156121	1	4
156122	0	6
156123	1	0
156124	1	3
156125	3	4
156126	2	3
156127	1	2
156128	1	1
156129	2	2
156130	2	2
156131	0	4
156132	4	7
156133	3	3
156134	2	1
156135	3	2
156136	1	3
156137	2	0
156138	0	1
156139	1	4
156140	0	7
156141	1	2
156142	2	3
156143	1	1
156144	0	3
156145	0	4
156146	1	4
156147	0	0
156148	0	3
156149	2	3
156150	2	3
156151	1	6
156152	1	3
156153	0	1
156154	0	3
156155	2	3
156156	0	3
156157	0	0
156158	3	5
156159	1	5
156160	0	2
156161	0	3
156162	0	0
156163	0	5
156164	0	4
156165	1	1
156166	1	1
156167	0	1
156168	1	3
156169	0	3
156170	2	3
156171	3	3
156172	2	3
156173	2	1
156174	4	1
156175	2	2
156176	1	2
156177	0	1
156178	0	2
156179	0	3
156180	0	2
156181	1	5
156182	2	1
156183	0	5
156184	0	4
156185	1	3
156186	0	7
156187	3	1
156188	1	1
156189	1	5
156190	1	2
156191	0	3
156192	0	1
156193	0	1
156194	0	1
156195	2	2
156196	1	1
156197	2	3
156198	1	3
156199	1	0
156200	1	2
156201	3	3
156202	2	1
156203	2	2
156204	1	1
156205	1	1
156206	2	2
156207	1	1
156208	0	0
156209	0	2
156210	0	1
156211	1	1
156212	3	2
156213	2	3
156214	0	6
156215	0	2
156216	1	3
156217	2	4
156218	3	6
156219	0	1
156220	1	1
156221	0	3
156222	0	2
156223	1	3
156224	3	2
156225	1	0
156226	2	2
156227	0	2
156228	1	3
156229	0	2
156230	2	5
156231	0	0
156232	3	2
156233	2	3
156234	0	4
156235	1	3
156236	0	3
156237	2	0
156238	1	3
156239	0	0
156240	2	1
156241	4	0
156242	3	0
156243	2	0
156244	4	1
156245	4	2
156246	4	0
156247	2	0
156248	4	0
156249	1	2
156250	0	1
156251	2	0
156252	7	1
156253	2	0
156254	3	2
156255	4	0
156256	4	1
156257	1	0
156258	4	0
156259	1	0
156260	3	2
156261	5	2
156262	3	5
156263	1	0
156264	5	0
156265	2	1
156266	6	1
156267	3	0
156268	1	4
156269	3	1
156270	5	0
156271	1	1
156272	3	0
156273	2	1
156274	7	1
156275	4	1
156276	3	2
156277	1	2
156278	1	1
156279	4	1
156280	5	1
156281	3	0
156282	2	0
156283	1	0
156284	3	1
156285	3	1
156286	3	1
156287	1	3
156288	3	2
156289	3	1
156290	4	2
156291	3	0
156292	4	3
156293	2	2
156294	3	1
156295	1	1
156296	0	2
156297	3	1
156298	2	3
156299	0	1
156300	6	2
156301	5	0
156302	4	0
156303	6	2
156304	4	2
156305	2	1
156306	0	1
156307	4	1
156308	0	2
156309	1	1
156310	6	2
156311	2	2
156312	2	0
156313	3	1
156314	5	3
156315	3	1
156316	2	0
156317	3	1
156318	6	0
156319	0	4
156320	0	2
156321	0	1
156322	2	0
156323	2	2
156324	4	2
156325	1	0
156326	2	0
156327	7	1
156328	4	3
156329	3	3
156330	5	1
156331	3	0
156332	5	0
156333	3	1
156334	3	2
156335	5	1
156336	3	0
156337	3	0
156338	7	4
156339	5	2
156340	2	0
156341	2	1
156342	2	3
156343	4	0
156344	4	1
156345	1	0
156346	5	0
156347	1	0
156348	9	0
156349	4	3
156350	6	1
156351	0	2
156352	0	1
156353	4	0
156354	4	0
156355	2	0
156356	4	0
156357	4	3
156358	3	4
156359	3	1
156360	8	1
156361	3	0
156362	3	3
156363	3	0
156364	2	1
156365	2	2
156366	4	0
156367	6	1
156368	3	0
156369	4	1
156370	0	1
156371	2	0
156372	3	2
156373	4	2
156374	3	2
156375	2	0
156376	2	4
156377	4	0
156378	4	2
156379	3	1
156380	1	1
156381	0	3
156382	2	2
156383	5	1
156384	5	0
156385	3	2
156386	4	3
156387	1	1
156388	3	1
156389	2	1
156390	1	3
156391	4	0
156392	4	2
156393	2	2
156394	2	1
156395	3	0
156396	3	2
156397	3	0
156398	2	1
156399	2	0
156400	5	0
156401	1	0
156402	2	2
156403	3	3
156404	6	1
156405	1	3
156406	2	0
156407	10	1
156408	6	1
156409	1	2
156410	1	3
156411	2	2
156412	3	1
156413	3	1
156414	2	1
156415	0	0
156416	1	2
156417	4	1
156418	3	0
156419	0	0
156420	6	1
156421	3	1
156422	3	1
156423	2	0
156424	3	3
156425	4	0
156426	2	3
156427	6	1
156428	4	4
156429	4	0
156430	3	1
156431	1	1
156432	3	1
156433	5	0
156434	3	1
156435	3	2
156436	2	3
156437	4	1
156438	1	2
156439	3	0
156440	2	2
156441	5	1
156442	4	0
156443	4	1
156444	3	1
156445	4	0
156446	5	0
156447	4	2
156448	3	1
156449	3	2
156450	1	0
156451	10	0
156452	4	0
156453	6	2
156454	2	3
156455	5	4
156456	0	0
156457	4	1
156458	5	0
156459	2	2
156460	2	2
156461	2	0
156462	6	3
156463	0	2
156464	2	1
156465	3	0
156466	4	0
156467	1	4
156468	2	0
156469	3	4
156470	2	1
156471	3	0
156472	3	0
156473	4	1
156474	4	1
156475	6	1
156476	2	0
156477	1	0
156478	3	1
156479	7	0
156480	1	5
156481	4	1
156482	1	1
156483	4	0
156484	2	7
156485	4	3
156486	4	0
156487	2	0
156488	0	3
156489	6	1
156490	3	1
156491	8	2
156492	3	0
156493	5	0
156494	1	4
156495	2	1
156496	4	0
156497	3	2
156498	6	1
156499	0	1
156500	3	2
156501	1	0
156502	4	3
156503	2	0
156504	4	2
156505	4	1
156506	4	1
156507	4	0
156508	3	1
156509	4	1
156510	2	0
156511	3	0
156512	6	0
156513	4	1
156514	6	3
156515	3	0
156516	4	1
156517	1	2
156518	1	2
156519	6	1
156520	3	1
156521	0	2
156522	0	2
156523	1	0
156524	7	1
156525	2	1
156526	5	2
156527	4	2
156528	0	0
156529	1	0
156530	3	0
156531	6	1
156532	5	0
156533	0	0
156534	1	2
156535	3	0
156536	3	2
156537	3	2
156538	3	1
156539	5	4
156540	1	2
156541	3	1
156542	4	2
156543	5	1
156544	2	4
156545	5	1
156546	2	0
156547	2	1
156548	3	2
156549	1	1
156550	4	1
156551	2	1
156552	4	1
156553	4	2
156554	6	2
156555	2	1
156556	6	1
156557	4	1
156558	3	1
156559	0	1
156560	7	1
156561	2	0
156562	6	0
156563	6	1
156564	1	2
156565	3	1
156566	1	0
156567	3	0
156568	1	0
156569	3	1
156570	3	0
156571	3	0
156572	2	0
156573	3	0
156574	2	1
156575	3	0
156576	2	2
156577	0	0
156578	1	0
156579	1	0
156580	2	2
156581	4	0
156582	8	1
156583	5	0
156584	2	1
156585	4	3
156586	3	1
156587	1	0
156588	4	0
156589	2	1
156590	2	2
156591	2	1
156592	5	1
156593	6	2
156594	2	1
156595	5	0
156596	3	0
156597	4	2
156598	3	0
156599	3	1
156600	2	0
156601	1	2
156602	1	1
156603	9	0
156604	2	3
156605	3	3
156606	3	2
156607	3	2
156608	3	1
156609	2	1
156610	4	3
156611	3	0
156612	4	2
156613	2	1
156614	9	0
156615	3	2
156616	2	1
156617	3	2
156618	1	0
156619	4	0
156620	4	1
156621	2	2
156622	2	0
156623	3	1
156624	4	1
156625	0	0
156626	3	1
156627	7	1
156628	2	5
156629	2	1
156630	1	1
156631	3	3
156632	3	0
156633	9	1
156634	4	2
156635	2	2
156636	4	0
156637	0	3
156638	4	1
156639	6	1
156640	3	0
156641	3	0
156642	3	0
156643	2	0
156644	4	1
156645	2	4
156646	2	2
156647	2	1
156648	6	1
156649	7	0
156650	3	1
156651	1	1
156652	1	3
156653	1	2
156654	1	1
156655	3	0
156656	3	1
156657	4	0
156658	2	2
156659	2	0
156660	6	1
156661	2	0
156662	5	2
156663	3	0
156664	1	1
156665	3	2
156666	3	1
156667	2	0
156668	5	2
156669	4	1
156670	4	2
156671	2	0
156672	3	3
156673	2	1
156674	3	0
156675	4	0
156676	4	4
156677	5	0
156678	3	1
156679	5	2
156680	4	1
156681	2	2
156682	2	0
156683	3	0
156684	4	0
156685	1	1
156686	2	2
156687	0	0
156688	5	5
156689	4	0
156690	2	1
156691	5	0
156692	3	1
156693	3	2
156694	4	1
156695	6	3
156696	1	3
156697	5	1
156698	1	1
156699	0	0
156700	2	2
156701	3	0
156702	2	1
156703	5	2
156704	7	0
156705	4	0
156706	2	1
156707	1	0
156708	3	1
156709	4	0
156710	3	3
156711	2	1
156712	4	3
156713	2	0
156714	0	2
156715	2	3
156716	1	1
156717	1	1
156718	3	1
156719	5	4
156720	2	2
156721	5	0
156722	3	1
156723	3	3
156724	4	4
156725	3	1
156726	3	1
156727	4	0
156728	4	1
156729	0	0
156730	4	2
156731	5	3
156732	0	0
156733	5	1
156734	5	0
156735	6	2
156736	1	0
156737	2	0
156738	2	2
156739	7	0
156740	5	0
156741	3	1
156742	3	3
156743	6	1
156744	1	1
156745	5	1
156746	5	0
156747	4	0
156748	3	1
156749	1	0
156750	4	0
156751	5	0
156752	8	2
156753	1	0
156754	4	1
156755	5	1
156756	5	0
156757	2	1
156758	0	0
156759	2	1
156760	2	0
156761	1	1
156762	5	1
156763	6	0
156764	7	2
156765	4	1
156766	2	1
156767	2	1
156768	3	2
156769	4	1
156770	2	1
156771	6	1
156772	6	1
156773	1	0
156774	3	0
156775	2	2
156776	4	1
156777	3	1
156778	3	0
156779	3	2
156780	4	2
156781	4	2
156782	3	2
156783	2	3
156784	3	1
156785	4	1
156786	1	1
156787	4	1
156788	3	1
156789	1	1
156790	1	0
156791	5	7
156792	2	3
156793	4	1
156794	4	2
156795	2	1
156796	3	0
156797	2	2
156798	6	1
156799	5	2
156800	1	1
156801	4	0
156802	1	1
156803	4	0
156804	4	1
156805	4	0
156806	2	2
156807	3	0
156808	5	0
156809	5	1
156810	0	1
156811	2	0
156812	2	1
156813	4	3
156814	3	1
156815	6	2
156816	3	0
156817	2	0
156818	3	1
156819	2	0
156820	4	0
156821	1	1
156822	3	1
156823	2	0
156824	4	1
156825	6	1
156826	2	3
156827	3	0
156828	1	2
156829	5	1
156830	3	0
156831	5	4
156832	2	4
156833	4	1
156834	1	1
156835	1	0
156836	5	0
156837	3	0
156838	8	2
156839	5	1
156840	0	4
156841	3	1
156842	3	1
156843	6	2
156844	1	3
156845	8	0
156846	2	0
156847	3	0
156848	3	0
156849	1	0
156850	0	3
156851	5	1
156852	6	0
156853	4	0
156854	2	0
156855	7	1
156856	4	2
156857	1	0
156858	4	2
156859	3	1
156860	5	2
156861	4	2
156862	2	0
156863	6	1
156864	2	0
156865	4	2
156866	5	0
156867	0	1
156868	1	2
156869	1	0
156870	3	0
156871	3	1
156872	3	2
156873	3	1
156874	6	0
156875	4	3
156876	5	0
156877	4	1
156878	2	1
156879	2	3
156880	0	1
156881	3	1
156882	3	2
156883	6	1
156884	1	3
156885	4	1
156886	1	2
156887	2	1
156888	5	2
156889	2	0
156890	4	2
156891	3	0
156892	4	1
156893	2	1
156894	3	0
156895	1	2
156896	10	0
156897	4	1
156898	7	1
156899	2	2
156900	2	3
156901	2	1
156902	3	0
156903	5	2
156904	3	2
156905	1	1
156906	4	2
156907	0	0
156908	4	1
156909	1	1
156910	4	1
156911	3	0
156912	3	0
156913	1	2
156914	4	1
156915	3	1
156916	3	1
156917	6	3
156918	4	0
156919	3	0
156920	2	0
156921	3	3
156922	1	1
156923	2	1
156924	2	0
156925	1	1
156926	1	1
156927	2	0
156928	2	1
156929	3	1
156930	2	1
156931	2	1
156932	4	2
156933	3	1
156934	1	1
156935	5	2
156936	4	2
156937	1	2
156938	4	0
156939	2	2
156940	3	1
156941	2	0
156942	0	2
156943	2	1
156944	4	1
156945	5	0
156946	7	1
156947	3	3
156948	5	0
156949	2	0
156950	2	3
156951	2	1
156952	4	0
156953	3	0
156954	4	0
156955	1	1
156956	3	1
156957	2	2
156958	3	0
156959	3	1
156960	3	1
156961	6	1
156962	2	1
156963	0	0
156964	2	2
156965	7	1
156966	0	0
156967	2	0
156968	1	0
156969	1	0
156970	2	0
156971	1	0
156972	3	1
156973	2	0
156974	4	0
156975	1	1
156976	5	0
156977	4	2
156978	2	2
156979	4	0
156980	5	1
156981	5	1
156982	1	2
156983	2	1
156984	2	0
156985	1	0
156986	5	0
156987	7	3
156988	2	0
156989	3	2
156990	3	2
156991	6	3
156992	5	3
156993	2	1
156994	4	1
156995	0	1
156996	4	0
156997	3	0
156998	3	0
156999	5	1
157000	4	1
157001	2	1
157002	4	1
157003	4	1
157004	3	1
157005	2	2
157006	3	4
157007	4	2
157008	4	0
157009	4	1
157010	5	3
157011	2	2
157012	2	1
157013	5	0
157014	4	1
157015	2	0
157016	0	3
157017	1	1
157018	1	1
157019	7	2
157020	5	1
157021	1	1
157022	1	0
157023	7	1
157024	6	0
157025	0	0
157026	3	1
157027	4	0
157028	5	1
157029	4	0
157030	4	3
157031	3	0
157032	4	1
157033	2	0
157034	1	0
157035	4	2
157036	3	1
157037	4	0
157038	3	1
157039	3	1
157040	4	0
157041	3	0
157042	6	0
157043	1	0
157044	2	1
157045	3	1
157046	2	0
157047	9	0
157048	2	2
157049	4	1
157050	2	1
157051	3	2
157052	3	2
157053	3	2
157054	4	0
157055	1	0
157056	3	2
157057	2	1
157058	3	1
157059	7	1
157060	2	1
157061	2	3
157062	2	1
157063	4	1
157064	2	0
157065	2	3
157066	3	2
157067	5	1
157068	3	0
157069	3	3
157070	3	0
157071	3	1
157072	3	0
157073	3	0
157074	3	1
157075	2	1
157076	4	0
157077	3	1
157078	7	0
157079	3	0
157080	3	0
157081	5	0
157082	2	0
157083	5	2
157084	2	0
157085	1	1
157086	2	1
157087	3	0
157088	1	0
157089	5	0
157090	6	2
157091	2	4
157092	2	2
157093	4	0
157094	1	2
157095	3	1
157096	1	1
157097	2	0
157098	1	3
157099	4	0
157100	6	4
157101	3	1
157102	5	2
157103	6	0
157104	1	0
157105	4	1
157106	5	1
157107	2	1
157108	4	3
157109	4	0
157110	4	1
157111	4	2
157112	3	1
157113	5	6
157114	3	2
157115	4	1
157116	3	0
157117	0	0
157118	4	2
157119	6	0
157120	4	1
157121	2	0
157122	4	2
157123	4	0
157124	2	0
157125	1	3
157126	2	2
157127	5	0
157128	9	1
157129	6	3
157130	4	2
157131	3	0
157132	1	3
157133	2	1
157134	3	1
157135	4	0
157136	5	3
157137	1	2
157138	1	1
157139	2	1
157140	3	2
157141	6	2
157142	3	0
157143	1	2
157144	2	0
157145	7	1
157146	1	1
157147	4	1
157148	3	3
157149	3	1
157150	1	0
157151	1	1
157152	2	1
157153	6	2
157154	1	3
157155	3	2
157156	1	1
157157	0	0
157158	4	3
157159	6	0
157160	3	2
157161	2	0
157162	4	0
157163	7	2
157164	3	1
157165	4	0
157166	3	3
157167	5	0
157168	5	0
157169	5	2
157170	2	1
157171	1	1
157172	2	1
157173	1	0
157174	6	2
157175	0	0
157176	1	0
157177	1	1
157178	1	0
157179	6	3
157180	2	1
157181	3	1
157182	4	1
157183	1	2
157184	2	2
157185	6	0
157186	1	1
157187	4	0
157188	2	1
157189	2	2
157190	5	0
157191	2	0
157192	2	1
157193	4	1
157194	2	0
157195	2	1
157196	4	2
157197	4	1
157198	1	1
157199	1	3
157200	4	1
157201	4	1
157202	4	1
157203	2	0
157204	2	2
157205	2	0
157206	5	1
157207	1	1
157208	5	0
157209	1	2
157210	2	1
157211	7	0
157212	5	2
157213	5	0
157214	5	2
157215	1	0
157216	2	3
157217	1	2
157218	1	0
157219	2	1
157220	3	2
157221	4	1
157222	3	1
157223	1	0
157224	2	1
157225	4	1
157226	3	0
157227	2	2
157228	10	1
157229	3	0
157230	6	2
157231	5	0
157232	2	2
157233	5	1
157234	2	2
157235	4	0
157236	3	1
157237	1	1
157238	3	0
157239	1	1
157240	1	1
157241	5	2
157242	2	0
157243	6	0
157244	3	1
157245	4	0
157246	2	0
157247	1	0
157248	2	0
157249	0	0
157250	0	1
157251	1	1
157252	3	0
157253	3	0
157254	4	1
157255	2	3
157256	8	1
157257	2	0
157258	1	0
157259	2	1
157260	0	0
157261	4	2
157262	2	0
157263	7	1
157264	2	1
157265	2	0
157266	6	1
157267	5	1
157268	1	2
157269	0	2
157270	4	2
157271	4	2
157272	3	1
157273	5	0
157274	3	0
157275	2	1
157276	8	0
157277	2	1
157278	3	1
157279	5	1
157280	2	2
157281	2	1
157282	2	1
157283	0	3
157284	2	2
157285	0	4
157286	0	3
157287	0	1
157288	0	9
157289	2	1
157290	0	5
157291	0	2
157292	1	2
157293	0	3
157294	0	3
157295	1	3
157296	0	3
157297	0	4
157298	3	1
157299	3	4
157300	3	2
157301	2	3
157302	3	0
157303	2	1
157304	4	2
157305	4	1
157306	3	0
157307	1	2
157308	5	1
157309	6	0
157310	5	2
157311	6	1
157312	2	1
157313	3	0
157314	0	2
157315	4	0
157316	2	0
157317	2	0
157318	2	1
157319	4	1
157320	5	1
157321	2	0
157322	4	2
157323	2	0
157324	5	3
157325	4	1
157326	4	2
157327	3	0
157328	3	3
157329	7	2
157330	4	1
157331	6	1
157332	2	2
157333	2	2
157334	3	2
157335	3	0
157336	3	0
157337	3	3
157338	5	1
157339	4	2
157340	2	1
157341	9	0
157342	4	1
157343	2	2
157344	5	0
157345	2	1
157346	5	2
157347	2	0
157348	1	0
157349	4	1
157350	2	1
157351	5	1
157352	4	0
157353	2	0
157354	4	0
157355	1	1
157356	3	2
157357	6	2
157358	3	1
157359	8	0
157360	3	3
157361	4	2
157362	4	0
157363	4	0
157364	7	1
157365	2	2
157366	6	0
157367	4	0
157368	4	0
157369	3	1
157370	3	1
157371	1	4
157372	2	0
157373	1	1
157374	4	0
157375	2	0
157376	4	1
157377	1	1
157378	3	1
157379	4	1
157380	6	3
157381	4	0
157382	1	2
157383	4	0
157384	6	0
157385	2	1
157386	3	1
157387	2	0
157388	4	1
157389	1	0
157390	3	1
157391	6	0
157392	2	1
157393	7	2
157394	2	1
157395	2	2
157396	1	2
157397	5	0
157398	4	2
157399	6	2
157400	4	0
157401	3	3
157402	6	1
157403	1	2
157404	0	1
157405	0	0
157406	5	1
157407	6	2
157408	2	0
157409	0	1
157410	7	0
157411	2	3
157412	5	0
157413	6	1
157414	3	2
157415	2	3
157416	2	2
157417	3	1
157418	4	3
157419	3	1
157420	5	0
157421	3	0
157422	1	2
157423	5	1
157424	0	0
157425	2	3
157426	1	1
157427	3	1
157428	3	0
157429	0	2
157430	4	4
157431	1	0
157432	3	2
157433	3	0
157434	4	2
157435	0	4
157436	3	1
157437	2	1
157438	3	4
157439	6	0
157440	4	1
157441	5	0
157442	4	0
157443	4	1
157444	2	1
157445	3	0
157446	0	2
157447	2	2
157448	3	1
157449	2	1
157450	4	0
157451	8	1
157452	1	0
157453	1	1
157454	1	1
157455	2	0
157456	3	0
157457	4	0
157458	0	2
157459	5	0
157460	5	1
157461	4	0
157462	5	0
157463	1	2
157464	3	0
157465	0	2
157466	7	1
157467	4	0
157468	1	1
157469	3	1
157470	3	1
157471	4	3
157472	2	2
157473	4	1
157474	4	1
157475	6	0
157476	5	3
157477	2	0
157478	3	0
157479	5	0
157480	4	0
157481	2	0
157482	3	1
157483	3	1
157484	4	0
157485	1	1
157486	2	2
157487	1	3
157488	0	3
157489	0	3
157490	5	2
157491	2	2
157492	1	3
157493	6	1
157494	2	2
157495	3	1
157496	6	1
157497	4	4
157498	3	2
157499	3	1
157500	2	1
157501	3	1
157502	3	1
157503	2	2
157504	3	0
157505	4	2
157506	1	2
157507	4	1
157508	0	2
157509	5	0
157510	1	3
157511	3	1
157512	1	0
157513	2	2
157514	2	1
157515	6	1
157516	2	0
157517	1	0
157518	3	0
157519	3	2
157520	3	0
157521	2	1
157522	2	0
157523	4	0
157524	0	1
157525	4	1
157526	0	1
157527	3	1
157528	6	0
157529	3	3
157530	2	2
157531	3	2
157532	1	2
157533	1	1
157534	2	0
157535	7	0
157536	3	0
157537	3	3
157538	0	0
157539	1	1
157540	4	1
157541	2	3
157542	4	2
157543	1	2
157544	2	1
157545	1	1
157546	2	2
157547	8	1
157548	7	0
157549	3	0
157550	1	0
157551	3	0
157552	3	1
157553	7	1
157554	1	0
157555	4	0
157556	3	0
157557	3	1
157558	5	4
157559	3	0
157560	1	3
157561	4	3
157562	0	2
157563	4	1
157564	2	1
157565	4	1
157566	2	1
157567	3	1
157568	4	0
157569	4	0
157570	1	0
157571	1	0
157572	3	2
157573	5	3
157574	4	0
157575	1	1
157576	4	0
157577	4	0
157578	2	0
157579	5	2
157580	3	0
157581	2	1
157582	2	0
157583	1	2
157584	5	1
157585	4	1
157586	4	1
157587	2	4
157588	4	0
157589	2	1
157590	6	2
157591	3	1
157592	2	0
157593	0	2
157594	1	3
157595	4	2
157596	5	1
157597	1	2
157598	2	0
157599	2	1
157600	1	1
157601	3	1
157602	1	1
157603	3	1
157604	4	2
157605	1	0
157606	2	0
157607	0	1
157608	2	1
157609	3	2
157610	3	4
157611	4	1
157612	4	0
157613	5	0
157614	4	1
157615	2	2
157616	6	0
157617	2	3
157618	3	2
157619	0	0
157620	2	0
157621	4	0
157622	3	0
157623	4	1
157624	2	1
157625	5	2
157626	2	3
157627	4	3
157628	4	0
157629	5	0
157630	1	0
157631	6	1
157632	3	1
157633	5	1
157634	6	2
157635	3	0
157636	5	2
157637	3	2
157638	2	2
157639	4	1
157640	2	2
157641	2	3
157642	4	0
157643	4	1
157644	3	2
157645	1	6
157646	2	2
157647	0	0
157648	7	0
157649	4	5
157650	2	3
157651	6	1
157652	3	3
157653	2	1
157654	2	1
157655	6	0
157656	2	0
157657	1	2
157658	2	1
157659	2	0
157660	3	2
157661	4	2
157662	2	1
157663	3	0
157664	6	2
157665	4	0
157666	3	0
157667	4	0
157668	3	0
157669	1	2
157670	3	0
157671	5	0
157672	3	1
157673	1	0
157674	4	2
157675	4	1
157676	1	1
157677	1	3
157678	3	3
157679	3	1
157680	4	1
157681	0	2
157682	1	1
157683	3	1
157684	3	0
157685	4	0
157686	1	0
157687	4	1
157688	3	1
157689	2	1
157690	3	1
157691	3	1
157692	6	1
157693	3	1
157694	2	1
157695	1	4
157696	2	0
157697	2	2
157698	5	1
157699	0	1
157700	2	1
157701	1	1
157702	5	1
157703	2	2
157704	2	1
157705	1	0
157706	2	1
157707	6	2
157708	2	0
157709	1	0
157710	4	1
157711	5	0
157712	2	3
157713	1	2
157714	1	1
157715	3	0
157716	2	2
157717	0	0
157718	0	0
157719	0	3
157720	2	0
157721	2	2
157722	4	1
157723	2	2
157724	4	0
157725	2	2
157726	2	0
157727	4	1
157728	3	0
157729	4	1
157730	2	1
157731	2	3
157732	8	2
157733	2	2
157734	5	0
157735	3	0
157736	3	0
157737	6	2
157738	4	1
157739	0	5
157740	5	2
157741	6	2
157742	3	0
157743	4	0
157744	4	2
157745	3	2
157746	2	2
157747	3	0
157748	5	1
157749	7	0
157750	7	1
157751	3	3
157752	3	2
157753	7	1
157754	3	1
157755	9	1
157756	3	1
157757	3	0
157758	1	2
157759	3	0
157760	2	1
157761	1	0
157762	6	0
157763	2	2
157764	3	1
157765	2	2
157766	8	1
157767	1	0
157768	3	2
157769	3	0
157770	2	2
157771	3	2
157772	4	1
157773	2	0
157774	1	3
157775	5	1
157776	3	1
157777	0	1
157778	3	1
157779	4	1
157780	3	0
157781	2	3
157782	3	2
157783	0	2
157784	4	0
157785	1	0
157786	2	0
157787	2	1
157788	0	0
157789	2	3
157790	2	2
157791	1	3
157792	4	1
157793	5	1
157794	1	0
157795	3	2
157796	9	1
157797	5	2
157798	2	0
157799	3	1
157800	2	2
157801	5	2
157802	2	1
157803	4	4
157804	3	5
157805	6	3
157806	6	2
157807	4	4
157808	3	4
157809	6	1
157810	2	1
157811	3	0
157812	1	2
157813	3	0
157814	2	0
157815	1	0
157816	5	3
157817	3	2
157818	8	1
157819	2	0
157820	4	0
157821	2	1
157822	3	0
157823	3	3
157824	4	4
157825	3	1
157826	3	0
157827	1	2
157828	6	1
157829	1	1
157830	2	2
157831	3	1
157832	2	1
157833	4	2
157834	2	0
157835	1	2
157836	2	1
157837	4	1
157838	2	2
157839	4	3
157840	4	1
157841	5	0
157842	2	0
157843	2	3
157844	2	0
157845	2	3
157846	2	1
157847	1	1
157848	6	1
157849	9	0
157850	4	0
157851	2	3
157852	3	3
157853	1	1
157854	0	1
157855	3	2
157856	1	0
157857	5	0
157858	4	1
157859	2	0
157860	2	0
157861	5	2
157862	3	2
157863	4	1
157864	0	1
157865	5	1
157866	1	2
157867	1	0
157868	2	1
157869	3	2
157870	5	1
157871	4	0
157872	3	1
157873	3	1
157874	3	3
157875	2	0
157876	0	1
157877	6	1
157878	6	4
157879	3	1
157880	1	0
157881	5	1
157882	2	0
157883	5	1
157884	1	2
157885	2	0
157886	6	2
157887	0	1
157888	2	3
157889	3	1
157890	2	3
157891	4	1
157892	1	1
157893	1	3
157894	4	1
157895	3	0
157896	4	1
157897	2	1
157898	4	2
157899	3	0
157900	4	0
157901	9	1
157902	1	2
157903	2	1
157904	4	2
157905	4	1
157906	2	2
157907	2	1
157908	2	1
157909	5	1
157910	3	2
157911	2	2
157912	2	1
157913	2	1
157914	5	1
157915	2	2
157916	1	0
157917	4	3
157918	2	0
157919	4	0
157920	1	0
157921	1	1
157922	1	1
157923	0	1
157924	2	0
157925	1	1
157926	2	4
157927	4	0
157928	0	0
157929	4	2
157930	2	2
157931	3	1
157932	3	1
157933	5	1
157934	2	0
157935	4	0
157936	2	0
157937	6	3
157938	2	1
157939	4	2
157940	3	0
157941	3	0
157942	2	1
157943	6	0
157944	4	2
157945	2	0
157946	3	0
157947	5	2
157948	5	1
157949	2	2
157950	2	0
157951	5	2
157952	1	0
157953	3	1
157954	2	2
157955	2	1
157956	1	0
157957	2	0
157958	3	2
157959	4	2
157960	5	1
157961	2	3
157962	8	3
157963	2	0
157964	3	1
157965	2	2
157966	3	1
157967	8	0
157968	4	1
157969	3	1
157970	5	1
157971	4	1
157972	6	1
157973	3	1
157974	4	3
157975	3	3
157976	1	1
157977	3	0
157978	2	1
157979	3	2
157980	2	1
157981	1	1
157982	0	4
157983	2	2
157984	4	3
157985	6	1
157986	3	0
157987	2	0
157988	4	2
157989	5	0
157990	1	2
157991	1	1
157992	1	1
157993	4	0
157994	2	2
157995	2	2
157996	2	3
157997	3	1
157998	3	1
157999	4	1
158000	4	1
158001	0	3
158002	5	1
158003	3	4
158004	6	0
158005	4	0
158006	6	1
158007	1	3
158008	3	1
158009	2	0
158010	2	1
158011	2	0
158012	3	0
158013	5	1
158014	6	0
158015	7	1
158016	6	1
158017	3	0
158018	3	0
158019	8	3
158020	4	0
158021	4	4
158022	2	0
158023	3	0
158024	0	4
158025	3	2
158026	4	0
158027	4	1
158028	2	0
158029	2	1
158030	4	3
158031	2	1
158032	2	1
158033	4	1
158034	2	1
158035	7	1
158036	6	1
158037	0	0
158038	2	0
158039	4	3
158040	4	1
158041	9	1
158042	2	2
158043	1	1
158044	4	0
158045	3	1
158046	1	3
158047	2	0
158048	5	1
158049	4	2
158050	1	2
158051	2	0
158052	2	0
158053	3	2
158054	4	0
158055	2	3
158056	3	1
158057	5	0
158058	5	0
158059	6	2
158060	0	1
158061	5	0
158062	0	1
158063	4	1
158064	2	0
158065	6	1
158066	6	2
158067	1	1
158068	0	3
158069	0	4
158070	0	4
158071	0	2
158072	2	0
158073	0	5
158074	1	5
158075	0	1
158076	2	2
158077	1	3
158078	0	2
158079	3	5
158080	3	2
158081	1	3
158082	2	1
158083	1	2
158084	2	2
158085	3	5
158086	1	3
158087	1	3
158088	0	2
158089	0	1
158090	0	2
158091	2	1
158092	0	2
158093	1	5
158094	3	2
158095	0	3
158096	0	0
158097	1	2
158098	0	3
158099	2	2
158100	2	5
158101	2	0
158102	3	4
158103	2	4
158104	1	2
158105	1	4
158106	0	3
158107	5	2
158108	1	1
158109	1	1
158110	2	2
158111	2	4
158112	1	0
158113	1	4
158114	1	4
158115	0	4
158116	0	2
158117	0	2
158118	0	1
158119	0	3
158120	0	2
