141057	1	5
141058	0	7
141059	1	4
141060	1	3
141061	1	5
141062	5	2
141063	1	1
141064	6	1
141065	2	2
141066	2	0
141067	4	0
141068	4	0
141069	1	1
141070	6	0
141071	2	2
141072	4	1
141073	4	1
141074	3	2
141075	2	0
141076	2	0
141077	3	0
141078	7	0
141079	0	2
141080	0	2
141081	5	1
141082	4	1
141083	4	0
141084	4	1
141085	2	2
141086	6	1
141087	4	0
141088	7	0
141089	2	1
141090	4	1
141091	2	2
141092	2	2
141093	7	1
141094	3	0
141095	2	3
141096	7	2
141097	0	2
141098	6	1
141099	1	0
141100	1	1
141101	5	0
141102	5	0
141103	4	2
141104	3	1
141105	4	2
141106	6	0
141107	3	0
141108	6	0
141109	2	1
141110	3	0
141111	7	1
141112	5	2
141113	2	4
141114	1	3
141115	3	1
141116	5	2
141117	4	0
141118	6	1
141119	4	1
141120	5	2
141121	3	1
141122	9	2
141123	4	1
141124	2	0
141125	3	2
141126	3	1
141127	3	1
141128	2	1
141129	2	1
141130	2	1
141131	4	3
141132	3	2
141133	7	0
141134	3	2
141135	4	0
141136	3	0
141137	4	4
141138	2	0
141139	0	7
141140	0	3
141141	1	4
141142	3	3
141143	2	5
141144	0	6
141145	0	6
141146	1	4
141147	2	7
141148	1	3
141149	0	3
141150	1	4
141151	4	4
141152	2	2
141153	0	5
141154	2	2
141155	2	3
141156	0	2
141157	0	1
141158	4	3
141159	3	5
141160	3	5
141161	0	3
141162	1	1
141163	3	3
141164	2	4
141165	0	1
141166	3	3
141167	1	2
141168	0	3
141169	2	8
141170	0	4
141171	0	2
141172	0	4
141173	0	1
141174	2	2
141175	2	6
141176	2	3
141177	1	1
141178	2	3
141179	2	3
141180	1	1
141181	1	1
141182	1	4
141183	1	4
141184	1	1
141185	1	5
141186	0	5
141187	1	3
141188	4	2
141189	0	1
141190	1	1
141191	1	3
141192	2	2
141193	2	2
141194	3	8
141195	1	2
141196	1	4
141197	0	1
141198	1	1
141199	2	4
141200	1	3
141201	0	0
141202	4	2
141203	1	2
141204	3	3
141205	1	2
141206	1	4
141207	0	1
141208	0	2
141209	0	5
141210	2	5
141211	2	6
141212	0	2
141213	2	1
141214	2	0
141215	2	2
141216	2	2
141217	1	4
141218	0	6
141219	3	2
141220	4	11
141221	2	4
141222	1	4
141223	2	5
141224	0	2
141225	0	5
141226	2	1
141227	1	3
141228	1	6
141229	3	2
141230	0	5
141231	2	2
141232	1	7
141233	4	3
141234	2	2
141235	2	1
141236	1	4
141237	0	6
141238	2	2
141239	2	3
141240	1	2
141241	1	1
141242	1	3
141243	0	5
141244	1	2
141245	4	3
141246	2	2
141247	1	2
141248	0	6
141249	1	1
141250	0	5
141251	2	3
141252	2	4
141253	0	5
141254	1	3
141255	0	5
141256	1	3
141257	2	5
141258	2	4
141259	2	3
141260	0	3
141261	0	3
141262	1	2
141263	1	1
141264	2	6
141265	0	1
141266	1	2
141267	1	4
141268	2	3
141269	2	2
141270	1	2
141271	1	3
141272	3	2
141273	1	0
141274	0	2
141275	2	2
141276	2	4
141277	3	2
141278	0	1
141279	1	4
141280	1	4
141281	2	3
141282	1	2
141283	1	3
141284	2	2
141285	3	4
141286	1	6
141287	1	4
141288	1	1
141289	1	3
141290	2	2
141291	0	4
141292	0	4
141293	3	2
141294	1	1
141295	0	1
141296	0	5
141297	0	0
141298	2	3
141299	2	3
141300	4	3
141301	1	3
141302	1	5
141303	1	4
141304	0	2
141305	1	4
141306	0	4
141307	3	5
141308	0	2
141309	1	3
141310	2	2
141311	0	6
141312	3	0
141313	1	1
141314	0	1
141315	1	0
141316	1	1
141317	0	2
141318	4	1
141319	0	2
141320	2	5
141321	0	5
141322	1	3
141323	0	0
141324	2	3
141325	2	5
141326	3	3
141327	2	2
141328	3	3
141329	0	4
141330	2	4
141331	1	3
141332	2	2
141333	0	2
141334	2	2
141335	1	6
141336	0	3
141337	0	0
141338	0	4
141339	2	2
141340	3	3
141341	2	2
141342	1	2
141343	3	1
141344	0	2
141345	0	3
141346	2	2
141347	0	5
141348	1	9
141349	0	1
141350	0	1
141351	2	4
141352	0	2
141353	2	4
141354	0	1
141355	1	0
141356	1	4
141357	1	1
141358	2	4
141359	1	5
141360	2	5
141361	1	3
141362	0	4
141363	1	5
141364	0	4
141365	3	3
141366	1	5
141367	1	1
141368	1	7
141369	1	2
141370	0	2
141371	1	3
141372	1	2
141373	1	1
141374	1	3
141375	1	5
141376	0	4
141377	0	4
141378	3	4
141379	3	1
141380	0	2
141381	0	1
141382	1	5
141383	3	4
141384	2	5
141385	0	2
141386	0	6
141387	0	2
141388	2	2
141389	1	1
141390	1	3
141391	1	1
141392	2	2
141393	2	1
141394	2	3
141395	2	3
141396	3	2
141397	2	1
141398	2	3
141399	3	4
141400	1	1
141401	6	5
141402	2	0
141403	1	3
141404	1	4
141405	0	2
141406	1	1
141407	2	3
141408	1	0
141409	2	5
141410	1	7
141411	0	3
141412	0	4
141413	1	7
141414	4	3
141415	0	5
141416	1	3
141417	0	3
141418	1	3
141419	0	5
141420	1	2
141421	1	1
141422	0	2
141423	3	2
141424	1	2
141425	3	6
141426	1	3
141427	0	2
141428	2	2
141429	1	6
141430	1	6
141431	2	1
141432	0	1
141433	0	3
141434	2	3
141435	0	2
141436	0	3
141437	2	3
141438	1	5
141439	2	2
141440	2	5
141441	0	2
141442	2	2
141443	0	4
141444	1	2
141445	2	7
141446	1	2
141447	1	3
141448	1	0
141449	0	2
141450	0	2
141451	1	4
141452	2	4
141453	1	4
141454	1	4
141455	2	3
141456	1	2
141457	2	2
141458	1	1
141459	0	1
141460	0	1
141461	1	3
141462	2	2
141463	0	1
141464	4	1
141465	1	3
141466	0	1
141467	1	2
141468	3	0
141469	0	2
141470	0	3
141471	1	2
141472	2	3
141473	2	1
141474	3	1
141475	3	3
141476	1	1
141477	3	4
141478	0	1
141479	1	1
141480	4	2
141481	2	4
141482	0	4
141483	0	2
141484	1	2
141485	2	3
141486	1	4
141487	2	2
141488	2	1
141489	0	3
141490	0	5
141491	1	4
141492	0	1
141493	0	2
141494	0	5
141495	0	5
141496	1	4
141497	0	2
141498	0	6
141499	1	0
141500	2	1
141501	1	2
141502	2	3
141503	2	7
141504	1	2
141505	0	5
141506	1	2
141507	1	1
141508	0	3
141509	2	5
141510	1	0
141511	0	4
141512	1	4
141513	1	3
141514	1	5
141515	1	0
141516	1	4
141517	3	3
141518	0	3
141519	0	4
141520	3	2
141521	1	6
141522	2	2
141523	4	3
141524	0	2
141525	0	2
141526	1	3
141527	2	2
141528	2	1
141529	2	0
141530	0	4
141531	1	2
141532	0	2
141533	0	2
141534	1	2
141535	0	4
141536	0	4
141537	3	1
141538	1	0
141539	0	1
141540	3	4
141541	1	3
141542	3	1
141543	1	4
141544	0	2
141545	1	2
141546	1	3
141547	1	2
141548	1	3
141549	1	5
141550	1	1
141551	3	3
141552	0	2
141553	0	3
141554	4	4
141555	0	4
141556	1	3
141557	0	5
141558	1	2
141559	1	5
141560	0	2
141561	1	1
141562	1	5
141563	1	1
141564	3	3
141565	1	3
141566	1	1
141567	1	0
141568	4	1
141569	0	2
141570	1	1
141571	2	3
141572	0	5
141573	1	5
141574	1	6
141575	3	2
141576	1	4
141577	2	1
141578	1	1
141579	1	3
141580	2	3
141581	2	6
141582	0	3
141583	1	1
141584	2	4
141585	2	3
141586	1	2
141587	0	3
141588	2	2
141589	1	3
141590	0	6
141591	1	6
141592	2	2
141593	0	3
141594	0	1
141595	2	7
141596	2	2
141597	0	1
141598	3	3
141599	5	4
141600	0	3
141601	2	2
141602	3	2
141603	3	4
141604	0	0
141605	1	3
141606	1	2
141607	1	5
141608	3	3
141609	0	2
141610	3	3
141611	0	1
141612	0	3
141613	1	3
141614	2	2
141615	2	3
141616	4	2
141617	3	1
141618	2	0
141619	1	4
141620	3	2
141621	3	1
141622	2	2
141623	3	3
141624	2	10
141625	4	2
141626	0	2
141627	2	1
141628	2	1
141629	1	4
141630	2	3
141631	2	3
141632	0	2
141633	0	4
141634	2	4
141635	2	2
141636	2	2
141637	0	3
141638	1	4
141639	2	7
141640	0	1
141641	1	4
141642	1	3
141643	0	3
141644	2	4
141645	0	2
141646	0	3
141647	2	2
141648	1	2
141649	1	4
141650	0	4
141651	0	3
141652	2	3
141653	2	2
141654	1	8
141655	2	1
141656	0	3
141657	2	4
141658	0	2
141659	0	4
141660	1	5
141661	0	3
141662	1	4
141663	1	3
141664	0	4
141665	2	4
141666	2	3
141667	2	3
141668	2	1
141669	1	0
141670	3	1
141671	0	1
141672	2	5
141673	2	2
141674	1	6
141675	2	0
141676	1	8
141677	0	5
141678	2	6
141679	0	2
141680	2	2
141681	2	2
141682	1	1
141683	1	3
141684	0	1
141685	1	3
141686	2	1
141687	4	3
141688	1	7
141689	0	2
141690	0	3
141691	1	2
141692	0	3
141693	1	5
141694	3	2
141695	2	2
141696	3	0
141697	1	2
141698	0	3
141699	1	4
141700	2	2
141701	3	2
141702	0	5
141703	1	5
141704	0	4
141705	2	5
141706	0	2
141707	1	2
141708	3	5
141709	1	1
141710	1	3
141711	3	5
141712	1	3
141713	1	4
141714	3	5
141715	1	1
141716	2	2
141717	5	3
141718	2	2
141719	0	4
141720	1	2
141721	0	1
141722	1	4
141723	1	5
141724	4	4
141725	1	4
141726	2	3
141727	0	3
141728	1	4
141729	4	2
141730	1	4
141731	1	1
141732	2	1
141733	0	2
141734	1	6
141735	1	2
141736	0	3
141737	0	3
141738	2	1
141739	1	4
141740	2	4
141741	0	2
141742	2	5
141743	1	3
141744	0	4
141745	0	0
141746	1	0
141747	1	5
141748	2	6
141749	3	2
141750	0	4
141751	0	5
141752	1	4
141753	3	5
141754	2	4
141755	0	2
141756	0	4
141757	1	5
141758	0	0
141759	2	2
141760	2	3
141761	1	1
141762	4	3
141763	2	3
141764	3	3
141765	2	5
141766	2	4
141767	2	2
141768	1	1
141769	2	3
141770	5	4
141771	2	3
141772	0	2
141773	2	3
141774	1	3
141775	1	4
141776	0	3
141777	3	3
141778	2	4
141779	2	3
141780	1	3
141781	4	2
141782	3	3
141783	3	3
141784	1	2
141785	1	6
141786	0	2
141787	1	4
141788	1	7
141789	0	4
141790	2	2
141791	0	7
141792	0	1
141793	4	3
141794	0	0
141795	2	3
141796	1	2
141797	1	3
141798	0	6
141799	1	2
141800	0	2
141801	1	4
141802	1	2
141803	2	5
141804	0	3
141805	2	4
141806	1	1
141807	1	3
141808	2	2
141809	4	5
141810	1	6
141811	0	3
141812	1	3
141813	4	1
141814	0	2
141815	1	3
141816	0	2
141817	1	1
141818	1	2
141819	1	3
141820	0	2
141821	0	4
141822	2	2
141823	0	2
141824	1	1
141825	0	3
141826	2	1
141827	0	3
141828	2	1
141829	0	5
141830	0	8
141831	2	0
141832	0	2
141833	4	2
141834	2	4
141835	1	4
141836	0	2
141837	1	5
141838	0	4
141839	2	3
141840	1	2
141841	1	3
141842	0	2
141843	1	3
141844	1	3
141845	2	3
141846	0	4
141847	3	4
141848	1	1
141849	2	3
141850	3	4
141851	2	4
141852	1	2
141853	2	2
141854	3	3
141855	4	1
141856	0	1
141857	0	5
141858	0	3
141859	0	4
141860	0	6
141861	4	5
141862	0	5
141863	0	1
141864	0	6
141865	0	4
141866	0	4
141867	1	3
141868	1	5
141869	2	3
141870	2	4
141871	3	5
141872	0	4
141873	1	4
141874	2	5
141875	1	0
141876	4	3
141877	1	4
141878	1	4
141879	0	4
141880	1	0
141881	1	5
141882	2	3
141883	0	2
141884	3	2
141885	1	2
141886	3	2
141887	1	2
141888	1	2
141889	2	4
141890	1	1
141891	3	2
141892	1	3
141893	0	1
141894	0	4
141895	1	3
141896	1	1
141897	1	4
141898	1	2
141899	0	2
141900	0	9
141901	0	3
141902	0	3
141903	1	1
141904	2	3
141905	1	2
141906	1	3
141907	1	3
141908	2	3
141909	0	2
141910	3	2
141911	2	5
141912	2	7
141913	1	1
141914	1	4
141915	0	4
141916	2	6
141917	3	3
141918	0	1
141919	1	1
141920	1	4
141921	0	2
141922	0	8
141923	3	1
141924	0	3
141925	2	2
141926	1	5
141927	1	1
141928	3	4
141929	1	5
141930	3	0
141931	1	3
141932	2	0
141933	2	3
141934	1	4
141935	2	2
141936	0	2
141937	3	4
141938	1	3
141939	2	3
141940	0	0
141941	2	3
141942	1	5
141943	2	2
141944	0	0
141945	2	6
141946	3	2
141947	3	5
141948	0	0
141949	0	5
141950	2	3
141951	1	3
141952	0	8
141953	0	4
141954	0	3
141955	0	5
141956	2	1
141957	0	2
141958	1	3
141959	1	3
141960	1	4
141961	2	0
141962	1	5
141963	1	8
141964	2	1
141965	3	0
141966	1	2
141967	0	8
141968	2	4
141969	3	5
141970	2	5
141971	1	4
141972	1	4
141973	1	3
141974	2	1
141975	2	6
141976	1	3
141977	1	3
141978	1	2
141979	1	3
141980	0	2
141981	1	4
141982	1	5
141983	1	2
141984	3	2
141985	1	3
141986	0	2
141987	2	3
141988	0	2
141989	1	3
141990	1	2
141991	2	2
141992	0	3
141993	0	1
141994	3	1
141995	1	4
141996	1	2
141997	1	2
141998	0	3
141999	1	6
142000	2	3
142001	2	1
142002	1	5
142003	2	2
142004	1	4
142005	1	1
142006	3	4
142007	2	5
142008	1	3
142009	0	2
142010	0	6
142011	2	0
142012	6	4
142013	1	1
142014	1	2
142015	3	5
142016	0	2
142017	0	6
142018	1	2
142019	3	1
142020	2	0
142021	0	1
142022	2	5
142023	4	3
142024	0	2
142025	2	4
142026	1	4
142027	0	2
142028	0	1
142029	0	1
142030	0	0
142031	1	3
142032	2	1
142033	3	5
142034	4	1
142035	1	3
142036	2	5
142037	0	3
142038	2	1
142039	0	2
142040	0	5
142041	0	2
142042	4	4
142043	1	4
142044	2	3
142045	1	3
142046	2	4
142047	3	3
142048	2	5
142049	2	2
142050	2	3
142051	3	3
142052	1	4
142053	1	4
142054	1	2
142055	1	4
142056	2	3
142057	1	3
142058	1	3
142059	1	5
142060	2	3
142061	3	1
142062	1	3
142063	1	3
142064	1	7
142065	2	4
142066	0	4
142067	3	0
142068	2	5
142069	1	4
142070	1	1
142071	0	4
142072	2	2
142073	0	2
142074	0	1
142075	1	3
142076	1	6
142077	0	5
142078	1	3
142079	0	4
142080	0	3
142081	0	3
142082	0	5
142083	1	2
142084	3	2
142085	1	2
142086	0	2
142087	1	1
142088	0	3
142089	0	0
142090	0	5
142091	3	3
142092	1	2
142093	0	3
142094	0	1
142095	3	2
142096	0	3
142097	0	3
142098	2	3
142099	1	2
142100	2	1
142101	1	4
142102	0	4
142103	1	1
142104	2	2
142105	1	1
142106	3	0
142107	2	4
142108	2	1
142109	3	0
142110	3	2
142111	1	0
142112	2	4
142113	2	2
142114	2	5
142115	0	6
142116	0	0
142117	0	3
142118	2	1
142119	2	2
142120	1	4
142121	1	3
142122	2	6
142123	1	5
142124	1	3
142125	1	1
142126	2	4
142127	1	1
142128	0	3
142129	1	3
142130	0	0
142131	0	4
142132	2	0
142133	1	3
142134	1	3
142135	0	2
142136	0	5
142137	1	2
142138	0	2
142139	1	3
142140	0	1
142141	2	3
142142	3	3
142143	2	1
142144	0	2
142145	0	2
142146	0	1
142147	7	1
142148	3	0
142149	5	1
142150	6	1
142151	7	1
142152	2	1
142153	3	2
142154	4	3
142155	5	1
142156	5	1
142157	3	0
142158	5	3
142159	2	0
142160	6	2
142161	3	0
142162	9	0
142163	6	0
142164	4	1
142165	3	1
142166	2	3
142167	2	2
142168	2	1
142169	6	4
142170	3	3
142171	3	0
142172	3	2
142173	3	2
142174	4	0
142175	3	1
142176	2	1
142177	2	1
142178	1	2
142179	2	2
142180	4	0
142181	0	2
142182	1	1
142183	3	1
142184	5	0
142185	5	2
142186	5	0
142187	1	0
142188	4	1
142189	3	3
142190	0	0
142191	0	1
142192	4	0
142193	4	0
142194	2	2
142195	4	3
142196	3	1
142197	3	3
142198	3	1
142199	2	0
142200	7	0
142201	5	2
142202	5	0
142203	3	3
142204	5	2
142205	4	2
142206	2	1
142207	2	2
142208	5	1
142209	2	2
142210	4	0
142211	4	4
142212	1	1
142213	4	1
142214	3	1
142215	5	3
142216	1	1
142217	8	2
142218	4	1
142219	2	0
142220	0	3
142221	3	0
142222	3	1
142223	3	0
142224	7	1
142225	3	1
142226	3	0
142227	2	1
142228	4	0
142229	2	1
142230	7	2
142231	2	0
142232	6	0
142233	2	0
142234	3	1
142235	4	0
142236	1	2
142237	3	0
142238	2	1
142239	3	2
142240	2	1
142241	4	2
142242	1	4
142243	2	4
142244	5	2
142245	3	1
142246	2	2
142247	2	0
142248	6	2
142249	7	0
142250	1	1
142251	3	3
142252	3	0
142253	5	5
142254	4	0
142255	1	2
142256	2	0
142257	3	1
142258	4	1
142259	2	0
142260	7	0
142261	5	1
142262	5	0
142263	2	0
142264	1	1
142265	5	2
142266	2	0
142267	7	0
142268	3	0
142269	4	3
142270	3	0
142271	2	3
142272	3	3
142273	4	1
142274	3	2
142275	2	1
142276	4	3
142277	2	1
142278	6	1
142279	8	0
142280	2	0
142281	3	1
142282	3	1
142283	1	2
142284	5	0
142285	4	2
142286	4	3
142287	2	0
142288	2	5
142289	4	0
142290	2	2
142291	3	0
142292	3	3
142293	6	3
142294	4	2
142295	2	1
142296	1	0
142297	3	3
142298	5	1
142299	5	1
142300	4	2
142301	2	2
142302	3	2
142303	3	2
142304	7	2
142305	4	0
142306	2	0
142307	3	0
142308	2	1
142309	2	0
142310	8	2
142311	7	0
142312	5	2
142313	2	2
142314	4	0
142315	3	2
142316	5	8
142317	3	1
142318	7	1
142319	2	2
142320	2	3
142321	4	3
142322	3	1
142323	3	0
142324	2	0
142325	5	4
142326	3	3
142327	5	1
142328	3	2
142329	5	1
142330	7	3
142331	3	2
142332	5	0
142333	4	1
142334	5	0
142335	5	1
142336	5	1
142337	5	2
142338	3	3
142339	6	3
142340	7	2
142341	3	1
142342	5	1
142343	3	1
142344	5	1
142345	2	1
142346	8	0
142347	2	1
142348	5	1
142349	0	1
142350	4	3
142351	3	4
142352	3	0
142353	6	1
142354	5	1
142355	2	0
142356	1	0
142357	4	4
142358	2	1
142359	8	0
142360	5	0
142361	6	2
142362	3	2
142363	3	2
142364	4	1
142365	3	2
142366	6	1
142367	9	1
142368	4	0
142369	6	0
142370	4	0
142371	6	1
142372	4	3
142373	2	0
142374	2	1
142375	2	1
142376	3	3
142377	4	2
142378	8	0
142379	3	0
142380	2	3
142381	4	2
142382	3	1
142383	3	1
142384	8	2
142385	6	4
142386	2	1
142387	4	1
142388	6	1
142389	5	1
142390	3	1
142391	4	2
142392	8	1
142393	2	3
142394	0	1
142395	0	4
142396	1	2
142397	1	2
142398	1	6
142399	0	4
142400	0	1
142401	0	3
142402	1	6
142403	2	2
142404	0	1
142405	0	1
142406	2	5
142407	1	6
142408	1	6
142409	2	4
142410	1	5
142411	3	6
142412	1	2
142413	0	5
142414	1	2
142415	1	7
142416	1	5
142417	1	4
142418	3	2
142419	0	4
142420	2	3
142421	3	3
142422	0	2
142423	1	2
142424	0	3
142425	2	5
142426	0	3
142427	0	1
142428	1	4
142429	3	0
142430	0	1
142431	2	3
142432	0	2
142433	2	3
142434	2	0
142435	1	2
142436	1	0
142437	3	4
142438	1	6
142439	1	0
142440	0	5
142441	2	2
142442	1	3
142443	3	3
142444	1	1
142445	1	2
142446	2	1
142447	2	2
142448	1	3
142449	1	3
142450	0	4
142451	0	1
142452	3	1
142453	1	1
142454	2	3
142455	0	6
142456	2	5
142457	1	0
142458	0	2
142459	1	2
142460	3	5
142461	0	3
142462	1	6
142463	1	3
142464	0	4
142465	3	4
142466	0	1
142467	1	3
142468	1	6
142469	0	2
142470	2	1
142471	0	5
142472	0	3
142473	0	3
142474	0	5
142475	1	4
142476	2	5
142477	2	5
142478	2	2
142479	1	5
142480	0	3
142481	1	6
142482	2	2
142483	1	2
142484	3	2
142485	5	3
142486	2	2
142487	1	2
142488	1	5
142489	1	0
142490	2	1
142491	3	3
142492	2	4
142493	0	3
142494	3	2
142495	1	6
142496	1	2
142497	2	2
142498	1	3
142499	1	3
142500	1	4
142501	0	2
142502	0	4
142503	1	2
142504	1	4
142505	1	1
142506	2	3
142507	2	1
142508	0	4
142509	1	2
142510	2	3
142511	4	2
142512	4	5
142513	1	5
142514	0	2
142515	2	3
142516	1	0
142517	1	4
142518	1	4
142519	1	3
142520	2	6
142521	2	4
142522	1	3
142523	1	1
142524	1	0
142525	0	5
142526	0	6
142527	2	4
142528	2	7
142529	0	2
142530	2	1
142531	1	2
142532	0	0
142533	3	3
142534	1	2
142535	0	2
142536	3	1
142537	2	1
142538	0	4
142539	0	4
142540	0	2
142541	3	3
142542	1	1
142543	0	5
142544	1	1
142545	2	0
142546	2	4
142547	2	4
142548	1	3
142549	3	9
142550	1	2
142551	0	5
142552	0	1
142553	1	5
142554	2	4
142555	0	4
142556	1	0
142557	1	0
142558	2	2
142559	0	2
142560	1	1
142561	2	2
142562	1	4
142563	2	2
142564	3	2
142565	0	4
142566	0	3
142567	1	1
142568	0	5
142569	1	3
142570	3	3
142571	1	2
142572	1	3
142573	0	3
142574	1	1
142575	1	3
142576	1	3
142577	1	3
142578	1	1
142579	5	7
142580	4	2
142581	1	1
142582	2	5
142583	3	5
142584	1	1
142585	1	1
142586	1	4
142587	1	3
142588	2	3
142589	0	1
142590	3	1
142591	0	2
142592	0	4
142593	0	2
142594	0	7
142595	2	3
142596	2	4
142597	0	2
142598	0	2
142599	2	4
142600	0	5
142601	1	4
142602	3	4
142603	2	3
142604	0	2
142605	2	0
142606	2	3
142607	0	4
142608	0	4
142609	1	2
142610	1	2
142611	0	3
142612	0	3
142613	1	1
142614	0	2
142615	0	2
142616	2	1
142617	1	1
142618	1	3
142619	1	5
142620	1	4
142621	1	3
142622	0	1
142623	2	4
142624	0	1
142625	1	1
142626	1	6
142627	0	3
142628	2	1
142629	1	2
142630	3	1
142631	1	4
142632	1	1
142633	0	1
142634	1	1
142635	1	7
142636	0	1
142637	1	1
142638	0	2
142639	0	2
142640	1	2
142641	6	3
142642	1	3
142643	1	3
142644	0	4
142645	2	5
142646	1	1
142647	4	4
142648	2	5
142649	2	3
142650	1	2
142651	1	7
142652	0	4
142653	0	3
142654	0	2
142655	1	3
142656	1	1
142657	0	4
142658	0	10
142659	2	4
142660	4	2
142661	2	3
142662	1	1
142663	2	4
142664	2	2
142665	0	3
142666	1	3
142667	0	0
142668	0	0
142669	2	1
142670	1	4
142671	1	1
142672	2	1
142673	2	1
142674	3	1
142675	0	5
142676	3	1
142677	1	1
142678	0	1
142679	2	0
142680	2	4
142681	0	0
142682	3	3
142683	1	2
142684	8	4
142685	4	0
142686	2	1
142687	2	2
142688	4	2
142689	1	0
142690	5	0
142691	2	2
142692	4	1
142693	5	1
142694	2	2
142695	4	0
142696	2	1
142697	3	0
142698	2	1
142699	1	0
142700	3	0
142701	0	1
142702	2	1
142703	3	1
142704	2	0
142705	3	0
142706	3	0
142707	6	1
142708	2	2
142709	1	3
142710	7	3
142711	1	0
142712	0	1
142713	2	1
142714	2	1
142715	7	0
142716	2	2
142717	5	0
142718	2	1
142719	0	3
142720	5	0
142721	6	2
142722	2	0
142723	4	0
142724	6	3
142725	2	2
142726	3	1
142727	5	1
142728	7	1
142729	5	1
142730	3	1
142731	7	1
142732	5	1
142733	2	0
142734	5	1
142735	6	1
142736	4	0
142737	5	4
142738	5	1
142739	4	3
142740	3	0
142741	5	2
142742	3	0
142743	2	0
142744	1	1
142745	2	1
142746	1	1
142747	4	1
142748	0	1
142749	5	4
142750	3	2
142751	4	0
142752	0	0
142753	2	2
142754	5	1
142755	4	3
142756	3	4
142757	3	4
142758	1	2
142759	1	1
142760	2	5
142761	1	2
142762	1	4
142763	1	3
142764	0	2
142765	1	2
142766	3	4
142767	1	4
142768	1	2
142769	1	0
142770	1	6
142771	0	2
142772	1	3
142773	2	1
142774	2	1
142775	1	3
142776	2	1
142777	1	0
142778	4	3
142779	2	3
142780	1	4
142781	3	7
142782	1	4
142783	1	3
142784	0	2
142785	3	1
142786	1	2
142787	1	0
142788	2	3
142789	1	4
142790	0	6
142791	2	1
142792	0	5
142793	1	2
142794	0	0
142795	3	1
142796	2	6
142797	0	5
142798	2	3
142799	1	0
142800	0	4
142801	2	2
142802	0	2
142803	4	4
142804	2	1
142805	0	7
142806	4	8
142807	2	3
142808	2	2
142809	1	0
142810	2	3
142811	0	3
142812	1	2
142813	0	2
142814	3	4
142815	1	4
142816	0	4
142817	2	3
142818	2	2
142819	3	3
142820	4	1
142821	3	1
142822	5	0
142823	1	0
142824	4	4
142825	3	1
142826	2	1
142827	2	1
142828	2	1
142829	3	2
142830	5	0
142831	1	0
142832	7	0
142833	5	2
142834	6	2
142835	4	1
142836	4	0
142837	0	0
142838	7	1
142839	6	1
142840	5	1
142841	3	3
142842	4	0
142843	5	0
142844	4	0
142845	2	3
142846	2	1
142847	3	1
142848	3	2
142849	4	1
142850	3	3
142851	1	0
142852	2	1
142853	5	0
142854	6	1
142855	2	1
142856	3	0
142857	8	2
142858	2	2
142859	3	4
142860	2	1
142861	1	1
142862	1	2
142863	3	0
142864	9	0
142865	2	1
142866	3	3
142867	2	1
142868	5	2
142869	8	0
142870	1	1
142871	2	3
142872	2	0
142873	1	7
142874	2	4
142875	1	3
142876	0	4
142877	1	5
142878	0	5
142879	1	3
142880	2	1
142881	1	3
142882	2	4
142883	0	2
142884	0	2
142885	2	3
142886	1	2
142887	1	1
142888	2	2
142889	2	5
142890	0	2
142891	1	2
142892	1	2
142893	3	5
142894	1	5
142895	2	3
142896	0	3
142897	2	3
142898	3	3
142899	1	0
142900	1	2
142901	1	3
142902	3	2
142903	1	3
142904	1	3
142905	1	3
142906	0	0
142907	0	4
142908	1	4
142909	1	3
142910	3	2
142911	2	5
142912	2	4
142913	1	3
142914	2	1
142915	2	8
142916	2	2
142917	1	1
142918	2	3
142919	0	1
142920	0	3
142921	1	4
142922	2	2
142923	3	2
142924	2	3
142925	0	3
142926	1	2
142927	1	0
142928	4	6
142929	0	3
142930	2	4
142931	2	4
142932	1	3
142933	1	3
142934	0	5
142935	0	2
142936	4	3
142937	0	4
142938	2	3
142939	3	1
142940	1	3
142941	1	1
142942	1	2
142943	3	1
142944	1	3
142945	1	3
142946	0	4
142947	2	5
142948	0	4
142949	1	2
142950	1	0
142951	0	3
142952	3	3
142953	1	3
142954	1	3
142955	0	3
142956	2	3
142957	3	3
142958	2	3
142959	1	0
142960	0	2
142961	2	4
142962	1	4
142963	0	3
142964	0	1
142965	0	1
142966	2	2
142967	1	2
142968	0	0
142969	3	5
142970	1	3
142971	1	3
142972	0	3
142973	2	3
142974	1	4
142975	0	2
142976	0	3
142977	0	5
142978	2	3
142979	1	5
142980	1	5
142981	4	6
142982	3	2
142983	2	3
142984	0	2
142985	0	3
142986	0	6
142987	2	4
142988	1	3
142989	2	0
142990	0	2
142991	1	4
142992	0	3
142993	2	5
142994	0	5
142995	0	2
142996	1	2
142997	1	3
142998	0	1
142999	1	1
143000	2	3
143001	1	5
143002	1	2
143003	1	2
143004	0	5
143005	0	3
143006	0	4
143007	0	3
143008	2	1
143009	1	5
143010	5	0
143011	2	3
143012	0	4
143013	1	0
143014	0	2
143015	2	5
143016	1	4
143017	4	3
143018	1	2
143019	1	3
143020	1	3
143021	0	5
143022	1	3
143023	1	5
143024	1	2
143025	0	3
143026	1	2
143027	1	2
143028	0	1
143029	3	2
143030	2	3
143031	0	0
143032	2	6
143033	1	6
143034	2	2
143035	1	1
143036	3	3
143037	1	4
143038	2	2
143039	2	1
143040	2	5
143041	2	2
143042	2	2
143043	1	0
143044	1	1
143045	1	3
143046	2	7
143047	1	1
143048	4	3
143049	2	0
143050	1	6
143051	2	3
143052	1	0
143053	1	2
143054	2	4
143055	1	4
143056	3	3
