%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
443.200	+7.608e+03	+4.045e+03	+9.930e+03	+0.347
443.300	+7.256e+03	+2.114e+03	+1.014e+04	+0.226
443.400	+8.412e+03	+1.300e+03	+1.069e+04	+0.134
443.500	+7.290e+03	+2.660e+03	+1.047e+04	+0.267
443.600	+7.909e+03	+1.412e+03	+9.357e+03	+0.152
443.700	+6.820e+03	+3.400e+03	+9.808e+03	+0.333
443.800	+7.479e+03	+1.528e+03	+9.495e+03	+0.170
443.900	+5.260e+03	+3.028e+03	+9.931e+03	+0.365
444.000	+8.059e+03	+2.770e+03	+9.903e+03	+0.256
444.100	+8.553e+03	+3.649e+03	+1.028e+04	+0.299
444.200	+7.969e+03	+1.993e+03	+8.806e+03	+0.200
444.300	+7.606e+03	+7.992e+02	+9.810e+03	+0.095
444.400	+6.635e+03	+2.384e+03	+1.063e+04	+0.264
444.500	+7.585e+03	+3.450e+03	+9.016e+03	+0.313
444.600	+7.485e+03	+2.814e+03	+1.055e+04	+0.273
444.700	+7.915e+03	+2.374e+03	+9.720e+03	+0.231
444.800	+7.823e+03	+4.435e+03	+1.023e+04	+0.362
444.900	+6.166e+03	+2.264e+03	+9.234e+03	+0.269
445.000	+6.411e+03	+1.913e+03	+1.044e+04	+0.230
445.100	+7.576e+03	+3.212e+03	+1.031e+04	+0.298
445.200	+8.266e+03	+1.910e+03	+1.098e+04	+0.188
445.300	+8.220e+03	+1.641e+03	+1.047e+04	+0.166
445.400	+6.074e+03	+2.210e+03	+1.028e+04	+0.267
445.500	+2.007e+03	+8.355e+03	+9.000e+03	+0.806
445.600	+3.321e+03	+7.187e+03	+1.110e+04	+0.684
445.700	+7.445e+03	+2.532e+03	+9.572e+03	+0.254
445.800	+8.002e+03	+2.527e+03	+1.110e+04	+0.240
445.900	+8.424e+03	+1.882e+03	+9.648e+03	+0.183
446.000	+7.221e+03	+3.440e+03	+9.885e+03	+0.323
446.100	+8.424e+03	+2.304e+03	+1.109e+04	+0.215
446.200	+7.754e+03	+2.374e+03	+9.859e+03	+0.234
446.300	+8.095e+03	+3.213e+03	+1.006e+04	+0.284
446.400	+6.790e+03	+2.316e+03	+9.739e+03	+0.254
446.500	+7.947e+03	+2.256e+03	+1.123e+04	+0.221
446.600	+6.334e+03	+3.436e+03	+9.698e+03	+0.352
446.700	+8.215e+03	+2.422e+03	+9.691e+03	+0.228
446.800	+8.508e+03	+3.897e+03	+9.898e+03	+0.314
446.900	+7.254e+03	+1.376e+03	+1.011e+04	+0.159
447.000	+6.655e+03	+3.502e+03	+1.082e+04	+0.345
447.100	+6.976e+03	+2.784e+03	+9.497e+03	+0.285
447.200	+7.572e+03	+2.682e+03	+9.845e+03	+0.262
447.300	+7.267e+03	+1.650e+03	+9.838e+03	+0.185
447.400	+7.818e+03	+2.769e+03	+1.046e+04	+0.262
447.500	+7.845e+03	+2.502e+03	+9.076e+03	+0.242
447.600	+6.428e+03	+2.351e+03	+1.014e+04	+0.268
447.700	+7.367e+03	+1.087e+03	+9.569e+03	+0.129
447.800	+6.963e+03	+2.273e+03	+9.648e+03	+0.246
447.900	+8.268e+03	+2.286e+03	+1.007e+04	+0.217
448.000	+5.959e+03	+1.855e+03	+9.315e+03	+0.237
448.100	+8.880e+03	+3.224e+03	+9.389e+03	+0.266
448.200	+6.215e+03	+2.032e+03	+9.951e+03	+0.246
448.300	+7.291e+03	+2.075e+03	+9.789e+03	+0.222
448.400	+6.986e+03	+2.299e+03	+1.005e+04	+0.248
448.500	+7.072e+03	+2.435e+03	+9.380e+03	+0.256
448.600	+7.184e+03	+3.189e+03	+9.974e+03	+0.307
448.700	+8.315e+03	+2.488e+03	+9.566e+03	+0.230
448.800	+8.745e+03	+2.147e+03	+1.042e+04	+0.197
448.900	+6.319e+03	+1.799e+03	+1.002e+04	+0.222
449.000	+8.371e+03	+2.652e+03	+1.046e+04	+0.241
449.100	+7.474e+03	+2.428e+03	+8.573e+03	+0.245
449.200	+8.159e+03	+2.747e+03	+9.607e+03	+0.252
449.300	+6.084e+03	+2.625e+03	+1.063e+04	+0.301
449.400	+7.197e+03	+2.231e+03	+9.791e+03	+0.237
449.500	+7.001e+03	+2.271e+03	+9.686e+03	+0.245
449.600	+7.889e+03	+2.156e+03	+9.190e+03	+0.215
449.700	+7.997e+03	+1.913e+03	+1.043e+04	+0.193
449.800	+7.620e+03	+3.682e+03	+9.930e+03	+0.326
449.900	+5.771e+03	+3.245e+03	+9.288e+03	+0.360
450.000	+7.541e+03	+2.830e+03	+1.098e+04	+0.273
450.100	+7.432e+03	+3.050e+03	+9.119e+03	+0.291
450.200	+8.468e+03	+1.306e+03	+9.983e+03	+0.134
450.300	+7.386e+03	+3.083e+03	+1.033e+04	+0.294
450.400	+8.257e+03	+1.823e+03	+9.986e+03	+0.181
450.500	+8.465e+03	+2.436e+03	+9.025e+03	+0.223
450.600	+8.075e+03	+2.897e+03	+1.051e+04	+0.264
450.700	+8.047e+03	+2.207e+03	+1.033e+04	+0.215
450.800	+7.150e+03	+1.932e+03	+1.010e+04	+0.213
450.900	+7.585e+03	+3.446e+03	+9.704e+03	+0.312
451.000	+7.113e+03	+1.146e+03	+9.904e+03	+0.139
451.100	+7.404e+03	+2.531e+03	+9.299e+03	+0.255
451.200	+8.246e+03	+2.061e+03	+8.629e+03	+0.200
451.300	+7.974e+03	+3.594e+03	+1.043e+04	+0.311
451.400	+8.813e+03	+1.791e+03	+1.048e+04	+0.169
451.500	+7.479e+03	+3.987e+03	+9.269e+03	+0.348
451.600	+7.206e+03	+1.903e+03	+1.082e+04	+0.209
451.700	+7.319e+03	+4.110e+03	+9.386e+03	+0.360
451.800	+7.914e+03	+3.266e+03	+9.780e+03	+0.292
451.900	+7.260e+03	+2.705e+03	+1.107e+04	+0.271
452.000	+7.234e+03	+2.682e+03	+1.007e+04	+0.270
452.100	+7.972e+03	+2.925e+03	+9.837e+03	+0.268
452.200	+8.850e+03	+2.459e+03	+1.039e+04	+0.217
452.300	+8.299e+03	+1.851e+03	+1.116e+04	+0.182
452.400	+7.921e+03	+2.424e+03	+9.797e+03	+0.234
452.500	+7.844e+03	+1.421e+03	+9.879e+03	+0.153
452.600	+7.108e+03	+3.098e+03	+1.005e+04	+0.304
452.700	+6.921e+03	+2.189e+03	+1.094e+04	+0.240
452.800	+7.518e+03	+2.616e+03	+9.577e+03	+0.258
452.900	+8.012e+03	+2.938e+03	+9.852e+03	+0.268
453.000	+7.816e+03	+7.113e+02	+1.035e+04	+0.083
453.100	+8.749e+03	+3.372e+03	+9.400e+03	+0.278
453.200	+6.358e+03	+2.720e+03	+8.901e+03	+0.300
453.300	+6.961e+03	+2.907e+03	+9.716e+03	+0.295
453.400	+7.909e+03	+1.350e+03	+1.041e+04	+0.146
453.500	+8.514e+03	+1.505e+03	+1.039e+04	+0.150
453.600	+6.264e+03	+2.041e+03	+9.639e+03	+0.246
453.700	+8.059e+03	+3.606e+03	+9.624e+03	+0.309
453.800	+7.887e+03	+1.915e+03	+1.001e+04	+0.195
453.900	+7.258e+03	+3.370e+03	+1.058e+04	+0.317
454.000	+6.611e+03	+2.877e+03	+1.062e+04	+0.303
454.100	+7.178e+03	+1.725e+03	+1.042e+04	+0.194
454.200	+7.542e+03	+1.596e+03	+8.858e+03	+0.175
454.300	+7.308e+03	+3.077e+03	+1.034e+04	+0.296
454.400	+8.583e+03	+1.697e+03	+1.042e+04	+0.165
454.500	+6.548e+03	+1.658e+03	+1.043e+04	+0.202
454.600	+7.594e+03	+1.950e+03	+1.045e+04	+0.204
454.700	+7.575e+03	+2.363e+03	+1.022e+04	+0.238
454.800	+6.136e+03	+2.472e+03	+9.365e+03	+0.287
454.900	+7.804e+03	+3.647e+03	+1.212e+04	+0.318
455.000	+6.534e+03	+2.940e+03	+9.512e+03	+0.310
455.100	+6.206e+03	+1.623e+03	+9.316e+03	+0.207
455.200	+5.882e+03	+1.842e+03	+1.046e+04	+0.239
455.300	+6.583e+03	+2.678e+03	+9.415e+03	+0.289
455.400	+6.909e+03	+2.776e+03	+9.959e+03	+0.287
455.500	+8.009e+03	+2.306e+03	+1.142e+04	+0.224
455.600	+7.731e+03	+2.519e+03	+1.036e+04	+0.246
455.700	+8.119e+03	+3.911e+03	+9.184e+03	+0.325
455.800	+7.502e+03	+2.823e+03	+8.638e+03	+0.273
455.900	+7.925e+03	+1.942e+03	+1.077e+04	+0.197
456.000	+8.262e+03	+2.952e+03	+9.958e+03	+0.263
456.100	+8.528e+03	+3.393e+03	+9.224e+03	+0.285
456.200	+6.966e+03	+2.607e+03	+1.077e+04	+0.272
456.300	+7.657e+03	+2.596e+03	+9.589e+03	+0.253
456.400	+6.299e+03	+1.892e+03	+9.703e+03	+0.231
456.500	+6.723e+03	+2.655e+03	+1.108e+04	+0.283
456.600	+7.692e+03	+2.905e+03	+9.539e+03	+0.274
456.700	+8.037e+03	+1.745e+03	+1.030e+04	+0.178
456.800	+7.437e+03	+3.036e+03	+9.832e+03	+0.290
456.900	+6.706e+03	+3.242e+03	+9.629e+03	+0.326
457.000	+6.311e+03	+3.397e+03	+9.553e+03	+0.350
457.100	+7.264e+03	+3.267e+03	+9.635e+03	+0.310
457.200	+8.106e+03	+3.215e+03	+1.109e+04	+0.284
457.300	+6.940e+03	+2.489e+03	+9.907e+03	+0.264
457.400	+7.764e+03	+2.039e+03	+9.897e+03	+0.208
457.500	+6.007e+03	+2.403e+03	+1.005e+04	+0.286
457.600	+3.852e+03	+4.897e+03	+9.909e+03	+0.560
457.700	+1.371e+03	+6.731e+03	+1.045e+04	+0.831
457.800	+1.126e+03	+8.334e+03	+1.012e+04	+0.881
457.900	+1.761e+03	+7.038e+03	+1.019e+04	+0.800
458.000	+1.908e+03	+7.995e+03	+9.617e+03	+0.807
458.100	+1.391e+03	+7.634e+03	+9.950e+03	+0.846
458.200	+1.120e+03	+7.747e+03	+9.336e+03	+0.874
458.300	+1.961e+03	+8.550e+03	+1.003e+04	+0.813
458.400	+2.441e+03	+7.334e+03	+1.008e+04	+0.750
458.500	+1.509e+03	+7.164e+03	+9.593e+03	+0.826
458.600	+1.429e+03	+6.449e+03	+1.054e+04	+0.819
458.700	+2.207e+03	+7.494e+03	+1.024e+04	+0.773
458.800	+2.188e+03	+8.473e+03	+8.926e+03	+0.795
458.900	+1.355e+03	+7.518e+03	+1.022e+04	+0.847
459.000	+2.025e+03	+8.754e+03	+1.127e+04	+0.812
459.100	+1.416e+03	+8.446e+03	+9.420e+03	+0.856
459.200	+2.144e+03	+8.046e+03	+1.020e+04	+0.790
459.300	+2.016e+03	+8.674e+03	+1.033e+04	+0.811
459.400	+2.927e+03	+7.961e+03	+8.644e+03	+0.731
459.500	+8.677e+02	+8.079e+03	+1.025e+04	+0.903
459.600	+2.193e+03	+8.302e+03	+9.029e+03	+0.791
459.700	+2.138e+03	+8.859e+03	+1.052e+04	+0.806
459.800	+2.933e+03	+7.571e+03	+9.242e+03	+0.721
459.900	+1.026e+03	+7.007e+03	+9.980e+03	+0.872
460.000	+1.505e+03	+7.386e+03	+1.015e+04	+0.831
460.100	+2.406e+03	+7.460e+03	+1.103e+04	+0.756
460.200	+2.545e+03	+8.338e+03	+9.950e+03	+0.766
460.300	+3.144e+03	+7.947e+03	+9.163e+03	+0.717
460.400	+1.881e+03	+7.411e+03	+9.712e+03	+0.798
460.500	+1.831e+03	+6.881e+03	+9.244e+03	+0.790
460.600	+9.802e+02	+7.879e+03	+1.044e+04	+0.889
460.700	+2.960e+03	+6.300e+03	+7.880e+03	+0.680
460.800	+2.124e+03	+7.917e+03	+9.462e+03	+0.788
460.900	+1.992e+03	+8.387e+03	+9.949e+03	+0.808
461.000	+1.721e+03	+8.543e+03	+9.916e+03	+0.832
461.100	+2.377e+03	+7.503e+03	+1.096e+04	+0.759
461.200	+3.067e+03	+7.813e+03	+1.036e+04	+0.718
461.300	+1.868e+03	+8.614e+03	+1.069e+04	+0.822
461.400	+1.768e+03	+8.611e+03	+1.114e+04	+0.830
461.500	+9.939e+02	+7.683e+03	+9.809e+03	+0.885
461.600	+2.082e+03	+7.930e+03	+1.048e+04	+0.792
461.700	+1.308e+03	+8.865e+03	+1.119e+04	+0.871
461.800	+3.411e+03	+6.796e+03	+1.082e+04	+0.666
461.900	+1.909e+03	+7.715e+03	+1.005e+04	+0.802
462.000	+2.326e+03	+9.276e+03	+1.018e+04	+0.800
462.100	+2.538e+03	+8.919e+03	+1.106e+04	+0.779
462.200	+1.750e+03	+8.266e+03	+1.024e+04	+0.825
462.300	+1.505e+03	+7.755e+03	+9.861e+03	+0.837
462.400	+2.029e+03	+7.682e+03	+9.758e+03	+0.791
462.500	+2.619e+03	+9.043e+03	+8.896e+03	+0.775
462.600	+1.582e+03	+7.630e+03	+9.910e+03	+0.828
462.700	+1.265e+03	+8.273e+03	+9.987e+03	+0.867
462.800	+2.255e+03	+7.987e+03	+1.037e+04	+0.780
462.900	+1.136e+03	+8.259e+03	+9.304e+03	+0.879
463.000	+1.659e+03	+8.120e+03	+9.860e+03	+0.830
463.100	+2.525e+03	+6.880e+03	+1.246e+04	+0.732
463.200	+3.165e+03	+7.202e+03	+1.022e+04	+0.695
463.300	+1.911e+03	+7.792e+03	+9.357e+03	+0.803
463.400	+2.485e+03	+7.671e+03	+9.713e+03	+0.755
463.500	+9.490e+02	+8.517e+03	+9.438e+03	+0.900
463.600	+2.137e+03	+8.925e+03	+1.067e+04	+0.807
463.700	+3.942e+03	+6.585e+03	+1.042e+04	+0.626
463.800	+8.685e+03	+1.916e+03	+9.544e+03	+0.181
463.900	+6.910e+03	+3.359e+03	+8.949e+03	+0.327
464.000	+6.275e+03	+2.711e+03	+9.115e+03	+0.302
464.100	+6.907e+03	+1.959e+03	+9.881e+03	+0.221
464.200	+7.803e+03	+1.774e+03	+9.992e+03	+0.185
464.300	+7.862e+03	+3.894e+03	+1.032e+04	+0.331
464.400	+7.294e+03	+2.187e+03	+8.993e+03	+0.231
464.500	+7.873e+03	+1.628e+03	+9.656e+03	+0.171
464.600	+7.778e+03	+3.700e+03	+1.077e+04	+0.322
464.700	+6.909e+03	+1.761e+03	+9.647e+03	+0.203
464.800	+7.104e+03	+3.151e+03	+8.808e+03	+0.307
464.900	+6.889e+03	+3.903e+03	+9.242e+03	+0.362
465.000	+7.769e+03	+1.483e+03	+1.096e+04	+0.160
465.100	+7.372e+03	+2.801e+03	+1.084e+04	+0.275
465.200	+7.995e+03	+2.811e+03	+7.914e+03	+0.260
465.300	+7.490e+03	+9.201e+02	+1.093e+04	+0.109
465.400	+8.574e+03	+1.814e+03	+1.031e+04	+0.175
465.500	+7.419e+03	+1.449e+03	+1.161e+04	+0.163
465.600	+7.612e+03	+9.217e+02	+9.961e+03	+0.108
465.700	+7.019e+03	+3.581e+03	+1.067e+04	+0.338
465.800	+7.064e+03	+1.542e+03	+1.043e+04	+0.179
465.900	+8.192e+03	+3.539e+03	+1.030e+04	+0.302
466.000	+7.214e+03	+1.208e+03	+1.003e+04	+0.143
466.100	+6.845e+03	+2.766e+03	+1.097e+04	+0.288
466.200	+6.694e+03	+2.987e+03	+9.375e+03	+0.309
466.300	+8.579e+03	+3.211e+03	+8.987e+03	+0.272
466.400	+7.476e+03	+2.844e+03	+9.890e+03	+0.276
466.500	+8.473e+03	+2.715e+03	+1.027e+04	+0.243
466.600	+7.668e+03	+3.798e+03	+9.612e+03	+0.331
466.700	+6.686e+03	+3.712e+03	+9.466e+03	+0.357
466.800	+8.714e+03	+2.832e+03	+9.772e+03	+0.245
466.900	+8.014e+03	+2.554e+03	+9.515e+03	+0.242
467.000	+7.090e+03	+3.090e+03	+9.637e+03	+0.304
467.100	+8.492e+03	+2.447e+03	+9.608e+03	+0.224
467.200	+7.881e+03	+2.450e+03	+1.029e+04	+0.237
467.300	+7.957e+03	+2.547e+03	+1.079e+04	+0.242
467.400	+6.225e+03	+1.729e+03	+9.867e+03	+0.217
467.500	+7.819e+03	+3.375e+03	+9.555e+03	+0.301
467.600	+7.698e+03	+3.032e+03	+1.114e+04	+0.283
467.700	+7.689e+03	+2.212e+03	+8.839e+03	+0.223
467.800	+7.796e+03	+2.476e+03	+8.716e+03	+0.241
467.900	+7.121e+03	+2.257e+03	+1.110e+04	+0.241
468.000	+8.532e+03	+1.553e+03	+9.431e+03	+0.154
468.100	+6.390e+03	+4.163e+03	+9.683e+03	+0.395
468.200	+7.883e+03	+1.995e+03	+1.089e+04	+0.202
468.300	+8.128e+03	+2.950e+03	+1.088e+04	+0.266
468.400	+6.556e+03	+1.937e+03	+8.548e+03	+0.228
468.500	+7.319e+03	+1.875e+03	+9.937e+03	+0.204
468.600	+7.792e+03	+2.447e+03	+9.738e+03	+0.239
468.700	+6.348e+03	+2.951e+03	+9.923e+03	+0.317
468.800	+7.783e+03	+2.561e+03	+1.017e+04	+0.248
468.900	+8.696e+03	+2.967e+03	+9.464e+03	+0.254
469.000	+6.990e+03	+2.195e+03	+8.458e+03	+0.239
469.100	+8.222e+03	+1.781e+03	+9.590e+03	+0.178
469.200	+6.870e+03	+2.858e+03	+1.015e+04	+0.294
469.300	+6.045e+03	+3.634e+03	+1.079e+04	+0.375
469.400	+6.475e+03	+1.537e+03	+9.767e+03	+0.192
469.500	+7.479e+03	+3.262e+03	+9.637e+03	+0.304
469.600	+7.768e+03	+1.604e+03	+1.040e+04	+0.171
469.700	+5.718e+03	+2.730e+03	+9.926e+03	+0.323
469.800	+6.902e+03	+2.101e+03	+1.056e+04	+0.233
469.900	+7.232e+03	+1.789e+03	+9.522e+03	+0.198
470.000	+7.842e+03	+2.183e+03	+1.079e+04	+0.218
470.100	+6.849e+03	+3.208e+03	+1.099e+04	+0.319
470.200	+7.319e+03	+2.668e+03	+9.970e+03	+0.267
470.300	+8.465e+03	+2.460e+03	+1.131e+04	+0.225
470.400	+8.041e+03	+2.439e+03	+9.969e+03	+0.233
470.500	+8.621e+03	+2.491e+03	+9.246e+03	+0.224
470.600	+7.344e+03	+3.460e+03	+9.835e+03	+0.320
470.700	+6.815e+03	+2.097e+03	+9.357e+03	+0.235
470.800	+7.648e+03	+3.309e+03	+1.034e+04	+0.302
470.900	+7.832e+03	+2.073e+03	+9.018e+03	+0.209
471.000	+8.439e+03	+2.220e+03	+1.031e+04	+0.208
471.100	+7.612e+03	+1.428e+03	+1.154e+04	+0.158
471.200	+7.943e+03	+1.627e+03	+9.791e+03	+0.170
471.300	+7.254e+03	+2.789e+03	+1.038e+04	+0.278
471.400	+8.001e+03	+3.175e+03	+9.503e+03	+0.284
471.500	+7.424e+03	+1.948e+03	+1.087e+04	+0.208
471.600	+7.265e+03	+3.473e+03	+1.078e+04	+0.323
471.700	+5.684e+03	+2.965e+03	+9.682e+03	+0.343
471.800	+8.089e+02	+8.432e+03	+9.850e+03	+0.912
471.900	+2.506e+03	+8.240e+03	+1.030e+04	+0.767
472.000	+1.937e+03	+6.822e+03	+1.096e+04	+0.779
472.100	+1.752e+03	+6.723e+03	+1.035e+04	+0.793
472.200	+2.153e+03	+8.006e+03	+1.001e+04	+0.788
472.300	+2.143e+03	+8.195e+03	+9.898e+03	+0.793
472.400	+2.065e+03	+7.936e+03	+1.035e+04	+0.794
472.500	+1.853e+03	+8.309e+03	+1.012e+04	+0.818
472.600	+9.933e+02	+7.143e+03	+9.964e+03	+0.878
472.700	+5.660e+03	+4.736e+03	+1.027e+04	+0.456
472.800	+5.956e+03	+5.333e+03	+9.944e+03	+0.472
472.900	+5.849e+03	+5.483e+03	+1.167e+04	+0.484
473.000	+5.626e+03	+4.012e+03	+1.016e+04	+0.416
473.100	+4.063e+03	+4.999e+03	+9.482e+03	+0.552
473.200	+4.577e+03	+5.310e+03	+9.835e+03	+0.537
473.300	+5.504e+03	+3.299e+03	+1.078e+04	+0.375
473.400	+4.635e+03	+6.232e+03	+1.047e+04	+0.573
473.500	+4.341e+03	+4.550e+03	+1.063e+04	+0.512
473.600	+4.692e+03	+4.193e+03	+1.021e+04	+0.472
473.700	+5.254e+03	+3.880e+03	+9.902e+03	+0.425
473.800	+2.485e+03	+5.280e+03	+1.051e+04	+0.680
473.900	+4.111e+03	+6.156e+03	+1.004e+04	+0.600
474.000	+4.337e+03	+6.640e+03	+1.181e+04	+0.605
474.100	+5.439e+03	+4.697e+03	+9.905e+03	+0.463
474.200	+4.216e+03	+5.318e+03	+9.762e+03	+0.558
474.300	+5.758e+03	+4.427e+03	+1.102e+04	+0.435
474.400	+6.472e+03	+6.653e+03	+9.857e+03	+0.507
474.500	+5.509e+03	+5.314e+03	+9.706e+03	+0.491
474.600	+4.390e+03	+5.823e+03	+9.015e+03	+0.570
474.700	+3.787e+03	+4.884e+03	+1.133e+04	+0.563
474.800	+5.760e+03	+5.662e+03	+1.011e+04	+0.496
474.900	+4.687e+03	+3.782e+03	+9.958e+03	+0.447
475.000	+4.299e+03	+4.638e+03	+1.036e+04	+0.519
475.100	+5.641e+03	+4.022e+03	+1.110e+04	+0.416
475.200	+5.812e+03	+4.376e+03	+1.127e+04	+0.430
475.300	+4.560e+03	+5.607e+03	+1.026e+04	+0.551
475.400	+3.399e+03	+5.187e+03	+1.027e+04	+0.604
475.500	+4.037e+03	+5.622e+03	+9.628e+03	+0.582
475.600	+4.847e+03	+3.852e+03	+9.029e+03	+0.443
475.700	+7.006e+03	+2.222e+03	+1.046e+04	+0.241
475.800	+7.255e+03	+1.913e+03	+9.769e+03	+0.209
475.900	+7.114e+03	+2.516e+03	+1.068e+04	+0.261
476.000	+6.734e+03	+3.158e+03	+1.086e+04	+0.319
476.100	+6.981e+03	+2.829e+03	+1.094e+04	+0.288
476.200	+7.809e+03	+3.127e+03	+8.285e+03	+0.286
476.300	+7.663e+03	+3.120e+03	+9.162e+03	+0.289
476.400	+7.119e+03	+3.382e+03	+9.347e+03	+0.322
476.500	+8.413e+03	+2.301e+03	+8.352e+03	+0.215
476.600	+6.730e+03	+3.415e+03	+9.612e+03	+0.337
476.700	+7.375e+03	+2.657e+03	+1.098e+04	+0.265
476.800	+7.662e+03	+2.703e+03	+9.585e+03	+0.261
476.900	+6.360e+03	+2.407e+03	+1.158e+04	+0.275
477.000	+7.169e+03	+1.156e+03	+9.150e+03	+0.139
477.100	+7.222e+03	+1.692e+03	+9.322e+03	+0.190
477.200	+6.244e+03	+1.315e+03	+1.038e+04	+0.174
477.300	+7.193e+03	+1.258e+03	+1.013e+04	+0.149
477.400	+7.696e+03	+2.629e+03	+1.021e+04	+0.255
477.500	+7.674e+03	+2.238e+03	+1.033e+04	+0.226
477.600	+7.265e+03	+3.029e+03	+9.496e+03	+0.294
477.700	+7.444e+03	+1.723e+03	+1.024e+04	+0.188
477.800	+8.657e+03	+3.334e+03	+1.045e+04	+0.278
477.900	+6.780e+03	+2.478e+03	+1.041e+04	+0.268
478.000	+8.104e+03	+1.998e+03	+1.054e+04	+0.198
478.100	+7.337e+03	+3.596e+03	+1.098e+04	+0.329
478.200	+6.158e+03	+2.547e+03	+9.750e+03	+0.293
478.300	+6.122e+03	+3.193e+03	+9.454e+03	+0.343
478.400	+8.336e+03	+3.999e+03	+9.412e+03	+0.324
478.500	+8.319e+03	+2.514e+03	+1.171e+04	+0.232
478.600	+7.487e+03	+2.656e+03	+1.003e+04	+0.262
478.700	+8.219e+03	+2.331e+03	+9.962e+03	+0.221
478.800	+6.759e+03	+3.708e+03	+1.001e+04	+0.354
478.900	+6.751e+03	+2.791e+03	+1.081e+04	+0.293
479.000	+7.517e+03	+2.571e+03	+1.060e+04	+0.255
479.100	+8.752e+03	+2.039e+03	+8.093e+03	+0.189
479.200	+8.049e+03	+6.900e+02	+9.901e+03	+0.079
479.300	+7.349e+03	+3.197e+03	+9.313e+03	+0.303
479.400	+7.120e+03	+2.227e+03	+9.584e+03	+0.238
479.500	+7.799e+03	+2.527e+03	+1.003e+04	+0.245
479.600	+7.131e+03	+2.630e+03	+1.050e+04	+0.269
479.700	+8.071e+03	+3.430e+03	+9.924e+03	+0.298
479.800	+1.483e+03	+8.640e+03	+9.878e+03	+0.854
479.900	+2.089e+03	+8.861e+03	+9.347e+03	+0.809
480.000	+1.833e+03	+7.772e+03	+8.917e+03	+0.809
480.100	+2.006e+03	+9.201e+03	+9.054e+03	+0.821
480.200	+1.742e+03	+7.507e+03	+9.143e+03	+0.812
480.300	+1.924e+03	+9.873e+03	+1.018e+04	+0.837
480.400	+3.263e+03	+6.872e+03	+9.971e+03	+0.678
480.500	+2.517e+03	+7.978e+03	+1.033e+04	+0.760
480.600	+1.391e+03	+8.223e+03	+1.029e+04	+0.855
480.700	+2.231e+03	+8.136e+03	+9.858e+03	+0.785
480.800	+1.980e+03	+8.021e+03	+9.301e+03	+0.802
480.900	+1.052e+03	+8.096e+03	+8.881e+03	+0.885
481.000	+2.519e+03	+7.320e+03	+9.524e+03	+0.744
481.100	+1.629e+03	+7.888e+03	+1.035e+04	+0.829
481.200	+3.630e+03	+8.014e+03	+1.037e+04	+0.688
481.300	+1.836e+03	+7.620e+03	+9.735e+03	+0.806
481.400	+2.491e+03	+7.939e+03	+1.044e+04	+0.761
481.500	+1.887e+03	+8.572e+03	+1.079e+04	+0.820
481.600	+1.943e+03	+8.135e+03	+9.913e+03	+0.807
481.700	+5.005e+02	+7.514e+03	+9.967e+03	+0.938
481.800	+1.700e+03	+7.934e+03	+1.083e+04	+0.824
481.900	+1.866e+03	+7.913e+03	+9.389e+03	+0.809
482.000	+1.189e+03	+8.284e+03	+1.134e+04	+0.875
482.100	+1.168e+03	+8.481e+03	+1.038e+04	+0.879
482.200	+1.401e+03	+7.697e+03	+9.083e+03	+0.846
482.300	+1.926e+03	+8.390e+03	+1.033e+04	+0.813
482.400	+1.721e+03	+7.137e+03	+9.632e+03	+0.806
482.500	+3.188e+03	+7.452e+03	+1.016e+04	+0.700
482.600	+3.167e+03	+6.901e+03	+9.888e+03	+0.685
482.700	+1.608e+03	+7.834e+03	+9.044e+03	+0.830
482.800	+1.234e+03	+7.415e+03	+1.104e+04	+0.857
482.900	+1.866e+03	+8.366e+03	+9.207e+03	+0.818
483.000	+1.276e+03	+7.633e+03	+9.795e+03	+0.857
483.100	+6.795e+02	+8.440e+03	+9.863e+03	+0.925
483.200	+2.665e+03	+7.048e+03	+1.117e+04	+0.726
483.300	+2.758e+03	+8.031e+03	+9.798e+03	+0.744
483.400	+1.050e+03	+8.382e+03	+1.016e+04	+0.889
483.500	+1.441e+03	+7.271e+03	+9.381e+03	+0.835
483.600	+2.276e+03	+9.423e+03	+1.109e+04	+0.805
483.700	+2.387e+03	+7.720e+03	+1.030e+04	+0.764
483.800	+1.958e+03	+8.530e+03	+9.792e+03	+0.813
483.900	+1.910e+03	+8.503e+03	+9.399e+03	+0.817
484.000	+1.024e+03	+7.579e+03	+1.013e+04	+0.881
484.100	+2.093e+03	+7.181e+03	+8.965e+03	+0.774
484.200	+2.678e+03	+7.911e+03	+1.010e+04	+0.747
484.300	+2.254e+03	+8.708e+03	+1.094e+04	+0.794
484.400	+1.712e+03	+8.132e+03	+1.037e+04	+0.826
484.500	+1.863e+03	+9.083e+03	+9.643e+03	+0.830
484.600	+2.351e+03	+7.554e+03	+9.813e+03	+0.763
484.700	+1.044e+03	+9.036e+03	+7.952e+03	+0.896
484.800	+1.826e+03	+7.389e+03	+9.798e+03	+0.802
484.900	+2.544e+03	+7.972e+03	+9.502e+03	+0.758
485.000	+1.806e+03	+7.894e+03	+1.046e+04	+0.814
485.100	+1.924e+03	+7.629e+03	+9.626e+03	+0.799
485.200	+1.274e+03	+8.343e+03	+1.002e+04	+0.868
485.300	+2.064e+03	+7.685e+03	+1.019e+04	+0.788
