%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.000	+3.227e+03	+7.824e+03	+1.073e+04	+0.708
446.100	+1.684e+03	+6.939e+03	+1.032e+04	+0.805
446.200	+1.407e+03	+8.033e+03	+9.017e+03	+0.851
446.300	+3.292e+02	+7.279e+03	+1.050e+04	+0.957
446.400	+3.442e+03	+9.285e+03	+9.322e+03	+0.730
446.500	+1.123e+03	+8.605e+03	+9.718e+03	+0.885
446.600	+9.257e+02	+6.670e+03	+9.889e+03	+0.878
446.700	+2.296e+03	+7.988e+03	+1.024e+04	+0.777
446.800	+4.500e+02	+7.779e+03	+9.891e+03	+0.945
446.900	+3.401e+03	+6.928e+03	+1.033e+04	+0.671
447.000	+2.610e+03	+7.023e+03	+9.774e+03	+0.729
447.100	+2.169e+03	+7.770e+03	+1.039e+04	+0.782
447.200	+1.377e+03	+9.366e+03	+1.052e+04	+0.872
447.300	+1.344e+03	+8.330e+03	+1.089e+04	+0.861
447.400	+1.787e+03	+7.859e+03	+1.037e+04	+0.815
447.500	+3.609e+03	+7.107e+03	+9.502e+03	+0.663
447.600	+2.984e+03	+7.832e+03	+1.097e+04	+0.724
447.700	+2.517e+03	+8.514e+03	+9.100e+03	+0.772
447.800	+1.574e+03	+7.381e+03	+1.028e+04	+0.824
447.900	+1.231e+03	+8.205e+03	+9.365e+03	+0.870
448.000	+1.813e+03	+7.300e+03	+1.083e+04	+0.801
448.100	+1.129e+03	+8.420e+03	+1.013e+04	+0.882
448.200	+1.990e+03	+7.729e+03	+1.035e+04	+0.795
448.300	+2.600e+03	+8.676e+03	+9.099e+03	+0.769
448.400	+2.697e+03	+8.636e+03	+8.600e+03	+0.762
448.500	+1.168e+03	+7.678e+03	+9.408e+03	+0.868
448.600	+2.553e+03	+7.817e+03	+9.884e+03	+0.754
448.700	+3.479e+03	+7.489e+03	+9.369e+03	+0.683
448.800	+1.971e+03	+6.877e+03	+8.745e+03	+0.777
448.900	+1.617e+03	+8.137e+03	+9.736e+03	+0.834
449.000	+7.301e+02	+7.773e+03	+9.026e+03	+0.914
449.100	+2.990e+02	+7.605e+03	+1.098e+04	+0.962
449.200	+2.560e+03	+8.182e+03	+9.622e+03	+0.762
449.300	+1.490e+03	+7.678e+03	+9.737e+03	+0.837
449.400	+1.800e+03	+8.352e+03	+1.083e+04	+0.823
449.500	+1.888e+03	+8.832e+03	+9.434e+03	+0.824
449.600	+2.794e+03	+7.961e+03	+1.003e+04	+0.740
449.700	+1.675e+03	+7.302e+03	+9.381e+03	+0.813
449.800	+2.682e+03	+8.238e+03	+8.678e+03	+0.754
449.900	+1.402e+03	+7.225e+03	+9.906e+03	+0.837
450.000	+2.260e+03	+7.690e+03	+1.054e+04	+0.773
450.100	+6.636e+02	+7.520e+03	+9.642e+03	+0.919
450.200	+1.557e+03	+8.706e+03	+9.913e+03	+0.848
450.300	+2.164e+03	+8.237e+03	+1.028e+04	+0.792
450.400	+2.154e+03	+8.461e+03	+9.463e+03	+0.797
450.500	+9.736e+02	+8.517e+03	+1.015e+04	+0.897
450.600	+2.967e+03	+6.628e+03	+1.115e+04	+0.691
450.700	+4.134e+03	+7.163e+03	+1.055e+04	+0.634
450.800	+1.836e+03	+8.819e+03	+1.037e+04	+0.828
450.900	+1.774e+03	+6.984e+03	+9.788e+03	+0.797
451.000	+3.083e+03	+8.001e+03	+1.004e+04	+0.722
451.100	+6.889e+02	+8.567e+03	+9.194e+03	+0.926
451.200	+1.634e+03	+8.106e+03	+1.066e+04	+0.832
451.300	+1.756e+03	+8.063e+03	+1.139e+04	+0.821
451.400	+2.711e+03	+8.198e+03	+9.253e+03	+0.751
451.500	+1.853e+03	+7.999e+03	+1.078e+04	+0.812
451.600	+4.683e+02	+8.249e+03	+9.768e+03	+0.946
451.700	+2.740e+03	+7.794e+03	+1.110e+04	+0.740
451.800	+9.262e+02	+7.493e+03	+9.954e+03	+0.890
451.900	+2.833e+03	+8.493e+03	+9.837e+03	+0.750
452.000	+1.755e+03	+8.231e+03	+9.585e+03	+0.824
452.100	+2.536e+03	+8.431e+03	+1.025e+04	+0.769
452.200	+4.006e+03	+8.077e+03	+1.102e+04	+0.668
452.300	+1.650e+03	+8.531e+03	+9.584e+03	+0.838
452.400	+3.273e+03	+8.235e+03	+9.189e+03	+0.716
452.500	+2.065e+03	+6.981e+03	+1.041e+04	+0.772
452.600	+2.320e+03	+8.955e+03	+9.032e+03	+0.794
452.700	+1.999e+03	+8.494e+03	+1.026e+04	+0.809
452.800	+2.362e+03	+7.560e+03	+9.682e+03	+0.762
452.900	+1.042e+03	+8.826e+03	+1.019e+04	+0.894
453.000	+2.226e+03	+7.520e+03	+9.108e+03	+0.772
453.100	+1.613e+03	+7.785e+03	+8.502e+03	+0.828
453.200	+7.794e+01	+7.358e+03	+1.053e+04	+0.990
453.300	+3.240e+03	+8.272e+03	+1.038e+04	+0.719
453.400	+1.714e+03	+7.681e+03	+9.855e+03	+0.818
453.500	+1.865e+03	+8.496e+03	+1.083e+04	+0.820
453.600	+2.257e+03	+7.130e+03	+1.000e+04	+0.760
453.700	+2.200e+03	+7.311e+03	+1.057e+04	+0.769
453.800	+2.151e+03	+8.086e+03	+9.721e+03	+0.790
453.900	+1.590e+03	+8.168e+03	+8.889e+03	+0.837
454.000	+2.262e+03	+7.098e+03	+1.019e+04	+0.758
454.100	+1.560e+03	+8.650e+03	+1.065e+04	+0.847
454.200	+2.730e+03	+7.009e+03	+1.006e+04	+0.720
454.300	+2.296e+03	+9.095e+03	+9.413e+03	+0.798
454.400	+8.437e+02	+7.899e+03	+1.043e+04	+0.903
454.500	+3.078e+03	+7.377e+03	+1.016e+04	+0.706
454.600	+9.631e+02	+8.107e+03	+1.045e+04	+0.894
454.700	+6.602e+02	+8.094e+03	+9.484e+03	+0.925
454.800	+2.136e+03	+7.035e+03	+1.094e+04	+0.767
454.900	+2.125e+03	+7.941e+03	+1.096e+04	+0.789
455.000	+2.325e+03	+8.340e+03	+9.346e+03	+0.782
455.100	+1.254e+03	+7.187e+03	+9.973e+03	+0.851
455.200	+1.847e+03	+6.889e+03	+9.872e+03	+0.789
455.300	+1.387e+03	+7.832e+03	+9.794e+03	+0.850
455.400	+1.890e+03	+7.578e+03	+1.038e+04	+0.800
455.500	+5.592e+02	+8.301e+03	+9.292e+03	+0.937
455.600	+1.949e+03	+7.598e+03	+8.590e+03	+0.796
455.700	+2.493e+03	+7.580e+03	+1.113e+04	+0.753
455.800	+1.212e+03	+7.810e+03	+1.095e+04	+0.866
455.900	+2.269e+03	+7.631e+03	+9.507e+03	+0.771
456.000	+2.396e+03	+8.806e+03	+9.362e+03	+0.786
456.100	+2.713e+03	+9.185e+03	+1.006e+04	+0.772
456.200	+4.936e+03	+7.306e+03	+9.657e+03	+0.597
456.300	+1.335e+03	+8.403e+03	+9.827e+03	+0.863
456.400	+2.423e+03	+8.882e+03	+9.862e+03	+0.786
456.500	+1.254e+03	+8.320e+03	+9.936e+03	+0.869
456.600	+1.286e+03	+7.960e+03	+1.110e+04	+0.861
456.700	+2.784e+03	+7.698e+03	+1.075e+04	+0.734
456.800	+2.625e+03	+8.415e+03	+9.450e+03	+0.762
456.900	+2.105e+03	+6.837e+03	+9.228e+03	+0.765
457.000	+2.055e+03	+8.693e+03	+9.597e+03	+0.809
457.100	+1.986e+03	+7.999e+03	+1.023e+04	+0.801
457.200	+3.338e+03	+8.192e+03	+1.226e+04	+0.710
457.300	+1.669e+03	+8.439e+03	+1.013e+04	+0.835
457.400	+1.758e+03	+8.413e+03	+1.069e+04	+0.827
457.500	+2.640e+03	+9.231e+03	+9.126e+03	+0.778
457.600	+2.108e+03	+7.937e+03	+9.093e+03	+0.790
457.700	+1.455e+03	+8.204e+03	+9.319e+03	+0.849
457.800	+1.902e+03	+7.527e+03	+9.845e+03	+0.798
457.900	+1.524e+03	+8.073e+03	+9.644e+03	+0.841
458.000	+1.998e+03	+7.475e+03	+9.394e+03	+0.789
458.100	+1.873e+03	+8.886e+03	+9.590e+03	+0.826
458.200	+2.256e+03	+8.252e+03	+1.020e+04	+0.785
458.300	+2.693e+03	+6.615e+03	+9.397e+03	+0.711
458.400	+2.280e+03	+6.767e+03	+1.020e+04	+0.748
458.500	+2.232e+03	+7.762e+03	+1.021e+04	+0.777
458.600	+2.201e+03	+8.295e+03	+1.083e+04	+0.790
458.700	+2.966e+03	+8.055e+03	+1.054e+04	+0.731
458.800	+2.232e+03	+8.399e+03	+9.495e+03	+0.790
458.900	+2.403e+03	+8.386e+03	+9.250e+03	+0.777
459.000	+9.303e+02	+9.148e+03	+1.012e+04	+0.908
459.100	+1.918e+03	+7.455e+03	+1.111e+04	+0.795
459.200	+1.044e+03	+7.173e+03	+8.676e+03	+0.873
459.300	+1.167e+03	+8.968e+03	+9.940e+03	+0.885
459.400	+1.769e+03	+7.372e+03	+1.038e+04	+0.806
459.500	+2.086e+03	+7.845e+03	+9.146e+03	+0.790
459.600	+3.182e+03	+7.971e+03	+9.218e+03	+0.715
459.700	+2.280e+03	+8.212e+03	+9.793e+03	+0.783
459.800	+2.442e+03	+6.772e+03	+1.133e+04	+0.735
459.900	+2.484e+03	+7.127e+03	+1.222e+04	+0.742
460.000	+8.178e+02	+7.940e+03	+1.013e+04	+0.907
460.100	+1.691e+03	+7.568e+03	+9.469e+03	+0.817
460.200	+1.462e+03	+8.746e+03	+9.136e+03	+0.857
460.300	+2.028e+03	+7.122e+03	+9.123e+03	+0.778
460.400	+1.866e+03	+7.864e+03	+1.068e+04	+0.808
460.500	+1.833e+03	+7.848e+03	+9.890e+03	+0.811
460.600	+2.939e+03	+8.475e+03	+9.993e+03	+0.743
460.700	+1.666e+03	+8.901e+03	+9.056e+03	+0.842
460.800	+1.264e+03	+7.788e+03	+1.058e+04	+0.860
460.900	+2.208e+03	+8.230e+03	+9.216e+03	+0.788
461.000	+1.777e+03	+7.168e+03	+9.569e+03	+0.801
461.100	+1.421e+03	+7.568e+03	+9.828e+03	+0.842
461.200	+1.837e+03	+8.583e+03	+9.801e+03	+0.824
461.300	+2.315e+03	+7.095e+03	+9.631e+03	+0.754
461.400	+1.518e+03	+8.269e+03	+9.324e+03	+0.845
461.500	+2.255e+03	+7.844e+03	+1.051e+04	+0.777
461.600	+2.081e+03	+8.411e+03	+8.840e+03	+0.802
461.700	+1.865e+03	+8.126e+03	+1.059e+04	+0.813
461.800	+3.045e+03	+8.463e+03	+9.934e+03	+0.735
461.900	+1.120e+03	+6.593e+03	+9.851e+03	+0.855
462.000	+2.682e+03	+7.457e+03	+9.872e+03	+0.735
462.100	+2.327e+03	+8.364e+03	+8.884e+03	+0.782
462.200	+1.258e+03	+7.930e+03	+9.641e+03	+0.863
462.300	+4.178e+02	+9.648e+03	+1.082e+04	+0.958
462.400	+2.540e+03	+8.114e+03	+1.124e+04	+0.762
462.500	+1.698e+03	+7.276e+03	+9.143e+03	+0.811
462.600	+1.995e+03	+7.969e+03	+1.045e+04	+0.800
462.700	+1.454e+03	+6.479e+03	+9.604e+03	+0.817
462.800	+1.839e+03	+7.541e+03	+1.058e+04	+0.804
462.900	+2.347e+03	+8.064e+03	+9.725e+03	+0.775
463.000	+1.155e+03	+7.049e+03	+1.082e+04	+0.859
463.100	+2.600e+03	+7.339e+03	+9.416e+03	+0.738
463.200	+1.250e+03	+7.143e+03	+8.765e+03	+0.851
463.300	+3.014e+03	+7.561e+03	+9.739e+03	+0.715
463.400	+1.579e+03	+8.190e+03	+1.084e+04	+0.838
463.500	+2.561e+03	+8.307e+03	+8.817e+03	+0.764
463.600	+2.045e+03	+9.182e+03	+1.086e+04	+0.818
463.700	+2.371e+03	+7.441e+03	+1.053e+04	+0.758
463.800	+6.348e+02	+7.681e+03	+1.015e+04	+0.924
463.900	+2.619e+03	+8.419e+03	+1.052e+04	+0.763
464.000	-1.160e+02	+8.286e+03	+1.035e+04	+1.014
464.100	+2.202e+03	+9.521e+03	+1.011e+04	+0.812
464.200	+2.764e+03	+8.616e+03	+9.600e+03	+0.757
464.300	+2.134e+03	+7.585e+03	+9.580e+03	+0.780
464.400	+1.793e+03	+8.032e+03	+9.359e+03	+0.817
464.500	+2.261e+03	+8.947e+03	+1.092e+04	+0.798
464.600	+1.895e+03	+9.290e+03	+1.044e+04	+0.831
464.700	+2.184e+03	+8.709e+03	+9.987e+03	+0.800
464.800	+1.473e+03	+8.593e+03	+9.721e+03	+0.854
464.900	+1.336e+03	+7.694e+03	+1.007e+04	+0.852
465.000	+2.339e+03	+7.002e+03	+1.075e+04	+0.750
465.100	+2.012e+03	+7.062e+03	+9.232e+03	+0.778
465.200	+1.324e+03	+8.292e+03	+9.955e+03	+0.862
465.300	+1.717e+03	+8.044e+03	+1.061e+04	+0.824
465.400	+1.337e+03	+8.635e+03	+9.546e+03	+0.866
465.500	+8.762e+02	+7.755e+03	+9.699e+03	+0.898
465.600	+1.229e+03	+9.503e+03	+1.111e+04	+0.886
465.700	+1.239e+03	+7.728e+03	+1.004e+04	+0.862
465.800	+2.309e+03	+8.329e+03	+9.135e+03	+0.783
465.900	+1.555e+03	+7.889e+03	+1.015e+04	+0.835
466.000	+1.535e+03	+8.679e+03	+1.152e+04	+0.850
466.100	+1.692e+03	+7.464e+03	+8.913e+03	+0.815
466.200	+1.650e+03	+7.922e+03	+1.049e+04	+0.828
466.300	+2.440e+03	+6.845e+03	+9.856e+03	+0.737
466.400	+2.769e+03	+7.939e+03	+9.658e+03	+0.741
466.500	+2.426e+03	+7.473e+03	+9.473e+03	+0.755
466.600	+1.770e+03	+8.024e+03	+1.039e+04	+0.819
466.700	+1.855e+03	+7.994e+03	+1.022e+04	+0.812
466.800	+2.693e+03	+7.662e+03	+9.478e+03	+0.740
466.900	+2.819e+03	+7.205e+03	+9.830e+03	+0.719
467.000	+2.806e+03	+8.282e+03	+9.354e+03	+0.747
467.100	+2.995e+03	+7.777e+03	+9.937e+03	+0.722
467.200	+1.386e+03	+8.073e+03	+8.997e+03	+0.853
467.300	+1.087e+03	+7.181e+03	+1.065e+04	+0.869
467.400	+2.036e+03	+8.281e+03	+1.144e+04	+0.803
467.500	+7.635e+02	+7.168e+03	+9.397e+03	+0.904
467.600	+1.846e+03	+8.787e+03	+1.098e+04	+0.826
467.700	+2.124e+03	+7.993e+03	+1.015e+04	+0.790
467.800	+3.505e+03	+6.509e+03	+1.131e+04	+0.650
467.900	+1.583e+03	+6.912e+03	+8.718e+03	+0.814
468.000	+2.305e+03	+7.681e+03	+1.038e+04	+0.769
468.100	+1.674e+03	+7.551e+03	+1.021e+04	+0.819
468.200	+1.231e+03	+7.924e+03	+1.109e+04	+0.866
468.300	+9.524e+02	+7.405e+03	+9.630e+03	+0.886
468.400	+1.999e+03	+7.970e+03	+9.921e+03	+0.800
468.500	+1.070e+03	+8.399e+03	+1.070e+04	+0.887
468.600	+2.771e+03	+5.954e+03	+9.968e+03	+0.682
468.700	+2.747e+03	+8.605e+03	+1.033e+04	+0.758
468.800	+2.413e+03	+8.573e+03	+1.007e+04	+0.780
468.900	+1.643e+03	+8.638e+03	+9.266e+03	+0.840
469.000	+9.683e+02	+8.477e+03	+1.014e+04	+0.897
469.100	+2.770e+03	+7.559e+03	+9.032e+03	+0.732
469.200	+1.893e+03	+8.064e+03	+1.079e+04	+0.810
469.300	+2.297e+03	+8.076e+03	+8.914e+03	+0.779
469.400	+2.038e+03	+8.158e+03	+9.124e+03	+0.800
469.500	+1.844e+03	+7.333e+03	+9.231e+03	+0.799
469.600	+2.086e+03	+8.450e+03	+1.072e+04	+0.802
469.700	+2.453e+03	+6.634e+03	+1.006e+04	+0.730
469.800	+2.441e+03	+8.818e+03	+8.521e+03	+0.783
469.900	+1.404e+03	+8.346e+03	+1.025e+04	+0.856
470.000	+1.956e+03	+7.094e+03	+9.645e+03	+0.784
470.100	+8.656e+02	+8.145e+03	+1.075e+04	+0.904
470.200	+1.964e+03	+6.934e+03	+9.766e+03	+0.779
470.300	+1.649e+03	+9.494e+03	+1.053e+04	+0.852
470.400	+1.687e+03	+9.202e+03	+9.437e+03	+0.845
470.500	+1.814e+03	+8.330e+03	+9.978e+03	+0.821
470.600	+2.907e+03	+7.040e+03	+8.491e+03	+0.708
470.700	+2.131e+03	+7.380e+03	+9.114e+03	+0.776
470.800	+2.479e+03	+8.639e+03	+1.021e+04	+0.777
470.900	+2.477e+03	+8.866e+03	+1.009e+04	+0.782
471.000	+2.734e+03	+7.005e+03	+1.087e+04	+0.719
471.100	+1.699e+03	+6.970e+03	+9.977e+03	+0.804
471.200	+2.874e+03	+8.140e+03	+1.098e+04	+0.739
471.300	+2.573e+03	+8.024e+03	+9.637e+03	+0.757
471.400	+7.853e+02	+9.018e+03	+9.770e+03	+0.920
471.500	+1.131e+03	+9.437e+03	+9.484e+03	+0.893
471.600	+1.641e+03	+8.321e+03	+9.752e+03	+0.835
471.700	+2.738e+03	+7.668e+03	+1.082e+04	+0.737
471.800	+1.947e+03	+6.659e+03	+9.605e+03	+0.774
471.900	+3.116e+03	+7.605e+03	+1.079e+04	+0.709
472.000	+2.286e+03	+7.329e+03	+8.817e+03	+0.762
472.100	+1.118e+03	+8.176e+03	+9.822e+03	+0.880
472.200	+2.868e+03	+8.706e+03	+9.222e+03	+0.752
472.300	+1.891e+03	+7.611e+03	+9.507e+03	+0.801
472.400	+2.296e+03	+8.674e+03	+1.039e+04	+0.791
472.500	+1.428e+03	+7.795e+03	+1.042e+04	+0.845
472.600	+2.005e+03	+8.824e+03	+1.077e+04	+0.815
472.700	+2.933e+03	+8.346e+03	+1.023e+04	+0.740
472.800	+2.666e+03	+7.733e+03	+9.345e+03	+0.744
472.900	+2.316e+03	+8.278e+03	+9.648e+03	+0.781
473.000	+2.729e+03	+7.076e+03	+1.147e+04	+0.722
473.100	+1.492e+03	+7.949e+03	+9.894e+03	+0.842
473.200	+1.408e+03	+7.971e+03	+9.699e+03	+0.850
473.300	+1.280e+03	+8.812e+03	+9.363e+03	+0.873
473.400	+2.270e+03	+8.562e+03	+9.702e+03	+0.790
473.500	+2.289e+03	+8.163e+03	+9.903e+03	+0.781
473.600	+1.778e+03	+9.388e+03	+8.919e+03	+0.841
473.700	+2.963e+03	+9.028e+03	+1.071e+04	+0.753
473.800	+5.857e+02	+6.389e+03	+9.334e+03	+0.916
473.900	+1.824e+03	+8.529e+03	+8.669e+03	+0.824
474.000	+2.287e+03	+7.239e+03	+1.014e+04	+0.760
474.100	+2.874e+03	+7.523e+03	+1.022e+04	+0.724
474.200	+1.691e+03	+9.670e+03	+1.135e+04	+0.851
474.300	+1.516e+03	+7.465e+03	+9.765e+03	+0.831
474.400	+7.377e+01	+7.098e+03	+1.032e+04	+0.990
474.500	+3.771e+03	+7.932e+03	+8.772e+03	+0.678
474.600	+1.327e+03	+7.312e+03	+1.007e+04	+0.846
474.700	+2.595e+03	+8.345e+03	+8.934e+03	+0.763
474.800	+2.502e+03	+7.901e+03	+1.014e+04	+0.760
474.900	+1.495e+03	+8.266e+03	+9.621e+03	+0.847
475.000	+1.456e+03	+8.954e+03	+1.074e+04	+0.860
475.100	+1.432e+03	+8.699e+03	+9.280e+03	+0.859
475.200	+1.387e+03	+8.005e+03	+1.083e+04	+0.852
475.300	+2.098e+03	+8.661e+03	+9.323e+03	+0.805
475.400	+1.990e+03	+7.673e+03	+1.046e+04	+0.794
475.500	+1.318e+03	+7.253e+03	+9.689e+03	+0.846
475.600	+2.202e+03	+8.520e+03	+9.679e+03	+0.795
475.700	+1.284e+03	+7.797e+03	+1.018e+04	+0.859
475.800	+1.129e+03	+6.908e+03	+1.042e+04	+0.860
475.900	+2.132e+03	+7.624e+03	+9.763e+03	+0.781
476.000	+1.912e+03	+7.711e+03	+1.069e+04	+0.801
476.100	+2.674e+03	+8.288e+03	+1.007e+04	+0.756
476.200	+1.124e+03	+7.717e+03	+9.467e+03	+0.873
476.300	+1.594e+03	+6.589e+03	+8.564e+03	+0.805
476.400	+2.386e+02	+7.429e+03	+1.037e+04	+0.969
476.500	+6.708e+02	+7.009e+03	+9.118e+03	+0.913
476.600	+1.061e+03	+8.103e+03	+1.063e+04	+0.884
476.700	+7.741e+02	+7.856e+03	+1.127e+04	+0.910
476.800	+1.163e+03	+8.276e+03	+9.271e+03	+0.877
476.900	+1.587e+03	+7.916e+03	+9.958e+03	+0.833
477.000	+1.915e+03	+7.587e+03	+1.023e+04	+0.798
477.100	+3.075e+03	+8.265e+03	+9.286e+03	+0.729
477.200	+1.812e+03	+8.146e+03	+1.096e+04	+0.818
477.300	+1.463e+03	+8.002e+03	+1.041e+04	+0.845
477.400	+1.436e+03	+8.545e+03	+9.419e+03	+0.856
477.500	+1.948e+03	+7.836e+03	+1.008e+04	+0.801
477.600	+9.639e+02	+7.435e+03	+1.018e+04	+0.885
477.700	+2.288e+03	+6.911e+03	+1.093e+04	+0.751
477.800	+7.811e+02	+7.039e+03	+1.076e+04	+0.900
477.900	+3.556e+03	+7.553e+03	+9.193e+03	+0.680
478.000	+1.078e+03	+7.691e+03	+1.032e+04	+0.877
478.100	+1.483e+03	+8.061e+03	+1.042e+04	+0.845
478.200	+1.445e+03	+7.449e+03	+1.054e+04	+0.838
478.300	+2.237e+03	+9.660e+03	+9.421e+03	+0.812
478.400	+2.971e+03	+8.467e+03	+9.864e+03	+0.740
478.500	+3.172e+03	+7.202e+03	+9.152e+03	+0.694
478.600	+2.881e+03	+7.604e+03	+1.033e+04	+0.725
478.700	+2.581e+03	+8.340e+03	+1.034e+04	+0.764
478.800	+2.703e+03	+8.203e+03	+1.043e+04	+0.752
478.900	+1.436e+03	+8.246e+03	+1.044e+04	+0.852
479.000	+1.453e+03	+8.039e+03	+1.113e+04	+0.847
479.100	+2.709e+03	+8.300e+03	+1.049e+04	+0.754
479.200	+1.460e+03	+6.446e+03	+9.088e+03	+0.815
479.300	+1.931e+03	+8.548e+03	+1.010e+04	+0.816
479.400	+2.610e+03	+9.003e+03	+1.001e+04	+0.775
479.500	+1.222e+03	+9.255e+03	+9.967e+03	+0.883
479.600	+2.311e+03	+8.719e+03	+1.090e+04	+0.790
479.700	+3.093e+03	+8.013e+03	+1.089e+04	+0.721
479.800	+2.555e+03	+7.518e+03	+1.046e+04	+0.746
479.900	+1.041e+03	+7.527e+03	+1.094e+04	+0.879
480.000	+9.041e+02	+7.289e+03	+8.952e+03	+0.890
480.100	+6.548e+02	+7.843e+03	+1.014e+04	+0.923
480.200	+1.286e+03	+8.327e+03	+1.063e+04	+0.866
480.300	+2.972e+03	+6.793e+03	+1.103e+04	+0.696
480.400	+1.679e+03	+7.200e+03	+9.143e+03	+0.811
480.500	+2.409e+03	+8.303e+03	+8.758e+03	+0.775
480.600	+3.397e+03	+8.253e+03	+1.017e+04	+0.708
480.700	+2.207e+03	+8.962e+03	+9.803e+03	+0.802
480.800	+1.444e+03	+7.393e+03	+9.796e+03	+0.837
480.900	+3.676e+03	+9.001e+03	+1.082e+04	+0.710
481.000	+1.643e+03	+7.866e+03	+1.002e+04	+0.827
481.100	+2.170e+03	+8.115e+03	+9.772e+03	+0.789
481.200	+1.151e+03	+7.653e+03	+1.043e+04	+0.869
481.300	+2.434e+03	+8.543e+03	+9.787e+03	+0.778
481.400	+1.424e+03	+7.975e+03	+1.107e+04	+0.848
481.500	+1.281e+03	+7.513e+03	+1.020e+04	+0.854
481.600	+1.728e+03	+8.191e+03	+1.086e+04	+0.826
481.700	+1.871e+03	+7.031e+03	+1.038e+04	+0.790
481.800	+1.322e+03	+7.506e+03	+9.212e+03	+0.850
481.900	+4.563e+03	+6.782e+03	+1.066e+04	+0.598
482.000	+2.020e+03	+7.391e+03	+1.007e+04	+0.785
482.100	+1.972e+03	+7.293e+03	+9.964e+03	+0.787
482.200	+2.647e+03	+8.565e+03	+9.781e+03	+0.764
482.300	+8.927e+02	+9.327e+03	+1.018e+04	+0.913
482.400	+1.303e+03	+8.778e+03	+1.092e+04	+0.871
482.500	+2.933e+03	+8.534e+03	+1.037e+04	+0.744
482.600	+1.999e+03	+6.547e+03	+9.831e+03	+0.766
482.700	+2.807e+03	+7.548e+03	+9.426e+03	+0.729
482.800	+4.546e+02	+7.226e+03	+9.931e+03	+0.941
482.900	+2.350e+03	+8.153e+03	+1.023e+04	+0.776
483.000	+2.048e+03	+8.761e+03	+1.035e+04	+0.811
483.100	+2.393e+03	+8.275e+03	+9.604e+03	+0.776
483.200	+1.240e+03	+8.491e+03	+1.017e+04	+0.873
483.300	+2.355e+03	+7.602e+03	+9.735e+03	+0.763
483.400	+2.405e+03	+7.978e+03	+1.043e+04	+0.768
483.500	+1.079e+03	+7.960e+03	+9.398e+03	+0.881
483.600	+2.265e+03	+7.829e+03	+1.094e+04	+0.776
483.700	+1.726e+03	+6.841e+03	+9.187e+03	+0.799
483.800	+2.349e+03	+8.558e+03	+1.106e+04	+0.785
483.900	+2.332e+03	+8.586e+03	+1.038e+04	+0.786
484.000	+1.296e+03	+6.986e+03	+9.709e+03	+0.844
484.100	+3.201e+03	+7.232e+03	+8.875e+03	+0.693
484.200	+2.234e+03	+7.880e+03	+9.635e+03	+0.779
484.300	+2.084e+03	+7.549e+03	+9.630e+03	+0.784
484.400	+6.929e+02	+7.418e+03	+1.097e+04	+0.915
484.500	+9.480e+02	+9.929e+03	+8.982e+03	+0.913
484.600	+2.243e+03	+8.250e+03	+8.470e+03	+0.786
484.700	+2.576e+03	+8.792e+03	+1.126e+04	+0.773
484.800	+3.142e+03	+7.666e+03	+1.047e+04	+0.709
484.900	+2.117e+03	+7.255e+03	+9.657e+03	+0.774
485.000	+2.336e+03	+8.610e+03	+9.427e+03	+0.787
485.100	+2.198e+03	+8.043e+03	+1.103e+04	+0.785
485.200	+1.248e+03	+9.211e+03	+9.839e+03	+0.881
485.300	+2.163e+03	+8.219e+03	+9.794e+03	+0.792
485.400	+2.722e+03	+8.605e+03	+1.009e+04	+0.760
485.500	+2.629e+03	+7.862e+03	+9.762e+03	+0.749
485.600	+2.181e+03	+8.498e+03	+9.600e+03	+0.796
485.700	+2.116e+03	+7.928e+03	+1.034e+04	+0.789
485.800	+2.208e+03	+8.550e+03	+1.040e+04	+0.795
485.900	+9.912e+02	+6.738e+03	+1.055e+04	+0.872
486.000	+2.474e+03	+8.199e+03	+1.005e+04	+0.768
486.100	+1.061e+03	+8.754e+03	+1.057e+04	+0.892
486.200	+2.177e+03	+7.930e+03	+9.678e+03	+0.785
486.300	+5.744e+01	+8.610e+03	+9.502e+03	+0.993
486.400	+2.597e+03	+7.655e+03	+1.027e+04	+0.747
486.500	+2.188e+03	+8.387e+03	+1.102e+04	+0.793
486.600	+1.240e+03	+8.268e+03	+1.012e+04	+0.870
486.700	+1.384e+03	+8.125e+03	+1.114e+04	+0.854
486.800	+2.464e+03	+8.706e+03	+1.012e+04	+0.779
486.900	+1.380e+03	+7.970e+03	+1.072e+04	+0.852
487.000	+2.614e+03	+8.700e+03	+1.110e+04	+0.769
487.100	+1.702e+03	+8.573e+03	+1.083e+04	+0.834
487.200	+1.994e+03	+7.605e+03	+9.322e+03	+0.792
487.300	+2.299e+03	+8.061e+03	+1.083e+04	+0.778
487.400	+1.082e+03	+8.264e+03	+1.023e+04	+0.884
487.500	+3.179e+03	+7.975e+03	+1.085e+04	+0.715
487.600	+2.476e+03	+8.017e+03	+9.639e+03	+0.764
487.700	+2.769e+03	+8.760e+03	+9.593e+03	+0.760
487.800	+2.240e+03	+8.142e+03	+1.009e+04	+0.784
487.900	+1.563e+03	+8.310e+03	+1.097e+04	+0.842
488.000	+1.568e+03	+8.028e+03	+9.951e+03	+0.837
488.100	+1.940e+03	+8.202e+03	+9.464e+03	+0.809
