%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.100	+2.657e+03	+7.622e+03	+9.579e+03	+0.742
433.200	+1.768e+03	+8.865e+03	+9.575e+03	+0.834
433.300	+1.715e+03	+7.713e+03	+1.034e+04	+0.818
433.400	+1.831e+03	+8.471e+03	+1.042e+04	+0.822
433.500	+8.841e+02	+8.411e+03	+1.007e+04	+0.905
433.600	+3.180e+03	+8.588e+03	+9.417e+03	+0.730
433.700	+1.469e+03	+7.692e+03	+1.013e+04	+0.840
433.800	+3.150e+03	+8.034e+03	+1.035e+04	+0.718
433.900	+9.481e+02	+8.055e+03	+9.952e+03	+0.895
434.000	+6.673e+02	+7.750e+03	+9.133e+03	+0.921
434.100	+2.619e+03	+6.789e+03	+9.878e+03	+0.722
434.200	+2.539e+03	+9.198e+03	+1.050e+04	+0.784
434.300	+1.880e+03	+9.010e+03	+1.019e+04	+0.827
434.400	+1.169e+03	+8.515e+03	+9.705e+03	+0.879
434.500	+1.891e+03	+8.318e+03	+9.258e+03	+0.815
434.600	+7.959e+02	+8.779e+03	+1.019e+04	+0.917
434.700	+1.949e+03	+9.032e+03	+1.039e+04	+0.823
434.800	+1.221e+03	+8.622e+03	+1.001e+04	+0.876
434.900	+2.683e+03	+7.955e+03	+1.042e+04	+0.748
435.000	+1.351e+03	+1.009e+04	+1.010e+04	+0.882
435.100	+1.105e+03	+8.809e+03	+1.007e+04	+0.889
435.200	+2.241e+03	+9.522e+03	+1.046e+04	+0.809
435.300	+2.586e+03	+8.920e+03	+9.438e+03	+0.775
435.400	+2.217e+03	+9.530e+03	+9.464e+03	+0.811
435.500	+8.216e+02	+7.442e+03	+1.021e+04	+0.901
435.600	+1.166e+03	+7.253e+03	+8.661e+03	+0.861
435.700	+1.622e+03	+7.931e+03	+1.003e+04	+0.830
435.800	+1.813e+03	+8.325e+03	+9.394e+03	+0.821
435.900	+1.726e+03	+7.817e+03	+9.611e+03	+0.819
436.000	+2.034e+03	+7.893e+03	+9.617e+03	+0.795
436.100	+2.305e+03	+7.112e+03	+1.092e+04	+0.755
436.200	+9.762e+02	+7.912e+03	+9.880e+03	+0.890
436.300	+2.065e+03	+7.848e+03	+9.352e+03	+0.792
436.400	+2.024e+03	+6.817e+03	+9.849e+03	+0.771
436.500	+2.669e+03	+7.422e+03	+1.166e+04	+0.736
436.600	+1.132e+03	+7.529e+03	+9.868e+03	+0.869
436.700	+1.568e+03	+8.150e+03	+1.055e+04	+0.839
436.800	+2.995e+03	+8.670e+03	+9.492e+03	+0.743
436.900	+2.604e+03	+7.775e+03	+9.272e+03	+0.749
437.000	+2.501e+03	+8.182e+03	+1.114e+04	+0.766
437.100	+1.835e+03	+8.150e+03	+9.741e+03	+0.816
437.200	+1.963e+03	+9.391e+03	+1.042e+04	+0.827
437.300	+2.265e+02	+8.670e+03	+9.525e+03	+0.975
437.400	+1.632e+03	+8.564e+03	+1.017e+04	+0.840
437.500	+1.487e+03	+8.908e+03	+9.095e+03	+0.857
437.600	+1.620e+03	+7.554e+03	+1.051e+04	+0.823
437.700	+2.233e+03	+7.089e+03	+9.148e+03	+0.760
437.800	+1.979e+03	+8.342e+03	+1.011e+04	+0.808
437.900	+2.122e+02	+7.945e+03	+8.573e+03	+0.974
438.000	+1.977e+03	+8.533e+03	+9.395e+03	+0.812
438.100	+2.000e+03	+7.818e+03	+9.498e+03	+0.796
438.200	+2.691e+03	+9.057e+03	+1.033e+04	+0.771
438.300	+1.491e+03	+6.621e+03	+1.015e+04	+0.816
438.400	+3.344e+03	+8.611e+03	+1.051e+04	+0.720
438.500	+2.939e+03	+8.476e+03	+1.170e+04	+0.743
438.600	+1.149e+03	+7.676e+03	+1.101e+04	+0.870
438.700	+1.583e+03	+8.195e+03	+1.078e+04	+0.838
438.800	+7.359e+02	+8.063e+03	+9.490e+03	+0.916
438.900	+2.116e+02	+7.264e+03	+1.055e+04	+0.972
439.000	+1.505e+03	+8.821e+03	+8.799e+03	+0.854
439.100	+9.581e+02	+8.754e+03	+9.940e+03	+0.901
439.200	+2.205e+03	+7.165e+03	+1.067e+04	+0.765
439.300	+1.980e+03	+7.678e+03	+1.041e+04	+0.795
439.400	+2.049e+03	+8.977e+03	+9.578e+03	+0.814
439.500	+1.653e+03	+7.189e+03	+1.028e+04	+0.813
439.600	+1.336e+03	+7.738e+03	+8.907e+03	+0.853
439.700	+1.671e+03	+8.165e+03	+1.024e+04	+0.830
439.800	+2.237e+03	+8.956e+03	+8.661e+03	+0.800
439.900	+2.172e+03	+7.862e+03	+1.008e+04	+0.784
440.000	+1.890e+03	+8.984e+03	+1.040e+04	+0.826
440.100	+1.699e+03	+6.349e+03	+1.094e+04	+0.789
440.200	+1.986e+03	+8.119e+03	+1.010e+04	+0.803
440.300	+1.293e+03	+8.743e+03	+1.114e+04	+0.871
440.400	+2.536e+03	+6.450e+03	+1.096e+04	+0.718
440.500	+1.457e+03	+7.145e+03	+9.208e+03	+0.831
440.600	+2.880e+03	+7.751e+03	+9.396e+03	+0.729
440.700	+1.391e+03	+8.447e+03	+1.030e+04	+0.859
440.800	+1.719e+03	+6.741e+03	+9.526e+03	+0.797
440.900	+6.238e+02	+8.353e+03	+9.768e+03	+0.931
441.000	+1.699e+03	+7.948e+03	+9.339e+03	+0.824
441.100	+1.051e+03	+7.252e+03	+9.406e+03	+0.873
441.200	+1.784e+03	+8.215e+03	+1.069e+04	+0.822
441.300	+6.469e+02	+8.315e+03	+1.076e+04	+0.928
441.400	+1.589e+03	+8.952e+03	+1.042e+04	+0.849
441.500	+2.180e+02	+8.887e+03	+9.493e+03	+0.976
441.600	+1.898e+03	+9.312e+03	+1.061e+04	+0.831
441.700	+2.078e+03	+7.640e+03	+9.849e+03	+0.786
441.800	+1.619e+03	+7.496e+03	+1.036e+04	+0.822
441.900	+2.874e+03	+8.224e+03	+9.763e+03	+0.741
442.000	+2.173e+03	+9.765e+03	+1.003e+04	+0.818
442.100	+2.321e+03	+7.820e+03	+1.023e+04	+0.771
442.200	+1.943e+03	+8.203e+03	+9.642e+03	+0.809
442.300	+1.890e+03	+6.593e+03	+1.048e+04	+0.777
442.400	+1.485e+03	+7.982e+03	+8.892e+03	+0.843
442.500	+2.340e+03	+7.793e+03	+9.752e+03	+0.769
442.600	+2.821e+03	+7.371e+03	+1.062e+04	+0.723
442.700	+9.444e+02	+8.959e+03	+1.018e+04	+0.905
442.800	+1.307e+03	+8.132e+03	+1.022e+04	+0.862
442.900	+1.539e+03	+8.797e+03	+9.973e+03	+0.851
443.000	+2.336e+03	+8.251e+03	+9.773e+03	+0.779
443.100	+2.466e+03	+8.485e+03	+1.023e+04	+0.775
443.200	+2.488e+03	+7.413e+03	+1.008e+04	+0.749
443.300	+3.144e+03	+7.322e+03	+1.078e+04	+0.700
443.400	+1.529e+03	+7.660e+03	+1.036e+04	+0.834
443.500	+2.223e+03	+7.265e+03	+9.006e+03	+0.766
443.600	+2.466e+03	+9.105e+03	+1.093e+04	+0.787
443.700	+1.594e+03	+7.167e+03	+9.182e+03	+0.818
443.800	+1.072e+03	+8.174e+03	+9.047e+03	+0.884
443.900	+1.176e+03	+7.441e+03	+1.084e+04	+0.864
444.000	+2.572e+03	+8.431e+03	+1.005e+04	+0.766
444.100	+9.894e+02	+8.157e+03	+1.044e+04	+0.892
444.200	+4.332e+02	+8.679e+03	+9.221e+03	+0.952
444.300	+2.859e+03	+8.020e+03	+1.064e+04	+0.737
444.400	+1.781e+03	+7.645e+03	+1.025e+04	+0.811
444.500	+2.185e+03	+8.284e+03	+9.455e+03	+0.791
444.600	+2.626e+03	+8.209e+03	+1.081e+04	+0.758
444.700	+2.592e+03	+7.836e+03	+1.008e+04	+0.751
444.800	+1.902e+03	+7.775e+03	+9.525e+03	+0.803
444.900	+3.275e+03	+8.749e+03	+9.509e+03	+0.728
445.000	+1.613e+03	+7.694e+03	+1.041e+04	+0.827
445.100	+2.002e+03	+8.907e+03	+9.916e+03	+0.816
445.200	+1.507e+03	+7.746e+03	+9.722e+03	+0.837
445.300	+1.944e+03	+7.299e+03	+9.945e+03	+0.790
445.400	+1.385e+03	+7.391e+03	+1.081e+04	+0.842
445.500	+2.460e+03	+8.478e+03	+1.130e+04	+0.775
445.600	+3.093e+03	+7.791e+03	+8.697e+03	+0.716
445.700	+3.171e+03	+7.350e+03	+9.910e+03	+0.699
445.800	+2.596e+03	+7.688e+03	+9.829e+03	+0.748
445.900	+1.494e+03	+8.610e+03	+1.042e+04	+0.852
446.000	+2.011e+03	+7.812e+03	+9.297e+03	+0.795
446.100	+1.597e+03	+7.418e+03	+1.025e+04	+0.823
446.200	+2.288e+03	+8.503e+03	+9.488e+03	+0.788
446.300	+3.232e+03	+8.260e+03	+1.107e+04	+0.719
446.400	+2.498e+03	+7.563e+03	+8.355e+03	+0.752
446.500	+1.134e+03	+7.694e+03	+9.558e+03	+0.872
446.600	+1.170e+03	+8.409e+03	+1.110e+04	+0.878
446.700	+1.325e+03	+7.397e+03	+1.055e+04	+0.848
446.800	+2.477e+03	+7.416e+03	+9.099e+03	+0.750
446.900	+2.121e+03	+7.238e+03	+9.436e+03	+0.773
447.000	+2.245e+03	+7.704e+03	+9.062e+03	+0.774
447.100	+2.698e+03	+8.080e+03	+9.158e+03	+0.750
447.200	+1.695e+03	+8.385e+03	+1.046e+04	+0.832
447.300	+1.624e+03	+8.056e+03	+9.062e+03	+0.832
447.400	+2.818e+03	+8.176e+03	+1.093e+04	+0.744
447.500	+1.908e+03	+8.938e+03	+1.058e+04	+0.824
447.600	+1.446e+03	+7.709e+03	+1.013e+04	+0.842
447.700	+6.712e+02	+6.832e+03	+9.405e+03	+0.911
447.800	+2.823e+03	+7.620e+03	+1.003e+04	+0.730
447.900	+1.632e+03	+7.770e+03	+1.022e+04	+0.826
448.000	+9.155e+02	+7.653e+03	+8.813e+03	+0.893
448.100	+2.021e+03	+8.761e+03	+1.036e+04	+0.813
448.200	+1.837e+03	+8.633e+03	+9.358e+03	+0.825
448.300	+1.604e+03	+7.732e+03	+9.959e+03	+0.828
448.400	+2.822e+03	+7.440e+03	+1.050e+04	+0.725
448.500	+3.390e+03	+8.750e+03	+9.737e+03	+0.721
448.600	+2.072e+03	+7.397e+03	+1.002e+04	+0.781
448.700	+1.718e+03	+7.093e+03	+9.192e+03	+0.805
448.800	+1.917e+03	+8.300e+03	+9.690e+03	+0.812
448.900	+1.981e+03	+8.906e+03	+9.917e+03	+0.818
449.000	+2.123e+03	+7.052e+03	+1.073e+04	+0.769
449.100	+9.125e+02	+7.922e+03	+9.854e+03	+0.897
449.200	+2.467e+03	+9.323e+03	+9.806e+03	+0.791
449.300	+1.875e+03	+8.125e+03	+1.085e+04	+0.813
449.400	+1.794e+03	+7.108e+03	+1.116e+04	+0.799
449.500	+2.486e+03	+8.646e+03	+1.040e+04	+0.777
449.600	+1.902e+03	+8.731e+03	+9.941e+03	+0.821
449.700	+1.220e+03	+7.803e+03	+9.732e+03	+0.865
449.800	+5.405e+02	+7.457e+03	+9.804e+03	+0.932
449.900	+3.101e+03	+8.534e+03	+9.489e+03	+0.733
450.000	+1.954e+03	+5.736e+03	+8.809e+03	+0.746
450.100	+2.588e+03	+8.595e+03	+1.029e+04	+0.769
450.200	+2.658e+03	+9.058e+03	+9.381e+03	+0.773
450.300	+1.081e+03	+7.469e+03	+1.026e+04	+0.874
450.400	+5.206e+02	+9.063e+03	+1.127e+04	+0.946
450.500	+4.970e+02	+8.454e+03	+8.747e+03	+0.944
450.600	+1.419e+03	+7.986e+03	+1.043e+04	+0.849
450.700	+2.166e+03	+8.701e+03	+9.470e+03	+0.801
450.800	+3.230e+03	+7.512e+03	+9.346e+03	+0.699
450.900	+2.696e+03	+7.644e+03	+1.068e+04	+0.739
451.000	+2.445e+03	+7.068e+03	+9.871e+03	+0.743
451.100	+1.511e+03	+7.678e+03	+9.258e+03	+0.836
451.200	+1.483e+03	+7.383e+03	+1.027e+04	+0.833
451.300	+2.677e+03	+9.106e+03	+1.017e+04	+0.773
451.400	+2.050e+03	+8.575e+03	+1.077e+04	+0.807
451.500	+2.865e+03	+8.347e+03	+9.658e+03	+0.744
451.600	+2.527e+03	+8.423e+03	+1.008e+04	+0.769
451.700	+4.700e+02	+7.686e+03	+1.146e+04	+0.942
451.800	+2.458e+03	+8.216e+03	+9.171e+03	+0.770
451.900	+2.741e+03	+8.182e+03	+1.063e+04	+0.749
452.000	+1.318e+03	+8.093e+03	+9.676e+03	+0.860
452.100	+1.599e+03	+7.485e+03	+1.080e+04	+0.824
452.200	+3.982e+02	+8.626e+03	+9.730e+03	+0.956
452.300	+5.199e+02	+7.756e+03	+1.026e+04	+0.937
452.400	+1.124e+03	+7.842e+03	+1.047e+04	+0.875
452.500	+4.213e+03	+7.736e+03	+1.130e+04	+0.647
452.600	+2.541e+03	+8.595e+03	+9.032e+03	+0.772
452.700	+1.805e+03	+8.905e+03	+9.291e+03	+0.831
452.800	+1.255e+03	+7.657e+03	+9.199e+03	+0.859
452.900	+3.012e+03	+8.864e+03	+1.055e+04	+0.746
453.000	+3.131e+03	+8.137e+03	+1.061e+04	+0.722
453.100	+1.897e+03	+6.757e+03	+9.065e+03	+0.781
453.200	+2.053e+03	+9.480e+03	+8.746e+03	+0.822
453.300	+1.591e+03	+9.640e+03	+8.975e+03	+0.858
453.400	+1.536e+03	+7.830e+03	+9.924e+03	+0.836
453.500	+2.096e+03	+8.697e+03	+8.396e+03	+0.806
453.600	+1.021e+03	+7.427e+03	+9.499e+03	+0.879
453.700	+2.846e+03	+8.299e+03	+1.150e+04	+0.745
453.800	+1.570e+03	+7.090e+03	+8.920e+03	+0.819
453.900	+1.686e+03	+7.996e+03	+1.094e+04	+0.826
454.000	+5.282e+02	+7.522e+03	+1.022e+04	+0.934
454.100	+2.093e+03	+8.952e+03	+1.107e+04	+0.810
454.200	+2.091e+03	+8.370e+03	+1.034e+04	+0.800
454.300	+1.897e+03	+6.755e+03	+9.960e+03	+0.781
454.400	+2.142e+03	+9.427e+03	+1.036e+04	+0.815
454.500	+7.971e+02	+9.002e+03	+1.097e+04	+0.919
454.600	+1.433e+03	+7.577e+03	+9.423e+03	+0.841
454.700	+1.675e+03	+8.432e+03	+1.052e+04	+0.834
454.800	+1.112e+03	+9.094e+03	+9.880e+03	+0.891
454.900	+2.929e+03	+7.946e+03	+9.777e+03	+0.731
455.000	+1.607e+03	+9.206e+03	+1.059e+04	+0.851
455.100	+1.599e+03	+8.163e+03	+1.008e+04	+0.836
455.200	+3.556e+03	+8.944e+03	+1.013e+04	+0.716
455.300	+2.791e+03	+6.723e+03	+1.126e+04	+0.707
455.400	+2.483e+03	+9.192e+03	+9.878e+03	+0.787
455.500	+1.697e+03	+7.730e+03	+9.219e+03	+0.820
455.600	+1.317e+03	+8.737e+03	+1.071e+04	+0.869
455.700	+1.538e+03	+6.811e+03	+9.408e+03	+0.816
455.800	+2.876e+03	+8.284e+03	+1.070e+04	+0.742
455.900	+7.564e+02	+7.879e+03	+1.029e+04	+0.912
456.000	+3.656e+03	+7.117e+03	+9.540e+03	+0.661
456.100	+4.048e+03	+7.988e+03	+9.968e+03	+0.664
456.200	+2.343e+03	+7.222e+03	+9.578e+03	+0.755
456.300	+2.909e+03	+7.615e+03	+1.057e+04	+0.724
456.400	+1.683e+03	+9.218e+03	+1.051e+04	+0.846
456.500	+2.354e+03	+8.010e+03	+1.020e+04	+0.773
456.600	+6.519e+02	+8.984e+03	+9.824e+03	+0.932
456.700	+2.045e+03	+7.132e+03	+1.108e+04	+0.777
456.800	+2.088e+03	+8.164e+03	+8.491e+03	+0.796
456.900	+1.155e+03	+8.510e+03	+1.009e+04	+0.880
457.000	+2.307e+03	+7.983e+03	+1.112e+04	+0.776
457.100	+1.263e+03	+8.234e+03	+1.036e+04	+0.867
457.200	+1.518e+03	+9.728e+03	+1.027e+04	+0.865
457.300	+2.437e+03	+7.389e+03	+9.800e+03	+0.752
457.400	+2.941e+03	+7.686e+03	+1.024e+04	+0.723
457.500	+4.348e+02	+8.198e+03	+9.562e+03	+0.950
457.600	+1.358e+03	+7.143e+03	+9.428e+03	+0.840
457.700	+1.998e+03	+8.062e+03	+1.093e+04	+0.801
457.800	+1.582e+03	+8.532e+03	+9.004e+03	+0.844
457.900	+1.126e+03	+7.296e+03	+1.014e+04	+0.866
458.000	+2.088e+03	+7.868e+03	+1.012e+04	+0.790
458.100	+2.191e+03	+8.439e+03	+1.082e+04	+0.794
458.200	+1.739e+03	+8.199e+03	+1.085e+04	+0.825
458.300	+2.908e+03	+7.463e+03	+1.033e+04	+0.720
458.400	+2.223e+03	+8.203e+03	+1.005e+04	+0.787
458.500	+1.855e+03	+8.206e+03	+9.543e+03	+0.816
458.600	+2.161e+03	+6.963e+03	+9.830e+03	+0.763
458.700	+9.003e+02	+9.212e+03	+1.013e+04	+0.911
458.800	+1.575e+03	+8.191e+03	+8.843e+03	+0.839
458.900	+1.424e+03	+7.507e+03	+1.079e+04	+0.841
459.000	+2.794e+03	+9.343e+03	+9.526e+03	+0.770
459.100	+3.408e+03	+8.694e+03	+9.270e+03	+0.718
459.200	+2.135e+03	+8.332e+03	+8.784e+03	+0.796
459.300	+8.734e+02	+8.674e+03	+9.584e+03	+0.909
459.400	+1.488e+03	+6.739e+03	+1.028e+04	+0.819
459.500	+3.065e+03	+7.194e+03	+9.838e+03	+0.701
459.600	+2.013e+03	+7.641e+03	+1.103e+04	+0.791
459.700	+2.518e+03	+8.057e+03	+1.065e+04	+0.762
459.800	+3.114e+03	+7.893e+03	+9.520e+03	+0.717
459.900	+1.932e+03	+8.638e+03	+9.107e+03	+0.817
460.000	+3.695e+03	+8.541e+03	+1.007e+04	+0.698
460.100	+2.057e+03	+8.366e+03	+1.038e+04	+0.803
460.200	+3.215e+03	+7.529e+03	+8.981e+03	+0.701
460.300	+1.458e+03	+8.663e+03	+1.040e+04	+0.856
460.400	+1.707e+03	+7.843e+03	+1.110e+04	+0.821
460.500	+2.150e+03	+9.667e+03	+1.022e+04	+0.818
460.600	+2.623e+03	+6.773e+03	+1.056e+04	+0.721
460.700	+1.289e+03	+7.704e+03	+1.028e+04	+0.857
460.800	+1.413e+03	+8.642e+03	+8.895e+03	+0.860
460.900	+3.215e+03	+8.018e+03	+9.885e+03	+0.714
461.000	+1.247e+03	+7.738e+03	+1.004e+04	+0.861
461.100	+2.552e+03	+8.215e+03	+1.007e+04	+0.763
461.200	+1.292e+03	+6.400e+03	+1.115e+04	+0.832
461.300	+2.809e+03	+8.871e+03	+1.008e+04	+0.760
461.400	+2.727e+03	+9.455e+03	+9.796e+03	+0.776
461.500	+6.108e+02	+8.678e+03	+1.021e+04	+0.934
461.600	+2.697e+03	+8.522e+03	+9.163e+03	+0.760
461.700	+1.292e+03	+7.737e+03	+9.216e+03	+0.857
461.800	+2.021e+03	+6.691e+03	+9.088e+03	+0.768
461.900	+1.776e+03	+7.999e+03	+1.013e+04	+0.818
462.000	+2.534e+03	+7.334e+03	+9.776e+03	+0.743
462.100	+2.486e+03	+8.176e+03	+1.094e+04	+0.767
462.200	+1.849e+03	+7.496e+03	+9.210e+03	+0.802
462.300	+3.785e+02	+7.527e+03	+1.008e+04	+0.952
462.400	+2.225e+03	+6.893e+03	+1.004e+04	+0.756
462.500	+1.718e+03	+8.230e+03	+1.136e+04	+0.827
462.600	+2.263e+03	+8.664e+03	+1.096e+04	+0.793
462.700	+1.989e+03	+8.044e+03	+1.005e+04	+0.802
462.800	+3.030e+03	+8.396e+03	+1.039e+04	+0.735
462.900	+2.676e+03	+8.280e+03	+1.068e+04	+0.756
463.000	+2.256e+03	+8.496e+03	+1.089e+04	+0.790
463.100	+7.807e+02	+7.989e+03	+9.829e+03	+0.911
463.200	+1.280e+03	+7.595e+03	+9.504e+03	+0.856
463.300	+2.455e+03	+8.197e+03	+1.074e+04	+0.770
463.400	+1.707e+03	+9.262e+03	+9.352e+03	+0.844
463.500	+3.186e+03	+7.610e+03	+1.075e+04	+0.705
463.600	+2.628e+03	+7.385e+03	+9.135e+03	+0.738
463.700	+2.287e+03	+6.980e+03	+8.946e+03	+0.753
463.800	+2.591e+03	+8.522e+03	+9.130e+03	+0.767
463.900	+1.535e+03	+7.214e+03	+9.871e+03	+0.825
464.000	+2.853e+03	+8.079e+03	+8.905e+03	+0.739
464.100	+2.286e+03	+8.246e+03	+1.019e+04	+0.783
464.200	+1.623e+03	+8.910e+03	+1.119e+04	+0.846
464.300	+1.608e+03	+8.349e+03	+9.699e+03	+0.838
464.400	+1.761e+03	+6.735e+03	+9.773e+03	+0.793
464.500	+8.221e+02	+7.289e+03	+1.028e+04	+0.899
464.600	+1.884e+03	+8.237e+03	+1.022e+04	+0.814
464.700	+3.039e+03	+8.041e+03	+8.782e+03	+0.726
464.800	+1.240e+03	+8.744e+03	+8.944e+03	+0.876
464.900	+1.887e+03	+8.725e+03	+9.939e+03	+0.822
465.000	+2.530e+03	+8.062e+03	+8.310e+03	+0.761
465.100	+1.838e+03	+9.052e+03	+9.249e+03	+0.831
465.200	+1.828e+03	+7.400e+03	+9.490e+03	+0.802
465.300	+2.715e+03	+6.858e+03	+1.100e+04	+0.716
465.400	+2.375e+03	+7.587e+03	+9.499e+03	+0.762
465.500	+3.050e+03	+8.274e+03	+1.058e+04	+0.731
465.600	+2.981e+03	+8.784e+03	+1.152e+04	+0.747
465.700	+1.606e+03	+7.869e+03	+9.886e+03	+0.830
465.800	+1.291e+03	+9.025e+03	+9.703e+03	+0.875
465.900	+2.502e+03	+8.146e+03	+1.097e+04	+0.765
466.000	+2.707e+03	+7.096e+03	+9.279e+03	+0.724
466.100	+1.927e+03	+8.167e+03	+8.605e+03	+0.809
466.200	+2.587e+03	+9.306e+03	+9.599e+03	+0.782
466.300	+1.735e+03	+7.612e+03	+9.761e+03	+0.814
466.400	+2.452e+03	+8.041e+03	+1.089e+04	+0.766
466.500	+2.125e+03	+8.534e+03	+1.029e+04	+0.801
466.600	+2.717e+03	+8.019e+03	+9.530e+03	+0.747
466.700	+2.372e+03	+7.915e+03	+1.015e+04	+0.769
466.800	+1.302e+03	+7.824e+03	+1.003e+04	+0.857
466.900	+2.426e+03	+8.211e+03	+9.003e+03	+0.772
467.000	+1.740e+03	+9.714e+03	+1.005e+04	+0.848
467.100	+8.276e+02	+8.464e+03	+9.519e+03	+0.911
467.200	+2.642e+03	+6.917e+03	+9.474e+03	+0.724
467.300	+2.036e+03	+7.170e+03	+9.993e+03	+0.779
467.400	+1.105e+03	+8.046e+03	+1.023e+04	+0.879
467.500	+1.394e+03	+8.710e+03	+9.831e+03	+0.862
467.600	+1.281e+03	+9.431e+03	+1.015e+04	+0.880
467.700	+1.866e+03	+8.940e+03	+1.045e+04	+0.827
467.800	+2.631e+03	+7.307e+03	+9.554e+03	+0.735
467.900	+2.369e+03	+8.529e+03	+1.001e+04	+0.783
468.000	+2.780e+03	+7.798e+03	+9.696e+03	+0.737
468.100	+1.196e+03	+7.749e+03	+1.040e+04	+0.866
468.200	+1.731e+03	+8.551e+03	+1.029e+04	+0.832
468.300	+9.746e+02	+8.695e+03	+9.350e+03	+0.899
468.400	+2.371e+03	+7.701e+03	+8.637e+03	+0.765
468.500	+2.031e+03	+8.514e+03	+1.092e+04	+0.807
468.600	+1.502e+03	+6.959e+03	+9.985e+03	+0.822
468.700	+2.045e+03	+7.687e+03	+1.019e+04	+0.790
468.800	+2.237e+03	+8.196e+03	+9.856e+03	+0.786
468.900	+2.162e+03	+8.449e+03	+1.166e+04	+0.796
469.000	+2.131e+03	+7.393e+03	+9.789e+03	+0.776
469.100	+2.181e+03	+8.209e+03	+9.845e+03	+0.790
469.200	+2.499e+03	+7.227e+03	+1.023e+04	+0.743
469.300	+2.247e+03	+7.478e+03	+8.811e+03	+0.769
469.400	+1.578e+03	+8.533e+03	+1.007e+04	+0.844
469.500	+2.415e+03	+8.456e+03	+1.034e+04	+0.778
469.600	+3.032e+03	+7.966e+03	+1.008e+04	+0.724
469.700	+1.914e+03	+7.944e+03	+8.204e+03	+0.806
469.800	+2.547e+03	+8.756e+03	+9.815e+03	+0.775
469.900	+1.958e+03	+8.299e+03	+8.826e+03	+0.809
470.000	+1.993e+03	+8.187e+03	+1.083e+04	+0.804
470.100	+1.830e+03	+7.851e+03	+1.127e+04	+0.811
470.200	+1.833e+03	+8.202e+03	+1.054e+04	+0.817
470.300	+9.075e+02	+7.732e+03	+1.084e+04	+0.895
470.400	+2.812e+03	+9.069e+03	+9.651e+03	+0.763
470.500	+2.583e+03	+8.438e+03	+1.079e+04	+0.766
470.600	+2.225e+03	+8.975e+03	+8.916e+03	+0.801
470.700	+2.452e+03	+7.710e+03	+1.119e+04	+0.759
470.800	+2.726e+03	+7.739e+03	+9.647e+03	+0.739
470.900	+2.921e+03	+8.584e+03	+1.023e+04	+0.746
471.000	+3.245e+03	+8.513e+03	+9.746e+03	+0.724
471.100	+1.028e+03	+8.235e+03	+9.832e+03	+0.889
471.200	+1.170e+03	+7.979e+03	+1.005e+04	+0.872
471.300	+2.228e+03	+8.816e+03	+1.008e+04	+0.798
471.400	+1.617e+03	+7.801e+03	+1.042e+04	+0.828
471.500	+1.271e+03	+7.659e+03	+1.121e+04	+0.858
471.600	+9.887e+02	+7.785e+03	+9.536e+03	+0.887
471.700	+2.682e+03	+7.970e+03	+1.000e+04	+0.748
471.800	+2.512e+03	+8.159e+03	+9.727e+03	+0.765
471.900	+2.730e+03	+8.951e+03	+8.693e+03	+0.766
472.000	+1.886e+03	+9.479e+03	+9.127e+03	+0.834
472.100	+8.719e+02	+7.849e+03	+1.007e+04	+0.900
472.200	+1.899e+03	+8.742e+03	+8.865e+03	+0.822
472.300	+2.130e+03	+8.267e+03	+1.114e+04	+0.795
472.400	+1.505e+03	+8.626e+03	+1.077e+04	+0.851
472.500	+2.272e+03	+7.841e+03	+9.900e+03	+0.775
472.600	+3.014e+03	+6.952e+03	+1.115e+04	+0.698
472.700	+2.750e+03	+7.724e+03	+9.200e+03	+0.737
472.800	+1.252e+03	+7.561e+03	+1.049e+04	+0.858
472.900	+2.613e+03	+7.804e+03	+8.599e+03	+0.749
473.000	+3.067e+03	+7.635e+03	+1.018e+04	+0.713
473.100	+1.641e+03	+7.701e+03	+1.022e+04	+0.824
473.200	+4.380e+03	+6.986e+03	+9.671e+03	+0.615
473.300	+2.945e+03	+8.305e+03	+1.044e+04	+0.738
473.400	+2.368e+03	+8.216e+03	+9.087e+03	+0.776
473.500	+2.368e+03	+6.593e+03	+9.434e+03	+0.736
473.600	+1.108e+03	+7.886e+03	+1.058e+04	+0.877
473.700	+2.845e+03	+8.523e+03	+9.720e+03	+0.750
473.800	+9.948e+02	+7.369e+03	+9.425e+03	+0.881
473.900	+2.357e+03	+8.335e+03	+9.871e+03	+0.780
474.000	+1.364e+03	+8.323e+03	+9.548e+03	+0.859
474.100	+1.484e+03	+8.663e+03	+9.978e+03	+0.854
474.200	+1.512e+03	+9.297e+03	+1.027e+04	+0.860
474.300	+2.137e+03	+8.817e+03	+8.780e+03	+0.805
474.400	+1.130e+03	+9.011e+03	+1.060e+04	+0.889
474.500	+1.926e+03	+9.337e+03	+9.030e+03	+0.829
474.600	+2.073e+03	+7.569e+03	+9.175e+03	+0.785
474.700	+1.904e+03	+7.865e+03	+9.335e+03	+0.805
474.800	+2.487e+03	+7.272e+03	+1.060e+04	+0.745
474.900	+6.627e+02	+8.326e+03	+9.844e+03	+0.926
475.000	+1.849e+03	+7.733e+03	+1.003e+04	+0.807
475.100	+1.614e+03	+7.912e+03	+1.016e+04	+0.831
475.200	+3.243e+03	+8.822e+03	+9.192e+03	+0.731
