%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.000	+5.239e+03	+7.522e+03	+1.055e+04	+0.589
383.100	+4.665e+03	+4.784e+03	+1.091e+04	+0.506
383.200	+4.720e+03	+5.627e+03	+9.959e+03	+0.544
383.300	+5.296e+03	+6.357e+03	+8.845e+03	+0.546
383.400	+4.788e+03	+5.569e+03	+9.083e+03	+0.538
383.500	+5.733e+03	+3.551e+03	+9.368e+03	+0.382
383.600	+5.245e+03	+5.243e+03	+1.040e+04	+0.500
383.700	+6.553e+03	+1.833e+03	+9.124e+03	+0.219
383.800	+5.557e+03	+4.474e+03	+1.005e+04	+0.446
383.900	+5.086e+03	+5.320e+03	+9.595e+03	+0.511
384.000	+4.995e+03	+4.774e+03	+9.182e+03	+0.489
384.100	+4.746e+03	+4.152e+03	+9.072e+03	+0.467
384.200	+5.090e+03	+4.199e+03	+9.435e+03	+0.452
384.300	+5.263e+03	+4.850e+03	+1.058e+04	+0.480
384.400	+4.928e+03	+4.103e+03	+1.040e+04	+0.454
384.500	+4.910e+03	+4.362e+03	+9.496e+03	+0.470
384.600	+4.650e+03	+5.466e+03	+9.562e+03	+0.540
384.700	+5.457e+03	+4.758e+03	+9.338e+03	+0.466
384.800	+4.783e+03	+4.891e+03	+1.060e+04	+0.506
384.900	+4.751e+03	+4.683e+03	+1.063e+04	+0.496
385.000	+4.772e+03	+4.557e+03	+1.005e+04	+0.488
385.100	+4.152e+03	+6.913e+03	+9.275e+03	+0.625
385.200	+5.401e+03	+4.791e+03	+1.021e+04	+0.470
385.300	+5.179e+03	+4.817e+03	+9.235e+03	+0.482
385.400	+5.424e+03	+3.879e+03	+9.358e+03	+0.417
385.500	+4.977e+03	+4.570e+03	+1.006e+04	+0.479
385.600	+5.100e+03	+4.571e+03	+1.086e+04	+0.473
385.700	+6.053e+03	+5.295e+03	+1.031e+04	+0.467
385.800	+4.960e+03	+5.154e+03	+1.072e+04	+0.510
385.900	+5.385e+03	+5.070e+03	+1.057e+04	+0.485
386.000	+5.570e+03	+4.135e+03	+9.189e+03	+0.426
386.100	+5.528e+03	+4.114e+03	+9.452e+03	+0.427
386.200	+5.219e+03	+5.109e+03	+9.714e+03	+0.495
386.300	+5.458e+03	+5.202e+03	+1.006e+04	+0.488
386.400	+5.050e+03	+5.407e+03	+1.110e+04	+0.517
386.500	+5.443e+03	+3.771e+03	+8.950e+03	+0.409
386.600	+4.534e+03	+5.360e+03	+1.026e+04	+0.542
386.700	+4.283e+03	+4.979e+03	+8.819e+03	+0.538
386.800	+5.018e+03	+4.345e+03	+9.054e+03	+0.464
386.900	+4.339e+03	+6.424e+03	+1.039e+04	+0.597
387.000	+5.655e+03	+4.051e+03	+9.605e+03	+0.417
387.100	+5.090e+03	+4.027e+03	+9.647e+03	+0.442
387.200	+5.803e+03	+6.052e+03	+9.524e+03	+0.511
387.300	+4.406e+03	+5.037e+03	+9.666e+03	+0.533
387.400	+3.901e+03	+5.204e+03	+9.706e+03	+0.572
387.500	+4.784e+03	+4.953e+03	+1.040e+04	+0.509
387.600	+5.166e+03	+5.291e+03	+1.010e+04	+0.506
387.700	+5.524e+03	+5.070e+03	+1.006e+04	+0.479
387.800	+5.745e+03	+6.041e+03	+1.094e+04	+0.513
387.900	+5.336e+03	+5.084e+03	+1.017e+04	+0.488
388.000	+5.295e+03	+5.470e+03	+1.036e+04	+0.508
388.100	+3.791e+03	+5.248e+03	+1.025e+04	+0.581
388.200	+5.011e+03	+4.492e+03	+9.662e+03	+0.473
388.300	+5.178e+03	+6.529e+03	+1.020e+04	+0.558
388.400	+4.830e+03	+3.590e+03	+1.065e+04	+0.426
388.500	+5.616e+03	+5.289e+03	+9.053e+03	+0.485
388.600	+4.767e+03	+6.023e+03	+1.047e+04	+0.558
388.700	+4.578e+03	+6.444e+03	+9.261e+03	+0.585
388.800	+4.927e+03	+4.670e+03	+1.152e+04	+0.487
388.900	+5.492e+03	+5.681e+03	+8.718e+03	+0.508
389.000	+5.233e+03	+6.166e+03	+9.971e+03	+0.541
389.100	+4.296e+03	+4.164e+03	+1.067e+04	+0.492
389.200	+5.910e+03	+5.072e+03	+1.035e+04	+0.462
389.300	+5.424e+03	+3.627e+03	+1.046e+04	+0.401
389.400	+4.630e+03	+3.247e+03	+1.060e+04	+0.412
389.500	+4.446e+03	+5.352e+03	+1.014e+04	+0.546
389.600	+3.805e+03	+4.656e+03	+1.079e+04	+0.550
389.700	+4.284e+03	+4.880e+03	+9.929e+03	+0.533
389.800	+4.151e+03	+4.176e+03	+1.081e+04	+0.502
389.900	+6.058e+03	+5.056e+03	+1.020e+04	+0.455
390.000	+5.732e+03	+4.790e+03	+1.005e+04	+0.455
390.100	+4.899e+03	+3.672e+03	+9.745e+03	+0.428
390.200	+5.573e+03	+5.173e+03	+1.153e+04	+0.481
390.300	+3.854e+03	+5.177e+03	+9.960e+03	+0.573
390.400	+5.125e+03	+6.005e+03	+9.355e+03	+0.540
390.500	+4.320e+03	+4.248e+03	+1.027e+04	+0.496
390.600	+4.106e+03	+3.378e+03	+1.004e+04	+0.451
390.700	+6.248e+03	+5.322e+03	+8.493e+03	+0.460
390.800	+4.457e+03	+5.661e+03	+1.061e+04	+0.560
390.900	+5.314e+03	+5.573e+03	+1.041e+04	+0.512
391.000	+5.621e+03	+5.730e+03	+9.866e+03	+0.505
391.100	+5.665e+03	+4.415e+03	+1.081e+04	+0.438
391.200	+4.627e+03	+4.262e+03	+1.021e+04	+0.479
391.300	+4.942e+03	+5.082e+03	+9.785e+03	+0.507
391.400	+3.511e+03	+6.360e+03	+9.718e+03	+0.644
391.500	+4.720e+03	+5.639e+03	+1.048e+04	+0.544
391.600	+4.706e+03	+5.387e+03	+1.023e+04	+0.534
391.700	+5.350e+03	+4.876e+03	+1.016e+04	+0.477
391.800	+7.125e+03	+3.930e+03	+8.994e+03	+0.355
391.900	+8.036e+03	+2.279e+03	+9.510e+03	+0.221
392.000	+7.729e+03	+9.769e+02	+1.013e+04	+0.112
392.100	+7.550e+03	+3.060e+03	+9.038e+03	+0.288
392.200	+7.178e+03	+1.633e+03	+1.101e+04	+0.185
392.300	+8.236e+03	+2.695e+03	+1.004e+04	+0.247
392.400	+7.124e+03	+2.474e+03	+1.092e+04	+0.258
392.500	+8.236e+03	+4.372e+03	+9.573e+03	+0.347
392.600	+7.339e+03	+2.773e+03	+1.044e+04	+0.274
392.700	+6.982e+03	+1.980e+03	+1.040e+04	+0.221
392.800	+8.279e+03	+3.116e+03	+1.032e+04	+0.273
392.900	+7.498e+03	+3.027e+03	+1.076e+04	+0.288
393.000	+7.275e+03	+3.059e+03	+9.747e+03	+0.296
393.100	+8.073e+03	+2.768e+03	+9.371e+03	+0.255
393.200	+8.889e+03	+2.875e+03	+1.145e+04	+0.244
393.300	+9.543e+03	+2.390e+03	+9.428e+03	+0.200
393.400	+7.892e+03	+1.747e+03	+9.373e+03	+0.181
393.500	+6.687e+03	+2.514e+03	+8.633e+03	+0.273
393.600	+7.717e+03	+2.600e+03	+9.972e+03	+0.252
393.700	+9.089e+03	+2.169e+03	+1.010e+04	+0.193
393.800	+7.413e+03	+2.569e+03	+1.082e+04	+0.257
393.900	+6.894e+03	+1.482e+03	+9.659e+03	+0.177
394.000	+6.565e+03	+3.358e+03	+9.501e+03	+0.338
394.100	+8.157e+03	+3.147e+03	+1.077e+04	+0.278
394.200	+8.305e+03	+3.370e+03	+1.046e+04	+0.289
394.300	+7.296e+03	+3.056e+03	+9.877e+03	+0.295
394.400	+7.717e+03	+2.292e+03	+8.605e+03	+0.229
394.500	+7.496e+03	+1.796e+03	+9.380e+03	+0.193
394.600	+7.604e+03	+7.671e+02	+1.010e+04	+0.092
394.700	+7.457e+03	+2.333e+03	+9.659e+03	+0.238
394.800	+8.402e+03	+1.681e+03	+9.786e+03	+0.167
394.900	+8.718e+03	+2.489e+03	+9.941e+03	+0.222
395.000	+7.107e+03	+2.940e+03	+9.194e+03	+0.293
395.100	+7.041e+03	+3.067e+03	+9.137e+03	+0.303
395.200	+7.591e+03	+3.307e+03	+9.711e+03	+0.303
395.300	+7.299e+03	+2.369e+03	+9.816e+03	+0.245
395.400	+6.064e+03	+1.029e+03	+1.067e+04	+0.145
395.500	+8.145e+03	+3.255e+03	+1.157e+04	+0.286
395.600	+7.424e+03	+2.820e+03	+9.828e+03	+0.275
395.700	+7.328e+03	+2.516e+03	+1.022e+04	+0.256
395.800	+6.983e+03	+2.291e+03	+9.953e+03	+0.247
395.900	+8.272e+03	+2.619e+03	+1.103e+04	+0.240
396.000	+8.137e+03	+2.533e+03	+1.059e+04	+0.237
396.100	+7.359e+03	+1.132e+03	+1.004e+04	+0.133
396.200	+7.700e+03	+2.631e+03	+1.037e+04	+0.255
396.300	+6.801e+03	+1.020e+03	+9.145e+03	+0.130
396.400	+7.289e+03	+2.295e+03	+8.973e+03	+0.239
396.500	+7.305e+03	+3.402e+03	+9.495e+03	+0.318
396.600	+7.095e+03	+2.494e+03	+9.541e+03	+0.260
396.700	+7.538e+03	+1.541e+03	+1.056e+04	+0.170
396.800	+6.991e+03	+3.646e+03	+9.741e+03	+0.343
396.900	+7.720e+03	+3.013e+03	+9.662e+03	+0.281
397.000	+9.739e+03	+3.272e+03	+1.015e+04	+0.251
397.100	+6.447e+03	+2.618e+03	+9.258e+03	+0.289
397.200	+7.565e+03	+2.962e+03	+9.557e+03	+0.281
397.300	+7.448e+03	+1.834e+03	+9.609e+03	+0.198
397.400	+7.569e+03	+1.736e+03	+1.038e+04	+0.187
397.500	+7.987e+03	+2.895e+03	+1.108e+04	+0.266
397.600	+7.605e+03	+2.939e+03	+9.826e+03	+0.279
397.700	+6.670e+03	+3.541e+03	+1.086e+04	+0.347
397.800	+8.377e+03	+2.639e+03	+9.976e+03	+0.240
397.900	+7.350e+03	+2.030e+03	+9.288e+03	+0.216
398.000	+7.124e+03	+3.329e+03	+1.056e+04	+0.318
398.100	+7.043e+03	+2.605e+03	+1.016e+04	+0.270
398.200	+7.592e+03	+2.063e+03	+9.734e+03	+0.214
398.300	+7.687e+03	+2.296e+03	+1.088e+04	+0.230
398.400	+7.322e+03	+1.471e+03	+9.930e+03	+0.167
398.500	+6.520e+03	+2.898e+03	+9.521e+03	+0.308
398.600	+7.262e+03	+2.364e+03	+9.509e+03	+0.246
398.700	+7.819e+03	+2.150e+03	+1.030e+04	+0.216
398.800	+7.856e+03	+2.422e+03	+1.083e+04	+0.236
398.900	+8.382e+03	+1.990e+03	+7.804e+03	+0.192
399.000	+8.341e+03	+2.435e+03	+9.961e+03	+0.226
399.100	+6.982e+03	+2.586e+03	+9.849e+03	+0.270
399.200	+8.108e+03	+3.514e+03	+1.096e+04	+0.302
399.300	+8.860e+03	+3.910e+03	+9.692e+03	+0.306
399.400	+7.679e+03	+1.921e+03	+9.089e+03	+0.200
399.500	+7.439e+03	+3.727e+03	+1.037e+04	+0.334
399.600	+8.024e+03	+2.784e+03	+1.021e+04	+0.258
399.700	+7.209e+03	+1.833e+03	+8.818e+03	+0.203
399.800	+7.856e+03	+2.814e+03	+9.844e+03	+0.264
399.900	+6.694e+03	+1.389e+03	+1.155e+04	+0.172
400.000	+7.971e+03	+2.455e+03	+8.314e+03	+0.235
400.100	+7.913e+03	+2.300e+03	+1.083e+04	+0.225
400.200	+6.961e+03	+2.762e+03	+9.320e+03	+0.284
400.300	+8.457e+03	+1.954e+03	+1.119e+04	+0.188
400.400	+7.771e+03	+1.010e+03	+9.803e+03	+0.115
400.500	+8.214e+03	+2.033e+03	+1.001e+04	+0.198
400.600	+6.237e+03	+1.957e+03	+9.991e+03	+0.239
400.700	+7.209e+03	+2.933e+03	+1.122e+04	+0.289
400.800	+7.700e+03	+2.573e+03	+8.989e+03	+0.250
400.900	+6.780e+03	+2.151e+03	+1.018e+04	+0.241
401.000	+7.421e+03	+4.216e+03	+1.039e+04	+0.362
401.100	+7.067e+03	+2.029e+03	+1.077e+04	+0.223
401.200	+7.210e+03	+3.180e+03	+1.026e+04	+0.306
401.300	+6.821e+03	+2.817e+03	+1.042e+04	+0.292
401.400	+6.986e+03	+3.522e+03	+1.022e+04	+0.335
401.500	+6.133e+03	+5.442e+03	+9.857e+03	+0.470
401.600	+6.203e+03	+4.455e+03	+9.463e+03	+0.418
401.700	+4.489e+03	+5.448e+03	+9.530e+03	+0.548
401.800	+5.049e+03	+5.087e+03	+8.969e+03	+0.502
401.900	+4.246e+03	+6.067e+03	+1.005e+04	+0.588
402.000	+3.733e+03	+3.455e+03	+1.055e+04	+0.481
402.100	+3.756e+03	+6.660e+03	+9.462e+03	+0.639
402.200	+6.211e+03	+6.172e+03	+1.053e+04	+0.498
402.300	+5.444e+03	+5.258e+03	+9.081e+03	+0.491
402.400	+7.653e+03	+1.324e+03	+9.538e+03	+0.147
402.500	+6.323e+03	+2.017e+03	+1.129e+04	+0.242
402.600	+8.071e+03	+7.521e+02	+1.106e+04	+0.085
402.700	+8.690e+03	+4.109e+03	+1.064e+04	+0.321
402.800	+7.943e+03	+2.733e+03	+9.820e+03	+0.256
402.900	+6.575e+03	+1.667e+03	+1.012e+04	+0.202
403.000	+6.891e+03	+4.575e+03	+9.891e+03	+0.399
403.100	+7.669e+03	+3.385e+03	+1.133e+04	+0.306
403.200	+7.382e+03	+2.914e+03	+9.876e+03	+0.283
403.300	+8.225e+03	+3.330e+03	+1.018e+04	+0.288
403.400	+7.137e+03	+2.961e+03	+9.342e+03	+0.293
403.500	+7.464e+03	+2.646e+03	+8.825e+03	+0.262
403.600	+6.535e+03	+3.645e+03	+1.013e+04	+0.358
403.700	+7.590e+03	+2.574e+03	+8.997e+03	+0.253
403.800	+7.043e+03	+2.316e+03	+9.700e+03	+0.247
403.900	+7.258e+03	+3.756e+03	+1.062e+04	+0.341
404.000	+6.970e+03	+2.552e+03	+9.409e+03	+0.268
404.100	+7.655e+03	+2.174e+03	+1.139e+04	+0.221
404.200	+7.362e+03	+2.465e+03	+1.071e+04	+0.251
404.300	+9.056e+03	+2.999e+03	+9.406e+03	+0.249
404.400	+8.753e+03	+2.382e+03	+9.898e+03	+0.214
404.500	+8.392e+03	+2.452e+03	+9.449e+03	+0.226
404.600	+9.004e+03	+1.512e+03	+1.122e+04	+0.144
404.700	+7.809e+03	+2.192e+03	+1.032e+04	+0.219
404.800	+6.454e+03	+2.019e+03	+1.062e+04	+0.238
404.900	+7.885e+03	+2.296e+03	+9.399e+03	+0.226
405.000	+7.314e+03	+2.014e+03	+1.081e+04	+0.216
405.100	+7.434e+03	+2.598e+03	+1.021e+04	+0.259
405.200	+7.494e+03	+2.737e+03	+1.052e+04	+0.268
405.300	+7.553e+03	+2.700e+03	+1.019e+04	+0.263
405.400	+7.233e+03	+1.680e+03	+9.499e+03	+0.188
405.500	+7.313e+03	+2.627e+03	+1.009e+04	+0.264
405.600	+7.353e+03	+1.742e+03	+1.064e+04	+0.192
405.700	+7.941e+03	+2.670e+03	+9.516e+03	+0.252
405.800	+6.841e+03	+2.204e+03	+1.015e+04	+0.244
405.900	+8.054e+03	+2.517e+03	+1.101e+04	+0.238
406.000	+7.227e+03	+3.369e+03	+9.266e+03	+0.318
406.100	+7.388e+03	+4.433e+03	+9.692e+03	+0.375
406.200	+7.551e+03	+1.423e+03	+1.052e+04	+0.159
406.300	+8.422e+03	+3.478e+03	+1.193e+04	+0.292
406.400	+7.120e+03	+2.113e+03	+9.667e+03	+0.229
406.500	+6.418e+03	+3.182e+03	+9.081e+03	+0.331
406.600	+7.664e+03	+2.872e+03	+9.010e+03	+0.273
406.700	+6.973e+03	+1.798e+03	+9.380e+03	+0.205
406.800	+8.903e+03	+1.213e+03	+1.117e+04	+0.120
406.900	+8.331e+03	+2.228e+03	+9.946e+03	+0.211
407.000	+7.930e+03	+2.121e+03	+9.409e+03	+0.211
407.100	+7.852e+03	+2.594e+03	+1.051e+04	+0.248
407.200	+7.839e+03	+1.776e+03	+9.848e+03	+0.185
407.300	+7.414e+03	+2.065e+03	+1.105e+04	+0.218
407.400	+8.185e+03	+2.198e+03	+9.455e+03	+0.212
407.500	+7.485e+03	+1.159e+03	+8.909e+03	+0.134
407.600	+7.473e+03	+1.875e+03	+9.803e+03	+0.201
407.700	+7.890e+03	+2.328e+03	+1.020e+04	+0.228
407.800	+6.204e+03	+2.262e+03	+8.983e+03	+0.267
407.900	+8.585e+03	+2.846e+03	+1.026e+04	+0.249
408.000	+7.227e+03	+2.198e+03	+9.679e+03	+0.233
408.100	+7.528e+03	+1.997e+03	+1.008e+04	+0.210
408.200	+9.143e+03	+2.024e+03	+1.029e+04	+0.181
408.300	+8.191e+03	+2.546e+03	+1.081e+04	+0.237
408.400	+7.375e+03	+2.985e+03	+1.028e+04	+0.288
408.500	+8.057e+03	+2.083e+03	+1.032e+04	+0.205
408.600	+7.346e+03	+1.416e+03	+9.522e+03	+0.162
408.700	+7.717e+03	+2.358e+03	+1.095e+04	+0.234
408.800	+7.338e+03	+2.025e+03	+1.103e+04	+0.216
408.900	+7.616e+03	+2.139e+03	+1.029e+04	+0.219
409.000	+7.748e+03	+1.793e+03	+1.054e+04	+0.188
409.100	+6.476e+03	+2.361e+03	+9.834e+03	+0.267
409.200	+7.195e+03	+3.830e+03	+9.937e+03	+0.347
409.300	+6.088e+03	+2.337e+03	+9.315e+03	+0.277
409.400	+7.414e+03	+1.391e+03	+1.058e+04	+0.158
409.500	+8.438e+03	+2.309e+03	+1.066e+04	+0.215
409.600	+7.994e+03	+2.357e+03	+9.889e+03	+0.228
409.700	+8.534e+03	+2.479e+03	+1.080e+04	+0.225
409.800	+6.467e+03	+2.424e+03	+9.571e+03	+0.273
409.900	+6.992e+03	+2.416e+03	+9.682e+03	+0.257
410.000	+7.300e+03	+1.583e+03	+1.010e+04	+0.178
410.100	+8.732e+03	+3.243e+03	+9.647e+03	+0.271
410.200	+6.573e+03	+2.909e+03	+8.947e+03	+0.307
410.300	+7.632e+03	+2.763e+03	+1.090e+04	+0.266
410.400	+7.775e+03	+3.016e+03	+9.919e+03	+0.280
410.500	+7.827e+03	+2.163e+03	+1.045e+04	+0.217
410.600	+7.275e+03	+3.256e+03	+1.021e+04	+0.309
410.700	+6.237e+03	+2.863e+03	+9.941e+03	+0.315
410.800	+7.240e+03	+3.158e+03	+9.636e+03	+0.304
410.900	+6.683e+03	+2.463e+03	+1.078e+04	+0.269
411.000	+7.072e+03	+2.681e+03	+1.008e+04	+0.275
411.100	+8.149e+03	+2.110e+03	+1.038e+04	+0.206
411.200	+7.749e+03	+2.031e+03	+1.103e+04	+0.208
411.300	+7.372e+03	+2.079e+03	+1.069e+04	+0.220
411.400	+6.788e+03	+2.529e+03	+1.042e+04	+0.271
411.500	+8.200e+03	+2.331e+03	+1.112e+04	+0.221
411.600	+7.435e+03	+1.109e+03	+9.897e+03	+0.130
411.700	+6.843e+03	+2.798e+03	+1.050e+04	+0.290
411.800	+8.371e+03	+2.428e+03	+9.052e+03	+0.225
411.900	+9.172e+03	+1.302e+03	+9.738e+03	+0.124
412.000	+8.638e+03	+2.220e+03	+1.003e+04	+0.204
412.100	+7.420e+03	+4.131e+03	+1.001e+04	+0.358
412.200	+6.402e+03	+3.914e+03	+9.393e+03	+0.379
412.300	+6.678e+03	+4.341e+03	+9.520e+03	+0.394
412.400	+7.203e+03	+2.378e+03	+9.503e+03	+0.248
412.500	+7.605e+03	+3.686e+03	+9.667e+03	+0.326
412.600	+6.570e+03	+2.613e+03	+1.098e+04	+0.285
412.700	+6.797e+03	+2.831e+03	+1.009e+04	+0.294
412.800	+7.947e+03	+3.471e+03	+8.094e+03	+0.304
412.900	+7.687e+03	+3.728e+03	+1.051e+04	+0.327
413.000	+8.039e+03	+4.424e+03	+9.159e+03	+0.355
413.100	+7.226e+03	+2.422e+03	+9.891e+03	+0.251
413.200	+7.016e+03	+2.315e+03	+1.069e+04	+0.248
413.300	+8.317e+03	+2.405e+03	+1.017e+04	+0.224
413.400	+7.939e+03	+4.520e+03	+1.039e+04	+0.363
413.500	+7.499e+03	+3.321e+03	+1.066e+04	+0.307
413.600	+7.786e+03	+3.214e+03	+9.524e+03	+0.292
413.700	+7.717e+03	+3.669e+03	+1.036e+04	+0.322
413.800	+7.651e+03	+2.868e+03	+1.047e+04	+0.273
413.900	+6.878e+03	+2.346e+03	+1.010e+04	+0.254
414.000	+6.967e+03	+2.518e+03	+9.145e+03	+0.265
414.100	+6.887e+03	+1.669e+03	+9.678e+03	+0.195
414.200	+7.235e+03	+2.669e+03	+9.338e+03	+0.270
414.300	+7.344e+03	+1.515e+03	+1.042e+04	+0.171
414.400	+8.680e+03	+1.100e+03	+9.780e+03	+0.112
414.500	+7.119e+03	+2.827e+03	+9.702e+03	+0.284
414.600	+7.111e+03	+2.981e+03	+9.953e+03	+0.295
414.700	+7.260e+03	+2.663e+03	+9.722e+03	+0.268
414.800	+6.986e+03	+2.696e+03	+9.777e+03	+0.278
414.900	+6.848e+03	+3.012e+03	+1.018e+04	+0.305
415.000	+6.715e+03	+2.705e+03	+9.621e+03	+0.287
415.100	+6.712e+03	+1.143e+03	+1.029e+04	+0.146
415.200	+7.156e+03	+2.695e+03	+9.675e+03	+0.274
415.300	+8.109e+03	+2.258e+03	+9.376e+03	+0.218
415.400	+7.621e+03	+1.632e+03	+1.045e+04	+0.176
415.500	+7.027e+03	+2.813e+03	+9.994e+03	+0.286
415.600	+7.311e+03	+3.515e+03	+1.004e+04	+0.325
415.700	+5.921e+03	+2.477e+03	+1.118e+04	+0.295
415.800	+7.932e+03	+1.861e+03	+1.029e+04	+0.190
415.900	+8.195e+03	+3.141e+03	+1.034e+04	+0.277
416.000	+6.842e+03	+2.667e+03	+8.846e+03	+0.281
416.100	+7.381e+03	+1.938e+03	+9.440e+03	+0.208
416.200	+6.418e+03	+2.541e+03	+9.600e+03	+0.284
416.300	+5.499e+03	+3.717e+03	+1.137e+04	+0.403
416.400	+2.104e+03	+8.545e+03	+1.012e+04	+0.802
416.500	+2.765e+03	+7.905e+03	+1.122e+04	+0.741
416.600	+1.436e+03	+8.308e+03	+9.772e+03	+0.853
416.700	+2.759e+03	+7.749e+03	+9.470e+03	+0.737
416.800	+2.575e+03	+6.595e+03	+1.060e+04	+0.719
416.900	+2.875e+03	+7.154e+03	+9.558e+03	+0.713
417.000	+1.498e+03	+7.094e+03	+9.601e+03	+0.826
417.100	+2.128e+03	+7.569e+03	+9.001e+03	+0.781
417.200	+1.330e+03	+9.091e+03	+9.942e+03	+0.872
417.300	+2.495e+03	+8.737e+03	+1.006e+04	+0.778
417.400	+2.475e+03	+9.214e+03	+1.012e+04	+0.788
417.500	+2.377e+03	+8.704e+03	+9.586e+03	+0.785
417.600	+1.906e+03	+7.755e+03	+1.189e+04	+0.803
417.700	+1.645e+03	+9.321e+03	+1.064e+04	+0.850
417.800	+1.801e+03	+7.368e+03	+1.030e+04	+0.804
417.900	+1.341e+02	+8.765e+03	+9.450e+03	+0.985
418.000	+6.747e+02	+8.071e+03	+1.025e+04	+0.923
418.100	+2.289e+03	+8.017e+03	+9.815e+03	+0.778
418.200	+3.232e+03	+8.569e+03	+1.087e+04	+0.726
418.300	+1.965e+03	+8.505e+03	+9.693e+03	+0.812
418.400	+1.005e+03	+7.730e+03	+1.080e+04	+0.885
418.500	+1.964e+03	+8.080e+03	+1.062e+04	+0.804
418.600	+3.421e+03	+7.940e+03	+9.126e+03	+0.699
418.700	+2.290e+03	+8.729e+03	+1.069e+04	+0.792
418.800	+2.877e+03	+7.091e+03	+9.559e+03	+0.711
418.900	+1.572e+03	+7.117e+03	+1.001e+04	+0.819
419.000	+2.513e+03	+8.336e+03	+9.594e+03	+0.768
419.100	+1.930e+03	+8.181e+03	+9.038e+03	+0.809
419.200	+1.304e+03	+8.689e+03	+1.011e+04	+0.869
419.300	+2.326e+03	+8.095e+03	+1.060e+04	+0.777
419.400	+1.503e+03	+8.053e+03	+9.509e+03	+0.843
419.500	+3.116e+03	+7.671e+03	+1.017e+04	+0.711
419.600	+1.559e+03	+8.135e+03	+1.020e+04	+0.839
419.700	+2.265e+03	+8.802e+03	+1.011e+04	+0.795
419.800	+1.909e+03	+8.302e+03	+9.678e+03	+0.813
419.900	+2.066e+03	+8.146e+03	+9.163e+03	+0.798
420.000	+8.273e+02	+7.966e+03	+1.110e+04	+0.906
420.100	+2.307e+03	+7.166e+03	+9.917e+03	+0.756
420.200	+1.745e+03	+6.603e+03	+1.024e+04	+0.791
420.300	+2.059e+03	+8.060e+03	+1.080e+04	+0.796
420.400	+2.795e+03	+9.917e+03	+1.001e+04	+0.780
420.500	+1.570e+03	+7.253e+03	+9.111e+03	+0.822
420.600	+6.872e+02	+9.183e+03	+1.085e+04	+0.930
420.700	+2.877e+03	+9.067e+03	+9.494e+03	+0.759
420.800	+1.568e+03	+7.817e+03	+1.103e+04	+0.833
420.900	+7.552e+02	+7.566e+03	+1.086e+04	+0.909
421.000	+1.825e+03	+7.996e+03	+1.015e+04	+0.814
421.100	+1.909e+03	+8.094e+03	+9.529e+03	+0.809
421.200	+1.714e+03	+7.588e+03	+1.016e+04	+0.816
421.300	+1.385e+03	+8.143e+03	+1.026e+04	+0.855
421.400	+4.464e+03	+5.557e+03	+1.042e+04	+0.555
421.500	+6.305e+03	+5.352e+03	+1.165e+04	+0.459
421.600	+4.695e+03	+5.321e+03	+1.088e+04	+0.531
421.700	+4.614e+03	+5.246e+03	+1.004e+04	+0.532
421.800	+6.326e+03	+4.715e+03	+1.037e+04	+0.427
421.900	+4.056e+03	+4.743e+03	+9.243e+03	+0.539
422.000	+6.002e+03	+5.276e+03	+1.060e+04	+0.468
422.100	+4.243e+03	+4.129e+03	+1.096e+04	+0.493
422.200	+6.135e+03	+5.161e+03	+1.029e+04	+0.457
422.300	+2.831e+03	+4.149e+03	+9.819e+03	+0.594
422.400	+5.488e+03	+5.289e+03	+9.792e+03	+0.491
422.500	+4.483e+03	+5.143e+03	+1.091e+04	+0.534
422.600	+6.195e+03	+5.465e+03	+1.032e+04	+0.469
422.700	+5.322e+03	+3.245e+03	+1.031e+04	+0.379
422.800	+4.649e+03	+6.214e+03	+1.010e+04	+0.572
422.900	+5.163e+03	+5.271e+03	+1.152e+04	+0.505
423.000	+3.867e+03	+5.116e+03	+1.057e+04	+0.570
423.100	+5.746e+03	+4.989e+03	+1.000e+04	+0.465
423.200	+4.964e+03	+4.163e+03	+1.055e+04	+0.456
423.300	+6.110e+03	+4.286e+03	+9.024e+03	+0.412
423.400	+4.976e+03	+3.828e+03	+1.031e+04	+0.435
423.500	+5.078e+03	+5.299e+03	+9.630e+03	+0.511
423.600	+5.261e+03	+5.582e+03	+1.104e+04	+0.515
423.700	+4.751e+03	+4.619e+03	+1.079e+04	+0.493
423.800	+5.516e+03	+4.745e+03	+9.924e+03	+0.462
423.900	+4.128e+03	+5.134e+03	+1.002e+04	+0.554
424.000	+5.204e+03	+5.210e+03	+1.076e+04	+0.500
424.100	+4.948e+03	+4.986e+03	+1.003e+04	+0.502
424.200	+5.098e+03	+5.119e+03	+8.393e+03	+0.501
424.300	+6.296e+03	+4.844e+03	+1.072e+04	+0.435
424.400	+5.671e+03	+5.418e+03	+1.032e+04	+0.489
424.500	+4.104e+03	+6.729e+03	+9.219e+03	+0.621
424.600	+4.990e+03	+5.654e+03	+1.078e+04	+0.531
424.700	+3.462e+03	+4.258e+03	+8.648e+03	+0.552
424.800	+4.994e+03	+5.509e+03	+9.867e+03	+0.525
424.900	+5.930e+03	+4.242e+03	+9.743e+03	+0.417
425.000	+4.663e+03	+4.340e+03	+1.003e+04	+0.482
425.100	+7.123e+03	+1.883e+03	+1.127e+04	+0.209
