%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.800	+7.374e+03	+1.806e+03	+9.688e+03	+0.197
445.900	+8.014e+03	+2.377e+03	+9.441e+03	+0.229
446.000	+7.956e+03	+1.793e+03	+9.976e+03	+0.184
446.100	+8.591e+03	+1.696e+03	+1.028e+04	+0.165
446.200	+6.173e+03	+2.155e+03	+9.233e+03	+0.259
446.300	+6.727e+03	+1.501e+03	+8.056e+03	+0.182
446.400	+7.817e+03	+1.809e+03	+1.085e+04	+0.188
446.500	+6.365e+03	+4.097e+03	+1.101e+04	+0.392
446.600	+7.261e+03	+3.609e+03	+1.087e+04	+0.332
446.700	+7.379e+03	+3.160e+03	+9.479e+03	+0.300
446.800	+7.116e+03	+2.136e+03	+9.817e+03	+0.231
446.900	+8.497e+03	+1.312e+03	+9.716e+03	+0.134
447.000	+7.850e+03	+2.120e+03	+9.672e+03	+0.213
447.100	+7.604e+03	+2.443e+03	+9.628e+03	+0.243
447.200	+7.916e+03	+1.204e+03	+1.145e+04	+0.132
447.300	+7.409e+03	+3.367e+03	+1.005e+04	+0.312
447.400	+7.375e+03	+2.833e+03	+8.953e+03	+0.277
447.500	+7.152e+03	+1.495e+03	+1.002e+04	+0.173
447.600	+7.424e+03	+2.328e+03	+9.922e+03	+0.239
447.700	+6.864e+03	+2.083e+03	+9.388e+03	+0.233
447.800	+8.145e+03	+2.923e+03	+1.044e+04	+0.264
447.900	+7.194e+03	+2.517e+03	+1.058e+04	+0.259
448.000	+8.501e+03	+1.473e+03	+1.007e+04	+0.148
448.100	+8.235e+03	+3.588e+03	+9.487e+03	+0.303
448.200	+7.992e+03	+1.621e+03	+9.740e+03	+0.169
448.300	+8.039e+03	+2.780e+03	+1.066e+04	+0.257
448.400	+7.464e+03	+2.426e+03	+9.829e+03	+0.245
448.500	+7.868e+03	+2.677e+03	+8.250e+03	+0.254
448.600	+7.894e+03	+2.772e+03	+9.275e+03	+0.260
448.700	+5.895e+03	+2.178e+03	+1.031e+04	+0.270
448.800	+7.439e+03	+3.070e+03	+1.063e+04	+0.292
448.900	+9.081e+03	+1.546e+03	+9.286e+03	+0.145
449.000	+6.768e+03	+2.638e+03	+1.105e+04	+0.280
449.100	+7.050e+03	+2.740e+03	+9.743e+03	+0.280
449.200	+7.997e+03	+2.295e+03	+8.958e+03	+0.223
449.300	+7.099e+03	+2.748e+03	+9.458e+03	+0.279
449.400	+8.152e+03	+2.517e+03	+9.584e+03	+0.236
449.500	+5.546e+03	+3.962e+03	+1.135e+04	+0.417
449.600	+4.447e+03	+5.057e+03	+1.062e+04	+0.532
449.700	+4.125e+03	+5.545e+03	+1.025e+04	+0.573
449.800	+5.243e+03	+4.546e+03	+1.076e+04	+0.464
449.900	+6.845e+03	+4.161e+03	+9.693e+03	+0.378
450.000	+4.599e+03	+4.520e+03	+1.132e+04	+0.496
450.100	+5.393e+03	+5.576e+03	+1.040e+04	+0.508
450.200	+5.351e+03	+5.651e+03	+1.002e+04	+0.514
450.300	+4.800e+03	+3.665e+03	+9.580e+03	+0.433
450.400	+5.376e+03	+5.068e+03	+9.525e+03	+0.485
450.500	+5.251e+03	+4.897e+03	+9.824e+03	+0.483
450.600	+5.503e+03	+6.061e+03	+1.019e+04	+0.524
450.700	+5.284e+03	+4.370e+03	+9.402e+03	+0.453
450.800	+4.596e+03	+4.422e+03	+9.649e+03	+0.490
450.900	+5.673e+03	+5.300e+03	+8.684e+03	+0.483
451.000	+5.721e+03	+5.452e+03	+9.080e+03	+0.488
451.100	+4.304e+03	+5.119e+03	+1.033e+04	+0.543
451.200	+4.770e+03	+5.837e+03	+9.632e+03	+0.550
451.300	+5.366e+03	+5.543e+03	+1.013e+04	+0.508
451.400	+5.081e+03	+5.601e+03	+9.036e+03	+0.524
451.500	+4.999e+03	+4.069e+03	+1.137e+04	+0.449
451.600	+6.044e+03	+4.651e+03	+9.791e+03	+0.435
451.700	+4.706e+03	+5.317e+03	+1.096e+04	+0.531
451.800	+4.817e+03	+5.558e+03	+8.952e+03	+0.536
451.900	+5.641e+03	+4.990e+03	+1.020e+04	+0.469
452.000	+6.279e+03	+4.875e+03	+9.790e+03	+0.437
452.100	+5.510e+03	+6.081e+03	+9.887e+03	+0.525
452.200	+4.416e+03	+4.819e+03	+1.004e+04	+0.522
452.300	+4.366e+03	+6.074e+03	+1.066e+04	+0.582
452.400	+6.306e+03	+5.018e+03	+8.767e+03	+0.443
452.500	+7.647e+03	+2.005e+03	+1.077e+04	+0.208
452.600	+7.481e+03	+1.755e+03	+8.637e+03	+0.190
452.700	+8.246e+03	+2.489e+03	+1.097e+04	+0.232
452.800	+7.165e+03	+2.750e+03	+1.008e+04	+0.277
452.900	+8.278e+03	+2.092e+03	+1.045e+04	+0.202
453.000	+8.613e+03	+3.724e+03	+1.078e+04	+0.302
453.100	+6.823e+03	+2.341e+03	+1.094e+04	+0.255
453.200	+8.492e+03	+3.925e+03	+9.459e+03	+0.316
453.300	+7.690e+03	+1.325e+03	+9.427e+03	+0.147
453.400	+8.607e+03	+3.491e+03	+1.082e+04	+0.289
453.500	+6.427e+03	+3.436e+03	+9.325e+03	+0.348
453.600	+8.090e+03	+2.255e+03	+1.091e+04	+0.218
453.700	+8.100e+03	+3.793e+03	+9.490e+03	+0.319
453.800	+7.959e+03	+2.955e+03	+9.420e+03	+0.271
453.900	+7.934e+03	+3.203e+03	+1.082e+04	+0.288
454.000	+7.235e+03	+2.813e+03	+1.095e+04	+0.280
454.100	+7.363e+03	+3.485e+03	+9.163e+03	+0.321
454.200	+9.284e+03	+2.168e+03	+1.116e+04	+0.189
454.300	+7.832e+03	+3.140e+03	+1.018e+04	+0.286
454.400	+7.666e+03	+2.795e+03	+1.016e+04	+0.267
454.500	+6.486e+03	+1.942e+03	+9.509e+03	+0.230
454.600	+8.261e+03	+3.619e+03	+1.041e+04	+0.305
454.700	+7.839e+03	+2.626e+03	+8.834e+03	+0.251
454.800	+6.056e+03	+2.820e+03	+1.023e+04	+0.318
454.900	+6.145e+03	+2.066e+03	+9.405e+03	+0.252
455.000	+6.351e+03	+1.976e+03	+9.909e+03	+0.237
455.100	+8.076e+03	+2.587e+03	+9.486e+03	+0.243
455.200	+7.419e+03	+3.545e+03	+1.074e+04	+0.323
455.300	+7.966e+03	+1.751e+03	+1.087e+04	+0.180
455.400	+6.639e+03	+3.560e+03	+1.061e+04	+0.349
455.500	+8.447e+03	+2.781e+03	+9.750e+03	+0.248
455.600	+7.880e+03	+1.429e+03	+1.022e+04	+0.153
455.700	+6.842e+03	+1.821e+03	+1.014e+04	+0.210
455.800	+8.245e+03	+2.803e+03	+1.027e+04	+0.254
455.900	+7.139e+03	+2.290e+03	+9.753e+03	+0.243
456.000	+8.539e+03	+2.883e+03	+9.794e+03	+0.252
456.100	+6.842e+03	+2.176e+03	+1.078e+04	+0.241
456.200	+6.975e+03	+3.290e+03	+9.175e+03	+0.320
456.300	+8.208e+03	+2.587e+03	+1.076e+04	+0.240
456.400	+6.271e+03	+2.920e+03	+9.018e+03	+0.318
456.500	+7.296e+03	+3.014e+03	+9.389e+03	+0.292
456.600	+7.278e+03	+1.002e+03	+1.041e+04	+0.121
456.700	+8.636e+03	+1.779e+03	+9.059e+03	+0.171
456.800	+7.627e+03	+1.858e+03	+1.097e+04	+0.196
456.900	+6.261e+03	+2.451e+03	+9.864e+03	+0.281
457.000	+7.712e+03	+4.054e+03	+1.025e+04	+0.345
457.100	+6.530e+03	+1.698e+03	+9.930e+03	+0.206
457.200	+8.395e+03	+2.108e+03	+9.603e+03	+0.201
457.300	+6.886e+03	+1.891e+03	+9.056e+03	+0.215
457.400	+7.747e+03	+2.327e+03	+1.091e+04	+0.231
457.500	+8.209e+03	+3.150e+03	+1.002e+04	+0.277
457.600	+8.834e+03	+2.462e+03	+9.642e+03	+0.218
457.700	+7.362e+03	+1.635e+03	+1.016e+04	+0.182
457.800	+7.051e+03	+1.819e+03	+9.959e+03	+0.205
457.900	+7.664e+03	+1.327e+03	+1.174e+04	+0.148
458.000	+8.835e+03	+2.766e+03	+9.474e+03	+0.238
458.100	+7.926e+03	+2.545e+03	+9.803e+03	+0.243
458.200	+7.586e+03	+3.510e+03	+8.393e+03	+0.316
458.300	+7.845e+03	+2.027e+03	+1.164e+04	+0.205
458.400	+6.993e+03	+3.125e+03	+1.051e+04	+0.309
458.500	+8.236e+03	+4.038e+03	+9.202e+03	+0.329
458.600	+7.215e+03	+2.791e+03	+1.169e+04	+0.279
458.700	+7.570e+03	+2.431e+03	+1.007e+04	+0.243
458.800	+7.044e+03	+1.476e+03	+9.733e+03	+0.173
458.900	+7.366e+03	+3.041e+03	+1.085e+04	+0.292
459.000	+7.058e+03	+1.899e+03	+1.131e+04	+0.212
459.100	+8.458e+03	+2.168e+03	+9.516e+03	+0.204
459.200	+8.318e+03	+2.496e+03	+1.054e+04	+0.231
459.300	+6.813e+03	+2.073e+03	+8.980e+03	+0.233
459.400	+7.023e+03	+2.113e+03	+9.479e+03	+0.231
459.500	+7.464e+03	+1.589e+03	+1.021e+04	+0.175
459.600	+8.238e+03	+2.217e+03	+9.758e+03	+0.212
459.700	+6.684e+03	+3.046e+03	+1.046e+04	+0.313
459.800	+7.274e+03	+2.872e+03	+9.923e+03	+0.283
459.900	+6.899e+03	+2.076e+03	+9.551e+03	+0.231
460.000	+8.435e+03	+1.477e+03	+9.052e+03	+0.149
460.100	+7.568e+03	+2.222e+03	+1.005e+04	+0.227
460.200	+7.627e+03	+1.550e+03	+1.013e+04	+0.169
460.300	+7.580e+03	+2.687e+03	+9.527e+03	+0.262
460.400	+6.487e+03	+3.178e+03	+1.009e+04	+0.329
460.500	+7.940e+03	+2.649e+03	+1.029e+04	+0.250
460.600	+7.447e+03	+2.437e+03	+9.252e+03	+0.247
460.700	+6.793e+03	+1.469e+03	+9.809e+03	+0.178
460.800	+7.094e+03	+2.555e+03	+9.896e+03	+0.265
460.900	+7.130e+03	+2.456e+03	+1.110e+04	+0.256
461.000	+7.493e+03	+2.649e+03	+9.728e+03	+0.261
461.100	+7.307e+03	+1.224e+03	+9.706e+03	+0.143
461.200	+8.082e+03	+3.111e+03	+1.036e+04	+0.278
461.300	+8.127e+03	+2.920e+03	+9.999e+03	+0.264
461.400	+8.496e+03	+2.382e+03	+1.084e+04	+0.219
461.500	+8.144e+03	+1.339e+03	+1.026e+04	+0.141
461.600	+7.579e+03	+1.479e+03	+9.817e+03	+0.163
461.700	+6.868e+03	+2.221e+03	+9.838e+03	+0.244
461.800	+7.166e+03	+1.915e+03	+9.316e+03	+0.211
461.900	+8.520e+03	+3.399e+03	+9.221e+03	+0.285
462.000	+8.131e+03	+2.413e+03	+1.010e+04	+0.229
462.100	+6.907e+03	+2.013e+03	+1.033e+04	+0.226
462.200	+8.046e+03	+2.775e+03	+1.072e+04	+0.256
462.300	+8.309e+03	+2.616e+03	+1.096e+04	+0.239
462.400	+7.286e+03	+2.752e+03	+1.043e+04	+0.274
462.500	+8.247e+03	+2.125e+03	+9.922e+03	+0.205
462.600	+7.036e+03	+2.829e+03	+1.035e+04	+0.287
462.700	+7.173e+03	+1.659e+03	+9.568e+03	+0.188
462.800	+6.688e+03	+2.466e+03	+9.778e+03	+0.269
462.900	+6.997e+03	+2.398e+03	+1.015e+04	+0.255
463.000	+7.687e+03	+3.110e+03	+1.042e+04	+0.288
463.100	+7.644e+03	+1.862e+03	+8.405e+03	+0.196
463.200	+7.104e+03	+3.463e+03	+1.005e+04	+0.328
463.300	+7.930e+03	+3.501e+03	+9.742e+03	+0.306
463.400	+7.782e+03	+2.602e+03	+1.015e+04	+0.251
463.500	+7.703e+03	+2.886e+03	+9.002e+03	+0.273
463.600	+7.321e+03	+2.123e+03	+1.074e+04	+0.225
463.700	+6.830e+03	+2.238e+03	+1.120e+04	+0.247
463.800	+6.435e+03	+1.325e+03	+1.001e+04	+0.171
463.900	+7.451e+03	+3.523e+03	+9.665e+03	+0.321
464.000	+7.158e+03	+3.484e+03	+9.786e+03	+0.327
464.100	+7.505e+03	+2.116e+03	+1.006e+04	+0.220
464.200	+7.369e+03	+2.446e+03	+9.904e+03	+0.249
464.300	+7.118e+03	+1.493e+03	+1.077e+04	+0.173
464.400	+8.039e+03	+3.131e+03	+1.040e+04	+0.280
464.500	+8.089e+03	+1.691e+03	+1.022e+04	+0.173
464.600	+8.384e+03	+2.907e+03	+1.108e+04	+0.257
464.700	+8.174e+03	+2.306e+03	+9.129e+03	+0.220
464.800	+7.060e+03	+1.930e+03	+1.070e+04	+0.215
464.900	+7.547e+03	+3.402e+03	+9.199e+03	+0.311
465.000	+7.069e+03	+2.505e+03	+1.125e+04	+0.262
465.100	+7.329e+03	+2.643e+03	+1.029e+04	+0.265
465.200	+9.171e+03	+2.376e+03	+1.015e+04	+0.206
465.300	+6.835e+03	+1.792e+01	+1.027e+04	+0.003
465.400	+8.057e+03	+2.211e+03	+9.730e+03	+0.215
465.500	+6.914e+03	+2.633e+03	+1.030e+04	+0.276
465.600	+7.106e+03	+2.432e+03	+1.037e+04	+0.255
465.700	+7.488e+03	+1.912e+03	+1.040e+04	+0.203
465.800	+6.782e+03	+2.183e+03	+1.058e+04	+0.243
465.900	+7.719e+03	+2.210e+03	+1.050e+04	+0.223
466.000	+7.513e+03	+2.401e+03	+1.026e+04	+0.242
466.100	+6.628e+03	+1.653e+03	+9.688e+03	+0.200
466.200	+7.825e+03	+2.244e+03	+1.092e+04	+0.223
466.300	+7.478e+03	+3.537e+03	+9.769e+03	+0.321
466.400	+7.587e+03	+8.983e+02	+1.008e+04	+0.106
466.500	+6.878e+03	+2.276e+03	+1.128e+04	+0.249
466.600	+7.611e+03	+2.202e+03	+1.009e+04	+0.224
466.700	+6.822e+03	+1.910e+03	+9.493e+03	+0.219
466.800	+7.485e+03	+2.724e+03	+1.008e+04	+0.267
466.900	+8.227e+03	+1.329e+03	+9.930e+03	+0.139
467.000	+8.244e+03	+1.527e+03	+1.080e+04	+0.156
467.100	+7.653e+03	+1.919e+03	+1.058e+04	+0.200
467.200	+8.881e+03	+6.502e+02	+1.020e+04	+0.068
467.300	+8.519e+03	+2.832e+03	+9.889e+03	+0.249
467.400	+7.571e+03	+2.844e+03	+1.052e+04	+0.273
467.500	+6.662e+03	+1.424e+03	+9.987e+03	+0.176
467.600	+7.310e+03	+2.586e+03	+8.779e+03	+0.261
467.700	+7.086e+03	+1.033e+03	+9.129e+03	+0.127
467.800	+6.300e+03	+4.689e+03	+8.333e+03	+0.427
467.900	+7.140e+03	+3.011e+03	+9.365e+03	+0.297
468.000	+8.826e+03	+5.245e+02	+1.029e+04	+0.056
468.100	+7.767e+03	+2.511e+03	+1.121e+04	+0.244
468.200	+7.560e+03	+2.627e+03	+9.479e+03	+0.258
468.300	+7.265e+03	+3.822e+03	+1.033e+04	+0.345
468.400	+7.620e+03	+3.311e+03	+9.201e+03	+0.303
468.500	+7.267e+03	+1.657e+03	+9.325e+03	+0.186
468.600	+6.735e+03	+2.151e+03	+1.061e+04	+0.242
468.700	+7.020e+03	+2.853e+03	+9.015e+03	+0.289
468.800	+7.920e+03	+2.874e+03	+8.960e+03	+0.266
468.900	+7.891e+03	+3.065e+03	+8.615e+03	+0.280
469.000	+7.261e+03	+1.532e+03	+9.266e+03	+0.174
469.100	+7.419e+03	+2.344e+03	+9.673e+03	+0.240
469.200	+7.232e+03	+1.584e+03	+9.756e+03	+0.180
469.300	+8.200e+03	+2.650e+03	+9.400e+03	+0.244
469.400	+6.699e+03	+2.411e+03	+1.014e+04	+0.265
469.500	+6.998e+03	+3.100e+03	+9.928e+03	+0.307
469.600	+6.925e+03	+3.328e+03	+1.063e+04	+0.325
469.700	+7.475e+03	+3.667e+03	+1.096e+04	+0.329
469.800	+6.983e+03	+2.712e+03	+1.157e+04	+0.280
469.900	+5.632e+03	+3.487e+03	+1.085e+04	+0.382
470.000	+4.806e+03	+4.047e+03	+1.098e+04	+0.457
470.100	+4.454e+03	+3.999e+03	+9.638e+03	+0.473
470.200	+4.068e+03	+4.156e+03	+1.023e+04	+0.505
470.300	+4.772e+03	+4.548e+03	+1.048e+04	+0.488
470.400	+4.498e+03	+4.401e+03	+9.140e+03	+0.495
470.500	+5.635e+03	+3.926e+03	+1.039e+04	+0.411
470.600	+2.875e+03	+5.029e+03	+9.299e+03	+0.636
470.700	+4.766e+03	+5.043e+03	+8.640e+03	+0.514
470.800	+5.005e+03	+5.259e+03	+1.129e+04	+0.512
470.900	+4.668e+03	+5.090e+03	+1.146e+04	+0.522
471.000	+4.322e+03	+3.701e+03	+1.084e+04	+0.461
471.100	+4.446e+03	+4.554e+03	+9.376e+03	+0.506
471.200	+4.914e+03	+4.665e+03	+1.045e+04	+0.487
471.300	+5.245e+03	+4.486e+03	+1.109e+04	+0.461
471.400	+4.595e+03	+5.437e+03	+9.578e+03	+0.542
471.500	+5.040e+03	+5.391e+03	+9.193e+03	+0.517
471.600	+7.097e+03	+3.148e+03	+1.012e+04	+0.307
471.700	+7.348e+03	+2.544e+03	+1.064e+04	+0.257
471.800	+8.313e+03	+2.083e+03	+1.078e+04	+0.200
471.900	+7.535e+03	+3.369e+03	+1.041e+04	+0.309
472.000	+5.936e+03	+2.810e+03	+9.195e+03	+0.321
472.100	+8.086e+03	+2.221e+03	+1.039e+04	+0.215
472.200	+9.338e+03	+2.441e+03	+9.800e+03	+0.207
472.300	+8.022e+03	+2.897e+03	+9.653e+03	+0.265
472.400	+5.572e+03	+3.157e+03	+1.064e+04	+0.362
472.500	+7.757e+03	+2.897e+03	+9.950e+03	+0.272
472.600	+8.126e+03	+3.207e+03	+1.013e+04	+0.283
472.700	+7.544e+03	+2.523e+03	+9.331e+03	+0.251
472.800	+7.574e+03	+2.215e+03	+1.115e+04	+0.226
472.900	+6.541e+03	+1.928e+03	+1.071e+04	+0.228
473.000	+7.512e+03	+1.454e+03	+8.938e+03	+0.162
473.100	+7.188e+03	+2.425e+03	+1.099e+04	+0.252
473.200	+7.312e+03	+1.765e+03	+9.246e+03	+0.194
473.300	+8.155e+03	+2.609e+03	+9.844e+03	+0.242
473.400	+6.933e+03	+3.564e+03	+9.743e+03	+0.339
473.500	+8.029e+03	+2.279e+03	+1.070e+04	+0.221
473.600	+7.146e+03	+2.737e+03	+8.754e+03	+0.277
473.700	+7.493e+03	+2.736e+03	+1.017e+04	+0.267
473.800	+7.379e+03	+3.492e+03	+9.934e+03	+0.321
473.900	+8.156e+03	+3.172e+03	+9.602e+03	+0.280
474.000	+8.951e+03	+2.575e+03	+8.612e+03	+0.223
474.100	+7.988e+03	+3.072e+03	+1.040e+04	+0.278
474.200	+8.660e+03	+1.058e+03	+1.089e+04	+0.109
474.300	+7.833e+03	+2.441e+03	+1.091e+04	+0.238
474.400	+7.253e+03	+2.461e+03	+9.952e+03	+0.253
474.500	+7.604e+03	+2.970e+03	+9.921e+03	+0.281
474.600	+8.039e+03	+2.456e+03	+1.067e+04	+0.234
474.700	+7.871e+03	+2.376e+03	+8.920e+03	+0.232
474.800	+7.676e+03	+1.679e+03	+8.329e+03	+0.179
474.900	+8.088e+03	+2.380e+03	+8.550e+03	+0.227
475.000	+8.065e+03	+2.909e+03	+1.065e+04	+0.265
475.100	+6.796e+03	+2.866e+03	+1.147e+04	+0.297
475.200	+7.230e+03	+2.289e+03	+9.453e+03	+0.240
475.300	+7.173e+03	+3.166e+03	+9.918e+03	+0.306
475.400	+7.067e+03	+3.000e+03	+1.055e+04	+0.298
475.500	+6.929e+03	+3.039e+03	+9.291e+03	+0.305
475.600	+7.307e+03	+2.611e+03	+1.022e+04	+0.263
475.700	+6.862e+03	+2.370e+03	+9.518e+03	+0.257
475.800	+7.123e+03	+2.816e+03	+9.926e+03	+0.283
475.900	+8.156e+03	+1.961e+03	+9.931e+03	+0.194
476.000	+7.640e+03	+1.330e+03	+1.114e+04	+0.148
476.100	+7.366e+03	+2.941e+03	+1.025e+04	+0.285
476.200	+7.303e+03	+1.180e+03	+9.290e+03	+0.139
476.300	+8.437e+03	+2.303e+03	+9.681e+03	+0.214
476.400	+6.809e+03	+3.519e+03	+1.035e+04	+0.341
476.500	+7.882e+03	+1.802e+03	+9.426e+03	+0.186
476.600	+6.590e+03	+1.925e+03	+1.039e+04	+0.226
476.700	+6.799e+03	+1.748e+03	+8.935e+03	+0.204
476.800	+8.275e+03	+2.301e+03	+1.029e+04	+0.218
476.900	+6.085e+03	+2.768e+03	+9.890e+03	+0.313
477.000	+7.406e+03	+2.452e+03	+1.002e+04	+0.249
477.100	+7.112e+03	+1.823e+03	+1.005e+04	+0.204
477.200	+8.326e+03	+2.845e+03	+1.073e+04	+0.255
477.300	+6.338e+03	+1.127e+03	+1.055e+04	+0.151
477.400	+7.296e+03	+8.975e+02	+9.590e+03	+0.110
477.500	+6.796e+03	+1.869e+03	+9.428e+03	+0.216
477.600	+7.411e+03	+1.684e+03	+1.010e+04	+0.185
477.700	+7.503e+03	+3.051e+03	+1.047e+04	+0.289
477.800	+6.744e+03	+2.200e+03	+9.982e+03	+0.246
477.900	+7.164e+03	+2.662e+03	+1.028e+04	+0.271
478.000	+1.831e+03	+7.430e+03	+9.909e+03	+0.802
478.100	+2.868e+03	+7.050e+03	+1.053e+04	+0.711
478.200	+1.393e+03	+7.582e+03	+9.559e+03	+0.845
478.300	+3.747e+03	+7.426e+03	+1.004e+04	+0.665
478.400	+2.812e+03	+7.680e+03	+8.836e+03	+0.732
478.500	+1.555e+03	+8.957e+03	+1.070e+04	+0.852
478.600	+1.868e+03	+8.005e+03	+1.034e+04	+0.811
478.700	+1.557e+03	+7.572e+03	+9.678e+03	+0.829
478.800	+1.864e+03	+7.363e+03	+9.379e+03	+0.798
478.900	+3.896e+03	+7.943e+03	+9.391e+03	+0.671
479.000	+2.266e+03	+7.844e+03	+1.031e+04	+0.776
479.100	+1.263e+03	+9.114e+03	+9.846e+03	+0.878
479.200	+1.764e+03	+7.962e+03	+1.101e+04	+0.819
479.300	+1.783e+03	+8.439e+03	+9.660e+03	+0.826
479.400	+9.689e+02	+6.240e+03	+8.827e+03	+0.866
479.500	+1.773e+03	+8.579e+03	+1.040e+04	+0.829
479.600	+2.180e+03	+9.390e+03	+1.132e+04	+0.812
479.700	+1.832e+03	+7.236e+03	+1.010e+04	+0.798
479.800	+1.562e+03	+8.339e+03	+9.620e+03	+0.842
479.900	+1.671e+03	+8.366e+03	+9.792e+03	+0.834
480.000	+3.128e+03	+7.996e+03	+1.198e+04	+0.719
480.100	+2.686e+03	+8.729e+03	+8.544e+03	+0.765
480.200	+2.887e+03	+9.129e+03	+9.908e+03	+0.760
480.300	+2.536e+03	+9.877e+03	+9.837e+03	+0.796
480.400	+2.198e+03	+8.207e+03	+1.153e+04	+0.789
480.500	+1.463e+03	+8.071e+03	+9.089e+03	+0.847
480.600	+3.217e+03	+7.250e+03	+8.619e+03	+0.693
480.700	+2.157e+03	+7.117e+03	+1.060e+04	+0.767
480.800	+1.284e+03	+9.056e+03	+1.041e+04	+0.876
480.900	+3.038e+03	+9.175e+03	+1.072e+04	+0.751
481.000	+2.359e+03	+7.731e+03	+1.097e+04	+0.766
481.100	+4.160e+02	+7.568e+03	+1.093e+04	+0.948
481.200	+2.160e+03	+7.127e+03	+9.550e+03	+0.767
481.300	+1.775e+03	+8.482e+03	+8.813e+03	+0.827
481.400	+1.487e+03	+9.065e+03	+9.700e+03	+0.859
481.500	+2.167e+03	+7.706e+03	+9.722e+03	+0.780
481.600	+3.564e+03	+6.695e+03	+9.790e+03	+0.653
481.700	+2.597e+03	+7.498e+03	+1.002e+04	+0.743
481.800	+2.860e+03	+7.292e+03	+1.074e+04	+0.718
481.900	+2.657e+03	+6.947e+03	+9.758e+03	+0.723
482.000	+1.645e+03	+9.579e+03	+8.308e+03	+0.853
482.100	+2.061e+03	+8.442e+03	+8.399e+03	+0.804
482.200	+2.260e+03	+7.773e+03	+9.600e+03	+0.775
482.300	+2.128e+03	+8.214e+03	+9.506e+03	+0.794
482.400	+2.636e+03	+8.691e+03	+1.087e+04	+0.767
482.500	+1.085e+03	+8.063e+03	+1.045e+04	+0.881
482.600	+1.752e+03	+8.416e+03	+8.977e+03	+0.828
482.700	+3.172e+03	+9.074e+03	+1.076e+04	+0.741
482.800	+2.454e+03	+6.683e+03	+1.044e+04	+0.731
482.900	+1.509e+03	+7.296e+03	+9.434e+03	+0.829
483.000	+2.243e+03	+8.499e+03	+1.036e+04	+0.791
483.100	+1.286e+03	+9.128e+03	+1.065e+04	+0.877
483.200	+3.681e+03	+7.736e+03	+8.972e+03	+0.678
483.300	+1.400e+03	+8.596e+03	+1.075e+04	+0.860
483.400	+2.060e+03	+9.772e+03	+8.786e+03	+0.826
483.500	+2.348e+03	+7.875e+03	+1.056e+04	+0.770
483.600	+7.328e+02	+8.655e+03	+9.766e+03	+0.922
483.700	+1.651e+03	+7.668e+03	+1.044e+04	+0.823
483.800	+1.754e+03	+8.616e+03	+1.147e+04	+0.831
483.900	+1.762e+03	+8.499e+03	+1.095e+04	+0.828
484.000	+1.557e+03	+8.610e+03	+1.020e+04	+0.847
484.100	+1.967e+03	+7.927e+03	+1.137e+04	+0.801
484.200	+1.110e+03	+7.199e+03	+9.612e+03	+0.866
484.300	+2.558e+03	+8.540e+03	+9.522e+03	+0.769
484.400	+2.287e+03	+8.496e+03	+1.096e+04	+0.788
484.500	+1.109e+03	+7.455e+03	+1.030e+04	+0.870
484.600	+1.961e+03	+8.162e+03	+9.102e+03	+0.806
484.700	+1.552e+03	+8.064e+03	+1.101e+04	+0.839
484.800	+2.527e+03	+8.277e+03	+9.820e+03	+0.766
484.900	+9.617e+02	+9.860e+03	+1.027e+04	+0.911
485.000	+2.249e+03	+8.116e+03	+1.025e+04	+0.783
485.100	+2.180e+03	+7.703e+03	+9.247e+03	+0.779
485.200	+2.859e+03	+7.865e+03	+1.137e+04	+0.733
485.300	+2.272e+03	+7.828e+03	+9.644e+03	+0.775
485.400	+1.376e+03	+7.609e+03	+9.653e+03	+0.847
485.500	+2.321e+03	+8.471e+03	+9.907e+03	+0.785
485.600	+2.667e+03	+6.488e+03	+1.198e+04	+0.709
485.700	+2.080e+03	+8.563e+03	+9.574e+03	+0.805
485.800	+2.039e+03	+8.655e+03	+8.870e+03	+0.809
485.900	+2.376e+03	+8.045e+03	+1.075e+04	+0.772
486.000	+2.882e+03	+8.091e+03	+1.025e+04	+0.737
486.100	+2.316e+03	+7.815e+03	+9.492e+03	+0.771
486.200	+2.779e+03	+6.710e+03	+1.060e+04	+0.707
486.300	+1.108e+03	+6.634e+03	+1.097e+04	+0.857
486.400	+8.985e+02	+9.225e+03	+9.495e+03	+0.911
486.500	+1.256e+03	+7.843e+03	+9.348e+03	+0.862
486.600	+9.641e+02	+7.662e+03	+9.627e+03	+0.888
486.700	+1.729e+03	+9.314e+03	+1.036e+04	+0.843
486.800	+3.603e+03	+7.933e+03	+9.645e+03	+0.688
486.900	+2.224e+03	+9.093e+03	+1.059e+04	+0.803
487.000	+1.473e+03	+7.736e+03	+9.075e+03	+0.840
487.100	+1.165e+03	+8.561e+03	+9.402e+03	+0.880
487.200	+3.249e+03	+7.187e+03	+1.075e+04	+0.689
487.300	+1.453e+03	+7.680e+03	+9.441e+03	+0.841
487.400	+2.469e+03	+8.688e+03	+9.164e+03	+0.779
487.500	+1.342e+03	+9.283e+03	+1.028e+04	+0.874
487.600	+3.069e+03	+7.544e+03	+1.062e+04	+0.711
487.700	+2.344e+03	+8.533e+03	+1.036e+04	+0.785
487.800	+1.300e+02	+8.812e+03	+9.039e+03	+0.985
487.900	+1.035e+03	+8.370e+03	+1.168e+04	+0.890
