%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
411.200	+1.644e+03	+8.130e+03	+9.640e+03	+0.832
411.300	+6.383e+02	+6.777e+03	+1.015e+04	+0.914
411.400	+2.326e+03	+8.077e+03	+1.056e+04	+0.776
411.500	+2.446e+03	+7.360e+03	+1.071e+04	+0.751
411.600	+1.703e+03	+6.883e+03	+9.994e+03	+0.802
411.700	+3.707e+03	+8.051e+03	+1.043e+04	+0.685
411.800	+1.546e+03	+7.941e+03	+1.057e+04	+0.837
411.900	+2.347e+03	+7.721e+03	+1.081e+04	+0.767
412.000	+2.207e+03	+7.686e+03	+9.579e+03	+0.777
412.100	+2.189e+03	+8.311e+03	+9.769e+03	+0.792
412.200	+1.513e+03	+7.649e+03	+1.064e+04	+0.835
412.300	+1.890e+03	+8.441e+03	+9.861e+03	+0.817
412.400	+2.857e+03	+7.382e+03	+1.024e+04	+0.721
412.500	+2.081e+03	+8.450e+03	+1.011e+04	+0.802
412.600	+2.628e+03	+7.567e+03	+1.124e+04	+0.742
412.700	+1.311e+03	+7.853e+03	+1.020e+04	+0.857
412.800	+1.232e+03	+8.154e+03	+1.078e+04	+0.869
412.900	+1.140e+03	+6.920e+03	+1.053e+04	+0.859
413.000	+1.821e+03	+6.653e+03	+1.062e+04	+0.785
413.100	+1.814e+03	+8.537e+03	+9.403e+03	+0.825
413.200	+2.315e+03	+8.272e+03	+1.006e+04	+0.781
413.300	+9.505e+02	+9.466e+03	+9.969e+03	+0.909
413.400	+1.442e+03	+8.220e+03	+1.041e+04	+0.851
413.500	+1.112e+03	+7.480e+03	+1.009e+04	+0.871
413.600	+2.714e+03	+7.937e+03	+9.789e+03	+0.745
413.700	+1.793e+03	+9.023e+03	+1.011e+04	+0.834
413.800	+2.046e+03	+9.288e+03	+9.511e+03	+0.819
413.900	+2.021e+03	+6.823e+03	+9.913e+03	+0.771
414.000	+1.647e+03	+7.219e+03	+1.060e+04	+0.814
414.100	+1.605e+03	+8.023e+03	+1.026e+04	+0.833
414.200	+1.698e+03	+7.674e+03	+9.602e+03	+0.819
414.300	+2.362e+03	+7.380e+03	+9.849e+03	+0.758
414.400	+2.346e+03	+8.420e+03	+1.009e+04	+0.782
414.500	+2.104e+03	+8.190e+03	+8.729e+03	+0.796
414.600	+1.963e+03	+8.447e+03	+9.279e+03	+0.811
414.700	+2.112e+03	+8.228e+03	+1.056e+04	+0.796
414.800	+3.154e+03	+6.588e+03	+1.093e+04	+0.676
414.900	+1.906e+03	+8.789e+03	+9.411e+03	+0.822
415.000	+7.174e+02	+8.095e+03	+1.039e+04	+0.919
415.100	+2.224e+03	+8.367e+03	+9.643e+03	+0.790
415.200	+2.096e+03	+7.942e+03	+9.121e+03	+0.791
415.300	+1.900e+03	+8.323e+03	+9.922e+03	+0.814
415.400	+1.303e+03	+7.546e+03	+9.468e+03	+0.853
415.500	+3.240e+03	+8.395e+03	+1.046e+04	+0.722
415.600	+2.036e+03	+8.300e+03	+8.714e+03	+0.803
415.700	+1.744e+03	+7.988e+03	+9.048e+03	+0.821
415.800	+1.740e+03	+7.073e+03	+1.008e+04	+0.803
415.900	+2.263e+03	+8.504e+03	+9.353e+03	+0.790
416.000	+2.246e+03	+5.768e+03	+1.013e+04	+0.720
416.100	+1.877e+03	+7.009e+03	+1.032e+04	+0.789
416.200	+2.483e+03	+7.778e+03	+9.051e+03	+0.758
416.300	+1.281e+03	+7.304e+03	+1.108e+04	+0.851
416.400	+1.796e+03	+7.513e+03	+1.029e+04	+0.807
416.500	+3.480e+03	+9.716e+03	+1.061e+04	+0.736
416.600	+1.635e+03	+7.820e+03	+9.428e+03	+0.827
416.700	+1.539e+03	+8.552e+03	+1.049e+04	+0.848
416.800	+3.433e+03	+9.555e+03	+9.290e+03	+0.736
416.900	+2.154e+03	+7.234e+03	+1.048e+04	+0.771
417.000	+1.580e+03	+7.624e+03	+8.834e+03	+0.828
417.100	+3.308e+03	+8.069e+03	+1.133e+04	+0.709
417.200	+2.172e+03	+7.224e+03	+9.739e+03	+0.769
417.300	+1.417e+03	+7.953e+03	+1.029e+04	+0.849
417.400	+1.149e+03	+8.262e+03	+1.114e+04	+0.878
417.500	+8.716e+02	+7.801e+03	+1.077e+04	+0.900
417.600	+3.025e+03	+8.750e+03	+9.174e+03	+0.743
417.700	+8.301e+02	+9.032e+03	+9.805e+03	+0.916
417.800	+1.179e+03	+7.518e+03	+9.751e+03	+0.864
417.900	+1.690e+03	+6.577e+03	+8.563e+03	+0.796
418.000	+1.851e+03	+7.424e+03	+1.047e+04	+0.800
418.100	+2.258e+03	+8.729e+03	+9.971e+03	+0.794
418.200	+2.198e+03	+6.715e+03	+1.184e+04	+0.753
418.300	+1.736e+03	+8.618e+03	+1.023e+04	+0.832
418.400	+2.334e+03	+7.953e+03	+1.034e+04	+0.773
418.500	+7.753e+02	+7.377e+03	+9.836e+03	+0.905
418.600	+1.750e+03	+8.553e+03	+9.973e+03	+0.830
418.700	+1.589e+03	+8.039e+03	+1.084e+04	+0.835
418.800	+1.711e+03	+7.928e+03	+1.010e+04	+0.823
418.900	+1.793e+03	+6.202e+03	+9.146e+03	+0.776
419.000	+1.688e+03	+8.973e+03	+9.650e+03	+0.842
419.100	+1.523e+03	+8.215e+03	+9.798e+03	+0.844
419.200	+1.465e+03	+8.393e+03	+1.085e+04	+0.851
419.300	+1.503e+03	+8.558e+03	+1.102e+04	+0.851
419.400	+1.683e+03	+9.339e+03	+1.013e+04	+0.847
419.500	+1.977e+03	+8.910e+03	+1.065e+04	+0.818
419.600	+1.348e+03	+7.955e+03	+9.792e+03	+0.855
419.700	+9.226e+02	+8.404e+03	+9.879e+03	+0.901
419.800	+8.930e+02	+8.384e+03	+9.454e+03	+0.904
419.900	+2.249e+03	+8.283e+03	+8.926e+03	+0.786
420.000	+1.726e+03	+6.586e+03	+1.028e+04	+0.792
420.100	+3.607e+03	+7.073e+03	+9.569e+03	+0.662
420.200	+2.604e+03	+7.610e+03	+1.050e+04	+0.745
420.300	+2.654e+03	+8.499e+03	+9.906e+03	+0.762
420.400	+1.585e+03	+7.848e+03	+1.037e+04	+0.832
420.500	+2.254e+03	+7.741e+03	+9.859e+03	+0.774
420.600	+1.738e+03	+7.356e+03	+8.169e+03	+0.809
420.700	+2.500e+03	+8.734e+03	+1.034e+04	+0.777
420.800	+5.049e+02	+7.593e+03	+9.365e+03	+0.938
420.900	+2.290e+03	+8.386e+03	+1.048e+04	+0.785
421.000	+2.977e+03	+8.570e+03	+9.416e+03	+0.742
421.100	-4.836e+02	+8.511e+03	+9.342e+03	+1.060
421.200	+1.019e+03	+8.002e+03	+9.286e+03	+0.887
421.300	+1.478e+03	+9.564e+03	+1.099e+04	+0.866
421.400	+2.407e+03	+8.011e+03	+1.060e+04	+0.769
421.500	+2.987e+03	+9.153e+03	+1.070e+04	+0.754
421.600	+3.515e+03	+8.801e+03	+1.082e+04	+0.715
421.700	+1.465e+03	+8.168e+03	+1.019e+04	+0.848
421.800	+1.136e+03	+7.512e+03	+9.297e+03	+0.869
421.900	+2.507e+03	+7.226e+03	+1.053e+04	+0.742
422.000	+2.044e+03	+8.013e+03	+9.895e+03	+0.797
422.100	+3.122e+03	+7.895e+03	+1.037e+04	+0.717
422.200	+2.157e+03	+7.941e+03	+9.648e+03	+0.786
422.300	+3.487e+03	+7.864e+03	+9.334e+03	+0.693
422.400	+1.325e+03	+7.005e+03	+1.081e+04	+0.841
422.500	+1.063e+03	+6.442e+03	+9.951e+03	+0.858
422.600	+1.690e+03	+8.653e+03	+1.005e+04	+0.837
422.700	+1.880e+03	+7.416e+03	+1.127e+04	+0.798
422.800	+1.982e+03	+8.424e+03	+9.476e+03	+0.809
422.900	+1.378e+03	+8.409e+03	+9.487e+03	+0.859
423.000	+2.758e+03	+8.552e+03	+1.024e+04	+0.756
423.100	+1.587e+03	+7.955e+03	+9.433e+03	+0.834
423.200	+2.133e+03	+8.189e+03	+1.087e+04	+0.793
423.300	+2.290e+03	+7.412e+03	+8.760e+03	+0.764
423.400	+2.640e+03	+6.222e+03	+9.420e+03	+0.702
423.500	+1.280e+03	+7.920e+03	+9.991e+03	+0.861
423.600	+7.828e+02	+7.089e+03	+1.021e+04	+0.901
423.700	+3.021e+03	+7.646e+03	+1.053e+04	+0.717
423.800	+1.865e+03	+7.543e+03	+1.047e+04	+0.802
423.900	+9.726e+02	+5.764e+03	+1.031e+04	+0.856
424.000	+2.888e+03	+8.441e+03	+1.054e+04	+0.745
424.100	+2.943e+03	+9.299e+03	+1.115e+04	+0.760
424.200	+1.248e+03	+7.797e+03	+1.069e+04	+0.862
424.300	+7.857e+02	+8.042e+03	+8.060e+03	+0.911
424.400	+1.504e+03	+7.558e+03	+9.775e+03	+0.834
424.500	+1.801e+03	+8.458e+03	+1.071e+04	+0.824
424.600	+3.230e+03	+7.311e+03	+8.987e+03	+0.694
424.700	+2.521e+03	+9.249e+03	+1.109e+04	+0.786
424.800	-1.243e+02	+7.690e+03	+9.680e+03	+1.016
424.900	+2.711e+03	+7.300e+03	+1.059e+04	+0.729
425.000	+1.245e+03	+7.657e+03	+1.035e+04	+0.860
425.100	+2.702e+03	+8.446e+03	+1.017e+04	+0.758
425.200	+1.060e+03	+7.097e+03	+9.199e+03	+0.870
425.300	+2.602e+03	+8.612e+03	+1.034e+04	+0.768
425.400	+1.446e+03	+7.719e+03	+9.423e+03	+0.842
425.500	+1.539e+03	+8.239e+03	+1.042e+04	+0.843
425.600	+1.359e+03	+1.023e+04	+1.083e+04	+0.883
425.700	+2.113e+03	+8.373e+03	+1.099e+04	+0.799
425.800	+2.069e+03	+8.526e+03	+1.094e+04	+0.805
425.900	+2.385e+03	+8.558e+03	+1.089e+04	+0.782
426.000	+1.618e+03	+7.049e+03	+9.400e+03	+0.813
426.100	+2.226e+03	+9.397e+03	+9.381e+03	+0.809
426.200	+1.712e+03	+9.230e+03	+8.666e+03	+0.844
426.300	+6.909e+02	+7.218e+03	+1.057e+04	+0.913
426.400	+4.073e+03	+7.520e+03	+9.209e+03	+0.649
426.500	+1.571e+03	+7.040e+03	+9.180e+03	+0.818
426.600	+1.953e+03	+9.270e+03	+9.610e+03	+0.826
426.700	+1.606e+03	+8.905e+03	+1.018e+04	+0.847
426.800	+2.364e+03	+8.321e+03	+1.032e+04	+0.779
426.900	+2.807e+03	+7.834e+03	+9.535e+03	+0.736
427.000	+2.670e+03	+7.480e+03	+9.712e+03	+0.737
427.100	+1.931e+03	+7.314e+03	+9.784e+03	+0.791
427.200	+1.657e+03	+8.135e+03	+1.049e+04	+0.831
427.300	+1.921e+03	+7.971e+03	+1.074e+04	+0.806
427.400	+1.987e+03	+8.271e+03	+1.023e+04	+0.806
427.500	+3.465e+03	+8.898e+03	+9.501e+03	+0.720
427.600	+1.384e+03	+7.226e+03	+1.137e+04	+0.839
427.700	+2.263e+03	+8.690e+03	+9.917e+03	+0.793
427.800	+1.610e+03	+7.702e+03	+1.033e+04	+0.827
427.900	+1.234e+03	+7.177e+03	+9.887e+03	+0.853
428.000	+1.638e+03	+7.417e+03	+9.989e+03	+0.819
428.100	+2.035e+03	+9.210e+03	+1.128e+04	+0.819
428.200	+2.577e+03	+8.289e+03	+1.044e+04	+0.763
428.300	+2.004e+03	+8.632e+03	+9.038e+03	+0.812
428.400	+2.836e+03	+6.371e+03	+9.769e+03	+0.692
428.500	+2.152e+03	+8.176e+03	+1.101e+04	+0.792
428.600	+2.554e+03	+6.915e+03	+9.050e+03	+0.730
428.700	+1.265e+03	+8.508e+03	+1.060e+04	+0.871
428.800	+2.040e+03	+8.111e+03	+9.026e+03	+0.799
428.900	+3.307e+03	+8.298e+03	+9.627e+03	+0.715
429.000	+2.659e+03	+7.858e+03	+1.127e+04	+0.747
429.100	+2.286e+03	+7.959e+03	+1.013e+04	+0.777
429.200	+6.554e+02	+7.920e+03	+1.039e+04	+0.924
429.300	+2.394e+03	+7.776e+03	+9.347e+03	+0.765
429.400	+2.292e+03	+9.314e+03	+9.577e+03	+0.803
429.500	+9.105e+02	+7.724e+03	+9.661e+03	+0.895
429.600	+1.585e+03	+6.372e+03	+1.054e+04	+0.801
429.700	+2.560e+03	+7.440e+03	+1.007e+04	+0.744
429.800	+2.741e+03	+7.916e+03	+1.087e+04	+0.743
429.900	+1.648e+03	+6.357e+03	+8.836e+03	+0.794
430.000	+1.118e+03	+7.611e+03	+1.066e+04	+0.872
430.100	+1.759e+03	+6.449e+03	+1.067e+04	+0.786
430.200	+2.157e+03	+6.107e+03	+1.133e+04	+0.739
430.300	+1.553e+03	+7.034e+03	+1.003e+04	+0.819
430.400	+3.121e+03	+7.457e+03	+8.865e+03	+0.705
430.500	+2.226e+03	+7.542e+03	+9.556e+03	+0.772
430.600	+1.829e+03	+7.468e+03	+1.037e+04	+0.803
430.700	+1.343e+03	+8.546e+03	+9.310e+03	+0.864
430.800	+1.596e+03	+8.463e+03	+1.030e+04	+0.841
430.900	+2.165e+03	+6.789e+03	+9.248e+03	+0.758
431.000	+2.092e+03	+7.909e+03	+1.061e+04	+0.791
431.100	+1.806e+03	+8.937e+03	+9.803e+03	+0.832
431.200	+2.098e+03	+8.148e+03	+9.984e+03	+0.795
431.300	+3.246e+03	+8.280e+03	+9.562e+03	+0.718
431.400	+1.704e+03	+6.462e+03	+9.574e+03	+0.791
431.500	+2.357e+03	+8.995e+03	+1.045e+04	+0.792
431.600	+2.506e+03	+6.819e+03	+1.106e+04	+0.731
431.700	+2.938e+03	+7.648e+03	+9.885e+03	+0.722
431.800	+2.534e+03	+7.034e+03	+1.003e+04	+0.735
431.900	+1.969e+03	+8.091e+03	+9.448e+03	+0.804
432.000	+1.463e+03	+7.783e+03	+9.133e+03	+0.842
432.100	+1.875e+03	+7.502e+03	+9.927e+03	+0.800
432.200	+2.488e+03	+7.909e+03	+1.204e+04	+0.761
432.300	+5.827e+02	+6.598e+03	+1.003e+04	+0.919
432.400	+3.441e+03	+8.152e+03	+1.004e+04	+0.703
432.500	+1.832e+03	+8.315e+03	+9.921e+03	+0.819
432.600	+2.375e+03	+7.643e+03	+9.242e+03	+0.763
432.700	+1.303e+03	+9.017e+03	+1.142e+04	+0.874
432.800	+2.029e+03	+6.957e+03	+1.017e+04	+0.774
432.900	+2.740e+03	+8.868e+03	+1.029e+04	+0.764
433.000	+2.298e+03	+8.691e+03	+9.774e+03	+0.791
433.100	+3.415e+03	+7.354e+03	+9.279e+03	+0.683
433.200	+2.213e+03	+8.749e+03	+1.078e+04	+0.798
433.300	+8.813e+02	+7.906e+03	+1.070e+04	+0.900
433.400	+3.659e+03	+8.287e+03	+1.054e+04	+0.694
433.500	+1.648e+03	+8.125e+03	+1.100e+04	+0.831
433.600	+2.182e+03	+7.458e+03	+1.094e+04	+0.774
433.700	+1.663e+03	+9.143e+03	+1.034e+04	+0.846
433.800	+1.642e+03	+6.984e+03	+9.566e+03	+0.810
433.900	+1.292e+03	+7.330e+03	+8.959e+03	+0.850
434.000	+2.554e+03	+8.149e+03	+8.939e+03	+0.761
434.100	+1.772e+03	+7.345e+03	+8.786e+03	+0.806
434.200	+1.445e+03	+7.181e+03	+1.131e+04	+0.832
434.300	+2.070e+03	+8.343e+03	+9.435e+03	+0.801
434.400	+2.529e+03	+9.075e+03	+1.088e+04	+0.782
434.500	+2.956e+03	+8.218e+03	+9.760e+03	+0.735
434.600	+2.119e+03	+7.616e+03	+8.926e+03	+0.782
434.700	+2.411e+03	+6.904e+03	+9.813e+03	+0.741
434.800	+1.895e+03	+8.851e+03	+1.075e+04	+0.824
434.900	+1.886e+03	+7.336e+03	+1.087e+04	+0.795
435.000	+4.398e+02	+8.736e+03	+1.135e+04	+0.952
435.100	+2.367e+03	+7.435e+03	+9.692e+03	+0.759
435.200	+1.538e+03	+8.420e+03	+9.236e+03	+0.846
435.300	+2.511e+03	+8.852e+03	+9.693e+03	+0.779
435.400	+2.413e+03	+7.428e+03	+1.050e+04	+0.755
435.500	+1.254e+03	+8.290e+03	+9.476e+03	+0.869
435.600	+1.012e+03	+8.875e+03	+1.042e+04	+0.898
435.700	+1.708e+03	+8.251e+03	+9.577e+03	+0.828
435.800	+2.267e+03	+7.546e+03	+9.872e+03	+0.769
435.900	+2.118e+03	+9.091e+03	+1.032e+04	+0.811
436.000	+1.888e+03	+7.608e+03	+1.195e+04	+0.801
436.100	+2.087e+03	+8.109e+03	+9.922e+03	+0.795
436.200	+2.938e+03	+7.812e+03	+1.056e+04	+0.727
436.300	+2.626e+03	+8.286e+03	+1.026e+04	+0.759
436.400	+2.372e+03	+6.817e+03	+1.028e+04	+0.742
436.500	+1.588e+03	+7.416e+03	+8.788e+03	+0.824
436.600	+2.602e+03	+8.751e+03	+9.071e+03	+0.771
436.700	+1.077e+03	+7.590e+03	+1.102e+04	+0.876
436.800	+2.878e+03	+8.569e+03	+9.719e+03	+0.749
436.900	+2.002e+03	+8.481e+03	+9.490e+03	+0.809
437.000	+2.643e+03	+7.253e+03	+1.160e+04	+0.733
437.100	+1.813e+03	+7.083e+03	+9.645e+03	+0.796
437.200	+2.061e+03	+7.951e+03	+1.076e+04	+0.794
437.300	+1.737e+03	+8.339e+03	+1.053e+04	+0.828
437.400	+1.375e+03	+8.137e+03	+1.073e+04	+0.855
437.500	+1.958e+03	+8.208e+03	+9.862e+03	+0.807
437.600	+1.658e+03	+8.379e+03	+9.607e+03	+0.835
437.700	+1.948e+03	+9.050e+03	+1.104e+04	+0.823
437.800	+2.174e+03	+7.116e+03	+8.752e+03	+0.766
437.900	+3.166e+03	+9.151e+03	+1.093e+04	+0.743
438.000	+1.875e+03	+8.413e+03	+9.059e+03	+0.818
438.100	+1.699e+03	+7.958e+03	+8.442e+03	+0.824
438.200	+2.264e+03	+8.769e+03	+9.955e+03	+0.795
438.300	+1.968e+03	+7.280e+03	+9.789e+03	+0.787
438.400	+1.568e+03	+8.071e+03	+1.010e+04	+0.837
438.500	+3.745e+03	+8.171e+03	+8.586e+03	+0.686
438.600	+2.680e+03	+7.663e+03	+1.088e+04	+0.741
438.700	+2.419e+03	+8.903e+03	+1.148e+04	+0.786
438.800	+1.967e+03	+7.643e+03	+9.964e+03	+0.795
438.900	+1.760e+03	+7.898e+03	+1.111e+04	+0.818
439.000	+1.306e+03	+7.668e+03	+1.006e+04	+0.854
439.100	+1.594e+03	+8.068e+03	+1.134e+04	+0.835
439.200	+5.395e+02	+7.413e+03	+9.268e+03	+0.932
439.300	+2.444e+03	+8.120e+03	+1.065e+04	+0.769
439.400	+2.471e+03	+9.160e+03	+1.078e+04	+0.788
439.500	+2.092e+03	+7.007e+03	+1.005e+04	+0.770
439.600	+1.837e+03	+7.714e+03	+1.139e+04	+0.808
439.700	+1.317e+03	+8.624e+03	+1.089e+04	+0.868
439.800	+2.193e+03	+7.661e+03	+1.008e+04	+0.777
439.900	+1.307e+03	+7.504e+03	+1.058e+04	+0.852
440.000	+1.199e+03	+8.821e+03	+8.845e+03	+0.880
440.100	+5.060e+02	+7.719e+03	+9.541e+03	+0.938
440.200	+1.632e+03	+9.725e+03	+1.014e+04	+0.856
440.300	+1.453e+03	+7.878e+03	+1.014e+04	+0.844
440.400	+1.779e+03	+8.285e+03	+1.020e+04	+0.823
440.500	+6.121e+02	+7.670e+03	+1.010e+04	+0.926
440.600	+1.927e+03	+7.958e+03	+9.198e+03	+0.805
440.700	+1.265e+03	+8.576e+03	+1.046e+04	+0.871
440.800	+1.818e+03	+8.615e+03	+1.194e+04	+0.826
440.900	+5.711e+02	+6.584e+03	+1.131e+04	+0.920
441.000	+2.288e+03	+8.111e+03	+9.942e+03	+0.780
441.100	+2.591e+03	+6.936e+03	+1.064e+04	+0.728
441.200	+2.067e+03	+8.047e+03	+1.038e+04	+0.796
441.300	+1.807e+03	+7.697e+03	+1.121e+04	+0.810
441.400	+2.492e+03	+7.731e+03	+9.913e+03	+0.756
441.500	+2.060e+03	+8.595e+03	+1.109e+04	+0.807
441.600	+2.180e+03	+6.698e+03	+1.139e+04	+0.754
441.700	+2.162e+03	+8.132e+03	+1.026e+04	+0.790
441.800	+1.554e+03	+7.709e+03	+9.420e+03	+0.832
441.900	+1.803e+03	+8.133e+03	+1.094e+04	+0.819
442.000	+2.132e+03	+8.851e+03	+1.031e+04	+0.806
442.100	+3.386e+03	+7.481e+03	+9.682e+03	+0.688
442.200	+2.548e+03	+8.438e+03	+9.368e+03	+0.768
442.300	+1.371e+03	+5.898e+03	+1.095e+04	+0.811
442.400	+1.660e+03	+7.699e+03	+9.895e+03	+0.823
442.500	+2.555e+03	+8.499e+03	+1.034e+04	+0.769
442.600	+1.851e+03	+8.179e+03	+9.537e+03	+0.815
442.700	+1.335e+03	+8.552e+03	+1.035e+04	+0.865
442.800	+2.480e+03	+6.900e+03	+9.656e+03	+0.736
442.900	+1.660e+03	+7.815e+03	+1.024e+04	+0.825
443.000	+2.800e+03	+8.358e+03	+1.067e+04	+0.749
443.100	+7.209e+03	+2.426e+03	+1.114e+04	+0.252
443.200	+9.045e+03	+2.795e+03	+1.065e+04	+0.236
443.300	+7.643e+03	+2.902e+03	+9.168e+03	+0.275
443.400	+6.320e+03	+3.636e+03	+9.321e+03	+0.365
443.500	+8.337e+03	+1.208e+03	+1.073e+04	+0.127
443.600	+6.442e+03	+2.855e+03	+9.809e+03	+0.307
443.700	+6.923e+03	+1.896e+03	+1.000e+04	+0.215
443.800	+7.607e+03	+2.708e+03	+9.507e+03	+0.263
443.900	+8.345e+03	+3.217e+03	+1.050e+04	+0.278
444.000	+8.809e+03	+3.633e+03	+9.316e+03	+0.292
444.100	+7.419e+03	+3.840e+03	+9.971e+03	+0.341
444.200	+7.727e+03	+3.006e+03	+1.007e+04	+0.280
444.300	+6.988e+03	+3.479e+03	+1.044e+04	+0.332
444.400	+7.489e+03	+2.032e+03	+9.860e+03	+0.213
444.500	+7.715e+03	+1.725e+03	+9.472e+03	+0.183
444.600	+6.781e+03	+2.616e+03	+9.157e+03	+0.278
444.700	+7.377e+03	+3.071e+03	+1.115e+04	+0.294
444.800	+9.060e+03	+2.374e+03	+9.624e+03	+0.208
444.900	+7.525e+03	+2.797e+03	+9.297e+03	+0.271
445.000	+7.581e+03	+1.836e+03	+1.067e+04	+0.195
445.100	+7.605e+03	+2.805e+03	+9.764e+03	+0.269
445.200	+6.772e+03	+2.327e+03	+9.854e+03	+0.256
445.300	+8.301e+03	+2.544e+03	+9.611e+03	+0.235
445.400	+7.620e+03	+2.524e+03	+8.263e+03	+0.249
445.500	+8.432e+03	+1.724e+03	+9.848e+03	+0.170
445.600	+8.091e+03	+2.746e+03	+1.035e+04	+0.253
445.700	+7.614e+03	+3.278e+03	+1.007e+04	+0.301
445.800	+8.328e+03	+2.800e+03	+9.234e+03	+0.252
445.900	+6.978e+03	+7.986e+02	+9.664e+03	+0.103
446.000	+6.718e+03	+3.546e+03	+9.387e+03	+0.345
446.100	+6.377e+03	+2.725e+03	+9.630e+03	+0.299
446.200	+7.719e+03	+2.879e+03	+1.085e+04	+0.272
446.300	+6.731e+03	+3.817e+03	+8.075e+03	+0.362
446.400	+7.604e+03	+1.723e+03	+9.568e+03	+0.185
446.500	+6.676e+03	+3.353e+03	+9.803e+03	+0.334
446.600	+7.477e+03	+2.603e+03	+1.083e+04	+0.258
446.700	+8.416e+03	+2.954e+03	+1.014e+04	+0.260
446.800	+7.394e+03	+2.268e+03	+1.075e+04	+0.235
446.900	+7.400e+03	+2.360e+03	+1.026e+04	+0.242
447.000	+6.967e+03	+1.151e+03	+9.660e+03	+0.142
447.100	+7.699e+03	+2.896e+03	+9.161e+03	+0.273
447.200	+6.617e+03	+2.605e+03	+1.009e+04	+0.283
447.300	+7.060e+03	+3.101e+03	+1.066e+04	+0.305
447.400	+8.222e+03	+2.387e+03	+1.018e+04	+0.225
447.500	+7.825e+03	+1.960e+03	+9.450e+03	+0.200
447.600	+8.134e+03	+2.619e+03	+1.115e+04	+0.244
447.700	+6.166e+03	+2.396e+03	+9.244e+03	+0.280
447.800	+9.456e+03	+1.791e+03	+1.011e+04	+0.159
447.900	+8.208e+03	+2.431e+03	+8.187e+03	+0.229
448.000	+8.920e+03	+1.563e+03	+1.045e+04	+0.149
448.100	+7.687e+03	+2.251e+03	+1.099e+04	+0.227
448.200	+8.171e+03	+2.575e+03	+1.021e+04	+0.240
448.300	+6.707e+03	+2.534e+03	+1.079e+04	+0.274
448.400	+8.633e+03	+3.000e+03	+9.766e+03	+0.258
448.500	+8.104e+03	+1.407e+03	+9.833e+03	+0.148
448.600	+6.752e+03	+2.771e+03	+9.964e+03	+0.291
448.700	+7.327e+03	+2.713e+03	+1.037e+04	+0.270
448.800	+6.556e+03	+3.872e+03	+8.900e+03	+0.371
448.900	+7.992e+03	+3.348e+03	+9.664e+03	+0.295
449.000	+6.561e+03	+2.140e+03	+1.042e+04	+0.246
449.100	+7.011e+03	+1.850e+03	+1.162e+04	+0.209
449.200	+7.762e+03	+2.924e+03	+1.082e+04	+0.274
449.300	+7.273e+03	+3.700e+03	+1.090e+04	+0.337
449.400	+7.252e+03	+2.343e+03	+8.979e+03	+0.244
449.500	+8.051e+03	+1.335e+03	+1.083e+04	+0.142
449.600	+7.554e+03	+2.096e+03	+9.320e+03	+0.217
449.700	+7.408e+03	+2.589e+03	+1.070e+04	+0.259
449.800	+6.489e+03	+3.770e+03	+1.038e+04	+0.367
449.900	+7.790e+03	+3.528e+03	+9.939e+03	+0.312
450.000	+7.348e+03	+3.126e+03	+9.572e+03	+0.298
450.100	+6.343e+03	+2.306e+03	+9.910e+03	+0.267
450.200	+8.023e+03	+3.085e+03	+1.025e+04	+0.278
450.300	+8.107e+03	+2.575e+03	+9.593e+03	+0.241
450.400	+8.027e+03	+1.786e+03	+9.640e+03	+0.182
450.500	+7.773e+03	+2.467e+03	+7.792e+03	+0.241
450.600	+7.947e+03	+2.499e+03	+1.033e+04	+0.239
450.700	+7.453e+03	+2.660e+03	+1.113e+04	+0.263
450.800	+5.529e+03	+3.453e+03	+9.773e+03	+0.384
450.900	+5.505e+03	+5.152e+03	+1.037e+04	+0.483
451.000	+4.856e+03	+4.553e+03	+9.575e+03	+0.484
451.100	+4.533e+03	+4.759e+03	+1.040e+04	+0.512
451.200	+6.044e+03	+5.639e+03	+8.880e+03	+0.483
451.300	+3.906e+03	+5.815e+03	+1.110e+04	+0.598
451.400	+4.274e+03	+5.094e+03	+1.038e+04	+0.544
451.500	+4.354e+03	+4.191e+03	+9.718e+03	+0.490
451.600	+4.325e+03	+4.000e+03	+9.118e+03	+0.481
451.700	+3.637e+03	+4.981e+03	+9.831e+03	+0.578
451.800	+4.787e+03	+5.995e+03	+9.143e+03	+0.556
451.900	+5.311e+03	+5.035e+03	+8.891e+03	+0.487
452.000	+4.258e+03	+5.734e+03	+1.043e+04	+0.574
452.100	+6.387e+03	+5.651e+03	+1.014e+04	+0.469
452.200	+4.330e+03	+4.478e+03	+8.258e+03	+0.508
452.300	+5.509e+03	+3.472e+03	+1.012e+04	+0.387
452.400	+4.334e+03	+4.953e+03	+9.111e+03	+0.533
452.500	+4.587e+03	+4.936e+03	+1.015e+04	+0.518
452.600	+5.925e+03	+6.031e+03	+9.897e+03	+0.504
452.700	+5.706e+03	+5.070e+03	+8.177e+03	+0.470
452.800	+4.437e+03	+5.139e+03	+8.798e+03	+0.537
452.900	+5.529e+03	+4.975e+03	+1.020e+04	+0.474
453.000	+4.617e+03	+5.313e+03	+1.080e+04	+0.535
453.100	+4.781e+03	+3.506e+03	+9.926e+03	+0.423
453.200	+6.067e+03	+6.333e+03	+1.106e+04	+0.511
453.300	+5.381e+03	+4.249e+03	+1.021e+04	+0.441
