%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
429.400	+4.809e+03	+5.441e+03	+9.636e+03	+0.531
429.500	+3.682e+03	+4.515e+03	+1.120e+04	+0.551
429.600	+4.602e+03	+5.275e+03	+9.924e+03	+0.534
429.700	+7.019e+03	+3.628e+03	+9.705e+03	+0.341
429.800	+4.952e+03	+5.014e+03	+9.229e+03	+0.503
429.900	+5.829e+03	+5.277e+03	+1.080e+04	+0.475
430.000	+4.645e+03	+4.592e+03	+9.226e+03	+0.497
430.100	+5.403e+03	+4.444e+03	+1.048e+04	+0.451
430.200	+3.944e+03	+5.451e+03	+9.551e+03	+0.580
430.300	+4.586e+03	+5.374e+03	+9.659e+03	+0.540
430.400	+4.918e+03	+4.629e+03	+9.660e+03	+0.485
430.500	+4.071e+03	+4.520e+03	+1.050e+04	+0.526
430.600	+4.871e+03	+4.936e+03	+9.199e+03	+0.503
430.700	+3.743e+03	+4.828e+03	+1.004e+04	+0.563
430.800	+2.725e+03	+4.758e+03	+1.028e+04	+0.636
430.900	+5.161e+03	+5.269e+03	+1.017e+04	+0.505
431.000	+4.329e+03	+4.939e+03	+1.039e+04	+0.533
431.100	+6.363e+03	+2.202e+03	+1.047e+04	+0.257
431.200	+8.677e+03	+2.967e+03	+1.017e+04	+0.255
431.300	+7.433e+03	+2.478e+03	+9.276e+03	+0.250
431.400	+6.876e+03	+2.264e+03	+9.984e+03	+0.248
431.500	+8.762e+03	+1.689e+03	+1.090e+04	+0.162
431.600	+7.661e+03	+2.470e+03	+1.080e+04	+0.244
431.700	+8.251e+03	+5.800e+02	+1.029e+04	+0.066
431.800	+8.772e+03	+2.651e+03	+9.338e+03	+0.232
431.900	+6.803e+03	+2.838e+03	+1.065e+04	+0.294
432.000	+7.230e+03	+1.545e+03	+1.029e+04	+0.176
432.100	+6.124e+03	+2.275e+03	+8.896e+03	+0.271
432.200	+9.283e+03	+2.912e+03	+9.296e+03	+0.239
432.300	+7.382e+03	+2.593e+03	+1.004e+04	+0.260
432.400	+6.725e+03	+2.705e+03	+1.204e+04	+0.287
432.500	+9.633e+03	+1.723e+03	+1.027e+04	+0.152
432.600	+6.904e+03	+2.753e+03	+1.009e+04	+0.285
432.700	+7.412e+03	+2.142e+03	+1.081e+04	+0.224
432.800	+6.822e+03	+1.440e+03	+8.311e+03	+0.174
432.900	+7.709e+03	+2.308e+03	+9.626e+03	+0.230
433.000	+6.823e+03	+3.229e+03	+8.922e+03	+0.321
433.100	+7.357e+03	+3.170e+03	+1.043e+04	+0.301
433.200	+6.962e+03	+2.196e+03	+1.052e+04	+0.240
433.300	+7.862e+03	+3.986e+03	+9.822e+03	+0.336
433.400	+8.836e+03	+2.541e+03	+9.725e+03	+0.223
433.500	+8.019e+03	+1.349e+03	+9.675e+03	+0.144
433.600	+7.642e+03	+1.478e+03	+1.041e+04	+0.162
433.700	+7.208e+03	+2.195e+03	+9.368e+03	+0.233
433.800	+7.891e+03	+2.938e+03	+1.050e+04	+0.271
433.900	+6.761e+03	+2.223e+03	+1.112e+04	+0.247
434.000	+6.778e+03	+2.209e+03	+9.605e+03	+0.246
434.100	+7.150e+03	+3.385e+03	+9.523e+03	+0.321
434.200	+7.862e+03	+3.431e+03	+1.105e+04	+0.304
434.300	+7.375e+03	+2.214e+03	+1.003e+04	+0.231
434.400	+8.900e+03	+2.220e+03	+1.049e+04	+0.200
434.500	+2.127e+03	+7.067e+03	+1.040e+04	+0.769
434.600	+2.404e+03	+7.707e+03	+9.804e+03	+0.762
434.700	+9.324e+02	+6.608e+03	+9.402e+03	+0.876
434.800	+1.721e+03	+8.379e+03	+9.399e+03	+0.830
434.900	+1.724e+03	+7.978e+03	+1.067e+04	+0.822
435.000	+2.906e+03	+7.476e+03	+9.581e+03	+0.720
435.100	+2.576e+03	+8.527e+03	+9.373e+03	+0.768
435.200	+1.534e+03	+8.364e+03	+9.412e+03	+0.845
435.300	+9.635e+02	+9.002e+03	+9.835e+03	+0.903
435.400	+2.766e+03	+8.856e+03	+1.023e+04	+0.762
435.500	+1.778e+03	+7.003e+03	+1.004e+04	+0.798
435.600	+2.248e+03	+8.374e+03	+9.204e+03	+0.788
435.700	+2.269e+03	+7.681e+03	+9.694e+03	+0.772
435.800	+2.091e+03	+7.869e+03	+9.496e+03	+0.790
435.900	+2.483e+03	+6.857e+03	+9.693e+03	+0.734
436.000	+1.352e+03	+8.728e+03	+1.050e+04	+0.866
436.100	-5.207e+02	+8.249e+03	+1.004e+04	+1.067
436.200	+2.240e+03	+6.889e+03	+1.084e+04	+0.755
436.300	+1.534e+03	+7.038e+03	+9.548e+03	+0.821
436.400	+1.492e+03	+7.322e+03	+9.158e+03	+0.831
436.500	+1.270e+03	+8.196e+03	+1.005e+04	+0.866
436.600	+2.358e+03	+6.781e+03	+8.825e+03	+0.742
436.700	+2.444e+03	+8.061e+03	+1.034e+04	+0.767
436.800	+1.527e+03	+6.498e+03	+1.079e+04	+0.810
436.900	+2.334e+03	+9.757e+03	+1.028e+04	+0.807
437.000	+2.364e+03	+7.719e+03	+9.840e+03	+0.766
437.100	+1.439e+03	+8.314e+03	+1.074e+04	+0.852
437.200	+2.056e+03	+8.024e+03	+9.598e+03	+0.796
437.300	+2.714e+03	+8.424e+03	+1.123e+04	+0.756
437.400	+3.388e+03	+8.180e+03	+8.694e+03	+0.707
437.500	+1.973e+03	+6.897e+03	+8.799e+03	+0.778
437.600	+5.288e+02	+8.092e+03	+9.742e+03	+0.939
437.700	+2.414e+03	+7.589e+03	+9.503e+03	+0.759
437.800	+1.065e+03	+8.836e+03	+1.036e+04	+0.892
437.900	+3.366e+03	+8.134e+03	+1.066e+04	+0.707
438.000	+2.366e+03	+7.733e+03	+1.172e+04	+0.766
438.100	+2.431e+03	+8.559e+03	+1.024e+04	+0.779
438.200	+3.782e+02	+7.604e+03	+1.021e+04	+0.953
438.300	+1.308e+03	+7.484e+03	+9.137e+03	+0.851
438.400	+1.006e+03	+8.835e+03	+1.138e+04	+0.898
438.500	+1.418e+03	+8.408e+03	+1.012e+04	+0.856
438.600	+1.590e+03	+6.983e+03	+1.017e+04	+0.815
438.700	+2.459e+03	+9.333e+03	+1.117e+04	+0.791
438.800	+2.493e+03	+9.826e+03	+9.700e+03	+0.798
438.900	+1.557e+03	+7.512e+03	+1.138e+04	+0.828
439.000	+3.833e+02	+7.265e+03	+1.028e+04	+0.950
439.100	+1.924e+03	+7.978e+03	+1.076e+04	+0.806
439.200	+3.751e+03	+8.021e+03	+9.064e+03	+0.681
439.300	+3.307e+03	+8.194e+03	+1.020e+04	+0.712
439.400	+1.758e+03	+7.209e+03	+9.437e+03	+0.804
439.500	+1.873e+03	+7.842e+03	+9.743e+03	+0.807
439.600	+3.545e+03	+7.432e+03	+9.118e+03	+0.677
439.700	+3.318e+03	+8.096e+03	+1.007e+04	+0.709
439.800	+3.441e+03	+7.655e+03	+9.420e+03	+0.690
439.900	+1.330e+03	+8.167e+03	+9.151e+03	+0.860
440.000	+2.505e+03	+8.145e+03	+9.433e+03	+0.765
440.100	+2.531e+03	+7.584e+03	+9.913e+03	+0.750
440.200	+1.297e-01	+8.190e+03	+9.416e+03	+1.000
440.300	+2.596e+03	+9.087e+03	+9.915e+03	+0.778
440.400	+3.257e+03	+7.910e+03	+9.896e+03	+0.708
440.500	+1.976e+03	+6.749e+03	+9.996e+03	+0.774
440.600	+3.010e+03	+6.926e+03	+9.623e+03	+0.697
440.700	+1.206e+03	+8.214e+03	+1.066e+04	+0.872
440.800	+1.614e+03	+7.726e+03	+1.054e+04	+0.827
440.900	+1.255e+03	+7.830e+03	+9.707e+03	+0.862
441.000	+2.319e+03	+7.960e+03	+9.204e+03	+0.774
441.100	+1.628e+03	+8.549e+03	+8.907e+03	+0.840
441.200	+1.576e+03	+9.051e+03	+1.019e+04	+0.852
441.300	+3.395e+03	+7.946e+03	+9.781e+03	+0.701
441.400	+1.740e+03	+9.311e+03	+1.019e+04	+0.843
441.500	+3.129e+03	+8.437e+03	+9.126e+03	+0.729
441.600	+3.311e+03	+8.907e+03	+9.950e+03	+0.729
441.700	+3.405e+03	+7.484e+03	+1.075e+04	+0.687
441.800	+1.690e+03	+8.104e+03	+1.048e+04	+0.827
441.900	+2.100e+03	+8.913e+03	+8.985e+03	+0.809
442.000	+1.823e+03	+6.984e+03	+1.042e+04	+0.793
442.100	+2.653e+03	+7.992e+03	+8.365e+03	+0.751
442.200	+2.526e+03	+7.461e+03	+1.096e+04	+0.747
442.300	+7.943e+02	+7.139e+03	+9.723e+03	+0.900
442.400	+1.858e+03	+8.413e+03	+9.165e+03	+0.819
442.500	+4.627e+02	+9.320e+03	+8.916e+03	+0.953
442.600	+2.396e+03	+7.726e+03	+1.067e+04	+0.763
442.700	+1.287e+03	+8.569e+03	+9.136e+03	+0.869
442.800	+2.907e+03	+7.739e+03	+1.035e+04	+0.727
442.900	+1.936e+03	+7.999e+03	+1.028e+04	+0.805
443.000	+2.140e+03	+7.920e+03	+9.855e+03	+0.787
443.100	+2.203e+03	+7.634e+03	+9.165e+03	+0.776
443.200	+1.984e+03	+6.741e+03	+9.475e+03	+0.773
443.300	+1.513e+03	+8.266e+03	+1.114e+04	+0.845
443.400	+1.532e+03	+6.587e+03	+1.082e+04	+0.811
443.500	+2.910e+03	+8.577e+03	+1.013e+04	+0.747
443.600	+1.548e+03	+8.681e+03	+9.879e+03	+0.849
443.700	+1.851e+03	+8.093e+03	+9.795e+03	+0.814
443.800	+1.187e+03	+7.774e+03	+9.956e+03	+0.868
443.900	+3.051e+03	+8.138e+03	+9.341e+03	+0.727
444.000	+2.084e+03	+8.090e+03	+9.565e+03	+0.795
444.100	+1.377e+03	+6.979e+03	+1.033e+04	+0.835
444.200	+2.379e+03	+6.347e+03	+9.695e+03	+0.727
444.300	+7.336e+02	+9.843e+03	+9.828e+03	+0.931
444.400	+1.253e+03	+8.237e+03	+9.369e+03	+0.868
444.500	+1.182e+03	+7.735e+03	+9.183e+03	+0.867
444.600	+1.112e+03	+8.732e+03	+1.036e+04	+0.887
444.700	+2.398e+03	+6.670e+03	+1.144e+04	+0.736
444.800	+2.770e+03	+7.851e+03	+1.008e+04	+0.739
444.900	+1.285e+03	+7.717e+03	+8.301e+03	+0.857
445.000	+2.786e+03	+6.688e+03	+1.037e+04	+0.706
445.100	+2.885e+02	+7.522e+03	+1.070e+04	+0.963
445.200	+1.146e+03	+8.075e+03	+1.072e+04	+0.876
445.300	+3.569e+03	+7.994e+03	+1.104e+04	+0.691
445.400	+1.386e+03	+9.061e+03	+8.742e+03	+0.867
445.500	+2.047e+03	+7.936e+03	+9.196e+03	+0.795
445.600	+6.352e+02	+1.001e+04	+8.914e+03	+0.940
445.700	+2.899e+03	+9.433e+03	+1.102e+04	+0.765
445.800	+2.269e+03	+7.331e+03	+8.995e+03	+0.764
445.900	+2.206e+03	+8.125e+03	+1.032e+04	+0.786
446.000	+2.477e+03	+8.371e+03	+1.001e+04	+0.772
446.100	+2.359e+03	+7.796e+03	+1.030e+04	+0.768
446.200	+1.665e+03	+6.849e+03	+1.092e+04	+0.804
446.300	+2.041e+03	+7.425e+03	+9.786e+03	+0.784
446.400	+1.384e+03	+9.390e+03	+9.843e+03	+0.872
446.500	+1.886e+03	+8.810e+03	+9.265e+03	+0.824
446.600	+2.584e+03	+8.106e+03	+1.072e+04	+0.758
446.700	+2.797e+03	+8.838e+03	+9.928e+03	+0.760
446.800	+3.228e+03	+8.393e+03	+1.011e+04	+0.722
446.900	+1.759e+03	+7.731e+03	+9.721e+03	+0.815
447.000	+1.507e+03	+8.729e+03	+1.124e+04	+0.853
447.100	+2.576e+03	+9.423e+03	+1.094e+04	+0.785
447.200	+2.273e+03	+7.168e+03	+9.701e+03	+0.759
447.300	+2.648e+03	+7.866e+03	+9.486e+03	+0.748
447.400	+2.807e+03	+8.188e+03	+9.457e+03	+0.745
447.500	+2.216e+03	+5.924e+03	+9.924e+03	+0.728
447.600	+2.189e+03	+8.803e+03	+9.537e+03	+0.801
447.700	+1.388e+03	+7.129e+03	+1.097e+04	+0.837
447.800	+1.809e+03	+7.968e+03	+1.050e+04	+0.815
447.900	+1.445e+03	+7.223e+03	+9.333e+03	+0.833
448.000	+1.592e+03	+8.307e+03	+9.038e+03	+0.839
448.100	+2.455e+03	+7.644e+03	+9.851e+03	+0.757
448.200	+2.105e+03	+7.929e+03	+9.780e+03	+0.790
448.300	+1.506e+03	+8.998e+03	+9.187e+03	+0.857
448.400	+4.255e+03	+8.461e+03	+9.040e+03	+0.665
448.500	+2.151e+03	+7.057e+03	+9.254e+03	+0.766
448.600	+1.893e+03	+8.595e+03	+1.017e+04	+0.819
448.700	+3.391e+03	+9.078e+03	+1.007e+04	+0.728
448.800	+2.499e+03	+6.998e+03	+9.815e+03	+0.737
448.900	+2.485e+03	+9.078e+03	+9.745e+03	+0.785
449.000	+1.984e+03	+7.577e+03	+1.030e+04	+0.792
449.100	+2.659e+03	+8.191e+03	+9.704e+03	+0.755
449.200	+2.019e+03	+7.945e+03	+9.769e+03	+0.797
449.300	+1.152e+03	+7.407e+03	+9.527e+03	+0.865
449.400	+2.662e+03	+9.138e+03	+1.062e+04	+0.774
449.500	+3.106e+03	+7.312e+03	+8.652e+03	+0.702
449.600	+2.243e+03	+7.889e+03	+8.573e+03	+0.779
449.700	+1.550e+03	+6.965e+03	+1.086e+04	+0.818
449.800	+2.272e+03	+7.825e+03	+1.018e+04	+0.775
449.900	+2.292e+03	+7.697e+03	+1.066e+04	+0.771
450.000	+2.988e+03	+8.284e+03	+9.433e+03	+0.735
450.100	+2.139e+03	+8.970e+03	+1.030e+04	+0.807
450.200	+2.587e+03	+8.644e+03	+1.042e+04	+0.770
450.300	+2.781e+03	+8.128e+03	+8.893e+03	+0.745
450.400	+1.296e+03	+7.687e+03	+9.625e+03	+0.856
450.500	+9.538e+02	+6.821e+03	+8.833e+03	+0.877
450.600	+2.614e+03	+6.468e+03	+8.095e+03	+0.712
450.700	+1.491e+03	+8.306e+03	+1.027e+04	+0.848
450.800	+1.093e+03	+7.648e+03	+9.611e+03	+0.875
450.900	+1.961e+03	+9.299e+03	+8.943e+03	+0.826
451.000	+1.341e+03	+9.388e+03	+9.814e+03	+0.875
451.100	+2.274e+03	+7.907e+03	+1.014e+04	+0.777
451.200	+2.303e+03	+7.705e+03	+9.082e+03	+0.770
451.300	+2.294e+03	+8.010e+03	+9.961e+03	+0.777
451.400	+2.823e+03	+7.760e+03	+1.035e+04	+0.733
451.500	+2.598e+03	+8.255e+03	+9.130e+03	+0.761
451.600	+1.625e+03	+8.835e+03	+1.005e+04	+0.845
451.700	+2.687e+03	+7.443e+03	+9.741e+03	+0.735
451.800	+2.561e+03	+7.658e+03	+1.098e+04	+0.749
451.900	+2.161e+03	+9.139e+03	+9.486e+03	+0.809
452.000	+1.878e+03	+8.947e+03	+1.049e+04	+0.827
452.100	+2.341e+03	+7.643e+03	+1.062e+04	+0.766
452.200	+2.405e+03	+7.933e+03	+9.258e+03	+0.767
452.300	+2.595e+03	+7.526e+03	+1.035e+04	+0.744
452.400	+1.417e+03	+7.850e+03	+9.737e+03	+0.847
452.500	+2.776e+03	+7.830e+03	+9.075e+03	+0.738
452.600	+2.420e+03	+8.359e+03	+9.907e+03	+0.775
452.700	+1.943e+03	+8.302e+03	+1.041e+04	+0.810
452.800	+1.740e+03	+7.868e+03	+1.067e+04	+0.819
452.900	+1.231e+03	+7.884e+03	+1.033e+04	+0.865
453.000	+1.716e+03	+8.023e+03	+9.870e+03	+0.824
453.100	+1.335e+03	+8.337e+03	+9.987e+03	+0.862
453.200	+2.155e+03	+8.694e+03	+9.497e+03	+0.801
453.300	+2.320e+03	+7.860e+03	+1.045e+04	+0.772
453.400	+1.955e+03	+6.771e+03	+1.005e+04	+0.776
453.500	+2.974e+03	+8.079e+03	+1.015e+04	+0.731
453.600	+2.518e+03	+7.979e+03	+9.205e+03	+0.760
453.700	+8.658e+02	+7.396e+03	+1.054e+04	+0.895
453.800	+2.920e+03	+7.965e+03	+1.007e+04	+0.732
453.900	+2.051e+03	+8.208e+03	+1.140e+04	+0.800
454.000	+2.542e+03	+7.766e+03	+8.790e+03	+0.753
454.100	+9.219e+02	+8.106e+03	+9.844e+03	+0.898
454.200	+2.877e+03	+8.213e+03	+9.037e+03	+0.741
454.300	+7.399e+02	+6.520e+03	+1.043e+04	+0.898
454.400	+3.627e+03	+8.257e+03	+9.279e+03	+0.695
454.500	+1.412e+03	+6.679e+03	+1.104e+04	+0.825
454.600	+2.555e+03	+6.824e+03	+9.831e+03	+0.728
454.700	+1.117e+03	+6.634e+03	+1.088e+04	+0.856
454.800	+1.947e+03	+7.450e+03	+9.446e+03	+0.793
454.900	+2.226e+03	+8.959e+03	+8.723e+03	+0.801
455.000	+1.554e+03	+8.152e+03	+1.100e+04	+0.840
455.100	+2.272e+03	+7.405e+03	+9.807e+03	+0.765
455.200	+2.750e+03	+9.603e+03	+9.584e+03	+0.777
455.300	+1.169e+03	+7.203e+03	+1.119e+04	+0.860
455.400	+3.032e+03	+8.329e+03	+9.724e+03	+0.733
455.500	+1.990e+03	+7.643e+03	+1.017e+04	+0.793
455.600	+1.287e+03	+7.520e+03	+9.305e+03	+0.854
455.700	+1.775e+03	+7.599e+03	+9.732e+03	+0.811
455.800	+2.364e+03	+7.758e+03	+1.017e+04	+0.766
455.900	+2.786e+03	+8.106e+03	+9.875e+03	+0.744
456.000	+1.175e+03	+7.891e+03	+9.811e+03	+0.870
456.100	+1.555e+03	+6.649e+03	+9.710e+03	+0.810
456.200	+1.716e+03	+7.299e+03	+9.585e+03	+0.810
456.300	+1.935e+03	+7.548e+03	+1.100e+04	+0.796
456.400	+2.197e+03	+7.442e+03	+9.379e+03	+0.772
456.500	+1.097e+03	+8.081e+03	+9.329e+03	+0.880
456.600	+2.754e+03	+1.011e+04	+1.040e+04	+0.786
456.700	+2.481e+03	+8.764e+03	+9.580e+03	+0.779
456.800	+2.082e+03	+8.058e+03	+1.018e+04	+0.795
456.900	+1.990e+03	+7.599e+03	+9.873e+03	+0.792
457.000	+2.934e+03	+8.469e+03	+8.698e+03	+0.743
457.100	+2.487e+03	+7.991e+03	+9.040e+03	+0.763
457.200	+2.141e+03	+8.146e+03	+9.982e+03	+0.792
457.300	+1.388e+03	+6.773e+03	+9.446e+03	+0.830
457.400	+2.060e+03	+7.559e+03	+1.012e+04	+0.786
457.500	+2.249e+03	+8.005e+03	+1.023e+04	+0.781
457.600	+1.245e+03	+8.374e+03	+9.625e+03	+0.871
457.700	+9.610e+02	+7.602e+03	+9.090e+03	+0.888
457.800	+1.744e+03	+7.459e+03	+8.256e+03	+0.810
457.900	+3.008e+03	+8.543e+03	+1.006e+04	+0.740
458.000	+1.688e+03	+7.692e+03	+1.075e+04	+0.820
458.100	+2.453e+03	+7.887e+03	+9.911e+03	+0.763
458.200	+1.138e+03	+7.973e+03	+1.005e+04	+0.875
458.300	+2.735e+03	+7.762e+03	+1.113e+04	+0.739
458.400	+1.844e+03	+7.622e+03	+1.025e+04	+0.805
458.500	+1.889e+03	+7.477e+03	+9.634e+03	+0.798
458.600	+2.197e+03	+7.219e+03	+9.764e+03	+0.767
458.700	+1.478e+03	+8.853e+03	+1.084e+04	+0.857
458.800	+2.334e+03	+7.504e+03	+1.056e+04	+0.763
458.900	+1.266e+03	+8.271e+03	+1.055e+04	+0.867
459.000	+1.447e+03	+8.760e+03	+1.062e+04	+0.858
459.100	+1.484e+03	+8.613e+03	+9.826e+03	+0.853
459.200	+3.616e+03	+7.468e+03	+1.113e+04	+0.674
459.300	+1.300e+03	+8.806e+03	+9.534e+03	+0.871
459.400	+2.095e+03	+8.260e+03	+9.290e+03	+0.798
459.500	+1.516e+03	+7.880e+03	+9.246e+03	+0.839
459.600	+1.635e+03	+8.721e+03	+9.751e+03	+0.842
459.700	+1.757e+03	+9.210e+03	+1.031e+04	+0.840
459.800	+2.666e+03	+8.875e+03	+9.339e+03	+0.769
459.900	+1.564e+03	+8.293e+03	+9.071e+03	+0.841
460.000	+2.479e+03	+6.628e+03	+1.028e+04	+0.728
460.100	+2.143e+03	+8.951e+03	+9.694e+03	+0.807
460.200	+2.822e+03	+7.186e+03	+9.803e+03	+0.718
460.300	+1.501e+03	+7.877e+03	+1.007e+04	+0.840
460.400	+2.161e+03	+8.296e+03	+8.937e+03	+0.793
460.500	+2.934e+03	+8.279e+03	+1.038e+04	+0.738
460.600	+1.302e+03	+9.218e+03	+9.755e+03	+0.876
460.700	+2.499e+03	+8.728e+03	+1.147e+04	+0.777
460.800	+3.054e+03	+9.474e+03	+9.288e+03	+0.756
460.900	+2.033e+03	+7.793e+03	+1.018e+04	+0.793
461.000	+1.188e+03	+7.533e+03	+1.042e+04	+0.864
461.100	+1.905e+03	+7.602e+03	+9.757e+03	+0.800
461.200	+1.823e+03	+7.760e+03	+9.148e+03	+0.810
461.300	+2.627e+03	+8.270e+03	+9.482e+03	+0.759
461.400	+2.732e+03	+7.903e+03	+9.127e+03	+0.743
461.500	+2.214e+03	+8.912e+03	+9.044e+03	+0.801
461.600	+5.937e+02	+7.358e+03	+9.860e+03	+0.925
461.700	+1.310e+03	+7.761e+03	+1.042e+04	+0.856
461.800	+1.694e+03	+7.359e+03	+9.633e+03	+0.813
461.900	+1.104e+03	+8.236e+03	+9.368e+03	+0.882
462.000	+3.376e+03	+6.612e+03	+9.994e+03	+0.662
462.100	+2.437e+03	+8.552e+03	+9.956e+03	+0.778
462.200	+1.427e+03	+8.535e+03	+9.719e+03	+0.857
462.300	+1.899e+03	+6.904e+03	+9.891e+03	+0.784
462.400	+2.829e+03	+8.769e+03	+1.070e+04	+0.756
462.500	+1.195e+03	+7.577e+03	+1.026e+04	+0.864
462.600	+2.202e+03	+7.452e+03	+9.863e+03	+0.772
462.700	+1.207e+03	+7.716e+03	+1.053e+04	+0.865
462.800	+1.571e+03	+7.698e+03	+1.099e+04	+0.831
462.900	+1.954e+03	+7.812e+03	+1.025e+04	+0.800
463.000	+2.246e+03	+6.014e+03	+8.899e+03	+0.728
463.100	+1.464e+03	+8.778e+03	+9.746e+03	+0.857
463.200	+1.615e+03	+7.845e+03	+1.105e+04	+0.829
463.300	+1.605e+03	+7.333e+03	+9.505e+03	+0.820
463.400	+3.659e+03	+7.875e+03	+9.480e+03	+0.683
463.500	+4.174e+02	+6.912e+03	+1.122e+04	+0.943
463.600	+1.207e+03	+8.375e+03	+9.531e+03	+0.874
463.700	+3.494e+03	+9.121e+03	+9.388e+03	+0.723
463.800	+8.473e+02	+9.334e+03	+1.022e+04	+0.917
463.900	+2.566e+03	+8.397e+03	+1.075e+04	+0.766
464.000	+1.738e+03	+8.291e+03	+1.089e+04	+0.827
464.100	+2.744e+03	+7.801e+03	+1.054e+04	+0.740
464.200	+1.964e+03	+7.923e+03	+1.075e+04	+0.801
464.300	+1.752e+03	+7.975e+03	+9.413e+03	+0.820
464.400	+2.424e+03	+7.159e+03	+9.461e+03	+0.747
464.500	+2.511e+03	+8.660e+03	+9.646e+03	+0.775
464.600	+2.640e+03	+7.322e+03	+1.030e+04	+0.735
464.700	+2.714e+03	+7.849e+03	+9.942e+03	+0.743
464.800	+1.897e+03	+7.008e+03	+1.078e+04	+0.787
464.900	+1.638e+03	+6.929e+03	+1.072e+04	+0.809
465.000	+3.040e+03	+7.789e+03	+1.043e+04	+0.719
465.100	+1.243e+03	+7.730e+03	+9.982e+03	+0.861
465.200	+2.650e+03	+7.082e+03	+9.323e+03	+0.728
465.300	+1.525e+03	+7.242e+03	+1.043e+04	+0.826
465.400	+2.048e+03	+9.075e+03	+1.144e+04	+0.816
465.500	+1.608e+03	+7.836e+03	+8.441e+03	+0.830
465.600	+2.660e+03	+8.202e+03	+1.100e+04	+0.755
465.700	+1.546e+03	+8.033e+03	+1.058e+04	+0.839
465.800	+1.969e+03	+7.652e+03	+9.728e+03	+0.795
465.900	+1.866e+03	+7.791e+03	+9.851e+03	+0.807
466.000	+2.056e+03	+8.933e+03	+9.578e+03	+0.813
466.100	+1.425e+03	+7.700e+03	+9.784e+03	+0.844
466.200	+2.525e+03	+7.074e+03	+8.901e+03	+0.737
466.300	+1.304e+03	+8.785e+03	+1.016e+04	+0.871
466.400	+2.062e+03	+7.138e+03	+1.016e+04	+0.776
466.500	+2.733e+03	+7.415e+03	+9.947e+03	+0.731
466.600	+2.575e+03	+8.092e+03	+1.020e+04	+0.759
466.700	+1.375e+03	+7.689e+03	+1.096e+04	+0.848
466.800	+5.063e+02	+7.820e+03	+9.528e+03	+0.939
466.900	+6.524e+02	+7.715e+03	+1.043e+04	+0.922
467.000	+1.689e+03	+7.893e+03	+9.546e+03	+0.824
467.100	+1.628e+03	+7.293e+03	+1.077e+04	+0.817
467.200	+1.976e+03	+8.679e+03	+9.522e+03	+0.815
467.300	+2.016e+03	+8.708e+03	+9.709e+03	+0.812
467.400	+1.784e+03	+7.787e+03	+1.029e+04	+0.814
467.500	+2.011e+03	+7.018e+03	+9.382e+03	+0.777
467.600	+1.728e+03	+7.234e+03	+9.600e+03	+0.807
467.700	+4.540e+03	+5.291e+03	+1.018e+04	+0.538
467.800	+5.010e+03	+5.791e+03	+9.686e+03	+0.536
467.900	+6.011e+03	+4.076e+03	+1.022e+04	+0.404
468.000	+5.320e+03	+4.215e+03	+1.138e+04	+0.442
468.100	+5.232e+03	+3.280e+03	+9.197e+03	+0.385
468.200	+6.045e+03	+4.960e+03	+1.028e+04	+0.451
468.300	+3.940e+03	+5.228e+03	+9.904e+03	+0.570
468.400	+5.043e+03	+5.365e+03	+9.350e+03	+0.515
468.500	+5.681e+03	+5.627e+03	+9.885e+03	+0.498
468.600	+5.382e+03	+4.235e+03	+1.095e+04	+0.440
468.700	+4.997e+03	+4.653e+03	+9.778e+03	+0.482
468.800	+5.706e+03	+4.328e+03	+9.872e+03	+0.431
468.900	+4.437e+03	+5.008e+03	+9.458e+03	+0.530
469.000	+4.562e+03	+5.493e+03	+9.804e+03	+0.546
469.100	+5.818e+03	+5.115e+03	+8.725e+03	+0.468
469.200	+4.805e+03	+4.179e+03	+9.462e+03	+0.465
469.300	+3.752e+03	+5.388e+03	+1.072e+04	+0.589
469.400	+5.104e+03	+6.612e+03	+1.081e+04	+0.564
469.500	+5.038e+03	+4.049e+03	+9.665e+03	+0.446
469.600	+5.942e+03	+4.216e+03	+9.015e+03	+0.415
469.700	+5.781e+03	+4.578e+03	+9.370e+03	+0.442
469.800	+5.254e+03	+4.974e+03	+9.504e+03	+0.486
469.900	+5.650e+03	+4.320e+03	+9.206e+03	+0.433
470.000	+4.486e+03	+5.242e+03	+9.139e+03	+0.539
470.100	+4.522e+03	+4.316e+03	+8.924e+03	+0.488
470.200	+4.396e+03	+5.383e+03	+9.514e+03	+0.550
470.300	+4.560e+03	+6.357e+03	+1.016e+04	+0.582
470.400	+5.923e+03	+4.471e+03	+1.138e+04	+0.430
470.500	+5.568e+03	+6.253e+03	+9.215e+03	+0.529
470.600	+4.700e+03	+5.160e+03	+9.616e+03	+0.523
470.700	+5.476e+03	+5.376e+03	+1.086e+04	+0.495
470.800	+8.022e+03	+1.035e+03	+9.156e+03	+0.114
470.900	+7.800e+03	+3.068e+03	+9.751e+03	+0.282
471.000	+7.485e+03	+3.053e+03	+9.848e+03	+0.290
471.100	+7.423e+03	+2.953e+03	+1.057e+04	+0.285
471.200	+6.515e+03	+2.324e+03	+1.050e+04	+0.263
471.300	+7.983e+03	+1.445e+03	+9.163e+03	+0.153
471.400	+8.331e+03	+1.418e+03	+1.088e+04	+0.145
471.500	+8.290e+03	+3.383e+03	+9.324e+03	+0.290
