%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.600	+7.666e+03	+2.057e+03	+1.080e+04	+0.212
424.700	+6.832e+03	+2.005e+03	+9.455e+03	+0.227
424.800	+7.623e+03	+2.432e+03	+9.354e+03	+0.242
424.900	+8.125e+03	+2.340e+03	+9.007e+03	+0.224
425.000	+7.087e+03	+1.956e+03	+9.958e+03	+0.216
425.100	+5.839e+03	+3.382e+03	+9.958e+03	+0.367
425.200	+8.216e+03	+3.728e+03	+9.315e+03	+0.312
425.300	+7.386e+03	+2.239e+03	+1.053e+04	+0.233
425.400	+8.275e+03	+2.699e+03	+1.087e+04	+0.246
425.500	+6.362e+03	+2.861e+03	+9.029e+03	+0.310
425.600	+7.842e+03	+2.825e+03	+1.076e+04	+0.265
425.700	+8.449e+03	+2.820e+03	+9.746e+03	+0.250
425.800	+7.811e+03	+1.823e+03	+9.181e+03	+0.189
425.900	+7.177e+03	+2.475e+03	+1.031e+04	+0.256
426.000	+7.682e+03	+2.194e+03	+8.510e+03	+0.222
426.100	+7.256e+03	+3.659e+03	+1.021e+04	+0.335
426.200	+6.951e+03	+2.050e+03	+1.101e+04	+0.228
426.300	+7.438e+03	+1.666e+03	+9.161e+03	+0.183
426.400	+6.846e+03	+2.702e+03	+1.082e+04	+0.283
426.500	+8.796e+03	+2.494e+03	+9.729e+03	+0.221
426.600	+6.141e+03	+2.040e+03	+8.991e+03	+0.249
426.700	+6.688e+03	+2.231e+03	+9.582e+03	+0.250
426.800	+6.128e+03	+1.169e+03	+7.602e+03	+0.160
426.900	+8.045e+03	+2.391e+03	+9.208e+03	+0.229
427.000	+6.747e+03	+2.531e+03	+1.124e+04	+0.273
427.100	+7.557e+03	+2.152e+03	+9.321e+03	+0.222
427.200	+8.329e+03	+2.424e+03	+1.039e+04	+0.225
427.300	+7.352e+03	+1.432e+03	+1.078e+04	+0.163
427.400	+8.116e+03	+2.399e+03	+1.006e+04	+0.228
427.500	+7.177e+03	+2.139e+03	+9.575e+03	+0.230
427.600	+7.690e+03	+4.240e+03	+9.848e+03	+0.355
427.700	+6.990e+03	+1.700e+03	+1.066e+04	+0.196
427.800	+7.963e+03	+2.410e+03	+1.030e+04	+0.232
427.900	+7.591e+03	+3.037e+03	+9.465e+03	+0.286
428.000	+6.635e+03	+2.748e+03	+1.034e+04	+0.293
428.100	+7.747e+03	+2.854e+03	+9.283e+03	+0.269
428.200	+7.209e+03	+4.179e+03	+9.942e+03	+0.367
428.300	+8.050e+03	+6.997e+02	+1.052e+04	+0.080
428.400	+8.096e+03	+3.152e+03	+1.025e+04	+0.280
428.500	+7.828e+03	+2.724e+03	+9.371e+03	+0.258
428.600	+7.678e+03	+1.552e+03	+9.209e+03	+0.168
428.700	+6.736e+03	+2.761e+03	+1.015e+04	+0.291
428.800	+7.359e+03	+3.068e+03	+9.470e+03	+0.294
428.900	+7.001e+03	+2.176e+03	+1.079e+04	+0.237
429.000	+7.155e+03	+3.360e+03	+1.100e+04	+0.320
429.100	+8.465e+03	+1.226e+03	+9.849e+03	+0.127
429.200	+7.392e+03	+1.558e+03	+1.030e+04	+0.174
429.300	+7.193e+03	+3.443e+03	+1.077e+04	+0.324
429.400	+7.289e+03	+1.810e+03	+1.080e+04	+0.199
429.500	+6.718e+03	+3.091e+03	+1.023e+04	+0.315
429.600	+6.514e+03	+2.513e+03	+8.920e+03	+0.278
429.700	+5.683e+03	+5.226e+03	+9.946e+03	+0.479
429.800	+4.510e+03	+4.238e+03	+9.071e+03	+0.484
429.900	+4.740e+03	+4.629e+03	+1.022e+04	+0.494
430.000	+4.811e+03	+5.178e+03	+1.037e+04	+0.518
430.100	+5.157e+03	+4.409e+03	+9.272e+03	+0.461
430.200	+5.453e+03	+4.896e+03	+8.224e+03	+0.473
430.300	+6.583e+03	+4.342e+03	+9.972e+03	+0.397
430.400	+5.664e+03	+5.571e+03	+1.025e+04	+0.496
430.500	+5.401e+03	+5.655e+03	+1.066e+04	+0.511
430.600	+4.224e+03	+5.027e+03	+9.783e+03	+0.543
430.700	+4.865e+03	+6.357e+03	+1.120e+04	+0.566
430.800	+4.345e+03	+6.152e+03	+1.002e+04	+0.586
430.900	+5.447e+03	+4.862e+03	+1.002e+04	+0.472
431.000	+5.290e+03	+4.210e+03	+9.180e+03	+0.443
431.100	+4.833e+03	+4.305e+03	+8.642e+03	+0.471
431.200	+5.949e+03	+3.134e+03	+1.030e+04	+0.345
431.300	+8.267e+03	+4.163e+03	+9.545e+03	+0.335
431.400	+6.537e+03	+2.102e+03	+1.014e+04	+0.243
431.500	+8.143e+03	+2.765e+02	+9.293e+03	+0.033
431.600	+7.391e+03	+2.887e+03	+9.448e+03	+0.281
431.700	+6.676e+03	+2.668e+03	+9.246e+03	+0.286
431.800	+7.269e+03	+3.152e+03	+1.125e+04	+0.302
431.900	+7.846e+03	+2.809e+03	+9.125e+03	+0.264
432.000	+6.314e+03	+1.559e+03	+9.982e+03	+0.198
432.100	+7.732e+03	+2.122e+03	+8.875e+03	+0.215
432.200	+6.620e+03	+3.659e+03	+9.493e+03	+0.356
432.300	+7.559e+03	+2.082e+03	+1.035e+04	+0.216
432.400	+6.938e+03	+2.129e+03	+1.096e+04	+0.235
432.500	+6.782e+03	+3.203e+03	+1.026e+04	+0.321
432.600	+8.938e+03	+2.929e+03	+1.072e+04	+0.247
432.700	+7.486e+03	+2.970e+03	+8.407e+03	+0.284
432.800	+8.004e+03	+1.573e+03	+9.929e+03	+0.164
432.900	+6.099e+03	+1.474e+03	+9.666e+03	+0.195
433.000	+7.026e+03	+1.991e+03	+9.860e+03	+0.221
433.100	+6.425e+03	+2.394e+03	+1.070e+04	+0.271
433.200	+7.834e+03	+1.913e+03	+1.016e+04	+0.196
433.300	+9.203e+03	+1.883e+03	+1.116e+04	+0.170
433.400	+6.688e+03	+2.004e+03	+8.644e+03	+0.231
433.500	+6.984e+03	+2.612e+03	+9.345e+03	+0.272
433.600	+6.133e+03	+2.810e+03	+1.060e+04	+0.314
433.700	+5.543e+03	+1.915e+03	+9.265e+03	+0.257
433.800	+7.463e+03	+2.589e+03	+9.317e+03	+0.258
433.900	+7.355e+03	+1.945e+03	+1.072e+04	+0.209
434.000	+8.654e+03	+2.400e+03	+1.125e+04	+0.217
434.100	+7.593e+03	+2.082e+03	+1.054e+04	+0.215
434.200	+6.208e+03	+3.441e+03	+9.939e+03	+0.357
434.300	+8.075e+03	+2.058e+03	+1.088e+04	+0.203
434.400	+8.265e+03	+2.371e+03	+1.077e+04	+0.223
434.500	+7.531e+03	+3.219e+03	+8.932e+03	+0.299
434.600	+7.846e+03	+2.179e+03	+9.844e+03	+0.217
434.700	+8.475e+03	+3.042e+03	+9.963e+03	+0.264
434.800	+6.959e+03	+2.338e+03	+9.044e+03	+0.251
434.900	+8.518e+03	+2.711e+03	+9.565e+03	+0.241
435.000	+2.465e+03	+7.353e+03	+9.046e+03	+0.749
435.100	+3.000e+03	+7.933e+03	+9.689e+03	+0.726
435.200	+2.761e+03	+8.395e+03	+9.353e+03	+0.753
435.300	+9.737e+02	+7.600e+03	+1.018e+04	+0.886
435.400	+2.603e+03	+8.255e+03	+8.739e+03	+0.760
435.500	+1.246e+03	+7.331e+03	+1.031e+04	+0.855
435.600	+1.125e+03	+7.949e+03	+9.626e+03	+0.876
435.700	+3.216e+03	+9.485e+03	+9.225e+03	+0.747
435.800	+2.367e+03	+7.337e+03	+9.749e+03	+0.756
435.900	+1.213e+03	+8.131e+03	+1.103e+04	+0.870
436.000	+1.419e+03	+7.397e+03	+1.020e+04	+0.839
436.100	+1.097e+03	+7.901e+03	+8.892e+03	+0.878
436.200	+1.959e+03	+7.526e+03	+9.330e+03	+0.793
436.300	+2.493e+03	+7.213e+03	+9.551e+03	+0.743
436.400	+1.628e+03	+7.560e+03	+9.278e+03	+0.823
436.500	+2.017e+03	+8.230e+03	+9.017e+03	+0.803
436.600	+2.153e+03	+7.464e+03	+1.096e+04	+0.776
436.700	+2.216e+03	+9.410e+03	+1.085e+04	+0.809
436.800	+1.240e+03	+8.036e+03	+1.058e+04	+0.866
436.900	+2.747e+03	+8.006e+03	+1.124e+04	+0.744
437.000	+2.301e+03	+9.525e+03	+1.008e+04	+0.805
437.100	+3.511e+03	+7.837e+03	+9.442e+03	+0.691
437.200	+3.302e+02	+8.616e+03	+9.178e+03	+0.963
437.300	+1.911e+03	+8.577e+03	+1.005e+04	+0.818
437.400	+2.002e+03	+6.678e+03	+9.193e+03	+0.769
437.500	+9.076e+02	+8.203e+03	+9.109e+03	+0.900
437.600	+2.649e+03	+8.556e+03	+9.369e+03	+0.764
437.700	+2.352e+03	+8.067e+03	+9.075e+03	+0.774
437.800	+1.416e+03	+8.246e+03	+9.923e+03	+0.853
437.900	+1.741e+03	+7.930e+03	+9.616e+03	+0.820
438.000	+2.372e+03	+9.091e+03	+1.039e+04	+0.793
438.100	+2.155e+03	+7.824e+03	+9.484e+03	+0.784
438.200	+2.204e+03	+7.184e+03	+1.055e+04	+0.765
438.300	+9.778e+02	+8.488e+03	+9.995e+03	+0.897
438.400	+2.931e+03	+7.705e+03	+1.115e+04	+0.724
438.500	+5.354e+03	+4.955e+03	+1.043e+04	+0.481
438.600	+4.509e+03	+4.992e+03	+9.754e+03	+0.525
438.700	+5.584e+03	+4.526e+03	+9.546e+03	+0.448
438.800	+4.131e+03	+5.128e+03	+1.061e+04	+0.554
438.900	+4.961e+03	+3.804e+03	+8.868e+03	+0.434
439.000	+5.587e+03	+4.767e+03	+9.570e+03	+0.460
439.100	+5.061e+03	+3.161e+03	+9.851e+03	+0.384
439.200	+5.472e+03	+4.653e+03	+1.027e+04	+0.460
439.300	+4.346e+03	+5.223e+03	+8.948e+03	+0.546
439.400	+4.074e+03	+5.172e+03	+9.267e+03	+0.559
439.500	+5.814e+03	+4.696e+03	+9.422e+03	+0.447
439.600	+4.001e+03	+5.412e+03	+1.028e+04	+0.575
439.700	+4.904e+03	+4.792e+03	+9.192e+03	+0.494
439.800	+4.805e+03	+5.806e+03	+1.096e+04	+0.547
439.900	+3.722e+03	+3.878e+03	+9.087e+03	+0.510
440.000	+5.422e+03	+5.823e+03	+1.029e+04	+0.518
440.100	+4.289e+03	+5.643e+03	+9.664e+03	+0.568
440.200	+5.880e+03	+5.042e+03	+1.010e+04	+0.462
440.300	+4.325e+03	+5.389e+03	+9.558e+03	+0.555
440.400	+4.463e+03	+5.025e+03	+9.771e+03	+0.530
440.500	+5.585e+03	+5.174e+03	+9.307e+03	+0.481
440.600	+5.134e+03	+5.108e+03	+1.028e+04	+0.499
440.700	+4.601e+03	+5.240e+03	+8.923e+03	+0.532
440.800	+4.942e+03	+3.634e+03	+9.109e+03	+0.424
440.900	+5.647e+03	+6.069e+03	+1.088e+04	+0.518
441.000	+4.524e+03	+6.000e+03	+9.598e+03	+0.570
441.100	+4.069e+03	+6.411e+03	+1.023e+04	+0.612
441.200	+4.317e+03	+5.400e+03	+9.798e+03	+0.556
441.300	+5.540e+03	+4.607e+03	+8.975e+03	+0.454
441.400	+4.310e+03	+4.820e+03	+1.018e+04	+0.528
441.500	+3.846e+03	+5.093e+03	+9.982e+03	+0.570
441.600	+4.669e+03	+5.291e+03	+1.012e+04	+0.531
441.700	+4.665e+03	+3.439e+03	+1.003e+04	+0.424
441.800	+5.651e+03	+4.921e+03	+9.692e+03	+0.465
441.900	+4.740e+03	+4.431e+03	+1.038e+04	+0.483
442.000	+4.455e+03	+5.011e+03	+1.030e+04	+0.529
442.100	+4.119e+03	+5.243e+03	+1.089e+04	+0.560
442.200	+5.157e+03	+5.200e+03	+1.040e+04	+0.502
442.300	+4.382e+03	+6.203e+03	+1.004e+04	+0.586
442.400	+5.632e+03	+5.290e+03	+9.489e+03	+0.484
442.500	+4.928e+03	+3.300e+03	+9.538e+03	+0.401
442.600	+4.774e+03	+3.650e+03	+9.193e+03	+0.433
442.700	+5.077e+03	+6.396e+03	+9.839e+03	+0.557
442.800	+4.353e+03	+5.278e+03	+8.732e+03	+0.548
442.900	+3.483e+03	+4.859e+03	+1.067e+04	+0.582
443.000	+5.731e+03	+5.670e+03	+9.637e+03	+0.497
443.100	+4.623e+03	+4.334e+03	+1.078e+04	+0.484
443.200	+5.751e+03	+4.487e+03	+1.093e+04	+0.438
443.300	+4.884e+03	+5.540e+03	+9.835e+03	+0.531
443.400	+6.208e+03	+3.776e+03	+9.879e+03	+0.378
443.500	+5.026e+03	+5.360e+03	+9.738e+03	+0.516
443.600	+5.898e+03	+4.506e+03	+9.522e+03	+0.433
443.700	+6.074e+03	+5.298e+03	+1.053e+04	+0.466
443.800	+5.652e+03	+4.493e+03	+1.005e+04	+0.443
443.900	+5.144e+03	+5.631e+03	+1.008e+04	+0.523
444.000	+4.789e+03	+4.082e+03	+9.706e+03	+0.460
444.100	+5.805e+03	+4.449e+03	+1.007e+04	+0.434
444.200	+6.282e+03	+5.166e+03	+9.574e+03	+0.451
444.300	+4.979e+03	+4.484e+03	+1.029e+04	+0.474
444.400	+5.232e+03	+4.682e+03	+1.055e+04	+0.472
444.500	+3.305e+03	+5.053e+03	+1.187e+04	+0.605
444.600	+3.817e+03	+5.806e+03	+9.302e+03	+0.603
444.700	+5.509e+03	+5.637e+03	+8.771e+03	+0.506
444.800	+6.512e+03	+6.564e+03	+9.331e+03	+0.502
444.900	+6.174e+03	+5.253e+03	+9.585e+03	+0.460
445.000	+4.943e+03	+5.685e+03	+9.766e+03	+0.535
445.100	+4.837e+03	+6.041e+03	+9.737e+03	+0.555
445.200	+5.677e+03	+5.142e+03	+1.056e+04	+0.475
445.300	+4.546e+03	+5.311e+03	+1.006e+04	+0.539
445.400	+5.591e+03	+5.416e+03	+8.656e+03	+0.492
445.500	+5.795e+03	+3.901e+03	+8.843e+03	+0.402
445.600	+5.554e+03	+4.116e+03	+1.003e+04	+0.426
445.700	+4.767e+03	+5.568e+03	+8.984e+03	+0.539
445.800	+5.407e+03	+5.594e+03	+1.052e+04	+0.508
445.900	+5.389e+03	+4.070e+03	+1.022e+04	+0.430
446.000	+4.611e+03	+5.261e+03	+9.542e+03	+0.533
446.100	+3.428e+03	+5.324e+03	+9.410e+03	+0.608
446.200	+5.332e+03	+5.408e+03	+1.025e+04	+0.504
446.300	+5.133e+03	+4.827e+03	+9.483e+03	+0.485
446.400	+5.861e+03	+4.259e+03	+8.880e+03	+0.421
446.500	+5.136e+03	+4.845e+03	+1.016e+04	+0.485
446.600	+5.212e+03	+5.292e+03	+9.874e+03	+0.504
446.700	+3.887e+03	+4.819e+03	+1.074e+04	+0.554
446.800	+5.759e+03	+5.221e+03	+1.007e+04	+0.476
446.900	+4.751e+03	+6.329e+03	+9.826e+03	+0.571
447.000	+4.937e+03	+3.901e+03	+9.413e+03	+0.441
447.100	+5.064e+03	+5.811e+03	+8.856e+03	+0.534
447.200	+5.344e+03	+4.763e+03	+1.114e+04	+0.471
447.300	+4.462e+03	+5.563e+03	+1.118e+04	+0.555
447.400	+5.485e+03	+6.017e+03	+9.308e+03	+0.523
447.500	+4.830e+03	+5.113e+03	+1.054e+04	+0.514
447.600	+4.887e+03	+4.244e+03	+9.694e+03	+0.465
447.700	+4.267e+03	+5.050e+03	+1.003e+04	+0.542
447.800	+6.229e+03	+4.873e+03	+9.998e+03	+0.439
447.900	+3.902e+03	+5.666e+03	+1.026e+04	+0.592
448.000	+5.345e+03	+3.753e+03	+1.052e+04	+0.413
448.100	+4.665e+03	+6.124e+03	+1.029e+04	+0.568
448.200	+5.915e+03	+5.079e+03	+8.817e+03	+0.462
448.300	+2.929e+03	+5.018e+03	+1.080e+04	+0.631
448.400	+4.435e+03	+5.788e+03	+9.627e+03	+0.566
448.500	+4.960e+03	+5.302e+03	+1.104e+04	+0.517
448.600	+4.346e+03	+5.946e+03	+1.025e+04	+0.578
448.700	+7.805e+03	+2.464e+03	+1.058e+04	+0.240
448.800	+7.880e+03	+1.279e+03	+9.291e+03	+0.140
448.900	+8.230e+03	+2.668e+03	+9.615e+03	+0.245
449.000	+7.530e+03	+3.227e+03	+9.694e+03	+0.300
449.100	+7.311e+03	+1.200e+03	+8.848e+03	+0.141
449.200	+8.278e+03	+3.146e+03	+1.100e+04	+0.275
449.300	+7.844e+03	+2.396e+03	+1.014e+04	+0.234
449.400	+7.354e+03	+2.664e+03	+1.039e+04	+0.266
449.500	+8.672e+03	+2.805e+03	+1.002e+04	+0.244
449.600	+7.008e+03	+2.122e+03	+1.125e+04	+0.232
449.700	+8.263e+03	+2.607e+03	+1.064e+04	+0.240
449.800	+8.029e+03	+4.134e+03	+1.112e+04	+0.340
449.900	+8.654e+03	+2.451e+03	+9.383e+03	+0.221
450.000	+7.522e+03	+2.867e+03	+1.068e+04	+0.276
450.100	+8.174e+03	+2.589e+03	+9.865e+03	+0.241
450.200	+7.079e+03	+1.490e+03	+1.093e+04	+0.174
450.300	+7.663e+03	+2.308e+03	+1.104e+04	+0.231
450.400	+7.012e+03	+2.916e+03	+1.041e+04	+0.294
450.500	+7.982e+03	+2.950e+03	+9.373e+03	+0.270
450.600	+7.300e+03	+3.147e+03	+9.808e+03	+0.301
450.700	+6.154e+03	+1.283e+03	+1.008e+04	+0.172
450.800	+7.947e+03	+2.199e+03	+1.073e+04	+0.217
450.900	+8.282e+03	+2.814e+03	+9.963e+03	+0.254
451.000	+6.345e+03	+4.551e+03	+1.047e+04	+0.418
451.100	+8.680e+03	+2.538e+03	+9.433e+03	+0.226
451.200	+7.485e+03	+2.038e+03	+1.090e+04	+0.214
451.300	+8.445e+03	+2.491e+03	+1.014e+04	+0.228
451.400	+7.966e+03	+1.723e+03	+1.043e+04	+0.178
451.500	+6.498e+03	+2.995e+03	+8.764e+03	+0.315
451.600	+6.252e+03	+2.285e+03	+9.784e+03	+0.268
451.700	+7.478e+03	+1.886e+03	+1.098e+04	+0.201
451.800	+7.408e+03	+2.219e+03	+1.085e+04	+0.230
451.900	+7.752e+03	+2.893e+03	+9.971e+03	+0.272
452.000	+7.860e+03	+2.403e+03	+9.880e+03	+0.234
452.100	+8.111e+03	+1.866e+03	+1.044e+04	+0.187
452.200	+7.530e+03	+2.833e+03	+9.779e+03	+0.273
452.300	+8.846e+03	+1.909e+03	+1.020e+04	+0.177
452.400	+8.485e+03	+1.684e+03	+9.581e+03	+0.166
452.500	+8.273e+03	+2.262e+03	+8.543e+03	+0.215
452.600	+7.991e+03	+1.871e+03	+9.551e+03	+0.190
452.700	+8.553e+03	+2.502e+03	+9.688e+03	+0.226
452.800	+7.965e+03	+2.598e+03	+1.036e+04	+0.246
452.900	+7.065e+03	+2.204e+03	+9.950e+03	+0.238
453.000	+6.341e+03	+1.477e+03	+9.444e+03	+0.189
453.100	+8.182e+03	+2.444e+03	+1.007e+04	+0.230
453.200	+7.251e+03	+2.895e+03	+9.912e+03	+0.285
453.300	+7.657e+03	+3.200e+03	+1.022e+04	+0.295
453.400	+6.884e+03	+1.895e+03	+1.017e+04	+0.216
453.500	+8.297e+03	+2.754e+03	+9.606e+03	+0.249
453.600	+6.593e+03	+3.043e+03	+1.008e+04	+0.316
453.700	+7.296e+03	+1.877e+03	+1.009e+04	+0.205
453.800	+6.484e+03	+2.915e+03	+8.957e+03	+0.310
453.900	+7.292e+03	+1.338e+03	+9.791e+03	+0.155
454.000	+9.436e+03	+2.848e+03	+9.202e+03	+0.232
454.100	+7.949e+03	+3.097e+03	+1.119e+04	+0.280
454.200	+7.326e+03	+2.693e+03	+9.600e+03	+0.269
454.300	+6.513e+03	+2.892e+03	+9.525e+03	+0.308
454.400	+5.932e+03	+2.158e+03	+1.112e+04	+0.267
454.500	+7.669e+03	+3.027e+03	+8.521e+03	+0.283
454.600	+7.908e+03	+2.807e+03	+1.052e+04	+0.262
454.700	+8.198e+03	+2.034e+03	+9.670e+03	+0.199
454.800	+9.705e+03	+2.973e+03	+9.820e+03	+0.234
454.900	+8.328e+03	+2.573e+03	+1.078e+04	+0.236
455.000	+7.021e+03	+1.572e+03	+9.492e+03	+0.183
455.100	+8.668e+03	+1.281e+03	+1.067e+04	+0.129
455.200	+7.599e+03	+3.332e+03	+1.183e+04	+0.305
455.300	+8.005e+03	+2.534e+03	+1.131e+04	+0.240
455.400	+6.933e+03	+1.483e+03	+9.169e+03	+0.176
455.500	+7.666e+03	+3.216e+03	+1.063e+04	+0.296
455.600	+6.470e+03	+1.320e+03	+8.849e+03	+0.169
455.700	+7.339e+03	+2.822e+03	+9.830e+03	+0.278
455.800	+5.974e+03	+5.638e+03	+1.090e+04	+0.486
455.900	+5.979e+03	+4.990e+03	+1.008e+04	+0.455
456.000	+4.675e+03	+3.995e+03	+1.005e+04	+0.461
456.100	+4.845e+03	+5.837e+03	+8.858e+03	+0.546
456.200	+4.778e+03	+3.739e+03	+1.052e+04	+0.439
456.300	+4.391e+03	+3.678e+03	+9.997e+03	+0.456
456.400	+3.862e+03	+4.977e+03	+1.193e+04	+0.563
456.500	+4.073e+03	+4.728e+03	+9.989e+03	+0.537
456.600	+4.868e+03	+3.762e+03	+1.023e+04	+0.436
456.700	+5.125e+03	+4.530e+03	+1.033e+04	+0.469
456.800	+4.823e+03	+6.017e+03	+1.027e+04	+0.555
456.900	+5.740e+03	+4.014e+03	+1.066e+04	+0.412
457.000	+6.223e+03	+5.922e+03	+8.710e+03	+0.488
457.100	+4.842e+03	+5.440e+03	+1.168e+04	+0.529
457.200	+4.347e+03	+4.312e+03	+9.728e+03	+0.498
457.300	+4.434e+03	+4.509e+03	+8.666e+03	+0.504
457.400	+4.560e+03	+5.837e+03	+1.062e+04	+0.561
457.500	+5.994e+03	+5.404e+03	+1.083e+04	+0.474
457.600	+4.448e+03	+4.910e+03	+1.065e+04	+0.525
457.700	+2.954e+03	+6.154e+03	+9.328e+03	+0.676
457.800	+5.009e+03	+6.151e+03	+1.007e+04	+0.551
457.900	+4.854e+03	+4.422e+03	+8.732e+03	+0.477
458.000	+4.969e+03	+4.850e+03	+9.648e+03	+0.494
458.100	+4.218e+03	+5.943e+03	+1.034e+04	+0.585
458.200	+5.387e+03	+6.007e+03	+1.016e+04	+0.527
458.300	+6.275e+03	+5.106e+03	+9.561e+03	+0.449
458.400	+5.994e+03	+5.539e+03	+1.086e+04	+0.480
458.500	+5.148e+03	+5.640e+03	+9.691e+03	+0.523
458.600	+5.409e+03	+3.992e+03	+9.846e+03	+0.425
458.700	+5.661e+03	+5.944e+03	+9.389e+03	+0.512
458.800	+4.692e+03	+4.386e+03	+9.129e+03	+0.483
458.900	+4.917e+03	+3.592e+03	+1.015e+04	+0.422
459.000	+6.044e+03	+5.444e+03	+9.988e+03	+0.474
459.100	+5.052e+03	+4.787e+03	+9.228e+03	+0.487
459.200	+5.458e+03	+5.464e+03	+9.404e+03	+0.500
459.300	+3.988e+03	+4.986e+03	+1.058e+04	+0.556
459.400	+5.277e+03	+5.235e+03	+1.019e+04	+0.498
459.500	+4.786e+03	+5.717e+03	+1.083e+04	+0.544
459.600	+4.699e+03	+6.965e+03	+9.086e+03	+0.597
459.700	+5.919e+03	+6.384e+03	+1.006e+04	+0.519
459.800	+5.150e+03	+2.831e+03	+9.580e+03	+0.355
459.900	+6.291e+03	+4.659e+03	+1.047e+04	+0.426
460.000	+3.984e+03	+4.578e+03	+1.000e+04	+0.535
460.100	+3.930e+03	+5.251e+03	+1.111e+04	+0.572
460.200	+4.847e+03	+5.524e+03	+1.052e+04	+0.533
460.300	+4.859e+03	+5.987e+03	+1.246e+04	+0.552
460.400	+4.572e+03	+5.695e+03	+8.269e+03	+0.555
460.500	+3.874e+03	+5.577e+03	+9.298e+03	+0.590
460.600	+4.203e+03	+3.790e+03	+1.107e+04	+0.474
460.700	+5.550e+03	+4.858e+03	+1.048e+04	+0.467
460.800	+4.876e+03	+4.617e+03	+1.042e+04	+0.486
460.900	+5.751e+03	+4.595e+03	+1.033e+04	+0.444
461.000	+4.890e+03	+5.069e+03	+1.077e+04	+0.509
461.100	+4.445e+03	+5.995e+03	+9.485e+03	+0.574
461.200	+5.258e+03	+4.327e+03	+1.127e+04	+0.451
461.300	+4.782e+03	+4.739e+03	+1.020e+04	+0.498
461.400	+4.947e+03	+4.776e+03	+1.038e+04	+0.491
461.500	+5.691e+03	+5.109e+03	+9.215e+03	+0.473
461.600	+4.483e+03	+5.720e+03	+1.029e+04	+0.561
461.700	+5.785e+03	+4.249e+03	+9.737e+03	+0.423
461.800	+5.061e+03	+4.636e+03	+9.767e+03	+0.478
461.900	+4.334e+03	+4.105e+03	+1.015e+04	+0.486
462.000	+4.194e+03	+4.547e+03	+9.153e+03	+0.520
462.100	+5.028e+03	+4.063e+03	+1.003e+04	+0.447
462.200	+6.045e+03	+6.396e+03	+9.232e+03	+0.514
462.300	+4.693e+03	+4.378e+03	+9.401e+03	+0.483
462.400	+4.629e+03	+5.357e+03	+9.795e+03	+0.536
462.500	+5.353e+03	+5.541e+03	+1.097e+04	+0.509
462.600	+5.259e+03	+6.385e+03	+9.878e+03	+0.548
462.700	+4.724e+03	+4.319e+03	+1.017e+04	+0.478
462.800	+4.864e+03	+5.269e+03	+9.397e+03	+0.520
462.900	+4.794e+03	+4.790e+03	+9.480e+03	+0.500
463.000	+5.130e+03	+4.709e+03	+8.854e+03	+0.479
463.100	+5.175e+03	+6.358e+03	+9.116e+03	+0.551
463.200	+4.748e+03	+4.473e+03	+1.016e+04	+0.485
463.300	+4.507e+03	+5.368e+03	+1.093e+04	+0.544
463.400	+5.846e+03	+5.167e+03	+1.040e+04	+0.469
463.500	+7.205e+03	+1.862e+03	+9.190e+03	+0.205
463.600	+7.601e+03	+2.539e+03	+9.766e+03	+0.250
463.700	+7.132e+03	+3.405e+03	+9.632e+03	+0.323
463.800	+7.346e+03	+3.267e+03	+1.107e+04	+0.308
463.900	+6.146e+03	+3.065e+03	+1.074e+04	+0.333
464.000	+7.093e+03	+2.598e+03	+9.581e+03	+0.268
464.100	+7.972e+03	+1.746e+03	+1.033e+04	+0.180
464.200	+6.955e+03	+2.775e+03	+1.115e+04	+0.285
464.300	+8.430e+03	+3.638e+03	+9.491e+03	+0.301
464.400	+5.988e+03	+5.089e+03	+9.277e+03	+0.459
464.500	+5.570e+03	+3.207e+03	+1.071e+04	+0.365
464.600	+3.887e+03	+2.911e+03	+9.369e+03	+0.428
464.700	+3.037e+03	+4.390e+03	+9.713e+03	+0.591
464.800	+4.785e+03	+5.340e+03	+9.306e+03	+0.527
464.900	+5.417e+03	+6.078e+03	+1.089e+04	+0.529
465.000	+7.068e+03	+6.013e+03	+1.083e+04	+0.460
465.100	+4.673e+03	+4.370e+03	+9.197e+03	+0.483
465.200	+7.347e+03	+3.207e+03	+9.718e+03	+0.304
465.300	+7.836e+03	+2.863e+03	+9.649e+03	+0.268
465.400	+7.341e+03	+3.429e+03	+1.105e+04	+0.318
465.500	+7.628e+03	+3.338e+03	+9.960e+03	+0.304
465.600	+6.831e+03	+2.443e+03	+9.991e+03	+0.263
465.700	+8.465e+03	+2.237e+03	+1.161e+04	+0.209
465.800	+7.290e+03	+3.158e+03	+9.842e+03	+0.302
465.900	+7.548e+03	+3.058e+03	+9.595e+03	+0.288
466.000	+7.151e+03	+3.023e+03	+1.007e+04	+0.297
466.100	+7.727e+03	+3.368e+03	+1.062e+04	+0.304
466.200	+6.368e+03	+1.597e+03	+9.972e+03	+0.200
466.300	+7.361e+03	+2.190e+03	+1.017e+04	+0.229
466.400	+7.063e+03	+1.347e+03	+9.610e+03	+0.160
466.500	+8.616e+03	+2.242e+03	+9.716e+03	+0.206
466.600	+7.907e+03	+2.291e+03	+1.004e+04	+0.225
466.700	+8.122e+03	+3.658e+03	+1.011e+04	+0.311
