%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
442.100	+4.806e+03	+4.640e+03	+1.040e+04	+0.491
442.200	+6.574e+03	+6.290e+03	+8.732e+03	+0.489
442.300	+4.694e+03	+4.954e+03	+1.166e+04	+0.513
442.400	+5.065e+03	+5.005e+03	+1.036e+04	+0.497
442.500	+6.026e+03	+5.646e+03	+9.266e+03	+0.484
442.600	+5.069e+03	+4.228e+03	+8.803e+03	+0.455
442.700	+5.540e+03	+5.320e+03	+1.136e+04	+0.490
442.800	+5.189e+03	+5.366e+03	+1.038e+04	+0.508
442.900	+5.066e+03	+4.345e+03	+9.966e+03	+0.462
443.000	+5.474e+03	+5.550e+03	+9.801e+03	+0.503
443.100	+5.669e+03	+4.927e+03	+9.937e+03	+0.465
443.200	+4.800e+03	+6.173e+03	+9.032e+03	+0.563
443.300	+4.411e+03	+5.632e+03	+1.036e+04	+0.561
443.400	+3.951e+03	+4.374e+03	+1.096e+04	+0.525
443.500	+5.080e+03	+5.527e+03	+1.044e+04	+0.521
443.600	+5.250e+03	+5.561e+03	+9.776e+03	+0.514
443.700	+4.939e+03	+4.518e+03	+9.337e+03	+0.478
443.800	+4.187e+03	+4.942e+03	+9.627e+03	+0.541
443.900	+3.700e+03	+5.285e+03	+1.140e+04	+0.588
444.000	+5.029e+03	+4.294e+03	+9.751e+03	+0.461
444.100	+3.910e+03	+4.269e+03	+1.072e+04	+0.522
444.200	+6.076e+03	+5.947e+03	+1.108e+04	+0.495
444.300	+5.444e+03	+4.157e+03	+1.027e+04	+0.433
444.400	+4.662e+03	+4.694e+03	+1.123e+04	+0.502
444.500	+3.611e+03	+5.459e+03	+9.666e+03	+0.602
444.600	+5.110e+03	+5.447e+03	+9.190e+03	+0.516
444.700	+5.753e+03	+5.035e+03	+1.024e+04	+0.467
444.800	+4.310e+03	+5.715e+03	+9.286e+03	+0.570
444.900	+3.863e+03	+5.054e+03	+1.063e+04	+0.567
445.000	+5.065e+03	+4.854e+03	+1.011e+04	+0.489
445.100	+4.129e+03	+5.589e+03	+9.742e+03	+0.575
445.200	+5.327e+03	+5.205e+03	+1.003e+04	+0.494
445.300	+3.785e+03	+5.024e+03	+9.971e+03	+0.570
445.400	+4.942e+03	+4.919e+03	+1.099e+04	+0.499
445.500	+5.399e+03	+5.999e+03	+9.463e+03	+0.526
445.600	+4.583e+03	+5.047e+03	+9.990e+03	+0.524
445.700	+5.482e+03	+5.567e+03	+9.978e+03	+0.504
445.800	+4.642e+03	+4.225e+03	+9.974e+03	+0.476
445.900	+4.041e+03	+5.874e+03	+1.054e+04	+0.592
446.000	+5.429e+03	+6.398e+03	+1.049e+04	+0.541
446.100	+5.009e+03	+5.240e+03	+1.074e+04	+0.511
446.200	+4.706e+03	+5.560e+03	+1.051e+04	+0.542
446.300	+6.178e+03	+4.273e+03	+9.328e+03	+0.409
446.400	+6.024e+03	+5.281e+03	+9.838e+03	+0.467
446.500	+5.331e+03	+5.324e+03	+1.062e+04	+0.500
446.600	+5.338e+03	+4.873e+03	+1.003e+04	+0.477
446.700	+3.747e+03	+5.653e+03	+8.277e+03	+0.601
446.800	+5.403e+03	+5.932e+03	+1.049e+04	+0.523
446.900	+4.986e+03	+4.440e+03	+9.364e+03	+0.471
447.000	+5.420e+03	+5.564e+03	+1.130e+04	+0.507
447.100	+5.677e+03	+3.787e+03	+1.018e+04	+0.400
447.200	+5.914e+03	+5.432e+03	+9.554e+03	+0.479
447.300	+3.707e+03	+3.922e+03	+1.127e+04	+0.514
447.400	+3.905e+03	+5.488e+03	+9.852e+03	+0.584
447.500	+3.768e+03	+4.845e+03	+9.996e+03	+0.563
447.600	+4.731e+03	+4.280e+03	+1.071e+04	+0.475
447.700	+4.178e+03	+4.088e+03	+9.877e+03	+0.495
447.800	+5.181e+03	+6.048e+03	+9.775e+03	+0.539
447.900	+7.573e+03	+2.430e+03	+1.066e+04	+0.243
448.000	+7.476e+03	+2.115e+03	+9.996e+03	+0.221
448.100	+6.343e+03	+2.505e+03	+1.038e+04	+0.283
448.200	+7.129e+03	+1.503e+03	+9.859e+03	+0.174
448.300	+8.741e+03	+2.231e+03	+9.842e+03	+0.203
448.400	+7.760e+03	+2.895e+03	+1.093e+04	+0.272
448.500	+7.214e+03	+2.470e+03	+1.062e+04	+0.255
448.600	+8.253e+03	+2.801e+03	+1.051e+04	+0.253
448.700	+6.758e+03	+3.342e+03	+1.099e+04	+0.331
448.800	+8.144e+03	+3.544e+03	+1.029e+04	+0.303
448.900	+6.581e+03	+2.162e+03	+1.009e+04	+0.247
449.000	+7.267e+03	+1.839e+03	+9.402e+03	+0.202
449.100	+8.348e+03	+1.587e+03	+1.011e+04	+0.160
449.200	+7.989e+03	+3.691e+03	+1.035e+04	+0.316
449.300	+6.443e+03	+2.574e+03	+1.056e+04	+0.285
449.400	+7.707e+03	+3.283e+03	+1.071e+04	+0.299
449.500	+8.993e+03	+1.632e+03	+9.758e+03	+0.154
449.600	+8.771e+03	+3.001e+03	+1.016e+04	+0.255
449.700	+6.719e+03	+3.163e+03	+1.104e+04	+0.320
449.800	+6.563e+03	+1.658e+03	+1.020e+04	+0.202
449.900	+7.412e+03	+2.962e+03	+1.079e+04	+0.286
450.000	+7.213e+03	+2.206e+03	+1.071e+04	+0.234
450.100	+7.711e+03	+2.929e+03	+9.891e+03	+0.275
450.200	+6.907e+03	+1.795e+03	+1.064e+04	+0.206
450.300	+7.709e+03	+2.012e+03	+9.200e+03	+0.207
450.400	+8.183e+03	+2.014e+03	+9.718e+03	+0.198
450.500	+6.107e+03	+2.407e+03	+1.033e+04	+0.283
450.600	+7.626e+03	+2.146e+03	+1.022e+04	+0.220
450.700	+7.084e+03	+2.865e+03	+1.020e+04	+0.288
450.800	+7.008e+03	+1.107e+03	+9.846e+03	+0.136
450.900	+7.580e+03	+3.343e+03	+9.049e+03	+0.306
451.000	+8.262e+03	+3.230e+03	+9.821e+03	+0.281
451.100	+8.776e+03	+2.918e+03	+9.580e+03	+0.250
451.200	+7.849e+03	+2.303e+03	+8.682e+03	+0.227
451.300	+8.313e+03	+3.070e+03	+9.997e+03	+0.270
451.400	+6.440e+03	+2.932e+03	+1.131e+04	+0.313
451.500	+8.008e+03	+2.038e+03	+1.073e+04	+0.203
451.600	+6.349e+03	+3.700e+03	+9.742e+03	+0.368
451.700	+8.624e+03	+3.363e+03	+9.076e+03	+0.281
451.800	+7.011e+03	+2.686e+03	+1.087e+04	+0.277
451.900	+6.575e+03	+3.055e+03	+9.747e+03	+0.317
452.000	+6.527e+03	+1.814e+03	+9.123e+03	+0.217
452.100	+5.526e+03	+3.554e+03	+9.795e+03	+0.391
452.200	+4.675e+03	+3.881e+03	+9.490e+03	+0.454
452.300	+4.890e+03	+4.704e+03	+9.072e+03	+0.490
452.400	+6.057e+03	+5.026e+03	+9.443e+03	+0.453
452.500	+6.232e+03	+3.201e+03	+1.018e+04	+0.339
452.600	+7.207e+03	+2.630e+03	+9.753e+03	+0.267
452.700	+8.358e+03	+2.030e+03	+9.698e+03	+0.195
452.800	+8.125e+03	+2.996e+03	+1.007e+04	+0.269
452.900	+7.389e+03	+9.652e+02	+8.909e+03	+0.116
453.000	+7.594e+03	+3.856e+03	+9.615e+03	+0.337
453.100	+7.790e+03	+3.477e+03	+1.046e+04	+0.309
453.200	+8.503e+03	+2.238e+03	+9.532e+03	+0.208
453.300	+8.370e+03	+1.457e+03	+9.971e+03	+0.148
453.400	+6.796e+03	+2.840e+03	+1.103e+04	+0.295
453.500	+8.188e+03	+2.594e+03	+9.644e+03	+0.241
453.600	+7.642e+03	+2.305e+03	+1.046e+04	+0.232
453.700	+8.374e+03	+2.602e+03	+1.008e+04	+0.237
453.800	+7.674e+03	+2.582e+03	+9.166e+03	+0.252
453.900	+6.990e+03	+1.496e+03	+9.902e+03	+0.176
454.000	+8.494e+03	+2.366e+03	+9.247e+03	+0.218
454.100	+7.733e+03	+2.417e+03	+1.008e+04	+0.238
454.200	+7.281e+03	+2.505e+03	+1.033e+04	+0.256
454.300	+7.828e+03	+3.087e+03	+9.810e+03	+0.283
454.400	+7.123e+03	+3.814e+03	+9.440e+03	+0.349
454.500	+7.927e+03	+1.695e+03	+9.958e+03	+0.176
454.600	+6.760e+03	+1.693e+03	+1.011e+04	+0.200
454.700	+8.042e+03	+1.569e+03	+1.006e+04	+0.163
454.800	+7.049e+03	+1.369e+03	+9.791e+03	+0.163
454.900	+7.427e+03	+2.377e+03	+9.814e+03	+0.242
455.000	+6.959e+03	+2.732e+03	+1.043e+04	+0.282
455.100	+7.639e+03	+2.909e+03	+9.775e+03	+0.276
455.200	+7.361e+03	+3.464e+03	+1.040e+04	+0.320
455.300	+6.728e+03	+2.871e+03	+9.154e+03	+0.299
455.400	+6.508e+03	+2.626e+03	+8.849e+03	+0.287
455.500	+6.889e+03	+2.853e+03	+1.094e+04	+0.293
455.600	+7.130e+03	+3.293e+03	+1.059e+04	+0.316
455.700	+7.549e+03	+2.611e+03	+1.022e+04	+0.257
455.800	+7.334e+03	+2.595e+03	+8.727e+03	+0.261
455.900	+7.147e+03	+1.743e+03	+1.110e+04	+0.196
456.000	+6.707e+03	+2.681e+03	+9.111e+03	+0.286
456.100	+7.044e+03	+3.316e+03	+9.387e+03	+0.320
456.200	+7.749e+03	+2.676e+03	+1.004e+04	+0.257
456.300	+7.764e+03	+2.881e+03	+9.725e+03	+0.271
456.400	+7.613e+03	+2.756e+03	+1.096e+04	+0.266
456.500	+6.663e+03	+1.698e+03	+1.053e+04	+0.203
456.600	+7.812e+03	+2.642e+03	+9.628e+03	+0.253
456.700	+6.926e+03	+2.092e+03	+9.908e+03	+0.232
456.800	+8.499e+03	+2.570e+03	+9.210e+03	+0.232
456.900	+8.478e+03	+2.408e+03	+9.856e+03	+0.221
457.000	+8.173e+03	+3.930e+03	+1.045e+04	+0.325
457.100	+8.190e+03	+2.498e+03	+1.045e+04	+0.234
457.200	+7.967e+03	+2.307e+03	+1.141e+04	+0.225
457.300	+8.502e+03	+1.144e+03	+9.372e+03	+0.119
457.400	+7.693e+03	+2.743e+03	+1.049e+04	+0.263
457.500	+8.413e+03	+2.875e+03	+8.544e+03	+0.255
457.600	+7.595e+03	+3.089e+03	+1.055e+04	+0.289
457.700	+6.930e+03	+3.012e+03	+9.467e+03	+0.303
457.800	+6.710e+03	+1.979e+03	+9.476e+03	+0.228
457.900	+6.927e+03	+2.331e+03	+9.267e+03	+0.252
458.000	+8.914e+03	+2.578e+03	+9.566e+03	+0.224
458.100	+6.704e+03	+2.607e+03	+9.676e+03	+0.280
458.200	+7.857e+03	+2.205e+03	+1.006e+04	+0.219
458.300	+6.889e+03	+2.085e+03	+1.002e+04	+0.232
458.400	+6.815e+03	+3.623e+03	+9.571e+03	+0.347
458.500	+8.279e+03	+3.668e+03	+1.040e+04	+0.307
458.600	+7.728e+03	+2.519e+03	+9.899e+03	+0.246
458.700	+7.316e+03	+2.424e+03	+1.119e+04	+0.249
458.800	+7.511e+03	+2.452e+03	+1.073e+04	+0.246
458.900	+7.936e+03	+2.211e+03	+1.056e+04	+0.218
459.000	+7.734e+03	+1.604e+03	+1.058e+04	+0.172
459.100	+7.797e+03	+1.616e+03	+1.064e+04	+0.172
459.200	+7.917e+03	+7.258e+02	+1.075e+04	+0.084
459.300	+7.623e+03	+1.152e+03	+1.012e+04	+0.131
459.400	+8.065e+03	+3.446e+03	+1.098e+04	+0.299
459.500	+7.207e+03	+2.228e+03	+9.272e+03	+0.236
459.600	+7.760e+03	+2.603e+03	+9.307e+03	+0.251
459.700	+6.926e+03	+2.830e+03	+1.011e+04	+0.290
459.800	+6.074e+03	+2.513e+03	+8.997e+03	+0.293
459.900	+7.632e+03	+6.336e+02	+1.003e+04	+0.077
460.000	+8.356e+03	+1.725e+03	+9.774e+03	+0.171
460.100	+5.806e+03	+1.827e+03	+1.056e+04	+0.239
460.200	+7.655e+03	+3.728e+03	+9.578e+03	+0.328
460.300	+5.917e+03	+2.811e+03	+8.241e+03	+0.322
460.400	+8.690e+03	+2.356e+03	+9.177e+03	+0.213
460.500	+8.050e+03	+3.829e+03	+1.048e+04	+0.322
460.600	+6.802e+03	+2.866e+03	+8.632e+03	+0.296
460.700	+7.993e+03	+3.767e+03	+9.851e+03	+0.320
460.800	+7.440e+03	+1.493e+03	+9.380e+03	+0.167
460.900	+8.133e+03	+1.586e+03	+1.086e+04	+0.163
461.000	+7.860e+03	+2.285e+03	+8.776e+03	+0.225
461.100	+6.645e+03	+3.192e+03	+1.044e+04	+0.324
461.200	+7.875e+03	+1.706e+03	+1.098e+04	+0.178
461.300	+7.831e+03	+1.893e+03	+9.637e+03	+0.195
461.400	+7.440e+03	+2.131e+03	+9.241e+03	+0.223
461.500	+7.569e+03	+3.098e+03	+9.881e+03	+0.290
461.600	+7.611e+03	+2.436e+03	+1.011e+04	+0.242
461.700	+7.847e+03	+2.008e+03	+1.011e+04	+0.204
461.800	+7.414e+03	+2.925e+03	+1.021e+04	+0.283
461.900	+7.541e+03	+3.026e+03	+1.031e+04	+0.286
462.000	+6.928e+03	+3.716e+03	+9.726e+03	+0.349
462.100	+7.368e+03	+2.198e+03	+1.035e+04	+0.230
462.200	+6.618e+03	+1.915e+03	+1.105e+04	+0.224
462.300	+6.524e+03	+2.803e+03	+9.361e+03	+0.301
462.400	+6.657e+03	+2.565e+03	+1.098e+04	+0.278
462.500	+8.929e+03	+2.604e+03	+1.071e+04	+0.226
462.600	+7.567e+03	+1.731e+03	+1.034e+04	+0.186
462.700	+8.030e+03	+2.622e+03	+1.076e+04	+0.246
462.800	+7.476e+03	+1.339e+03	+1.034e+04	+0.152
462.900	+7.002e+03	+3.177e+03	+1.075e+04	+0.312
463.000	+6.733e+03	+2.411e+03	+9.586e+03	+0.264
463.100	+8.909e+03	+2.563e+03	+9.299e+03	+0.223
463.200	+7.884e+03	+1.320e+03	+1.082e+04	+0.143
463.300	+8.119e+03	+3.217e+03	+9.471e+03	+0.284
463.400	+7.381e+03	+2.962e+03	+1.054e+04	+0.286
463.500	+6.844e+03	+2.491e+03	+1.035e+04	+0.267
463.600	+7.037e+03	+2.041e+03	+1.000e+04	+0.225
463.700	+8.143e+03	+2.498e+03	+1.006e+04	+0.235
463.800	+7.399e+03	+2.498e+03	+1.105e+04	+0.252
463.900	+6.723e+03	+1.589e+03	+1.030e+04	+0.191
464.000	+6.934e+03	+3.354e+03	+1.021e+04	+0.326
464.100	+7.788e+03	+1.690e+03	+1.073e+04	+0.178
464.200	+7.538e+03	+3.305e+03	+8.940e+03	+0.305
464.300	+6.102e+03	+2.445e+03	+9.630e+03	+0.286
464.400	+7.686e+03	+3.190e+03	+1.078e+04	+0.293
464.500	+8.072e+03	+1.928e+03	+9.761e+03	+0.193
464.600	+9.262e+03	+2.208e+03	+1.067e+04	+0.193
464.700	+8.054e+03	+1.248e+03	+1.086e+04	+0.134
464.800	+7.168e+03	+2.389e+03	+1.013e+04	+0.250
464.900	+7.205e+03	+1.521e+03	+1.050e+04	+0.174
465.000	+8.034e+03	+7.855e+02	+9.789e+03	+0.089
465.100	+6.747e+03	+2.436e+03	+1.050e+04	+0.265
465.200	+8.099e+03	+2.212e+03	+1.003e+04	+0.215
465.300	+8.321e+03	+2.114e+03	+1.046e+04	+0.203
465.400	+7.038e+03	+1.561e+03	+1.009e+04	+0.182
465.500	+8.329e+03	+2.852e+03	+1.002e+04	+0.255
465.600	+8.282e+03	+1.930e+03	+1.032e+04	+0.189
465.700	+7.358e+03	+2.041e+03	+8.481e+03	+0.217
465.800	+7.345e+03	+3.805e+03	+9.178e+03	+0.341
465.900	+8.771e+03	+2.476e+03	+1.158e+04	+0.220
466.000	+8.331e+03	+1.484e+03	+9.901e+03	+0.151
466.100	+7.868e+03	+1.002e+03	+1.016e+04	+0.113
466.200	+7.044e+03	+3.940e+03	+8.589e+03	+0.359
466.300	+7.122e+03	+2.320e+03	+1.036e+04	+0.246
466.400	+6.907e+03	+2.952e+03	+8.472e+03	+0.299
466.500	+8.668e+03	+2.408e+03	+1.074e+04	+0.217
466.600	+7.247e+03	+1.845e+03	+9.501e+03	+0.203
466.700	+7.316e+03	+2.093e+03	+1.077e+04	+0.222
466.800	+6.918e+03	+2.000e+03	+1.048e+04	+0.224
466.900	+3.969e+03	+4.351e+03	+1.031e+04	+0.523
467.000	+4.769e+03	+4.175e+03	+1.042e+04	+0.467
467.100	+5.571e+03	+5.372e+03	+1.003e+04	+0.491
467.200	+5.089e+03	+5.575e+03	+9.828e+03	+0.523
467.300	+4.659e+03	+6.103e+03	+9.558e+03	+0.567
467.400	+3.670e+03	+4.909e+03	+1.029e+04	+0.572
467.500	+5.694e+03	+4.608e+03	+8.841e+03	+0.447
467.600	+5.216e+03	+4.886e+03	+9.834e+03	+0.484
467.700	+4.675e+03	+6.297e+03	+1.111e+04	+0.574
467.800	+6.572e+03	+4.803e+03	+1.024e+04	+0.422
467.900	+6.910e+03	+2.406e+03	+9.524e+03	+0.258
468.000	+5.924e+03	+1.302e+03	+9.845e+03	+0.180
468.100	+8.006e+03	+1.671e+03	+9.116e+03	+0.173
468.200	+7.791e+03	+1.872e+03	+1.023e+04	+0.194
468.300	+7.178e+03	+3.185e+03	+9.623e+03	+0.307
468.400	+7.724e+03	+2.129e+03	+9.725e+03	+0.216
468.500	+6.352e+03	+3.865e+03	+9.983e+03	+0.378
468.600	+6.749e+03	+1.897e+03	+9.395e+03	+0.219
468.700	+7.078e+03	+2.572e+03	+9.761e+03	+0.267
468.800	+8.436e+03	+2.024e+03	+1.039e+04	+0.194
468.900	+7.092e+03	+2.229e+03	+9.737e+03	+0.239
469.000	+7.663e+03	+1.670e+03	+1.020e+04	+0.179
469.100	+6.449e+03	+1.403e+03	+9.096e+03	+0.179
469.200	+6.850e+03	+1.734e+03	+9.815e+03	+0.202
469.300	+8.120e+03	+3.002e+03	+1.067e+04	+0.270
469.400	+8.640e+03	+2.936e+03	+9.996e+03	+0.254
469.500	+7.830e+03	+2.663e+03	+1.053e+04	+0.254
469.600	+6.635e+03	+2.396e+03	+1.029e+04	+0.265
469.700	+7.558e+03	+2.539e+03	+9.222e+03	+0.251
469.800	+6.341e+03	+3.957e+03	+1.082e+04	+0.384
469.900	+8.016e+03	+2.973e+03	+8.923e+03	+0.271
470.000	+8.169e+03	+1.864e+03	+1.027e+04	+0.186
470.100	+6.464e+03	+2.765e+03	+1.138e+04	+0.300
470.200	+8.554e+03	+3.036e+03	+1.071e+04	+0.262
470.300	+6.196e+03	+1.503e+03	+1.088e+04	+0.195
470.400	+7.488e+03	+2.478e+03	+1.014e+04	+0.249
470.500	+7.455e+03	+3.180e+03	+1.073e+04	+0.299
470.600	+7.475e+03	+3.426e+03	+1.076e+04	+0.314
470.700	+7.823e+03	+3.153e+03	+1.025e+04	+0.287
470.800	+6.629e+03	+3.021e+03	+1.069e+04	+0.313
470.900	+6.814e+03	+2.617e+03	+1.121e+04	+0.278
471.000	+7.122e+03	+1.481e+03	+9.717e+03	+0.172
471.100	+6.428e+03	+1.762e+03	+9.691e+03	+0.215
471.200	+8.219e+03	+2.087e+03	+1.011e+04	+0.202
471.300	+8.073e+03	+6.359e+02	+8.251e+03	+0.073
471.400	+6.757e+03	+2.151e+03	+1.034e+04	+0.241
471.500	+8.387e+03	+1.209e+03	+9.589e+03	+0.126
471.600	+7.988e+03	+1.804e+03	+1.010e+04	+0.184
471.700	+6.977e+03	+2.246e+03	+9.478e+03	+0.244
471.800	+7.013e+03	+2.429e+03	+9.745e+03	+0.257
471.900	+8.015e+03	+3.362e+03	+1.090e+04	+0.296
472.000	+7.789e+03	+2.273e+03	+1.024e+04	+0.226
472.100	+7.873e+03	+2.092e+03	+1.115e+04	+0.210
472.200	+7.281e+03	+3.017e+03	+1.032e+04	+0.293
472.300	+8.382e+03	+3.290e+03	+1.002e+04	+0.282
472.400	+7.334e+03	+2.542e+03	+9.179e+03	+0.257
472.500	+8.234e+03	+1.771e+03	+9.011e+03	+0.177
472.600	+6.733e+03	+1.822e+03	+1.035e+04	+0.213
472.700	+6.637e+03	+2.456e+03	+9.606e+03	+0.270
472.800	+8.025e+03	+1.982e+03	+9.756e+03	+0.198
472.900	+7.270e+03	+2.377e+03	+8.788e+03	+0.246
473.000	+7.489e+03	+1.995e+03	+1.046e+04	+0.210
473.100	+8.479e+03	+2.279e+03	+9.788e+03	+0.212
473.200	+8.054e+03	+2.511e+03	+1.113e+04	+0.238
473.300	+8.358e+03	+2.112e+03	+9.441e+03	+0.202
473.400	+7.820e+03	+1.501e+03	+9.109e+03	+0.161
473.500	+8.552e+03	+3.486e+03	+9.444e+03	+0.290
473.600	+6.614e+03	+2.289e+03	+1.026e+04	+0.257
473.700	+7.768e+03	+2.111e+03	+1.130e+04	+0.214
473.800	+7.718e+03	+1.625e+03	+9.583e+03	+0.174
473.900	+7.836e+03	+2.676e+03	+9.867e+03	+0.255
474.000	+7.248e+03	+2.667e+03	+1.109e+04	+0.269
474.100	+7.625e+03	+1.932e+03	+9.146e+03	+0.202
474.200	+7.968e+03	+1.789e+03	+1.070e+04	+0.183
474.300	+8.138e+03	+2.745e+03	+1.060e+04	+0.252
474.400	+5.790e+03	+2.710e+03	+1.070e+04	+0.319
474.500	+7.203e+03	+1.893e+03	+9.378e+03	+0.208
474.600	+5.541e+03	+1.811e+03	+1.074e+04	+0.246
474.700	+6.940e+03	+2.678e+03	+1.049e+04	+0.278
474.800	+6.869e+03	+2.400e+03	+1.056e+04	+0.259
474.900	+7.581e+03	+2.042e+03	+1.013e+04	+0.212
475.000	+6.741e+03	+2.407e+03	+1.063e+04	+0.263
475.100	+6.683e+03	+1.823e+03	+8.417e+03	+0.214
475.200	+7.469e+03	+2.256e+03	+9.875e+03	+0.232
475.300	+7.731e+03	+1.311e+02	+1.008e+04	+0.017
475.400	+6.363e+03	+3.063e+03	+1.056e+04	+0.325
475.500	+7.212e+03	+2.242e+03	+1.157e+04	+0.237
475.600	+4.692e+03	+3.383e+03	+9.755e+03	+0.419
475.700	+5.651e+03	+4.308e+03	+1.020e+04	+0.433
475.800	+4.771e+03	+5.526e+03	+9.267e+03	+0.537
475.900	+5.198e+03	+4.382e+03	+8.974e+03	+0.457
476.000	+5.744e+03	+3.771e+03	+1.057e+04	+0.396
476.100	+4.240e+03	+4.897e+03	+1.048e+04	+0.536
476.200	+4.893e+03	+5.035e+03	+1.002e+04	+0.507
476.300	+6.103e+03	+4.383e+03	+1.009e+04	+0.418
476.400	+5.105e+03	+5.866e+03	+1.041e+04	+0.535
476.500	+3.745e+03	+5.811e+03	+1.091e+04	+0.608
476.600	+4.981e+03	+3.717e+03	+9.859e+03	+0.427
476.700	+4.477e+03	+4.820e+03	+9.741e+03	+0.518
476.800	+6.204e+03	+4.532e+03	+9.559e+03	+0.422
476.900	+4.820e+03	+4.436e+03	+1.015e+04	+0.479
477.000	+6.308e+03	+3.773e+03	+8.466e+03	+0.374
477.100	+5.932e+03	+5.455e+03	+8.421e+03	+0.479
477.200	+5.604e+03	+4.317e+03	+9.163e+03	+0.435
477.300	+5.234e+03	+5.042e+03	+1.041e+04	+0.491
477.400	+5.316e+03	+5.880e+03	+1.058e+04	+0.525
477.500	+3.906e+03	+4.789e+03	+1.073e+04	+0.551
477.600	+4.105e+03	+5.461e+03	+1.065e+04	+0.571
477.700	+5.320e+03	+6.479e+03	+1.028e+04	+0.549
477.800	+4.702e+03	+4.732e+03	+1.008e+04	+0.502
477.900	+4.790e+03	+4.361e+03	+1.052e+04	+0.477
478.000	+4.184e+03	+5.456e+03	+9.015e+03	+0.566
478.100	+4.372e+03	+4.970e+03	+9.714e+03	+0.532
478.200	+4.326e+03	+4.099e+03	+1.056e+04	+0.487
478.300	+5.494e+03	+5.101e+03	+9.547e+03	+0.481
478.400	+5.317e+03	+5.956e+03	+1.026e+04	+0.528
478.500	+4.654e+03	+4.788e+03	+1.072e+04	+0.507
478.600	+4.630e+03	+4.321e+03	+1.057e+04	+0.483
478.700	+5.531e+03	+4.300e+03	+9.043e+03	+0.437
478.800	+5.486e+03	+5.492e+03	+9.556e+03	+0.500
478.900	+4.678e+03	+4.094e+03	+1.004e+04	+0.467
479.000	+5.024e+03	+4.823e+03	+9.094e+03	+0.490
479.100	+5.360e+03	+4.789e+03	+9.868e+03	+0.472
479.200	+4.958e+03	+4.539e+03	+1.021e+04	+0.478
479.300	+4.940e+03	+4.246e+03	+9.988e+03	+0.462
479.400	+4.846e+03	+4.801e+03	+1.046e+04	+0.498
479.500	+4.922e+03	+4.716e+03	+9.375e+03	+0.489
479.600	+5.301e+03	+5.151e+03	+9.429e+03	+0.493
479.700	+4.395e+03	+4.871e+03	+1.201e+04	+0.526
479.800	+5.590e+03	+4.413e+03	+1.010e+04	+0.441
479.900	+4.062e+03	+4.991e+03	+9.885e+03	+0.551
480.000	+5.948e+03	+4.846e+03	+9.464e+03	+0.449
480.100	+3.969e+03	+3.138e+03	+1.002e+04	+0.442
480.200	+3.892e+03	+5.845e+03	+9.550e+03	+0.600
480.300	+4.538e+03	+4.372e+03	+1.001e+04	+0.491
480.400	+4.619e+03	+5.128e+03	+9.623e+03	+0.526
480.500	+5.211e+03	+5.491e+03	+9.009e+03	+0.513
480.600	+5.514e+03	+6.172e+03	+1.002e+04	+0.528
480.700	+5.839e+03	+5.144e+03	+1.073e+04	+0.468
480.800	+6.005e+03	+5.832e+03	+1.047e+04	+0.493
480.900	+5.733e+03	+4.269e+03	+1.030e+04	+0.427
481.000	+5.546e+03	+3.806e+03	+1.107e+04	+0.407
481.100	+6.363e+03	+4.825e+03	+9.662e+03	+0.431
481.200	+5.209e+03	+2.641e+03	+1.076e+04	+0.336
481.300	+5.870e+03	+5.282e+03	+9.954e+03	+0.474
481.400	+4.810e+03	+4.930e+03	+9.112e+03	+0.506
481.500	+4.983e+03	+4.461e+03	+1.031e+04	+0.472
481.600	+5.566e+03	+4.996e+03	+1.030e+04	+0.473
481.700	+5.286e+03	+4.856e+03	+1.216e+04	+0.479
481.800	+5.145e+03	+4.276e+03	+9.490e+03	+0.454
481.900	+5.405e+03	+5.082e+03	+9.146e+03	+0.485
482.000	+5.463e+03	+5.512e+03	+9.298e+03	+0.502
482.100	+4.469e+03	+5.657e+03	+9.928e+03	+0.559
482.200	+4.377e+03	+5.046e+03	+9.991e+03	+0.535
482.300	+5.636e+03	+5.495e+03	+9.445e+03	+0.494
482.400	+4.712e+03	+5.786e+03	+1.030e+04	+0.551
482.500	+4.939e+03	+6.823e+03	+9.926e+03	+0.580
482.600	+5.760e+03	+5.424e+03	+9.942e+03	+0.485
482.700	+3.267e+03	+5.029e+03	+1.059e+04	+0.606
482.800	+4.775e+03	+3.309e+03	+1.017e+04	+0.409
482.900	+4.413e+03	+4.652e+03	+1.029e+04	+0.513
483.000	+6.773e+03	+3.391e+03	+1.016e+04	+0.334
483.100	+6.917e+03	+3.730e+03	+1.045e+04	+0.350
483.200	+6.635e+03	+2.081e+03	+1.031e+04	+0.239
483.300	+6.941e+03	+3.052e+03	+1.045e+04	+0.305
483.400	+7.840e+03	+2.192e+03	+1.032e+04	+0.218
483.500	+8.506e+03	+1.669e+03	+9.326e+03	+0.164
483.600	+8.558e+03	+1.570e+03	+1.067e+04	+0.155
483.700	+7.975e+03	+2.432e+03	+1.067e+04	+0.234
483.800	+8.004e+03	+1.711e+03	+1.000e+04	+0.176
483.900	+7.592e+03	+3.525e+03	+9.621e+03	+0.317
484.000	+8.179e+03	+3.667e+03	+9.645e+03	+0.310
484.100	+6.660e+03	+2.137e+03	+9.411e+03	+0.243
484.200	+6.626e+03	+1.667e+03	+1.079e+04	+0.201
