%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
426.100	+1.003e+03	+8.822e+03	+1.112e+04	+0.898
426.200	+1.972e+03	+8.573e+03	+1.009e+04	+0.813
426.300	+2.811e+03	+8.689e+03	+9.309e+03	+0.756
426.400	+1.782e+03	+9.099e+03	+1.009e+04	+0.836
426.500	+3.131e+03	+5.802e+03	+8.934e+03	+0.650
426.600	+7.990e+03	+2.135e+03	+9.960e+03	+0.211
426.700	+6.907e+03	+2.115e+03	+8.828e+03	+0.234
426.800	+8.098e+03	+1.849e+03	+9.448e+03	+0.186
426.900	+4.886e+03	+6.010e+03	+1.029e+04	+0.552
427.000	+2.366e+03	+8.124e+03	+1.094e+04	+0.774
427.100	+2.343e+03	+7.767e+03	+9.975e+03	+0.768
427.200	+1.729e+03	+7.097e+03	+9.723e+03	+0.804
427.300	+2.178e+03	+7.831e+03	+9.924e+03	+0.782
427.400	+1.831e+03	+8.529e+03	+1.028e+04	+0.823
427.500	+1.951e+03	+6.781e+03	+1.041e+04	+0.777
427.600	+2.298e+03	+8.509e+03	+1.047e+04	+0.787
427.700	+2.477e+03	+8.633e+03	+9.439e+03	+0.777
427.800	+1.708e+03	+7.021e+03	+9.945e+03	+0.804
427.900	+2.443e+03	+8.298e+03	+1.058e+04	+0.773
428.000	+2.027e+03	+7.293e+03	+1.025e+04	+0.783
428.100	+1.199e+03	+8.763e+03	+9.696e+03	+0.880
428.200	+2.502e+03	+8.877e+03	+1.097e+04	+0.780
428.300	+2.610e+03	+7.838e+03	+9.924e+03	+0.750
428.400	+2.790e+03	+7.914e+03	+9.725e+03	+0.739
428.500	+4.960e+03	+5.361e+03	+1.075e+04	+0.519
428.600	+5.259e+03	+5.043e+03	+8.652e+03	+0.490
428.700	+5.000e+03	+4.467e+03	+1.104e+04	+0.472
428.800	+6.520e+03	+6.349e+03	+9.819e+03	+0.493
428.900	+4.297e+03	+5.898e+03	+9.551e+03	+0.578
429.000	+4.350e+03	+4.622e+03	+1.126e+04	+0.515
429.100	+2.980e+03	+5.436e+03	+9.946e+03	+0.646
429.200	+3.886e+03	+3.939e+03	+1.015e+04	+0.503
429.300	+6.300e+03	+3.720e+03	+1.033e+04	+0.371
429.400	+5.525e+03	+5.761e+03	+9.581e+03	+0.510
429.500	+4.656e+03	+4.093e+03	+1.064e+04	+0.468
429.600	+5.632e+03	+5.604e+03	+9.963e+03	+0.499
429.700	+5.332e+03	+5.339e+03	+1.048e+04	+0.500
429.800	+6.609e+03	+3.088e+03	+9.747e+03	+0.318
429.900	+8.324e+03	+2.644e+03	+1.023e+04	+0.241
430.000	+7.717e+03	+2.808e+03	+1.029e+04	+0.267
430.100	+7.088e+03	+1.588e+03	+9.833e+03	+0.183
430.200	+6.834e+03	+2.607e+03	+1.021e+04	+0.276
430.300	+8.154e+03	+2.406e+03	+1.126e+04	+0.228
430.400	+7.397e+03	+1.912e+03	+1.051e+04	+0.205
430.500	+8.864e+03	+1.773e+03	+8.425e+03	+0.167
430.600	+7.752e+03	+1.883e+03	+1.048e+04	+0.195
430.700	+6.944e+03	+1.940e+03	+1.093e+04	+0.218
430.800	+8.236e+03	+2.903e+03	+9.328e+03	+0.261
430.900	+7.471e+03	+3.197e+03	+1.118e+04	+0.300
431.000	+6.831e+03	+3.837e+03	+1.037e+04	+0.360
431.100	+9.006e+03	+1.929e+03	+9.892e+03	+0.176
431.200	+5.907e+03	+4.373e+03	+9.675e+03	+0.425
431.300	+4.926e+03	+5.414e+03	+8.305e+03	+0.524
431.400	+4.575e+03	+4.642e+03	+9.945e+03	+0.504
431.500	+5.427e+03	+6.629e+03	+8.270e+03	+0.550
431.600	+6.107e+03	+4.989e+03	+9.822e+03	+0.450
431.700	+4.831e+03	+5.153e+03	+9.835e+03	+0.516
431.800	+4.805e+03	+4.847e+03	+1.045e+04	+0.502
431.900	+5.020e+03	+5.285e+03	+1.081e+04	+0.513
432.000	+4.590e+03	+5.676e+03	+9.811e+03	+0.553
432.100	+6.735e+03	+5.040e+03	+1.094e+04	+0.428
432.200	+4.385e+03	+5.253e+03	+8.820e+03	+0.545
432.300	+5.587e+03	+3.680e+03	+1.105e+04	+0.397
432.400	+4.650e+03	+5.297e+03	+9.019e+03	+0.532
432.500	+4.436e+03	+5.005e+03	+9.775e+03	+0.530
432.600	+4.624e+03	+5.893e+03	+9.845e+03	+0.560
432.700	+5.769e+03	+3.507e+03	+1.013e+04	+0.378
432.800	+5.621e+03	+4.469e+03	+9.812e+03	+0.443
432.900	+4.953e+03	+4.490e+03	+1.030e+04	+0.475
433.000	+4.635e+03	+5.335e+03	+1.059e+04	+0.535
433.100	+5.409e+03	+4.112e+03	+9.663e+03	+0.432
433.200	+5.220e+03	+6.039e+03	+1.008e+04	+0.536
433.300	+3.083e+03	+4.899e+03	+1.011e+04	+0.614
433.400	+6.107e+03	+5.011e+03	+9.812e+03	+0.451
433.500	+6.047e+03	+3.933e+03	+1.022e+04	+0.394
433.600	+5.193e+03	+4.724e+03	+1.017e+04	+0.476
433.700	+4.992e+03	+4.544e+03	+1.001e+04	+0.477
433.800	+5.342e+03	+4.276e+03	+9.798e+03	+0.445
433.900	+5.631e+03	+5.540e+03	+9.804e+03	+0.496
434.000	+5.784e+03	+5.046e+03	+1.075e+04	+0.466
434.100	+4.789e+03	+4.605e+03	+9.560e+03	+0.490
434.200	+4.024e+03	+5.351e+03	+9.568e+03	+0.571
434.300	+5.445e+03	+4.627e+03	+9.853e+03	+0.459
434.400	+3.836e+03	+6.238e+03	+1.104e+04	+0.619
434.500	+4.593e+03	+4.532e+03	+1.057e+04	+0.497
434.600	+4.283e+03	+5.992e+03	+9.501e+03	+0.583
434.700	+5.213e+03	+5.629e+03	+1.057e+04	+0.519
434.800	+4.294e+03	+4.188e+03	+9.518e+03	+0.494
434.900	+3.937e+03	+4.739e+03	+9.011e+03	+0.546
435.000	+5.632e+03	+5.323e+03	+9.112e+03	+0.486
435.100	+5.768e+03	+5.542e+03	+1.001e+04	+0.490
435.200	+4.381e+03	+5.666e+03	+9.980e+03	+0.564
435.300	+5.681e+03	+4.234e+03	+9.579e+03	+0.427
435.400	+5.638e+03	+4.151e+03	+1.055e+04	+0.424
435.500	+5.339e+03	+4.259e+03	+1.069e+04	+0.444
435.600	+4.843e+03	+4.400e+03	+1.065e+04	+0.476
435.700	+3.962e+03	+4.361e+03	+1.046e+04	+0.524
435.800	+4.579e+03	+5.348e+03	+9.182e+03	+0.539
435.900	+6.288e+03	+3.803e+03	+1.029e+04	+0.377
436.000	+4.506e+03	+5.351e+03	+9.420e+03	+0.543
436.100	+4.917e+03	+4.876e+03	+1.108e+04	+0.498
436.200	+4.978e+03	+4.469e+03	+1.018e+04	+0.473
436.300	+4.824e+03	+4.912e+03	+9.212e+03	+0.505
436.400	+4.930e+03	+4.860e+03	+9.811e+03	+0.496
436.500	+4.332e+03	+5.016e+03	+1.029e+04	+0.537
436.600	+4.680e+03	+5.470e+03	+1.034e+04	+0.539
436.700	+5.127e+03	+5.064e+03	+9.105e+03	+0.497
436.800	+4.972e+03	+4.398e+03	+9.897e+03	+0.469
436.900	+7.441e+03	+2.084e+03	+1.057e+04	+0.219
437.000	+6.525e+03	+1.671e+03	+1.085e+04	+0.204
437.100	+8.706e+03	+2.953e+03	+1.038e+04	+0.253
437.200	+7.353e+03	+2.178e+03	+9.932e+03	+0.228
437.300	+6.857e+03	+1.617e+03	+1.078e+04	+0.191
437.400	+8.183e+03	+2.885e+03	+1.048e+04	+0.261
437.500	+7.255e+03	+2.838e+03	+9.365e+03	+0.281
437.600	+6.865e+03	+3.670e+03	+9.768e+03	+0.348
437.700	+5.005e+03	+4.514e+03	+1.081e+04	+0.474
437.800	+4.780e+03	+5.232e+03	+1.083e+04	+0.523
437.900	+4.113e+03	+4.583e+03	+1.002e+04	+0.527
438.000	+5.816e+03	+4.834e+03	+1.026e+04	+0.454
438.100	+6.181e+03	+5.278e+03	+9.760e+03	+0.461
438.200	+5.192e+03	+4.820e+03	+1.010e+04	+0.481
438.300	+4.789e+03	+4.381e+03	+1.014e+04	+0.478
438.400	+5.528e+03	+5.421e+03	+9.124e+03	+0.495
438.500	+3.819e+03	+4.261e+03	+9.097e+03	+0.527
438.600	+5.300e+03	+5.231e+03	+9.765e+03	+0.497
438.700	+3.849e+03	+4.540e+03	+9.820e+03	+0.541
438.800	+4.840e+03	+5.568e+03	+1.017e+04	+0.535
438.900	+4.596e+03	+6.028e+03	+1.040e+04	+0.567
439.000	+4.761e+03	+5.721e+03	+8.647e+03	+0.546
439.100	+5.543e+03	+5.107e+03	+1.045e+04	+0.480
439.200	+4.368e+03	+6.445e+03	+1.055e+04	+0.596
439.300	+3.560e+03	+5.519e+03	+9.867e+03	+0.608
439.400	+5.717e+03	+4.399e+03	+1.062e+04	+0.435
439.500	+4.472e+03	+6.876e+03	+1.077e+04	+0.606
439.600	+3.429e+03	+5.912e+03	+8.784e+03	+0.633
439.700	+4.153e+03	+4.111e+03	+9.439e+03	+0.497
439.800	+6.162e+03	+6.518e+03	+1.004e+04	+0.514
439.900	+6.081e+03	+5.371e+03	+1.061e+04	+0.469
440.000	+4.879e+03	+4.574e+03	+8.112e+03	+0.484
440.100	+5.627e+03	+4.923e+03	+9.463e+03	+0.467
440.200	+6.164e+03	+5.108e+03	+9.337e+03	+0.453
440.300	+6.135e+03	+4.897e+03	+8.406e+03	+0.444
440.400	+5.045e+03	+5.710e+03	+1.130e+04	+0.531
440.500	+5.795e+03	+4.660e+03	+1.055e+04	+0.446
440.600	+5.418e+03	+5.533e+03	+9.212e+03	+0.505
440.700	+5.398e+03	+4.574e+03	+9.540e+03	+0.459
440.800	+5.485e+03	+3.733e+03	+9.570e+03	+0.405
440.900	+4.027e+03	+4.046e+03	+1.032e+04	+0.501
441.000	+3.924e+03	+4.106e+03	+8.582e+03	+0.511
441.100	+6.605e+03	+3.594e+03	+1.072e+04	+0.352
441.200	+4.056e+03	+3.983e+03	+9.477e+03	+0.496
441.300	+4.315e+03	+4.404e+03	+9.924e+03	+0.505
441.400	+4.871e+03	+4.787e+03	+9.642e+03	+0.496
441.500	+5.709e+03	+5.575e+03	+8.935e+03	+0.494
441.600	+7.688e+03	+2.860e+03	+1.128e+04	+0.271
441.700	+7.407e+03	+1.873e+03	+9.747e+03	+0.202
441.800	+7.627e+03	+3.396e+03	+1.024e+04	+0.308
441.900	+7.430e+03	+3.301e+03	+1.027e+04	+0.308
442.000	+7.837e+03	+2.403e+03	+1.138e+04	+0.235
442.100	+7.768e+03	+2.560e+03	+1.043e+04	+0.248
442.200	+6.388e+03	+1.845e+03	+1.008e+04	+0.224
442.300	+8.361e+03	+1.770e+03	+1.008e+04	+0.175
442.400	+7.499e+03	+3.938e+02	+9.873e+03	+0.050
442.500	+8.302e+03	+1.434e+03	+8.479e+03	+0.147
442.600	+7.139e+03	+2.202e+03	+1.049e+04	+0.236
442.700	+7.163e+03	+3.475e+03	+1.016e+04	+0.327
442.800	+8.094e+03	+1.833e+03	+1.081e+04	+0.185
442.900	+8.116e+03	+2.178e+03	+1.069e+04	+0.212
443.000	+7.991e+03	+2.948e+03	+1.002e+04	+0.269
443.100	+8.714e+03	+2.557e+03	+9.270e+03	+0.227
443.200	+8.123e+03	+3.711e+03	+1.056e+04	+0.314
443.300	+6.804e+03	+2.898e+03	+9.457e+03	+0.299
443.400	+6.526e+03	+2.624e+03	+8.898e+03	+0.287
443.500	+7.652e+03	+1.990e+03	+9.634e+03	+0.206
443.600	+8.726e+03	+2.425e+03	+1.100e+04	+0.217
443.700	+7.795e+03	+2.520e+03	+9.487e+03	+0.244
443.800	+8.369e+03	+2.374e+03	+1.035e+04	+0.221
443.900	+9.107e+03	+1.753e+03	+1.054e+04	+0.161
444.000	+7.383e+03	+1.677e+03	+1.003e+04	+0.185
444.100	+7.602e+03	+2.119e+03	+9.717e+03	+0.218
444.200	+7.012e+03	+2.501e+03	+1.013e+04	+0.263
444.300	+7.518e+03	+1.744e+03	+9.530e+03	+0.188
444.400	+7.748e+03	+3.007e+03	+1.063e+04	+0.280
444.500	+7.243e+03	+3.592e+03	+1.179e+04	+0.331
444.600	+8.800e+03	+3.425e+03	+1.079e+04	+0.280
444.700	+9.753e+03	+2.367e+03	+9.392e+03	+0.195
444.800	+8.399e+03	+2.827e+03	+9.911e+03	+0.252
444.900	+8.502e+03	+2.126e+03	+8.773e+03	+0.200
445.000	+7.357e+03	+2.316e+03	+8.982e+03	+0.239
445.100	+9.087e+03	+2.698e+03	+9.308e+03	+0.229
445.200	+7.285e+03	+2.728e+03	+9.348e+03	+0.272
445.300	+7.258e+03	+1.756e+03	+9.665e+03	+0.195
445.400	+8.569e+03	+2.379e+03	+1.032e+04	+0.217
445.500	+8.208e+03	+2.522e+03	+1.091e+04	+0.235
445.600	+7.191e+03	+3.208e+03	+1.093e+04	+0.308
445.700	+7.921e+03	+1.869e+03	+1.024e+04	+0.191
445.800	+6.917e+03	+3.656e+03	+9.536e+03	+0.346
445.900	+7.238e+03	+2.742e+03	+1.058e+04	+0.275
446.000	+7.930e+03	+2.622e+03	+1.019e+04	+0.248
446.100	+8.121e+03	+2.839e+03	+9.338e+03	+0.259
446.200	+7.556e+03	+3.832e+03	+1.016e+04	+0.337
446.300	+7.775e+03	+2.954e+03	+1.065e+04	+0.275
446.400	+8.817e+03	+2.420e+03	+9.884e+03	+0.215
446.500	+8.430e+03	+2.253e+03	+8.227e+03	+0.211
446.600	+7.737e+03	+2.339e+03	+9.316e+03	+0.232
446.700	+6.227e+03	+1.617e+03	+9.829e+03	+0.206
446.800	+7.598e+03	+1.827e+03	+1.043e+04	+0.194
446.900	+7.949e+03	+1.777e+03	+8.909e+03	+0.183
447.000	+8.512e+03	+1.638e+03	+1.006e+04	+0.161
447.100	+6.886e+03	+3.587e+03	+9.234e+03	+0.342
447.200	+6.570e+03	+4.181e+03	+1.100e+04	+0.389
447.300	+8.144e+03	+2.135e+03	+1.013e+04	+0.208
447.400	+6.624e+03	+2.172e+03	+9.643e+03	+0.247
447.500	+7.715e+03	+2.246e+03	+1.108e+04	+0.226
447.600	+6.815e+03	+8.049e+02	+1.110e+04	+0.106
447.700	+8.460e+03	+1.860e+03	+1.094e+04	+0.180
447.800	+7.046e+03	+3.032e+03	+1.069e+04	+0.301
447.900	+6.694e+03	+1.049e+03	+9.295e+03	+0.135
448.000	+7.313e+03	+3.236e+03	+9.805e+03	+0.307
448.100	+7.867e+03	+1.893e+03	+9.713e+03	+0.194
448.200	+7.638e+03	+2.614e+03	+9.028e+03	+0.255
448.300	+6.864e+03	+1.880e+03	+1.103e+04	+0.215
448.400	+7.369e+03	+3.494e+03	+9.212e+03	+0.322
448.500	+5.676e+03	+4.207e+03	+8.729e+03	+0.426
448.600	+4.451e+03	+4.543e+03	+1.048e+04	+0.505
448.700	+5.380e+03	+4.657e+03	+1.077e+04	+0.464
448.800	+4.065e+03	+4.726e+03	+1.073e+04	+0.538
448.900	+6.024e+03	+4.042e+03	+8.576e+03	+0.402
449.000	+5.087e+03	+4.697e+03	+9.484e+03	+0.480
449.100	+4.843e+03	+5.219e+03	+1.030e+04	+0.519
449.200	+6.913e+03	+3.902e+03	+8.907e+03	+0.361
449.300	+7.942e+03	+3.297e+03	+9.943e+03	+0.293
449.400	+7.758e+03	+2.405e+03	+1.079e+04	+0.237
449.500	+6.793e+03	+2.676e+03	+9.071e+03	+0.283
449.600	+7.974e+03	+1.809e+03	+9.786e+03	+0.185
449.700	+6.886e+03	+2.242e+03	+1.050e+04	+0.246
449.800	+7.073e+03	+2.498e+03	+1.017e+04	+0.261
449.900	+8.488e+03	+1.873e+03	+8.976e+03	+0.181
450.000	+8.089e+03	+2.910e+03	+1.018e+04	+0.265
450.100	+7.116e+03	+1.855e+03	+1.027e+04	+0.207
450.200	+6.776e+03	+2.975e+03	+9.055e+03	+0.305
450.300	+6.569e+03	+2.487e+03	+9.985e+03	+0.275
450.400	+6.885e+03	+3.823e+03	+1.120e+04	+0.357
450.500	+7.267e+03	+2.946e+03	+1.053e+04	+0.288
450.600	+6.943e+03	+2.886e+03	+1.034e+04	+0.294
450.700	+6.986e+03	+2.996e+03	+1.039e+04	+0.300
450.800	+8.482e+03	+3.404e+03	+9.327e+03	+0.286
450.900	+6.966e+03	+2.621e+03	+1.045e+04	+0.273
451.000	+7.656e+03	+3.119e+03	+9.934e+03	+0.289
451.100	+8.939e+03	+2.610e+03	+9.808e+03	+0.226
451.200	+6.784e+03	+2.915e+03	+1.098e+04	+0.301
451.300	+6.853e+03	+2.768e+03	+1.013e+04	+0.288
451.400	+7.677e+03	+3.065e+03	+1.021e+04	+0.285
451.500	+8.079e+03	+3.043e+03	+9.223e+03	+0.274
451.600	+7.776e+03	+2.042e+03	+1.087e+04	+0.208
451.700	+6.500e+03	+2.843e+03	+1.059e+04	+0.304
451.800	+7.552e+03	+1.478e+03	+9.773e+03	+0.164
451.900	+7.612e+03	+3.066e+03	+1.055e+04	+0.287
452.000	+6.443e+03	+2.337e+03	+9.635e+03	+0.266
452.100	+8.311e+03	+2.464e+03	+9.893e+03	+0.229
452.200	+7.973e+03	+2.072e+03	+1.061e+04	+0.206
452.300	+7.740e+03	+2.620e+03	+1.062e+04	+0.253
452.400	+6.919e+03	+2.031e+03	+9.625e+03	+0.227
452.500	+7.257e+03	+3.405e+03	+1.002e+04	+0.319
452.600	+7.718e+03	+2.714e+03	+1.110e+04	+0.260
452.700	+6.230e+03	+2.572e+03	+9.801e+03	+0.292
452.800	+8.380e+03	+2.830e+03	+1.034e+04	+0.252
452.900	+8.361e+03	+3.454e+03	+1.023e+04	+0.292
453.000	+7.158e+03	+2.927e+03	+9.002e+03	+0.290
453.100	+7.707e+03	+3.267e+03	+9.629e+03	+0.298
453.200	+7.835e+03	+2.256e+03	+9.646e+03	+0.224
453.300	+7.374e+03	+1.405e+03	+1.043e+04	+0.160
453.400	+7.804e+03	+1.597e+03	+9.793e+03	+0.170
453.500	+8.195e+03	+2.108e+03	+9.867e+03	+0.205
453.600	+6.791e+03	+2.550e+03	+9.316e+03	+0.273
453.700	+6.071e+03	+2.120e+03	+1.049e+04	+0.259
453.800	+7.873e+03	+2.702e+03	+9.891e+03	+0.255
453.900	+8.168e+03	+3.830e+03	+9.901e+03	+0.319
454.000	+7.898e+03	+3.167e+03	+1.004e+04	+0.286
454.100	+8.203e+03	+3.400e+03	+9.226e+03	+0.293
454.200	+7.068e+03	+2.303e+03	+1.010e+04	+0.246
454.300	+8.955e+03	+2.349e+03	+1.023e+04	+0.208
454.400	+7.997e+03	+2.687e+03	+1.020e+04	+0.251
454.500	+7.450e+03	+3.270e+03	+1.050e+04	+0.305
454.600	+7.129e+03	+2.926e+03	+1.010e+04	+0.291
454.700	+6.759e+03	+3.257e+03	+1.056e+04	+0.325
454.800	+7.202e+03	+2.410e+03	+9.031e+03	+0.251
454.900	+8.699e+03	+1.758e+03	+8.653e+03	+0.168
455.000	+8.112e+03	+3.221e+03	+1.101e+04	+0.284
455.100	+7.244e+03	+1.664e+03	+1.071e+04	+0.187
455.200	+8.034e+03	+2.798e+03	+1.023e+04	+0.258
455.300	+7.799e+03	+3.082e+03	+9.572e+03	+0.283
455.400	+9.152e+03	+3.204e+03	+1.079e+04	+0.259
455.500	+7.821e+03	+8.529e+02	+1.137e+04	+0.098
455.600	+7.909e+03	+2.428e+03	+1.004e+04	+0.235
455.700	+7.647e+03	+2.396e+03	+1.024e+04	+0.239
455.800	+7.745e+03	+1.957e+03	+1.057e+04	+0.202
455.900	+7.873e+03	+1.960e+03	+9.747e+03	+0.199
456.000	+8.130e+03	+3.418e+03	+9.060e+03	+0.296
456.100	+7.641e+03	+2.044e+03	+9.215e+03	+0.211
456.200	+9.294e+03	+3.946e+03	+8.824e+03	+0.298
456.300	+8.103e+03	+3.065e+03	+9.931e+03	+0.274
456.400	+8.149e+03	+2.912e+03	+9.091e+03	+0.263
456.500	+8.238e+03	+3.059e+03	+9.721e+03	+0.271
456.600	+7.419e+03	+2.732e+03	+9.253e+03	+0.269
456.700	+8.503e+03	+2.615e+03	+9.775e+03	+0.235
456.800	+7.398e+03	+2.381e+03	+1.068e+04	+0.243
456.900	+8.836e+03	+2.588e+03	+1.030e+04	+0.227
457.000	+5.163e+03	+3.604e+03	+9.861e+03	+0.411
457.100	+5.454e+03	+5.005e+03	+9.364e+03	+0.479
457.200	+4.452e+03	+4.511e+03	+1.067e+04	+0.503
457.300	+4.899e+03	+5.404e+03	+9.372e+03	+0.524
457.400	+5.063e+03	+4.504e+03	+1.086e+04	+0.471
457.500	+4.424e+03	+5.048e+03	+1.126e+04	+0.533
457.600	+3.709e+03	+5.631e+03	+8.742e+03	+0.603
457.700	+4.317e+03	+4.604e+03	+9.726e+03	+0.516
457.800	+4.890e+03	+6.255e+03	+9.579e+03	+0.561
457.900	+5.860e+03	+5.182e+03	+9.881e+03	+0.469
458.000	+5.802e+03	+5.395e+03	+9.790e+03	+0.482
458.100	+5.702e+03	+4.495e+03	+8.897e+03	+0.441
458.200	+6.606e+03	+4.834e+03	+1.108e+04	+0.423
458.300	+3.795e+03	+3.754e+03	+1.119e+04	+0.497
458.400	+4.374e+03	+5.939e+03	+1.006e+04	+0.576
458.500	+5.344e+03	+5.241e+03	+9.389e+03	+0.495
458.600	+3.871e+03	+5.178e+03	+8.881e+03	+0.572
458.700	+6.046e+03	+4.109e+03	+9.152e+03	+0.405
458.800	+8.305e+03	+2.397e+03	+9.599e+03	+0.224
458.900	+6.549e+03	+1.653e+03	+9.967e+03	+0.202
459.000	+7.601e+03	+2.801e+03	+1.077e+04	+0.269
459.100	+7.956e+03	+1.755e+03	+9.684e+03	+0.181
459.200	+7.080e+03	+3.072e+03	+9.817e+03	+0.303
459.300	+1.800e+03	+8.900e+03	+9.421e+03	+0.832
459.400	+1.925e+03	+7.076e+03	+1.010e+04	+0.786
459.500	+1.502e+03	+8.122e+03	+9.343e+03	+0.844
459.600	+1.495e+03	+8.219e+03	+9.872e+03	+0.846
459.700	+2.694e+03	+8.477e+03	+9.985e+03	+0.759
459.800	+1.736e+03	+8.383e+03	+1.036e+04	+0.828
459.900	+2.132e+03	+7.681e+03	+1.006e+04	+0.783
460.000	+1.864e+03	+6.923e+03	+9.423e+03	+0.788
460.100	+2.009e+03	+7.960e+03	+1.043e+04	+0.798
460.200	+1.653e+03	+8.093e+03	+1.039e+04	+0.830
460.300	+9.856e+02	+8.600e+03	+9.963e+03	+0.897
460.400	+2.231e+03	+9.625e+03	+9.805e+03	+0.812
460.500	+2.659e+03	+8.811e+03	+1.215e+04	+0.768
460.600	+2.230e+03	+7.923e+03	+9.931e+03	+0.780
460.700	+3.305e+03	+8.334e+03	+1.105e+04	+0.716
460.800	+2.918e+03	+9.324e+03	+9.604e+03	+0.762
460.900	+2.779e+03	+8.204e+03	+9.313e+03	+0.747
461.000	+2.893e+03	+8.027e+03	+9.629e+03	+0.735
461.100	+1.754e+03	+7.002e+03	+1.001e+04	+0.800
461.200	+2.267e+03	+7.396e+03	+1.064e+04	+0.765
461.300	+2.694e+03	+8.260e+03	+9.529e+03	+0.754
461.400	+3.249e+03	+7.701e+03	+1.061e+04	+0.703
461.500	+3.113e+03	+7.776e+03	+9.235e+03	+0.714
461.600	+2.785e+03	+7.911e+03	+9.390e+03	+0.740
461.700	+1.763e+03	+7.877e+03	+1.053e+04	+0.817
461.800	+1.648e+03	+7.761e+03	+1.076e+04	+0.825
461.900	+2.183e+03	+9.467e+03	+9.756e+03	+0.813
462.000	+1.083e+03	+7.633e+03	+1.101e+04	+0.876
462.100	+1.761e+03	+7.784e+03	+1.096e+04	+0.815
462.200	+2.078e+03	+7.773e+03	+9.118e+03	+0.789
462.300	+2.055e+03	+7.636e+03	+8.991e+03	+0.788
462.400	+1.973e+03	+7.986e+03	+9.976e+03	+0.802
462.500	+2.424e+03	+8.748e+03	+9.872e+03	+0.783
462.600	+1.381e+03	+8.527e+03	+9.088e+03	+0.861
462.700	+2.731e+03	+6.160e+03	+9.931e+03	+0.693
462.800	+3.061e+03	+7.861e+03	+9.696e+03	+0.720
462.900	+2.434e+03	+8.178e+03	+1.032e+04	+0.771
463.000	+2.205e+03	+6.854e+03	+1.014e+04	+0.757
463.100	+5.454e+02	+7.033e+03	+1.003e+04	+0.928
463.200	+1.921e+03	+7.329e+03	+9.498e+03	+0.792
463.300	+2.766e+03	+7.528e+03	+9.442e+03	+0.731
463.400	+1.584e+03	+8.212e+03	+1.020e+04	+0.838
463.500	+1.782e+03	+8.376e+03	+9.225e+03	+0.825
463.600	+2.424e+03	+8.036e+03	+1.081e+04	+0.768
463.700	+2.597e+03	+7.799e+03	+1.046e+04	+0.750
463.800	+8.432e+02	+7.572e+03	+1.038e+04	+0.900
463.900	+9.173e+02	+7.612e+03	+1.007e+04	+0.892
464.000	+2.498e+03	+8.403e+03	+9.531e+03	+0.771
464.100	+1.619e+03	+8.095e+03	+1.038e+04	+0.833
464.200	+2.257e+03	+7.570e+03	+1.031e+04	+0.770
464.300	+6.892e+02	+8.630e+03	+9.757e+03	+0.926
464.400	+1.909e+03	+7.500e+03	+9.536e+03	+0.797
464.500	+8.652e+02	+8.316e+03	+1.100e+04	+0.906
464.600	+2.865e+03	+7.171e+03	+8.982e+03	+0.715
464.700	+2.603e+03	+8.221e+03	+1.044e+04	+0.760
464.800	+2.824e+03	+7.667e+03	+1.027e+04	+0.731
464.900	+1.605e+03	+7.902e+03	+1.111e+04	+0.831
465.000	+2.754e+03	+8.385e+03	+1.019e+04	+0.753
465.100	+1.711e+03	+8.823e+03	+1.045e+04	+0.838
465.200	+1.796e+03	+7.716e+03	+8.433e+03	+0.811
465.300	+2.360e+03	+8.457e+03	+9.101e+03	+0.782
465.400	+1.945e+03	+8.844e+03	+9.340e+03	+0.820
465.500	+2.951e+03	+6.343e+03	+1.003e+04	+0.683
465.600	+9.681e+02	+7.906e+03	+9.743e+03	+0.891
465.700	+2.217e+03	+8.725e+03	+9.264e+03	+0.797
465.800	+2.523e+03	+6.778e+03	+9.852e+03	+0.729
465.900	+2.752e+03	+7.746e+03	+1.089e+04	+0.738
466.000	+2.881e+03	+8.467e+03	+9.328e+03	+0.746
466.100	+1.462e+03	+8.156e+03	+9.916e+03	+0.848
466.200	+2.350e+03	+7.232e+03	+1.024e+04	+0.755
466.300	+2.696e+03	+8.460e+03	+1.070e+04	+0.758
466.400	+1.666e+03	+8.438e+03	+9.132e+03	+0.835
466.500	+2.122e+03	+7.896e+03	+9.783e+03	+0.788
466.600	+2.301e+03	+7.927e+03	+9.438e+03	+0.775
466.700	+2.936e+03	+9.091e+03	+9.294e+03	+0.756
466.800	+1.950e+03	+7.416e+03	+9.134e+03	+0.792
466.900	+1.434e+03	+7.229e+03	+8.792e+03	+0.835
467.000	+1.513e+03	+7.581e+03	+9.357e+03	+0.834
467.100	+2.862e+03	+7.746e+03	+9.552e+03	+0.730
467.200	+1.644e+03	+7.819e+03	+9.564e+03	+0.826
467.300	+2.272e+03	+6.729e+03	+9.519e+03	+0.748
467.400	+4.949e+03	+4.954e+03	+9.443e+03	+0.500
467.500	+6.973e+03	+2.318e+03	+1.043e+04	+0.249
467.600	+6.849e+03	+3.168e+03	+1.027e+04	+0.316
467.700	+5.516e+03	+4.723e+03	+1.034e+04	+0.461
467.800	+1.980e+03	+8.058e+03	+1.009e+04	+0.803
467.900	+2.567e+03	+8.840e+03	+1.132e+04	+0.775
468.000	+2.377e+03	+7.523e+03	+1.029e+04	+0.760
468.100	+2.117e+03	+6.846e+03	+9.870e+03	+0.764
468.200	+1.634e+03	+7.880e+03	+9.556e+03	+0.828
