%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
435.000	+7.658e+03	+1.219e+03	+1.014e+04	+0.137
435.100	+7.215e+03	+3.543e+03	+1.136e+04	+0.329
435.200	+6.987e+03	+2.561e+03	+9.663e+03	+0.268
435.300	+8.112e+03	+3.400e+03	+1.023e+04	+0.295
435.400	+7.481e+03	+3.363e+03	+1.007e+04	+0.310
435.500	+6.562e+03	+2.606e+03	+1.062e+04	+0.284
435.600	+7.051e+03	+3.254e+03	+9.815e+03	+0.316
435.700	+8.680e+03	+2.642e+03	+9.897e+03	+0.233
435.800	+7.471e+03	+1.593e+03	+1.004e+04	+0.176
435.900	+6.963e+03	+2.185e+03	+8.846e+03	+0.239
436.000	+7.584e+03	+2.604e+03	+1.023e+04	+0.256
436.100	+8.070e+03	+2.476e+03	+1.010e+04	+0.235
436.200	+5.755e+03	+5.179e+03	+1.032e+04	+0.474
436.300	+4.490e+03	+6.309e+03	+9.692e+03	+0.584
436.400	+5.085e+03	+4.515e+03	+1.006e+04	+0.470
436.500	+5.290e+03	+4.037e+03	+8.654e+03	+0.433
436.600	+5.486e+03	+3.560e+03	+9.587e+03	+0.394
436.700	+3.399e+03	+5.340e+03	+9.515e+03	+0.611
436.800	+5.374e+03	+5.652e+03	+1.165e+04	+0.513
436.900	+8.419e+03	+3.102e+03	+8.261e+03	+0.269
437.000	+7.657e+03	+2.505e+03	+1.035e+04	+0.247
437.100	+7.782e+03	+2.708e+03	+9.680e+03	+0.258
437.200	+7.980e+03	+3.247e+03	+1.040e+04	+0.289
437.300	+7.900e+03	+2.072e+03	+9.635e+03	+0.208
437.400	+6.439e+03	+1.950e+03	+9.578e+03	+0.232
437.500	+7.124e+03	+2.258e+03	+1.020e+04	+0.241
437.600	+6.468e+03	+3.479e+03	+8.926e+03	+0.350
437.700	+7.971e+03	+2.479e+03	+9.064e+03	+0.237
437.800	+7.434e+03	+3.052e+03	+8.451e+03	+0.291
437.900	+6.395e+03	+3.183e+03	+9.808e+03	+0.332
438.000	+7.603e+03	+1.197e+03	+9.389e+03	+0.136
438.100	+7.563e+03	+2.347e+03	+9.744e+03	+0.237
438.200	+7.524e+03	+1.659e+03	+1.045e+04	+0.181
438.300	+7.717e+03	+2.301e+03	+9.636e+03	+0.230
438.400	+8.232e+03	+2.569e+03	+1.035e+04	+0.238
438.500	+7.486e+03	+1.474e+03	+8.678e+03	+0.164
438.600	+8.821e+03	+1.946e+03	+1.005e+04	+0.181
438.700	+5.969e+03	+1.863e+03	+1.033e+04	+0.238
438.800	+7.243e+03	+1.782e+03	+9.881e+03	+0.197
438.900	+7.610e+03	+1.975e+03	+1.036e+04	+0.206
439.000	+8.929e+03	+3.867e+03	+1.088e+04	+0.302
439.100	+7.630e+03	+3.810e+03	+1.050e+04	+0.333
439.200	+6.246e+03	+3.459e+03	+9.607e+03	+0.356
439.300	+6.946e+03	+3.358e+03	+9.643e+03	+0.326
439.400	+9.315e+03	+1.875e+03	+9.767e+03	+0.168
439.500	+7.304e+03	+1.391e+03	+1.025e+04	+0.160
439.600	+7.264e+03	+6.213e+02	+9.650e+03	+0.079
439.700	+7.002e+03	+3.625e+03	+9.867e+03	+0.341
439.800	+7.201e+03	+1.933e+03	+1.064e+04	+0.212
439.900	+6.531e+03	+1.678e+03	+1.023e+04	+0.204
440.000	+6.754e+03	+3.695e+03	+9.962e+03	+0.354
440.100	+6.857e+03	+3.605e+03	+1.004e+04	+0.345
440.200	+7.551e+03	+2.236e+03	+1.022e+04	+0.228
440.300	+7.251e+03	+1.547e+03	+1.014e+04	+0.176
440.400	+8.940e+03	+2.942e+03	+1.058e+04	+0.248
440.500	+6.908e+03	+2.896e+03	+1.053e+04	+0.295
440.600	+7.297e+03	+2.420e+03	+9.792e+03	+0.249
440.700	+6.554e+03	+2.355e+03	+1.022e+04	+0.264
440.800	+7.811e+03	+2.893e+03	+9.498e+03	+0.270
440.900	+8.339e+03	+2.112e+03	+9.952e+03	+0.202
441.000	+9.075e+03	+3.146e+03	+1.032e+04	+0.257
441.100	+7.997e+03	+1.641e+03	+1.010e+04	+0.170
441.200	+8.414e+03	+2.778e+03	+1.031e+04	+0.248
441.300	+6.830e+03	+3.662e+03	+9.854e+03	+0.349
441.400	+7.784e+03	+1.763e+03	+1.019e+04	+0.185
441.500	+7.811e+03	+3.303e+03	+9.370e+03	+0.297
441.600	+7.140e+03	+2.792e+03	+9.764e+03	+0.281
441.700	+7.208e+03	+3.822e+03	+9.007e+03	+0.346
441.800	+6.982e+03	+2.633e+03	+1.081e+04	+0.274
441.900	+7.950e+03	+2.463e+03	+1.083e+04	+0.237
442.000	+6.440e+03	+1.961e+03	+1.063e+04	+0.233
442.100	+2.057e+03	+6.918e+03	+1.033e+04	+0.771
442.200	+1.809e+03	+8.875e+03	+1.017e+04	+0.831
442.300	+3.063e+03	+8.128e+03	+9.996e+03	+0.726
442.400	+1.438e+03	+7.276e+03	+1.000e+04	+0.835
442.500	+1.826e+03	+7.988e+03	+1.123e+04	+0.814
442.600	+2.381e+03	+8.127e+03	+1.080e+04	+0.773
442.700	+2.725e+03	+7.238e+03	+1.038e+04	+0.727
442.800	+2.984e+03	+8.149e+03	+1.074e+04	+0.732
442.900	+2.208e+03	+6.589e+03	+9.179e+03	+0.749
443.000	+2.086e+03	+8.955e+03	+8.790e+03	+0.811
443.100	+2.416e+03	+8.210e+03	+1.085e+04	+0.773
443.200	+2.193e+03	+6.638e+03	+9.875e+03	+0.752
443.300	+1.781e+03	+8.220e+03	+9.710e+03	+0.822
443.400	+2.407e+03	+7.084e+03	+9.814e+03	+0.746
443.500	+1.636e+03	+7.310e+03	+1.074e+04	+0.817
443.600	+1.797e+03	+8.248e+03	+1.028e+04	+0.821
443.700	+2.331e+03	+8.915e+03	+1.044e+04	+0.793
443.800	+7.480e+02	+7.328e+03	+1.053e+04	+0.907
443.900	+1.819e+03	+7.604e+03	+9.957e+03	+0.807
444.000	+1.508e+03	+8.801e+03	+8.734e+03	+0.854
444.100	+1.259e+03	+7.850e+03	+8.392e+03	+0.862
444.200	+1.889e+03	+6.250e+03	+9.608e+03	+0.768
444.300	+2.478e+03	+7.006e+03	+1.131e+04	+0.739
444.400	+2.567e+03	+7.370e+03	+9.930e+03	+0.742
444.500	+2.436e+03	+7.542e+03	+1.017e+04	+0.756
444.600	+2.570e+03	+6.305e+03	+1.024e+04	+0.710
444.700	+2.051e+03	+9.079e+03	+1.046e+04	+0.816
444.800	+2.530e+03	+7.390e+03	+1.088e+04	+0.745
444.900	+2.168e+03	+6.863e+03	+1.010e+04	+0.760
445.000	+2.309e+03	+8.378e+03	+1.023e+04	+0.784
445.100	+1.433e+03	+7.820e+03	+1.101e+04	+0.845
445.200	+1.870e+03	+8.135e+03	+1.056e+04	+0.813
445.300	+2.383e+03	+8.123e+03	+9.510e+03	+0.773
445.400	+2.885e+03	+7.109e+03	+9.179e+03	+0.711
445.500	+2.958e+03	+7.766e+03	+9.852e+03	+0.724
445.600	+2.152e+03	+7.457e+03	+1.094e+04	+0.776
445.700	+2.451e+03	+6.974e+03	+1.117e+04	+0.740
445.800	+1.477e+03	+7.331e+03	+9.595e+03	+0.832
445.900	+2.374e+03	+9.163e+03	+1.019e+04	+0.794
446.000	+9.844e+02	+8.183e+03	+7.877e+03	+0.893
446.100	+1.407e+03	+7.762e+03	+1.087e+04	+0.847
446.200	+3.030e+03	+6.848e+03	+9.969e+03	+0.693
446.300	+2.737e+03	+8.136e+03	+9.541e+03	+0.748
446.400	+1.524e+03	+9.323e+03	+8.958e+03	+0.859
446.500	+2.410e+03	+8.260e+03	+1.016e+04	+0.774
446.600	+1.831e+03	+6.624e+03	+9.556e+03	+0.783
446.700	+1.739e+03	+8.697e+03	+9.923e+03	+0.833
446.800	+1.887e+03	+7.122e+03	+1.046e+04	+0.791
446.900	+2.283e+03	+7.588e+03	+8.900e+03	+0.769
447.000	+1.396e+03	+8.679e+03	+1.054e+04	+0.861
447.100	+1.268e+03	+7.035e+03	+9.326e+03	+0.847
447.200	+2.317e+03	+6.969e+03	+9.323e+03	+0.751
447.300	+1.835e+03	+8.155e+03	+9.029e+03	+0.816
447.400	+1.964e+03	+8.025e+03	+1.106e+04	+0.803
447.500	+2.037e+03	+7.694e+03	+1.011e+04	+0.791
447.600	+1.908e+03	+7.940e+03	+8.550e+03	+0.806
447.700	+4.122e+03	+8.087e+03	+1.101e+04	+0.662
447.800	+1.667e+03	+8.482e+03	+8.579e+03	+0.836
447.900	+2.288e+03	+9.316e+03	+1.021e+04	+0.803
448.000	+2.668e+03	+8.561e+03	+9.730e+03	+0.762
448.100	+2.097e+03	+7.983e+03	+9.726e+03	+0.792
448.200	+2.187e+03	+6.710e+03	+1.004e+04	+0.754
448.300	+2.254e+03	+6.590e+03	+1.028e+04	+0.745
448.400	+3.608e+03	+7.292e+03	+9.580e+03	+0.669
448.500	+1.958e+03	+8.962e+03	+1.063e+04	+0.821
448.600	+4.907e+02	+8.144e+03	+8.688e+03	+0.943
448.700	+1.973e+03	+9.206e+03	+9.820e+03	+0.823
448.800	+1.489e+03	+8.041e+03	+1.070e+04	+0.844
448.900	+1.738e+03	+6.781e+03	+9.718e+03	+0.796
449.000	+1.153e+03	+8.159e+03	+1.122e+04	+0.876
449.100	+2.303e+03	+8.861e+03	+9.600e+03	+0.794
449.200	+2.073e+03	+8.598e+03	+9.558e+03	+0.806
449.300	+1.194e+03	+8.841e+03	+1.094e+04	+0.881
449.400	+2.938e+03	+8.474e+03	+1.081e+04	+0.743
449.500	+1.137e+03	+8.934e+03	+1.098e+04	+0.887
449.600	+2.725e+03	+7.984e+03	+8.690e+03	+0.746
449.700	+7.827e+02	+8.437e+03	+9.561e+03	+0.915
449.800	+1.761e+03	+7.630e+03	+1.019e+04	+0.812
449.900	+1.816e+03	+8.087e+03	+9.052e+03	+0.817
450.000	+2.321e+03	+9.432e+03	+1.010e+04	+0.803
450.100	+2.027e+03	+8.223e+03	+8.858e+03	+0.802
450.200	+2.435e+03	+7.391e+03	+1.072e+04	+0.752
450.300	+2.155e+03	+8.522e+03	+8.052e+03	+0.798
450.400	+9.204e+02	+7.956e+03	+1.118e+04	+0.896
450.500	+4.607e+03	+6.814e+03	+1.196e+04	+0.597
450.600	+1.922e+03	+8.465e+03	+1.003e+04	+0.815
450.700	+2.713e+03	+7.423e+03	+1.002e+04	+0.732
450.800	+7.310e+03	+2.913e+03	+1.010e+04	+0.285
450.900	+7.856e+03	+2.492e+03	+9.649e+03	+0.241
451.000	+7.645e+03	+3.316e+03	+1.024e+04	+0.303
451.100	+7.099e+03	+2.531e+03	+9.855e+03	+0.263
451.200	+8.149e+03	+3.464e+03	+9.418e+03	+0.298
451.300	+6.436e+03	+4.013e+03	+1.022e+04	+0.384
451.400	+7.749e+03	+2.581e+03	+1.009e+04	+0.250
451.500	+6.605e+03	+2.370e+03	+9.316e+03	+0.264
451.600	+7.225e+03	+1.927e+03	+9.711e+03	+0.211
451.700	+5.810e+03	+1.758e+03	+1.012e+04	+0.232
451.800	+7.333e+03	+2.608e+03	+1.025e+04	+0.262
451.900	+8.324e+03	+6.194e+02	+9.247e+03	+0.069
452.000	+7.633e+03	+1.297e+03	+1.033e+04	+0.145
452.100	+8.613e+03	+3.669e+03	+9.724e+03	+0.299
452.200	+7.377e+03	+2.930e+03	+1.024e+04	+0.284
452.300	+6.950e+03	+2.628e+03	+1.112e+04	+0.274
452.400	+6.047e+03	+3.404e+03	+1.104e+04	+0.360
452.500	+7.213e+03	+2.262e+03	+1.022e+04	+0.239
452.600	+6.964e+03	+3.538e+03	+9.561e+03	+0.337
452.700	+7.257e+03	+3.176e+03	+1.058e+04	+0.304
452.800	+7.601e+03	+1.707e+03	+1.022e+04	+0.183
452.900	+7.081e+03	+2.367e+03	+1.019e+04	+0.251
453.000	+7.609e+03	+3.366e+03	+1.078e+04	+0.307
453.100	+6.688e+03	+1.896e+03	+9.663e+03	+0.221
453.200	+7.490e+03	+2.444e+03	+9.640e+03	+0.246
453.300	+7.232e+03	+2.462e+03	+1.001e+04	+0.254
453.400	+7.376e+03	+1.525e+03	+1.021e+04	+0.171
453.500	+8.237e+03	+1.477e+03	+1.071e+04	+0.152
453.600	+7.402e+03	+1.654e+03	+9.545e+03	+0.183
453.700	+8.001e+03	+3.869e+03	+1.086e+04	+0.326
453.800	+7.880e+03	+2.970e+03	+1.008e+04	+0.274
453.900	+7.735e+03	+2.106e+03	+1.021e+04	+0.214
454.000	+6.972e+03	+1.651e+03	+9.064e+03	+0.191
454.100	+6.535e+03	+2.660e+03	+1.022e+04	+0.289
454.200	+8.172e+03	+2.838e+03	+9.058e+03	+0.258
454.300	+7.325e+03	+1.098e+03	+9.488e+03	+0.130
454.400	+6.377e+03	+3.757e+03	+1.005e+04	+0.371
454.500	+1.472e+03	+8.324e+03	+1.069e+04	+0.850
454.600	+3.434e+03	+7.560e+03	+1.076e+04	+0.688
454.700	+1.014e+03	+7.585e+03	+1.072e+04	+0.882
454.800	+2.116e+03	+7.485e+03	+1.001e+04	+0.780
454.900	+4.182e+03	+6.470e+03	+9.668e+03	+0.607
455.000	+1.501e+03	+8.641e+03	+1.130e+04	+0.852
455.100	+2.806e+03	+9.556e+03	+9.717e+03	+0.773
455.200	+1.218e+03	+8.957e+03	+1.057e+04	+0.880
455.300	+1.865e+03	+8.924e+03	+1.074e+04	+0.827
455.400	+1.211e+03	+7.489e+03	+9.808e+03	+0.861
455.500	+3.638e+03	+8.684e+03	+1.031e+04	+0.705
455.600	+1.870e+03	+8.202e+03	+9.313e+03	+0.814
455.700	+2.499e+03	+7.854e+03	+1.016e+04	+0.759
455.800	+1.377e+03	+8.569e+03	+9.941e+03	+0.862
455.900	+1.747e+03	+7.819e+03	+1.016e+04	+0.817
456.000	+1.847e+03	+8.011e+03	+9.695e+03	+0.813
456.100	+8.282e+02	+9.202e+03	+9.520e+03	+0.917
456.200	+3.022e+03	+7.568e+03	+8.647e+03	+0.715
456.300	+3.485e+03	+9.149e+03	+9.702e+03	+0.724
456.400	+3.347e+03	+7.677e+03	+9.295e+03	+0.696
456.500	+2.236e+03	+7.463e+03	+9.303e+03	+0.770
456.600	+1.977e+03	+8.943e+03	+1.040e+04	+0.819
456.700	+1.830e+03	+7.661e+03	+9.713e+03	+0.807
456.800	+2.639e+03	+6.485e+03	+9.850e+03	+0.711
456.900	+3.341e+03	+7.963e+03	+9.642e+03	+0.704
457.000	+2.626e+03	+7.875e+03	+9.932e+03	+0.750
457.100	+2.295e+03	+8.401e+03	+1.071e+04	+0.785
457.200	+2.125e+03	+7.117e+03	+1.082e+04	+0.770
457.300	+2.048e+03	+7.896e+03	+1.016e+04	+0.794
457.400	+1.346e+03	+8.951e+03	+9.645e+03	+0.869
457.500	+2.839e+03	+8.586e+03	+1.074e+04	+0.752
457.600	+1.550e+03	+9.142e+03	+1.021e+04	+0.855
457.700	+2.451e+03	+7.415e+03	+1.116e+04	+0.752
457.800	+2.463e+03	+7.576e+03	+1.079e+04	+0.755
457.900	+2.670e+03	+8.013e+03	+9.806e+03	+0.750
458.000	+2.438e+03	+7.353e+03	+1.001e+04	+0.751
458.100	+2.358e+03	+8.505e+03	+9.288e+03	+0.783
458.200	+1.255e+03	+9.006e+03	+8.886e+03	+0.878
458.300	+2.512e+02	+7.742e+03	+1.130e+04	+0.969
458.400	+1.137e+03	+7.545e+03	+9.494e+03	+0.869
458.500	+2.589e+03	+7.609e+03	+1.156e+04	+0.746
458.600	+2.637e+03	+8.131e+03	+1.004e+04	+0.755
458.700	+2.341e+03	+8.416e+03	+1.133e+04	+0.782
458.800	+1.816e+03	+7.665e+03	+1.016e+04	+0.808
458.900	+2.653e+03	+8.154e+03	+1.052e+04	+0.755
459.000	+8.241e+02	+7.827e+03	+9.337e+03	+0.905
459.100	+1.450e+03	+8.720e+03	+9.484e+03	+0.857
459.200	+2.018e+03	+7.947e+03	+9.366e+03	+0.797
459.300	+2.280e+03	+8.283e+03	+9.129e+03	+0.784
459.400	+1.063e+03	+6.907e+03	+9.367e+03	+0.867
459.500	+1.737e+03	+7.320e+03	+9.251e+03	+0.808
459.600	+2.601e+03	+7.211e+03	+1.158e+04	+0.735
459.700	+1.638e+03	+8.795e+03	+1.003e+04	+0.843
459.800	+7.646e+02	+7.722e+03	+8.292e+03	+0.910
459.900	+2.327e+03	+7.596e+03	+9.440e+03	+0.766
460.000	+2.536e+03	+8.794e+03	+1.142e+04	+0.776
460.100	+2.752e+03	+5.692e+03	+8.826e+03	+0.674
460.200	+2.408e+03	+7.127e+03	+9.464e+03	+0.747
460.300	+1.487e+03	+7.618e+03	+1.149e+04	+0.837
460.400	+6.137e+02	+8.358e+03	+1.024e+04	+0.932
460.500	+2.990e+03	+7.627e+03	+9.199e+03	+0.718
460.600	+1.827e+03	+7.234e+03	+1.083e+04	+0.798
460.700	+2.194e+03	+6.187e+03	+1.084e+04	+0.738
460.800	+2.368e+03	+7.786e+03	+1.087e+04	+0.767
460.900	+1.451e+03	+6.512e+03	+9.373e+03	+0.818
461.000	+2.988e+03	+8.521e+03	+1.012e+04	+0.740
461.100	+1.435e+03	+7.572e+03	+9.078e+03	+0.841
461.200	+1.957e+03	+7.260e+03	+1.046e+04	+0.788
461.300	+2.871e+03	+8.798e+03	+9.521e+03	+0.754
461.400	+1.498e+03	+8.832e+03	+9.674e+03	+0.855
461.500	+2.340e+03	+7.989e+03	+1.098e+04	+0.773
461.600	+1.291e+03	+7.894e+03	+1.053e+04	+0.859
461.700	+1.777e+03	+7.953e+03	+1.070e+04	+0.817
461.800	+1.772e+03	+8.886e+03	+9.932e+03	+0.834
461.900	+1.048e+03	+8.210e+03	+1.009e+04	+0.887
462.000	+2.013e+03	+6.196e+03	+9.273e+03	+0.755
462.100	+2.282e+03	+8.015e+03	+1.078e+04	+0.778
462.200	+1.274e+02	+8.905e+03	+9.773e+03	+0.986
462.300	+1.255e+03	+8.261e+03	+9.354e+03	+0.868
462.400	+1.888e+03	+8.573e+03	+1.002e+04	+0.820
462.500	+2.721e+03	+8.599e+03	+8.806e+03	+0.760
462.600	+1.889e+03	+7.664e+03	+1.034e+04	+0.802
462.700	+2.607e+03	+7.541e+03	+1.007e+04	+0.743
462.800	+2.169e+03	+7.235e+03	+9.540e+03	+0.769
462.900	+1.335e+03	+7.475e+03	+9.364e+03	+0.848
463.000	+9.362e+02	+8.456e+03	+1.003e+04	+0.900
463.100	+1.417e+03	+8.382e+03	+1.038e+04	+0.855
463.200	+2.502e+03	+9.478e+03	+1.023e+04	+0.791
463.300	+2.060e+03	+8.346e+03	+1.039e+04	+0.802
463.400	+2.683e+03	+7.489e+03	+1.006e+04	+0.736
463.500	+9.037e+02	+7.894e+03	+9.607e+03	+0.897
463.600	+1.219e+03	+6.953e+03	+1.026e+04	+0.851
463.700	+2.131e+03	+8.003e+03	+9.875e+03	+0.790
463.800	+1.751e+03	+8.337e+03	+9.191e+03	+0.826
463.900	+1.327e+03	+8.952e+03	+1.061e+04	+0.871
464.000	+2.579e+03	+9.084e+03	+8.136e+03	+0.779
464.100	+2.909e+03	+8.510e+03	+9.230e+03	+0.745
464.200	+1.696e+03	+6.748e+03	+1.098e+04	+0.799
464.300	+1.668e+03	+7.211e+03	+9.683e+03	+0.812
464.400	+2.593e+03	+7.581e+03	+1.104e+04	+0.745
464.500	+2.342e+03	+8.745e+03	+8.579e+03	+0.789
464.600	+1.601e+03	+7.742e+03	+9.599e+03	+0.829
464.700	+2.985e+03	+8.498e+03	+1.089e+04	+0.740
464.800	+2.255e+03	+7.735e+03	+8.958e+03	+0.774
464.900	+1.432e+03	+7.238e+03	+9.343e+03	+0.835
465.000	+1.944e+03	+8.909e+03	+8.838e+03	+0.821
465.100	+1.742e+03	+6.377e+03	+9.339e+03	+0.785
465.200	+1.612e+03	+8.280e+03	+1.040e+04	+0.837
465.300	+1.528e+03	+8.427e+03	+9.488e+03	+0.847
465.400	+9.475e+02	+8.802e+03	+1.082e+04	+0.903
465.500	+1.737e+03	+8.469e+03	+1.034e+04	+0.830
465.600	+2.321e+03	+7.688e+03	+9.963e+03	+0.768
465.700	+8.337e+02	+7.706e+03	+9.857e+03	+0.902
465.800	+2.816e+03	+8.238e+03	+9.617e+03	+0.745
465.900	+2.517e+03	+6.555e+03	+1.027e+04	+0.723
466.000	+2.401e+03	+8.412e+03	+9.353e+03	+0.778
466.100	+2.471e+03	+7.589e+03	+9.945e+03	+0.754
466.200	+1.131e+03	+8.184e+03	+1.084e+04	+0.879
466.300	+1.619e+03	+7.753e+03	+1.037e+04	+0.827
466.400	+4.484e+02	+8.314e+03	+1.170e+04	+0.949
466.500	+2.000e+03	+7.201e+03	+9.685e+03	+0.783
466.600	+3.000e+03	+7.926e+03	+1.099e+04	+0.725
466.700	+1.985e+03	+8.337e+03	+1.010e+04	+0.808
466.800	+3.563e+03	+7.073e+03	+9.819e+03	+0.665
466.900	+1.675e+03	+6.723e+03	+9.371e+03	+0.801
467.000	+5.073e+02	+7.157e+03	+1.068e+04	+0.934
467.100	+1.392e+03	+7.983e+03	+9.371e+03	+0.852
467.200	+1.820e+03	+8.142e+03	+9.985e+03	+0.817
467.300	+3.373e+03	+8.685e+03	+9.193e+03	+0.720
467.400	+1.860e+03	+7.276e+03	+9.257e+03	+0.796
467.500	+1.273e+03	+8.511e+03	+9.581e+03	+0.870
467.600	+1.873e+03	+7.899e+03	+1.007e+04	+0.808
467.700	+3.263e+03	+8.099e+03	+9.841e+03	+0.713
467.800	+2.507e+03	+8.788e+03	+1.131e+04	+0.778
467.900	+7.400e+02	+7.642e+03	+9.332e+03	+0.912
468.000	+3.344e+03	+8.807e+03	+9.743e+03	+0.725
468.100	+1.765e+03	+9.234e+03	+9.674e+03	+0.840
468.200	+2.442e+03	+7.690e+03	+9.559e+03	+0.759
468.300	+2.407e+03	+8.438e+03	+1.044e+04	+0.778
468.400	+5.843e+03	+4.364e+03	+8.776e+03	+0.428
468.500	+8.044e+03	+1.358e+03	+1.084e+04	+0.144
468.600	+7.667e+03	+1.781e+03	+1.033e+04	+0.188
468.700	+7.513e+03	+3.908e+03	+1.082e+04	+0.342
468.800	+6.936e+03	+2.589e+03	+1.046e+04	+0.272
468.900	+7.473e+03	+6.249e+02	+9.250e+03	+0.077
469.000	+7.950e+03	+3.353e+03	+1.012e+04	+0.297
469.100	+6.337e+03	+2.334e+03	+1.133e+04	+0.269
469.200	+6.019e+03	+2.775e+03	+1.017e+04	+0.316
469.300	+6.745e+03	+2.577e+03	+1.028e+04	+0.276
469.400	+7.505e+03	+2.038e+03	+9.656e+03	+0.214
469.500	+7.581e+03	+3.320e+03	+1.021e+04	+0.305
469.600	+8.900e+03	+1.653e+03	+9.992e+03	+0.157
469.700	+8.664e+03	+2.453e+03	+9.963e+03	+0.221
469.800	+7.328e+03	+1.715e+03	+9.536e+03	+0.190
469.900	+5.603e+03	+2.888e+03	+9.698e+03	+0.340
470.000	+7.983e+03	+4.313e+02	+9.926e+03	+0.051
470.100	+6.748e+03	+2.293e+03	+9.938e+03	+0.254
470.200	+7.132e+03	+2.835e+03	+1.062e+04	+0.284
470.300	+6.502e+03	+2.546e+03	+9.934e+03	+0.281
470.400	+7.161e+03	+3.004e+03	+1.058e+04	+0.296
470.500	+7.850e+03	+4.387e+03	+1.091e+04	+0.359
470.600	+6.856e+03	+2.292e+03	+1.008e+04	+0.251
470.700	+7.481e+03	+3.214e+03	+1.200e+04	+0.300
470.800	+7.709e+03	+2.036e+03	+1.132e+04	+0.209
470.900	+6.131e+03	+3.667e+03	+1.020e+04	+0.374
471.000	+8.504e+03	+2.520e+03	+1.033e+04	+0.229
471.100	+6.979e+03	+2.805e+03	+9.696e+03	+0.287
471.200	+6.535e+03	+2.667e+03	+9.722e+03	+0.290
471.300	+6.738e+03	+3.123e+03	+1.119e+04	+0.317
471.400	+7.619e+03	+1.213e+03	+1.023e+04	+0.137
471.500	+8.473e+03	+2.587e+03	+1.021e+04	+0.234
471.600	+8.192e+03	+3.054e+03	+9.554e+03	+0.272
471.700	+6.588e+03	+3.044e+03	+9.808e+03	+0.316
471.800	+6.913e+03	+2.709e+03	+1.013e+04	+0.282
471.900	+6.587e+03	+1.755e+03	+9.420e+03	+0.210
472.000	+7.149e+03	+2.936e+03	+1.066e+04	+0.291
472.100	+7.647e+03	+3.656e+03	+9.268e+03	+0.323
472.200	+7.971e+03	+3.722e+03	+9.998e+03	+0.318
472.300	+8.488e+03	+2.035e+03	+1.136e+04	+0.193
472.400	+6.814e+03	+1.751e+03	+1.023e+04	+0.204
472.500	+7.230e+03	+3.580e+03	+9.548e+03	+0.331
472.600	+6.431e+03	+2.061e+03	+1.040e+04	+0.243
472.700	+7.364e+03	+3.547e+03	+1.056e+04	+0.325
472.800	+7.624e+03	+1.899e+03	+9.994e+03	+0.199
472.900	+6.781e+03	+3.594e+03	+9.997e+03	+0.346
473.000	+6.773e+03	+3.247e+03	+9.164e+03	+0.324
473.100	+7.384e+03	+3.012e+03	+9.483e+03	+0.290
473.200	+7.911e+03	+3.996e+03	+1.021e+04	+0.336
473.300	+6.693e+03	+1.682e+03	+1.117e+04	+0.201
473.400	+8.261e+03	+2.507e+03	+9.634e+03	+0.233
473.500	+6.048e+03	+2.218e+03	+1.065e+04	+0.268
473.600	+8.574e+03	+1.972e+03	+1.085e+04	+0.187
473.700	+7.728e+03	+3.196e+03	+9.113e+03	+0.293
473.800	+6.491e+03	+4.779e+03	+1.118e+04	+0.424
473.900	+8.322e+03	+1.431e+03	+1.033e+04	+0.147
474.000	+7.002e+03	+2.457e+03	+1.087e+04	+0.260
474.100	+6.904e+03	+3.057e+03	+8.801e+03	+0.307
474.200	+7.646e+03	+3.495e+03	+1.014e+04	+0.314
474.300	+8.285e+03	+1.020e+03	+1.010e+04	+0.110
474.400	+6.745e+03	+3.521e+03	+9.747e+03	+0.343
474.500	+7.210e+03	+2.604e+03	+9.230e+03	+0.265
474.600	+7.415e+03	+9.465e+02	+8.552e+03	+0.113
474.700	+7.081e+03	+2.014e+03	+1.044e+04	+0.221
474.800	+6.723e+03	+3.250e+03	+9.884e+03	+0.326
474.900	+9.080e+03	+2.376e+03	+9.939e+03	+0.207
475.000	+7.168e+03	+1.292e+03	+1.140e+04	+0.153
475.100	+7.181e+03	+2.671e+03	+9.244e+03	+0.271
475.200	+7.608e+03	+2.224e+03	+1.004e+04	+0.226
475.300	+7.749e+03	+3.108e+03	+1.081e+04	+0.286
475.400	+8.006e+03	+3.326e+03	+9.165e+03	+0.293
475.500	+8.060e+03	+2.429e+03	+1.073e+04	+0.232
475.600	+6.237e+03	+2.618e+03	+1.046e+04	+0.296
475.700	+8.447e+03	+2.990e+03	+1.115e+04	+0.261
475.800	+6.999e+03	+1.720e+03	+1.044e+04	+0.197
475.900	+6.317e+03	+3.756e+03	+1.031e+04	+0.373
476.000	+7.366e+03	+3.269e+03	+1.045e+04	+0.307
476.100	+7.294e+03	+2.293e+03	+9.694e+03	+0.239
476.200	+8.119e+03	+2.693e+03	+1.025e+04	+0.249
476.300	+7.366e+03	+1.463e+03	+1.041e+04	+0.166
476.400	+7.118e+03	+1.730e+03	+8.859e+03	+0.196
476.500	+8.564e+03	+2.868e+03	+9.939e+03	+0.251
476.600	+6.985e+03	+2.006e+03	+1.005e+04	+0.223
476.700	+8.493e+03	+2.520e+03	+9.697e+03	+0.229
476.800	+7.558e+03	+1.431e+03	+9.468e+03	+0.159
476.900	+8.275e+03	+1.408e+03	+1.039e+04	+0.145
477.000	+7.016e+03	+2.867e+03	+9.711e+03	+0.290
477.100	+6.689e+03	+1.779e+03	+8.764e+03	+0.210
