%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+7.614e+03	+3.110e+03	+9.963e+03	+0.290
295.400	+7.369e+03	+1.491e+03	+8.752e+03	+0.168
295.500	+8.310e+03	+3.217e+03	+1.036e+04	+0.279
295.600	+6.941e+03	+2.084e+03	+9.795e+03	+0.231
295.700	+8.190e+03	+2.836e+03	+1.041e+04	+0.257
295.800	+8.905e+03	+3.598e+03	+1.096e+04	+0.288
295.900	+7.493e+03	+1.236e+03	+9.442e+03	+0.142
296.000	+7.349e+03	+3.160e+03	+1.145e+04	+0.301
296.100	+7.794e+03	+2.803e+03	+8.417e+03	+0.265
296.200	+8.911e+03	+2.550e+03	+1.080e+04	+0.222
296.300	+7.357e+03	+2.137e+03	+1.051e+04	+0.225
296.400	+8.714e+03	+3.572e+03	+9.818e+03	+0.291
