%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.100	+5.006e+03	+4.185e+03	+9.262e+03	+0.455
444.200	+6.144e+03	+5.332e+03	+9.121e+03	+0.465
444.300	+5.858e+03	+5.184e+03	+8.651e+03	+0.469
444.400	+4.858e+03	+5.864e+03	+9.764e+03	+0.547
444.500	+4.250e+03	+5.439e+03	+9.810e+03	+0.561
444.600	+4.685e+03	+5.232e+03	+9.880e+03	+0.528
444.700	+4.765e+03	+5.815e+03	+9.280e+03	+0.550
444.800	+3.650e+03	+5.013e+03	+1.043e+04	+0.579
444.900	+4.594e+03	+5.760e+03	+9.488e+03	+0.556
445.000	+5.496e+03	+4.356e+03	+1.038e+04	+0.442
445.100	+5.610e+03	+3.503e+03	+9.825e+03	+0.384
445.200	+5.531e+03	+4.744e+03	+8.253e+03	+0.462
445.300	+4.613e+03	+5.407e+03	+1.071e+04	+0.540
445.400	+3.503e+03	+5.687e+03	+1.111e+04	+0.619
445.500	+4.548e+03	+4.428e+03	+1.056e+04	+0.493
445.600	+5.849e+03	+6.797e+03	+1.099e+04	+0.537
445.700	+4.657e+03	+5.313e+03	+8.994e+03	+0.533
445.800	+5.626e+03	+5.558e+03	+9.609e+03	+0.497
445.900	+5.229e+03	+5.121e+03	+9.485e+03	+0.495
446.000	+4.818e+03	+6.388e+03	+1.019e+04	+0.570
446.100	+4.761e+03	+4.057e+03	+8.896e+03	+0.460
446.200	+5.773e+03	+5.101e+03	+1.042e+04	+0.469
446.300	+4.272e+03	+7.270e+03	+9.367e+03	+0.630
446.400	+5.341e+03	+5.497e+03	+1.004e+04	+0.507
446.500	+5.623e+03	+4.643e+03	+1.031e+04	+0.452
446.600	+4.583e+03	+5.132e+03	+9.217e+03	+0.528
446.700	+5.421e+03	+5.596e+03	+1.003e+04	+0.508
446.800	+4.342e+03	+5.328e+03	+9.685e+03	+0.551
446.900	+4.917e+03	+4.931e+03	+9.494e+03	+0.501
447.000	+4.889e+03	+4.428e+03	+9.421e+03	+0.475
447.100	+5.655e+03	+4.588e+03	+1.019e+04	+0.448
447.200	+5.408e+03	+3.685e+03	+1.057e+04	+0.405
447.300	+6.462e+03	+4.663e+03	+1.049e+04	+0.419
447.400	+5.324e+03	+4.650e+03	+1.078e+04	+0.466
447.500	+4.863e+03	+5.959e+03	+8.949e+03	+0.551
447.600	+5.377e+03	+6.209e+03	+1.112e+04	+0.536
447.700	+7.298e+03	+3.264e+03	+1.004e+04	+0.309
447.800	+7.479e+03	+3.811e+03	+1.022e+04	+0.338
447.900	+7.347e+03	+9.422e+02	+9.649e+03	+0.114
448.000	+7.159e+03	+2.215e+03	+1.086e+04	+0.236
448.100	+7.388e+03	+3.483e+03	+9.521e+03	+0.320
448.200	+8.986e+03	+2.753e+03	+9.827e+03	+0.235
448.300	+6.299e+03	+2.471e+03	+1.065e+04	+0.282
448.400	+7.240e+03	+3.038e+03	+9.522e+03	+0.296
448.500	+7.608e+03	+2.694e+03	+9.881e+03	+0.262
448.600	+8.271e+03	+1.620e+03	+1.069e+04	+0.164
448.700	+8.107e+03	+2.766e+03	+9.366e+03	+0.254
448.800	+5.935e+03	+2.669e+03	+1.040e+04	+0.310
448.900	+5.555e+03	+4.509e+03	+1.016e+04	+0.448
449.000	+4.800e+03	+5.760e+03	+1.115e+04	+0.545
449.100	+4.350e+03	+4.114e+03	+9.880e+03	+0.486
449.200	+4.577e+03	+5.629e+03	+1.018e+04	+0.552
449.300	+4.576e+03	+5.746e+03	+1.025e+04	+0.557
449.400	+3.997e+03	+5.102e+03	+9.394e+03	+0.561
449.500	+5.510e+03	+5.784e+03	+8.794e+03	+0.512
449.600	+4.778e+03	+4.884e+03	+9.707e+03	+0.505
449.700	+4.339e+03	+6.030e+03	+1.081e+04	+0.582
449.800	+4.262e+03	+4.748e+03	+9.750e+03	+0.527
449.900	+4.095e+03	+5.075e+03	+1.059e+04	+0.553
450.000	+6.325e+03	+4.907e+03	+1.026e+04	+0.437
450.100	+5.266e+03	+5.677e+03	+1.106e+04	+0.519
450.200	+4.551e+03	+5.180e+03	+9.895e+03	+0.532
450.300	+5.909e+03	+5.637e+03	+9.944e+03	+0.488
450.400	+6.732e+03	+4.422e+03	+9.807e+03	+0.396
450.500	+5.482e+03	+5.877e+03	+1.090e+04	+0.517
450.600	+5.072e+03	+5.601e+03	+9.774e+03	+0.525
450.700	+5.982e+03	+4.945e+03	+9.866e+03	+0.453
450.800	+5.230e+03	+5.415e+03	+1.036e+04	+0.509
450.900	+4.194e+03	+5.712e+03	+9.891e+03	+0.577
451.000	+4.538e+03	+4.524e+03	+1.101e+04	+0.499
451.100	+5.778e+03	+5.578e+03	+1.026e+04	+0.491
451.200	+5.670e+03	+3.796e+03	+1.020e+04	+0.401
451.300	+5.473e+03	+5.838e+03	+1.014e+04	+0.516
451.400	+3.664e+03	+5.575e+03	+9.985e+03	+0.603
451.500	+3.785e+03	+6.034e+03	+9.991e+03	+0.615
451.600	+4.474e+03	+4.721e+03	+1.101e+04	+0.513
451.700	+4.391e+03	+4.988e+03	+1.009e+04	+0.532
451.800	+5.452e+03	+4.490e+03	+9.786e+03	+0.452
451.900	+4.193e+03	+4.240e+03	+9.960e+03	+0.503
452.000	+5.292e+03	+5.007e+03	+1.096e+04	+0.486
452.100	+6.461e+03	+5.056e+03	+1.024e+04	+0.439
452.200	+4.525e+03	+4.456e+03	+1.102e+04	+0.496
452.300	+4.005e+03	+4.351e+03	+9.891e+03	+0.521
452.400	+5.890e+03	+5.246e+03	+9.176e+03	+0.471
452.500	+5.502e+03	+5.511e+03	+1.117e+04	+0.500
452.600	+4.540e+03	+4.902e+03	+1.056e+04	+0.519
452.700	+5.907e+03	+4.280e+03	+1.042e+04	+0.420
452.800	+5.984e+03	+3.963e+03	+1.095e+04	+0.398
452.900	+5.665e+03	+4.748e+03	+1.070e+04	+0.456
453.000	+4.491e+03	+5.007e+03	+1.040e+04	+0.527
453.100	+4.387e+03	+5.333e+03	+1.034e+04	+0.549
453.200	+5.560e+03	+4.587e+03	+9.700e+03	+0.452
453.300	+4.636e+03	+4.637e+03	+1.027e+04	+0.500
453.400	+5.919e+03	+5.623e+03	+1.114e+04	+0.487
453.500	+4.750e+03	+4.877e+03	+1.028e+04	+0.507
453.600	+3.772e+03	+5.118e+03	+1.100e+04	+0.576
453.700	+4.885e+03	+5.257e+03	+9.326e+03	+0.518
453.800	+4.912e+03	+5.495e+03	+1.012e+04	+0.528
453.900	+5.450e+03	+5.627e+03	+9.705e+03	+0.508
454.000	+4.815e+03	+4.645e+03	+8.957e+03	+0.491
454.100	+5.570e+03	+5.834e+03	+1.005e+04	+0.512
454.200	+4.924e+03	+6.703e+03	+1.037e+04	+0.577
454.300	+4.128e+03	+5.035e+03	+9.257e+03	+0.550
454.400	+4.606e+03	+6.267e+03	+1.035e+04	+0.576
454.500	+5.977e+03	+3.903e+03	+9.197e+03	+0.395
454.600	+4.752e+03	+5.099e+03	+9.969e+03	+0.518
454.700	+4.173e+03	+4.721e+03	+8.963e+03	+0.531
454.800	+4.972e+03	+3.169e+03	+9.341e+03	+0.389
454.900	+4.480e+03	+5.721e+03	+1.055e+04	+0.561
455.000	+4.803e+03	+5.076e+03	+9.679e+03	+0.514
455.100	+6.129e+03	+4.920e+03	+1.069e+04	+0.445
455.200	+4.279e+03	+4.914e+03	+1.147e+04	+0.535
455.300	+5.096e+03	+4.918e+03	+1.045e+04	+0.491
455.400	+4.576e+03	+5.147e+03	+1.053e+04	+0.529
455.500	+3.929e+03	+4.197e+03	+9.488e+03	+0.517
455.600	+4.666e+03	+5.068e+03	+1.073e+04	+0.521
455.700	+4.842e+03	+5.054e+03	+9.274e+03	+0.511
455.800	+5.001e+03	+4.705e+03	+9.715e+03	+0.485
455.900	+5.732e+03	+5.052e+03	+1.034e+04	+0.468
456.000	+4.318e+03	+5.543e+03	+1.051e+04	+0.562
456.100	+5.161e+03	+5.990e+03	+9.678e+03	+0.537
456.200	+5.378e+03	+5.196e+03	+1.028e+04	+0.491
456.300	+4.217e+03	+5.127e+03	+8.913e+03	+0.549
456.400	+3.098e+03	+4.664e+03	+9.795e+03	+0.601
456.500	+5.766e+03	+5.801e+03	+1.105e+04	+0.502
456.600	+4.668e+03	+3.953e+03	+1.048e+04	+0.459
456.700	+4.217e+03	+5.103e+03	+1.096e+04	+0.548
456.800	+5.430e+03	+4.369e+03	+8.509e+03	+0.446
456.900	+4.836e+03	+4.230e+03	+1.081e+04	+0.467
457.000	+4.718e+03	+3.930e+03	+1.028e+04	+0.454
457.100	+4.265e+03	+6.274e+03	+9.396e+03	+0.595
457.200	+5.940e+03	+4.379e+03	+9.772e+03	+0.424
457.300	+5.051e+03	+5.290e+03	+9.694e+03	+0.512
457.400	+4.128e+03	+3.615e+03	+9.123e+03	+0.467
457.500	+4.712e+03	+4.693e+03	+1.016e+04	+0.499
457.600	+4.754e+03	+4.232e+03	+9.492e+03	+0.471
457.700	+6.826e+03	+5.841e+03	+1.000e+04	+0.461
457.800	+4.882e+03	+4.418e+03	+8.642e+03	+0.475
457.900	+4.266e+03	+4.562e+03	+1.064e+04	+0.517
458.000	+4.955e+03	+4.782e+03	+1.162e+04	+0.491
458.100	+5.092e+03	+6.031e+03	+1.007e+04	+0.542
458.200	+4.684e+03	+4.812e+03	+8.761e+03	+0.507
458.300	+5.257e+03	+5.840e+03	+9.711e+03	+0.526
458.400	+6.077e+03	+4.923e+03	+1.025e+04	+0.448
458.500	+4.749e+03	+4.468e+03	+9.973e+03	+0.485
458.600	+5.548e+03	+4.716e+03	+1.023e+04	+0.459
458.700	+3.945e+03	+5.217e+03	+1.013e+04	+0.569
458.800	+4.247e+03	+5.141e+03	+8.906e+03	+0.548
458.900	+4.378e+03	+6.148e+03	+1.009e+04	+0.584
459.000	+5.089e+03	+4.704e+03	+8.888e+03	+0.480
459.100	+5.213e+03	+4.061e+03	+1.035e+04	+0.438
459.200	+4.882e+03	+5.768e+03	+9.760e+03	+0.542
459.300	+4.762e+03	+6.357e+03	+9.013e+03	+0.572
459.400	+5.306e+03	+4.144e+03	+8.870e+03	+0.439
459.500	+4.572e+03	+4.836e+03	+9.752e+03	+0.514
459.600	+5.384e+03	+5.949e+03	+9.391e+03	+0.525
459.700	+4.936e+03	+5.322e+03	+1.024e+04	+0.519
459.800	+5.257e+03	+6.858e+03	+9.457e+03	+0.566
459.900	+6.409e+03	+4.059e+03	+1.008e+04	+0.388
460.000	+5.297e+03	+5.868e+03	+1.032e+04	+0.526
460.100	+6.406e+03	+5.044e+03	+1.046e+04	+0.441
460.200	+5.951e+03	+5.087e+03	+9.026e+03	+0.461
460.300	+4.736e+03	+5.727e+03	+9.691e+03	+0.547
460.400	+5.295e+03	+4.006e+03	+1.049e+04	+0.431
460.500	+4.732e+03	+6.520e+03	+9.967e+03	+0.579
460.600	+5.168e+03	+5.986e+03	+9.600e+03	+0.537
460.700	+4.455e+03	+5.186e+03	+9.586e+03	+0.538
460.800	+4.973e+03	+3.964e+03	+9.165e+03	+0.444
460.900	+5.003e+03	+4.223e+03	+8.035e+03	+0.458
461.000	+5.072e+03	+5.439e+03	+9.673e+03	+0.517
461.100	+4.550e+03	+4.723e+03	+1.095e+04	+0.509
461.200	+5.286e+03	+4.893e+03	+9.027e+03	+0.481
461.300	+5.989e+03	+4.564e+03	+1.062e+04	+0.432
461.400	+4.739e+03	+5.637e+03	+9.124e+03	+0.543
461.500	+5.416e+03	+3.778e+03	+9.321e+03	+0.411
461.600	+5.595e+03	+4.191e+03	+9.047e+03	+0.428
461.700	+7.518e+03	+3.638e+03	+9.918e+03	+0.326
461.800	+7.785e+03	+3.199e+03	+8.999e+03	+0.291
461.900	+7.501e+03	+2.864e+03	+9.855e+03	+0.276
462.000	+7.475e+03	+2.951e+03	+1.034e+04	+0.283
462.100	+6.811e+03	+3.006e+03	+1.031e+04	+0.306
462.200	+7.471e+03	+1.689e+03	+1.075e+04	+0.184
462.300	+6.902e+03	+2.870e+03	+1.034e+04	+0.294
462.400	+7.395e+03	+2.528e+03	+1.091e+04	+0.255
462.500	+6.707e+03	+3.291e+03	+9.981e+03	+0.329
462.600	+6.328e+03	+2.060e+03	+9.846e+03	+0.246
462.700	+6.478e+03	+1.480e+03	+1.045e+04	+0.186
462.800	+7.605e+03	+2.437e+03	+1.122e+04	+0.243
462.900	+8.482e+03	+3.339e+03	+1.053e+04	+0.282
463.000	+6.720e+03	+3.177e+03	+1.085e+04	+0.321
463.100	+6.961e+03	+1.462e+03	+1.061e+04	+0.174
463.200	+7.201e+03	+2.903e+03	+9.939e+03	+0.287
463.300	+7.119e+03	+2.599e+03	+9.949e+03	+0.267
463.400	+6.860e+03	+2.950e+03	+1.069e+04	+0.301
463.500	+8.063e+03	+2.010e+03	+1.077e+04	+0.200
463.600	+6.905e+03	+1.778e+03	+1.017e+04	+0.205
463.700	+7.809e+03	+3.354e+03	+9.905e+03	+0.300
463.800	+7.334e+03	+2.346e+03	+1.009e+04	+0.242
463.900	+7.703e+03	+2.775e+03	+9.700e+03	+0.265
464.000	+7.643e+03	+2.043e+03	+1.005e+04	+0.211
464.100	+7.201e+03	+2.995e+03	+1.043e+04	+0.294
464.200	+7.400e+03	+2.107e+03	+1.081e+04	+0.222
464.300	+5.857e+03	+2.515e+03	+1.054e+04	+0.300
464.400	+7.487e+03	+3.589e+03	+1.077e+04	+0.324
464.500	+6.765e+03	+2.165e+03	+1.021e+04	+0.242
464.600	+7.584e+03	+1.934e+03	+1.077e+04	+0.203
464.700	+7.327e+03	+2.458e+03	+9.780e+03	+0.251
464.800	+7.057e+03	+1.669e+03	+9.866e+03	+0.191
464.900	+7.459e+03	+2.734e+03	+8.891e+03	+0.268
465.000	+7.625e+03	+3.357e+03	+1.046e+04	+0.306
465.100	+6.286e+03	+3.260e+03	+1.023e+04	+0.342
465.200	+7.039e+03	+2.190e+03	+9.728e+03	+0.237
465.300	+7.130e+03	+2.285e+03	+1.095e+04	+0.243
465.400	+8.051e+03	+2.807e+03	+1.006e+04	+0.258
465.500	+7.472e+03	+3.893e+03	+1.043e+04	+0.343
465.600	+8.532e+03	+3.044e+03	+9.767e+03	+0.263
465.700	+6.741e+03	+2.482e+03	+1.043e+04	+0.269
465.800	+7.736e+03	+2.359e+03	+1.035e+04	+0.234
465.900	+6.870e+03	+3.891e+03	+9.993e+03	+0.362
466.000	+7.810e+03	+3.151e+03	+1.041e+04	+0.287
466.100	+8.185e+03	+3.309e+03	+1.100e+04	+0.288
466.200	+8.427e+03	+1.706e+03	+9.562e+03	+0.168
466.300	+7.073e+03	+2.556e+03	+8.550e+03	+0.265
466.400	+7.687e+03	+2.262e+03	+9.446e+03	+0.227
466.500	+7.051e+03	+4.245e+03	+1.139e+04	+0.376
466.600	+8.164e+03	+3.102e+03	+1.037e+04	+0.275
466.700	+7.830e+03	+4.041e+03	+1.014e+04	+0.340
466.800	+7.268e+03	+1.039e+03	+1.010e+04	+0.125
466.900	+7.324e+03	+2.350e+03	+9.742e+03	+0.243
467.000	+9.237e+03	+3.057e+03	+1.044e+04	+0.249
467.100	+7.581e+03	+2.821e+03	+8.682e+03	+0.271
467.200	+7.111e+03	+2.595e+03	+1.046e+04	+0.267
467.300	+8.007e+03	+2.033e+03	+9.571e+03	+0.202
467.400	+8.325e+03	+1.819e+03	+1.125e+04	+0.179
467.500	+6.125e+03	+2.760e+03	+1.017e+04	+0.311
467.600	+7.617e+03	+1.562e+03	+9.639e+03	+0.170
467.700	+6.884e+03	+3.058e+02	+1.078e+04	+0.043
467.800	+6.816e+03	+2.554e+03	+1.027e+04	+0.273
467.900	+7.673e+03	+1.341e+03	+9.162e+03	+0.149
468.000	+7.137e+03	+2.913e+03	+1.084e+04	+0.290
468.100	+7.778e+03	+2.614e+03	+9.997e+03	+0.252
468.200	+7.576e+03	+1.383e+03	+9.628e+03	+0.154
468.300	+6.249e+03	+2.064e+03	+1.005e+04	+0.248
468.400	+6.829e+03	+1.268e+03	+1.060e+04	+0.157
468.500	+7.385e+03	+2.416e+03	+9.451e+03	+0.246
468.600	+8.418e+03	+2.997e+03	+9.091e+03	+0.263
468.700	+7.774e+03	+2.067e+03	+9.021e+03	+0.210
468.800	+7.270e+03	+1.282e+03	+9.741e+03	+0.150
468.900	+7.399e+03	+2.283e+03	+9.781e+03	+0.236
469.000	+7.790e+03	+2.867e+03	+1.021e+04	+0.269
469.100	+8.668e+03	+1.652e+03	+9.465e+03	+0.160
469.200	+7.958e+03	+2.110e+03	+9.062e+03	+0.210
469.300	+7.056e+03	+2.656e+03	+1.061e+04	+0.273
469.400	+8.791e+03	+1.639e+03	+1.095e+04	+0.157
469.500	+7.739e+03	+2.837e+03	+8.896e+03	+0.268
469.600	+8.473e+03	+3.072e+03	+1.026e+04	+0.266
469.700	+7.515e+03	+1.937e+03	+1.047e+04	+0.205
469.800	+8.015e+03	+3.368e+03	+1.045e+04	+0.296
469.900	+6.500e+03	+2.801e+03	+1.096e+04	+0.301
470.000	+7.965e+03	+2.547e+03	+1.037e+04	+0.242
470.100	+7.139e+03	+3.364e+03	+1.031e+04	+0.320
470.200	+7.503e+03	+1.730e+03	+9.897e+03	+0.187
470.300	+6.967e+03	+1.694e+03	+9.157e+03	+0.196
470.400	+6.381e+03	+3.167e+03	+9.859e+03	+0.332
470.500	+7.291e+03	+3.592e+03	+1.023e+04	+0.330
470.600	+6.982e+03	+3.468e+03	+1.060e+04	+0.332
470.700	+7.556e+03	+2.550e+03	+1.053e+04	+0.252
470.800	+7.436e+03	+1.518e+03	+1.064e+04	+0.170
470.900	+6.507e+03	+2.343e+03	+9.204e+03	+0.265
471.000	+7.032e+03	+3.301e+03	+9.730e+03	+0.319
471.100	+7.060e+03	+2.919e+03	+9.013e+03	+0.293
471.200	+7.245e+03	+2.434e+03	+9.958e+03	+0.251
471.300	+6.015e+03	+2.504e+03	+1.081e+04	+0.294
471.400	+7.615e+03	+2.993e+03	+1.181e+04	+0.282
471.500	+7.447e+03	+3.208e+03	+9.950e+03	+0.301
471.600	+7.770e+03	+1.556e+03	+1.068e+04	+0.167
471.700	+8.631e+03	+3.008e+03	+1.040e+04	+0.258
471.800	+7.478e+03	+1.632e+03	+1.013e+04	+0.179
471.900	+8.165e+03	+3.483e+03	+9.673e+03	+0.299
472.000	+7.462e+03	+2.660e+03	+1.025e+04	+0.263
472.100	+6.588e+03	+2.218e+03	+1.047e+04	+0.252
472.200	+7.836e+03	+2.570e+03	+1.107e+04	+0.247
472.300	+7.465e+03	+3.699e+03	+1.084e+04	+0.331
472.400	+7.705e+03	+1.598e+03	+9.979e+03	+0.172
472.500	+7.599e+03	+3.185e+03	+1.059e+04	+0.295
472.600	+6.080e+03	+3.396e+03	+1.066e+04	+0.358
472.700	+6.650e+03	+8.507e+02	+9.640e+03	+0.113
472.800	+6.986e+03	+3.330e+03	+9.839e+03	+0.323
472.900	+7.649e+03	+2.216e+03	+9.476e+03	+0.225
473.000	+7.216e+03	+1.597e+03	+9.014e+03	+0.181
473.100	+7.125e+03	+1.526e+03	+8.227e+03	+0.176
473.200	+7.879e+03	+2.337e+03	+1.062e+04	+0.229
473.300	+8.085e+03	+3.284e+03	+9.428e+03	+0.289
473.400	+7.642e+03	+3.167e+03	+9.357e+03	+0.293
473.500	+7.272e+03	+2.295e+03	+1.013e+04	+0.240
473.600	+9.030e+03	+1.614e+03	+1.062e+04	+0.152
473.700	+6.716e+03	+2.525e+03	+9.718e+03	+0.273
473.800	+8.326e+03	+3.007e+03	+1.030e+04	+0.265
473.900	+7.571e+03	+3.213e+03	+8.846e+03	+0.298
474.000	+6.147e+03	+2.456e+03	+1.133e+04	+0.285
474.100	+1.428e+03	+9.393e+03	+8.859e+03	+0.868
474.200	+2.007e+03	+8.455e+03	+1.016e+04	+0.808
474.300	+2.448e+03	+7.772e+03	+9.422e+03	+0.760
474.400	+1.050e+03	+8.072e+03	+9.112e+03	+0.885
474.500	+1.270e+03	+6.789e+03	+8.990e+03	+0.842
474.600	+2.972e+03	+8.875e+03	+9.812e+03	+0.749
474.700	+3.063e+03	+8.856e+03	+9.348e+03	+0.743
474.800	+1.729e+03	+7.193e+03	+8.731e+03	+0.806
474.900	+1.305e+03	+8.936e+03	+1.139e+04	+0.873
475.000	+1.371e+03	+7.238e+03	+9.949e+03	+0.841
475.100	+1.842e+03	+7.426e+03	+1.087e+04	+0.801
475.200	+3.389e+03	+8.573e+03	+1.040e+04	+0.717
475.300	+2.802e+03	+8.311e+03	+8.593e+03	+0.748
475.400	+2.096e+03	+7.490e+03	+8.834e+03	+0.781
475.500	+1.083e+03	+8.349e+03	+7.875e+03	+0.885
475.600	+1.552e+03	+7.024e+03	+1.120e+04	+0.819
475.700	+3.648e+03	+7.428e+03	+1.001e+04	+0.671
475.800	+1.770e+03	+9.337e+03	+1.097e+04	+0.841
475.900	+1.944e+03	+8.252e+03	+9.343e+03	+0.809
476.000	+2.031e+03	+8.555e+03	+9.257e+03	+0.808
476.100	+3.397e+03	+9.139e+03	+9.281e+03	+0.729
476.200	+2.712e+03	+7.369e+03	+1.029e+04	+0.731
476.300	+2.139e+03	+8.070e+03	+1.014e+04	+0.790
476.400	+2.028e+03	+8.423e+03	+1.076e+04	+0.806
476.500	+2.399e+03	+7.762e+03	+1.024e+04	+0.764
476.600	+2.120e+03	+8.527e+03	+1.014e+04	+0.801
476.700	+2.603e+03	+8.329e+03	+1.026e+04	+0.762
476.800	+1.400e+03	+8.170e+03	+9.836e+03	+0.854
476.900	+2.348e+03	+7.600e+03	+9.872e+03	+0.764
477.000	+2.070e+03	+8.748e+03	+1.049e+04	+0.809
477.100	+2.751e+03	+8.598e+03	+1.029e+04	+0.758
477.200	+9.624e+02	+7.792e+03	+9.535e+03	+0.890
477.300	+1.913e+03	+8.660e+03	+1.003e+04	+0.819
477.400	+3.204e+03	+8.317e+03	+1.011e+04	+0.722
477.500	+2.484e+03	+9.157e+03	+9.901e+03	+0.787
477.600	+3.094e+03	+8.572e+03	+1.115e+04	+0.735
477.700	+2.339e+03	+9.038e+03	+1.033e+04	+0.794
477.800	+1.546e+03	+8.183e+03	+9.552e+03	+0.841
477.900	+2.276e+03	+8.342e+03	+1.008e+04	+0.786
478.000	+1.932e+03	+7.508e+03	+1.007e+04	+0.795
478.100	+2.250e+03	+8.176e+03	+9.754e+03	+0.784
478.200	+3.465e+03	+7.646e+03	+1.030e+04	+0.688
478.300	+1.865e+03	+7.262e+03	+9.580e+03	+0.796
478.400	+2.484e+03	+8.253e+03	+1.038e+04	+0.769
478.500	+1.827e+03	+8.094e+03	+9.614e+03	+0.816
478.600	+2.954e+03	+8.923e+03	+1.042e+04	+0.751
478.700	+4.040e+03	+6.527e+03	+9.360e+03	+0.618
478.800	+5.648e+03	+3.426e+03	+1.026e+04	+0.378
478.900	+4.773e+03	+5.656e+03	+1.177e+04	+0.542
479.000	+4.881e+03	+4.510e+03	+9.938e+03	+0.480
479.100	+3.723e+03	+4.554e+03	+9.567e+03	+0.550
479.200	+4.630e+03	+6.229e+03	+1.020e+04	+0.574
479.300	+4.810e+03	+5.055e+03	+9.467e+03	+0.512
479.400	+4.690e+03	+5.232e+03	+1.011e+04	+0.527
479.500	+3.675e+03	+5.360e+03	+9.638e+03	+0.593
479.600	+6.166e+03	+4.786e+03	+1.177e+04	+0.437
479.700	+4.522e+03	+4.526e+03	+1.147e+04	+0.500
479.800	+4.611e+03	+4.800e+03	+9.365e+03	+0.510
479.900	+5.739e+03	+5.788e+03	+1.005e+04	+0.502
480.000	+5.462e+03	+4.284e+03	+9.379e+03	+0.440
480.100	+4.456e+03	+5.538e+03	+1.010e+04	+0.554
480.200	+3.793e+03	+5.583e+03	+9.916e+03	+0.595
480.300	+4.582e+03	+4.497e+03	+1.117e+04	+0.495
480.400	+5.107e+03	+4.426e+03	+9.730e+03	+0.464
480.500	+5.232e+03	+4.381e+03	+9.703e+03	+0.456
480.600	+5.690e+03	+5.510e+03	+1.049e+04	+0.492
480.700	+5.771e+03	+5.441e+03	+1.072e+04	+0.485
480.800	+6.401e+03	+6.015e+03	+1.029e+04	+0.484
480.900	+5.272e+03	+5.051e+03	+9.557e+03	+0.489
481.000	+5.175e+03	+4.475e+03	+8.902e+03	+0.464
481.100	+4.922e+03	+4.930e+03	+8.781e+03	+0.500
481.200	+5.007e+03	+3.834e+03	+9.399e+03	+0.434
481.300	+4.626e+03	+5.049e+03	+9.253e+03	+0.522
481.400	+5.123e+03	+4.336e+03	+9.347e+03	+0.458
481.500	+5.802e+03	+4.837e+03	+1.087e+04	+0.455
481.600	+5.348e+03	+3.950e+03	+9.975e+03	+0.425
481.700	+4.765e+03	+5.059e+03	+9.696e+03	+0.515
481.800	+6.327e+03	+4.816e+03	+9.518e+03	+0.432
481.900	+4.742e+03	+4.589e+03	+9.055e+03	+0.492
482.000	+6.257e+03	+5.866e+03	+9.893e+03	+0.484
482.100	+5.968e+03	+4.286e+03	+1.063e+04	+0.418
482.200	+5.107e+03	+4.475e+03	+9.833e+03	+0.467
482.300	+4.625e+03	+5.191e+03	+9.882e+03	+0.529
482.400	+5.143e+03	+5.380e+03	+9.566e+03	+0.511
482.500	+4.773e+03	+5.329e+03	+1.167e+04	+0.527
482.600	+3.514e+03	+4.553e+03	+9.513e+03	+0.564
482.700	+4.654e+03	+5.983e+03	+1.013e+04	+0.562
482.800	+5.402e+03	+5.058e+03	+1.089e+04	+0.484
482.900	+4.584e+03	+5.786e+03	+1.048e+04	+0.558
483.000	+5.008e+03	+4.727e+03	+8.971e+03	+0.486
483.100	+4.731e+03	+4.894e+03	+9.775e+03	+0.508
483.200	+5.771e+03	+4.680e+03	+9.983e+03	+0.448
483.300	+5.424e+03	+5.680e+03	+1.075e+04	+0.512
483.400	+5.302e+03	+5.765e+03	+8.756e+03	+0.521
483.500	+5.093e+03	+5.165e+03	+9.868e+03	+0.504
483.600	+4.982e+03	+6.038e+03	+9.513e+03	+0.548
483.700	+5.897e+03	+4.524e+03	+9.227e+03	+0.434
483.800	+4.786e+03	+4.046e+03	+8.821e+03	+0.458
483.900	+5.856e+03	+4.776e+03	+1.074e+04	+0.449
484.000	+3.919e+03	+5.119e+03	+1.063e+04	+0.566
484.100	+4.343e+03	+5.649e+03	+1.075e+04	+0.565
484.200	+5.007e+03	+4.923e+03	+9.857e+03	+0.496
484.300	+5.195e+03	+4.430e+03	+1.059e+04	+0.460
484.400	+6.422e+03	+5.887e+03	+9.964e+03	+0.478
484.500	+4.753e+03	+5.081e+03	+9.162e+03	+0.517
484.600	+5.472e+03	+6.047e+03	+1.118e+04	+0.525
484.700	+4.346e+03	+4.735e+03	+1.068e+04	+0.521
484.800	+5.635e+03	+4.235e+03	+1.019e+04	+0.429
484.900	+5.345e+03	+5.104e+03	+9.723e+03	+0.488
485.000	+4.564e+03	+5.012e+03	+8.186e+03	+0.523
485.100	+6.171e+03	+4.574e+03	+1.039e+04	+0.426
485.200	+4.761e+03	+5.203e+03	+1.032e+04	+0.522
485.300	+4.626e+03	+5.184e+03	+1.032e+04	+0.528
485.400	+4.728e+03	+5.134e+03	+1.108e+04	+0.521
485.500	+7.629e+03	+2.822e+03	+1.035e+04	+0.270
485.600	+8.568e+03	+1.942e+03	+9.342e+03	+0.185
485.700	+7.351e+03	+1.858e+03	+1.054e+04	+0.202
485.800	+7.448e+03	+3.021e+03	+8.564e+03	+0.289
485.900	+7.532e+03	+1.560e+03	+1.029e+04	+0.172
486.000	+8.755e+03	+2.274e+03	+9.882e+03	+0.206
486.100	+6.970e+03	+2.571e+03	+1.037e+04	+0.269
486.200	+7.786e+03	+2.561e+03	+1.015e+04	+0.248
