%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
435.600	+5.253e+03	+3.919e+03	+1.055e+04	+0.427
435.700	+3.772e+03	+4.703e+03	+8.923e+03	+0.555
435.800	+5.761e+03	+4.471e+03	+1.123e+04	+0.437
435.900	+6.319e+03	+5.184e+03	+1.006e+04	+0.451
436.000	+4.388e+03	+5.215e+03	+9.550e+03	+0.543
436.100	+4.754e+03	+4.352e+03	+9.431e+03	+0.478
436.200	+6.425e+03	+3.848e+03	+1.052e+04	+0.375
436.300	+3.471e+03	+5.649e+03	+9.705e+03	+0.619
436.400	+4.366e+03	+5.322e+03	+9.895e+03	+0.549
436.500	+4.670e+03	+3.830e+03	+9.843e+03	+0.451
436.600	+5.361e+03	+5.086e+03	+1.037e+04	+0.487
436.700	+4.627e+03	+4.371e+03	+9.030e+03	+0.486
436.800	+4.104e+03	+6.289e+03	+1.029e+04	+0.605
436.900	+5.663e+03	+5.127e+03	+1.081e+04	+0.475
437.000	+5.567e+03	+5.923e+03	+1.027e+04	+0.515
437.100	+4.573e+03	+5.139e+03	+1.036e+04	+0.529
437.200	+6.377e+03	+5.090e+03	+9.341e+03	+0.444
437.300	+3.297e+03	+3.957e+03	+1.019e+04	+0.545
437.400	+4.442e+03	+5.374e+03	+8.616e+03	+0.547
437.500	+4.576e+03	+5.958e+03	+8.316e+03	+0.566
437.600	+4.909e+03	+4.544e+03	+9.530e+03	+0.481
437.700	+4.306e+03	+5.105e+03	+1.048e+04	+0.542
437.800	+5.604e+03	+4.813e+03	+9.972e+03	+0.462
437.900	+4.631e+03	+4.524e+03	+9.938e+03	+0.494
438.000	+5.029e+03	+4.531e+03	+8.809e+03	+0.474
438.100	+4.681e+03	+4.277e+03	+1.014e+04	+0.477
438.200	+5.645e+03	+4.803e+03	+9.880e+03	+0.460
438.300	+6.536e+03	+5.015e+03	+1.024e+04	+0.434
438.400	+4.317e+03	+4.242e+03	+1.032e+04	+0.496
438.500	+5.487e+03	+5.630e+03	+1.029e+04	+0.506
438.600	+5.704e+03	+4.934e+03	+9.123e+03	+0.464
438.700	+6.539e+03	+3.575e+03	+9.751e+03	+0.353
438.800	+7.437e+03	+2.367e+03	+1.074e+04	+0.241
438.900	+7.786e+03	+2.727e+03	+1.038e+04	+0.259
439.000	+7.364e+03	+3.347e+03	+9.119e+03	+0.312
439.100	+8.439e+03	+2.320e+03	+9.598e+03	+0.216
439.200	+8.217e+03	+2.785e+03	+9.882e+03	+0.253
439.300	+7.926e+03	+2.660e+03	+8.710e+03	+0.251
439.400	+9.077e+03	+2.261e+03	+8.762e+03	+0.199
439.500	+8.182e+03	+2.292e+03	+1.049e+04	+0.219
439.600	+7.542e+03	+2.284e+03	+1.066e+04	+0.232
439.700	+8.889e+03	+3.094e+03	+1.002e+04	+0.258
439.800	+7.333e+03	+2.418e+03	+9.953e+03	+0.248
439.900	+6.986e+03	+3.885e+03	+1.063e+04	+0.357
440.000	+7.642e+03	+4.139e+03	+1.080e+04	+0.351
440.100	+7.730e+03	+3.646e+03	+1.024e+04	+0.321
440.200	+7.072e+03	+2.965e+03	+1.042e+04	+0.295
440.300	+7.040e+03	+6.441e+02	+9.643e+03	+0.084
440.400	+8.031e+03	+3.348e+03	+8.978e+03	+0.294
440.500	+7.935e+03	+1.416e+03	+1.007e+04	+0.151
440.600	+9.073e+03	+2.818e+03	+1.113e+04	+0.237
440.700	+6.823e+03	+2.417e+03	+1.114e+04	+0.262
440.800	+7.885e+03	+2.166e+03	+9.748e+03	+0.215
440.900	+7.228e+03	+2.842e+03	+9.822e+03	+0.282
441.000	+8.127e+03	+2.020e+03	+9.775e+03	+0.199
441.100	+7.351e+03	+2.438e+03	+9.724e+03	+0.249
441.200	+7.601e+03	+2.271e+03	+1.117e+04	+0.230
441.300	+6.955e+03	+3.148e+03	+9.868e+03	+0.312
441.400	+6.662e+03	+3.506e+03	+9.822e+03	+0.345
441.500	+6.683e+03	+2.301e+03	+9.719e+03	+0.256
441.600	+7.324e+03	+1.986e+03	+8.407e+03	+0.213
441.700	+7.986e+03	+2.346e+03	+1.100e+04	+0.227
441.800	+7.628e+03	+2.244e+03	+9.953e+03	+0.227
441.900	+6.617e+03	+2.558e+03	+9.441e+03	+0.279
442.000	+7.317e+03	+3.291e+03	+9.248e+03	+0.310
442.100	+8.305e+03	+2.493e+03	+8.819e+03	+0.231
442.200	+7.643e+03	+2.284e+03	+9.817e+03	+0.230
442.300	+6.677e+03	+2.818e+03	+8.407e+03	+0.297
442.400	+8.372e+03	+3.110e+03	+1.026e+04	+0.271
442.500	+8.024e+03	+2.442e+03	+1.084e+04	+0.233
442.600	+7.578e+03	+1.857e+03	+8.793e+03	+0.197
442.700	+8.499e+03	+2.147e+03	+9.966e+03	+0.202
442.800	+8.068e+03	+2.966e+03	+9.304e+03	+0.269
442.900	+8.083e+03	+3.217e+03	+1.016e+04	+0.285
443.000	+7.142e+03	+2.767e+03	+9.808e+03	+0.279
443.100	+7.204e+03	+1.228e+03	+1.030e+04	+0.146
443.200	+8.012e+03	+2.171e+03	+9.925e+03	+0.213
443.300	+7.957e+03	+2.758e+03	+1.098e+04	+0.257
443.400	+9.255e+03	+1.962e+03	+9.828e+03	+0.175
443.500	+6.721e+03	+2.300e+03	+9.147e+03	+0.255
443.600	+7.668e+03	+3.439e+03	+1.101e+04	+0.310
443.700	+8.437e+03	+1.397e+03	+1.120e+04	+0.142
443.800	+7.101e+03	+2.881e+03	+9.573e+03	+0.289
443.900	+6.763e+03	+2.440e+03	+1.001e+04	+0.265
444.000	+6.988e+03	+2.818e+03	+9.051e+03	+0.287
444.100	+8.585e+03	+2.097e+03	+1.015e+04	+0.196
444.200	+6.828e+03	+2.270e+03	+1.194e+04	+0.249
444.300	+7.908e+03	+2.641e+03	+9.062e+03	+0.250
444.400	+7.523e+03	+2.908e+03	+1.010e+04	+0.279
444.500	+7.438e+03	+1.776e+03	+1.059e+04	+0.193
444.600	+8.621e+03	+3.587e+03	+1.004e+04	+0.294
444.700	+7.741e+03	+2.551e+03	+9.641e+03	+0.248
444.800	+7.862e+03	+2.710e+03	+1.022e+04	+0.256
444.900	+6.620e+03	+1.407e+03	+9.551e+03	+0.175
445.000	+6.968e+03	+2.521e+03	+1.086e+04	+0.266
445.100	+7.285e+03	+2.169e+03	+1.013e+04	+0.229
445.200	+7.058e+03	+2.837e+03	+9.963e+03	+0.287
445.300	+6.743e+03	+1.837e+03	+1.024e+04	+0.214
445.400	+6.947e+03	+2.347e+03	+9.805e+03	+0.253
445.500	+8.419e+03	+2.624e+03	+8.653e+03	+0.238
445.600	+8.146e+03	+1.998e+03	+9.941e+03	+0.197
445.700	+7.949e+03	+1.559e+03	+1.005e+04	+0.164
445.800	+7.668e+03	+2.162e+03	+1.019e+04	+0.220
445.900	+8.841e+03	+2.874e+03	+9.095e+03	+0.245
446.000	+7.345e+03	+1.960e+03	+1.103e+04	+0.211
446.100	+7.195e+03	+3.127e+03	+9.680e+03	+0.303
446.200	+8.069e+03	+2.611e+03	+9.750e+03	+0.244
446.300	+6.442e+03	+2.784e+03	+8.495e+03	+0.302
446.400	+6.942e+03	+3.184e+03	+9.565e+03	+0.314
446.500	+7.112e+03	+1.877e+03	+8.972e+03	+0.209
446.600	+6.432e+03	+3.850e+03	+9.798e+03	+0.374
446.700	+6.953e+03	+1.096e+03	+9.630e+03	+0.136
446.800	+6.904e+03	+1.796e+03	+1.065e+04	+0.206
446.900	+8.063e+03	+2.594e+03	+9.932e+03	+0.243
447.000	+7.786e+03	+2.558e+03	+9.088e+03	+0.247
447.100	+7.474e+03	+3.142e+03	+1.009e+04	+0.296
447.200	+7.878e+03	+2.162e+03	+1.108e+04	+0.215
447.300	+7.038e+03	+2.453e+03	+9.959e+03	+0.258
447.400	+6.996e+03	+4.445e+03	+1.000e+04	+0.389
447.500	+9.806e+03	+1.836e+03	+9.654e+03	+0.158
447.600	+7.674e+03	+3.289e+03	+9.454e+03	+0.300
447.700	+8.105e+03	+2.796e+03	+9.949e+03	+0.257
447.800	+7.981e+03	+1.026e+03	+9.741e+03	+0.114
447.900	+8.083e+03	+2.345e+03	+1.047e+04	+0.225
448.000	+7.966e+03	+3.079e+03	+1.041e+04	+0.279
448.100	+9.087e+03	+3.217e+03	+1.006e+04	+0.261
448.200	+7.143e+03	+3.632e+03	+9.829e+03	+0.337
448.300	+8.275e+03	+2.389e+03	+9.446e+03	+0.224
448.400	+7.358e+03	+2.639e+03	+9.994e+03	+0.264
448.500	+7.742e+03	+3.295e+03	+1.070e+04	+0.299
448.600	+7.937e+03	+1.545e+03	+9.456e+03	+0.163
448.700	+6.071e+03	+3.472e+03	+1.043e+04	+0.364
448.800	+7.342e+03	+2.589e+03	+1.051e+04	+0.261
448.900	+8.357e+03	+4.061e+03	+1.059e+04	+0.327
449.000	+7.505e+03	+1.689e+03	+1.006e+04	+0.184
449.100	+7.421e+03	+2.187e+03	+1.070e+04	+0.228
449.200	+6.233e+03	+3.082e+03	+1.144e+04	+0.331
449.300	+7.431e+03	+3.387e+03	+9.661e+03	+0.313
449.400	+7.207e+03	+3.220e+03	+9.493e+03	+0.309
449.500	+8.259e+03	+2.677e+03	+9.965e+03	+0.245
449.600	+7.860e+03	+2.287e+03	+9.737e+03	+0.225
449.700	+7.651e+03	+2.427e+03	+1.112e+04	+0.241
449.800	+8.190e+03	+3.152e+03	+1.078e+04	+0.278
449.900	+7.995e+03	+1.497e+03	+1.034e+04	+0.158
450.000	+6.120e+03	+3.156e+03	+9.444e+03	+0.340
450.100	+6.647e+03	+1.631e+03	+9.259e+03	+0.197
450.200	+7.352e+03	+2.820e+03	+9.463e+03	+0.277
450.300	+7.140e+03	+2.156e+03	+1.038e+04	+0.232
450.400	+7.964e+03	+3.063e+03	+1.001e+04	+0.278
450.500	+7.048e+03	+2.201e+03	+9.468e+03	+0.238
450.600	+7.397e+03	+2.361e+03	+1.162e+04	+0.242
450.700	+6.366e+03	+3.110e+03	+9.573e+03	+0.328
450.800	+7.276e+03	+1.913e+03	+9.045e+03	+0.208
450.900	+7.656e+03	+2.204e+03	+1.003e+04	+0.224
451.000	+8.021e+03	+3.164e+03	+1.009e+04	+0.283
451.100	+7.998e+03	+2.849e+03	+1.071e+04	+0.263
451.200	+7.408e+03	+2.046e+03	+9.850e+03	+0.216
451.300	+8.065e+03	+3.096e+03	+1.003e+04	+0.277
451.400	+7.574e+03	+2.399e+03	+1.026e+04	+0.241
451.500	+8.315e+03	+9.171e+02	+9.014e+03	+0.099
451.600	+6.838e+03	+1.914e+03	+9.725e+03	+0.219
451.700	+7.518e+03	+1.846e+03	+9.616e+03	+0.197
451.800	+7.573e+03	+2.831e+03	+9.931e+03	+0.272
451.900	+8.184e+03	+3.974e+03	+1.077e+04	+0.327
452.000	+7.501e+03	+2.153e+03	+1.144e+04	+0.223
452.100	+7.657e+03	+3.044e+03	+1.068e+04	+0.284
452.200	+6.641e+03	+1.978e+03	+1.007e+04	+0.230
452.300	+7.581e+03	+1.839e+03	+1.168e+04	+0.195
452.400	+7.829e+03	+2.431e+03	+9.541e+03	+0.237
452.500	+7.751e+03	+2.865e+03	+9.268e+03	+0.270
452.600	+6.294e+03	+1.630e+03	+1.049e+04	+0.206
452.700	+6.936e+03	+2.306e+03	+9.813e+03	+0.250
452.800	+8.526e+03	+4.103e+03	+9.203e+03	+0.325
452.900	+6.617e+03	+1.522e+03	+1.111e+04	+0.187
453.000	+7.562e+03	+1.626e+03	+1.082e+04	+0.177
453.100	+7.436e+03	+4.260e+03	+1.043e+04	+0.364
453.200	+7.969e+03	+2.476e+03	+9.483e+03	+0.237
453.300	+7.712e+03	+3.176e+03	+1.002e+04	+0.292
453.400	+8.350e+03	+2.060e+03	+9.903e+03	+0.198
453.500	+7.343e+03	+7.359e+02	+1.038e+04	+0.091
453.600	+7.390e+03	+3.310e+03	+9.419e+03	+0.309
453.700	+6.752e+03	+3.034e+03	+9.400e+03	+0.310
453.800	+8.448e+03	+2.779e+03	+1.002e+04	+0.248
453.900	+7.987e+03	+1.568e+03	+9.175e+03	+0.164
454.000	+7.562e+03	+1.387e+03	+9.894e+03	+0.155
454.100	+7.475e+03	+2.086e+03	+1.051e+04	+0.218
454.200	+8.167e+03	+2.768e+03	+9.240e+03	+0.253
454.300	+7.874e+03	+3.552e+03	+1.064e+04	+0.311
454.400	+7.553e+03	+2.743e+03	+1.069e+04	+0.266
454.500	+8.515e+03	+2.606e+03	+1.022e+04	+0.234
454.600	+8.040e+03	+1.986e+03	+9.320e+03	+0.198
454.700	+7.799e+03	+2.485e+03	+1.230e+04	+0.242
454.800	+7.690e+03	+2.770e+03	+9.492e+03	+0.265
454.900	+7.974e+03	+2.024e+03	+9.035e+03	+0.202
455.000	+7.707e+03	+4.423e+02	+8.704e+03	+0.054
455.100	+7.675e+03	+1.938e+03	+1.006e+04	+0.202
455.200	+7.922e+03	+1.574e+03	+1.043e+04	+0.166
455.300	+7.734e+03	+2.515e+03	+1.116e+04	+0.245
455.400	+6.711e+03	+2.500e+03	+1.158e+04	+0.271
455.500	+7.913e+03	+3.486e+03	+9.478e+03	+0.306
455.600	+7.916e+03	+1.309e+03	+8.880e+03	+0.142
455.700	+7.359e+03	+1.710e+03	+1.133e+04	+0.189
455.800	+7.241e+03	+2.435e+03	+1.052e+04	+0.252
455.900	+7.810e+03	+2.067e+03	+8.715e+03	+0.209
456.000	+6.484e+03	+1.807e+03	+1.028e+04	+0.218
456.100	+7.834e+03	+3.113e+03	+1.112e+04	+0.284
456.200	+6.653e+03	+1.823e+03	+1.043e+04	+0.215
456.300	+7.497e+03	+3.110e+03	+9.005e+03	+0.293
456.400	+8.136e+03	+1.471e+03	+9.580e+03	+0.153
456.500	+6.018e+03	+1.713e+03	+1.064e+04	+0.222
456.600	+7.431e+03	+2.246e+03	+1.139e+04	+0.232
456.700	+6.512e+03	+2.834e+03	+9.162e+03	+0.303
456.800	+7.432e+03	+3.614e+03	+9.892e+03	+0.327
456.900	+6.584e+03	+2.837e+03	+1.018e+04	+0.301
457.000	+6.614e+03	+2.583e+03	+1.035e+04	+0.281
457.100	+9.013e+03	+2.776e+03	+1.080e+04	+0.236
457.200	+6.900e+03	+3.098e+03	+1.102e+04	+0.310
457.300	+7.551e+03	+1.610e+03	+1.010e+04	+0.176
457.400	+7.533e+03	+1.815e+03	+1.066e+04	+0.194
457.500	+6.266e+03	+2.056e+03	+1.041e+04	+0.247
457.600	+7.746e+03	+2.750e+03	+1.007e+04	+0.262
457.700	+7.671e+03	+1.568e+03	+1.003e+04	+0.170
457.800	+7.360e+03	+2.288e+03	+1.024e+04	+0.237
457.900	+7.877e+03	+1.577e+03	+1.027e+04	+0.167
458.000	+8.010e+03	+3.481e+03	+9.922e+03	+0.303
458.100	+7.544e+03	+4.035e+03	+9.962e+03	+0.348
458.200	+8.110e+03	+2.231e+03	+1.002e+04	+0.216
458.300	+8.048e+03	+4.072e+03	+9.262e+03	+0.336
458.400	+8.036e+03	+4.231e+03	+1.009e+04	+0.345
458.500	+6.572e+03	+1.892e+03	+9.397e+03	+0.224
458.600	+7.567e+03	+3.830e+03	+1.047e+04	+0.336
458.700	+8.408e+03	+4.082e+03	+1.043e+04	+0.327
458.800	+6.874e+03	+2.139e+03	+9.616e+03	+0.237
458.900	+6.232e+03	+2.682e+03	+9.739e+03	+0.301
459.000	+7.564e+03	+2.549e+03	+1.016e+04	+0.252
459.100	+8.017e+03	+3.007e+03	+1.049e+04	+0.273
459.200	+8.259e+03	+2.295e+03	+9.771e+03	+0.217
459.300	+6.764e+03	+2.830e+03	+9.294e+03	+0.295
459.400	+7.262e+03	+2.304e+03	+1.049e+04	+0.241
459.500	+7.317e+03	+2.019e+03	+9.978e+03	+0.216
459.600	+8.530e+03	+2.895e+03	+1.066e+04	+0.253
459.700	+6.334e+03	+1.618e+03	+9.515e+03	+0.203
459.800	+6.605e+03	+1.602e+03	+1.039e+04	+0.195
459.900	+7.700e+03	+2.292e+03	+9.235e+03	+0.229
460.000	+8.332e+03	+2.606e+03	+8.487e+03	+0.238
460.100	+8.201e+03	+2.677e+03	+1.010e+04	+0.246
460.200	+7.411e+03	+2.819e+03	+9.895e+03	+0.276
460.300	+6.907e+03	+2.149e+03	+1.032e+04	+0.237
460.400	+8.137e+03	+2.147e+03	+1.017e+04	+0.209
460.500	+7.668e+03	+2.980e+03	+1.009e+04	+0.280
460.600	+7.570e+03	+1.673e+03	+9.817e+03	+0.181
460.700	+7.804e+03	+3.038e+03	+1.020e+04	+0.280
460.800	+6.478e+03	+2.237e+03	+1.017e+04	+0.257
460.900	+8.465e+03	+3.674e+03	+8.140e+03	+0.303
461.000	+6.741e+03	+2.973e+03	+1.004e+04	+0.306
461.100	+7.547e+03	+2.964e+03	+8.231e+03	+0.282
461.200	+7.296e+03	+3.372e+03	+1.049e+04	+0.316
461.300	+3.963e+03	+5.967e+03	+1.023e+04	+0.601
461.400	+3.576e+02	+7.539e+03	+1.064e+04	+0.955
461.500	+1.838e+03	+8.665e+03	+9.813e+03	+0.825
461.600	+1.634e+03	+8.401e+03	+9.082e+03	+0.837
461.700	+2.141e+03	+8.826e+03	+1.000e+04	+0.805
461.800	+8.019e+02	+8.775e+03	+9.524e+03	+0.916
461.900	+1.546e+03	+7.747e+03	+1.026e+04	+0.834
462.000	+2.365e+03	+8.030e+03	+9.112e+03	+0.772
462.100	+1.324e+03	+8.797e+03	+1.011e+04	+0.869
462.200	+2.557e+03	+9.155e+03	+1.091e+04	+0.782
462.300	+1.969e+03	+8.195e+03	+9.650e+03	+0.806
462.400	+2.021e+03	+7.878e+03	+1.011e+04	+0.796
462.500	+2.101e+03	+7.249e+03	+1.007e+04	+0.775
462.600	+1.248e+03	+8.741e+03	+1.110e+04	+0.875
462.700	+1.450e+03	+8.708e+03	+1.002e+04	+0.857
462.800	+2.715e+03	+8.518e+03	+9.644e+03	+0.758
462.900	+3.151e+03	+8.043e+03	+1.128e+04	+0.719
463.000	+2.601e+03	+7.741e+03	+1.057e+04	+0.749
463.100	+3.253e+03	+6.370e+03	+1.023e+04	+0.662
463.200	+2.102e+03	+6.759e+03	+1.135e+04	+0.763
463.300	+2.656e+03	+7.632e+03	+1.070e+04	+0.742
463.400	+1.682e+03	+8.494e+03	+9.197e+03	+0.835
463.500	+2.852e+03	+8.003e+03	+9.880e+03	+0.737
463.600	+1.948e+03	+7.762e+03	+8.988e+03	+0.799
463.700	+1.457e+03	+8.759e+03	+9.957e+03	+0.857
463.800	+2.647e+03	+8.546e+03	+1.009e+04	+0.764
463.900	+1.161e+03	+8.955e+03	+1.110e+04	+0.885
464.000	+1.331e+03	+7.878e+03	+9.847e+03	+0.856
464.100	+3.071e+03	+7.820e+03	+9.923e+03	+0.718
464.200	+2.447e+03	+7.719e+03	+1.080e+04	+0.759
464.300	+5.270e+03	+6.590e+03	+1.060e+04	+0.556
464.400	+4.516e+03	+4.538e+03	+1.066e+04	+0.501
464.500	+4.395e+03	+5.423e+03	+9.051e+03	+0.552
464.600	+4.240e+03	+5.272e+03	+1.002e+04	+0.554
464.700	+5.992e+03	+5.242e+03	+9.951e+03	+0.467
464.800	+5.579e+03	+6.017e+03	+1.048e+04	+0.519
464.900	+6.279e+03	+4.848e+03	+9.022e+03	+0.436
465.000	+4.951e+03	+5.910e+03	+1.029e+04	+0.544
465.100	+4.870e+03	+5.029e+03	+9.997e+03	+0.508
465.200	+4.377e+03	+4.286e+03	+1.043e+04	+0.495
465.300	+4.975e+03	+3.809e+03	+9.741e+03	+0.434
465.400	+4.724e+03	+5.167e+03	+1.009e+04	+0.522
465.500	+5.277e+03	+5.384e+03	+1.004e+04	+0.505
465.600	+5.687e+03	+3.789e+03	+9.619e+03	+0.400
465.700	+6.269e+03	+4.514e+03	+1.043e+04	+0.419
465.800	+5.237e+03	+5.274e+03	+9.356e+03	+0.502
465.900	+4.953e+03	+5.718e+03	+9.570e+03	+0.536
466.000	+5.500e+03	+3.965e+03	+9.638e+03	+0.419
466.100	+5.003e+03	+3.678e+03	+9.087e+03	+0.424
466.200	+5.165e+03	+4.959e+03	+9.738e+03	+0.490
466.300	+4.723e+03	+4.073e+03	+1.100e+04	+0.463
466.400	+7.350e+03	+3.336e+03	+9.756e+03	+0.312
466.500	+6.928e+03	+8.452e+02	+9.292e+03	+0.109
466.600	+8.275e+03	+2.711e+03	+9.912e+03	+0.247
466.700	+7.720e+03	+1.715e+03	+1.059e+04	+0.182
466.800	+7.240e+03	+1.643e+03	+1.030e+04	+0.185
466.900	+6.580e+03	+2.589e+03	+9.768e+03	+0.282
467.000	+7.007e+03	+2.910e+03	+9.974e+03	+0.293
467.100	+7.306e+03	+2.986e+03	+9.246e+03	+0.290
467.200	+7.290e+03	+1.398e+03	+8.622e+03	+0.161
467.300	+7.745e+03	+2.411e+03	+1.052e+04	+0.237
467.400	+8.049e+03	+2.006e+03	+9.538e+03	+0.200
467.500	+7.481e+03	+2.751e+03	+9.722e+03	+0.269
467.600	+6.404e+03	+1.759e+03	+9.966e+03	+0.215
467.700	+7.283e+03	+5.871e+02	+1.108e+04	+0.075
467.800	+7.842e+03	+2.862e+03	+1.082e+04	+0.267
467.900	+8.678e+03	+3.304e+03	+1.134e+04	+0.276
468.000	+7.123e+03	+3.255e+03	+1.028e+04	+0.314
468.100	+7.880e+03	+1.995e+03	+9.632e+03	+0.202
468.200	+6.088e+03	+2.234e+03	+9.023e+03	+0.268
468.300	+6.847e+03	+1.804e+03	+1.022e+04	+0.209
468.400	+8.291e+03	+2.461e+03	+1.040e+04	+0.229
468.500	+6.656e+03	+3.835e+03	+1.064e+04	+0.366
468.600	+6.027e+03	+3.711e+03	+9.516e+03	+0.381
468.700	+7.663e+03	+2.246e+03	+9.456e+03	+0.227
468.800	+6.504e+03	+1.525e+03	+1.056e+04	+0.190
468.900	+7.351e+03	+2.851e+03	+9.652e+03	+0.279
469.000	+5.756e+03	+1.665e+03	+9.515e+03	+0.224
469.100	+7.622e+03	+1.701e+03	+1.027e+04	+0.182
469.200	+6.813e+03	+1.742e+03	+1.130e+04	+0.204
469.300	+8.336e+03	+2.024e+03	+1.042e+04	+0.195
469.400	+8.533e+03	+3.420e+03	+1.068e+04	+0.286
469.500	+7.902e+03	+2.556e+03	+8.997e+03	+0.244
469.600	+6.658e+03	+1.844e+03	+1.016e+04	+0.217
469.700	+6.251e+03	+2.537e+03	+9.233e+03	+0.289
469.800	+8.143e+03	+3.745e+03	+8.830e+03	+0.315
469.900	+7.192e+03	+2.389e+03	+9.376e+03	+0.249
470.000	+6.876e+03	+1.075e+03	+9.910e+03	+0.135
470.100	+7.416e+03	+1.624e+03	+9.293e+03	+0.180
470.200	+7.619e+03	+3.073e+03	+1.130e+04	+0.287
470.300	+7.170e+03	+2.872e+03	+1.021e+04	+0.286
470.400	+6.967e+03	+2.277e+03	+1.054e+04	+0.246
470.500	+4.963e+03	+4.775e+03	+9.693e+03	+0.490
470.600	+6.490e+03	+4.090e+03	+1.004e+04	+0.387
470.700	+4.901e+03	+5.626e+03	+1.083e+04	+0.534
470.800	+5.408e+03	+5.739e+03	+1.076e+04	+0.515
470.900	+5.477e+03	+4.460e+03	+9.238e+03	+0.449
471.000	+4.617e+03	+4.569e+03	+1.051e+04	+0.497
471.100	+4.513e+03	+4.304e+03	+9.331e+03	+0.488
471.200	+5.847e+03	+4.579e+03	+1.101e+04	+0.439
471.300	+5.056e+03	+4.538e+03	+1.017e+04	+0.473
471.400	+4.123e+03	+4.636e+03	+1.074e+04	+0.529
471.500	+4.412e+03	+5.378e+03	+1.017e+04	+0.549
471.600	+7.797e+03	+2.462e+03	+1.033e+04	+0.240
471.700	+8.138e+03	+2.491e+03	+1.032e+04	+0.234
471.800	+6.544e+03	+2.931e+03	+1.023e+04	+0.309
471.900	+8.061e+03	+9.741e+02	+1.030e+04	+0.108
472.000	+6.946e+03	+3.767e+03	+1.036e+04	+0.352
472.100	+6.965e+03	+2.402e+03	+1.074e+04	+0.256
472.200	+7.155e+03	+3.299e+03	+9.509e+03	+0.316
472.300	+7.591e+03	+2.481e+03	+9.917e+03	+0.246
472.400	+6.384e+03	+2.547e+03	+9.959e+03	+0.285
472.500	+7.957e+03	+2.700e+03	+9.769e+03	+0.253
472.600	+6.635e+03	+2.511e+03	+1.048e+04	+0.275
472.700	+7.380e+03	+2.335e+03	+1.045e+04	+0.240
472.800	+6.805e+03	+1.823e+03	+1.051e+04	+0.211
472.900	+6.600e+03	+3.909e+03	+9.645e+03	+0.372
473.000	+8.149e+03	+3.030e+03	+9.546e+03	+0.271
473.100	+7.317e+03	+2.662e+03	+9.132e+03	+0.267
473.200	+7.692e+03	+3.382e+03	+1.143e+04	+0.305
473.300	+8.196e+03	+2.544e+03	+1.002e+04	+0.237
473.400	+5.985e+03	+2.344e+03	+1.033e+04	+0.281
473.500	+7.324e+03	+2.215e+03	+9.595e+03	+0.232
473.600	+7.517e+03	+1.735e+03	+1.062e+04	+0.188
473.700	+7.772e+03	+3.198e+03	+1.070e+04	+0.292
473.800	+7.873e+03	+2.669e+03	+9.512e+03	+0.253
473.900	+8.798e+03	+2.724e+03	+1.006e+04	+0.236
474.000	+6.771e+03	+2.347e+03	+1.086e+04	+0.257
474.100	+7.169e+03	+1.112e+03	+9.087e+03	+0.134
474.200	+7.879e+03	+2.248e+03	+9.813e+03	+0.222
474.300	+7.401e+03	+2.700e+03	+1.053e+04	+0.267
474.400	+9.272e+03	+1.817e+03	+9.894e+03	+0.164
474.500	+7.253e+03	+3.047e+03	+8.851e+03	+0.296
474.600	+7.175e+03	+7.156e+02	+1.050e+04	+0.091
474.700	+7.021e+03	+3.126e+03	+1.057e+04	+0.308
474.800	+8.206e+03	+2.744e+03	+1.035e+04	+0.251
474.900	+7.400e+03	+2.501e+03	+1.163e+04	+0.253
475.000	+6.017e+03	+3.480e+03	+1.050e+04	+0.366
475.100	+8.402e+03	+1.465e+03	+9.838e+03	+0.148
475.200	+7.769e+03	+2.240e+03	+1.068e+04	+0.224
475.300	+7.069e+03	+4.246e+03	+1.053e+04	+0.375
475.400	+7.050e+03	+2.843e+03	+8.852e+03	+0.287
475.500	+6.589e+03	+3.692e+03	+1.020e+04	+0.359
475.600	+7.858e+03	+2.876e+03	+1.002e+04	+0.268
475.700	+8.371e+03	+2.571e+03	+1.021e+04	+0.235
475.800	+7.680e+03	+2.395e+03	+1.007e+04	+0.238
475.900	+7.788e+03	+1.564e+03	+1.066e+04	+0.167
476.000	+6.664e+03	+3.146e+03	+9.029e+03	+0.321
476.100	+6.246e+03	+2.478e+03	+8.883e+03	+0.284
476.200	+7.087e+03	+1.709e+03	+1.019e+04	+0.194
476.300	+6.748e+03	+3.682e+03	+9.470e+03	+0.353
476.400	+7.906e+03	+2.611e+03	+9.660e+03	+0.248
476.500	+8.627e+03	+2.491e+03	+1.008e+04	+0.224
476.600	+8.191e+03	+2.911e+03	+9.834e+03	+0.262
476.700	+8.213e+03	+1.832e+03	+1.050e+04	+0.182
476.800	+8.334e+03	+1.341e+03	+1.065e+04	+0.139
476.900	+6.409e+03	+2.174e+03	+9.850e+03	+0.253
477.000	+5.861e+03	+1.807e+03	+8.746e+03	+0.236
477.100	+7.970e+03	+2.336e+03	+9.909e+03	+0.227
477.200	+8.248e+03	+1.927e+03	+9.142e+03	+0.189
477.300	+7.278e+03	+1.976e+03	+1.036e+04	+0.213
477.400	+7.045e+03	+2.052e+03	+9.793e+03	+0.226
477.500	+7.542e+03	+2.416e+03	+9.463e+03	+0.243
477.600	+7.517e+03	+3.354e+03	+9.865e+03	+0.309
477.700	+8.475e+03	+2.202e+03	+1.035e+04	+0.206
