%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
431.600	+7.655e+03	+1.875e+03	+9.963e+03	+0.197
431.700	+9.033e+03	+1.982e+03	+1.066e+04	+0.180
431.800	+7.852e+03	+2.500e+03	+1.159e+04	+0.242
431.900	+7.887e+03	+1.891e+03	+1.007e+04	+0.193
432.000	+6.474e+03	+2.799e+03	+9.275e+03	+0.302
432.100	+7.161e+03	+3.099e+03	+9.787e+03	+0.302
432.200	+6.864e+03	+1.569e+03	+8.265e+03	+0.186
432.300	+5.689e+03	+1.554e+03	+9.618e+03	+0.215
432.400	+6.720e+03	+3.366e+03	+9.996e+03	+0.334
432.500	+6.968e+03	+1.578e+03	+9.592e+03	+0.185
432.600	+8.221e+03	+2.144e+03	+9.849e+03	+0.207
432.700	+7.578e+03	+3.006e+03	+9.310e+03	+0.284
432.800	+6.699e+03	+3.217e+03	+1.084e+04	+0.324
432.900	+8.318e+03	+2.644e+03	+1.054e+04	+0.241
433.000	+7.780e+03	+1.533e+03	+1.054e+04	+0.165
433.100	+7.324e+03	+2.934e+03	+9.678e+03	+0.286
433.200	+6.767e+03	+9.848e+02	+9.585e+03	+0.127
433.300	+6.770e+03	+1.649e+03	+9.887e+03	+0.196
433.400	+7.628e+03	+2.857e+03	+9.736e+03	+0.272
433.500	+7.482e+03	+2.322e+03	+1.028e+04	+0.237
433.600	+8.194e+03	+2.941e+03	+9.397e+03	+0.264
433.700	+8.924e+03	+1.969e+03	+9.836e+03	+0.181
433.800	+8.348e+03	+2.727e+03	+9.888e+03	+0.246
433.900	+7.700e+03	+2.936e+03	+1.130e+04	+0.276
434.000	+5.743e+03	+2.993e+03	+9.886e+03	+0.343
434.100	+6.280e+03	+3.372e+03	+9.311e+03	+0.349
434.200	+7.163e+03	+3.682e+03	+1.069e+04	+0.340
434.300	+6.932e+03	+2.302e+03	+1.043e+04	+0.249
434.400	+7.794e+03	+1.900e+03	+9.910e+03	+0.196
434.500	+7.165e+03	+3.360e+03	+9.170e+03	+0.319
434.600	+6.866e+03	+3.430e+03	+1.015e+04	+0.333
434.700	+6.969e+03	+3.695e+03	+1.043e+04	+0.347
434.800	+7.751e+03	+2.544e+03	+9.944e+03	+0.247
434.900	+7.316e+03	+3.033e+03	+1.001e+04	+0.293
435.000	+8.143e+03	+2.740e+03	+9.233e+03	+0.252
435.100	+8.176e+03	+2.522e+03	+1.057e+04	+0.236
435.200	+8.431e+03	+2.070e+03	+9.293e+03	+0.197
435.300	+7.174e+03	+3.547e+03	+1.071e+04	+0.331
435.400	+7.193e+03	+2.445e+03	+9.697e+03	+0.254
435.500	+8.365e+03	+2.353e+03	+1.010e+04	+0.220
435.600	+7.582e+03	+2.465e+03	+1.020e+04	+0.245
435.700	+7.565e+03	+2.715e+03	+1.012e+04	+0.264
435.800	+7.327e+03	+3.101e+03	+1.028e+04	+0.297
435.900	+7.139e+03	+1.494e+03	+9.775e+03	+0.173
436.000	+7.579e+03	+3.317e+03	+9.447e+03	+0.304
436.100	+7.348e+03	+2.761e+03	+8.550e+03	+0.273
436.200	+8.337e+03	+3.394e+03	+9.787e+03	+0.289
436.300	+6.821e+03	+1.752e+03	+9.370e+03	+0.204
436.400	+6.947e+03	+2.853e+03	+8.906e+03	+0.291
436.500	+7.716e+03	+1.552e+03	+9.466e+03	+0.167
436.600	+5.794e+03	+2.374e+03	+9.630e+03	+0.291
436.700	+7.994e+03	+2.337e+03	+1.081e+04	+0.226
436.800	+7.027e+03	+4.058e+03	+9.457e+03	+0.366
436.900	+8.074e+03	+2.308e+03	+9.825e+03	+0.222
437.000	+8.314e+03	+3.560e+03	+1.053e+04	+0.300
437.100	+8.266e+03	+2.051e+03	+9.619e+03	+0.199
437.200	+7.812e+03	+2.385e+03	+9.375e+03	+0.234
437.300	+7.490e+03	+2.568e+03	+9.257e+03	+0.255
437.400	+6.826e+03	+2.203e+03	+1.032e+04	+0.244
437.500	+6.584e+03	+2.365e+03	+1.138e+04	+0.264
437.600	+8.053e+03	+2.850e+03	+9.609e+03	+0.261
437.700	+8.472e+03	+3.287e+03	+9.199e+03	+0.280
437.800	+5.826e+03	+3.222e+03	+1.132e+04	+0.356
437.900	+8.029e+03	+2.263e+03	+1.004e+04	+0.220
438.000	+8.348e+03	+1.403e+03	+1.017e+04	+0.144
438.100	+7.241e+03	+2.175e+03	+1.007e+04	+0.231
438.200	+7.255e+03	+3.384e+03	+1.001e+04	+0.318
438.300	+7.493e+03	+1.776e+03	+1.004e+04	+0.192
438.400	+7.485e+03	+3.082e+03	+1.063e+04	+0.292
438.500	+7.564e+03	+2.135e+03	+1.055e+04	+0.220
438.600	+6.210e+03	+2.670e+03	+8.479e+03	+0.301
438.700	+6.392e+03	+1.147e+03	+1.048e+04	+0.152
438.800	+8.433e+03	+4.266e+03	+9.533e+03	+0.336
438.900	+7.384e+03	+2.635e+03	+9.787e+03	+0.263
439.000	+6.583e+03	+2.138e+03	+9.388e+03	+0.245
439.100	+8.224e+03	+1.572e+03	+8.702e+03	+0.160
439.200	+7.644e+03	+3.318e+03	+9.764e+03	+0.303
439.300	+6.933e+03	+1.336e+03	+8.704e+03	+0.162
439.400	+8.693e+03	+2.830e+03	+9.930e+03	+0.246
439.500	+8.279e+03	+1.308e+03	+9.564e+03	+0.136
439.600	+6.867e+03	+2.104e+03	+1.096e+04	+0.235
439.700	+8.109e+03	+1.681e+03	+1.001e+04	+0.172
439.800	+7.467e+03	+1.005e+03	+9.355e+03	+0.119
439.900	+7.644e+03	+2.000e+03	+9.086e+03	+0.207
440.000	+7.071e+03	+2.559e+03	+9.241e+03	+0.266
440.100	+8.227e+03	+1.893e+03	+1.046e+04	+0.187
440.200	+8.026e+03	+3.241e+03	+9.788e+03	+0.288
440.300	+7.964e+03	+4.277e+03	+1.060e+04	+0.349
440.400	+7.936e+03	+2.177e+03	+1.003e+04	+0.215
440.500	+7.894e+03	+1.170e+03	+1.013e+04	+0.129
440.600	+6.902e+03	+2.580e+03	+1.033e+04	+0.272
440.700	+6.556e+03	+3.599e+03	+1.039e+04	+0.354
440.800	+6.490e+03	+2.610e+03	+1.022e+04	+0.287
440.900	+8.305e+03	+3.413e+03	+9.123e+03	+0.291
441.000	+6.238e+03	+4.310e+03	+1.003e+04	+0.409
441.100	+4.646e+03	+6.620e+03	+9.946e+03	+0.588
441.200	+4.989e+03	+5.407e+03	+9.199e+03	+0.520
441.300	+4.718e+03	+5.743e+03	+1.009e+04	+0.549
441.400	+4.649e+03	+5.245e+03	+9.267e+03	+0.530
441.500	+5.436e+03	+4.977e+03	+9.182e+03	+0.478
441.600	+4.704e+03	+4.333e+03	+9.460e+03	+0.480
441.700	+5.070e+03	+4.664e+03	+9.683e+03	+0.479
441.800	+6.777e+03	+5.640e+03	+1.074e+04	+0.454
441.900	+4.287e+03	+5.355e+03	+8.863e+03	+0.555
442.000	+5.042e+03	+4.988e+03	+9.104e+03	+0.497
442.100	+3.705e+03	+4.581e+03	+1.017e+04	+0.553
442.200	+4.206e+03	+3.628e+03	+1.084e+04	+0.463
442.300	+5.553e+03	+4.325e+03	+1.107e+04	+0.438
442.400	+4.399e+03	+4.585e+03	+1.062e+04	+0.510
442.500	+5.311e+03	+4.832e+03	+9.154e+03	+0.476
442.600	+4.757e+03	+5.304e+03	+1.007e+04	+0.527
442.700	+6.776e+03	+3.515e+03	+9.351e+03	+0.342
442.800	+8.377e+03	+2.641e+03	+9.722e+03	+0.240
442.900	+7.450e+03	+2.289e+03	+9.849e+03	+0.235
443.000	+7.605e+03	+3.335e+03	+1.005e+04	+0.305
443.100	+7.622e+03	+3.164e+03	+8.866e+03	+0.293
443.200	+7.722e+03	+2.791e+03	+1.055e+04	+0.265
443.300	+6.370e+03	+2.291e+03	+1.025e+04	+0.265
443.400	+7.185e+03	+1.916e+03	+9.355e+03	+0.211
443.500	+7.809e+03	+1.834e+03	+9.628e+03	+0.190
443.600	+7.979e+03	+1.348e+03	+9.211e+03	+0.145
443.700	+6.927e+03	+2.434e+03	+1.014e+04	+0.260
443.800	+7.091e+03	+2.582e+03	+1.006e+04	+0.267
443.900	+7.257e+03	+2.170e+03	+1.151e+04	+0.230
444.000	+7.955e+03	+1.581e+03	+9.058e+03	+0.166
444.100	+6.903e+03	+3.746e+03	+1.026e+04	+0.352
444.200	+7.355e+03	+2.845e+03	+1.041e+04	+0.279
444.300	+7.109e+03	+3.280e+03	+1.020e+04	+0.316
444.400	+6.955e+03	+1.909e+03	+1.122e+04	+0.215
444.500	+7.018e+03	+2.525e+03	+1.107e+04	+0.265
444.600	+7.060e+03	+1.969e+03	+9.582e+03	+0.218
444.700	+7.376e+03	+8.713e+02	+1.087e+04	+0.106
444.800	+8.045e+03	+2.111e+03	+1.017e+04	+0.208
444.900	+8.058e+03	+3.085e+03	+1.004e+04	+0.277
445.000	+6.952e+03	+3.679e+03	+1.017e+04	+0.346
445.100	+7.944e+03	+2.806e+03	+9.921e+03	+0.261
445.200	+6.535e+03	+1.983e+03	+9.074e+03	+0.233
445.300	+7.657e+03	+3.426e+03	+1.009e+04	+0.309
445.400	+8.030e+03	+2.378e+03	+8.800e+03	+0.229
445.500	+7.730e+03	+2.598e+03	+1.090e+04	+0.252
445.600	+6.888e+03	+2.065e+03	+9.770e+03	+0.231
445.700	+7.033e+03	+3.000e+03	+8.625e+03	+0.299
445.800	+8.800e+03	+2.671e+03	+1.012e+04	+0.233
445.900	+8.866e+03	+2.450e+03	+9.656e+03	+0.217
446.000	+7.967e+03	+2.715e+03	+9.201e+03	+0.254
446.100	+7.393e+03	+1.783e+03	+1.011e+04	+0.194
446.200	+6.769e+03	+3.742e+03	+9.563e+03	+0.356
446.300	+6.460e+03	+2.399e+03	+9.118e+03	+0.271
446.400	+7.413e+03	+2.623e+03	+9.908e+03	+0.261
446.500	+7.314e+03	+2.045e+03	+1.025e+04	+0.218
446.600	+6.148e+03	+2.291e+03	+9.589e+03	+0.271
446.700	+6.758e+03	+1.834e+03	+9.641e+03	+0.213
446.800	+6.900e+03	+1.859e+03	+9.844e+03	+0.212
446.900	+8.044e+03	+1.216e+03	+1.005e+04	+0.131
447.000	+8.204e+03	+1.067e+03	+8.540e+03	+0.115
447.100	+6.142e+03	+1.696e+03	+1.027e+04	+0.216
447.200	+6.786e+03	+2.192e+03	+9.258e+03	+0.244
447.300	+7.441e+03	+2.907e+03	+9.375e+03	+0.281
447.400	+6.599e+03	+3.162e+03	+9.993e+03	+0.324
447.500	+7.799e+03	+1.156e+03	+9.194e+03	+0.129
447.600	+8.145e+03	+3.214e+03	+9.329e+03	+0.283
447.700	+7.414e+03	+2.158e+03	+8.929e+03	+0.225
447.800	+7.757e+03	+2.625e+03	+8.393e+03	+0.253
447.900	+7.200e+03	+2.374e+03	+9.223e+03	+0.248
448.000	+7.315e+03	+3.175e+03	+1.031e+04	+0.303
448.100	+5.213e+03	+4.382e+03	+1.048e+04	+0.457
448.200	+4.954e+03	+5.075e+03	+9.795e+03	+0.506
448.300	+4.592e+03	+5.664e+03	+1.048e+04	+0.552
448.400	+4.956e+03	+4.382e+03	+1.130e+04	+0.469
448.500	+4.533e+03	+6.386e+03	+1.016e+04	+0.585
448.600	+4.365e+03	+5.367e+03	+1.097e+04	+0.552
448.700	+5.192e+03	+5.394e+03	+9.926e+03	+0.510
448.800	+5.575e+03	+4.642e+03	+9.584e+03	+0.454
448.900	+5.841e+03	+6.810e+03	+1.101e+04	+0.538
449.000	+5.561e+03	+4.799e+03	+8.413e+03	+0.463
449.100	+5.762e+03	+6.794e+03	+1.099e+04	+0.541
449.200	+3.452e+03	+5.107e+03	+9.880e+03	+0.597
449.300	+5.920e+03	+4.082e+03	+8.934e+03	+0.408
449.400	+5.718e+03	+5.806e+03	+9.941e+03	+0.504
449.500	+5.836e+03	+4.852e+03	+1.041e+04	+0.454
449.600	+6.895e+03	+4.493e+03	+9.685e+03	+0.395
449.700	+4.551e+03	+6.669e+03	+1.039e+04	+0.594
449.800	+4.872e+03	+4.793e+03	+1.028e+04	+0.496
449.900	+4.517e+03	+4.428e+03	+8.635e+03	+0.495
450.000	+4.653e+03	+5.024e+03	+9.362e+03	+0.519
450.100	+5.257e+03	+5.308e+03	+1.100e+04	+0.502
450.200	+5.457e+03	+5.041e+03	+1.034e+04	+0.480
450.300	+4.391e+03	+5.065e+03	+1.074e+04	+0.536
450.400	+4.886e+03	+5.103e+03	+9.801e+03	+0.511
450.500	+4.707e+03	+6.092e+03	+1.088e+04	+0.564
450.600	+5.510e+03	+6.335e+03	+1.031e+04	+0.535
450.700	+6.243e+03	+4.400e+03	+1.051e+04	+0.413
450.800	+4.794e+03	+4.929e+03	+7.936e+03	+0.507
450.900	+4.414e+03	+3.730e+03	+9.644e+03	+0.458
451.000	+5.036e+03	+5.094e+03	+1.069e+04	+0.503
451.100	+4.152e+03	+5.732e+03	+1.081e+04	+0.580
451.200	+4.841e+03	+4.470e+03	+9.263e+03	+0.480
451.300	+4.669e+03	+4.612e+03	+9.734e+03	+0.497
451.400	+5.311e+03	+5.036e+03	+1.141e+04	+0.487
451.500	+4.997e+03	+5.310e+03	+9.603e+03	+0.515
451.600	+4.673e+03	+5.450e+03	+1.034e+04	+0.538
451.700	+4.019e+03	+5.796e+03	+1.150e+04	+0.591
451.800	+5.258e+03	+6.022e+03	+1.019e+04	+0.534
451.900	+5.540e+03	+4.236e+03	+1.039e+04	+0.433
452.000	+5.304e+03	+4.779e+03	+9.237e+03	+0.474
452.100	+4.477e+03	+5.389e+03	+1.087e+04	+0.546
452.200	+5.251e+03	+4.876e+03	+1.085e+04	+0.482
452.300	+6.006e+03	+5.419e+03	+9.096e+03	+0.474
452.400	+4.712e+03	+5.068e+03	+9.080e+03	+0.518
452.500	+6.670e+03	+3.926e+03	+9.653e+03	+0.371
452.600	+5.393e+03	+3.770e+03	+1.038e+04	+0.411
452.700	+4.486e+03	+4.193e+03	+1.130e+04	+0.483
452.800	+6.284e+03	+3.923e+03	+1.040e+04	+0.384
452.900	+4.834e+03	+4.365e+03	+1.088e+04	+0.475
453.000	+5.577e+03	+4.878e+03	+1.028e+04	+0.467
453.100	+5.059e+03	+5.652e+03	+9.785e+03	+0.528
453.200	+4.542e+03	+5.633e+03	+9.998e+03	+0.554
453.300	+4.819e+03	+5.235e+03	+1.096e+04	+0.521
453.400	+3.994e+03	+4.596e+03	+1.008e+04	+0.535
453.500	+4.448e+03	+4.192e+03	+9.849e+03	+0.485
453.600	+4.822e+03	+4.437e+03	+1.042e+04	+0.479
453.700	+4.776e+03	+3.893e+03	+9.785e+03	+0.449
453.800	+5.546e+03	+4.704e+03	+1.037e+04	+0.459
453.900	+5.512e+03	+5.534e+03	+1.096e+04	+0.501
454.000	+5.073e+03	+5.964e+03	+8.936e+03	+0.540
454.100	+5.160e+03	+5.233e+03	+9.822e+03	+0.503
454.200	+4.843e+03	+4.681e+03	+9.545e+03	+0.492
454.300	+3.769e+03	+5.122e+03	+1.054e+04	+0.576
454.400	+4.848e+03	+5.238e+03	+9.276e+03	+0.519
454.500	+4.472e+03	+4.596e+03	+9.712e+03	+0.507
454.600	+4.951e+03	+5.079e+03	+9.944e+03	+0.506
454.700	+5.088e+03	+4.615e+03	+1.170e+04	+0.476
454.800	+4.662e+03	+6.028e+03	+9.850e+03	+0.564
454.900	+3.737e+03	+4.981e+03	+1.148e+04	+0.571
455.000	+5.004e+03	+5.248e+03	+9.294e+03	+0.512
455.100	+4.299e+03	+5.760e+03	+1.104e+04	+0.573
455.200	+6.739e+03	+5.128e+03	+9.446e+03	+0.432
455.300	+4.386e+03	+6.038e+03	+9.865e+03	+0.579
455.400	+6.522e+03	+4.544e+03	+1.065e+04	+0.411
455.500	+5.690e+03	+4.961e+03	+1.043e+04	+0.466
455.600	+6.185e+03	+4.773e+03	+9.187e+03	+0.436
455.700	+4.613e+03	+5.020e+03	+9.278e+03	+0.521
455.800	+4.490e+03	+6.284e+03	+9.289e+03	+0.583
455.900	+5.847e+03	+4.857e+03	+1.101e+04	+0.454
456.000	+4.950e+03	+3.518e+03	+1.083e+04	+0.415
456.100	+5.600e+03	+5.117e+03	+9.509e+03	+0.477
456.200	+4.408e+03	+4.202e+03	+1.087e+04	+0.488
456.300	+3.920e+03	+5.460e+03	+1.038e+04	+0.582
456.400	+3.896e+03	+4.355e+03	+1.042e+04	+0.528
456.500	+5.266e+03	+5.610e+03	+1.020e+04	+0.516
456.600	+4.769e+03	+5.789e+03	+9.502e+03	+0.548
456.700	+5.183e+03	+5.275e+03	+9.781e+03	+0.504
456.800	+6.717e+03	+2.159e+03	+8.987e+03	+0.243
456.900	+8.053e+03	+2.125e+03	+1.112e+04	+0.209
457.000	+7.753e+03	+2.355e+03	+9.872e+03	+0.233
457.100	+6.531e+03	+2.949e+03	+1.018e+04	+0.311
457.200	+7.812e+03	+2.531e+03	+8.265e+03	+0.245
457.300	+8.020e+03	+2.019e+03	+9.722e+03	+0.201
457.400	+7.427e+03	+2.902e+03	+1.005e+04	+0.281
457.500	+7.204e+03	+2.671e+03	+1.006e+04	+0.270
457.600	+7.068e+03	+2.242e+03	+9.850e+03	+0.241
457.700	+8.112e+03	+3.100e+03	+9.525e+03	+0.277
457.800	+7.474e+03	+2.964e+03	+1.201e+04	+0.284
457.900	+7.019e+03	+1.743e+03	+1.111e+04	+0.199
458.000	+7.827e+03	+2.020e+03	+9.382e+03	+0.205
458.100	+7.379e+03	+2.100e+03	+1.101e+04	+0.222
458.200	+8.029e+03	+3.037e+03	+1.082e+04	+0.274
458.300	+9.195e+03	+2.668e+03	+9.736e+03	+0.225
458.400	+7.898e+03	+2.114e+03	+9.966e+03	+0.211
458.500	+6.629e+03	+2.266e+03	+1.069e+04	+0.255
458.600	+7.647e+03	+1.969e+03	+1.039e+04	+0.205
458.700	+8.228e+03	+2.533e+03	+9.933e+03	+0.235
458.800	+6.623e+03	+2.983e+03	+8.849e+03	+0.311
458.900	+7.201e+03	+3.003e+03	+1.132e+04	+0.294
459.000	+7.558e+03	+1.073e+03	+9.560e+03	+0.124
459.100	+7.142e+03	+3.071e+03	+8.752e+03	+0.301
459.200	+8.345e+03	+3.080e+03	+1.041e+04	+0.270
459.300	+6.673e+03	+8.471e+02	+9.287e+03	+0.113
459.400	+7.042e+03	+3.669e+03	+1.006e+04	+0.343
459.500	+7.169e+03	+2.553e+03	+9.726e+03	+0.263
459.600	+6.875e+03	+1.330e+03	+1.116e+04	+0.162
459.700	+7.574e+03	+2.537e+03	+9.558e+03	+0.251
459.800	+7.024e+03	+2.213e+03	+1.023e+04	+0.240
459.900	+7.476e+03	+2.426e+03	+1.076e+04	+0.245
460.000	+6.271e+03	+2.371e+03	+1.117e+04	+0.274
460.100	+7.329e+03	+2.012e+03	+9.749e+03	+0.215
460.200	+8.352e+03	+2.703e+03	+9.616e+03	+0.244
460.300	+8.299e+03	+1.999e+03	+1.001e+04	+0.194
460.400	+7.209e+03	+1.608e+03	+1.060e+04	+0.182
460.500	+8.239e+03	+2.799e+03	+1.107e+04	+0.254
460.600	+8.267e+03	+3.101e+03	+1.017e+04	+0.273
460.700	+7.871e+03	+1.954e+03	+1.100e+04	+0.199
460.800	+7.947e+03	+3.649e+03	+9.337e+03	+0.315
460.900	+7.053e+03	+2.984e+03	+1.042e+04	+0.297
461.000	+6.514e+03	+1.521e+03	+9.075e+03	+0.189
461.100	+7.249e+03	+3.045e+03	+9.449e+03	+0.296
461.200	+7.901e+03	+3.670e+03	+9.219e+03	+0.317
461.300	+7.875e+03	+2.805e+03	+1.051e+04	+0.263
461.400	+8.139e+03	+2.182e+03	+9.992e+03	+0.211
461.500	+8.172e+03	+1.748e+03	+9.890e+03	+0.176
461.600	+8.804e+03	+2.298e+03	+8.736e+03	+0.207
461.700	+7.681e+03	+2.317e+03	+1.086e+04	+0.232
461.800	+7.305e+03	+2.579e+03	+1.105e+04	+0.261
461.900	+6.814e+03	+2.968e+03	+1.018e+04	+0.303
462.000	+8.747e+03	+2.637e+03	+9.345e+03	+0.232
462.100	+8.410e+03	+2.725e+03	+9.025e+03	+0.245
462.200	+7.128e+03	+2.102e+03	+1.073e+04	+0.228
462.300	+7.811e+03	+3.158e+03	+1.121e+04	+0.288
462.400	+8.422e+03	+2.704e+03	+9.714e+03	+0.243
462.500	+6.261e+03	+1.167e+03	+9.856e+03	+0.157
462.600	+7.113e+03	+2.192e+03	+9.807e+03	+0.236
462.700	+7.713e+03	+2.260e+03	+9.233e+03	+0.227
462.800	+6.272e+03	+3.706e+03	+1.023e+04	+0.371
462.900	+7.123e+03	+4.133e+03	+9.771e+03	+0.367
463.000	+8.211e+03	+2.532e+03	+9.169e+03	+0.236
463.100	+7.997e+03	+2.720e+03	+9.777e+03	+0.254
463.200	+7.094e+03	+2.177e+03	+9.613e+03	+0.235
463.300	+7.916e+03	+2.163e+03	+9.522e+03	+0.215
463.400	+6.189e+03	+3.001e+03	+1.071e+04	+0.327
463.500	+7.863e+03	+2.744e+03	+9.991e+03	+0.259
463.600	+7.885e+03	+3.578e+03	+1.049e+04	+0.312
463.700	+6.901e+03	+3.433e+03	+1.129e+04	+0.332
463.800	+7.262e+03	+1.815e+03	+9.981e+03	+0.200
463.900	+7.924e+03	+1.645e+03	+1.032e+04	+0.172
464.000	+7.342e+03	+2.235e+03	+9.449e+03	+0.233
464.100	+7.977e+03	+2.740e+03	+1.082e+04	+0.256
464.200	+6.988e+03	+2.411e+03	+1.099e+04	+0.256
464.300	+7.506e+03	+1.453e+03	+1.019e+04	+0.162
464.400	+7.415e+03	+2.607e+03	+8.570e+03	+0.260
464.500	+7.429e+03	+3.542e+03	+1.083e+04	+0.323
464.600	+9.587e+03	+2.952e+03	+8.846e+03	+0.235
464.700	+7.683e+03	+3.444e+03	+1.153e+04	+0.310
464.800	+7.763e+03	+2.676e+03	+1.117e+04	+0.256
464.900	+7.404e+03	+2.175e+03	+1.058e+04	+0.227
465.000	+7.616e+03	+2.416e+03	+8.897e+03	+0.241
465.100	+7.866e+03	+2.712e+03	+8.989e+03	+0.256
465.200	+8.742e+03	+1.609e+03	+9.737e+03	+0.155
465.300	+6.637e+03	+3.121e+03	+1.067e+04	+0.320
465.400	+7.553e+03	+1.697e+03	+9.284e+03	+0.183
465.500	+7.934e+03	+3.645e+03	+1.004e+04	+0.315
465.600	+6.972e+03	+3.527e+03	+9.957e+03	+0.336
465.700	+7.395e+03	+2.011e+03	+9.786e+03	+0.214
465.800	+6.635e+03	+3.121e+03	+1.033e+04	+0.320
465.900	+8.763e+03	+2.213e+03	+9.305e+03	+0.202
466.000	+7.932e+03	+1.675e+03	+1.072e+04	+0.174
466.100	+6.190e+03	+2.519e+03	+1.051e+04	+0.289
466.200	+8.810e+03	+3.177e+03	+9.501e+03	+0.265
466.300	+7.267e+03	+3.317e+03	+1.047e+04	+0.313
466.400	+5.967e+03	+4.516e+03	+9.978e+03	+0.431
466.500	+7.685e+03	+2.223e+03	+8.346e+03	+0.224
466.600	+7.291e+03	+2.964e+03	+9.571e+03	+0.289
466.700	+7.371e+03	+2.091e+03	+1.135e+04	+0.221
466.800	+7.526e+03	+2.984e+03	+1.015e+04	+0.284
466.900	+8.758e+03	+2.332e+03	+9.816e+03	+0.210
467.000	+7.987e+03	+5.415e+02	+9.583e+03	+0.063
467.100	+9.004e+03	+2.415e+03	+1.074e+04	+0.211
467.200	+7.569e+03	+1.962e+03	+1.028e+04	+0.206
467.300	+7.390e+03	+2.363e+03	+1.049e+04	+0.242
467.400	+7.746e+03	+2.299e+03	+9.130e+03	+0.229
467.500	+7.159e+03	+2.320e+03	+1.066e+04	+0.245
467.600	+6.290e+03	+2.686e+03	+1.041e+04	+0.299
467.700	+7.168e+03	+3.096e+03	+9.999e+03	+0.302
467.800	+7.914e+03	+2.249e+03	+1.013e+04	+0.221
467.900	+8.226e+03	+2.003e+03	+9.532e+03	+0.196
468.000	+8.361e+03	+3.259e+03	+1.091e+04	+0.280
468.100	+7.645e+03	+1.586e+03	+1.030e+04	+0.172
468.200	+7.287e+03	+2.410e+03	+8.369e+03	+0.249
468.300	+7.210e+03	+1.436e+03	+1.078e+04	+0.166
468.400	+7.665e+03	+2.333e+03	+1.006e+04	+0.233
468.500	+7.680e+03	+1.164e+03	+1.037e+04	+0.132
468.600	+8.214e+03	+2.251e+03	+9.098e+03	+0.215
468.700	+7.147e+03	+3.224e+03	+1.089e+04	+0.311
468.800	+8.502e+03	+3.405e+03	+1.008e+04	+0.286
468.900	+9.006e+03	+1.593e+03	+9.688e+03	+0.150
469.000	+7.554e+03	+2.313e+03	+1.140e+04	+0.234
469.100	+8.270e+03	+1.697e+03	+1.025e+04	+0.170
469.200	+8.905e+03	+2.336e+03	+1.009e+04	+0.208
469.300	+8.290e+03	+2.279e+03	+1.192e+04	+0.216
469.400	+7.795e+03	+2.250e+03	+9.378e+03	+0.224
469.500	+8.434e+03	+2.461e+03	+9.179e+03	+0.226
469.600	+7.656e+03	+1.128e+03	+1.094e+04	+0.128
469.700	+7.044e+03	+2.847e+03	+1.177e+04	+0.288
469.800	+8.021e+03	+2.656e+03	+9.534e+03	+0.249
469.900	+7.874e+03	+1.136e+03	+1.175e+04	+0.126
470.000	+1.015e+04	+3.321e+03	+1.041e+04	+0.247
470.100	+8.050e+03	+2.123e+03	+1.045e+04	+0.209
470.200	+7.909e+03	+3.756e+03	+9.189e+03	+0.322
470.300	+7.982e+03	+2.363e+03	+1.021e+04	+0.228
470.400	+7.571e+03	+1.518e+03	+9.866e+03	+0.167
470.500	+7.247e+03	+1.483e+03	+9.513e+03	+0.170
470.600	+7.369e+03	+2.024e+03	+1.005e+04	+0.215
470.700	+7.106e+03	+2.138e+03	+8.545e+03	+0.231
470.800	+6.493e+03	+3.894e+03	+1.070e+04	+0.375
470.900	+7.028e+03	+2.829e+03	+1.006e+04	+0.287
471.000	+7.726e+03	+2.581e+03	+1.050e+04	+0.250
471.100	+7.524e+03	+1.773e+03	+9.566e+03	+0.191
471.200	+7.449e+03	+1.528e+03	+1.058e+04	+0.170
471.300	+8.493e+03	+2.450e+03	+9.289e+03	+0.224
471.400	+7.981e+03	+1.637e+03	+9.920e+03	+0.170
471.500	+7.613e+03	+2.420e+03	+1.013e+04	+0.241
471.600	+6.953e+03	+2.093e+03	+1.078e+04	+0.231
471.700	+6.532e+03	+2.993e+03	+8.977e+03	+0.314
471.800	+8.490e+03	+1.985e+03	+9.476e+03	+0.189
471.900	+7.581e+03	+2.411e+03	+1.030e+04	+0.241
472.000	+8.047e+03	+3.320e+03	+9.323e+03	+0.292
472.100	+6.315e+03	+2.776e+03	+9.447e+03	+0.305
472.200	+8.596e+03	+2.038e+03	+1.082e+04	+0.192
472.300	+7.682e+03	+2.086e+03	+1.077e+04	+0.214
472.400	+7.511e+03	+2.011e+03	+1.045e+04	+0.211
472.500	+7.388e+03	+1.346e+03	+9.618e+03	+0.154
472.600	+6.591e+03	+3.863e+03	+9.608e+03	+0.370
472.700	+6.931e+03	+3.310e+03	+1.059e+04	+0.323
472.800	+8.189e+03	+3.654e+03	+1.045e+04	+0.309
472.900	+7.981e+03	+1.622e+03	+1.010e+04	+0.169
473.000	+7.833e+03	+3.930e+03	+9.877e+03	+0.334
473.100	+7.623e+03	+3.859e+03	+1.050e+04	+0.336
473.200	+8.085e+03	+2.491e+03	+9.489e+03	+0.236
473.300	+7.474e+03	+1.972e+03	+9.613e+03	+0.209
473.400	+7.138e+03	+3.373e+03	+9.521e+03	+0.321
473.500	+7.403e+03	+1.003e+03	+8.764e+03	+0.119
473.600	+7.617e+03	+2.241e+03	+1.073e+04	+0.227
473.700	+6.810e+03	+2.668e+03	+1.168e+04	+0.281
