%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.600	+8.330e+03	+1.900e+03	+1.017e+04	+0.186
412.700	+7.440e+03	+2.670e+03	+8.731e+03	+0.264
412.800	+7.294e+03	+2.030e+03	+1.072e+04	+0.218
412.900	+9.142e+03	+2.786e+03	+1.002e+04	+0.234
413.000	+7.569e+03	+2.765e+03	+8.517e+03	+0.268
413.100	+7.352e+03	+2.802e+03	+1.033e+04	+0.276
413.200	+8.311e+03	+2.470e+03	+8.705e+03	+0.229
413.300	+7.537e+03	+2.383e+03	+9.268e+03	+0.240
413.400	+6.523e+03	+2.638e+03	+1.084e+04	+0.288
413.500	+8.723e+03	+2.543e+03	+1.047e+04	+0.226
413.600	+8.309e+03	+2.202e+03	+1.050e+04	+0.209
413.700	+7.950e+03	+3.175e+03	+9.584e+03	+0.285
413.800	+8.798e+03	+2.813e+03	+9.023e+03	+0.242
413.900	+7.045e+03	+1.547e+03	+1.120e+04	+0.180
414.000	+6.888e+03	+2.153e+03	+1.025e+04	+0.238
414.100	+8.052e+03	+2.921e+03	+8.949e+03	+0.266
414.200	+7.695e+03	+2.205e+03	+1.065e+04	+0.223
414.300	+7.344e+03	+2.043e+03	+9.872e+03	+0.218
414.400	+6.176e+03	+2.979e+03	+9.768e+03	+0.325
414.500	+6.649e+03	+1.402e+03	+1.000e+04	+0.174
414.600	+7.470e+03	+2.893e+03	+9.620e+03	+0.279
414.700	+8.904e+03	+1.929e+03	+1.058e+04	+0.178
414.800	+6.219e+03	+3.812e+03	+9.638e+03	+0.380
414.900	+7.652e+03	+2.405e+03	+9.952e+03	+0.239
415.000	+8.495e+03	+2.976e+03	+1.012e+04	+0.259
415.100	+6.798e+03	+2.248e+03	+8.659e+03	+0.248
415.200	+8.493e+03	+2.343e+03	+9.992e+03	+0.216
415.300	+7.358e+03	+2.720e+03	+9.739e+03	+0.270
415.400	+9.485e+03	+2.317e+03	+9.561e+03	+0.196
415.500	+7.010e+03	+1.254e+03	+9.585e+03	+0.152
415.600	+1.403e+03	+7.526e+03	+1.015e+04	+0.843
415.700	+3.434e+03	+8.203e+03	+1.138e+04	+0.705
415.800	+2.617e+03	+8.230e+03	+9.702e+03	+0.759
415.900	+2.074e+03	+8.128e+03	+9.968e+03	+0.797
416.000	+1.664e+03	+6.894e+03	+1.054e+04	+0.806
416.100	+1.698e+03	+8.841e+03	+9.841e+03	+0.839
416.200	+1.958e+03	+8.379e+03	+1.002e+04	+0.811
416.300	+2.542e+02	+8.311e+03	+1.155e+04	+0.970
416.400	+1.539e+03	+7.332e+03	+8.416e+03	+0.826
416.500	+2.626e+03	+7.394e+03	+1.026e+04	+0.738
416.600	+2.401e+03	+8.334e+03	+9.392e+03	+0.776
416.700	+3.113e+03	+7.585e+03	+1.008e+04	+0.709
416.800	+1.426e+03	+9.512e+03	+1.187e+04	+0.870
416.900	+1.507e+03	+8.828e+03	+1.052e+04	+0.854
417.000	+1.434e+03	+8.031e+03	+9.587e+03	+0.848
417.100	+2.886e+03	+7.305e+03	+1.058e+04	+0.717
417.200	+2.063e+03	+8.340e+03	+1.047e+04	+0.802
417.300	+2.488e+03	+7.675e+03	+9.477e+03	+0.755
417.400	+1.682e+03	+7.971e+03	+1.003e+04	+0.826
417.500	+1.772e+03	+8.666e+03	+8.554e+03	+0.830
417.600	+3.820e+03	+7.922e+03	+1.083e+04	+0.675
417.700	+2.354e+03	+6.241e+03	+9.413e+03	+0.726
417.800	+3.571e+03	+7.575e+03	+1.003e+04	+0.680
417.900	+1.633e+03	+7.671e+03	+9.280e+03	+0.824
418.000	+1.178e+03	+7.880e+03	+1.080e+04	+0.870
418.100	+1.601e+03	+7.933e+03	+1.064e+04	+0.832
418.200	+2.909e+03	+7.115e+03	+1.001e+04	+0.710
418.300	+1.874e+03	+8.192e+03	+1.096e+04	+0.814
418.400	+2.532e+03	+8.550e+03	+9.844e+03	+0.772
418.500	+2.656e+03	+7.416e+03	+8.889e+03	+0.736
418.600	+2.203e+03	+8.186e+03	+1.005e+04	+0.788
418.700	+1.311e+03	+7.419e+03	+1.023e+04	+0.850
418.800	+9.302e+02	+7.245e+03	+1.096e+04	+0.886
418.900	+1.968e+03	+8.306e+03	+9.681e+03	+0.808
419.000	+1.954e+03	+8.024e+03	+1.032e+04	+0.804
419.100	+2.864e+03	+9.520e+03	+1.022e+04	+0.769
419.200	+1.879e+03	+6.870e+03	+9.510e+03	+0.785
419.300	+2.485e+03	+7.750e+03	+1.002e+04	+0.757
419.400	+2.356e+03	+1.007e+04	+8.146e+03	+0.810
419.500	+2.840e+03	+7.758e+03	+1.006e+04	+0.732
419.600	+2.431e+03	+8.104e+03	+1.052e+04	+0.769
419.700	+1.861e+03	+7.161e+03	+1.014e+04	+0.794
419.800	+1.367e+03	+7.631e+03	+9.154e+03	+0.848
419.900	+1.936e+03	+8.504e+03	+1.004e+04	+0.815
420.000	+2.041e+03	+7.548e+03	+1.026e+04	+0.787
420.100	+2.249e+03	+8.112e+03	+9.586e+03	+0.783
420.200	+1.661e+03	+7.259e+03	+1.044e+04	+0.814
420.300	+2.482e+03	+7.022e+03	+1.042e+04	+0.739
420.400	+2.256e+03	+6.825e+03	+9.527e+03	+0.752
420.500	+2.202e+03	+8.988e+03	+9.456e+03	+0.803
420.600	+2.246e+03	+7.422e+03	+1.007e+04	+0.768
420.700	+2.646e+03	+7.609e+03	+1.001e+04	+0.742
420.800	+2.756e+03	+8.618e+03	+9.885e+03	+0.758
420.900	+1.611e+03	+7.894e+03	+9.599e+03	+0.830
421.000	+1.347e+03	+8.882e+03	+1.065e+04	+0.868
421.100	+1.430e+03	+6.967e+03	+1.034e+04	+0.830
421.200	+2.153e+03	+8.182e+03	+1.113e+04	+0.792
421.300	+5.358e+02	+7.701e+03	+1.046e+04	+0.935
421.400	+7.564e+02	+8.842e+03	+1.024e+04	+0.921
421.500	+1.872e+03	+7.292e+03	+1.008e+04	+0.796
421.600	+1.449e+03	+8.121e+03	+9.555e+03	+0.849
421.700	+1.168e+03	+7.703e+03	+9.893e+03	+0.868
421.800	+1.889e+03	+7.634e+03	+1.019e+04	+0.802
421.900	+2.037e+03	+7.802e+03	+9.907e+03	+0.793
422.000	+2.944e+03	+8.757e+03	+9.195e+03	+0.748
422.100	+2.575e+03	+8.077e+03	+1.001e+04	+0.758
422.200	+2.732e+03	+7.642e+03	+9.261e+03	+0.737
422.300	+3.266e+03	+9.020e+03	+1.058e+04	+0.734
422.400	+1.786e+03	+7.127e+03	+9.483e+03	+0.800
422.500	+1.287e+03	+7.278e+03	+1.066e+04	+0.850
422.600	+1.124e+03	+8.808e+03	+9.017e+03	+0.887
422.700	+2.146e+03	+7.609e+03	+1.158e+04	+0.780
422.800	+2.003e+03	+6.845e+03	+9.973e+03	+0.774
422.900	+2.068e+03	+6.098e+03	+9.773e+03	+0.747
423.000	+2.384e+03	+7.688e+03	+9.808e+03	+0.763
423.100	+1.857e+03	+8.431e+03	+8.554e+03	+0.820
423.200	+2.408e+03	+8.975e+03	+1.030e+04	+0.788
423.300	+2.028e+03	+7.299e+03	+1.079e+04	+0.783
423.400	+2.255e+03	+8.762e+03	+1.050e+04	+0.795
423.500	+2.374e+03	+8.830e+03	+9.258e+03	+0.788
423.600	+2.241e+03	+8.377e+03	+9.675e+03	+0.789
423.700	+2.484e+03	+6.942e+03	+1.046e+04	+0.736
423.800	+2.318e+03	+8.864e+03	+1.079e+04	+0.793
423.900	+1.470e+03	+9.327e+03	+1.017e+04	+0.864
424.000	+1.827e+03	+8.270e+03	+1.015e+04	+0.819
424.100	+9.309e+02	+8.684e+03	+1.046e+04	+0.903
424.200	+1.423e+03	+7.750e+03	+1.115e+04	+0.845
424.300	+1.769e+03	+8.656e+03	+9.413e+03	+0.830
424.400	+8.614e+02	+8.929e+03	+9.299e+03	+0.912
424.500	+2.945e+03	+7.477e+03	+1.165e+04	+0.717
424.600	+2.820e+03	+8.384e+03	+9.523e+03	+0.748
424.700	+6.028e+02	+8.487e+03	+1.077e+04	+0.934
424.800	+2.827e+03	+8.812e+03	+9.287e+03	+0.757
424.900	+1.479e+03	+9.767e+03	+1.058e+04	+0.868
425.000	+2.217e+03	+8.370e+03	+8.548e+03	+0.791
425.100	+2.346e+03	+7.869e+03	+1.046e+04	+0.770
425.200	+2.537e+03	+7.130e+03	+9.600e+03	+0.738
425.300	+1.654e+03	+6.047e+03	+8.902e+03	+0.785
425.400	+2.703e+03	+8.669e+03	+1.023e+04	+0.762
425.500	+2.112e+03	+8.068e+03	+1.137e+04	+0.793
425.600	+3.479e+03	+6.937e+03	+1.062e+04	+0.666
425.700	+7.494e+02	+7.844e+03	+9.577e+03	+0.913
425.800	+2.397e+03	+8.612e+03	+1.013e+04	+0.782
425.900	+2.051e+03	+8.395e+03	+1.024e+04	+0.804
426.000	+2.653e+03	+9.067e+03	+9.766e+03	+0.774
426.100	+8.822e+02	+7.709e+03	+1.052e+04	+0.897
426.200	+1.175e+03	+8.259e+03	+1.056e+04	+0.875
426.300	+1.689e+03	+6.913e+03	+1.046e+04	+0.804
426.400	+2.033e+03	+7.436e+03	+9.881e+03	+0.785
426.500	+1.324e+03	+9.149e+03	+8.332e+03	+0.874
426.600	+1.330e+03	+8.212e+03	+9.763e+03	+0.861
426.700	+1.626e+03	+7.936e+03	+9.267e+03	+0.830
426.800	+1.687e+03	+8.329e+03	+9.709e+03	+0.832
426.900	+2.786e+03	+6.685e+03	+9.169e+03	+0.706
427.000	+2.109e+03	+7.269e+03	+1.058e+04	+0.775
427.100	+1.455e+03	+8.306e+03	+1.128e+04	+0.851
427.200	+2.092e+03	+8.163e+03	+1.030e+04	+0.796
427.300	+3.158e+03	+8.335e+03	+1.036e+04	+0.725
427.400	+3.644e+03	+6.634e+03	+9.670e+03	+0.645
427.500	+4.829e+03	+4.927e+03	+1.144e+04	+0.505
427.600	+4.347e+03	+4.371e+03	+9.879e+03	+0.501
427.700	+6.533e+03	+3.125e+03	+9.309e+03	+0.324
427.800	+6.476e+03	+2.847e+03	+9.999e+03	+0.305
427.900	+7.681e+03	+3.330e+03	+9.412e+03	+0.302
428.000	+6.469e+03	+2.940e+03	+9.572e+03	+0.312
428.100	+6.938e+03	+2.028e+03	+1.085e+04	+0.226
428.200	+8.344e+03	+1.619e+03	+1.070e+04	+0.163
428.300	+7.588e+03	+2.733e+03	+9.412e+03	+0.265
428.400	+8.127e+03	+3.003e+03	+1.107e+04	+0.270
428.500	+6.390e+03	+2.224e+03	+1.082e+04	+0.258
428.600	+8.011e+03	+2.566e+03	+9.170e+03	+0.243
428.700	+6.934e+03	+3.830e+03	+1.084e+04	+0.356
428.800	+7.173e+03	+2.146e+03	+1.051e+04	+0.230
428.900	+7.946e+03	+3.510e+03	+9.350e+03	+0.306
429.000	+8.127e+03	+2.546e+03	+9.043e+03	+0.239
429.100	+6.506e+03	+2.881e+03	+9.787e+03	+0.307
429.200	+7.270e+03	+9.964e+02	+9.716e+03	+0.121
429.300	+8.593e+03	+3.103e+03	+9.853e+03	+0.265
429.400	+7.742e+03	+2.484e+03	+9.238e+03	+0.243
429.500	+8.177e+03	+3.495e+03	+1.032e+04	+0.299
429.600	+7.448e+03	+3.281e+03	+1.070e+04	+0.306
429.700	+7.878e+03	+1.944e+03	+1.015e+04	+0.198
429.800	+7.679e+03	+2.557e+03	+1.050e+04	+0.250
429.900	+7.930e+03	+2.966e+03	+9.686e+03	+0.272
430.000	+6.569e+03	+3.199e+03	+9.277e+03	+0.327
430.100	+5.970e+03	+5.800e+02	+1.024e+04	+0.089
430.200	+6.894e+03	+3.787e+03	+9.692e+03	+0.355
430.300	+8.154e+03	+2.782e+03	+9.663e+03	+0.254
430.400	+8.895e+03	+1.889e+03	+1.038e+04	+0.175
430.500	+7.653e+03	+3.099e+03	+8.152e+03	+0.288
430.600	+7.762e+03	+2.518e+03	+1.052e+04	+0.245
430.700	+7.436e+03	+2.398e+03	+8.765e+03	+0.244
430.800	+7.828e+03	+2.191e+03	+9.496e+03	+0.219
430.900	+7.625e+03	+2.404e+03	+9.975e+03	+0.240
431.000	+5.987e+03	+3.256e+03	+1.002e+04	+0.352
431.100	+8.017e+03	+5.095e+02	+1.064e+04	+0.060
431.200	+7.719e+03	+2.486e+03	+8.390e+03	+0.244
431.300	+7.362e+03	+1.792e+03	+1.007e+04	+0.196
431.400	+7.611e+03	+2.912e+03	+1.009e+04	+0.277
431.500	+6.484e+03	+1.445e+03	+1.028e+04	+0.182
431.600	+5.688e+03	+3.061e+03	+9.865e+03	+0.350
431.700	+7.002e+03	+2.357e+03	+9.445e+03	+0.252
431.800	+6.877e+03	+3.658e+03	+1.091e+04	+0.347
431.900	+7.934e+03	+2.652e+03	+1.079e+04	+0.251
432.000	+8.205e+03	+2.557e+03	+9.723e+03	+0.238
432.100	+6.055e+03	+1.980e+03	+9.678e+03	+0.246
432.200	+8.110e+03	+2.237e+03	+1.008e+04	+0.216
432.300	+6.892e+03	+1.964e+03	+1.043e+04	+0.222
432.400	+7.354e+03	+2.901e+03	+9.640e+03	+0.283
432.500	+6.744e+03	+1.756e+03	+1.035e+04	+0.207
432.600	+8.490e+03	+2.689e+03	+9.462e+03	+0.241
432.700	+7.129e+03	+1.930e+03	+9.236e+03	+0.213
432.800	+6.643e+03	+3.178e+03	+9.916e+03	+0.324
432.900	+7.816e+03	+2.007e+03	+9.057e+03	+0.204
433.000	+7.705e+03	+1.912e+03	+1.074e+04	+0.199
433.100	+6.816e+03	+1.897e+03	+8.782e+03	+0.218
433.200	+8.403e+03	+2.560e+03	+9.863e+03	+0.234
433.300	+7.833e+03	+2.565e+03	+1.015e+04	+0.247
433.400	+7.088e+03	+1.303e+03	+8.931e+03	+0.155
433.500	+9.120e+03	+2.921e+03	+9.820e+03	+0.243
433.600	+7.347e+03	+3.233e+03	+1.031e+04	+0.306
433.700	+8.041e+03	+2.209e+03	+9.647e+03	+0.216
433.800	+6.904e+03	+2.530e+03	+9.636e+03	+0.268
433.900	+7.679e+03	+2.117e+03	+1.061e+04	+0.216
434.000	+7.845e+03	+3.341e+03	+1.021e+04	+0.299
434.100	+6.147e+03	+2.581e+03	+9.610e+03	+0.296
434.200	+7.767e+03	+3.364e+03	+1.009e+04	+0.302
434.300	+7.872e+03	+3.042e+03	+1.153e+04	+0.279
434.400	+6.577e+03	+3.085e+03	+1.030e+04	+0.319
434.500	+5.696e+03	+3.782e+03	+8.496e+03	+0.399
434.600	+4.661e+03	+5.318e+03	+9.881e+03	+0.533
434.700	+5.379e+03	+5.229e+03	+9.306e+03	+0.493
434.800	+3.976e+03	+5.995e+03	+1.077e+04	+0.601
434.900	+4.597e+03	+5.148e+03	+9.665e+03	+0.528
435.000	+4.622e+03	+4.143e+03	+1.048e+04	+0.473
435.100	+7.853e+03	+1.592e+03	+1.197e+04	+0.169
435.200	+8.044e+03	+3.228e+03	+9.667e+03	+0.286
435.300	+6.918e+03	+1.965e+03	+9.458e+03	+0.221
435.400	+6.923e+03	+1.684e+03	+1.048e+04	+0.196
435.500	+7.902e+03	+2.020e+03	+1.053e+04	+0.204
435.600	+7.038e+03	+1.731e+03	+8.438e+03	+0.197
435.700	+7.900e+03	+2.302e+03	+8.943e+03	+0.226
435.800	+7.565e+03	+2.786e+03	+9.332e+03	+0.269
435.900	+6.911e+03	+3.139e+03	+9.588e+03	+0.312
436.000	+7.987e+03	+2.794e+03	+9.662e+03	+0.259
436.100	+7.561e+03	+3.185e+03	+9.944e+03	+0.296
436.200	+8.183e+03	+2.547e+03	+9.916e+03	+0.237
436.300	+8.610e+03	+1.960e+03	+9.837e+03	+0.185
436.400	+7.659e+03	+2.754e+03	+9.947e+03	+0.264
436.500	+7.146e+03	+1.208e+03	+1.023e+04	+0.145
436.600	+7.078e+03	+3.792e+03	+1.028e+04	+0.349
436.700	+6.825e+03	+2.053e+03	+1.003e+04	+0.231
436.800	+8.418e+03	+1.262e+03	+9.762e+03	+0.130
436.900	+8.148e+03	+2.687e+03	+1.107e+04	+0.248
437.000	+6.556e+03	+2.147e+03	+1.065e+04	+0.247
437.100	+6.419e+03	+1.772e+03	+9.994e+03	+0.216
437.200	+8.298e+03	+1.199e+03	+1.059e+04	+0.126
437.300	+7.960e+03	+2.489e+03	+9.596e+03	+0.238
437.400	+7.257e+03	+2.027e+03	+9.522e+03	+0.218
437.500	+5.778e+03	+3.654e+03	+9.640e+03	+0.387
437.600	+8.049e+03	+1.567e+03	+1.063e+04	+0.163
437.700	+7.653e+03	+2.715e+03	+1.076e+04	+0.262
437.800	+5.182e+03	+5.644e+03	+1.069e+04	+0.521
437.900	+4.791e+03	+6.118e+03	+1.033e+04	+0.561
438.000	+4.496e+03	+4.859e+03	+1.195e+04	+0.519
438.100	+5.316e+03	+3.877e+03	+9.577e+03	+0.422
438.200	+4.946e+03	+4.896e+03	+1.126e+04	+0.497
438.300	+5.472e+03	+6.239e+03	+9.992e+03	+0.533
438.400	+5.249e+03	+4.940e+03	+9.962e+03	+0.485
438.500	+4.405e+03	+5.383e+03	+1.022e+04	+0.550
438.600	+4.620e+03	+6.063e+03	+9.796e+03	+0.568
438.700	+5.697e+03	+4.657e+03	+9.968e+03	+0.450
438.800	+4.362e+03	+5.555e+03	+1.012e+04	+0.560
438.900	+6.214e+03	+5.083e+03	+1.062e+04	+0.450
439.000	+3.690e+03	+5.651e+03	+1.007e+04	+0.605
439.100	+3.730e+03	+4.166e+03	+1.010e+04	+0.528
439.200	+5.246e+03	+5.821e+03	+9.912e+03	+0.526
439.300	+4.412e+03	+3.924e+03	+9.970e+03	+0.471
439.400	+4.422e+03	+4.185e+03	+9.332e+03	+0.486
439.500	+7.056e+03	+5.595e+03	+1.037e+04	+0.442
439.600	+4.594e+03	+4.564e+03	+1.097e+04	+0.498
439.700	+4.761e+03	+4.385e+03	+1.012e+04	+0.479
439.800	+4.752e+03	+4.770e+03	+8.708e+03	+0.501
439.900	+4.096e+03	+5.975e+03	+9.869e+03	+0.593
440.000	+4.814e+03	+4.913e+03	+9.236e+03	+0.505
440.100	+3.568e+03	+4.255e+03	+9.690e+03	+0.544
440.200	+4.402e+03	+4.732e+03	+9.914e+03	+0.518
440.300	+6.232e+03	+6.049e+03	+9.454e+03	+0.493
440.400	+5.391e+03	+4.421e+03	+1.037e+04	+0.451
440.500	+5.574e+03	+4.311e+03	+9.993e+03	+0.436
440.600	+3.740e+03	+5.204e+03	+9.145e+03	+0.582
440.700	+5.227e+03	+5.328e+03	+8.523e+03	+0.505
440.800	+5.632e+03	+5.884e+03	+9.299e+03	+0.511
440.900	+5.903e+03	+4.551e+03	+9.743e+03	+0.435
441.000	+5.231e+03	+5.259e+03	+1.098e+04	+0.501
441.100	+4.560e+03	+4.496e+03	+1.015e+04	+0.496
441.200	+5.908e+03	+4.625e+03	+1.018e+04	+0.439
441.300	+5.920e+03	+5.549e+03	+8.973e+03	+0.484
441.400	+5.503e+03	+5.472e+03	+1.039e+04	+0.499
441.500	+4.962e+03	+6.543e+03	+9.951e+03	+0.569
441.600	+5.728e+03	+5.512e+03	+9.365e+03	+0.490
441.700	+4.604e+03	+5.116e+03	+9.697e+03	+0.526
441.800	+4.996e+03	+4.304e+03	+1.101e+04	+0.463
441.900	+3.729e+03	+4.309e+03	+9.570e+03	+0.536
442.000	+5.760e+03	+5.154e+03	+1.106e+04	+0.472
442.100	+5.593e+03	+3.929e+03	+1.080e+04	+0.413
442.200	+4.921e+03	+5.068e+03	+1.006e+04	+0.507
442.300	+4.622e+03	+5.408e+03	+1.248e+04	+0.539
442.400	+6.199e+03	+4.405e+03	+9.559e+03	+0.415
442.500	+4.996e+03	+4.293e+03	+9.803e+03	+0.462
442.600	+5.185e+03	+3.445e+03	+8.315e+03	+0.399
442.700	+5.732e+03	+5.276e+03	+9.611e+03	+0.479
442.800	+4.320e+03	+4.224e+03	+9.818e+03	+0.494
442.900	+5.711e+03	+3.588e+03	+9.084e+03	+0.386
443.000	+6.797e+03	+1.911e+03	+1.114e+04	+0.219
443.100	+6.419e+03	+3.390e+03	+1.093e+04	+0.346
443.200	+8.273e+03	+3.330e+03	+9.732e+03	+0.287
443.300	+6.564e+03	+2.005e+03	+9.215e+03	+0.234
443.400	+7.813e+03	+2.246e+03	+1.067e+04	+0.223
443.500	+6.833e+03	+2.846e+03	+1.032e+04	+0.294
443.600	+7.028e+03	+3.069e+03	+9.943e+03	+0.304
443.700	+7.390e+03	+2.256e+03	+1.122e+04	+0.234
443.800	+7.345e+03	+2.653e+03	+1.087e+04	+0.265
443.900	+6.774e+03	+2.305e+03	+9.043e+03	+0.254
444.000	+8.615e+03	+3.411e+03	+1.112e+04	+0.284
444.100	+7.380e+03	+2.782e+03	+1.091e+04	+0.274
444.200	+9.252e+03	+2.970e+03	+1.090e+04	+0.243
444.300	+6.977e+03	+1.982e+03	+1.023e+04	+0.221
444.400	+7.561e+03	+1.677e+03	+9.638e+03	+0.182
444.500	+7.042e+03	+2.050e+03	+9.738e+03	+0.225
444.600	+7.872e+03	+2.915e+03	+9.891e+03	+0.270
444.700	+8.013e+03	+2.873e+03	+1.076e+04	+0.264
444.800	+7.117e+03	+2.659e+03	+9.879e+03	+0.272
444.900	+7.256e+03	+2.707e+03	+1.049e+04	+0.272
445.000	+6.808e+03	+1.810e+03	+1.049e+04	+0.210
445.100	+7.997e+03	+2.501e+03	+9.789e+03	+0.238
445.200	+7.938e+03	+2.148e+03	+1.038e+04	+0.213
445.300	+8.565e+03	+1.508e+03	+9.381e+03	+0.150
445.400	+8.089e+03	+2.450e+03	+1.108e+04	+0.232
445.500	+8.297e+03	+2.337e+03	+9.805e+03	+0.220
445.600	+7.887e+03	+1.686e+03	+9.099e+03	+0.176
445.700	+8.204e+03	+2.557e+03	+1.065e+04	+0.238
445.800	+8.731e+03	+2.942e+03	+9.609e+03	+0.252
445.900	+8.457e+03	+2.526e+03	+1.109e+04	+0.230
446.000	+7.353e+03	+2.367e+03	+1.087e+04	+0.244
446.100	+7.809e+03	+1.303e+03	+1.036e+04	+0.143
446.200	+7.843e+03	+2.263e+03	+1.014e+04	+0.224
446.300	+7.472e+03	+3.073e+03	+9.927e+03	+0.291
446.400	+7.010e+03	+1.664e+03	+1.104e+04	+0.192
446.500	+8.350e+03	+2.467e+03	+1.039e+04	+0.228
446.600	+8.129e+03	+3.422e+03	+1.104e+04	+0.296
446.700	+7.717e+03	+2.800e+03	+1.022e+04	+0.266
446.800	+8.242e+03	+2.640e+03	+1.054e+04	+0.243
446.900	+8.073e+03	+2.641e+03	+1.068e+04	+0.246
447.000	+7.053e+03	+3.906e+03	+8.223e+03	+0.356
447.100	+6.556e+03	+2.214e+03	+9.469e+03	+0.252
447.200	+7.009e+03	+2.814e+03	+9.596e+03	+0.286
447.300	+7.899e+03	+2.640e+03	+9.899e+03	+0.251
447.400	+7.759e+03	+2.007e+03	+9.526e+03	+0.205
447.500	+6.366e+03	+1.786e+03	+9.939e+03	+0.219
447.600	+7.916e+03	+2.221e+03	+9.890e+03	+0.219
447.700	+7.898e+03	+3.075e+03	+9.378e+03	+0.280
447.800	+7.606e+03	+2.141e+03	+1.028e+04	+0.220
447.900	+9.251e+03	+1.810e+03	+9.283e+03	+0.164
448.000	+7.048e+03	+2.789e+03	+1.107e+04	+0.284
448.100	+7.308e+03	+2.708e+03	+1.013e+04	+0.270
448.200	+8.083e+03	+2.427e+03	+9.922e+03	+0.231
448.300	+6.735e+03	+2.361e+03	+1.055e+04	+0.260
448.400	+8.255e+03	+4.037e+03	+7.412e+03	+0.328
448.500	+5.362e+03	+4.674e+03	+1.022e+04	+0.466
448.600	+5.212e+03	+4.070e+03	+9.422e+03	+0.438
448.700	+6.425e+03	+4.239e+03	+9.079e+03	+0.398
448.800	+5.621e+03	+5.353e+03	+7.734e+03	+0.488
448.900	+4.815e+03	+5.833e+03	+9.772e+03	+0.548
449.000	+3.836e+03	+5.476e+03	+9.944e+03	+0.588
449.100	+5.935e+03	+4.504e+03	+1.071e+04	+0.431
449.200	+4.424e+03	+4.070e+03	+1.030e+04	+0.479
449.300	+5.165e+03	+4.903e+03	+9.269e+03	+0.487
449.400	+3.989e+03	+3.945e+03	+1.040e+04	+0.497
449.500	+5.576e+03	+5.203e+03	+9.771e+03	+0.483
449.600	+5.161e+03	+5.163e+03	+1.017e+04	+0.500
449.700	+5.930e+03	+5.015e+03	+9.980e+03	+0.458
449.800	+4.506e+03	+3.805e+03	+1.147e+04	+0.458
449.900	+4.310e+03	+4.260e+03	+1.210e+04	+0.497
450.000	+3.778e+03	+3.656e+03	+1.087e+04	+0.492
450.100	+5.291e+03	+4.199e+03	+8.813e+03	+0.443
450.200	+5.374e+03	+3.906e+03	+1.023e+04	+0.421
450.300	+5.204e+03	+4.597e+03	+9.521e+03	+0.469
450.400	+6.778e+03	+3.446e+03	+9.803e+03	+0.337
450.500	+7.179e+03	+1.730e+03	+9.071e+03	+0.194
450.600	+5.595e+03	+2.286e+03	+9.548e+03	+0.290
450.700	+7.092e+03	+3.029e+03	+9.082e+03	+0.299
450.800	+6.898e+03	+3.547e+03	+1.001e+04	+0.340
450.900	+6.182e+03	+2.195e+03	+1.032e+04	+0.262
451.000	+8.104e+03	+1.536e+03	+1.043e+04	+0.159
451.100	+7.667e+03	+2.864e+03	+1.064e+04	+0.272
451.200	+7.796e+03	+3.492e+03	+9.465e+03	+0.309
451.300	+9.183e+03	+2.943e+03	+1.006e+04	+0.243
451.400	+7.199e+03	+2.434e+03	+9.387e+03	+0.253
451.500	+7.226e+03	+2.687e+03	+1.032e+04	+0.271
451.600	+7.791e+03	+1.708e+03	+1.092e+04	+0.180
451.700	+8.364e+03	+3.002e+03	+1.171e+04	+0.264
451.800	+7.208e+03	+2.281e+03	+1.034e+04	+0.240
451.900	+8.220e+03	+3.044e+03	+9.854e+03	+0.270
452.000	+6.835e+03	+1.931e+03	+8.686e+03	+0.220
452.100	+7.140e+03	+3.404e+03	+1.023e+04	+0.323
452.200	+8.529e+03	+1.713e+03	+1.027e+04	+0.167
452.300	+7.017e+03	+4.713e+02	+9.257e+03	+0.063
452.400	+7.206e+03	+2.344e+03	+9.680e+03	+0.245
452.500	+7.284e+03	+2.571e+03	+9.649e+03	+0.261
452.600	+5.392e+03	+4.276e+03	+9.736e+03	+0.442
452.700	+4.426e+03	+4.965e+03	+1.183e+04	+0.529
452.800	+4.856e+03	+4.875e+03	+1.008e+04	+0.501
452.900	+4.768e+03	+5.622e+03	+9.231e+03	+0.541
453.000	+6.119e+03	+4.712e+03	+8.378e+03	+0.435
453.100	+5.642e+03	+4.201e+03	+8.767e+03	+0.427
453.200	+4.276e+03	+6.040e+03	+9.372e+03	+0.585
453.300	+4.183e+03	+4.087e+03	+9.110e+03	+0.494
453.400	+4.497e+03	+4.733e+03	+1.043e+04	+0.513
453.500	+5.486e+03	+5.670e+03	+9.278e+03	+0.508
453.600	+8.561e+03	+3.069e+03	+1.144e+04	+0.264
453.700	+7.777e+03	+2.248e+03	+1.085e+04	+0.224
453.800	+7.983e+03	+3.236e+03	+9.524e+03	+0.288
453.900	+6.172e+03	+2.278e+03	+9.316e+03	+0.270
454.000	+8.595e+03	+1.684e+03	+9.596e+03	+0.164
454.100	+8.081e+03	+1.946e+03	+1.137e+04	+0.194
454.200	+8.250e+03	+1.636e+03	+1.059e+04	+0.165
454.300	+7.081e+03	+3.024e+03	+8.818e+03	+0.299
454.400	+7.278e+03	+3.015e+03	+8.795e+03	+0.293
454.500	+7.992e+03	+2.684e+03	+1.038e+04	+0.251
454.600	+7.095e+03	+2.366e+03	+9.227e+03	+0.250
454.700	+7.732e+03	+2.681e+03	+1.084e+04	+0.257
