%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+4.070e+03	+4.694e+03	+9.918e+03	+0.536
295.400	+5.121e+03	+3.579e+03	+1.120e+04	+0.411
295.500	+7.096e+03	+4.831e+03	+8.934e+03	+0.405
295.600	+6.020e+03	+3.191e+03	+1.084e+04	+0.346
295.700	+5.706e+03	+4.149e+03	+9.804e+03	+0.421
295.800	+5.057e+03	+4.431e+03	+9.472e+03	+0.467
295.900	+4.004e+03	+6.144e+03	+1.002e+04	+0.605
296.000	+3.218e+03	+5.797e+03	+1.027e+04	+0.643
296.100	+5.013e+03	+6.016e+03	+1.087e+04	+0.545
296.200	+5.792e+03	+4.219e+03	+9.640e+03	+0.421
296.300	+4.979e+03	+5.919e+03	+9.710e+03	+0.543
296.400	+4.500e+03	+6.299e+03	+1.041e+04	+0.583
296.500	+4.903e+03	+4.649e+03	+1.025e+04	+0.487
296.600	+5.262e+03	+5.405e+03	+1.028e+04	+0.507
296.700	+4.140e+03	+4.129e+03	+1.017e+04	+0.499
296.800	+3.970e+03	+4.440e+03	+9.722e+03	+0.528
296.900	+4.018e+03	+4.850e+03	+9.271e+03	+0.547
297.000	+4.706e+03	+4.839e+03	+1.070e+04	+0.507
297.100	+4.491e+03	+5.088e+03	+9.903e+03	+0.531
297.200	+6.019e+03	+5.234e+03	+1.009e+04	+0.465
297.300	+5.152e+03	+4.494e+03	+1.032e+04	+0.466
297.400	+4.533e+03	+4.651e+03	+1.126e+04	+0.506
297.500	+5.582e+03	+4.506e+03	+1.012e+04	+0.447
297.600	+5.216e+03	+5.866e+03	+9.646e+03	+0.529
297.700	+3.633e+03	+4.731e+03	+1.005e+04	+0.566
297.800	+5.130e+03	+5.589e+03	+1.015e+04	+0.521
297.900	+4.877e+03	+5.423e+03	+1.029e+04	+0.526
298.000	+4.506e+03	+5.279e+03	+9.613e+03	+0.540
298.100	+5.453e+03	+4.068e+03	+1.111e+04	+0.427
298.200	+4.309e+03	+4.239e+03	+1.014e+04	+0.496
298.300	+4.753e+03	+6.105e+03	+1.056e+04	+0.562
298.400	+4.108e+03	+5.075e+03	+1.056e+04	+0.553
298.500	+5.609e+03	+5.495e+03	+1.046e+04	+0.495
298.600	+4.644e+03	+5.284e+03	+1.020e+04	+0.532
298.700	+5.764e+03	+5.466e+03	+8.965e+03	+0.487
298.800	+6.406e+03	+5.836e+03	+1.015e+04	+0.477
298.900	+5.866e+03	+5.071e+03	+9.481e+03	+0.464
299.000	+3.990e+03	+5.548e+03	+1.052e+04	+0.582
299.100	+5.020e+03	+5.083e+03	+1.135e+04	+0.503
299.200	+6.337e+03	+4.436e+03	+9.374e+03	+0.412
299.300	+5.362e+03	+4.897e+03	+9.205e+03	+0.477
299.400	+3.964e+03	+5.434e+03	+1.010e+04	+0.578
299.500	+4.228e+03	+3.827e+03	+9.675e+03	+0.475
299.600	+5.371e+03	+6.343e+03	+9.175e+03	+0.541
299.700	+4.793e+03	+4.980e+03	+1.093e+04	+0.510
299.800	+4.409e+03	+3.603e+03	+1.067e+04	+0.450
299.900	+5.358e+03	+4.575e+03	+9.037e+03	+0.461
300.000	+5.668e+03	+5.335e+03	+8.715e+03	+0.485
300.100	+4.434e+03	+5.007e+03	+8.908e+03	+0.530
300.200	+5.293e+03	+5.374e+03	+1.039e+04	+0.504
300.300	+4.468e+03	+4.660e+03	+9.408e+03	+0.511
300.400	+3.323e+03	+5.645e+03	+9.719e+03	+0.629
300.500	+5.171e+03	+4.359e+03	+9.162e+03	+0.457
300.600	+5.635e+03	+6.465e+03	+9.010e+03	+0.534
300.700	+5.237e+03	+4.881e+03	+9.566e+03	+0.482
300.800	+3.514e+03	+4.599e+03	+1.003e+04	+0.567
300.900	+4.740e+03	+5.005e+03	+1.025e+04	+0.514
301.000	+4.756e+03	+5.302e+03	+1.080e+04	+0.527
301.100	+6.058e+03	+4.753e+03	+1.003e+04	+0.440
301.200	+3.671e+03	+4.522e+03	+9.838e+03	+0.552
301.300	+4.347e+03	+4.624e+03	+1.015e+04	+0.515
301.400	+5.099e+03	+5.187e+03	+9.792e+03	+0.504
301.500	+5.799e+03	+5.087e+03	+1.011e+04	+0.467
301.600	+5.346e+03	+5.608e+03	+1.030e+04	+0.512
301.700	+4.296e+03	+5.558e+03	+1.029e+04	+0.564
301.800	+4.858e+03	+5.980e+03	+1.080e+04	+0.552
301.900	+3.804e+03	+5.217e+03	+1.200e+04	+0.578
302.000	+5.968e+03	+4.304e+03	+9.808e+03	+0.419
302.100	+4.459e+03	+5.149e+03	+8.781e+03	+0.536
302.200	+5.404e+03	+4.940e+03	+1.094e+04	+0.478
302.300	+4.727e+03	+4.093e+03	+1.045e+04	+0.464
302.400	+4.463e+03	+5.496e+03	+9.202e+03	+0.552
302.500	+5.538e+03	+4.686e+03	+1.018e+04	+0.458
302.600	+5.257e+03	+5.960e+03	+9.741e+03	+0.531
302.700	+4.188e+03	+5.628e+03	+1.055e+04	+0.573
302.800	+4.674e+03	+4.899e+03	+9.384e+03	+0.512
302.900	+5.663e+03	+4.137e+03	+9.767e+03	+0.422
303.000	+6.072e+03	+5.868e+03	+1.025e+04	+0.491
303.100	+5.416e+03	+4.550e+03	+8.735e+03	+0.457
303.200	+5.094e+03	+4.848e+03	+8.895e+03	+0.488
303.300	+4.906e+03	+5.454e+03	+9.882e+03	+0.526
303.400	+5.552e+03	+4.798e+03	+9.571e+03	+0.464
303.500	+4.923e+03	+4.692e+03	+9.722e+03	+0.488
303.600	+5.870e+03	+3.537e+03	+1.100e+04	+0.376
303.700	+5.100e+03	+4.086e+03	+8.550e+03	+0.445
303.800	+5.120e+03	+5.443e+03	+1.013e+04	+0.515
303.900	+3.158e+03	+4.424e+03	+9.934e+03	+0.583
304.000	+5.390e+03	+4.581e+03	+1.097e+04	+0.459
304.100	+4.268e+03	+4.922e+03	+1.134e+04	+0.536
304.200	+5.145e+03	+5.354e+03	+9.718e+03	+0.510
304.300	+5.028e+03	+3.754e+03	+9.399e+03	+0.427
304.400	+5.348e+03	+5.880e+03	+9.732e+03	+0.524
304.500	+4.808e+03	+4.902e+03	+9.586e+03	+0.505
304.600	+5.082e+03	+3.992e+03	+1.127e+04	+0.440
304.700	+6.041e+03	+1.970e+03	+1.050e+04	+0.246
304.800	+8.039e+03	+2.462e+03	+1.086e+04	+0.234
304.900	+7.975e+03	+3.437e+03	+9.406e+03	+0.301
305.000	+8.272e+03	+3.269e+03	+1.018e+04	+0.283
305.100	+7.994e+03	+1.433e+03	+1.004e+04	+0.152
305.200	+3.867e+03	+7.190e+03	+1.042e+04	+0.650
305.300	+2.224e+03	+8.358e+03	+1.052e+04	+0.790
305.400	+1.591e+03	+7.130e+03	+9.323e+03	+0.818
305.500	+2.896e+03	+8.087e+03	+1.009e+04	+0.736
305.600	+2.287e+03	+7.483e+03	+9.788e+03	+0.766
305.700	+1.760e+03	+7.715e+03	+1.159e+04	+0.814
305.800	+1.726e+03	+8.467e+03	+9.082e+03	+0.831
305.900	+3.453e+03	+8.023e+03	+8.770e+03	+0.699
306.000	+1.461e+03	+7.841e+03	+9.715e+03	+0.843
306.100	+2.528e+03	+7.641e+03	+9.224e+03	+0.751
306.200	+3.652e+03	+7.887e+03	+9.836e+03	+0.684
306.300	+3.830e+03	+6.302e+03	+9.940e+03	+0.622
306.400	+8.143e+03	+1.702e+03	+9.923e+03	+0.173
306.500	+8.442e+03	+1.510e+03	+1.023e+04	+0.152
306.600	+9.231e+03	+2.697e+03	+1.016e+04	+0.226
306.700	+7.853e+03	+2.927e+03	+9.259e+03	+0.272
306.800	+8.311e+03	+3.010e+03	+9.836e+03	+0.266
306.900	+8.302e+03	+2.683e+03	+1.099e+04	+0.244
307.000	+6.788e+03	+1.158e+03	+1.011e+04	+0.146
307.100	+6.405e+03	+3.472e+03	+1.021e+04	+0.352
307.200	+7.941e+03	+2.431e+03	+9.597e+03	+0.234
307.300	+7.151e+03	+1.606e+03	+1.055e+04	+0.183
307.400	+8.001e+03	+2.906e+03	+1.001e+04	+0.266
307.500	+8.042e+03	+2.828e+03	+1.012e+04	+0.260
307.600	+6.599e+03	+2.996e+03	+9.874e+03	+0.312
307.700	+7.844e+03	+1.928e+03	+9.707e+03	+0.197
307.800	+7.034e+03	+3.360e+03	+9.676e+03	+0.323
307.900	+7.063e+03	+2.429e+03	+1.011e+04	+0.256
308.000	+6.215e+03	+2.871e+03	+8.856e+03	+0.316
308.100	+8.291e+03	+2.943e+03	+1.072e+04	+0.262
308.200	+7.068e+03	+2.499e+03	+1.107e+04	+0.261
308.300	+8.129e+03	+2.133e+03	+1.110e+04	+0.208
308.400	+8.495e+03	+2.963e+03	+1.001e+04	+0.259
308.500	+8.326e+03	+2.737e+03	+9.157e+03	+0.247
308.600	+7.312e+03	+3.083e+03	+9.252e+03	+0.297
308.700	+8.645e+03	+2.268e+03	+1.029e+04	+0.208
308.800	+7.656e+03	+1.571e+03	+1.008e+04	+0.170
308.900	+7.507e+03	+2.892e+03	+1.124e+04	+0.278
309.000	+6.860e+03	+3.153e+03	+9.730e+03	+0.315
309.100	+7.343e+03	+3.223e+03	+9.976e+03	+0.305
309.200	+8.435e+03	+2.196e+03	+1.085e+04	+0.207
309.300	+8.056e+03	+1.212e+03	+9.451e+03	+0.131
309.400	+7.097e+03	+2.782e+03	+9.054e+03	+0.282
309.500	+8.750e+03	+1.995e+03	+9.311e+03	+0.186
309.600	+7.645e+03	+2.292e+03	+1.100e+04	+0.231
309.700	+6.796e+03	+3.020e+03	+1.057e+04	+0.308
309.800	+6.366e+03	+2.195e+03	+1.040e+04	+0.256
309.900	+6.913e+03	+2.969e+03	+1.007e+04	+0.300
310.000	+7.462e+03	+1.922e+03	+9.736e+03	+0.205
310.100	+7.021e+03	+3.290e+03	+9.993e+03	+0.319
310.200	+8.632e+03	+3.415e+03	+9.559e+03	+0.283
310.300	+5.835e+03	+3.417e+03	+1.021e+04	+0.369
310.400	+6.976e+03	+2.429e+03	+1.146e+04	+0.258
310.500	+7.288e+03	+1.996e+03	+1.022e+04	+0.215
310.600	+6.615e+03	+4.233e+03	+9.918e+03	+0.390
310.700	+7.907e+03	+2.501e+03	+9.561e+03	+0.240
310.800	+7.203e+03	+3.112e+03	+1.008e+04	+0.302
310.900	+7.541e+03	+2.952e+02	+1.044e+04	+0.038
311.000	+6.081e+03	+3.389e+03	+1.010e+04	+0.358
311.100	+6.467e+03	+2.233e+03	+8.244e+03	+0.257
311.200	+6.724e+03	+3.693e+03	+9.194e+03	+0.355
311.300	+7.479e+03	+1.241e+03	+9.346e+03	+0.142
311.400	+7.847e+03	+1.142e+03	+9.883e+03	+0.127
311.500	+6.613e+03	+3.375e+03	+1.030e+04	+0.338
311.600	+8.401e+03	+1.991e+03	+9.882e+03	+0.192
311.700	+7.777e+03	+1.606e+03	+1.118e+04	+0.171
311.800	+7.039e+03	+3.252e+03	+9.118e+03	+0.316
311.900	+7.378e+03	+2.811e+03	+9.480e+03	+0.276
312.000	+7.760e+03	+1.572e+03	+9.441e+03	+0.168
312.100	+7.938e+03	+2.474e+03	+9.252e+03	+0.238
312.200	+7.776e+03	+1.985e+03	+1.059e+04	+0.203
312.300	+7.778e+03	+2.427e+03	+1.118e+04	+0.238
312.400	+8.795e+03	+2.456e+03	+9.667e+03	+0.218
312.500	+7.738e+03	+1.913e+03	+9.701e+03	+0.198
312.600	+6.802e+03	+2.362e+03	+9.311e+03	+0.258
312.700	+8.239e+03	+2.370e+03	+8.845e+03	+0.223
312.800	+8.898e+03	+2.172e+03	+1.024e+04	+0.196
312.900	+8.036e+03	+2.540e+03	+9.622e+03	+0.240
313.000	+7.717e+03	+3.341e+03	+1.030e+04	+0.302
313.100	+6.314e+03	+1.868e+03	+1.011e+04	+0.228
313.200	+6.466e+03	+2.744e+03	+8.995e+03	+0.298
313.300	+7.287e+03	+2.018e+03	+1.022e+04	+0.217
313.400	+8.167e+03	+3.408e+03	+9.380e+03	+0.294
313.500	+6.756e+03	+1.296e+03	+1.095e+04	+0.161
313.600	+7.654e+03	+1.799e+03	+9.962e+03	+0.190
313.700	+6.438e+03	+2.329e+03	+1.047e+04	+0.266
313.800	+7.226e+03	+4.399e+03	+9.291e+03	+0.378
313.900	+7.012e+03	+3.224e+03	+9.201e+03	+0.315
314.000	+6.428e+03	+3.698e+03	+9.608e+03	+0.365
314.100	+7.983e+03	+2.418e+03	+1.034e+04	+0.232
314.200	+8.897e+03	+3.029e+03	+9.546e+03	+0.254
314.300	+6.866e+03	+2.035e+03	+1.151e+04	+0.229
314.400	+7.363e+03	+2.795e+03	+1.034e+04	+0.275
314.500	+7.303e+03	+3.099e+03	+1.108e+04	+0.298
314.600	+7.421e+03	+2.091e+03	+9.156e+03	+0.220
314.700	+7.138e+03	+2.578e+03	+9.739e+03	+0.265
314.800	+7.245e+03	+1.876e+03	+9.857e+03	+0.206
314.900	+8.098e+03	+2.472e+03	+1.162e+04	+0.234
315.000	+7.241e+03	+2.868e+03	+1.040e+04	+0.284
315.100	+8.224e+03	+3.324e+03	+1.085e+04	+0.288
315.200	+7.910e+03	+2.547e+03	+9.879e+03	+0.244
315.300	+7.698e+03	+5.385e+02	+9.964e+03	+0.065
315.400	+6.203e+03	+2.553e+03	+9.923e+03	+0.292
315.500	+8.167e+03	+1.768e+03	+9.307e+03	+0.178
315.600	+6.930e+03	+2.079e+03	+9.872e+03	+0.231
315.700	+7.147e+03	+2.810e+03	+1.129e+04	+0.282
315.800	+8.229e+03	+2.393e+03	+1.021e+04	+0.225
315.900	+7.516e+03	+2.080e+03	+1.046e+04	+0.217
316.000	+8.038e+03	-2.638e+01	+9.951e+03	-0.003
316.100	+6.439e+03	+2.706e+03	+1.091e+04	+0.296
316.200	+7.790e+03	+2.362e+03	+9.566e+03	+0.233
316.300	+7.034e+03	+2.145e+03	+8.928e+03	+0.234
316.400	+6.726e+03	+3.326e+03	+1.013e+04	+0.331
316.500	+9.066e+03	+3.720e+03	+9.491e+03	+0.291
316.600	+7.043e+03	+2.445e+03	+9.810e+03	+0.258
316.700	+7.520e+03	+2.715e+03	+9.502e+03	+0.265
316.800	+5.941e+03	+2.274e+03	+1.021e+04	+0.277
316.900	+7.989e+03	+3.288e+03	+9.843e+03	+0.292
317.000	+8.387e+03	+2.204e+03	+9.816e+03	+0.208
317.100	+6.606e+03	+1.463e+03	+9.311e+03	+0.181
317.200	+6.818e+03	+3.224e+03	+1.103e+04	+0.321
317.300	+8.290e+03	+2.455e+03	+1.035e+04	+0.229
317.400	+6.462e+03	+1.494e+03	+1.074e+04	+0.188
317.500	+5.927e+03	+2.587e+03	+8.790e+03	+0.304
317.600	+7.298e+03	+1.354e+03	+1.091e+04	+0.156
317.700	+7.168e+03	+2.091e+03	+8.613e+03	+0.226
317.800	+5.995e+03	+2.857e+03	+1.025e+04	+0.323
317.900	+8.057e+03	+3.484e+03	+9.706e+03	+0.302
318.000	+7.113e+03	+2.105e+03	+1.023e+04	+0.228
318.100	+7.881e+03	+2.998e+03	+1.005e+04	+0.276
318.200	+7.526e+03	+1.215e+03	+9.242e+03	+0.139
318.300	+7.280e+03	+2.533e+03	+1.010e+04	+0.258
318.400	+5.752e+03	+3.146e+03	+9.828e+03	+0.354
318.500	+7.165e+03	+2.675e+03	+9.357e+03	+0.272
318.600	+8.007e+03	+2.722e+03	+9.643e+03	+0.254
318.700	+6.711e+03	+3.730e+03	+1.016e+04	+0.357
318.800	+7.486e+03	+1.262e+03	+9.781e+03	+0.144
318.900	+7.757e+03	+2.620e+03	+8.937e+03	+0.252
319.000	+6.821e+03	+2.381e+03	+9.388e+03	+0.259
319.100	+6.707e+03	+2.465e+03	+1.082e+04	+0.269
319.200	+8.311e+03	+2.541e+03	+1.009e+04	+0.234
319.300	+7.331e+03	+2.619e+03	+1.058e+04	+0.263
319.400	+8.094e+03	+2.628e+03	+1.045e+04	+0.245
319.500	+8.067e+03	+1.306e+03	+1.109e+04	+0.139
319.600	+8.587e+03	+2.998e+03	+9.668e+03	+0.259
319.700	+7.270e+03	+1.690e+03	+1.071e+04	+0.189
319.800	+6.260e+03	+2.404e+03	+9.854e+03	+0.277
319.900	+8.572e+03	+1.211e+03	+8.840e+03	+0.124
320.000	+7.319e+03	+2.925e+03	+1.061e+04	+0.286
320.100	+7.486e+03	+2.027e+03	+9.486e+03	+0.213
320.200	+8.354e+03	+2.800e+03	+9.730e+03	+0.251
320.300	+7.350e+03	+1.952e+03	+1.067e+04	+0.210
320.400	+8.380e+03	+2.772e+03	+9.684e+03	+0.249
320.500	+6.646e+03	+2.622e+03	+9.506e+03	+0.283
320.600	+8.262e+03	+2.194e+03	+9.141e+03	+0.210
320.700	+9.043e+03	+3.206e+03	+1.032e+04	+0.262
320.800	+6.977e+03	+1.588e+03	+9.635e+03	+0.185
320.900	+7.679e+03	+2.639e+03	+1.046e+04	+0.256
321.000	+7.289e+03	+2.402e+03	+8.639e+03	+0.248
321.100	+7.583e+03	+1.933e+03	+9.560e+03	+0.203
321.200	+8.512e+03	+2.505e+03	+9.461e+03	+0.227
321.300	+8.665e+03	+2.198e+03	+9.294e+03	+0.202
321.400	+8.360e+03	+2.581e+03	+1.055e+04	+0.236
321.500	+8.625e+03	+2.285e+03	+1.021e+04	+0.209
321.600	+7.021e+03	+3.526e+03	+1.068e+04	+0.334
321.700	+7.439e+03	+1.807e+03	+9.342e+03	+0.195
321.800	+8.203e+03	+2.488e+03	+1.040e+04	+0.233
321.900	+7.298e+03	+2.359e+03	+1.189e+04	+0.244
322.000	+7.768e+03	+2.730e+03	+9.158e+03	+0.260
322.100	+7.558e+03	+2.641e+03	+1.010e+04	+0.259
322.200	+7.779e+03	+2.986e+03	+1.027e+04	+0.277
322.300	+7.530e+03	+2.119e+03	+1.025e+04	+0.220
322.400	+7.953e+03	+1.937e+03	+1.138e+04	+0.196
322.500	+6.303e+03	+3.005e+03	+1.149e+04	+0.323
322.600	+7.007e+03	+2.922e+03	+9.397e+03	+0.294
322.700	+7.184e+03	+2.543e+03	+9.596e+03	+0.261
322.800	+7.673e+03	+1.422e+03	+1.034e+04	+0.156
322.900	+7.147e+03	+2.866e+03	+9.212e+03	+0.286
323.000	+7.298e+03	+1.944e+03	+9.491e+03	+0.210
323.100	+7.821e+03	+1.984e+03	+1.030e+04	+0.202
323.200	+7.153e+03	+2.729e+03	+9.490e+03	+0.276
323.300	+8.588e+03	+1.789e+03	+9.396e+03	+0.172
323.400	+8.193e+03	+2.318e+03	+9.579e+03	+0.221
323.500	+7.881e+03	+1.908e+03	+9.815e+03	+0.195
323.600	+9.073e+03	+3.323e+03	+1.040e+04	+0.268
323.700	+6.971e+03	+3.237e+03	+1.084e+04	+0.317
323.800	+7.300e+03	+2.474e+03	+1.074e+04	+0.253
323.900	+6.747e+03	+3.699e+03	+9.405e+03	+0.354
324.000	+5.161e+03	+5.859e+03	+1.021e+04	+0.532
324.100	+4.959e+03	+4.033e+03	+1.027e+04	+0.449
324.200	+4.084e+03	+5.325e+03	+9.772e+03	+0.566
324.300	+4.811e+03	+3.922e+03	+9.371e+03	+0.449
324.400	+4.178e+03	+4.278e+03	+9.365e+03	+0.506
324.500	+4.628e+03	+4.155e+03	+1.008e+04	+0.473
324.600	+4.577e+03	+4.122e+03	+1.000e+04	+0.474
324.700	+3.973e+03	+3.422e+03	+1.013e+04	+0.463
324.800	+4.989e+03	+6.561e+03	+9.785e+03	+0.568
324.900	+5.499e+03	+5.695e+03	+1.136e+04	+0.509
325.000	+4.919e+03	+4.759e+03	+1.084e+04	+0.492
325.100	+6.260e+03	+4.341e+03	+9.436e+03	+0.410
325.200	+4.987e+03	+4.471e+03	+9.023e+03	+0.473
325.300	+4.491e+03	+5.062e+03	+9.176e+03	+0.530
325.400	+6.101e+03	+5.962e+03	+9.081e+03	+0.494
325.500	+5.287e+03	+5.564e+03	+9.183e+03	+0.513
325.600	+3.970e+03	+4.605e+03	+1.023e+04	+0.537
325.700	+4.268e+03	+5.431e+03	+1.141e+04	+0.560
325.800	+6.119e+03	+4.580e+03	+1.037e+04	+0.428
325.900	+4.974e+03	+5.400e+03	+1.024e+04	+0.521
326.000	+4.819e+03	+6.491e+03	+1.006e+04	+0.574
326.100	+4.203e+03	+5.540e+03	+1.055e+04	+0.569
326.200	+5.491e+03	+5.523e+03	+9.368e+03	+0.501
326.300	+5.373e+03	+4.351e+03	+1.030e+04	+0.447
326.400	+6.171e+03	+4.926e+03	+9.953e+03	+0.444
326.500	+4.632e+03	+3.659e+03	+9.946e+03	+0.441
326.600	+5.136e+03	+5.809e+03	+9.800e+03	+0.531
326.700	+5.273e+03	+3.245e+03	+1.032e+04	+0.381
326.800	+5.190e+03	+3.880e+03	+9.727e+03	+0.428
326.900	+4.270e+03	+5.223e+03	+9.545e+03	+0.550
327.000	+3.856e+03	+4.194e+03	+8.856e+03	+0.521
327.100	+5.106e+03	+4.413e+03	+1.022e+04	+0.464
327.200	+5.684e+03	+5.173e+03	+1.067e+04	+0.476
327.300	+5.235e+03	+5.674e+03	+1.076e+04	+0.520
327.400	+5.266e+03	+6.287e+03	+9.127e+03	+0.544
327.500	+4.103e+03	+5.065e+03	+9.635e+03	+0.552
327.600	+3.227e+03	+4.650e+03	+9.448e+03	+0.590
327.700	+4.903e+03	+5.916e+03	+8.957e+03	+0.547
327.800	+4.722e+03	+4.248e+03	+9.963e+03	+0.474
327.900	+4.727e+03	+5.797e+03	+9.477e+03	+0.551
328.000	+3.966e+03	+5.075e+03	+9.888e+03	+0.561
328.100	+5.337e+03	+4.634e+03	+1.058e+04	+0.465
328.200	+7.183e+03	+2.631e+03	+8.886e+03	+0.268
328.300	+7.883e+03	+3.268e+03	+1.024e+04	+0.293
328.400	+7.947e+03	+2.351e+03	+1.002e+04	+0.228
328.500	+8.008e+03	+3.091e+03	+9.213e+03	+0.278
328.600	+7.588e+03	+4.385e+03	+1.041e+04	+0.366
328.700	+7.381e+03	+2.913e+03	+9.986e+03	+0.283
328.800	+7.832e+03	+2.943e+03	+1.002e+04	+0.273
328.900	+8.009e+03	+2.249e+03	+1.002e+04	+0.219
329.000	+8.002e+03	+1.471e+03	+1.003e+04	+0.155
329.100	+6.287e+03	+2.798e+03	+1.051e+04	+0.308
329.200	+7.040e+03	+1.959e+03	+9.830e+03	+0.218
329.300	+8.922e+03	+3.666e+03	+1.041e+04	+0.291
329.400	+7.881e+03	+2.495e+03	+1.069e+04	+0.240
329.500	+6.372e+03	+1.266e+03	+1.092e+04	+0.166
329.600	+8.291e+03	+2.621e+03	+1.064e+04	+0.240
329.700	+6.816e+03	+2.588e+03	+1.099e+04	+0.275
329.800	+8.759e+03	+2.315e+03	+1.027e+04	+0.209
329.900	+7.887e+03	+2.648e+03	+9.205e+03	+0.251
330.000	+7.738e+03	+3.480e+03	+1.013e+04	+0.310
330.100	+5.798e+03	+5.612e+03	+1.079e+04	+0.492
330.200	+4.803e+03	+5.386e+03	+1.040e+04	+0.529
330.300	+5.174e+03	+5.565e+03	+1.031e+04	+0.518
330.400	+4.921e+03	+4.808e+03	+9.315e+03	+0.494
330.500	+5.745e+03	+6.162e+03	+9.554e+03	+0.518
330.600	+3.875e+03	+4.927e+03	+9.558e+03	+0.560
330.700	+5.798e+03	+4.728e+03	+8.884e+03	+0.449
330.800	+5.005e+03	+4.368e+03	+9.540e+03	+0.466
330.900	+4.009e+03	+3.889e+03	+1.031e+04	+0.492
331.000	+5.892e+03	+4.969e+03	+1.013e+04	+0.458
331.100	+4.309e+03	+4.539e+03	+1.048e+04	+0.513
331.200	+4.791e+03	+6.575e+03	+1.051e+04	+0.578
331.300	+5.086e+03	+6.503e+03	+9.475e+03	+0.561
331.400	+4.662e+03	+3.689e+03	+1.063e+04	+0.442
331.500	+5.418e+03	+5.376e+03	+1.123e+04	+0.498
331.600	+4.819e+03	+4.876e+03	+1.026e+04	+0.503
331.700	+5.692e+03	+4.715e+03	+9.946e+03	+0.453
331.800	+7.280e+03	+3.061e+03	+1.034e+04	+0.296
331.900	+8.059e+03	+2.700e+03	+1.013e+04	+0.251
332.000	+8.246e+03	+1.619e+03	+1.124e+04	+0.164
332.100	+6.391e+03	+3.098e+03	+1.019e+04	+0.326
332.200	+7.243e+03	+1.723e+03	+9.919e+03	+0.192
332.300	+7.723e+03	+3.121e+03	+9.640e+03	+0.288
332.400	+6.591e+03	+2.834e+03	+9.490e+03	+0.301
332.500	+7.770e+03	+1.312e+03	+9.222e+03	+0.144
332.600	+6.924e+03	+2.598e+03	+1.072e+04	+0.273
332.700	+6.562e+03	+3.077e+03	+1.070e+04	+0.319
332.800	+7.512e+03	+3.526e+03	+1.049e+04	+0.319
332.900	+7.564e+03	+2.871e+03	+1.048e+04	+0.275
333.000	+6.789e+03	+1.905e+03	+1.025e+04	+0.219
333.100	+8.262e+03	+2.527e+03	+1.013e+04	+0.234
333.200	+7.049e+03	+9.920e+02	+1.077e+04	+0.123
333.300	+8.207e+03	+3.639e+03	+9.204e+03	+0.307
333.400	+8.384e+03	+2.279e+03	+1.023e+04	+0.214
333.500	+6.563e+03	+3.365e+03	+1.041e+04	+0.339
333.600	+6.822e+03	+3.039e+03	+9.457e+03	+0.308
333.700	+7.316e+03	+3.506e+03	+1.120e+04	+0.324
333.800	+7.960e+03	+2.575e+03	+1.043e+04	+0.244
333.900	+7.552e+03	+2.739e+03	+1.002e+04	+0.266
334.000	+7.934e+03	+2.910e+03	+1.108e+04	+0.268
334.100	+6.943e+03	+2.846e+03	+1.138e+04	+0.291
334.200	+7.625e+03	+2.529e+03	+9.837e+03	+0.249
334.300	+8.234e+03	+1.297e+03	+9.921e+03	+0.136
334.400	+7.257e+03	+3.466e+03	+1.016e+04	+0.323
334.500	+7.710e+03	+2.462e+03	+1.004e+04	+0.242
334.600	+7.950e+03	+2.768e+03	+9.801e+03	+0.258
334.700	+7.376e+03	+2.571e+03	+8.862e+03	+0.258
334.800	+7.611e+03	+2.503e+03	+1.023e+04	+0.247
334.900	+8.722e+03	+3.468e+03	+9.887e+03	+0.285
335.000	+6.612e+03	+1.973e+03	+8.992e+03	+0.230
335.100	+6.967e+03	+3.595e+03	+1.033e+04	+0.340
335.200	+8.612e+03	+3.046e+03	+9.996e+03	+0.261
335.300	+7.622e+03	+3.024e+03	+9.791e+03	+0.284
335.400	+7.022e+03	+2.431e+03	+1.013e+04	+0.257
335.500	+8.139e+03	+1.171e+03	+1.023e+04	+0.126
335.600	+8.211e+03	+1.728e+03	+1.052e+04	+0.174
335.700	+7.950e+03	+2.428e+03	+8.710e+03	+0.234
335.800	+7.406e+03	+1.207e+03	+9.831e+03	+0.140
335.900	+6.977e+03	+2.708e+03	+9.038e+03	+0.280
336.000	+7.387e+03	+2.729e+03	+9.152e+03	+0.270
336.100	+8.931e+03	+1.484e+03	+8.943e+03	+0.142
336.200	+7.878e+03	+3.375e+03	+1.030e+04	+0.300
336.300	+7.485e+03	+3.341e+03	+1.111e+04	+0.309
336.400	+7.507e+03	+2.380e+03	+9.146e+03	+0.241
336.500	+6.901e+03	+1.640e+03	+1.116e+04	+0.192
336.600	+7.613e+03	+1.982e+03	+1.031e+04	+0.207
336.700	+7.578e+03	+3.030e+03	+1.192e+04	+0.286
336.800	+7.158e+03	+2.806e+03	+1.001e+04	+0.282
336.900	+8.255e+03	+3.736e+03	+1.042e+04	+0.312
337.000	+7.847e+03	+2.645e+03	+1.120e+04	+0.252
337.100	+7.312e+03	+1.939e+03	+1.101e+04	+0.210
337.200	+7.707e+03	+2.882e+03	+9.527e+03	+0.272
337.300	+6.636e+03	+1.810e+03	+1.098e+04	+0.214
337.400	+8.505e+03	+1.515e+03	+8.976e+03	+0.151
