%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
410.600	+7.431e+03	+2.208e+03	+9.773e+03	+0.229
410.700	+6.678e+03	+1.337e+03	+9.005e+03	+0.167
410.800	+7.818e+03	+2.866e+03	+1.006e+04	+0.268
410.900	+8.685e+03	+2.988e+03	+1.036e+04	+0.256
411.000	+6.672e+03	+2.791e+03	+8.736e+03	+0.295
411.100	+7.595e+03	+2.550e+03	+9.817e+03	+0.251
411.200	+7.995e+03	+2.364e+03	+9.754e+03	+0.228
411.300	+7.828e+03	+1.890e+03	+9.540e+03	+0.195
411.400	+8.020e+03	+2.130e+03	+1.033e+04	+0.210
411.500	+7.524e+03	+1.488e+03	+9.412e+03	+0.165
411.600	+8.805e+03	+1.947e+03	+9.552e+03	+0.181
411.700	+7.611e+03	+1.743e+03	+9.017e+03	+0.186
411.800	+7.308e+03	+1.891e+03	+9.952e+03	+0.206
411.900	+6.774e+03	+3.274e+03	+1.056e+04	+0.326
412.000	+6.870e+03	+3.283e+03	+1.012e+04	+0.323
412.100	+6.709e+03	+1.795e+03	+1.039e+04	+0.211
412.200	+7.097e+03	+2.483e+03	+1.083e+04	+0.259
412.300	+6.224e+03	+2.188e+03	+1.085e+04	+0.260
412.400	+8.359e+03	+2.684e+03	+8.245e+03	+0.243
412.500	+7.512e+03	+2.658e+03	+9.078e+03	+0.261
412.600	+7.050e+03	+2.246e+03	+1.030e+04	+0.242
412.700	+7.904e+03	+2.778e+03	+8.530e+03	+0.260
412.800	+7.586e+03	+1.581e+03	+1.022e+04	+0.172
412.900	+7.960e+03	+2.896e+03	+8.938e+03	+0.267
413.000	+8.871e+03	+3.262e+03	+9.538e+03	+0.269
413.100	+7.596e+03	+1.638e+03	+1.006e+04	+0.177
413.200	+7.045e+03	+1.151e+03	+1.050e+04	+0.140
413.300	+8.130e+03	+2.987e+03	+1.047e+04	+0.269
413.400	+8.958e+03	+1.605e+03	+1.213e+04	+0.152
413.500	+8.478e+03	+3.009e+03	+1.056e+04	+0.262
413.600	+8.305e+03	+2.618e+03	+9.576e+03	+0.240
413.700	+8.923e+03	+2.159e+03	+1.095e+04	+0.195
413.800	+6.842e+03	+2.272e+03	+1.040e+04	+0.249
413.900	+7.140e+03	+2.340e+03	+8.955e+03	+0.247
414.000	+7.484e+03	+2.516e+03	+9.959e+03	+0.252
414.100	+8.021e+03	+2.029e+03	+1.051e+04	+0.202
414.200	+8.191e+03	+2.832e+03	+9.596e+03	+0.257
414.300	+7.389e+03	+2.779e+03	+1.119e+04	+0.273
414.400	+6.302e+03	+3.605e+03	+1.058e+04	+0.364
414.500	+7.046e+03	+2.855e+03	+1.064e+04	+0.288
414.600	+7.062e+03	+2.654e+03	+9.272e+03	+0.273
414.700	+7.624e+03	+1.779e+03	+1.048e+04	+0.189
414.800	+7.806e+03	+3.023e+03	+9.796e+03	+0.279
414.900	+6.753e+03	+3.615e+03	+9.681e+03	+0.349
415.000	+7.404e+03	+2.762e+03	+1.156e+04	+0.272
415.100	+7.990e+03	+1.485e+03	+9.055e+03	+0.157
415.200	+6.664e+03	+1.311e+03	+1.074e+04	+0.164
415.300	+6.434e+03	+1.626e+03	+1.026e+04	+0.202
415.400	+7.613e+03	+1.399e+03	+1.008e+04	+0.155
415.500	+8.713e+03	+2.297e+03	+1.065e+04	+0.209
415.600	+7.226e+03	+2.683e+03	+1.115e+04	+0.271
415.700	+7.218e+03	+2.524e+03	+1.049e+04	+0.259
415.800	+7.166e+03	+2.547e+03	+1.001e+04	+0.262
415.900	+8.651e+03	+2.690e+03	+1.128e+04	+0.237
416.000	+7.469e+03	+2.295e+03	+9.893e+03	+0.235
416.100	+8.640e+03	+2.438e+03	+9.888e+03	+0.220
416.200	+7.189e+03	+2.401e+03	+9.527e+03	+0.250
416.300	+7.417e+03	+3.885e+03	+9.949e+03	+0.344
416.400	+6.263e+03	+2.975e+03	+9.945e+03	+0.322
416.500	+7.915e+03	+2.244e+03	+1.023e+04	+0.221
416.600	+6.559e+03	+2.683e+03	+9.053e+03	+0.290
416.700	+7.520e+03	+3.717e+03	+8.095e+03	+0.331
416.800	+5.838e+03	+3.283e+03	+9.234e+03	+0.360
416.900	+7.525e+03	+2.299e+03	+1.018e+04	+0.234
417.000	+8.546e+03	+3.991e+03	+9.259e+03	+0.318
417.100	+6.447e+03	+1.973e+03	+1.048e+04	+0.234
417.200	+7.999e+03	+2.739e+03	+1.076e+04	+0.255
417.300	+7.971e+03	+4.327e+03	+8.192e+03	+0.352
417.400	+9.266e+03	+2.053e+03	+9.760e+03	+0.181
417.500	+8.259e+03	+2.823e+03	+8.298e+03	+0.255
417.600	+9.254e+03	+3.217e+03	+1.002e+04	+0.258
417.700	+7.575e+03	+3.231e+03	+1.063e+04	+0.299
417.800	+8.594e+03	+2.832e+03	+9.129e+03	+0.248
417.900	+7.263e+03	+2.760e+03	+1.093e+04	+0.275
418.000	+7.558e+03	+3.050e+03	+1.027e+04	+0.288
418.100	+4.639e+03	+6.795e+03	+1.002e+04	+0.594
418.200	+2.272e+03	+8.289e+03	+1.053e+04	+0.785
418.300	+1.917e+03	+5.636e+03	+9.544e+03	+0.746
418.400	+1.862e+03	+8.427e+03	+9.788e+03	+0.819
418.500	+2.337e+03	+8.457e+03	+1.050e+04	+0.783
418.600	+1.823e+03	+8.435e+03	+1.029e+04	+0.822
418.700	+2.740e+03	+8.850e+03	+1.039e+04	+0.764
418.800	+1.650e+03	+7.471e+03	+1.047e+04	+0.819
418.900	+2.140e+03	+8.344e+03	+9.772e+03	+0.796
419.000	+2.017e+03	+7.193e+03	+9.448e+03	+0.781
419.100	+3.389e+03	+7.805e+03	+1.015e+04	+0.697
419.200	+7.472e+02	+7.914e+03	+9.610e+03	+0.914
419.300	+1.988e+03	+7.183e+03	+1.120e+04	+0.783
419.400	+6.279e+02	+8.029e+03	+9.235e+03	+0.927
419.500	+3.651e+03	+8.436e+03	+1.016e+04	+0.698
419.600	+1.270e+03	+7.396e+03	+1.042e+04	+0.853
419.700	+9.158e+02	+8.169e+03	+9.472e+03	+0.899
419.800	+2.104e+03	+8.745e+03	+1.000e+04	+0.806
419.900	+2.486e+03	+7.556e+03	+1.036e+04	+0.752
420.000	+1.264e+03	+7.875e+03	+1.121e+04	+0.862
420.100	+3.029e+03	+8.365e+03	+9.768e+03	+0.734
420.200	+1.248e+03	+7.803e+03	+9.461e+03	+0.862
420.300	+2.811e+03	+8.131e+03	+9.836e+03	+0.743
420.400	+2.039e+03	+7.138e+03	+9.215e+03	+0.778
420.500	+2.323e+03	+7.068e+03	+9.844e+03	+0.753
420.600	+2.841e+03	+7.887e+03	+9.963e+03	+0.735
420.700	+9.601e+02	+7.695e+03	+1.043e+04	+0.889
420.800	+2.375e+03	+7.377e+03	+9.604e+03	+0.756
420.900	+2.910e+03	+8.263e+03	+1.163e+04	+0.740
421.000	+2.129e+03	+7.670e+03	+1.028e+04	+0.783
421.100	+2.465e+03	+8.183e+03	+9.286e+03	+0.769
421.200	+2.137e+03	+7.541e+03	+9.450e+03	+0.779
421.300	+1.128e+03	+7.558e+03	+9.476e+03	+0.870
421.400	+1.992e+03	+8.244e+03	+9.791e+03	+0.805
421.500	+1.374e+03	+8.534e+03	+9.275e+03	+0.861
421.600	+2.070e+03	+8.587e+03	+1.045e+04	+0.806
421.700	+2.686e+03	+7.927e+03	+1.020e+04	+0.747
421.800	+2.831e+03	+8.917e+03	+1.117e+04	+0.759
421.900	+1.625e+03	+8.086e+03	+9.641e+03	+0.833
422.000	+1.836e+03	+7.771e+03	+9.735e+03	+0.809
422.100	+1.505e+03	+8.291e+03	+1.127e+04	+0.846
422.200	+1.741e+03	+8.576e+03	+1.023e+04	+0.831
422.300	+2.869e+03	+8.301e+03	+1.004e+04	+0.743
422.400	+1.638e+03	+7.556e+03	+1.023e+04	+0.822
422.500	+1.560e+03	+8.406e+03	+1.025e+04	+0.844
422.600	-3.247e+02	+7.256e+03	+1.012e+04	+1.047
422.700	+2.378e+03	+8.248e+03	+1.031e+04	+0.776
422.800	+1.674e+03	+8.125e+03	+1.048e+04	+0.829
422.900	+9.586e+02	+8.889e+03	+1.051e+04	+0.903
423.000	+2.380e+03	+7.823e+03	+9.345e+03	+0.767
423.100	+3.368e+03	+7.213e+03	+9.361e+03	+0.682
423.200	+2.789e+03	+8.793e+03	+9.621e+03	+0.759
423.300	+1.012e+03	+8.873e+03	+9.926e+03	+0.898
423.400	+2.457e+03	+7.399e+03	+9.271e+03	+0.751
423.500	+3.671e+03	+7.697e+03	+9.317e+03	+0.677
423.600	+3.095e+03	+7.992e+03	+1.014e+04	+0.721
423.700	+1.725e+03	+8.957e+03	+1.034e+04	+0.839
423.800	+2.788e+03	+7.622e+03	+9.525e+03	+0.732
423.900	+9.221e+02	+8.032e+03	+9.230e+03	+0.897
424.000	+1.594e+03	+7.621e+03	+1.002e+04	+0.827
424.100	+1.580e+03	+8.581e+03	+1.017e+04	+0.845
424.200	+1.227e+03	+7.321e+03	+1.003e+04	+0.856
424.300	+1.479e+03	+8.242e+03	+9.206e+03	+0.848
424.400	+4.622e+03	+6.036e+03	+1.066e+04	+0.566
424.500	+7.854e+03	+1.979e+03	+1.036e+04	+0.201
424.600	+8.938e+03	+3.140e+03	+9.956e+03	+0.260
424.700	+8.471e+03	+1.980e+03	+9.886e+03	+0.189
424.800	+7.253e+03	+2.682e+03	+1.103e+04	+0.270
424.900	+8.147e+03	+2.875e+03	+8.893e+03	+0.261
425.000	+6.936e+03	+2.350e+03	+1.060e+04	+0.253
425.100	+8.559e+03	+1.643e+03	+1.050e+04	+0.161
425.200	+7.352e+03	+2.532e+03	+1.050e+04	+0.256
425.300	+5.971e+03	+2.185e+03	+8.569e+03	+0.268
425.400	+8.554e+03	+3.029e+03	+1.124e+04	+0.262
425.500	+7.253e+03	+2.563e+03	+8.712e+03	+0.261
425.600	+6.403e+03	+3.292e+03	+1.035e+04	+0.340
425.700	+7.979e+03	+2.687e+03	+9.276e+03	+0.252
425.800	+7.666e+03	+2.037e+03	+1.052e+04	+0.210
425.900	+8.122e+03	+2.819e+03	+9.282e+03	+0.258
426.000	+8.192e+03	+2.930e+03	+9.895e+03	+0.263
426.100	+8.347e+03	+2.985e+03	+9.307e+03	+0.263
426.200	+7.168e+03	+2.019e+03	+9.896e+03	+0.220
426.300	+7.165e+03	+1.989e+03	+1.075e+04	+0.217
426.400	+7.730e+03	+1.322e+03	+1.048e+04	+0.146
426.500	+6.683e+03	+3.192e+03	+9.157e+03	+0.323
426.600	+7.118e+03	+3.038e+03	+9.610e+03	+0.299
426.700	+7.792e+03	+1.075e+03	+1.023e+04	+0.121
426.800	+6.920e+03	+1.799e+03	+1.042e+04	+0.206
426.900	+7.752e+03	+2.174e+03	+1.051e+04	+0.219
427.000	+7.999e+03	+3.690e+03	+1.094e+04	+0.316
427.100	+7.426e+03	+2.850e+03	+1.005e+04	+0.277
427.200	+7.830e+03	+2.680e+03	+1.009e+04	+0.255
427.300	+7.968e+03	+1.320e+03	+9.355e+03	+0.142
427.400	+8.519e+03	+3.470e+03	+9.723e+03	+0.289
427.500	+7.872e+03	+3.821e+03	+1.057e+04	+0.327
427.600	+8.656e+03	+2.162e+03	+9.094e+03	+0.200
427.700	+7.343e+03	+3.641e+03	+1.018e+04	+0.331
427.800	+7.593e+03	+1.707e+03	+9.739e+03	+0.184
427.900	+8.003e+03	+3.136e+03	+1.090e+04	+0.282
428.000	+6.603e+03	+2.595e+03	+9.847e+03	+0.282
428.100	+6.772e+03	+2.792e+03	+8.769e+03	+0.292
428.200	+7.328e+03	+2.247e+03	+9.934e+03	+0.235
428.300	+7.431e+03	+2.998e+03	+1.027e+04	+0.287
428.400	+7.976e+03	+3.035e+03	+9.504e+03	+0.276
428.500	+6.871e+03	+2.608e+03	+1.162e+04	+0.275
428.600	+6.771e+03	+1.263e+03	+9.927e+03	+0.157
428.700	+7.164e+03	+3.040e+03	+1.026e+04	+0.298
428.800	+6.381e+03	+2.453e+03	+1.087e+04	+0.278
428.900	+6.550e+03	+1.402e+03	+1.063e+04	+0.176
429.000	+8.711e+03	+1.320e+03	+1.006e+04	+0.132
429.100	+7.601e+03	+3.126e+03	+1.022e+04	+0.291
429.200	+6.259e+03	+2.693e+03	+8.804e+03	+0.301
429.300	+7.923e+03	+3.764e+03	+9.773e+03	+0.322
429.400	+1.007e+04	+2.156e+03	+9.635e+03	+0.176
429.500	+7.779e+03	+3.403e+03	+8.165e+03	+0.304
429.600	+7.171e+03	+1.531e+03	+9.861e+03	+0.176
429.700	+6.941e+03	+2.128e+03	+9.471e+03	+0.235
429.800	+6.841e+03	+4.059e+03	+1.020e+04	+0.372
429.900	+6.806e+03	+1.395e+03	+9.908e+03	+0.170
430.000	+5.775e+03	+2.036e+03	+1.013e+04	+0.261
430.100	+7.362e+03	+2.725e+03	+9.753e+03	+0.270
430.200	+7.876e+03	+1.155e+03	+1.044e+04	+0.128
430.300	+7.538e+03	+2.383e+03	+1.039e+04	+0.240
430.400	+7.078e+03	+2.585e+03	+9.076e+03	+0.268
430.500	+7.480e+03	+1.931e+03	+1.009e+04	+0.205
430.600	+8.833e+03	+3.041e+03	+9.106e+03	+0.256
430.700	+7.608e+03	+1.989e+03	+9.755e+03	+0.207
430.800	+5.556e+03	+3.250e+03	+9.792e+03	+0.369
430.900	+7.126e+03	+2.697e+03	+1.034e+04	+0.275
431.000	+9.023e+03	+1.959e+03	+1.034e+04	+0.178
431.100	+7.118e+03	+3.320e+03	+9.754e+03	+0.318
431.200	+8.756e+03	+2.215e+03	+1.052e+04	+0.202
431.300	+6.667e+03	+2.710e+03	+9.730e+03	+0.289
431.400	+7.897e+03	+2.811e+03	+1.022e+04	+0.263
431.500	+7.634e+03	+2.126e+03	+8.733e+03	+0.218
431.600	+7.581e+03	+3.696e+03	+8.446e+03	+0.328
431.700	+8.577e+03	+2.566e+03	+1.118e+04	+0.230
431.800	+7.787e+03	+1.555e+03	+1.044e+04	+0.166
431.900	+7.514e+03	+2.912e+03	+9.860e+03	+0.279
432.000	+6.624e+03	+2.353e+03	+9.387e+03	+0.262
432.100	+7.704e+03	+2.012e+03	+9.512e+03	+0.207
432.200	+8.533e+03	+2.545e+03	+1.088e+04	+0.230
432.300	+7.418e+03	+2.688e+03	+1.013e+04	+0.266
432.400	+7.445e+03	+4.460e+02	+9.934e+03	+0.057
432.500	+7.137e+03	+3.838e+03	+9.819e+03	+0.350
432.600	+7.590e+03	+1.619e+03	+9.097e+03	+0.176
432.700	+7.302e+03	+2.025e+03	+1.005e+04	+0.217
432.800	+7.382e+03	+2.141e+03	+1.107e+04	+0.225
432.900	+7.935e+03	+2.331e+03	+1.209e+04	+0.227
433.000	+8.339e+03	+2.476e+03	+9.759e+03	+0.229
433.100	+8.000e+03	+2.759e+03	+9.537e+03	+0.256
433.200	+7.672e+03	+1.053e+03	+8.513e+03	+0.121
433.300	+8.633e+03	+1.404e+03	+9.997e+03	+0.140
433.400	+7.915e+03	+2.732e+03	+1.267e+04	+0.257
433.500	+6.192e+03	+2.294e+03	+1.081e+04	+0.270
433.600	+6.739e+03	+2.826e+03	+9.255e+03	+0.295
433.700	+7.930e+03	+2.329e+03	+9.834e+03	+0.227
433.800	+8.441e+03	+1.950e+03	+1.103e+04	+0.188
433.900	+7.302e+03	+1.660e+03	+1.051e+04	+0.185
434.000	+6.851e+03	+1.116e+03	+9.288e+03	+0.140
434.100	+7.446e+03	+2.238e+03	+9.506e+03	+0.231
434.200	+7.945e+03	+2.212e+03	+9.906e+03	+0.218
434.300	+9.218e+03	+2.419e+03	+1.130e+04	+0.208
434.400	+7.621e+03	+1.394e+03	+1.042e+04	+0.155
434.500	+7.353e+03	+2.852e+03	+9.793e+03	+0.279
434.600	+7.435e+03	+2.079e+03	+1.009e+04	+0.219
434.700	+8.096e+03	+1.964e+03	+9.179e+03	+0.195
434.800	+8.931e+03	+3.803e+03	+9.889e+03	+0.299
434.900	+8.650e+03	+2.754e+03	+1.030e+04	+0.242
435.000	+7.989e+03	+2.184e+03	+9.236e+03	+0.215
435.100	+6.956e+03	+3.653e+03	+1.005e+04	+0.344
435.200	+8.032e+03	+2.867e+03	+9.780e+03	+0.263
435.300	+7.978e+03	+8.213e+02	+9.026e+03	+0.093
435.400	+6.479e+03	+2.796e+03	+9.350e+03	+0.301
435.500	+7.289e+03	+2.114e+03	+1.048e+04	+0.225
435.600	+6.965e+03	+1.163e+03	+1.013e+04	+0.143
435.700	+8.223e+03	+2.407e+03	+9.743e+03	+0.226
435.800	+8.017e+03	+2.334e+03	+9.370e+03	+0.225
435.900	+7.929e+03	+2.284e+03	+9.523e+03	+0.224
436.000	+7.993e+03	+2.668e+03	+1.088e+04	+0.250
436.100	+7.240e+03	+1.407e+03	+1.041e+04	+0.163
436.200	+7.731e+03	+2.633e+03	+9.985e+03	+0.254
436.300	+7.189e+03	+2.193e+03	+8.509e+03	+0.234
436.400	+6.694e+03	+1.715e+03	+9.495e+03	+0.204
436.500	+7.762e+03	+2.009e+03	+1.193e+04	+0.206
436.600	+6.960e+03	+3.530e+03	+1.022e+04	+0.336
436.700	+7.239e+03	+2.977e+03	+1.018e+04	+0.291
436.800	+7.125e+03	+3.420e+03	+9.379e+03	+0.324
436.900	+8.078e+03	+2.128e+03	+9.039e+03	+0.209
437.000	+5.944e+03	+1.613e+03	+9.918e+03	+0.213
437.100	+6.943e+03	+2.273e+03	+1.034e+04	+0.247
437.200	+7.507e+03	+1.999e+03	+1.040e+04	+0.210
437.300	+9.169e+03	+2.452e+03	+1.030e+04	+0.211
437.400	+7.809e+03	+2.327e+03	+9.763e+03	+0.230
437.500	+7.301e+03	+2.184e+03	+1.036e+04	+0.230
437.600	+7.977e+03	+2.829e+03	+1.048e+04	+0.262
437.700	+7.535e+03	+3.850e+03	+1.009e+04	+0.338
437.800	+7.614e+03	+2.025e+03	+9.446e+03	+0.210
437.900	+7.471e+03	+3.328e+03	+9.708e+03	+0.308
438.000	+6.046e+03	+3.183e+03	+9.093e+03	+0.345
438.100	+7.643e+03	+3.193e+03	+1.002e+04	+0.295
438.200	+8.890e+03	+1.456e+03	+9.800e+03	+0.141
438.300	+6.783e+03	+2.166e+03	+1.065e+04	+0.242
438.400	+7.344e+03	+7.002e+02	+1.009e+04	+0.087
438.500	+4.341e+03	+6.879e+03	+1.010e+04	+0.613
438.600	+2.153e+03	+8.291e+03	+1.043e+04	+0.794
438.700	+2.868e+03	+8.564e+03	+1.031e+04	+0.749
438.800	+1.613e+03	+8.612e+03	+9.290e+03	+0.842
438.900	+1.352e+03	+7.829e+03	+9.720e+03	+0.853
439.000	+1.976e+03	+8.330e+03	+9.274e+03	+0.808
439.100	+8.602e+02	+8.677e+03	+8.677e+03	+0.910
439.200	+3.277e+03	+8.476e+03	+1.111e+04	+0.721
439.300	+1.178e+03	+8.052e+03	+9.376e+03	+0.872
439.400	+1.396e+03	+6.890e+03	+1.006e+04	+0.832
439.500	+1.221e+03	+8.716e+03	+1.014e+04	+0.877
439.600	+1.699e+03	+7.487e+03	+8.325e+03	+0.815
439.700	+1.710e+03	+8.775e+03	+9.750e+03	+0.837
439.800	+3.051e+03	+8.143e+03	+9.755e+03	+0.727
439.900	+2.790e+03	+7.835e+03	+9.097e+03	+0.737
440.000	+2.556e+03	+7.103e+03	+9.521e+03	+0.735
440.100	+1.442e+03	+7.676e+03	+1.123e+04	+0.842
440.200	+3.831e+02	+8.429e+03	+1.026e+04	+0.957
440.300	+2.738e+03	+8.444e+03	+8.745e+03	+0.755
440.400	+2.513e+03	+7.835e+03	+9.797e+03	+0.757
440.500	+2.488e+03	+8.402e+03	+1.031e+04	+0.772
440.600	+1.826e+03	+7.936e+03	+1.092e+04	+0.813
440.700	+3.194e+03	+6.736e+03	+9.001e+03	+0.678
440.800	+1.817e+03	+8.427e+03	+9.610e+03	+0.823
440.900	+1.537e+03	+7.151e+03	+1.065e+04	+0.823
441.000	+2.151e+03	+8.482e+03	+9.351e+03	+0.798
441.100	+1.665e+03	+7.965e+03	+1.090e+04	+0.827
441.200	+2.239e+03	+7.355e+03	+8.962e+03	+0.767
441.300	+2.797e+03	+8.079e+03	+8.932e+03	+0.743
441.400	+2.499e+03	+7.457e+03	+1.012e+04	+0.749
441.500	+2.474e+03	+8.657e+03	+1.027e+04	+0.778
441.600	+2.360e+03	+7.590e+03	+9.702e+03	+0.763
441.700	+2.437e+03	+8.593e+03	+1.067e+04	+0.779
441.800	+2.101e+03	+7.915e+03	+1.036e+04	+0.790
441.900	+1.663e+03	+7.344e+03	+1.009e+04	+0.815
442.000	+1.855e+03	+8.814e+03	+9.835e+03	+0.826
442.100	+1.733e+03	+7.829e+03	+1.105e+04	+0.819
442.200	+3.035e+03	+8.651e+03	+9.988e+03	+0.740
442.300	+2.025e+03	+8.487e+03	+9.183e+03	+0.807
442.400	+1.333e+03	+8.389e+03	+9.760e+03	+0.863
442.500	+3.301e+03	+8.470e+03	+1.072e+04	+0.720
442.600	+1.585e+03	+6.923e+03	+1.055e+04	+0.814
442.700	+4.211e+03	+6.470e+03	+1.017e+04	+0.606
442.800	+5.871e+03	+3.891e+03	+1.027e+04	+0.399
442.900	+4.128e+03	+5.439e+03	+1.052e+04	+0.569
443.000	+5.068e+03	+4.695e+03	+9.391e+03	+0.481
443.100	+4.062e+03	+2.768e+03	+9.507e+03	+0.405
443.200	+3.997e+03	+5.878e+03	+9.100e+03	+0.595
443.300	+3.659e+03	+4.980e+03	+8.748e+03	+0.576
443.400	+4.342e+03	+4.494e+03	+1.179e+04	+0.509
443.500	+5.526e+03	+4.910e+03	+9.428e+03	+0.470
443.600	+4.886e+03	+5.118e+03	+9.815e+03	+0.512
443.700	+4.508e+03	+5.776e+03	+1.056e+04	+0.562
443.800	+5.034e+03	+3.798e+03	+1.022e+04	+0.430
443.900	+5.186e+03	+4.718e+03	+1.018e+04	+0.476
444.000	+4.429e+03	+5.378e+03	+1.018e+04	+0.548
444.100	+5.310e+03	+5.100e+03	+9.794e+03	+0.490
444.200	+5.733e+03	+5.948e+03	+9.581e+03	+0.509
444.300	+4.433e+03	+4.636e+03	+1.021e+04	+0.511
444.400	+5.246e+03	+5.384e+03	+9.274e+03	+0.506
444.500	+5.509e+03	+4.654e+03	+9.249e+03	+0.458
444.600	+4.379e+03	+5.803e+03	+1.071e+04	+0.570
444.700	+5.760e+03	+5.454e+03	+1.056e+04	+0.486
444.800	+4.502e+03	+4.700e+03	+8.845e+03	+0.511
444.900	+5.235e+03	+5.681e+03	+1.057e+04	+0.520
445.000	+5.402e+03	+5.777e+03	+1.014e+04	+0.517
445.100	+5.578e+03	+3.426e+03	+9.594e+03	+0.380
445.200	+5.233e+03	+5.755e+03	+9.942e+03	+0.524
445.300	+6.107e+03	+3.895e+03	+1.070e+04	+0.389
445.400	+4.241e+03	+3.836e+03	+1.056e+04	+0.475
445.500	+4.907e+03	+4.289e+03	+1.067e+04	+0.466
445.600	+5.557e+03	+5.734e+03	+1.004e+04	+0.508
445.700	+4.314e+03	+4.640e+03	+9.852e+03	+0.518
445.800	+4.959e+03	+6.048e+03	+1.039e+04	+0.549
445.900	+6.483e+03	+4.393e+03	+9.243e+03	+0.404
446.000	+4.759e+03	+5.293e+03	+1.103e+04	+0.527
446.100	+5.222e+03	+4.942e+03	+1.004e+04	+0.486
446.200	+4.504e+03	+5.342e+03	+9.331e+03	+0.543
446.300	+5.076e+03	+3.996e+03	+8.756e+03	+0.440
446.400	+7.756e+03	+1.717e+03	+1.019e+04	+0.181
446.500	+6.983e+03	+2.315e+03	+1.064e+04	+0.249
446.600	+8.018e+03	+1.957e+03	+9.227e+03	+0.196
446.700	+6.633e+03	+2.315e+03	+9.487e+03	+0.259
446.800	+7.311e+03	+2.504e+03	+1.066e+04	+0.255
446.900	+7.207e+03	+1.500e+03	+9.098e+03	+0.172
447.000	+6.588e+03	+3.160e+03	+1.005e+04	+0.324
447.100	+6.517e+03	+1.782e+03	+1.138e+04	+0.215
447.200	+7.866e+03	+1.827e+03	+9.715e+03	+0.189
447.300	+7.864e+03	+2.365e+03	+9.597e+03	+0.231
447.400	+8.935e+03	+3.162e+03	+1.111e+04	+0.261
447.500	+5.913e+03	+2.007e+03	+9.348e+03	+0.253
447.600	+8.203e+03	+1.488e+03	+9.621e+03	+0.154
447.700	+8.058e+03	+2.931e+03	+1.022e+04	+0.267
447.800	+7.226e+03	+3.008e+03	+9.210e+03	+0.294
447.900	+8.326e+03	+3.208e+03	+9.649e+03	+0.278
448.000	+6.678e+03	+3.408e+03	+1.015e+04	+0.338
448.100	+7.362e+03	+2.304e+03	+1.043e+04	+0.238
448.200	+6.130e+03	+2.192e+03	+1.142e+04	+0.263
448.300	+7.121e+03	+2.247e+03	+9.894e+03	+0.240
448.400	+6.839e+03	+2.004e+03	+8.880e+03	+0.227
448.500	+5.728e+03	+3.191e+03	+9.417e+03	+0.358
448.600	+7.629e+03	+1.839e+03	+9.510e+03	+0.194
448.700	+9.095e+03	+2.394e+03	+1.006e+04	+0.208
448.800	+7.247e+03	+3.161e+03	+1.022e+04	+0.304
448.900	+7.496e+03	+2.743e+03	+1.053e+04	+0.268
449.000	+7.365e+03	+1.990e+03	+1.029e+04	+0.213
449.100	+8.317e+03	+3.740e+03	+1.009e+04	+0.310
449.200	+7.120e+03	+3.146e+03	+1.053e+04	+0.306
449.300	+7.764e+03	+2.993e+03	+9.750e+03	+0.278
449.400	+7.178e+03	+2.978e+03	+9.727e+03	+0.293
449.500	+8.134e+03	+2.893e+03	+9.166e+03	+0.262
449.600	+7.740e+03	+3.391e+03	+1.014e+04	+0.305
449.700	+6.518e+03	+2.580e+03	+9.201e+03	+0.284
449.800	+7.602e+03	+1.673e+03	+1.032e+04	+0.180
449.900	+8.494e+03	+2.166e+03	+1.004e+04	+0.203
450.000	+7.175e+03	+3.079e+03	+1.014e+04	+0.300
450.100	+9.044e+03	+3.117e+03	+1.020e+04	+0.256
450.200	+7.574e+03	+2.679e+03	+1.034e+04	+0.261
450.300	+8.375e+03	+3.749e+03	+9.548e+03	+0.309
450.400	+7.120e+03	+2.486e+03	+1.014e+04	+0.259
450.500	+7.928e+03	+2.842e+03	+9.980e+03	+0.264
450.600	+1.737e+03	+7.561e+03	+9.223e+03	+0.813
450.700	+3.293e+03	+8.365e+03	+9.782e+03	+0.718
450.800	+2.154e+03	+8.270e+03	+9.569e+03	+0.793
450.900	+1.581e+03	+7.931e+03	+9.579e+03	+0.834
451.000	+3.082e+03	+9.137e+03	+1.165e+04	+0.748
451.100	+3.994e+03	+7.670e+03	+8.947e+03	+0.658
451.200	+2.204e+03	+8.894e+03	+1.063e+04	+0.801
451.300	+1.706e+03	+8.075e+03	+1.034e+04	+0.826
451.400	+8.031e+02	+8.050e+03	+9.063e+03	+0.909
451.500	+1.144e+03	+7.146e+03	+9.292e+03	+0.862
451.600	+1.842e+03	+7.742e+03	+9.780e+03	+0.808
451.700	+1.937e+03	+7.646e+03	+9.416e+03	+0.798
451.800	+3.307e+03	+8.613e+03	+9.954e+03	+0.723
451.900	+1.158e+03	+7.805e+03	+1.084e+04	+0.871
452.000	+2.877e+03	+7.183e+03	+9.360e+03	+0.714
452.100	+1.291e+03	+6.871e+03	+9.709e+03	+0.842
452.200	+1.515e+03	+7.316e+03	+1.054e+04	+0.828
452.300	+1.297e+03	+7.835e+03	+8.829e+03	+0.858
452.400	+1.308e+03	+8.940e+03	+1.059e+04	+0.872
452.500	+2.413e+03	+9.113e+03	+9.560e+03	+0.791
452.600	+3.277e+03	+7.562e+03	+9.616e+03	+0.698
452.700	+2.296e+03	+6.801e+03	+1.025e+04	+0.748
