%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
417.100	+5.819e+03	+4.560e+03	+9.373e+03	+0.439
417.200	+5.272e+03	+3.412e+03	+1.120e+04	+0.393
417.300	+4.379e+03	+3.463e+03	+9.378e+03	+0.442
417.400	+5.565e+03	+6.334e+03	+1.008e+04	+0.532
417.500	+4.609e+03	+4.453e+03	+9.206e+03	+0.491
417.600	+4.724e+03	+4.591e+03	+9.250e+03	+0.493
417.700	+5.217e+03	+4.466e+03	+1.041e+04	+0.461
417.800	+5.672e+03	+5.734e+03	+1.054e+04	+0.503
417.900	+7.566e+03	+5.891e+03	+1.117e+04	+0.438
418.000	+3.532e+03	+6.233e+03	+1.039e+04	+0.638
418.100	+6.394e+03	+5.204e+03	+9.353e+03	+0.449
418.200	+4.800e+03	+5.030e+03	+9.663e+03	+0.512
418.300	+6.204e+03	+4.445e+03	+9.747e+03	+0.417
418.400	+4.598e+03	+5.165e+03	+1.004e+04	+0.529
418.500	+4.465e+03	+3.430e+03	+8.247e+03	+0.434
418.600	+5.704e+03	+5.682e+03	+1.048e+04	+0.499
418.700	+5.709e+03	+4.147e+03	+9.655e+03	+0.421
418.800	+5.556e+03	+5.167e+03	+9.625e+03	+0.482
418.900	+5.116e+03	+5.258e+03	+8.118e+03	+0.507
419.000	+4.612e+03	+5.049e+03	+1.092e+04	+0.523
419.100	+5.934e+03	+5.264e+03	+9.443e+03	+0.470
419.200	+5.570e+03	+5.269e+03	+8.862e+03	+0.486
419.300	+5.726e+03	+5.500e+03	+1.037e+04	+0.490
419.400	+4.146e+03	+5.944e+03	+9.402e+03	+0.589
419.500	+4.972e+03	+6.428e+03	+9.401e+03	+0.564
419.600	+5.178e+03	+5.460e+03	+1.039e+04	+0.513
419.700	+5.604e+03	+5.787e+03	+1.056e+04	+0.508
419.800	+4.759e+03	+4.970e+03	+9.854e+03	+0.511
419.900	+5.199e+03	+4.931e+03	+9.832e+03	+0.487
420.000	+5.351e+03	+4.814e+03	+1.140e+04	+0.474
420.100	+5.342e+03	+5.449e+03	+9.891e+03	+0.505
420.200	+6.128e+03	+6.399e+03	+1.095e+04	+0.511
420.300	+3.924e+03	+5.349e+03	+8.418e+03	+0.577
420.400	+6.144e+03	+5.674e+03	+1.006e+04	+0.480
420.500	+4.047e+03	+6.046e+03	+1.016e+04	+0.599
420.600	+6.772e+03	+4.776e+03	+1.018e+04	+0.414
420.700	+5.408e+03	+5.697e+03	+1.025e+04	+0.513
420.800	+5.241e+03	+5.353e+03	+1.035e+04	+0.505
420.900	+4.837e+03	+3.332e+03	+1.048e+04	+0.408
421.000	+5.183e+03	+4.730e+03	+9.087e+03	+0.477
421.100	+5.055e+03	+5.314e+03	+1.026e+04	+0.512
421.200	+4.811e+03	+4.382e+03	+9.078e+03	+0.477
421.300	+6.159e+03	+5.245e+03	+9.745e+03	+0.460
421.400	+5.960e+03	+6.552e+03	+9.874e+03	+0.524
421.500	+5.358e+03	+4.609e+03	+1.041e+04	+0.462
421.600	+4.263e+03	+4.412e+03	+1.016e+04	+0.509
421.700	+4.091e+03	+4.279e+03	+8.578e+03	+0.511
421.800	+4.514e+03	+5.449e+03	+9.526e+03	+0.547
421.900	+5.640e+03	+5.691e+03	+9.244e+03	+0.502
422.000	+6.050e+03	+4.226e+03	+9.716e+03	+0.411
422.100	+4.129e+03	+5.200e+03	+9.861e+03	+0.557
422.200	+5.317e+03	+5.960e+03	+1.017e+04	+0.529
422.300	+4.222e+03	+4.897e+03	+1.011e+04	+0.537
422.400	+4.835e+03	+4.884e+03	+9.168e+03	+0.503
422.500	+5.209e+03	+4.616e+03	+1.035e+04	+0.470
422.600	+4.964e+03	+5.619e+03	+8.737e+03	+0.531
422.700	+4.978e+03	+5.024e+03	+1.061e+04	+0.502
422.800	+6.159e+03	+5.137e+03	+1.036e+04	+0.455
422.900	+4.993e+03	+3.699e+03	+9.814e+03	+0.426
423.000	+4.407e+03	+4.976e+03	+1.045e+04	+0.530
423.100	+5.226e+03	+4.609e+03	+1.045e+04	+0.469
423.200	+5.267e+03	+5.240e+03	+9.219e+03	+0.499
423.300	+4.446e+03	+5.732e+03	+1.047e+04	+0.563
423.400	+3.070e+03	+5.154e+03	+8.964e+03	+0.627
423.500	+3.959e+03	+4.932e+03	+1.101e+04	+0.555
423.600	+4.083e+03	+4.287e+03	+9.726e+03	+0.512
423.700	+3.930e+03	+5.577e+03	+9.538e+03	+0.587
423.800	+5.056e+03	+4.056e+03	+1.001e+04	+0.445
423.900	+5.127e+03	+6.218e+03	+1.050e+04	+0.548
424.000	+5.637e+03	+5.539e+03	+1.051e+04	+0.496
424.100	+6.752e+03	+5.910e+03	+8.722e+03	+0.467
424.200	+4.364e+03	+3.388e+03	+1.056e+04	+0.437
424.300	+5.271e+03	+4.805e+03	+9.521e+03	+0.477
424.400	+4.852e+03	+5.037e+03	+9.576e+03	+0.509
424.500	+4.361e+03	+4.422e+03	+1.096e+04	+0.503
424.600	+5.438e+03	+4.877e+03	+9.642e+03	+0.473
424.700	+5.644e+03	+4.781e+03	+9.874e+03	+0.459
424.800	+5.008e+03	+4.570e+03	+9.585e+03	+0.477
424.900	+5.374e+03	+6.512e+03	+1.059e+04	+0.548
425.000	+4.977e+03	+5.985e+03	+1.005e+04	+0.546
425.100	+5.331e+03	+4.793e+03	+1.025e+04	+0.473
425.200	+4.733e+03	+5.753e+03	+1.020e+04	+0.549
425.300	+3.373e+03	+4.989e+03	+9.805e+03	+0.597
425.400	+4.654e+03	+4.791e+03	+9.971e+03	+0.507
425.500	+5.454e+03	+4.391e+03	+1.043e+04	+0.446
425.600	+5.670e+03	+5.310e+03	+1.098e+04	+0.484
425.700	+5.148e+03	+3.605e+03	+1.119e+04	+0.412
425.800	+6.215e+03	+4.370e+03	+9.408e+03	+0.413
425.900	+7.128e+03	+1.864e+03	+9.142e+03	+0.207
426.000	+5.651e+03	+4.361e+03	+1.091e+04	+0.436
426.100	+5.124e+03	+3.943e+03	+1.028e+04	+0.435
426.200	+5.255e+03	+4.327e+03	+9.048e+03	+0.452
426.300	+4.512e+03	+5.108e+03	+9.170e+03	+0.531
426.400	+3.454e+03	+5.457e+03	+1.109e+04	+0.612
426.500	+5.520e+03	+5.728e+03	+1.042e+04	+0.509
426.600	+4.538e+03	+4.263e+03	+8.524e+03	+0.484
426.700	+4.685e+03	+4.071e+03	+9.827e+03	+0.465
426.800	+6.030e+03	+4.205e+03	+1.043e+04	+0.411
426.900	+6.793e+03	+2.071e+03	+1.017e+04	+0.234
427.000	+8.582e+03	+2.652e+03	+9.187e+03	+0.236
427.100	+8.331e+03	+3.135e+03	+1.050e+04	+0.273
427.200	+7.984e+03	+1.854e+03	+9.194e+03	+0.188
427.300	+7.073e+03	+2.683e+03	+1.001e+04	+0.275
427.400	+8.101e+03	+1.825e+03	+9.409e+03	+0.184
427.500	+6.448e+03	+2.833e+03	+1.024e+04	+0.305
427.600	+7.424e+03	+3.138e+03	+1.072e+04	+0.297
427.700	+8.287e+03	+2.474e+03	+9.428e+03	+0.230
427.800	+8.648e+03	+2.726e+03	+1.067e+04	+0.240
427.900	+8.025e+03	+3.300e+03	+1.047e+04	+0.291
428.000	+7.647e+03	+2.929e+03	+1.046e+04	+0.277
428.100	+6.906e+03	+2.759e+03	+1.035e+04	+0.285
428.200	+8.761e+03	+3.954e+03	+1.099e+04	+0.311
428.300	+7.976e+03	+1.969e+03	+9.644e+03	+0.198
428.400	+8.243e+03	+2.361e+03	+1.009e+04	+0.223
428.500	+8.369e+03	+3.050e+03	+1.096e+04	+0.267
428.600	+7.538e+03	+3.063e+03	+9.671e+03	+0.289
428.700	+7.243e+03	+2.189e+03	+8.779e+03	+0.232
428.800	+6.862e+03	+3.380e+03	+9.921e+03	+0.330
428.900	+6.554e+03	+2.838e+03	+9.738e+03	+0.302
429.000	+7.531e+03	+1.638e+03	+1.067e+04	+0.179
429.100	+7.740e+03	+1.917e+03	+8.644e+03	+0.198
429.200	+6.117e+03	+3.201e+03	+9.553e+03	+0.344
429.300	+7.307e+03	+1.791e+03	+9.260e+03	+0.197
429.400	+7.326e+03	+2.040e+03	+1.058e+04	+0.218
429.500	+7.645e+03	+1.889e+03	+1.116e+04	+0.198
429.600	+8.063e+03	+2.148e+03	+1.045e+04	+0.210
429.700	+8.489e+03	+2.187e+03	+9.912e+03	+0.205
429.800	+7.087e+03	+1.543e+03	+1.060e+04	+0.179
429.900	+6.282e+03	+3.457e+03	+9.577e+03	+0.355
430.000	+7.439e+03	+2.984e+03	+1.049e+04	+0.286
430.100	+6.885e+03	+2.535e+03	+7.398e+03	+0.269
430.200	+7.773e+03	+1.950e+03	+1.115e+04	+0.201
430.300	+7.672e+03	+2.081e+03	+1.020e+04	+0.213
430.400	+7.422e+03	+3.309e+03	+9.364e+03	+0.308
430.500	+7.778e+03	+3.393e+03	+1.127e+04	+0.304
430.600	+7.174e+03	+2.114e+03	+9.722e+03	+0.228
430.700	+8.104e+03	+2.714e+03	+1.203e+04	+0.251
430.800	+5.955e+03	+2.477e+03	+1.120e+04	+0.294
430.900	+7.126e+03	+1.682e+03	+1.083e+04	+0.191
431.000	+6.829e+03	+2.505e+03	+9.546e+03	+0.268
431.100	+7.041e+03	+1.839e+03	+9.575e+03	+0.207
431.200	+7.955e+03	+1.979e+03	+9.735e+03	+0.199
431.300	+6.842e+03	+2.907e+03	+1.108e+04	+0.298
431.400	+7.026e+03	+3.774e+03	+1.045e+04	+0.349
431.500	+5.892e+03	+2.425e+03	+9.034e+03	+0.292
431.600	+7.668e+03	+1.683e+03	+9.772e+03	+0.180
431.700	+5.929e+03	+2.406e+03	+1.007e+04	+0.289
431.800	+8.227e+03	+2.274e+03	+1.032e+04	+0.217
431.900	+7.852e+03	+3.668e+03	+9.086e+03	+0.318
432.000	+9.163e+03	+2.544e+03	+8.938e+03	+0.217
432.100	+8.714e+03	+2.623e+03	+9.571e+03	+0.231
432.200	+7.804e+03	+2.731e+03	+9.237e+03	+0.259
432.300	+7.306e+03	+2.870e+03	+1.063e+04	+0.282
432.400	+7.956e+03	+3.991e+03	+8.455e+03	+0.334
432.500	+7.507e+03	+3.436e+03	+1.041e+04	+0.314
432.600	+7.815e+03	+3.113e+03	+1.064e+04	+0.285
432.700	+7.130e+03	+2.783e+03	+9.975e+03	+0.281
432.800	+8.477e+03	+2.748e+03	+1.060e+04	+0.245
432.900	+7.506e+03	+2.261e+03	+9.628e+03	+0.231
433.000	+8.071e+03	+2.301e+03	+9.301e+03	+0.222
433.100	+7.877e+03	+4.553e+03	+9.486e+03	+0.366
433.200	+7.232e+03	+1.742e+03	+1.052e+04	+0.194
433.300	+6.307e+03	+2.366e+03	+8.883e+03	+0.273
433.400	+6.582e+03	+2.156e+03	+1.161e+04	+0.247
433.500	+8.175e+03	+1.925e+03	+8.837e+03	+0.191
433.600	+7.135e+03	+2.643e+03	+9.704e+03	+0.270
433.700	+7.935e+03	+1.764e+03	+9.753e+03	+0.182
433.800	+6.859e+03	+2.538e+03	+9.399e+03	+0.270
433.900	+8.430e+03	+2.785e+03	+1.025e+04	+0.248
434.000	+8.501e+03	+2.859e+03	+9.974e+03	+0.252
434.100	+6.051e+03	+2.955e+03	+1.045e+04	+0.328
434.200	+8.309e+03	+2.863e+03	+9.250e+03	+0.256
434.300	+7.088e+03	+9.988e+02	+9.586e+03	+0.124
434.400	+8.210e+03	+3.308e+03	+1.051e+04	+0.287
434.500	+7.215e+03	+3.642e+03	+1.017e+04	+0.335
434.600	+7.793e+03	+2.331e+03	+1.089e+04	+0.230
434.700	+7.639e+03	+2.751e+03	+9.733e+03	+0.265
434.800	+6.705e+03	+1.841e+03	+1.050e+04	+0.215
434.900	+8.312e+03	+1.751e+03	+1.010e+04	+0.174
435.000	+9.227e+03	+2.306e+03	+8.699e+03	+0.200
435.100	+7.576e+03	+2.684e+03	+1.104e+04	+0.262
435.200	+7.753e+03	+1.629e+03	+1.024e+04	+0.174
435.300	+8.524e+03	+1.257e+03	+1.141e+04	+0.129
435.400	+7.152e+03	+2.997e+03	+1.048e+04	+0.295
435.500	+8.314e+03	+2.548e+03	+1.037e+04	+0.235
435.600	+6.277e+03	+2.271e+03	+1.122e+04	+0.266
435.700	+8.036e+03	+9.214e+02	+1.039e+04	+0.103
435.800	+7.802e+03	+2.986e+03	+1.022e+04	+0.277
435.900	+7.191e+03	+3.070e+03	+9.585e+03	+0.299
436.000	+6.882e+03	+3.270e+03	+8.621e+03	+0.322
436.100	+7.021e+03	+2.421e+03	+9.518e+03	+0.256
436.200	+5.227e+03	+2.402e+03	+1.032e+04	+0.315
436.300	+6.789e+03	+3.074e+03	+1.072e+04	+0.312
436.400	+7.171e+03	+1.465e+03	+1.010e+04	+0.170
436.500	+7.038e+03	+3.870e+03	+1.054e+04	+0.355
436.600	+6.091e+03	+1.159e+03	+1.006e+04	+0.160
436.700	+8.253e+03	+2.671e+03	+9.662e+03	+0.245
436.800	+7.546e+03	+2.316e+03	+9.191e+03	+0.235
436.900	+7.915e+03	+2.924e+03	+1.018e+04	+0.270
437.000	+7.664e+03	+1.778e+03	+1.087e+04	+0.188
437.100	+5.936e+03	+3.455e+03	+9.425e+03	+0.368
437.200	+5.984e+03	+1.724e+03	+1.020e+04	+0.224
437.300	+7.401e+03	+2.276e+03	+1.121e+04	+0.235
437.400	+6.846e+03	+2.707e+03	+9.400e+03	+0.283
437.500	+8.048e+03	+2.548e+03	+9.886e+03	+0.240
437.600	+6.913e+03	+2.370e+03	+1.053e+04	+0.255
437.700	+7.153e+03	+2.044e+03	+1.127e+04	+0.222
437.800	+6.101e+03	+3.218e+03	+9.534e+03	+0.345
437.900	+6.813e+03	+3.356e+03	+9.940e+03	+0.330
438.000	+7.280e+03	+2.377e+03	+9.545e+03	+0.246
438.100	+7.038e+03	+2.845e+03	+1.076e+04	+0.288
438.200	+7.566e+03	+3.582e+03	+1.058e+04	+0.321
438.300	+8.726e+03	+1.972e+03	+1.027e+04	+0.184
438.400	+7.115e+03	+1.793e+03	+1.074e+04	+0.201
438.500	+6.728e+03	+2.533e+03	+9.738e+03	+0.273
438.600	+8.276e+03	+2.402e+03	+1.035e+04	+0.225
438.700	+7.662e+03	+1.790e+03	+1.026e+04	+0.189
438.800	+7.867e+03	+3.263e+03	+9.559e+03	+0.293
438.900	+8.071e+03	+3.325e+03	+1.199e+04	+0.292
439.000	+8.197e+03	+2.276e+03	+9.632e+03	+0.217
439.100	+8.624e+03	+3.719e+03	+9.661e+03	+0.301
439.200	+7.401e+03	+1.464e+03	+1.038e+04	+0.165
439.300	+8.035e+03	+1.975e+03	+9.838e+03	+0.197
439.400	+8.284e+03	+1.969e+03	+1.044e+04	+0.192
439.500	+8.009e+03	+2.942e+03	+1.024e+04	+0.269
439.600	+7.224e+03	+2.358e+03	+8.244e+03	+0.246
439.700	+7.975e+03	+2.146e+03	+1.049e+04	+0.212
439.800	+6.932e+03	+9.016e+02	+9.485e+03	+0.115
439.900	+8.405e+03	+2.504e+03	+1.052e+04	+0.230
440.000	+5.993e+03	+1.810e+03	+9.642e+03	+0.232
440.100	+6.740e+03	+2.585e+03	+9.783e+03	+0.277
440.200	+8.361e+03	+3.317e+03	+1.015e+04	+0.284
440.300	+7.300e+03	+1.712e+03	+9.693e+03	+0.190
440.400	+7.589e+03	+1.895e+03	+9.404e+03	+0.200
440.500	+7.720e+03	+2.489e+03	+1.001e+04	+0.244
440.600	+6.965e+03	+2.829e+03	+9.952e+03	+0.289
440.700	+8.561e+03	+1.898e+03	+1.035e+04	+0.181
440.800	+7.149e+03	+2.843e+03	+9.385e+03	+0.285
440.900	+7.537e+03	+3.240e+03	+9.806e+03	+0.301
441.000	+8.701e+03	+2.137e+03	+1.054e+04	+0.197
441.100	+6.307e+03	+2.198e+03	+9.608e+03	+0.258
441.200	+9.039e+03	+2.658e+03	+9.535e+03	+0.227
441.300	+7.072e+03	+3.359e+03	+9.544e+03	+0.322
441.400	+7.372e+03	+2.702e+03	+1.077e+04	+0.268
441.500	+7.756e+03	+2.091e+03	+1.071e+04	+0.212
441.600	+7.440e+03	+1.873e+03	+9.421e+03	+0.201
441.700	+6.680e+03	+1.008e+03	+1.065e+04	+0.131
441.800	+7.739e+03	+1.232e+03	+1.085e+04	+0.137
441.900	+7.076e+03	+2.027e+03	+9.909e+03	+0.223
442.000	+7.898e+03	+2.210e+03	+9.413e+03	+0.219
442.100	+7.129e+03	+3.181e+03	+1.075e+04	+0.309
442.200	+7.717e+03	+2.950e+03	+1.076e+04	+0.277
442.300	+9.418e+03	+2.590e+03	+8.621e+03	+0.216
442.400	+7.326e+03	+3.315e+03	+7.668e+03	+0.312
442.500	+7.121e+03	+2.055e+03	+9.294e+03	+0.224
442.600	+6.224e+03	+2.370e+03	+1.076e+04	+0.276
442.700	+9.202e+03	+3.622e+03	+1.093e+04	+0.282
442.800	+7.209e+03	+2.322e+03	+1.057e+04	+0.244
442.900	+6.012e+03	+2.126e+03	+9.046e+03	+0.261
443.000	+7.234e+03	+3.262e+03	+8.980e+03	+0.311
443.100	+7.499e+03	+2.735e+03	+1.102e+04	+0.267
443.200	+8.374e+03	+1.987e+03	+9.068e+03	+0.192
443.300	+7.462e+03	+1.775e+03	+8.990e+03	+0.192
443.400	+7.610e+03	+2.466e+03	+1.078e+04	+0.245
443.500	+7.651e+03	+2.644e+03	+1.029e+04	+0.257
443.600	+7.501e+03	+1.591e+03	+1.136e+04	+0.175
443.700	+7.534e+03	+2.141e+03	+9.426e+03	+0.221
443.800	+7.086e+03	+1.447e+03	+9.579e+03	+0.170
443.900	+7.597e+03	+2.670e+03	+9.443e+03	+0.260
444.000	+7.181e+03	+2.499e+03	+9.211e+03	+0.258
444.100	+7.683e+03	+2.533e+03	+9.677e+03	+0.248
444.200	+6.652e+03	+2.413e+03	+9.965e+03	+0.266
444.300	+7.574e+03	+2.602e+03	+1.094e+04	+0.256
444.400	+6.782e+03	+3.124e+03	+1.087e+04	+0.315
444.500	+7.319e+03	+2.087e+03	+1.034e+04	+0.222
444.600	+7.493e+03	+2.239e+03	+9.994e+03	+0.230
444.700	+6.476e+03	+4.216e+03	+1.097e+04	+0.394
444.800	+6.079e+03	+6.156e+03	+1.100e+04	+0.503
444.900	+5.034e+03	+3.386e+03	+1.114e+04	+0.402
445.000	+4.220e+03	+5.051e+03	+9.244e+03	+0.545
445.100	+5.553e+03	+5.789e+03	+1.078e+04	+0.510
445.200	+6.072e+03	+3.826e+03	+1.089e+04	+0.387
445.300	+4.682e+03	+4.135e+03	+9.393e+03	+0.469
445.400	+4.824e+03	+5.412e+03	+1.019e+04	+0.529
445.500	+5.290e+03	+5.496e+03	+1.011e+04	+0.510
445.600	+5.562e+03	+4.779e+03	+1.014e+04	+0.462
445.700	+5.042e+03	+4.797e+03	+9.973e+03	+0.488
445.800	+5.164e+03	+4.661e+03	+8.779e+03	+0.474
445.900	+4.744e+03	+5.160e+03	+9.899e+03	+0.521
446.000	+6.105e+03	+3.772e+03	+1.022e+04	+0.382
446.100	+4.678e+03	+5.553e+03	+1.033e+04	+0.543
446.200	+4.152e+03	+5.411e+03	+9.668e+03	+0.566
446.300	+3.911e+03	+5.224e+03	+1.011e+04	+0.572
446.400	+5.365e+03	+4.226e+03	+9.993e+03	+0.441
446.500	+4.349e+03	+4.601e+03	+9.711e+03	+0.514
446.600	+4.462e+03	+4.800e+03	+1.049e+04	+0.518
446.700	+4.776e+03	+6.636e+03	+9.640e+03	+0.581
446.800	+4.685e+03	+4.758e+03	+9.445e+03	+0.504
446.900	+4.871e+03	+3.584e+03	+9.936e+03	+0.424
447.000	+4.270e+03	+5.024e+03	+1.047e+04	+0.541
447.100	+6.793e+03	+5.401e+03	+1.046e+04	+0.443
447.200	+5.473e+03	+4.353e+03	+1.104e+04	+0.443
447.300	+5.388e+03	+4.867e+03	+9.253e+03	+0.475
447.400	+3.683e+03	+4.517e+03	+1.048e+04	+0.551
447.500	+5.325e+03	+4.264e+03	+1.046e+04	+0.445
447.600	+5.162e+03	+4.423e+03	+9.125e+03	+0.461
447.700	+4.438e+03	+6.203e+03	+1.160e+04	+0.583
447.800	+5.234e+03	+5.776e+03	+1.057e+04	+0.525
447.900	+5.175e+03	+5.290e+03	+9.979e+03	+0.505
448.000	+4.591e+03	+3.891e+03	+9.399e+03	+0.459
448.100	+5.306e+03	+4.378e+03	+1.027e+04	+0.452
448.200	+3.458e+03	+5.056e+03	+9.454e+03	+0.594
448.300	+4.260e+03	+4.333e+03	+9.938e+03	+0.504
448.400	+5.764e+03	+2.963e+03	+1.093e+04	+0.339
448.500	+5.883e+03	+3.902e+03	+1.100e+04	+0.399
448.600	+3.682e+03	+4.854e+03	+1.013e+04	+0.569
448.700	+4.801e+03	+4.843e+03	+1.057e+04	+0.502
448.800	+4.925e+03	+6.406e+03	+9.117e+03	+0.565
448.900	+4.799e+03	+6.867e+03	+9.884e+03	+0.589
449.000	+4.775e+03	+5.825e+03	+9.183e+03	+0.550
449.100	+6.065e+03	+4.656e+03	+1.003e+04	+0.434
449.200	+4.620e+03	+4.844e+03	+9.676e+03	+0.512
449.300	+5.387e+03	+4.217e+03	+1.012e+04	+0.439
449.400	+6.079e+03	+4.219e+03	+9.866e+03	+0.410
449.500	+5.860e+03	+4.862e+03	+1.003e+04	+0.453
449.600	+5.786e+03	+4.131e+03	+1.077e+04	+0.417
449.700	+4.689e+03	+4.716e+03	+9.940e+03	+0.501
449.800	+5.755e+03	+4.920e+03	+9.988e+03	+0.461
449.900	+5.489e+03	+5.243e+03	+1.036e+04	+0.489
450.000	+4.888e+03	+4.741e+03	+9.995e+03	+0.492
450.100	+4.773e+03	+5.220e+03	+1.043e+04	+0.522
450.200	+5.377e+03	+6.236e+03	+9.339e+03	+0.537
450.300	+4.402e+03	+4.714e+03	+1.126e+04	+0.517
450.400	+5.087e+03	+5.669e+03	+9.242e+03	+0.527
450.500	+5.765e+03	+5.498e+03	+9.458e+03	+0.488
450.600	+4.501e+03	+4.227e+03	+1.094e+04	+0.484
450.700	+4.562e+03	+3.177e+03	+1.056e+04	+0.411
450.800	+5.304e+03	+4.834e+03	+1.069e+04	+0.477
450.900	+3.807e+03	+3.916e+03	+9.639e+03	+0.507
451.000	+6.079e+03	+5.147e+03	+8.827e+03	+0.459
451.100	+5.130e+03	+4.704e+03	+1.038e+04	+0.478
451.200	+4.826e+03	+4.798e+03	+9.711e+03	+0.499
451.300	+4.931e+03	+3.049e+03	+9.521e+03	+0.382
451.400	+6.563e+03	+5.232e+03	+9.804e+03	+0.444
451.500	+4.637e+03	+4.580e+03	+7.886e+03	+0.497
451.600	+5.299e+03	+6.100e+03	+1.143e+04	+0.535
451.700	+4.450e+03	+5.998e+03	+9.797e+03	+0.574
451.800	+4.821e+03	+5.524e+03	+9.937e+03	+0.534
451.900	+4.026e+03	+4.109e+03	+1.032e+04	+0.505
452.000	+5.178e+03	+5.956e+03	+9.531e+03	+0.535
452.100	+4.508e+03	+5.393e+03	+1.061e+04	+0.545
452.200	+5.770e+03	+4.871e+03	+8.972e+03	+0.458
452.300	+3.557e+03	+5.360e+03	+1.006e+04	+0.601
452.400	+5.064e+03	+5.482e+03	+8.931e+03	+0.520
452.500	+5.841e+03	+6.413e+03	+9.738e+03	+0.523
452.600	+3.749e+03	+5.133e+03	+1.124e+04	+0.578
452.700	+4.521e+03	+4.029e+03	+1.027e+04	+0.471
452.800	+4.408e+03	+5.904e+03	+1.022e+04	+0.573
452.900	+5.070e+03	+4.645e+03	+9.105e+03	+0.478
453.000	+4.259e+03	+5.410e+03	+1.055e+04	+0.560
453.100	+4.460e+03	+5.156e+03	+9.727e+03	+0.536
453.200	+4.421e+03	+3.352e+03	+1.020e+04	+0.431
453.300	+5.122e+03	+6.218e+03	+1.027e+04	+0.548
453.400	+5.949e+03	+5.613e+03	+1.026e+04	+0.485
453.500	+5.121e+03	+5.105e+03	+1.000e+04	+0.499
453.600	+5.154e+03	+5.397e+03	+8.751e+03	+0.512
453.700	+5.195e+03	+5.188e+03	+1.013e+04	+0.500
453.800	+4.585e+03	+4.876e+03	+9.576e+03	+0.515
453.900	+5.485e+03	+5.077e+03	+1.017e+04	+0.481
454.000	+6.177e+03	+4.661e+03	+1.057e+04	+0.430
454.100	+4.787e+03	+4.537e+03	+1.004e+04	+0.487
454.200	+5.280e+03	+5.196e+03	+1.144e+04	+0.496
454.300	+5.315e+03	+5.912e+03	+1.116e+04	+0.527
454.400	+5.070e+03	+5.527e+03	+9.416e+03	+0.522
454.500	+4.659e+03	+4.666e+03	+9.425e+03	+0.500
454.600	+4.291e+03	+4.087e+03	+9.515e+03	+0.488
454.700	+3.568e+03	+4.878e+03	+1.052e+04	+0.578
454.800	+5.366e+03	+3.686e+03	+1.060e+04	+0.407
454.900	+4.249e+03	+5.102e+03	+9.086e+03	+0.546
455.000	+4.088e+03	+5.335e+03	+1.052e+04	+0.566
455.100	+4.548e+03	+3.837e+03	+1.013e+04	+0.458
455.200	+4.760e+03	+5.027e+03	+9.322e+03	+0.514
455.300	+4.909e+03	+5.084e+03	+1.019e+04	+0.509
455.400	+4.494e+03	+4.985e+03	+1.051e+04	+0.526
455.500	+5.312e+03	+5.886e+03	+1.036e+04	+0.526
455.600	+5.257e+03	+5.650e+03	+1.029e+04	+0.518
455.700	+7.882e+03	+2.678e+03	+9.112e+03	+0.254
455.800	+7.322e+03	+3.014e+03	+9.391e+03	+0.292
455.900	+7.567e+03	+3.367e+03	+1.046e+04	+0.308
456.000	+7.085e+03	+3.880e+03	+1.036e+04	+0.354
456.100	+7.737e+03	+2.148e+03	+1.019e+04	+0.217
456.200	+8.440e+03	+1.999e+03	+9.090e+03	+0.192
456.300	+6.446e+03	+1.272e+03	+1.129e+04	+0.165
456.400	+7.954e+03	+2.109e+03	+1.020e+04	+0.210
456.500	+7.837e+03	+3.075e+03	+1.100e+04	+0.282
456.600	+7.459e+03	+2.514e+03	+1.031e+04	+0.252
456.700	+6.703e+03	+1.297e+03	+1.045e+04	+0.162
456.800	+7.859e+03	+2.381e+03	+9.961e+03	+0.233
456.900	+8.432e+03	+2.072e+03	+1.001e+04	+0.197
457.000	+7.447e+03	+2.955e+03	+9.904e+03	+0.284
457.100	+7.227e+03	+2.560e+03	+9.114e+03	+0.262
457.200	+7.115e+03	+2.988e+03	+1.014e+04	+0.296
457.300	+7.554e+03	+1.328e+03	+8.759e+03	+0.149
457.400	+6.930e+03	+1.757e+03	+1.009e+04	+0.202
457.500	+8.225e+03	+2.900e+03	+1.028e+04	+0.261
457.600	+7.614e+03	+2.521e+03	+1.044e+04	+0.249
457.700	+7.121e+03	+2.691e+03	+1.022e+04	+0.274
457.800	+7.746e+03	+3.977e+03	+9.742e+03	+0.339
457.900	+6.845e+03	+3.625e+03	+9.355e+03	+0.346
458.000	+8.339e+03	+1.930e+03	+1.152e+04	+0.188
458.100	+7.406e+03	+3.146e+03	+1.082e+04	+0.298
458.200	+7.861e+03	+2.218e+03	+9.403e+03	+0.220
458.300	+7.733e+03	+1.729e+03	+9.305e+03	+0.183
458.400	+8.149e+03	+1.255e+03	+9.605e+03	+0.133
458.500	+7.450e+03	+2.849e+03	+1.020e+04	+0.277
458.600	+7.267e+03	+2.700e+03	+9.144e+03	+0.271
458.700	+7.709e+03	+2.227e+03	+1.026e+04	+0.224
458.800	+8.562e+03	+1.909e+03	+1.020e+04	+0.182
458.900	+7.345e+03	+1.834e+03	+1.024e+04	+0.200
459.000	+6.742e+03	+3.836e+03	+9.091e+03	+0.363
459.100	+8.191e+03	+2.415e+03	+8.774e+03	+0.228
459.200	+7.312e+03	+9.726e+02	+9.304e+03	+0.117
