%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
443.100	+4.871e+03	+4.987e+03	+1.083e+04	+0.506
443.200	+6.133e+03	+6.199e+03	+8.891e+03	+0.503
443.300	+4.377e+03	+4.778e+03	+9.934e+03	+0.522
443.400	+5.288e+03	+4.561e+03	+8.582e+03	+0.463
443.500	+5.301e+03	+4.689e+03	+1.101e+04	+0.469
443.600	+4.495e+03	+5.837e+03	+1.016e+04	+0.565
443.700	+5.838e+03	+4.909e+03	+9.958e+03	+0.457
443.800	+8.183e+03	+2.220e+03	+9.931e+03	+0.213
443.900	+7.142e+03	+2.347e+03	+1.113e+04	+0.247
444.000	+7.141e+03	+2.527e+03	+9.975e+03	+0.261
444.100	+8.035e+03	+2.097e+03	+9.836e+03	+0.207
444.200	+7.013e+03	+1.388e+03	+9.571e+03	+0.165
444.300	+7.084e+03	+2.935e+03	+1.099e+04	+0.293
444.400	+6.013e+03	+5.280e+03	+1.055e+04	+0.468
444.500	+1.013e+03	+8.230e+03	+9.679e+03	+0.890
444.600	+7.680e+02	+7.712e+03	+1.052e+04	+0.909
444.700	+2.268e+03	+8.506e+03	+9.615e+03	+0.790
444.800	+2.267e+03	+7.812e+03	+1.034e+04	+0.775
444.900	+3.185e+03	+8.773e+03	+1.024e+04	+0.734
445.000	+2.545e+03	+8.514e+03	+1.000e+04	+0.770
445.100	+1.967e+03	+9.100e+03	+9.537e+03	+0.822
445.200	+2.240e+03	+7.598e+03	+1.052e+04	+0.772
445.300	-3.164e+02	+8.859e+03	+9.952e+03	+1.037
445.400	+8.396e+02	+8.308e+03	+9.518e+03	+0.908
445.500	+2.197e+03	+7.833e+03	+1.020e+04	+0.781
445.600	+2.428e+03	+7.703e+03	+9.154e+03	+0.760
445.700	+2.454e+03	+8.459e+03	+1.026e+04	+0.775
445.800	+2.964e+03	+7.336e+03	+1.037e+04	+0.712
445.900	+4.887e+02	+8.413e+03	+1.088e+04	+0.945
446.000	+7.529e+02	+8.041e+03	+9.175e+03	+0.914
446.100	+7.787e+02	+7.624e+03	+1.047e+04	+0.907
446.200	+2.108e+03	+7.377e+03	+1.044e+04	+0.778
446.300	+2.050e+03	+8.631e+03	+9.680e+03	+0.808
446.400	+2.298e+03	+8.204e+03	+9.470e+03	+0.781
446.500	+2.459e+03	+7.267e+03	+1.032e+04	+0.747
446.600	+1.912e+03	+9.115e+03	+9.640e+03	+0.827
446.700	+2.477e+03	+8.776e+03	+1.007e+04	+0.780
446.800	+2.038e+03	+8.230e+03	+1.105e+04	+0.801
446.900	+1.990e+03	+7.082e+03	+9.154e+03	+0.781
447.000	+1.173e+03	+7.692e+03	+1.068e+04	+0.868
447.100	+1.978e+03	+8.152e+03	+1.042e+04	+0.805
447.200	+3.566e+03	+6.574e+03	+1.110e+04	+0.648
447.300	+1.664e+03	+8.800e+03	+9.603e+03	+0.841
447.400	+2.222e+03	+8.371e+03	+1.007e+04	+0.790
447.500	+1.143e+03	+7.872e+03	+9.923e+03	+0.873
447.600	+2.866e+03	+7.809e+03	+1.094e+04	+0.732
447.700	+2.221e+03	+8.370e+03	+1.001e+04	+0.790
447.800	+2.155e+03	+8.630e+03	+1.058e+04	+0.800
447.900	+9.394e+02	+8.419e+03	+9.625e+03	+0.900
448.000	+1.331e+03	+9.025e+03	+9.218e+03	+0.871
448.100	+2.445e+03	+7.465e+03	+1.044e+04	+0.753
448.200	+3.378e+03	+7.710e+03	+1.058e+04	+0.695
448.300	+2.444e+03	+8.256e+03	+1.012e+04	+0.772
448.400	+7.633e+02	+7.464e+03	+8.750e+03	+0.907
448.500	+4.114e+03	+8.161e+03	+1.212e+04	+0.665
448.600	+1.924e+03	+8.836e+03	+9.674e+03	+0.821
448.700	+1.836e+03	+7.142e+03	+1.058e+04	+0.795
448.800	+2.126e+03	+7.756e+03	+1.078e+04	+0.785
448.900	+1.909e+03	+8.065e+03	+1.023e+04	+0.809
449.000	+1.961e+03	+6.830e+03	+8.470e+03	+0.777
449.100	+2.749e+03	+7.804e+03	+9.538e+03	+0.740
449.200	+4.757e+03	+5.910e+03	+9.998e+03	+0.554
449.300	+6.483e+03	+4.449e+03	+1.101e+04	+0.407
449.400	+7.215e+03	+3.065e+03	+1.052e+04	+0.298
449.500	+8.677e+03	+2.355e+03	+8.942e+03	+0.213
449.600	+7.230e+03	+2.852e+03	+1.077e+04	+0.283
449.700	+7.517e+03	+2.604e+03	+9.889e+03	+0.257
449.800	+8.306e+03	+2.794e+03	+9.347e+03	+0.252
449.900	+6.501e+03	+1.870e+03	+9.866e+03	+0.223
450.000	+7.150e+03	+2.394e+03	+1.019e+04	+0.251
450.100	+7.533e+03	+1.007e+03	+9.682e+03	+0.118
450.200	+7.098e+03	+3.110e+03	+9.891e+03	+0.305
450.300	+7.559e+03	+2.732e+03	+1.175e+04	+0.265
450.400	+8.185e+03	+2.825e+03	+1.017e+04	+0.257
450.500	+5.960e+03	+1.835e+03	+9.886e+03	+0.235
450.600	+7.042e+03	+2.822e+03	+1.012e+04	+0.286
450.700	+7.862e+03	+2.479e+03	+1.009e+04	+0.240
450.800	+5.798e+03	+2.148e+03	+9.307e+03	+0.270
450.900	+8.368e+03	+2.983e+03	+9.743e+03	+0.263
451.000	+7.016e+03	+2.495e+03	+9.433e+03	+0.262
451.100	+7.794e+03	+2.641e+03	+9.233e+03	+0.253
451.200	+7.591e+03	+3.007e+03	+1.005e+04	+0.284
451.300	+7.664e+03	+1.663e+03	+1.014e+04	+0.178
451.400	+7.387e+03	+3.739e+03	+9.435e+03	+0.336
451.500	+7.672e+03	+2.024e+03	+9.450e+03	+0.209
451.600	+7.792e+03	+3.706e+03	+1.051e+04	+0.322
451.700	+7.152e+03	+2.959e+03	+1.184e+04	+0.293
451.800	+7.994e+03	+2.922e+03	+8.575e+03	+0.268
451.900	+7.958e+03	+2.113e+03	+1.048e+04	+0.210
452.000	+7.900e+03	+1.739e+03	+9.720e+03	+0.180
452.100	+7.787e+03	+2.423e+03	+9.313e+03	+0.237
452.200	+7.281e+03	+2.687e+03	+9.941e+03	+0.270
452.300	+7.060e+03	+1.967e+03	+9.432e+03	+0.218
452.400	+7.950e+03	+3.074e+03	+1.012e+04	+0.279
452.500	+9.171e+03	+2.318e+03	+9.773e+03	+0.202
452.600	+6.421e+03	+2.881e+03	+1.118e+04	+0.310
452.700	+6.718e+03	+2.623e+03	+1.056e+04	+0.281
452.800	+7.799e+03	+2.692e+03	+9.908e+03	+0.257
452.900	+7.529e+03	+2.059e+03	+9.606e+03	+0.215
453.000	+7.293e+03	+2.100e+03	+1.022e+04	+0.224
453.100	+7.298e+03	+2.521e+03	+1.054e+04	+0.257
453.200	+6.978e+03	+3.482e+03	+9.465e+03	+0.333
453.300	+6.971e+03	+3.756e+03	+1.045e+04	+0.350
453.400	+8.275e+03	+1.246e+03	+1.025e+04	+0.131
453.500	+6.059e+03	+2.460e+03	+1.032e+04	+0.289
453.600	+9.030e+03	+3.019e+03	+9.071e+03	+0.251
453.700	+8.871e+03	+2.788e+03	+9.483e+03	+0.239
453.800	+6.883e+03	+2.226e+03	+1.003e+04	+0.244
453.900	+7.679e+03	+2.098e+03	+1.002e+04	+0.215
454.000	+7.941e+03	+2.432e+03	+1.053e+04	+0.234
454.100	+7.864e+03	+9.858e+02	+1.055e+04	+0.111
454.200	+6.756e+03	+2.665e+03	+8.863e+03	+0.283
454.300	+8.023e+03	+2.708e+03	+1.022e+04	+0.252
454.400	+7.428e+03	+1.201e+03	+1.013e+04	+0.139
454.500	+7.861e+03	+1.426e+03	+9.423e+03	+0.154
454.600	+7.667e+03	+2.577e+03	+1.102e+04	+0.252
454.700	+7.324e+03	+2.894e+03	+1.035e+04	+0.283
454.800	+8.128e+03	+3.272e+03	+1.130e+04	+0.287
454.900	+7.754e+03	+3.255e+03	+9.103e+03	+0.296
455.000	+7.785e+03	+2.764e+03	+9.719e+03	+0.262
455.100	+8.144e+03	+3.373e+03	+1.158e+04	+0.293
455.200	+7.348e+03	+1.847e+03	+9.267e+03	+0.201
455.300	+8.552e+03	+1.513e+03	+1.127e+04	+0.150
455.400	+7.241e+03	+2.186e+03	+1.032e+04	+0.232
455.500	+8.382e+03	+2.974e+03	+1.072e+04	+0.262
455.600	+8.262e+03	+3.136e+03	+1.005e+04	+0.275
455.700	+8.924e+03	+2.026e+03	+1.058e+04	+0.185
455.800	+8.321e+03	+1.941e+03	+9.913e+03	+0.189
455.900	+7.176e+03	+2.266e+03	+1.002e+04	+0.240
456.000	+6.885e+03	+1.721e+03	+9.454e+03	+0.200
456.100	+8.385e+03	+2.817e+03	+9.180e+03	+0.251
456.200	+8.483e+03	+3.503e+03	+9.217e+03	+0.292
456.300	+6.288e+03	+2.160e+03	+9.638e+03	+0.256
456.400	+7.705e+03	+2.258e+03	+1.087e+04	+0.227
456.500	+8.277e+03	+3.180e+03	+1.030e+04	+0.278
456.600	+7.697e+03	+2.952e+03	+1.102e+04	+0.277
456.700	+8.600e+03	+2.477e+03	+8.629e+03	+0.224
456.800	+7.567e+03	+2.616e+03	+1.060e+04	+0.257
456.900	+7.476e+03	+2.113e+03	+1.034e+04	+0.220
457.000	+7.411e+03	+2.427e+03	+1.016e+04	+0.247
457.100	+6.319e+03	+1.726e+03	+9.900e+03	+0.215
457.200	+7.739e+03	+1.939e+03	+1.023e+04	+0.200
457.300	+7.711e+03	+2.018e+03	+1.002e+04	+0.207
457.400	+7.084e+03	+1.856e+03	+8.686e+03	+0.208
457.500	+7.378e+03	+3.078e+03	+8.822e+03	+0.294
457.600	+8.738e+03	+2.359e+03	+9.909e+03	+0.213
457.700	+8.730e+03	+2.348e+03	+1.034e+04	+0.212
457.800	+8.136e+03	+2.025e+03	+1.164e+04	+0.199
457.900	+7.092e+03	+3.137e+03	+9.372e+03	+0.307
458.000	+7.821e+03	+2.104e+03	+9.440e+03	+0.212
458.100	+5.852e+03	+2.715e+03	+9.649e+03	+0.317
458.200	+7.377e+03	+2.219e+03	+1.028e+04	+0.231
458.300	+7.136e+03	+2.561e+03	+9.341e+03	+0.264
458.400	+7.491e+03	+1.714e+03	+1.047e+04	+0.186
458.500	+7.251e+03	+2.249e+03	+1.011e+04	+0.237
458.600	+7.219e+03	+3.647e+03	+1.069e+04	+0.336
458.700	+7.979e+03	+2.990e+03	+8.495e+03	+0.273
458.800	+7.820e+03	+2.088e+03	+9.423e+03	+0.211
458.900	+7.677e+03	+1.908e+03	+8.527e+03	+0.199
459.000	+6.553e+03	+8.722e+02	+9.223e+03	+0.117
459.100	+7.438e+03	+3.119e+03	+1.139e+04	+0.295
459.200	+7.760e+03	+1.974e+03	+1.049e+04	+0.203
459.300	+7.001e+03	+3.750e+03	+1.034e+04	+0.349
459.400	+7.991e+03	+2.133e+03	+9.703e+03	+0.211
459.500	+6.141e+03	+3.732e+03	+9.831e+03	+0.378
459.600	+5.866e+03	+5.953e+03	+1.126e+04	+0.504
459.700	+5.415e+03	+5.776e+03	+9.313e+03	+0.516
459.800	+5.610e+03	+5.739e+03	+8.354e+03	+0.506
459.900	+4.478e+03	+5.987e+03	+1.020e+04	+0.572
460.000	+3.913e+03	+3.867e+03	+9.915e+03	+0.497
460.100	+5.434e+03	+5.768e+03	+1.048e+04	+0.515
460.200	+4.673e+03	+4.066e+03	+7.935e+03	+0.465
460.300	+5.235e+03	+5.306e+03	+1.088e+04	+0.503
460.400	+4.934e+03	+4.564e+03	+8.917e+03	+0.481
460.500	+4.514e+03	+5.404e+03	+1.111e+04	+0.545
460.600	+4.712e+03	+4.092e+03	+1.090e+04	+0.465
460.700	+4.137e+03	+5.460e+03	+1.093e+04	+0.569
460.800	+4.917e+03	+5.163e+03	+9.353e+03	+0.512
460.900	+5.048e+03	+4.972e+03	+1.046e+04	+0.496
461.000	+5.587e+03	+5.659e+03	+9.965e+03	+0.503
461.100	+4.603e+03	+5.099e+03	+1.033e+04	+0.526
461.200	+4.987e+03	+4.824e+03	+9.735e+03	+0.492
461.300	+4.998e+03	+5.262e+03	+1.068e+04	+0.513
461.400	+5.760e+03	+5.187e+03	+1.083e+04	+0.474
461.500	+5.483e+03	+6.648e+03	+9.135e+03	+0.548
461.600	+4.149e+03	+4.876e+03	+1.028e+04	+0.540
461.700	+5.003e+03	+3.716e+03	+1.106e+04	+0.426
461.800	+5.898e+03	+5.703e+03	+1.099e+04	+0.492
461.900	+4.486e+03	+5.298e+03	+1.050e+04	+0.541
462.000	+4.978e+03	+5.307e+03	+1.031e+04	+0.516
462.100	+4.915e+03	+5.557e+03	+1.024e+04	+0.531
462.200	+5.128e+03	+5.064e+03	+9.473e+03	+0.497
462.300	+5.741e+03	+3.912e+03	+1.149e+04	+0.405
462.400	+6.415e+03	+2.719e+03	+9.854e+03	+0.298
462.500	+8.229e+03	+2.581e+03	+9.846e+03	+0.239
462.600	+7.258e+03	+2.721e+03	+1.055e+04	+0.273
462.700	+7.265e+03	+1.933e+03	+9.529e+03	+0.210
462.800	+7.369e+03	+1.257e+03	+9.550e+03	+0.146
462.900	+6.966e+03	+2.050e+03	+1.073e+04	+0.227
463.000	+7.928e+03	+2.371e+03	+1.056e+04	+0.230
463.100	+6.286e+03	+2.546e+03	+1.037e+04	+0.288
463.200	+8.089e+03	+2.469e+03	+1.105e+04	+0.234
463.300	+6.426e+03	+2.875e+03	+9.782e+03	+0.309
463.400	+6.505e+03	+4.655e+03	+9.936e+03	+0.417
463.500	+7.083e+03	+1.877e+03	+9.913e+03	+0.209
463.600	+8.197e+03	+1.848e+03	+9.219e+03	+0.184
463.700	+8.049e+03	+3.017e+03	+9.550e+03	+0.273
463.800	+8.440e+03	+1.941e+03	+1.022e+04	+0.187
463.900	+7.493e+03	+2.490e+03	+1.038e+04	+0.249
464.000	+7.163e+03	+2.916e+03	+1.002e+04	+0.289
464.100	+7.152e+03	+2.619e+03	+1.051e+04	+0.268
464.200	+9.170e+03	+2.598e+03	+9.789e+03	+0.221
464.300	+7.067e+03	+2.584e+03	+1.040e+04	+0.268
464.400	+7.759e+03	+1.998e+03	+1.059e+04	+0.205
464.500	+7.561e+03	+1.481e+03	+1.018e+04	+0.164
464.600	+8.231e+03	+3.197e+03	+1.079e+04	+0.280
464.700	+7.985e+03	+3.159e+03	+1.073e+04	+0.283
464.800	+7.699e+03	+1.148e+03	+8.897e+03	+0.130
464.900	+7.136e+03	+1.628e+03	+1.013e+04	+0.186
465.000	+7.769e+03	+2.949e+03	+1.001e+04	+0.275
465.100	+6.902e+03	+3.310e+03	+1.083e+04	+0.324
465.200	+7.646e+03	+3.371e+03	+9.947e+03	+0.306
465.300	+6.615e+03	+2.488e+03	+9.842e+03	+0.273
465.400	+7.891e+03	+1.798e+03	+1.084e+04	+0.186
465.500	+6.535e+03	+2.259e+03	+1.014e+04	+0.257
465.600	+8.093e+03	+2.832e+03	+1.007e+04	+0.259
465.700	+8.111e+03	+3.065e+03	+9.474e+03	+0.274
465.800	+8.490e+03	+2.327e+03	+1.070e+04	+0.215
465.900	+7.981e+03	+2.103e+03	+1.004e+04	+0.209
466.000	+8.051e+03	+3.404e+03	+1.055e+04	+0.297
466.100	+7.912e+03	+2.664e+03	+9.317e+03	+0.252
466.200	+7.794e+03	+2.725e+03	+1.078e+04	+0.259
466.300	+7.380e+03	+2.003e+03	+9.457e+03	+0.214
466.400	+8.597e+03	+3.185e+03	+1.000e+04	+0.270
466.500	+6.579e+03	+3.018e+03	+1.067e+04	+0.314
466.600	+8.553e+03	+2.721e+03	+1.037e+04	+0.241
466.700	+6.491e+03	+2.487e+03	+1.019e+04	+0.277
466.800	+4.970e+03	+5.293e+03	+9.521e+03	+0.516
466.900	+4.748e+03	+4.903e+03	+9.300e+03	+0.508
467.000	+4.180e+03	+5.269e+03	+1.085e+04	+0.558
467.100	+3.258e+03	+4.400e+03	+1.126e+04	+0.575
467.200	+5.424e+03	+4.921e+03	+1.025e+04	+0.476
467.300	+4.372e+03	+4.386e+03	+8.186e+03	+0.501
467.400	+6.894e+03	+2.924e+03	+9.968e+03	+0.298
467.500	+6.798e+03	+2.813e+03	+1.007e+04	+0.293
467.600	+7.967e+03	+1.761e+03	+9.273e+03	+0.181
467.700	+7.700e+03	+1.971e+03	+8.811e+03	+0.204
467.800	+7.990e+03	+2.494e+03	+1.072e+04	+0.238
467.900	+7.330e+03	+3.688e+03	+9.817e+03	+0.335
468.000	+8.154e+03	+2.453e+03	+1.016e+04	+0.231
468.100	+6.836e+03	+2.692e+03	+1.096e+04	+0.283
468.200	+7.116e+03	+3.493e+03	+9.825e+03	+0.329
468.300	+7.290e+03	+3.209e+03	+1.054e+04	+0.306
468.400	+7.890e+03	+2.179e+03	+1.049e+04	+0.216
468.500	+6.201e+03	+3.675e+03	+1.063e+04	+0.372
468.600	+6.557e+03	+2.221e+03	+9.934e+03	+0.253
468.700	+6.868e+03	+2.243e+03	+1.119e+04	+0.246
468.800	+7.085e+03	+2.066e+03	+1.006e+04	+0.226
468.900	+8.965e+03	+3.681e+03	+9.395e+03	+0.291
469.000	+8.580e+03	+2.990e+03	+9.872e+03	+0.258
469.100	+7.367e+03	+3.100e+03	+1.023e+04	+0.296
469.200	+8.023e+03	+2.911e+03	+1.100e+04	+0.266
469.300	+7.445e+03	+3.005e+03	+1.074e+04	+0.288
469.400	+7.420e+03	+1.543e+03	+1.032e+04	+0.172
469.500	+7.168e+03	+2.530e+03	+1.054e+04	+0.261
469.600	+7.878e+03	+2.718e+03	+1.052e+04	+0.257
469.700	+7.359e+03	+3.501e+03	+1.059e+04	+0.322
469.800	+7.899e+03	+2.582e+03	+9.458e+03	+0.246
469.900	+6.455e+03	+2.283e+03	+1.091e+04	+0.261
470.000	+8.221e+03	+2.668e+03	+1.017e+04	+0.245
470.100	+7.667e+03	+1.883e+03	+1.088e+04	+0.197
470.200	+7.761e+03	+2.277e+03	+8.964e+03	+0.227
470.300	+7.848e+03	+2.604e+03	+1.060e+04	+0.249
470.400	+8.021e+03	+1.110e+03	+1.098e+04	+0.122
470.500	+7.933e+03	+1.811e+03	+1.062e+04	+0.186
470.600	+8.367e+03	+2.033e+03	+9.548e+03	+0.195
470.700	+6.753e+03	+2.943e+03	+1.028e+04	+0.304
470.800	+8.273e+03	+3.754e+03	+1.097e+04	+0.312
470.900	+8.752e+03	+2.077e+03	+9.360e+03	+0.192
471.000	+7.735e+03	+2.701e+03	+1.043e+04	+0.259
471.100	+8.127e+03	+1.887e+03	+9.989e+03	+0.188
471.200	+7.377e+03	+2.707e+03	+9.348e+03	+0.268
471.300	+7.202e+03	+1.855e+03	+1.017e+04	+0.205
471.400	+7.362e+03	+3.898e+03	+9.317e+03	+0.346
471.500	+6.601e+03	+2.766e+03	+1.015e+04	+0.295
471.600	+7.721e+03	+2.007e+03	+8.846e+03	+0.206
471.700	+6.312e+03	+3.113e+03	+1.039e+04	+0.330
471.800	+6.671e+03	+1.209e+03	+9.589e+03	+0.153
471.900	+7.687e+03	+3.284e+03	+8.670e+03	+0.299
472.000	+8.496e+03	+1.892e+03	+8.898e+03	+0.182
472.100	+7.602e+03	+2.039e+03	+9.254e+03	+0.212
472.200	+6.224e+03	+2.865e+03	+1.087e+04	+0.315
472.300	+6.309e+03	+2.159e+03	+9.314e+03	+0.255
472.400	+7.495e+03	+3.333e+03	+9.781e+03	+0.308
472.500	+7.946e+03	+2.962e+03	+9.873e+03	+0.272
472.600	+7.225e+03	+3.624e+03	+1.083e+04	+0.334
472.700	+6.986e+03	+2.798e+03	+9.294e+03	+0.286
472.800	+7.846e+03	+2.423e+03	+1.038e+04	+0.236
472.900	+7.224e+03	+2.731e+03	+9.681e+03	+0.274
473.000	+6.931e+03	+2.367e+03	+9.736e+03	+0.255
473.100	+7.625e+03	+3.183e+03	+1.022e+04	+0.294
473.200	+8.818e+03	+1.781e+03	+1.044e+04	+0.168
473.300	+7.625e+03	+2.177e+03	+9.410e+03	+0.222
473.400	+7.564e+03	+3.925e+03	+1.001e+04	+0.342
473.500	+7.489e+03	+3.083e+03	+1.038e+04	+0.292
473.600	+7.131e+03	+2.068e+03	+9.510e+03	+0.225
473.700	+6.835e+03	+3.028e+03	+9.317e+03	+0.307
473.800	+7.034e+03	+2.814e+03	+9.883e+03	+0.286
473.900	+8.789e+03	+2.797e+03	+1.121e+04	+0.241
474.000	+7.513e+03	+2.725e+03	+9.840e+03	+0.266
474.100	+7.672e+03	+1.219e+03	+9.544e+03	+0.137
474.200	+6.896e+03	+1.977e+03	+1.013e+04	+0.223
474.300	+8.337e+03	+4.082e+03	+9.727e+03	+0.329
474.400	+7.292e+03	+2.199e+03	+8.527e+03	+0.232
474.500	+7.335e+03	+2.351e+03	+9.948e+03	+0.243
474.600	+8.006e+03	+2.607e+03	+9.944e+03	+0.246
474.700	+7.364e+03	+2.321e+03	+9.697e+03	+0.240
474.800	+6.991e+03	+1.973e+03	+9.482e+03	+0.220
474.900	+6.481e+03	+2.885e+03	+1.051e+04	+0.308
475.000	+8.154e+03	+3.886e+03	+9.010e+03	+0.323
475.100	+6.402e+03	+3.479e+03	+1.079e+04	+0.352
475.200	+8.037e+03	+3.211e+03	+1.011e+04	+0.285
475.300	+8.153e+03	+2.175e+03	+9.212e+03	+0.211
475.400	+6.612e+03	+8.238e+02	+9.525e+03	+0.111
475.500	+8.065e+03	+2.162e+03	+8.872e+03	+0.211
475.600	+6.959e+03	+3.220e+03	+9.906e+03	+0.316
475.700	+7.472e+03	+3.050e+03	+1.029e+04	+0.290
475.800	+7.439e+03	+3.618e+03	+9.678e+03	+0.327
475.900	+7.066e+03	+1.657e+03	+1.072e+04	+0.190
476.000	+9.123e+03	+3.310e+03	+9.561e+03	+0.266
476.100	+7.899e+03	+3.645e+03	+8.865e+03	+0.316
476.200	+7.854e+03	+2.736e+03	+1.093e+04	+0.258
476.300	+7.072e+03	+2.751e+03	+9.764e+03	+0.280
476.400	+7.674e+03	+1.783e+03	+9.674e+03	+0.189
476.500	+6.390e+03	+1.446e+03	+1.029e+04	+0.185
476.600	+7.914e+03	+2.321e+03	+9.827e+03	+0.227
476.700	+7.822e+03	+2.339e+03	+1.034e+04	+0.230
476.800	+7.771e+03	+2.421e+03	+1.088e+04	+0.238
476.900	+6.470e+03	+2.326e+03	+9.431e+03	+0.264
477.000	+7.886e+03	+3.387e+03	+9.781e+03	+0.300
477.100	+7.512e+03	+2.143e+03	+1.012e+04	+0.222
477.200	+7.330e+03	+2.999e+03	+1.075e+04	+0.290
477.300	+7.793e+03	+2.142e+03	+1.128e+04	+0.216
477.400	+7.580e+03	+2.978e+03	+8.941e+03	+0.282
477.500	+7.817e+03	+2.252e+03	+9.601e+03	+0.224
477.600	+7.743e+03	+2.472e+03	+1.069e+04	+0.242
477.700	+8.077e+03	+2.826e+03	+1.070e+04	+0.259
477.800	+6.628e+03	+3.271e+03	+9.697e+03	+0.330
477.900	+6.672e+03	+1.982e+03	+1.029e+04	+0.229
478.000	+7.010e+03	+2.043e+03	+1.141e+04	+0.226
478.100	+7.148e+03	+4.071e+03	+1.030e+04	+0.363
478.200	+6.927e+03	+3.275e+03	+9.870e+03	+0.321
478.300	+8.519e+03	+3.834e+03	+9.820e+03	+0.310
478.400	+7.963e+03	+2.787e+03	+1.108e+04	+0.259
478.500	+7.435e+03	+2.854e+03	+9.917e+03	+0.277
478.600	+7.709e+03	+2.967e+03	+9.667e+03	+0.278
478.700	+6.908e+03	+3.022e+03	+8.795e+03	+0.304
478.800	+7.898e+03	+2.840e+03	+1.023e+04	+0.264
478.900	+7.444e+03	+2.586e+03	+1.084e+04	+0.258
479.000	+7.471e+03	+3.433e+03	+9.603e+03	+0.315
479.100	+8.065e+03	+1.098e+03	+9.463e+03	+0.120
479.200	+8.387e+03	+2.257e+03	+1.039e+04	+0.212
479.300	+7.902e+03	+3.331e+02	+9.969e+03	+0.040
479.400	+8.472e+03	+3.762e+03	+9.317e+03	+0.307
479.500	+7.701e+03	+3.445e+03	+9.124e+03	+0.309
479.600	+7.258e+03	+1.889e+03	+1.012e+04	+0.207
479.700	+6.782e+03	+2.250e+03	+9.949e+03	+0.249
479.800	+7.084e+03	+1.925e+03	+9.645e+03	+0.214
479.900	+8.102e+03	+2.299e+03	+1.137e+04	+0.221
480.000	+6.464e+03	+2.909e+03	+1.042e+04	+0.310
480.100	+8.604e+03	+1.879e+03	+8.941e+03	+0.179
480.200	+6.744e+03	+1.988e+03	+8.817e+03	+0.228
480.300	+8.512e+03	+2.240e+03	+1.018e+04	+0.208
480.400	+6.691e+03	+2.175e+03	+1.038e+04	+0.245
480.500	+7.631e+03	+2.515e+03	+1.023e+04	+0.248
480.600	+6.418e+03	+9.693e+02	+1.127e+04	+0.131
480.700	+7.349e+03	+3.926e+03	+9.403e+03	+0.348
480.800	+7.204e+03	+3.273e+03	+9.746e+03	+0.312
480.900	+7.410e+03	+3.018e+03	+9.624e+03	+0.289
481.000	+6.192e+03	+2.427e+03	+1.085e+04	+0.282
481.100	+7.756e+03	+2.305e+03	+1.088e+04	+0.229
481.200	+6.137e+03	+3.247e+03	+9.665e+03	+0.346
481.300	+7.224e+03	+2.935e+03	+9.329e+03	+0.289
481.400	+6.329e+03	+2.232e+03	+1.044e+04	+0.261
481.500	+8.100e+03	+2.636e+03	+9.000e+03	+0.246
481.600	+7.373e+03	+2.916e+03	+1.091e+04	+0.283
481.700	+7.631e+03	+2.291e+03	+1.013e+04	+0.231
481.800	+6.931e+03	+1.795e+03	+9.361e+03	+0.206
481.900	+7.807e+03	+5.976e+02	+1.034e+04	+0.071
482.000	+7.935e+03	+1.484e+03	+9.432e+03	+0.158
482.100	+6.724e+03	+1.623e+03	+9.309e+03	+0.194
482.200	+7.115e+03	+2.326e+03	+8.923e+03	+0.246
482.300	+7.924e+03	+9.927e+02	+1.089e+04	+0.111
482.400	+6.282e+03	+2.626e+03	+8.706e+03	+0.295
482.500	+7.084e+03	+2.563e+03	+1.068e+04	+0.266
482.600	+6.652e+03	+2.502e+03	+9.443e+03	+0.273
482.700	+7.712e+03	+2.391e+03	+9.741e+03	+0.237
482.800	+7.825e+03	+3.745e+03	+9.721e+03	+0.324
482.900	+7.909e+03	+2.112e+03	+1.018e+04	+0.211
483.000	+7.185e+03	+3.457e+03	+1.019e+04	+0.325
483.100	+8.075e+03	+2.106e+03	+1.034e+04	+0.207
483.200	+6.000e+03	+2.087e+03	+1.044e+04	+0.258
483.300	+7.644e+03	+2.203e+03	+1.047e+04	+0.224
483.400	+7.342e+03	+2.795e+03	+1.044e+04	+0.276
483.500	+7.879e+03	+2.840e+03	+1.070e+04	+0.265
483.600	+8.120e+03	+3.410e+02	+9.698e+03	+0.040
483.700	+7.620e+03	+1.413e+03	+1.059e+04	+0.156
483.800	+7.489e+03	+2.894e+03	+9.962e+03	+0.279
483.900	+7.757e+03	+2.057e+03	+9.527e+03	+0.210
484.000	+6.902e+03	+1.313e+03	+9.652e+03	+0.160
484.100	+7.456e+03	+2.337e+03	+9.518e+03	+0.239
484.200	+8.296e+03	+2.975e+03	+9.879e+03	+0.264
484.300	+6.493e+03	+3.325e+03	+1.040e+04	+0.339
484.400	+7.167e+03	+2.597e+03	+9.785e+03	+0.266
484.500	+7.979e+03	+1.518e+03	+9.816e+03	+0.160
484.600	+7.940e+03	+2.299e+03	+1.017e+04	+0.225
484.700	+7.322e+03	+1.871e+03	+9.465e+03	+0.204
484.800	+7.105e+03	+2.215e+03	+1.126e+04	+0.238
484.900	+8.021e+03	+2.378e+03	+1.086e+04	+0.229
485.000	+7.956e+03	+2.345e+03	+1.006e+04	+0.228
485.100	+8.287e+03	+1.867e+03	+8.596e+03	+0.184
485.200	+7.591e+03	+1.150e+03	+9.820e+03	+0.132
