%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.600	+5.077e+03	+4.706e+03	+9.432e+03	+0.481
368.700	+4.200e+03	+5.928e+03	+9.623e+03	+0.585
368.800	+5.115e+03	+4.836e+03	+1.111e+04	+0.486
368.900	+5.137e+03	+5.149e+03	+9.822e+03	+0.501
369.000	+5.093e+03	+5.348e+03	+1.013e+04	+0.512
369.100	+5.374e+03	+4.516e+03	+9.366e+03	+0.457
369.200	+5.570e+03	+5.022e+03	+1.018e+04	+0.474
369.300	+5.674e+03	+4.885e+03	+1.082e+04	+0.463
369.400	+4.296e+03	+5.128e+03	+1.021e+04	+0.544
369.500	+5.598e+03	+5.061e+03	+9.721e+03	+0.475
369.600	+5.479e+03	+4.619e+03	+9.632e+03	+0.457
369.700	+4.759e+03	+3.844e+03	+1.042e+04	+0.447
369.800	+6.083e+03	+5.166e+03	+1.030e+04	+0.459
369.900	+5.625e+03	+3.685e+03	+1.104e+04	+0.396
370.000	+5.369e+03	+5.224e+03	+1.125e+04	+0.493
370.100	+5.222e+03	+5.950e+03	+9.513e+03	+0.533
370.200	+5.323e+03	+5.349e+03	+9.917e+03	+0.501
370.300	+6.642e+03	+5.078e+03	+1.034e+04	+0.433
370.400	+5.192e+03	+4.292e+03	+9.608e+03	+0.453
370.500	+3.919e+03	+5.058e+03	+1.090e+04	+0.563
370.600	+4.735e+03	+4.850e+03	+1.092e+04	+0.506
370.700	+5.307e+03	+4.168e+03	+9.610e+03	+0.440
370.800	+3.546e+03	+5.021e+03	+1.033e+04	+0.586
370.900	+4.985e+03	+6.339e+03	+1.076e+04	+0.560
371.000	+4.136e+03	+5.973e+03	+1.060e+04	+0.591
371.100	+5.066e+03	+5.051e+03	+8.885e+03	+0.499
371.200	+5.504e+03	+5.285e+03	+9.330e+03	+0.490
371.300	+5.635e+03	+4.985e+03	+9.403e+03	+0.469
371.400	+5.067e+03	+4.744e+03	+1.011e+04	+0.484
371.500	+3.853e+03	+3.771e+03	+1.058e+04	+0.495
371.600	+4.836e+03	+6.379e+03	+1.063e+04	+0.569
371.700	+4.944e+03	+4.579e+03	+9.791e+03	+0.481
371.800	+6.316e+03	+4.484e+03	+1.037e+04	+0.415
371.900	+5.250e+03	+5.475e+03	+1.030e+04	+0.511
372.000	+5.886e+03	+4.485e+03	+1.052e+04	+0.432
372.100	+4.371e+03	+6.233e+03	+1.051e+04	+0.588
372.200	+4.073e+03	+5.884e+03	+9.197e+03	+0.591
372.300	+4.103e+03	+5.307e+03	+9.724e+03	+0.564
372.400	+6.031e+03	+5.613e+03	+9.885e+03	+0.482
372.500	+4.066e+03	+5.269e+03	+9.698e+03	+0.564
372.600	+5.910e+03	+5.777e+03	+9.448e+03	+0.494
372.700	+5.033e+03	+4.971e+03	+9.874e+03	+0.497
372.800	+5.887e+03	+5.890e+03	+1.083e+04	+0.500
372.900	+4.680e+03	+5.487e+03	+9.305e+03	+0.540
373.000	+5.546e+03	+5.120e+03	+9.730e+03	+0.480
373.100	+4.026e+03	+4.765e+03	+1.006e+04	+0.542
373.200	+5.372e+03	+4.708e+03	+1.046e+04	+0.467
373.300	+5.799e+03	+5.536e+03	+1.001e+04	+0.488
373.400	+5.970e+03	+5.782e+03	+1.080e+04	+0.492
373.500	+4.310e+03	+4.986e+03	+1.050e+04	+0.536
373.600	+4.797e+03	+5.200e+03	+1.059e+04	+0.520
373.700	+3.623e+03	+4.370e+03	+1.031e+04	+0.547
373.800	+4.844e+03	+3.839e+03	+1.005e+04	+0.442
373.900	+5.908e+03	+5.815e+03	+9.325e+03	+0.496
374.000	+5.262e+03	+5.169e+03	+9.124e+03	+0.496
374.100	+5.036e+03	+5.470e+03	+9.185e+03	+0.521
374.200	+4.855e+03	+5.061e+03	+1.209e+04	+0.510
374.300	+3.840e+03	+4.695e+03	+9.830e+03	+0.550
374.400	+4.704e+03	+5.018e+03	+1.177e+04	+0.516
374.500	+4.015e+03	+4.178e+03	+9.881e+03	+0.510
374.600	+5.114e+03	+5.058e+03	+1.002e+04	+0.497
374.700	+5.434e+03	+4.269e+03	+1.033e+04	+0.440
374.800	+4.784e+03	+5.371e+03	+9.969e+03	+0.529
374.900	+4.291e+03	+4.746e+03	+1.041e+04	+0.525
375.000	+5.186e+03	+5.179e+03	+9.436e+03	+0.500
375.100	+5.785e+03	+4.373e+03	+9.098e+03	+0.430
375.200	+4.933e+03	+5.721e+03	+1.073e+04	+0.537
375.300	+5.647e+03	+5.089e+03	+1.003e+04	+0.474
375.400	+5.651e+03	+5.342e+03	+1.106e+04	+0.486
375.500	+5.551e+03	+5.950e+03	+1.065e+04	+0.517
375.600	+4.737e+03	+5.955e+03	+9.584e+03	+0.557
375.700	+5.878e+03	+5.328e+03	+9.969e+03	+0.475
375.800	+4.203e+03	+4.907e+03	+1.036e+04	+0.539
375.900	+5.352e+03	+4.207e+03	+1.095e+04	+0.440
376.000	+5.212e+03	+4.214e+03	+1.002e+04	+0.447
376.100	+4.975e+03	+5.094e+03	+1.040e+04	+0.506
376.200	+4.458e+03	+4.823e+03	+1.000e+04	+0.520
376.300	+4.970e+03	+3.469e+03	+1.126e+04	+0.411
376.400	+4.538e+03	+6.072e+03	+9.387e+03	+0.572
376.500	+5.324e+03	+3.886e+03	+9.850e+03	+0.422
376.600	+7.635e+03	+3.614e+03	+1.105e+04	+0.321
376.700	+7.168e+03	+2.884e+03	+1.039e+04	+0.287
376.800	+8.509e+03	+1.719e+03	+9.196e+03	+0.168
376.900	+6.709e+03	+2.122e+03	+1.087e+04	+0.240
377.000	+8.069e+03	+1.221e+03	+9.612e+03	+0.131
377.100	+7.969e+03	+3.412e+03	+9.798e+03	+0.300
377.200	+8.149e+03	+3.398e+03	+9.261e+03	+0.294
377.300	+7.638e+03	+2.469e+03	+1.031e+04	+0.244
377.400	+7.841e+03	+1.290e+03	+9.442e+03	+0.141
377.500	+6.324e+03	+3.184e+03	+9.313e+03	+0.335
377.600	+8.266e+03	+3.312e+03	+1.053e+04	+0.286
377.700	+7.475e+03	+2.634e+03	+1.010e+04	+0.261
377.800	+8.067e+03	+3.498e+03	+1.090e+04	+0.302
377.900	+7.253e+03	+1.590e+03	+1.103e+04	+0.180
378.000	+8.103e+03	+3.298e+03	+1.030e+04	+0.289
378.100	+7.118e+03	+2.265e+03	+9.125e+03	+0.241
378.200	+7.563e+03	+2.478e+03	+1.028e+04	+0.247
378.300	+8.050e+03	+2.907e+03	+1.107e+04	+0.265
378.400	+7.587e+03	+2.855e+03	+1.007e+04	+0.273
378.500	+7.244e+03	+3.270e+03	+1.088e+04	+0.311
378.600	+7.783e+03	+1.924e+03	+1.106e+04	+0.198
378.700	+6.531e+03	+3.153e+03	+1.012e+04	+0.326
378.800	+7.050e+03	+3.405e+03	+9.595e+03	+0.326
378.900	+6.442e+03	+3.231e+03	+9.555e+03	+0.334
379.000	+7.809e+03	+1.617e+03	+8.742e+03	+0.172
379.100	+6.788e+03	+3.319e+03	+1.049e+04	+0.328
379.200	+7.071e+03	+2.391e+03	+9.654e+03	+0.253
379.300	+7.549e+03	+8.120e+02	+1.117e+04	+0.097
379.400	+7.017e+03	+2.102e+03	+9.828e+03	+0.230
379.500	+7.071e+03	+3.056e+03	+1.077e+04	+0.302
379.600	+8.021e+03	+2.646e+03	+9.484e+03	+0.248
379.700	+7.698e+03	+1.609e+03	+9.964e+03	+0.173
379.800	+7.045e+03	+4.503e+03	+9.212e+03	+0.390
379.900	+4.248e+03	+4.050e+03	+9.364e+03	+0.488
380.000	+4.638e+03	+4.484e+03	+8.556e+03	+0.492
380.100	+5.998e+03	+4.899e+03	+1.107e+04	+0.450
380.200	+4.568e+03	+4.474e+03	+8.904e+03	+0.495
380.300	+4.130e+03	+4.886e+03	+1.090e+04	+0.542
380.400	+5.196e+03	+4.314e+03	+1.085e+04	+0.454
380.500	+5.679e+03	+6.000e+03	+1.088e+04	+0.514
380.600	+4.590e+03	+5.615e+03	+9.364e+03	+0.550
380.700	+4.152e+03	+5.104e+03	+1.090e+04	+0.551
380.800	+4.222e+03	+5.153e+03	+1.041e+04	+0.550
380.900	+5.420e+03	+5.033e+03	+1.022e+04	+0.481
381.000	+5.291e+03	+4.779e+03	+1.018e+04	+0.475
381.100	+6.217e+03	+4.611e+03	+1.080e+04	+0.426
381.200	+4.640e+03	+5.119e+03	+1.007e+04	+0.525
381.300	+4.355e+03	+5.732e+03	+1.053e+04	+0.568
381.400	+3.910e+03	+5.622e+03	+9.883e+03	+0.590
381.500	+4.155e+03	+5.225e+03	+1.011e+04	+0.557
381.600	+5.335e+03	+4.982e+03	+1.040e+04	+0.483
381.700	+6.420e+03	+4.969e+03	+9.082e+03	+0.436
381.800	+5.583e+03	+4.262e+03	+1.059e+04	+0.433
381.900	+4.447e+03	+5.533e+03	+9.164e+03	+0.554
382.000	+3.686e+03	+4.614e+03	+9.753e+03	+0.556
382.100	+5.709e+03	+4.405e+03	+1.014e+04	+0.436
382.200	+4.370e+03	+5.101e+03	+8.614e+03	+0.539
382.300	+4.640e+03	+5.031e+03	+9.128e+03	+0.520
382.400	+4.960e+03	+5.207e+03	+1.022e+04	+0.512
382.500	+4.446e+03	+3.905e+03	+9.486e+03	+0.468
382.600	+6.445e+03	+2.776e+03	+1.052e+04	+0.301
382.700	+7.382e+03	+3.063e+03	+9.356e+03	+0.293
382.800	+8.390e+03	+2.095e+03	+9.223e+03	+0.200
382.900	+7.498e+03	+1.796e+03	+9.027e+03	+0.193
383.000	+7.630e+03	+1.279e+03	+1.027e+04	+0.144
383.100	+7.205e+03	+2.158e+03	+1.102e+04	+0.230
383.200	+6.994e+03	+1.904e+03	+1.118e+04	+0.214
383.300	+6.677e+03	+4.055e+03	+1.137e+04	+0.378
383.400	+7.284e+03	+1.539e+03	+1.009e+04	+0.174
383.500	+7.982e+03	+2.815e+03	+8.667e+03	+0.261
383.600	+7.325e+03	+2.796e+03	+9.483e+03	+0.276
383.700	+7.345e+03	+3.350e+03	+1.011e+04	+0.313
383.800	+7.163e+03	+3.173e+03	+1.056e+04	+0.307
383.900	+6.497e+03	+1.566e+03	+9.918e+03	+0.194
384.000	+7.476e+03	+3.271e+03	+9.100e+03	+0.304
384.100	+7.171e+03	+1.770e+03	+8.719e+03	+0.198
384.200	+7.998e+03	+2.295e+03	+1.221e+04	+0.223
384.300	+6.279e+03	+2.783e+03	+1.039e+04	+0.307
384.400	+8.135e+03	+3.028e+03	+9.258e+03	+0.271
384.500	+6.214e+03	+2.039e+03	+1.046e+04	+0.247
384.600	+7.908e+03	+1.430e+03	+9.096e+03	+0.153
384.700	+7.214e+03	+2.058e+03	+9.922e+03	+0.222
384.800	+7.406e+03	+2.265e+03	+1.063e+04	+0.234
384.900	+7.165e+03	+2.432e+03	+9.986e+03	+0.253
385.000	+6.623e+03	+2.977e+03	+1.013e+04	+0.310
385.100	+8.034e+03	+2.390e+03	+1.023e+04	+0.229
385.200	+7.402e+03	+3.818e+03	+1.105e+04	+0.340
385.300	+7.243e+03	+3.861e+03	+9.861e+03	+0.348
385.400	+7.982e+03	+1.857e+03	+1.064e+04	+0.189
385.500	+8.553e+03	+2.142e+03	+9.801e+03	+0.200
385.600	+8.633e+03	+4.106e+03	+9.618e+03	+0.322
385.700	+8.443e+03	+2.928e+03	+1.044e+04	+0.258
385.800	+8.326e+03	+3.504e+03	+1.046e+04	+0.296
385.900	+8.419e+03	+2.484e+03	+1.090e+04	+0.228
386.000	+7.909e+03	+3.617e+03	+9.223e+03	+0.314
386.100	+9.088e+03	+3.714e+03	+9.834e+03	+0.290
386.200	+6.956e+03	+1.932e+03	+1.067e+04	+0.217
386.300	+6.193e+03	+2.179e+03	+9.539e+03	+0.260
386.400	+7.586e+03	+1.191e+03	+1.077e+04	+0.136
386.500	+8.201e+03	+1.784e+03	+9.657e+03	+0.179
386.600	+8.475e+03	+2.221e+03	+9.595e+03	+0.208
386.700	+7.188e+03	+2.665e+03	+1.094e+04	+0.270
386.800	+6.870e+03	+2.347e+03	+9.029e+03	+0.255
386.900	+7.950e+03	+9.189e+02	+1.046e+04	+0.104
387.000	+5.712e+03	+2.456e+03	+1.138e+04	+0.301
387.100	+6.603e+03	+2.837e+03	+1.106e+04	+0.301
387.200	+7.685e+03	+3.005e+03	+9.401e+03	+0.281
387.300	+8.776e+03	+2.493e+03	+1.022e+04	+0.221
387.400	+8.007e+03	+2.331e+03	+9.253e+03	+0.226
387.500	+7.369e+03	+8.848e+02	+1.024e+04	+0.107
387.600	+6.598e+03	+4.025e+03	+1.051e+04	+0.379
387.700	+6.238e+03	+2.951e+03	+1.051e+04	+0.321
387.800	+7.618e+03	+2.028e+03	+9.912e+03	+0.210
387.900	+8.522e+03	+3.480e+03	+9.979e+03	+0.290
388.000	+8.032e+03	+2.461e+03	+1.114e+04	+0.235
388.100	+8.346e+03	+1.843e+03	+9.016e+03	+0.181
388.200	+8.074e+03	+2.910e+03	+1.076e+04	+0.265
388.300	+7.687e+03	+2.675e+03	+1.135e+04	+0.258
388.400	+6.457e+03	+1.567e+03	+9.945e+03	+0.195
388.500	+6.329e+03	+1.734e+03	+1.107e+04	+0.215
388.600	+7.989e+03	+3.550e+03	+1.060e+04	+0.308
388.700	+7.176e+03	+1.711e+03	+1.052e+04	+0.193
388.800	+6.985e+03	+3.683e+03	+9.341e+03	+0.345
388.900	+7.407e+03	+3.786e+03	+9.844e+03	+0.338
389.000	+7.436e+03	+1.679e+03	+1.201e+04	+0.184
389.100	+7.226e+03	+2.564e+03	+9.891e+03	+0.262
389.200	+8.693e+03	+3.840e+03	+1.042e+04	+0.306
389.300	+6.373e+03	+3.718e+03	+8.698e+03	+0.368
389.400	+4.024e+03	+5.351e+03	+1.005e+04	+0.571
389.500	+1.724e+03	+8.444e+03	+1.004e+04	+0.830
389.600	+1.011e+03	+7.492e+03	+8.751e+03	+0.881
389.700	+2.556e+03	+7.464e+03	+9.704e+03	+0.745
389.800	+2.193e+03	+8.309e+03	+8.841e+03	+0.791
389.900	+1.975e+03	+8.136e+03	+1.092e+04	+0.805
390.000	+2.080e+03	+8.789e+03	+8.946e+03	+0.809
390.100	+3.155e+03	+8.667e+03	+1.094e+04	+0.733
390.200	+9.014e+02	+7.206e+03	+9.540e+03	+0.889
390.300	+2.381e+03	+7.521e+03	+1.016e+04	+0.760
390.400	+2.283e+03	+7.480e+03	+9.485e+03	+0.766
390.500	+1.994e+03	+9.290e+03	+8.455e+03	+0.823
390.600	+1.017e+03	+7.644e+03	+9.641e+03	+0.883
390.700	+2.718e+03	+7.845e+03	+1.045e+04	+0.743
390.800	+2.769e+03	+8.091e+03	+9.854e+03	+0.745
390.900	+2.526e+03	+8.360e+03	+9.388e+03	+0.768
391.000	+2.489e+03	+7.638e+03	+1.174e+04	+0.754
391.100	+2.874e+03	+8.523e+03	+9.733e+03	+0.748
391.200	+2.383e+03	+7.819e+03	+1.113e+04	+0.766
391.300	+2.390e+03	+7.782e+03	+1.009e+04	+0.765
391.400	+1.303e+03	+8.324e+03	+9.836e+03	+0.865
391.500	+1.781e+03	+9.072e+03	+1.037e+04	+0.836
391.600	+3.517e+03	+8.092e+03	+9.699e+03	+0.697
391.700	+2.380e+03	+9.333e+03	+9.116e+03	+0.797
391.800	+2.708e+03	+8.317e+03	+1.015e+04	+0.754
391.900	+3.245e+03	+7.179e+03	+9.469e+03	+0.689
392.000	+2.877e+03	+8.310e+03	+1.036e+04	+0.743
392.100	+2.417e+03	+8.126e+03	+8.983e+03	+0.771
392.200	+2.153e+03	+8.783e+03	+1.052e+04	+0.803
392.300	+2.078e+03	+7.601e+03	+1.067e+04	+0.785
392.400	+2.109e+03	+8.101e+03	+1.123e+04	+0.793
392.500	+1.556e+03	+7.777e+03	+8.896e+03	+0.833
392.600	+1.558e+03	+9.211e+03	+1.148e+04	+0.855
392.700	+2.075e+03	+8.809e+03	+8.945e+03	+0.809
392.800	+8.450e+02	+8.699e+03	+9.414e+03	+0.911
392.900	+3.194e+03	+7.744e+03	+9.097e+03	+0.708
393.000	+1.722e+03	+8.209e+03	+1.019e+04	+0.827
393.100	+1.311e+03	+8.696e+03	+1.064e+04	+0.869
393.200	+1.423e+03	+7.822e+03	+9.949e+03	+0.846
393.300	+2.678e+03	+9.048e+03	+9.298e+03	+0.772
393.400	+1.577e+03	+7.643e+03	+9.451e+03	+0.829
393.500	+2.409e+03	+8.134e+03	+8.606e+03	+0.771
393.600	+2.508e+03	+7.785e+03	+1.005e+04	+0.756
393.700	+1.869e+03	+8.467e+03	+1.026e+04	+0.819
393.800	+3.506e+03	+7.707e+03	+1.051e+04	+0.687
393.900	+2.712e+03	+8.663e+03	+1.058e+04	+0.762
394.000	+1.735e+03	+7.337e+03	+9.760e+03	+0.809
394.100	+1.519e+03	+8.098e+03	+8.912e+03	+0.842
394.200	+2.350e+03	+8.711e+03	+9.846e+03	+0.788
394.300	+3.427e+03	+8.960e+03	+1.050e+04	+0.723
394.400	+1.540e+03	+8.204e+03	+9.539e+03	+0.842
394.500	+9.017e+02	+8.024e+03	+9.378e+03	+0.899
394.600	+1.558e+03	+7.969e+03	+8.860e+03	+0.836
394.700	+2.359e+03	+8.205e+03	+9.290e+03	+0.777
394.800	+3.136e+03	+8.264e+03	+1.122e+04	+0.725
394.900	+2.686e+03	+7.301e+03	+1.091e+04	+0.731
395.000	+2.739e+03	+7.139e+03	+9.637e+03	+0.723
395.100	+2.846e+03	+7.547e+03	+9.259e+03	+0.726
395.200	+2.344e+03	+7.223e+03	+9.670e+03	+0.755
395.300	+7.520e+03	+9.514e+02	+8.707e+03	+0.112
395.400	+8.075e+03	+3.386e+03	+9.526e+03	+0.295
395.500	+9.021e+03	+2.205e+03	+9.628e+03	+0.196
395.600	+6.676e+03	+2.272e+03	+1.024e+04	+0.254
395.700	+9.297e+03	+2.522e+03	+9.622e+03	+0.213
395.800	+7.764e+03	+3.642e+03	+1.088e+04	+0.319
395.900	+6.475e+03	+3.077e+03	+9.491e+03	+0.322
396.000	+7.429e+03	+2.149e+03	+1.013e+04	+0.224
396.100	+8.216e+03	+2.641e+03	+1.094e+04	+0.243
396.200	+6.558e+03	+1.902e+03	+9.883e+03	+0.225
396.300	+7.769e+03	+2.930e+03	+1.069e+04	+0.274
396.400	+6.426e+03	+3.142e+03	+1.003e+04	+0.328
396.500	+7.332e+03	+1.952e+03	+1.040e+04	+0.210
396.600	+8.000e+03	+2.377e+03	+1.037e+04	+0.229
396.700	+7.851e+03	+2.777e+03	+1.145e+04	+0.261
396.800	+7.853e+03	+3.726e+03	+9.273e+03	+0.322
396.900	+7.454e+03	+2.880e+03	+9.236e+03	+0.279
397.000	+7.733e+03	+4.061e+03	+9.985e+03	+0.344
397.100	+7.574e+03	+1.548e+03	+9.407e+03	+0.170
397.200	+7.753e+03	+3.529e+03	+9.645e+03	+0.313
397.300	+7.448e+03	+3.149e+03	+9.870e+03	+0.297
397.400	+7.472e+03	+3.067e+03	+1.075e+04	+0.291
397.500	+6.494e+03	+2.175e+03	+1.018e+04	+0.251
397.600	+6.886e+03	+1.873e+03	+9.979e+03	+0.214
397.700	+7.545e+03	+1.998e+03	+1.064e+04	+0.209
397.800	+6.889e+03	+2.041e+03	+1.002e+04	+0.229
397.900	+8.156e+03	+2.319e+03	+1.071e+04	+0.221
398.000	+8.343e+03	+3.888e+03	+1.012e+04	+0.318
398.100	+6.612e+03	+2.568e+03	+1.018e+04	+0.280
398.200	+7.548e+03	+3.045e+03	+9.804e+03	+0.287
398.300	+8.524e+03	+2.181e+03	+1.013e+04	+0.204
398.400	+7.845e+03	+1.999e+03	+9.895e+03	+0.203
398.500	+8.192e+03	+1.312e+03	+8.963e+03	+0.138
398.600	+7.404e+03	+3.080e+03	+1.027e+04	+0.294
398.700	+6.760e+03	+1.539e+03	+1.064e+04	+0.185
398.800	+6.679e+03	+1.244e+03	+1.068e+04	+0.157
398.900	+7.765e+03	+3.972e+03	+1.071e+04	+0.338
399.000	+7.669e+03	+1.179e+03	+1.039e+04	+0.133
399.100	+7.896e+03	+2.602e+03	+9.559e+03	+0.248
399.200	+6.926e+03	+1.695e+03	+1.169e+04	+0.197
399.300	+8.379e+03	+3.567e+03	+9.698e+03	+0.299
399.400	+8.103e+03	+2.806e+03	+9.741e+03	+0.257
399.500	+7.963e+03	+3.622e+03	+9.440e+03	+0.313
399.600	+7.630e+03	+2.058e+03	+1.051e+04	+0.212
399.700	+7.998e+03	+3.119e+03	+9.404e+03	+0.281
399.800	+7.772e+03	+2.748e+03	+1.027e+04	+0.261
399.900	+7.169e+03	+1.624e+03	+8.987e+03	+0.185
400.000	+7.466e+03	+4.329e+03	+9.603e+03	+0.367
400.100	+7.757e+03	+1.609e+03	+9.756e+03	+0.172
400.200	+7.172e+03	+1.890e+03	+1.104e+04	+0.209
400.300	+7.415e+03	+2.492e+03	+9.797e+03	+0.252
400.400	+7.296e+03	+2.750e+03	+1.100e+04	+0.274
400.500	+7.751e+03	+2.347e+03	+1.066e+04	+0.232
400.600	+8.012e+03	+2.647e+03	+9.492e+03	+0.248
400.700	+3.920e+03	+7.188e+03	+1.015e+04	+0.647
400.800	+2.790e+03	+8.510e+03	+1.116e+04	+0.753
400.900	+2.373e+03	+8.038e+03	+1.040e+04	+0.772
401.000	+1.823e+03	+7.722e+03	+8.506e+03	+0.809
401.100	+2.067e+03	+9.322e+03	+9.063e+03	+0.818
401.200	+1.558e+03	+9.136e+03	+7.847e+03	+0.854
401.300	+2.646e+03	+8.528e+03	+1.023e+04	+0.763
401.400	+1.607e+03	+7.808e+03	+9.433e+03	+0.829
401.500	+2.118e+03	+6.969e+03	+9.567e+03	+0.767
401.600	+1.665e+03	+8.742e+03	+1.073e+04	+0.840
401.700	+1.663e+03	+6.838e+03	+1.067e+04	+0.804
401.800	+2.011e+03	+7.664e+03	+9.090e+03	+0.792
401.900	+2.034e+03	+8.769e+03	+1.045e+04	+0.812
402.000	+2.238e+03	+7.994e+03	+8.569e+03	+0.781
402.100	+1.800e+03	+8.614e+03	+1.110e+04	+0.827
402.200	+3.243e+03	+9.467e+03	+1.010e+04	+0.745
402.300	+1.135e+03	+8.990e+03	+1.031e+04	+0.888
402.400	+1.957e+03	+7.654e+03	+9.488e+03	+0.796
402.500	-7.375e+02	+8.397e+03	+1.038e+04	+1.096
402.600	+3.072e+03	+6.988e+03	+1.011e+04	+0.695
402.700	+1.841e+03	+8.065e+03	+1.044e+04	+0.814
402.800	+2.715e+03	+6.332e+03	+1.015e+04	+0.700
402.900	+2.631e+03	+7.000e+03	+8.416e+03	+0.727
403.000	+2.623e+03	+7.209e+03	+1.048e+04	+0.733
403.100	+3.301e+03	+7.817e+03	+1.060e+04	+0.703
403.200	+2.185e+03	+7.514e+03	+9.644e+03	+0.775
403.300	+1.621e+03	+8.374e+03	+1.115e+04	+0.838
403.400	+3.196e+03	+9.346e+03	+9.667e+03	+0.745
403.500	+2.755e+03	+7.477e+03	+9.409e+03	+0.731
403.600	+9.239e+02	+7.735e+03	+1.001e+04	+0.893
403.700	+6.714e+02	+8.686e+03	+1.062e+04	+0.928
403.800	+2.293e+03	+7.607e+03	+1.062e+04	+0.768
403.900	+9.449e+02	+6.672e+03	+8.420e+03	+0.876
404.000	+2.492e+03	+1.020e+04	+1.079e+04	+0.804
404.100	+2.906e+03	+7.508e+03	+1.111e+04	+0.721
404.200	+2.109e+03	+7.473e+03	+9.553e+03	+0.780
404.300	+1.896e+03	+7.989e+03	+1.008e+04	+0.808
404.400	+1.880e+03	+8.427e+03	+9.374e+03	+0.818
404.500	+3.377e+03	+8.670e+03	+1.015e+04	+0.720
404.600	+2.482e+03	+9.452e+03	+8.610e+03	+0.792
404.700	+1.855e+03	+7.822e+03	+1.030e+04	+0.808
404.800	+1.304e+03	+8.514e+03	+1.056e+04	+0.867
404.900	+2.179e+03	+8.457e+03	+1.000e+04	+0.795
405.000	+1.448e+03	+7.183e+03	+1.084e+04	+0.832
405.100	+2.214e+03	+7.569e+03	+1.121e+04	+0.774
405.200	+2.625e+03	+8.482e+03	+9.546e+03	+0.764
405.300	+2.135e+03	+8.485e+03	+1.020e+04	+0.799
405.400	+1.627e+03	+7.506e+03	+8.630e+03	+0.822
405.500	+1.849e+03	+8.215e+03	+9.508e+03	+0.816
405.600	+2.196e+03	+7.523e+03	+1.011e+04	+0.774
405.700	+2.010e+03	+6.830e+03	+9.708e+03	+0.773
405.800	+3.670e+03	+6.935e+03	+1.100e+04	+0.654
405.900	+1.826e+03	+8.042e+03	+1.080e+04	+0.815
406.000	+1.353e+03	+6.532e+03	+1.010e+04	+0.828
406.100	+2.356e+03	+9.146e+03	+9.350e+03	+0.795
406.200	+2.110e+03	+8.107e+03	+8.831e+03	+0.794
406.300	+1.366e+03	+8.316e+03	+1.024e+04	+0.859
406.400	+2.211e+03	+8.390e+03	+9.325e+03	+0.791
406.500	+1.692e+03	+7.996e+03	+9.629e+03	+0.825
406.600	+2.236e+03	+7.468e+03	+1.009e+04	+0.770
406.700	+1.516e+03	+8.607e+03	+9.822e+03	+0.850
406.800	+2.903e+03	+7.928e+03	+1.005e+04	+0.732
406.900	+2.592e+03	+7.042e+03	+1.006e+04	+0.731
407.000	+2.012e+03	+7.474e+03	+1.003e+04	+0.788
407.100	+2.817e+03	+7.057e+03	+1.001e+04	+0.715
407.200	+2.433e+03	+7.170e+03	+9.596e+03	+0.747
407.300	+2.669e+03	+6.577e+03	+1.004e+04	+0.711
407.400	+2.669e+03	+7.448e+03	+9.411e+03	+0.736
407.500	+1.615e+03	+8.065e+03	+1.088e+04	+0.833
407.600	+1.780e+03	+7.182e+03	+1.061e+04	+0.801
407.700	+1.861e+03	+7.075e+03	+9.553e+03	+0.792
407.800	+1.904e+03	+8.397e+03	+9.210e+03	+0.815
407.900	+2.437e+03	+8.685e+03	+9.841e+03	+0.781
408.000	+3.114e+03	+8.031e+03	+9.737e+03	+0.721
408.100	+2.094e+03	+7.428e+03	+1.072e+04	+0.780
408.200	+3.618e+03	+6.253e+03	+8.408e+03	+0.633
408.300	+2.501e+03	+8.448e+03	+8.657e+03	+0.772
408.400	+1.665e+03	+8.809e+03	+1.009e+04	+0.841
408.500	+1.719e+03	+7.305e+03	+1.002e+04	+0.810
408.600	+2.094e+03	+7.372e+03	+1.065e+04	+0.779
408.700	+2.506e+03	+8.718e+03	+9.610e+03	+0.777
408.800	+3.764e+03	+7.078e+03	+8.891e+03	+0.653
408.900	+7.991e+02	+9.018e+03	+1.075e+04	+0.919
409.000	+1.543e+03	+7.154e+03	+1.019e+04	+0.823
409.100	+1.183e+03	+9.421e+03	+1.038e+04	+0.888
409.200	+2.699e+03	+7.360e+03	+1.088e+04	+0.732
409.300	+1.620e+03	+7.917e+03	+9.731e+03	+0.830
409.400	+2.849e+03	+7.397e+03	+9.774e+03	+0.722
409.500	+2.211e+03	+7.361e+03	+1.015e+04	+0.769
409.600	+1.108e+03	+7.887e+03	+9.931e+03	+0.877
409.700	+8.015e+02	+8.291e+03	+1.082e+04	+0.912
409.800	+2.067e+03	+8.046e+03	+8.835e+03	+0.796
409.900	+1.840e+03	+6.724e+03	+1.060e+04	+0.785
410.000	+2.379e+03	+9.060e+03	+9.865e+03	+0.792
410.100	+2.674e+03	+6.671e+03	+1.006e+04	+0.714
410.200	+2.871e+03	+7.377e+03	+9.235e+03	+0.720
410.300	+2.255e+03	+6.896e+03	+1.009e+04	+0.754
410.400	+3.005e+03	+6.724e+03	+9.318e+03	+0.691
410.500	+1.916e+03	+7.709e+03	+9.382e+03	+0.801
410.600	+1.201e+03	+9.046e+03	+1.074e+04	+0.883
410.700	+2.314e+03	+7.169e+03	+8.805e+03	+0.756
