%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
408.400	+1.882e+03	+8.006e+03	+1.018e+04	+0.810
408.500	+1.627e+03	+8.270e+03	+1.079e+04	+0.836
408.600	+2.727e+03	+7.875e+03	+9.387e+03	+0.743
408.700	+2.777e+03	+8.935e+03	+8.729e+03	+0.763
408.800	+1.736e+03	+7.882e+03	+1.074e+04	+0.819
408.900	+2.022e+03	+8.023e+03	+8.356e+03	+0.799
409.000	+1.666e+03	+7.867e+03	+1.076e+04	+0.825
409.100	+2.886e+03	+7.063e+03	+9.773e+03	+0.710
409.200	+2.673e+03	+7.515e+03	+1.084e+04	+0.738
409.300	+2.149e+03	+7.019e+03	+9.261e+03	+0.766
409.400	+2.110e+03	+9.319e+03	+1.071e+04	+0.815
409.500	+7.893e+02	+7.505e+03	+9.913e+03	+0.905
409.600	+2.025e+03	+8.533e+03	+1.039e+04	+0.808
409.700	+2.169e+03	+7.831e+03	+9.907e+03	+0.783
409.800	+2.379e+03	+8.219e+03	+9.503e+03	+0.776
409.900	+1.815e+03	+8.043e+03	+9.538e+03	+0.816
410.000	+2.838e+03	+8.595e+03	+9.218e+03	+0.752
410.100	+2.229e+03	+7.223e+03	+1.038e+04	+0.764
410.200	+6.513e+02	+7.855e+03	+8.618e+03	+0.923
410.300	+2.193e+03	+8.573e+03	+9.007e+03	+0.796
410.400	+2.353e+03	+7.962e+03	+1.051e+04	+0.772
410.500	+1.139e+03	+7.834e+03	+1.081e+04	+0.873
410.600	+8.542e+02	+7.157e+03	+9.967e+03	+0.893
410.700	+8.810e+02	+7.913e+03	+1.053e+04	+0.900
410.800	+2.068e+03	+8.138e+03	+1.031e+04	+0.797
410.900	+1.089e+03	+8.175e+03	+1.005e+04	+0.882
411.000	+2.918e+03	+8.601e+03	+9.576e+03	+0.747
411.100	+2.573e+02	+7.381e+03	+9.903e+03	+0.966
411.200	+1.582e+03	+7.467e+03	+1.000e+04	+0.825
411.300	+1.778e+03	+8.286e+03	+1.009e+04	+0.823
411.400	+1.471e+03	+6.634e+03	+9.560e+03	+0.819
411.500	+1.948e+03	+7.908e+03	+9.686e+03	+0.802
411.600	+2.416e+03	+8.668e+03	+1.034e+04	+0.782
411.700	+1.415e+03	+7.462e+03	+1.033e+04	+0.841
411.800	+8.827e+02	+6.666e+03	+1.040e+04	+0.883
411.900	+3.020e+03	+8.215e+03	+9.673e+03	+0.731
412.000	+1.527e+03	+7.866e+03	+1.018e+04	+0.837
412.100	+1.908e+03	+7.965e+03	+1.053e+04	+0.807
412.200	+1.274e+03	+7.062e+03	+1.021e+04	+0.847
412.300	+1.301e+03	+8.221e+03	+9.892e+03	+0.863
412.400	+2.160e+03	+7.438e+03	+9.455e+03	+0.775
412.500	+2.000e+03	+8.410e+03	+1.022e+04	+0.808
412.600	+9.864e+02	+8.455e+03	+9.235e+03	+0.896
412.700	+1.017e+03	+9.018e+03	+1.067e+04	+0.899
412.800	+1.461e+03	+8.938e+03	+9.583e+03	+0.860
412.900	+1.848e+03	+9.049e+03	+9.310e+03	+0.830
413.000	+7.441e+02	+8.242e+03	+1.052e+04	+0.917
413.100	+2.045e+03	+7.657e+03	+1.087e+04	+0.789
413.200	+3.265e+03	+7.615e+03	+9.135e+03	+0.700
413.300	+2.856e+03	+8.203e+03	+1.021e+04	+0.742
413.400	+1.396e+03	+7.944e+03	+9.434e+03	+0.851
413.500	+2.932e+03	+8.632e+03	+9.730e+03	+0.746
413.600	+1.986e+03	+7.329e+03	+9.765e+03	+0.787
413.700	+1.970e+03	+7.532e+03	+9.902e+03	+0.793
413.800	+1.813e+03	+7.420e+03	+8.799e+03	+0.804
413.900	+1.436e+03	+6.953e+03	+1.022e+04	+0.829
414.000	+1.170e+03	+7.675e+03	+9.428e+03	+0.868
414.100	+3.583e+03	+7.257e+03	+8.783e+03	+0.669
414.200	+2.718e+03	+8.383e+03	+8.915e+03	+0.755
414.300	+9.662e+02	+7.671e+03	+1.111e+04	+0.888
414.400	+2.097e+03	+7.511e+03	+1.132e+04	+0.782
414.500	+2.544e+03	+7.512e+03	+1.037e+04	+0.747
414.600	+2.237e+03	+8.424e+03	+9.878e+03	+0.790
414.700	+1.239e+03	+9.485e+03	+1.049e+04	+0.884
414.800	+7.639e+02	+7.485e+03	+9.581e+03	+0.907
414.900	+2.633e+03	+7.917e+03	+1.007e+04	+0.750
415.000	+2.429e+03	+8.034e+03	+8.795e+03	+0.768
415.100	+1.677e+03	+7.953e+03	+9.006e+03	+0.826
415.200	+3.990e+03	+6.656e+03	+1.007e+04	+0.625
415.300	+5.102e+03	+3.470e+03	+1.033e+04	+0.405
415.400	+5.069e+03	+5.345e+03	+1.129e+04	+0.513
415.500	+4.805e+03	+6.134e+03	+1.007e+04	+0.561
415.600	+4.594e+03	+5.349e+03	+9.654e+03	+0.538
415.700	+4.753e+03	+4.956e+03	+1.096e+04	+0.510
415.800	+3.788e+03	+4.629e+03	+1.037e+04	+0.550
415.900	+4.999e+03	+3.755e+03	+9.985e+03	+0.429
416.000	+4.405e+03	+3.926e+03	+1.032e+04	+0.471
416.100	+4.086e+03	+5.781e+03	+1.113e+04	+0.586
416.200	+4.354e+03	+4.611e+03	+9.636e+03	+0.514
416.300	+5.909e+03	+6.231e+03	+9.517e+03	+0.513
416.400	+6.066e+03	+5.589e+03	+1.029e+04	+0.480
416.500	+5.250e+03	+4.679e+03	+1.019e+04	+0.471
416.600	+4.327e+03	+5.020e+03	+1.125e+04	+0.537
416.700	+5.577e+03	+5.015e+03	+1.095e+04	+0.473
416.800	+4.183e+03	+5.025e+03	+9.621e+03	+0.546
416.900	+5.017e+03	+4.768e+03	+1.106e+04	+0.487
417.000	+5.096e+03	+5.829e+03	+1.009e+04	+0.534
417.100	+5.599e+03	+4.313e+03	+8.947e+03	+0.435
417.200	+3.624e+03	+4.164e+03	+9.755e+03	+0.535
417.300	+4.378e+03	+4.979e+03	+1.061e+04	+0.532
417.400	+6.134e+03	+5.531e+03	+1.001e+04	+0.474
417.500	+5.783e+03	+5.820e+03	+9.554e+03	+0.502
417.600	+6.783e+03	+6.238e+03	+9.532e+03	+0.479
417.700	+5.045e+03	+4.479e+03	+1.056e+04	+0.470
417.800	+4.377e+03	+5.371e+03	+1.054e+04	+0.551
417.900	+3.759e+03	+5.247e+03	+1.052e+04	+0.583
418.000	+5.233e+03	+5.073e+03	+9.595e+03	+0.492
418.100	+4.978e+03	+3.936e+03	+8.875e+03	+0.442
418.200	+3.047e+03	+5.560e+03	+1.103e+04	+0.646
418.300	+3.214e+03	+5.523e+03	+1.128e+04	+0.632
418.400	+5.839e+03	+5.877e+03	+1.003e+04	+0.502
418.500	+4.399e+03	+5.043e+03	+1.162e+04	+0.534
418.600	+5.594e+03	+5.880e+03	+1.057e+04	+0.512
418.700	+4.769e+03	+4.662e+03	+1.044e+04	+0.494
418.800	+7.256e+03	+1.773e+03	+1.021e+04	+0.196
418.900	+7.307e+03	+1.626e+03	+1.002e+04	+0.182
419.000	+7.954e+03	+1.843e+03	+1.004e+04	+0.188
419.100	+7.087e+03	+3.633e+03	+9.658e+03	+0.339
419.200	+7.558e+03	+3.197e+03	+1.019e+04	+0.297
419.300	+8.325e+03	+2.349e+03	+1.110e+04	+0.220
419.400	+7.258e+03	+3.515e+03	+9.459e+03	+0.326
419.500	+7.324e+03	+2.580e+03	+9.522e+03	+0.260
419.600	+6.803e+03	+2.134e+03	+9.504e+03	+0.239
419.700	+6.028e+03	+1.924e+03	+9.586e+03	+0.242
419.800	+7.888e+03	+2.525e+03	+9.743e+03	+0.242
419.900	+8.037e+03	+3.660e+03	+1.058e+04	+0.313
420.000	+8.145e+03	+2.107e+03	+8.784e+03	+0.205
420.100	+7.937e+03	+2.028e+03	+1.084e+04	+0.204
420.200	+6.080e+03	+3.845e+03	+9.858e+03	+0.387
420.300	+8.074e+03	+2.606e+03	+9.934e+03	+0.244
420.400	+8.278e+03	+2.749e+03	+8.461e+03	+0.249
420.500	+7.103e+03	+2.420e+03	+1.058e+04	+0.254
420.600	+7.497e+03	+2.234e+03	+1.045e+04	+0.230
420.700	+7.778e+03	+1.823e+03	+9.712e+03	+0.190
420.800	+7.533e+03	+2.112e+03	+1.009e+04	+0.219
420.900	+6.483e+03	+2.846e+03	+9.642e+03	+0.305
421.000	+7.000e+03	+2.020e+03	+1.009e+04	+0.224
421.100	+8.386e+03	+2.122e+03	+1.040e+04	+0.202
421.200	+8.580e+03	+2.255e+03	+9.215e+03	+0.208
421.300	+7.384e+03	+2.402e+03	+9.858e+03	+0.245
421.400	+9.002e+03	+2.799e+03	+9.496e+03	+0.237
421.500	+8.341e+03	+3.636e+03	+1.021e+04	+0.304
421.600	+6.757e+03	+2.325e+03	+9.957e+03	+0.256
421.700	+8.633e+03	+2.199e+03	+9.881e+03	+0.203
421.800	+7.247e+03	+2.277e+03	+8.755e+03	+0.239
421.900	+7.741e+03	+1.469e+03	+1.021e+04	+0.159
422.000	+8.227e+03	+3.055e+03	+1.094e+04	+0.271
422.100	+7.043e+03	+2.532e+03	+1.102e+04	+0.264
422.200	+8.153e+03	+2.373e+03	+9.468e+03	+0.225
422.300	+7.771e+03	+3.707e+03	+9.262e+03	+0.323
422.400	+5.999e+03	+2.222e+03	+1.092e+04	+0.270
422.500	+4.362e+03	+3.594e+03	+1.044e+04	+0.452
422.600	+5.605e+03	+4.515e+03	+9.730e+03	+0.446
422.700	+4.741e+03	+4.184e+03	+1.090e+04	+0.469
422.800	+4.956e+03	+4.816e+03	+9.922e+03	+0.493
422.900	+5.247e+03	+4.644e+03	+9.459e+03	+0.470
423.000	+3.992e+03	+4.543e+03	+1.076e+04	+0.532
423.100	+5.573e+03	+5.730e+03	+1.093e+04	+0.507
423.200	+4.564e+03	+5.385e+03	+1.055e+04	+0.541
423.300	+5.879e+03	+4.922e+03	+1.058e+04	+0.456
423.400	+4.637e+03	+4.614e+03	+8.901e+03	+0.499
423.500	+5.042e+03	+4.616e+03	+9.634e+03	+0.478
423.600	+4.426e+03	+4.824e+03	+1.086e+04	+0.522
423.700	+4.559e+03	+5.213e+03	+8.944e+03	+0.533
423.800	+4.190e+03	+4.217e+03	+9.883e+03	+0.502
423.900	+4.741e+03	+5.438e+03	+9.292e+03	+0.534
424.000	+5.657e+03	+4.775e+03	+8.892e+03	+0.458
424.100	+4.282e+03	+3.150e+03	+9.517e+03	+0.424
424.200	+6.138e+03	+4.456e+03	+9.327e+03	+0.421
424.300	+5.413e+03	+5.409e+03	+9.347e+03	+0.500
424.400	+5.220e+03	+5.883e+03	+9.465e+03	+0.530
424.500	+5.003e+03	+5.017e+03	+9.292e+03	+0.501
424.600	+4.286e+03	+4.191e+03	+9.429e+03	+0.494
424.700	+5.207e+03	+5.633e+03	+9.611e+03	+0.520
424.800	+4.540e+03	+5.553e+03	+8.956e+03	+0.550
424.900	+5.080e+03	+4.756e+03	+1.136e+04	+0.484
425.000	+4.806e+03	+5.694e+03	+1.026e+04	+0.542
425.100	+5.328e+03	+3.949e+03	+1.079e+04	+0.426
425.200	+4.365e+03	+4.835e+03	+1.066e+04	+0.526
425.300	+5.698e+03	+4.280e+03	+9.846e+03	+0.429
425.400	+5.298e+03	+4.019e+03	+9.213e+03	+0.431
425.500	+4.681e+03	+3.402e+03	+1.088e+04	+0.421
425.600	+4.602e+03	+5.195e+03	+9.796e+03	+0.530
425.700	+4.893e+03	+5.257e+03	+1.032e+04	+0.518
425.800	+5.989e+03	+4.733e+03	+1.008e+04	+0.441
425.900	+4.977e+03	+5.670e+03	+1.069e+04	+0.533
426.000	+4.988e+03	+4.609e+03	+1.036e+04	+0.480
426.100	+5.353e+03	+4.054e+03	+9.967e+03	+0.431
426.200	+7.112e+03	+1.346e+03	+9.179e+03	+0.159
426.300	+6.837e+03	+1.826e+03	+1.072e+04	+0.211
426.400	+8.479e+03	+3.287e+03	+9.775e+03	+0.279
426.500	+7.910e+03	+3.148e+03	+1.048e+04	+0.285
426.600	+7.586e+03	+3.612e+03	+1.019e+04	+0.323
426.700	+8.259e+03	+2.819e+03	+9.856e+03	+0.254
426.800	+8.326e+03	+2.393e+03	+9.755e+03	+0.223
426.900	+6.986e+03	+2.950e+03	+9.247e+03	+0.297
427.000	+6.821e+03	+2.723e+03	+1.097e+04	+0.285
427.100	+6.386e+03	+2.254e+03	+9.056e+03	+0.261
427.200	+7.764e+03	+1.334e+03	+8.716e+03	+0.147
427.300	+7.730e+03	+2.680e+03	+1.024e+04	+0.257
427.400	+7.011e+03	+3.255e+03	+1.009e+04	+0.317
427.500	+7.824e+03	+1.073e+03	+1.068e+04	+0.121
427.600	+7.469e+03	+3.316e+03	+1.087e+04	+0.307
427.700	+8.344e+03	+2.627e+03	+1.039e+04	+0.239
427.800	+7.829e+03	+2.465e+03	+9.443e+03	+0.239
427.900	+8.103e+03	+1.886e+03	+8.784e+03	+0.189
428.000	+7.260e+03	+3.211e+03	+9.651e+03	+0.307
428.100	+7.908e+03	+2.665e+03	+1.015e+04	+0.252
428.200	+7.212e+03	+2.239e+03	+1.042e+04	+0.237
428.300	+7.170e+03	+1.363e+03	+1.017e+04	+0.160
428.400	+6.422e+03	+1.963e+03	+8.929e+03	+0.234
428.500	+8.063e+03	+3.023e+03	+1.061e+04	+0.273
428.600	+7.727e+03	+1.645e+03	+1.012e+04	+0.175
428.700	+7.281e+03	+1.999e+03	+1.031e+04	+0.215
428.800	+6.451e+03	+3.145e+03	+9.649e+03	+0.328
428.900	+7.805e+03	+2.552e+03	+9.913e+03	+0.246
429.000	+6.966e+03	+3.078e+03	+8.484e+03	+0.306
429.100	+7.560e+03	+2.636e+03	+1.013e+04	+0.259
429.200	+8.246e+03	+2.166e+03	+1.036e+04	+0.208
429.300	+7.474e+03	+2.373e+03	+9.883e+03	+0.241
429.400	+7.332e+03	+2.447e+03	+1.005e+04	+0.250
429.500	+7.868e+03	+1.352e+03	+1.077e+04	+0.147
429.600	+7.027e+03	+2.730e+03	+8.841e+03	+0.280
429.700	+6.978e+03	+2.581e+03	+8.686e+03	+0.270
429.800	+7.568e+03	+2.428e+03	+9.356e+03	+0.243
429.900	+6.012e+03	+2.873e+03	+1.004e+04	+0.323
430.000	+7.925e+03	+2.136e+03	+1.118e+04	+0.212
430.100	+6.835e+03	+2.565e+03	+1.102e+04	+0.273
430.200	+8.358e+03	+1.683e+03	+1.036e+04	+0.168
430.300	+8.782e+03	+3.159e+03	+1.101e+04	+0.265
430.400	+7.057e+03	+2.563e+03	+9.257e+03	+0.266
430.500	+6.965e+03	+2.315e+03	+1.001e+04	+0.249
430.600	+8.420e+03	+2.093e+03	+9.728e+03	+0.199
430.700	+8.968e+03	+3.197e+03	+9.968e+03	+0.263
430.800	+8.176e+03	+3.417e+03	+1.195e+04	+0.295
430.900	+7.002e+03	+3.362e+03	+9.855e+03	+0.324
431.000	+7.872e+03	+3.630e+03	+9.751e+03	+0.316
431.100	+7.587e+03	+3.023e+03	+9.196e+03	+0.285
431.200	+6.810e+03	+1.200e+03	+1.053e+04	+0.150
431.300	+7.277e+03	+3.059e+03	+9.041e+03	+0.296
431.400	+8.563e+03	+3.089e+03	+1.009e+04	+0.265
431.500	+7.998e+03	+1.791e+03	+8.936e+03	+0.183
431.600	+7.896e+03	+1.973e+03	+9.533e+03	+0.200
431.700	+7.677e+03	+1.486e+03	+9.898e+03	+0.162
431.800	+7.067e+03	+2.876e+03	+7.890e+03	+0.289
431.900	+7.106e+03	+2.484e+03	+9.940e+03	+0.259
432.000	+7.873e+03	+2.282e+03	+9.506e+03	+0.225
432.100	+7.188e+03	+2.212e+03	+1.016e+04	+0.235
432.200	+6.783e+03	+2.037e+03	+1.010e+04	+0.231
432.300	+6.813e+03	+1.533e+03	+1.017e+04	+0.184
432.400	+8.233e+03	+2.611e+03	+1.071e+04	+0.241
432.500	+7.433e+03	+2.611e+03	+9.870e+03	+0.260
432.600	+7.737e+03	+2.451e+03	+1.057e+04	+0.241
432.700	+7.737e+03	+2.084e+03	+9.207e+03	+0.212
432.800	+8.486e+03	+1.361e+03	+8.462e+03	+0.138
432.900	+7.588e+03	+2.698e+03	+9.382e+03	+0.262
433.000	+7.903e+03	+3.661e+03	+9.235e+03	+0.317
433.100	+8.318e+03	+2.665e+03	+9.385e+03	+0.243
433.200	+8.860e+03	+2.898e+03	+1.103e+04	+0.246
433.300	+7.812e+03	+3.550e+03	+1.073e+04	+0.312
433.400	+6.721e+03	+2.021e+03	+1.040e+04	+0.231
433.500	+6.381e+03	+2.111e+03	+9.047e+03	+0.249
433.600	+7.271e+03	+2.742e+03	+1.129e+04	+0.274
433.700	+7.964e+03	+2.962e+03	+1.067e+04	+0.271
433.800	+7.429e+03	+3.539e+03	+9.661e+03	+0.323
433.900	+8.025e+03	+3.566e+03	+9.930e+03	+0.308
434.000	+8.176e+03	+3.047e+03	+8.625e+03	+0.272
434.100	+6.672e+03	+2.425e+03	+9.295e+03	+0.267
434.200	+6.998e+03	+2.340e+03	+1.062e+04	+0.251
434.300	+7.165e+03	+2.240e+03	+9.614e+03	+0.238
434.400	+6.868e+03	+3.187e+03	+9.335e+03	+0.317
434.500	+7.921e+03	+1.886e+03	+9.463e+03	+0.192
434.600	+7.423e+03	+3.434e+03	+9.904e+03	+0.316
434.700	+7.599e+03	+2.313e+03	+1.056e+04	+0.233
434.800	+7.323e+03	+4.188e+03	+1.036e+04	+0.364
434.900	+8.732e+03	+2.583e+03	+1.121e+04	+0.228
435.000	+9.307e+03	+3.054e+03	+8.586e+03	+0.247
435.100	+7.168e+03	+1.321e+03	+1.090e+04	+0.156
435.200	+7.237e+03	+1.961e+03	+1.061e+04	+0.213
435.300	+7.640e+03	+2.616e+03	+1.006e+04	+0.255
435.400	+5.633e+03	+2.424e+03	+1.083e+04	+0.301
435.500	+8.070e+03	+1.910e+03	+9.980e+03	+0.191
435.600	+6.929e+03	+3.043e+03	+1.033e+04	+0.305
435.700	+7.864e+03	+2.264e+03	+8.973e+03	+0.224
435.800	+7.892e+03	+2.691e+03	+1.086e+04	+0.254
435.900	+8.763e+03	+2.018e+03	+9.708e+03	+0.187
436.000	+6.822e+03	+2.678e+03	+9.420e+03	+0.282
436.100	+8.091e+03	+2.610e+03	+1.075e+04	+0.244
436.200	+7.146e+03	+3.440e+03	+9.570e+03	+0.325
436.300	+6.843e+03	+2.327e+03	+1.107e+04	+0.254
436.400	+7.470e+03	+3.641e+03	+9.574e+03	+0.328
436.500	+6.764e+03	+2.515e+03	+9.958e+03	+0.271
436.600	+7.593e+03	+3.320e+03	+9.021e+03	+0.304
436.700	+7.616e+03	+3.461e+03	+1.004e+04	+0.312
436.800	+7.225e+03	+2.134e+03	+9.729e+03	+0.228
436.900	+7.224e+03	+9.735e+02	+9.954e+03	+0.119
437.000	+6.823e+03	+1.975e+03	+1.052e+04	+0.224
437.100	+7.214e+03	+2.891e+03	+1.145e+04	+0.286
437.200	+7.917e+03	+1.259e+03	+1.039e+04	+0.137
437.300	+9.594e+03	+2.903e+03	+9.483e+03	+0.232
437.400	+7.345e+03	+2.670e+03	+1.047e+04	+0.267
437.500	+6.745e+03	+2.823e+03	+9.833e+03	+0.295
437.600	+8.139e+03	+3.271e+03	+1.096e+04	+0.287
437.700	+7.794e+03	+2.850e+03	+1.035e+04	+0.268
437.800	+7.750e+03	+2.366e+03	+9.382e+03	+0.234
437.900	+8.316e+03	+1.430e+03	+9.775e+03	+0.147
438.000	+7.845e+03	+1.101e+03	+1.040e+04	+0.123
438.100	+8.439e+03	+2.083e+03	+9.276e+03	+0.198
438.200	+6.752e+03	+3.860e+03	+8.397e+03	+0.364
438.300	+1.614e+03	+8.125e+03	+8.779e+03	+0.834
438.400	+1.882e+03	+8.078e+03	+1.067e+04	+0.811
438.500	+1.854e+03	+7.661e+03	+9.748e+03	+0.805
438.600	+1.674e+03	+7.545e+03	+9.102e+03	+0.818
438.700	+1.872e+03	+9.271e+03	+9.318e+03	+0.832
438.800	+2.192e+03	+8.118e+03	+1.087e+04	+0.787
438.900	+2.478e+03	+8.566e+03	+1.044e+04	+0.776
439.000	+1.517e+03	+8.274e+03	+9.021e+03	+0.845
439.100	+1.259e+03	+8.326e+03	+9.186e+03	+0.869
439.200	+1.078e+03	+8.186e+03	+1.023e+04	+0.884
439.300	+2.560e+03	+7.359e+03	+9.922e+03	+0.742
439.400	+2.673e+03	+7.608e+03	+9.856e+03	+0.740
439.500	+3.069e+03	+7.200e+03	+8.909e+03	+0.701
439.600	+2.340e+03	+8.425e+03	+1.030e+04	+0.783
439.700	+2.656e+03	+8.292e+03	+9.430e+03	+0.757
439.800	+1.780e+03	+8.143e+03	+1.031e+04	+0.821
439.900	+3.072e+03	+9.067e+03	+9.945e+03	+0.747
440.000	+1.601e+03	+8.743e+03	+8.867e+03	+0.845
440.100	+2.014e+03	+8.851e+03	+1.026e+04	+0.815
440.200	+1.731e+03	+7.789e+03	+9.131e+03	+0.818
440.300	+1.899e+03	+7.980e+03	+9.380e+03	+0.808
440.400	+1.658e+03	+8.407e+03	+9.742e+03	+0.835
440.500	+2.134e+03	+7.779e+03	+9.192e+03	+0.785
440.600	+2.379e+03	+9.353e+03	+9.731e+03	+0.797
440.700	+2.278e+03	+7.815e+03	+9.344e+03	+0.774
440.800	+5.026e+02	+7.689e+03	+1.073e+04	+0.939
440.900	+2.052e+03	+8.005e+03	+1.041e+04	+0.796
441.000	+3.204e+03	+7.154e+03	+9.151e+03	+0.691
441.100	+2.890e+03	+8.527e+03	+9.748e+03	+0.747
441.200	+2.008e+03	+7.931e+03	+1.015e+04	+0.798
441.300	+1.652e+03	+8.756e+03	+9.903e+03	+0.841
441.400	+2.298e+03	+8.139e+03	+1.042e+04	+0.780
441.500	+2.366e+03	+7.597e+03	+9.219e+03	+0.762
441.600	+2.008e+03	+7.163e+03	+9.916e+03	+0.781
441.700	+1.567e+03	+8.648e+03	+9.203e+03	+0.847
441.800	+3.191e+03	+8.813e+03	+9.360e+03	+0.734
441.900	+1.242e+03	+7.602e+03	+9.975e+03	+0.860
442.000	+2.452e+03	+6.827e+03	+1.064e+04	+0.736
442.100	+3.583e+03	+8.161e+03	+9.648e+03	+0.695
442.200	+2.053e+03	+7.964e+03	+1.027e+04	+0.795
442.300	+1.624e+03	+8.553e+03	+1.058e+04	+0.840
442.400	+1.802e+03	+7.682e+03	+1.037e+04	+0.810
442.500	+1.734e+02	+8.777e+03	+1.051e+04	+0.981
442.600	+3.128e+03	+7.932e+03	+1.046e+04	+0.717
442.700	+1.917e+03	+7.737e+03	+9.542e+03	+0.801
442.800	+2.036e+03	+7.091e+03	+9.078e+03	+0.777
442.900	+2.065e+03	+7.088e+03	+1.062e+04	+0.774
443.000	+1.812e+03	+7.916e+03	+1.232e+04	+0.814
443.100	+1.598e+03	+8.079e+03	+9.675e+03	+0.835
443.200	+7.368e+02	+7.961e+03	+9.312e+03	+0.915
443.300	+2.541e+03	+7.784e+03	+1.104e+04	+0.754
443.400	+1.405e+03	+8.132e+03	+1.079e+04	+0.853
443.500	+2.703e+03	+6.891e+03	+9.007e+03	+0.718
443.600	+2.334e+03	+8.531e+03	+1.076e+04	+0.785
443.700	+1.822e+03	+8.282e+03	+1.103e+04	+0.820
443.800	+1.745e+03	+8.570e+03	+1.058e+04	+0.831
443.900	+2.090e+03	+7.343e+03	+8.966e+03	+0.778
444.000	+1.109e+03	+8.744e+03	+1.036e+04	+0.887
444.100	+2.177e+03	+7.693e+03	+1.169e+04	+0.779
444.200	+8.178e+02	+7.997e+03	+1.022e+04	+0.907
444.300	+2.365e+03	+8.065e+03	+9.936e+03	+0.773
444.400	+1.734e+03	+8.824e+03	+1.126e+04	+0.836
444.500	+2.111e+03	+8.186e+03	+1.028e+04	+0.795
444.600	+5.336e+02	+7.351e+03	+1.017e+04	+0.932
444.700	+1.953e+03	+8.368e+03	+1.038e+04	+0.811
444.800	+1.430e+03	+6.558e+03	+9.655e+03	+0.821
444.900	+1.432e+03	+7.932e+03	+1.087e+04	+0.847
445.000	+2.106e+03	+8.861e+03	+1.015e+04	+0.808
445.100	+1.437e+03	+8.847e+03	+8.550e+03	+0.860
445.200	+2.503e+03	+8.877e+03	+1.093e+04	+0.780
445.300	+2.255e+03	+6.954e+03	+1.079e+04	+0.755
445.400	+1.245e+03	+8.697e+03	+9.996e+03	+0.875
445.500	+1.425e+03	+7.535e+03	+1.080e+04	+0.841
445.600	+2.158e+03	+7.416e+03	+1.032e+04	+0.775
445.700	+3.657e+03	+7.835e+03	+1.005e+04	+0.682
445.800	+2.602e+03	+8.407e+03	+9.268e+03	+0.764
445.900	+2.531e+03	+8.389e+03	+9.830e+03	+0.768
446.000	+2.537e+03	+8.911e+03	+9.649e+03	+0.778
446.100	+1.934e+03	+8.149e+03	+9.757e+03	+0.808
446.200	+2.388e+03	+7.751e+03	+1.015e+04	+0.764
446.300	+5.935e+02	+7.058e+03	+9.455e+03	+0.922
446.400	+1.920e+03	+8.109e+03	+9.811e+03	+0.809
446.500	+1.620e+03	+9.199e+03	+9.445e+03	+0.850
446.600	+1.540e+03	+7.673e+03	+9.009e+03	+0.833
446.700	+1.828e+03	+7.859e+03	+9.849e+03	+0.811
446.800	+8.126e+02	+7.979e+03	+1.074e+04	+0.908
446.900	+2.159e+03	+7.430e+03	+1.053e+04	+0.775
447.000	+2.351e+03	+8.334e+03	+9.781e+03	+0.780
447.100	+6.604e+02	+7.492e+03	+9.856e+03	+0.919
447.200	+1.518e+03	+7.213e+03	+1.042e+04	+0.826
447.300	+2.406e+03	+7.570e+03	+1.102e+04	+0.759
447.400	+2.514e+03	+8.214e+03	+8.849e+03	+0.766
447.500	+9.543e+02	+7.336e+03	+1.132e+04	+0.885
447.600	+1.982e+03	+7.752e+03	+9.981e+03	+0.796
447.700	+2.866e+03	+7.073e+03	+9.772e+03	+0.712
447.800	+2.164e+03	+8.693e+03	+1.090e+04	+0.801
447.900	+2.123e+03	+8.826e+03	+1.030e+04	+0.806
448.000	+1.673e+03	+7.294e+03	+9.036e+03	+0.813
448.100	+2.595e+03	+8.572e+03	+9.696e+03	+0.768
448.200	+2.067e+03	+9.049e+03	+1.043e+04	+0.814
448.300	+1.589e+03	+8.249e+03	+1.115e+04	+0.838
448.400	+1.565e+03	+8.455e+03	+1.016e+04	+0.844
448.500	+4.906e+03	+5.479e+03	+1.011e+04	+0.528
448.600	+4.293e+03	+4.612e+03	+9.293e+03	+0.518
448.700	+5.295e+03	+4.805e+03	+9.366e+03	+0.476
448.800	+4.411e+03	+5.634e+03	+1.053e+04	+0.561
448.900	+3.782e+03	+5.251e+03	+1.019e+04	+0.581
449.000	+5.061e+03	+4.874e+03	+1.020e+04	+0.491
449.100	+5.736e+03	+5.688e+03	+9.985e+03	+0.498
449.200	+5.382e+03	+5.513e+03	+9.894e+03	+0.506
449.300	+5.109e+03	+5.239e+03	+9.376e+03	+0.506
449.400	+4.985e+03	+4.964e+03	+1.003e+04	+0.499
449.500	+5.777e+03	+5.433e+03	+9.896e+03	+0.485
449.600	+4.778e+03	+5.156e+03	+9.829e+03	+0.519
449.700	+4.251e+03	+5.709e+03	+1.093e+04	+0.573
449.800	+4.510e+03	+3.327e+03	+1.043e+04	+0.424
449.900	+4.458e+03	+4.110e+03	+9.873e+03	+0.480
450.000	+3.783e+03	+4.767e+03	+9.634e+03	+0.558
450.100	+4.882e+03	+6.267e+03	+8.573e+03	+0.562
450.200	+5.593e+03	+5.759e+03	+9.176e+03	+0.507
450.300	+4.896e+03	+5.329e+03	+1.084e+04	+0.521
450.400	+4.430e+03	+5.186e+03	+9.441e+03	+0.539
450.500	+5.361e+03	+5.191e+03	+9.105e+03	+0.492
