%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
438.600	+7.238e+03	+2.752e+03	+9.332e+03	+0.275
438.700	+7.496e+03	+3.015e+03	+1.080e+04	+0.287
438.800	+7.054e+03	+4.394e+03	+9.901e+03	+0.384
438.900	+5.258e+03	+5.825e+03	+9.498e+03	+0.526
439.000	+6.206e+03	+5.051e+03	+9.740e+03	+0.449
439.100	+5.081e+03	+5.868e+03	+9.125e+03	+0.536
439.200	+4.239e+03	+4.978e+03	+1.032e+04	+0.540
439.300	+5.664e+03	+5.848e+03	+1.060e+04	+0.508
439.400	+6.173e+03	+6.252e+03	+9.724e+03	+0.503
439.500	+4.928e+03	+4.583e+03	+1.061e+04	+0.482
439.600	+5.521e+03	+4.737e+03	+1.096e+04	+0.462
439.700	+4.991e+03	+4.521e+03	+1.103e+04	+0.475
439.800	+4.532e+03	+5.114e+03	+9.658e+03	+0.530
439.900	+5.407e+03	+4.422e+03	+1.045e+04	+0.450
440.000	+5.951e+03	+4.252e+03	+1.076e+04	+0.417
440.100	+5.384e+03	+4.137e+03	+1.067e+04	+0.434
440.200	+5.618e+03	+4.682e+03	+1.042e+04	+0.455
440.300	+6.127e+03	+5.054e+03	+9.841e+03	+0.452
440.400	+5.088e+03	+5.129e+03	+1.061e+04	+0.502
440.500	+4.528e+03	+4.445e+03	+1.058e+04	+0.495
440.600	+3.341e+03	+4.558e+03	+9.472e+03	+0.577
440.700	+5.315e+03	+6.044e+03	+9.550e+03	+0.532
440.800	+3.506e+03	+4.555e+03	+1.049e+04	+0.565
440.900	+4.504e+03	+4.266e+03	+9.579e+03	+0.486
441.000	+4.602e+03	+5.928e+03	+9.660e+03	+0.563
441.100	+3.930e+03	+5.771e+03	+1.039e+04	+0.595
441.200	+5.213e+03	+4.907e+03	+1.056e+04	+0.485
441.300	+4.771e+03	+3.997e+03	+1.005e+04	+0.456
441.400	+4.874e+03	+4.831e+03	+1.108e+04	+0.498
441.500	+5.968e+03	+5.567e+03	+1.023e+04	+0.483
441.600	+4.921e+03	+4.371e+03	+1.053e+04	+0.470
441.700	+4.028e+03	+5.318e+03	+1.035e+04	+0.569
441.800	+5.139e+03	+5.322e+03	+9.532e+03	+0.509
441.900	+6.630e+03	+5.144e+03	+8.743e+03	+0.437
442.000	+5.516e+03	+6.108e+03	+8.943e+03	+0.525
442.100	+4.300e+03	+5.570e+03	+8.583e+03	+0.564
442.200	+4.415e+03	+5.248e+03	+1.020e+04	+0.543
442.300	+4.829e+03	+4.859e+03	+1.039e+04	+0.502
442.400	+4.814e+03	+5.074e+03	+9.702e+03	+0.513
442.500	+6.599e+03	+4.167e+03	+9.826e+03	+0.387
442.600	+7.870e+03	+3.783e+03	+1.026e+04	+0.325
442.700	+7.889e+03	+3.155e+03	+9.735e+03	+0.286
442.800	+6.554e+03	+1.496e+03	+9.313e+03	+0.186
442.900	+7.996e+03	+2.641e+03	+9.310e+03	+0.248
443.000	+7.502e+03	+2.467e+03	+9.972e+03	+0.247
443.100	+7.626e+03	+2.426e+03	+1.018e+04	+0.241
443.200	+8.379e+03	+2.974e+03	+9.548e+03	+0.262
443.300	+7.169e+03	+2.807e+03	+1.002e+04	+0.281
443.400	+6.425e+03	+1.851e+03	+1.003e+04	+0.224
443.500	+7.561e+03	+3.093e+03	+1.011e+04	+0.290
443.600	+8.152e+03	+2.570e+03	+1.043e+04	+0.240
443.700	+7.151e+03	+2.250e+03	+1.067e+04	+0.239
443.800	+8.375e+03	+3.214e+03	+1.027e+04	+0.277
443.900	+7.708e+03	+2.769e+03	+9.663e+03	+0.264
444.000	+7.964e+03	+3.097e+03	+9.857e+03	+0.280
444.100	+7.496e+03	+1.818e+03	+1.115e+04	+0.195
444.200	+7.549e+03	+3.499e+03	+1.055e+04	+0.317
444.300	+7.828e+03	+3.801e+03	+1.029e+04	+0.327
444.400	+7.723e+03	+2.189e+03	+1.134e+04	+0.221
444.500	+6.939e+03	+2.244e+03	+8.963e+03	+0.244
444.600	+7.752e+03	+3.217e+03	+1.021e+04	+0.293
444.700	+7.152e+03	+2.701e+03	+1.120e+04	+0.274
444.800	+7.345e+03	+1.638e+03	+8.989e+03	+0.182
444.900	+8.306e+03	+1.871e+03	+9.918e+03	+0.184
445.000	+8.180e+03	+3.112e+03	+9.305e+03	+0.276
445.100	+6.326e+03	+2.475e+03	+1.007e+04	+0.281
445.200	+7.761e+03	+1.783e+03	+1.019e+04	+0.187
445.300	+8.129e+03	+1.919e+03	+9.745e+03	+0.191
445.400	+7.120e+03	+2.180e+03	+1.025e+04	+0.234
445.500	+7.234e+03	+1.421e+03	+9.340e+03	+0.164
445.600	+8.018e+03	+2.104e+03	+9.095e+03	+0.208
445.700	+8.920e+03	+3.293e+03	+9.819e+03	+0.270
445.800	+6.291e+03	+3.203e+03	+1.084e+04	+0.337
445.900	+7.768e+03	+2.012e+03	+1.110e+04	+0.206
446.000	+7.893e+03	+1.223e+03	+9.616e+03	+0.134
446.100	+6.205e+03	+3.966e+03	+9.794e+03	+0.390
446.200	+4.097e+03	+4.658e+03	+9.240e+03	+0.532
446.300	+5.633e+03	+4.966e+03	+9.125e+03	+0.469
446.400	+5.417e+03	+5.400e+03	+8.739e+03	+0.499
446.500	+5.357e+03	+5.391e+03	+9.716e+03	+0.502
446.600	+4.934e+03	+4.149e+03	+1.047e+04	+0.457
446.700	+5.049e+03	+4.684e+03	+1.003e+04	+0.481
446.800	+4.664e+03	+6.081e+03	+9.380e+03	+0.566
446.900	+5.300e+03	+4.500e+03	+1.096e+04	+0.459
447.000	+4.832e+03	+4.852e+03	+9.549e+03	+0.501
447.100	+6.505e+03	+5.730e+03	+9.467e+03	+0.468
447.200	+5.203e+03	+4.219e+03	+1.072e+04	+0.448
447.300	+4.280e+03	+5.000e+03	+9.610e+03	+0.539
447.400	+3.935e+03	+4.217e+03	+9.414e+03	+0.517
447.500	+5.129e+03	+4.868e+03	+9.311e+03	+0.487
447.600	+4.055e+03	+6.602e+03	+9.171e+03	+0.620
447.700	+3.492e+03	+4.073e+03	+9.549e+03	+0.538
447.800	+4.780e+03	+4.954e+03	+9.355e+03	+0.509
447.900	+5.927e+03	+4.564e+03	+8.100e+03	+0.435
448.000	+5.258e+03	+5.895e+03	+1.028e+04	+0.529
448.100	+5.230e+03	+5.495e+03	+1.044e+04	+0.512
448.200	+3.943e+03	+5.109e+03	+1.005e+04	+0.564
448.300	+4.681e+03	+4.166e+03	+9.936e+03	+0.471
448.400	+3.639e+03	+5.481e+03	+1.002e+04	+0.601
448.500	+4.599e+03	+3.737e+03	+9.883e+03	+0.448
448.600	+4.724e+03	+4.321e+03	+1.033e+04	+0.478
448.700	+4.484e+03	+5.229e+03	+1.046e+04	+0.538
448.800	+5.595e+03	+5.153e+03	+9.671e+03	+0.479
448.900	+5.030e+03	+3.375e+03	+9.735e+03	+0.402
449.000	+5.306e+03	+4.143e+03	+9.044e+03	+0.438
449.100	+3.525e+03	+4.527e+03	+1.070e+04	+0.562
449.200	+4.859e+03	+4.806e+03	+1.144e+04	+0.497
449.300	+3.290e+03	+5.120e+03	+1.022e+04	+0.609
449.400	+4.036e+03	+4.924e+03	+9.912e+03	+0.550
449.500	+5.137e+03	+4.733e+03	+1.156e+04	+0.480
449.600	+4.886e+03	+5.088e+03	+8.357e+03	+0.510
449.700	+4.910e+03	+5.074e+03	+1.093e+04	+0.508
449.800	+4.268e+03	+4.642e+03	+9.721e+03	+0.521
449.900	+5.774e+03	+4.727e+03	+1.023e+04	+0.450
450.000	+5.961e+03	+3.982e+03	+9.633e+03	+0.400
450.100	+8.610e+03	+2.184e+03	+9.751e+03	+0.202
450.200	+8.917e+03	+3.187e+03	+1.094e+04	+0.263
450.300	+5.735e+03	+2.270e+03	+1.038e+04	+0.284
450.400	+7.850e+03	+1.923e+03	+1.022e+04	+0.197
450.500	+6.803e+03	+2.404e+03	+9.694e+03	+0.261
450.600	+8.834e+03	+2.736e+03	+1.027e+04	+0.236
450.700	+7.741e+03	+2.808e+03	+1.030e+04	+0.266
450.800	+8.823e+03	+2.773e+03	+1.063e+04	+0.239
450.900	+7.725e+03	+2.812e+03	+9.523e+03	+0.267
451.000	+7.911e+03	+3.768e+03	+1.094e+04	+0.323
451.100	+5.882e+03	+1.944e+03	+9.932e+03	+0.248
451.200	+6.790e+03	+3.234e+03	+1.029e+04	+0.323
451.300	+7.251e+03	+2.021e+03	+9.957e+03	+0.218
451.400	+8.111e+03	+2.937e+03	+9.620e+03	+0.266
451.500	+6.539e+03	+1.572e+03	+9.880e+03	+0.194
451.600	+6.581e+03	+2.076e+03	+1.106e+04	+0.240
451.700	+6.145e+03	+2.845e+03	+9.212e+03	+0.316
451.800	+7.413e+03	+2.045e+03	+9.468e+03	+0.216
451.900	+7.735e+03	+3.345e+03	+9.634e+03	+0.302
452.000	+8.068e+03	+1.702e+03	+1.076e+04	+0.174
452.100	+6.075e+03	+2.582e+03	+1.041e+04	+0.298
452.200	+8.374e+03	+2.048e+03	+1.039e+04	+0.196
452.300	+6.993e+03	+2.099e+03	+1.097e+04	+0.231
452.400	+7.985e+03	+2.209e+03	+1.084e+04	+0.217
452.500	+8.078e+03	+3.239e+03	+8.679e+03	+0.286
452.600	+8.465e+03	+2.472e+03	+1.098e+04	+0.226
452.700	+7.366e+03	+1.970e+03	+1.076e+04	+0.211
452.800	+7.433e+03	+3.358e+03	+1.170e+04	+0.311
452.900	+7.076e+03	+3.023e+03	+9.297e+03	+0.299
453.000	+6.754e+03	+1.816e+03	+9.836e+03	+0.212
453.100	+6.895e+03	+2.974e+03	+1.070e+04	+0.301
453.200	+9.137e+03	+6.690e+02	+9.586e+03	+0.068
453.300	+7.484e+03	+3.165e+03	+1.002e+04	+0.297
453.400	+6.268e+03	+3.110e+03	+9.461e+03	+0.332
453.500	+6.784e+03	+2.577e+03	+1.088e+04	+0.275
453.600	+6.363e+03	+1.541e+03	+1.001e+04	+0.195
453.700	+8.663e+03	+2.060e+03	+8.880e+03	+0.192
453.800	+7.057e+03	+2.129e+03	+9.592e+03	+0.232
453.900	+7.435e+03	+2.043e+03	+9.979e+03	+0.216
454.000	+7.220e+03	+2.821e+03	+1.037e+04	+0.281
454.100	+6.715e+03	+2.027e+03	+1.025e+04	+0.232
454.200	+7.743e+03	+2.227e+03	+9.749e+03	+0.223
454.300	+6.849e+03	+2.536e+03	+8.610e+03	+0.270
454.400	+7.214e+03	+8.779e+02	+9.303e+03	+0.108
454.500	+7.359e+03	+1.681e+03	+9.823e+03	+0.186
454.600	+8.601e+03	+2.032e+03	+1.117e+04	+0.191
454.700	+8.793e+03	+2.174e+03	+1.038e+04	+0.198
454.800	+8.055e+03	+1.961e+03	+9.429e+03	+0.196
454.900	+7.983e+03	+2.547e+03	+8.684e+03	+0.242
455.000	+6.624e+03	+2.441e+03	+1.089e+04	+0.269
455.100	+7.117e+03	+3.809e+03	+9.658e+03	+0.349
455.200	+6.842e+03	+2.722e+03	+9.253e+03	+0.285
455.300	+8.757e+03	+2.286e+03	+9.529e+03	+0.207
455.400	+7.157e+03	+2.602e+03	+9.133e+03	+0.267
455.500	+8.841e+03	+1.805e+03	+9.617e+03	+0.170
455.600	+8.272e+03	+1.395e+03	+1.092e+04	+0.144
455.700	+6.507e+03	+2.442e+03	+1.019e+04	+0.273
455.800	+6.931e+03	+2.849e+03	+1.025e+04	+0.291
455.900	+7.119e+03	+1.656e+03	+9.489e+03	+0.189
456.000	+7.029e+03	+2.634e+03	+1.091e+04	+0.273
456.100	+7.918e+03	+2.796e+03	+9.908e+03	+0.261
456.200	+7.540e+03	+1.910e+03	+1.069e+04	+0.202
456.300	+6.424e+03	+1.855e+03	+9.762e+03	+0.224
456.400	+6.320e+03	+2.494e+03	+9.646e+03	+0.283
456.500	+7.969e+03	+1.203e+03	+9.768e+03	+0.131
456.600	+9.048e+03	+3.162e+03	+9.285e+03	+0.259
456.700	+7.655e+03	+1.469e+03	+1.080e+04	+0.161
456.800	+5.918e+03	+3.508e+03	+9.946e+03	+0.372
456.900	+5.432e+03	+5.267e+03	+1.069e+04	+0.492
457.000	+5.240e+03	+4.802e+03	+1.008e+04	+0.478
457.100	+4.699e+03	+4.937e+03	+9.299e+03	+0.512
457.200	+4.426e+03	+5.372e+03	+9.879e+03	+0.548
457.300	+5.980e+03	+5.864e+03	+1.052e+04	+0.495
457.400	+4.088e+03	+5.134e+03	+9.713e+03	+0.557
457.500	+5.431e+03	+4.673e+03	+1.042e+04	+0.462
457.600	+4.721e+03	+3.941e+03	+8.486e+03	+0.455
457.700	+4.624e+03	+6.038e+03	+1.097e+04	+0.566
457.800	+5.520e+03	+5.494e+03	+1.092e+04	+0.499
457.900	+4.575e+03	+5.740e+03	+1.037e+04	+0.556
458.000	+5.551e+03	+5.128e+03	+9.106e+03	+0.480
458.100	+4.402e+03	+6.149e+03	+1.018e+04	+0.583
458.200	+4.745e+03	+4.537e+03	+9.168e+03	+0.489
458.300	+6.154e+03	+4.815e+03	+1.005e+04	+0.439
458.400	+5.310e+03	+4.340e+03	+1.112e+04	+0.450
458.500	+5.308e+03	+5.349e+03	+8.529e+03	+0.502
458.600	+6.016e+03	+4.999e+03	+1.089e+04	+0.454
458.700	+5.681e+03	+4.682e+03	+1.104e+04	+0.452
458.800	+5.149e+03	+4.847e+03	+9.610e+03	+0.485
458.900	+3.954e+03	+3.897e+03	+1.056e+04	+0.496
459.000	+5.066e+03	+4.496e+03	+1.047e+04	+0.470
459.100	+4.776e+03	+5.328e+03	+1.004e+04	+0.527
459.200	+4.829e+03	+6.012e+03	+1.022e+04	+0.555
459.300	+5.394e+03	+4.702e+03	+9.459e+03	+0.466
459.400	+5.081e+03	+4.825e+03	+9.144e+03	+0.487
459.500	+5.077e+03	+5.240e+03	+1.039e+04	+0.508
459.600	+4.497e+03	+5.087e+03	+1.021e+04	+0.531
459.700	+6.568e+03	+5.178e+03	+1.012e+04	+0.441
459.800	+5.364e+03	+4.119e+03	+9.490e+03	+0.434
459.900	+4.891e+03	+5.250e+03	+1.030e+04	+0.518
460.000	+4.344e+03	+5.276e+03	+8.805e+03	+0.548
460.100	+5.282e+03	+5.112e+03	+9.600e+03	+0.492
460.200	+4.807e+03	+5.204e+03	+9.391e+03	+0.520
460.300	+5.449e+03	+5.396e+03	+1.109e+04	+0.498
460.400	+4.757e+03	+4.530e+03	+1.022e+04	+0.488
460.500	+6.624e+03	+4.497e+02	+1.038e+04	+0.064
460.600	+7.257e+03	+2.945e+03	+1.009e+04	+0.289
460.700	+6.376e+03	+1.995e+03	+1.087e+04	+0.238
460.800	+8.559e+03	+2.861e+03	+1.099e+04	+0.250
460.900	+7.088e+03	+2.301e+03	+1.029e+04	+0.245
461.000	+7.605e+03	+2.233e+03	+9.099e+03	+0.227
461.100	+8.329e+03	+3.355e+03	+1.027e+04	+0.287
461.200	+6.703e+03	+2.221e+03	+1.056e+04	+0.249
461.300	+7.489e+03	+2.374e+03	+9.527e+03	+0.241
461.400	+9.143e+03	+1.881e+03	+1.079e+04	+0.171
461.500	+8.155e+03	+2.525e+03	+9.251e+03	+0.236
461.600	+7.798e+03	+2.488e+03	+1.015e+04	+0.242
461.700	+7.490e+03	+2.907e+03	+1.144e+04	+0.280
461.800	+7.200e+03	+1.854e+03	+1.073e+04	+0.205
461.900	+7.084e+03	+3.745e+03	+9.345e+03	+0.346
462.000	+8.210e+03	+1.544e+03	+1.074e+04	+0.158
462.100	+7.580e+03	+3.272e+03	+9.506e+03	+0.302
462.200	+5.618e+03	+1.858e+03	+1.024e+04	+0.248
462.300	+7.326e+03	+2.244e+03	+1.016e+04	+0.235
462.400	+7.707e+03	+2.204e+03	+9.496e+03	+0.222
462.500	+7.645e+03	+2.549e+03	+9.305e+03	+0.250
462.600	+7.720e+03	+3.683e+03	+1.051e+04	+0.323
462.700	+8.246e+03	+2.123e+03	+1.005e+04	+0.205
462.800	+7.028e+03	+2.288e+03	+9.528e+03	+0.246
462.900	+7.055e+03	+3.043e+03	+9.958e+03	+0.301
463.000	+7.031e+03	+2.328e+03	+9.508e+03	+0.249
463.100	+7.238e+03	+1.584e+03	+1.013e+04	+0.180
463.200	+7.690e+03	+2.862e+03	+9.420e+03	+0.271
463.300	+7.535e+03	+1.803e+03	+1.023e+04	+0.193
463.400	+7.732e+03	+2.859e+03	+9.967e+03	+0.270
463.500	+7.573e+03	+2.965e+03	+1.014e+04	+0.281
463.600	+7.437e+03	+2.394e+03	+9.123e+03	+0.243
463.700	+6.892e+03	+1.860e+03	+9.845e+03	+0.212
463.800	+8.313e+03	+2.779e+03	+1.031e+04	+0.251
463.900	+8.029e+03	+2.055e+03	+1.026e+04	+0.204
464.000	+6.091e+03	+4.712e+03	+9.904e+03	+0.436
464.100	+4.589e+03	+5.511e+03	+9.525e+03	+0.546
464.200	+3.706e+03	+5.617e+03	+1.024e+04	+0.602
464.300	+4.594e+03	+4.947e+03	+1.047e+04	+0.519
464.400	+5.060e+03	+4.671e+03	+1.052e+04	+0.480
464.500	+4.983e+03	+4.558e+03	+9.764e+03	+0.478
464.600	+6.182e+03	+3.998e+03	+1.112e+04	+0.393
464.700	+5.019e+03	+4.088e+03	+9.817e+03	+0.449
464.800	+6.389e+03	+6.121e+03	+1.122e+04	+0.489
464.900	+5.412e+03	+5.631e+03	+9.378e+03	+0.510
465.000	+6.045e+03	+4.681e+03	+9.406e+03	+0.436
465.100	+5.024e+03	+5.150e+03	+1.027e+04	+0.506
465.200	+5.136e+03	+3.355e+03	+9.948e+03	+0.395
465.300	+7.142e+03	+3.416e+03	+1.011e+04	+0.324
465.400	+6.930e+03	+1.892e+03	+9.899e+03	+0.215
465.500	+8.620e+03	+2.474e+03	+1.029e+04	+0.223
465.600	+7.957e+03	+1.814e+03	+9.028e+03	+0.186
465.700	+7.669e+03	+2.514e+03	+9.610e+03	+0.247
465.800	+6.983e+03	+2.755e+03	+9.072e+03	+0.283
465.900	+8.018e+03	+2.542e+03	+1.155e+04	+0.241
466.000	+8.522e+03	+9.918e+02	+1.005e+04	+0.104
466.100	+6.963e+03	+2.065e+03	+1.008e+04	+0.229
466.200	+6.911e+03	+2.473e+03	+1.088e+04	+0.264
466.300	+7.218e+03	+2.871e+03	+9.782e+03	+0.285
466.400	+7.372e+03	+3.325e+03	+1.001e+04	+0.311
466.500	+6.953e+03	+1.644e+03	+1.081e+04	+0.191
466.600	+7.562e+03	+2.445e+03	+9.733e+03	+0.244
466.700	+6.615e+03	+1.883e+03	+1.055e+04	+0.222
466.800	+8.785e+03	+1.664e+03	+1.094e+04	+0.159
466.900	+6.418e+03	+1.979e+03	+7.964e+03	+0.236
467.000	+8.728e+03	+2.510e+03	+1.015e+04	+0.223
467.100	+7.627e+03	+2.576e+03	+9.127e+03	+0.252
467.200	+7.729e+03	+2.713e+03	+9.774e+03	+0.260
467.300	+6.345e+03	+3.867e+03	+9.096e+03	+0.379
467.400	+7.636e+03	+2.888e+03	+9.111e+03	+0.274
467.500	+7.822e+03	+1.534e+03	+1.049e+04	+0.164
467.600	+7.847e+03	+2.518e+03	+9.494e+03	+0.243
467.700	+6.907e+03	+2.181e+03	+1.165e+04	+0.240
467.800	+7.772e+03	+2.919e+03	+9.181e+03	+0.273
467.900	+7.629e+03	+2.452e+03	+9.751e+03	+0.243
468.000	+7.480e+03	+2.058e+03	+9.303e+03	+0.216
468.100	+7.718e+03	+2.717e+03	+1.011e+04	+0.260
468.200	+7.266e+03	+1.594e+03	+1.025e+04	+0.180
468.300	+7.785e+03	+4.207e+03	+9.680e+03	+0.351
468.400	+8.857e+03	+2.650e+03	+1.067e+04	+0.230
468.500	+8.113e+03	+1.906e+03	+1.052e+04	+0.190
468.600	+8.131e+03	+2.409e+03	+9.020e+03	+0.229
468.700	+7.758e+03	+1.962e+03	+1.021e+04	+0.202
468.800	+8.275e+03	+3.189e+03	+1.144e+04	+0.278
468.900	+7.259e+03	+2.698e+03	+9.673e+03	+0.271
469.000	+6.993e+03	+3.016e+03	+9.914e+03	+0.301
469.100	+7.874e+03	+2.248e+03	+1.012e+04	+0.222
469.200	+7.592e+03	+1.766e+03	+9.993e+03	+0.189
469.300	+7.480e+03	+2.869e+03	+1.092e+04	+0.277
469.400	+8.590e+03	+2.579e+03	+1.006e+04	+0.231
469.500	+7.134e+03	+2.592e+03	+9.212e+03	+0.267
469.600	+8.747e+03	+3.390e+03	+1.073e+04	+0.279
469.700	+7.793e+03	+2.292e+03	+1.079e+04	+0.227
469.800	+6.791e+03	+3.116e+03	+9.118e+03	+0.314
469.900	+7.675e+03	+2.698e+03	+1.040e+04	+0.260
470.000	+7.965e+03	+1.998e+03	+9.473e+03	+0.201
470.100	+7.391e+03	+2.311e+03	+9.184e+03	+0.238
470.200	+6.446e+03	+2.353e+03	+1.019e+04	+0.267
470.300	+8.874e+03	+2.103e+03	+9.975e+03	+0.192
470.400	+7.116e+03	+2.594e+03	+9.247e+03	+0.267
470.500	+8.662e+03	+2.687e+03	+9.753e+03	+0.237
470.600	+8.671e+03	+1.363e+03	+9.806e+03	+0.136
470.700	+7.747e+03	+1.801e+03	+9.981e+03	+0.189
470.800	+6.611e+03	+2.640e+03	+1.022e+04	+0.285
470.900	+7.783e+03	+1.925e+03	+1.083e+04	+0.198
471.000	+6.833e+03	+1.600e+03	+9.576e+03	+0.190
471.100	+8.084e+03	+3.192e+03	+1.005e+04	+0.283
471.200	+7.069e+03	+3.056e+03	+1.151e+04	+0.302
471.300	+7.054e+03	+2.860e+03	+9.176e+03	+0.289
471.400	+7.077e+03	+2.682e+03	+9.773e+03	+0.275
471.500	+8.076e+03	+1.802e+03	+9.313e+03	+0.182
471.600	+7.305e+03	+1.827e+03	+1.013e+04	+0.200
471.700	+7.387e+03	+2.386e+03	+1.107e+04	+0.244
471.800	+8.365e+03	+2.298e+03	+9.744e+03	+0.216
471.900	+7.745e+03	+2.992e+03	+1.083e+04	+0.279
472.000	+7.063e+03	+2.754e+03	+9.252e+03	+0.281
472.100	+7.428e+03	+2.767e+03	+1.050e+04	+0.271
472.200	+6.695e+03	+2.367e+03	+9.902e+03	+0.261
472.300	+6.203e+03	+1.821e+03	+1.133e+04	+0.227
472.400	+7.214e+03	+2.940e+03	+9.738e+03	+0.290
472.500	+8.192e+03	+2.381e+03	+1.116e+04	+0.225
472.600	+6.556e+03	+2.996e+03	+1.008e+04	+0.314
472.700	+8.153e+03	+4.259e+03	+9.968e+03	+0.343
472.800	+7.530e+03	+2.235e+03	+1.061e+04	+0.229
472.900	+7.034e+03	+2.240e+03	+1.029e+04	+0.242
473.000	+8.350e+03	+2.934e+03	+1.083e+04	+0.260
473.100	+7.600e+03	+2.987e+03	+9.588e+03	+0.282
473.200	+6.560e+03	+2.500e+03	+1.006e+04	+0.276
473.300	+8.106e+03	+2.713e+03	+1.112e+04	+0.251
473.400	+7.846e+03	+1.814e+03	+1.002e+04	+0.188
473.500	+7.171e+03	+2.011e+03	+1.008e+04	+0.219
473.600	+8.121e+03	+3.527e+03	+1.036e+04	+0.303
473.700	+7.435e+03	+2.144e+03	+9.770e+03	+0.224
473.800	+7.945e+03	+3.362e+03	+9.872e+03	+0.297
473.900	+7.752e+03	+1.814e+03	+9.859e+03	+0.190
474.000	+8.511e+03	+2.010e+03	+9.872e+03	+0.191
474.100	+8.995e+03	+1.937e+03	+9.482e+03	+0.177
474.200	+8.248e+03	+2.223e+03	+8.961e+03	+0.212
474.300	+8.265e+03	+2.036e+03	+9.155e+03	+0.198
474.400	+7.464e+03	+2.623e+03	+9.643e+03	+0.260
474.500	+8.166e+03	+2.055e+03	+1.103e+04	+0.201
474.600	+7.199e+03	+3.020e+03	+1.034e+04	+0.296
474.700	+7.209e+03	+1.963e+03	+1.037e+04	+0.214
474.800	+6.670e+03	+2.643e+03	+1.055e+04	+0.284
474.900	+6.726e+03	+1.319e+03	+9.855e+03	+0.164
475.000	+8.144e+03	+3.581e+03	+9.200e+03	+0.305
475.100	+7.160e+03	+1.497e+03	+1.010e+04	+0.173
475.200	+6.930e+03	+2.487e+03	+9.257e+03	+0.264
475.300	+7.441e+03	+5.095e+02	+9.936e+03	+0.064
475.400	+8.213e+03	+2.586e+03	+8.763e+03	+0.239
475.500	+7.171e+03	+1.977e+03	+9.727e+03	+0.216
475.600	+8.140e+03	+2.743e+03	+9.026e+03	+0.252
475.700	+7.499e+03	+1.633e+03	+8.853e+03	+0.179
475.800	+7.228e+03	+2.220e+03	+1.064e+04	+0.235
475.900	+7.288e+03	+2.314e+03	+1.069e+04	+0.241
476.000	+6.667e+03	+3.015e+03	+9.877e+03	+0.311
476.100	+7.207e+03	+1.878e+03	+9.413e+03	+0.207
476.200	+8.377e+03	+2.812e+03	+8.985e+03	+0.251
476.300	+7.683e+03	+1.996e+03	+1.026e+04	+0.206
476.400	+8.091e+03	+2.587e+03	+9.609e+03	+0.242
476.500	+7.058e+03	+2.159e+03	+9.547e+03	+0.234
476.600	+7.580e+03	+3.462e+03	+9.853e+03	+0.314
476.700	+6.485e+03	+1.821e+03	+1.019e+04	+0.219
476.800	+7.236e+03	+1.198e+03	+1.014e+04	+0.142
476.900	+7.825e+03	+2.680e+03	+1.056e+04	+0.255
477.000	+7.142e+03	+2.375e+03	+1.095e+04	+0.250
477.100	+7.089e+03	+3.113e+03	+1.110e+04	+0.305
477.200	+8.025e+03	+3.482e+03	+9.533e+03	+0.303
477.300	+7.127e+03	+2.235e+03	+9.743e+03	+0.239
477.400	+7.145e+03	+3.008e+03	+9.474e+03	+0.296
477.500	+7.593e+03	+3.101e+03	+1.014e+04	+0.290
477.600	+7.210e+03	+1.329e+03	+1.031e+04	+0.156
477.700	+8.546e+03	+2.404e+03	+9.885e+03	+0.220
477.800	+6.947e+03	+2.522e+03	+1.078e+04	+0.266
477.900	+8.483e+03	+1.893e+03	+1.048e+04	+0.182
478.000	+7.128e+03	+3.167e+03	+8.785e+03	+0.308
478.100	+7.499e+03	+1.884e+03	+9.704e+03	+0.201
478.200	+7.101e+03	+2.239e+03	+1.007e+04	+0.240
478.300	+7.413e+03	+2.173e+03	+1.042e+04	+0.227
478.400	+6.677e+03	+3.696e+03	+1.038e+04	+0.356
478.500	+5.672e+03	+5.574e+03	+1.013e+04	+0.496
478.600	+6.256e+03	+5.774e+03	+1.012e+04	+0.480
478.700	+4.594e+03	+4.873e+03	+1.044e+04	+0.515
478.800	+6.041e+03	+5.298e+03	+8.972e+03	+0.467
478.900	+6.627e+03	+4.808e+03	+1.041e+04	+0.420
479.000	+5.368e+03	+5.720e+03	+9.326e+03	+0.516
479.100	+5.723e+03	+4.737e+03	+8.684e+03	+0.453
479.200	+4.818e+03	+5.369e+03	+9.102e+03	+0.527
479.300	+4.217e+03	+4.973e+03	+1.114e+04	+0.541
479.400	+4.729e+03	+4.931e+03	+9.764e+03	+0.510
479.500	+4.460e+03	+5.008e+03	+9.176e+03	+0.529
479.600	+5.004e+03	+5.874e+03	+9.706e+03	+0.540
479.700	+6.261e+03	+3.833e+03	+1.042e+04	+0.380
479.800	+4.938e+03	+6.228e+03	+9.065e+03	+0.558
479.900	+3.420e+03	+6.016e+03	+1.046e+04	+0.638
480.000	+4.111e+03	+4.506e+03	+9.946e+03	+0.523
480.100	+4.808e+03	+5.115e+03	+1.113e+04	+0.515
480.200	+4.728e+03	+4.636e+03	+1.010e+04	+0.495
480.300	+4.388e+03	+5.735e+03	+9.803e+03	+0.567
480.400	+5.193e+03	+3.824e+03	+1.057e+04	+0.424
480.500	+4.455e+03	+5.041e+03	+9.161e+03	+0.531
480.600	+5.118e+03	+4.692e+03	+1.008e+04	+0.478
480.700	+5.224e+03	+4.112e+03	+9.618e+03	+0.440
