%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
421.900	+3.749e+03	+7.947e+03	+1.068e+04	+0.679
422.000	+1.345e+03	+8.291e+03	+8.468e+03	+0.860
422.100	+1.114e+03	+7.320e+03	+1.005e+04	+0.868
422.200	+2.513e+03	+8.827e+03	+1.002e+04	+0.778
422.300	+1.977e+03	+8.968e+03	+1.086e+04	+0.819
422.400	+2.591e+03	+7.632e+03	+1.084e+04	+0.747
422.500	+1.520e+03	+7.736e+03	+9.241e+03	+0.836
422.600	+2.477e+03	+8.867e+03	+9.698e+03	+0.782
422.700	+1.963e+03	+6.253e+03	+8.635e+03	+0.761
422.800	+1.690e+03	+7.712e+03	+9.805e+03	+0.820
422.900	+2.735e+03	+8.642e+03	+1.007e+04	+0.760
423.000	+1.039e+03	+8.395e+03	+9.194e+03	+0.890
423.100	+1.824e+03	+8.498e+03	+1.055e+04	+0.823
423.200	+1.964e+03	+8.358e+03	+1.081e+04	+0.810
423.300	+3.396e+03	+8.431e+03	+1.025e+04	+0.713
423.400	+2.740e+03	+6.634e+03	+8.867e+03	+0.708
423.500	+2.783e+02	+8.288e+03	+1.051e+04	+0.968
423.600	+1.862e+03	+8.504e+03	+1.005e+04	+0.820
423.700	+1.822e+03	+8.272e+03	+8.809e+03	+0.820
423.800	+6.980e+02	+7.720e+03	+9.632e+03	+0.917
423.900	+2.157e+03	+7.517e+03	+1.050e+04	+0.777
424.000	+2.923e+03	+8.084e+03	+1.015e+04	+0.734
424.100	+2.110e+03	+7.692e+03	+1.072e+04	+0.785
424.200	+1.349e+03	+8.409e+03	+1.063e+04	+0.862
424.300	+1.894e+03	+8.118e+03	+1.013e+04	+0.811
424.400	+2.518e+03	+8.286e+03	+9.804e+03	+0.767
424.500	+1.591e+03	+7.571e+03	+1.057e+04	+0.826
424.600	+1.608e+03	+7.375e+03	+9.435e+03	+0.821
424.700	+3.223e+03	+7.389e+03	+1.020e+04	+0.696
424.800	+3.274e+03	+9.094e+03	+1.083e+04	+0.735
424.900	+2.388e+03	+7.815e+03	+9.647e+03	+0.766
425.000	+2.361e+03	+7.613e+03	+1.052e+04	+0.763
425.100	+1.582e+03	+7.524e+03	+9.541e+03	+0.826
425.200	+1.618e+03	+8.311e+03	+9.934e+03	+0.837
425.300	+2.635e+03	+6.814e+03	+1.049e+04	+0.721
425.400	+2.767e+03	+8.374e+03	+9.698e+03	+0.752
425.500	+1.560e+03	+8.220e+03	+9.571e+03	+0.841
425.600	+1.374e+03	+8.186e+03	+9.683e+03	+0.856
425.700	+1.320e+03	+8.475e+03	+1.031e+04	+0.865
425.800	+1.310e+03	+7.495e+03	+1.077e+04	+0.851
425.900	+2.253e+03	+9.106e+03	+1.159e+04	+0.802
426.000	+2.662e+03	+8.458e+03	+1.027e+04	+0.761
426.100	+2.503e+03	+7.655e+03	+9.823e+03	+0.754
426.200	+1.310e+03	+7.828e+03	+9.719e+03	+0.857
426.300	+1.571e+03	+8.474e+03	+9.893e+03	+0.844
426.400	+1.298e+03	+8.574e+03	+1.066e+04	+0.868
426.500	+1.753e+03	+7.624e+03	+8.828e+03	+0.813
426.600	+3.184e+03	+6.866e+03	+1.027e+04	+0.683
426.700	+2.146e+03	+8.141e+03	+9.471e+03	+0.791
426.800	+2.223e+03	+8.088e+03	+9.238e+03	+0.784
426.900	+2.423e+03	+8.087e+03	+1.008e+04	+0.769
427.000	+2.542e+03	+8.915e+03	+9.260e+03	+0.778
427.100	+1.883e+03	+7.494e+03	+9.226e+03	+0.799
427.200	+2.316e+03	+7.627e+03	+1.057e+04	+0.767
427.300	+2.021e+03	+7.341e+03	+9.486e+03	+0.784
427.400	+1.530e+03	+7.694e+03	+1.049e+04	+0.834
427.500	+3.258e+03	+7.753e+03	+9.357e+03	+0.704
427.600	+1.585e+03	+8.155e+03	+1.026e+04	+0.837
427.700	+1.696e+03	+7.826e+03	+1.044e+04	+0.822
427.800	+1.055e+03	+8.258e+03	+1.249e+04	+0.887
427.900	+8.728e+02	+8.123e+03	+1.037e+04	+0.903
428.000	+2.668e+03	+8.707e+03	+9.666e+03	+0.765
428.100	+7.766e+02	+8.743e+03	+1.058e+04	+0.918
428.200	+1.386e+03	+8.398e+03	+9.344e+03	+0.858
428.300	+2.030e+03	+8.195e+03	+1.004e+04	+0.802
428.400	+2.307e+03	+7.992e+03	+1.006e+04	+0.776
428.500	+1.884e+03	+7.772e+03	+1.006e+04	+0.805
428.600	+1.647e+03	+7.157e+03	+1.056e+04	+0.813
428.700	+2.007e+03	+9.113e+03	+9.544e+03	+0.820
428.800	+2.913e+03	+8.310e+03	+9.620e+03	+0.740
428.900	+2.299e+03	+7.769e+03	+1.112e+04	+0.772
429.000	+1.299e+03	+7.642e+03	+8.993e+03	+0.855
429.100	+1.625e+03	+8.541e+03	+1.054e+04	+0.840
429.200	+2.331e+03	+8.617e+03	+1.046e+04	+0.787
429.300	+2.008e+03	+7.864e+03	+9.549e+03	+0.797
429.400	+2.565e+03	+9.421e+03	+1.126e+04	+0.786
429.500	+5.721e+02	+8.609e+03	+1.055e+04	+0.938
429.600	+2.602e+03	+8.273e+03	+9.870e+03	+0.761
429.700	+3.141e+03	+8.659e+03	+1.116e+04	+0.734
429.800	+2.297e+03	+7.720e+03	+1.144e+04	+0.771
429.900	+2.510e+03	+8.749e+03	+8.989e+03	+0.777
430.000	+2.817e+03	+7.221e+03	+1.003e+04	+0.719
430.100	+2.149e+03	+7.368e+03	+1.146e+04	+0.774
430.200	+1.353e+03	+7.776e+03	+1.000e+04	+0.852
430.300	+2.774e+03	+8.245e+03	+8.798e+03	+0.748
430.400	+3.628e+03	+6.678e+03	+1.017e+04	+0.648
430.500	+1.784e+03	+8.775e+03	+9.152e+03	+0.831
430.600	+2.751e+03	+7.488e+03	+9.656e+03	+0.731
430.700	+1.591e+03	+7.236e+03	+9.586e+03	+0.820
430.800	+1.921e+03	+8.466e+03	+9.684e+03	+0.815
430.900	+3.147e+03	+7.254e+03	+1.011e+04	+0.697
431.000	+5.270e+03	+5.753e+03	+9.379e+03	+0.522
431.100	+5.024e+03	+4.632e+03	+9.699e+03	+0.480
431.200	+4.516e+03	+4.284e+03	+1.106e+04	+0.487
431.300	+5.906e+03	+4.976e+03	+1.094e+04	+0.457
431.400	+5.164e+03	+5.484e+03	+9.839e+03	+0.515
431.500	+5.433e+03	+5.791e+03	+1.064e+04	+0.516
431.600	+6.101e+03	+3.755e+03	+9.407e+03	+0.381
431.700	+8.534e+03	+2.519e+03	+1.048e+04	+0.228
431.800	+8.917e+03	+1.049e+03	+8.871e+03	+0.105
431.900	+6.942e+03	+2.991e+03	+9.322e+03	+0.301
432.000	+7.542e+03	+3.143e+03	+9.943e+03	+0.294
432.100	+6.866e+03	+3.165e+03	+1.063e+04	+0.316
432.200	+7.673e+03	+3.030e+03	+9.523e+03	+0.283
432.300	+7.545e+03	+2.396e+03	+8.642e+03	+0.241
432.400	+7.964e+03	+3.091e+03	+9.961e+03	+0.280
432.500	+6.973e+03	+3.499e+03	+9.791e+03	+0.334
432.600	+7.158e+03	+7.728e+02	+9.181e+03	+0.097
432.700	+6.337e+03	+1.478e+03	+1.008e+04	+0.189
432.800	+6.910e+03	+2.994e+03	+9.997e+03	+0.302
432.900	+5.958e+03	+2.219e+03	+1.032e+04	+0.271
433.000	+7.283e+03	+2.913e+03	+1.040e+04	+0.286
433.100	+5.594e+03	+1.570e+03	+1.014e+04	+0.219
433.200	+7.317e+03	+3.669e+03	+9.088e+03	+0.334
433.300	+7.959e+03	+1.101e+03	+1.034e+04	+0.121
433.400	+7.799e+03	+2.580e+03	+1.030e+04	+0.249
433.500	+8.317e+03	+1.241e+03	+9.677e+03	+0.130
433.600	+6.839e+03	+1.634e+03	+1.049e+04	+0.193
433.700	+7.348e+03	+3.984e+03	+9.558e+03	+0.352
433.800	+6.890e+03	+3.084e+03	+9.621e+03	+0.309
433.900	+7.758e+03	+2.404e+03	+9.757e+03	+0.237
434.000	+7.055e+03	+3.327e+03	+1.033e+04	+0.320
434.100	+7.605e+03	+2.607e+03	+9.653e+03	+0.255
434.200	+7.859e+03	+1.154e+03	+1.030e+04	+0.128
434.300	+7.650e+03	+3.190e+03	+9.498e+03	+0.294
434.400	+5.486e+03	+4.524e+03	+9.096e+03	+0.452
434.500	+5.333e+03	+6.085e+03	+8.604e+03	+0.533
434.600	+5.721e+03	+3.286e+03	+1.032e+04	+0.365
434.700	+7.831e+03	+2.969e+03	+1.030e+04	+0.275
434.800	+7.492e+03	+1.814e+03	+1.102e+04	+0.195
434.900	+8.214e+03	+3.040e+03	+1.063e+04	+0.270
435.000	+6.259e+03	+3.131e+03	+9.919e+03	+0.333
435.100	+8.057e+03	+3.153e+03	+9.040e+03	+0.281
435.200	+8.171e+03	+3.219e+03	+9.060e+03	+0.283
435.300	+8.264e+03	+2.465e+03	+1.002e+04	+0.230
435.400	+6.289e+03	+1.885e+03	+9.022e+03	+0.231
435.500	+7.319e+03	+2.495e+03	+9.466e+03	+0.254
435.600	+7.621e+03	+3.388e+03	+1.046e+04	+0.308
435.700	+8.077e+03	+2.036e+03	+1.125e+04	+0.201
435.800	+7.235e+03	+2.785e+03	+9.044e+03	+0.278
435.900	+8.271e+03	+2.480e+03	+1.054e+04	+0.231
436.000	+7.477e+03	+2.292e+03	+1.130e+04	+0.235
436.100	+7.405e+03	+2.491e+03	+9.078e+03	+0.252
436.200	+8.085e+03	+2.121e+03	+9.407e+03	+0.208
436.300	+6.856e+03	+2.184e+03	+1.018e+04	+0.242
436.400	+7.491e+03	+2.207e+03	+8.802e+03	+0.228
436.500	+7.317e+03	+2.550e+03	+1.053e+04	+0.258
436.600	+7.366e+03	+2.479e+03	+9.221e+03	+0.252
436.700	+7.493e+03	+3.043e+03	+1.024e+04	+0.289
436.800	+8.353e+03	+3.796e+03	+9.750e+03	+0.312
436.900	+7.712e+03	+2.564e+03	+1.068e+04	+0.250
437.000	+6.359e+03	+2.402e+03	+1.010e+04	+0.274
437.100	+6.528e+03	+1.713e+03	+9.861e+03	+0.208
437.200	+7.313e+03	+1.391e+03	+9.828e+03	+0.160
437.300	+8.130e+03	+3.538e+03	+1.048e+04	+0.303
437.400	+7.139e+03	+1.770e+03	+1.008e+04	+0.199
437.500	+8.015e+03	+2.774e+03	+1.123e+04	+0.257
437.600	+7.242e+03	+2.632e+03	+8.763e+03	+0.267
437.700	+6.998e+03	+2.323e+03	+1.040e+04	+0.249
437.800	+7.221e+03	+2.215e+03	+9.310e+03	+0.235
437.900	+7.149e+03	+1.701e+03	+1.072e+04	+0.192
438.000	+6.520e+03	+1.764e+03	+1.106e+04	+0.213
438.100	+7.790e+03	+3.689e+03	+1.138e+04	+0.321
438.200	+7.642e+03	+2.582e+03	+1.051e+04	+0.253
438.300	+8.017e+03	+2.578e+03	+9.969e+03	+0.243
438.400	+8.683e+03	+2.121e+03	+9.566e+03	+0.196
438.500	+6.938e+03	+2.553e+03	+9.528e+03	+0.269
438.600	+7.164e+03	+2.715e+03	+1.007e+04	+0.275
438.700	+7.019e+03	+4.218e+03	+1.075e+04	+0.375
438.800	+7.992e+03	+1.950e+03	+1.150e+04	+0.196
438.900	+7.355e+03	+2.729e+03	+9.868e+03	+0.271
439.000	+7.477e+03	+2.711e+03	+1.103e+04	+0.266
439.100	+7.399e+03	+1.903e+03	+1.063e+04	+0.205
439.200	+7.072e+03	+2.604e+03	+8.846e+03	+0.269
439.300	+6.244e+03	+2.451e+03	+9.934e+03	+0.282
439.400	+6.650e+03	+2.439e+03	+1.007e+04	+0.268
439.500	+7.998e+03	+2.934e+03	+9.881e+03	+0.268
439.600	+7.761e+03	+1.801e+03	+1.090e+04	+0.188
439.700	+8.132e+03	+2.980e+03	+1.027e+04	+0.268
439.800	+8.461e+03	+1.458e+03	+9.792e+03	+0.147
439.900	+7.116e+03	+2.543e+03	+9.654e+03	+0.263
440.000	+6.746e+03	+4.095e+03	+9.692e+03	+0.378
440.100	+8.201e+03	+1.973e+03	+1.117e+04	+0.194
440.200	+6.930e+03	+2.519e+03	+1.032e+04	+0.267
440.300	+6.374e+03	+2.290e+03	+1.043e+04	+0.264
440.400	+7.378e+03	+2.262e+03	+1.034e+04	+0.235
440.500	+7.452e+03	+1.078e+03	+1.063e+04	+0.126
440.600	+6.739e+03	+4.253e+03	+1.079e+04	+0.387
440.700	+7.459e+03	+3.284e+03	+9.918e+03	+0.306
440.800	+7.494e+03	+2.554e+03	+1.045e+04	+0.254
440.900	+6.884e+03	+1.926e+03	+1.038e+04	+0.219
441.000	+7.395e+03	+1.399e+03	+9.877e+03	+0.159
441.100	+6.898e+03	+2.200e+03	+1.009e+04	+0.242
441.200	+7.515e+03	+2.163e+03	+1.052e+04	+0.223
441.300	+7.099e+03	+9.221e+02	+9.759e+03	+0.115
441.400	+7.532e+03	+2.345e+03	+9.964e+03	+0.237
441.500	+7.232e+03	+1.238e+03	+1.064e+04	+0.146
441.600	+8.883e+03	+2.979e+03	+9.780e+03	+0.251
441.700	+7.588e+03	+3.071e+03	+1.035e+04	+0.288
441.800	+6.874e+03	+2.949e+03	+9.535e+03	+0.300
441.900	+7.569e+03	+2.496e+03	+8.547e+03	+0.248
442.000	+8.364e+03	+2.924e+03	+9.453e+03	+0.259
442.100	+7.779e+03	+3.025e+03	+1.005e+04	+0.280
442.200	+9.047e+03	+2.796e+03	+9.502e+03	+0.236
442.300	+6.577e+03	+2.140e+03	+1.045e+04	+0.245
442.400	+6.533e+03	+1.832e+03	+8.970e+03	+0.219
442.500	+8.629e+03	+2.722e+03	+9.258e+03	+0.240
442.600	+7.737e+03	+2.488e+03	+1.210e+04	+0.243
442.700	+7.175e+03	+3.100e+03	+1.035e+04	+0.302
442.800	+7.983e+03	+2.794e+03	+1.005e+04	+0.259
442.900	+6.647e+03	+1.752e+03	+9.800e+03	+0.209
443.000	+7.574e+03	+3.585e+03	+9.995e+03	+0.321
443.100	+8.111e+03	+3.728e+03	+1.087e+04	+0.315
443.200	+8.282e+03	+2.810e+03	+1.032e+04	+0.253
443.300	+6.732e+03	+4.067e+03	+1.020e+04	+0.377
443.400	+6.809e+03	+3.076e+03	+9.502e+03	+0.311
443.500	+6.723e+03	+1.915e+03	+9.158e+03	+0.222
443.600	+6.963e+03	+2.412e+03	+9.699e+03	+0.257
443.700	+8.327e+03	+2.510e+03	+9.887e+03	+0.232
443.800	+7.647e+03	+2.661e+03	+1.006e+04	+0.258
443.900	+7.253e+03	+3.324e+03	+1.074e+04	+0.314
444.000	+7.233e+03	+1.138e+03	+1.006e+04	+0.136
444.100	+6.482e+03	+2.476e+03	+1.057e+04	+0.276
444.200	+6.941e+03	+1.774e+03	+1.034e+04	+0.204
444.300	+6.113e+03	+2.325e+03	+9.825e+03	+0.276
444.400	+7.332e+03	+3.217e+03	+9.340e+03	+0.305
444.500	+7.975e+03	+2.464e+03	+1.067e+04	+0.236
444.600	+7.379e+03	+2.528e+03	+9.484e+03	+0.255
444.700	+8.051e+03	+1.783e+03	+1.028e+04	+0.181
444.800	+6.694e+03	+2.537e+03	+1.035e+04	+0.275
444.900	+8.017e+03	+1.441e+03	+1.070e+04	+0.152
445.000	+7.760e+03	+3.750e+03	+1.029e+04	+0.326
445.100	+7.493e+03	+2.472e+03	+1.036e+04	+0.248
445.200	+8.344e+03	+2.707e+03	+8.955e+03	+0.245
445.300	+6.529e+03	+1.644e+03	+7.021e+03	+0.201
445.400	+5.581e+03	+3.601e+03	+8.826e+03	+0.392
445.500	+5.270e+03	+6.295e+03	+9.720e+03	+0.544
445.600	+5.288e+03	+6.394e+03	+1.027e+04	+0.547
445.700	+5.419e+03	+4.108e+03	+1.003e+04	+0.431
445.800	+5.171e+03	+5.828e+03	+1.062e+04	+0.530
445.900	+5.090e+03	+4.582e+03	+1.037e+04	+0.474
446.000	+4.273e+03	+4.883e+03	+9.815e+03	+0.533
446.100	+5.843e+03	+5.309e+03	+1.088e+04	+0.476
446.200	+4.469e+03	+3.795e+03	+9.958e+03	+0.459
446.300	+4.840e+03	+5.745e+03	+1.050e+04	+0.543
446.400	+4.281e+03	+5.411e+03	+1.030e+04	+0.558
446.500	+5.530e+03	+5.345e+03	+1.050e+04	+0.492
446.600	+5.791e+03	+4.508e+03	+9.738e+03	+0.438
446.700	+4.582e+03	+5.394e+03	+1.021e+04	+0.541
446.800	+4.565e+03	+5.142e+03	+9.393e+03	+0.530
446.900	+3.718e+03	+5.722e+03	+1.088e+04	+0.606
447.000	+4.197e+03	+5.136e+03	+8.549e+03	+0.550
447.100	+5.024e+03	+4.690e+03	+1.055e+04	+0.483
447.200	+4.817e+03	+5.457e+03	+9.667e+03	+0.531
447.300	+5.984e+03	+4.940e+03	+1.003e+04	+0.452
447.400	+5.326e+03	+4.742e+03	+1.101e+04	+0.471
447.500	+6.258e+03	+5.607e+03	+9.665e+03	+0.473
447.600	+4.543e+03	+5.538e+03	+1.091e+04	+0.549
447.700	+6.206e+03	+3.237e+03	+9.452e+03	+0.343
447.800	+7.574e+03	+7.187e+02	+9.769e+03	+0.087
447.900	+7.779e+03	+2.684e+03	+1.139e+04	+0.257
448.000	+8.125e+03	+1.982e+02	+1.099e+04	+0.024
448.100	+7.784e+03	+3.229e+03	+9.988e+03	+0.293
448.200	+7.244e+03	+2.507e+03	+9.695e+03	+0.257
448.300	+5.881e+03	+4.750e+03	+9.505e+03	+0.447
448.400	+6.505e+03	+4.086e+03	+9.390e+03	+0.386
448.500	+7.056e+03	+2.064e+03	+9.249e+03	+0.226
448.600	+7.388e+03	+1.949e+03	+1.113e+04	+0.209
448.700	+6.619e+03	+2.653e+03	+8.670e+03	+0.286
448.800	+7.903e+03	+3.250e+03	+1.086e+04	+0.291
448.900	+8.218e+03	+1.872e+03	+1.065e+04	+0.186
449.000	+7.914e+03	+1.943e+03	+1.031e+04	+0.197
449.100	+7.118e+03	+2.856e+03	+1.011e+04	+0.286
449.200	+8.451e+03	+2.142e+03	+9.864e+03	+0.202
449.300	+7.670e+03	+2.765e+03	+9.942e+03	+0.265
449.400	+7.342e+03	+2.454e+03	+9.445e+03	+0.251
449.500	+6.684e+03	+1.946e+03	+8.842e+03	+0.225
449.600	+7.344e+03	+2.278e+03	+9.355e+03	+0.237
449.700	+6.636e+03	+2.222e+03	+9.391e+03	+0.251
449.800	+8.437e+03	+3.325e+03	+1.022e+04	+0.283
449.900	+7.462e+03	+1.326e+03	+9.941e+03	+0.151
450.000	+9.057e+03	+1.041e+03	+1.060e+04	+0.103
450.100	+8.316e+03	+4.001e+03	+9.351e+03	+0.325
450.200	+6.674e+03	+2.334e+03	+1.055e+04	+0.259
450.300	+7.617e+03	+3.565e+03	+9.743e+03	+0.319
450.400	+7.680e+03	+3.000e+03	+9.635e+03	+0.281
450.500	+8.353e+03	+1.167e+03	+1.051e+04	+0.123
450.600	+6.398e+03	+2.551e+03	+9.504e+03	+0.285
450.700	+7.672e+03	+2.492e+03	+1.003e+04	+0.245
450.800	+8.531e+03	+2.601e+03	+9.537e+03	+0.234
450.900	+7.520e+03	+3.249e+03	+9.986e+03	+0.302
451.000	+7.575e+03	+2.869e+03	+1.026e+04	+0.275
451.100	+7.943e+03	+1.960e+03	+9.978e+03	+0.198
451.200	+8.178e+03	+2.623e+03	+8.873e+03	+0.243
451.300	+8.030e+03	+2.703e+03	+9.137e+03	+0.252
451.400	+7.861e+03	+3.230e+03	+9.885e+03	+0.291
451.500	+7.341e+03	+2.513e+03	+1.059e+04	+0.255
451.600	+7.337e+03	+2.678e+03	+8.663e+03	+0.267
451.700	+7.758e+03	+1.954e+03	+1.036e+04	+0.201
451.800	+7.324e+03	+2.763e+03	+1.029e+04	+0.274
451.900	+7.254e+03	+2.296e+03	+9.203e+03	+0.240
452.000	+8.584e+03	+2.929e+03	+1.009e+04	+0.254
452.100	+7.206e+03	+3.028e+03	+1.002e+04	+0.296
452.200	+6.440e+03	+2.722e+03	+9.359e+03	+0.297
452.300	+7.986e+03	+1.459e+03	+1.066e+04	+0.154
452.400	+7.798e+03	+2.769e+03	+1.115e+04	+0.262
452.500	+7.658e+03	+2.413e+03	+1.029e+04	+0.240
452.600	+7.677e+03	+3.662e+03	+1.002e+04	+0.323
452.700	+7.647e+03	+2.482e+03	+1.083e+04	+0.245
452.800	+8.508e+03	+2.999e+03	+8.989e+03	+0.261
452.900	+5.519e+03	+1.804e+03	+9.001e+03	+0.246
453.000	+6.840e+03	+2.070e+03	+9.790e+03	+0.232
453.100	+6.895e+03	+3.483e+03	+9.278e+03	+0.336
453.200	+8.381e+03	+3.195e+03	+9.800e+03	+0.276
453.300	+8.230e+03	+3.336e+03	+1.041e+04	+0.288
453.400	+7.879e+03	+2.482e+03	+9.005e+03	+0.240
453.500	+7.189e+03	+1.881e+03	+1.043e+04	+0.207
453.600	+7.898e+03	+3.261e+03	+9.031e+03	+0.292
453.700	+8.218e+03	+3.391e+03	+1.029e+04	+0.292
453.800	+7.619e+03	+2.058e+03	+1.000e+04	+0.213
453.900	+8.156e+03	+2.859e+03	+1.109e+04	+0.260
454.000	+9.577e+03	+3.393e+03	+9.747e+03	+0.262
454.100	+7.295e+03	+1.616e+03	+1.006e+04	+0.181
454.200	+6.502e+03	+2.679e+03	+1.110e+04	+0.292
454.300	+9.916e+03	+2.641e+03	+9.805e+03	+0.210
454.400	+8.226e+03	+2.459e+03	+1.029e+04	+0.230
454.500	+9.049e+03	+3.164e+03	+1.034e+04	+0.259
454.600	+7.358e+03	+3.508e+03	+1.034e+04	+0.323
454.700	+6.240e+03	+2.116e+03	+8.771e+03	+0.253
454.800	+7.686e+03	+3.367e+03	+1.036e+04	+0.305
454.900	+6.886e+03	+2.738e+03	+1.005e+04	+0.285
455.000	+8.736e+03	+2.100e+03	+9.617e+03	+0.194
455.100	+7.224e+03	+2.302e+03	+9.707e+03	+0.242
455.200	+6.258e+03	+4.097e+03	+1.059e+04	+0.396
455.300	+6.574e+03	+1.388e+03	+9.916e+03	+0.174
455.400	+7.262e+03	+3.434e+03	+1.008e+04	+0.321
455.500	+8.087e+03	+2.917e+03	+1.166e+04	+0.265
455.600	+7.744e+03	+1.994e+03	+1.047e+04	+0.205
455.700	+7.430e+03	+1.998e+03	+1.032e+04	+0.212
455.800	+7.223e+03	+2.358e+03	+1.059e+04	+0.246
455.900	+6.958e+03	+1.392e+03	+1.029e+04	+0.167
456.000	+6.920e+03	+3.203e+03	+1.064e+04	+0.316
456.100	+7.910e+03	+1.796e+03	+9.641e+03	+0.185
456.200	+6.973e+03	+2.079e+03	+9.401e+03	+0.230
456.300	+6.508e+03	+1.889e+03	+1.081e+04	+0.225
456.400	+6.244e+03	+7.900e+02	+1.137e+04	+0.112
456.500	+7.152e+03	+4.283e+03	+9.741e+03	+0.375
456.600	+7.738e+03	+2.462e+03	+1.021e+04	+0.241
456.700	+7.297e+03	+2.771e+03	+9.869e+03	+0.275
456.800	+7.875e+03	+1.994e+03	+8.198e+03	+0.202
456.900	+7.658e+03	+1.527e+03	+9.815e+03	+0.166
457.000	+7.496e+03	+1.385e+03	+9.817e+03	+0.156
457.100	+6.108e+03	+3.315e+03	+9.851e+03	+0.352
457.200	+7.361e+03	+2.241e+03	+9.255e+03	+0.233
457.300	+7.999e+03	+2.746e+03	+1.051e+04	+0.256
457.400	+7.744e+03	+2.633e+03	+9.857e+03	+0.254
457.500	+6.913e+03	+3.247e+03	+8.386e+03	+0.320
457.600	+7.965e+03	+3.342e+03	+1.105e+04	+0.296
457.700	+7.830e+03	+2.215e+03	+1.143e+04	+0.220
457.800	+7.366e+03	+2.997e+03	+1.007e+04	+0.289
457.900	+8.825e+03	+3.722e+03	+1.007e+04	+0.297
458.000	+6.440e+03	+3.304e+03	+1.065e+04	+0.339
458.100	+7.649e+03	+3.157e+03	+9.999e+03	+0.292
458.200	+7.153e+03	+2.049e+03	+9.167e+03	+0.223
458.300	+7.672e+03	+1.302e+03	+1.012e+04	+0.145
458.400	+8.277e+03	+2.176e+03	+1.028e+04	+0.208
458.500	+8.343e+03	+2.329e+03	+1.014e+04	+0.218
458.600	+8.059e+03	+3.285e+03	+1.079e+04	+0.290
458.700	+8.027e+03	+3.641e+03	+1.030e+04	+0.312
458.800	+8.299e+03	+3.704e+03	+1.047e+04	+0.309
458.900	+7.818e+03	+1.033e+03	+1.059e+04	+0.117
459.000	+7.787e+03	+1.918e+03	+1.075e+04	+0.198
459.100	+7.774e+03	+3.739e+03	+1.020e+04	+0.325
459.200	+7.429e+03	+1.666e+03	+9.428e+03	+0.183
459.300	+6.634e+03	+1.073e+03	+1.008e+04	+0.139
459.400	+7.799e+03	+2.361e+03	+1.008e+04	+0.232
459.500	+8.350e+03	+1.712e+03	+9.943e+03	+0.170
459.600	+7.992e+03	+2.932e+03	+1.038e+04	+0.268
459.700	+7.748e+03	+1.297e+03	+1.054e+04	+0.143
459.800	+6.244e+03	+1.830e+03	+9.397e+03	+0.227
459.900	+8.255e+03	+3.388e+03	+1.019e+04	+0.291
460.000	+7.027e+03	+2.964e+03	+9.983e+03	+0.297
460.100	+6.843e+03	+1.958e+03	+9.417e+03	+0.222
460.200	+7.675e+03	+2.014e+03	+1.063e+04	+0.208
460.300	+7.425e+03	+2.932e+03	+9.253e+03	+0.283
460.400	+7.356e+03	+1.900e+03	+8.820e+03	+0.205
460.500	+9.208e+03	+1.459e+03	+8.625e+03	+0.137
460.600	+7.179e+03	+2.696e+03	+1.023e+04	+0.273
460.700	+7.692e+03	+1.731e+03	+9.496e+03	+0.184
460.800	+6.625e+03	+2.723e+03	+9.335e+03	+0.291
460.900	+6.736e+03	+2.483e+03	+9.342e+03	+0.269
461.000	+8.515e+03	+3.632e+03	+8.958e+03	+0.299
461.100	+7.819e+03	+3.221e+03	+8.499e+03	+0.292
461.200	+8.413e+03	+3.020e+03	+1.023e+04	+0.264
461.300	+8.030e+03	+2.589e+03	+9.870e+03	+0.244
461.400	+6.518e+03	+2.083e+03	+8.598e+03	+0.242
461.500	+7.589e+03	+2.024e+03	+1.053e+04	+0.211
461.600	+7.316e+03	+1.554e+03	+1.033e+04	+0.175
461.700	+7.333e+03	+2.662e+03	+9.073e+03	+0.266
461.800	+7.807e+03	+1.560e+03	+9.724e+03	+0.167
461.900	+8.108e+03	+5.356e+02	+1.036e+04	+0.062
462.000	+7.453e+03	+1.794e+03	+1.081e+04	+0.194
462.100	+7.309e+03	+3.309e+03	+9.871e+03	+0.312
462.200	+8.927e+03	+3.132e+03	+9.682e+03	+0.260
462.300	+6.639e+03	+2.800e+03	+1.024e+04	+0.297
462.400	+7.883e+03	+3.221e+03	+1.031e+04	+0.290
462.500	+8.602e+03	+2.334e+03	+8.997e+03	+0.213
462.600	+7.072e+03	+2.582e+03	+1.079e+04	+0.267
462.700	+8.307e+03	+2.630e+03	+9.154e+03	+0.241
462.800	+7.438e+03	+2.070e+03	+1.084e+04	+0.218
462.900	+7.537e+03	+2.694e+03	+9.650e+03	+0.263
463.000	+7.438e+03	+2.525e+03	+9.422e+03	+0.253
463.100	+7.305e+03	+3.061e+03	+7.375e+03	+0.295
463.200	+8.396e+03	+3.124e+03	+9.527e+03	+0.271
463.300	+6.713e+03	+2.248e+03	+9.621e+03	+0.251
463.400	+6.832e+03	+2.393e+03	+1.047e+04	+0.259
463.500	+6.619e+03	+1.953e+03	+1.025e+04	+0.228
463.600	+7.836e+03	+1.514e+03	+1.132e+04	+0.162
463.700	+7.309e+03	+2.255e+03	+1.095e+04	+0.236
463.800	+7.022e+03	+2.082e+03	+9.455e+03	+0.229
463.900	+6.995e+03	+1.176e+03	+9.825e+03	+0.144
464.000	+6.999e+03	+3.113e+03	+1.015e+04	+0.308
