%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
431.700	+8.811e+03	+2.461e+03	+1.062e+04	+0.218
431.800	+6.454e+03	+2.692e+03	+9.964e+03	+0.294
431.900	+8.024e+03	+3.576e+03	+9.491e+03	+0.308
432.000	+7.335e+03	+2.405e+03	+1.087e+04	+0.247
432.100	+7.540e+03	+3.555e+03	+9.788e+03	+0.320
432.200	+6.528e+03	+2.695e+03	+9.896e+03	+0.292
432.300	+7.473e+03	+2.446e+03	+9.987e+03	+0.247
432.400	+7.189e+03	+1.812e+03	+1.098e+04	+0.201
432.500	+6.247e+03	+3.173e+03	+9.874e+03	+0.337
432.600	+5.799e+03	+5.810e+03	+9.468e+03	+0.501
432.700	+4.556e+03	+5.773e+03	+9.557e+03	+0.559
432.800	+4.069e+03	+6.464e+03	+1.076e+04	+0.614
432.900	+3.740e+03	+5.494e+03	+9.255e+03	+0.595
433.000	+4.629e+03	+4.096e+03	+1.029e+04	+0.469
433.100	+5.684e+03	+5.249e+03	+1.050e+04	+0.480
433.200	+4.626e+03	+3.936e+03	+1.071e+04	+0.460
433.300	+5.812e+03	+4.868e+03	+9.121e+03	+0.456
433.400	+6.258e+03	+4.590e+03	+9.254e+03	+0.423
433.500	+5.492e+03	+5.388e+03	+9.960e+03	+0.495
433.600	+5.210e+03	+5.295e+03	+1.000e+04	+0.504
433.700	+4.602e+03	+5.702e+03	+1.021e+04	+0.553
433.800	+4.432e+03	+5.578e+03	+9.678e+03	+0.557
433.900	+7.513e+03	+2.555e+03	+1.045e+04	+0.254
434.000	+7.474e+03	+3.024e+03	+1.027e+04	+0.288
434.100	+7.851e+03	+3.487e+03	+8.566e+03	+0.308
434.200	+7.536e+03	+2.407e+03	+9.366e+03	+0.242
434.300	+8.364e+03	+3.872e+03	+1.069e+04	+0.316
434.400	+8.196e+03	+1.986e+03	+9.555e+03	+0.195
434.500	+7.578e+03	+1.902e+03	+9.540e+03	+0.201
434.600	+6.462e+03	+2.483e+03	+1.021e+04	+0.278
434.700	+6.501e+03	+2.777e+03	+9.586e+03	+0.299
434.800	+7.787e+03	+3.161e+03	+1.021e+04	+0.289
434.900	+8.206e+03	+1.192e+03	+1.017e+04	+0.127
435.000	+6.644e+03	+3.215e+03	+9.833e+03	+0.326
435.100	+7.014e+03	+3.956e+03	+9.935e+03	+0.361
435.200	+8.071e+03	+4.686e+02	+1.009e+04	+0.055
435.300	+7.594e+03	+2.525e+03	+1.015e+04	+0.250
435.400	+7.100e+03	+2.502e+03	+9.580e+03	+0.261
435.500	+7.386e+03	+3.898e+03	+1.016e+04	+0.345
435.600	+9.031e+03	+2.476e+03	+1.060e+04	+0.215
435.700	+7.700e+03	+2.834e+03	+9.370e+03	+0.269
435.800	+7.346e+03	+2.590e+03	+1.067e+04	+0.261
435.900	+6.776e+03	+3.006e+03	+1.005e+04	+0.307
436.000	+6.484e+03	+2.126e+03	+9.498e+03	+0.247
436.100	+6.458e+03	+3.437e+03	+9.206e+03	+0.347
436.200	+2.235e+03	+8.605e+03	+1.067e+04	+0.794
436.300	+2.172e+03	+7.725e+03	+8.463e+03	+0.781
436.400	+1.290e+03	+7.444e+03	+9.625e+03	+0.852
436.500	+1.457e+03	+8.399e+03	+9.697e+03	+0.852
436.600	+3.082e+03	+8.546e+03	+1.062e+04	+0.735
436.700	+1.486e+03	+8.455e+03	+9.239e+03	+0.851
436.800	+2.044e+03	+9.024e+03	+1.049e+04	+0.815
436.900	+1.962e+03	+8.115e+03	+1.078e+04	+0.805
437.000	+3.255e+03	+8.224e+03	+1.069e+04	+0.716
437.100	+1.386e+03	+7.924e+03	+1.016e+04	+0.851
437.200	+1.669e+03	+9.061e+03	+9.993e+03	+0.844
437.300	+7.535e+02	+7.171e+03	+1.109e+04	+0.905
437.400	+8.002e+02	+7.515e+03	+1.032e+04	+0.904
437.500	+3.361e+03	+8.610e+03	+1.048e+04	+0.719
437.600	+3.202e+03	+9.243e+03	+9.729e+03	+0.743
437.700	+2.408e+03	+7.117e+03	+9.334e+03	+0.747
437.800	+1.829e+03	+8.393e+03	+8.790e+03	+0.821
437.900	+3.338e+03	+8.925e+03	+9.529e+03	+0.728
438.000	+2.232e+03	+8.730e+03	+1.078e+04	+0.796
438.100	+2.061e+03	+7.217e+03	+9.349e+03	+0.778
438.200	+1.330e+03	+8.241e+03	+1.002e+04	+0.861
438.300	+1.810e+03	+8.417e+03	+9.340e+03	+0.823
438.400	+2.564e+03	+7.694e+03	+9.875e+03	+0.750
438.500	+1.880e+03	+7.749e+03	+1.003e+04	+0.805
438.600	+2.335e+03	+8.318e+03	+1.107e+04	+0.781
438.700	+1.752e+03	+6.847e+03	+1.109e+04	+0.796
438.800	+2.264e+03	+9.133e+03	+1.110e+04	+0.801
438.900	+2.344e+03	+8.392e+03	+1.076e+04	+0.782
439.000	+9.911e+02	+8.461e+03	+1.068e+04	+0.895
439.100	+2.714e+03	+7.806e+03	+9.550e+03	+0.742
439.200	+2.671e+03	+8.165e+03	+1.007e+04	+0.753
439.300	+3.068e+03	+8.300e+03	+9.178e+03	+0.730
439.400	+2.510e+03	+6.977e+03	+1.175e+04	+0.735
439.500	+1.421e+03	+8.071e+03	+8.545e+03	+0.850
439.600	+2.274e+03	+7.725e+03	+1.016e+04	+0.773
439.700	+2.719e+03	+8.093e+03	+1.005e+04	+0.749
439.800	+2.948e+03	+8.423e+03	+1.027e+04	+0.741
439.900	+3.095e+03	+8.174e+03	+9.484e+03	+0.725
440.000	+1.693e+03	+8.558e+03	+8.910e+03	+0.835
440.100	+1.814e+03	+8.076e+03	+9.625e+03	+0.817
440.200	+1.782e+03	+6.387e+03	+9.573e+03	+0.782
440.300	+2.471e+03	+8.113e+03	+9.235e+03	+0.767
440.400	+1.993e+03	+7.382e+03	+9.597e+03	+0.787
440.500	+2.899e+03	+8.860e+03	+1.112e+04	+0.753
440.600	+2.502e+03	+8.699e+03	+1.029e+04	+0.777
440.700	+2.412e+03	+8.714e+03	+9.862e+03	+0.783
440.800	+2.621e+03	+6.497e+03	+1.027e+04	+0.713
440.900	+1.004e+03	+8.407e+03	+1.048e+04	+0.893
441.000	+1.816e+03	+7.075e+03	+1.019e+04	+0.796
441.100	+3.272e+03	+7.800e+03	+1.039e+04	+0.704
441.200	+2.704e+03	+7.852e+03	+1.026e+04	+0.744
441.300	+1.589e+03	+8.373e+03	+8.479e+03	+0.841
441.400	+2.160e+03	+6.717e+03	+9.261e+03	+0.757
441.500	+1.033e+03	+8.592e+03	+1.040e+04	+0.893
441.600	+1.468e+03	+8.075e+03	+9.924e+03	+0.846
441.700	+2.302e+03	+8.267e+03	+1.002e+04	+0.782
441.800	+1.618e+03	+8.362e+03	+9.410e+03	+0.838
441.900	+1.081e+03	+6.806e+03	+9.288e+03	+0.863
442.000	+2.516e+03	+8.422e+03	+9.377e+03	+0.770
442.100	+1.706e+03	+7.687e+03	+9.909e+03	+0.818
442.200	+1.563e+03	+8.026e+03	+9.193e+03	+0.837
442.300	+2.281e+03	+6.951e+03	+9.421e+03	+0.753
442.400	+1.476e+03	+8.596e+03	+9.849e+03	+0.853
442.500	+3.659e+03	+7.414e+03	+1.044e+04	+0.670
442.600	+1.253e+03	+8.598e+03	+1.056e+04	+0.873
442.700	+2.651e+03	+7.973e+03	+1.014e+04	+0.750
442.800	+1.960e+03	+8.023e+03	+1.033e+04	+0.804
442.900	+2.879e+03	+8.736e+03	+9.159e+03	+0.752
443.000	+2.509e+03	+8.565e+03	+9.882e+03	+0.773
443.100	+2.058e+03	+8.474e+03	+1.036e+04	+0.805
443.200	+2.553e+03	+7.895e+03	+9.904e+03	+0.756
443.300	+1.726e+03	+7.701e+03	+9.787e+03	+0.817
443.400	+1.285e+03	+8.081e+03	+9.934e+03	+0.863
443.500	+1.440e+03	+8.075e+03	+1.133e+04	+0.849
443.600	+1.873e+03	+7.725e+03	+1.030e+04	+0.805
443.700	+2.068e+03	+7.950e+03	+1.103e+04	+0.794
443.800	+2.714e+03	+8.678e+03	+1.033e+04	+0.762
443.900	+6.782e+02	+6.610e+03	+8.215e+03	+0.907
444.000	+1.964e+03	+7.132e+03	+1.024e+04	+0.784
444.100	+1.987e+03	+9.420e+03	+1.009e+04	+0.826
444.200	+2.272e+03	+8.310e+03	+9.788e+03	+0.785
444.300	+1.972e+03	+7.123e+03	+1.125e+04	+0.783
444.400	+1.649e+03	+7.304e+03	+9.376e+03	+0.816
444.500	+2.575e+03	+7.293e+03	+1.074e+04	+0.739
444.600	+2.073e+03	+7.916e+03	+8.864e+03	+0.792
444.700	+2.246e+03	+7.983e+03	+1.099e+04	+0.780
444.800	+2.740e+03	+8.141e+03	+1.077e+04	+0.748
444.900	+2.298e+03	+6.756e+03	+9.727e+03	+0.746
445.000	+3.244e+03	+7.993e+03	+1.165e+04	+0.711
445.100	+2.323e+03	+9.148e+03	+1.102e+04	+0.797
445.200	+2.072e+03	+7.319e+03	+9.276e+03	+0.779
445.300	+1.498e+03	+6.436e+03	+1.014e+04	+0.811
445.400	+1.667e+03	+8.143e+03	+1.082e+04	+0.830
445.500	+2.034e+03	+7.994e+03	+9.423e+03	+0.797
445.600	+1.570e+03	+7.577e+03	+1.029e+04	+0.828
445.700	+2.961e+03	+8.539e+03	+9.903e+03	+0.743
445.800	+2.605e+03	+6.550e+03	+8.986e+03	+0.716
445.900	+3.468e+03	+6.886e+03	+9.275e+03	+0.665
446.000	+8.241e+03	+2.098e+03	+1.100e+04	+0.203
446.100	+7.300e+03	+4.111e+03	+1.035e+04	+0.360
446.200	+6.780e+03	+2.031e+03	+9.443e+03	+0.231
446.300	+7.673e+03	+1.643e+03	+1.016e+04	+0.176
446.400	+7.835e+03	+2.513e+03	+1.056e+04	+0.243
446.500	+7.196e+03	+1.222e+03	+1.042e+04	+0.145
446.600	+7.805e+03	+2.315e+03	+8.251e+03	+0.229
446.700	+8.252e+03	+2.398e+03	+9.457e+03	+0.225
446.800	+7.052e+03	+2.853e+03	+1.177e+04	+0.288
446.900	+7.857e+03	+2.182e+03	+1.082e+04	+0.217
447.000	+7.390e+03	+3.228e+03	+1.013e+04	+0.304
447.100	+7.376e+03	+3.329e+03	+9.330e+03	+0.311
447.200	+7.234e+03	+2.724e+03	+9.547e+03	+0.274
447.300	+6.684e+03	+3.494e+03	+1.058e+04	+0.343
447.400	+8.823e+03	+2.736e+03	+9.433e+03	+0.237
447.500	+6.156e+03	+3.043e+03	+9.810e+03	+0.331
447.600	+8.550e+03	+2.369e+03	+1.159e+04	+0.217
447.700	+7.674e+03	+2.315e+03	+1.106e+04	+0.232
447.800	+8.048e+03	+3.424e+03	+9.976e+03	+0.298
447.900	+7.411e+03	+2.221e+03	+9.990e+03	+0.231
448.000	+7.824e+03	+2.459e+03	+1.038e+04	+0.239
448.100	+7.708e+03	+2.603e+03	+1.135e+04	+0.252
448.200	+6.311e+03	+1.734e+03	+9.528e+03	+0.216
448.300	+7.866e+03	+3.234e+03	+9.074e+03	+0.291
448.400	+8.607e+03	+2.558e+03	+1.097e+04	+0.229
448.500	+7.211e+03	+1.704e+03	+9.746e+03	+0.191
448.600	+6.835e+03	+1.880e+03	+9.492e+03	+0.216
448.700	+6.820e+03	+1.344e+03	+1.116e+04	+0.165
448.800	+7.384e+03	+2.804e+03	+7.942e+03	+0.275
448.900	+6.963e+03	+2.719e+03	+9.317e+03	+0.281
449.000	+7.185e+03	+1.622e+03	+9.222e+03	+0.184
449.100	+7.832e+03	+2.593e+03	+1.074e+04	+0.249
449.200	+8.562e+03	+2.406e+03	+9.804e+03	+0.219
449.300	+8.101e+03	+2.361e+03	+1.046e+04	+0.226
449.400	+7.108e+03	+2.620e+03	+9.827e+03	+0.269
449.500	+8.060e+03	+3.256e+03	+9.988e+03	+0.288
449.600	+7.217e+03	+3.277e+03	+1.120e+04	+0.312
449.700	+5.069e+03	+3.006e+03	+1.072e+04	+0.372
449.800	+8.333e+03	+2.475e+03	+8.573e+03	+0.229
449.900	+7.566e+03	+2.121e+03	+8.991e+03	+0.219
450.000	+5.936e+03	+1.968e+03	+9.131e+03	+0.249
450.100	+6.509e+03	+3.438e+03	+8.532e+03	+0.346
450.200	+7.488e+03	+4.029e+03	+1.007e+04	+0.350
450.300	+7.492e+03	+3.510e+03	+9.984e+03	+0.319
450.400	+6.700e+03	+1.606e+03	+9.724e+03	+0.193
450.500	+6.557e+03	+2.891e+03	+9.286e+03	+0.306
450.600	+7.026e+03	+1.467e+03	+1.033e+04	+0.173
450.700	+7.530e+03	+2.658e+03	+1.219e+04	+0.261
450.800	+8.778e+03	+2.012e+03	+1.037e+04	+0.186
450.900	+6.895e+03	+1.951e+03	+9.611e+03	+0.221
451.000	+6.713e+03	+3.232e+03	+1.030e+04	+0.325
451.100	+7.840e+03	+3.829e+03	+8.777e+03	+0.328
451.200	+7.609e+03	+3.162e+03	+9.932e+03	+0.294
451.300	+8.411e+03	+1.879e+03	+1.045e+04	+0.183
451.400	+7.029e+03	+2.488e+03	+9.241e+03	+0.261
451.500	+8.453e+03	+1.894e+03	+9.169e+03	+0.183
451.600	+6.672e+03	+2.430e+03	+9.512e+03	+0.267
451.700	+6.172e+03	+1.973e+03	+9.406e+03	+0.242
451.800	+8.001e+03	+2.586e+03	+1.001e+04	+0.244
451.900	+7.829e+03	+3.689e+03	+8.989e+03	+0.320
452.000	+7.555e+03	+2.064e+03	+1.085e+04	+0.215
452.100	+6.750e+03	+1.414e+03	+9.399e+03	+0.173
452.200	+9.356e+03	+1.488e+03	+1.094e+04	+0.137
452.300	+9.136e+03	+2.426e+03	+8.835e+03	+0.210
452.400	+7.915e+03	+3.016e+03	+1.094e+04	+0.276
452.500	+7.220e+03	+9.514e+02	+8.251e+03	+0.116
452.600	+7.798e+03	+2.925e+03	+1.009e+04	+0.273
452.700	+6.460e+03	+1.793e+03	+1.012e+04	+0.217
452.800	+7.368e+03	+2.665e+03	+1.017e+04	+0.266
452.900	+6.093e+03	+2.280e+03	+9.899e+03	+0.272
453.000	+6.094e+03	+1.733e+03	+9.027e+03	+0.221
453.100	+8.404e+03	+2.750e+03	+9.849e+03	+0.247
453.200	+6.860e+03	+2.316e+03	+1.026e+04	+0.252
453.300	+7.449e+03	+3.763e+03	+9.956e+03	+0.336
453.400	+7.599e+03	+2.664e+03	+9.273e+03	+0.260
453.500	+5.930e+03	+1.846e+03	+1.065e+04	+0.237
453.600	+6.519e+03	+2.848e+03	+1.026e+04	+0.304
453.700	+7.088e+03	+1.495e+03	+9.083e+03	+0.174
453.800	+9.026e+03	+2.542e+03	+1.038e+04	+0.220
453.900	+7.819e+03	+2.241e+03	+9.128e+03	+0.223
454.000	+7.656e+03	+1.728e+03	+8.820e+03	+0.184
454.100	+7.326e+03	+2.248e+03	+8.010e+03	+0.235
454.200	+7.652e+03	+3.190e+03	+1.047e+04	+0.294
454.300	+7.022e+03	+3.591e+03	+1.074e+04	+0.338
454.400	+7.736e+03	+2.476e+03	+9.408e+03	+0.242
454.500	+7.305e+03	+1.570e+03	+1.060e+04	+0.177
454.600	+7.769e+03	+1.437e+03	+9.422e+03	+0.156
454.700	+7.723e+03	+3.402e+03	+9.415e+03	+0.306
454.800	+7.039e+03	+3.737e+03	+1.001e+04	+0.347
454.900	+6.758e+03	+2.097e+03	+9.188e+03	+0.237
455.000	+6.673e+03	+1.718e+03	+1.082e+04	+0.205
455.100	+8.654e+03	+3.158e+03	+1.053e+04	+0.267
455.200	+8.191e+03	+2.642e+03	+1.018e+04	+0.244
455.300	+9.201e+03	+2.480e+03	+9.323e+03	+0.212
455.400	+8.292e+03	+2.782e+03	+1.018e+04	+0.251
455.500	+7.028e+03	+2.491e+03	+1.003e+04	+0.262
455.600	+7.407e+03	+3.620e+03	+1.009e+04	+0.328
455.700	+7.904e+03	+1.548e+03	+9.835e+03	+0.164
455.800	+7.069e+03	+1.162e+03	+1.052e+04	+0.141
455.900	+7.267e+03	+2.645e+03	+1.052e+04	+0.267
456.000	+7.254e+03	+2.621e+03	+1.025e+04	+0.265
456.100	+7.392e+03	+1.745e+03	+9.130e+03	+0.191
456.200	+8.310e+03	+2.734e+03	+1.126e+04	+0.248
456.300	+6.396e+03	+2.533e+03	+1.081e+04	+0.284
456.400	+8.482e+03	+2.202e+03	+1.051e+04	+0.206
456.500	+7.198e+03	+2.655e+03	+1.049e+04	+0.269
456.600	+6.653e+03	+1.995e+03	+9.844e+03	+0.231
456.700	+7.777e+03	+3.340e+03	+1.126e+04	+0.300
456.800	+7.967e+03	+3.741e+03	+1.110e+04	+0.320
456.900	+8.240e+03	+2.274e+03	+9.943e+03	+0.216
457.000	+7.726e+03	+1.390e+03	+9.463e+03	+0.152
457.100	+9.067e+03	+1.817e+03	+9.536e+03	+0.167
457.200	+7.530e+03	+1.728e+03	+1.007e+04	+0.187
457.300	+6.761e+03	+4.269e+03	+1.023e+04	+0.387
457.400	+8.239e+03	+3.142e+03	+9.407e+03	+0.276
457.500	+6.234e+03	+1.848e+03	+9.981e+03	+0.229
457.600	+7.849e+03	+1.717e+03	+9.991e+03	+0.180
457.700	+7.932e+03	+2.687e+03	+1.013e+04	+0.253
457.800	+7.372e+03	+3.715e+03	+9.970e+03	+0.335
457.900	+7.232e+03	+1.236e+03	+1.086e+04	+0.146
458.000	+6.703e+03	+3.002e+03	+1.020e+04	+0.309
458.100	+4.538e+03	+5.314e+03	+1.175e+04	+0.539
458.200	+4.874e+03	+4.176e+03	+1.048e+04	+0.461
458.300	+4.950e+03	+4.650e+03	+1.035e+04	+0.484
458.400	+4.858e+03	+5.351e+03	+1.081e+04	+0.524
458.500	+7.091e+03	+1.807e+03	+1.022e+04	+0.203
458.600	+6.557e+03	+2.783e+03	+1.022e+04	+0.298
458.700	+5.265e+03	+4.899e+03	+9.446e+03	+0.482
458.800	+4.807e+03	+4.842e+03	+1.083e+04	+0.502
458.900	+4.864e+03	+5.183e+03	+1.010e+04	+0.516
459.000	+4.062e+03	+4.849e+03	+1.079e+04	+0.544
459.100	+6.344e+03	+3.804e+03	+1.073e+04	+0.375
459.200	+4.676e+03	+5.319e+03	+9.880e+03	+0.532
459.300	+4.419e+03	+4.720e+03	+1.134e+04	+0.516
459.400	+3.399e+03	+4.669e+03	+9.272e+03	+0.579
459.500	+5.938e+03	+5.000e+03	+1.010e+04	+0.457
459.600	+4.939e+03	+3.406e+03	+1.104e+04	+0.408
459.700	+4.159e+03	+4.979e+03	+9.694e+03	+0.545
459.800	+4.923e+03	+5.562e+03	+1.092e+04	+0.531
459.900	+5.550e+03	+3.702e+03	+1.091e+04	+0.400
460.000	+5.194e+03	+4.645e+03	+1.022e+04	+0.472
460.100	+6.424e+03	+6.036e+03	+9.494e+03	+0.484
460.200	+6.560e+03	+5.776e+03	+1.064e+04	+0.468
460.300	+4.798e+03	+5.150e+03	+1.081e+04	+0.518
460.400	+4.439e+03	+4.234e+03	+9.621e+03	+0.488
460.500	+4.091e+03	+4.718e+03	+1.018e+04	+0.536
460.600	+5.757e+03	+6.051e+03	+1.061e+04	+0.512
460.700	+4.659e+03	+4.008e+03	+8.925e+03	+0.462
460.800	+4.256e+03	+5.188e+03	+1.006e+04	+0.549
460.900	+4.503e+03	+5.619e+03	+1.003e+04	+0.555
461.000	+4.403e+03	+5.587e+03	+1.001e+04	+0.559
461.100	+4.955e+03	+3.681e+03	+1.043e+04	+0.426
461.200	+4.254e+03	+4.148e+03	+9.905e+03	+0.494
461.300	+6.298e+03	+6.013e+03	+9.642e+03	+0.488
461.400	+4.335e+03	+4.795e+03	+1.068e+04	+0.525
461.500	+5.249e+03	+4.462e+03	+1.033e+04	+0.459
461.600	+8.087e+03	+1.973e+03	+1.086e+04	+0.196
461.700	+6.896e+03	+2.142e+03	+1.032e+04	+0.237
461.800	+7.270e+03	+1.581e+03	+9.083e+03	+0.179
461.900	+8.078e+03	+2.232e+03	+1.060e+04	+0.216
462.000	+6.186e+03	+2.718e+03	+9.537e+03	+0.305
462.100	+7.747e+03	+1.764e+03	+1.128e+04	+0.186
462.200	+7.169e+03	+4.084e+03	+9.211e+03	+0.363
462.300	+7.953e+03	+2.511e+03	+9.036e+03	+0.240
462.400	+7.973e+03	+2.469e+03	+9.944e+03	+0.236
462.500	+7.839e+03	+1.801e+03	+1.011e+04	+0.187
462.600	+6.896e+03	+2.147e+03	+1.008e+04	+0.237
462.700	+7.672e+03	+2.744e+03	+9.933e+03	+0.263
462.800	+8.084e+03	+3.162e+03	+1.086e+04	+0.281
462.900	+6.895e+03	-3.229e+02	+9.547e+03	-0.049
463.000	+8.460e+03	+2.971e+03	+1.052e+04	+0.260
463.100	+6.500e+03	+1.253e+03	+1.112e+04	+0.162
463.200	+7.213e+03	+2.082e+03	+9.001e+03	+0.224
463.300	+7.429e+03	+2.615e+03	+1.135e+04	+0.260
463.400	+8.347e+03	+3.488e+03	+9.699e+03	+0.295
463.500	+6.809e+03	+3.042e+03	+1.035e+04	+0.309
463.600	+8.536e+03	+2.687e+03	+1.006e+04	+0.239
463.700	+7.976e+03	+1.355e+03	+9.330e+03	+0.145
463.800	+7.172e+03	+2.219e+03	+1.081e+04	+0.236
463.900	+7.614e+03	+2.624e+03	+9.791e+03	+0.256
464.000	+7.643e+03	+2.537e+03	+9.391e+03	+0.249
464.100	+7.621e+03	+1.772e+03	+1.107e+04	+0.189
464.200	+6.900e+03	+3.649e+03	+1.077e+04	+0.346
464.300	+8.166e+03	+2.745e+03	+9.351e+03	+0.252
464.400	+7.340e+03	+3.005e+03	+9.330e+03	+0.290
464.500	+8.110e+03	+2.153e+03	+1.047e+04	+0.210
464.600	+7.917e+03	+2.745e+03	+9.943e+03	+0.257
464.700	+7.203e+03	+3.251e+03	+1.034e+04	+0.311
464.800	+8.267e+03	+2.127e+03	+9.174e+03	+0.205
464.900	+7.811e+03	+2.135e+03	+9.701e+03	+0.215
465.000	+7.302e+03	+3.464e+03	+1.023e+04	+0.322
465.100	+8.572e+03	+1.957e+03	+1.111e+04	+0.186
465.200	+8.111e+03	+3.387e+03	+1.054e+04	+0.295
465.300	+7.534e+03	+3.158e+03	+1.095e+04	+0.295
465.400	+7.807e+03	+2.469e+03	+9.078e+03	+0.240
465.500	+8.399e+03	+2.224e+03	+9.853e+03	+0.209
465.600	+6.947e+03	+1.439e+03	+9.867e+03	+0.172
465.700	+7.917e+03	+2.069e+03	+1.073e+04	+0.207
465.800	+7.022e+03	+1.877e+03	+9.094e+03	+0.211
465.900	+6.510e+03	+2.818e+03	+9.624e+03	+0.302
466.000	+7.183e+03	+2.550e+03	+9.749e+03	+0.262
466.100	+7.587e+03	+3.164e+03	+1.080e+04	+0.294
466.200	+6.471e+03	+1.859e+03	+8.896e+03	+0.223
466.300	+6.642e+03	+1.256e+03	+1.044e+04	+0.159
466.400	+7.589e+03	+3.032e+03	+1.081e+04	+0.285
466.500	+8.532e+03	+2.699e+03	+1.123e+04	+0.240
466.600	+6.788e+03	+2.041e+03	+1.009e+04	+0.231
466.700	+8.726e+03	+1.433e+03	+9.699e+03	+0.141
466.800	+8.837e+03	+2.848e+03	+1.101e+04	+0.244
466.900	+7.974e+03	+1.943e+03	+1.070e+04	+0.196
467.000	+8.700e+03	+4.236e+03	+9.663e+03	+0.327
467.100	+7.404e+03	+2.828e+03	+8.897e+03	+0.276
467.200	+8.633e+03	+2.896e+03	+1.025e+04	+0.251
467.300	+7.152e+03	+2.487e+03	+1.074e+04	+0.258
467.400	+7.595e+03	+2.019e+03	+1.027e+04	+0.210
467.500	+7.266e+03	+2.501e+03	+1.034e+04	+0.256
467.600	+8.070e+03	+2.823e+03	+1.050e+04	+0.259
467.700	+6.514e+03	+9.752e+02	+9.545e+03	+0.130
467.800	+7.548e+03	+2.470e+03	+9.805e+03	+0.247
467.900	+8.326e+03	+2.619e+03	+8.767e+03	+0.239
468.000	+8.356e+03	+3.817e+03	+8.876e+03	+0.314
468.100	+7.533e+03	+2.388e+03	+1.043e+04	+0.241
468.200	+6.797e+03	+2.036e+03	+1.050e+04	+0.231
468.300	+8.242e+03	+2.216e+03	+8.782e+03	+0.212
468.400	+6.882e+03	+1.839e+03	+1.093e+04	+0.211
468.500	+7.396e+03	+1.837e+03	+9.126e+03	+0.199
468.600	+6.230e+03	+2.068e+03	+1.042e+04	+0.249
468.700	+9.864e+03	+1.314e+03	+1.024e+04	+0.118
468.800	+6.594e+03	+2.266e+03	+9.950e+03	+0.256
468.900	+7.977e+03	+2.023e+03	+8.933e+03	+0.202
469.000	+7.965e+03	+2.887e+03	+9.546e+03	+0.266
469.100	+5.686e+03	+3.769e+03	+9.702e+03	+0.399
469.200	+5.775e+03	+4.488e+03	+1.139e+04	+0.437
469.300	+5.559e+03	+5.761e+03	+1.050e+04	+0.509
469.400	+4.539e+03	+5.063e+03	+9.438e+03	+0.527
469.500	+4.542e+03	+5.050e+03	+9.436e+03	+0.527
469.600	+4.525e+03	+4.388e+03	+1.011e+04	+0.492
469.700	+5.537e+03	+5.500e+03	+1.079e+04	+0.498
469.800	+4.792e+03	+6.279e+03	+9.158e+03	+0.567
469.900	+4.000e+03	+5.359e+03	+9.845e+03	+0.573
470.000	+4.844e+03	+4.607e+03	+1.037e+04	+0.487
470.100	+4.852e+03	+4.750e+03	+9.997e+03	+0.495
470.200	+6.173e+03	+4.536e+03	+1.005e+04	+0.424
470.300	+6.170e+03	+5.951e+03	+1.047e+04	+0.491
470.400	+4.808e+03	+3.136e+03	+1.019e+04	+0.395
470.500	+4.645e+03	+6.137e+03	+8.662e+03	+0.569
470.600	+5.969e+03	+4.314e+03	+1.076e+04	+0.420
470.700	+4.545e+03	+5.380e+03	+1.094e+04	+0.542
470.800	+5.189e+03	+5.859e+03	+9.642e+03	+0.530
470.900	+4.393e+03	+5.209e+03	+1.060e+04	+0.542
471.000	+5.818e+03	+4.312e+03	+9.195e+03	+0.426
471.100	+4.565e+03	+5.701e+03	+9.206e+03	+0.555
471.200	+5.187e+03	+5.628e+03	+1.177e+04	+0.520
471.300	+4.709e+03	+6.113e+03	+9.670e+03	+0.565
471.400	+4.473e+03	+4.918e+03	+9.594e+03	+0.524
471.500	+6.001e+03	+3.759e+03	+9.341e+03	+0.385
471.600	+4.764e+03	+5.079e+03	+9.502e+03	+0.516
471.700	+4.223e+03	+4.307e+03	+1.024e+04	+0.505
471.800	+4.814e+03	+4.030e+03	+8.896e+03	+0.456
471.900	+3.707e+03	+6.410e+03	+1.188e+04	+0.634
472.000	+6.144e+03	+5.838e+03	+1.036e+04	+0.487
472.100	+4.153e+03	+3.988e+03	+1.031e+04	+0.490
472.200	+5.044e+03	+4.349e+03	+1.005e+04	+0.463
472.300	+4.327e+03	+5.091e+03	+9.623e+03	+0.541
472.400	+4.934e+03	+5.576e+03	+9.028e+03	+0.531
472.500	+5.610e+03	+5.603e+03	+1.013e+04	+0.500
472.600	+4.267e+03	+4.075e+03	+1.048e+04	+0.489
472.700	+6.129e+03	+4.917e+03	+1.052e+04	+0.445
472.800	+5.145e+03	+4.326e+03	+1.025e+04	+0.457
472.900	+4.923e+03	+4.734e+03	+9.377e+03	+0.490
473.000	+5.604e+03	+5.425e+03	+8.988e+03	+0.492
473.100	+4.896e+03	+5.403e+03	+8.929e+03	+0.525
473.200	+4.002e+03	+3.877e+03	+1.068e+04	+0.492
473.300	+6.065e+03	+5.811e+03	+1.049e+04	+0.489
473.400	+4.076e+03	+5.013e+03	+1.024e+04	+0.552
473.500	+5.830e+03	+5.333e+03	+1.083e+04	+0.478
473.600	+4.590e+03	+4.722e+03	+1.048e+04	+0.507
473.700	+4.253e+03	+5.957e+03	+8.349e+03	+0.583
473.800	+5.240e+03	+4.411e+03	+1.042e+04	+0.457
