%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.700	+5.683e+03	+3.970e+03	+8.636e+03	+0.411
446.800	+5.451e+03	+4.343e+03	+1.059e+04	+0.443
446.900	+4.972e+03	+4.734e+03	+1.088e+04	+0.488
447.000	+4.994e+03	+5.595e+03	+1.016e+04	+0.528
447.100	+4.693e+03	+5.131e+03	+1.011e+04	+0.522
447.200	+4.723e+03	+6.002e+03	+1.056e+04	+0.560
447.300	+4.193e+03	+4.729e+03	+1.057e+04	+0.530
447.400	+8.068e+03	+4.110e+03	+9.546e+03	+0.337
447.500	+6.839e+03	+2.792e+03	+1.101e+04	+0.290
447.600	+7.966e+03	+1.948e+03	+9.966e+03	+0.197
447.700	+9.503e+03	+2.846e+03	+1.082e+04	+0.230
447.800	+7.874e+03	+2.577e+03	+1.013e+04	+0.247
447.900	+7.643e+03	+1.704e+03	+9.244e+03	+0.182
448.000	+7.812e+03	+3.109e+03	+9.858e+03	+0.285
448.100	+7.806e+03	+3.039e+03	+1.020e+04	+0.280
448.200	+6.854e+03	+2.014e+03	+8.790e+03	+0.227
448.300	+8.650e+03	+3.104e+03	+1.109e+04	+0.264
448.400	+8.527e+03	+2.383e+03	+9.947e+03	+0.218
448.500	+7.591e+03	+2.678e+03	+1.144e+04	+0.261
448.600	+6.976e+03	+2.338e+03	+9.216e+03	+0.251
448.700	+7.395e+03	+1.627e+03	+9.633e+03	+0.180
448.800	+7.296e+03	+9.483e+02	+9.819e+03	+0.115
448.900	+8.296e+03	+3.081e+03	+9.635e+03	+0.271
449.000	+6.880e+03	+2.261e+03	+1.028e+04	+0.247
449.100	+6.795e+03	+1.925e+03	+1.066e+04	+0.221
449.200	+7.863e+03	+3.125e+03	+1.020e+04	+0.284
449.300	+7.733e+03	+2.324e+03	+9.371e+03	+0.231
449.400	+6.984e+03	+2.646e+03	+1.005e+04	+0.275
449.500	+7.045e+03	+4.099e+03	+9.733e+03	+0.368
449.600	+7.272e+03	+1.714e+03	+9.129e+03	+0.191
449.700	+7.731e+03	+3.158e+03	+1.056e+04	+0.290
449.800	+7.429e+03	+3.312e+03	+8.801e+03	+0.308
449.900	+5.505e+03	+4.707e+03	+1.078e+04	+0.461
450.000	+1.612e+03	+6.754e+03	+1.098e+04	+0.807
450.100	+1.950e+03	+7.029e+03	+8.020e+03	+0.783
450.200	+1.958e+03	+7.093e+03	+9.797e+03	+0.784
450.300	+2.959e+03	+8.841e+03	+9.880e+03	+0.749
450.400	+2.329e+03	+9.220e+03	+9.759e+03	+0.798
450.500	+3.340e+03	+8.225e+03	+9.955e+03	+0.711
450.600	+7.632e+02	+7.434e+03	+9.899e+03	+0.907
450.700	+2.865e+03	+8.575e+03	+9.600e+03	+0.750
450.800	+2.468e+03	+8.723e+03	+1.034e+04	+0.779
450.900	+1.728e+03	+7.408e+03	+1.100e+04	+0.811
451.000	+1.318e+03	+7.688e+03	+1.111e+04	+0.854
451.100	+1.339e+03	+7.629e+03	+9.618e+03	+0.851
451.200	+1.854e+03	+9.112e+03	+9.287e+03	+0.831
451.300	+2.942e+03	+8.248e+03	+1.031e+04	+0.737
451.400	+1.665e+03	+8.015e+03	+8.494e+03	+0.828
451.500	+1.851e+03	+6.367e+03	+1.112e+04	+0.775
451.600	+3.505e+03	+8.312e+03	+1.103e+04	+0.703
451.700	+1.207e+03	+8.598e+03	+9.596e+03	+0.877
451.800	+2.326e+03	+8.472e+03	+1.053e+04	+0.785
451.900	+2.039e+03	+8.027e+03	+1.132e+04	+0.797
452.000	+2.067e+03	+8.120e+03	+9.839e+03	+0.797
452.100	+2.318e+03	+7.907e+03	+1.082e+04	+0.773
452.200	+1.705e+03	+7.863e+03	+1.081e+04	+0.822
452.300	+1.366e+03	+8.021e+03	+1.042e+04	+0.854
452.400	+1.385e+03	+7.416e+03	+9.682e+03	+0.843
452.500	+2.067e+03	+7.720e+03	+1.057e+04	+0.789
452.600	+1.518e+03	+8.685e+03	+9.865e+03	+0.851
452.700	+1.588e+03	+9.149e+03	+1.057e+04	+0.852
452.800	+1.857e+03	+7.671e+03	+1.010e+04	+0.805
452.900	+1.515e+03	+6.936e+03	+1.049e+04	+0.821
453.000	+2.195e+03	+8.351e+03	+1.041e+04	+0.792
453.100	+3.295e+03	+8.290e+03	+1.039e+04	+0.716
453.200	+2.313e+03	+7.210e+03	+1.031e+04	+0.757
453.300	+2.752e+03	+6.920e+03	+1.054e+04	+0.715
453.400	+2.429e+03	+7.217e+03	+1.053e+04	+0.748
453.500	+9.697e+02	+7.111e+03	+1.085e+04	+0.880
453.600	+2.657e+03	+7.675e+03	+1.090e+04	+0.743
453.700	+9.979e+02	+6.546e+03	+1.088e+04	+0.868
453.800	+2.221e+03	+7.993e+03	+9.156e+03	+0.783
453.900	+2.166e+03	+8.797e+03	+1.043e+04	+0.802
454.000	+2.494e+03	+8.552e+03	+1.040e+04	+0.774
454.100	+2.945e+03	+7.669e+03	+9.527e+03	+0.723
454.200	+2.482e+03	+8.725e+03	+1.020e+04	+0.779
454.300	+2.465e+03	+7.412e+03	+1.060e+04	+0.750
454.400	+4.110e+03	+7.658e+03	+1.007e+04	+0.651
454.500	+2.124e+03	+6.832e+03	+9.137e+03	+0.763
454.600	+3.397e+03	+8.859e+03	+9.097e+03	+0.723
454.700	+2.341e+03	+6.664e+03	+1.002e+04	+0.740
454.800	+3.370e+03	+7.374e+03	+9.641e+03	+0.686
454.900	+1.824e+03	+8.115e+03	+1.031e+04	+0.817
455.000	+1.864e+03	+7.908e+03	+9.142e+03	+0.809
455.100	+2.024e+03	+7.424e+03	+9.624e+03	+0.786
455.200	+2.680e+03	+8.435e+03	+1.108e+04	+0.759
455.300	+1.254e+03	+7.722e+03	+9.593e+03	+0.860
455.400	+1.468e+03	+8.675e+03	+9.327e+03	+0.855
455.500	+2.177e+03	+8.102e+03	+9.759e+03	+0.788
455.600	+3.681e+03	+8.075e+03	+9.978e+03	+0.687
455.700	+1.323e+03	+8.500e+03	+8.477e+03	+0.865
455.800	+1.730e+03	+8.776e+03	+1.035e+04	+0.835
455.900	+1.061e+03	+7.690e+03	+1.038e+04	+0.879
456.000	+2.036e+03	+8.490e+03	+9.743e+03	+0.807
456.100	+2.082e+03	+7.815e+03	+1.045e+04	+0.790
456.200	+1.552e+03	+8.138e+03	+9.362e+03	+0.840
456.300	+2.203e+03	+8.420e+03	+9.512e+03	+0.793
456.400	+5.372e+03	+5.812e+03	+1.058e+04	+0.520
456.500	+4.417e+03	+5.633e+03	+1.078e+04	+0.561
456.600	+5.488e+03	+2.306e+03	+9.661e+03	+0.296
456.700	+6.960e+03	+3.422e+03	+9.243e+03	+0.330
456.800	+6.645e+03	+2.286e+03	+1.021e+04	+0.256
456.900	+7.014e+03	+2.304e+03	+1.094e+04	+0.247
457.000	+9.633e+03	+2.669e+03	+1.034e+04	+0.217
457.100	+7.585e+03	+2.407e+03	+8.724e+03	+0.241
457.200	+8.915e+03	+2.603e+03	+9.261e+03	+0.226
457.300	+8.660e+03	+2.302e+03	+1.099e+04	+0.210
457.400	+7.760e+03	+2.718e+03	+1.005e+04	+0.259
457.500	+8.134e+03	+2.351e+03	+1.020e+04	+0.224
457.600	+8.343e+03	+3.453e+03	+1.182e+04	+0.293
457.700	+5.222e+03	+3.601e+03	+1.019e+04	+0.408
457.800	+1.363e+03	+7.051e+03	+9.688e+03	+0.838
457.900	+1.850e+03	+7.874e+03	+9.591e+03	+0.810
458.000	+1.805e+03	+6.537e+03	+9.485e+03	+0.784
458.100	+1.344e+03	+7.601e+03	+1.066e+04	+0.850
458.200	+2.600e+03	+9.486e+03	+9.005e+03	+0.785
458.300	+2.449e+03	+9.566e+03	+1.020e+04	+0.796
458.400	+2.287e+03	+8.147e+03	+9.574e+03	+0.781
458.500	+2.201e+03	+8.953e+03	+9.930e+03	+0.803
458.600	+2.421e+03	+8.407e+03	+9.890e+03	+0.776
458.700	+1.681e+03	+7.586e+03	+1.021e+04	+0.819
458.800	+1.404e+03	+7.421e+03	+1.097e+04	+0.841
458.900	+1.267e+03	+7.381e+03	+9.706e+03	+0.853
459.000	+2.524e+03	+8.384e+03	+1.089e+04	+0.769
459.100	+3.127e+03	+8.045e+03	+1.168e+04	+0.720
459.200	+1.310e+03	+7.468e+03	+9.751e+03	+0.851
459.300	+4.111e+03	+7.123e+03	+9.799e+03	+0.634
459.400	+3.708e+03	+7.859e+03	+9.452e+03	+0.679
459.500	+2.512e+03	+7.559e+03	+1.122e+04	+0.751
459.600	+2.124e+03	+7.882e+03	+9.198e+03	+0.788
459.700	+1.057e+03	+6.859e+03	+9.614e+03	+0.866
459.800	+1.537e+03	+8.166e+03	+9.632e+03	+0.842
459.900	+1.993e+03	+7.238e+03	+9.793e+03	+0.784
460.000	+1.435e+03	+7.500e+03	+9.922e+03	+0.839
460.100	+3.077e+03	+8.483e+03	+9.645e+03	+0.734
460.200	+2.331e+03	+7.697e+03	+9.028e+03	+0.768
460.300	+2.952e+03	+8.480e+03	+9.142e+03	+0.742
460.400	+1.568e+03	+6.762e+03	+1.065e+04	+0.812
460.500	+1.628e+03	+8.052e+03	+9.523e+03	+0.832
460.600	+2.289e+03	+6.895e+03	+9.769e+03	+0.751
460.700	+1.356e+03	+7.094e+03	+1.036e+04	+0.840
460.800	+2.680e+03	+8.697e+03	+9.959e+03	+0.764
460.900	+2.641e+03	+7.482e+03	+1.019e+04	+0.739
461.000	+1.627e+03	+8.005e+03	+9.254e+03	+0.831
461.100	+2.479e+03	+8.777e+03	+1.001e+04	+0.780
461.200	+2.026e+03	+7.564e+03	+8.590e+03	+0.789
461.300	+2.529e+03	+8.088e+03	+1.047e+04	+0.762
461.400	+1.642e+03	+9.202e+03	+1.007e+04	+0.849
461.500	+1.427e+03	+8.747e+03	+9.250e+03	+0.860
461.600	+1.050e+03	+7.685e+03	+9.216e+03	+0.880
461.700	+1.321e+03	+8.196e+03	+9.581e+03	+0.861
461.800	+2.209e+03	+9.500e+03	+9.762e+03	+0.811
461.900	+2.564e+03	+8.715e+03	+9.425e+03	+0.773
462.000	+2.175e+03	+7.282e+03	+1.054e+04	+0.770
462.100	+1.125e+03	+8.403e+03	+1.062e+04	+0.882
462.200	+3.045e+03	+8.826e+03	+9.962e+03	+0.743
462.300	+2.865e+03	+7.160e+03	+1.039e+04	+0.714
462.400	+1.358e+03	+7.799e+03	+1.050e+04	+0.852
462.500	+1.517e+03	+8.214e+03	+1.094e+04	+0.844
462.600	+2.064e+03	+7.070e+03	+1.065e+04	+0.774
462.700	+3.278e+03	+7.912e+03	+1.018e+04	+0.707
462.800	+1.135e+03	+8.318e+03	+9.978e+03	+0.880
462.900	+2.931e+03	+7.641e+03	+1.105e+04	+0.723
463.000	+1.410e+03	+8.638e+03	+9.199e+03	+0.860
463.100	+2.420e+03	+7.390e+03	+9.623e+03	+0.753
463.200	+3.590e+03	+7.047e+03	+1.019e+04	+0.662
463.300	+1.815e+03	+9.807e+03	+9.284e+03	+0.844
463.400	+1.927e+03	+7.380e+03	+9.903e+03	+0.793
463.500	+1.870e+03	+7.981e+03	+1.092e+04	+0.810
463.600	+1.758e+03	+9.461e+03	+9.335e+03	+0.843
463.700	+1.561e+03	+6.796e+03	+1.052e+04	+0.813
463.800	+7.826e+02	+7.166e+03	+1.048e+04	+0.902
463.900	+2.052e+03	+7.218e+03	+9.003e+03	+0.779
464.000	+3.166e+03	+7.920e+03	+8.684e+03	+0.714
464.100	+1.697e+03	+8.189e+03	+1.117e+04	+0.828
464.200	+1.459e+03	+7.394e+03	+9.825e+03	+0.835
464.300	+2.606e+03	+7.701e+03	+9.629e+03	+0.747
464.400	+1.220e+03	+8.091e+03	+9.805e+03	+0.869
464.500	+1.409e+03	+7.353e+03	+1.032e+04	+0.839
464.600	+2.377e+03	+8.324e+03	+9.629e+03	+0.778
464.700	+2.831e+03	+9.218e+03	+1.073e+04	+0.765
464.800	+2.366e+03	+8.127e+03	+9.290e+03	+0.775
464.900	+3.231e+03	+6.984e+03	+9.867e+03	+0.684
465.000	+6.438e+02	+8.796e+03	+1.044e+04	+0.932
465.100	+2.152e+03	+8.269e+03	+9.284e+03	+0.794
465.200	+2.931e+03	+7.935e+03	+1.007e+04	+0.730
465.300	+2.853e+03	+8.613e+03	+9.251e+03	+0.751
465.400	+1.701e+03	+8.510e+03	+1.020e+04	+0.833
465.500	+2.668e+03	+8.429e+03	+1.064e+04	+0.760
465.600	+3.015e+03	+6.870e+03	+1.005e+04	+0.695
465.700	+3.022e+03	+8.253e+03	+9.904e+03	+0.732
465.800	+3.693e+03	+7.919e+03	+9.488e+03	+0.682
465.900	+2.514e+03	+8.249e+03	+1.035e+04	+0.766
466.000	+2.076e+03	+9.024e+03	+9.216e+03	+0.813
466.100	+3.095e+03	+6.596e+03	+9.509e+03	+0.681
466.200	+1.048e+03	+6.908e+03	+1.043e+04	+0.868
466.300	+2.856e+03	+7.855e+03	+9.401e+03	+0.733
466.400	+2.570e+03	+8.064e+03	+8.219e+03	+0.758
466.500	+2.493e+03	+9.413e+03	+1.006e+04	+0.791
466.600	+1.959e+03	+7.662e+03	+1.016e+04	+0.796
466.700	+1.086e+03	+7.729e+03	+9.771e+03	+0.877
466.800	+2.195e+03	+6.316e+03	+1.107e+04	+0.742
466.900	+1.233e+03	+8.004e+03	+1.005e+04	+0.867
467.000	+1.087e+03	+7.613e+03	+9.194e+03	+0.875
467.100	+2.356e+03	+9.393e+03	+1.071e+04	+0.799
467.200	+2.658e+03	+9.150e+03	+1.077e+04	+0.775
467.300	+2.510e+03	+8.361e+03	+9.255e+03	+0.769
467.400	+1.263e+03	+8.181e+03	+1.011e+04	+0.866
467.500	+2.214e+03	+8.926e+03	+1.087e+04	+0.801
467.600	+2.086e+03	+7.653e+03	+1.011e+04	+0.786
467.700	+2.641e+03	+6.950e+03	+1.008e+04	+0.725
467.800	+1.749e+03	+8.478e+03	+9.703e+03	+0.829
467.900	+2.712e+03	+7.602e+03	+1.091e+04	+0.737
468.000	+3.224e+03	+7.320e+03	+9.537e+03	+0.694
468.100	+2.052e+03	+8.038e+03	+1.149e+04	+0.797
468.200	+1.550e+03	+8.776e+03	+1.018e+04	+0.850
468.300	+1.987e+03	+6.971e+03	+1.017e+04	+0.778
468.400	+2.610e+03	+8.102e+03	+1.116e+04	+0.756
468.500	+2.386e+03	+8.944e+03	+8.853e+03	+0.789
468.600	+3.301e+02	+6.810e+03	+8.044e+03	+0.954
468.700	+2.111e+03	+7.976e+03	+1.062e+04	+0.791
468.800	+3.119e+03	+8.457e+03	+1.078e+04	+0.731
468.900	+2.688e+03	+6.943e+03	+1.067e+04	+0.721
469.000	+1.801e+03	+8.833e+03	+8.984e+03	+0.831
469.100	+9.789e+02	+6.764e+03	+8.733e+03	+0.874
469.200	+2.082e+03	+7.966e+03	+9.053e+03	+0.793
469.300	+3.112e+03	+7.842e+03	+9.841e+03	+0.716
469.400	+1.026e+03	+8.574e+03	+9.926e+03	+0.893
469.500	+1.824e+03	+8.035e+03	+1.063e+04	+0.815
469.600	+1.428e+03	+7.368e+03	+1.069e+04	+0.838
469.700	+2.054e+03	+9.997e+03	+1.051e+04	+0.830
469.800	+1.824e+03	+6.490e+03	+1.096e+04	+0.781
469.900	+2.532e+03	+7.539e+03	+9.621e+03	+0.749
470.000	+1.510e+03	+7.999e+03	+9.184e+03	+0.841
470.100	+2.397e+03	+8.242e+03	+1.040e+04	+0.775
470.200	+2.910e+03	+8.030e+03	+1.025e+04	+0.734
470.300	+2.412e+03	+7.927e+03	+9.735e+03	+0.767
470.400	+3.109e+03	+7.025e+03	+1.034e+04	+0.693
470.500	+2.050e+03	+7.110e+03	+9.046e+03	+0.776
470.600	+1.981e+03	+7.277e+03	+9.972e+03	+0.786
470.700	+1.497e+03	+7.709e+03	+9.468e+03	+0.837
470.800	+2.430e+03	+6.974e+03	+1.152e+04	+0.742
470.900	+1.659e+03	+7.948e+03	+8.854e+03	+0.827
471.000	+2.475e+03	+8.460e+03	+1.022e+04	+0.774
471.100	+2.862e+03	+7.260e+03	+9.920e+03	+0.717
471.200	+1.320e+03	+7.118e+03	+1.003e+04	+0.844
471.300	+2.741e+03	+7.294e+03	+1.038e+04	+0.727
471.400	+1.017e+03	+7.522e+03	+1.011e+04	+0.881
471.500	+9.101e+02	+8.224e+03	+8.742e+03	+0.900
471.600	+1.377e+03	+8.894e+03	+9.446e+03	+0.866
471.700	+1.714e+03	+8.017e+03	+1.043e+04	+0.824
471.800	+2.404e+03	+7.512e+03	+1.025e+04	+0.758
471.900	+2.059e+03	+7.704e+03	+9.773e+03	+0.789
472.000	+1.807e+03	+8.163e+03	+1.018e+04	+0.819
472.100	+4.787e+03	+4.958e+03	+1.002e+04	+0.509
472.200	+3.839e+03	+4.345e+03	+1.042e+04	+0.531
472.300	+4.663e+03	+4.672e+03	+1.034e+04	+0.501
472.400	+4.837e+03	+3.932e+03	+9.725e+03	+0.448
472.500	+5.034e+03	+3.843e+03	+1.039e+04	+0.433
472.600	+4.597e+03	+4.855e+03	+8.189e+03	+0.514
472.700	+5.447e+03	+5.678e+03	+1.038e+04	+0.510
472.800	+4.741e+03	+4.644e+03	+1.120e+04	+0.495
472.900	+6.180e+03	+5.828e+03	+9.570e+03	+0.485
473.000	+4.190e+03	+5.165e+03	+9.424e+03	+0.552
473.100	+4.856e+03	+4.541e+03	+1.058e+04	+0.483
473.200	+5.376e+03	+4.105e+03	+9.371e+03	+0.433
473.300	+5.984e+03	+4.400e+03	+1.110e+04	+0.424
473.400	+4.334e+03	+5.558e+03	+9.940e+03	+0.562
473.500	+4.324e+03	+5.960e+03	+1.039e+04	+0.580
473.600	+5.766e+03	+5.618e+03	+9.540e+03	+0.493
473.700	+4.097e+03	+6.637e+03	+1.009e+04	+0.618
473.800	+5.236e+03	+3.848e+03	+1.072e+04	+0.424
473.900	+5.402e+03	+5.137e+03	+9.919e+03	+0.487
474.000	+4.412e+03	+4.587e+03	+1.024e+04	+0.510
474.100	+5.547e+03	+7.002e+03	+9.968e+03	+0.558
474.200	+4.738e+03	+3.916e+03	+9.984e+03	+0.453
474.300	+5.179e+03	+4.936e+03	+1.058e+04	+0.488
474.400	+5.011e+03	+5.485e+03	+1.037e+04	+0.523
474.500	+5.861e+03	+4.803e+03	+1.003e+04	+0.450
474.600	+5.721e+03	+5.270e+03	+8.222e+03	+0.479
474.700	+4.903e+03	+5.141e+03	+8.976e+03	+0.512
474.800	+6.366e+03	+5.162e+03	+1.018e+04	+0.448
474.900	+4.780e+03	+4.106e+03	+9.824e+03	+0.462
475.000	+7.186e+03	+9.777e+02	+9.134e+03	+0.120
475.100	+7.569e+03	+3.068e+03	+1.066e+04	+0.288
475.200	+6.927e+03	+2.088e+03	+9.989e+03	+0.232
475.300	+8.031e+03	+3.671e+03	+9.198e+03	+0.314
475.400	+7.680e+03	+2.921e+03	+9.084e+03	+0.276
475.500	+7.009e+03	+1.720e+03	+9.435e+03	+0.197
475.600	+7.637e+03	+3.557e+03	+9.173e+03	+0.318
475.700	+7.334e+03	+2.358e+03	+1.055e+04	+0.243
475.800	+7.552e+03	+2.414e+03	+9.927e+03	+0.242
475.900	+6.746e+03	+3.098e+03	+9.012e+03	+0.315
476.000	+5.227e+03	+4.681e+03	+1.054e+04	+0.472
476.100	+4.882e+03	+5.134e+03	+1.015e+04	+0.513
476.200	+4.470e+03	+5.003e+03	+9.600e+03	+0.528
476.300	+5.099e+03	+5.290e+03	+9.753e+03	+0.509
476.400	+3.830e+03	+5.163e+03	+9.580e+03	+0.574
476.500	+4.707e+03	+4.785e+03	+1.029e+04	+0.504
476.600	+5.679e+03	+4.498e+03	+9.402e+03	+0.442
476.700	+5.266e+03	+5.739e+03	+9.208e+03	+0.522
476.800	+5.400e+03	+5.163e+03	+1.050e+04	+0.489
476.900	+5.460e+03	+4.866e+03	+8.259e+03	+0.471
477.000	+5.189e+03	+5.714e+03	+9.931e+03	+0.524
477.100	+5.077e+03	+5.459e+03	+9.236e+03	+0.518
477.200	+5.327e+03	+4.862e+03	+9.570e+03	+0.477
477.300	+5.349e+03	+4.896e+03	+1.044e+04	+0.478
477.400	+5.626e+03	+4.710e+03	+9.764e+03	+0.456
477.500	+5.177e+03	+5.074e+03	+9.327e+03	+0.495
477.600	+5.055e+03	+4.651e+03	+8.796e+03	+0.479
477.700	+4.669e+03	+5.127e+03	+1.023e+04	+0.523
477.800	+4.991e+03	+5.216e+03	+9.472e+03	+0.511
477.900	+4.835e+03	+4.923e+03	+1.001e+04	+0.505
478.000	+5.122e+03	+5.043e+03	+1.019e+04	+0.496
478.100	+4.956e+03	+4.229e+03	+1.119e+04	+0.460
478.200	+4.514e+03	+4.463e+03	+9.808e+03	+0.497
478.300	+5.153e+03	+3.855e+03	+9.258e+03	+0.428
478.400	+3.339e+03	+5.826e+03	+9.610e+03	+0.636
478.500	+5.169e+03	+6.975e+03	+1.003e+04	+0.574
478.600	+4.971e+03	+5.330e+03	+1.058e+04	+0.517
478.700	+5.074e+03	+4.360e+03	+1.077e+04	+0.462
478.800	+5.455e+03	+5.003e+03	+1.094e+04	+0.478
478.900	+5.796e+03	+6.498e+03	+9.765e+03	+0.529
479.000	+4.835e+03	+5.049e+03	+1.077e+04	+0.511
479.100	+5.584e+03	+5.650e+03	+9.802e+03	+0.503
479.200	+5.622e+03	+4.628e+03	+9.405e+03	+0.452
479.300	+4.703e+03	+4.364e+03	+9.292e+03	+0.481
479.400	+3.888e+03	+4.527e+03	+1.126e+04	+0.538
479.500	+4.998e+03	+5.970e+03	+9.090e+03	+0.544
479.600	+5.215e+03	+5.353e+03	+1.003e+04	+0.507
479.700	+4.017e+03	+4.813e+03	+1.015e+04	+0.545
479.800	+4.330e+03	+5.533e+03	+9.956e+03	+0.561
479.900	+5.123e+03	+6.016e+03	+1.054e+04	+0.540
480.000	+3.635e+03	+5.011e+03	+1.031e+04	+0.580
480.100	+6.405e+03	+3.710e+03	+9.929e+03	+0.367
480.200	+7.652e+03	+1.224e+03	+8.892e+03	+0.138
480.300	+7.462e+03	+2.479e+03	+1.016e+04	+0.249
480.400	+8.196e+03	+2.898e+03	+1.095e+04	+0.261
480.500	+7.570e+03	+2.738e+03	+1.014e+04	+0.266
480.600	+7.534e+03	+1.886e+03	+1.076e+04	+0.200
480.700	+6.100e+03	+4.436e+03	+1.047e+04	+0.421
480.800	+7.273e+03	+3.352e+03	+1.030e+04	+0.315
480.900	+7.497e+03	+1.620e+03	+9.618e+03	+0.178
481.000	+7.997e+03	+1.404e+03	+1.099e+04	+0.149
481.100	+7.030e+03	+2.142e+02	+1.006e+04	+0.030
481.200	+7.258e+03	+1.633e+03	+9.316e+03	+0.184
481.300	+7.287e+03	+2.424e+03	+9.904e+03	+0.250
481.400	+8.170e+03	+3.032e+03	+9.800e+03	+0.271
481.500	+6.454e+03	+8.619e+02	+1.069e+04	+0.118
481.600	+7.310e+03	+2.334e+03	+1.040e+04	+0.242
481.700	+7.441e+03	+2.937e+03	+1.003e+04	+0.283
481.800	+7.918e+03	+2.905e+03	+1.001e+04	+0.268
481.900	+8.186e+03	+2.878e+03	+9.297e+03	+0.260
482.000	+7.625e+03	+2.270e+03	+1.089e+04	+0.229
482.100	+7.338e+03	+3.384e+03	+1.002e+04	+0.316
482.200	+8.194e+03	+1.809e+03	+1.065e+04	+0.181
482.300	+6.468e+03	+3.431e+03	+1.026e+04	+0.347
482.400	+6.020e+03	+4.540e+03	+9.643e+03	+0.430
482.500	+5.894e+03	+5.334e+03	+1.013e+04	+0.475
482.600	+4.912e+03	+4.567e+03	+1.014e+04	+0.482
482.700	+4.645e+03	+4.930e+03	+1.065e+04	+0.515
482.800	+6.334e+03	+4.208e+03	+1.065e+04	+0.399
482.900	+5.217e+03	+4.145e+03	+9.367e+03	+0.443
483.000	+4.050e+03	+4.894e+03	+1.028e+04	+0.547
483.100	+4.217e+03	+5.217e+03	+1.002e+04	+0.553
483.200	+5.859e+03	+4.757e+03	+9.610e+03	+0.448
483.300	+5.010e+03	+5.690e+03	+9.538e+03	+0.532
483.400	+6.686e+03	+4.533e+03	+9.826e+03	+0.404
483.500	+5.501e+03	+5.023e+03	+9.678e+03	+0.477
483.600	+5.209e+03	+5.314e+03	+1.015e+04	+0.505
483.700	+3.919e+03	+5.254e+03	+1.029e+04	+0.573
483.800	+3.116e+03	+4.786e+03	+9.952e+03	+0.606
483.900	+5.956e+03	+5.115e+03	+9.743e+03	+0.462
484.000	+5.709e+03	+6.566e+03	+9.853e+03	+0.535
484.100	+4.820e+03	+4.882e+03	+1.007e+04	+0.503
484.200	+5.290e+03	+6.276e+03	+1.027e+04	+0.543
484.300	+5.891e+03	+4.162e+03	+1.053e+04	+0.414
484.400	+6.377e+03	+5.273e+03	+9.984e+03	+0.453
484.500	+5.420e+03	+4.780e+03	+9.656e+03	+0.469
484.600	+4.487e+03	+4.681e+03	+9.562e+03	+0.511
484.700	+5.174e+03	+4.482e+03	+1.020e+04	+0.464
484.800	+5.502e+03	+5.455e+03	+9.790e+03	+0.498
484.900	+4.873e+03	+4.650e+03	+9.458e+03	+0.488
485.000	+4.509e+03	+5.151e+03	+1.060e+04	+0.533
485.100	+6.404e+03	+5.517e+03	+8.604e+03	+0.463
485.200	+4.288e+03	+5.053e+03	+9.442e+03	+0.541
485.300	+5.008e+03	+4.155e+03	+1.020e+04	+0.453
485.400	+5.344e+03	+5.419e+03	+1.088e+04	+0.503
485.500	+4.806e+03	+4.322e+03	+1.027e+04	+0.474
485.600	+4.695e+03	+4.793e+03	+9.104e+03	+0.505
485.700	+5.323e+03	+4.237e+03	+1.060e+04	+0.443
485.800	+5.177e+03	+4.964e+03	+1.068e+04	+0.490
485.900	+4.158e+03	+5.396e+03	+8.916e+03	+0.565
486.000	+5.345e+03	+5.180e+03	+8.329e+03	+0.492
486.100	+4.622e+03	+3.103e+03	+9.863e+03	+0.402
486.200	+4.497e+03	+5.626e+03	+8.820e+03	+0.556
486.300	+5.171e+03	+4.344e+03	+9.404e+03	+0.457
486.400	+4.650e+03	+5.596e+03	+1.007e+04	+0.546
486.500	+5.994e+03	+4.647e+03	+8.475e+03	+0.437
486.600	+3.533e+03	+5.412e+03	+1.101e+04	+0.605
486.700	+5.502e+03	+5.062e+03	+1.029e+04	+0.479
486.800	+5.524e+03	+3.546e+03	+9.267e+03	+0.391
486.900	+5.623e+03	+4.494e+03	+1.096e+04	+0.444
487.000	+4.741e+03	+5.200e+03	+1.048e+04	+0.523
487.100	+5.337e+03	+4.863e+03	+1.008e+04	+0.477
487.200	+4.649e+03	+5.005e+03	+9.306e+03	+0.518
487.300	+5.684e+03	+4.632e+03	+9.875e+03	+0.449
487.400	+4.721e+03	+4.670e+03	+9.491e+03	+0.497
487.500	+5.682e+03	+5.923e+03	+1.089e+04	+0.510
487.600	+5.692e+03	+5.108e+03	+1.033e+04	+0.473
487.700	+5.625e+03	+4.361e+03	+9.630e+03	+0.437
487.800	+4.468e+03	+5.899e+03	+1.047e+04	+0.569
487.900	+4.447e+03	+4.204e+03	+8.848e+03	+0.486
488.000	+4.879e+03	+4.661e+03	+8.908e+03	+0.489
488.100	+5.023e+03	+3.637e+03	+1.013e+04	+0.420
488.200	+5.574e+03	+4.182e+03	+1.037e+04	+0.429
488.300	+5.173e+03	+5.775e+03	+1.098e+04	+0.527
488.400	+4.738e+03	+4.435e+03	+1.177e+04	+0.483
488.500	+4.627e+03	+5.463e+03	+1.106e+04	+0.541
488.600	+4.971e+03	+4.352e+03	+1.011e+04	+0.467
488.700	+4.493e+03	+4.942e+03	+1.078e+04	+0.524
488.800	+5.232e+03	+5.915e+03	+1.034e+04	+0.531
