%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
415.100	+7.361e+03	+3.029e+03	+1.060e+04	+0.292
415.200	+6.885e+03	+2.357e+03	+9.972e+03	+0.255
415.300	+7.943e+03	+1.421e+03	+9.328e+03	+0.152
415.400	+6.804e+03	+3.303e+03	+1.064e+04	+0.327
415.500	+7.530e+03	+1.411e+03	+9.904e+03	+0.158
415.600	+7.660e+03	+2.599e+03	+8.838e+03	+0.253
415.700	+6.660e+03	+2.392e+03	+1.103e+04	+0.264
415.800	+7.949e+03	+2.069e+03	+1.144e+04	+0.207
415.900	+8.640e+03	+1.886e+03	+9.528e+03	+0.179
416.000	+7.274e+03	+3.847e+03	+9.921e+03	+0.346
416.100	+9.537e+03	+2.716e+03	+1.132e+04	+0.222
416.200	+7.630e+03	+2.927e+03	+9.606e+03	+0.277
416.300	+6.933e+03	+2.834e+03	+1.050e+04	+0.290
416.400	+6.119e+03	+3.481e+03	+1.049e+04	+0.363
416.500	+6.586e+03	+1.585e+03	+1.158e+04	+0.194
416.600	+6.484e+03	+2.621e+03	+9.794e+03	+0.288
416.700	+7.561e+03	+1.819e+03	+1.111e+04	+0.194
416.800	+7.763e+03	+3.495e+03	+1.003e+04	+0.310
416.900	+8.882e+03	+2.587e+03	+9.577e+03	+0.226
417.000	+8.084e+03	+2.490e+03	+1.003e+04	+0.235
417.100	+8.387e+03	+2.245e+03	+8.773e+03	+0.211
417.200	+8.266e+03	+3.354e+03	+1.014e+04	+0.289
417.300	+7.511e+03	+2.756e+03	+1.122e+04	+0.268
417.400	+8.417e+03	+2.472e+03	+9.616e+03	+0.227
417.500	+6.582e+03	+2.121e+03	+9.617e+03	+0.244
417.600	+9.013e+03	+3.037e+03	+9.557e+03	+0.252
417.700	+7.854e+03	+2.662e+03	+9.892e+03	+0.253
417.800	+8.429e+03	+2.658e+03	+1.126e+04	+0.240
417.900	+8.623e+03	+2.721e+03	+1.019e+04	+0.240
418.000	+7.442e+03	+3.516e+03	+1.024e+04	+0.321
418.100	+8.100e+03	+3.284e+03	+1.037e+04	+0.288
418.200	+8.005e+03	+3.153e+03	+9.643e+03	+0.283
418.300	+7.600e+03	+2.077e+03	+1.127e+04	+0.215
418.400	+7.721e+03	+4.040e+03	+9.397e+03	+0.343
418.500	+7.370e+03	+3.618e+03	+8.967e+03	+0.329
418.600	+6.911e+03	+1.990e+03	+1.076e+04	+0.224
418.700	+7.211e+03	+2.193e+03	+1.102e+04	+0.233
418.800	+6.293e+03	+2.750e+03	+9.909e+03	+0.304
418.900	+6.792e+03	+3.665e+03	+1.006e+04	+0.350
419.000	+8.035e+03	+2.519e+03	+9.725e+03	+0.239
419.100	+6.988e+03	+2.322e+03	+9.174e+03	+0.249
419.200	+8.063e+03	+2.542e+03	+1.119e+04	+0.240
419.300	+7.251e+03	+2.643e+03	+8.859e+03	+0.267
419.400	+7.086e+03	+3.071e+03	+1.096e+04	+0.302
419.500	+8.219e+03	+1.825e+03	+1.014e+04	+0.182
419.600	+8.292e+03	+3.894e+03	+1.017e+04	+0.320
419.700	+7.718e+03	+1.238e+03	+9.724e+03	+0.138
419.800	+7.551e+03	+1.634e+03	+1.119e+04	+0.178
419.900	+7.830e+03	+2.144e+03	+9.998e+03	+0.215
420.000	+6.997e+03	+2.248e+03	+9.196e+03	+0.243
420.100	+7.747e+03	+1.517e+03	+1.152e+04	+0.164
420.200	+6.788e+03	+2.696e+03	+9.318e+03	+0.284
420.300	+7.939e+03	+1.968e+03	+1.040e+04	+0.199
420.400	+6.930e+03	+2.929e+03	+1.038e+04	+0.297
420.500	+8.161e+03	+2.306e+03	+1.039e+04	+0.220
420.600	+7.332e+03	+2.635e+03	+1.063e+04	+0.264
420.700	+8.089e+03	+2.116e+03	+9.114e+03	+0.207
420.800	+7.669e+03	+3.505e+03	+1.053e+04	+0.314
420.900	+7.355e+03	+3.303e+03	+1.006e+04	+0.310
421.000	+6.728e+03	+2.189e+03	+1.072e+04	+0.246
421.100	+6.906e+03	+3.404e+03	+1.079e+04	+0.330
421.200	+7.208e+03	+2.249e+03	+9.452e+03	+0.238
421.300	+7.145e+03	+2.372e+03	+9.597e+03	+0.249
421.400	+7.158e+03	+2.742e+03	+9.828e+03	+0.277
421.500	+7.432e+03	+2.387e+03	+1.037e+04	+0.243
421.600	+8.633e+03	+2.714e+03	+1.027e+04	+0.239
421.700	+6.745e+03	+1.704e+03	+1.044e+04	+0.202
421.800	+6.574e+03	+3.514e+03	+1.082e+04	+0.348
421.900	+8.605e+03	+2.130e+03	+9.144e+03	+0.198
422.000	+7.033e+03	+1.963e+03	+1.008e+04	+0.218
422.100	+7.094e+03	+3.121e+03	+9.895e+03	+0.306
422.200	+7.159e+03	+2.731e+03	+9.934e+03	+0.276
422.300	+7.776e+03	+3.133e+03	+9.042e+03	+0.287
422.400	+6.699e+03	+4.336e+03	+8.755e+03	+0.393
422.500	+7.532e+03	+1.999e+03	+1.136e+04	+0.210
422.600	+6.658e+03	+1.591e+03	+9.867e+03	+0.193
422.700	+7.200e+03	+2.567e+03	+9.563e+03	+0.263
422.800	+6.521e+03	+1.943e+03	+9.677e+03	+0.230
422.900	+8.905e+03	+2.649e+03	+1.095e+04	+0.229
423.000	+8.716e+03	+1.581e+03	+1.052e+04	+0.154
423.100	+7.853e+03	+2.187e+03	+1.121e+04	+0.218
423.200	+7.777e+03	+2.035e+03	+1.124e+04	+0.207
423.300	+6.145e+03	+2.334e+03	+9.870e+03	+0.275
423.400	+6.275e+03	+3.212e+03	+9.927e+03	+0.339
423.500	+8.489e+03	+1.800e+03	+9.015e+03	+0.175
423.600	+8.421e+03	+3.905e+03	+9.805e+03	+0.317
423.700	+7.852e+03	+2.245e+03	+9.623e+03	+0.222
423.800	+7.033e+03	+2.036e+03	+1.086e+04	+0.225
423.900	+7.448e+03	+2.289e+03	+9.450e+03	+0.235
424.000	+7.212e+03	+3.074e+03	+9.818e+03	+0.299
424.100	+7.360e+03	+1.930e+03	+9.182e+03	+0.208
424.200	+7.922e+03	+1.516e+03	+1.022e+04	+0.161
424.300	+6.657e+03	+1.892e+03	+1.029e+04	+0.221
424.400	+7.663e+03	+1.631e+03	+9.912e+03	+0.175
424.500	+7.165e+03	+1.875e+03	+9.911e+03	+0.207
424.600	+8.261e+03	+1.110e+03	+9.512e+03	+0.118
424.700	+7.563e+03	+2.848e+03	+9.437e+03	+0.274
424.800	+8.205e+03	+3.784e+03	+9.062e+03	+0.316
424.900	+8.182e+03	+3.305e+03	+9.231e+03	+0.288
425.000	+6.917e+03	+1.671e+03	+9.049e+03	+0.195
425.100	+7.400e+03	+2.420e+03	+8.951e+03	+0.246
425.200	+7.387e+03	+2.313e+03	+9.654e+03	+0.238
425.300	+5.884e+03	+2.623e+03	+1.124e+04	+0.308
425.400	+6.811e+03	+2.943e+03	+9.667e+03	+0.302
425.500	+7.284e+03	+1.644e+03	+8.633e+03	+0.184
425.600	+8.247e+03	+2.861e+03	+9.275e+03	+0.258
425.700	+7.753e+03	+1.461e+03	+1.085e+04	+0.159
425.800	+7.273e+03	+3.433e+03	+9.488e+03	+0.321
425.900	+6.422e+03	+2.422e+03	+1.090e+04	+0.274
426.000	+6.642e+03	+2.946e+03	+1.027e+04	+0.307
426.100	+7.390e+03	+3.320e+03	+1.075e+04	+0.310
426.200	+7.314e+03	+2.829e+03	+9.313e+03	+0.279
426.300	+8.037e+03	+1.395e+03	+1.040e+04	+0.148
426.400	+6.749e+03	+1.799e+03	+9.958e+03	+0.210
426.500	+8.065e+03	+3.791e+03	+1.084e+04	+0.320
426.600	+7.381e+03	+1.401e+03	+1.098e+04	+0.160
426.700	+7.216e+03	+2.481e+03	+8.201e+03	+0.256
426.800	+7.266e+03	+3.528e+03	+9.442e+03	+0.327
426.900	+7.066e+03	+1.907e+03	+9.915e+03	+0.213
427.000	+7.186e+03	+3.232e+03	+9.862e+03	+0.310
427.100	+7.318e+03	+3.585e+03	+1.061e+04	+0.329
427.200	+6.826e+03	+3.110e+03	+1.000e+04	+0.313
427.300	+6.306e+03	+2.259e+03	+9.728e+03	+0.264
427.400	+8.137e+03	+1.471e+03	+1.009e+04	+0.153
427.500	+6.529e+03	+9.976e+02	+9.558e+03	+0.133
427.600	+6.069e+03	+7.123e+02	+9.591e+03	+0.105
427.700	+8.244e+03	+3.035e+03	+1.035e+04	+0.269
427.800	+6.770e+03	+2.919e+03	+9.618e+03	+0.301
427.900	+5.800e+03	+4.671e+03	+9.752e+03	+0.446
428.000	+4.951e+03	+3.539e+03	+9.602e+03	+0.417
428.100	+7.027e+03	+2.853e+03	+1.111e+04	+0.289
428.200	+8.481e+03	+3.278e+03	+9.638e+03	+0.279
428.300	+8.260e+03	+3.434e+03	+9.879e+03	+0.294
428.400	+8.512e+03	+2.277e+03	+1.087e+04	+0.211
428.500	+7.229e+03	+2.294e+03	+1.078e+04	+0.241
428.600	+7.601e+03	+3.121e+03	+1.001e+04	+0.291
428.700	+8.397e+03	+3.360e+03	+1.123e+04	+0.286
428.800	+9.378e+03	+7.852e+02	+1.151e+04	+0.077
428.900	+7.458e+03	+2.049e+03	+8.634e+03	+0.216
429.000	+7.906e+03	+2.040e+03	+1.088e+04	+0.205
429.100	+7.908e+03	+1.884e+03	+1.050e+04	+0.192
429.200	+8.339e+03	+2.820e+03	+1.044e+04	+0.253
429.300	+7.535e+03	+3.594e+03	+1.058e+04	+0.323
429.400	+7.113e+03	+2.407e+03	+8.582e+03	+0.253
429.500	+6.584e+03	+2.554e+03	+9.916e+03	+0.279
429.600	+6.788e+03	+2.557e+03	+1.004e+04	+0.274
429.700	+7.419e+03	+1.838e+03	+9.625e+03	+0.199
429.800	+6.568e+03	+3.120e+03	+1.053e+04	+0.322
429.900	+6.169e+03	+3.222e+03	+8.917e+03	+0.343
430.000	+6.707e+03	+3.210e+03	+9.863e+03	+0.324
430.100	+6.851e+03	+1.853e+03	+9.634e+03	+0.213
430.200	+7.669e+03	+1.289e+03	+9.644e+03	+0.144
430.300	+8.155e+03	+2.082e+03	+9.811e+03	+0.203
430.400	+7.649e+03	+1.767e+03	+9.419e+03	+0.188
430.500	+7.564e+03	+2.566e+03	+9.888e+03	+0.253
430.600	+6.570e+03	+3.518e+03	+9.745e+03	+0.349
430.700	+8.847e+03	+3.172e+03	+1.039e+04	+0.264
430.800	+7.240e+03	+2.685e+03	+9.938e+03	+0.271
430.900	+7.375e+03	+3.027e+03	+9.007e+03	+0.291
431.000	+6.947e+03	+1.064e+03	+9.052e+03	+0.133
431.100	+8.214e+03	+2.409e+03	+9.262e+03	+0.227
431.200	+6.955e+03	+3.399e+03	+9.561e+03	+0.328
431.300	+7.891e+03	+1.629e+03	+9.665e+03	+0.171
431.400	+7.267e+03	+2.791e+03	+9.342e+03	+0.277
431.500	+7.508e+03	+2.759e+03	+8.973e+03	+0.269
431.600	+7.460e+03	+2.151e+03	+1.012e+04	+0.224
431.700	+7.819e+03	+3.389e+03	+8.933e+03	+0.302
431.800	+6.544e+03	+2.824e+03	+1.011e+04	+0.301
431.900	+7.769e+03	+3.520e+03	+9.882e+03	+0.312
432.000	+6.967e+03	+3.520e+03	+1.050e+04	+0.336
432.100	+7.746e+03	+2.545e+02	+1.041e+04	+0.032
432.200	+5.937e+03	+3.805e+03	+1.031e+04	+0.391
432.300	+5.515e+03	+5.145e+03	+1.002e+04	+0.483
432.400	+4.465e+03	+3.988e+03	+1.044e+04	+0.472
432.500	+4.476e+03	+6.027e+03	+9.705e+03	+0.574
432.600	+5.316e+03	+5.476e+03	+1.068e+04	+0.507
432.700	+5.635e+03	+5.520e+03	+1.079e+04	+0.495
432.800	+4.494e+03	+5.238e+03	+9.788e+03	+0.538
432.900	+4.174e+03	+5.369e+03	+1.019e+04	+0.563
433.000	+4.712e+03	+4.517e+03	+9.753e+03	+0.489
433.100	+4.844e+03	+4.924e+03	+1.066e+04	+0.504
433.200	+5.837e+03	+4.649e+03	+1.136e+04	+0.443
433.300	+4.262e+03	+4.184e+03	+1.046e+04	+0.495
433.400	+4.935e+03	+5.441e+03	+9.839e+03	+0.524
433.500	+4.413e+03	+5.389e+03	+1.160e+04	+0.550
433.600	+5.101e+03	+4.927e+03	+8.982e+03	+0.491
433.700	+4.468e+03	+5.975e+03	+1.125e+04	+0.572
433.800	+5.539e+03	+5.271e+03	+9.794e+03	+0.488
433.900	+5.872e+03	+4.090e+03	+1.001e+04	+0.411
434.000	+5.600e+03	+4.996e+03	+1.008e+04	+0.472
434.100	+5.967e+03	+3.689e+03	+1.030e+04	+0.382
434.200	+6.115e+03	+3.141e+03	+1.022e+04	+0.339
434.300	+6.382e+03	+2.390e+03	+1.032e+04	+0.272
434.400	+6.706e+03	+2.084e+03	+1.055e+04	+0.237
434.500	+6.631e+03	+3.349e+03	+1.102e+04	+0.336
434.600	+7.767e+03	+2.005e+03	+1.010e+04	+0.205
434.700	+5.791e+03	+1.832e+03	+9.590e+03	+0.240
434.800	+7.905e+03	+3.127e+03	+8.875e+03	+0.283
434.900	+7.145e+03	+3.007e+03	+9.627e+03	+0.296
435.000	+7.683e+03	+2.609e+03	+9.861e+03	+0.253
435.100	+8.331e+03	+2.548e+03	+1.114e+04	+0.234
435.200	+8.203e+03	+2.623e+03	+1.006e+04	+0.242
435.300	+7.393e+03	+1.628e+03	+1.053e+04	+0.180
435.400	+6.426e+03	+2.436e+03	+9.822e+03	+0.275
435.500	+7.410e+03	+2.458e+03	+9.082e+03	+0.249
435.600	+6.938e+03	+1.190e+03	+1.049e+04	+0.146
435.700	+8.756e+03	+2.534e+03	+1.116e+04	+0.224
435.800	+8.290e+03	+3.209e+03	+1.040e+04	+0.279
435.900	+7.225e+03	+3.304e+03	+1.217e+04	+0.314
436.000	+7.551e+03	+3.319e+03	+9.331e+03	+0.305
436.100	+7.966e+03	+1.805e+03	+1.016e+04	+0.185
436.200	+8.508e+03	+2.702e+03	+8.828e+03	+0.241
436.300	+8.003e+03	+3.207e+03	+9.396e+03	+0.286
436.400	+6.470e+03	+3.889e+03	+1.125e+04	+0.375
436.500	+6.903e+03	+2.539e+03	+1.012e+04	+0.269
436.600	+7.612e+03	+4.298e+03	+9.699e+03	+0.361
436.700	+6.943e+03	+3.366e+03	+1.019e+04	+0.326
436.800	+7.468e+03	+1.718e+03	+9.081e+03	+0.187
436.900	+8.180e+03	+3.272e+03	+1.121e+04	+0.286
437.000	+6.875e+03	+4.566e+03	+9.419e+03	+0.399
437.100	+6.473e+03	+2.479e+03	+1.065e+04	+0.277
437.200	+8.177e+03	+2.089e+03	+9.751e+03	+0.204
437.300	+6.999e+03	+2.572e+03	+9.556e+03	+0.269
437.400	+7.045e+03	+3.485e+03	+1.010e+04	+0.331
437.500	+6.282e+03	+2.518e+03	+1.065e+04	+0.286
437.600	+8.553e+03	+3.216e+03	+9.983e+03	+0.273
437.700	+7.037e+03	+1.906e+03	+9.574e+03	+0.213
437.800	+6.619e+03	+2.854e+03	+9.413e+03	+0.301
437.900	+6.349e+03	+1.900e+03	+1.037e+04	+0.230
438.000	+6.476e+03	+3.842e+03	+1.024e+04	+0.372
438.100	+7.255e+03	+1.296e+03	+9.831e+03	+0.152
438.200	+6.972e+03	+2.487e+03	+1.030e+04	+0.263
438.300	+7.653e+03	+2.386e+03	+1.005e+04	+0.238
438.400	+8.358e+03	+2.605e+03	+8.888e+03	+0.238
438.500	+6.493e+03	+3.627e+03	+1.073e+04	+0.358
438.600	+8.769e+03	+1.651e+03	+8.295e+03	+0.158
438.700	+8.213e+03	+2.020e+03	+9.832e+03	+0.197
438.800	+6.152e+03	+3.072e+03	+1.061e+04	+0.333
438.900	+7.308e+03	+2.163e+03	+9.296e+03	+0.228
439.000	+7.060e+03	+2.732e+03	+1.039e+04	+0.279
439.100	+7.400e+03	+2.970e+03	+8.719e+03	+0.286
439.200	+8.319e+03	+2.606e+03	+9.225e+03	+0.239
439.300	+7.590e+03	+3.112e+03	+1.027e+04	+0.291
439.400	+7.689e+03	+1.318e+03	+1.156e+04	+0.146
439.500	+8.436e+03	+2.137e+03	+1.044e+04	+0.202
439.600	+7.369e+03	+2.370e+03	+9.688e+03	+0.243
439.700	+6.076e+03	+3.184e+03	+1.038e+04	+0.344
439.800	+7.587e+03	+2.331e+03	+1.022e+04	+0.235
439.900	+8.498e+03	+2.522e+03	+9.700e+03	+0.229
440.000	+9.028e+03	+2.112e+03	+8.121e+03	+0.190
440.100	+6.474e+03	+2.845e+03	+1.050e+04	+0.305
440.200	+8.488e+03	+3.412e+03	+1.004e+04	+0.287
440.300	+8.358e+03	+2.182e+03	+9.788e+03	+0.207
440.400	+7.768e+03	+1.879e+03	+1.037e+04	+0.195
440.500	+7.584e+03	+2.197e+03	+9.274e+03	+0.225
440.600	+7.344e+03	+2.764e+03	+9.662e+03	+0.273
440.700	+8.366e+03	+2.823e+03	+9.685e+03	+0.252
440.800	+6.769e+03	+3.256e+03	+1.057e+04	+0.325
440.900	+8.184e+03	+2.713e+03	+1.011e+04	+0.249
441.000	+7.847e+03	+3.344e+03	+9.830e+03	+0.299
441.100	+8.365e+03	+3.011e+03	+1.003e+04	+0.265
441.200	+7.455e+03	+3.173e+03	+9.916e+03	+0.299
441.300	+8.004e+03	+2.441e+03	+1.082e+04	+0.234
441.400	+6.953e+03	+2.755e+03	+9.281e+03	+0.284
441.500	+7.519e+03	+2.627e+03	+1.025e+04	+0.259
441.600	+6.874e+03	+1.862e+03	+1.041e+04	+0.213
441.700	+8.751e+03	+2.487e+03	+1.179e+04	+0.221
441.800	+7.044e+03	+2.659e+03	+1.036e+04	+0.274
441.900	+7.072e+03	+2.677e+03	+1.052e+04	+0.275
442.000	+7.538e+03	+6.342e+02	+8.835e+03	+0.078
442.100	+6.830e+03	+2.698e+03	+1.047e+04	+0.283
442.200	+6.463e+03	+3.059e+03	+9.734e+03	+0.321
442.300	+7.984e+03	+1.630e+03	+1.027e+04	+0.170
442.400	+8.323e+03	+2.705e+03	+1.053e+04	+0.245
442.500	+7.866e+03	+1.637e+03	+1.033e+04	+0.172
442.600	+7.820e+03	+3.344e+03	+9.346e+03	+0.300
442.700	+7.753e+03	+3.327e+03	+1.061e+04	+0.300
442.800	+7.372e+03	+3.821e+03	+9.487e+03	+0.341
442.900	+7.799e+03	+1.371e+03	+9.718e+03	+0.150
443.000	+7.416e+03	+2.975e+03	+1.027e+04	+0.286
443.100	+6.921e+03	+3.458e+03	+9.833e+03	+0.333
443.200	+6.222e+03	+2.277e+03	+8.652e+03	+0.268
443.300	+7.554e+03	+1.028e+03	+1.003e+04	+0.120
443.400	+7.577e+03	+2.551e+03	+1.005e+04	+0.252
443.500	+8.391e+03	+3.013e+03	+9.548e+03	+0.264
443.600	+8.512e+03	+2.522e+03	+8.977e+03	+0.229
443.700	+7.992e+03	+2.206e+03	+1.046e+04	+0.216
443.800	+6.766e+03	+2.632e+03	+8.921e+03	+0.280
443.900	+7.276e+03	+2.724e+03	+1.122e+04	+0.272
444.000	+6.991e+03	+1.731e+03	+1.002e+04	+0.198
444.100	+8.129e+03	+2.883e+03	+9.337e+03	+0.262
444.200	+7.168e+03	+2.301e+03	+1.059e+04	+0.243
444.300	+7.358e+03	+3.362e+03	+1.004e+04	+0.314
444.400	+7.309e+03	+1.623e+03	+9.309e+03	+0.182
444.500	+7.736e+03	+1.552e+03	+1.061e+04	+0.167
444.600	+7.751e+03	+2.868e+03	+9.441e+03	+0.270
444.700	+7.631e+03	+2.320e+03	+9.368e+03	+0.233
444.800	+6.660e+03	+3.681e+03	+1.108e+04	+0.356
444.900	+8.107e+03	+2.388e+03	+1.004e+04	+0.228
445.000	+6.323e+03	+2.580e+03	+8.936e+03	+0.290
445.100	+7.844e+03	+2.189e+03	+1.029e+04	+0.218
445.200	+9.245e+03	+2.077e+03	+1.046e+04	+0.183
445.300	+8.007e+03	+1.550e+03	+9.803e+03	+0.162
445.400	+7.297e+03	+3.026e+03	+9.995e+03	+0.293
445.500	+7.181e+03	+1.968e+03	+9.399e+03	+0.215
445.600	+6.906e+03	+4.475e+03	+9.325e+03	+0.393
445.700	+8.675e+03	+2.554e+03	+1.055e+04	+0.227
445.800	+8.137e+03	+2.413e+03	+1.122e+04	+0.229
445.900	+8.487e+03	+2.661e+03	+1.016e+04	+0.239
446.000	+8.348e+03	+3.225e+03	+1.032e+04	+0.279
446.100	+7.361e+03	+3.128e+03	+9.577e+03	+0.298
446.200	+7.297e+03	+2.118e+03	+9.649e+03	+0.225
446.300	+7.668e+03	+3.273e+03	+1.010e+04	+0.299
446.400	+7.077e+03	+3.734e+03	+1.032e+04	+0.345
446.500	+6.916e+03	+1.361e+03	+1.001e+04	+0.164
446.600	+6.752e+03	+3.105e+03	+8.872e+03	+0.315
446.700	+7.905e+03	+2.806e+03	+9.137e+03	+0.262
446.800	+7.709e+03	+3.598e+03	+1.017e+04	+0.318
446.900	+7.491e+03	+2.850e+03	+1.080e+04	+0.276
447.000	+6.598e+03	+1.938e+03	+9.069e+03	+0.227
447.100	+7.147e+03	+2.005e+03	+1.025e+04	+0.219
447.200	+7.666e+03	+2.222e+03	+9.892e+03	+0.225
447.300	+6.503e+03	+2.447e+03	+1.019e+04	+0.273
447.400	+8.266e+03	+2.410e+03	+9.172e+03	+0.226
447.500	+7.643e+03	+1.719e+03	+1.068e+04	+0.184
447.600	+7.906e+03	+1.870e+03	+1.025e+04	+0.191
447.700	+7.225e+03	+1.631e+03	+1.025e+04	+0.184
447.800	+7.949e+03	+1.989e+03	+9.610e+03	+0.200
447.900	+8.141e+03	+2.596e+03	+1.093e+04	+0.242
448.000	+8.467e+03	+3.026e+03	+8.896e+03	+0.263
448.100	+8.506e+03	+1.332e+03	+1.002e+04	+0.135
448.200	+8.250e+03	+2.011e+03	+1.045e+04	+0.196
448.300	+7.613e+03	+3.050e+03	+9.412e+03	+0.286
448.400	+8.526e+03	+2.653e+03	+8.552e+03	+0.237
448.500	+8.808e+03	+2.202e+03	+1.015e+04	+0.200
448.600	+7.834e+03	+2.461e+03	+1.011e+04	+0.239
448.700	+6.936e+03	+2.656e+03	+1.054e+04	+0.277
448.800	+7.409e+03	+3.702e+03	+9.753e+03	+0.333
448.900	+7.308e+03	+2.555e+03	+7.636e+03	+0.259
449.000	+6.711e+03	+2.443e+03	+1.026e+04	+0.267
449.100	+8.045e+03	+2.414e+03	+1.084e+04	+0.231
449.200	+7.291e+03	+1.970e+03	+8.920e+03	+0.213
449.300	+6.579e+03	+2.634e+03	+8.274e+03	+0.286
449.400	+6.595e+03	+1.660e+03	+1.002e+04	+0.201
449.500	+6.137e+03	+3.169e+03	+1.030e+04	+0.340
449.600	+8.920e+03	+3.033e+03	+1.021e+04	+0.254
449.700	+6.972e+03	+3.050e+03	+9.832e+03	+0.304
449.800	+6.089e+03	+3.564e+03	+1.081e+04	+0.369
449.900	+4.613e+03	+4.155e+03	+1.002e+04	+0.474
450.000	+5.246e+03	+4.622e+03	+1.075e+04	+0.468
450.100	+5.806e+03	+4.661e+03	+1.087e+04	+0.445
450.200	+5.837e+03	+5.814e+03	+1.067e+04	+0.499
450.300	+3.821e+03	+4.276e+03	+1.005e+04	+0.528
450.400	+5.832e+03	+4.308e+03	+9.580e+03	+0.425
450.500	+5.470e+03	+4.652e+03	+1.008e+04	+0.460
450.600	+4.277e+03	+5.316e+03	+1.044e+04	+0.554
450.700	+5.287e+03	+4.166e+03	+1.022e+04	+0.441
450.800	+3.095e+03	+4.778e+03	+1.060e+04	+0.607
450.900	+4.619e+03	+4.294e+03	+1.082e+04	+0.482
451.000	+6.310e+03	+4.586e+03	+9.960e+03	+0.421
451.100	+8.724e+03	+2.209e+03	+1.060e+04	+0.202
451.200	+8.203e+03	+2.244e+03	+9.397e+03	+0.215
451.300	+7.440e+03	+2.495e+03	+9.691e+03	+0.251
451.400	+6.794e+03	+2.141e+03	+1.112e+04	+0.240
451.500	+6.829e+03	+2.710e+03	+9.928e+03	+0.284
451.600	+7.174e+03	+9.385e+02	+1.030e+04	+0.116
451.700	+7.702e+03	+2.810e+03	+9.258e+03	+0.267
451.800	+7.715e+03	+2.418e+03	+9.084e+03	+0.239
451.900	+7.933e+03	+3.024e+03	+1.040e+04	+0.276
452.000	+7.706e+03	+2.250e+03	+1.002e+04	+0.226
452.100	+6.280e+03	+2.451e+03	+9.800e+03	+0.281
452.200	+6.480e+03	+1.961e+03	+1.010e+04	+0.232
452.300	+8.361e+03	+3.146e+03	+9.904e+03	+0.273
452.400	+7.076e+03	+1.143e+03	+1.038e+04	+0.139
452.500	+7.568e+03	+1.677e+03	+9.211e+03	+0.181
452.600	+8.875e+03	+2.295e+03	+1.005e+04	+0.205
452.700	+8.047e+03	+2.377e+03	+9.779e+03	+0.228
452.800	+7.239e+03	+3.160e+03	+9.891e+03	+0.304
452.900	+7.682e+03	+1.925e+03	+9.559e+03	+0.200
453.000	+8.153e+03	+2.084e+03	+1.163e+04	+0.204
453.100	+7.173e+03	+2.319e+03	+1.047e+04	+0.244
453.200	+6.884e+03	+2.785e+03	+1.078e+04	+0.288
453.300	+6.582e+03	+2.323e+03	+9.844e+03	+0.261
453.400	+7.922e+03	+2.599e+03	+9.969e+03	+0.247
453.500	+8.532e+03	+1.859e+03	+1.044e+04	+0.179
453.600	+9.446e+03	+3.185e+03	+8.739e+03	+0.252
453.700	+8.140e+03	+2.361e+03	+1.115e+04	+0.225
453.800	+8.260e+03	+3.987e+03	+9.485e+03	+0.326
453.900	+9.396e+03	+3.630e+03	+1.101e+04	+0.279
454.000	+6.178e+03	+1.422e+03	+1.014e+04	+0.187
454.100	+7.083e+03	+3.013e+03	+9.590e+03	+0.298
454.200	+8.485e+03	+2.776e+03	+1.035e+04	+0.247
454.300	+6.517e+03	+3.254e+03	+8.699e+03	+0.333
454.400	+7.069e+03	+2.588e+03	+1.088e+04	+0.268
454.500	+8.407e+03	+1.553e+03	+1.079e+04	+0.156
454.600	+6.713e+03	+2.224e+03	+9.990e+03	+0.249
454.700	+8.035e+03	+2.448e+03	+1.012e+04	+0.234
454.800	+7.106e+03	+2.935e+03	+1.044e+04	+0.292
454.900	+8.045e+03	+1.735e+03	+9.184e+03	+0.177
455.000	+8.037e+03	+2.097e+03	+9.583e+03	+0.207
455.100	+7.181e+03	+2.463e+03	+1.001e+04	+0.255
455.200	+7.104e+03	+3.691e+03	+9.727e+03	+0.342
455.300	+8.404e+03	+2.660e+03	+9.478e+03	+0.240
455.400	+7.460e+03	+3.022e+03	+8.371e+03	+0.288
455.500	+7.072e+03	+2.905e+03	+1.082e+04	+0.291
455.600	+8.220e+03	+2.810e+03	+9.204e+03	+0.255
455.700	+7.459e+03	+2.127e+03	+1.062e+04	+0.222
455.800	+6.852e+03	+1.322e+03	+9.430e+03	+0.162
455.900	+7.256e+03	+3.152e+03	+1.019e+04	+0.303
456.000	+7.516e+03	+1.890e+03	+1.067e+04	+0.201
456.100	+7.377e+03	+3.354e+03	+1.012e+04	+0.313
456.200	+5.887e+03	+2.807e+03	+1.010e+04	+0.323
456.300	+6.694e+03	+1.866e+03	+9.899e+03	+0.218
456.400	+5.759e+03	+2.184e+03	+1.177e+04	+0.275
456.500	+7.684e+03	+2.475e+03	+1.018e+04	+0.244
456.600	+8.430e+03	+2.603e+03	+9.305e+03	+0.236
456.700	+7.749e+03	+2.460e+03	+9.534e+03	+0.241
456.800	+7.124e+03	+2.800e+03	+9.886e+03	+0.282
456.900	+8.026e+03	+2.553e+03	+1.006e+04	+0.241
457.000	+6.921e+03	+1.878e+03	+9.634e+03	+0.213
457.100	+7.126e+03	+2.200e+03	+9.638e+03	+0.236
457.200	+7.107e+03	+8.470e+02	+1.053e+04	+0.106
