%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
438.000	+6.938e+03	+2.696e+03	+1.006e+04	+0.280
438.100	+6.994e+03	+2.407e+03	+9.717e+03	+0.256
438.200	+6.812e+03	+2.290e+03	+1.024e+04	+0.252
438.300	+9.019e+03	+2.831e+03	+9.310e+03	+0.239
438.400	+8.202e+03	+2.069e+03	+8.462e+03	+0.201
438.500	+8.195e+03	+2.620e+03	+9.468e+03	+0.242
438.600	+6.221e+03	+2.707e+03	+1.002e+04	+0.303
438.700	+8.002e+03	+2.871e+03	+8.858e+03	+0.264
438.800	+7.981e+03	+1.752e+03	+9.479e+03	+0.180
438.900	+7.518e+03	+1.878e+03	+1.031e+04	+0.200
439.000	+6.935e+03	+2.711e+03	+9.567e+03	+0.281
439.100	+8.252e+03	+1.927e+03	+1.057e+04	+0.189
439.200	+7.017e+03	+2.741e+03	+9.079e+03	+0.281
439.300	+7.905e+03	+3.120e+03	+1.019e+04	+0.283
439.400	+8.046e+03	+3.483e+03	+8.900e+03	+0.302
439.500	+7.342e+03	+1.970e+03	+9.301e+03	+0.212
439.600	+7.159e+03	+2.632e+03	+8.651e+03	+0.269
439.700	+8.483e+03	+2.423e+03	+9.603e+03	+0.222
439.800	+7.534e+03	+2.981e+03	+1.085e+04	+0.284
439.900	+6.883e+03	+2.535e+03	+1.081e+04	+0.269
440.000	+6.846e+03	+2.373e+03	+1.024e+04	+0.257
440.100	+6.166e+03	+1.343e+03	+8.858e+03	+0.179
440.200	+6.891e+03	+2.602e+03	+1.040e+04	+0.274
440.300	+7.983e+03	+2.726e+03	+1.074e+04	+0.255
440.400	+6.169e+03	+3.185e+03	+8.145e+03	+0.340
440.500	+8.109e+03	+2.551e+03	+1.114e+04	+0.239
440.600	+7.870e+03	+2.734e+03	+9.475e+03	+0.258
440.700	+7.598e+03	+9.178e+02	+1.006e+04	+0.108
440.800	+6.738e+03	+2.068e+03	+8.228e+03	+0.235
440.900	+7.480e+03	+3.677e+03	+1.056e+04	+0.330
441.000	+7.074e+03	+2.129e+03	+1.010e+04	+0.231
441.100	+6.965e+03	+2.454e+03	+9.850e+03	+0.261
441.200	+8.528e+03	+1.715e+03	+1.030e+04	+0.167
441.300	+7.971e+03	+2.104e+03	+9.774e+03	+0.209
441.400	+7.179e+03	+3.027e+03	+1.011e+04	+0.297
441.500	+8.053e+03	+1.913e+03	+1.077e+04	+0.192
441.600	+6.582e+03	+3.217e+03	+9.419e+03	+0.328
441.700	+7.106e+03	+2.670e+03	+1.039e+04	+0.273
441.800	+7.985e+03	+1.843e+03	+9.831e+03	+0.188
441.900	+6.844e+03	+2.556e+03	+9.036e+03	+0.272
442.000	+8.849e+03	+1.997e+03	+9.340e+03	+0.184
442.100	+7.471e+03	+2.533e+03	+9.534e+03	+0.253
442.200	+7.011e+03	+2.457e+03	+1.043e+04	+0.260
442.300	+7.312e+03	+2.447e+03	+1.013e+04	+0.251
442.400	+7.714e+03	+3.328e+03	+9.575e+03	+0.301
442.500	+7.268e+03	+1.845e+03	+1.016e+04	+0.202
442.600	+8.469e+03	+2.270e+03	+1.082e+04	+0.211
442.700	+8.042e+03	+3.078e+03	+1.035e+04	+0.277
442.800	+8.553e+03	+3.768e+03	+9.686e+03	+0.306
442.900	+8.109e+03	+1.818e+03	+1.038e+04	+0.183
443.000	+6.755e+03	+2.929e+03	+1.060e+04	+0.302
443.100	+7.047e+03	+3.525e+03	+9.119e+03	+0.333
443.200	+7.019e+03	+2.524e+03	+1.024e+04	+0.265
443.300	+8.521e+03	+2.589e+03	+9.763e+03	+0.233
443.400	+6.962e+03	+2.575e+03	+1.055e+04	+0.270
443.500	+8.743e+03	+2.433e+03	+1.085e+04	+0.218
443.600	+7.516e+03	+2.873e+03	+1.007e+04	+0.277
443.700	+7.815e+03	+2.954e+03	+9.827e+03	+0.274
443.800	+7.354e+03	+3.151e+03	+9.645e+03	+0.300
443.900	+7.153e+03	+3.918e+03	+9.342e+03	+0.354
444.000	+8.943e+03	+3.389e+03	+9.833e+03	+0.275
444.100	+7.596e+03	+3.557e+03	+9.683e+03	+0.319
444.200	+8.436e+03	+2.273e+03	+1.053e+04	+0.212
444.300	+7.201e+03	+2.997e+03	+1.008e+04	+0.294
444.400	+6.501e+03	+2.067e+03	+8.075e+03	+0.241
444.500	+6.424e+03	+1.182e+03	+1.143e+04	+0.155
444.600	+8.013e+03	+2.473e+03	+9.304e+03	+0.236
444.700	+6.984e+03	+1.830e+03	+1.010e+04	+0.208
444.800	+7.264e+03	+2.264e+03	+1.042e+04	+0.238
444.900	+7.641e+03	+2.292e+03	+9.932e+03	+0.231
445.000	+6.669e+03	+1.885e+03	+9.523e+03	+0.220
445.100	+8.101e+03	+3.201e+03	+9.257e+03	+0.283
445.200	+7.776e+03	+3.759e+03	+9.381e+03	+0.326
445.300	+7.319e+03	+2.564e+03	+8.874e+03	+0.259
445.400	+6.763e+03	+7.572e+00	+1.088e+04	+0.001
445.500	+7.470e+03	+1.491e+03	+8.601e+03	+0.166
445.600	+7.674e+03	+2.719e+03	+1.112e+04	+0.262
445.700	+7.779e+03	+2.801e+03	+9.826e+03	+0.265
445.800	+8.050e+03	+2.043e+03	+1.087e+04	+0.202
445.900	+7.654e+03	+2.196e+03	+9.422e+03	+0.223
446.000	+8.155e+03	+2.510e+03	+9.626e+03	+0.235
446.100	+7.537e+03	+1.758e+03	+9.958e+03	+0.189
446.200	+7.470e+03	+3.707e+03	+9.592e+03	+0.332
446.300	+7.582e+03	+2.417e+03	+9.333e+03	+0.242
446.400	+7.494e+03	+1.879e+03	+1.042e+04	+0.200
446.500	+8.162e+03	+3.298e+03	+9.968e+03	+0.288
446.600	+6.364e+03	+2.585e+03	+9.447e+03	+0.289
446.700	+8.067e+03	+3.190e+03	+9.677e+03	+0.283
446.800	+6.468e+03	+3.999e+03	+9.015e+03	+0.382
446.900	+2.376e+03	+7.938e+03	+1.094e+04	+0.770
447.000	+1.463e+03	+8.180e+03	+9.967e+03	+0.848
447.100	+2.237e+03	+8.644e+03	+1.028e+04	+0.794
447.200	+2.626e+03	+8.966e+03	+1.033e+04	+0.773
447.300	+1.019e+03	+7.921e+03	+1.140e+04	+0.886
447.400	+2.484e+03	+8.271e+03	+9.379e+03	+0.769
447.500	+1.598e+03	+9.348e+03	+1.081e+04	+0.854
447.600	+1.959e+03	+8.412e+03	+1.094e+04	+0.811
447.700	+1.017e+03	+7.799e+03	+9.879e+03	+0.885
447.800	+3.780e+02	+8.258e+03	+1.142e+04	+0.956
447.900	+2.962e+03	+7.848e+03	+1.018e+04	+0.726
448.000	+2.234e+03	+8.866e+03	+9.875e+03	+0.799
448.100	+2.910e+03	+7.404e+03	+9.251e+03	+0.718
448.200	+1.151e+03	+8.677e+03	+9.293e+03	+0.883
448.300	+1.258e+03	+6.892e+03	+1.056e+04	+0.846
448.400	+2.091e+03	+8.344e+03	+8.749e+03	+0.800
448.500	+2.142e+03	+8.798e+03	+9.853e+03	+0.804
448.600	+7.188e+02	+7.145e+03	+1.008e+04	+0.909
448.700	+1.898e+03	+7.817e+03	+1.080e+04	+0.805
448.800	+2.480e+03	+8.029e+03	+9.885e+03	+0.764
448.900	+1.748e+03	+7.515e+03	+9.029e+03	+0.811
449.000	+2.084e+03	+8.221e+03	+1.048e+04	+0.798
449.100	+8.477e+02	+7.981e+03	+9.905e+03	+0.904
449.200	+2.001e+03	+9.174e+03	+9.326e+03	+0.821
449.300	+2.309e+03	+7.268e+03	+1.064e+04	+0.759
449.400	+1.673e+03	+8.371e+03	+7.888e+03	+0.833
449.500	+2.431e+03	+8.093e+03	+9.456e+03	+0.769
449.600	+1.830e+03	+8.446e+03	+9.139e+03	+0.822
449.700	+3.003e+03	+8.090e+03	+9.509e+03	+0.729
449.800	+1.935e+03	+8.063e+03	+9.801e+03	+0.806
449.900	+1.367e+03	+7.847e+03	+9.206e+03	+0.852
450.000	+1.742e+03	+8.779e+03	+1.100e+04	+0.834
450.100	+1.558e+03	+7.801e+03	+9.236e+03	+0.834
450.200	+1.521e+03	+7.084e+03	+1.030e+04	+0.823
450.300	+1.921e+03	+8.443e+03	+9.579e+03	+0.815
450.400	+2.007e+03	+9.299e+03	+1.082e+04	+0.823
450.500	+9.513e+02	+8.950e+03	+1.079e+04	+0.904
450.600	+9.966e+02	+7.904e+03	+1.047e+04	+0.888
450.700	+2.633e+03	+8.461e+03	+9.936e+03	+0.763
450.800	+2.005e+03	+7.677e+03	+9.283e+03	+0.793
450.900	+2.276e+03	+7.118e+03	+9.447e+03	+0.758
451.000	+2.222e+03	+8.327e+03	+1.116e+04	+0.789
451.100	+3.338e+02	+7.579e+03	+1.141e+04	+0.958
451.200	+2.645e+03	+8.296e+03	+1.090e+04	+0.758
451.300	+1.418e+03	+8.218e+03	+1.039e+04	+0.853
451.400	+3.676e+03	+7.864e+03	+9.464e+03	+0.681
451.500	+1.346e+03	+8.093e+03	+8.778e+03	+0.857
451.600	+1.211e+03	+7.638e+03	+1.071e+04	+0.863
451.700	+2.176e+03	+7.874e+03	+9.950e+03	+0.783
451.800	+2.449e+03	+7.921e+03	+1.006e+04	+0.764
451.900	+2.836e+03	+7.705e+03	+1.043e+04	+0.731
452.000	+2.451e+03	+8.286e+03	+9.368e+03	+0.772
452.100	+2.766e+03	+8.080e+03	+1.047e+04	+0.745
452.200	+2.484e+03	+8.656e+03	+9.435e+03	+0.777
452.300	+1.884e+03	+7.394e+03	+1.010e+04	+0.797
452.400	+1.648e+03	+7.480e+03	+1.001e+04	+0.819
452.500	+2.210e+03	+7.906e+03	+1.015e+04	+0.782
452.600	+8.881e+01	+8.300e+03	+8.843e+03	+0.989
452.700	+8.954e+02	+8.892e+03	+9.923e+03	+0.909
452.800	+1.032e+03	+6.913e+03	+9.424e+03	+0.870
452.900	+6.943e+03	+1.621e+03	+9.223e+03	+0.189
453.000	+7.841e+03	+2.661e+03	+1.011e+04	+0.253
453.100	+8.258e+03	+2.286e+03	+1.074e+04	+0.217
453.200	+6.378e+03	+1.802e+03	+9.568e+03	+0.220
453.300	+8.156e+03	+1.920e+03	+1.048e+04	+0.191
453.400	+8.437e+03	+1.698e+03	+9.978e+03	+0.168
453.500	+7.898e+03	+3.066e+03	+1.155e+04	+0.280
453.600	+6.827e+03	+3.255e+03	+9.710e+03	+0.323
453.700	+8.178e+03	+3.140e+03	+9.577e+03	+0.277
453.800	+7.571e+03	+2.538e+03	+9.980e+03	+0.251
453.900	+7.121e+03	+3.032e+03	+1.037e+04	+0.299
454.000	+6.828e+03	+3.323e+03	+9.972e+03	+0.327
454.100	+7.474e+03	+1.264e+03	+9.724e+03	+0.145
454.200	+6.824e+03	+2.650e+03	+1.103e+04	+0.280
454.300	+7.799e+03	+6.524e+02	+9.468e+03	+0.077
454.400	+7.680e+03	+2.381e+03	+1.039e+04	+0.237
454.500	+6.669e+03	+1.936e+03	+1.036e+04	+0.225
454.600	+7.560e+03	+2.567e+03	+9.907e+03	+0.254
454.700	+8.163e+03	+3.272e+03	+1.020e+04	+0.286
454.800	+7.252e+03	+1.807e+03	+1.001e+04	+0.199
454.900	+7.783e+03	+4.046e+03	+9.456e+03	+0.342
455.000	+8.276e+03	+2.999e+03	+9.934e+03	+0.266
455.100	+6.602e+03	+2.565e+03	+1.029e+04	+0.280
455.200	+5.793e+03	+4.067e+03	+1.080e+04	+0.412
455.300	+4.560e+03	+6.198e+03	+9.496e+03	+0.576
455.400	+5.271e+03	+6.100e+03	+9.331e+03	+0.536
455.500	+4.596e+03	+4.976e+03	+1.006e+04	+0.520
455.600	+6.596e+03	+4.468e+03	+1.039e+04	+0.404
455.700	+5.055e+03	+4.674e+03	+9.782e+03	+0.480
455.800	+4.320e+03	+5.316e+03	+1.034e+04	+0.552
455.900	+4.619e+03	+5.602e+03	+1.021e+04	+0.548
456.000	+3.810e+03	+5.082e+03	+9.908e+03	+0.572
456.100	+5.617e+03	+4.405e+03	+9.448e+03	+0.440
456.200	+4.406e+03	+5.060e+03	+9.326e+03	+0.535
456.300	+5.755e+03	+6.299e+03	+1.058e+04	+0.523
456.400	+3.957e+03	+6.029e+03	+9.754e+03	+0.604
456.500	+4.489e+03	+4.108e+03	+1.019e+04	+0.478
456.600	+5.397e+03	+4.388e+03	+8.863e+03	+0.448
456.700	+3.824e+03	+4.787e+03	+1.151e+04	+0.556
456.800	+4.470e+03	+5.342e+03	+9.701e+03	+0.544
456.900	+5.585e+03	+4.299e+03	+1.028e+04	+0.435
457.000	+5.971e+03	+4.509e+03	+9.579e+03	+0.430
457.100	+6.074e+03	+4.334e+03	+1.081e+04	+0.416
457.200	+5.422e+03	+5.669e+03	+1.171e+04	+0.511
457.300	+5.434e+03	+4.720e+03	+8.630e+03	+0.465
457.400	+4.886e+03	+4.185e+03	+8.988e+03	+0.461
457.500	+6.420e+03	+5.044e+03	+1.002e+04	+0.440
457.600	+5.078e+03	+5.298e+03	+1.110e+04	+0.511
457.700	+3.797e+03	+4.883e+03	+1.019e+04	+0.563
457.800	+4.799e+03	+3.880e+03	+1.101e+04	+0.447
457.900	+3.931e+03	+4.407e+03	+1.107e+04	+0.529
458.000	+5.186e+03	+4.547e+03	+1.096e+04	+0.467
458.100	+4.397e+03	+4.373e+03	+9.543e+03	+0.499
458.200	+5.181e+03	+4.960e+03	+8.379e+03	+0.489
458.300	+5.164e+03	+4.112e+03	+1.048e+04	+0.443
458.400	+4.772e+03	+4.948e+03	+9.657e+03	+0.509
458.500	+4.759e+03	+6.278e+03	+8.696e+03	+0.569
458.600	+5.074e+03	+5.029e+03	+1.100e+04	+0.498
458.700	+5.039e+03	+5.809e+03	+1.001e+04	+0.535
458.800	+5.377e+03	+6.694e+03	+9.813e+03	+0.555
458.900	+3.832e+03	+5.223e+03	+1.079e+04	+0.577
459.000	+4.355e+03	+5.128e+03	+9.784e+03	+0.541
459.100	+3.906e+03	+5.125e+03	+1.042e+04	+0.567
459.200	+4.578e+03	+5.542e+03	+9.346e+03	+0.548
459.300	+4.865e+03	+5.095e+03	+9.738e+03	+0.512
459.400	+6.580e+03	+2.303e+03	+9.010e+03	+0.259
459.500	+8.349e+03	+1.754e+03	+1.040e+04	+0.174
459.600	+7.382e+03	+2.458e+03	+9.601e+03	+0.250
459.700	+7.513e+03	+3.026e+03	+8.761e+03	+0.287
459.800	+7.406e+03	+2.839e+03	+9.977e+03	+0.277
459.900	+8.746e+03	+3.954e+03	+9.955e+03	+0.311
460.000	+7.820e+03	+2.049e+03	+1.116e+04	+0.208
460.100	+9.185e+03	+3.160e+03	+1.012e+04	+0.256
460.200	+7.147e+03	+2.405e+03	+9.369e+03	+0.252
460.300	+7.191e+03	+6.004e+02	+9.357e+03	+0.077
460.400	+7.530e+03	+2.914e+03	+9.975e+03	+0.279
460.500	+6.665e+03	+2.940e+03	+8.674e+03	+0.306
460.600	+7.679e+03	+3.185e+03	+9.470e+03	+0.293
460.700	+7.265e+03	+2.592e+03	+9.998e+03	+0.263
460.800	+7.102e+03	+3.389e+03	+8.953e+03	+0.323
460.900	+7.955e+03	+2.071e+03	+1.013e+04	+0.207
461.000	+7.617e+03	+1.447e+03	+1.044e+04	+0.160
461.100	+8.761e+03	+2.207e+03	+9.443e+03	+0.201
461.200	+7.116e+03	+2.324e+03	+1.060e+04	+0.246
461.300	+6.121e+03	+2.980e+03	+9.886e+03	+0.327
461.400	+7.259e+03	+2.899e+03	+1.085e+04	+0.285
461.500	+7.032e+03	+2.194e+03	+1.033e+04	+0.238
461.600	+7.178e+03	+2.002e+03	+8.614e+03	+0.218
461.700	+7.252e+03	+2.502e+03	+9.587e+03	+0.256
461.800	+7.908e+03	+1.303e+03	+1.031e+04	+0.141
461.900	+6.939e+03	+2.604e+03	+9.238e+03	+0.273
462.000	+6.783e+03	+1.882e+03	+1.076e+04	+0.217
462.100	+7.028e+03	+2.631e+03	+9.769e+03	+0.272
462.200	+7.550e+03	+1.983e+03	+1.064e+04	+0.208
462.300	+6.852e+03	+3.056e+03	+1.013e+04	+0.308
462.400	+7.021e+03	+2.461e+03	+9.526e+03	+0.260
462.500	+8.271e+03	+2.208e+03	+9.638e+03	+0.211
462.600	+7.651e+03	+3.433e+03	+8.987e+03	+0.310
462.700	+8.729e+03	+1.956e+03	+1.136e+04	+0.183
462.800	+8.063e+03	+2.755e+03	+9.551e+03	+0.255
462.900	+6.409e+03	+3.964e+03	+1.080e+04	+0.382
463.000	+8.823e+03	+2.876e+03	+8.858e+03	+0.246
463.100	+6.827e+03	+2.564e+03	+8.724e+03	+0.273
463.200	+8.340e+03	+2.911e+03	+1.057e+04	+0.259
463.300	+7.809e+03	+2.331e+03	+1.018e+04	+0.230
463.400	+6.863e+03	+1.484e+03	+1.031e+04	+0.178
463.500	+6.394e+03	+3.813e+03	+9.777e+03	+0.374
463.600	+7.416e+03	+1.835e+03	+9.248e+03	+0.198
463.700	+7.190e+03	+2.378e+03	+9.594e+03	+0.249
463.800	+7.106e+03	+2.815e+03	+9.610e+03	+0.284
463.900	+8.575e+03	+2.318e+03	+1.055e+04	+0.213
464.000	+8.298e+03	+2.084e+03	+9.153e+03	+0.201
464.100	+7.376e+03	+2.427e+03	+9.526e+03	+0.248
464.200	+8.948e+03	+1.769e+03	+1.051e+04	+0.165
464.300	+7.679e+03	+2.635e+03	+1.007e+04	+0.255
464.400	+7.935e+03	+1.614e+03	+9.255e+03	+0.169
464.500	+8.130e+03	+2.500e+03	+9.650e+03	+0.235
464.600	+6.836e+03	+3.347e+03	+1.070e+04	+0.329
464.700	+7.668e+03	+3.749e+03	+1.053e+04	+0.328
464.800	+7.154e+03	+2.128e+03	+8.473e+03	+0.229
464.900	+8.358e+03	+2.613e+03	+9.771e+03	+0.238
465.000	+6.227e+03	+2.842e+03	+9.929e+03	+0.313
465.100	+7.661e+03	+2.080e+03	+1.035e+04	+0.214
465.200	+6.683e+03	+1.442e+03	+1.094e+04	+0.177
465.300	+7.840e+03	+2.681e+03	+1.024e+04	+0.255
465.400	+7.261e+03	+3.102e+03	+1.143e+04	+0.299
465.500	+7.698e+03	+3.425e+03	+9.333e+03	+0.308
465.600	+7.446e+03	+2.917e+03	+9.244e+03	+0.282
465.700	+7.236e+03	+2.836e+03	+9.399e+03	+0.282
465.800	+8.893e+03	+2.731e+03	+1.096e+04	+0.235
465.900	+8.440e+03	+2.697e+03	+1.070e+04	+0.242
466.000	+6.929e+03	+2.610e+03	+9.326e+03	+0.274
466.100	+8.169e+03	+1.221e+03	+9.297e+03	+0.130
466.200	+7.398e+03	+2.617e+03	+1.097e+04	+0.261
466.300	+8.210e+03	+3.078e+03	+9.990e+03	+0.273
466.400	+6.983e+03	+1.922e+03	+1.003e+04	+0.216
466.500	+7.363e+03	+2.267e+03	+1.003e+04	+0.235
466.600	+6.012e+03	+2.239e+03	+9.844e+03	+0.271
466.700	+7.250e+03	+2.861e+03	+9.934e+03	+0.283
466.800	+6.189e+03	+3.412e+03	+9.767e+03	+0.355
466.900	+8.828e+03	+1.920e+03	+9.401e+03	+0.179
467.000	+6.038e+03	+2.579e+03	+9.899e+03	+0.299
467.100	+7.009e+03	+1.447e+03	+8.570e+03	+0.171
467.200	+7.648e+03	+1.920e+03	+1.130e+04	+0.201
467.300	+7.338e+03	+3.096e+03	+9.240e+03	+0.297
467.400	+7.663e+03	+1.921e+03	+8.642e+03	+0.200
467.500	+8.487e+03	+2.259e+03	+9.319e+03	+0.210
467.600	+7.082e+03	+1.992e+03	+1.162e+04	+0.219
467.700	+8.683e+03	+2.441e+03	+9.888e+03	+0.219
467.800	+7.743e+03	+1.439e+03	+1.099e+04	+0.157
467.900	+8.137e+03	+2.040e+03	+1.079e+04	+0.200
468.000	+6.622e+03	+3.261e+03	+1.036e+04	+0.330
468.100	+6.066e+03	+5.849e+02	+1.028e+04	+0.088
468.200	+8.165e+03	+2.283e+03	+1.018e+04	+0.219
468.300	+5.772e+03	+2.612e+03	+1.133e+04	+0.312
468.400	+7.062e+03	+1.953e+03	+9.210e+03	+0.217
468.500	+8.114e+03	+1.991e+03	+1.037e+04	+0.197
468.600	+8.174e+03	+2.036e+03	+1.087e+04	+0.199
468.700	+7.008e+03	+2.312e+03	+9.976e+03	+0.248
468.800	+7.482e+03	+3.158e+03	+1.032e+04	+0.297
468.900	+7.756e+03	+2.536e+03	+9.738e+03	+0.246
469.000	+7.150e+03	+1.655e+03	+1.077e+04	+0.188
469.100	+7.647e+03	+3.007e+03	+9.862e+03	+0.282
469.200	+7.035e+03	+2.075e+03	+9.946e+03	+0.228
469.300	+8.180e+03	+2.983e+03	+9.557e+03	+0.267
469.400	+7.861e+03	+2.771e+03	+9.617e+03	+0.261
469.500	+8.052e+03	+2.879e+03	+9.800e+03	+0.263
469.600	+7.753e+03	+2.821e+03	+1.089e+04	+0.267
469.700	+7.032e+03	+2.182e+03	+9.363e+03	+0.237
469.800	+7.337e+03	+3.003e+03	+1.078e+04	+0.290
469.900	+8.139e+03	+2.156e+03	+1.018e+04	+0.209
470.000	+6.730e+03	+2.355e+03	+9.171e+03	+0.259
470.100	+6.525e+03	+2.714e+03	+1.117e+04	+0.294
470.200	+7.566e+03	+1.003e+03	+1.140e+04	+0.117
470.300	+6.962e+03	+2.192e+03	+9.029e+03	+0.239
470.400	+9.472e+03	+3.315e+03	+9.640e+03	+0.259
470.500	+6.656e+03	+2.878e+03	+9.261e+03	+0.302
470.600	+6.850e+03	+2.848e+03	+1.119e+04	+0.294
470.700	+7.464e+03	+1.861e+03	+9.586e+03	+0.200
470.800	+8.303e+03	+1.585e+03	+1.084e+04	+0.160
470.900	+7.758e+03	+1.403e+03	+1.050e+04	+0.153
471.000	+6.785e+03	+1.765e+03	+9.827e+03	+0.206
471.100	+4.906e+03	+5.445e+03	+1.048e+04	+0.526
471.200	+4.680e+03	+5.515e+03	+8.950e+03	+0.541
471.300	+5.170e+03	+4.993e+03	+1.055e+04	+0.491
471.400	+4.431e+03	+4.766e+03	+9.645e+03	+0.518
471.500	+4.342e+03	+4.562e+03	+1.024e+04	+0.512
471.600	+4.905e+03	+5.843e+03	+1.160e+04	+0.544
471.700	+4.285e+03	+4.385e+03	+9.594e+03	+0.506
471.800	+4.643e+03	+5.225e+03	+1.037e+04	+0.530
471.900	+5.071e+03	+5.319e+03	+1.010e+04	+0.512
472.000	+5.235e+03	+5.531e+03	+1.003e+04	+0.514
472.100	+4.513e+03	+6.133e+03	+9.848e+03	+0.576
472.200	+4.753e+03	+5.202e+03	+1.015e+04	+0.523
472.300	+5.302e+03	+5.714e+03	+9.701e+03	+0.519
472.400	+4.909e+03	+4.457e+03	+1.047e+04	+0.476
472.500	+6.541e+03	+5.020e+03	+9.807e+03	+0.434
472.600	+5.051e+03	+5.671e+03	+9.786e+03	+0.529
472.700	+4.414e+03	+6.772e+03	+1.017e+04	+0.605
472.800	+3.904e+03	+4.285e+03	+1.094e+04	+0.523
472.900	+4.636e+03	+5.846e+03	+9.529e+03	+0.558
473.000	+3.858e+03	+5.484e+03	+9.170e+03	+0.587
473.100	+5.555e+03	+6.041e+03	+1.044e+04	+0.521
473.200	+3.828e+03	+6.040e+03	+9.608e+03	+0.612
473.300	+5.075e+03	+5.596e+03	+1.033e+04	+0.524
473.400	+4.469e+03	+3.874e+03	+8.760e+03	+0.464
473.500	+5.114e+03	+5.114e+03	+1.078e+04	+0.500
473.600	+4.372e+03	+4.538e+03	+9.398e+03	+0.509
473.700	+6.507e+03	+4.619e+03	+9.694e+03	+0.415
473.800	+5.286e+03	+3.309e+03	+9.860e+03	+0.385
473.900	+4.508e+03	+5.140e+03	+9.914e+03	+0.533
474.000	+4.708e+03	+3.397e+03	+9.518e+03	+0.419
474.100	+4.622e+03	+5.241e+03	+9.699e+03	+0.531
474.200	+5.022e+03	+4.870e+03	+9.729e+03	+0.492
474.300	+5.452e+03	+3.924e+03	+9.928e+03	+0.419
474.400	+5.442e+03	+4.831e+03	+9.084e+03	+0.470
474.500	+4.302e+03	+6.141e+03	+8.834e+03	+0.588
474.600	+5.048e+03	+5.317e+03	+1.004e+04	+0.513
474.700	+5.097e+03	+5.462e+03	+9.564e+03	+0.517
474.800	+5.411e+03	+4.615e+03	+1.102e+04	+0.460
474.900	+4.021e+03	+4.355e+03	+9.261e+03	+0.520
475.000	+6.950e+03	+5.477e+03	+9.834e+03	+0.441
475.100	+4.200e+03	+3.847e+03	+1.052e+04	+0.478
475.200	+4.194e+03	+6.042e+03	+9.588e+03	+0.590
475.300	+5.807e+03	+4.381e+03	+9.070e+03	+0.430
475.400	+3.972e+03	+5.468e+03	+9.974e+03	+0.579
475.500	+4.888e+03	+5.285e+03	+1.031e+04	+0.520
475.600	+4.534e+03	+3.798e+03	+1.065e+04	+0.456
475.700	+4.102e+03	+5.349e+03	+1.005e+04	+0.566
475.800	+5.100e+03	+4.718e+03	+9.613e+03	+0.481
475.900	+4.906e+03	+5.612e+03	+8.257e+03	+0.534
476.000	+5.921e+03	+5.654e+03	+9.100e+03	+0.488
476.100	+6.103e+03	+4.708e+03	+9.316e+03	+0.435
476.200	+6.105e+03	+4.028e+03	+1.111e+04	+0.398
476.300	+5.102e+03	+5.519e+03	+1.038e+04	+0.520
476.400	+4.846e+03	+7.300e+03	+1.040e+04	+0.601
476.500	+5.914e+03	+5.558e+03	+1.074e+04	+0.484
476.600	+5.156e+03	+5.599e+03	+1.031e+04	+0.521
476.700	+6.777e+03	+4.859e+03	+8.499e+03	+0.418
476.800	+6.082e+03	+5.117e+03	+1.041e+04	+0.457
476.900	+4.732e+03	+4.861e+03	+9.270e+03	+0.507
477.000	+5.015e+03	+4.539e+03	+9.947e+03	+0.475
477.100	+5.217e+03	+4.268e+03	+9.914e+03	+0.450
477.200	+5.632e+03	+4.789e+03	+9.541e+03	+0.460
477.300	+3.865e+03	+7.318e+03	+9.796e+03	+0.654
477.400	+3.545e+03	+7.810e+03	+9.604e+03	+0.688
477.500	+1.373e+03	+6.816e+03	+1.047e+04	+0.832
477.600	+2.790e+03	+7.871e+03	+9.451e+03	+0.738
477.700	+6.512e+02	+8.203e+03	+1.008e+04	+0.926
477.800	+1.848e+03	+8.117e+03	+1.013e+04	+0.815
477.900	+2.598e+03	+7.652e+03	+1.039e+04	+0.747
478.000	+2.519e+03	+8.706e+03	+1.086e+04	+0.776
478.100	+1.839e+03	+7.683e+03	+9.897e+03	+0.807
478.200	+5.594e+01	+7.204e+03	+1.108e+04	+0.992
478.300	+1.306e+03	+6.529e+03	+9.685e+03	+0.833
478.400	+2.629e+03	+7.519e+03	+9.045e+03	+0.741
478.500	+2.158e+03	+8.575e+03	+1.014e+04	+0.799
478.600	+1.380e+03	+8.237e+03	+9.342e+03	+0.856
478.700	+1.825e+03	+7.881e+03	+1.009e+04	+0.812
478.800	+1.830e+03	+7.582e+03	+9.972e+03	+0.806
478.900	+2.096e+03	+7.300e+03	+9.418e+03	+0.777
479.000	+1.440e+03	+8.843e+03	+1.010e+04	+0.860
479.100	+2.520e+03	+7.544e+03	+9.317e+03	+0.750
479.200	+1.328e+03	+8.392e+03	+1.111e+04	+0.863
479.300	+1.213e+03	+7.792e+03	+1.029e+04	+0.865
479.400	+1.608e+03	+7.183e+03	+9.807e+03	+0.817
479.500	+1.380e+03	+8.986e+03	+9.656e+03	+0.867
479.600	+2.039e+03	+8.411e+03	+1.089e+04	+0.805
479.700	+3.875e+03	+7.777e+03	+1.008e+04	+0.667
479.800	+2.484e+03	+6.922e+03	+1.067e+04	+0.736
479.900	+1.675e+03	+8.568e+03	+1.052e+04	+0.836
480.000	+1.370e+03	+7.218e+03	+9.191e+03	+0.841
480.100	+5.365e+03	+4.727e+03	+9.373e+03	+0.468
