%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
440.100	+6.528e+03	+1.942e+03	+1.023e+04	+0.229
440.200	+8.245e+03	+2.734e+03	+9.604e+03	+0.249
440.300	+6.961e+03	+3.323e+03	+1.156e+04	+0.323
440.400	+7.749e+03	+2.283e+03	+9.458e+03	+0.228
440.500	+6.239e+03	+2.369e+03	+1.010e+04	+0.275
440.600	+7.439e+03	+2.856e+03	+8.865e+03	+0.277
440.700	+7.182e+03	+2.449e+03	+9.759e+03	+0.254
440.800	+7.750e+03	+2.665e+03	+1.021e+04	+0.256
440.900	+7.280e+03	+3.097e+03	+1.007e+04	+0.298
441.000	+8.273e+03	+2.463e+03	+9.099e+03	+0.229
441.100	+6.133e+03	+2.000e+03	+9.441e+03	+0.246
441.200	+8.317e+03	+3.401e+03	+1.062e+04	+0.290
441.300	+7.820e+03	+3.467e+03	+9.957e+03	+0.307
441.400	+7.023e+03	+2.500e+03	+9.823e+03	+0.262
441.500	+6.541e+03	+1.966e+03	+1.095e+04	+0.231
441.600	+8.263e+03	+3.367e+03	+1.079e+04	+0.289
441.700	+8.574e+03	+2.977e+03	+1.007e+04	+0.258
441.800	+5.984e+03	+2.062e+03	+9.647e+03	+0.256
441.900	+7.063e+03	+1.843e+03	+1.053e+04	+0.207
442.000	+6.804e+03	+3.457e+03	+1.002e+04	+0.337
442.100	+7.287e+03	+1.777e+03	+9.223e+03	+0.196
442.200	+7.259e+03	+2.764e+03	+9.532e+03	+0.276
442.300	+7.283e+03	+2.275e+03	+1.038e+04	+0.238
442.400	+7.695e+03	+1.142e+03	+9.533e+03	+0.129
442.500	+7.890e+03	+3.525e+03	+8.848e+03	+0.309
442.600	+8.663e+03	+3.260e+03	+1.129e+04	+0.273
442.700	+6.890e+03	+1.921e+03	+1.015e+04	+0.218
442.800	+8.480e+03	+3.799e+03	+8.414e+03	+0.309
442.900	+5.714e+03	+2.858e+03	+1.123e+04	+0.333
443.000	+4.566e+03	+5.007e+03	+9.180e+03	+0.523
443.100	+4.264e+03	+5.834e+03	+1.014e+04	+0.578
443.200	+6.195e+03	+5.533e+03	+9.615e+03	+0.472
443.300	+4.264e+03	+4.197e+03	+1.088e+04	+0.496
443.400	+4.915e+03	+4.884e+03	+9.504e+03	+0.498
443.500	+5.837e+03	+5.652e+03	+1.049e+04	+0.492
443.600	+5.722e+03	+4.597e+03	+9.925e+03	+0.446
443.700	+6.691e+03	+4.533e+03	+9.322e+03	+0.404
443.800	+5.093e+03	+4.020e+03	+9.285e+03	+0.441
443.900	+5.839e+03	+5.046e+03	+9.724e+03	+0.464
444.000	+3.957e+03	+4.689e+03	+9.583e+03	+0.542
444.100	+3.412e+03	+5.000e+03	+9.796e+03	+0.594
444.200	+4.871e+03	+3.780e+03	+1.053e+04	+0.437
444.300	+5.264e+03	+4.803e+03	+1.066e+04	+0.477
444.400	+5.515e+03	+4.081e+03	+1.010e+04	+0.425
444.500	+4.109e+03	+4.311e+03	+1.025e+04	+0.512
444.600	+5.009e+03	+4.063e+03	+1.022e+04	+0.448
444.700	+7.786e+03	+3.439e+03	+1.101e+04	+0.306
444.800	+7.334e+03	+2.690e+03	+9.451e+03	+0.268
444.900	+7.919e+03	+1.959e+03	+1.036e+04	+0.198
445.000	+6.933e+03	+2.812e+03	+1.101e+04	+0.289
445.100	+8.044e+03	+3.586e+03	+1.033e+04	+0.308
445.200	+8.323e+03	+2.001e+03	+9.639e+03	+0.194
445.300	+8.408e+03	+2.318e+03	+1.060e+04	+0.216
445.400	+7.124e+03	+2.891e+03	+1.050e+04	+0.289
445.500	+9.478e+03	+3.240e+03	+1.023e+04	+0.255
445.600	+7.884e+03	+1.618e+03	+1.153e+04	+0.170
445.700	+8.188e+03	+4.087e+03	+9.258e+03	+0.333
445.800	+7.491e+03	+3.157e+03	+9.062e+03	+0.296
445.900	+6.647e+03	+2.013e+03	+1.102e+04	+0.232
446.000	+8.328e+03	+7.780e+02	+9.572e+03	+0.085
446.100	+7.434e+03	+2.964e+03	+9.100e+03	+0.285
446.200	+6.075e+03	+2.741e+03	+1.036e+04	+0.311
446.300	+8.276e+03	+2.356e+03	+9.655e+03	+0.222
446.400	+7.749e+03	+3.701e+03	+1.045e+04	+0.323
446.500	+7.777e+03	+2.385e+03	+1.033e+04	+0.235
446.600	+7.968e+03	+2.440e+03	+8.377e+03	+0.234
446.700	+8.115e+03	+2.195e+03	+1.192e+04	+0.213
446.800	+6.982e+03	+2.761e+03	+9.626e+03	+0.283
446.900	+7.054e+03	+3.393e+03	+9.836e+03	+0.325
447.000	+7.119e+03	+3.412e+03	+9.481e+03	+0.324
447.100	+7.825e+03	+2.350e+03	+9.738e+03	+0.231
447.200	+8.249e+03	+4.101e+03	+9.236e+03	+0.332
447.300	+6.680e+03	+2.595e+03	+1.035e+04	+0.280
447.400	+7.871e+03	+1.927e+03	+1.119e+04	+0.197
447.500	+7.294e+03	+2.745e+03	+1.009e+04	+0.273
447.600	+7.806e+03	+2.168e+03	+1.018e+04	+0.217
447.700	+6.437e+03	+2.215e+03	+1.011e+04	+0.256
447.800	+7.790e+03	+1.586e+03	+1.028e+04	+0.169
447.900	+7.366e+03	+1.830e+03	+1.053e+04	+0.199
448.000	+6.969e+03	+2.064e+03	+1.070e+04	+0.229
448.100	+8.005e+03	+2.907e+03	+1.078e+04	+0.266
448.200	+7.571e+03	+2.850e+03	+1.121e+04	+0.273
448.300	+7.070e+03	+1.672e+03	+9.293e+03	+0.191
448.400	+7.300e+03	+3.674e+03	+8.965e+03	+0.335
448.500	+7.133e+03	+3.106e+03	+1.009e+04	+0.303
448.600	+7.772e+03	+2.759e+03	+1.018e+04	+0.262
448.700	+8.346e+03	+1.358e+03	+9.166e+03	+0.140
448.800	+7.539e+03	+2.438e+03	+1.034e+04	+0.244
448.900	+7.138e+03	+3.456e+03	+8.916e+03	+0.326
449.000	+6.120e+03	+2.427e+03	+1.003e+04	+0.284
449.100	+7.201e+03	+2.337e+03	+1.029e+04	+0.245
449.200	+6.972e+03	+2.040e+03	+9.680e+03	+0.226
449.300	+8.007e+03	+2.581e+03	+9.693e+03	+0.244
449.400	+6.238e+03	+1.877e+03	+9.490e+03	+0.231
449.500	+7.244e+03	+2.233e+03	+1.032e+04	+0.236
449.600	+8.090e+03	+2.393e+03	+8.424e+03	+0.228
449.700	+6.678e+03	+1.475e+03	+1.024e+04	+0.181
449.800	+7.416e+03	+3.754e+03	+1.026e+04	+0.336
449.900	+7.833e+03	+1.432e+03	+9.485e+03	+0.155
450.000	+7.890e+03	+2.927e+03	+9.710e+03	+0.271
450.100	+8.714e+03	+2.598e+03	+1.086e+04	+0.230
450.200	+7.615e+03	+1.413e+03	+1.041e+04	+0.156
450.300	+6.528e+03	+1.250e+03	+9.913e+03	+0.161
450.400	+7.560e+03	+4.062e+03	+1.054e+04	+0.349
450.500	+6.397e+03	+1.491e+03	+1.010e+04	+0.189
450.600	+8.019e+03	+1.509e+03	+1.025e+04	+0.158
450.700	+7.352e+03	+1.990e+03	+1.016e+04	+0.213
450.800	+7.498e+03	+2.469e+03	+9.347e+03	+0.248
450.900	+7.618e+03	+3.558e+03	+9.857e+03	+0.318
451.000	+7.054e+03	+1.539e+03	+1.091e+04	+0.179
451.100	+7.902e+03	+2.784e+03	+1.073e+04	+0.261
451.200	+8.079e+03	+1.870e+03	+1.001e+04	+0.188
451.300	+7.083e+03	+2.352e+03	+9.804e+03	+0.249
451.400	+7.468e+03	+2.716e+03	+9.796e+03	+0.267
451.500	+7.527e+03	+1.713e+03	+9.863e+03	+0.185
451.600	+7.521e+03	+2.815e+03	+1.117e+04	+0.272
451.700	+7.489e+03	+2.372e+03	+9.555e+03	+0.241
451.800	+8.557e+03	+1.665e+03	+1.084e+04	+0.163
451.900	+8.240e+03	+1.982e+03	+1.087e+04	+0.194
452.000	+7.649e+03	+2.653e+03	+9.780e+03	+0.258
452.100	+8.330e+03	+2.194e+03	+1.040e+04	+0.209
452.200	+7.472e+03	+2.428e+03	+9.624e+03	+0.245
452.300	+8.353e+03	+2.165e+03	+8.981e+03	+0.206
452.400	+7.363e+03	+1.761e+03	+1.093e+04	+0.193
452.500	+7.433e+03	+2.609e+03	+1.092e+04	+0.260
452.600	+7.371e+03	+2.695e+03	+1.056e+04	+0.268
452.700	+5.719e+03	+2.168e+03	+1.037e+04	+0.275
452.800	+8.088e+03	+3.222e+03	+1.136e+04	+0.285
452.900	+6.987e+03	+1.767e+03	+9.649e+03	+0.202
453.000	+7.080e+03	+2.301e+03	+9.686e+03	+0.245
453.100	+8.262e+03	+2.916e+03	+9.736e+03	+0.261
453.200	+7.835e+03	+2.406e+03	+1.080e+04	+0.235
453.300	+8.037e+03	+3.193e+03	+9.957e+03	+0.284
453.400	+7.813e+03	+3.123e+03	+1.093e+04	+0.286
453.500	+8.243e+03	+1.063e+03	+1.025e+04	+0.114
453.600	+7.094e+03	+2.609e+03	+9.255e+03	+0.269
453.700	+7.118e+03	+3.069e+03	+9.118e+03	+0.301
453.800	+8.421e+03	+2.558e+03	+8.871e+03	+0.233
453.900	+8.323e+03	+2.344e+03	+1.090e+04	+0.220
454.000	+6.987e+03	+2.046e+03	+1.015e+04	+0.226
454.100	+7.758e+03	+1.986e+03	+1.061e+04	+0.204
454.200	+7.774e+03	+1.923e+03	+9.808e+03	+0.198
454.300	+7.783e+03	+2.686e+03	+1.092e+04	+0.257
454.400	+5.414e+03	+4.819e+03	+9.833e+03	+0.471
454.500	+4.987e+03	+4.756e+03	+1.001e+04	+0.488
454.600	+4.206e+03	+6.326e+03	+1.050e+04	+0.601
454.700	+3.703e+03	+5.683e+03	+9.450e+03	+0.605
454.800	+5.380e+03	+4.190e+03	+1.010e+04	+0.438
454.900	+5.256e+03	+3.622e+03	+9.503e+03	+0.408
455.000	+5.875e+03	+4.794e+03	+9.530e+03	+0.449
455.100	+4.333e+03	+5.224e+03	+1.049e+04	+0.547
455.200	+5.774e+03	+5.023e+03	+9.418e+03	+0.465
455.300	+3.126e+03	+5.639e+03	+1.057e+04	+0.643
455.400	+4.363e+03	+5.040e+03	+1.046e+04	+0.536
455.500	+5.596e+03	+4.714e+03	+1.080e+04	+0.457
455.600	+4.640e+03	+5.155e+03	+9.939e+03	+0.526
455.700	+5.688e+03	+4.886e+03	+1.041e+04	+0.462
455.800	+4.142e+03	+4.432e+03	+1.014e+04	+0.517
455.900	+6.963e+03	+3.981e+03	+1.124e+04	+0.364
456.000	+7.848e+03	+2.589e+03	+9.806e+03	+0.248
456.100	+7.710e+03	+2.610e+03	+8.877e+03	+0.253
456.200	+7.826e+03	+2.108e+03	+9.511e+03	+0.212
456.300	+7.674e+03	+2.830e+03	+1.002e+04	+0.269
456.400	+8.253e+03	+1.838e+03	+1.006e+04	+0.182
456.500	+6.718e+03	+1.858e+03	+1.091e+04	+0.217
456.600	+7.962e+03	+2.864e+03	+1.160e+04	+0.265
456.700	+6.967e+03	+3.248e+03	+1.015e+04	+0.318
456.800	+7.400e+03	+1.379e+03	+1.119e+04	+0.157
456.900	+9.023e+03	+1.669e+03	+9.732e+03	+0.156
457.000	+9.012e+03	+1.081e+03	+9.725e+03	+0.107
457.100	+7.867e+03	+2.654e+03	+8.989e+03	+0.252
457.200	+7.611e+03	+2.271e+03	+9.891e+03	+0.230
457.300	+7.623e+03	+2.956e+03	+9.663e+03	+0.279
457.400	+8.177e+03	+2.871e+03	+9.235e+03	+0.260
457.500	+7.723e+03	+2.088e+03	+9.486e+03	+0.213
457.600	+8.780e+03	+3.217e+03	+9.640e+03	+0.268
457.700	+8.357e+03	+2.151e+03	+8.730e+03	+0.205
457.800	+7.775e+03	+1.622e+03	+1.029e+04	+0.173
457.900	+6.916e+03	+4.078e+03	+1.048e+04	+0.371
458.000	+6.508e+03	+2.343e+03	+9.710e+03	+0.265
458.100	+6.988e+03	+2.324e+03	+1.074e+04	+0.250
458.200	+8.258e+03	+2.198e+03	+9.421e+03	+0.210
458.300	+8.829e+03	+3.350e+03	+1.095e+04	+0.275
458.400	+7.278e+03	+2.678e+03	+9.138e+03	+0.269
458.500	+7.389e+03	+2.194e+03	+9.316e+03	+0.229
458.600	+7.469e+03	+1.740e+03	+1.025e+04	+0.189
458.700	+6.755e+03	+2.663e+03	+1.095e+04	+0.283
458.800	+7.621e+03	+1.668e+03	+1.211e+04	+0.180
458.900	+6.907e+03	+2.264e+03	+8.765e+03	+0.247
459.000	+6.851e+03	+3.618e+03	+9.621e+03	+0.346
459.100	+7.229e+03	+3.049e+03	+1.026e+04	+0.297
459.200	+6.470e+03	+2.280e+03	+9.279e+03	+0.261
459.300	+7.927e+03	+2.545e+03	+1.051e+04	+0.243
459.400	+7.233e+03	+1.517e+03	+1.001e+04	+0.173
459.500	+6.742e+03	+3.972e+03	+1.073e+04	+0.371
459.600	+6.734e+03	+2.277e+03	+1.033e+04	+0.253
459.700	+6.780e+03	+2.597e+03	+9.496e+03	+0.277
459.800	+7.345e+03	+1.585e+03	+9.100e+03	+0.178
459.900	+6.761e+03	+2.498e+03	+1.083e+04	+0.270
460.000	+7.719e+03	+1.885e+03	+1.023e+04	+0.196
460.100	+7.966e+03	+2.619e+03	+1.014e+04	+0.247
460.200	+7.574e+03	+2.543e+03	+9.258e+03	+0.251
460.300	+7.131e+03	+2.477e+03	+1.093e+04	+0.258
460.400	+7.495e+03	+3.519e+03	+1.017e+04	+0.320
460.500	+7.012e+03	+2.682e+03	+1.052e+04	+0.277
460.600	+7.520e+03	+2.552e+03	+1.050e+04	+0.253
460.700	+7.892e+03	+2.905e+03	+9.230e+03	+0.269
460.800	+6.402e+03	+3.265e+03	+1.029e+04	+0.338
460.900	+7.323e+03	+2.249e+03	+9.389e+03	+0.235
461.000	+7.219e+03	+1.758e+03	+1.043e+04	+0.196
461.100	+7.636e+03	+1.252e+03	+8.500e+03	+0.141
461.200	+7.784e+03	+3.164e+03	+8.950e+03	+0.289
461.300	+7.959e+03	+1.790e+03	+1.039e+04	+0.184
461.400	+7.413e+03	+8.614e+02	+1.051e+04	+0.104
461.500	+7.672e+03	+1.741e+03	+9.162e+03	+0.185
461.600	+8.238e+03	+2.082e+03	+1.003e+04	+0.202
461.700	+7.461e+03	+1.186e+03	+9.818e+03	+0.137
461.800	+7.924e+03	+3.791e+03	+8.882e+03	+0.324
461.900	+7.145e+03	+2.277e+03	+8.519e+03	+0.242
462.000	+7.165e+03	+3.452e+03	+1.014e+04	+0.325
462.100	+6.377e+03	+2.701e+03	+9.824e+03	+0.297
462.200	+7.983e+03	+1.746e+03	+9.150e+03	+0.179
462.300	+7.989e+03	+3.590e+03	+1.076e+04	+0.310
462.400	+7.151e+03	+3.347e+03	+8.825e+03	+0.319
462.500	+7.437e+03	+1.858e+03	+1.017e+04	+0.200
462.600	+8.406e+03	+2.829e+03	+1.047e+04	+0.252
462.700	+8.231e+03	+2.379e+03	+1.006e+04	+0.224
462.800	+6.618e+03	+2.662e+03	+8.964e+03	+0.287
462.900	+6.594e+03	+2.808e+03	+1.085e+04	+0.299
463.000	+7.077e+03	+2.708e+03	+9.693e+03	+0.277
463.100	+7.822e+03	+1.480e+03	+1.054e+04	+0.159
463.200	+6.769e+03	+2.092e+03	+9.714e+03	+0.236
463.300	+6.747e+03	+2.341e+03	+9.989e+03	+0.258
463.400	+6.791e+03	+3.310e+03	+9.187e+03	+0.328
463.500	+6.845e+03	+3.014e+03	+1.063e+04	+0.306
463.600	+8.412e+03	+2.706e+03	+9.809e+03	+0.243
463.700	+7.006e+03	+1.820e+03	+1.111e+04	+0.206
463.800	+7.602e+03	+2.760e+03	+9.668e+03	+0.266
463.900	+6.835e+03	+2.290e+03	+9.290e+03	+0.251
464.000	+7.716e+03	+1.797e+03	+1.016e+04	+0.189
464.100	+6.392e+03	+3.120e+03	+1.087e+04	+0.328
464.200	+7.219e+03	+2.500e+03	+9.136e+03	+0.257
464.300	+8.164e+03	+3.189e+03	+9.866e+03	+0.281
464.400	+7.385e+03	+2.679e+03	+9.605e+03	+0.266
464.500	+7.935e+03	+2.424e+03	+9.338e+03	+0.234
464.600	+8.918e+03	+3.538e+03	+1.000e+04	+0.284
464.700	+6.906e+03	+1.710e+03	+1.076e+04	+0.198
464.800	+7.760e+03	+2.549e+03	+8.796e+03	+0.247
464.900	+7.347e+03	+2.033e+03	+9.267e+03	+0.217
465.000	+6.072e+03	+2.581e+03	+9.785e+03	+0.298
465.100	+7.785e+03	+2.092e+03	+9.474e+03	+0.212
465.200	+6.900e+03	+2.804e+03	+9.113e+03	+0.289
465.300	+7.940e+03	+3.653e+03	+9.785e+03	+0.315
465.400	+7.131e+03	+3.026e+03	+1.029e+04	+0.298
465.500	+6.589e+03	+1.748e+03	+1.060e+04	+0.210
465.600	+8.205e+03	+3.388e+03	+9.335e+03	+0.292
465.700	+7.401e+03	+1.728e+03	+9.590e+03	+0.189
465.800	+6.189e+03	+2.768e+03	+9.242e+03	+0.309
465.900	+7.686e+03	+3.689e+03	+1.037e+04	+0.324
466.000	+6.761e+03	+1.733e+03	+9.173e+03	+0.204
466.100	+7.093e+03	+2.297e+03	+1.179e+04	+0.245
466.200	+8.165e+03	+2.088e+03	+1.035e+04	+0.204
466.300	+7.836e+03	+1.869e+03	+1.028e+04	+0.193
466.400	+7.249e+03	-5.902e+01	+1.094e+04	-0.008
466.500	+7.827e+03	+2.962e+03	+9.258e+03	+0.275
466.600	+7.505e+03	+2.203e+03	+1.018e+04	+0.227
466.700	+6.885e+03	+3.983e+03	+1.012e+04	+0.366
466.800	+8.100e+03	+2.701e+03	+1.020e+04	+0.250
466.900	+6.569e+03	+1.661e+03	+9.488e+03	+0.202
467.000	+8.410e+03	+3.315e+03	+1.147e+04	+0.283
467.100	+6.026e+03	+3.063e+03	+9.732e+03	+0.337
467.200	+5.745e+03	+2.031e+03	+9.064e+03	+0.261
467.300	+8.026e+03	+2.596e+03	+1.056e+04	+0.244
467.400	+6.972e+03	+2.834e+03	+9.981e+03	+0.289
467.500	+8.201e+03	+1.559e+03	+8.691e+03	+0.160
467.600	+7.790e+03	+1.703e+03	+1.002e+04	+0.179
467.700	+6.416e+03	+3.421e+03	+8.980e+03	+0.348
467.800	+7.683e+03	+1.602e+03	+1.008e+04	+0.173
467.900	+7.978e+03	+2.689e+03	+1.151e+04	+0.252
468.000	+8.068e+03	+3.415e+03	+9.376e+03	+0.297
468.100	+6.773e+03	+1.847e+03	+1.121e+04	+0.214
468.200	+8.095e+03	+2.153e+03	+1.004e+04	+0.210
468.300	+6.527e+03	+2.054e+03	+9.132e+03	+0.239
468.400	+8.237e+03	+2.791e+03	+1.066e+04	+0.253
468.500	+7.007e+03	+2.298e+03	+1.029e+04	+0.247
468.600	+8.306e+03	+2.598e+03	+1.032e+04	+0.238
468.700	+8.093e+03	+2.216e+03	+9.951e+03	+0.215
468.800	+8.823e+03	+3.888e+03	+1.102e+04	+0.306
468.900	+7.962e+03	+3.271e+03	+9.686e+03	+0.291
469.000	+7.527e+03	+1.382e+03	+9.534e+03	+0.155
469.100	+7.821e+03	+1.389e+03	+9.709e+03	+0.151
469.200	+7.874e+03	+1.895e+03	+9.452e+03	+0.194
469.300	+7.418e+03	+2.871e+03	+1.039e+04	+0.279
469.400	+7.219e+03	+8.834e+02	+1.002e+04	+0.109
469.500	+7.764e+03	+2.613e+03	+9.561e+03	+0.252
469.600	+7.253e+03	+2.742e+03	+1.053e+04	+0.274
469.700	+6.785e+03	+2.905e+03	+1.023e+04	+0.300
469.800	+6.827e+03	+2.304e+03	+9.520e+03	+0.252
469.900	+7.302e+03	+1.284e+03	+8.985e+03	+0.150
470.000	+7.115e+03	+4.087e+03	+9.600e+03	+0.365
470.100	+7.975e+03	+1.003e+03	+1.077e+04	+0.112
470.200	+7.487e+03	+3.276e+03	+1.044e+04	+0.304
470.300	+6.962e+03	+2.893e+03	+1.042e+04	+0.294
470.400	+7.219e+03	+1.938e+03	+9.683e+03	+0.212
470.500	+6.855e+03	+2.441e+03	+9.567e+03	+0.263
470.600	+7.614e+03	+1.910e+03	+8.800e+03	+0.201
470.700	+7.104e+03	+3.806e+03	+9.028e+03	+0.349
470.800	+6.690e+03	+2.873e+03	+1.100e+04	+0.300
470.900	+8.252e+03	+2.063e+03	+1.016e+04	+0.200
471.000	+7.365e+03	+1.508e+03	+9.187e+03	+0.170
471.100	+7.997e+03	+2.505e+03	+9.776e+03	+0.239
471.200	+6.646e+03	+2.589e+03	+9.842e+03	+0.280
471.300	+6.597e+03	+3.819e+03	+1.038e+04	+0.367
471.400	+6.768e+03	+2.460e+03	+9.777e+03	+0.267
471.500	+8.273e+03	+2.932e+03	+8.820e+03	+0.262
471.600	+7.268e+03	+3.546e+03	+9.128e+03	+0.328
471.700	+6.634e+03	+2.695e+03	+9.849e+03	+0.289
471.800	+7.018e+03	+9.848e+02	+1.149e+04	+0.123
471.900	+7.216e+03	+2.509e+03	+1.112e+04	+0.258
472.000	+6.513e+03	+4.634e+03	+9.399e+03	+0.416
472.100	+7.459e+03	+2.217e+03	+9.275e+03	+0.229
472.200	+7.538e+03	+2.762e+03	+9.981e+03	+0.268
472.300	+8.626e+03	+2.976e+03	+8.868e+03	+0.256
472.400	+6.256e+03	+2.218e+03	+9.544e+03	+0.262
472.500	+7.855e+03	+1.834e+03	+9.662e+03	+0.189
472.600	+5.885e+03	+1.690e+03	+1.027e+04	+0.223
472.700	+8.136e+03	+3.139e+03	+1.002e+04	+0.278
472.800	+7.403e+03	+2.459e+03	+1.030e+04	+0.249
472.900	+8.068e+03	+2.392e+03	+1.018e+04	+0.229
473.000	+8.082e+03	+2.289e+03	+1.129e+04	+0.221
473.100	+6.842e+03	+2.000e+03	+1.061e+04	+0.226
473.200	+9.867e+03	+3.662e+03	+9.606e+03	+0.271
473.300	+9.164e+03	+2.137e+03	+1.007e+04	+0.189
473.400	+8.087e+03	+1.173e+03	+1.019e+04	+0.127
473.500	+7.438e+03	+3.042e+03	+9.698e+03	+0.290
473.600	+7.783e+03	+2.250e+03	+1.143e+04	+0.224
473.700	+8.277e+03	+3.003e+03	+1.001e+04	+0.266
473.800	+8.515e+03	+3.667e+03	+1.058e+04	+0.301
473.900	+7.689e+03	+3.055e+03	+1.112e+04	+0.284
474.000	+6.492e+03	+2.707e+03	+9.915e+03	+0.294
474.100	+7.120e+03	+1.945e+03	+9.648e+03	+0.215
474.200	+7.951e+03	+1.267e+03	+9.517e+03	+0.137
474.300	+7.069e+03	+2.597e+03	+1.002e+04	+0.269
474.400	+6.018e+03	+3.251e+03	+1.061e+04	+0.351
474.500	+7.368e+03	+2.019e+03	+1.066e+04	+0.215
474.600	+6.512e+03	+1.578e+03	+1.034e+04	+0.195
474.700	+7.729e+03	+3.107e+03	+9.776e+03	+0.287
474.800	+6.434e+03	+2.768e+03	+1.066e+04	+0.301
474.900	+7.500e+03	+2.640e+03	+1.058e+04	+0.260
475.000	+6.399e+03	+3.849e+03	+8.920e+03	+0.376
475.100	+7.939e+03	+1.774e+03	+1.007e+04	+0.183
475.200	+7.664e+03	+1.359e+03	+9.726e+03	+0.151
475.300	+7.552e+03	+2.418e+03	+9.818e+03	+0.243
475.400	+7.127e+03	+2.507e+03	+1.100e+04	+0.260
475.500	+8.172e+03	+3.140e+03	+9.826e+03	+0.278
475.600	+7.110e+03	+3.467e+03	+1.156e+04	+0.328
475.700	+8.387e+03	+2.731e+03	+1.064e+04	+0.246
475.800	+6.416e+03	+3.689e+03	+1.140e+04	+0.365
475.900	+7.421e+03	+1.932e+03	+1.058e+04	+0.207
476.000	+8.167e+03	+1.898e+03	+1.155e+04	+0.189
476.100	+7.519e+03	+2.548e+03	+9.425e+03	+0.253
476.200	+7.516e+03	+2.866e+03	+1.003e+04	+0.276
476.300	+6.428e+03	+2.598e+03	+9.901e+03	+0.288
476.400	+8.876e+03	+3.435e+03	+1.035e+04	+0.279
476.500	+6.898e+03	+1.520e+03	+1.015e+04	+0.181
476.600	+7.080e+03	+4.030e+03	+9.107e+03	+0.363
476.700	+7.429e+03	+2.207e+03	+9.080e+03	+0.229
476.800	+7.752e+03	+1.971e+03	+9.253e+03	+0.203
476.900	+6.995e+03	+2.799e+03	+1.085e+04	+0.286
477.000	+7.515e+03	+1.062e+03	+9.273e+03	+0.124
477.100	+8.293e+03	+2.296e+03	+9.070e+03	+0.217
477.200	+6.374e+03	+2.883e+03	+9.980e+03	+0.311
477.300	+6.463e+03	+2.368e+03	+1.061e+04	+0.268
477.400	+7.533e+03	+1.954e+03	+1.056e+04	+0.206
477.500	+8.140e+03	+1.684e+03	+9.240e+03	+0.171
477.600	+7.824e+03	+3.649e+03	+9.757e+03	+0.318
477.700	+8.720e+03	+1.745e+03	+9.273e+03	+0.167
477.800	+7.645e+03	+3.151e+03	+9.618e+03	+0.292
477.900	+6.848e+03	+3.578e+03	+9.104e+03	+0.343
478.000	+5.027e+03	+5.450e+03	+9.187e+03	+0.520
478.100	+5.222e+03	+5.905e+03	+1.016e+04	+0.531
478.200	+4.272e+03	+4.461e+03	+1.033e+04	+0.511
478.300	+4.718e+03	+4.756e+03	+9.860e+03	+0.502
478.400	+4.559e+03	+6.158e+03	+9.396e+03	+0.575
478.500	+5.826e+03	+4.233e+03	+9.582e+03	+0.421
478.600	+4.326e+03	+3.896e+03	+9.110e+03	+0.474
478.700	+5.523e+03	+5.358e+03	+8.423e+03	+0.492
478.800	+4.575e+03	+4.651e+03	+9.511e+03	+0.504
478.900	+5.047e+03	+5.561e+03	+8.486e+03	+0.524
479.000	+5.108e+03	+5.431e+03	+1.043e+04	+0.515
479.100	+4.704e+03	+4.473e+03	+9.806e+03	+0.487
479.200	+4.620e+03	+4.689e+03	+1.022e+04	+0.504
479.300	+4.780e+03	+5.274e+03	+9.463e+03	+0.525
479.400	+5.334e+03	+5.337e+03	+9.864e+03	+0.500
479.500	+4.524e+03	+4.733e+03	+8.564e+03	+0.511
479.600	+5.378e+03	+5.868e+03	+7.951e+03	+0.522
479.700	+4.298e+03	+4.927e+03	+9.652e+03	+0.534
479.800	+6.132e+03	+4.189e+03	+9.839e+03	+0.406
479.900	+4.702e+03	+4.168e+03	+9.038e+03	+0.470
480.000	+4.274e+03	+3.767e+03	+1.001e+04	+0.469
480.100	+5.469e+03	+4.694e+03	+1.045e+04	+0.462
480.200	+4.685e+03	+5.145e+03	+1.002e+04	+0.523
480.300	+6.748e+03	+6.250e+03	+1.073e+04	+0.481
480.400	+5.989e+03	+4.700e+03	+9.416e+03	+0.440
480.500	+5.220e+03	+4.832e+03	+1.006e+04	+0.481
480.600	+5.237e+03	+5.410e+03	+9.122e+03	+0.508
480.700	+4.796e+03	+5.757e+03	+1.069e+04	+0.546
480.800	+5.854e+03	+5.604e+03	+9.378e+03	+0.489
480.900	+4.153e+03	+4.845e+03	+9.502e+03	+0.538
481.000	+4.217e+03	+4.984e+03	+1.004e+04	+0.542
481.100	+6.377e+03	+3.473e+03	+1.007e+04	+0.353
481.200	+7.731e+03	+2.883e+03	+1.094e+04	+0.272
481.300	+7.342e+03	+2.307e+03	+9.333e+03	+0.239
481.400	+6.408e+03	+2.438e+03	+9.172e+03	+0.276
481.500	+6.971e+03	+2.628e+03	+1.066e+04	+0.274
481.600	+7.167e+03	+2.453e+03	+1.006e+04	+0.255
481.700	+8.053e+03	+2.888e+03	+8.546e+03	+0.264
481.800	+7.001e+03	+1.650e+03	+9.416e+03	+0.191
481.900	+7.852e+03	+3.393e+03	+8.483e+03	+0.302
482.000	+7.138e+03	+2.896e+03	+1.026e+04	+0.289
482.100	+7.593e+03	+3.670e+03	+9.660e+03	+0.326
482.200	+7.406e+03	+2.177e+03	+9.043e+03	+0.227
