%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
416.600	+2.545e+03	+7.948e+03	+9.815e+03	+0.757
416.700	+4.157e+02	+7.072e+03	+8.944e+03	+0.944
416.800	+1.944e+03	+6.758e+03	+8.661e+03	+0.777
416.900	+1.453e+03	+9.208e+03	+9.773e+03	+0.864
417.000	+2.130e+03	+8.271e+03	+1.144e+04	+0.795
417.100	+7.440e+02	+8.206e+03	+9.803e+03	+0.917
417.200	+2.495e+03	+8.291e+03	+9.328e+03	+0.769
417.300	+5.081e+03	+5.901e+03	+9.448e+03	+0.537
417.400	+7.413e+03	+3.685e+03	+9.663e+03	+0.332
417.500	+6.950e+03	+2.586e+03	+1.070e+04	+0.271
417.600	+6.933e+03	+2.723e+03	+1.012e+04	+0.282
417.700	+7.765e+03	+2.569e+03	+1.082e+04	+0.249
417.800	+7.569e+03	+2.834e+03	+1.012e+04	+0.272
417.900	+7.511e+03	+2.274e+03	+8.868e+03	+0.232
418.000	+7.873e+03	+1.982e+03	+1.083e+04	+0.201
418.100	+7.330e+03	+2.045e+03	+9.795e+03	+0.218
418.200	+8.175e+03	+2.781e+03	+1.061e+04	+0.254
418.300	+7.206e+03	+3.982e+03	+1.062e+04	+0.356
418.400	+7.819e+03	+1.280e+03	+9.578e+03	+0.141
418.500	+7.031e+03	+1.721e+03	+9.539e+03	+0.197
418.600	+7.753e+03	+1.955e+03	+9.226e+03	+0.201
418.700	+7.166e+03	+2.822e+03	+9.590e+03	+0.283
418.800	+6.977e+03	+2.612e+03	+1.022e+04	+0.272
418.900	+7.393e+03	+2.158e+03	+1.141e+04	+0.226
419.000	+7.075e+03	+2.386e+03	+8.342e+03	+0.252
419.100	+8.400e+03	+3.628e+03	+1.008e+04	+0.302
419.200	+6.889e+03	+2.703e+03	+1.094e+04	+0.282
419.300	+6.825e+03	+3.300e+03	+9.827e+03	+0.326
419.400	+5.337e+03	+2.289e+03	+1.010e+04	+0.300
419.500	+6.287e+03	+3.284e+03	+1.024e+04	+0.343
419.600	+8.477e+03	+1.767e+03	+1.053e+04	+0.173
419.700	+6.603e+03	+3.975e+03	+9.680e+03	+0.376
419.800	+7.384e+03	+2.976e+03	+1.015e+04	+0.287
419.900	+6.869e+03	+2.054e+03	+1.003e+04	+0.230
420.000	+8.908e+03	+2.268e+03	+9.878e+03	+0.203
420.100	+7.311e+03	+1.872e+03	+9.750e+03	+0.204
420.200	+7.875e+03	+1.811e+03	+1.035e+04	+0.187
420.300	+7.707e+03	+1.673e+03	+9.115e+03	+0.178
420.400	+7.902e+03	+2.365e+03	+9.952e+03	+0.230
420.500	+8.026e+03	+3.354e+03	+1.062e+04	+0.295
420.600	+7.579e+03	+2.246e+03	+1.019e+04	+0.229
420.700	+7.544e+03	+2.603e+03	+1.023e+04	+0.257
420.800	+8.297e+03	+1.284e+03	+9.192e+03	+0.134
420.900	+7.825e+03	+1.952e+03	+8.723e+03	+0.200
421.000	+6.889e+03	+2.357e+03	+1.062e+04	+0.255
421.100	+8.816e+03	+3.333e+03	+9.947e+03	+0.274
421.200	+7.441e+03	+3.316e+03	+8.768e+03	+0.308
421.300	+7.590e+03	+2.091e+03	+9.704e+03	+0.216
421.400	+8.672e+03	+2.318e+03	+1.048e+04	+0.211
421.500	+6.827e+03	+2.525e+03	+1.005e+04	+0.270
421.600	+7.207e+03	+2.138e+03	+1.110e+04	+0.229
421.700	+8.463e+03	+2.382e+03	+1.024e+04	+0.220
421.800	+8.630e+03	+3.552e+03	+9.685e+03	+0.292
421.900	+7.354e+03	+3.094e+03	+9.328e+03	+0.296
422.000	+8.482e+03	+3.104e+03	+9.176e+03	+0.268
422.100	+7.200e+03	+2.305e+03	+1.020e+04	+0.242
422.200	+6.164e+03	+1.686e+03	+9.128e+03	+0.215
422.300	+7.902e+03	+1.423e+03	+9.272e+03	+0.153
422.400	+7.416e+03	+3.169e+03	+1.022e+04	+0.299
422.500	+6.969e+03	+1.216e+03	+1.071e+04	+0.149
422.600	+7.763e+03	+2.027e+03	+1.010e+04	+0.207
422.700	+8.390e+03	+2.386e+03	+9.795e+03	+0.221
422.800	+7.871e+03	+1.750e+03	+1.014e+04	+0.182
422.900	+6.653e+03	+1.576e+03	+1.033e+04	+0.191
423.000	+7.544e+03	+2.476e+03	+1.058e+04	+0.247
423.100	+7.460e+03	+2.297e+03	+8.796e+03	+0.235
423.200	+8.305e+03	+3.681e+03	+1.072e+04	+0.307
423.300	+7.917e+03	+1.740e+03	+9.028e+03	+0.180
423.400	+7.937e+03	+2.794e+03	+9.429e+03	+0.260
423.500	+7.127e+03	+2.556e+03	+9.205e+03	+0.264
423.600	+5.660e+03	+2.443e+03	+1.002e+04	+0.301
423.700	+7.468e+03	+2.629e+03	+9.547e+03	+0.260
423.800	+8.045e+03	+3.117e+03	+8.992e+03	+0.279
423.900	+7.826e+03	+1.908e+03	+1.026e+04	+0.196
424.000	+8.126e+03	+3.718e+03	+9.331e+03	+0.314
424.100	+7.284e+03	+2.526e+03	+9.611e+03	+0.257
424.200	+7.521e+03	+3.746e+03	+9.918e+03	+0.332
424.300	+6.914e+03	+3.031e+03	+1.011e+04	+0.305
424.400	+7.551e+03	+2.051e+03	+9.894e+03	+0.214
424.500	+8.818e+03	+3.390e+03	+9.033e+03	+0.278
424.600	+7.390e+03	+2.918e+03	+1.012e+04	+0.283
424.700	+8.137e+03	+2.686e+03	+1.032e+04	+0.248
424.800	+5.928e+03	+2.063e+03	+8.779e+03	+0.258
424.900	+7.111e+03	+3.565e+03	+9.798e+03	+0.334
425.000	+8.397e+03	+3.893e+03	+1.133e+04	+0.317
425.100	+8.090e+03	+1.372e+03	+1.004e+04	+0.145
425.200	+7.328e+03	+1.844e+03	+1.015e+04	+0.201
425.300	+8.290e+03	+2.229e+03	+9.734e+03	+0.212
425.400	+8.029e+03	+4.210e+03	+1.021e+04	+0.344
425.500	+8.335e+03	+3.312e+03	+9.699e+03	+0.284
425.600	+7.529e+03	+2.537e+03	+9.860e+03	+0.252
425.700	+8.407e+03	+2.604e+03	+9.070e+03	+0.236
425.800	+6.665e+03	+3.620e+03	+1.035e+04	+0.352
425.900	+6.817e+03	+1.832e+03	+1.104e+04	+0.212
426.000	+7.638e+03	+2.130e+03	+9.373e+03	+0.218
426.100	+6.864e+03	+2.158e+03	+9.538e+03	+0.239
426.200	+7.266e+03	+2.936e+03	+9.693e+03	+0.288
426.300	+8.281e+03	+1.247e+03	+9.681e+03	+0.131
426.400	+7.512e+03	+2.838e+03	+9.577e+03	+0.274
426.500	+6.862e+03	+3.086e+03	+9.932e+03	+0.310
426.600	+8.597e+03	+3.432e+03	+1.015e+04	+0.285
426.700	+7.851e+03	+3.629e+03	+1.096e+04	+0.316
426.800	+8.344e+03	+2.281e+03	+9.606e+03	+0.215
426.900	+7.129e+03	+2.992e+03	+9.050e+03	+0.296
427.000	+7.882e+03	+1.731e+03	+1.025e+04	+0.180
427.100	+8.069e+03	+2.220e+03	+9.320e+03	+0.216
427.200	+7.741e+03	+2.699e+03	+9.756e+03	+0.259
427.300	+5.852e+03	+3.186e+03	+1.039e+04	+0.353
427.400	+8.550e+03	+2.483e+03	+1.014e+04	+0.225
427.500	+7.209e+03	+3.216e+03	+1.068e+04	+0.308
427.600	+8.997e+03	+2.931e+03	+9.128e+03	+0.246
427.700	+7.123e+03	+2.867e+03	+1.000e+04	+0.287
427.800	+8.340e+03	+2.938e+03	+9.340e+03	+0.261
427.900	+7.097e+03	+3.444e+03	+9.753e+03	+0.327
428.000	+7.277e+03	+3.524e+03	+9.442e+03	+0.326
428.100	+7.330e+03	+3.461e+03	+1.040e+04	+0.321
428.200	+7.013e+03	+2.563e+03	+1.082e+04	+0.268
428.300	+7.401e+03	+3.163e+03	+8.113e+03	+0.299
428.400	+7.142e+03	+2.267e+03	+1.043e+04	+0.241
428.500	+7.039e+03	+1.619e+03	+9.401e+03	+0.187
428.600	+7.300e+03	+2.790e+03	+8.083e+03	+0.277
428.700	+7.706e+03	+3.850e+03	+9.191e+03	+0.333
428.800	+7.316e+03	+2.728e+03	+1.108e+04	+0.272
428.900	+7.621e+03	+1.983e+03	+9.510e+03	+0.206
429.000	+3.165e+03	+7.111e+03	+1.070e+04	+0.692
429.100	+2.421e+03	+7.323e+03	+1.067e+04	+0.752
429.200	+2.508e+03	+7.609e+03	+1.172e+04	+0.752
429.300	+2.848e+03	+6.796e+03	+1.133e+04	+0.705
429.400	+2.389e+03	+8.319e+03	+9.799e+03	+0.777
429.500	+3.642e+03	+8.239e+03	+9.792e+03	+0.693
429.600	+1.463e+03	+8.543e+03	+1.025e+04	+0.854
429.700	+2.464e+03	+8.752e+03	+1.078e+04	+0.780
429.800	+2.220e+03	+8.866e+03	+8.624e+03	+0.800
429.900	+1.166e+03	+8.570e+03	+9.545e+03	+0.880
430.000	+1.241e+03	+9.442e+03	+1.095e+04	+0.884
430.100	+2.639e+03	+7.201e+03	+1.142e+04	+0.732
430.200	+2.722e+03	+6.816e+03	+1.068e+04	+0.715
430.300	+1.095e+03	+7.419e+03	+9.204e+03	+0.871
430.400	+2.717e+03	+7.691e+03	+9.078e+03	+0.739
430.500	+1.999e+03	+8.661e+03	+1.020e+04	+0.813
430.600	+1.629e+03	+7.605e+03	+9.951e+03	+0.824
430.700	+2.299e+03	+8.575e+03	+9.898e+03	+0.789
430.800	+1.041e+03	+6.697e+03	+1.042e+04	+0.866
430.900	+2.905e+03	+8.290e+03	+9.421e+03	+0.740
431.000	+5.712e+02	+7.507e+03	+9.669e+03	+0.929
431.100	+2.285e+03	+7.458e+03	+1.108e+04	+0.765
431.200	+1.934e+03	+7.537e+03	+1.106e+04	+0.796
431.300	+3.369e+03	+8.651e+03	+1.022e+04	+0.720
431.400	+2.439e+03	+8.007e+03	+9.784e+03	+0.767
431.500	+2.896e+03	+7.341e+03	+9.827e+03	+0.717
431.600	+1.797e+03	+7.814e+03	+9.963e+03	+0.813
431.700	+1.880e+03	+7.283e+03	+9.918e+03	+0.795
431.800	+1.998e+03	+8.641e+03	+1.022e+04	+0.812
431.900	+1.110e+03	+8.682e+03	+1.103e+04	+0.887
432.000	+1.862e+03	+7.413e+03	+1.084e+04	+0.799
432.100	+1.935e+03	+7.274e+03	+1.042e+04	+0.790
432.200	+1.877e+03	+8.774e+03	+9.533e+03	+0.824
432.300	+1.483e+03	+8.646e+03	+9.544e+03	+0.854
432.400	+2.446e+03	+8.950e+03	+9.772e+03	+0.785
432.500	+2.837e+03	+7.665e+03	+1.097e+04	+0.730
432.600	+2.221e+03	+8.598e+03	+9.556e+03	+0.795
432.700	+2.202e+03	+8.093e+03	+9.019e+03	+0.786
432.800	+1.093e+03	+8.421e+03	+9.468e+03	+0.885
432.900	+2.559e+03	+7.887e+03	+9.506e+03	+0.755
433.000	+1.122e+03	+7.222e+03	+8.832e+03	+0.865
433.100	+3.248e+03	+8.470e+03	+1.016e+04	+0.723
433.200	+1.938e+03	+7.305e+03	+1.035e+04	+0.790
433.300	+1.746e+03	+7.462e+03	+1.063e+04	+0.810
433.400	+2.350e+03	+9.559e+03	+1.016e+04	+0.803
433.500	+1.835e+03	+7.809e+03	+1.106e+04	+0.810
433.600	+2.608e+03	+9.291e+03	+1.029e+04	+0.781
433.700	+1.727e+03	+7.883e+03	+1.026e+04	+0.820
433.800	+1.314e+03	+7.508e+03	+1.080e+04	+0.851
433.900	+1.796e+03	+7.343e+03	+9.704e+03	+0.804
434.000	+2.644e+03	+7.697e+03	+1.009e+04	+0.744
434.100	+2.204e+03	+7.806e+03	+1.053e+04	+0.780
434.200	+3.197e+03	+8.257e+03	+1.070e+04	+0.721
434.300	+2.750e+03	+7.503e+03	+9.497e+03	+0.732
434.400	+2.329e+03	+8.349e+03	+8.999e+03	+0.782
434.500	+2.340e+03	+6.911e+03	+1.148e+04	+0.747
434.600	+2.222e+03	+6.622e+03	+1.028e+04	+0.749
434.700	+1.216e+03	+6.618e+03	+9.308e+03	+0.845
434.800	+1.871e+03	+7.601e+03	+1.053e+04	+0.802
434.900	+1.257e+03	+6.885e+03	+1.054e+04	+0.846
435.000	+2.136e+03	+8.632e+03	+9.956e+03	+0.802
435.100	+1.529e+03	+8.066e+03	+1.034e+04	+0.841
435.200	+2.233e+03	+7.607e+03	+9.590e+03	+0.773
435.300	+1.508e+03	+8.206e+03	+9.140e+03	+0.845
435.400	+2.287e+03	+7.516e+03	+9.151e+03	+0.767
435.500	+2.546e+03	+8.044e+03	+1.044e+04	+0.760
435.600	+5.776e+02	+9.470e+03	+8.926e+03	+0.943
435.700	+2.079e+03	+9.479e+03	+1.023e+04	+0.820
435.800	+2.367e+03	+7.991e+03	+1.030e+04	+0.771
435.900	+2.348e+03	+7.991e+03	+1.023e+04	+0.773
436.000	+2.822e+03	+7.807e+03	+1.022e+04	+0.735
436.100	+2.218e+03	+8.348e+03	+1.049e+04	+0.790
436.200	+1.785e+03	+8.587e+03	+1.016e+04	+0.828
436.300	+2.003e+03	+7.604e+03	+9.921e+03	+0.791
436.400	+2.723e+03	+7.310e+03	+8.675e+03	+0.729
436.500	+4.885e+02	+8.086e+03	+9.370e+03	+0.943
436.600	+1.380e+03	+7.096e+03	+1.073e+04	+0.837
436.700	+3.202e+03	+7.007e+03	+9.868e+03	+0.686
436.800	+1.604e+03	+7.878e+03	+9.512e+03	+0.831
436.900	+2.076e+03	+7.371e+03	+9.699e+03	+0.780
437.000	+1.617e+03	+9.122e+03	+1.069e+04	+0.849
437.100	+1.942e+03	+8.972e+03	+1.055e+04	+0.822
437.200	+1.863e+03	+5.893e+03	+1.010e+04	+0.760
437.300	+1.471e+03	+8.206e+03	+8.522e+03	+0.848
437.400	+1.411e+03	+7.326e+03	+1.005e+04	+0.839
437.500	+2.212e+03	+7.349e+03	+9.312e+03	+0.769
437.600	+2.429e+03	+8.047e+03	+1.029e+04	+0.768
437.700	+1.400e+03	+8.181e+03	+1.065e+04	+0.854
437.800	+2.340e+03	+7.259e+03	+9.930e+03	+0.756
437.900	+2.178e+03	+7.930e+03	+1.028e+04	+0.785
438.000	+2.907e+03	+8.110e+03	+1.077e+04	+0.736
438.100	+1.139e+03	+8.136e+03	+1.033e+04	+0.877
438.200	+1.199e+03	+6.884e+03	+1.027e+04	+0.852
438.300	+3.436e+03	+7.885e+03	+9.606e+03	+0.697
438.400	+1.375e+03	+8.726e+03	+9.353e+03	+0.864
438.500	+1.961e+03	+7.467e+03	+1.018e+04	+0.792
438.600	+1.999e+03	+7.676e+03	+9.917e+03	+0.793
438.700	+1.197e+03	+7.145e+03	+8.925e+03	+0.856
438.800	+2.390e+03	+7.945e+03	+1.042e+04	+0.769
438.900	+2.824e+03	+7.040e+03	+9.859e+03	+0.714
439.000	+2.133e+03	+8.351e+03	+1.001e+04	+0.797
439.100	+2.475e+03	+8.424e+03	+9.022e+03	+0.773
439.200	+1.601e+03	+8.182e+03	+9.313e+03	+0.836
439.300	+1.578e+03	+7.759e+03	+1.015e+04	+0.831
439.400	+1.761e+03	+8.761e+03	+9.403e+03	+0.833
439.500	+2.756e+03	+7.640e+03	+1.022e+04	+0.735
439.600	+2.118e+03	+7.484e+03	+1.123e+04	+0.779
439.700	+3.352e+03	+7.435e+03	+1.004e+04	+0.689
439.800	+1.429e+03	+8.087e+03	+9.653e+03	+0.850
439.900	+2.113e+03	+8.091e+03	+1.015e+04	+0.793
440.000	+2.558e+03	+7.996e+03	+9.947e+03	+0.758
440.100	+1.919e+03	+7.823e+03	+8.905e+03	+0.803
440.200	+1.094e+03	+7.693e+03	+1.112e+04	+0.875
440.300	+2.679e+03	+9.148e+03	+9.986e+03	+0.773
440.400	+8.969e+02	+7.562e+03	+8.463e+03	+0.894
440.500	+2.465e+03	+7.529e+03	+1.135e+04	+0.753
440.600	+1.457e+03	+7.946e+03	+1.110e+04	+0.845
440.700	+1.896e+03	+8.386e+03	+9.965e+03	+0.816
440.800	+3.068e+03	+7.453e+03	+8.778e+03	+0.708
440.900	+3.416e+03	+6.728e+03	+1.053e+04	+0.663
441.000	+2.424e+03	+8.046e+03	+9.940e+03	+0.769
441.100	+1.400e+03	+8.006e+03	+1.000e+04	+0.851
441.200	+1.082e+03	+7.348e+03	+1.016e+04	+0.872
441.300	+1.815e+03	+8.157e+03	+9.238e+03	+0.818
441.400	+1.681e+03	+7.001e+03	+1.068e+04	+0.806
441.500	+1.959e+03	+7.526e+03	+1.001e+04	+0.793
441.600	+5.435e+02	+6.460e+03	+1.095e+04	+0.922
441.700	+1.910e+03	+8.409e+03	+9.629e+03	+0.815
441.800	+7.385e+02	+8.561e+03	+9.655e+03	+0.921
441.900	+1.944e+03	+8.568e+03	+1.068e+04	+0.815
442.000	+1.717e+03	+9.063e+03	+1.007e+04	+0.841
442.100	+1.553e+03	+7.479e+03	+9.259e+03	+0.828
442.200	+5.139e+02	+8.575e+03	+1.060e+04	+0.943
442.300	+2.505e+03	+8.043e+03	+1.007e+04	+0.763
442.400	+6.694e+02	+7.597e+03	+1.030e+04	+0.919
442.500	+2.254e+03	+9.247e+03	+9.902e+03	+0.804
442.600	+2.041e+03	+8.060e+03	+1.147e+04	+0.798
442.700	+2.639e+03	+7.793e+03	+1.113e+04	+0.747
442.800	+2.130e+03	+7.918e+03	+8.679e+03	+0.788
442.900	+2.055e+03	+7.698e+03	+9.462e+03	+0.789
443.000	+1.420e+03	+8.724e+03	+1.022e+04	+0.860
443.100	+2.214e+03	+8.241e+03	+8.764e+03	+0.788
443.200	+2.426e+03	+7.515e+03	+1.009e+04	+0.756
443.300	+3.072e+03	+8.667e+03	+9.591e+03	+0.738
443.400	+1.033e+03	+8.528e+03	+1.109e+04	+0.892
443.500	+3.783e+03	+6.340e+03	+9.198e+03	+0.626
443.600	+5.346e+03	+5.570e+03	+9.887e+03	+0.510
443.700	+5.040e+03	+4.292e+03	+9.837e+03	+0.460
443.800	+4.556e+03	+4.610e+03	+9.772e+03	+0.503
443.900	+4.515e+03	+5.790e+03	+9.785e+03	+0.562
444.000	+6.465e+03	+4.280e+03	+1.051e+04	+0.398
444.100	+6.262e+03	+3.441e+03	+9.926e+03	+0.355
444.200	+7.572e+03	+2.679e+03	+9.583e+03	+0.261
444.300	+6.509e+03	+1.713e+03	+9.597e+03	+0.208
444.400	+7.414e+03	+2.937e+03	+1.006e+04	+0.284
444.500	+6.837e+03	+1.952e+03	+8.811e+03	+0.222
444.600	+7.455e+03	+2.371e+03	+9.023e+03	+0.241
444.700	+8.882e+03	+3.402e+03	+9.833e+03	+0.277
444.800	+8.161e+03	+2.773e+03	+1.090e+04	+0.254
444.900	+8.254e+03	+2.752e+03	+1.013e+04	+0.250
445.000	+7.537e+03	+2.714e+03	+1.001e+04	+0.265
445.100	+8.006e+03	+3.854e+03	+9.123e+03	+0.325
445.200	+8.681e+03	+1.765e+03	+9.646e+03	+0.169
445.300	+7.984e+03	+1.389e+03	+9.655e+03	+0.148
445.400	+7.391e+03	+1.874e+03	+1.098e+04	+0.202
445.500	+7.907e+03	+2.866e+03	+9.567e+03	+0.266
445.600	+8.532e+03	+2.463e+03	+1.056e+04	+0.224
445.700	+6.586e+03	+3.222e+03	+9.933e+03	+0.329
445.800	+8.638e+03	+1.849e+03	+1.043e+04	+0.176
445.900	+7.701e+03	+1.962e+03	+1.015e+04	+0.203
446.000	+7.491e+03	+3.251e+03	+9.487e+03	+0.303
446.100	+7.408e+03	+2.358e+03	+9.868e+03	+0.241
446.200	+8.370e+03	+2.324e+03	+9.482e+03	+0.217
446.300	+6.733e+03	+2.498e+03	+1.064e+04	+0.271
446.400	+7.383e+03	+3.206e+03	+1.015e+04	+0.303
446.500	+8.311e+03	+2.274e+03	+8.902e+03	+0.215
446.600	+6.450e+03	+3.783e+03	+1.079e+04	+0.370
446.700	+7.334e+03	+2.175e+03	+8.816e+03	+0.229
446.800	+6.710e+03	+2.704e+03	+9.422e+03	+0.287
446.900	+7.815e+03	+3.447e+03	+9.834e+03	+0.306
447.000	+8.746e+03	+3.204e+03	+1.036e+04	+0.268
447.100	+8.362e+03	+2.448e+03	+9.393e+03	+0.226
447.200	+8.373e+03	+3.322e+03	+8.997e+03	+0.284
447.300	+6.696e+03	+2.235e+03	+9.797e+03	+0.250
447.400	+7.317e+03	+2.674e+03	+1.012e+04	+0.268
447.500	+8.009e+03	+3.095e+03	+8.085e+03	+0.279
447.600	+6.807e+03	+2.046e+03	+9.165e+03	+0.231
447.700	+6.316e+03	+1.479e+03	+9.190e+03	+0.190
447.800	+6.726e+03	+3.134e+03	+8.921e+03	+0.318
447.900	+8.230e+03	+1.982e+03	+1.083e+04	+0.194
448.000	+6.590e+03	+4.304e+03	+9.331e+03	+0.395
448.100	+6.908e+03	+4.142e+03	+1.022e+04	+0.375
448.200	+7.587e+03	+2.260e+03	+9.292e+03	+0.230
448.300	+8.024e+03	+2.847e+03	+1.081e+04	+0.262
448.400	+8.037e+03	+3.033e+03	+9.919e+03	+0.274
448.500	+6.644e+03	+3.068e+03	+9.058e+03	+0.316
448.600	+8.100e+03	+2.850e+03	+1.122e+04	+0.260
448.700	+8.236e+03	+2.267e+03	+1.022e+04	+0.216
448.800	+7.280e+03	+2.477e+03	+9.490e+03	+0.254
448.900	+7.459e+03	+2.962e+03	+1.042e+04	+0.284
449.000	+7.101e+03	+2.424e+03	+9.928e+03	+0.254
449.100	+7.491e+03	+2.815e+03	+1.032e+04	+0.273
449.200	+7.050e+03	+2.381e+03	+9.423e+03	+0.252
449.300	+7.690e+03	+2.445e+03	+8.329e+03	+0.241
449.400	+8.175e+03	+2.796e+03	+1.068e+04	+0.255
449.500	+7.893e+03	+2.960e+03	+1.025e+04	+0.273
449.600	+7.646e+03	+2.248e+03	+9.763e+03	+0.227
449.700	+7.894e+03	+3.270e+03	+1.106e+04	+0.293
449.800	+7.227e+03	+2.124e+03	+1.165e+04	+0.227
449.900	+8.048e+03	+1.335e+03	+1.067e+04	+0.142
450.000	+7.802e+03	+3.092e+03	+9.876e+03	+0.284
450.100	+6.922e+03	+3.107e+03	+1.029e+04	+0.310
450.200	+7.399e+03	+4.270e+03	+1.083e+04	+0.366
450.300	+7.991e+03	+1.926e+03	+9.972e+03	+0.194
450.400	+7.384e+03	+2.454e+03	+9.859e+03	+0.249
450.500	+7.042e+03	+2.323e+03	+9.216e+03	+0.248
450.600	+8.636e+03	+2.713e+03	+1.071e+04	+0.239
450.700	+8.329e+03	+2.449e+03	+9.820e+03	+0.227
450.800	+6.731e+03	+1.901e+03	+9.057e+03	+0.220
450.900	+8.762e+03	+2.773e+03	+9.559e+03	+0.240
451.000	+7.309e+03	+1.902e+03	+9.999e+03	+0.207
451.100	+7.201e+03	+1.642e+03	+1.039e+04	+0.186
451.200	+7.011e+03	+2.291e+03	+9.647e+03	+0.246
451.300	+8.835e+03	+2.617e+03	+1.057e+04	+0.229
451.400	+8.399e+03	+3.303e+03	+1.026e+04	+0.282
451.500	+7.471e+03	+2.388e+03	+1.021e+04	+0.242
451.600	+8.664e+03	+3.049e+03	+1.023e+04	+0.260
451.700	+7.761e+03	+2.873e+03	+1.076e+04	+0.270
451.800	+7.416e+03	+3.338e+03	+8.931e+03	+0.310
451.900	+7.372e+03	+2.420e+03	+1.150e+04	+0.247
452.000	+7.179e+03	+2.893e+03	+1.004e+04	+0.287
452.100	+8.900e+03	+2.673e+03	+1.062e+04	+0.231
452.200	+8.031e+03	+2.612e+03	+8.894e+03	+0.245
452.300	+7.058e+03	+1.596e+03	+1.014e+04	+0.184
452.400	+5.808e+03	+1.054e+03	+1.088e+04	+0.154
452.500	+8.745e+03	+2.454e+03	+9.744e+03	+0.219
452.600	+6.667e+03	+3.430e+03	+1.137e+04	+0.340
452.700	+8.076e+03	+3.920e+03	+1.040e+04	+0.327
452.800	+6.320e+03	+2.402e+03	+1.098e+04	+0.275
452.900	+6.523e+03	+2.497e+03	+1.093e+04	+0.277
453.000	+7.445e+03	+3.027e+03	+8.776e+03	+0.289
453.100	+7.690e+03	+2.609e+03	+9.961e+03	+0.253
453.200	+7.211e+03	+3.131e+03	+1.003e+04	+0.303
453.300	+7.449e+03	+2.462e+03	+9.928e+03	+0.248
453.400	+7.930e+03	+3.615e+03	+9.451e+03	+0.313
453.500	+8.062e+03	+1.831e+03	+1.102e+04	+0.185
453.600	+6.474e+03	+1.698e+03	+1.120e+04	+0.208
453.700	+8.226e+03	+1.831e+03	+1.020e+04	+0.182
453.800	+7.976e+03	+2.700e+03	+9.193e+03	+0.253
453.900	+7.839e+03	+2.064e+03	+9.911e+03	+0.208
454.000	+6.215e+03	+2.282e+03	+1.032e+04	+0.269
454.100	+6.751e+03	+1.571e+03	+1.089e+04	+0.189
454.200	+8.310e+03	+2.525e+03	+1.082e+04	+0.233
454.300	+6.858e+03	+1.913e+03	+9.330e+03	+0.218
454.400	+7.361e+03	+2.599e+03	+9.718e+03	+0.261
454.500	+8.262e+03	+7.217e+02	+1.023e+04	+0.080
454.600	+6.866e+03	+1.732e+03	+1.038e+04	+0.201
454.700	+7.034e+03	+2.177e+03	+1.021e+04	+0.236
454.800	+6.706e+03	+2.931e+03	+9.428e+03	+0.304
454.900	+7.483e+03	+1.117e+03	+1.093e+04	+0.130
455.000	+7.397e+03	+2.965e+03	+9.067e+03	+0.286
455.100	+8.206e+03	+2.129e+03	+1.100e+04	+0.206
455.200	+7.822e+03	+1.533e+03	+9.849e+03	+0.164
455.300	+5.707e+03	+2.371e+03	+1.110e+04	+0.294
455.400	+6.568e+03	+2.862e+03	+1.013e+04	+0.303
455.500	+6.218e+03	+1.977e+03	+1.029e+04	+0.241
455.600	+7.006e+03	+2.691e+03	+1.128e+04	+0.277
455.700	+7.781e+03	+2.551e+03	+9.599e+03	+0.247
455.800	+8.129e+03	+2.577e+03	+9.689e+03	+0.241
455.900	+7.591e+03	+2.810e+03	+9.668e+03	+0.270
456.000	+7.846e+03	+9.020e+02	+9.866e+03	+0.103
456.100	+7.430e+03	+2.860e+03	+1.053e+04	+0.278
456.200	+6.282e+03	+1.359e+03	+8.820e+03	+0.178
456.300	+7.882e+03	+2.124e+03	+9.002e+03	+0.212
456.400	+8.293e+03	+3.367e+03	+9.110e+03	+0.289
456.500	+7.163e+03	+2.390e+03	+9.441e+03	+0.250
456.600	+8.512e+03	+2.788e+03	+9.280e+03	+0.247
456.700	+8.379e+03	+3.668e+03	+1.073e+04	+0.304
456.800	+9.316e+03	+2.640e+03	+9.380e+03	+0.221
456.900	+7.608e+03	+1.642e+03	+1.056e+04	+0.178
457.000	+6.945e+03	+1.535e+03	+9.756e+03	+0.181
457.100	+8.366e+03	+3.825e+03	+8.563e+03	+0.314
457.200	+7.549e+03	+3.004e+03	+8.958e+03	+0.285
457.300	+6.422e+03	+1.836e+03	+9.427e+03	+0.222
457.400	+7.689e+03	+3.232e+03	+1.106e+04	+0.296
457.500	+6.740e+03	+1.505e+03	+1.009e+04	+0.183
457.600	+8.605e+03	+1.500e+03	+9.803e+03	+0.148
457.700	+8.415e+03	+1.322e+03	+1.009e+04	+0.136
457.800	+7.170e+03	+2.718e+03	+9.767e+03	+0.275
457.900	+8.217e+03	+3.558e+03	+1.034e+04	+0.302
458.000	+7.725e+03	+2.394e+03	+1.010e+04	+0.237
458.100	+8.278e+03	+1.893e+03	+1.109e+04	+0.186
458.200	+7.843e+03	+2.722e+03	+9.839e+03	+0.258
458.300	+7.389e+03	+2.533e+03	+9.454e+03	+0.255
458.400	+5.517e+03	+1.964e+03	+1.060e+04	+0.263
458.500	+6.995e+03	+3.306e+03	+8.973e+03	+0.321
458.600	+7.602e+03	+2.806e+03	+1.072e+04	+0.270
458.700	+7.171e+03	+2.052e+03	+1.086e+04	+0.223
