%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
437.100	+8.514e+03	+2.014e+03	+1.030e+04	+0.191
437.200	+6.966e+03	+7.166e+02	+9.481e+03	+0.093
437.300	+7.690e+03	+2.101e+03	+9.390e+03	+0.215
437.400	+6.585e+03	+2.671e+03	+1.047e+04	+0.289
437.500	+6.979e+03	+2.497e+03	+9.927e+03	+0.263
437.600	+6.444e+03	+2.210e+03	+1.110e+04	+0.255
437.700	+6.939e+03	+1.789e+03	+9.803e+03	+0.205
437.800	+7.845e+03	+2.662e+03	+1.081e+04	+0.253
437.900	+6.920e+03	+2.932e+03	+1.045e+04	+0.298
438.000	+8.353e+03	+2.696e+03	+1.028e+04	+0.244
438.100	+8.179e+03	+2.084e+03	+1.038e+04	+0.203
438.200	+7.038e+03	+2.624e+03	+1.038e+04	+0.272
438.300	+7.799e+03	+2.296e+03	+1.082e+04	+0.227
438.400	+6.519e+03	+1.492e+03	+1.183e+04	+0.186
438.500	+6.404e+03	+2.412e+03	+1.076e+04	+0.274
438.600	+6.171e+03	+3.074e+03	+9.506e+03	+0.333
438.700	+7.420e+03	+2.380e+03	+1.047e+04	+0.243
438.800	+9.308e+03	+1.803e+03	+1.009e+04	+0.162
438.900	+7.194e+03	+2.659e+03	+9.826e+03	+0.270
439.000	+8.289e+03	+2.556e+03	+9.483e+03	+0.236
439.100	+8.117e+03	+1.679e+03	+8.663e+03	+0.171
439.200	+7.176e+03	+3.181e+03	+9.584e+03	+0.307
439.300	+6.793e+03	+2.347e+03	+9.990e+03	+0.257
439.400	+7.934e+03	+2.239e+03	+9.782e+03	+0.220
439.500	+6.975e+03	+2.263e+03	+1.006e+04	+0.245
439.600	+7.594e+03	+3.081e+03	+1.025e+04	+0.289
439.700	+6.557e+03	+1.925e+03	+9.660e+03	+0.227
439.800	+7.741e+03	+2.654e+03	+1.033e+04	+0.255
439.900	+7.565e+03	+2.393e+03	+9.636e+03	+0.240
440.000	+8.586e+03	+2.211e+03	+9.694e+03	+0.205
440.100	+6.641e+03	+1.479e+03	+1.036e+04	+0.182
440.200	+6.722e+03	+2.232e+03	+1.070e+04	+0.249
440.300	+6.746e+03	+2.408e+03	+1.041e+04	+0.263
440.400	+6.787e+03	+1.918e+03	+9.939e+03	+0.220
440.500	+7.968e+03	+1.440e+03	+1.039e+04	+0.153
440.600	+7.181e+03	+1.734e+03	+1.056e+04	+0.194
440.700	+8.237e+03	+2.290e+03	+8.222e+03	+0.218
440.800	+8.994e+03	+2.923e+03	+9.179e+03	+0.245
440.900	+7.667e+03	+2.249e+03	+1.084e+04	+0.227
441.000	+8.564e+03	+3.818e+03	+9.814e+03	+0.308
441.100	+7.695e+03	+1.805e+03	+1.079e+04	+0.190
441.200	+7.683e+03	+1.731e+03	+9.928e+03	+0.184
441.300	+7.911e+03	+2.216e+03	+1.068e+04	+0.219
441.400	+7.131e+03	+1.079e+03	+9.505e+03	+0.131
441.500	+8.183e+03	+2.886e+03	+1.031e+04	+0.261
441.600	+7.492e+03	+2.075e+03	+1.128e+04	+0.217
441.700	+7.343e+03	+3.498e+03	+9.145e+03	+0.323
441.800	+7.484e+03	+2.867e+03	+9.929e+03	+0.277
441.900	+8.249e+03	+2.031e+03	+9.387e+03	+0.198
442.000	+8.818e+03	+2.756e+03	+9.582e+03	+0.238
442.100	+5.218e+03	+1.872e+03	+1.065e+04	+0.264
442.200	+6.339e+03	+3.228e+03	+9.540e+03	+0.337
442.300	+4.270e+03	+4.562e+03	+9.970e+03	+0.517
442.400	+4.837e+03	+5.239e+03	+9.752e+03	+0.520
442.500	+5.184e+03	+5.320e+03	+9.443e+03	+0.506
442.600	+4.981e+03	+5.340e+03	+9.723e+03	+0.517
442.700	+5.051e+03	+5.015e+03	+8.370e+03	+0.498
442.800	+4.984e+03	+4.358e+03	+1.031e+04	+0.466
442.900	+5.562e+03	+4.972e+03	+1.063e+04	+0.472
443.000	+5.052e+03	+5.223e+03	+9.736e+03	+0.508
443.100	+3.900e+03	+5.347e+03	+9.818e+03	+0.578
443.200	+4.166e+03	+4.692e+03	+9.657e+03	+0.530
443.300	+5.680e+03	+4.018e+03	+1.052e+04	+0.414
443.400	+3.869e+03	+3.957e+03	+1.074e+04	+0.506
443.500	+6.155e+03	+5.024e+03	+1.069e+04	+0.449
443.600	+5.271e+03	+4.471e+03	+9.044e+03	+0.459
443.700	+4.881e+03	+4.680e+03	+9.823e+03	+0.489
443.800	+4.546e+03	+4.775e+03	+1.026e+04	+0.512
443.900	+5.416e+03	+5.968e+03	+1.073e+04	+0.524
444.000	+5.297e+03	+5.275e+03	+1.043e+04	+0.499
444.100	+5.259e+03	+5.570e+03	+9.564e+03	+0.514
444.200	+5.819e+03	+3.959e+03	+9.645e+03	+0.405
444.300	+5.517e+03	+4.436e+03	+9.954e+03	+0.446
444.400	+3.943e+03	+5.203e+03	+9.760e+03	+0.569
444.500	+5.020e+03	+4.468e+03	+1.063e+04	+0.471
444.600	+4.249e+03	+5.384e+03	+9.063e+03	+0.559
444.700	+3.733e+03	+5.222e+03	+9.269e+03	+0.583
444.800	+5.824e+03	+4.124e+03	+8.886e+03	+0.415
444.900	+4.132e+03	+5.636e+03	+9.249e+03	+0.577
445.000	+4.817e+03	+4.859e+03	+1.009e+04	+0.502
445.100	+4.791e+03	+4.823e+03	+1.047e+04	+0.502
445.200	+3.810e+03	+4.972e+03	+1.171e+04	+0.566
445.300	+4.434e+03	+5.335e+03	+9.993e+03	+0.546
445.400	+5.777e+03	+5.271e+03	+9.432e+03	+0.477
445.500	+4.791e+03	+4.700e+03	+9.667e+03	+0.495
445.600	+5.296e+03	+4.814e+03	+1.155e+04	+0.476
445.700	+5.657e+03	+4.613e+03	+1.003e+04	+0.449
445.800	+4.540e+03	+5.402e+03	+1.011e+04	+0.543
445.900	+5.657e+03	+4.825e+03	+8.771e+03	+0.460
446.000	+4.065e+03	+6.187e+03	+9.080e+03	+0.604
446.100	+4.575e+03	+4.913e+03	+1.031e+04	+0.518
446.200	+5.654e+03	+4.302e+03	+1.021e+04	+0.432
446.300	+5.233e+03	+4.658e+03	+9.016e+03	+0.471
446.400	+5.540e+03	+5.522e+03	+1.047e+04	+0.499
446.500	+4.726e+03	+6.812e+03	+8.922e+03	+0.590
446.600	+4.401e+03	+5.044e+03	+1.057e+04	+0.534
446.700	+4.971e+03	+4.580e+03	+1.033e+04	+0.480
446.800	+5.222e+03	+5.191e+03	+1.005e+04	+0.498
446.900	+5.587e+03	+4.071e+03	+9.656e+03	+0.421
447.000	+5.143e+03	+4.418e+03	+1.005e+04	+0.462
447.100	+5.085e+03	+5.055e+03	+1.047e+04	+0.499
447.200	+5.017e+03	+3.829e+03	+9.469e+03	+0.433
447.300	+4.325e+03	+6.031e+03	+9.324e+03	+0.582
447.400	+6.070e+03	+5.406e+03	+9.871e+03	+0.471
447.500	+5.231e+03	+5.030e+03	+8.520e+03	+0.490
447.600	+4.696e+03	+4.424e+03	+1.073e+04	+0.485
447.700	+4.788e+03	+5.755e+03	+9.870e+03	+0.546
447.800	+4.836e+03	+4.900e+03	+1.269e+04	+0.503
447.900	+5.345e+03	+5.430e+03	+1.021e+04	+0.504
448.000	+5.063e+03	+5.120e+03	+1.014e+04	+0.503
448.100	+4.368e+03	+5.480e+03	+9.911e+03	+0.556
448.200	+5.151e+03	+4.171e+03	+9.561e+03	+0.447
448.300	+5.617e+03	+4.548e+03	+9.111e+03	+0.447
448.400	+5.526e+03	+5.070e+03	+1.132e+04	+0.478
448.500	+5.428e+03	+5.474e+03	+9.156e+03	+0.502
448.600	+5.205e+03	+5.016e+03	+1.019e+04	+0.491
448.700	+4.826e+03	+5.611e+03	+1.060e+04	+0.538
448.800	+5.134e+03	+4.890e+03	+9.090e+03	+0.488
448.900	+5.588e+03	+4.999e+03	+1.079e+04	+0.472
449.000	+4.079e+03	+4.878e+03	+1.031e+04	+0.545
449.100	+5.291e+03	+5.426e+03	+1.042e+04	+0.506
449.200	+3.162e+03	+3.855e+03	+1.004e+04	+0.549
449.300	+5.545e+03	+4.427e+03	+1.019e+04	+0.444
449.400	+2.959e+03	+5.330e+03	+8.774e+03	+0.643
449.500	+3.437e+03	+4.445e+03	+9.986e+03	+0.564
449.600	+3.252e+03	+4.262e+03	+1.069e+04	+0.567
449.700	+5.880e+03	+4.735e+03	+1.108e+04	+0.446
449.800	+4.542e+03	+4.638e+03	+1.093e+04	+0.505
449.900	+5.721e+03	+4.684e+03	+1.015e+04	+0.450
450.000	+5.084e+03	+5.868e+03	+1.061e+04	+0.536
450.100	+5.304e+03	+5.773e+03	+9.474e+03	+0.521
450.200	+6.365e+03	+5.733e+03	+9.277e+03	+0.474
450.300	+5.236e+03	+5.259e+03	+9.321e+03	+0.501
450.400	+5.637e+03	+5.375e+03	+1.014e+04	+0.488
450.500	+4.176e+03	+5.267e+03	+1.093e+04	+0.558
450.600	+4.903e+03	+5.578e+03	+1.027e+04	+0.532
450.700	+5.785e+03	+4.229e+03	+9.597e+03	+0.422
450.800	+3.833e+03	+5.122e+03	+1.075e+04	+0.572
450.900	+4.722e+03	+5.841e+03	+9.628e+03	+0.553
451.000	+4.839e+03	+5.132e+03	+1.002e+04	+0.515
451.100	+5.331e+03	+5.391e+03	+9.873e+03	+0.503
451.200	+5.417e+03	+5.560e+03	+9.679e+03	+0.507
451.300	+5.907e+03	+5.993e+03	+8.954e+03	+0.504
451.400	+4.456e+03	+5.522e+03	+9.562e+03	+0.553
451.500	+4.778e+03	+4.415e+03	+1.020e+04	+0.480
451.600	+4.443e+03	+5.862e+03	+1.026e+04	+0.569
451.700	+5.311e+03	+4.822e+03	+9.485e+03	+0.476
451.800	+5.220e+03	+4.360e+03	+8.711e+03	+0.455
451.900	+4.962e+03	+5.612e+03	+9.873e+03	+0.531
452.000	+4.777e+03	+2.690e+03	+8.800e+03	+0.360
452.100	+5.342e+03	+4.192e+03	+1.091e+04	+0.440
452.200	+5.080e+03	+4.565e+03	+1.040e+04	+0.473
452.300	+5.872e+03	+3.814e+03	+9.259e+03	+0.394
452.400	+5.121e+03	+4.061e+03	+1.135e+04	+0.442
452.500	+5.650e+03	+5.239e+03	+9.372e+03	+0.481
452.600	+5.076e+03	+5.022e+03	+1.007e+04	+0.497
452.700	+4.187e+03	+4.173e+03	+1.018e+04	+0.499
452.800	+6.079e+03	+4.368e+03	+9.302e+03	+0.418
452.900	+7.001e+03	+1.051e+03	+1.034e+04	+0.130
453.000	+7.152e+03	+3.064e+03	+9.231e+03	+0.300
453.100	+8.269e+03	+3.041e+03	+1.078e+04	+0.269
453.200	+7.625e+03	+2.509e+03	+1.200e+04	+0.248
453.300	+5.978e+03	+2.022e+03	+1.059e+04	+0.253
453.400	+6.976e+03	+2.234e+03	+9.805e+03	+0.243
453.500	+7.665e+03	+1.446e+03	+9.783e+03	+0.159
453.600	+8.541e+03	+2.735e+03	+9.561e+03	+0.243
453.700	+7.419e+03	+3.122e+03	+9.860e+03	+0.296
453.800	+7.222e+03	+1.131e+03	+1.102e+04	+0.135
453.900	+7.465e+03	+1.880e+03	+1.015e+04	+0.201
454.000	+6.467e+03	+2.969e+03	+9.159e+03	+0.315
454.100	+7.254e+03	+1.990e+03	+9.394e+03	+0.215
454.200	+6.130e+03	+1.561e+03	+1.063e+04	+0.203
454.300	+7.364e+03	+2.499e+03	+1.042e+04	+0.253
454.400	+6.160e+03	+1.353e+03	+9.804e+03	+0.180
454.500	+7.430e+03	+2.369e+03	+9.845e+03	+0.242
454.600	+8.153e+03	+2.010e+03	+9.052e+03	+0.198
454.700	+6.866e+03	+2.920e+03	+9.593e+03	+0.298
454.800	+5.361e+03	+5.992e+03	+9.132e+03	+0.528
454.900	+2.229e+03	+6.716e+03	+1.079e+04	+0.751
455.000	+2.133e+03	+8.478e+03	+1.013e+04	+0.799
455.100	+2.318e+03	+7.637e+03	+1.118e+04	+0.767
455.200	+2.457e+03	+8.133e+03	+1.025e+04	+0.768
455.300	+1.702e+03	+7.762e+03	+9.999e+03	+0.820
455.400	+1.700e+03	+8.076e+03	+9.989e+03	+0.826
455.500	+3.089e+03	+7.761e+03	+9.484e+03	+0.715
455.600	+2.575e+03	+8.939e+03	+9.106e+03	+0.776
455.700	+2.666e+03	+8.295e+03	+9.457e+03	+0.757
455.800	+3.280e+03	+9.315e+03	+9.919e+03	+0.740
455.900	+1.305e+03	+7.619e+03	+1.039e+04	+0.854
456.000	+1.909e+03	+8.066e+03	+8.239e+03	+0.809
456.100	+1.798e+03	+8.474e+03	+1.054e+04	+0.825
456.200	+2.088e+03	+7.071e+03	+9.680e+03	+0.772
456.300	+1.353e+03	+7.893e+03	+1.097e+04	+0.854
456.400	+3.481e+03	+7.278e+03	+9.226e+03	+0.676
456.500	+2.363e+03	+9.143e+03	+9.924e+03	+0.795
456.600	+2.380e+03	+6.920e+03	+9.531e+03	+0.744
456.700	+1.015e+03	+7.261e+03	+1.097e+04	+0.877
456.800	+1.362e+03	+7.558e+03	+9.691e+03	+0.847
456.900	+2.275e+03	+8.524e+03	+1.006e+04	+0.789
457.000	+3.164e+03	+7.458e+03	+8.927e+03	+0.702
457.100	+2.824e+03	+7.519e+03	+9.652e+03	+0.727
457.200	+1.507e+03	+8.647e+03	+9.877e+03	+0.852
457.300	+1.477e+03	+7.274e+03	+9.011e+03	+0.831
457.400	+3.152e+03	+6.664e+03	+9.831e+03	+0.679
457.500	+2.544e+03	+7.406e+03	+9.431e+03	+0.744
457.600	+1.787e+03	+8.386e+03	+9.432e+03	+0.824
457.700	+3.182e+03	+8.257e+03	+8.923e+03	+0.722
457.800	+3.030e+03	+7.154e+03	+1.087e+04	+0.702
457.900	+3.029e+03	+7.466e+03	+9.373e+03	+0.711
458.000	+2.991e+03	+8.452e+03	+1.074e+04	+0.739
458.100	+3.185e+03	+8.232e+03	+9.997e+03	+0.721
458.200	+1.655e+03	+7.970e+03	+9.130e+03	+0.828
458.300	+2.704e+03	+7.846e+03	+9.836e+03	+0.744
458.400	+1.444e+03	+8.341e+03	+9.487e+03	+0.852
458.500	+1.618e+03	+7.722e+03	+9.889e+03	+0.827
458.600	+1.848e+03	+7.393e+03	+9.637e+03	+0.800
458.700	+1.776e+03	+7.710e+03	+1.034e+04	+0.813
458.800	+2.650e+03	+7.596e+03	+9.651e+03	+0.741
458.900	+1.644e+03	+6.934e+03	+9.213e+03	+0.808
459.000	+2.484e+03	+8.650e+03	+1.061e+04	+0.777
459.100	+2.851e+03	+7.484e+03	+1.053e+04	+0.724
459.200	+1.866e+03	+8.088e+03	+8.514e+03	+0.813
459.300	+1.316e+03	+7.358e+03	+9.756e+03	+0.848
459.400	+2.449e+03	+7.010e+03	+9.355e+03	+0.741
459.500	+2.292e+03	+7.562e+03	+1.061e+04	+0.767
459.600	+3.343e+03	+7.511e+03	+9.406e+03	+0.692
459.700	+2.183e+03	+6.641e+03	+1.068e+04	+0.753
459.800	+1.525e+03	+8.568e+03	+9.726e+03	+0.849
459.900	+2.837e+03	+6.804e+03	+9.029e+03	+0.706
460.000	+2.016e+03	+9.419e+03	+8.954e+03	+0.824
460.100	+2.112e+03	+8.144e+03	+9.626e+03	+0.794
460.200	+1.947e+03	+9.420e+03	+9.005e+03	+0.829
460.300	+1.995e+03	+7.840e+03	+9.762e+03	+0.797
460.400	+2.144e+03	+8.374e+03	+1.037e+04	+0.796
460.500	+1.894e+03	+8.005e+03	+1.048e+04	+0.809
460.600	+1.777e+03	+8.081e+03	+1.071e+04	+0.820
460.700	+2.507e+03	+7.874e+03	+1.060e+04	+0.759
460.800	+1.389e+03	+8.737e+03	+9.799e+03	+0.863
460.900	+2.012e+03	+7.555e+03	+1.058e+04	+0.790
461.000	+1.839e+03	+8.457e+03	+9.442e+03	+0.821
461.100	+1.860e+03	+8.554e+03	+9.253e+03	+0.821
461.200	+1.513e+03	+7.938e+03	+1.037e+04	+0.840
461.300	+1.957e+03	+7.255e+03	+1.048e+04	+0.788
461.400	+2.919e+03	+7.742e+03	+1.014e+04	+0.726
461.500	+1.595e+03	+7.135e+03	+1.128e+04	+0.817
461.600	+2.449e+03	+7.307e+03	+1.046e+04	+0.749
461.700	+8.193e+02	+8.171e+03	+1.003e+04	+0.909
461.800	+1.803e+03	+7.964e+03	+9.613e+03	+0.815
461.900	+1.988e+03	+7.566e+03	+9.674e+03	+0.792
462.000	+2.063e+03	+8.024e+03	+1.045e+04	+0.795
462.100	+2.239e+03	+9.274e+03	+1.053e+04	+0.806
462.200	+2.838e+03	+8.528e+03	+1.016e+04	+0.750
462.300	+2.033e+03	+7.422e+03	+9.478e+03	+0.785
462.400	+1.497e+03	+7.924e+03	+9.583e+03	+0.841
462.500	+1.167e+03	+8.820e+03	+8.246e+03	+0.883
462.600	+3.652e+02	+8.445e+03	+1.020e+04	+0.959
462.700	+1.790e+03	+5.742e+03	+1.027e+04	+0.762
462.800	+1.092e+03	+8.791e+03	+9.999e+03	+0.890
462.900	+2.413e+03	+7.676e+03	+9.894e+03	+0.761
463.000	+1.418e+03	+7.847e+03	+1.081e+04	+0.847
463.100	+2.774e+03	+7.230e+03	+9.634e+03	+0.723
463.200	+4.810e+02	+8.176e+03	+1.073e+04	+0.944
463.300	+1.887e+03	+7.320e+03	+1.075e+04	+0.795
463.400	+9.636e+02	+7.252e+03	+1.008e+04	+0.883
463.500	+9.216e+02	+7.637e+03	+1.041e+04	+0.892
463.600	+2.713e+03	+7.058e+03	+1.044e+04	+0.722
463.700	+1.684e+03	+7.546e+03	+9.830e+03	+0.818
463.800	+1.774e+03	+8.557e+03	+9.400e+03	+0.828
463.900	+1.445e+03	+7.994e+03	+1.050e+04	+0.847
464.000	+1.480e+03	+7.594e+03	+1.055e+04	+0.837
464.100	+2.061e+03	+7.495e+03	+1.005e+04	+0.784
464.200	+1.787e+03	+8.823e+03	+9.360e+03	+0.832
464.300	+2.596e+03	+8.505e+03	+1.005e+04	+0.766
464.400	+2.186e+03	+7.719e+03	+1.038e+04	+0.779
464.500	+2.332e+03	+8.625e+03	+1.084e+04	+0.787
464.600	+2.760e+03	+7.187e+03	+9.971e+03	+0.723
464.700	+3.236e+03	+7.511e+03	+1.007e+04	+0.699
464.800	+1.011e+03	+8.491e+03	+9.374e+03	+0.894
464.900	+1.769e+03	+9.187e+03	+1.003e+04	+0.839
465.000	+1.553e+03	+7.573e+03	+9.683e+03	+0.830
465.100	+2.348e+03	+7.725e+03	+1.049e+04	+0.767
465.200	+1.069e+03	+8.076e+03	+1.068e+04	+0.883
465.300	+2.743e+03	+7.279e+03	+1.067e+04	+0.726
465.400	+1.357e+03	+8.362e+03	+1.069e+04	+0.860
465.500	+2.877e+03	+7.872e+03	+9.951e+03	+0.732
465.600	+2.565e+03	+7.337e+03	+9.721e+03	+0.741
465.700	+1.464e+03	+8.111e+03	+1.059e+04	+0.847
465.800	+2.171e+03	+9.273e+03	+1.024e+04	+0.810
465.900	+1.032e+03	+7.307e+03	+9.233e+03	+0.876
466.000	+1.495e+03	+7.903e+03	+1.029e+04	+0.841
466.100	+6.644e+02	+8.042e+03	+1.092e+04	+0.924
466.200	+3.167e+03	+7.638e+03	+1.103e+04	+0.707
466.300	+1.185e+03	+8.734e+03	+9.188e+03	+0.881
466.400	+3.841e+03	+9.278e+03	+9.485e+03	+0.707
466.500	+1.574e+03	+9.218e+03	+1.026e+04	+0.854
466.600	+1.830e+03	+8.674e+03	+1.145e+04	+0.826
466.700	+1.946e+03	+6.633e+03	+1.012e+04	+0.773
466.800	+2.203e+03	+7.564e+03	+9.987e+03	+0.774
466.900	+1.843e+03	+7.702e+03	+1.008e+04	+0.807
467.000	+1.487e+03	+8.222e+03	+9.834e+03	+0.847
467.100	+7.307e+02	+7.791e+03	+1.063e+04	+0.914
467.200	+2.302e+03	+8.450e+03	+1.026e+04	+0.786
467.300	+2.167e+03	+8.485e+03	+1.050e+04	+0.797
467.400	+2.066e+03	+9.294e+03	+1.028e+04	+0.818
467.500	+2.670e+03	+8.147e+03	+1.141e+04	+0.753
467.600	+2.430e+03	+7.986e+03	+9.993e+03	+0.767
467.700	+1.983e+03	+7.712e+03	+9.458e+03	+0.795
467.800	+1.014e+03	+6.718e+03	+1.009e+04	+0.869
467.900	+3.089e+03	+8.710e+03	+9.169e+03	+0.738
468.000	+2.555e+03	+8.033e+03	+9.759e+03	+0.759
468.100	+1.410e+03	+7.510e+03	+1.103e+04	+0.842
468.200	+1.649e+03	+7.659e+03	+9.396e+03	+0.823
468.300	+1.587e+03	+7.804e+03	+1.014e+04	+0.831
468.400	+1.675e+03	+7.897e+03	+1.013e+04	+0.825
468.500	+6.743e+02	+8.257e+03	+9.957e+03	+0.925
468.600	+2.545e+03	+6.752e+03	+8.957e+03	+0.726
468.700	+3.126e+03	+8.142e+03	+8.473e+03	+0.723
468.800	+1.292e+03	+8.898e+03	+1.089e+04	+0.873
468.900	+2.797e+03	+7.800e+03	+9.888e+03	+0.736
469.000	+2.148e+03	+8.503e+03	+1.071e+04	+0.798
469.100	+2.218e+03	+8.391e+03	+9.908e+03	+0.791
469.200	+1.687e+03	+8.600e+03	+8.975e+03	+0.836
469.300	+2.693e+03	+7.420e+03	+1.076e+04	+0.734
469.400	+2.285e+03	+8.842e+03	+1.122e+04	+0.795
469.500	+2.621e+03	+8.635e+03	+9.964e+03	+0.767
469.600	+1.691e+03	+7.780e+03	+1.109e+04	+0.821
469.700	+1.297e+03	+7.934e+03	+1.038e+04	+0.860
469.800	+2.329e+02	+8.215e+03	+9.536e+03	+0.972
469.900	+2.433e+03	+8.100e+03	+1.004e+04	+0.769
470.000	+2.308e+03	+8.322e+03	+1.013e+04	+0.783
470.100	+2.221e+03	+9.394e+03	+8.549e+03	+0.809
470.200	+2.222e+03	+7.783e+03	+9.434e+03	+0.778
470.300	+2.885e+03	+8.137e+03	+1.007e+04	+0.738
470.400	+7.534e+02	+8.695e+03	+9.676e+03	+0.920
470.500	+2.435e+03	+9.194e+03	+8.915e+03	+0.791
470.600	+2.144e+03	+7.525e+03	+9.064e+03	+0.778
470.700	+2.685e+03	+8.230e+03	+1.123e+04	+0.754
470.800	+2.700e+03	+8.149e+03	+1.056e+04	+0.751
470.900	+2.354e+03	+6.705e+03	+9.959e+03	+0.740
471.000	+1.746e+03	+8.228e+03	+1.078e+04	+0.825
471.100	+3.144e+03	+7.849e+03	+9.853e+03	+0.714
471.200	+2.430e+03	+9.538e+03	+9.286e+03	+0.797
471.300	+1.816e+03	+7.502e+03	+9.999e+03	+0.805
471.400	+9.878e+02	+8.025e+03	+9.488e+03	+0.890
471.500	+2.640e+03	+7.184e+03	+1.061e+04	+0.731
471.600	+1.626e+03	+8.936e+03	+9.694e+03	+0.846
471.700	+5.072e+02	+8.834e+03	+9.681e+03	+0.946
471.800	+2.368e+03	+8.044e+03	+1.128e+04	+0.773
471.900	+2.997e+03	+8.123e+03	+1.091e+04	+0.730
472.000	+2.619e+03	+8.145e+03	+9.379e+03	+0.757
472.100	+1.129e+03	+7.257e+03	+1.071e+04	+0.865
472.200	+1.320e+03	+7.380e+03	+1.035e+04	+0.848
472.300	+1.802e+03	+7.598e+03	+9.564e+03	+0.808
472.400	+1.613e+03	+7.343e+03	+9.175e+03	+0.820
472.500	+2.445e+03	+7.853e+03	+1.143e+04	+0.763
472.600	+2.200e+03	+8.266e+03	+1.050e+04	+0.790
472.700	+2.787e+03	+7.236e+03	+8.816e+03	+0.722
472.800	+2.471e+03	+8.421e+03	+9.706e+03	+0.773
472.900	+1.538e+03	+6.347e+03	+1.127e+04	+0.805
473.000	+2.375e+03	+7.922e+03	+1.143e+04	+0.769
473.100	+1.605e+03	+7.971e+03	+1.097e+04	+0.832
473.200	+1.120e+03	+8.648e+03	+9.560e+03	+0.885
473.300	+1.435e+03	+6.797e+03	+1.030e+04	+0.826
473.400	+2.088e+03	+8.319e+03	+9.263e+03	+0.799
473.500	+3.259e+03	+7.597e+03	+1.027e+04	+0.700
473.600	+1.213e+03	+8.885e+03	+1.004e+04	+0.880
473.700	+1.454e+03	+7.580e+03	+1.018e+04	+0.839
473.800	+1.490e+03	+8.348e+03	+9.901e+03	+0.849
473.900	+1.969e+03	+8.371e+03	+8.185e+03	+0.810
474.000	+1.621e+03	+8.205e+03	+9.253e+03	+0.835
474.100	+2.718e+03	+7.057e+03	+9.977e+03	+0.722
474.200	+2.152e+03	+7.405e+03	+9.806e+03	+0.775
474.300	+2.301e+02	+8.667e+03	+1.006e+04	+0.974
474.400	+1.246e+03	+9.334e+03	+9.598e+03	+0.882
474.500	+2.550e+03	+8.406e+03	+1.173e+04	+0.767
474.600	+2.724e+03	+9.108e+03	+1.050e+04	+0.770
474.700	+1.284e+03	+8.818e+03	+9.602e+03	+0.873
474.800	+1.861e+03	+7.257e+03	+9.615e+03	+0.796
474.900	+2.011e+03	+8.011e+03	+9.607e+03	+0.799
475.000	+2.158e+03	+8.778e+03	+1.076e+04	+0.803
475.100	+1.582e+03	+8.843e+03	+9.242e+03	+0.848
475.200	+9.467e+02	+8.296e+03	+1.049e+04	+0.898
475.300	+1.651e+03	+7.977e+03	+1.075e+04	+0.829
475.400	+2.229e+03	+7.922e+03	+1.063e+04	+0.780
475.500	+1.381e+03	+9.597e+03	+1.062e+04	+0.874
475.600	+1.561e+03	+7.789e+03	+1.063e+04	+0.833
475.700	+3.133e+03	+8.255e+03	+8.979e+03	+0.725
475.800	+1.973e+03	+8.093e+03	+8.975e+03	+0.804
475.900	+9.660e+02	+8.205e+03	+9.890e+03	+0.895
476.000	+1.272e+03	+8.579e+03	+1.066e+04	+0.871
476.100	+2.057e+03	+7.457e+03	+1.056e+04	+0.784
476.200	+4.904e+02	+6.860e+03	+7.878e+03	+0.933
476.300	+2.308e+03	+7.139e+03	+9.524e+03	+0.756
476.400	+1.889e+03	+6.006e+03	+1.033e+04	+0.761
476.500	+3.299e+03	+7.946e+03	+1.085e+04	+0.707
476.600	+2.442e+03	+8.330e+03	+1.020e+04	+0.773
476.700	+1.775e+03	+7.627e+03	+1.017e+04	+0.811
476.800	+2.449e+03	+6.851e+03	+9.999e+03	+0.737
476.900	+1.814e+03	+7.618e+03	+1.021e+04	+0.808
477.000	+2.226e+03	+9.463e+03	+9.050e+03	+0.810
477.100	+2.252e+03	+8.082e+03	+1.022e+04	+0.782
477.200	+1.905e+03	+7.893e+03	+1.019e+04	+0.806
477.300	+3.927e+03	+8.437e+03	+9.940e+03	+0.682
477.400	+3.706e+03	+5.641e+03	+9.680e+03	+0.604
477.500	+5.124e+03	+5.488e+03	+1.091e+04	+0.517
477.600	+4.210e+03	+4.422e+03	+1.048e+04	+0.512
477.700	+4.639e+03	+5.692e+03	+1.066e+04	+0.551
477.800	+5.060e+03	+5.828e+03	+1.015e+04	+0.535
477.900	+5.226e+03	+5.230e+03	+1.105e+04	+0.500
478.000	+5.067e+03	+6.248e+03	+9.791e+03	+0.552
478.100	+6.851e+03	+2.716e+03	+9.783e+03	+0.284
478.200	+7.649e+03	+3.459e+03	+1.063e+04	+0.311
478.300	+7.738e+03	+2.869e+03	+1.054e+04	+0.270
478.400	+6.726e+03	+2.124e+03	+9.571e+03	+0.240
478.500	+8.925e+03	+1.994e+03	+1.052e+04	+0.183
478.600	+8.026e+03	+3.479e+03	+1.095e+04	+0.302
478.700	+8.280e+03	+3.748e+03	+1.014e+04	+0.312
478.800	+7.585e+03	+1.754e+03	+1.026e+04	+0.188
478.900	+7.986e+03	+2.340e+03	+1.027e+04	+0.227
479.000	+6.897e+03	+3.021e+03	+9.454e+03	+0.305
479.100	+6.825e+03	+2.135e+03	+9.423e+03	+0.238
479.200	+7.442e+03	+1.718e+03	+1.042e+04	+0.188
