%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.300	+6.842e+03	+3.309e+03	+1.014e+04	+0.326
444.400	+8.071e+03	+2.470e+03	+1.048e+04	+0.234
444.500	+7.725e+03	+2.121e+03	+8.992e+03	+0.215
444.600	+7.513e+03	+3.119e+03	+9.009e+03	+0.293
444.700	+7.963e+03	+2.635e+03	+1.048e+04	+0.249
444.800	+7.135e+03	+1.917e+03	+1.115e+04	+0.212
444.900	+6.619e+03	+2.424e+03	+1.038e+04	+0.268
445.000	+7.243e+03	+2.472e+03	+8.684e+03	+0.254
445.100	+7.041e+03	+2.856e+03	+9.724e+03	+0.289
445.200	+7.642e+03	+2.030e+03	+1.008e+04	+0.210
445.300	+4.869e+03	+4.913e+03	+8.924e+03	+0.502
445.400	+3.428e+03	+8.886e+03	+9.753e+03	+0.722
445.500	+1.280e+03	+7.016e+03	+1.017e+04	+0.846
445.600	+8.890e+02	+7.554e+03	+9.739e+03	+0.895
445.700	+2.017e+03	+7.511e+03	+9.695e+03	+0.788
445.800	+2.505e+03	+6.868e+03	+1.151e+04	+0.733
445.900	+3.114e+03	+6.522e+03	+1.115e+04	+0.677
446.000	+2.517e+03	+7.338e+03	+8.974e+03	+0.745
446.100	+2.274e+03	+8.524e+03	+9.794e+03	+0.789
446.200	+3.170e+03	+6.368e+03	+1.102e+04	+0.668
446.300	+2.163e+03	+7.770e+03	+1.013e+04	+0.782
446.400	+2.226e+03	+7.364e+03	+1.046e+04	+0.768
446.500	+2.903e+03	+8.421e+03	+9.142e+03	+0.744
446.600	+1.519e+03	+8.660e+03	+1.002e+04	+0.851
446.700	+2.570e+03	+8.565e+03	+1.070e+04	+0.769
446.800	+1.566e+03	+8.655e+03	+9.329e+03	+0.847
446.900	+1.625e+03	+7.251e+03	+1.041e+04	+0.817
447.000	+1.549e+03	+8.111e+03	+9.767e+03	+0.840
447.100	+9.748e+02	+7.530e+03	+9.819e+03	+0.885
447.200	+2.343e+03	+7.694e+03	+1.034e+04	+0.767
447.300	+1.179e+03	+6.074e+03	+1.034e+04	+0.837
447.400	+1.713e+03	+8.933e+03	+1.033e+04	+0.839
447.500	+2.076e+03	+8.103e+03	+9.993e+03	+0.796
447.600	+2.281e+03	+8.725e+03	+9.355e+03	+0.793
447.700	+2.614e+03	+7.010e+03	+1.121e+04	+0.728
447.800	+2.454e+03	+8.251e+03	+1.114e+04	+0.771
447.900	+8.010e+02	+7.297e+03	+1.040e+04	+0.901
448.000	+1.603e+03	+7.454e+03	+1.055e+04	+0.823
448.100	+2.628e+03	+8.519e+03	+1.065e+04	+0.764
448.200	+1.986e+03	+8.739e+03	+1.061e+04	+0.815
448.300	+1.899e+03	+8.432e+03	+9.885e+03	+0.816
448.400	+2.608e+03	+8.265e+03	+9.982e+03	+0.760
448.500	+2.004e+03	+8.235e+03	+8.444e+03	+0.804
448.600	+2.651e+03	+7.907e+03	+1.014e+04	+0.749
448.700	+1.244e+03	+7.743e+03	+8.677e+03	+0.862
448.800	+1.746e+03	+7.820e+03	+1.060e+04	+0.817
448.900	+3.003e+03	+7.365e+03	+1.071e+04	+0.710
449.000	+1.708e+03	+8.472e+03	+9.955e+03	+0.832
449.100	+1.907e+03	+8.278e+03	+1.051e+04	+0.813
449.200	+1.318e+03	+7.323e+03	+9.986e+03	+0.847
449.300	+3.576e+03	+6.478e+03	+9.261e+03	+0.644
449.400	+1.223e+03	+6.976e+03	+1.016e+04	+0.851
449.500	+2.123e+03	+7.487e+03	+1.028e+04	+0.779
449.600	+2.260e+03	+7.911e+03	+8.381e+03	+0.778
449.700	+1.859e+03	+7.426e+03	+1.111e+04	+0.800
449.800	+1.606e+03	+7.795e+03	+9.352e+03	+0.829
449.900	+2.876e+03	+8.396e+03	+9.265e+03	+0.745
450.000	+1.752e+03	+8.162e+03	+1.010e+04	+0.823
450.100	+2.074e+03	+7.737e+03	+1.032e+04	+0.789
450.200	+1.657e+03	+7.469e+03	+1.032e+04	+0.818
450.300	+1.992e+03	+7.665e+03	+1.177e+04	+0.794
450.400	+2.082e+03	+8.740e+03	+1.062e+04	+0.808
450.500	+2.708e+03	+7.384e+03	+9.700e+03	+0.732
450.600	+2.893e+03	+6.641e+03	+9.647e+03	+0.697
450.700	+1.008e+03	+8.304e+03	+1.107e+04	+0.892
450.800	+2.090e+03	+7.139e+03	+1.075e+04	+0.774
450.900	+2.414e+03	+6.846e+03	+9.961e+03	+0.739
451.000	+5.348e+03	+4.995e+03	+1.076e+04	+0.483
451.100	+6.021e+03	+5.147e+03	+9.372e+03	+0.461
451.200	+5.376e+03	+4.442e+03	+1.137e+04	+0.452
451.300	+4.840e+03	+5.899e+03	+9.466e+03	+0.549
451.400	+5.912e+03	+4.216e+03	+1.028e+04	+0.416
451.500	+6.060e+03	+5.548e+03	+1.004e+04	+0.478
451.600	+5.031e+03	+4.326e+03	+9.501e+03	+0.462
451.700	+3.959e+03	+4.740e+03	+9.989e+03	+0.545
451.800	+4.681e+03	+4.639e+03	+9.998e+03	+0.498
451.900	+3.913e+03	+3.204e+03	+1.044e+04	+0.450
452.000	+5.928e+03	+3.854e+03	+1.070e+04	+0.394
452.100	+4.912e+03	+4.262e+03	+9.446e+03	+0.465
452.200	+5.114e+03	+6.663e+03	+1.005e+04	+0.566
452.300	+5.842e+03	+5.466e+03	+8.942e+03	+0.483
452.400	+4.636e+03	+6.180e+03	+9.546e+03	+0.571
452.500	+5.547e+03	+4.418e+03	+9.267e+03	+0.443
452.600	+4.293e+03	+4.061e+03	+9.860e+03	+0.486
452.700	+4.448e+03	+4.337e+03	+1.097e+04	+0.494
452.800	+5.682e+03	+5.445e+03	+9.763e+03	+0.489
452.900	+5.082e+03	+5.286e+03	+9.220e+03	+0.510
453.000	+4.055e+03	+5.263e+03	+9.109e+03	+0.565
453.100	+4.418e+03	+4.842e+03	+9.824e+03	+0.523
453.200	+6.347e+03	+2.195e+03	+1.042e+04	+0.257
453.300	+7.032e+03	+2.480e+03	+9.809e+03	+0.261
453.400	+7.374e+03	+1.762e+03	+1.039e+04	+0.193
453.500	+9.569e+03	+1.463e+03	+1.031e+04	+0.133
453.600	+7.042e+03	+3.114e+03	+1.067e+04	+0.307
453.700	+8.240e+03	+3.444e+03	+9.824e+03	+0.295
453.800	+7.765e+03	+3.107e+03	+1.054e+04	+0.286
453.900	+7.268e+03	+2.159e+03	+1.081e+04	+0.229
454.000	+7.655e+03	+4.092e+03	+1.006e+04	+0.348
454.100	+7.885e+03	+2.644e+03	+1.047e+04	+0.251
454.200	+7.013e+03	+4.028e+03	+9.833e+03	+0.365
454.300	+6.896e+03	+3.324e+03	+8.571e+03	+0.325
454.400	+8.068e+03	+2.447e+03	+1.148e+04	+0.233
454.500	+5.745e+03	+2.267e+03	+9.638e+03	+0.283
454.600	+8.219e+03	+3.738e+03	+1.018e+04	+0.313
454.700	+8.086e+03	+2.772e+03	+9.277e+03	+0.255
454.800	+7.316e+03	+3.023e+03	+9.598e+03	+0.292
454.900	+7.574e+03	+2.080e+03	+1.044e+04	+0.215
455.000	+5.410e+03	+2.896e+03	+1.039e+04	+0.349
455.100	+6.969e+03	+3.170e+03	+1.116e+04	+0.313
455.200	+7.447e+03	+2.794e+03	+9.447e+03	+0.273
455.300	+7.568e+03	+2.415e+03	+9.924e+03	+0.242
455.400	+6.883e+03	+2.569e+03	+1.135e+04	+0.272
455.500	+8.245e+03	+3.278e+03	+9.682e+03	+0.284
455.600	+7.968e+03	+1.662e+03	+1.068e+04	+0.173
455.700	+7.825e+03	+2.925e+03	+9.652e+03	+0.272
455.800	+6.623e+03	+2.295e+03	+1.124e+04	+0.257
455.900	+8.016e+03	+2.971e+03	+1.135e+04	+0.270
456.000	+7.395e+03	+3.171e+03	+9.364e+03	+0.300
456.100	+7.595e+03	+2.407e+03	+1.026e+04	+0.241
456.200	+7.616e+03	+1.440e+03	+1.007e+04	+0.159
456.300	+7.988e+03	+4.041e+03	+9.392e+03	+0.336
456.400	+7.129e+03	+3.138e+03	+9.738e+03	+0.306
456.500	+7.598e+03	+3.696e+03	+9.714e+03	+0.327
456.600	+8.000e+03	+3.032e+03	+9.450e+03	+0.275
456.700	+7.607e+03	+2.895e+03	+1.021e+04	+0.276
456.800	+9.150e+03	+1.897e+03	+9.005e+03	+0.172
456.900	+7.737e+03	+1.797e+03	+1.029e+04	+0.189
457.000	+7.768e+03	+3.231e+03	+9.108e+03	+0.294
457.100	+9.102e+03	+3.168e+03	+1.109e+04	+0.258
457.200	+6.147e+03	+2.223e+03	+1.013e+04	+0.266
457.300	+7.029e+03	+2.977e+03	+1.099e+04	+0.298
457.400	+6.600e+03	+3.295e+03	+1.150e+04	+0.333
457.500	+7.991e+03	+3.316e+03	+1.010e+04	+0.293
457.600	+6.546e+03	+1.932e+03	+1.059e+04	+0.228
457.700	+8.027e+03	+2.226e+03	+1.013e+04	+0.217
457.800	+7.835e+03	+2.193e+03	+1.079e+04	+0.219
457.900	+7.564e+03	+2.395e+03	+1.052e+04	+0.241
458.000	+6.825e+03	+2.496e+03	+1.013e+04	+0.268
458.100	+7.623e+03	+2.531e+03	+1.083e+04	+0.249
458.200	+8.625e+03	+2.307e+03	+9.311e+03	+0.211
458.300	+8.129e+03	+2.132e+03	+9.711e+03	+0.208
458.400	+7.135e+03	+3.010e+03	+1.079e+04	+0.297
458.500	+7.751e+03	+2.466e+03	+1.021e+04	+0.241
458.600	+7.817e+03	+2.701e+03	+8.956e+03	+0.257
458.700	+7.604e+03	+1.836e+03	+9.418e+03	+0.195
458.800	+8.767e+03	+2.278e+03	+1.069e+04	+0.206
458.900	+7.304e+03	+2.399e+03	+1.081e+04	+0.247
459.000	+7.369e+03	+2.728e+03	+9.335e+03	+0.270
459.100	+8.837e+03	+3.445e+03	+9.600e+03	+0.280
459.200	+8.638e+03	+1.993e+03	+1.026e+04	+0.187
459.300	+8.644e+03	+2.994e+03	+9.667e+03	+0.257
459.400	+7.262e+03	+1.627e+03	+1.047e+04	+0.183
459.500	+7.649e+03	+2.676e+03	+8.725e+03	+0.259
459.600	+7.367e+03	+2.468e+03	+9.421e+03	+0.251
459.700	+7.925e+03	+2.132e+03	+9.293e+03	+0.212
459.800	+7.112e+03	+1.610e+03	+9.176e+03	+0.185
459.900	+8.132e+03	+3.212e+03	+9.445e+03	+0.283
460.000	+8.025e+03	+3.426e+03	+1.061e+04	+0.299
460.100	+7.219e+03	+1.956e+03	+1.024e+04	+0.213
460.200	+7.472e+03	+2.746e+03	+8.315e+03	+0.269
460.300	+7.689e+03	+2.158e+03	+8.365e+03	+0.219
460.400	+8.227e+03	+2.239e+03	+1.102e+04	+0.214
460.500	+8.102e+03	+2.315e+03	+9.941e+03	+0.222
460.600	+6.351e+03	+3.152e+03	+9.649e+03	+0.332
460.700	+7.260e+03	+3.163e+03	+9.702e+03	+0.303
460.800	+8.462e+03	+1.740e+03	+9.606e+03	+0.171
460.900	+8.209e+03	+2.160e+03	+9.985e+03	+0.208
461.000	+8.279e+03	+6.917e+02	+9.723e+03	+0.077
461.100	+8.026e+03	+2.122e+03	+9.878e+03	+0.209
461.200	+7.314e+03	+1.149e+03	+8.986e+03	+0.136
461.300	+5.272e+03	+2.891e+03	+9.635e+03	+0.354
461.400	+7.443e+03	+2.553e+03	+1.041e+04	+0.255
461.500	+6.551e+03	+3.781e+03	+9.131e+03	+0.366
461.600	+7.886e+03	+2.567e+03	+1.068e+04	+0.246
461.700	+6.995e+03	+1.985e+03	+1.056e+04	+0.221
461.800	+8.006e+03	+2.132e+03	+1.127e+04	+0.210
461.900	+6.847e+03	+2.351e+03	+9.140e+03	+0.256
462.000	+7.026e+03	+1.581e+03	+1.009e+04	+0.184
462.100	+8.992e+03	+2.946e+03	+9.890e+03	+0.247
462.200	+8.286e+03	+3.829e+03	+8.601e+03	+0.316
462.300	+7.408e+03	+2.054e+03	+9.249e+03	+0.217
462.400	+7.025e+03	+4.137e+03	+1.050e+04	+0.371
462.500	+7.138e+03	+3.224e+03	+1.059e+04	+0.311
462.600	+6.005e+03	+2.880e+03	+1.043e+04	+0.324
462.700	+7.890e+03	+2.082e+03	+1.058e+04	+0.209
462.800	+8.974e+03	+3.024e+03	+1.018e+04	+0.252
462.900	+8.713e+03	+2.929e+03	+1.087e+04	+0.252
463.000	+7.442e+03	+1.756e+03	+9.045e+03	+0.191
463.100	+6.867e+03	+2.299e+03	+1.010e+04	+0.251
463.200	+6.932e+03	+3.437e+03	+9.762e+03	+0.331
463.300	+7.319e+03	+2.718e+03	+9.150e+03	+0.271
463.400	+8.097e+03	+2.837e+03	+9.413e+03	+0.259
463.500	+6.885e+03	+2.220e+03	+9.669e+03	+0.244
463.600	+1.921e+03	+8.615e+03	+1.051e+04	+0.818
463.700	+6.118e+02	+8.225e+03	+9.313e+03	+0.931
463.800	+2.269e+03	+7.084e+03	+1.041e+04	+0.757
463.900	+1.243e+03	+9.403e+03	+9.528e+03	+0.883
464.000	+2.166e+03	+8.930e+03	+9.851e+03	+0.805
464.100	+2.373e+03	+7.569e+03	+1.072e+04	+0.761
464.200	+1.433e+03	+7.311e+03	+8.723e+03	+0.836
464.300	+1.252e+03	+8.852e+03	+1.035e+04	+0.876
464.400	+2.646e+03	+7.886e+03	+9.314e+03	+0.749
464.500	+3.179e+03	+8.015e+03	+9.862e+03	+0.716
464.600	+1.289e+03	+8.432e+03	+9.633e+03	+0.867
464.700	+2.543e+03	+7.591e+03	+9.401e+03	+0.749
464.800	+1.403e+03	+7.454e+03	+1.110e+04	+0.842
464.900	+1.659e+03	+7.846e+03	+9.790e+03	+0.825
465.000	+2.068e+03	+8.986e+03	+9.476e+03	+0.813
465.100	+9.851e+02	+8.219e+03	+9.716e+03	+0.893
465.200	+2.265e+03	+7.954e+03	+9.891e+03	+0.778
465.300	+1.075e+03	+7.535e+03	+1.020e+04	+0.875
465.400	+1.267e+03	+8.573e+03	+9.944e+03	+0.871
465.500	+1.055e+03	+8.673e+03	+8.837e+03	+0.892
465.600	+1.776e+03	+8.289e+03	+1.077e+04	+0.824
465.700	+6.896e+02	+7.743e+03	+9.250e+03	+0.918
465.800	+2.007e+03	+8.599e+03	+1.001e+04	+0.811
465.900	+1.373e+03	+8.791e+03	+8.681e+03	+0.865
466.000	+1.902e+03	+7.472e+03	+9.311e+03	+0.797
466.100	+1.649e+03	+8.715e+03	+9.683e+03	+0.841
466.200	+2.172e+03	+6.336e+03	+1.014e+04	+0.745
466.300	+2.075e+03	+9.206e+03	+9.867e+03	+0.816
466.400	+3.383e+03	+8.688e+03	+9.122e+03	+0.720
466.500	+1.418e+03	+8.657e+03	+9.917e+03	+0.859
466.600	+1.386e+03	+8.445e+03	+1.014e+04	+0.859
466.700	+2.040e+03	+6.933e+03	+9.927e+03	+0.773
466.800	+1.334e+03	+7.487e+03	+1.098e+04	+0.849
466.900	+2.218e+03	+8.777e+03	+9.841e+03	+0.798
467.000	+8.471e+02	+6.996e+03	+1.016e+04	+0.892
467.100	+1.743e+03	+8.150e+03	+9.458e+03	+0.824
467.200	+2.140e+03	+6.729e+03	+1.046e+04	+0.759
467.300	+2.701e+03	+9.028e+03	+9.974e+03	+0.770
467.400	+1.992e+03	+7.895e+03	+1.112e+04	+0.798
467.500	+4.222e+03	+6.987e+03	+1.067e+04	+0.623
467.600	+3.272e+03	+8.096e+03	+9.720e+03	+0.712
467.700	+1.060e+03	+6.904e+03	+1.071e+04	+0.867
467.800	+1.777e+03	+8.460e+03	+9.579e+03	+0.826
467.900	+4.473e+01	+8.763e+03	+1.048e+04	+0.995
468.000	+1.493e+03	+8.204e+03	+1.016e+04	+0.846
468.100	+2.998e+03	+7.650e+03	+9.909e+03	+0.718
468.200	+2.696e+03	+8.929e+03	+9.521e+03	+0.768
468.300	+1.300e+03	+8.425e+03	+1.102e+04	+0.866
468.400	+1.274e+03	+7.846e+03	+9.635e+03	+0.860
468.500	+1.468e+03	+7.535e+03	+8.302e+03	+0.837
468.600	+2.421e+03	+7.291e+03	+8.558e+03	+0.751
468.700	+2.403e+03	+8.465e+03	+9.734e+03	+0.779
468.800	+2.358e+03	+8.321e+03	+9.908e+03	+0.779
468.900	+3.357e+03	+7.553e+03	+9.956e+03	+0.692
469.000	+1.107e+03	+8.092e+03	+1.067e+04	+0.880
469.100	+2.452e+03	+7.275e+03	+1.019e+04	+0.748
469.200	+2.674e+03	+8.723e+03	+1.049e+04	+0.765
469.300	+2.620e+03	+7.920e+03	+1.194e+04	+0.751
469.400	+1.622e+03	+7.778e+03	+1.059e+04	+0.827
469.500	+1.864e+03	+7.663e+03	+9.966e+03	+0.804
469.600	+1.198e+03	+7.591e+03	+1.008e+04	+0.864
469.700	+1.011e+03	+8.006e+03	+8.779e+03	+0.888
469.800	+1.899e+03	+7.485e+03	+9.850e+03	+0.798
469.900	+1.550e+03	+7.685e+03	+1.000e+04	+0.832
470.000	+3.132e+03	+6.252e+03	+9.471e+03	+0.666
470.100	+4.019e+03	+5.681e+03	+1.122e+04	+0.586
470.200	+5.284e+03	+4.723e+03	+1.014e+04	+0.472
470.300	+5.360e+03	+3.965e+03	+9.369e+03	+0.425
470.400	+4.495e+03	+5.672e+03	+9.302e+03	+0.558
470.500	+5.474e+03	+3.682e+03	+1.018e+04	+0.402
470.600	+5.553e+03	+5.664e+03	+1.005e+04	+0.505
470.700	+5.118e+03	+5.217e+03	+9.482e+03	+0.505
470.800	+7.220e+03	+2.381e+03	+9.731e+03	+0.248
470.900	+6.906e+03	+2.409e+03	+9.813e+03	+0.259
471.000	+7.164e+03	+3.214e+03	+1.054e+04	+0.310
471.100	+7.954e+03	+1.963e+03	+1.020e+04	+0.198
471.200	+6.041e+03	+2.518e+03	+1.025e+04	+0.294
471.300	+9.457e+03	+1.338e+03	+1.043e+04	+0.124
471.400	+8.228e+03	+3.320e+03	+9.603e+03	+0.288
471.500	+6.880e+03	+3.547e+03	+1.059e+04	+0.340
471.600	+7.310e+03	+2.265e+03	+1.062e+04	+0.237
471.700	+7.913e+03	+2.686e+03	+9.072e+03	+0.253
471.800	+8.076e+03	+2.185e+03	+8.001e+03	+0.213
471.900	+8.502e+03	+2.340e+03	+9.285e+03	+0.216
472.000	+7.933e+03	+7.082e+02	+9.801e+03	+0.082
472.100	+8.200e+03	+1.878e+03	+9.981e+03	+0.186
472.200	+6.635e+03	+2.671e+03	+9.924e+03	+0.287
472.300	+7.905e+03	+2.296e+03	+1.091e+04	+0.225
472.400	+7.619e+03	+3.139e+03	+9.799e+03	+0.292
472.500	+7.344e+03	+2.818e+03	+9.787e+03	+0.277
472.600	+8.386e+03	+2.836e+03	+1.005e+04	+0.253
472.700	+9.252e+03	+1.619e+03	+1.104e+04	+0.149
472.800	+6.857e+03	+2.637e+03	+9.716e+03	+0.278
472.900	+7.534e+03	+2.241e+03	+9.355e+03	+0.229
473.000	+6.841e+03	+2.828e+03	+1.108e+04	+0.292
473.100	+8.146e+03	+9.694e+02	+1.056e+04	+0.106
473.200	+8.493e+03	+3.708e+03	+8.793e+03	+0.304
473.300	+7.651e+03	+3.012e+03	+1.138e+04	+0.282
473.400	+9.219e+03	+2.716e+03	+1.113e+04	+0.228
473.500	+7.159e+03	+1.258e+03	+9.387e+03	+0.149
473.600	+7.234e+03	+2.841e+03	+1.072e+04	+0.282
473.700	+6.351e+03	+1.516e+03	+9.375e+03	+0.193
473.800	+7.219e+03	+3.017e+03	+1.058e+04	+0.295
473.900	+7.619e+03	+2.746e+03	+9.992e+03	+0.265
474.000	+6.818e+03	+1.775e+03	+9.897e+03	+0.207
474.100	+7.258e+03	+2.491e+03	+9.169e+03	+0.256
474.200	+7.179e+03	+2.053e+03	+1.054e+04	+0.222
474.300	+8.197e+03	+2.557e+03	+9.238e+03	+0.238
474.400	+7.332e+03	+2.619e+03	+1.000e+04	+0.263
474.500	+7.669e+03	+3.153e+03	+9.061e+03	+0.291
474.600	+7.951e+03	+2.513e+03	+1.037e+04	+0.240
474.700	+8.054e+03	+2.415e+03	+1.041e+04	+0.231
474.800	+7.656e+03	+1.887e+03	+9.542e+03	+0.198
474.900	+8.926e+03	+3.396e+03	+9.115e+03	+0.276
475.000	+6.778e+03	+3.859e+03	+1.080e+04	+0.363
475.100	+8.920e+03	+3.014e+03	+1.058e+04	+0.253
475.200	+6.486e+03	+3.221e+03	+1.011e+04	+0.332
475.300	+7.615e+03	+1.658e+03	+8.657e+03	+0.179
475.400	+8.945e+03	+2.493e+03	+1.147e+04	+0.218
475.500	+8.435e+03	+3.201e+03	+9.610e+03	+0.275
475.600	+7.188e+03	+2.084e+03	+9.603e+03	+0.225
475.700	+7.850e+03	+2.449e+03	+9.478e+03	+0.238
475.800	+6.646e+03	+3.497e+03	+1.087e+04	+0.345
475.900	+7.283e+03	+1.710e+03	+1.007e+04	+0.190
476.000	+7.067e+03	+2.675e+03	+1.100e+04	+0.275
476.100	+8.102e+03	+2.381e+03	+1.051e+04	+0.227
476.200	+6.295e+03	+3.903e+03	+1.005e+04	+0.383
476.300	+7.001e+03	+2.560e+03	+9.988e+03	+0.268
476.400	+7.585e+03	+2.501e+03	+1.001e+04	+0.248
476.500	+7.470e+03	+3.425e+03	+9.872e+03	+0.314
476.600	+7.589e+03	+2.716e+03	+1.086e+04	+0.264
476.700	+6.827e+03	+3.599e+03	+9.881e+03	+0.345
476.800	+6.351e+03	+1.604e+03	+1.013e+04	+0.202
476.900	+7.885e+03	+2.899e+03	+9.942e+03	+0.269
477.000	+7.412e+03	+2.943e+03	+1.047e+04	+0.284
477.100	+6.804e+03	+2.491e+03	+7.943e+03	+0.268
477.200	+6.844e+03	+3.375e+03	+1.017e+04	+0.330
477.300	+6.693e+03	+2.085e+03	+1.124e+04	+0.238
477.400	+6.980e+03	+2.647e+03	+1.032e+04	+0.275
477.500	+7.737e+03	+1.761e+03	+1.011e+04	+0.185
477.600	+6.448e+03	+1.955e+03	+8.927e+03	+0.233
477.700	+6.838e+03	+2.892e+03	+8.016e+03	+0.297
477.800	+7.160e+03	+2.507e+03	+9.526e+03	+0.259
477.900	+6.753e+03	+1.994e+03	+9.313e+03	+0.228
478.000	+6.121e+03	+2.126e+03	+8.768e+03	+0.258
478.100	+7.528e+03	+1.986e+03	+1.031e+04	+0.209
478.200	+8.073e+03	+1.532e+03	+8.579e+03	+0.160
478.300	+9.347e+03	+1.720e+03	+1.155e+04	+0.155
478.400	+8.405e+03	+1.990e+03	+9.412e+03	+0.191
478.500	+7.330e+03	+1.844e+03	+1.006e+04	+0.201
478.600	+8.221e+03	+2.636e+02	+1.105e+04	+0.031
478.700	+7.567e+03	+2.946e+03	+8.741e+03	+0.280
478.800	+8.379e+03	+2.420e+03	+9.561e+03	+0.224
478.900	+7.551e+03	+2.096e+03	+9.041e+03	+0.217
479.000	+7.536e+03	+2.745e+03	+1.027e+04	+0.267
479.100	+7.694e+03	+3.282e+03	+1.043e+04	+0.299
479.200	+7.903e+03	+2.251e+03	+1.083e+04	+0.222
479.300	+8.061e+03	+2.658e+03	+1.010e+04	+0.248
479.400	+7.526e+03	+3.126e+03	+9.916e+03	+0.293
479.500	+7.170e+03	+2.938e+03	+1.010e+04	+0.291
479.600	+7.662e+03	+2.206e+03	+9.140e+03	+0.224
479.700	+7.446e+03	+3.869e+03	+1.022e+04	+0.342
479.800	+8.968e+03	+3.962e+03	+1.109e+04	+0.306
479.900	+7.087e+03	+1.944e+03	+1.015e+04	+0.215
480.000	+9.056e+03	+2.695e+03	+1.093e+04	+0.229
480.100	+6.730e+03	+2.743e+03	+9.511e+03	+0.290
480.200	+9.215e+03	+2.369e+03	+1.046e+04	+0.205
480.300	+7.179e+03	+3.439e+03	+1.017e+04	+0.324
480.400	+5.866e+03	+3.806e+03	+1.072e+04	+0.394
480.500	+7.149e+03	+3.245e+03	+1.113e+04	+0.312
480.600	+8.540e+03	+2.000e+03	+9.557e+03	+0.190
480.700	+7.602e+03	+2.372e+03	+1.015e+04	+0.238
480.800	+7.216e+03	+2.089e+03	+1.023e+04	+0.225
480.900	+7.035e+03	+2.603e+03	+9.820e+03	+0.270
481.000	+7.330e+03	+2.043e+03	+9.690e+03	+0.218
481.100	+7.787e+03	+2.607e+03	+1.128e+04	+0.251
481.200	+7.618e+03	+4.406e+03	+1.069e+04	+0.366
481.300	+8.034e+03	+1.814e+03	+1.034e+04	+0.184
481.400	+6.539e+03	+1.889e+03	+1.040e+04	+0.224
481.500	+8.250e+03	+2.106e+03	+9.522e+03	+0.203
481.600	+9.381e+03	+2.642e+03	+1.029e+04	+0.220
481.700	+6.545e+03	+1.769e+03	+9.541e+03	+0.213
481.800	+7.407e+03	+2.182e+03	+1.033e+04	+0.228
481.900	+7.518e+03	+1.852e+03	+1.038e+04	+0.198
482.000	+7.249e+03	+3.345e+03	+1.020e+04	+0.316
482.100	+7.551e+03	+3.783e+03	+9.461e+03	+0.334
482.200	+8.039e+03	+1.496e+03	+8.876e+03	+0.157
482.300	+7.865e+03	+2.318e+03	+9.176e+03	+0.228
482.400	+7.437e+03	+2.679e+03	+1.022e+04	+0.265
482.500	+7.947e+03	+2.004e+03	+8.898e+03	+0.201
482.600	+8.895e+03	+3.146e+03	+1.021e+04	+0.261
482.700	+7.421e+03	+1.513e+03	+8.354e+03	+0.169
482.800	+6.386e+03	+2.263e+03	+9.923e+03	+0.262
482.900	+5.307e+03	+5.810e+03	+9.515e+03	+0.523
483.000	+6.069e+03	+4.669e+03	+1.053e+04	+0.435
483.100	+5.498e+03	+4.835e+03	+1.054e+04	+0.468
483.200	+5.575e+03	+4.902e+03	+9.536e+03	+0.468
483.300	+4.422e+03	+3.691e+03	+9.529e+03	+0.455
483.400	+5.431e+03	+5.501e+03	+1.033e+04	+0.503
483.500	+6.534e+03	+5.077e+03	+1.019e+04	+0.437
483.600	+5.384e+03	+4.976e+03	+9.738e+03	+0.480
483.700	+5.039e+03	+5.120e+03	+1.014e+04	+0.504
483.800	+4.532e+03	+3.516e+03	+8.890e+03	+0.437
483.900	+4.268e+03	+4.819e+03	+9.841e+03	+0.530
484.000	+4.868e+03	+5.362e+03	+1.109e+04	+0.524
484.100	+5.780e+03	+5.176e+03	+1.080e+04	+0.472
484.200	+5.132e+03	+3.849e+03	+1.070e+04	+0.429
484.300	+6.084e+03	+4.080e+03	+8.799e+03	+0.401
484.400	+4.602e+03	+4.804e+03	+9.700e+03	+0.511
484.500	+5.285e+03	+5.858e+03	+1.087e+04	+0.526
484.600	+4.590e+03	+5.143e+03	+1.097e+04	+0.528
484.700	+5.349e+03	+4.522e+03	+1.024e+04	+0.458
484.800	+4.733e+03	+5.035e+03	+1.142e+04	+0.515
484.900	+4.215e+03	+4.151e+03	+1.014e+04	+0.496
485.000	+4.929e+03	+4.961e+03	+9.061e+03	+0.502
485.100	+5.147e+03	+4.867e+03	+1.016e+04	+0.486
485.200	+4.188e+03	+3.310e+03	+1.137e+04	+0.441
485.300	+4.741e+03	+3.979e+03	+9.919e+03	+0.456
485.400	+4.266e+03	+4.367e+03	+1.028e+04	+0.506
485.500	+6.339e+03	+3.732e+03	+1.083e+04	+0.371
485.600	+7.017e+03	+2.222e+03	+1.062e+04	+0.240
485.700	+8.576e+03	+1.868e+03	+8.808e+03	+0.179
485.800	+8.387e+03	+2.616e+03	+1.008e+04	+0.238
485.900	+7.118e+03	+1.562e+03	+9.902e+03	+0.180
486.000	+8.472e+03	+2.452e+03	+9.829e+03	+0.224
486.100	+7.964e+03	+2.333e+03	+1.132e+04	+0.227
486.200	+7.476e+03	+1.080e+03	+1.039e+04	+0.126
486.300	+8.317e+03	+2.802e+03	+1.023e+04	+0.252
486.400	+5.877e+03	+2.777e+03	+9.921e+03	+0.321
