%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.400	+7.659e+03	+2.829e+03	+1.004e+04	+0.270
414.500	+7.069e+03	+2.692e+03	+9.540e+03	+0.276
414.600	+8.013e+03	+2.885e+03	+1.000e+04	+0.265
414.700	+7.978e+03	+1.490e+03	+1.008e+04	+0.157
414.800	+7.427e+03	+3.995e+03	+9.915e+03	+0.350
414.900	+7.322e+03	+3.921e+03	+1.030e+04	+0.349
415.000	+7.124e+03	+2.484e+03	+1.011e+04	+0.258
415.100	+6.132e+03	+2.509e+03	+9.223e+03	+0.290
415.200	+8.364e+03	+3.450e+03	+1.015e+04	+0.292
415.300	+8.641e+03	+3.205e+03	+1.085e+04	+0.271
415.400	+6.410e+03	+1.429e+03	+9.939e+03	+0.182
415.500	+7.546e+03	+2.637e+03	+9.580e+03	+0.259
415.600	+9.383e+03	+2.563e+03	+9.893e+03	+0.215
415.700	+7.403e+03	+3.595e+03	+1.037e+04	+0.327
415.800	+7.851e+03	+2.675e+03	+9.478e+03	+0.254
415.900	+7.870e+03	+3.087e+03	+1.017e+04	+0.282
416.000	+6.655e+03	+2.448e+03	+9.458e+03	+0.269
416.100	+7.350e+03	+2.747e+03	+9.595e+03	+0.272
416.200	+7.314e+03	+2.429e+03	+1.030e+04	+0.249
416.300	+8.535e+03	+2.682e+03	+9.306e+03	+0.239
416.400	+7.086e+03	+2.462e+03	+1.083e+04	+0.258
416.500	+7.585e+03	+2.682e+03	+1.026e+04	+0.261
416.600	+7.419e+03	+3.412e+03	+1.013e+04	+0.315
416.700	+7.949e+03	+2.617e+03	+1.124e+04	+0.248
416.800	+8.177e+03	+2.458e+03	+9.509e+03	+0.231
416.900	+7.798e+03	+2.199e+03	+9.947e+03	+0.220
417.000	+7.958e+03	+2.743e+03	+8.933e+03	+0.256
417.100	+6.965e+03	+2.820e+03	+9.688e+03	+0.288
417.200	+8.010e+03	+2.333e+03	+1.087e+04	+0.226
417.300	+8.282e+03	+2.859e+03	+1.005e+04	+0.257
417.400	+6.076e+03	+3.263e+03	+1.104e+04	+0.349
417.500	+6.613e+03	+1.513e+03	+8.931e+03	+0.186
417.600	+8.203e+03	+2.004e+03	+1.124e+04	+0.196
417.700	+7.340e+03	+2.949e+03	+9.830e+03	+0.287
417.800	+7.123e+03	+1.131e+03	+9.384e+03	+0.137
417.900	+8.159e+03	+1.830e+03	+1.053e+04	+0.183
418.000	+8.205e+03	+2.371e+03	+1.028e+04	+0.224
418.100	+8.188e+03	+4.075e+03	+1.037e+04	+0.332
418.200	+7.001e+03	+2.556e+03	+9.774e+03	+0.267
418.300	+7.851e+03	+1.906e+03	+1.077e+04	+0.195
418.400	+7.089e+03	+3.246e+03	+9.411e+03	+0.314
418.500	+7.377e+03	+3.355e+03	+1.118e+04	+0.313
418.600	+7.941e+03	+2.693e+03	+8.487e+03	+0.253
418.700	+7.841e+03	+1.418e+03	+9.432e+03	+0.153
418.800	+8.725e+03	+1.465e+03	+1.076e+04	+0.144
418.900	+7.853e+03	+2.549e+03	+9.268e+03	+0.245
419.000	+7.481e+03	+3.120e+03	+1.003e+04	+0.294
419.100	+7.188e+03	+2.920e+03	+9.559e+03	+0.289
419.200	+6.993e+03	+3.255e+03	+1.019e+04	+0.318
419.300	+5.809e+03	+5.728e+03	+1.019e+04	+0.496
419.400	+4.491e+03	+4.155e+03	+9.405e+03	+0.481
419.500	+4.856e+03	+4.837e+03	+8.253e+03	+0.499
419.600	+5.040e+03	+4.427e+03	+9.740e+03	+0.468
419.700	+4.702e+03	+6.455e+03	+1.037e+04	+0.579
419.800	+5.372e+03	+5.286e+03	+1.018e+04	+0.496
419.900	+5.221e+03	+4.883e+03	+9.725e+03	+0.483
420.000	+5.730e+03	+5.257e+03	+1.097e+04	+0.478
420.100	+7.033e+03	+6.325e+03	+9.241e+03	+0.473
420.200	+4.809e+03	+6.570e+03	+1.014e+04	+0.577
420.300	+5.239e+03	+4.991e+03	+9.668e+03	+0.488
420.400	+4.323e+03	+3.938e+03	+1.056e+04	+0.477
420.500	+5.133e+03	+5.143e+03	+9.351e+03	+0.501
420.600	+5.484e+03	+4.839e+03	+1.027e+04	+0.469
420.700	+5.065e+03	+6.328e+03	+9.537e+03	+0.555
420.800	+4.812e+03	+3.822e+03	+9.551e+03	+0.443
420.900	+4.345e+03	+5.182e+03	+9.188e+03	+0.544
421.000	+5.472e+03	+4.767e+03	+8.784e+03	+0.466
421.100	+3.932e+03	+5.975e+03	+9.486e+03	+0.603
421.200	+5.093e+03	+5.747e+03	+1.063e+04	+0.530
421.300	+5.087e+03	+5.392e+03	+1.032e+04	+0.515
421.400	+4.469e+03	+3.926e+03	+1.043e+04	+0.468
421.500	+4.907e+03	+4.949e+03	+9.127e+03	+0.502
421.600	+5.796e+03	+5.723e+03	+1.062e+04	+0.497
421.700	+5.971e+03	+4.763e+03	+1.032e+04	+0.444
421.800	+5.165e+03	+3.694e+03	+8.501e+03	+0.417
421.900	+5.038e+03	+5.868e+03	+1.104e+04	+0.538
422.000	+5.380e+03	+5.283e+03	+9.767e+03	+0.495
422.100	+5.076e+03	+6.096e+03	+1.184e+04	+0.546
422.200	+5.213e+03	+4.552e+03	+1.026e+04	+0.466
422.300	+5.175e+03	+4.301e+03	+1.081e+04	+0.454
422.400	+4.635e+03	+5.193e+03	+1.004e+04	+0.528
422.500	+6.953e+03	+5.065e+03	+1.024e+04	+0.421
422.600	+4.609e+03	+5.290e+03	+1.110e+04	+0.534
422.700	+5.577e+03	+5.334e+03	+1.082e+04	+0.489
422.800	+3.693e+03	+3.884e+03	+1.001e+04	+0.513
422.900	+5.201e+03	+3.730e+03	+9.901e+03	+0.418
423.000	+3.112e+03	+5.310e+03	+9.031e+03	+0.630
423.100	+5.487e+03	+5.238e+03	+1.118e+04	+0.488
423.200	+6.565e+03	+3.447e+03	+9.927e+03	+0.344
423.300	+8.065e+03	+2.797e+03	+1.089e+04	+0.257
423.400	+7.131e+03	+2.316e+03	+1.009e+04	+0.245
423.500	+7.910e+03	+3.124e+03	+1.028e+04	+0.283
423.600	+6.796e+03	+2.528e+03	+1.104e+04	+0.271
423.700	+9.002e+03	+3.260e+03	+1.023e+04	+0.266
423.800	+7.281e+03	+2.622e+03	+1.019e+04	+0.265
423.900	+8.142e+03	+3.777e+03	+9.457e+03	+0.317
424.000	+7.159e+03	+2.269e+03	+9.937e+03	+0.241
424.100	+7.614e+03	+1.463e+03	+1.076e+04	+0.161
424.200	+8.330e+03	+4.046e+03	+9.694e+03	+0.327
424.300	+7.873e+03	+3.130e+03	+9.981e+03	+0.284
424.400	+7.248e+03	+2.363e+03	+9.601e+03	+0.246
424.500	+6.235e+03	+3.933e+03	+1.050e+04	+0.387
424.600	+8.246e+03	+2.657e+03	+9.651e+03	+0.244
424.700	+8.033e+03	+2.044e+03	+1.013e+04	+0.203
424.800	+8.424e+03	+2.366e+03	+9.279e+03	+0.219
424.900	+7.144e+03	+2.595e+03	+9.335e+03	+0.266
425.000	+8.546e+03	+2.436e+03	+1.059e+04	+0.222
425.100	+6.907e+03	+1.914e+03	+9.937e+03	+0.217
425.200	+7.678e+03	+2.831e+03	+9.805e+03	+0.269
425.300	+7.482e+03	+1.787e+03	+8.898e+03	+0.193
425.400	+8.143e+03	+2.460e+03	+9.743e+03	+0.232
425.500	+9.502e+03	+2.921e+03	+9.925e+03	+0.235
425.600	+8.094e+03	+1.900e+03	+1.039e+04	+0.190
425.700	+8.480e+03	+2.165e+03	+1.139e+04	+0.203
425.800	+6.839e+03	+2.988e+03	+9.651e+03	+0.304
425.900	+5.684e+03	+2.616e+03	+9.243e+03	+0.315
426.000	+5.250e+03	+5.167e+03	+9.859e+03	+0.496
426.100	+5.214e+03	+5.805e+03	+1.014e+04	+0.527
426.200	+4.765e+03	+4.650e+03	+9.871e+03	+0.494
426.300	+6.073e+03	+4.693e+03	+1.078e+04	+0.436
426.400	+3.827e+03	+5.685e+03	+1.036e+04	+0.598
426.500	+5.430e+03	+4.220e+03	+1.030e+04	+0.437
426.600	+5.653e+03	+3.920e+03	+1.048e+04	+0.409
426.700	+5.073e+03	+5.334e+03	+1.048e+04	+0.513
426.800	+5.584e+03	+4.789e+03	+9.972e+03	+0.462
426.900	+4.664e+03	+4.153e+03	+8.383e+03	+0.471
427.000	+3.660e+03	+4.711e+03	+1.027e+04	+0.563
427.100	+5.261e+03	+5.431e+03	+1.032e+04	+0.508
427.200	+5.559e+03	+4.723e+03	+9.060e+03	+0.459
427.300	+4.039e+03	+5.382e+03	+9.877e+03	+0.571
427.400	+5.192e+03	+4.198e+03	+9.824e+03	+0.447
427.500	+7.221e+03	+4.251e+03	+9.629e+03	+0.371
427.600	+6.935e+03	+3.255e+03	+9.917e+03	+0.319
427.700	+8.275e+03	+2.331e+03	+1.094e+04	+0.220
427.800	+8.612e+03	+3.081e+03	+8.900e+03	+0.263
427.900	+7.938e+03	+2.646e+03	+1.048e+04	+0.250
428.000	+6.501e+03	+2.839e+03	+9.853e+03	+0.304
428.100	+7.637e+03	+2.904e+03	+1.014e+04	+0.275
428.200	+7.961e+03	+1.800e+03	+9.433e+03	+0.184
428.300	+7.178e+03	+4.835e+03	+9.713e+03	+0.402
428.400	+7.903e+03	+2.001e+03	+1.013e+04	+0.202
428.500	+8.625e+03	+2.438e+03	+1.060e+04	+0.220
428.600	+7.453e+03	+3.338e+03	+1.063e+04	+0.309
428.700	+8.361e+03	+2.848e+03	+9.965e+03	+0.254
428.800	+6.709e+03	+3.350e+03	+9.373e+03	+0.333
428.900	+7.589e+03	+3.103e+03	+1.031e+04	+0.290
429.000	+7.160e+03	+3.862e+03	+1.102e+04	+0.350
429.100	+8.746e+03	+1.907e+03	+9.113e+03	+0.179
429.200	+6.972e+03	+2.512e+03	+1.087e+04	+0.265
429.300	+7.818e+03	+2.089e+03	+1.022e+04	+0.211
429.400	+8.150e+03	+2.546e+03	+8.454e+03	+0.238
429.500	+6.766e+03	+2.722e+03	+1.091e+04	+0.287
429.600	+6.645e+03	+2.871e+03	+9.844e+03	+0.302
429.700	+7.670e+03	+2.165e+03	+9.739e+03	+0.220
429.800	+7.168e+03	+1.696e+03	+9.792e+03	+0.191
429.900	+7.660e+03	+3.522e+03	+9.608e+03	+0.315
430.000	+6.900e+03	+2.953e+03	+8.936e+03	+0.300
430.100	+6.903e+03	+3.359e+03	+9.391e+03	+0.327
430.200	+6.997e+03	+2.146e+03	+1.135e+04	+0.235
430.300	+6.982e+03	+3.119e+03	+9.747e+03	+0.309
430.400	+4.814e+03	+5.859e+03	+1.136e+04	+0.549
430.500	+4.822e+03	+5.699e+03	+9.808e+03	+0.542
430.600	+4.218e+03	+4.483e+03	+1.029e+04	+0.515
430.700	+5.213e+03	+5.181e+03	+9.915e+03	+0.499
430.800	+5.735e+03	+5.227e+03	+1.059e+04	+0.477
430.900	+4.448e+03	+4.292e+03	+9.637e+03	+0.491
431.000	+3.503e+03	+5.686e+03	+9.616e+03	+0.619
431.100	+5.145e+03	+6.099e+03	+1.087e+04	+0.542
431.200	+5.318e+03	+3.274e+03	+1.073e+04	+0.381
431.300	+4.959e+03	+5.284e+03	+9.901e+03	+0.516
431.400	+4.806e+03	+5.375e+03	+1.047e+04	+0.528
431.500	+3.651e+03	+5.784e+03	+9.059e+03	+0.613
431.600	+5.262e+03	+4.830e+03	+9.924e+03	+0.479
431.700	+3.422e+03	+4.930e+03	+9.288e+03	+0.590
431.800	+4.330e+03	+5.684e+03	+9.809e+03	+0.568
431.900	+4.463e+03	+4.912e+03	+1.041e+04	+0.524
432.000	+5.946e+03	+3.930e+03	+9.269e+03	+0.398
432.100	+4.525e+03	+4.671e+03	+9.471e+03	+0.508
432.200	+4.440e+03	+5.755e+03	+8.750e+03	+0.565
432.300	+4.041e+03	+4.822e+03	+9.438e+03	+0.544
432.400	+4.988e+03	+4.617e+03	+1.049e+04	+0.481
432.500	+4.514e+03	+4.536e+03	+9.290e+03	+0.501
432.600	+4.188e+03	+4.345e+03	+9.610e+03	+0.509
432.700	+4.393e+03	+6.929e+03	+1.011e+04	+0.612
432.800	+4.306e+03	+5.530e+03	+9.362e+03	+0.562
432.900	+4.392e+03	+5.296e+03	+9.461e+03	+0.547
433.000	+7.946e+03	+3.011e+03	+1.084e+04	+0.275
433.100	+7.866e+03	+3.629e+03	+1.135e+04	+0.316
433.200	+7.732e+03	+2.255e+03	+1.018e+04	+0.226
433.300	+6.965e+03	+2.099e+03	+1.003e+04	+0.232
433.400	+7.712e+03	+1.881e+03	+8.899e+03	+0.196
433.500	+8.343e+03	+2.701e+03	+1.045e+04	+0.245
433.600	+8.477e+03	+1.521e+03	+9.561e+03	+0.152
433.700	+8.955e+03	+2.904e+03	+1.044e+04	+0.245
433.800	+8.262e+03	+2.282e+03	+1.049e+04	+0.216
433.900	+6.977e+03	+3.150e+03	+9.822e+03	+0.311
434.000	+6.018e+03	+1.250e+03	+1.020e+04	+0.172
434.100	+7.378e+03	+2.839e+03	+1.013e+04	+0.278
434.200	+6.977e+03	+2.752e+03	+1.088e+04	+0.283
434.300	+7.193e+03	+3.475e+03	+9.140e+03	+0.326
434.400	+7.433e+03	+1.363e+03	+9.974e+03	+0.155
434.500	+6.376e+03	+2.527e+03	+8.610e+03	+0.284
434.600	+8.854e+03	+1.637e+03	+8.381e+03	+0.156
434.700	+6.986e+03	+2.128e+03	+9.725e+03	+0.234
434.800	+7.626e+03	+3.018e+03	+1.019e+04	+0.284
434.900	+7.567e+03	+2.385e+03	+1.035e+04	+0.240
435.000	+7.138e+03	+2.132e+03	+1.018e+04	+0.230
435.100	+6.885e+03	+3.471e+03	+8.990e+03	+0.335
435.200	+7.604e+03	+3.876e+03	+1.041e+04	+0.338
435.300	+8.768e+03	+3.511e+03	+9.696e+03	+0.286
435.400	+6.027e+03	+1.513e+03	+1.079e+04	+0.201
435.500	+7.335e+03	+2.597e+03	+1.038e+04	+0.261
435.600	+8.173e+03	+2.534e+03	+9.768e+03	+0.237
435.700	+8.628e+03	+7.683e+02	+1.074e+04	+0.082
435.800	+6.889e+03	+1.625e+03	+9.749e+03	+0.191
435.900	+8.228e+03	+3.643e+03	+9.461e+03	+0.307
436.000	+7.737e+03	+2.059e+03	+9.747e+03	+0.210
436.100	+8.277e+03	+2.140e+03	+9.698e+03	+0.205
436.200	+7.062e+03	+1.899e+03	+9.353e+03	+0.212
436.300	+7.379e+03	+2.795e+03	+1.031e+04	+0.275
436.400	+7.550e+03	+2.107e+03	+1.011e+04	+0.218
436.500	+7.386e+03	+2.982e+03	+8.828e+03	+0.288
436.600	+7.110e+03	+2.225e+03	+1.036e+04	+0.238
436.700	+8.330e+03	+1.336e+03	+1.018e+04	+0.138
436.800	+8.971e+03	+1.593e+03	+9.663e+03	+0.151
436.900	+6.881e+03	+3.175e+03	+9.985e+03	+0.316
437.000	+7.041e+03	+2.428e+03	+8.837e+03	+0.256
437.100	+7.662e+03	+1.937e+03	+1.063e+04	+0.202
437.200	+6.057e+03	+2.479e+03	+8.040e+03	+0.290
437.300	+6.829e+03	+2.723e+03	+9.119e+03	+0.285
437.400	+7.002e+03	+1.985e+03	+1.101e+04	+0.221
437.500	+8.050e+03	+2.360e+03	+9.327e+03	+0.227
437.600	+6.751e+03	+2.388e+03	+1.026e+04	+0.261
437.700	+8.296e+03	+2.604e+03	+9.567e+03	+0.239
437.800	+7.271e+03	+3.608e+03	+9.750e+03	+0.332
437.900	+7.448e+03	+2.668e+03	+1.029e+04	+0.264
438.000	+7.808e+03	+2.354e+03	+1.094e+04	+0.232
438.100	+7.819e+03	+2.382e+03	+1.036e+04	+0.234
438.200	+7.461e+03	+2.042e+03	+9.612e+03	+0.215
438.300	+9.020e+03	+3.543e+03	+1.000e+04	+0.282
438.400	+7.295e+03	+3.484e+03	+9.333e+03	+0.323
438.500	+7.513e+03	+2.043e+03	+1.075e+04	+0.214
438.600	+8.372e+03	+2.759e+03	+9.201e+03	+0.248
438.700	+8.226e+03	+2.000e+03	+9.168e+03	+0.196
438.800	+7.198e+03	+2.374e+03	+1.050e+04	+0.248
438.900	+7.045e+03	+3.175e+03	+9.828e+03	+0.311
439.000	+7.922e+03	+2.029e+03	+1.010e+04	+0.204
439.100	+7.869e+03	+3.604e+03	+9.596e+03	+0.314
439.200	+7.569e+03	+2.391e+03	+9.952e+03	+0.240
439.300	+6.573e+03	+1.991e+03	+9.339e+03	+0.233
439.400	+6.898e+03	+3.514e+03	+1.080e+04	+0.337
439.500	+6.871e+03	+2.828e+03	+8.857e+03	+0.292
439.600	+6.404e+03	+2.513e+03	+8.832e+03	+0.282
439.700	+7.524e+03	+2.404e+03	+1.033e+04	+0.242
439.800	+7.787e+03	+2.384e+03	+1.071e+04	+0.234
439.900	+7.955e+03	+2.282e+03	+1.052e+04	+0.223
440.000	+7.970e+03	+2.492e+03	+1.024e+04	+0.238
440.100	+7.895e+03	+2.148e+03	+1.054e+04	+0.214
440.200	+8.965e+03	+2.977e+03	+9.951e+03	+0.249
440.300	+7.145e+03	+7.082e+02	+9.553e+03	+0.090
440.400	+8.156e+03	+1.614e+03	+1.064e+04	+0.165
440.500	+7.324e+03	+1.599e+03	+9.693e+03	+0.179
440.600	+7.875e+03	+2.448e+03	+9.906e+03	+0.237
440.700	+7.527e+03	+2.432e+03	+1.051e+04	+0.244
440.800	+6.887e+03	+1.901e+03	+9.811e+03	+0.216
440.900	+7.799e+03	+3.688e+03	+1.106e+04	+0.321
441.000	+8.088e+03	+2.731e+03	+9.889e+03	+0.252
441.100	+6.436e+03	+3.143e+03	+1.014e+04	+0.328
441.200	+7.095e+03	+2.452e+03	+9.390e+03	+0.257
441.300	+8.663e+03	+2.579e+03	+1.079e+04	+0.229
441.400	+7.257e+03	+9.607e+02	+9.035e+03	+0.117
441.500	+7.747e+03	+2.695e+03	+9.977e+03	+0.258
441.600	+7.041e+03	+3.113e+03	+1.008e+04	+0.307
441.700	+7.716e+03	+1.700e+03	+1.211e+04	+0.181
441.800	+7.742e+03	+2.624e+03	+9.775e+03	+0.253
441.900	+7.275e+03	+2.705e+03	+9.509e+03	+0.271
442.000	+7.343e+03	+3.345e+03	+1.011e+04	+0.313
442.100	+7.857e+03	+1.123e+03	+9.220e+03	+0.125
442.200	+6.507e+03	+2.910e+03	+9.219e+03	+0.309
442.300	+8.316e+03	+1.197e+03	+8.430e+03	+0.126
442.400	+7.590e+03	+2.530e+03	+1.057e+04	+0.250
442.500	+8.441e+03	+1.469e+03	+9.740e+03	+0.148
442.600	+7.287e+03	+2.907e+03	+9.632e+03	+0.285
442.700	+7.529e+03	+2.590e+03	+1.040e+04	+0.256
442.800	+7.758e+03	+3.323e+03	+9.353e+03	+0.300
442.900	+8.002e+03	+3.362e+03	+8.849e+03	+0.296
443.000	+7.348e+03	+1.297e+03	+9.652e+03	+0.150
443.100	+7.404e+03	+3.435e+03	+9.988e+03	+0.317
443.200	+3.638e+03	+6.633e+03	+1.088e+04	+0.646
443.300	+2.199e+03	+9.219e+03	+1.002e+04	+0.807
443.400	+1.575e+03	+8.128e+03	+9.529e+03	+0.838
443.500	+1.622e+03	+7.408e+03	+9.540e+03	+0.820
443.600	+1.328e+03	+7.726e+03	+1.011e+04	+0.853
443.700	+1.708e+03	+7.409e+03	+8.795e+03	+0.813
443.800	+2.383e+03	+7.572e+03	+9.857e+03	+0.761
443.900	+2.381e+03	+8.073e+03	+1.189e+04	+0.772
444.000	+1.801e+03	+9.589e+03	+1.064e+04	+0.842
444.100	+1.936e+03	+8.444e+03	+9.957e+03	+0.813
444.200	+2.027e+02	+8.557e+03	+1.009e+04	+0.977
444.300	+1.479e+03	+6.603e+03	+1.038e+04	+0.817
444.400	+1.139e+03	+8.230e+03	+9.755e+03	+0.878
444.500	+2.605e+03	+9.023e+03	+1.066e+04	+0.776
444.600	+1.607e+03	+8.357e+03	+1.110e+04	+0.839
444.700	+8.250e+02	+7.618e+03	+9.577e+03	+0.902
444.800	+2.253e+03	+7.877e+03	+9.493e+03	+0.778
444.900	+3.003e+03	+7.614e+03	+1.005e+04	+0.717
445.000	+3.208e+03	+7.830e+03	+1.033e+04	+0.709
445.100	+1.370e+03	+7.994e+03	+1.059e+04	+0.854
445.200	+2.202e+03	+7.514e+03	+1.026e+04	+0.773
445.300	+1.386e+03	+7.607e+03	+8.244e+03	+0.846
445.400	+1.900e+03	+7.666e+03	+1.005e+04	+0.801
445.500	+2.068e+03	+7.077e+03	+9.395e+03	+0.774
445.600	+1.850e+03	+7.506e+03	+1.059e+04	+0.802
445.700	+1.957e+03	+7.605e+03	+9.953e+03	+0.795
445.800	+2.859e+03	+7.417e+03	+1.048e+04	+0.722
445.900	+2.179e+03	+7.730e+03	+1.028e+04	+0.780
446.000	+3.572e+03	+6.258e+03	+1.125e+04	+0.637
446.100	+4.702e+03	+5.522e+03	+1.039e+04	+0.540
446.200	+4.192e+03	+5.510e+03	+9.965e+03	+0.568
446.300	+4.181e+03	+4.912e+03	+9.587e+03	+0.540
446.400	+4.706e+03	+5.393e+03	+8.422e+03	+0.534
446.500	+5.402e+03	+4.987e+03	+9.517e+03	+0.480
446.600	+5.736e+03	+5.296e+03	+1.071e+04	+0.480
446.700	+4.696e+03	+6.308e+03	+9.435e+03	+0.573
446.800	+4.134e+03	+5.100e+03	+8.821e+03	+0.552
446.900	+4.603e+03	+5.636e+03	+1.078e+04	+0.550
447.000	+3.602e+03	+4.973e+03	+1.050e+04	+0.580
447.100	+4.972e+03	+5.337e+03	+1.089e+04	+0.518
447.200	+4.442e+03	+4.710e+03	+9.593e+03	+0.515
447.300	+4.151e+03	+5.621e+03	+9.832e+03	+0.575
447.400	+5.017e+03	+5.268e+03	+9.860e+03	+0.512
447.500	+5.586e+03	+5.621e+03	+9.976e+03	+0.502
447.600	+4.768e+03	+5.390e+03	+1.087e+04	+0.531
447.700	+4.327e+03	+3.855e+03	+1.122e+04	+0.471
447.800	+5.687e+03	+4.931e+03	+1.080e+04	+0.464
447.900	+4.051e+03	+5.079e+03	+9.432e+03	+0.556
448.000	+5.258e+03	+5.060e+03	+9.450e+03	+0.490
448.100	+5.189e+03	+5.149e+03	+9.457e+03	+0.498
448.200	+4.989e+03	+3.409e+03	+1.102e+04	+0.406
448.300	+5.742e+03	+3.909e+03	+9.290e+03	+0.405
448.400	+5.158e+03	+6.723e+03	+9.761e+03	+0.566
448.500	+6.189e+03	+5.142e+03	+9.561e+03	+0.454
448.600	+5.403e+03	+6.678e+03	+9.475e+03	+0.553
448.700	+4.343e+03	+5.161e+03	+9.589e+03	+0.543
448.800	+5.021e+03	+5.140e+03	+9.282e+03	+0.506
448.900	+4.666e+03	+5.642e+03	+8.632e+03	+0.547
449.000	+5.315e+03	+5.131e+03	+1.078e+04	+0.491
449.100	+4.537e+03	+4.936e+03	+1.084e+04	+0.521
449.200	+4.864e+03	+5.794e+03	+8.305e+03	+0.544
449.300	+3.871e+03	+5.987e+03	+8.737e+03	+0.607
449.400	+5.872e+03	+4.905e+03	+1.081e+04	+0.455
449.500	+4.717e+03	+3.721e+03	+1.111e+04	+0.441
449.600	+4.417e+03	+3.916e+03	+7.913e+03	+0.470
449.700	+5.481e+03	+5.399e+03	+1.060e+04	+0.496
449.800	+3.910e+03	+4.496e+03	+8.929e+03	+0.535
449.900	+5.325e+03	+5.639e+03	+9.683e+03	+0.514
450.000	+4.067e+03	+5.275e+03	+9.648e+03	+0.565
450.100	+4.303e+03	+5.770e+03	+1.029e+04	+0.573
450.200	+5.226e+03	+4.493e+03	+1.130e+04	+0.462
450.300	+5.609e+03	+3.903e+03	+1.004e+04	+0.410
450.400	+5.185e+03	+5.953e+03	+1.013e+04	+0.534
450.500	+6.062e+03	+5.706e+03	+1.050e+04	+0.485
450.600	+4.918e+03	+5.068e+03	+1.104e+04	+0.508
450.700	+5.041e+03	+5.200e+03	+8.427e+03	+0.508
450.800	+6.414e+03	+5.435e+03	+9.468e+03	+0.459
450.900	+6.652e+03	+4.215e+03	+9.226e+03	+0.388
451.000	+5.963e+03	+2.698e+03	+1.052e+04	+0.312
451.100	+6.465e+03	+1.973e+03	+9.681e+03	+0.234
451.200	+7.200e+03	+1.050e+03	+9.587e+03	+0.127
451.300	+7.097e+03	+1.860e+03	+9.668e+03	+0.208
451.400	+7.208e+03	+1.490e+03	+1.109e+04	+0.171
451.500	+7.679e+03	+1.409e+03	+1.008e+04	+0.155
451.600	+7.259e+03	+3.760e+03	+9.812e+03	+0.341
451.700	+7.219e+03	+2.894e+03	+9.563e+03	+0.286
451.800	+7.561e+03	+1.231e+03	+9.622e+03	+0.140
451.900	+8.246e+03	+1.972e+03	+9.910e+03	+0.193
452.000	+7.395e+03	+2.399e+03	+1.007e+04	+0.245
452.100	+7.502e+03	+1.782e+03	+1.050e+04	+0.192
452.200	+6.724e+03	+4.056e+03	+1.040e+04	+0.376
452.300	+7.702e+03	+2.381e+03	+1.045e+04	+0.236
452.400	+8.279e+03	+1.764e+03	+9.367e+03	+0.176
452.500	+8.095e+03	+3.255e+03	+1.037e+04	+0.287
452.600	+7.675e+03	+2.197e+03	+1.109e+04	+0.223
452.700	+7.184e+03	+2.608e+03	+9.207e+03	+0.266
452.800	+8.966e+03	+1.741e+03	+8.531e+03	+0.163
452.900	+7.757e+03	+2.577e+03	+9.384e+03	+0.249
453.000	+5.315e+03	+3.611e+03	+1.014e+04	+0.405
453.100	+7.490e+03	+3.308e+03	+1.049e+04	+0.306
453.200	+7.213e+03	+2.673e+03	+1.020e+04	+0.270
453.300	+6.702e+03	+2.542e+03	+9.698e+03	+0.275
453.400	+7.957e+03	+2.127e+03	+1.017e+04	+0.211
453.500	+7.469e+03	+2.703e+03	+9.143e+03	+0.266
453.600	+6.998e+03	+3.454e+03	+1.049e+04	+0.330
453.700	+8.279e+03	+1.831e+03	+8.962e+03	+0.181
453.800	+7.663e+03	+2.601e+03	+9.111e+03	+0.253
453.900	+7.421e+03	+1.918e+03	+1.040e+04	+0.205
454.000	+7.642e+03	+2.466e+03	+9.337e+03	+0.244
454.100	+8.728e+03	+2.644e+03	+1.066e+04	+0.232
454.200	+7.448e+03	+1.682e+03	+9.522e+03	+0.184
454.300	+9.086e+03	+2.432e+03	+9.517e+03	+0.211
454.400	+7.322e+03	+2.231e+03	+1.131e+04	+0.234
454.500	+5.356e+03	+3.678e+03	+9.387e+03	+0.407
454.600	+7.832e+03	+3.094e+03	+1.104e+04	+0.283
454.700	+6.987e+03	+1.762e+03	+1.087e+04	+0.201
454.800	+7.947e+03	+2.740e+03	+9.455e+03	+0.256
454.900	+7.787e+03	+2.776e+03	+1.019e+04	+0.263
455.000	+7.494e+03	+1.589e+03	+1.040e+04	+0.175
455.100	+7.158e+03	+1.963e+03	+1.010e+04	+0.215
455.200	+7.048e+03	+2.696e+03	+1.103e+04	+0.277
455.300	+7.729e+03	+2.914e+03	+9.929e+03	+0.274
455.400	+6.845e+03	+2.261e+03	+9.493e+03	+0.248
455.500	+6.561e+03	+2.177e+03	+1.055e+04	+0.249
455.600	+6.342e+03	+2.991e+03	+1.063e+04	+0.320
455.700	+8.236e+03	+2.570e+03	+9.849e+03	+0.238
455.800	+8.079e+03	+2.810e+03	+1.044e+04	+0.258
455.900	+6.161e+03	+2.272e+03	+1.027e+04	+0.269
456.000	+7.992e+03	+2.317e+03	+9.216e+03	+0.225
456.100	+6.189e+03	+3.470e+03	+9.449e+03	+0.359
456.200	+7.449e+03	+3.094e+03	+1.138e+04	+0.293
456.300	+8.385e+03	+2.662e+03	+9.322e+03	+0.241
456.400	+7.704e+03	+2.393e+03	+8.446e+03	+0.237
456.500	+7.672e+03	+1.794e+03	+1.148e+04	+0.189
