%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
436.600	+5.118e+03	+5.055e+03	+9.844e+03	+0.497
436.700	+5.138e+03	+5.080e+03	+1.009e+04	+0.497
436.800	+5.070e+03	+4.686e+03	+1.008e+04	+0.480
436.900	+5.066e+03	+5.424e+03	+1.064e+04	+0.517
437.000	+5.509e+03	+4.768e+03	+8.724e+03	+0.464
437.100	+5.428e+03	+4.222e+03	+9.750e+03	+0.438
437.200	+5.825e+03	+5.673e+03	+1.055e+04	+0.493
437.300	+5.385e+03	+4.156e+03	+9.867e+03	+0.436
437.400	+3.874e+03	+4.800e+03	+9.510e+03	+0.553
437.500	+4.775e+03	+6.570e+03	+1.144e+04	+0.579
437.600	+5.356e+03	+4.627e+03	+1.012e+04	+0.463
437.700	+4.716e+03	+3.802e+03	+9.976e+03	+0.446
437.800	+4.916e+03	+4.725e+03	+8.589e+03	+0.490
437.900	+7.910e+03	+3.575e+03	+8.404e+03	+0.311
438.000	+7.650e+03	+2.134e+03	+9.457e+03	+0.218
438.100	+5.871e+03	+2.601e+03	+1.046e+04	+0.307
438.200	+7.902e+03	+2.185e+03	+1.053e+04	+0.217
438.300	+7.202e+03	+3.064e+03	+9.626e+03	+0.298
438.400	+7.489e+03	+2.744e+03	+1.051e+04	+0.268
438.500	+8.999e+03	+2.717e+03	+1.025e+04	+0.232
438.600	+6.678e+03	+3.486e+03	+9.848e+03	+0.343
438.700	+7.412e+03	+1.968e+03	+1.080e+04	+0.210
438.800	+7.837e+03	+3.003e+03	+1.027e+04	+0.277
438.900	+8.461e+03	+2.051e+03	+1.040e+04	+0.195
439.000	+8.093e+03	+2.933e+03	+1.038e+04	+0.266
439.100	+6.656e+03	+3.996e+03	+9.620e+03	+0.375
439.200	+4.168e+03	+3.724e+03	+1.014e+04	+0.472
439.300	+5.561e+03	+4.590e+03	+9.815e+03	+0.452
439.400	+5.722e+03	+4.638e+03	+9.620e+03	+0.448
439.500	+4.292e+03	+4.128e+03	+1.061e+04	+0.490
439.600	+4.890e+03	+5.495e+03	+9.202e+03	+0.529
439.700	+4.259e+03	+4.170e+03	+1.052e+04	+0.495
439.800	+5.683e+03	+4.373e+03	+1.116e+04	+0.435
439.900	+4.348e+03	+6.076e+03	+9.489e+03	+0.583
440.000	+4.740e+03	+5.130e+03	+9.605e+03	+0.520
440.100	+4.398e+03	+4.935e+03	+9.434e+03	+0.529
440.200	+4.466e+03	+4.543e+03	+1.148e+04	+0.504
440.300	+5.766e+03	+4.225e+03	+1.062e+04	+0.423
440.400	+5.491e+03	+5.681e+03	+9.244e+03	+0.509
440.500	+5.537e+03	+5.629e+03	+9.635e+03	+0.504
440.600	+4.622e+03	+5.187e+03	+1.046e+04	+0.529
440.700	+6.420e+03	+4.987e+03	+9.900e+03	+0.437
440.800	+6.029e+03	+5.559e+03	+9.187e+03	+0.480
440.900	+4.469e+03	+5.665e+03	+1.120e+04	+0.559
441.000	+3.562e+03	+5.076e+03	+1.052e+04	+0.588
441.100	+5.882e+03	+4.486e+03	+9.896e+03	+0.433
441.200	+6.088e+03	+5.082e+03	+1.077e+04	+0.455
441.300	+5.700e+03	+5.672e+03	+9.827e+03	+0.499
441.400	+5.064e+03	+5.327e+03	+8.865e+03	+0.513
441.500	+4.388e+03	+5.473e+03	+9.838e+03	+0.555
441.600	+5.414e+03	+4.772e+03	+1.001e+04	+0.469
441.700	+4.611e+03	+4.866e+03	+1.021e+04	+0.513
441.800	+5.088e+03	+4.655e+03	+9.307e+03	+0.478
441.900	+4.819e+03	+5.539e+03	+1.150e+04	+0.535
442.000	+5.588e+03	+5.449e+03	+1.087e+04	+0.494
442.100	+5.569e+03	+6.080e+03	+9.785e+03	+0.522
442.200	+4.529e+03	+4.413e+03	+1.007e+04	+0.494
442.300	+3.674e+03	+4.676e+03	+9.422e+03	+0.560
442.400	+3.755e+03	+4.732e+03	+1.012e+04	+0.558
442.500	+5.268e+03	+5.478e+03	+1.038e+04	+0.510
442.600	+6.847e+03	+4.089e+03	+8.512e+03	+0.374
442.700	+7.142e+03	+1.850e+03	+9.043e+03	+0.206
442.800	+8.391e+03	+1.470e+03	+1.008e+04	+0.149
442.900	+7.680e+03	+2.848e+03	+9.705e+03	+0.271
443.000	+7.429e+03	+1.127e+03	+1.012e+04	+0.132
443.100	+7.288e+03	+3.171e+03	+9.791e+03	+0.303
443.200	+9.020e+03	+3.241e+03	+1.026e+04	+0.264
443.300	+7.989e+03	+2.644e+03	+9.777e+03	+0.249
443.400	+8.307e+03	+3.219e+03	+1.033e+04	+0.279
443.500	+6.543e+03	+1.968e+03	+1.081e+04	+0.231
443.600	+7.886e+03	+3.564e+03	+9.626e+03	+0.311
443.700	+8.299e+03	+2.980e+03	+1.041e+04	+0.264
443.800	+6.839e+03	+3.393e+03	+9.924e+03	+0.332
443.900	+7.146e+03	+2.945e+03	+1.052e+04	+0.292
444.000	+7.081e+03	+2.366e+03	+9.224e+03	+0.250
444.100	+8.831e+03	+1.307e+03	+1.026e+04	+0.129
444.200	+9.231e+03	+3.681e+03	+9.973e+03	+0.285
444.300	+6.899e+03	+3.949e+03	+9.498e+03	+0.364
444.400	+7.662e+03	+2.170e+03	+9.786e+03	+0.221
444.500	+6.489e+03	+1.980e+03	+1.019e+04	+0.234
444.600	+6.977e+03	+2.968e+03	+9.394e+03	+0.298
444.700	+6.232e+03	+2.908e+03	+1.083e+04	+0.318
444.800	+7.075e+03	+3.364e+03	+9.957e+03	+0.322
444.900	+8.311e+03	+2.464e+03	+9.933e+03	+0.229
445.000	+7.230e+03	+3.064e+03	+1.022e+04	+0.298
445.100	+1.009e+04	+2.927e+03	+8.566e+03	+0.225
445.200	+7.224e+03	+2.060e+03	+1.083e+04	+0.222
445.300	+8.516e+03	+1.187e+03	+9.062e+03	+0.122
445.400	+7.910e+03	+4.015e+03	+1.001e+04	+0.337
445.500	+6.866e+03	+1.635e+03	+1.055e+04	+0.192
445.600	+8.166e+03	+3.338e+03	+1.021e+04	+0.290
445.700	+8.117e+03	+2.501e+03	+1.042e+04	+0.236
445.800	+6.291e+03	+2.649e+03	+1.040e+04	+0.296
445.900	+7.928e+03	+2.849e+03	+9.991e+03	+0.264
446.000	+7.882e+03	+3.909e+03	+1.035e+04	+0.332
446.100	+8.014e+03	+2.324e+03	+1.031e+04	+0.225
446.200	+8.782e+03	+3.173e+03	+9.266e+03	+0.265
446.300	+6.216e+03	+3.026e+03	+9.933e+03	+0.327
446.400	+7.740e+03	+2.768e+03	+1.076e+04	+0.263
446.500	+6.598e+03	+3.332e+03	+1.012e+04	+0.336
446.600	+7.879e+03	+1.436e+03	+9.557e+03	+0.154
446.700	+7.374e+03	+2.463e+03	+1.079e+04	+0.250
446.800	+7.324e+03	+2.563e+03	+1.101e+04	+0.259
446.900	+7.054e+03	+1.785e+03	+9.620e+03	+0.202
447.000	+7.234e+03	+2.792e+03	+1.128e+04	+0.278
447.100	+8.174e+03	+2.762e+03	+8.962e+03	+0.253
447.200	+8.159e+03	+3.735e+03	+1.012e+04	+0.314
447.300	+7.067e+03	+2.774e+03	+9.283e+03	+0.282
447.400	+7.039e+03	+2.270e+03	+9.876e+03	+0.244
447.500	+7.228e+03	+2.500e+03	+9.416e+03	+0.257
447.600	+6.980e+03	+2.111e+03	+9.127e+03	+0.232
447.700	+7.346e+03	+2.173e+03	+1.062e+04	+0.228
447.800	+7.310e+03	+2.521e+03	+8.879e+03	+0.256
447.900	+8.408e+03	+2.130e+03	+1.063e+04	+0.202
448.000	+7.559e+03	+2.346e+03	+9.984e+03	+0.237
448.100	+8.973e+03	+2.912e+03	+9.737e+03	+0.245
448.200	+8.443e+03	+2.515e+03	+9.969e+03	+0.230
448.300	+7.231e+03	+1.662e+03	+1.025e+04	+0.187
448.400	+8.316e+03	+3.302e+03	+1.062e+04	+0.284
448.500	+8.462e+03	+3.851e+03	+1.001e+04	+0.313
448.600	+6.871e+03	+2.144e+03	+1.180e+04	+0.238
448.700	+6.945e+03	+2.223e+03	+9.407e+03	+0.242
448.800	+6.677e+03	+1.997e+03	+1.090e+04	+0.230
448.900	+7.555e+03	+3.130e+03	+9.368e+03	+0.293
449.000	+7.336e+03	+2.025e+03	+9.954e+03	+0.216
449.100	+7.918e+03	+2.765e+03	+1.077e+04	+0.259
449.200	+7.222e+03	+3.078e+03	+1.081e+04	+0.299
449.300	+7.536e+03	+3.052e+03	+1.005e+04	+0.288
449.400	+7.548e+03	+4.065e+03	+8.748e+03	+0.350
449.500	+7.711e+03	+1.870e+03	+1.132e+04	+0.195
449.600	+7.425e+03	+2.142e+03	+9.020e+03	+0.224
449.700	+7.492e+03	+2.571e+03	+1.040e+04	+0.255
449.800	+7.697e+03	+3.024e+03	+1.132e+04	+0.282
449.900	+6.943e+03	+3.145e+03	+1.015e+04	+0.312
450.000	+6.943e+03	+2.704e+03	+9.220e+03	+0.280
450.100	+8.134e+03	+2.769e+03	+9.849e+03	+0.254
450.200	+7.239e+03	+2.403e+03	+9.516e+03	+0.249
450.300	+6.141e+03	+2.919e+03	+9.390e+03	+0.322
450.400	+8.199e+03	+2.059e+03	+1.029e+04	+0.201
450.500	+7.495e+03	+2.880e+03	+1.043e+04	+0.278
450.600	+6.918e+03	+2.299e+03	+1.039e+04	+0.249
450.700	+7.762e+03	+2.694e+03	+1.032e+04	+0.258
450.800	+7.040e+03	+3.420e+03	+8.643e+03	+0.327
450.900	+8.042e+03	+3.220e+03	+9.980e+03	+0.286
451.000	+8.464e+03	+2.035e+03	+1.084e+04	+0.194
451.100	+6.948e+03	+2.472e+03	+1.133e+04	+0.262
451.200	+7.109e+03	+2.583e+03	+9.216e+03	+0.266
451.300	+8.085e+03	+2.215e+03	+8.524e+03	+0.215
451.400	+8.218e+03	+2.763e+03	+1.080e+04	+0.252
451.500	+8.168e+03	+2.514e+03	+1.132e+04	+0.235
451.600	+7.581e+03	+3.308e+03	+1.031e+04	+0.304
451.700	+8.037e+03	+2.039e+03	+1.076e+04	+0.202
451.800	+6.213e+03	+2.799e+03	+9.831e+03	+0.311
451.900	+8.157e+03	+3.242e+03	+1.046e+04	+0.284
452.000	+7.985e+03	+3.840e+03	+1.006e+04	+0.325
452.100	+7.094e+03	+2.679e+03	+1.021e+04	+0.274
452.200	+6.387e+03	+3.134e+03	+8.856e+03	+0.329
452.300	+7.515e+03	+2.843e+03	+1.031e+04	+0.274
452.400	+7.010e+03	+1.789e+03	+1.109e+04	+0.203
452.500	+7.812e+03	+2.258e+03	+1.006e+04	+0.224
452.600	+7.474e+03	+3.345e+03	+1.064e+04	+0.309
452.700	+7.165e+03	+3.040e+03	+1.019e+04	+0.298
452.800	+7.977e+03	+2.861e+03	+9.632e+03	+0.264
452.900	+7.076e+03	+2.579e+03	+8.589e+03	+0.267
453.000	+8.176e+03	+2.749e+03	+1.082e+04	+0.252
453.100	+6.864e+03	+3.706e+03	+1.081e+04	+0.351
453.200	+8.057e+03	+2.310e+03	+8.939e+03	+0.223
453.300	+8.542e+03	+2.442e+03	+9.361e+03	+0.222
453.400	+6.889e+03	+3.497e+03	+9.406e+03	+0.337
453.500	+7.986e+03	+2.511e+03	+9.138e+03	+0.239
453.600	+7.359e+03	+1.290e+03	+8.859e+03	+0.149
453.700	+7.845e+03	+1.517e+03	+1.013e+04	+0.162
453.800	+7.822e+03	+1.844e+03	+1.091e+04	+0.191
453.900	+7.989e+03	+1.892e+03	+9.191e+03	+0.191
454.000	+7.179e+03	+2.073e+03	+9.950e+03	+0.224
454.100	+6.625e+03	+2.696e+03	+9.152e+03	+0.289
454.200	+6.625e+03	+3.119e+03	+9.977e+03	+0.320
454.300	+9.213e+03	+2.591e+03	+1.051e+04	+0.219
454.400	+7.814e+03	+4.297e+03	+9.633e+03	+0.355
454.500	+8.005e+03	+1.267e+03	+1.008e+04	+0.137
454.600	+7.121e+03	+1.579e+03	+1.035e+04	+0.181
454.700	+8.298e+03	+2.290e+03	+1.007e+04	+0.216
454.800	+7.552e+03	+2.638e+03	+9.371e+03	+0.259
454.900	+7.456e+03	+2.365e+03	+1.048e+04	+0.241
455.000	+7.698e+03	+3.417e+03	+9.366e+03	+0.307
455.100	+8.265e+03	+2.603e+03	+1.102e+04	+0.240
455.200	+7.331e+03	+2.501e+03	+1.021e+04	+0.254
455.300	+6.240e+03	+2.864e+03	+1.007e+04	+0.315
455.400	+7.150e+03	+3.174e+03	+9.746e+03	+0.307
455.500	+8.772e+03	+3.480e+03	+9.131e+03	+0.284
455.600	+7.090e+03	+1.914e+03	+1.017e+04	+0.213
455.700	+6.929e+03	+2.471e+03	+1.018e+04	+0.263
455.800	+7.123e+03	+2.777e+03	+1.026e+04	+0.280
455.900	+9.108e+03	+2.897e+03	+9.615e+03	+0.241
456.000	+7.412e+03	+2.512e+03	+1.147e+04	+0.253
456.100	+7.468e+03	+1.878e+03	+1.006e+04	+0.201
456.200	+8.180e+03	+2.284e+03	+1.051e+04	+0.218
456.300	+8.247e+03	+2.303e+03	+1.040e+04	+0.218
456.400	+7.314e+03	+1.890e+03	+9.384e+03	+0.205
456.500	+7.692e+03	+1.741e+03	+9.346e+03	+0.185
456.600	+7.996e+03	+1.792e+03	+9.476e+03	+0.183
456.700	+8.155e+03	+3.726e+03	+1.170e+04	+0.314
456.800	+7.473e+03	+1.360e+03	+1.085e+04	+0.154
456.900	+7.714e+03	+2.632e+03	+1.067e+04	+0.254
457.000	+8.963e+03	+3.661e+03	+1.085e+04	+0.290
457.100	+7.451e+03	+2.950e+03	+1.010e+04	+0.284
457.200	+8.429e+03	+2.467e+03	+1.020e+04	+0.226
457.300	+7.572e+03	+1.420e+03	+9.430e+03	+0.158
457.400	+6.632e+03	+2.953e+03	+1.026e+04	+0.308
457.500	+7.388e+03	+1.914e+03	+9.078e+03	+0.206
457.600	+8.164e+03	+1.697e+03	+1.001e+04	+0.172
457.700	+7.447e+03	+3.289e+03	+9.543e+03	+0.306
457.800	+7.369e+03	+3.125e+03	+9.477e+03	+0.298
457.900	+7.121e+03	+3.429e+03	+9.304e+03	+0.325
458.000	+7.445e+03	+1.742e+03	+1.025e+04	+0.190
458.100	+7.384e+03	+2.010e+03	+1.045e+04	+0.214
458.200	+7.974e+03	+2.616e+03	+1.023e+04	+0.247
458.300	+9.139e+03	+3.389e+03	+9.807e+03	+0.271
458.400	+7.443e+03	+1.590e+03	+9.655e+03	+0.176
458.500	+6.624e+03	+1.761e+03	+1.053e+04	+0.210
458.600	+7.141e+03	+2.589e+03	+1.047e+04	+0.266
458.700	+8.006e+03	+1.961e+03	+1.056e+04	+0.197
458.800	+7.037e+03	+2.530e+03	+9.982e+03	+0.264
458.900	+6.363e+03	+1.438e+03	+9.545e+03	+0.184
459.000	+8.172e+03	+2.462e+03	+1.077e+04	+0.232
459.100	+7.044e+03	+4.246e+03	+9.652e+03	+0.376
459.200	+7.652e+03	+3.219e+03	+9.711e+03	+0.296
459.300	+6.850e+03	+2.635e+03	+9.491e+03	+0.278
459.400	+7.108e+03	+2.104e+03	+9.797e+03	+0.228
459.500	+7.000e+03	+3.671e+03	+1.083e+04	+0.344
459.600	+7.561e+03	+1.525e+03	+8.819e+03	+0.168
459.700	+7.000e+03	+1.074e+03	+9.882e+03	+0.133
459.800	+7.825e+03	+4.182e+03	+1.086e+04	+0.348
459.900	+7.474e+03	+1.131e+03	+9.525e+03	+0.131
460.000	+7.167e+03	+1.535e+03	+1.005e+04	+0.176
460.100	+7.894e+03	+1.796e+03	+1.047e+04	+0.185
460.200	+7.458e+03	+2.467e+03	+1.031e+04	+0.249
460.300	+8.006e+03	+3.169e+03	+1.202e+04	+0.284
460.400	+6.758e+03	+1.552e+03	+9.039e+03	+0.187
460.500	+8.139e+03	+3.128e+03	+1.096e+04	+0.278
460.600	+7.997e+03	+2.469e+03	+1.040e+04	+0.236
460.700	+8.276e+03	+3.107e+03	+9.703e+03	+0.273
460.800	+5.994e+03	+2.468e+03	+1.106e+04	+0.292
460.900	+7.287e+03	+3.536e+03	+1.022e+04	+0.327
461.000	+8.296e+03	+1.944e+03	+9.420e+03	+0.190
461.100	+7.863e+03	+3.143e+03	+9.267e+03	+0.286
461.200	+6.629e+03	+2.233e+03	+1.009e+04	+0.252
461.300	+7.641e+03	+3.242e+03	+1.016e+04	+0.298
461.400	+7.891e+03	+3.842e+03	+1.224e+04	+0.327
461.500	+8.065e+03	+2.393e+03	+9.902e+03	+0.229
461.600	+7.760e+03	+2.431e+03	+9.080e+03	+0.239
461.700	+6.846e+03	+2.129e+03	+9.825e+03	+0.237
461.800	+6.822e+03	+1.334e+03	+9.604e+03	+0.164
461.900	+7.394e+03	+2.172e+03	+1.029e+04	+0.227
462.000	+8.160e+03	+2.986e+03	+1.076e+04	+0.268
462.100	+7.922e+03	+3.335e+03	+1.052e+04	+0.296
462.200	+7.433e+03	+2.156e+03	+1.122e+04	+0.225
462.300	+7.474e+03	+2.348e+03	+1.087e+04	+0.239
462.400	+7.514e+03	+2.519e+03	+9.216e+03	+0.251
462.500	+6.958e+03	+2.150e+03	+1.110e+04	+0.236
462.600	+7.125e+03	+2.473e+03	+9.957e+03	+0.258
462.700	+7.152e+03	+2.761e+03	+1.006e+04	+0.279
462.800	+7.026e+03	+2.808e+03	+1.099e+04	+0.286
462.900	+7.519e+03	+3.464e+03	+9.906e+03	+0.315
463.000	+7.788e+03	+2.377e+03	+1.099e+04	+0.234
463.100	+7.569e+03	+2.736e+03	+9.697e+03	+0.265
463.200	+7.720e+03	+3.065e+03	+1.002e+04	+0.284
463.300	+7.256e+03	+2.290e+03	+9.764e+03	+0.240
463.400	+6.212e+03	+3.450e+03	+9.424e+03	+0.357
463.500	+6.978e+03	+2.844e+03	+9.609e+03	+0.290
463.600	+8.466e+03	+2.472e+03	+1.016e+04	+0.226
463.700	+7.185e+03	+2.982e+03	+8.860e+03	+0.293
463.800	+6.409e+03	+2.424e+03	+1.073e+04	+0.274
463.900	+6.688e+03	+1.206e+03	+9.634e+03	+0.153
464.000	+8.423e+03	+1.775e+03	+9.731e+03	+0.174
464.100	+5.871e+03	+4.369e+03	+1.050e+04	+0.427
464.200	+5.172e+03	+4.401e+03	+9.886e+03	+0.460
464.300	+5.834e+03	+4.896e+03	+9.092e+03	+0.456
464.400	+6.986e+03	+5.721e+03	+9.594e+03	+0.450
464.500	+5.802e+03	+4.175e+03	+8.952e+03	+0.418
464.600	+5.635e+03	+3.474e+03	+9.931e+03	+0.381
464.700	+5.378e+03	+5.130e+03	+9.682e+03	+0.488
464.800	+4.602e+03	+5.025e+03	+9.298e+03	+0.522
464.900	+5.298e+03	+4.075e+03	+9.929e+03	+0.435
465.000	+5.851e+03	+4.727e+03	+1.055e+04	+0.447
465.100	+5.492e+03	+4.541e+03	+1.064e+04	+0.453
465.200	+5.711e+03	+5.961e+03	+1.005e+04	+0.511
465.300	+4.377e+03	+5.049e+03	+1.006e+04	+0.536
465.400	+4.385e+03	+4.540e+03	+1.042e+04	+0.509
465.500	+4.735e+03	+4.645e+03	+8.939e+03	+0.495
465.600	+5.411e+03	+5.430e+03	+9.876e+03	+0.501
465.700	+5.806e+03	+3.779e+03	+1.125e+04	+0.394
465.800	+4.639e+03	+4.564e+03	+9.483e+03	+0.496
465.900	+6.185e+03	+3.814e+03	+9.053e+03	+0.381
466.000	+4.155e+03	+5.240e+03	+8.469e+03	+0.558
466.100	+5.989e+03	+4.633e+03	+9.335e+03	+0.436
466.200	+4.461e+03	+6.011e+03	+1.093e+04	+0.574
466.300	+5.902e+03	+4.778e+03	+1.042e+04	+0.447
466.400	+4.708e+03	+4.510e+03	+8.993e+03	+0.489
466.500	+5.435e+03	+4.020e+03	+9.994e+03	+0.425
466.600	+5.373e+03	+4.732e+03	+9.345e+03	+0.468
466.700	+5.314e+03	+3.561e+03	+1.115e+04	+0.401
466.800	+5.321e+03	+5.246e+03	+9.527e+03	+0.496
466.900	+4.372e+03	+5.129e+03	+9.059e+03	+0.540
467.000	+4.334e+03	+4.874e+03	+1.019e+04	+0.529
467.100	+5.376e+03	+5.285e+03	+9.693e+03	+0.496
467.200	+5.314e+03	+5.680e+03	+9.684e+03	+0.517
467.300	+5.698e+03	+5.733e+03	+1.075e+04	+0.502
467.400	+4.815e+03	+4.484e+03	+1.105e+04	+0.482
467.500	+4.390e+03	+4.772e+03	+9.841e+03	+0.521
467.600	+5.682e+03	+3.517e+03	+9.598e+03	+0.382
467.700	+5.936e+03	+4.557e+03	+1.086e+04	+0.434
467.800	+4.344e+03	+5.366e+03	+8.549e+03	+0.553
467.900	+5.788e+03	+4.708e+03	+9.597e+03	+0.449
468.000	+5.770e+03	+4.447e+03	+9.480e+03	+0.435
468.100	+4.810e+03	+4.687e+03	+8.069e+03	+0.494
468.200	+4.750e+03	+3.950e+03	+9.689e+03	+0.454
468.300	+5.440e+03	+4.092e+03	+1.125e+04	+0.429
468.400	+5.890e+03	+5.308e+03	+9.354e+03	+0.474
468.500	+4.032e+03	+5.046e+03	+9.833e+03	+0.556
468.600	+4.645e+03	+6.365e+03	+9.392e+03	+0.578
468.700	+4.753e+03	+6.491e+03	+1.022e+04	+0.577
468.800	+4.610e+03	+5.104e+03	+1.027e+04	+0.525
468.900	+5.199e+03	+6.011e+03	+1.028e+04	+0.536
469.000	+5.581e+03	+4.382e+03	+9.540e+03	+0.440
469.100	+5.057e+03	+5.108e+03	+9.976e+03	+0.503
469.200	+6.891e+03	+1.751e+03	+1.029e+04	+0.203
469.300	+7.817e+03	+2.191e+03	+1.005e+04	+0.219
469.400	+7.704e+03	+2.605e+03	+9.388e+03	+0.253
469.500	+8.330e+03	+1.914e+03	+9.711e+03	+0.187
469.600	+8.117e+03	+2.053e+03	+9.490e+03	+0.202
469.700	+7.927e+03	+1.826e+03	+1.098e+04	+0.187
469.800	+7.314e+03	+3.109e+03	+9.992e+03	+0.298
469.900	+7.991e+03	+2.908e+03	+1.046e+04	+0.267
470.000	+7.066e+03	+2.943e+03	+1.058e+04	+0.294
470.100	+6.793e+03	+7.003e+02	+9.507e+03	+0.093
470.200	+7.949e+03	+2.552e+03	+1.060e+04	+0.243
470.300	+7.708e+03	+2.758e+03	+1.085e+04	+0.263
470.400	+6.804e+03	+1.963e+03	+1.122e+04	+0.224
470.500	+8.202e+03	+2.710e+03	+9.062e+03	+0.248
470.600	+7.108e+03	+2.774e+03	+9.243e+03	+0.281
470.700	+6.540e+03	+2.646e+03	+9.280e+03	+0.288
470.800	+6.792e+03	+1.774e+03	+9.798e+03	+0.207
470.900	+7.897e+03	+1.758e+03	+9.651e+03	+0.182
471.000	+7.127e+03	+2.822e+03	+9.224e+03	+0.284
471.100	+8.048e+03	+3.102e+03	+9.172e+03	+0.278
471.200	+7.740e+03	+3.046e+03	+1.085e+04	+0.282
471.300	+7.217e+03	+3.288e+03	+9.659e+03	+0.313
471.400	+6.956e+03	+1.313e+03	+1.117e+04	+0.159
471.500	+7.574e+03	+3.145e+03	+9.823e+03	+0.293
471.600	+7.463e+03	+3.555e+03	+1.020e+04	+0.323
471.700	+6.842e+03	+2.729e+03	+9.752e+03	+0.285
471.800	+8.328e+03	+2.915e+03	+9.313e+03	+0.259
471.900	+6.943e+03	+1.770e+03	+9.233e+03	+0.203
472.000	+7.549e+03	+3.228e+03	+9.486e+03	+0.300
472.100	+6.306e+03	+3.539e+03	+1.012e+04	+0.359
472.200	+7.191e+03	+2.111e+03	+9.916e+03	+0.227
472.300	+6.852e+03	+2.123e+03	+9.222e+03	+0.237
472.400	+7.170e+03	+2.618e+03	+9.434e+03	+0.267
472.500	+7.510e+03	+2.778e+03	+1.034e+04	+0.270
472.600	+7.386e+03	+1.904e+03	+9.675e+03	+0.205
472.700	+8.109e+03	+2.755e+03	+8.829e+03	+0.254
472.800	+7.430e+03	+2.278e+03	+8.866e+03	+0.235
472.900	+7.066e+03	+1.566e+03	+1.017e+04	+0.181
473.000	+7.627e+03	+2.589e+03	+9.674e+03	+0.253
473.100	+7.596e+03	+2.073e+03	+1.054e+04	+0.214
473.200	+7.310e+03	+1.095e+03	+9.443e+03	+0.130
473.300	+8.310e+03	+2.171e+03	+9.398e+03	+0.207
473.400	+7.237e+03	+1.673e+03	+1.194e+04	+0.188
473.500	+8.005e+03	+1.373e+03	+9.799e+03	+0.146
473.600	+6.537e+03	+2.191e+03	+1.022e+04	+0.251
473.700	+6.911e+03	+2.930e+03	+9.316e+03	+0.298
473.800	+7.361e+03	+2.155e+03	+9.837e+03	+0.226
473.900	+6.905e+03	+3.484e+03	+1.088e+04	+0.335
474.000	+7.477e+03	+3.399e+03	+1.099e+04	+0.313
474.100	+8.056e+03	+3.823e+03	+9.890e+03	+0.322
474.200	+9.404e+03	+2.840e+03	+9.959e+03	+0.232
474.300	+7.467e+03	+9.414e+02	+9.601e+03	+0.112
474.400	+6.001e+03	+1.188e+03	+1.041e+04	+0.165
474.500	+7.499e+03	+2.010e+03	+1.103e+04	+0.211
474.600	+7.281e+03	+1.583e+03	+8.737e+03	+0.179
474.700	+7.949e+03	+3.451e+03	+8.819e+03	+0.303
474.800	+6.409e+03	+3.352e+03	+8.623e+03	+0.343
474.900	+4.010e+03	+4.910e+03	+1.006e+04	+0.550
475.000	+5.964e+03	+3.740e+03	+9.640e+03	+0.385
475.100	+5.429e+03	+6.178e+03	+9.614e+03	+0.532
475.200	+5.988e+03	+4.662e+03	+9.323e+03	+0.438
475.300	+5.313e+03	+3.520e+03	+1.075e+04	+0.399
475.400	+4.486e+03	+4.466e+03	+9.932e+03	+0.499
475.500	+4.653e+03	+5.049e+03	+1.053e+04	+0.520
475.600	+6.201e+03	+4.375e+03	+9.977e+03	+0.414
475.700	+4.266e+03	+4.860e+03	+9.442e+03	+0.533
475.800	+5.118e+03	+5.382e+03	+9.836e+03	+0.513
475.900	+4.717e+03	+4.899e+03	+1.117e+04	+0.509
476.000	+4.442e+03	+4.928e+03	+9.916e+03	+0.526
476.100	+5.044e+03	+6.521e+03	+9.849e+03	+0.564
476.200	+5.719e+03	+4.884e+03	+9.850e+03	+0.461
476.300	+4.846e+03	+6.690e+03	+1.019e+04	+0.580
476.400	+5.574e+03	+3.919e+03	+1.044e+04	+0.413
476.500	+3.699e+03	+4.237e+03	+1.037e+04	+0.534
476.600	+3.960e+03	+4.482e+03	+1.059e+04	+0.531
476.700	+4.631e+03	+5.410e+03	+1.053e+04	+0.539
476.800	+5.720e+03	+3.702e+03	+1.034e+04	+0.393
476.900	+6.229e+03	+5.323e+03	+1.153e+04	+0.461
477.000	+5.176e+03	+5.881e+03	+1.055e+04	+0.532
477.100	+4.132e+03	+6.230e+03	+1.045e+04	+0.601
477.200	+4.268e+03	+5.028e+03	+1.071e+04	+0.541
477.300	+4.615e+03	+5.036e+03	+1.028e+04	+0.522
477.400	+5.509e+03	+3.881e+03	+1.066e+04	+0.413
477.500	+4.616e+03	+4.601e+03	+8.596e+03	+0.499
477.600	+5.667e+03	+5.471e+03	+1.137e+04	+0.491
477.700	+5.939e+03	+4.946e+03	+9.891e+03	+0.454
477.800	+4.415e+03	+6.015e+03	+9.026e+03	+0.577
477.900	+8.275e+03	+3.426e+03	+9.922e+03	+0.293
478.000	+8.239e+03	+3.625e+03	+1.085e+04	+0.306
478.100	+7.663e+03	+2.278e+03	+9.832e+03	+0.229
478.200	+7.996e+03	+2.952e+03	+1.093e+04	+0.270
478.300	+7.557e+03	+1.952e+03	+1.015e+04	+0.205
478.400	+8.148e+03	+1.737e+03	+9.226e+03	+0.176
478.500	+8.480e+03	+1.180e+03	+9.790e+03	+0.122
478.600	+7.713e+03	+1.323e+03	+1.051e+04	+0.146
478.700	+6.821e+03	+3.235e+03	+9.710e+03	+0.322
