%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
434.200	+8.062e+03	+1.955e+03	+9.196e+03	+0.195
434.300	+7.708e+03	+2.934e+03	+1.126e+04	+0.276
434.400	+7.280e+03	+4.000e+03	+9.457e+03	+0.355
434.500	+7.387e+03	+2.504e+03	+9.471e+03	+0.253
434.600	+8.002e+03	+1.718e+03	+9.861e+03	+0.177
434.700	+7.060e+03	+1.527e+03	+9.479e+03	+0.178
434.800	+8.425e+03	+3.373e+03	+9.699e+03	+0.286
434.900	+6.673e+03	+2.611e+03	+9.212e+03	+0.281
435.000	+6.935e+03	+2.515e+03	+9.553e+03	+0.266
435.100	+8.130e+03	+1.600e+03	+1.098e+04	+0.164
435.200	+7.907e+03	+3.309e+03	+1.087e+04	+0.295
435.300	+7.350e+03	+1.702e+03	+9.418e+03	+0.188
435.400	+6.569e+03	+3.801e+03	+9.873e+03	+0.367
435.500	+8.727e+03	+1.683e+03	+1.088e+04	+0.162
435.600	+7.865e+03	+1.692e+03	+9.357e+03	+0.177
435.700	+8.747e+03	+3.831e+03	+9.768e+03	+0.305
435.800	+7.864e+03	+2.642e+03	+9.059e+03	+0.251
435.900	+6.567e+03	+2.193e+03	+8.899e+03	+0.250
436.000	+6.431e+03	+2.681e+03	+9.064e+03	+0.294
436.100	+7.862e+03	+1.716e+03	+1.016e+04	+0.179
436.200	+7.740e+03	+1.777e+03	+1.056e+04	+0.187
436.300	+7.177e+03	+1.646e+03	+9.352e+03	+0.187
436.400	+7.879e+03	+1.977e+03	+1.088e+04	+0.201
436.500	+7.701e+03	+2.878e+03	+8.837e+03	+0.272
436.600	+6.832e+03	+2.985e+03	+8.887e+03	+0.304
436.700	+7.835e+03	+2.672e+03	+1.090e+04	+0.254
436.800	+7.370e+03	+1.856e+03	+9.874e+03	+0.201
436.900	+7.289e+03	+2.682e+03	+9.771e+03	+0.269
437.000	+8.393e+03	+2.322e+03	+9.471e+03	+0.217
437.100	+8.285e+03	+2.454e+03	+9.479e+03	+0.229
437.200	+7.897e+03	+2.937e+03	+1.021e+04	+0.271
437.300	+8.138e+03	+3.000e+03	+1.035e+04	+0.269
437.400	+7.810e+03	+2.257e+03	+1.056e+04	+0.224
437.500	+7.512e+03	+3.246e+03	+1.047e+04	+0.302
437.600	+6.750e+03	+3.737e+03	+1.050e+04	+0.356
437.700	+7.922e+03	+3.749e+03	+1.162e+04	+0.321
437.800	+7.852e+03	+1.858e+03	+9.864e+03	+0.191
437.900	+8.801e+03	+3.955e+03	+1.075e+04	+0.310
438.000	+7.233e+03	+2.215e+03	+9.340e+03	+0.234
438.100	+7.251e+03	+2.218e+03	+9.306e+03	+0.234
438.200	+8.654e+03	+1.994e+03	+9.427e+03	+0.187
438.300	+6.989e+03	+3.377e+03	+1.021e+04	+0.326
438.400	+8.209e+03	+3.247e+03	+8.856e+03	+0.283
438.500	+5.886e+03	+3.155e+03	+9.881e+03	+0.349
438.600	+7.379e+03	+2.220e+03	+9.626e+03	+0.231
438.700	+6.935e+03	+2.305e+03	+8.737e+03	+0.249
438.800	+6.465e+03	+2.774e+03	+9.515e+03	+0.300
438.900	+6.037e+03	+2.959e+03	+1.121e+04	+0.329
439.000	+7.175e+03	+2.417e+03	+9.386e+03	+0.252
439.100	+7.877e+03	+3.334e+03	+9.955e+03	+0.297
439.200	+6.692e+03	+2.793e+03	+1.087e+04	+0.294
439.300	+7.805e+03	+2.678e+03	+9.628e+03	+0.255
439.400	+8.427e+03	+1.541e+03	+9.839e+03	+0.155
439.500	+7.355e+03	+2.659e+03	+8.973e+03	+0.266
439.600	+6.774e+03	+1.619e+03	+9.651e+03	+0.193
439.700	+7.896e+03	+2.931e+03	+1.011e+04	+0.271
439.800	+6.673e+03	+3.245e+03	+1.031e+04	+0.327
439.900	+6.905e+03	+3.445e+03	+1.045e+04	+0.333
440.000	+7.450e+03	+1.762e+03	+9.634e+03	+0.191
440.100	+7.072e+03	+2.328e+03	+9.418e+03	+0.248
440.200	+7.511e+03	+2.949e+03	+9.835e+03	+0.282
440.300	+6.499e+03	+3.843e+03	+1.138e+04	+0.372
440.400	+7.851e+03	+2.199e+03	+1.022e+04	+0.219
440.500	+7.684e+03	+3.194e+03	+1.044e+04	+0.294
440.600	+8.764e+03	+1.824e+03	+1.036e+04	+0.172
440.700	+5.894e+03	+2.747e+03	+9.482e+03	+0.318
440.800	+6.784e+03	+3.234e+03	+1.004e+04	+0.323
440.900	+7.144e+03	+1.722e+03	+9.246e+03	+0.194
441.000	+7.575e+03	+2.759e+03	+1.049e+04	+0.267
441.100	+7.492e+03	+3.640e+03	+1.005e+04	+0.327
441.200	+7.951e+03	+2.266e+03	+9.713e+03	+0.222
441.300	+7.628e+03	+1.727e+03	+1.028e+04	+0.185
441.400	+7.333e+03	+2.600e+03	+8.789e+03	+0.262
441.500	+6.890e+03	+1.619e+03	+1.048e+04	+0.190
441.600	+7.419e+03	+2.276e+03	+9.178e+03	+0.235
441.700	+7.384e+03	+2.498e+03	+1.150e+04	+0.253
441.800	+7.141e+03	+1.969e+03	+9.143e+03	+0.216
441.900	+8.541e+03	+1.507e+03	+1.054e+04	+0.150
442.000	+7.528e+03	+1.870e+03	+1.132e+04	+0.199
442.100	+7.444e+03	+3.384e+03	+9.655e+03	+0.313
442.200	+8.806e+03	+2.841e+03	+9.633e+03	+0.244
442.300	+7.304e+03	+3.236e+03	+8.900e+03	+0.307
442.400	+7.531e+03	+1.474e+03	+9.791e+03	+0.164
442.500	+7.218e+03	+2.064e+03	+9.890e+03	+0.222
442.600	+7.903e+03	+2.865e+03	+9.497e+03	+0.266
442.700	+8.061e+03	+4.987e+02	+1.072e+04	+0.058
442.800	+8.001e+03	+2.033e+03	+1.021e+04	+0.203
442.900	+7.691e+03	+3.481e+03	+9.843e+03	+0.312
443.000	+7.582e+03	+2.154e+03	+1.064e+04	+0.221
443.100	+7.127e+03	+3.326e+03	+9.776e+03	+0.318
443.200	+7.717e+03	+2.096e+03	+1.115e+04	+0.214
443.300	+7.640e+03	+2.875e+03	+9.623e+03	+0.273
443.400	+7.400e+03	+2.928e+03	+9.112e+03	+0.284
443.500	+8.845e+03	+2.318e+03	+9.602e+03	+0.208
443.600	+7.005e+03	+1.888e+03	+1.064e+04	+0.212
443.700	+7.906e+03	+2.794e+03	+1.067e+04	+0.261
443.800	+7.216e+03	+2.517e+03	+9.840e+03	+0.259
443.900	+6.676e+03	+1.909e+03	+1.031e+04	+0.222
444.000	+7.178e+03	+3.727e+03	+9.742e+03	+0.342
444.100	+7.137e+03	+1.833e+03	+9.090e+03	+0.204
444.200	+5.272e+03	+5.048e+03	+8.508e+03	+0.489
444.300	+5.577e+03	+4.236e+03	+1.001e+04	+0.432
444.400	+4.519e+03	+4.198e+03	+9.362e+03	+0.482
444.500	+4.683e+03	+5.647e+03	+9.763e+03	+0.547
444.600	+5.176e+03	+5.265e+03	+1.042e+04	+0.504
444.700	+4.984e+03	+4.965e+03	+1.048e+04	+0.499
444.800	+7.271e+03	+2.529e+03	+9.217e+03	+0.258
444.900	+8.301e+03	+7.299e+02	+9.462e+03	+0.081
445.000	+7.020e+03	+2.461e+03	+1.007e+04	+0.260
445.100	+6.696e+03	+2.752e+03	+9.873e+03	+0.291
445.200	+8.198e+03	+2.398e+03	+9.944e+03	+0.226
445.300	+6.810e+03	+2.283e+03	+1.098e+04	+0.251
445.400	+7.623e+03	+3.333e+03	+9.840e+03	+0.304
445.500	+8.171e+03	+2.190e+03	+1.039e+04	+0.211
445.600	+9.355e+03	+2.732e+03	+8.680e+03	+0.226
445.700	+7.552e+03	+3.041e+03	+1.111e+04	+0.287
445.800	+8.027e+03	+3.626e+03	+9.578e+03	+0.311
445.900	+6.764e+03	+2.393e+03	+1.048e+04	+0.261
446.000	+7.610e+03	+1.433e+03	+1.003e+04	+0.158
446.100	+3.425e+03	+7.662e+03	+9.073e+03	+0.691
446.200	+2.767e+03	+9.229e+03	+9.009e+03	+0.769
446.300	+1.052e+03	+7.382e+03	+1.006e+04	+0.875
446.400	+2.333e+03	+8.169e+03	+1.121e+04	+0.778
446.500	+1.763e+03	+8.310e+03	+1.010e+04	+0.825
446.600	+2.549e+03	+8.038e+03	+1.071e+04	+0.759
446.700	+2.914e+03	+7.169e+03	+1.067e+04	+0.711
446.800	+1.292e+03	+8.549e+03	+9.462e+03	+0.869
446.900	+2.117e+03	+7.524e+03	+1.051e+04	+0.780
447.000	+2.948e+03	+6.930e+03	+9.715e+03	+0.702
447.100	+2.042e+03	+6.932e+03	+9.392e+03	+0.773
447.200	+2.195e+03	+7.193e+03	+9.925e+03	+0.766
447.300	+2.095e+03	+7.206e+03	+1.030e+04	+0.775
447.400	+2.489e+03	+7.793e+03	+9.793e+03	+0.758
447.500	+2.217e+03	+8.185e+03	+9.822e+03	+0.787
447.600	+1.690e+03	+8.260e+03	+1.093e+04	+0.830
447.700	+2.519e+03	+7.899e+03	+9.162e+03	+0.758
447.800	+1.804e+03	+7.996e+03	+1.009e+04	+0.816
447.900	+2.001e+03	+7.543e+03	+8.251e+03	+0.790
448.000	+1.329e+03	+8.170e+03	+1.101e+04	+0.860
448.100	+1.748e+03	+9.375e+03	+8.998e+03	+0.843
448.200	+8.785e+02	+8.381e+03	+1.060e+04	+0.905
448.300	+2.053e+03	+7.395e+03	+1.009e+04	+0.783
448.400	+2.062e+03	+7.788e+03	+8.201e+03	+0.791
448.500	+1.592e+03	+6.793e+03	+1.005e+04	+0.810
448.600	+1.137e+03	+7.952e+03	+1.046e+04	+0.875
448.700	+1.954e+03	+8.059e+03	+1.010e+04	+0.805
448.800	+1.405e+03	+6.985e+03	+9.686e+03	+0.833
448.900	+4.361e+03	+6.800e+03	+9.581e+03	+0.609
449.000	+4.716e+03	+6.765e+03	+1.023e+04	+0.589
449.100	+6.179e+03	+6.644e+03	+1.009e+04	+0.518
449.200	+4.479e+03	+5.592e+03	+1.053e+04	+0.555
449.300	+5.149e+03	+4.343e+03	+1.023e+04	+0.458
449.400	+5.410e+03	+5.824e+03	+9.774e+03	+0.518
449.500	+5.228e+03	+4.569e+03	+1.048e+04	+0.466
449.600	+5.086e+03	+6.600e+03	+1.065e+04	+0.565
449.700	+4.976e+03	+5.524e+03	+1.133e+04	+0.526
449.800	+5.545e+03	+6.503e+03	+9.927e+03	+0.540
449.900	+4.790e+03	+4.537e+03	+1.049e+04	+0.486
450.000	+4.652e+03	+4.257e+03	+1.084e+04	+0.478
450.100	+5.661e+03	+6.066e+03	+9.939e+03	+0.517
450.200	+4.445e+03	+5.186e+03	+1.027e+04	+0.538
450.300	+5.115e+03	+5.462e+03	+9.475e+03	+0.516
450.400	+5.796e+03	+5.336e+03	+9.644e+03	+0.479
450.500	+4.884e+03	+4.770e+03	+1.135e+04	+0.494
450.600	+4.878e+03	+5.992e+03	+1.076e+04	+0.551
450.700	+5.191e+03	+5.453e+03	+1.042e+04	+0.512
450.800	+5.010e+03	+5.515e+03	+9.321e+03	+0.524
450.900	+5.465e+03	+5.264e+03	+9.381e+03	+0.491
451.000	+5.506e+03	+4.484e+03	+1.111e+04	+0.449
451.100	+6.208e+03	+4.355e+03	+9.021e+03	+0.412
451.200	+4.383e+03	+4.947e+03	+1.010e+04	+0.530
451.300	+4.604e+03	+4.034e+03	+1.120e+04	+0.467
451.400	+3.890e+03	+5.588e+03	+1.034e+04	+0.590
451.500	+5.317e+03	+5.494e+03	+1.038e+04	+0.508
451.600	+4.507e+03	+6.038e+03	+9.665e+03	+0.573
451.700	+4.190e+03	+4.333e+03	+9.031e+03	+0.508
451.800	+6.095e+03	+4.699e+03	+9.186e+03	+0.435
451.900	+5.767e+03	+4.842e+03	+1.056e+04	+0.456
452.000	+4.350e+03	+4.085e+03	+1.038e+04	+0.484
452.100	+4.549e+03	+6.095e+03	+1.082e+04	+0.573
452.200	+4.833e+03	+4.049e+03	+9.918e+03	+0.456
452.300	+5.405e+03	+4.306e+03	+1.016e+04	+0.443
452.400	+5.173e+03	+5.229e+03	+9.678e+03	+0.503
452.500	+6.196e+03	+5.372e+03	+9.708e+03	+0.464
452.600	+5.527e+03	+5.067e+03	+1.021e+04	+0.478
452.700	+5.108e+03	+4.722e+03	+1.005e+04	+0.480
452.800	+4.066e+03	+4.705e+03	+9.569e+03	+0.536
452.900	+5.347e+03	+5.003e+03	+9.929e+03	+0.483
453.000	+4.401e+03	+4.138e+03	+9.582e+03	+0.485
453.100	+4.856e+03	+4.192e+03	+1.129e+04	+0.463
453.200	+5.324e+03	+6.778e+03	+1.024e+04	+0.560
453.300	+5.515e+03	+5.842e+03	+9.869e+03	+0.514
453.400	+5.912e+03	+4.236e+03	+1.004e+04	+0.417
453.500	+4.793e+03	+5.017e+03	+8.790e+03	+0.511
453.600	+5.998e+03	+3.917e+03	+1.117e+04	+0.395
453.700	+5.118e+03	+3.943e+03	+1.041e+04	+0.435
453.800	+3.922e+03	+3.767e+03	+1.020e+04	+0.490
453.900	+4.523e+03	+4.823e+03	+9.863e+03	+0.516
454.000	+3.978e+03	+5.177e+03	+1.018e+04	+0.566
454.100	+5.064e+03	+4.699e+03	+1.020e+04	+0.481
454.200	+5.315e+03	+4.491e+03	+1.098e+04	+0.458
454.300	+4.273e+03	+3.910e+03	+1.072e+04	+0.478
454.400	+5.382e+03	+4.578e+03	+9.380e+03	+0.460
454.500	+6.011e+03	+3.683e+03	+9.852e+03	+0.380
454.600	+6.177e+03	+4.941e+03	+8.479e+03	+0.444
454.700	+4.482e+03	+4.990e+03	+1.080e+04	+0.527
454.800	+5.078e+03	+4.617e+03	+1.000e+04	+0.476
454.900	+3.370e+03	+5.615e+03	+9.594e+03	+0.625
455.000	+4.067e+03	+5.158e+03	+1.028e+04	+0.559
455.100	+4.627e+03	+5.068e+03	+8.531e+03	+0.523
455.200	+5.663e+03	+5.776e+03	+1.078e+04	+0.505
455.300	+5.521e+03	+4.094e+03	+9.832e+03	+0.426
455.400	+5.262e+03	+5.420e+03	+1.046e+04	+0.507
455.500	+5.510e+03	+4.943e+03	+1.041e+04	+0.473
455.600	+5.487e+03	+4.584e+03	+1.120e+04	+0.455
455.700	+5.134e+03	+5.311e+03	+1.069e+04	+0.508
455.800	+3.931e+03	+5.714e+03	+9.129e+03	+0.592
455.900	+4.289e+03	+5.241e+03	+1.063e+04	+0.550
456.000	+4.860e+03	+5.104e+03	+1.032e+04	+0.512
456.100	+4.303e+03	+5.528e+03	+1.029e+04	+0.562
456.200	+4.931e+03	+5.144e+03	+1.027e+04	+0.511
456.300	+5.234e+03	+4.915e+03	+1.069e+04	+0.484
456.400	+5.236e+03	+5.115e+03	+1.105e+04	+0.494
456.500	+5.284e+03	+5.555e+03	+9.708e+03	+0.512
456.600	+4.299e+03	+5.507e+03	+9.727e+03	+0.562
456.700	+4.724e+03	+4.819e+03	+9.439e+03	+0.505
456.800	+5.371e+03	+5.332e+03	+1.062e+04	+0.498
456.900	+5.349e+03	+4.997e+03	+1.079e+04	+0.483
457.000	+4.879e+03	+3.826e+03	+1.061e+04	+0.440
457.100	+4.451e+03	+4.490e+03	+9.978e+03	+0.502
457.200	+5.677e+03	+4.057e+03	+9.606e+03	+0.417
457.300	+4.572e+03	+4.405e+03	+1.138e+04	+0.491
457.400	+5.107e+03	+4.618e+03	+9.743e+03	+0.475
457.500	+5.182e+03	+4.328e+03	+1.021e+04	+0.455
457.600	+4.413e+03	+5.277e+03	+1.060e+04	+0.545
457.700	+4.788e+03	+4.812e+03	+1.037e+04	+0.501
457.800	+6.349e+03	+4.163e+03	+9.218e+03	+0.396
457.900	+5.392e+03	+5.498e+03	+9.375e+03	+0.505
458.000	+5.593e+03	+5.391e+03	+9.312e+03	+0.491
458.100	+5.521e+03	+5.403e+03	+8.899e+03	+0.495
458.200	+4.897e+03	+3.990e+03	+9.748e+03	+0.449
458.300	+3.831e+03	+5.719e+03	+1.013e+04	+0.599
458.400	+5.304e+03	+5.039e+03	+9.964e+03	+0.487
458.500	+4.943e+03	+4.787e+03	+1.027e+04	+0.492
458.600	+4.274e+03	+5.201e+03	+1.002e+04	+0.549
458.700	+4.239e+03	+4.451e+03	+1.079e+04	+0.512
458.800	+4.650e+03	+4.655e+03	+1.084e+04	+0.500
458.900	+3.976e+03	+4.227e+03	+1.075e+04	+0.515
459.000	+5.438e+03	+5.293e+03	+9.351e+03	+0.493
459.100	+6.729e+03	+3.848e+03	+1.021e+04	+0.364
459.200	+7.485e+03	+2.990e+03	+9.859e+03	+0.285
459.300	+7.259e+03	+3.061e+03	+9.390e+03	+0.297
459.400	+5.708e+03	+1.748e+03	+9.997e+03	+0.234
459.500	+7.065e+03	+2.521e+03	+9.958e+03	+0.263
459.600	+6.600e+03	+2.846e+03	+9.548e+03	+0.301
459.700	+8.040e+03	+2.363e+03	+1.013e+04	+0.227
459.800	+7.278e+03	+2.444e+03	+9.491e+03	+0.251
459.900	+7.491e+03	+3.002e+03	+9.752e+03	+0.286
460.000	+8.061e+03	+1.900e+03	+9.794e+03	+0.191
460.100	+7.642e+03	+3.284e+03	+9.109e+03	+0.301
460.200	+7.607e+03	+1.292e+03	+1.039e+04	+0.145
460.300	+7.682e+03	+1.654e+03	+1.000e+04	+0.177
460.400	+7.636e+03	+2.212e+03	+9.884e+03	+0.225
460.500	+6.501e+03	+2.658e+03	+9.850e+03	+0.290
460.600	+6.184e+03	+2.716e+03	+1.153e+04	+0.305
460.700	+9.515e+03	+2.374e+03	+9.832e+03	+0.200
460.800	+7.655e+03	+3.434e+03	+9.627e+03	+0.310
460.900	+7.190e+03	+1.794e+03	+1.000e+04	+0.200
461.000	+7.764e+03	+2.081e+03	+9.864e+03	+0.211
461.100	+8.656e+03	+2.958e+03	+1.034e+04	+0.255
461.200	+7.196e+03	+2.647e+03	+1.118e+04	+0.269
461.300	+8.266e+03	+3.150e+03	+1.167e+04	+0.276
461.400	+7.584e+03	+2.058e+03	+9.981e+03	+0.213
461.500	+7.704e+03	+3.363e+01	+1.030e+04	+0.004
461.600	+4.853e+03	+6.723e+03	+9.734e+03	+0.581
461.700	+2.614e+03	+7.592e+03	+1.065e+04	+0.744
461.800	+1.813e+03	+8.178e+03	+1.058e+04	+0.819
461.900	+2.451e+03	+5.762e+03	+9.768e+03	+0.702
462.000	+2.531e+03	+9.445e+03	+1.074e+04	+0.789
462.100	+2.272e+03	+8.986e+03	+1.044e+04	+0.798
462.200	+2.552e+03	+7.922e+03	+9.916e+03	+0.756
462.300	+2.326e+03	+8.051e+03	+9.717e+03	+0.776
462.400	+1.922e+03	+7.563e+03	+9.490e+03	+0.797
462.500	+2.715e+03	+7.460e+03	+1.065e+04	+0.733
462.600	+1.461e+03	+8.857e+03	+1.010e+04	+0.858
462.700	+2.430e+03	+7.617e+03	+9.460e+03	+0.758
462.800	+1.424e+03	+8.183e+03	+8.993e+03	+0.852
462.900	+2.107e+03	+7.515e+03	+9.610e+03	+0.781
463.000	+2.212e+03	+8.552e+03	+1.045e+04	+0.794
463.100	+2.297e+03	+7.343e+03	+1.011e+04	+0.762
463.200	+1.939e+03	+7.408e+03	+9.243e+03	+0.793
463.300	+2.424e+03	+8.475e+03	+1.062e+04	+0.778
463.400	+1.780e+03	+9.372e+03	+1.023e+04	+0.840
463.500	+2.280e+03	+8.049e+03	+1.104e+04	+0.779
463.600	+2.611e+03	+7.817e+03	+1.092e+04	+0.750
463.700	+2.048e+03	+7.509e+03	+9.900e+03	+0.786
463.800	+1.598e+03	+9.099e+03	+1.035e+04	+0.851
463.900	+3.129e+03	+7.249e+03	+1.019e+04	+0.698
464.000	+1.571e+03	+7.495e+03	+1.043e+04	+0.827
464.100	+1.625e+03	+7.363e+03	+8.860e+03	+0.819
464.200	+2.510e+03	+7.761e+03	+1.053e+04	+0.756
464.300	+2.586e+03	+7.559e+03	+1.005e+04	+0.745
464.400	+7.702e+02	+8.102e+03	+8.920e+03	+0.913
464.500	+7.874e+02	+8.108e+03	+1.019e+04	+0.911
464.600	+1.034e+03	+6.746e+03	+9.672e+03	+0.867
464.700	+9.956e+02	+8.694e+03	+9.628e+03	+0.897
464.800	+3.160e+03	+8.831e+03	+1.020e+04	+0.736
464.900	+1.229e+03	+8.476e+03	+1.074e+04	+0.873
465.000	+2.069e+03	+7.083e+03	+1.024e+04	+0.774
465.100	+3.933e+03	+8.735e+03	+1.044e+04	+0.690
465.200	+2.548e+02	+8.028e+03	+1.139e+04	+0.969
465.300	+1.904e+03	+8.656e+03	+1.004e+04	+0.820
465.400	+2.404e+03	+7.980e+03	+9.480e+03	+0.769
465.500	+1.383e+03	+8.650e+03	+1.055e+04	+0.862
465.600	+2.123e+03	+7.909e+03	+1.044e+04	+0.788
465.700	+1.882e+03	+8.326e+03	+9.805e+03	+0.816
465.800	+1.336e+03	+7.745e+03	+8.965e+03	+0.853
465.900	+2.354e+03	+7.922e+03	+9.115e+03	+0.771
466.000	+1.732e+03	+8.480e+03	+9.828e+03	+0.830
466.100	+1.814e+03	+9.411e+03	+1.033e+04	+0.838
466.200	+1.502e+03	+8.815e+03	+9.488e+03	+0.854
466.300	+1.277e+03	+8.036e+03	+1.060e+04	+0.863
466.400	+1.227e+03	+7.256e+03	+9.771e+03	+0.855
466.500	+1.409e+03	+8.013e+03	+9.875e+03	+0.850
466.600	+1.910e+03	+8.041e+03	+1.077e+04	+0.808
466.700	+6.916e+02	+8.926e+03	+1.080e+04	+0.928
466.800	+2.031e+03	+8.965e+03	+1.034e+04	+0.815
466.900	+1.704e+03	+7.465e+03	+1.048e+04	+0.814
467.000	+3.588e+03	+8.278e+03	+1.098e+04	+0.698
467.100	+2.630e+03	+8.025e+03	+8.141e+03	+0.753
467.200	+1.618e+03	+8.572e+03	+9.292e+03	+0.841
467.300	+2.409e+03	+7.887e+03	+1.082e+04	+0.766
467.400	+1.875e+03	+8.428e+03	+1.033e+04	+0.818
467.500	+2.238e+03	+8.721e+03	+9.501e+03	+0.796
467.600	+1.109e+03	+8.306e+03	+9.911e+03	+0.882
467.700	+1.212e+03	+6.613e+03	+1.014e+04	+0.845
467.800	+1.908e+03	+8.058e+03	+9.638e+03	+0.809
467.900	+9.352e+02	+7.234e+03	+8.514e+03	+0.886
468.000	+3.150e+03	+8.132e+03	+9.755e+03	+0.721
468.100	+2.135e+03	+8.746e+03	+9.646e+03	+0.804
468.200	+3.133e+03	+7.846e+03	+1.011e+04	+0.715
468.300	+1.630e+03	+8.566e+03	+9.917e+03	+0.840
468.400	+2.564e+03	+7.332e+03	+1.030e+04	+0.741
468.500	+2.291e+03	+8.734e+03	+1.001e+04	+0.792
468.600	+1.952e+03	+8.146e+03	+9.966e+03	+0.807
468.700	+1.597e+03	+8.931e+03	+1.051e+04	+0.848
468.800	+1.293e+03	+8.174e+03	+9.522e+03	+0.863
468.900	+2.825e+03	+7.830e+03	+9.501e+03	+0.735
469.000	+3.067e+03	+7.339e+03	+9.545e+03	+0.705
469.100	+2.909e+03	+7.894e+03	+1.014e+04	+0.731
469.200	+1.396e+03	+8.370e+03	+9.391e+03	+0.857
469.300	+1.310e+03	+7.724e+03	+1.109e+04	+0.855
469.400	+2.083e+03	+9.384e+03	+1.140e+04	+0.818
469.500	+2.034e+03	+9.538e+03	+1.018e+04	+0.824
469.600	+1.730e+03	+7.393e+03	+9.617e+03	+0.810
469.700	+1.571e+03	+8.613e+03	+1.016e+04	+0.846
469.800	+8.224e+02	+8.428e+03	+1.006e+04	+0.911
469.900	+3.258e+03	+7.161e+03	+1.093e+04	+0.687
470.000	+1.621e+03	+9.523e+03	+1.026e+04	+0.854
470.100	+1.609e+03	+7.828e+03	+1.004e+04	+0.830
470.200	+1.325e+03	+8.820e+03	+9.658e+03	+0.869
470.300	+1.571e+03	+7.443e+03	+9.267e+03	+0.826
470.400	+2.112e+03	+8.334e+03	+1.004e+04	+0.798
470.500	+2.095e+03	+7.904e+03	+1.083e+04	+0.790
470.600	+1.296e+03	+9.620e+03	+1.019e+04	+0.881
470.700	+3.457e+02	+7.643e+03	+9.175e+03	+0.957
470.800	+2.279e+03	+8.898e+03	+9.471e+03	+0.796
470.900	+2.175e+03	+7.939e+03	+1.053e+04	+0.785
471.000	+2.506e+03	+7.538e+03	+1.116e+04	+0.751
471.100	+2.515e+03	+7.830e+03	+1.057e+04	+0.757
471.200	+2.303e+03	+7.555e+03	+9.635e+03	+0.766
471.300	+1.724e+03	+7.335e+03	+1.030e+04	+0.810
471.400	+2.497e+03	+7.824e+03	+1.102e+04	+0.758
471.500	+1.595e+03	+8.085e+03	+9.498e+03	+0.835
471.600	+9.013e+02	+6.997e+03	+1.001e+04	+0.886
471.700	+1.090e+03	+8.031e+03	+8.621e+03	+0.881
471.800	+2.663e+03	+7.805e+03	+1.101e+04	+0.746
471.900	+1.183e+03	+7.501e+03	+9.370e+03	+0.864
472.000	+3.572e+03	+6.596e+03	+9.108e+03	+0.649
472.100	+6.051e+03	+4.949e+03	+1.031e+04	+0.450
472.200	+4.936e+03	+5.528e+03	+9.067e+03	+0.528
472.300	+5.794e+03	+4.122e+03	+1.107e+04	+0.416
472.400	+4.299e+03	+5.164e+03	+1.050e+04	+0.546
472.500	+4.532e+03	+4.278e+03	+9.970e+03	+0.486
472.600	+5.506e+03	+5.511e+03	+8.160e+03	+0.500
472.700	+4.684e+03	+5.292e+03	+1.004e+04	+0.530
472.800	+4.965e+03	+4.872e+03	+1.001e+04	+0.495
472.900	+3.454e+03	+5.684e+03	+1.098e+04	+0.622
473.000	+5.463e+03	+4.977e+03	+9.380e+03	+0.477
473.100	+5.956e+03	+5.397e+03	+9.880e+03	+0.475
473.200	+6.023e+03	+5.388e+03	+1.016e+04	+0.472
473.300	+4.922e+03	+5.399e+03	+1.104e+04	+0.523
473.400	+4.780e+03	+5.177e+03	+1.048e+04	+0.520
473.500	+4.867e+03	+5.239e+03	+1.013e+04	+0.518
473.600	+5.001e+03	+5.734e+03	+1.063e+04	+0.534
473.700	+5.505e+03	+5.499e+03	+1.036e+04	+0.500
473.800	+5.981e+03	+5.000e+03	+9.838e+03	+0.455
473.900	+4.753e+03	+4.376e+03	+1.112e+04	+0.479
474.000	+3.991e+03	+4.493e+03	+9.569e+03	+0.530
474.100	+2.970e+03	+5.153e+03	+1.044e+04	+0.634
474.200	+5.064e+03	+4.398e+03	+9.577e+03	+0.465
474.300	+6.302e+03	+5.128e+03	+9.903e+03	+0.449
474.400	+4.318e+03	+5.642e+03	+8.034e+03	+0.566
474.500	+3.713e+03	+5.149e+03	+1.094e+04	+0.581
474.600	+5.682e+03	+5.414e+03	+9.429e+03	+0.488
474.700	+3.929e+03	+5.455e+03	+1.082e+04	+0.581
474.800	+4.599e+03	+5.403e+03	+9.811e+03	+0.540
474.900	+6.088e+03	+4.054e+03	+1.052e+04	+0.400
475.000	+6.728e+03	+4.697e+03	+9.503e+03	+0.411
475.100	+5.843e+03	+3.513e+03	+1.124e+04	+0.375
475.200	+5.402e+03	+5.382e+03	+1.058e+04	+0.499
475.300	+4.808e+03	+5.641e+03	+1.037e+04	+0.540
475.400	+4.462e+03	+3.833e+03	+9.230e+03	+0.462
475.500	+4.560e+03	+5.015e+03	+1.167e+04	+0.524
475.600	+4.537e+03	+4.869e+03	+9.814e+03	+0.518
475.700	+7.099e+03	+5.193e+03	+1.028e+04	+0.422
475.800	+5.213e+03	+5.126e+03	+1.006e+04	+0.496
475.900	+4.854e+03	+5.123e+03	+1.165e+04	+0.513
476.000	+6.198e+03	+4.996e+03	+9.448e+03	+0.446
476.100	+5.781e+03	+6.367e+03	+1.008e+04	+0.524
476.200	+4.023e+03	+3.541e+03	+1.009e+04	+0.468
476.300	+6.838e+03	+6.842e+03	+1.003e+04	+0.500
