%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
441.600	+7.223e+03	+2.035e+03	+8.679e+03	+0.220
441.700	+7.260e+03	+2.199e+03	+1.019e+04	+0.233
441.800	+7.095e+03	+2.649e+03	+9.876e+03	+0.272
441.900	+6.555e+03	+1.600e+03	+9.981e+03	+0.196
442.000	+8.267e+03	+2.558e+03	+1.074e+04	+0.236
442.100	+6.992e+03	+2.234e+03	+8.963e+03	+0.242
442.200	+6.349e+03	+1.789e+03	+1.009e+04	+0.220
442.300	+6.498e+03	+1.746e+03	+1.066e+04	+0.212
442.400	+7.150e+03	+3.004e+03	+1.140e+04	+0.296
442.500	+7.141e+03	+2.984e+03	+9.387e+03	+0.295
442.600	+8.767e+03	+2.680e+03	+9.242e+03	+0.234
442.700	+7.405e+03	+2.597e+03	+9.571e+03	+0.260
442.800	+8.919e+03	+2.536e+03	+1.097e+04	+0.221
442.900	+8.631e+03	+3.167e+03	+1.056e+04	+0.268
443.000	+8.220e+03	+1.322e+03	+1.009e+04	+0.139
443.100	+8.106e+03	+1.667e+03	+1.071e+04	+0.171
443.200	+7.220e+03	+1.743e+03	+1.019e+04	+0.194
443.300	+7.970e+03	+2.973e+03	+1.021e+04	+0.272
443.400	+8.546e+03	+2.333e+03	+9.084e+03	+0.214
443.500	+6.749e+03	+2.491e+03	+9.695e+03	+0.270
443.600	+7.420e+03	+1.771e+03	+8.970e+03	+0.193
443.700	+8.126e+03	+1.645e+03	+9.899e+03	+0.168
443.800	+7.548e+03	+3.088e+03	+9.605e+03	+0.290
443.900	+6.831e+03	+2.818e+03	+1.033e+04	+0.292
444.000	+6.731e+03	+3.400e+03	+1.046e+04	+0.336
444.100	+8.133e+03	+3.199e+03	+1.069e+04	+0.282
444.200	+7.517e+03	+2.515e+03	+9.766e+03	+0.251
444.300	+7.663e+03	+3.371e+03	+1.079e+04	+0.306
444.400	+7.011e+03	+2.369e+03	+1.007e+04	+0.253
444.500	+7.934e+03	+3.331e+03	+1.064e+04	+0.296
444.600	+7.915e+03	+1.216e+03	+9.916e+03	+0.133
444.700	+7.591e+03	+2.073e+03	+9.949e+03	+0.215
444.800	+7.573e+03	+3.877e+03	+8.479e+03	+0.339
444.900	+6.909e+03	+1.874e+03	+9.294e+03	+0.213
445.000	+7.511e+03	+2.956e+03	+9.139e+03	+0.282
445.100	+6.752e+03	+2.529e+03	+9.684e+03	+0.273
445.200	+7.576e+03	+2.198e+03	+9.834e+03	+0.225
445.300	+6.824e+03	+3.027e+03	+1.066e+04	+0.307
445.400	+7.546e+03	+2.227e+03	+9.877e+03	+0.228
445.500	+7.472e+03	+2.967e+03	+9.786e+03	+0.284
445.600	+6.577e+03	+4.651e+03	+9.583e+03	+0.414
445.700	+5.988e+03	+5.173e+03	+9.557e+03	+0.463
445.800	+5.006e+03	+5.601e+03	+1.000e+04	+0.528
445.900	+4.851e+03	+4.513e+03	+9.194e+03	+0.482
446.000	+5.189e+03	+3.777e+03	+9.814e+03	+0.421
446.100	+4.178e+03	+3.736e+03	+8.917e+03	+0.472
446.200	+5.902e+03	+5.484e+03	+9.927e+03	+0.482
446.300	+3.535e+03	+5.514e+03	+9.283e+03	+0.609
446.400	+6.736e+03	+4.321e+03	+1.030e+04	+0.391
446.500	+4.086e+03	+4.715e+03	+1.076e+04	+0.536
446.600	+4.682e+03	+5.996e+03	+1.055e+04	+0.562
446.700	+5.975e+03	+4.824e+03	+1.010e+04	+0.447
446.800	+4.591e+03	+4.808e+03	+9.608e+03	+0.512
446.900	+5.228e+03	+5.503e+03	+1.049e+04	+0.513
447.000	+3.145e+03	+4.039e+03	+1.034e+04	+0.562
447.100	+4.262e+03	+5.943e+03	+1.054e+04	+0.582
447.200	+6.119e+03	+5.396e+03	+1.070e+04	+0.469
447.300	+5.951e+03	+5.401e+03	+1.001e+04	+0.476
447.400	+5.001e+03	+4.727e+03	+9.559e+03	+0.486
447.500	+4.959e+03	+4.930e+03	+9.737e+03	+0.499
447.600	+5.063e+03	+4.733e+03	+1.012e+04	+0.483
447.700	+3.592e+03	+6.160e+03	+1.098e+04	+0.632
447.800	+5.044e+03	+3.946e+03	+9.712e+03	+0.439
447.900	+4.612e+03	+5.152e+03	+1.020e+04	+0.528
448.000	+4.513e+03	+4.448e+03	+9.947e+03	+0.496
448.100	+6.741e+03	+4.764e+03	+1.062e+04	+0.414
448.200	+4.948e+03	+5.944e+03	+1.010e+04	+0.546
448.300	+4.229e+03	+4.588e+03	+1.067e+04	+0.520
448.400	+3.689e+03	+5.434e+03	+9.715e+03	+0.596
448.500	+4.853e+03	+6.015e+03	+9.835e+03	+0.553
448.600	+4.519e+03	+5.074e+03	+1.032e+04	+0.529
448.700	+5.566e+03	+5.557e+03	+1.097e+04	+0.500
448.800	+5.421e+03	+4.282e+03	+9.980e+03	+0.441
448.900	+3.605e+03	+6.270e+03	+1.112e+04	+0.635
449.000	+5.284e+03	+5.707e+03	+1.011e+04	+0.519
449.100	+5.390e+03	+5.445e+03	+9.701e+03	+0.503
449.200	+4.668e+03	+4.458e+03	+9.502e+03	+0.488
449.300	+4.875e+03	+5.463e+03	+9.717e+03	+0.528
449.400	+4.269e+03	+5.043e+03	+1.061e+04	+0.542
449.500	+4.905e+03	+5.378e+03	+9.760e+03	+0.523
449.600	+4.313e+03	+4.673e+03	+1.046e+04	+0.520
449.700	+4.312e+03	+4.900e+03	+8.808e+03	+0.532
449.800	+4.800e+03	+5.511e+03	+1.028e+04	+0.535
449.900	+5.128e+03	+5.679e+03	+1.058e+04	+0.526
450.000	+4.201e+03	+4.023e+03	+9.100e+03	+0.489
450.100	+4.588e+03	+4.310e+03	+1.011e+04	+0.484
450.200	+5.681e+03	+5.838e+03	+1.043e+04	+0.507
450.300	+3.495e+03	+6.124e+03	+1.103e+04	+0.637
450.400	+4.677e+03	+4.793e+03	+1.093e+04	+0.506
450.500	+5.453e+03	+3.254e+03	+9.100e+03	+0.374
450.600	+4.585e+03	+4.701e+03	+9.696e+03	+0.506
450.700	+5.904e+03	+4.189e+03	+9.771e+03	+0.415
450.800	+4.702e+03	+4.377e+03	+1.018e+04	+0.482
450.900	+4.515e+03	+4.465e+03	+1.113e+04	+0.497
451.000	+6.079e+03	+5.620e+03	+8.545e+03	+0.480
451.100	+5.461e+03	+4.526e+03	+9.329e+03	+0.453
451.200	+5.657e+03	+4.914e+03	+1.017e+04	+0.465
451.300	+5.019e+03	+5.409e+03	+1.102e+04	+0.519
451.400	+5.877e+03	+4.658e+03	+7.868e+03	+0.442
451.500	+4.606e+03	+5.353e+03	+9.612e+03	+0.537
451.600	+5.226e+03	+4.981e+03	+8.869e+03	+0.488
451.700	+6.534e+03	+5.254e+03	+1.143e+04	+0.446
451.800	+3.655e+03	+6.280e+03	+1.024e+04	+0.632
451.900	+5.600e+03	+5.166e+03	+9.776e+03	+0.480
452.000	+5.607e+03	+4.216e+03	+1.121e+04	+0.429
452.100	+6.157e+03	+4.580e+03	+9.933e+03	+0.427
452.200	+4.456e+03	+5.457e+03	+1.025e+04	+0.550
452.300	+4.572e+03	+4.965e+03	+9.247e+03	+0.521
452.400	+3.759e+03	+5.232e+03	+1.078e+04	+0.582
452.500	+4.112e+03	+3.563e+03	+1.074e+04	+0.464
452.600	+5.593e+03	+4.391e+03	+1.091e+04	+0.440
452.700	+4.552e+03	+4.856e+03	+1.103e+04	+0.516
452.800	+5.414e+03	+4.374e+03	+9.029e+03	+0.447
452.900	+6.686e+03	+2.363e+03	+1.068e+04	+0.261
453.000	+8.026e+03	+2.018e+03	+9.876e+03	+0.201
453.100	+7.522e+03	+2.285e+03	+9.106e+03	+0.233
453.200	+7.599e+03	+2.560e+03	+1.082e+04	+0.252
453.300	+6.518e+03	+2.819e+03	+9.915e+03	+0.302
453.400	+6.892e+03	+2.413e+03	+9.299e+03	+0.259
453.500	+5.458e+03	+4.387e+03	+9.808e+03	+0.446
453.600	+5.517e+03	+6.009e+03	+1.050e+04	+0.521
453.700	+5.302e+03	+5.465e+03	+1.067e+04	+0.508
453.800	+5.097e+03	+4.210e+03	+9.918e+03	+0.452
453.900	+5.191e+03	+4.455e+03	+9.212e+03	+0.462
454.000	+5.599e+03	+5.167e+03	+9.149e+03	+0.480
454.100	+5.694e+03	+4.287e+03	+1.023e+04	+0.430
454.200	+7.503e+03	+4.651e+03	+1.055e+04	+0.383
454.300	+8.088e+03	+3.239e+03	+1.106e+04	+0.286
454.400	+7.084e+03	+2.636e+03	+1.030e+04	+0.271
454.500	+7.610e+03	+3.805e+03	+1.074e+04	+0.333
454.600	+8.519e+03	+2.511e+03	+1.080e+04	+0.228
454.700	+7.282e+03	+2.096e+03	+1.117e+04	+0.223
454.800	+7.216e+03	+2.266e+03	+9.554e+03	+0.239
454.900	+8.284e+03	+3.852e+03	+1.027e+04	+0.317
455.000	+7.795e+03	+2.107e+03	+9.262e+03	+0.213
455.100	+7.898e+03	+2.500e+03	+1.005e+04	+0.240
455.200	+6.772e+03	+2.985e+03	+1.032e+04	+0.306
455.300	+7.483e+03	+3.070e+03	+1.048e+04	+0.291
455.400	+7.724e+03	+2.213e+03	+1.004e+04	+0.223
455.500	+7.589e+03	+3.416e+03	+1.050e+04	+0.310
455.600	+6.992e+03	+1.992e+03	+9.453e+03	+0.222
455.700	+8.401e+03	+3.052e+03	+9.983e+03	+0.266
455.800	+6.695e+03	+1.823e+03	+1.082e+04	+0.214
455.900	+7.996e+03	+3.825e+03	+1.018e+04	+0.324
456.000	+7.450e+03	+3.327e+03	+9.730e+03	+0.309
456.100	+8.449e+03	+3.679e+03	+1.005e+04	+0.303
456.200	+7.258e+03	+1.500e+03	+9.861e+03	+0.171
456.300	+6.589e+03	+1.356e+03	+8.821e+03	+0.171
456.400	+7.955e+03	+2.835e+03	+9.211e+03	+0.263
456.500	+7.119e+03	+2.176e+03	+9.286e+03	+0.234
456.600	+6.632e+03	+1.412e+03	+9.573e+03	+0.176
456.700	+6.612e+03	+1.847e+03	+9.010e+03	+0.218
456.800	+8.002e+03	+2.417e+03	+1.056e+04	+0.232
456.900	+6.958e+03	+3.432e+03	+9.529e+03	+0.330
457.000	+6.864e+03	+2.597e+03	+9.780e+03	+0.275
457.100	+7.660e+03	+1.385e+03	+1.105e+04	+0.153
457.200	+9.102e+03	+2.882e+03	+1.035e+04	+0.240
457.300	+7.865e+03	+2.507e+03	+1.134e+04	+0.242
457.400	+7.342e+03	+9.358e+02	+1.015e+04	+0.113
457.500	+6.916e+03	+1.447e+03	+1.068e+04	+0.173
457.600	+6.916e+03	+2.198e+03	+1.027e+04	+0.241
457.700	+7.670e+03	+2.898e+03	+1.093e+04	+0.274
457.800	+7.330e+03	+2.733e+03	+1.087e+04	+0.272
457.900	+6.420e+03	+3.044e+03	+1.028e+04	+0.322
458.000	+6.883e+03	+2.571e+03	+9.289e+03	+0.272
458.100	+2.366e+03	+8.012e+03	+1.036e+04	+0.772
458.200	+2.574e+03	+6.870e+03	+1.011e+04	+0.727
458.300	+2.913e+03	+7.811e+03	+1.003e+04	+0.728
458.400	+2.211e+03	+8.114e+03	+1.039e+04	+0.786
458.500	+1.481e+03	+7.322e+03	+9.569e+03	+0.832
458.600	+1.829e+03	+9.313e+03	+9.953e+03	+0.836
458.700	+1.602e+03	+7.725e+03	+1.010e+04	+0.828
458.800	+1.426e+03	+7.947e+03	+1.069e+04	+0.848
458.900	+1.031e+03	+7.355e+03	+1.006e+04	+0.877
459.000	+1.640e+03	+6.661e+03	+9.833e+03	+0.802
459.100	+2.871e+03	+7.830e+03	+1.087e+04	+0.732
459.200	+2.721e+03	+6.452e+03	+9.332e+03	+0.703
459.300	+2.680e+03	+9.204e+03	+8.964e+03	+0.774
459.400	+1.509e+03	+7.496e+03	+1.072e+04	+0.832
459.500	+2.108e+03	+8.521e+03	+9.894e+03	+0.802
459.600	+2.025e+03	+8.900e+03	+1.113e+04	+0.815
459.700	+1.852e+03	+8.214e+03	+9.821e+03	+0.816
459.800	+2.111e+03	+9.243e+03	+1.032e+04	+0.814
459.900	+2.653e+03	+6.972e+03	+8.974e+03	+0.724
460.000	+2.576e+03	+6.934e+03	+1.006e+04	+0.729
460.100	+1.107e+03	+8.940e+03	+1.062e+04	+0.890
460.200	+1.516e+03	+9.958e+03	+8.583e+03	+0.868
460.300	+2.065e+03	+7.843e+03	+9.898e+03	+0.792
460.400	+2.622e+03	+7.723e+03	+9.164e+03	+0.747
460.500	+2.996e+03	+7.404e+03	+9.841e+03	+0.712
460.600	+5.025e+03	+4.794e+03	+1.058e+04	+0.488
460.700	+4.095e+03	+4.038e+03	+1.073e+04	+0.496
460.800	+4.438e+03	+4.541e+03	+9.845e+03	+0.506
460.900	+4.052e+03	+5.608e+03	+1.080e+04	+0.581
461.000	+5.147e+03	+6.439e+03	+9.751e+03	+0.556
461.100	+5.188e+03	+4.571e+03	+1.259e+04	+0.468
461.200	+5.091e+03	+5.028e+03	+9.673e+03	+0.497
461.300	+5.135e+03	+4.608e+03	+9.062e+03	+0.473
461.400	+5.621e+03	+4.771e+03	+1.048e+04	+0.459
461.500	+5.351e+03	+5.445e+03	+1.055e+04	+0.504
461.600	+2.978e+03	+4.739e+03	+1.004e+04	+0.614
461.700	+4.729e+03	+5.024e+03	+9.171e+03	+0.515
461.800	+5.567e+03	+6.070e+03	+1.058e+04	+0.522
461.900	+5.214e+03	+5.220e+03	+1.050e+04	+0.500
462.000	+5.195e+03	+4.929e+03	+1.050e+04	+0.487
462.100	+5.980e+03	+5.618e+03	+1.039e+04	+0.484
462.200	+4.634e+03	+6.202e+03	+1.048e+04	+0.572
462.300	+4.554e+03	+4.475e+03	+9.864e+03	+0.496
462.400	+4.171e+03	+5.446e+03	+1.066e+04	+0.566
462.500	+5.634e+03	+4.415e+03	+9.129e+03	+0.439
462.600	+5.310e+03	+4.674e+03	+1.024e+04	+0.468
462.700	+4.878e+03	+4.492e+03	+1.068e+04	+0.479
462.800	+4.868e+03	+5.451e+03	+8.813e+03	+0.528
462.900	+3.474e+03	+5.587e+03	+1.044e+04	+0.617
463.000	+5.337e+03	+5.839e+03	+9.903e+03	+0.522
463.100	+4.486e+03	+5.551e+03	+1.039e+04	+0.553
463.200	+3.688e+03	+4.679e+03	+1.075e+04	+0.559
463.300	+5.965e+03	+4.400e+03	+9.957e+03	+0.425
463.400	+4.205e+03	+5.080e+03	+1.186e+04	+0.547
463.500	+5.260e+03	+4.783e+03	+9.502e+03	+0.476
463.600	+4.552e+03	+4.663e+03	+1.039e+04	+0.506
463.700	+4.393e+03	+5.350e+03	+9.963e+03	+0.549
463.800	+4.687e+03	+5.147e+03	+9.590e+03	+0.523
463.900	+5.498e+03	+5.196e+03	+1.016e+04	+0.486
464.000	+6.732e+03	+3.381e+03	+9.677e+03	+0.334
464.100	+7.039e+03	+2.942e+03	+1.118e+04	+0.295
464.200	+6.106e+03	+2.491e+03	+1.069e+04	+0.290
464.300	+7.517e+03	+3.158e+03	+9.781e+03	+0.296
464.400	+8.438e+03	+2.246e+03	+1.061e+04	+0.210
464.500	+6.209e+03	+1.754e+03	+9.779e+03	+0.220
464.600	+7.486e+03	+1.681e+03	+9.257e+03	+0.183
464.700	+6.336e+03	+1.971e+03	+1.002e+04	+0.237
464.800	+7.018e+03	+2.335e+03	+1.027e+04	+0.250
464.900	+7.319e+03	+1.827e+03	+1.045e+04	+0.200
465.000	+7.401e+03	+2.444e+03	+1.038e+04	+0.248
465.100	+6.180e+03	+1.838e+03	+9.815e+03	+0.229
465.200	+6.524e+03	+3.371e+03	+1.078e+04	+0.341
465.300	+6.679e+03	+1.667e+03	+1.066e+04	+0.200
465.400	+7.907e+03	+1.411e+03	+9.329e+03	+0.151
465.500	+8.433e+03	+2.771e+03	+1.010e+04	+0.247
465.600	+6.803e+03	+2.903e+03	+1.141e+04	+0.299
465.700	+7.549e+03	+2.279e+03	+1.116e+04	+0.232
465.800	+7.723e+03	+2.727e+03	+8.830e+03	+0.261
465.900	+6.671e+03	+4.038e+03	+9.349e+03	+0.377
466.000	+7.198e+03	+1.868e+03	+1.018e+04	+0.206
466.100	+9.023e+03	+1.787e+03	+1.082e+04	+0.165
466.200	+7.093e+03	+2.265e+03	+1.101e+04	+0.242
466.300	+7.219e+03	+2.416e+03	+9.849e+03	+0.251
466.400	+7.438e+03	+2.101e+03	+1.040e+04	+0.220
466.500	+7.808e+03	+1.610e+03	+9.744e+03	+0.171
466.600	+7.023e+03	+2.573e+03	+1.034e+04	+0.268
466.700	+7.774e+03	+2.671e+03	+1.044e+04	+0.256
466.800	+7.721e+03	+1.762e+03	+9.563e+03	+0.186
466.900	+7.836e+03	+2.399e+03	+1.013e+04	+0.234
467.000	+7.472e+03	+3.641e+03	+9.037e+03	+0.328
467.100	+7.660e+03	+2.875e+03	+9.306e+03	+0.273
467.200	+7.950e+03	+2.433e+03	+8.979e+03	+0.234
467.300	+6.339e+03	+2.593e+03	+8.789e+03	+0.290
467.400	+5.926e+03	+3.785e+03	+9.909e+03	+0.390
467.500	+7.297e+03	+2.622e+03	+9.522e+03	+0.264
467.600	+5.730e+03	+3.805e+03	+9.218e+03	+0.399
467.700	+7.790e+03	+3.037e+03	+9.165e+03	+0.280
467.800	+8.376e+03	+2.010e+03	+9.343e+03	+0.194
467.900	+8.780e+03	+3.647e+03	+1.117e+04	+0.293
468.000	+7.929e+03	+2.595e+03	+9.390e+03	+0.247
468.100	+7.482e+03	+2.329e+03	+1.006e+04	+0.237
468.200	+6.807e+03	+1.734e+03	+1.095e+04	+0.203
468.300	+6.911e+03	+2.429e+03	+1.004e+04	+0.260
468.400	+6.340e+03	+3.829e+03	+9.786e+03	+0.377
468.500	+6.956e+03	+2.041e+03	+1.041e+04	+0.227
468.600	+7.209e+03	+1.988e+03	+9.317e+03	+0.216
468.700	+6.510e+03	+1.336e+03	+1.092e+04	+0.170
468.800	+8.041e+03	+3.814e+03	+1.070e+04	+0.322
468.900	+7.202e+03	+2.928e+03	+9.330e+03	+0.289
469.000	+7.375e+03	+3.530e+03	+9.645e+03	+0.324
469.100	+6.420e+03	+2.497e+03	+1.003e+04	+0.280
469.200	+7.315e+03	+3.708e+03	+1.073e+04	+0.336
469.300	+8.366e+03	+2.717e+03	+1.003e+04	+0.245
469.400	+6.399e+03	+2.171e+03	+9.958e+03	+0.253
469.500	+7.223e+03	+3.507e+03	+1.007e+04	+0.327
469.600	+8.775e+03	+2.528e+03	+1.001e+04	+0.224
469.700	+8.073e+03	+2.675e+03	+1.014e+04	+0.249
469.800	+7.718e+03	+1.870e+03	+9.593e+03	+0.195
469.900	+7.559e+03	+1.039e+03	+9.176e+03	+0.121
470.000	+7.910e+03	+3.435e+03	+9.768e+03	+0.303
470.100	+8.433e+03	+3.288e+03	+1.113e+04	+0.281
470.200	+7.702e+03	+2.249e+03	+1.159e+04	+0.226
470.300	+6.137e+03	+2.336e+03	+9.767e+03	+0.276
470.400	+5.338e+03	+4.304e+03	+8.901e+03	+0.446
470.500	+5.277e+03	+4.800e+03	+1.041e+04	+0.476
470.600	+6.027e+03	+5.078e+03	+1.062e+04	+0.457
470.700	+5.253e+03	+5.724e+03	+8.525e+03	+0.521
470.800	+6.274e+03	+5.328e+03	+1.154e+04	+0.459
470.900	+5.121e+03	+4.823e+03	+1.058e+04	+0.485
471.000	+6.951e+03	+4.609e+03	+9.485e+03	+0.399
471.100	+4.447e+03	+5.405e+03	+1.043e+04	+0.549
471.200	+5.226e+03	+5.819e+03	+9.425e+03	+0.527
471.300	+5.449e+03	+4.634e+03	+9.044e+03	+0.460
471.400	+4.785e+03	+5.193e+03	+1.031e+04	+0.520
471.500	+4.155e+03	+4.738e+03	+1.114e+04	+0.533
471.600	+4.496e+03	+4.974e+03	+9.768e+03	+0.525
471.700	+5.883e+03	+5.129e+03	+1.106e+04	+0.466
471.800	+4.732e+03	+4.666e+03	+9.932e+03	+0.497
471.900	+5.132e+03	+5.199e+03	+1.060e+04	+0.503
472.000	+5.141e+03	+5.060e+03	+1.025e+04	+0.496
472.100	+5.065e+03	+4.388e+03	+1.019e+04	+0.464
472.200	+5.572e+03	+5.602e+03	+1.030e+04	+0.501
472.300	+5.388e+03	+3.391e+03	+8.544e+03	+0.386
472.400	+4.414e+03	+4.378e+03	+1.006e+04	+0.498
472.500	+5.546e+03	+5.610e+03	+9.721e+03	+0.503
472.600	+5.357e+03	+5.043e+03	+1.089e+04	+0.485
472.700	+5.431e+03	+5.902e+03	+1.047e+04	+0.521
472.800	+5.042e+03	+5.804e+03	+9.604e+03	+0.535
472.900	+4.324e+03	+4.841e+03	+9.534e+03	+0.528
473.000	+4.283e+03	+4.544e+03	+1.045e+04	+0.515
473.100	+5.340e+03	+4.809e+03	+9.136e+03	+0.474
473.200	+5.992e+03	+3.573e+03	+9.855e+03	+0.374
473.300	+8.341e+03	+3.421e+03	+1.046e+04	+0.291
473.400	+7.788e+03	+2.996e+03	+1.087e+04	+0.278
473.500	+6.431e+03	+2.551e+03	+1.035e+04	+0.284
473.600	+7.838e+03	+1.560e+03	+9.718e+03	+0.166
473.700	+7.051e+03	+3.092e+03	+9.564e+03	+0.305
473.800	+7.398e+03	+2.269e+03	+9.877e+03	+0.235
473.900	+8.562e+03	+3.469e+03	+1.059e+04	+0.288
474.000	+6.992e+03	+2.206e+03	+1.047e+04	+0.240
474.100	+7.069e+03	+3.307e+03	+1.060e+04	+0.319
474.200	+8.260e+03	+1.466e+03	+1.026e+04	+0.151
474.300	+6.794e+03	+3.221e+03	+9.908e+03	+0.322
474.400	+8.565e+03	+1.475e+03	+1.033e+04	+0.147
474.500	+7.052e+03	+1.933e+03	+9.907e+03	+0.215
474.600	+7.621e+03	+2.111e+03	+1.010e+04	+0.217
474.700	+8.429e+03	+1.470e+03	+9.881e+03	+0.148
474.800	+6.467e+03	+2.706e+03	+1.002e+04	+0.295
474.900	+9.018e+03	+3.849e+03	+9.784e+03	+0.299
475.000	+7.980e+03	+3.347e+03	+9.997e+03	+0.295
475.100	+7.624e+03	+2.275e+03	+1.025e+04	+0.230
475.200	+6.551e+03	+2.834e+03	+1.001e+04	+0.302
475.300	+7.327e+03	+2.279e+03	+1.002e+04	+0.237
475.400	+6.927e+03	+2.656e+03	+8.450e+03	+0.277
475.500	+6.836e+03	+8.955e+02	+1.073e+04	+0.116
475.600	+6.516e+03	+1.406e+03	+1.001e+04	+0.177
475.700	+8.112e+03	+1.032e+03	+9.965e+03	+0.113
475.800	+8.148e+03	+2.887e+03	+1.036e+04	+0.262
475.900	+7.353e+03	+3.054e+03	+7.734e+03	+0.293
476.000	+7.545e+03	+2.781e+03	+9.903e+03	+0.269
476.100	+7.087e+03	+3.776e+03	+1.098e+04	+0.348
476.200	+6.293e+03	+2.153e+03	+9.237e+03	+0.255
476.300	+7.551e+03	+8.267e+02	+9.876e+03	+0.099
476.400	+7.987e+03	+1.772e+03	+1.052e+04	+0.182
476.500	+7.397e+03	+2.855e+03	+1.074e+04	+0.278
476.600	+7.837e+03	+2.184e+03	+1.016e+04	+0.218
476.700	+7.340e+03	+2.043e+03	+9.628e+03	+0.218
476.800	+7.545e+03	+2.386e+03	+1.015e+04	+0.240
476.900	+6.877e+03	+2.920e+03	+9.747e+03	+0.298
477.000	+8.702e+03	+1.829e+03	+1.027e+04	+0.174
477.100	+6.997e+03	+2.077e+03	+9.543e+03	+0.229
477.200	+6.711e+03	+2.906e+03	+8.837e+03	+0.302
477.300	+8.307e+03	+3.200e+03	+8.111e+03	+0.278
477.400	+7.255e+03	+1.809e+03	+1.025e+04	+0.200
477.500	+7.932e+03	+2.606e+03	+1.073e+04	+0.247
477.600	+7.703e+03	+2.465e+03	+9.832e+03	+0.242
477.700	+7.233e+03	+1.988e+03	+8.916e+03	+0.216
477.800	+7.151e+03	+2.611e+03	+1.044e+04	+0.267
477.900	+7.558e+03	+1.965e+03	+1.056e+04	+0.206
478.000	+8.010e+03	+2.931e+03	+9.724e+03	+0.268
478.100	+6.088e+03	+1.884e+03	+9.617e+03	+0.236
478.200	+6.782e+03	+3.019e+03	+1.089e+04	+0.308
478.300	+6.937e+03	+1.974e+03	+9.641e+03	+0.222
478.400	+8.620e+03	+2.815e+03	+9.605e+03	+0.246
478.500	+8.005e+03	+4.049e+03	+1.103e+04	+0.336
478.600	+6.590e+03	+1.851e+03	+9.658e+03	+0.219
478.700	+6.672e+03	+3.026e+03	+9.649e+03	+0.312
478.800	+1.006e+04	+3.706e+03	+1.003e+04	+0.269
478.900	+8.534e+03	+2.102e+03	+1.039e+04	+0.198
479.000	+7.836e+03	+2.124e+03	+9.490e+03	+0.213
479.100	+7.122e+03	+2.467e+03	+9.887e+03	+0.257
479.200	+6.897e+03	+2.327e+03	+9.724e+03	+0.252
479.300	+8.161e+03	+3.368e+03	+9.066e+03	+0.292
479.400	+7.966e+03	+2.238e+03	+1.004e+04	+0.219
479.500	+6.585e+03	+2.911e+03	+8.477e+03	+0.307
479.600	+8.281e+03	+2.867e+03	+8.913e+03	+0.257
479.700	+7.135e+03	+2.186e+03	+9.276e+03	+0.234
479.800	+6.872e+03	+2.358e+03	+1.016e+04	+0.255
479.900	+7.998e+03	+2.271e+03	+9.396e+03	+0.221
480.000	+6.375e+03	+2.325e+03	+1.070e+04	+0.267
480.100	+6.696e+03	+2.293e+03	+1.059e+04	+0.255
480.200	+7.940e+03	+2.597e+03	+9.611e+03	+0.246
480.300	+8.915e+03	+2.583e+03	+9.134e+03	+0.225
480.400	+7.190e+03	+2.768e+03	+9.696e+03	+0.278
480.500	+6.418e+03	+3.351e+03	+8.653e+03	+0.343
480.600	+7.693e+03	+1.493e+03	+1.071e+04	+0.163
480.700	+7.262e+03	+1.981e+03	+9.427e+03	+0.214
480.800	+7.265e+03	+2.620e+03	+1.136e+04	+0.265
480.900	+7.267e+03	+2.337e+03	+9.159e+03	+0.243
481.000	+6.558e+03	+3.085e+03	+9.541e+03	+0.320
481.100	+8.136e+03	+1.832e+03	+9.897e+03	+0.184
481.200	+8.020e+03	+2.832e+03	+1.040e+04	+0.261
481.300	+7.257e+03	+2.317e+03	+9.167e+03	+0.242
481.400	+7.556e+03	+2.630e+03	+9.618e+03	+0.258
481.500	+8.111e+03	+2.941e+03	+1.112e+04	+0.266
481.600	+6.284e+03	+2.893e+03	+9.557e+03	+0.315
481.700	+7.318e+03	+2.733e+03	+1.010e+04	+0.272
481.800	+7.234e+03	+3.638e+03	+1.070e+04	+0.335
481.900	+6.510e+03	+3.097e+03	+8.855e+03	+0.322
482.000	+7.456e+03	+2.064e+03	+1.102e+04	+0.217
482.100	+7.321e+03	+2.184e+03	+9.953e+03	+0.230
482.200	+6.939e+03	+2.156e+03	+9.895e+03	+0.237
482.300	+7.072e+03	+2.569e+03	+9.920e+03	+0.266
482.400	+7.379e+03	+1.767e+03	+1.010e+04	+0.193
482.500	+7.335e+03	+2.285e+03	+1.007e+04	+0.238
482.600	+8.350e+03	+2.048e+03	+9.644e+03	+0.197
482.700	+8.883e+03	+3.040e+03	+1.044e+04	+0.255
482.800	+7.491e+03	+2.624e+03	+9.819e+03	+0.259
482.900	+7.966e+03	+1.958e+03	+9.975e+03	+0.197
483.000	+6.764e+03	+2.004e+03	+1.040e+04	+0.229
483.100	+6.777e+03	+2.608e+03	+1.014e+04	+0.278
483.200	+6.558e+03	+2.499e+03	+9.908e+03	+0.276
483.300	+7.738e+03	+3.249e+03	+9.555e+03	+0.296
483.400	+7.911e+03	+2.229e+03	+9.654e+03	+0.220
483.500	+7.186e+03	+1.696e+03	+1.034e+04	+0.191
483.600	+8.094e+03	+2.686e+03	+9.708e+03	+0.249
483.700	+6.789e+03	+2.443e+03	+8.533e+03	+0.265
