%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
420.500	+7.243e+03	+3.371e+03	+8.851e+03	+0.318
420.600	+6.819e+03	+2.702e+03	+1.049e+04	+0.284
420.700	+7.950e+03	+2.024e+03	+9.764e+03	+0.203
420.800	+7.329e+03	+3.071e+03	+9.860e+03	+0.295
420.900	+8.061e+03	+3.436e+03	+1.124e+04	+0.299
421.000	+6.800e+03	+1.522e+03	+1.071e+04	+0.183
421.100	+7.128e+03	+3.279e+03	+1.001e+04	+0.315
421.200	+8.280e+03	+1.627e+03	+1.144e+04	+0.164
421.300	+6.208e+03	+3.159e+03	+1.005e+04	+0.337
421.400	+8.221e+03	+2.858e+03	+8.570e+03	+0.258
421.500	+8.785e+03	+2.579e+03	+1.069e+04	+0.227
421.600	+7.568e+03	+1.554e+03	+1.093e+04	+0.170
421.700	+8.428e+03	+1.986e+03	+1.027e+04	+0.191
421.800	+6.986e+03	+2.355e+03	+9.458e+03	+0.252
421.900	+7.159e+03	+3.032e+03	+1.067e+04	+0.298
422.000	+8.630e+03	+3.291e+03	+1.113e+04	+0.276
422.100	+6.992e+03	+1.767e+03	+1.035e+04	+0.202
422.200	+6.542e+03	+1.986e+03	+9.485e+03	+0.233
422.300	+7.413e+03	+2.762e+03	+9.476e+03	+0.271
422.400	+7.537e+03	+2.297e+03	+1.001e+04	+0.234
422.500	+6.845e+03	+1.280e+03	+1.070e+04	+0.158
422.600	+7.559e+03	+2.672e+03	+9.078e+03	+0.261
422.700	+6.303e+03	+1.968e+03	+9.931e+03	+0.238
422.800	+7.890e+03	+2.016e+03	+9.036e+03	+0.204
422.900	+7.131e+03	+3.167e+03	+1.033e+04	+0.308
423.000	+7.471e+03	+2.692e+03	+9.455e+03	+0.265
423.100	+7.203e+03	+1.824e+03	+1.044e+04	+0.202
423.200	+7.316e+03	+1.274e+03	+9.979e+03	+0.148
423.300	+7.502e+03	+2.963e+03	+9.429e+03	+0.283
423.400	+7.403e+03	+3.571e+03	+9.250e+03	+0.325
423.500	+9.352e+03	+3.138e+03	+9.728e+03	+0.251
423.600	+7.292e+03	+2.369e+03	+1.027e+04	+0.245
423.700	+7.499e+03	+2.339e+03	+9.611e+03	+0.238
423.800	+5.165e+03	+2.397e+03	+9.841e+03	+0.317
423.900	+7.610e+03	+2.453e+03	+9.976e+03	+0.244
424.000	+6.942e+03	+1.762e+03	+1.045e+04	+0.202
424.100	+7.271e+03	+3.329e+03	+1.059e+04	+0.314
424.200	+7.024e+03	+3.117e+03	+9.193e+03	+0.307
424.300	+7.609e+03	+2.693e+03	+9.980e+03	+0.261
424.400	+6.074e+03	+2.774e+03	+1.026e+04	+0.314
424.500	+7.421e+03	+4.180e+03	+1.006e+04	+0.360
424.600	+7.614e+03	+2.258e+03	+1.028e+04	+0.229
424.700	+7.132e+03	+2.081e+03	+8.540e+03	+0.226
424.800	+7.515e+03	+2.495e+03	+9.178e+03	+0.249
424.900	+7.673e+03	+3.251e+03	+1.070e+04	+0.298
425.000	+8.031e+03	+2.515e+03	+9.497e+03	+0.238
425.100	+6.555e+03	+1.555e+03	+9.728e+03	+0.192
425.200	+8.536e+03	+2.441e+03	+9.796e+03	+0.222
425.300	+7.860e+03	+2.523e+03	+9.429e+03	+0.243
425.400	+8.614e+03	+1.503e+03	+9.884e+03	+0.149
425.500	+7.541e+03	+2.259e+03	+9.437e+03	+0.231
425.600	+8.579e+03	+1.541e+03	+1.083e+04	+0.152
425.700	+7.733e+03	+3.279e+03	+9.953e+03	+0.298
425.800	+7.756e+03	+3.354e+03	+9.464e+03	+0.302
425.900	+8.026e+03	+1.504e+03	+1.091e+04	+0.158
426.000	+6.646e+03	+2.937e+03	+1.061e+04	+0.307
426.100	+8.204e+03	+4.457e+03	+9.632e+03	+0.352
426.200	+7.335e+03	+1.969e+03	+1.084e+04	+0.212
426.300	+7.038e+03	+3.279e+03	+1.025e+04	+0.318
426.400	+6.938e+03	+2.514e+03	+9.497e+03	+0.266
426.500	+7.254e+03	+2.645e+03	+1.009e+04	+0.267
426.600	+7.656e+03	+2.587e+03	+1.116e+04	+0.253
426.700	+7.876e+03	+2.484e+03	+1.011e+04	+0.240
426.800	+7.006e+03	+2.884e+03	+9.626e+03	+0.292
426.900	+8.395e+03	+3.296e+03	+9.982e+03	+0.282
427.000	+6.844e+03	+2.405e+03	+9.690e+03	+0.260
427.100	+8.662e+03	+2.854e+03	+9.458e+03	+0.248
427.200	+7.326e+03	+2.017e+03	+1.097e+04	+0.216
427.300	+6.687e+03	+2.176e+03	+1.019e+04	+0.246
427.400	+7.490e+03	+2.259e+03	+1.022e+04	+0.232
427.500	+6.684e+03	+2.854e+03	+9.183e+03	+0.299
427.600	+8.472e+03	+1.832e+03	+9.513e+03	+0.178
427.700	+6.355e+03	+2.566e+03	+1.089e+04	+0.288
427.800	+7.976e+03	+2.417e+03	+9.574e+03	+0.233
427.900	+7.424e+03	+2.585e+03	+9.152e+03	+0.258
428.000	+8.520e+03	+1.846e+03	+9.637e+03	+0.178
428.100	+5.935e+03	+2.547e+03	+8.851e+03	+0.300
428.200	+7.638e+03	+2.805e+03	+1.018e+04	+0.269
428.300	+7.870e+03	+2.479e+03	+1.017e+04	+0.240
428.400	+8.417e+03	+1.816e+03	+9.285e+03	+0.177
428.500	+7.222e+03	+3.083e+03	+1.102e+04	+0.299
428.600	+8.185e+03	+3.147e+03	+1.135e+04	+0.278
428.700	+6.840e+03	+1.907e+03	+1.014e+04	+0.218
428.800	+8.332e+03	+3.566e+03	+9.102e+03	+0.300
428.900	+7.790e+03	+1.815e+03	+8.926e+03	+0.189
429.000	+7.206e+03	+2.095e+03	+1.109e+04	+0.225
429.100	+7.290e+03	+2.109e+03	+8.811e+03	+0.224
429.200	+7.957e+03	+2.969e+03	+9.959e+03	+0.272
429.300	+8.316e+03	+3.856e+03	+9.941e+03	+0.317
429.400	+7.136e+03	+2.714e+03	+9.732e+03	+0.276
429.500	+7.822e+03	+1.546e+03	+9.064e+03	+0.165
429.600	+7.216e+03	+3.318e+03	+1.017e+04	+0.315
429.700	+8.184e+03	+3.496e+03	+1.058e+04	+0.299
429.800	+6.446e+03	+2.635e+03	+9.925e+03	+0.290
429.900	+7.131e+03	+1.906e+03	+1.061e+04	+0.211
430.000	+7.621e+03	+1.975e+03	+1.014e+04	+0.206
430.100	+8.216e+03	+3.420e+03	+8.682e+03	+0.294
430.200	+7.864e+03	+2.599e+03	+9.315e+03	+0.248
430.300	+7.796e+03	+2.899e+03	+8.965e+03	+0.271
430.400	+8.772e+03	+2.210e+03	+1.083e+04	+0.201
430.500	+6.391e+03	+3.457e+03	+9.700e+03	+0.351
430.600	+7.825e+03	+1.275e+03	+1.045e+04	+0.140
430.700	+7.760e+03	+2.585e+03	+9.548e+03	+0.250
430.800	+7.902e+03	+2.147e+03	+1.045e+04	+0.214
430.900	+7.826e+03	+1.703e+03	+1.132e+04	+0.179
431.000	+8.490e+03	+2.012e+03	+1.043e+04	+0.192
431.100	+8.515e+03	+2.119e+03	+1.060e+04	+0.199
431.200	+6.591e+03	+1.593e+03	+1.018e+04	+0.195
431.300	+8.876e+03	+3.659e+03	+9.913e+03	+0.292
431.400	+6.948e+03	+1.462e+03	+9.347e+03	+0.174
431.500	+7.272e+03	+3.126e+03	+1.014e+04	+0.301
431.600	+6.987e+03	+3.610e+03	+9.906e+03	+0.341
431.700	+7.977e+03	+2.090e+03	+8.902e+03	+0.208
431.800	+6.854e+03	+3.339e+03	+9.051e+03	+0.328
431.900	+7.572e+03	+2.123e+03	+9.368e+03	+0.219
432.000	+8.223e+03	+3.052e+03	+9.938e+03	+0.271
432.100	+7.595e+03	+3.244e+03	+9.762e+03	+0.299
432.200	+6.028e+03	+2.135e+03	+9.493e+03	+0.262
432.300	+6.622e+03	+1.944e+03	+1.008e+04	+0.227
432.400	+6.651e+03	+2.674e+03	+9.936e+03	+0.287
432.500	+6.945e+03	+7.430e+02	+1.076e+04	+0.097
432.600	+7.416e+03	+1.228e+03	+1.065e+04	+0.142
432.700	+7.996e+03	+2.690e+03	+8.882e+03	+0.252
432.800	+6.931e+03	+2.677e+03	+9.838e+03	+0.279
432.900	+7.966e+03	+3.044e+03	+1.081e+04	+0.276
433.000	+6.897e+03	+2.935e+03	+9.239e+03	+0.298
433.100	+7.520e+03	+3.190e+03	+9.873e+03	+0.298
433.200	+7.255e+03	+2.343e+03	+1.012e+04	+0.244
433.300	+7.824e+03	+1.857e+03	+9.904e+03	+0.192
433.400	+8.219e+03	+3.043e+03	+1.027e+04	+0.270
433.500	+7.089e+03	+2.242e+03	+9.510e+03	+0.240
433.600	+7.791e+03	+3.081e+03	+9.981e+03	+0.283
433.700	+8.280e+03	+4.450e+03	+9.288e+03	+0.350
433.800	+9.221e+03	+2.030e+03	+9.285e+03	+0.180
433.900	+6.495e+03	+1.035e+03	+9.520e+03	+0.137
434.000	+7.163e+03	+2.832e+03	+9.713e+03	+0.283
434.100	+7.870e+03	+1.965e+03	+1.029e+04	+0.200
434.200	+6.344e+03	+2.549e+03	+8.887e+03	+0.287
434.300	+7.504e+03	+2.523e+03	+1.093e+04	+0.252
434.400	+8.488e+03	+3.050e+03	+9.477e+03	+0.264
434.500	+8.144e+03	+3.025e+03	+8.986e+03	+0.271
434.600	+8.672e+03	+1.984e+03	+1.025e+04	+0.186
434.700	+6.905e+03	+2.627e+03	+8.258e+03	+0.276
434.800	+8.338e+03	+1.949e+03	+1.106e+04	+0.189
434.900	+8.269e+03	+2.094e+03	+1.047e+04	+0.202
435.000	+7.100e+03	+1.815e+03	+9.731e+03	+0.204
435.100	+8.627e+03	+2.146e+03	+1.055e+04	+0.199
435.200	+6.275e+03	+2.815e+03	+1.018e+04	+0.310
435.300	+7.368e+03	+2.235e+03	+1.015e+04	+0.233
435.400	+7.510e+03	+2.251e+03	+1.026e+04	+0.231
435.500	+7.573e+03	+2.869e+03	+9.174e+03	+0.275
435.600	+7.519e+03	+2.611e+03	+1.030e+04	+0.258
435.700	+8.267e+03	+1.193e+03	+1.029e+04	+0.126
435.800	+7.497e+03	+2.093e+03	+1.053e+04	+0.218
435.900	+7.710e+03	+2.312e+03	+1.089e+04	+0.231
436.000	+8.239e+03	+3.309e+03	+1.021e+04	+0.287
436.100	+8.118e+03	+1.672e+03	+1.127e+04	+0.171
436.200	+8.128e+03	+2.544e+03	+9.035e+03	+0.238
436.300	+7.134e+03	+2.952e+03	+8.295e+03	+0.293
436.400	+6.857e+03	+3.368e+03	+1.007e+04	+0.329
436.500	+7.251e+03	+2.213e+03	+9.764e+03	+0.234
436.600	+7.222e+03	+1.863e+03	+8.196e+03	+0.205
436.700	+8.323e+03	+2.655e+03	+1.097e+04	+0.242
436.800	+7.817e+03	+3.174e+03	+1.069e+04	+0.289
436.900	+8.473e+03	+1.215e+03	+1.044e+04	+0.125
437.000	+7.883e+03	+3.454e+03	+9.746e+03	+0.305
437.100	+7.275e+03	+2.077e+03	+9.394e+03	+0.222
437.200	+6.427e+03	+2.767e+03	+1.007e+04	+0.301
437.300	+7.911e+03	+2.849e+03	+1.158e+04	+0.265
437.400	+9.597e+03	+2.101e+03	+9.313e+03	+0.180
437.500	+6.755e+03	+3.183e+03	+9.393e+03	+0.320
437.600	+8.232e+03	+1.623e+03	+9.813e+03	+0.165
437.700	+6.129e+03	+1.837e+03	+1.064e+04	+0.231
437.800	+7.168e+03	+3.887e+03	+1.071e+04	+0.352
437.900	+7.566e+03	+2.424e+03	+1.059e+04	+0.243
438.000	+8.530e+03	+4.187e+03	+8.688e+03	+0.329
438.100	+7.503e+03	+1.799e+03	+1.060e+04	+0.193
438.200	+7.048e+03	+3.123e+03	+8.755e+03	+0.307
438.300	+7.646e+03	+2.898e+03	+9.292e+03	+0.275
438.400	+7.699e+03	+2.352e+03	+1.085e+04	+0.234
438.500	+8.276e+03	+1.926e+03	+1.077e+04	+0.189
438.600	+7.727e+03	+3.237e+03	+9.596e+03	+0.295
438.700	+7.606e+03	+2.660e+03	+9.756e+03	+0.259
438.800	+7.259e+03	+2.149e+03	+1.072e+04	+0.228
438.900	+8.108e+03	+2.822e+03	+8.997e+03	+0.258
439.000	+8.019e+03	+2.354e+03	+9.353e+03	+0.227
439.100	+7.667e+03	+1.990e+03	+9.952e+03	+0.206
439.200	+8.660e+03	+2.671e+03	+1.108e+04	+0.236
439.300	+7.972e+03	+2.494e+03	+1.055e+04	+0.238
439.400	+7.968e+03	+2.383e+03	+8.711e+03	+0.230
439.500	+7.151e+03	+2.275e+03	+8.859e+03	+0.241
439.600	+7.579e+03	+1.543e+03	+9.394e+03	+0.169
439.700	+8.777e+03	+3.570e+03	+9.818e+03	+0.289
439.800	+7.676e+03	+2.376e+03	+1.047e+04	+0.236
439.900	+7.089e+03	+2.618e+03	+9.959e+03	+0.270
440.000	+7.608e+03	+2.779e+03	+8.474e+03	+0.268
440.100	+7.660e+03	+2.681e+03	+1.006e+04	+0.259
440.200	+7.465e+03	+2.566e+03	+9.779e+03	+0.256
440.300	+6.829e+03	+2.883e+03	+1.044e+04	+0.297
440.400	+6.479e+03	+2.264e+03	+8.865e+03	+0.259
440.500	+7.694e+03	+2.353e+03	+9.877e+03	+0.234
440.600	+7.438e+03	+1.884e+03	+9.777e+03	+0.202
440.700	+6.783e+03	+3.026e+03	+1.005e+04	+0.309
440.800	+6.549e+03	+2.742e+03	+9.485e+03	+0.295
440.900	+7.529e+03	+2.447e+03	+1.066e+04	+0.245
441.000	+7.748e+03	+1.526e+03	+9.955e+03	+0.165
441.100	+6.967e+03	+2.418e+03	+1.012e+04	+0.258
441.200	+8.468e+03	+2.428e+03	+1.014e+04	+0.223
441.300	+8.123e+03	+2.756e+03	+9.461e+03	+0.253
441.400	+7.365e+03	+3.329e+03	+9.594e+03	+0.311
441.500	+7.078e+03	+1.803e+03	+1.032e+04	+0.203
441.600	+7.615e+03	+4.159e+03	+9.809e+03	+0.353
441.700	+7.696e+03	+2.667e+03	+9.180e+03	+0.257
441.800	+6.881e+03	+3.749e+03	+1.048e+04	+0.353
441.900	+7.536e+03	+3.237e+03	+8.684e+03	+0.300
442.000	+6.930e+03	+3.255e+03	+1.081e+04	+0.320
442.100	+8.243e+03	+2.430e+03	+9.880e+03	+0.228
442.200	+5.679e+03	+1.800e+03	+9.392e+03	+0.241
442.300	+7.836e+03	+2.251e+03	+1.028e+04	+0.223
442.400	+5.485e+03	+2.589e+03	+9.493e+03	+0.321
442.500	+7.760e+03	+2.479e+03	+9.563e+03	+0.242
442.600	+7.573e+03	+1.595e+03	+9.783e+03	+0.174
442.700	+8.008e+03	+2.886e+03	+9.642e+03	+0.265
442.800	+7.281e+03	+3.163e+03	+1.027e+04	+0.303
442.900	+7.173e+03	+2.059e+03	+8.760e+03	+0.223
443.000	+8.755e+03	+3.618e+03	+1.123e+04	+0.292
443.100	+9.019e+03	+3.237e+03	+9.935e+03	+0.264
443.200	+7.155e+03	+1.865e+03	+9.419e+03	+0.207
443.300	+7.629e+03	+1.158e+03	+9.629e+03	+0.132
443.400	+7.931e+03	+2.738e+03	+1.060e+04	+0.257
443.500	+7.495e+03	+2.539e+03	+1.047e+04	+0.253
443.600	+6.771e+03	+1.478e+03	+1.013e+04	+0.179
443.700	+7.852e+03	+2.907e+03	+9.525e+03	+0.270
443.800	+7.742e+03	+2.532e+03	+1.003e+04	+0.246
443.900	+8.285e+03	+1.856e+03	+9.659e+03	+0.183
444.000	+7.941e+03	+2.361e+03	+9.495e+03	+0.229
444.100	+7.512e+03	+2.402e+03	+9.719e+03	+0.242
444.200	+7.570e+03	+2.808e+03	+9.288e+03	+0.271
444.300	+6.511e+03	+2.721e+03	+1.025e+04	+0.295
444.400	+7.686e+03	+2.199e+03	+1.127e+04	+0.222
444.500	+7.359e+03	+3.863e+03	+9.268e+03	+0.344
444.600	+7.615e+03	+2.495e+03	+9.482e+03	+0.247
444.700	+6.450e+03	+2.258e+03	+9.531e+03	+0.259
444.800	+8.377e+03	+3.784e+03	+9.334e+03	+0.311
444.900	+6.744e+03	+2.718e+03	+9.601e+03	+0.287
445.000	+8.176e+03	+1.454e+03	+1.077e+04	+0.151
445.100	+7.687e+03	+2.285e+03	+8.486e+03	+0.229
445.200	+6.450e+03	+3.446e+03	+9.896e+03	+0.348
445.300	+7.249e+03	+2.398e+03	+9.228e+03	+0.249
445.400	+6.421e+03	+2.198e+03	+9.277e+03	+0.255
445.500	+7.588e+03	+1.727e+03	+1.083e+04	+0.185
445.600	+6.706e+03	+8.142e+02	+1.076e+04	+0.108
445.700	+6.468e+03	+2.562e+03	+9.729e+03	+0.284
445.800	+7.134e+03	+2.762e+03	+9.158e+03	+0.279
445.900	+6.361e+03	+3.146e+03	+1.183e+04	+0.331
446.000	+7.829e+03	+4.112e+02	+9.816e+03	+0.050
446.100	+6.854e+03	+3.053e+03	+1.017e+04	+0.308
446.200	+6.619e+03	+3.102e+03	+9.663e+03	+0.319
446.300	+7.605e+03	+2.396e+03	+1.026e+04	+0.240
446.400	+7.741e+03	+1.766e+03	+8.673e+03	+0.186
446.500	+6.074e+03	+3.996e+03	+1.043e+04	+0.397
446.600	+7.956e+03	+2.261e+03	+9.331e+03	+0.221
446.700	+7.897e+03	+1.749e+03	+1.002e+04	+0.181
446.800	+7.146e+03	+2.323e+03	+1.037e+04	+0.245
446.900	+6.930e+03	+2.691e+03	+1.075e+04	+0.280
447.000	+7.803e+03	+2.637e+03	+9.559e+03	+0.253
447.100	+7.116e+03	+2.543e+03	+9.240e+03	+0.263
447.200	+7.908e+03	+2.111e+03	+1.037e+04	+0.211
447.300	+7.307e+03	+2.977e+03	+9.181e+03	+0.290
447.400	+7.469e+03	+2.504e+03	+1.031e+04	+0.251
447.500	+8.177e+03	+8.511e+02	+9.652e+03	+0.094
447.600	+7.615e+03	+3.047e+03	+1.059e+04	+0.286
447.700	+9.135e+03	+2.530e+03	+9.254e+03	+0.217
447.800	+7.422e+03	+3.122e+03	+9.431e+03	+0.296
447.900	+8.102e+03	+2.922e+03	+8.799e+03	+0.265
448.000	+6.693e+03	+3.176e+03	+9.184e+03	+0.322
448.100	+8.601e+03	+3.056e+03	+9.493e+03	+0.262
448.200	+8.459e+03	+2.949e+03	+1.048e+04	+0.258
448.300	+7.322e+03	+1.826e+03	+1.034e+04	+0.200
448.400	+6.611e+03	+2.952e+03	+8.836e+03	+0.309
448.500	+6.927e+03	+3.166e+03	+9.993e+03	+0.314
448.600	+7.012e+03	+2.746e+03	+9.657e+03	+0.281
448.700	+6.556e+03	+2.939e+03	+9.734e+03	+0.310
448.800	+6.769e+03	+1.477e+03	+1.117e+04	+0.179
448.900	+6.953e+03	+2.296e+03	+1.066e+04	+0.248
449.000	+8.026e+03	+1.603e+03	+1.124e+04	+0.166
449.100	+6.876e+03	+3.228e+03	+1.016e+04	+0.319
449.200	+7.136e+03	+2.543e+03	+1.012e+04	+0.263
449.300	+7.538e+03	+1.556e+03	+1.106e+04	+0.171
449.400	+8.446e+03	+1.853e+03	+1.004e+04	+0.180
449.500	+9.391e+03	+1.917e+03	+9.970e+03	+0.170
449.600	+7.182e+03	+3.159e+03	+9.605e+03	+0.305
449.700	+8.919e+03	+3.233e+03	+1.009e+04	+0.266
449.800	+8.557e+03	+2.344e+03	+1.156e+04	+0.215
449.900	+6.587e+03	+1.850e+03	+1.126e+04	+0.219
450.000	+7.104e+03	+3.222e+03	+8.696e+03	+0.312
450.100	+7.795e+03	+1.485e+03	+1.016e+04	+0.160
450.200	+6.370e+03	+2.808e+03	+1.085e+04	+0.306
450.300	+7.511e+03	+3.329e+02	+9.512e+03	+0.042
450.400	+7.190e+03	+2.194e+03	+1.161e+04	+0.234
450.500	+7.504e+03	+3.147e+03	+1.023e+04	+0.295
450.600	+6.867e+03	+3.624e+03	+8.257e+03	+0.345
450.700	+7.657e+03	+1.880e+03	+1.042e+04	+0.197
450.800	+8.742e+03	+2.672e+03	+9.621e+03	+0.234
450.900	+7.337e+03	+2.349e+03	+1.041e+04	+0.243
451.000	+7.030e+03	+1.059e+03	+1.024e+04	+0.131
451.100	+7.650e+03	+1.252e+03	+9.932e+03	+0.141
451.200	+7.255e+03	+2.607e+03	+9.835e+03	+0.264
451.300	+7.271e+03	+2.348e+03	+9.774e+03	+0.244
451.400	+5.704e+03	+2.866e+03	+9.519e+03	+0.334
451.500	+7.714e+03	+2.900e+03	+9.702e+03	+0.273
451.600	+7.899e+03	+1.413e+03	+1.038e+04	+0.152
451.700	+8.148e+03	+3.038e+03	+1.042e+04	+0.272
451.800	+6.864e+03	+2.967e+03	+9.712e+03	+0.302
451.900	+7.020e+03	+2.867e+03	+9.187e+03	+0.290
452.000	+7.402e+03	+2.056e+03	+1.118e+04	+0.217
452.100	+7.209e+03	+2.643e+03	+9.231e+03	+0.268
452.200	+7.722e+03	+3.051e+03	+1.077e+04	+0.283
452.300	+7.925e+03	+3.024e+03	+9.270e+03	+0.276
452.400	+6.175e+03	+2.511e+03	+1.020e+04	+0.289
452.500	+8.375e+03	+2.492e+03	+1.020e+04	+0.229
452.600	+6.494e+03	+3.267e+03	+1.036e+04	+0.335
452.700	+7.397e+03	+3.699e+03	+1.111e+04	+0.333
452.800	+7.080e+03	+2.213e+03	+9.977e+03	+0.238
452.900	+7.990e+03	+2.605e+03	+8.608e+03	+0.246
453.000	+7.569e+03	+2.276e+03	+1.042e+04	+0.231
453.100	+7.726e+03	+2.159e+03	+9.862e+03	+0.218
453.200	+7.200e+03	+3.077e+03	+1.033e+04	+0.299
453.300	+8.435e+03	+1.452e+03	+1.048e+04	+0.147
453.400	+6.712e+03	+2.133e+03	+9.858e+03	+0.241
453.500	+7.753e+03	+3.012e+03	+9.264e+03	+0.280
453.600	+6.676e+03	+2.465e+03	+9.520e+03	+0.270
453.700	+7.191e+03	+1.870e+03	+9.896e+03	+0.206
453.800	+6.320e+03	+1.930e+03	+1.029e+04	+0.234
453.900	+7.756e+03	+2.812e+03	+1.052e+04	+0.266
454.000	+7.526e+03	+3.132e+03	+1.115e+04	+0.294
454.100	+7.607e+03	+3.055e+03	+9.465e+03	+0.287
454.200	+7.617e+03	+2.528e+03	+9.480e+03	+0.249
454.300	+7.024e+03	+2.296e+03	+1.058e+04	+0.246
454.400	+7.661e+03	+2.326e+03	+1.017e+04	+0.233
454.500	+7.347e+03	+2.547e+03	+8.608e+03	+0.257
454.600	+7.150e+03	+2.524e+03	+1.061e+04	+0.261
454.700	+8.668e+03	+3.802e+03	+8.908e+03	+0.305
454.800	+7.321e+03	+2.941e+03	+1.031e+04	+0.287
454.900	+6.238e+03	+3.692e+03	+1.073e+04	+0.372
455.000	+7.667e+03	+1.664e+03	+1.035e+04	+0.178
455.100	+7.305e+03	+2.105e+03	+9.031e+03	+0.224
455.200	+9.343e+03	+2.847e+03	+9.308e+03	+0.234
455.300	+7.207e+03	+1.773e+03	+1.068e+04	+0.197
455.400	+7.298e+03	+2.652e+03	+8.816e+03	+0.267
455.500	+6.489e+03	+2.359e+03	+9.571e+03	+0.267
455.600	+6.729e+03	+2.286e+03	+9.470e+03	+0.254
455.700	+7.475e+03	+3.962e+03	+9.423e+03	+0.346
455.800	+7.581e+03	+2.180e+03	+9.077e+03	+0.223
455.900	+6.239e+03	+2.768e+03	+8.480e+03	+0.307
456.000	+7.359e+03	+3.729e+03	+1.075e+04	+0.336
456.100	+8.273e+03	+3.777e+03	+1.016e+04	+0.313
456.200	+8.205e+03	+1.600e+03	+1.001e+04	+0.163
456.300	+3.191e+03	+5.871e+03	+1.069e+04	+0.648
456.400	+2.691e+03	+7.575e+03	+1.049e+04	+0.738
456.500	+1.593e+03	+7.697e+03	+1.044e+04	+0.828
456.600	+2.645e+03	+8.320e+03	+1.034e+04	+0.759
456.700	+3.050e+03	+7.714e+03	+1.035e+04	+0.717
456.800	+2.830e+03	+7.723e+03	+1.022e+04	+0.732
456.900	+2.764e+03	+8.877e+03	+1.180e+04	+0.763
457.000	+3.268e+03	+8.021e+03	+9.318e+03	+0.711
457.100	+3.536e+03	+6.856e+03	+1.013e+04	+0.660
457.200	+2.252e+03	+8.261e+03	+9.938e+03	+0.786
457.300	+1.994e+03	+6.480e+03	+8.600e+03	+0.765
457.400	+7.352e+02	+8.246e+03	+9.564e+03	+0.918
457.500	+2.219e+03	+7.927e+03	+9.832e+03	+0.781
457.600	+1.492e+03	+7.844e+03	+1.020e+04	+0.840
457.700	+3.243e+03	+7.975e+03	+9.277e+03	+0.711
457.800	+1.808e+03	+7.821e+03	+9.595e+03	+0.812
457.900	+2.334e+03	+7.512e+03	+1.033e+04	+0.763
458.000	+2.073e+03	+8.325e+03	+1.090e+04	+0.801
458.100	+2.763e+03	+8.348e+03	+8.993e+03	+0.751
458.200	+2.633e+03	+6.781e+03	+9.620e+03	+0.720
458.300	+8.417e+02	+9.576e+03	+1.046e+04	+0.919
458.400	+2.159e+03	+9.105e+03	+1.029e+04	+0.808
458.500	+1.295e+03	+8.300e+03	+1.105e+04	+0.865
458.600	+1.801e+03	+8.930e+03	+9.851e+03	+0.832
458.700	+2.639e+03	+7.681e+03	+1.069e+04	+0.744
458.800	+2.702e+03	+8.639e+03	+9.973e+03	+0.762
458.900	+4.201e+03	+8.625e+03	+9.879e+03	+0.672
459.000	+1.117e+03	+8.354e+03	+1.045e+04	+0.882
459.100	+2.196e+03	+8.990e+03	+9.157e+03	+0.804
459.200	+1.796e+03	+8.037e+03	+1.070e+04	+0.817
459.300	+2.416e+03	+7.859e+03	+8.889e+03	+0.765
459.400	+2.795e+03	+9.420e+03	+1.132e+04	+0.771
459.500	+2.694e+03	+6.938e+03	+9.904e+03	+0.720
459.600	+3.000e+03	+7.937e+03	+9.813e+03	+0.726
459.700	+1.134e+03	+8.484e+03	+1.076e+04	+0.882
459.800	+1.870e+03	+8.168e+03	+9.848e+03	+0.814
459.900	+7.100e+02	+7.444e+03	+1.042e+04	+0.913
460.000	+6.314e+03	+4.061e+03	+1.025e+04	+0.391
460.100	+5.537e+03	+5.478e+03	+1.068e+04	+0.497
460.200	+3.601e+03	+5.286e+03	+9.430e+03	+0.595
460.300	+5.569e+03	+3.874e+03	+9.532e+03	+0.410
460.400	+6.130e+03	+4.413e+03	+9.370e+03	+0.419
460.500	+5.225e+03	+5.857e+03	+1.090e+04	+0.529
460.600	+5.588e+03	+4.304e+03	+1.105e+04	+0.435
460.700	+4.801e+03	+4.799e+03	+9.793e+03	+0.500
460.800	+5.901e+03	+4.927e+03	+1.183e+04	+0.455
460.900	+4.415e+03	+7.032e+03	+9.730e+03	+0.614
461.000	+5.658e+03	+6.319e+03	+1.001e+04	+0.528
461.100	+5.853e+03	+5.716e+03	+1.085e+04	+0.494
461.200	+6.172e+03	+6.325e+03	+1.075e+04	+0.506
461.300	+4.417e+03	+5.221e+03	+1.079e+04	+0.542
461.400	+5.451e+03	+4.540e+03	+1.016e+04	+0.454
461.500	+6.155e+03	+4.394e+03	+9.877e+03	+0.417
461.600	+5.118e+03	+4.784e+03	+9.735e+03	+0.483
461.700	+6.693e+03	+3.895e+03	+1.034e+04	+0.368
461.800	+5.324e+03	+3.931e+03	+9.417e+03	+0.425
461.900	+4.848e+03	+3.835e+03	+9.224e+03	+0.442
462.000	+5.240e+03	+5.479e+03	+1.031e+04	+0.511
462.100	+5.308e+03	+4.541e+03	+8.941e+03	+0.461
462.200	+5.507e+03	+4.707e+03	+1.114e+04	+0.461
462.300	+4.384e+03	+4.383e+03	+9.913e+03	+0.500
462.400	+5.374e+03	+4.504e+03	+9.189e+03	+0.456
462.500	+4.749e+03	+4.342e+03	+9.884e+03	+0.478
462.600	+4.870e+03	+4.888e+03	+1.006e+04	+0.501
