%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+4.236e+03	+5.258e+03	+1.032e+04	+0.554
295.400	+6.172e+03	+5.397e+03	+1.129e+04	+0.467
295.500	+5.005e+03	+5.286e+03	+1.082e+04	+0.514
295.600	+5.928e+03	+5.474e+03	+9.763e+03	+0.480
295.700	+5.260e+03	+6.252e+03	+9.992e+03	+0.543
295.800	+3.852e+03	+4.747e+03	+1.064e+04	+0.552
295.900	+5.785e+03	+4.546e+03	+9.812e+03	+0.440
296.000	+5.038e+03	+6.223e+03	+8.984e+03	+0.553
296.100	+4.700e+03	+5.669e+03	+1.019e+04	+0.547
296.200	+4.333e+03	+4.770e+03	+1.031e+04	+0.524
296.300	+3.835e+03	+5.480e+03	+9.601e+03	+0.588
296.400	+7.596e+03	+3.924e+03	+1.045e+04	+0.341
296.500	+8.096e+03	+2.605e+03	+9.199e+03	+0.243
296.600	+7.187e+03	+2.295e+03	+8.840e+03	+0.242
296.700	+7.635e+03	+3.346e+03	+9.986e+03	+0.305
296.800	+8.332e+03	+2.739e+03	+1.028e+04	+0.247
296.900	+6.784e+03	+3.587e+03	+1.078e+04	+0.346
297.000	+6.173e+03	+3.192e+03	+1.105e+04	+0.341
297.100	+8.284e+03	+2.519e+03	+1.045e+04	+0.233
297.200	+7.909e+03	+2.732e+03	+1.099e+04	+0.257
297.300	+7.876e+03	+3.111e+03	+8.848e+03	+0.283
297.400	+5.605e+03	+4.947e+03	+1.031e+04	+0.469
297.500	+4.674e+03	+5.122e+03	+9.768e+03	+0.523
297.600	+4.963e+03	+3.862e+03	+1.062e+04	+0.438
297.700	+4.871e+03	+3.636e+03	+1.041e+04	+0.427
297.800	+4.704e+03	+3.721e+03	+1.022e+04	+0.442
297.900	+4.809e+03	+4.365e+03	+1.003e+04	+0.476
298.000	+5.298e+03	+4.903e+03	+9.687e+03	+0.481
298.100	+5.195e+03	+4.187e+03	+9.861e+03	+0.446
298.200	+5.414e+03	+4.095e+03	+1.002e+04	+0.431
298.300	+5.951e+03	+5.048e+03	+1.100e+04	+0.459
298.400	+4.319e+03	+4.721e+03	+9.758e+03	+0.522
298.500	+4.825e+03	+5.920e+03	+9.490e+03	+0.551
298.600	+4.812e+03	+5.250e+03	+1.010e+04	+0.522
298.700	+4.990e+03	+6.201e+03	+1.220e+04	+0.554
298.800	+4.623e+03	+4.998e+03	+9.112e+03	+0.520
298.900	+5.407e+03	+5.277e+03	+9.684e+03	+0.494
299.000	+5.738e+03	+5.880e+03	+1.009e+04	+0.506
299.100	+5.327e+03	+6.297e+03	+9.751e+03	+0.542
299.200	+5.204e+03	+4.694e+03	+9.936e+03	+0.474
299.300	+5.836e+03	+6.250e+03	+1.031e+04	+0.517
299.400	+4.856e+03	+6.278e+03	+1.064e+04	+0.564
299.500	+4.286e+03	+5.671e+03	+1.001e+04	+0.570
299.600	+4.481e+03	+5.451e+03	+1.007e+04	+0.549
299.700	+4.221e+03	+4.035e+03	+8.562e+03	+0.489
299.800	+5.049e+03	+4.816e+03	+8.775e+03	+0.488
299.900	+4.087e+03	+5.135e+03	+1.075e+04	+0.557
300.000	+5.013e+03	+6.096e+03	+1.079e+04	+0.549
300.100	+4.527e+03	+4.939e+03	+9.263e+03	+0.522
300.200	+5.380e+03	+5.716e+03	+1.118e+04	+0.515
300.300	+3.627e+03	+4.535e+03	+1.007e+04	+0.556
300.400	+4.804e+03	+4.423e+03	+1.097e+04	+0.479
300.500	+5.748e+03	+4.882e+03	+9.904e+03	+0.459
300.600	+5.329e+03	+5.293e+03	+8.865e+03	+0.498
300.700	+4.800e+03	+5.854e+03	+9.290e+03	+0.549
300.800	+4.651e+03	+5.157e+03	+9.700e+03	+0.526
300.900	+4.571e+03	+6.624e+03	+9.960e+03	+0.592
301.000	+4.214e+03	+4.753e+03	+9.470e+03	+0.530
301.100	+5.602e+03	+3.878e+03	+9.850e+03	+0.409
301.200	+5.412e+03	+4.939e+03	+8.824e+03	+0.477
301.300	+4.580e+03	+3.694e+03	+8.815e+03	+0.446
301.400	+4.972e+03	+4.819e+03	+9.915e+03	+0.492
301.500	+4.988e+03	+3.936e+03	+1.066e+04	+0.441
301.600	+5.328e+03	+4.902e+03	+9.597e+03	+0.479
301.700	+5.370e+03	+5.649e+03	+1.032e+04	+0.513
301.800	+4.928e+03	+5.490e+03	+9.288e+03	+0.527
301.900	+5.416e+03	+4.237e+03	+1.024e+04	+0.439
302.000	+5.353e+03	+5.524e+03	+1.015e+04	+0.508
302.100	+5.030e+03	+5.406e+03	+1.153e+04	+0.518
302.200	+5.108e+03	+5.387e+03	+1.040e+04	+0.513
302.300	+4.659e+03	+4.090e+03	+1.036e+04	+0.468
302.400	+3.787e+03	+4.613e+03	+1.002e+04	+0.549
302.500	+6.713e+03	+3.541e+03	+1.003e+04	+0.345
302.600	+7.844e+03	+4.093e+03	+1.070e+04	+0.343
302.700	+7.559e+03	+1.883e+03	+1.013e+04	+0.199
302.800	+8.088e+03	+1.199e+03	+8.954e+03	+0.129
302.900	+8.687e+03	+1.951e+03	+1.102e+04	+0.183
303.000	+6.696e+03	+4.335e+03	+9.505e+03	+0.393
303.100	+9.235e+03	+9.962e+02	+9.122e+03	+0.097
303.200	+7.581e+03	+2.647e+03	+9.821e+03	+0.259
303.300	+7.778e+03	+1.815e+03	+8.896e+03	+0.189
303.400	+7.039e+03	+1.762e+03	+9.069e+03	+0.200
303.500	+6.176e+03	+2.849e+03	+1.099e+04	+0.316
303.600	+8.022e+03	+2.475e+03	+1.099e+04	+0.236
303.700	+7.090e+03	+2.138e+03	+1.012e+04	+0.232
303.800	+6.687e+03	+2.134e+03	+1.019e+04	+0.242
303.900	+4.569e+03	+5.337e+03	+9.308e+03	+0.539
304.000	+1.589e+03	+7.586e+03	+9.173e+03	+0.827
304.100	+5.751e+02	+8.061e+03	+9.628e+03	+0.933
304.200	+4.745e+02	+7.926e+03	+9.248e+03	+0.944
304.300	+1.739e+03	+7.726e+03	+1.006e+04	+0.816
304.400	+4.742e+02	+8.585e+03	+9.933e+03	+0.948
304.500	+1.657e+03	+8.483e+03	+9.203e+03	+0.837
304.600	+3.041e+03	+8.049e+03	+1.054e+04	+0.726
304.700	+3.569e+03	+8.496e+03	+9.422e+03	+0.704
304.800	+2.479e+03	+7.180e+03	+1.055e+04	+0.743
304.900	+2.895e+03	+7.065e+03	+8.804e+03	+0.709
305.000	+6.663e+02	+8.289e+03	+1.061e+04	+0.926
305.100	+2.215e+03	+8.127e+03	+1.029e+04	+0.786
305.200	+2.801e+03	+8.344e+03	+1.023e+04	+0.749
305.300	+2.844e+03	+8.682e+03	+9.163e+03	+0.753
305.400	+1.456e+03	+8.233e+03	+9.287e+03	+0.850
305.500	+2.062e+03	+8.254e+03	+1.083e+04	+0.800
305.600	+1.266e+03	+7.647e+03	+1.076e+04	+0.858
305.700	+1.880e+03	+7.960e+03	+1.079e+04	+0.809
305.800	+1.952e+03	+8.720e+03	+1.021e+04	+0.817
305.900	+1.359e+03	+7.736e+03	+1.010e+04	+0.851
306.000	+2.788e+03	+7.171e+03	+1.087e+04	+0.720
306.100	+1.714e+03	+9.156e+03	+1.079e+04	+0.842
306.200	+1.640e+03	+7.306e+03	+1.024e+04	+0.817
306.300	+2.914e+03	+7.816e+03	+8.625e+03	+0.728
306.400	+2.870e+03	+7.441e+03	+9.513e+03	+0.722
306.500	+1.026e+03	+7.705e+03	+9.772e+03	+0.882
306.600	+2.438e+03	+7.781e+03	+1.011e+04	+0.761
306.700	+2.431e+03	+7.192e+03	+1.147e+04	+0.747
306.800	+2.337e+03	+8.397e+03	+9.144e+03	+0.782
306.900	+3.353e+03	+7.526e+03	+1.054e+04	+0.692
307.000	+2.363e+03	+7.884e+03	+1.020e+04	+0.769
307.100	+2.273e+03	+8.231e+03	+1.137e+04	+0.784
307.200	+1.037e+03	+7.505e+03	+9.512e+03	+0.879
307.300	+1.803e+03	+7.704e+03	+1.010e+04	+0.810
307.400	+1.969e+03	+8.382e+03	+9.723e+03	+0.810
307.500	+1.666e+03	+7.800e+03	+9.058e+03	+0.824
307.600	+1.886e+03	+8.168e+03	+1.053e+04	+0.812
307.700	+1.503e+03	+7.779e+03	+1.152e+04	+0.838
307.800	+1.231e+03	+9.262e+03	+9.564e+03	+0.883
307.900	+2.352e+03	+7.746e+03	+1.058e+04	+0.767
308.000	+2.799e+03	+8.204e+03	+1.082e+04	+0.746
308.100	+2.213e+03	+6.953e+03	+9.498e+03	+0.759
308.200	+1.553e+03	+7.253e+03	+9.987e+03	+0.824
308.300	+1.807e+03	+8.823e+03	+8.952e+03	+0.830
308.400	+2.695e+03	+9.413e+03	+7.941e+03	+0.777
308.500	+2.977e+03	+7.604e+03	+1.074e+04	+0.719
308.600	+1.759e+03	+7.537e+03	+1.057e+04	+0.811
308.700	+3.387e+03	+7.330e+03	+9.832e+03	+0.684
308.800	+2.955e+03	+8.240e+03	+1.034e+04	+0.736
308.900	+2.909e+03	+5.374e+03	+8.884e+03	+0.649
309.000	+1.500e+03	+8.341e+03	+1.037e+04	+0.848
309.100	+2.265e+03	+8.733e+03	+1.046e+04	+0.794
309.200	+2.533e+03	+7.965e+03	+9.462e+03	+0.759
309.300	+2.147e+03	+8.311e+03	+9.725e+03	+0.795
309.400	+1.637e+03	+8.600e+03	+9.915e+03	+0.840
309.500	+3.220e+03	+7.398e+03	+1.078e+04	+0.697
309.600	+4.207e+03	+7.240e+03	+9.068e+03	+0.632
309.700	+2.640e+03	+9.186e+03	+9.927e+03	+0.777
309.800	+2.182e+03	+7.471e+03	+9.914e+03	+0.774
309.900	+3.073e+03	+9.164e+03	+1.106e+04	+0.749
310.000	+1.849e+03	+8.886e+03	+9.265e+03	+0.828
310.100	+6.051e+02	+8.008e+03	+9.269e+03	+0.930
310.200	+2.524e+03	+8.040e+03	+1.007e+04	+0.761
310.300	+1.982e+03	+7.591e+03	+1.034e+04	+0.793
310.400	+1.540e+03	+8.034e+03	+9.778e+03	+0.839
310.500	+1.825e+03	+7.303e+03	+1.050e+04	+0.800
310.600	+2.043e+03	+8.125e+03	+9.240e+03	+0.799
310.700	+2.234e+03	+7.771e+03	+1.069e+04	+0.777
310.800	+9.435e+02	+7.805e+03	+9.588e+03	+0.892
310.900	+2.123e+03	+8.188e+03	+1.044e+04	+0.794
311.000	+2.565e+03	+7.158e+03	+8.835e+03	+0.736
311.100	+2.034e+03	+8.483e+03	+8.749e+03	+0.807
311.200	+1.699e+03	+8.389e+03	+9.454e+03	+0.832
311.300	+1.429e+03	+7.678e+03	+9.304e+03	+0.843
311.400	+1.721e+03	+7.850e+03	+1.072e+04	+0.820
311.500	+1.738e+03	+8.486e+03	+8.991e+03	+0.830
311.600	+1.385e+03	+9.893e+03	+1.069e+04	+0.877
311.700	+1.736e+03	+8.306e+03	+9.231e+03	+0.827
311.800	+2.477e+03	+7.384e+03	+9.974e+03	+0.749
311.900	+1.038e+03	+9.129e+03	+1.028e+04	+0.898
312.000	+2.375e+03	+5.914e+03	+1.043e+04	+0.713
312.100	+1.982e+03	+8.460e+03	+1.046e+04	+0.810
312.200	+1.698e+03	+8.997e+03	+1.042e+04	+0.841
312.300	+1.928e+03	+8.016e+03	+8.971e+03	+0.806
312.400	+1.333e+03	+8.076e+03	+9.563e+03	+0.858
312.500	+2.365e+03	+6.480e+03	+1.137e+04	+0.733
312.600	+1.055e+03	+8.026e+03	+9.622e+03	+0.884
312.700	+2.670e+03	+8.285e+03	+1.076e+04	+0.756
312.800	+1.686e+03	+7.701e+03	+1.102e+04	+0.820
312.900	+2.378e+03	+8.419e+03	+1.062e+04	+0.780
313.000	+1.755e+03	+7.923e+03	+9.379e+03	+0.819
313.100	+3.029e+03	+8.084e+03	+9.182e+03	+0.727
313.200	+2.103e+03	+8.807e+03	+1.034e+04	+0.807
313.300	+4.307e+03	+7.565e+03	+9.283e+03	+0.637
313.400	+2.400e+03	+8.082e+03	+1.149e+04	+0.771
313.500	+1.098e+03	+8.198e+03	+1.159e+04	+0.882
313.600	+1.425e+03	+7.635e+03	+1.140e+04	+0.843
313.700	+1.056e+03	+7.771e+03	+9.586e+03	+0.880
313.800	+2.838e+03	+9.119e+03	+1.030e+04	+0.763
313.900	+2.552e+03	+7.118e+03	+1.158e+04	+0.736
314.000	+3.267e+03	+7.275e+03	+9.497e+03	+0.690
314.100	+1.276e+03	+8.742e+03	+9.976e+03	+0.873
314.200	+1.932e+03	+7.223e+03	+9.202e+03	+0.789
314.300	+3.286e+03	+7.492e+03	+1.039e+04	+0.695
314.400	+2.268e+03	+7.653e+03	+1.001e+04	+0.771
314.500	+3.072e+03	+7.361e+03	+1.037e+04	+0.706
314.600	+1.569e+03	+9.107e+03	+9.604e+03	+0.853
314.700	+3.076e+03	+7.884e+03	+9.743e+03	+0.719
314.800	+1.019e+03	+7.789e+03	+9.318e+03	+0.884
314.900	+1.289e+03	+8.148e+03	+1.100e+04	+0.863
315.000	+8.943e+02	+8.238e+03	+9.737e+03	+0.902
315.100	+1.658e+03	+8.913e+03	+9.335e+03	+0.843
315.200	+2.549e+03	+8.297e+03	+9.897e+03	+0.765
315.300	+2.003e+03	+7.242e+03	+9.333e+03	+0.783
315.400	+1.776e+03	+8.198e+03	+1.003e+04	+0.822
315.500	+2.953e+03	+7.861e+03	+1.051e+04	+0.727
315.600	+1.809e+03	+7.694e+03	+1.108e+04	+0.810
315.700	+3.002e+03	+6.863e+03	+1.064e+04	+0.696
315.800	+2.301e+03	+8.190e+03	+1.099e+04	+0.781
315.900	+3.105e+03	+7.373e+03	+1.028e+04	+0.704
316.000	+1.098e+03	+8.824e+03	+1.087e+04	+0.889
316.100	+2.562e+03	+9.049e+03	+9.453e+03	+0.779
316.200	+1.018e+03	+7.329e+03	+9.890e+03	+0.878
316.300	+2.642e+03	+8.175e+03	+9.366e+03	+0.756
316.400	+2.289e+03	+8.499e+03	+8.504e+03	+0.788
316.500	+2.618e+03	+7.928e+03	+9.558e+03	+0.752
316.600	+1.470e+03	+8.391e+03	+1.006e+04	+0.851
316.700	+1.983e+03	+8.066e+03	+8.308e+03	+0.803
316.800	+2.966e+03	+7.944e+03	+9.863e+03	+0.728
316.900	+3.086e+03	+7.682e+03	+9.753e+03	+0.713
317.000	+1.799e+03	+7.698e+03	+1.019e+04	+0.811
317.100	+1.263e+03	+8.874e+03	+9.393e+03	+0.875
317.200	+1.844e+03	+8.755e+03	+8.860e+03	+0.826
317.300	+3.474e+03	+7.934e+03	+1.110e+04	+0.695
317.400	+1.789e+03	+7.684e+03	+1.109e+04	+0.811
317.500	+1.968e+03	+7.517e+03	+1.067e+04	+0.792
317.600	+1.644e+03	+8.428e+03	+9.931e+03	+0.837
317.700	+1.430e+03	+6.900e+03	+9.789e+03	+0.828
317.800	+1.306e+03	+7.913e+03	+9.917e+03	+0.858
317.900	+1.293e+03	+8.571e+03	+1.082e+04	+0.869
318.000	+1.878e+03	+6.351e+03	+9.485e+03	+0.772
318.100	+2.524e+03	+8.673e+03	+1.109e+04	+0.775
318.200	+1.885e+03	+7.692e+03	+9.513e+03	+0.803
318.300	+1.611e+03	+8.511e+03	+9.655e+03	+0.841
318.400	+4.008e+02	+7.639e+03	+9.403e+03	+0.950
318.500	+1.823e+03	+6.213e+03	+1.010e+04	+0.773
318.600	+3.328e+03	+8.295e+03	+1.004e+04	+0.714
318.700	+1.854e+03	+9.108e+03	+1.028e+04	+0.831
318.800	+2.632e+03	+8.580e+03	+9.972e+03	+0.765
318.900	+1.801e+03	+8.923e+03	+9.994e+03	+0.832
319.000	+1.729e+03	+9.204e+03	+9.746e+03	+0.842
319.100	+3.422e+03	+7.810e+03	+9.828e+03	+0.695
319.200	+1.485e+03	+8.308e+03	+1.025e+04	+0.848
319.300	+1.829e+03	+9.016e+03	+1.089e+04	+0.831
319.400	+2.045e+03	+7.994e+03	+9.480e+03	+0.796
319.500	+3.034e+03	+7.904e+03	+9.446e+03	+0.723
319.600	+3.026e+03	+7.341e+03	+1.049e+04	+0.708
319.700	+2.232e+03	+6.996e+03	+1.079e+04	+0.758
319.800	+2.526e+03	+7.212e+03	+9.941e+03	+0.741
319.900	+2.639e+03	+7.193e+03	+1.054e+04	+0.732
320.000	+2.080e+03	+8.976e+03	+9.819e+03	+0.812
320.100	+1.904e+03	+7.705e+03	+9.652e+03	+0.802
320.200	+2.384e+03	+7.995e+03	+1.099e+04	+0.770
320.300	+3.174e+03	+8.338e+03	+9.547e+03	+0.724
320.400	+2.038e+03	+7.170e+03	+9.542e+03	+0.779
320.500	+2.109e+03	+7.304e+03	+1.026e+04	+0.776
320.600	+2.526e+03	+8.389e+03	+1.048e+04	+0.769
320.700	+1.414e+03	+6.092e+03	+9.728e+03	+0.812
320.800	+1.179e+03	+8.897e+03	+1.060e+04	+0.883
320.900	+4.358e+02	+7.960e+03	+9.785e+03	+0.948
321.000	+7.751e+02	+7.627e+03	+1.129e+04	+0.908
321.100	+1.561e+03	+9.372e+03	+1.000e+04	+0.857
321.200	+1.305e+03	+8.191e+03	+1.074e+04	+0.863
321.300	+2.128e+03	+7.759e+03	+9.029e+03	+0.785
321.400	+1.216e+03	+8.326e+03	+9.520e+03	+0.873
321.500	+2.133e+03	+8.417e+03	+1.034e+04	+0.798
321.600	+3.413e+03	+7.528e+03	+1.073e+04	+0.688
321.700	+1.809e+03	+6.846e+03	+9.791e+03	+0.791
321.800	+1.546e+03	+7.202e+03	+9.577e+03	+0.823
321.900	+2.454e+03	+7.040e+03	+9.909e+03	+0.742
322.000	+3.102e+03	+8.885e+03	+1.038e+04	+0.741
322.100	+1.938e+03	+7.797e+03	+1.168e+04	+0.801
322.200	+1.155e+03	+8.881e+03	+9.876e+03	+0.885
322.300	+2.039e+03	+7.612e+03	+1.081e+04	+0.789
322.400	+8.350e+02	+8.427e+03	+9.428e+03	+0.910
322.500	+1.529e+03	+8.245e+03	+1.097e+04	+0.844
322.600	+1.683e+03	+8.869e+03	+8.584e+03	+0.841
322.700	+2.180e+03	+8.335e+03	+1.130e+04	+0.793
322.800	+2.980e+03	+8.616e+03	+9.020e+03	+0.743
322.900	+1.742e+03	+8.131e+03	+9.745e+03	+0.824
323.000	+1.083e+03	+8.842e+03	+1.035e+04	+0.891
323.100	+1.301e+03	+8.199e+03	+1.020e+04	+0.863
323.200	+1.795e+03	+8.234e+03	+9.228e+03	+0.821
323.300	+2.646e+03	+7.426e+03	+9.219e+03	+0.737
323.400	+1.469e+03	+8.328e+03	+9.376e+03	+0.850
323.500	+2.231e+03	+8.947e+03	+9.721e+03	+0.800
323.600	+2.992e+03	+6.710e+03	+1.029e+04	+0.692
323.700	+3.565e+03	+8.994e+03	+8.539e+03	+0.716
323.800	+2.308e+03	+7.907e+03	+1.119e+04	+0.774
323.900	+2.051e+03	+8.025e+03	+1.040e+04	+0.796
324.000	+2.500e+03	+8.439e+03	+9.893e+03	+0.771
324.100	+2.028e+03	+7.219e+03	+1.069e+04	+0.781
324.200	+6.036e+01	+9.159e+03	+9.424e+03	+0.993
324.300	+2.512e+03	+8.901e+03	+1.044e+04	+0.780
324.400	+9.778e+02	+6.049e+03	+9.574e+03	+0.861
324.500	+1.911e+03	+9.286e+03	+9.981e+03	+0.829
324.600	+2.163e+03	+7.672e+03	+1.031e+04	+0.780
324.700	+2.604e+03	+8.142e+03	+9.227e+03	+0.758
324.800	+2.282e+03	+8.152e+03	+9.500e+03	+0.781
324.900	+1.381e+03	+7.968e+03	+9.508e+03	+0.852
325.000	+1.946e+03	+8.003e+03	+9.083e+03	+0.804
325.100	+3.235e+03	+7.129e+03	+8.758e+03	+0.688
325.200	+2.326e+03	+8.381e+03	+9.121e+03	+0.783
325.300	+1.454e+03	+7.486e+03	+9.168e+03	+0.837
325.400	+2.295e+03	+8.265e+03	+1.136e+04	+0.783
325.500	+2.599e+03	+7.726e+03	+8.836e+03	+0.748
325.600	+1.996e+03	+7.871e+03	+1.007e+04	+0.798
325.700	+1.390e+03	+7.900e+03	+1.012e+04	+0.850
325.800	+1.337e+03	+6.918e+03	+1.025e+04	+0.838
325.900	+1.706e+03	+7.943e+03	+9.175e+03	+0.823
326.000	+1.351e+03	+7.421e+03	+1.012e+04	+0.846
326.100	+1.765e+03	+6.215e+03	+1.043e+04	+0.779
326.200	+8.476e+02	+7.257e+03	+9.818e+03	+0.895
326.300	+1.764e+03	+7.275e+03	+1.007e+04	+0.805
326.400	+1.619e+03	+6.368e+03	+1.048e+04	+0.797
326.500	+2.382e+03	+7.608e+03	+9.092e+03	+0.762
326.600	+1.481e+03	+8.139e+03	+9.407e+03	+0.846
326.700	+1.171e+03	+7.832e+03	+8.363e+03	+0.870
326.800	+2.827e+03	+7.746e+03	+9.817e+03	+0.733
326.900	+2.042e+03	+7.634e+03	+9.396e+03	+0.789
327.000	+8.772e+02	+8.248e+03	+1.057e+04	+0.904
327.100	+1.585e+03	+7.305e+03	+1.034e+04	+0.822
327.200	+1.838e+03	+8.629e+03	+9.818e+03	+0.824
327.300	+1.096e+03	+8.041e+03	+1.026e+04	+0.880
327.400	+2.020e+03	+8.484e+03	+1.031e+04	+0.808
327.500	+2.875e+03	+7.661e+03	+8.240e+03	+0.727
327.600	+2.210e+03	+7.741e+03	+1.096e+04	+0.778
327.700	+1.804e+03	+7.495e+03	+9.721e+03	+0.806
327.800	+1.738e+03	+7.359e+03	+9.423e+03	+0.809
327.900	+9.539e+02	+7.757e+03	+1.008e+04	+0.890
328.000	+2.805e+03	+7.844e+03	+1.005e+04	+0.737
328.100	+2.381e+03	+7.691e+03	+9.576e+03	+0.764
328.200	+1.622e+03	+7.255e+03	+9.861e+03	+0.817
328.300	+2.863e+03	+7.801e+03	+9.768e+03	+0.731
328.400	+2.320e+03	+9.147e+03	+1.061e+04	+0.798
328.500	+2.607e+03	+7.551e+03	+9.465e+03	+0.743
328.600	+2.793e+03	+8.569e+03	+1.032e+04	+0.754
328.700	+1.317e+03	+8.556e+03	+1.062e+04	+0.867
328.800	+1.370e+03	+7.351e+03	+9.377e+03	+0.843
328.900	+1.971e+03	+7.288e+03	+1.039e+04	+0.787
329.000	+1.362e+03	+8.483e+03	+9.532e+03	+0.862
329.100	+2.062e+03	+8.719e+03	+1.015e+04	+0.809
329.200	+2.166e+03	+8.441e+03	+9.857e+03	+0.796
329.300	+2.231e+03	+7.337e+03	+1.101e+04	+0.767
329.400	+2.087e+03	+7.210e+03	+8.908e+03	+0.775
329.500	+2.060e+03	+7.864e+03	+1.076e+04	+0.792
329.600	+1.462e+03	+9.583e+03	+9.297e+03	+0.868
329.700	+2.119e+03	+7.064e+03	+1.036e+04	+0.769
329.800	+1.360e+03	+8.552e+03	+8.694e+03	+0.863
329.900	+2.450e+03	+8.269e+03	+1.002e+04	+0.771
330.000	+2.720e+03	+7.245e+03	+9.872e+03	+0.727
330.100	+3.319e+03	+6.965e+03	+9.826e+03	+0.677
330.200	+5.963e+03	+4.768e+03	+1.028e+04	+0.444
330.300	+5.415e+03	+5.486e+03	+1.077e+04	+0.503
330.400	+4.932e+03	+4.871e+03	+9.215e+03	+0.497
330.500	+5.526e+03	+5.761e+03	+9.147e+03	+0.510
330.600	+5.093e+03	+5.316e+03	+9.102e+03	+0.511
330.700	+5.934e+03	+5.450e+03	+9.896e+03	+0.479
330.800	+6.181e+03	+5.177e+03	+1.010e+04	+0.456
330.900	+3.917e+03	+3.612e+03	+1.001e+04	+0.480
331.000	+5.335e+03	+3.711e+03	+1.055e+04	+0.410
331.100	+5.469e+03	+5.901e+03	+9.253e+03	+0.519
331.200	+4.453e+03	+5.737e+03	+9.215e+03	+0.563
331.300	+4.653e+03	+4.591e+03	+9.449e+03	+0.497
331.400	+4.019e+03	+4.972e+03	+1.040e+04	+0.553
331.500	+5.598e+03	+6.789e+03	+9.316e+03	+0.548
331.600	+5.094e+03	+5.248e+03	+9.304e+03	+0.507
331.700	+4.210e+03	+5.317e+03	+8.270e+03	+0.558
331.800	+4.315e+03	+6.136e+03	+9.728e+03	+0.587
331.900	+4.729e+03	+4.131e+03	+1.101e+04	+0.466
332.000	+5.730e+03	+5.713e+03	+1.071e+04	+0.499
332.100	+5.449e+03	+4.740e+03	+9.612e+03	+0.465
332.200	+5.071e+03	+5.874e+03	+1.026e+04	+0.537
332.300	+6.146e+03	+4.597e+03	+8.935e+03	+0.428
332.400	+5.345e+03	+5.601e+03	+8.374e+03	+0.512
332.500	+5.828e+03	+5.010e+03	+1.050e+04	+0.462
332.600	+4.450e+03	+4.281e+03	+1.092e+04	+0.490
332.700	+4.368e+03	+5.729e+03	+9.693e+03	+0.567
332.800	+4.847e+03	+4.621e+03	+8.954e+03	+0.488
332.900	+5.097e+03	+5.213e+03	+1.036e+04	+0.506
333.000	+5.026e+03	+5.038e+03	+9.665e+03	+0.501
333.100	+5.495e+03	+5.029e+03	+9.186e+03	+0.478
333.200	+5.873e+03	+5.526e+03	+1.033e+04	+0.485
333.300	+4.939e+03	+3.801e+03	+9.918e+03	+0.435
333.400	+6.134e+03	+5.409e+03	+1.032e+04	+0.469
333.500	+5.145e+03	+4.335e+03	+1.007e+04	+0.457
333.600	+4.709e+03	+4.623e+03	+9.397e+03	+0.495
333.700	+4.612e+03	+4.939e+03	+1.060e+04	+0.517
333.800	+4.797e+03	+4.924e+03	+9.307e+03	+0.507
333.900	+4.548e+03	+4.489e+03	+1.064e+04	+0.497
334.000	+5.247e+03	+4.163e+03	+9.180e+03	+0.442
334.100	+5.209e+03	+5.215e+03	+1.147e+04	+0.500
334.200	+5.232e+03	+5.444e+03	+9.500e+03	+0.510
334.300	+5.281e+03	+3.700e+03	+9.131e+03	+0.412
334.400	+6.832e+03	+4.547e+03	+8.688e+03	+0.400
334.500	+5.552e+03	+4.894e+03	+9.430e+03	+0.468
334.600	+4.984e+03	+5.486e+03	+1.046e+04	+0.524
334.700	+4.541e+03	+4.168e+03	+9.730e+03	+0.479
334.800	+3.839e+03	+4.511e+03	+9.067e+03	+0.540
334.900	+5.227e+03	+4.658e+03	+1.086e+04	+0.471
335.000	+4.640e+03	+5.266e+03	+1.025e+04	+0.532
335.100	+5.438e+03	+3.873e+03	+1.034e+04	+0.416
335.200	+5.639e+03	+4.850e+03	+1.005e+04	+0.462
335.300	+5.876e+03	+5.476e+03	+1.016e+04	+0.482
335.400	+4.399e+03	+3.910e+03	+9.058e+03	+0.471
335.500	+5.211e+03	+4.896e+03	+1.082e+04	+0.484
335.600	+6.338e+03	+4.788e+03	+9.630e+03	+0.430
335.700	+4.800e+03	+4.818e+03	+1.047e+04	+0.501
335.800	+5.117e+03	+4.349e+03	+9.438e+03	+0.459
335.900	+4.645e+03	+5.435e+03	+1.155e+04	+0.539
336.000	+5.172e+03	+5.659e+03	+9.628e+03	+0.522
336.100	+3.796e+03	+4.230e+03	+1.059e+04	+0.527
336.200	+4.972e+03	+6.266e+03	+9.305e+03	+0.558
336.300	+5.403e+03	+6.242e+03	+1.036e+04	+0.536
336.400	+5.456e+03	+5.390e+03	+9.985e+03	+0.497
336.500	+3.979e+03	+5.109e+03	+1.036e+04	+0.562
336.600	+5.487e+03	+4.077e+03	+1.059e+04	+0.426
336.700	+6.500e+03	+5.093e+03	+1.060e+04	+0.439
336.800	+4.453e+03	+5.036e+03	+1.045e+04	+0.531
336.900	+5.452e+03	+3.322e+03	+1.017e+04	+0.379
337.000	+6.837e+03	+2.666e+03	+8.485e+03	+0.281
337.100	+7.271e+03	+3.024e+03	+1.055e+04	+0.294
337.200	+7.297e+03	+2.804e+03	+1.105e+04	+0.278
337.300	+8.345e+03	+4.152e+03	+9.532e+03	+0.332
337.400	+8.290e+03	+2.740e+03	+9.762e+03	+0.248
