%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.700	+7.760e+03	+3.214e+03	+1.080e+04	+0.293
446.800	+8.293e+03	+2.410e+03	+1.016e+04	+0.225
446.900	+7.586e+03	+1.996e+03	+1.053e+04	+0.208
447.000	+8.671e+03	+2.217e+03	+1.105e+04	+0.204
447.100	+7.694e+03	+2.644e+03	+8.677e+03	+0.256
447.200	+7.607e+03	+3.412e+03	+1.042e+04	+0.310
447.300	+8.021e+03	+3.639e+03	+9.497e+03	+0.312
447.400	+7.394e+03	+3.047e+03	+9.842e+03	+0.292
447.500	+7.479e+03	+3.038e+03	+1.135e+04	+0.289
447.600	+6.961e+03	+2.619e+03	+9.132e+03	+0.273
447.700	+7.593e+03	+2.547e+03	+9.661e+03	+0.251
447.800	+8.697e+03	+2.563e+03	+9.802e+03	+0.228
447.900	+6.988e+03	+2.400e+03	+1.055e+04	+0.256
448.000	+7.919e+03	+2.536e+03	+9.930e+03	+0.243
448.100	+6.468e+03	+2.130e+03	+8.990e+03	+0.248
448.200	+7.459e+03	+3.724e+03	+9.644e+03	+0.333
448.300	+7.304e+03	+4.235e+03	+1.084e+04	+0.367
448.400	+7.040e+03	+2.674e+03	+1.195e+04	+0.275
448.500	+6.356e+03	+1.783e+03	+9.777e+03	+0.219
448.600	+6.729e+03	+1.880e+03	+1.112e+04	+0.218
448.700	+8.135e+03	+2.808e+03	+1.079e+04	+0.257
448.800	+6.722e+03	+3.391e+03	+9.492e+03	+0.335
448.900	+4.140e+03	+3.476e+03	+9.120e+03	+0.456
449.000	+5.454e+03	+5.258e+03	+9.604e+03	+0.491
449.100	+4.841e+03	+4.936e+03	+1.020e+04	+0.505
449.200	+5.458e+03	+3.639e+03	+9.398e+03	+0.400
449.300	+4.104e+03	+4.403e+03	+9.892e+03	+0.518
449.400	+5.098e+03	+4.931e+03	+1.011e+04	+0.492
449.500	+3.516e+03	+6.066e+03	+9.868e+03	+0.633
449.600	+4.878e+03	+5.330e+03	+9.372e+03	+0.522
449.700	+4.632e+03	+5.895e+03	+1.002e+04	+0.560
449.800	+5.559e+03	+3.972e+03	+9.569e+03	+0.417
449.900	+5.201e+03	+4.616e+03	+8.425e+03	+0.470
450.000	+4.732e+03	+4.672e+03	+9.013e+03	+0.497
450.100	+5.875e+03	+5.263e+03	+8.641e+03	+0.472
450.200	+4.516e+03	+4.804e+03	+8.018e+03	+0.515
450.300	+4.665e+03	+4.302e+03	+1.116e+04	+0.480
450.400	+5.007e+03	+6.822e+03	+9.360e+03	+0.577
450.500	+5.395e+03	+5.140e+03	+1.003e+04	+0.488
450.600	+5.377e+03	+4.840e+03	+1.077e+04	+0.474
450.700	+5.220e+03	+5.138e+03	+1.040e+04	+0.496
450.800	+5.616e+03	+5.324e+03	+9.851e+03	+0.487
450.900	+4.987e+03	+5.215e+03	+9.044e+03	+0.511
451.000	+4.369e+03	+3.641e+03	+1.063e+04	+0.455
451.100	+5.571e+03	+5.833e+03	+9.888e+03	+0.511
451.200	+6.220e+03	+4.628e+03	+1.059e+04	+0.427
451.300	+4.889e+03	+4.405e+03	+1.107e+04	+0.474
451.400	+4.578e+03	+5.007e+03	+1.177e+04	+0.522
451.500	+5.440e+03	+5.602e+03	+9.665e+03	+0.507
451.600	+4.716e+03	+5.837e+03	+1.030e+04	+0.553
451.700	+5.262e+03	+4.468e+03	+1.002e+04	+0.459
451.800	+7.834e+03	+1.873e+03	+9.797e+03	+0.193
451.900	+7.531e+03	+1.644e+03	+1.001e+04	+0.179
452.000	+7.235e+03	+1.825e+03	+1.027e+04	+0.201
452.100	+6.361e+03	+3.202e+03	+1.086e+04	+0.335
452.200	+4.490e+03	+5.025e+03	+1.036e+04	+0.528
452.300	+4.441e+03	+5.373e+03	+1.021e+04	+0.547
452.400	+6.156e+03	+4.759e+03	+1.014e+04	+0.436
452.500	+4.311e+03	+4.201e+03	+1.060e+04	+0.494
452.600	+4.510e+03	+4.032e+03	+9.298e+03	+0.472
452.700	+4.322e+03	+4.743e+03	+1.069e+04	+0.523
452.800	+4.780e+03	+5.794e+03	+9.990e+03	+0.548
452.900	+3.735e+03	+5.346e+03	+1.018e+04	+0.589
453.000	+4.981e+03	+5.446e+03	+9.587e+03	+0.522
453.100	+5.172e+03	+4.970e+03	+1.105e+04	+0.490
453.200	+6.472e+03	+4.357e+03	+1.040e+04	+0.402
453.300	+3.853e+03	+4.860e+03	+1.097e+04	+0.558
453.400	+4.808e+03	+4.534e+03	+9.403e+03	+0.485
453.500	+5.345e+03	+4.627e+03	+9.991e+03	+0.464
453.600	+4.502e+03	+5.895e+03	+1.015e+04	+0.567
453.700	+5.684e+03	+5.385e+03	+9.886e+03	+0.487
453.800	+5.028e+03	+4.878e+03	+1.042e+04	+0.492
453.900	+4.962e+03	+5.113e+03	+8.330e+03	+0.507
454.000	+6.944e+03	+4.721e+03	+8.783e+03	+0.405
454.100	+4.459e+03	+5.921e+03	+1.036e+04	+0.570
454.200	+6.199e+03	+5.256e+03	+9.991e+03	+0.459
454.300	+4.688e+03	+5.767e+03	+1.013e+04	+0.552
454.400	+4.869e+03	+4.047e+03	+1.002e+04	+0.454
454.500	+6.113e+03	+4.809e+03	+1.201e+04	+0.440
454.600	+5.393e+03	+5.786e+03	+1.045e+04	+0.518
454.700	+4.344e+03	+4.843e+03	+1.034e+04	+0.527
454.800	+4.707e+03	+5.375e+03	+8.990e+03	+0.533
454.900	+6.726e+03	+6.238e+03	+9.690e+03	+0.481
455.000	+4.395e+03	+5.014e+03	+9.879e+03	+0.533
455.100	+3.915e+03	+4.320e+03	+1.071e+04	+0.525
455.200	+3.913e+03	+4.737e+03	+1.008e+04	+0.548
455.300	+4.294e+03	+4.958e+03	+9.750e+03	+0.536
455.400	+4.404e+03	+6.200e+03	+9.633e+03	+0.585
455.500	+5.402e+03	+4.071e+03	+1.006e+04	+0.430
455.600	+4.977e+03	+4.693e+03	+9.294e+03	+0.485
455.700	+5.275e+03	+5.480e+03	+9.502e+03	+0.510
455.800	+4.809e+03	+4.550e+03	+1.109e+04	+0.486
455.900	+5.237e+03	+5.051e+03	+9.754e+03	+0.491
456.000	+5.279e+03	+4.369e+03	+9.939e+03	+0.453
456.100	+6.452e+03	+4.629e+03	+9.710e+03	+0.418
456.200	+5.299e+03	+5.546e+03	+9.554e+03	+0.511
456.300	+5.474e+03	+3.293e+03	+9.565e+03	+0.376
456.400	+6.107e+03	+5.032e+03	+1.028e+04	+0.452
456.500	+5.804e+03	+5.171e+03	+9.010e+03	+0.471
456.600	+4.866e+03	+5.181e+03	+9.676e+03	+0.516
456.700	+6.431e+03	+4.306e+03	+9.983e+03	+0.401
456.800	+4.850e+03	+5.018e+03	+9.346e+03	+0.509
456.900	+4.994e+03	+4.727e+03	+1.099e+04	+0.486
457.000	+5.507e+03	+3.926e+03	+1.024e+04	+0.416
457.100	+4.994e+03	+3.775e+03	+1.095e+04	+0.430
457.200	+4.660e+03	+5.697e+03	+9.405e+03	+0.550
457.300	+5.675e+03	+5.052e+03	+1.024e+04	+0.471
457.400	+5.057e+03	+4.553e+03	+1.009e+04	+0.474
457.500	+5.334e+03	+5.385e+03	+1.034e+04	+0.502
457.600	+4.893e+03	+5.202e+03	+9.840e+03	+0.515
457.700	+5.147e+03	+5.171e+03	+1.067e+04	+0.501
457.800	+4.040e+03	+5.439e+03	+1.054e+04	+0.574
457.900	+4.913e+03	+4.713e+03	+9.739e+03	+0.490
458.000	+4.455e+03	+4.516e+03	+8.789e+03	+0.503
458.100	+3.670e+03	+3.914e+03	+1.007e+04	+0.516
458.200	+3.684e+03	+5.989e+03	+1.135e+04	+0.619
458.300	+4.578e+03	+4.847e+03	+9.862e+03	+0.514
458.400	+4.684e+03	+4.354e+03	+1.102e+04	+0.482
458.500	+4.225e+03	+4.827e+03	+1.126e+04	+0.533
458.600	+6.207e+03	+3.537e+03	+1.062e+04	+0.363
458.700	+4.372e+03	+3.776e+03	+1.039e+04	+0.463
458.800	+4.928e+03	+5.150e+03	+1.005e+04	+0.511
458.900	+4.437e+03	+6.210e+03	+9.573e+03	+0.583
459.000	+4.274e+03	+5.743e+03	+1.039e+04	+0.573
459.100	+4.938e+03	+5.878e+03	+9.566e+03	+0.543
459.200	+5.705e+03	+5.723e+03	+1.024e+04	+0.501
459.300	+5.274e+03	+5.201e+03	+9.349e+03	+0.496
459.400	+4.393e+03	+5.883e+03	+8.032e+03	+0.573
459.500	+5.317e+03	+4.852e+03	+9.315e+03	+0.477
459.600	+5.495e+03	+5.372e+03	+9.309e+03	+0.494
459.700	+4.411e+03	+5.221e+03	+1.117e+04	+0.542
459.800	+4.384e+03	+4.554e+03	+8.534e+03	+0.509
459.900	+3.486e+03	+5.036e+03	+9.675e+03	+0.591
460.000	+6.651e+03	+4.855e+03	+9.718e+03	+0.422
460.100	+6.418e+03	+5.392e+03	+1.034e+04	+0.457
460.200	+3.785e+03	+4.441e+03	+1.026e+04	+0.540
460.300	+5.053e+03	+6.303e+03	+1.016e+04	+0.555
460.400	+5.634e+03	+4.255e+03	+9.692e+03	+0.430
460.500	+5.331e+03	+5.097e+03	+1.064e+04	+0.489
460.600	+4.160e+03	+5.697e+03	+9.958e+03	+0.578
460.700	+4.137e+03	+4.426e+03	+8.586e+03	+0.517
460.800	+4.656e+03	+4.767e+03	+1.007e+04	+0.506
460.900	+4.874e+03	+4.316e+03	+9.527e+03	+0.470
461.000	+5.063e+03	+4.496e+03	+1.088e+04	+0.470
461.100	+4.519e+03	+5.851e+03	+9.451e+03	+0.564
461.200	+5.944e+03	+4.789e+03	+1.090e+04	+0.446
461.300	+4.364e+03	+4.816e+03	+1.149e+04	+0.525
461.400	+4.707e+03	+5.913e+03	+1.012e+04	+0.557
461.500	+5.046e+03	+4.875e+03	+1.027e+04	+0.491
461.600	+4.097e+03	+3.545e+03	+9.964e+03	+0.464
461.700	+3.945e+03	+5.496e+03	+9.387e+03	+0.582
461.800	+5.769e+03	+4.644e+03	+8.851e+03	+0.446
461.900	+6.054e+03	+4.429e+03	+1.140e+04	+0.423
462.000	+5.904e+03	+7.275e+03	+9.978e+03	+0.552
462.100	+4.542e+03	+4.340e+03	+1.109e+04	+0.489
462.200	+4.909e+03	+5.503e+03	+1.050e+04	+0.529
462.300	+4.511e+03	+5.092e+03	+9.941e+03	+0.530
462.400	+4.801e+03	+4.445e+03	+1.038e+04	+0.481
462.500	+4.544e+03	+4.530e+03	+9.478e+03	+0.499
462.600	+5.359e+03	+4.995e+03	+1.086e+04	+0.482
462.700	+4.463e+03	+4.944e+03	+9.532e+03	+0.526
462.800	+4.987e+03	+5.472e+03	+9.988e+03	+0.523
462.900	+4.495e+03	+5.435e+03	+9.260e+03	+0.547
463.000	+5.256e+03	+4.595e+03	+1.057e+04	+0.466
463.100	+4.665e+03	+4.677e+03	+9.710e+03	+0.501
463.200	+6.079e+03	+5.052e+03	+9.797e+03	+0.454
463.300	+5.187e+03	+5.818e+03	+9.515e+03	+0.529
463.400	+4.148e+03	+4.055e+03	+9.804e+03	+0.494
463.500	+5.633e+03	+5.562e+03	+1.170e+04	+0.497
463.600	+5.120e+03	+5.145e+03	+9.202e+03	+0.501
463.700	+4.625e+03	+4.904e+03	+1.147e+04	+0.515
463.800	+4.739e+03	+4.239e+03	+1.017e+04	+0.472
463.900	+6.093e+03	+3.889e+03	+1.101e+04	+0.390
464.000	+4.842e+03	+5.858e+03	+1.067e+04	+0.547
464.100	+4.548e+03	+5.934e+03	+1.043e+04	+0.566
464.200	+5.127e+03	+4.539e+03	+1.028e+04	+0.470
464.300	+5.034e+03	+6.375e+03	+1.045e+04	+0.559
464.400	+5.147e+03	+4.210e+03	+8.888e+03	+0.450
464.500	+4.118e+03	+5.488e+03	+9.900e+03	+0.571
464.600	+5.422e+03	+4.794e+03	+8.927e+03	+0.469
464.700	+4.744e+03	+5.088e+03	+9.143e+03	+0.517
464.800	+5.261e+03	+4.291e+03	+1.147e+04	+0.449
464.900	+5.375e+03	+4.398e+03	+1.026e+04	+0.450
465.000	+4.609e+03	+4.454e+03	+1.065e+04	+0.491
465.100	+4.224e+03	+3.976e+03	+1.007e+04	+0.485
465.200	+5.392e+03	+4.998e+03	+1.025e+04	+0.481
465.300	+5.219e+03	+4.332e+03	+1.001e+04	+0.454
465.400	+4.188e+03	+5.160e+03	+8.615e+03	+0.552
465.500	+5.761e+03	+4.686e+03	+1.100e+04	+0.449
465.600	+5.355e+03	+4.441e+03	+9.990e+03	+0.453
465.700	+5.564e+03	+5.028e+03	+9.948e+03	+0.475
465.800	+5.207e+03	+4.862e+03	+1.068e+04	+0.483
465.900	+5.783e+03	+5.017e+03	+1.043e+04	+0.465
466.000	+5.287e+03	+3.531e+03	+9.194e+03	+0.400
466.100	+5.737e+03	+3.712e+03	+8.476e+03	+0.393
466.200	+5.101e+03	+5.425e+03	+1.026e+04	+0.515
466.300	+5.501e+03	+5.047e+03	+1.010e+04	+0.478
466.400	+5.304e+03	+4.454e+03	+1.050e+04	+0.456
466.500	+5.431e+03	+5.555e+03	+1.001e+04	+0.506
466.600	+3.735e+03	+5.789e+03	+1.013e+04	+0.608
466.700	+4.759e+03	+4.668e+03	+9.984e+03	+0.495
466.800	+5.431e+03	+5.418e+03	+9.762e+03	+0.499
466.900	+5.024e+03	+6.013e+03	+1.009e+04	+0.545
467.000	+5.633e+03	+5.239e+03	+1.051e+04	+0.482
467.100	+4.812e+03	+4.696e+03	+1.060e+04	+0.494
467.200	+3.928e+03	+4.586e+03	+1.132e+04	+0.539
467.300	+3.830e+03	+4.633e+03	+9.283e+03	+0.547
467.400	+5.390e+03	+4.491e+03	+1.146e+04	+0.454
467.500	+4.054e+03	+4.667e+03	+9.161e+03	+0.535
467.600	+5.452e+03	+4.542e+03	+9.122e+03	+0.454
467.700	+4.017e+03	+3.995e+03	+1.012e+04	+0.499
467.800	+5.294e+03	+5.672e+03	+9.719e+03	+0.517
467.900	+5.724e+03	+4.573e+03	+9.710e+03	+0.444
468.000	+4.402e+03	+4.177e+03	+9.921e+03	+0.487
468.100	+5.440e+03	+4.548e+03	+1.023e+04	+0.455
468.200	+4.930e+03	+4.978e+03	+1.123e+04	+0.502
468.300	+4.213e+03	+4.758e+03	+1.026e+04	+0.530
468.400	+4.576e+03	+5.629e+03	+1.048e+04	+0.552
468.500	+4.434e+03	+4.705e+03	+9.025e+03	+0.515
468.600	+4.811e+03	+7.281e+03	+8.778e+03	+0.602
468.700	+5.442e+03	+3.975e+03	+1.104e+04	+0.422
468.800	+3.870e+03	+3.993e+03	+9.614e+03	+0.508
468.900	+5.659e+03	+4.085e+03	+1.003e+04	+0.419
469.000	+5.732e+03	+5.461e+03	+1.036e+04	+0.488
469.100	+4.722e+03	+5.382e+03	+1.059e+04	+0.533
469.200	+4.844e+03	+4.210e+03	+1.002e+04	+0.465
469.300	+5.413e+03	+5.478e+03	+1.186e+04	+0.503
469.400	+4.589e+03	+4.860e+03	+1.041e+04	+0.514
469.500	+4.600e+03	+4.505e+03	+9.835e+03	+0.495
469.600	+4.722e+03	+5.803e+03	+9.758e+03	+0.551
469.700	+4.843e+03	+5.720e+03	+9.957e+03	+0.541
469.800	+4.498e+03	+4.041e+03	+9.857e+03	+0.473
469.900	+4.484e+03	+4.398e+03	+9.369e+03	+0.495
470.000	+3.280e+03	+5.769e+03	+1.052e+04	+0.638
470.100	+5.928e+03	+4.876e+03	+9.742e+03	+0.451
470.200	+5.603e+03	+5.085e+03	+9.124e+03	+0.476
470.300	+4.119e+03	+5.244e+03	+9.772e+03	+0.560
470.400	+4.953e+03	+5.368e+03	+9.443e+03	+0.520
470.500	+6.061e+03	+5.658e+03	+9.793e+03	+0.483
470.600	+4.174e+03	+4.797e+03	+8.916e+03	+0.535
470.700	+5.357e+03	+4.898e+03	+9.734e+03	+0.478
470.800	+4.829e+03	+5.722e+03	+1.080e+04	+0.542
470.900	+5.528e+03	+4.178e+03	+9.647e+03	+0.430
471.000	+4.512e+03	+6.179e+03	+9.394e+03	+0.578
471.100	+4.532e+03	+3.929e+03	+1.061e+04	+0.464
471.200	+5.488e+03	+4.952e+03	+1.013e+04	+0.474
471.300	+3.740e+03	+5.575e+03	+1.111e+04	+0.599
471.400	+5.034e+03	+4.820e+03	+1.031e+04	+0.489
471.500	+6.057e+03	+5.100e+03	+1.042e+04	+0.457
471.600	+5.633e+03	+4.549e+03	+9.929e+03	+0.447
471.700	+5.560e+03	+5.304e+03	+8.624e+03	+0.488
471.800	+5.179e+03	+4.510e+03	+1.012e+04	+0.466
471.900	+5.304e+03	+5.655e+03	+9.556e+03	+0.516
472.000	+5.460e+03	+5.240e+03	+9.869e+03	+0.490
472.100	+4.847e+03	+5.388e+03	+1.008e+04	+0.526
472.200	+4.106e+03	+5.003e+03	+9.847e+03	+0.549
472.300	+5.994e+03	+5.729e+03	+1.016e+04	+0.489
472.400	+4.903e+03	+4.439e+03	+9.896e+03	+0.475
472.500	+4.872e+03	+5.938e+03	+9.822e+03	+0.549
472.600	+5.943e+03	+4.399e+03	+9.155e+03	+0.425
472.700	+5.777e+03	+5.117e+03	+1.015e+04	+0.470
472.800	+5.574e+03	+3.747e+03	+9.776e+03	+0.402
472.900	+4.261e+03	+6.153e+03	+1.116e+04	+0.591
473.000	+3.115e+03	+4.619e+03	+1.023e+04	+0.597
473.100	+7.642e+03	+3.668e+03	+1.047e+04	+0.324
473.200	+5.216e+03	+5.216e+03	+1.037e+04	+0.500
473.300	+5.183e+03	+3.917e+03	+1.083e+04	+0.430
473.400	+6.229e+03	+6.032e+03	+9.563e+03	+0.492
473.500	+5.089e+03	+5.057e+03	+1.012e+04	+0.498
473.600	+4.754e+03	+4.397e+03	+9.388e+03	+0.481
473.700	+5.838e+03	+4.545e+03	+1.084e+04	+0.438
473.800	+4.672e+03	+6.482e+03	+9.691e+03	+0.581
473.900	+3.886e+03	+5.355e+03	+9.487e+03	+0.579
474.000	+4.316e+03	+5.803e+03	+1.167e+04	+0.573
474.100	+4.244e+03	+5.315e+03	+8.948e+03	+0.556
474.200	+3.978e+03	+4.656e+03	+1.048e+04	+0.539
474.300	+7.034e+03	+2.836e+03	+1.028e+04	+0.287
474.400	+7.047e+03	+2.177e+03	+1.027e+04	+0.236
474.500	+7.817e+03	+3.288e+03	+1.020e+04	+0.296
474.600	+7.079e+03	+1.737e+03	+9.300e+03	+0.197
474.700	+7.640e+03	+1.687e+03	+9.721e+03	+0.181
474.800	+7.930e+03	+1.964e+03	+1.065e+04	+0.199
474.900	+6.694e+03	+1.672e+03	+1.053e+04	+0.200
475.000	+6.438e+03	+1.936e+03	+1.016e+04	+0.231
475.100	+7.898e+03	+2.316e+03	+8.816e+03	+0.227
475.200	+6.326e+03	+2.688e+03	+9.322e+03	+0.298
475.300	+7.831e+03	+2.298e+03	+9.094e+03	+0.227
475.400	+7.597e+03	+1.915e+03	+1.005e+04	+0.201
475.500	+7.011e+03	+2.588e+03	+1.059e+04	+0.270
475.600	+8.167e+03	+2.695e+03	+9.656e+03	+0.248
475.700	+6.898e+03	+1.733e+03	+9.478e+03	+0.201
475.800	+6.491e+03	+2.729e+03	+1.061e+04	+0.296
475.900	+6.528e+03	+2.608e+03	+1.053e+04	+0.285
476.000	+8.372e+03	+1.975e+03	+9.639e+03	+0.191
476.100	+7.251e+03	+3.002e+03	+9.513e+03	+0.293
476.200	+8.363e+03	+2.361e+03	+9.462e+03	+0.220
476.300	+6.233e+03	+2.099e+03	+9.726e+03	+0.252
476.400	+8.849e+03	+3.059e+03	+1.092e+04	+0.257
476.500	+6.278e+03	+2.420e+03	+9.657e+03	+0.278
476.600	+8.445e+03	+1.226e+03	+9.642e+03	+0.127
476.700	+7.547e+03	+1.713e+03	+1.090e+04	+0.185
476.800	+6.683e+03	+2.294e+03	+1.079e+04	+0.256
476.900	+7.478e+03	+2.429e+03	+1.019e+04	+0.245
477.000	+7.329e+03	+3.193e+03	+1.011e+04	+0.303
477.100	+6.950e+03	+1.899e+03	+1.089e+04	+0.215
477.200	+7.737e+03	+1.811e+03	+9.162e+03	+0.190
477.300	+7.018e+03	+3.176e+03	+1.055e+04	+0.312
477.400	+7.234e+03	+3.925e+03	+9.504e+03	+0.352
477.500	+7.433e+03	+3.068e+03	+1.032e+04	+0.292
477.600	+7.578e+03	+2.008e+03	+9.054e+03	+0.210
477.700	+7.343e+03	+2.025e+03	+1.041e+04	+0.216
477.800	+6.843e+03	+2.290e+03	+1.010e+04	+0.251
477.900	+6.962e+03	+3.577e+03	+9.032e+03	+0.339
478.000	+7.656e+03	+1.374e+03	+8.553e+03	+0.152
478.100	+8.392e+03	+2.058e+03	+1.039e+04	+0.197
478.200	+7.812e+03	+2.408e+03	+9.306e+03	+0.236
478.300	+7.229e+03	+1.434e+03	+9.768e+03	+0.166
478.400	+8.028e+03	+2.135e+03	+1.100e+04	+0.210
478.500	+5.822e+03	+2.596e+03	+9.150e+03	+0.308
478.600	+7.555e+03	+3.026e+03	+1.039e+04	+0.286
478.700	+7.728e+03	+1.798e+03	+9.640e+03	+0.189
478.800	+8.390e+03	+2.495e+03	+1.031e+04	+0.229
478.900	+6.756e+03	+2.514e+03	+9.926e+03	+0.271
479.000	+6.939e+03	+2.975e+03	+9.609e+03	+0.300
479.100	+7.877e+03	+3.319e+03	+1.004e+04	+0.296
479.200	+7.377e+03	+2.407e+03	+1.027e+04	+0.246
479.300	+7.006e+03	+2.840e+03	+1.152e+04	+0.288
479.400	+7.126e+03	+1.932e+03	+1.008e+04	+0.213
479.500	+7.984e+03	+2.063e+03	+1.105e+04	+0.205
479.600	+7.813e+03	+2.683e+03	+9.937e+03	+0.256
479.700	+7.958e+03	+3.124e+03	+1.032e+04	+0.282
479.800	+6.116e+03	+3.596e+03	+9.970e+03	+0.370
479.900	+6.463e+03	+2.193e+03	+1.086e+04	+0.253
480.000	+7.177e+03	+3.012e+03	+1.061e+04	+0.296
480.100	+7.035e+03	+2.271e+03	+8.988e+03	+0.244
480.200	+7.653e+03	+2.455e+03	+1.029e+04	+0.243
480.300	+7.526e+03	+2.850e+03	+8.741e+03	+0.275
480.400	+7.056e+03	+1.548e+03	+1.029e+04	+0.180
480.500	+7.063e+03	+2.643e+03	+9.940e+03	+0.272
480.600	+7.914e+03	+3.386e+03	+9.512e+03	+0.300
480.700	+7.698e+03	+1.980e+03	+1.014e+04	+0.205
480.800	+6.748e+03	+3.342e+03	+9.870e+03	+0.331
480.900	+7.244e+03	+2.234e+03	+9.385e+03	+0.236
481.000	+6.856e+03	+2.699e+03	+9.581e+03	+0.282
481.100	+6.334e+03	+2.457e+03	+9.395e+03	+0.280
481.200	+7.388e+03	+2.000e+03	+1.001e+04	+0.213
481.300	+7.076e+03	+1.210e+03	+9.698e+03	+0.146
481.400	+7.022e+03	+2.671e+03	+1.087e+04	+0.276
481.500	+6.005e+03	+3.144e+03	+9.792e+03	+0.344
481.600	+7.105e+03	+3.643e+03	+1.054e+04	+0.339
481.700	+9.049e+03	+3.268e+03	+9.579e+03	+0.265
481.800	+6.911e+03	+2.817e+03	+1.045e+04	+0.290
481.900	+7.871e+03	+3.236e+03	+9.498e+03	+0.291
482.000	+7.135e+03	+1.907e+03	+1.035e+04	+0.211
482.100	+8.633e+03	+1.808e+03	+1.020e+04	+0.173
482.200	+6.458e+03	+3.206e+03	+9.631e+03	+0.332
482.300	+7.925e+03	+3.299e+03	+9.229e+03	+0.294
482.400	+8.293e+03	+2.525e+03	+9.390e+03	+0.233
482.500	+7.972e+03	+3.103e+03	+1.043e+04	+0.280
482.600	+6.648e+03	+2.682e+03	+9.772e+03	+0.287
482.700	+8.468e+03	+1.445e+03	+1.014e+04	+0.146
482.800	+8.705e+03	+2.443e+03	+1.027e+04	+0.219
482.900	+7.616e+03	+3.166e+03	+9.533e+03	+0.294
483.000	+8.306e+03	+2.460e+03	+1.072e+04	+0.229
483.100	+7.291e+03	+4.361e+03	+1.148e+04	+0.374
483.200	+6.365e+03	+1.407e+03	+1.038e+04	+0.181
483.300	+6.688e+03	+3.497e+03	+8.959e+03	+0.343
483.400	+7.840e+03	+1.306e+03	+9.626e+03	+0.143
483.500	+6.423e+03	+1.540e+03	+1.025e+04	+0.193
483.600	+6.839e+03	+3.060e+03	+1.005e+04	+0.309
483.700	+6.730e+03	+1.875e+03	+1.002e+04	+0.218
483.800	+7.489e+03	+2.752e+03	+1.042e+04	+0.269
483.900	+6.765e+03	+3.226e+03	+9.294e+03	+0.323
484.000	+6.207e+03	+2.601e+03	+1.055e+04	+0.295
484.100	+6.407e+03	+2.789e+03	+8.132e+03	+0.303
484.200	+8.009e+03	+1.983e+03	+9.832e+03	+0.198
484.300	+6.057e+03	+2.579e+03	+1.049e+04	+0.299
484.400	+7.074e+03	+1.634e+03	+1.100e+04	+0.188
484.500	+7.602e+03	+1.931e+03	+1.022e+04	+0.203
484.600	+7.871e+03	+2.081e+03	+1.003e+04	+0.209
484.700	+6.901e+03	+2.922e+03	+1.110e+04	+0.297
484.800	+8.189e+03	+2.387e+03	+1.094e+04	+0.226
484.900	+6.793e+03	+3.453e+03	+1.069e+04	+0.337
485.000	+7.697e+03	+2.227e+03	+9.791e+03	+0.224
485.100	+8.513e+03	+3.541e+03	+9.871e+03	+0.294
485.200	+7.258e+03	+2.033e+03	+1.229e+04	+0.219
485.300	+8.275e+03	+2.356e+03	+8.984e+03	+0.222
485.400	+6.480e+03	+2.191e+03	+1.127e+04	+0.253
485.500	+8.483e+03	+2.093e+03	+1.001e+04	+0.198
485.600	+7.926e+03	+2.996e+03	+9.450e+03	+0.274
485.700	+7.560e+03	+2.182e+03	+1.019e+04	+0.224
485.800	+7.346e+03	+1.831e+03	+1.014e+04	+0.200
485.900	+7.055e+03	+6.696e+02	+8.999e+03	+0.087
486.000	+7.027e+03	+2.744e+03	+1.022e+04	+0.281
486.100	+6.926e+03	+2.415e+03	+8.564e+03	+0.259
486.200	+7.290e+03	+2.614e+03	+8.866e+03	+0.264
486.300	+7.607e+03	+3.677e+03	+1.005e+04	+0.326
486.400	+7.835e+03	+1.277e+03	+9.555e+03	+0.140
486.500	+7.332e+03	+3.212e+03	+1.044e+04	+0.305
486.600	+7.546e+03	+2.388e+03	+1.089e+04	+0.240
486.700	+8.438e+03	+3.483e+03	+1.020e+04	+0.292
486.800	+8.049e+03	+2.832e+03	+9.492e+03	+0.260
486.900	+7.650e+03	+1.318e+03	+8.671e+03	+0.147
487.000	+7.671e+03	+2.579e+03	+9.660e+03	+0.252
487.100	+9.347e+03	+4.463e+03	+1.081e+04	+0.323
487.200	+7.977e+03	+3.199e+03	+1.094e+04	+0.286
487.300	+5.784e+03	+3.740e+03	+9.882e+03	+0.393
487.400	+4.760e+03	+4.214e+03	+1.101e+04	+0.470
487.500	+5.592e+03	+6.401e+03	+9.963e+03	+0.534
487.600	+5.294e+03	+4.919e+03	+1.027e+04	+0.482
487.700	+5.078e+03	+5.025e+03	+9.333e+03	+0.497
487.800	+5.695e+03	+5.301e+03	+9.610e+03	+0.482
487.900	+6.434e+03	+5.023e+03	+1.012e+04	+0.438
488.000	+5.584e+03	+5.905e+03	+1.034e+04	+0.514
488.100	+5.401e+03	+4.897e+03	+1.111e+04	+0.475
488.200	+5.749e+03	+4.958e+03	+9.373e+03	+0.463
488.300	+5.462e+03	+5.334e+03	+1.010e+04	+0.494
488.400	+4.493e+03	+5.067e+03	+1.046e+04	+0.530
488.500	+5.662e+03	+5.056e+03	+9.610e+03	+0.472
488.600	+5.147e+03	+5.606e+03	+9.177e+03	+0.521
488.700	+5.697e+03	+4.137e+03	+9.494e+03	+0.421
488.800	+4.572e+03	+5.089e+03	+9.943e+03	+0.527
