%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.000	+7.743e+03	+2.200e+03	+9.175e+03	+0.221
445.100	+7.476e+03	+3.015e+03	+9.068e+03	+0.287
445.200	+7.167e+03	+2.282e+03	+9.935e+03	+0.241
445.300	+7.407e+03	+2.366e+03	+9.806e+03	+0.242
445.400	+6.241e+03	+1.815e+03	+9.289e+03	+0.225
445.500	+7.054e+03	+3.051e+03	+9.920e+03	+0.302
445.600	+7.907e+03	+2.708e+03	+1.136e+04	+0.255
445.700	+7.499e+03	+2.362e+03	+9.348e+03	+0.240
445.800	+7.574e+03	+2.589e+03	+1.020e+04	+0.255
445.900	+7.822e+03	+2.173e+03	+1.037e+04	+0.217
446.000	+8.185e+03	+1.922e+03	+9.859e+03	+0.190
446.100	+7.872e+03	+2.107e+03	+9.984e+03	+0.211
446.200	+7.468e+03	+1.655e+03	+1.059e+04	+0.181
446.300	+7.037e+03	+2.694e+03	+9.597e+03	+0.277
446.400	+9.008e+03	+3.620e+03	+1.009e+04	+0.287
446.500	+7.551e+03	+2.707e+03	+1.023e+04	+0.264
446.600	+8.740e+03	+3.104e+03	+9.281e+03	+0.262
446.700	+7.522e+03	+2.618e+03	+9.619e+03	+0.258
446.800	+7.694e+03	+2.675e+03	+9.742e+03	+0.258
446.900	+6.812e+03	+4.246e+03	+9.685e+03	+0.384
447.000	+4.393e+03	+4.735e+03	+8.224e+03	+0.519
447.100	+5.051e+03	+4.330e+03	+1.050e+04	+0.462
447.200	+4.173e+03	+5.501e+03	+9.527e+03	+0.569
447.300	+5.361e+03	+4.611e+03	+9.898e+03	+0.462
447.400	+4.870e+03	+6.008e+03	+9.544e+03	+0.552
447.500	+5.142e+03	+4.720e+03	+9.247e+03	+0.479
447.600	+8.484e+03	+2.498e+03	+9.823e+03	+0.227
447.700	+7.008e+03	+3.735e+03	+1.069e+04	+0.348
447.800	+8.507e+03	+2.773e+03	+9.167e+03	+0.246
447.900	+6.772e+03	+1.988e+03	+9.856e+03	+0.227
448.000	+7.559e+03	+1.533e+03	+1.029e+04	+0.169
448.100	+8.164e+03	+1.804e+03	+1.148e+04	+0.181
448.200	+7.188e+03	+3.247e+03	+9.306e+03	+0.311
448.300	+3.469e+03	+6.255e+03	+9.804e+03	+0.643
448.400	+8.862e+02	+8.446e+03	+9.059e+03	+0.905
448.500	+5.739e+02	+8.871e+03	+1.144e+04	+0.939
448.600	+2.963e+03	+8.153e+03	+1.002e+04	+0.733
448.700	+1.458e+03	+7.812e+03	+1.113e+04	+0.843
448.800	+1.602e+03	+7.471e+03	+1.091e+04	+0.823
448.900	+3.341e+03	+6.945e+03	+1.147e+04	+0.675
449.000	+1.822e+03	+7.227e+03	+8.109e+03	+0.799
449.100	+1.735e+03	+8.142e+03	+1.117e+04	+0.824
449.200	+2.234e+03	+7.204e+03	+1.077e+04	+0.763
449.300	+2.512e+03	+8.058e+03	+8.898e+03	+0.762
449.400	+1.750e+03	+8.131e+03	+9.851e+03	+0.823
449.500	+1.563e+03	+9.193e+03	+8.457e+03	+0.855
449.600	+1.264e+03	+9.978e+03	+9.146e+03	+0.888
449.700	+1.992e+03	+9.215e+03	+9.922e+03	+0.822
449.800	+2.802e+03	+7.016e+03	+9.272e+03	+0.715
449.900	+1.929e+03	+8.183e+03	+9.334e+03	+0.809
450.000	+2.317e+03	+8.037e+03	+1.035e+04	+0.776
450.100	+2.392e+03	+7.821e+03	+8.622e+03	+0.766
450.200	+2.190e+03	+8.206e+03	+1.009e+04	+0.789
450.300	+3.025e+03	+8.854e+03	+1.066e+04	+0.745
450.400	+2.530e+03	+6.997e+03	+1.003e+04	+0.734
450.500	+5.260e+03	+5.135e+03	+1.035e+04	+0.494
450.600	+4.830e+03	+4.283e+03	+9.415e+03	+0.470
450.700	+5.010e+03	+5.152e+03	+1.028e+04	+0.507
450.800	+5.652e+03	+5.721e+03	+1.124e+04	+0.503
450.900	+4.181e+03	+3.532e+03	+1.054e+04	+0.458
451.000	+4.784e+03	+4.670e+03	+1.016e+04	+0.494
451.100	+4.993e+03	+4.346e+03	+9.291e+03	+0.465
451.200	+5.536e+03	+5.205e+03	+9.128e+03	+0.485
451.300	+5.397e+03	+4.886e+03	+1.034e+04	+0.475
451.400	+5.855e+03	+5.289e+03	+1.004e+04	+0.475
451.500	+4.766e+03	+3.920e+03	+8.598e+03	+0.451
451.600	+3.968e+03	+4.318e+03	+1.010e+04	+0.521
451.700	+3.983e+03	+5.289e+03	+1.005e+04	+0.570
451.800	+5.425e+03	+4.364e+03	+1.048e+04	+0.446
451.900	+5.594e+03	+5.701e+03	+1.085e+04	+0.505
452.000	+5.365e+03	+5.426e+03	+1.037e+04	+0.503
452.100	+3.894e+03	+5.508e+03	+9.704e+03	+0.586
452.200	+3.890e+03	+5.084e+03	+9.599e+03	+0.567
452.300	+6.457e+03	+4.834e+03	+9.590e+03	+0.428
452.400	+4.647e+03	+5.723e+03	+1.016e+04	+0.552
452.500	+4.172e+03	+4.846e+03	+1.041e+04	+0.537
452.600	+4.881e+03	+5.441e+03	+1.164e+04	+0.527
452.700	+5.181e+03	+5.736e+03	+9.169e+03	+0.525
452.800	+6.114e+03	+5.621e+03	+8.285e+03	+0.479
452.900	+5.103e+03	+4.218e+03	+1.029e+04	+0.452
453.000	+4.451e+03	+4.983e+03	+9.914e+03	+0.528
453.100	+6.249e+03	+3.923e+03	+9.156e+03	+0.386
453.200	+4.388e+03	+4.856e+03	+1.110e+04	+0.525
453.300	+5.070e+03	+4.501e+03	+1.011e+04	+0.470
453.400	+5.337e+03	+5.009e+03	+1.062e+04	+0.484
453.500	+4.388e+03	+4.894e+03	+1.034e+04	+0.527
453.600	+5.686e+03	+3.911e+03	+1.035e+04	+0.408
453.700	+5.434e+03	+5.662e+03	+9.689e+03	+0.510
453.800	+5.448e+03	+5.698e+03	+9.998e+03	+0.511
453.900	+5.012e+03	+5.564e+03	+1.013e+04	+0.526
454.000	+5.073e+03	+4.983e+03	+1.115e+04	+0.495
454.100	+5.396e+03	+4.301e+03	+1.084e+04	+0.444
454.200	+4.548e+03	+5.872e+03	+1.093e+04	+0.564
454.300	+5.617e+03	+5.159e+03	+9.366e+03	+0.479
454.400	+5.425e+03	+5.125e+03	+1.114e+04	+0.486
454.500	+5.310e+03	+4.952e+03	+1.173e+04	+0.483
454.600	+5.918e+03	+4.808e+03	+1.040e+04	+0.448
454.700	+5.105e+03	+4.247e+03	+1.078e+04	+0.454
454.800	+5.314e+03	+5.188e+03	+9.975e+03	+0.494
454.900	+5.851e+03	+5.391e+03	+1.010e+04	+0.480
455.000	+5.606e+03	+4.497e+03	+9.599e+03	+0.445
455.100	+5.386e+03	+5.198e+03	+1.051e+04	+0.491
455.200	+5.039e+03	+5.456e+03	+9.585e+03	+0.520
455.300	+4.244e+03	+5.129e+03	+9.524e+03	+0.547
455.400	+5.904e+03	+5.505e+03	+9.575e+03	+0.483
455.500	+5.830e+03	+5.449e+03	+9.647e+03	+0.483
455.600	+4.398e+03	+5.151e+03	+1.050e+04	+0.539
455.700	+4.874e+03	+5.170e+03	+1.145e+04	+0.515
455.800	+4.689e+03	+4.907e+03	+9.178e+03	+0.511
455.900	+4.396e+03	+4.501e+03	+1.034e+04	+0.506
456.000	+5.472e+03	+4.913e+03	+9.926e+03	+0.473
456.100	+4.310e+03	+4.771e+03	+1.093e+04	+0.525
456.200	+4.792e+03	+5.662e+03	+9.730e+03	+0.542
456.300	+7.005e+03	+4.684e+03	+1.038e+04	+0.401
456.400	+6.167e+03	+6.271e+03	+9.958e+03	+0.504
456.500	+6.620e+03	+3.893e+03	+9.819e+03	+0.370
456.600	+5.659e+03	+3.355e+03	+9.881e+03	+0.372
456.700	+5.198e+03	+6.057e+03	+9.763e+03	+0.538
456.800	+4.240e+03	+4.547e+03	+1.038e+04	+0.517
456.900	+4.592e+03	+3.978e+03	+1.134e+04	+0.464
457.000	+4.982e+03	+4.700e+03	+1.147e+04	+0.485
457.100	+5.314e+03	+5.239e+03	+9.750e+03	+0.496
457.200	+5.667e+03	+4.840e+03	+1.021e+04	+0.461
457.300	+5.023e+03	+4.536e+03	+9.905e+03	+0.475
457.400	+5.200e+03	+5.714e+03	+1.022e+04	+0.524
457.500	+4.886e+03	+5.438e+03	+1.083e+04	+0.527
457.600	+5.052e+03	+6.368e+03	+1.043e+04	+0.558
457.700	+6.002e+03	+3.737e+03	+1.011e+04	+0.384
457.800	+5.294e+03	+5.056e+03	+1.158e+04	+0.489
457.900	+5.362e+03	+5.363e+03	+1.075e+04	+0.500
458.000	+5.319e+03	+4.713e+03	+9.062e+03	+0.470
458.100	+5.863e+03	+4.709e+03	+9.322e+03	+0.445
458.200	+5.287e+03	+5.391e+03	+1.026e+04	+0.505
458.300	+3.715e+03	+5.799e+03	+1.050e+04	+0.610
458.400	+4.538e+03	+4.585e+03	+1.092e+04	+0.503
458.500	+5.822e+03	+5.932e+03	+9.217e+03	+0.505
458.600	+7.047e+03	+3.731e+03	+9.630e+03	+0.346
458.700	+6.483e+03	+2.839e+03	+9.862e+03	+0.305
458.800	+6.012e+03	+1.287e+03	+8.910e+03	+0.176
458.900	+7.294e+03	+3.125e+03	+1.118e+04	+0.300
459.000	+6.306e+03	+3.232e+03	+9.564e+03	+0.339
459.100	+7.628e+03	+3.082e+03	+9.486e+03	+0.288
459.200	+7.324e+03	+2.679e+03	+9.706e+03	+0.268
459.300	+7.276e+03	+3.241e+03	+1.099e+04	+0.308
459.400	+7.803e+03	+1.816e+03	+1.010e+04	+0.189
459.500	+7.774e+03	+2.465e+03	+9.598e+03	+0.241
459.600	+7.827e+03	+1.135e+03	+1.029e+04	+0.127
459.700	+8.295e+03	+1.769e+03	+9.736e+03	+0.176
459.800	+8.224e+03	+9.126e+02	+1.092e+04	+0.100
459.900	+7.235e+03	+3.034e+03	+1.003e+04	+0.295
460.000	+7.478e+03	+2.895e+03	+8.798e+03	+0.279
460.100	+6.874e+03	+9.021e+02	+1.046e+04	+0.116
460.200	+6.577e+03	+2.860e+03	+9.502e+03	+0.303
460.300	+6.919e+03	+3.043e+03	+1.035e+04	+0.305
460.400	+7.444e+03	+2.407e+03	+9.457e+03	+0.244
460.500	+8.071e+03	+2.983e+03	+1.046e+04	+0.270
460.600	+6.361e+03	+3.513e+03	+1.022e+04	+0.356
460.700	+7.456e+03	+1.972e+03	+9.024e+03	+0.209
460.800	+8.587e+03	+3.679e+03	+1.026e+04	+0.300
460.900	+7.242e+03	+1.778e+03	+9.364e+03	+0.197
461.000	+6.551e+03	+2.036e+03	+1.096e+04	+0.237
461.100	+6.408e+03	+1.226e+03	+9.718e+03	+0.161
461.200	+8.086e+03	+2.725e+03	+1.031e+04	+0.252
461.300	+7.549e+03	+3.746e+03	+1.096e+04	+0.332
461.400	+7.304e+03	+2.335e+03	+9.280e+03	+0.242
461.500	+7.194e+03	+2.424e+03	+8.772e+03	+0.252
461.600	+8.000e+03	+4.268e+03	+1.081e+04	+0.348
461.700	+8.845e+03	+1.764e+03	+1.106e+04	+0.166
461.800	+6.876e+03	+3.052e+03	+1.018e+04	+0.307
461.900	+7.074e+03	+1.137e+03	+9.919e+03	+0.138
462.000	+7.604e+03	+1.109e+03	+1.047e+04	+0.127
462.100	+8.096e+03	+2.536e+03	+1.071e+04	+0.239
462.200	+7.418e+03	+3.512e+03	+9.720e+03	+0.321
462.300	+7.971e+03	+1.558e+03	+9.815e+03	+0.163
462.400	+7.474e+03	+2.164e+03	+9.880e+03	+0.225
462.500	+7.755e+03	+1.646e+03	+8.164e+03	+0.175
462.600	+6.304e+03	+2.399e+03	+1.104e+04	+0.276
462.700	+7.107e+03	+2.449e+03	+9.108e+03	+0.256
462.800	+5.998e+03	+2.689e+03	+1.074e+04	+0.310
462.900	+8.210e+03	+3.328e+03	+1.050e+04	+0.288
463.000	+7.225e+03	+2.529e+03	+1.008e+04	+0.259
463.100	+6.235e+03	+2.358e+03	+9.259e+03	+0.274
463.200	+7.317e+03	+2.260e+03	+1.159e+04	+0.236
463.300	+9.060e+03	+2.368e+03	+1.006e+04	+0.207
463.400	+7.505e+03	+1.316e+03	+8.358e+03	+0.149
463.500	+8.242e+03	+2.978e+03	+8.910e+03	+0.265
463.600	+7.413e+03	+1.719e+03	+1.029e+04	+0.188
463.700	+8.284e+03	+2.130e+03	+9.649e+03	+0.204
463.800	+8.803e+03	+2.516e+03	+1.084e+04	+0.222
463.900	+8.457e+03	+1.735e+03	+9.784e+03	+0.170
464.000	+7.690e+03	+2.385e+03	+1.021e+04	+0.237
464.100	+8.303e+03	+3.351e+03	+1.042e+04	+0.288
464.200	+7.100e+03	+2.249e+03	+9.997e+03	+0.241
464.300	+8.179e+03	+2.227e+03	+9.616e+03	+0.214
464.400	+8.052e+03	+2.576e+03	+9.179e+03	+0.242
464.500	+7.383e+03	+2.630e+03	+1.073e+04	+0.263
464.600	+7.089e+03	+4.341e+03	+1.133e+04	+0.380
464.700	+6.829e+03	+3.442e+03	+1.193e+04	+0.335
464.800	+6.842e+03	+3.421e+03	+1.016e+04	+0.333
464.900	+6.490e+03	+2.783e+03	+9.426e+03	+0.300
465.000	+6.563e+03	+1.793e+03	+1.022e+04	+0.215
465.100	+6.245e+03	+2.177e+03	+1.008e+04	+0.258
465.200	+7.138e+03	+2.280e+03	+8.828e+03	+0.242
465.300	+6.289e+03	+2.214e+03	+9.604e+03	+0.260
465.400	+8.258e+03	+2.787e+03	+1.013e+04	+0.252
465.500	+8.495e+03	+2.332e+03	+9.267e+03	+0.215
465.600	+7.745e+03	+2.551e+03	+9.643e+03	+0.248
465.700	+7.465e+03	+3.984e+03	+9.792e+03	+0.348
465.800	+7.931e+03	+2.730e+03	+9.488e+03	+0.256
465.900	+8.126e+03	+2.127e+03	+9.322e+03	+0.207
466.000	+7.615e+03	+1.423e+03	+9.835e+03	+0.157
466.100	+6.708e+03	+2.727e+03	+9.613e+03	+0.289
466.200	+7.977e+03	+1.607e+03	+1.039e+04	+0.168
466.300	+7.280e+03	+1.908e+03	+1.057e+04	+0.208
466.400	+7.873e+03	+2.036e+03	+9.169e+03	+0.205
466.500	+6.236e+03	+2.317e+03	+1.049e+04	+0.271
466.600	+6.838e+03	+2.778e+03	+9.955e+03	+0.289
466.700	+8.473e+03	+3.330e+03	+1.012e+04	+0.282
466.800	+5.329e+03	+2.332e+03	+1.072e+04	+0.304
466.900	+7.681e+03	+3.348e+03	+1.063e+04	+0.304
467.000	+8.310e+03	+3.033e+03	+9.136e+03	+0.267
467.100	+8.457e+03	+1.479e+03	+1.083e+04	+0.149
467.200	+7.734e+03	+1.135e+03	+1.062e+04	+0.128
467.300	+8.865e+03	+2.348e+03	+1.030e+04	+0.209
467.400	+8.468e+03	+3.141e+03	+9.758e+03	+0.271
467.500	+7.891e+03	+3.472e+03	+9.375e+03	+0.306
467.600	+6.926e+03	+1.933e+03	+9.637e+03	+0.218
467.700	+7.668e+03	+2.688e+03	+1.081e+04	+0.260
467.800	+6.425e+03	+2.321e+03	+1.043e+04	+0.265
467.900	+7.925e+03	+2.687e+03	+9.436e+03	+0.253
468.000	+5.670e+03	+2.121e+03	+1.001e+04	+0.272
468.100	+6.187e+03	+1.430e+03	+8.852e+03	+0.188
468.200	+6.198e+03	+2.300e+03	+1.051e+04	+0.271
468.300	+6.981e+03	+3.714e+03	+1.008e+04	+0.347
468.400	+8.080e+03	+2.594e+03	+1.030e+04	+0.243
468.500	+7.888e+03	+3.248e+03	+9.859e+03	+0.292
468.600	+8.723e+03	+2.918e+03	+9.915e+03	+0.251
468.700	+8.972e+03	+3.367e+03	+9.770e+03	+0.273
468.800	+5.972e+03	+2.828e+03	+1.015e+04	+0.321
468.900	+8.249e+03	+3.242e+03	+1.026e+04	+0.282
469.000	+7.589e+03	+3.683e+03	+1.081e+04	+0.327
469.100	+7.867e+03	+1.747e+03	+1.055e+04	+0.182
469.200	+7.254e+03	+1.771e+03	+9.798e+03	+0.196
469.300	+7.930e+03	+2.378e+03	+9.002e+03	+0.231
469.400	+7.224e+03	+1.631e+03	+9.151e+03	+0.184
469.500	+6.456e+03	+2.800e+03	+8.503e+03	+0.303
469.600	+8.057e+03	+1.850e+03	+9.745e+03	+0.187
469.700	+7.019e+03	+3.163e+03	+9.098e+03	+0.311
469.800	+7.779e+03	+2.689e+03	+1.047e+04	+0.257
469.900	+7.113e+03	+3.134e+03	+9.553e+03	+0.306
470.000	+7.651e+03	+1.363e+03	+9.501e+03	+0.151
470.100	+7.129e+03	+9.781e+02	+1.013e+04	+0.121
470.200	+7.755e+03	+2.895e+03	+1.054e+04	+0.272
470.300	+8.726e+03	+2.094e+03	+9.995e+03	+0.194
470.400	+7.023e+03	+2.461e+03	+9.957e+03	+0.259
470.500	+7.167e+03	+2.272e+03	+9.551e+03	+0.241
470.600	+8.901e+03	+2.015e+03	+1.100e+04	+0.185
470.700	+7.430e+03	+2.351e+03	+9.390e+03	+0.240
470.800	+8.904e+03	+2.690e+03	+1.063e+04	+0.232
470.900	+6.963e+03	+1.908e+03	+9.783e+03	+0.215
471.000	+6.515e+03	+1.870e+03	+9.308e+03	+0.223
471.100	+6.949e+03	+1.464e+03	+1.020e+04	+0.174
471.200	+7.589e+03	+2.431e+03	+1.043e+04	+0.243
471.300	+7.384e+03	+2.802e+03	+9.735e+03	+0.275
471.400	+7.408e+03	+3.098e+03	+1.042e+04	+0.295
471.500	+7.243e+03	+3.303e+03	+1.045e+04	+0.313
471.600	+7.094e+03	+2.471e+03	+9.171e+03	+0.258
471.700	+7.722e+03	+3.011e+03	+1.005e+04	+0.281
471.800	+7.152e+03	+3.382e+03	+9.156e+03	+0.321
471.900	+7.275e+03	+1.402e+03	+1.032e+04	+0.162
472.000	+7.505e+03	+3.559e+03	+9.916e+03	+0.322
472.100	+7.310e+03	+2.208e+03	+9.653e+03	+0.232
472.200	+7.477e+03	+1.942e+03	+9.868e+03	+0.206
472.300	+8.589e+03	+3.371e+03	+1.116e+04	+0.282
472.400	+7.674e+03	+2.715e+03	+1.021e+04	+0.261
472.500	+7.101e+03	+2.389e+03	+9.303e+03	+0.252
472.600	+7.331e+03	+3.335e+03	+9.283e+03	+0.313
472.700	+7.218e+03	+1.909e+03	+1.067e+04	+0.209
472.800	+7.602e+03	+1.738e+03	+1.018e+04	+0.186
472.900	+8.234e+03	+1.871e+03	+1.004e+04	+0.185
473.000	+7.899e+03	+2.455e+03	+9.397e+03	+0.237
473.100	+6.787e+03	+2.917e+03	+8.885e+03	+0.301
473.200	+7.713e+03	+3.052e+03	+1.042e+04	+0.283
473.300	+6.661e+03	+2.209e+03	+1.146e+04	+0.249
473.400	+7.185e+03	+2.938e+03	+8.363e+03	+0.290
473.500	+6.390e+03	+2.294e+03	+9.050e+03	+0.264
473.600	+6.236e+03	+3.086e+03	+1.133e+04	+0.331
473.700	+8.085e+03	+1.775e+03	+9.939e+03	+0.180
473.800	+7.483e+03	+3.731e+03	+9.921e+03	+0.333
473.900	+7.887e+03	+2.477e+03	+1.082e+04	+0.239
474.000	+6.073e+03	+2.806e+03	+1.052e+04	+0.316
474.100	+7.673e+03	+3.352e+03	+8.910e+03	+0.304
474.200	+8.424e+03	+1.545e+03	+8.848e+03	+0.155
474.300	+8.069e+03	+2.643e+03	+9.889e+03	+0.247
474.400	+6.586e+03	+2.824e+03	+9.955e+03	+0.300
474.500	+7.599e+03	+1.515e+03	+1.032e+04	+0.166
474.600	+7.664e+03	+2.397e+03	+9.826e+03	+0.238
474.700	+7.989e+03	+2.181e+03	+9.944e+03	+0.214
474.800	+7.677e+03	+2.428e+03	+1.029e+04	+0.240
474.900	+8.298e+03	+3.064e+03	+9.289e+03	+0.270
475.000	+6.673e+03	+2.022e+03	+9.391e+03	+0.233
475.100	+7.933e+03	+3.231e+03	+1.083e+04	+0.289
475.200	+7.113e+03	+2.739e+03	+1.061e+04	+0.278
475.300	+7.606e+03	+3.552e+03	+9.816e+03	+0.318
475.400	+6.519e+03	+1.891e+03	+9.100e+03	+0.225
475.500	+7.122e+03	+2.355e+03	+1.034e+04	+0.249
475.600	+6.629e+03	+1.807e+03	+1.038e+04	+0.214
475.700	+8.023e+03	+2.424e+03	+9.148e+03	+0.232
475.800	+6.781e+03	+3.236e+03	+1.054e+04	+0.323
475.900	+7.503e+03	+2.987e+03	+1.090e+04	+0.285
476.000	+7.471e+03	+3.075e+03	+1.121e+04	+0.292
476.100	+6.812e+03	+2.297e+03	+1.048e+04	+0.252
476.200	+7.812e+03	+2.303e+03	+1.065e+04	+0.228
476.300	+7.608e+03	+2.063e+03	+9.164e+03	+0.213
476.400	+7.915e+03	+1.959e+03	+9.926e+03	+0.198
476.500	+8.136e+03	+2.428e+03	+9.512e+03	+0.230
476.600	+8.035e+03	+2.691e+03	+9.195e+03	+0.251
476.700	+7.257e+03	+2.954e+03	+9.821e+03	+0.289
476.800	+8.453e+03	+9.110e+02	+1.006e+04	+0.097
476.900	+6.597e+03	+2.703e+03	+1.002e+04	+0.291
477.000	+6.909e+03	+1.114e+03	+9.700e+03	+0.139
477.100	+7.541e+03	+3.637e+03	+9.897e+03	+0.325
477.200	+7.869e+03	+2.477e+03	+1.034e+04	+0.239
477.300	+9.760e+03	+2.863e+03	+9.410e+03	+0.227
477.400	+7.112e+03	+2.773e+03	+1.146e+04	+0.281
477.500	+8.549e+03	+2.321e+03	+9.311e+03	+0.213
477.600	+7.070e+03	+3.920e+03	+9.168e+03	+0.357
477.700	+7.655e+03	+1.330e+03	+1.140e+04	+0.148
477.800	+7.783e+03	+2.384e+03	+9.892e+03	+0.235
477.900	+7.285e+03	+2.129e+03	+9.968e+03	+0.226
478.000	+8.292e+03	+1.465e+03	+1.021e+04	+0.150
478.100	+5.699e+03	+2.845e+03	+1.126e+04	+0.333
478.200	+7.928e+03	+1.752e+03	+1.025e+04	+0.181
478.300	+6.561e+03	+1.976e+03	+9.427e+03	+0.232
478.400	+7.612e+03	+2.781e+03	+9.720e+03	+0.268
478.500	+7.123e+03	+2.947e+03	+1.057e+04	+0.293
478.600	+8.677e+03	+1.520e+03	+9.128e+03	+0.149
478.700	+7.174e+03	+2.633e+03	+9.989e+03	+0.268
478.800	+7.645e+03	+3.385e+03	+9.740e+03	+0.307
478.900	+6.886e+03	+2.944e+03	+9.968e+03	+0.299
479.000	+6.519e+03	+1.735e+03	+1.057e+04	+0.210
479.100	+7.223e+03	+3.314e+03	+1.084e+04	+0.315
479.200	+7.341e+03	+3.405e+03	+9.667e+03	+0.317
479.300	+8.248e+03	+2.192e+03	+9.209e+03	+0.210
479.400	+7.562e+03	+1.290e+03	+1.046e+04	+0.146
479.500	+7.238e+03	+1.910e+03	+1.031e+04	+0.209
479.600	+7.383e+03	+2.770e+03	+9.843e+03	+0.273
479.700	+7.329e+03	+3.593e+03	+9.460e+03	+0.329
479.800	+8.477e+03	+2.416e+03	+9.523e+03	+0.222
479.900	+7.620e+03	+3.395e+03	+1.046e+04	+0.308
480.000	+7.414e+03	+1.755e+03	+1.040e+04	+0.191
480.100	+7.131e+03	+2.430e+03	+9.228e+03	+0.254
480.200	+7.964e+03	+3.146e+03	+8.824e+03	+0.283
480.300	+7.441e+03	+2.798e+03	+9.065e+03	+0.273
480.400	+7.371e+03	+2.391e+03	+9.616e+03	+0.245
480.500	+8.103e+03	+2.103e+03	+1.089e+04	+0.206
480.600	+6.870e+03	+2.878e+03	+1.144e+04	+0.295
480.700	+7.519e+03	+2.041e+03	+9.665e+03	+0.213
480.800	+9.045e+03	+1.646e+03	+8.672e+03	+0.154
480.900	+6.668e+03	+4.156e+03	+1.109e+04	+0.384
481.000	+7.487e+03	+1.503e+03	+1.048e+04	+0.167
481.100	+7.117e+03	+3.648e+03	+9.057e+03	+0.339
481.200	+6.526e+03	+2.467e+03	+8.322e+03	+0.274
481.300	+7.198e+03	+2.818e+03	+1.002e+04	+0.281
481.400	+7.168e+03	+2.808e+03	+9.965e+03	+0.281
481.500	+7.888e+03	+3.403e+03	+9.041e+03	+0.301
481.600	+7.020e+03	+2.043e+03	+9.515e+03	+0.225
481.700	+7.594e+03	+2.792e+03	+9.524e+03	+0.269
481.800	+6.014e+03	+2.756e+03	+9.883e+03	+0.314
481.900	+7.642e+03	+3.055e+03	+1.071e+04	+0.286
482.000	+8.355e+03	+2.238e+03	+8.635e+03	+0.211
482.100	+7.167e+03	+1.446e+03	+1.041e+04	+0.168
482.200	+7.872e+03	+2.180e+03	+1.064e+04	+0.217
482.300	+7.861e+03	+2.010e+03	+7.952e+03	+0.204
482.400	+8.487e+03	+1.600e+03	+9.708e+03	+0.159
482.500	+8.169e+03	+2.758e+03	+1.042e+04	+0.252
482.600	+8.098e+03	+3.002e+03	+9.857e+03	+0.270
482.700	+7.304e+03	+1.722e+03	+1.037e+04	+0.191
482.800	+6.609e+03	+1.935e+03	+1.025e+04	+0.226
482.900	+7.912e+03	+2.563e+03	+9.680e+03	+0.245
483.000	+7.563e+03	+2.175e+03	+1.027e+04	+0.223
483.100	+7.163e+03	+2.266e+03	+9.699e+03	+0.240
483.200	+8.260e+03	+4.103e+03	+9.802e+03	+0.332
483.300	+7.169e+03	+3.190e+03	+1.116e+04	+0.308
483.400	+7.680e+03	+3.003e+03	+9.480e+03	+0.281
483.500	+6.933e+03	+2.097e+03	+1.076e+04	+0.232
483.600	+8.038e+03	+2.486e+03	+1.047e+04	+0.236
483.700	+7.716e+03	+2.789e+03	+1.024e+04	+0.265
483.800	+7.410e+03	+2.952e+03	+9.312e+03	+0.285
483.900	+6.849e+03	+2.482e+03	+1.124e+04	+0.266
484.000	+6.006e+03	+2.571e+03	+1.003e+04	+0.300
484.100	+8.293e+03	+3.646e+03	+1.061e+04	+0.305
484.200	+8.254e+03	+2.214e+03	+1.032e+04	+0.211
484.300	+7.733e+03	+2.728e+03	+8.881e+03	+0.261
484.400	+6.563e+03	+3.706e+03	+9.865e+03	+0.361
484.500	+6.448e+03	+3.086e+03	+1.016e+04	+0.324
484.600	+7.034e+03	+4.106e+03	+9.853e+03	+0.369
484.700	+8.605e+03	+2.525e+03	+1.026e+04	+0.227
484.800	+7.990e+03	+2.782e+03	+1.024e+04	+0.258
484.900	+6.849e+03	+3.454e+03	+9.323e+03	+0.335
485.000	+8.093e+03	+2.382e+03	+8.771e+03	+0.227
485.100	+7.388e+03	+7.779e+02	+9.693e+03	+0.095
485.200	+6.897e+03	+2.615e+03	+1.046e+04	+0.275
485.300	+7.951e+03	+1.678e+03	+9.889e+03	+0.174
485.400	+7.966e+03	+2.605e+03	+1.052e+04	+0.246
485.500	+7.629e+03	+2.956e+03	+9.482e+03	+0.279
485.600	+8.124e+03	+2.038e+03	+9.469e+03	+0.201
485.700	+8.238e+03	+2.085e+03	+1.032e+04	+0.202
485.800	+7.626e+03	+2.309e+03	+9.682e+03	+0.232
485.900	+7.061e+03	+1.347e+03	+1.002e+04	+0.160
486.000	+7.254e+03	+2.897e+03	+9.762e+03	+0.285
486.100	+7.322e+03	+2.514e+03	+9.409e+03	+0.256
486.200	+7.211e+03	+2.874e+03	+1.080e+04	+0.285
486.300	+8.231e+03	+3.228e+03	+9.556e+03	+0.282
486.400	+6.945e+03	+3.766e+03	+9.284e+03	+0.352
486.500	+6.284e+03	+3.239e+03	+1.003e+04	+0.340
486.600	+7.552e+03	+2.921e+03	+9.644e+03	+0.279
486.700	+6.647e+03	+2.930e+03	+8.825e+03	+0.306
486.800	+5.971e+03	+2.723e+03	+1.043e+04	+0.313
486.900	+7.678e+03	+1.615e+03	+9.958e+03	+0.174
487.000	+7.866e+03	+4.318e+03	+9.548e+03	+0.354
487.100	+6.856e+03	+2.403e+03	+9.233e+03	+0.260
