%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
437.400	+4.969e+03	+4.960e+03	+9.826e+03	+0.500
437.500	+3.822e+03	+5.800e+03	+1.119e+04	+0.603
437.600	+4.727e+03	+4.878e+03	+9.705e+03	+0.508
437.700	+5.337e+03	+4.761e+03	+1.007e+04	+0.471
437.800	+5.503e+03	+5.666e+03	+9.007e+03	+0.507
437.900	+4.785e+03	+3.867e+03	+9.630e+03	+0.447
438.000	+5.109e+03	+3.744e+03	+1.019e+04	+0.423
438.100	+5.750e+03	+5.585e+03	+9.636e+03	+0.493
438.200	+4.621e+03	+5.360e+03	+9.116e+03	+0.537
438.300	+4.909e+03	+4.257e+03	+7.982e+03	+0.464
438.400	+5.096e+03	+4.083e+03	+1.191e+04	+0.445
438.500	+5.252e+03	+4.714e+03	+8.931e+03	+0.473
438.600	+3.685e+03	+5.351e+03	+9.061e+03	+0.592
438.700	+5.045e+03	+5.640e+03	+9.132e+03	+0.528
438.800	+5.107e+03	+5.519e+03	+1.061e+04	+0.519
438.900	+4.765e+03	+6.377e+03	+9.093e+03	+0.572
439.000	+4.860e+03	+6.499e+03	+9.959e+03	+0.572
439.100	+4.972e+03	+4.955e+03	+9.553e+03	+0.499
439.200	+4.281e+03	+5.326e+03	+1.073e+04	+0.554
439.300	+5.914e+03	+5.229e+03	+9.526e+03	+0.469
439.400	+4.542e+03	+5.230e+03	+9.021e+03	+0.535
439.500	+4.897e+03	+4.245e+03	+9.483e+03	+0.464
439.600	+5.461e+03	+4.153e+03	+9.965e+03	+0.432
439.700	+5.963e+03	+4.985e+03	+1.061e+04	+0.455
439.800	+5.691e+03	+4.996e+03	+1.113e+04	+0.467
439.900	+5.188e+03	+6.540e+03	+1.067e+04	+0.558
440.000	+4.941e+03	+4.718e+03	+1.010e+04	+0.488
440.100	+4.453e+03	+4.998e+03	+8.163e+03	+0.529
440.200	+5.066e+03	+5.256e+03	+9.780e+03	+0.509
440.300	+5.361e+03	+4.614e+03	+9.715e+03	+0.463
440.400	+5.169e+03	+5.695e+03	+1.050e+04	+0.524
440.500	+5.938e+03	+4.016e+03	+8.095e+03	+0.403
440.600	+5.761e+03	+3.662e+03	+1.057e+04	+0.389
440.700	+5.906e+03	+5.494e+03	+1.049e+04	+0.482
440.800	+4.289e+03	+4.765e+03	+1.040e+04	+0.526
440.900	+5.384e+03	+5.075e+03	+1.023e+04	+0.485
441.000	+4.999e+03	+5.161e+03	+1.065e+04	+0.508
441.100	+6.456e+03	+7.322e+03	+1.025e+04	+0.531
441.200	+3.915e+03	+5.987e+03	+9.786e+03	+0.605
441.300	+5.478e+03	+4.597e+03	+1.128e+04	+0.456
441.400	+5.681e+03	+5.164e+03	+9.884e+03	+0.476
441.500	+5.714e+03	+4.792e+03	+9.693e+03	+0.456
441.600	+5.719e+03	+4.950e+03	+8.806e+03	+0.464
441.700	+5.838e+03	+5.803e+03	+9.298e+03	+0.498
441.800	+4.988e+03	+4.667e+03	+1.017e+04	+0.483
441.900	+5.216e+03	+5.313e+03	+1.072e+04	+0.505
442.000	+5.177e+03	+5.186e+03	+9.340e+03	+0.500
442.100	+4.627e+03	+5.374e+03	+1.065e+04	+0.537
442.200	+6.116e+03	+6.117e+03	+1.024e+04	+0.500
442.300	+5.217e+03	+4.135e+03	+9.492e+03	+0.442
442.400	+5.695e+03	+4.219e+03	+9.842e+03	+0.426
442.500	+6.306e+03	+6.365e+03	+9.660e+03	+0.502
442.600	+4.935e+03	+5.689e+03	+8.875e+03	+0.535
442.700	+4.671e+03	+5.408e+03	+8.558e+03	+0.537
442.800	+6.213e+03	+4.886e+03	+9.585e+03	+0.440
442.900	+5.658e+03	+4.625e+03	+8.781e+03	+0.450
443.000	+4.779e+03	+5.185e+03	+9.006e+03	+0.520
443.100	+5.442e+03	+4.123e+03	+1.129e+04	+0.431
443.200	+4.216e+03	+5.179e+03	+1.047e+04	+0.551
443.300	+5.772e+03	+5.248e+03	+9.728e+03	+0.476
443.400	+4.013e+03	+4.463e+03	+1.025e+04	+0.527
443.500	+5.224e+03	+6.038e+03	+9.209e+03	+0.536
443.600	+3.804e+03	+4.984e+03	+8.683e+03	+0.567
443.700	+5.068e+03	+5.804e+03	+1.043e+04	+0.534
443.800	+4.573e+03	+5.113e+03	+1.088e+04	+0.528
443.900	+4.579e+03	+4.120e+03	+9.492e+03	+0.474
444.000	+5.747e+03	+4.363e+03	+8.781e+03	+0.432
444.100	+6.146e+03	+3.473e+03	+9.446e+03	+0.361
444.200	+4.073e+03	+6.228e+03	+1.087e+04	+0.605
444.300	+4.233e+03	+4.407e+03	+9.667e+03	+0.510
444.400	+5.790e+03	+5.721e+03	+9.498e+03	+0.497
444.500	+5.005e+03	+4.600e+03	+1.043e+04	+0.479
444.600	+3.543e+03	+5.122e+03	+9.216e+03	+0.591
444.700	+5.056e+03	+4.510e+03	+9.613e+03	+0.471
444.800	+5.951e+03	+3.787e+03	+1.137e+04	+0.389
444.900	+5.473e+03	+5.060e+03	+1.087e+04	+0.480
445.000	+4.442e+03	+5.803e+03	+1.083e+04	+0.566
445.100	+4.861e+03	+4.683e+03	+1.031e+04	+0.491
445.200	+4.062e+03	+5.478e+03	+8.572e+03	+0.574
445.300	+5.283e+03	+5.722e+03	+1.044e+04	+0.520
445.400	+3.490e+03	+4.949e+03	+1.008e+04	+0.586
445.500	+6.238e+03	+4.624e+03	+1.004e+04	+0.426
445.600	+5.711e+03	+5.114e+03	+1.028e+04	+0.472
445.700	+4.446e+03	+5.122e+03	+9.520e+03	+0.535
445.800	+5.281e+03	+4.060e+03	+1.036e+04	+0.435
445.900	+5.834e+03	+3.451e+03	+1.132e+04	+0.372
446.000	+4.649e+03	+5.336e+03	+9.074e+03	+0.534
446.100	+4.438e+03	+4.737e+03	+1.081e+04	+0.516
446.200	+4.561e+03	+4.938e+03	+1.008e+04	+0.520
446.300	+4.191e+03	+5.412e+03	+1.043e+04	+0.564
446.400	+5.185e+03	+4.253e+03	+9.667e+03	+0.451
446.500	+6.114e+03	+4.865e+03	+1.008e+04	+0.443
446.600	+4.746e+03	+4.787e+03	+9.410e+03	+0.502
446.700	+4.727e+03	+5.455e+03	+1.037e+04	+0.536
446.800	+4.431e+03	+4.038e+03	+1.057e+04	+0.477
446.900	+4.815e+03	+5.039e+03	+1.011e+04	+0.511
447.000	+4.076e+03	+4.784e+03	+9.632e+03	+0.540
447.100	+4.951e+03	+5.015e+03	+9.910e+03	+0.503
447.200	+4.204e+03	+4.342e+03	+9.584e+03	+0.508
447.300	+4.610e+03	+5.882e+03	+8.511e+03	+0.561
447.400	+4.598e+03	+5.305e+03	+1.074e+04	+0.536
447.500	+6.870e+03	+4.575e+03	+1.044e+04	+0.400
447.600	+5.205e+03	+4.785e+03	+9.546e+03	+0.479
447.700	+5.462e+03	+3.900e+03	+1.066e+04	+0.417
447.800	+5.164e+03	+5.417e+03	+1.073e+04	+0.512
447.900	+5.943e+03	+4.406e+03	+1.024e+04	+0.426
448.000	+5.956e+03	+5.845e+03	+9.588e+03	+0.495
448.100	+4.955e+03	+4.436e+03	+9.571e+03	+0.472
448.200	+3.798e+03	+5.032e+03	+8.663e+03	+0.570
448.300	+5.317e+03	+5.196e+03	+9.705e+03	+0.494
448.400	+5.005e+03	+5.753e+03	+1.020e+04	+0.535
448.500	+5.480e+03	+6.195e+03	+9.598e+03	+0.531
448.600	+5.465e+03	+4.492e+03	+1.102e+04	+0.451
448.700	+5.223e+03	+4.444e+03	+9.644e+03	+0.460
448.800	+5.399e+03	+5.088e+03	+8.855e+03	+0.485
448.900	+3.770e+03	+4.442e+03	+9.665e+03	+0.541
449.000	+6.851e+03	+4.452e+03	+1.016e+04	+0.394
449.100	+7.957e+03	+3.308e+03	+9.636e+03	+0.294
449.200	+7.859e+03	+2.750e+03	+1.062e+04	+0.259
449.300	+7.819e+03	+1.758e+03	+9.834e+03	+0.184
449.400	+6.850e+03	+2.420e+03	+1.019e+04	+0.261
449.500	+7.096e+03	+1.988e+03	+8.975e+03	+0.219
449.600	+7.721e+03	+3.054e+03	+9.581e+03	+0.283
449.700	+6.158e+03	+2.940e+03	+1.126e+04	+0.323
449.800	+7.128e+03	+3.814e+03	+1.043e+04	+0.349
449.900	+7.915e+03	+3.429e+03	+1.074e+04	+0.302
450.000	+7.844e+03	+2.048e+03	+1.069e+04	+0.207
450.100	+7.942e+03	+3.345e+03	+1.017e+04	+0.296
450.200	+7.840e+03	+1.708e+03	+9.382e+03	+0.179
450.300	+9.636e+03	+2.617e+03	+1.030e+04	+0.214
450.400	+6.536e+03	+2.222e+03	+1.090e+04	+0.254
450.500	+8.110e+03	+2.143e+03	+1.012e+04	+0.209
450.600	+7.363e+03	+2.279e+03	+9.334e+03	+0.236
450.700	+7.057e+03	+2.784e+03	+9.054e+03	+0.283
450.800	+8.260e+03	+3.093e+03	+1.062e+04	+0.272
450.900	+7.833e+03	+1.779e+03	+1.051e+04	+0.185
451.000	+7.874e+03	+2.545e+03	+8.804e+03	+0.244
451.100	+7.314e+03	+2.562e+03	+9.092e+03	+0.259
451.200	+8.640e+03	+2.165e+03	+1.044e+04	+0.200
451.300	+6.055e+03	+2.163e+03	+1.015e+04	+0.263
451.400	+7.939e+03	+3.916e+03	+1.063e+04	+0.330
451.500	+5.804e+03	+4.784e+03	+1.012e+04	+0.452
451.600	+7.261e+03	+2.873e+03	+1.102e+04	+0.284
451.700	+2.289e+03	+8.809e+03	+1.163e+04	+0.794
451.800	+6.974e+02	+8.172e+03	+9.396e+03	+0.921
451.900	+2.639e+03	+8.710e+03	+1.161e+04	+0.767
452.000	+1.511e+03	+7.402e+03	+9.685e+03	+0.831
452.100	+1.545e+03	+9.605e+03	+8.860e+03	+0.861
452.200	+1.510e+03	+7.711e+03	+9.635e+03	+0.836
452.300	+1.602e+03	+7.448e+03	+1.093e+04	+0.823
452.400	+5.576e+02	+7.844e+03	+1.031e+04	+0.934
452.500	+1.459e+03	+8.393e+03	+8.759e+03	+0.852
452.600	+1.471e+03	+7.620e+03	+8.667e+03	+0.838
452.700	+2.192e+03	+8.101e+03	+1.010e+04	+0.787
452.800	+2.651e+03	+7.632e+03	+8.826e+03	+0.742
452.900	+2.421e+03	+7.773e+03	+1.026e+04	+0.763
453.000	+2.347e+03	+8.779e+03	+1.095e+04	+0.789
453.100	+2.062e+03	+8.668e+03	+1.125e+04	+0.808
453.200	+2.124e+03	+7.522e+03	+9.600e+03	+0.780
453.300	+2.303e+03	+8.774e+03	+9.524e+03	+0.792
453.400	+3.566e+03	+8.672e+03	+9.374e+03	+0.709
453.500	+1.474e+03	+7.364e+03	+1.023e+04	+0.833
453.600	+1.651e+03	+7.955e+03	+9.362e+03	+0.828
453.700	+2.158e+03	+6.404e+03	+1.035e+04	+0.748
453.800	+1.373e+03	+7.839e+03	+1.067e+04	+0.851
453.900	+1.292e+03	+8.581e+03	+9.600e+03	+0.869
454.000	+1.643e+03	+9.310e+03	+9.855e+03	+0.850
454.100	+2.232e+03	+8.588e+03	+8.901e+03	+0.794
454.200	+2.283e+03	+7.618e+03	+9.185e+03	+0.769
454.300	+2.800e+03	+8.002e+03	+9.714e+03	+0.741
454.400	+1.956e+03	+8.675e+03	+9.581e+03	+0.816
454.500	+2.701e+03	+8.756e+03	+9.789e+03	+0.764
454.600	+1.190e+03	+7.967e+03	+9.816e+03	+0.870
454.700	+1.466e+03	+8.353e+03	+1.000e+04	+0.851
454.800	+1.553e+03	+8.694e+03	+8.794e+03	+0.848
454.900	+1.085e+03	+7.851e+03	+9.161e+03	+0.879
455.000	+1.850e+03	+7.715e+03	+9.440e+03	+0.807
455.100	+1.993e+03	+9.102e+03	+9.950e+03	+0.820
455.200	+2.830e+03	+7.009e+03	+1.105e+04	+0.712
455.300	+1.444e+03	+9.195e+03	+9.633e+03	+0.864
455.400	+2.289e+03	+7.202e+03	+1.006e+04	+0.759
455.500	+1.651e+03	+8.365e+03	+1.081e+04	+0.835
455.600	+4.775e+03	+5.716e+03	+1.014e+04	+0.545
455.700	+4.262e+03	+4.424e+03	+9.906e+03	+0.509
455.800	+4.620e+03	+4.538e+03	+8.975e+03	+0.496
455.900	+4.147e+03	+5.044e+03	+1.038e+04	+0.549
456.000	+3.833e+03	+5.143e+03	+1.099e+04	+0.573
456.100	+5.042e+03	+5.197e+03	+1.033e+04	+0.508
456.200	+6.434e+03	+4.659e+03	+1.064e+04	+0.420
456.300	+4.705e+03	+5.637e+03	+1.075e+04	+0.545
456.400	+3.824e+03	+5.215e+03	+1.050e+04	+0.577
456.500	+4.277e+03	+5.401e+03	+1.067e+04	+0.558
456.600	+4.498e+03	+3.231e+03	+1.027e+04	+0.418
456.700	+4.868e+03	+4.514e+03	+9.868e+03	+0.481
456.800	+4.101e+03	+4.788e+03	+1.111e+04	+0.539
456.900	+5.317e+03	+4.231e+03	+1.121e+04	+0.443
457.000	+5.181e+03	+5.037e+03	+1.037e+04	+0.493
457.100	+5.192e+03	+4.485e+03	+9.606e+03	+0.463
457.200	+5.118e+03	+4.926e+03	+9.332e+03	+0.490
457.300	+4.700e+03	+5.086e+03	+9.703e+03	+0.520
457.400	+5.215e+03	+5.519e+03	+1.075e+04	+0.514
457.500	+5.947e+03	+3.650e+03	+9.605e+03	+0.380
457.600	+5.007e+03	+5.069e+03	+1.069e+04	+0.503
457.700	+5.450e+03	+4.968e+03	+1.009e+04	+0.477
457.800	+5.310e+03	+4.951e+03	+9.667e+03	+0.483
457.900	+5.558e+03	+5.681e+03	+9.536e+03	+0.505
458.000	+5.421e+03	+5.860e+03	+9.245e+03	+0.519
458.100	+4.648e+03	+4.736e+03	+9.351e+03	+0.505
458.200	+4.883e+03	+4.571e+03	+1.072e+04	+0.483
458.300	+5.393e+03	+4.964e+03	+9.994e+03	+0.479
458.400	+5.288e+03	+6.129e+03	+9.923e+03	+0.537
458.500	+4.797e+03	+5.666e+03	+1.021e+04	+0.542
458.600	+5.584e+03	+5.010e+03	+9.933e+03	+0.473
458.700	+5.697e+03	+5.338e+03	+9.846e+03	+0.484
458.800	+4.620e+03	+4.817e+03	+9.192e+03	+0.510
458.900	+4.959e+03	+4.505e+03	+1.048e+04	+0.476
459.000	+5.759e+03	+2.213e+03	+8.899e+03	+0.278
459.100	+6.882e+03	+2.862e+03	+1.126e+04	+0.294
459.200	+7.834e+03	+2.057e+03	+1.099e+04	+0.208
459.300	+6.808e+03	+2.085e+03	+1.011e+04	+0.234
459.400	+6.668e+03	+2.968e+03	+1.078e+04	+0.308
459.500	+8.805e+03	+1.689e+03	+1.137e+04	+0.161
459.600	+7.292e+03	+1.800e+03	+9.898e+03	+0.198
459.700	+7.363e+03	+2.503e+03	+9.413e+03	+0.254
459.800	+7.318e+03	+3.420e+03	+1.149e+04	+0.318
459.900	+7.291e+03	+2.189e+03	+1.023e+04	+0.231
460.000	+7.646e+03	+2.165e+03	+8.428e+03	+0.221
460.100	+7.116e+03	+3.254e+03	+9.904e+03	+0.314
460.200	+7.165e+03	+6.474e+02	+9.452e+03	+0.083
460.300	+8.147e+03	+3.470e+03	+1.129e+04	+0.299
460.400	+7.414e+03	+2.715e+03	+8.234e+03	+0.268
460.500	+7.578e+03	+3.934e+03	+1.048e+04	+0.342
460.600	+8.715e+03	+3.248e+03	+1.022e+04	+0.272
460.700	+6.981e+03	+2.009e+03	+9.665e+03	+0.224
460.800	+8.199e+03	+2.311e+03	+1.020e+04	+0.220
460.900	+6.095e+03	+1.387e+03	+9.981e+03	+0.185
461.000	+7.006e+03	+3.041e+03	+1.056e+04	+0.303
461.100	+6.831e+03	+2.624e+03	+9.361e+03	+0.278
461.200	+7.851e+03	+3.651e+03	+1.061e+04	+0.317
461.300	+7.067e+03	+2.991e+03	+9.316e+03	+0.297
461.400	+7.103e+03	+2.731e+03	+9.626e+03	+0.278
461.500	+7.791e+03	+1.992e+03	+8.757e+03	+0.204
461.600	+8.492e+03	+1.902e+03	+9.829e+03	+0.183
461.700	+6.758e+03	+3.053e+03	+9.396e+03	+0.311
461.800	+9.539e+03	+2.137e+03	+9.982e+03	+0.183
461.900	+7.388e+03	+3.140e+03	+1.080e+04	+0.298
462.000	+6.899e+03	+3.496e+03	+9.424e+03	+0.336
462.100	+7.148e+03	+2.484e+03	+1.024e+04	+0.258
462.200	+6.941e+03	+3.241e+03	+1.032e+04	+0.318
462.300	+7.534e+03	+3.004e+03	+9.187e+03	+0.285
462.400	+8.642e+03	+2.753e+03	+7.872e+03	+0.242
462.500	+7.743e+03	+2.556e+03	+1.194e+04	+0.248
462.600	+6.999e+03	+5.001e+02	+9.927e+03	+0.067
462.700	+7.525e+03	+3.395e+03	+9.557e+03	+0.311
462.800	+7.821e+03	+2.561e+03	+1.014e+04	+0.247
462.900	+7.780e+03	+1.786e+03	+1.144e+04	+0.187
463.000	+6.781e+03	+2.249e+03	+1.034e+04	+0.249
463.100	+7.052e+03	+2.821e+03	+1.104e+04	+0.286
463.200	+5.928e+03	+2.939e+03	+9.152e+03	+0.331
463.300	+7.589e+03	+2.673e+03	+9.301e+03	+0.260
463.400	+8.085e+03	+1.417e+03	+1.016e+04	+0.149
463.500	+8.169e+03	+3.340e+03	+9.278e+03	+0.290
463.600	+7.915e+03	+1.782e+03	+1.035e+04	+0.184
463.700	+7.604e+03	+1.987e+03	+1.089e+04	+0.207
463.800	+7.486e+03	+2.015e+03	+9.902e+03	+0.212
463.900	+7.743e+03	+2.559e+03	+9.580e+03	+0.248
464.000	+7.402e+03	+3.050e+03	+1.013e+04	+0.292
464.100	+8.026e+03	+1.690e+03	+9.445e+03	+0.174
464.200	+8.278e+03	+3.260e+03	+1.054e+04	+0.283
464.300	+8.245e+03	+3.072e+03	+1.065e+04	+0.271
464.400	+6.819e+03	+2.683e+03	+1.077e+04	+0.282
464.500	+6.664e+03	+3.752e+03	+9.678e+03	+0.360
464.600	+6.922e+03	+2.239e+03	+8.498e+03	+0.244
464.700	+7.672e+03	+2.060e+03	+1.055e+04	+0.212
464.800	+7.461e+03	+2.537e+03	+1.106e+04	+0.254
464.900	+7.055e+03	+1.797e+03	+1.179e+04	+0.203
465.000	+7.278e+03	+2.550e+03	+8.389e+03	+0.259
465.100	+9.044e+03	+2.949e+03	+9.977e+03	+0.246
465.200	+8.368e+03	+1.863e+03	+1.135e+04	+0.182
465.300	+8.154e+03	+2.136e+03	+9.697e+03	+0.208
465.400	+7.733e+03	+1.935e+03	+1.069e+04	+0.200
465.500	+7.809e+03	+2.209e+03	+9.561e+03	+0.221
465.600	+7.819e+03	+3.447e+03	+9.425e+03	+0.306
465.700	+5.119e+03	+2.989e+03	+1.113e+04	+0.369
465.800	+6.969e+03	+2.292e+03	+9.909e+03	+0.248
465.900	+7.060e+03	+2.975e+03	+1.028e+04	+0.296
466.000	+8.039e+03	+2.507e+03	+9.744e+03	+0.238
466.100	+7.064e+03	+1.913e+03	+9.229e+03	+0.213
466.200	+7.609e+03	+3.002e+03	+9.582e+03	+0.283
466.300	+8.605e+03	+2.354e+03	+9.736e+03	+0.215
466.400	+7.126e+03	+1.565e+03	+1.093e+04	+0.180
466.500	+8.076e+03	+2.399e+03	+1.141e+04	+0.229
466.600	+7.674e+03	+3.593e+03	+9.513e+03	+0.319
466.700	+7.132e+03	+3.497e+03	+1.017e+04	+0.329
466.800	+7.181e+03	+3.169e+03	+8.964e+03	+0.306
466.900	+7.335e+03	+2.735e+03	+9.823e+03	+0.272
467.000	+7.986e+03	+1.892e+03	+1.162e+04	+0.192
467.100	+7.837e+03	+1.606e+03	+1.069e+04	+0.170
467.200	+7.173e+03	+3.029e+03	+9.560e+03	+0.297
467.300	+7.234e+03	+1.672e+03	+9.826e+03	+0.188
467.400	+7.317e+03	+2.540e+03	+1.120e+04	+0.258
467.500	+7.484e+03	+2.494e+03	+9.379e+03	+0.250
467.600	+7.646e+03	+1.539e+03	+1.133e+04	+0.168
467.700	+7.753e+03	+2.404e+03	+1.028e+04	+0.237
467.800	+8.472e+03	+1.573e+03	+9.708e+03	+0.157
467.900	+7.383e+03	+2.080e+03	+9.290e+03	+0.220
468.000	+6.957e+03	+2.459e+03	+1.047e+04	+0.261
468.100	+6.483e+03	+2.457e+03	+1.023e+04	+0.275
468.200	+9.390e+03	+3.278e+03	+1.047e+04	+0.259
468.300	+7.584e+03	+2.051e+03	+1.088e+04	+0.213
468.400	+7.107e+03	+2.905e+03	+1.024e+04	+0.290
468.500	+8.387e+03	+1.014e+03	+1.076e+04	+0.108
468.600	+7.450e+03	+1.762e+03	+1.028e+04	+0.191
468.700	+7.422e+03	+1.942e+03	+9.919e+03	+0.207
468.800	+7.863e+03	+2.339e+03	+1.054e+04	+0.229
468.900	+6.563e+03	+2.258e+03	+9.066e+03	+0.256
469.000	+8.632e+03	+1.664e+03	+9.899e+03	+0.162
469.100	+6.878e+03	+2.061e+03	+9.934e+03	+0.231
469.200	+8.198e+03	+2.984e+03	+1.054e+04	+0.267
469.300	+7.052e+03	+8.826e+02	+1.029e+04	+0.111
469.400	+7.278e+03	+2.166e+03	+8.615e+03	+0.229
469.500	+7.552e+03	+2.038e+03	+9.222e+03	+0.213
469.600	+6.028e+03	+2.553e+03	+1.104e+04	+0.298
469.700	+7.580e+03	+2.424e+03	+1.072e+04	+0.242
469.800	+6.495e+03	+2.739e+03	+1.005e+04	+0.297
469.900	+8.456e+03	+1.685e+03	+9.517e+03	+0.166
470.000	+6.735e+03	+2.942e+03	+9.283e+03	+0.304
470.100	+8.537e+03	+1.563e+03	+1.020e+04	+0.155
470.200	+7.493e+03	+2.732e+03	+9.372e+03	+0.267
470.300	+6.438e+03	+3.145e+03	+8.310e+03	+0.328
470.400	+5.959e+03	+3.145e+03	+9.789e+03	+0.345
470.500	+6.761e+03	+2.076e+03	+9.108e+03	+0.235
470.600	+9.430e+03	+2.704e+03	+1.002e+04	+0.223
470.700	+6.798e+03	+6.652e+02	+9.109e+03	+0.089
470.800	+8.897e+03	+3.171e+03	+9.498e+03	+0.263
470.900	+7.309e+03	+3.760e+03	+8.924e+03	+0.340
471.000	+7.639e+03	+1.764e+03	+9.868e+03	+0.188
471.100	+7.648e+03	+2.575e+03	+1.088e+04	+0.252
471.200	+7.278e+03	+2.202e+03	+9.649e+03	+0.232
471.300	+7.951e+03	+3.748e+03	+1.009e+04	+0.320
471.400	+7.375e+03	+2.330e+03	+1.014e+04	+0.240
471.500	+7.602e+03	+1.610e+03	+9.895e+03	+0.175
471.600	+8.330e+03	+1.626e+03	+9.491e+03	+0.163
471.700	+8.157e+03	+1.837e+03	+1.024e+04	+0.184
471.800	+6.591e+03	+3.177e+03	+1.018e+04	+0.325
471.900	+7.920e+03	+2.157e+03	+1.027e+04	+0.214
472.000	+9.022e+03	+4.391e+03	+9.616e+03	+0.327
472.100	+7.381e+03	+1.919e+03	+1.107e+04	+0.206
472.200	+7.458e+03	+2.863e+03	+9.703e+03	+0.277
472.300	+6.911e+03	+3.173e+03	+1.034e+04	+0.315
472.400	+6.629e+03	+4.829e+03	+1.015e+04	+0.421
472.500	+2.462e+03	+8.646e+03	+9.074e+03	+0.778
472.600	+2.394e+03	+7.847e+03	+1.029e+04	+0.766
472.700	+1.382e+03	+7.679e+03	+1.067e+04	+0.848
472.800	+1.097e+03	+7.942e+03	+8.971e+03	+0.879
472.900	+1.950e+03	+9.383e+03	+9.681e+03	+0.828
473.000	+2.787e+03	+7.014e+03	+9.709e+03	+0.716
473.100	+2.003e+03	+8.511e+03	+9.532e+03	+0.809
473.200	+1.713e+03	+7.148e+03	+9.927e+03	+0.807
473.300	+1.990e+03	+7.447e+03	+9.525e+03	+0.789
473.400	+1.110e+03	+7.230e+03	+9.187e+03	+0.867
473.500	+2.221e+03	+7.032e+03	+1.093e+04	+0.760
473.600	+1.482e+03	+7.856e+03	+9.930e+03	+0.841
473.700	+1.912e+03	+7.780e+03	+1.034e+04	+0.803
473.800	+2.288e+03	+7.730e+03	+9.204e+03	+0.772
473.900	+1.790e+03	+7.992e+03	+9.355e+03	+0.817
474.000	+2.486e+03	+9.103e+03	+9.868e+03	+0.785
474.100	+1.452e+03	+9.169e+03	+9.434e+03	+0.863
474.200	+1.895e+03	+7.981e+03	+1.162e+04	+0.808
474.300	+8.993e+02	+7.672e+03	+1.046e+04	+0.895
474.400	+2.919e+03	+7.475e+03	+1.028e+04	+0.719
474.500	+1.865e+03	+7.755e+03	+1.033e+04	+0.806
474.600	+2.241e+03	+7.592e+03	+1.000e+04	+0.772
474.700	+3.296e+03	+7.644e+03	+1.015e+04	+0.699
474.800	+1.657e+03	+7.707e+03	+1.020e+04	+0.823
474.900	+2.748e+03	+6.942e+03	+9.737e+03	+0.716
475.000	+1.797e+03	+9.293e+03	+9.464e+03	+0.838
475.100	+1.977e+03	+7.774e+03	+9.718e+03	+0.797
475.200	+2.849e+03	+7.665e+03	+9.727e+03	+0.729
475.300	+1.482e+03	+8.034e+03	+9.644e+03	+0.844
475.400	+1.565e+03	+8.050e+03	+1.079e+04	+0.837
475.500	+2.847e+03	+8.257e+03	+1.066e+04	+0.744
475.600	+2.127e+03	+9.321e+03	+1.074e+04	+0.814
475.700	+2.492e+03	+8.634e+03	+9.542e+03	+0.776
475.800	+1.493e+03	+8.073e+03	+1.092e+04	+0.844
475.900	+1.811e+03	+9.579e+03	+1.036e+04	+0.841
476.000	+1.993e+03	+8.550e+03	+9.706e+03	+0.811
476.100	+1.041e+03	+6.538e+03	+1.058e+04	+0.863
476.200	+9.403e+02	+8.286e+03	+8.568e+03	+0.898
476.300	+1.475e+03	+7.950e+03	+1.054e+04	+0.843
476.400	+1.361e+03	+7.058e+03	+9.712e+03	+0.838
476.500	+1.393e+03	+8.043e+03	+1.040e+04	+0.852
476.600	+2.092e+03	+8.695e+03	+1.012e+04	+0.806
476.700	+2.716e+03	+7.523e+03	+9.984e+03	+0.735
476.800	+1.846e+03	+8.124e+03	+1.075e+04	+0.815
476.900	+1.048e+03	+8.701e+03	+9.439e+03	+0.892
477.000	+8.551e+02	+8.322e+03	+1.035e+04	+0.907
477.100	+2.177e+03	+6.445e+03	+1.054e+04	+0.747
477.200	+7.864e+02	+8.020e+03	+1.051e+04	+0.911
477.300	+2.840e+03	+8.384e+03	+9.991e+03	+0.747
477.400	+2.668e+03	+6.398e+03	+1.005e+04	+0.706
477.500	+2.223e+03	+9.112e+03	+1.005e+04	+0.804
477.600	+2.128e+03	+7.534e+03	+9.617e+03	+0.780
477.700	+2.369e+03	+7.344e+03	+1.057e+04	+0.756
477.800	+1.369e+03	+8.391e+03	+9.783e+03	+0.860
477.900	+2.101e+03	+8.175e+03	+1.075e+04	+0.796
478.000	+2.897e+03	+7.112e+03	+1.108e+04	+0.711
478.100	+1.474e+03	+8.128e+03	+1.034e+04	+0.846
478.200	+1.967e+03	+8.102e+03	+1.092e+04	+0.805
478.300	+2.619e+03	+8.339e+03	+9.486e+03	+0.761
478.400	+2.377e+03	+9.887e+03	+9.686e+03	+0.806
478.500	+2.123e+03	+7.935e+03	+1.000e+04	+0.789
478.600	+1.963e+03	+7.680e+03	+1.019e+04	+0.796
478.700	+2.153e+03	+9.046e+03	+9.341e+03	+0.808
478.800	+2.246e+03	+6.527e+03	+9.796e+03	+0.744
478.900	+2.356e+03	+7.495e+03	+1.054e+04	+0.761
479.000	+1.996e+03	+6.385e+03	+1.059e+04	+0.762
479.100	+2.417e+03	+7.993e+03	+1.019e+04	+0.768
479.200	+1.149e+03	+8.383e+03	+1.017e+04	+0.879
479.300	+1.913e+03	+8.521e+03	+1.013e+04	+0.817
479.400	+3.193e+02	+8.414e+03	+8.190e+03	+0.963
479.500	+1.701e+03	+7.743e+03	+1.071e+04	+0.820
