%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
411.900	+4.819e+03	+5.093e+03	+1.047e+04	+0.514
412.000	+4.121e+03	+5.217e+03	+1.028e+04	+0.559
412.100	+3.945e+03	+4.794e+03	+9.925e+03	+0.549
412.200	+4.163e+03	+4.053e+03	+9.730e+03	+0.493
412.300	+5.121e+03	+5.327e+03	+1.020e+04	+0.510
412.400	+6.214e+03	+4.652e+03	+1.170e+04	+0.428
412.500	+4.031e+03	+5.418e+03	+1.034e+04	+0.573
412.600	+4.080e+03	+4.265e+03	+1.020e+04	+0.511
412.700	+4.868e+03	+5.241e+03	+1.036e+04	+0.518
412.800	+5.069e+03	+4.650e+03	+9.721e+03	+0.478
412.900	+4.720e+03	+4.966e+03	+1.012e+04	+0.513
413.000	+3.730e+03	+5.501e+03	+9.106e+03	+0.596
413.100	+5.417e+03	+4.074e+03	+1.034e+04	+0.429
413.200	+5.012e+03	+4.837e+03	+1.031e+04	+0.491
413.300	+4.604e+03	+5.286e+03	+9.581e+03	+0.534
413.400	+6.450e+03	+4.393e+03	+9.636e+03	+0.405
413.500	+6.816e+03	+2.160e+03	+9.102e+03	+0.241
413.600	+7.174e+03	+4.072e+03	+8.836e+03	+0.362
413.700	+7.185e+03	+1.740e+03	+1.114e+04	+0.195
413.800	+7.695e+03	+1.964e+03	+9.594e+03	+0.203
413.900	+6.779e+03	+1.925e+03	+1.009e+04	+0.221
414.000	+7.575e+03	+3.352e+03	+8.658e+03	+0.307
414.100	+8.146e+03	+2.259e+03	+9.456e+03	+0.217
414.200	+6.960e+03	+2.581e+03	+9.472e+03	+0.271
414.300	+7.563e+03	+2.083e+03	+1.088e+04	+0.216
414.400	+6.933e+03	+2.614e+03	+1.035e+04	+0.274
414.500	+7.448e+03	+2.915e+03	+9.394e+03	+0.281
414.600	+6.703e+03	+1.779e+03	+1.151e+04	+0.210
414.700	+8.178e+03	+3.156e+03	+9.849e+03	+0.278
414.800	+6.962e+03	+2.205e+03	+9.339e+03	+0.241
414.900	+7.304e+03	+2.527e+03	+1.085e+04	+0.257
415.000	+6.525e+03	+1.940e+03	+9.812e+03	+0.229
415.100	+6.863e+03	+2.261e+03	+1.009e+04	+0.248
415.200	+9.112e+03	+2.762e+03	+1.022e+04	+0.233
415.300	+7.369e+03	+1.885e+03	+1.062e+04	+0.204
415.400	+8.803e+03	+1.306e+03	+1.096e+04	+0.129
415.500	+6.895e+03	+2.909e+03	+1.007e+04	+0.297
415.600	+7.057e+03	+2.521e+03	+9.698e+03	+0.263
415.700	+7.708e+03	+1.632e+03	+9.857e+03	+0.175
415.800	+7.388e+03	+3.254e+03	+1.065e+04	+0.306
415.900	+8.020e+03	+2.518e+03	+9.466e+03	+0.239
416.000	+7.136e+03	+2.529e+03	+9.568e+03	+0.262
416.100	+8.274e+03	+2.571e+03	+1.047e+04	+0.237
416.200	+8.104e+03	+1.210e+03	+1.004e+04	+0.130
416.300	+7.472e+03	+3.783e+03	+9.471e+03	+0.336
416.400	+6.564e+03	+3.402e+03	+9.292e+03	+0.341
416.500	+8.356e+03	+1.480e+03	+1.043e+04	+0.150
416.600	+7.426e+03	+1.095e+03	+9.792e+03	+0.128
416.700	+6.927e+03	+3.645e+03	+1.036e+04	+0.345
416.800	+6.415e+03	+3.926e+03	+1.031e+04	+0.380
416.900	+8.138e+03	+2.694e+03	+1.028e+04	+0.249
417.000	+7.774e+03	+2.427e+03	+1.037e+04	+0.238
417.100	+7.048e+03	+1.883e+03	+9.548e+03	+0.211
417.200	+9.323e+03	+1.671e+03	+9.984e+03	+0.152
417.300	+7.613e+03	+3.615e+03	+1.104e+04	+0.322
417.400	+7.687e+03	+1.349e+03	+9.551e+03	+0.149
417.500	+6.861e+03	+3.340e+03	+9.462e+03	+0.327
417.600	+7.318e+03	+1.770e+02	+9.349e+03	+0.024
417.700	+6.760e+03	+3.593e+03	+9.854e+03	+0.347
417.800	+7.948e+03	+3.104e+03	+8.754e+03	+0.281
417.900	+7.428e+03	+2.942e+03	+1.055e+04	+0.284
418.000	+7.442e+03	+3.185e+03	+1.068e+04	+0.300
418.100	+7.716e+03	+4.013e+03	+1.121e+04	+0.342
418.200	+7.627e+03	+3.223e+03	+9.525e+03	+0.297
418.300	+7.120e+03	+2.900e+03	+9.625e+03	+0.289
418.400	+8.007e+03	+1.979e+03	+9.131e+03	+0.198
418.500	+8.744e+03	+1.999e+03	+1.007e+04	+0.186
418.600	+7.644e+03	+3.823e+03	+9.674e+03	+0.333
418.700	+7.549e+03	+9.447e+02	+1.076e+04	+0.111
418.800	+7.276e+03	+3.548e+03	+9.924e+03	+0.328
418.900	+6.410e+03	+2.410e+03	+9.613e+03	+0.273
419.000	+8.010e+03	+2.383e+03	+9.530e+03	+0.229
419.100	+7.106e+03	+3.561e+03	+9.742e+03	+0.334
419.200	+7.070e+03	+1.835e+03	+9.425e+03	+0.206
419.300	+7.258e+03	+3.411e+03	+1.086e+04	+0.320
419.400	+6.759e+03	+1.215e+03	+9.862e+03	+0.152
419.500	+7.845e+03	+2.422e+03	+1.018e+04	+0.236
419.600	+7.349e+03	+2.385e+03	+1.002e+04	+0.245
419.700	+8.514e+03	+2.248e+03	+1.148e+04	+0.209
419.800	+7.173e+03	+4.525e+03	+9.320e+03	+0.387
419.900	+8.187e+03	+2.892e+03	+9.918e+03	+0.261
420.000	+8.453e+03	+2.609e+03	+9.287e+03	+0.236
420.100	+8.448e+03	+3.614e+03	+1.126e+04	+0.300
420.200	+7.708e+03	+3.784e+03	+8.428e+03	+0.329
420.300	+7.728e+03	+2.618e+03	+9.093e+03	+0.253
420.400	+7.353e+03	+3.221e+03	+9.155e+03	+0.305
420.500	+7.591e+03	+1.984e+03	+9.792e+03	+0.207
420.600	+6.668e+03	+2.616e+03	+9.706e+03	+0.282
420.700	+8.329e+03	+2.675e+03	+1.064e+04	+0.243
420.800	+7.325e+03	+3.073e+03	+1.065e+04	+0.296
420.900	+6.787e+03	+3.477e+03	+1.009e+04	+0.339
421.000	+7.028e+03	+2.356e+03	+8.958e+03	+0.251
421.100	+7.944e+03	+2.952e+03	+1.050e+04	+0.271
421.200	+7.032e+03	+2.843e+03	+1.227e+04	+0.288
421.300	+7.715e+03	+3.309e+03	+9.520e+03	+0.300
421.400	+7.678e+03	+2.941e+03	+1.010e+04	+0.277
421.500	+6.580e+03	+2.231e+03	+9.900e+03	+0.253
421.600	+6.853e+03	+2.619e+03	+9.617e+03	+0.276
421.700	+7.271e+03	+2.228e+03	+1.010e+04	+0.235
421.800	+6.894e+03	+2.963e+03	+1.051e+04	+0.301
421.900	+7.563e+03	+2.503e+03	+9.904e+03	+0.249
422.000	+7.548e+03	+3.338e+03	+9.990e+03	+0.307
422.100	+8.016e+03	+2.805e+03	+1.033e+04	+0.259
422.200	+8.985e+03	+2.664e+03	+9.499e+03	+0.229
422.300	+7.093e+03	+2.725e+03	+9.336e+03	+0.278
422.400	+6.508e+03	+3.143e+03	+9.011e+03	+0.326
422.500	+6.763e+03	+2.379e+03	+1.061e+04	+0.260
422.600	+7.343e+03	+3.738e+03	+1.091e+04	+0.337
422.700	+7.351e+03	+3.705e+03	+9.845e+03	+0.335
422.800	+9.497e+03	+3.258e+03	+9.356e+03	+0.255
422.900	+8.239e+03	+1.332e+03	+1.020e+04	+0.139
423.000	+8.961e+03	+3.616e+03	+9.830e+03	+0.287
423.100	+8.023e+03	+1.459e+03	+9.745e+03	+0.154
423.200	+6.577e+03	+1.983e+03	+9.191e+03	+0.232
423.300	+7.137e+03	+2.435e+03	+9.896e+03	+0.254
423.400	+7.566e+03	+2.323e+03	+9.901e+03	+0.235
423.500	+9.228e+03	+2.321e+03	+1.076e+04	+0.201
423.600	+7.008e+03	+1.637e+03	+1.033e+04	+0.189
423.700	+7.301e+03	+2.046e+03	+9.941e+03	+0.219
423.800	+8.346e+03	+2.157e+03	+1.027e+04	+0.205
423.900	+8.330e+03	+1.781e+03	+1.016e+04	+0.176
424.000	+7.123e+03	+2.714e+03	+1.058e+04	+0.276
424.100	+8.020e+03	+1.779e+03	+1.050e+04	+0.182
424.200	+6.618e+03	+4.374e+03	+1.035e+04	+0.398
424.300	+7.905e+03	+2.715e+03	+1.034e+04	+0.256
424.400	+5.579e+03	+2.314e+03	+9.832e+03	+0.293
424.500	+7.610e+03	+1.766e+03	+1.127e+04	+0.188
424.600	+8.283e+03	+2.231e+03	+9.772e+03	+0.212
424.700	+7.018e+03	+2.535e+03	+9.756e+03	+0.265
424.800	+8.923e+03	+3.148e+03	+7.431e+03	+0.261
424.900	+6.769e+03	+3.293e+03	+9.737e+03	+0.327
425.000	+8.316e+03	+1.942e+03	+9.424e+03	+0.189
425.100	+7.191e+03	+1.773e+03	+9.888e+03	+0.198
425.200	+7.240e+03	+3.974e+03	+1.047e+04	+0.354
425.300	+7.876e+03	+3.452e+03	+9.085e+03	+0.305
425.400	+7.561e+03	+3.468e+03	+8.977e+03	+0.314
425.500	+7.607e+03	+2.984e+03	+9.344e+03	+0.282
425.600	+7.941e+03	+3.233e+03	+9.300e+03	+0.289
425.700	+8.980e+03	+1.783e+03	+1.087e+04	+0.166
425.800	+7.859e+03	+3.006e+03	+9.835e+03	+0.277
425.900	+7.130e+03	+2.166e+03	+9.704e+03	+0.233
426.000	+7.233e+03	+1.250e+03	+9.870e+03	+0.147
426.100	+7.416e+03	+1.686e+03	+1.076e+04	+0.185
426.200	+8.198e+03	+2.583e+03	+1.034e+04	+0.240
426.300	+7.435e+03	+3.173e+03	+9.872e+03	+0.299
426.400	+6.903e+03	+1.801e+03	+1.004e+04	+0.207
426.500	+7.461e+03	+1.345e+03	+1.075e+04	+0.153
426.600	+7.057e+03	+2.602e+03	+1.057e+04	+0.269
426.700	+7.547e+03	+2.835e+03	+9.539e+03	+0.273
426.800	+7.597e+03	+3.019e+03	+1.080e+04	+0.284
426.900	+8.413e+03	+3.235e+03	+1.031e+04	+0.278
427.000	+8.357e+03	+2.527e+03	+9.300e+03	+0.232
427.100	+6.210e+03	+2.131e+03	+9.868e+03	+0.256
427.200	+6.888e+03	+2.755e+03	+9.651e+03	+0.286
427.300	+7.056e+03	+2.960e+03	+9.581e+03	+0.296
427.400	+7.707e+03	+2.938e+03	+9.893e+03	+0.276
427.500	+7.065e+03	+2.679e+03	+9.893e+03	+0.275
427.600	+8.449e+03	+3.210e+03	+9.583e+03	+0.275
427.700	+7.881e+03	+2.329e+03	+8.270e+03	+0.228
427.800	+6.776e+03	+1.645e+03	+9.294e+03	+0.195
427.900	+7.730e+03	+2.890e+03	+1.039e+04	+0.272
428.000	+7.536e+03	+1.333e+03	+1.045e+04	+0.150
428.100	+7.927e+03	+2.781e+03	+1.058e+04	+0.260
428.200	+8.011e+03	+1.751e+03	+9.647e+03	+0.179
428.300	+8.272e+03	+3.216e+03	+9.865e+03	+0.280
428.400	+8.005e+03	+2.518e+03	+1.095e+04	+0.239
428.500	+7.555e+03	+1.945e+03	+1.018e+04	+0.205
428.600	+7.841e+03	+3.024e+03	+9.592e+03	+0.278
428.700	+8.133e+03	+3.450e+03	+9.875e+03	+0.298
428.800	+7.153e+03	+2.330e+03	+1.178e+04	+0.246
428.900	+7.531e+03	+2.606e+03	+9.831e+03	+0.257
429.000	+8.198e+03	+3.271e+03	+8.452e+03	+0.285
429.100	+7.600e+03	+2.782e+03	+1.019e+04	+0.268
429.200	+9.151e+03	+3.466e+03	+9.326e+03	+0.275
429.300	+8.000e+03	+1.983e+03	+1.006e+04	+0.199
429.400	+7.378e+03	+1.482e+03	+9.088e+03	+0.167
429.500	+6.542e+03	+2.631e+03	+9.090e+03	+0.287
429.600	+7.784e+03	+2.842e+03	+9.032e+03	+0.267
429.700	+7.696e+03	+1.771e+03	+9.843e+03	+0.187
429.800	+6.348e+03	+3.370e+03	+8.386e+03	+0.347
429.900	+7.786e+03	+2.376e+03	+8.971e+03	+0.234
430.000	+7.384e+03	+3.069e+03	+8.712e+03	+0.294
430.100	+7.257e+03	+1.974e+03	+1.030e+04	+0.214
430.200	+8.428e+03	+2.970e+03	+1.002e+04	+0.261
430.300	+7.068e+03	+2.384e+03	+1.116e+04	+0.252
430.400	+7.797e+03	+3.069e+03	+8.905e+03	+0.282
430.500	+7.261e+03	+1.302e+03	+9.989e+03	+0.152
430.600	+7.012e+03	+1.275e+03	+1.068e+04	+0.154
430.700	+8.192e+03	+2.373e+03	+9.554e+03	+0.225
430.800	+5.973e+03	+2.311e+03	+9.532e+03	+0.279
430.900	+7.703e+03	+2.742e+03	+1.031e+04	+0.263
431.000	+6.356e+03	+2.349e+03	+1.003e+04	+0.270
431.100	+7.755e+03	+2.236e+03	+9.370e+03	+0.224
431.200	+7.569e+03	+3.110e+03	+9.572e+03	+0.291
431.300	+8.650e+03	+2.500e+03	+1.032e+04	+0.224
431.400	+7.299e+03	+2.310e+03	+9.377e+03	+0.240
431.500	+7.153e+03	+2.244e+03	+1.030e+04	+0.239
431.600	+7.225e+03	+1.835e+03	+9.856e+03	+0.203
431.700	+6.955e+03	+2.759e+03	+1.119e+04	+0.284
431.800	+8.755e+03	+2.326e+03	+9.257e+03	+0.210
431.900	+8.362e+03	+3.188e+03	+1.012e+04	+0.276
432.000	+6.767e+03	+2.691e+03	+9.290e+03	+0.285
432.100	+7.109e+03	+2.809e+03	+9.321e+03	+0.283
432.200	+9.179e+03	+5.614e+02	+1.052e+04	+0.058
432.300	+8.890e+03	+1.827e+03	+9.864e+03	+0.170
432.400	+7.886e+03	+2.002e+03	+1.077e+04	+0.202
432.500	+8.003e+03	+2.080e+03	+1.042e+04	+0.206
432.600	+7.438e+03	+3.654e+03	+9.220e+03	+0.329
432.700	+7.826e+03	+2.333e+03	+1.046e+04	+0.230
432.800	+7.451e+03	+2.373e+03	+1.093e+04	+0.242
432.900	+6.715e+03	+2.112e+03	+9.585e+03	+0.239
433.000	+7.483e+03	+3.209e+03	+1.026e+04	+0.300
433.100	+8.178e+03	+1.776e+03	+1.048e+04	+0.178
433.200	+8.101e+03	+3.310e+03	+8.357e+03	+0.290
433.300	+8.345e+03	+2.883e+03	+8.734e+03	+0.257
433.400	+7.029e+03	+1.890e+03	+8.822e+03	+0.212
433.500	+7.712e+03	+3.570e+03	+1.054e+04	+0.316
433.600	+7.851e+03	+2.928e+03	+9.885e+03	+0.272
433.700	+6.871e+03	+2.504e+03	+8.772e+03	+0.267
433.800	+7.325e+03	+2.342e+03	+1.072e+04	+0.242
433.900	+6.783e+03	+2.296e+03	+9.592e+03	+0.253
434.000	+7.723e+03	+3.302e+03	+9.678e+03	+0.299
434.100	+7.983e+03	+3.161e+03	+1.081e+04	+0.284
434.200	+6.949e+03	+2.478e+03	+1.039e+04	+0.263
434.300	+8.473e+03	+1.621e+03	+9.844e+03	+0.161
434.400	+8.994e+03	+3.374e+03	+1.018e+04	+0.273
434.500	+7.706e+03	+3.130e+03	+9.036e+03	+0.289
434.600	+6.025e+03	+3.013e+03	+9.376e+03	+0.333
434.700	+8.405e+03	+2.340e+03	+1.018e+04	+0.218
434.800	+6.780e+03	+2.437e+03	+9.690e+03	+0.264
434.900	+9.131e+03	+2.176e+03	+1.098e+04	+0.192
435.000	+7.036e+03	+2.943e+03	+8.824e+03	+0.295
435.100	+7.423e+03	+3.347e+03	+1.095e+04	+0.311
435.200	+8.299e+03	+3.219e+03	+9.821e+03	+0.280
435.300	+8.125e+03	+2.531e+03	+9.626e+03	+0.237
435.400	+8.058e+03	+3.700e+03	+9.953e+03	+0.315
435.500	+7.866e+03	+4.811e+03	+1.110e+04	+0.379
435.600	+5.051e+03	+5.018e+03	+8.538e+03	+0.498
435.700	+5.524e+03	+5.915e+03	+1.105e+04	+0.517
435.800	+5.574e+03	+5.264e+03	+8.850e+03	+0.486
435.900	+4.927e+03	+5.612e+03	+9.377e+03	+0.532
436.000	+5.123e+03	+4.903e+03	+8.454e+03	+0.489
436.100	+4.341e+03	+4.769e+03	+1.089e+04	+0.523
436.200	+5.783e+03	+5.650e+03	+9.456e+03	+0.494
436.300	+4.869e+03	+4.421e+03	+1.044e+04	+0.476
436.400	+5.924e+03	+5.073e+03	+9.941e+03	+0.461
436.500	+4.533e+03	+5.174e+03	+9.960e+03	+0.533
436.600	+5.466e+03	+4.152e+03	+1.030e+04	+0.432
436.700	+4.964e+03	+4.831e+03	+9.496e+03	+0.493
436.800	+6.884e+03	+2.283e+03	+1.010e+04	+0.249
436.900	+6.847e+03	+1.324e+03	+9.658e+03	+0.162
437.000	+7.604e+03	+3.095e+03	+1.078e+04	+0.289
437.100	+7.455e+03	+2.881e+03	+1.007e+04	+0.279
437.200	+7.378e+03	+2.344e+03	+1.040e+04	+0.241
437.300	+7.159e+03	+3.508e+03	+9.105e+03	+0.329
437.400	+7.365e+03	+2.632e+03	+8.568e+03	+0.263
437.500	+7.313e+03	+2.915e+03	+9.601e+03	+0.285
437.600	+8.038e+03	+3.125e+03	+1.032e+04	+0.280
437.700	+7.597e+03	+2.168e+03	+1.050e+04	+0.222
437.800	+7.926e+03	+3.325e+03	+1.133e+04	+0.296
437.900	+7.902e+03	+2.967e+03	+9.077e+03	+0.273
438.000	+6.746e+03	+2.177e+03	+9.698e+03	+0.244
438.100	+8.759e+03	+2.330e+03	+9.821e+03	+0.210
438.200	+6.727e+03	+1.005e+03	+9.453e+03	+0.130
438.300	+7.555e+03	+1.989e+03	+9.634e+03	+0.208
438.400	+8.699e+03	+4.238e+03	+1.002e+04	+0.328
438.500	+5.411e+03	+4.871e+03	+1.000e+04	+0.474
438.600	+4.389e+03	+5.735e+03	+9.762e+03	+0.566
438.700	+4.747e+03	+6.404e+03	+1.060e+04	+0.574
438.800	+3.399e+03	+4.465e+03	+9.237e+03	+0.568
438.900	+4.795e+03	+4.773e+03	+1.073e+04	+0.499
439.000	+5.678e+03	+5.407e+03	+9.801e+03	+0.488
439.100	+4.582e+03	+5.262e+03	+8.960e+03	+0.535
439.200	+5.629e+03	+4.292e+03	+1.074e+04	+0.433
439.300	+4.872e+03	+4.275e+03	+9.677e+03	+0.467
439.400	+4.963e+03	+5.661e+03	+9.979e+03	+0.533
439.500	+5.291e+03	+5.512e+03	+8.993e+03	+0.510
439.600	+4.927e+03	+4.589e+03	+1.023e+04	+0.482
439.700	+5.542e+03	+3.134e+03	+1.036e+04	+0.361
439.800	+5.303e+03	+4.971e+03	+1.008e+04	+0.484
439.900	+4.754e+03	+5.758e+03	+1.015e+04	+0.548
440.000	+4.411e+03	+4.741e+03	+9.819e+03	+0.518
440.100	+5.727e+03	+6.413e+03	+9.448e+03	+0.528
440.200	+4.671e+03	+6.553e+03	+1.024e+04	+0.584
440.300	+4.596e+03	+5.513e+03	+9.030e+03	+0.545
440.400	+5.474e+03	+5.298e+03	+1.036e+04	+0.492
440.500	+5.350e+03	+5.435e+03	+1.036e+04	+0.504
440.600	+4.760e+03	+5.612e+03	+1.018e+04	+0.541
440.700	+6.005e+03	+4.434e+03	+8.749e+03	+0.425
440.800	+4.948e+03	+5.769e+03	+9.080e+03	+0.538
440.900	+6.041e+03	+5.069e+03	+9.500e+03	+0.456
441.000	+4.406e+03	+6.001e+03	+1.078e+04	+0.577
441.100	+5.879e+03	+4.256e+03	+9.826e+03	+0.420
441.200	+5.892e+03	+4.123e+03	+1.082e+04	+0.412
441.300	+4.131e+03	+5.185e+03	+1.011e+04	+0.557
441.400	+3.791e+03	+5.102e+03	+1.005e+04	+0.574
441.500	+7.340e+03	+4.706e+03	+1.076e+04	+0.391
441.600	+3.691e+03	+6.098e+03	+9.506e+03	+0.623
441.700	+5.732e+03	+4.681e+03	+1.135e+04	+0.450
441.800	+5.322e+03	+5.134e+03	+1.051e+04	+0.491
441.900	+4.363e+03	+4.002e+03	+1.003e+04	+0.478
442.000	+4.564e+03	+4.544e+03	+9.857e+03	+0.499
442.100	+5.061e+03	+4.281e+03	+1.037e+04	+0.458
442.200	+7.815e+03	+2.951e+03	+9.280e+03	+0.274
442.300	+7.569e+03	+3.883e+03	+9.561e+03	+0.339
442.400	+6.623e+03	+2.242e+03	+9.939e+03	+0.253
442.500	+7.292e+03	+2.533e+03	+1.037e+04	+0.258
442.600	+6.865e+03	+2.306e+03	+9.884e+03	+0.251
442.700	+8.582e+03	+2.230e+03	+9.871e+03	+0.206
442.800	+3.249e+03	+6.559e+03	+1.200e+04	+0.669
442.900	+1.258e+03	+8.054e+03	+1.042e+04	+0.865
443.000	+9.795e+02	+7.714e+03	+1.047e+04	+0.887
443.100	+2.510e+03	+7.603e+03	+1.052e+04	+0.752
443.200	+2.039e+03	+7.275e+03	+9.963e+03	+0.781
443.300	+1.407e+03	+7.706e+03	+8.983e+03	+0.846
443.400	+2.366e+03	+7.235e+03	+1.053e+04	+0.754
443.500	+6.209e+03	+3.933e+03	+9.338e+03	+0.388
443.600	+7.461e+03	+2.673e+03	+1.115e+04	+0.264
443.700	+6.717e+03	+2.808e+03	+1.141e+04	+0.295
443.800	+7.306e+03	+1.762e+03	+1.046e+04	+0.194
443.900	+7.077e+03	+1.876e+03	+1.004e+04	+0.210
444.000	+7.508e+03	+2.205e+03	+1.027e+04	+0.227
444.100	+7.134e+03	+2.527e+03	+1.012e+04	+0.262
444.200	+6.973e+03	+2.370e+03	+1.073e+04	+0.254
444.300	+7.591e+03	+2.307e+03	+9.201e+03	+0.233
444.400	+6.880e+03	+3.495e+03	+9.593e+03	+0.337
444.500	+5.802e+03	+2.959e+03	+9.773e+03	+0.338
444.600	+7.494e+03	+2.940e+03	+9.964e+03	+0.282
444.700	+6.499e+03	+2.564e+03	+9.254e+03	+0.283
444.800	+7.309e+03	+2.769e+03	+9.118e+03	+0.275
444.900	+6.853e+03	+3.796e+03	+9.749e+03	+0.356
445.000	+7.227e+03	+1.527e+03	+1.006e+04	+0.174
445.100	+7.688e+03	+3.173e+03	+9.926e+03	+0.292
445.200	+8.249e+03	+3.230e+03	+9.523e+03	+0.281
445.300	+7.465e+03	+2.455e+03	+9.633e+03	+0.247
445.400	+7.553e+03	+3.661e+03	+7.879e+03	+0.326
445.500	+7.365e+03	+2.756e+03	+1.000e+04	+0.272
445.600	+7.419e+03	+1.806e+03	+9.989e+03	+0.196
445.700	+9.031e+03	+2.876e+03	+9.933e+03	+0.242
445.800	+7.163e+03	+3.049e+03	+9.826e+03	+0.299
445.900	+8.140e+03	+2.431e+03	+9.671e+03	+0.230
446.000	+7.782e+03	+6.319e+02	+9.259e+03	+0.075
446.100	+8.200e+03	+2.598e+03	+9.488e+03	+0.241
446.200	+7.958e+03	+9.235e+02	+1.011e+04	+0.104
446.300	+7.112e+03	+3.353e+03	+9.077e+03	+0.320
446.400	+8.404e+03	+3.060e+03	+1.021e+04	+0.267
446.500	+7.122e+03	+2.880e+03	+9.831e+03	+0.288
446.600	+8.487e+03	+2.758e+03	+9.913e+03	+0.245
446.700	+7.668e+03	+2.220e+03	+9.879e+03	+0.225
446.800	+7.932e+03	+2.112e+03	+9.782e+03	+0.210
446.900	+5.835e+03	+2.705e+03	+1.141e+04	+0.317
447.000	+8.512e+03	+1.290e+03	+9.997e+03	+0.132
447.100	+7.671e+03	+4.049e+03	+9.501e+03	+0.345
447.200	+8.966e+03	+2.728e+03	+9.903e+03	+0.233
447.300	+7.208e+03	+1.542e+03	+9.897e+03	+0.176
447.400	+7.633e+03	+1.682e+03	+1.116e+04	+0.181
447.500	+7.427e+03	+2.133e+03	+9.303e+03	+0.223
447.600	+7.523e+03	+3.712e+03	+1.003e+04	+0.330
447.700	+8.225e+03	+1.057e+03	+9.666e+03	+0.114
447.800	+7.077e+03	+2.145e+03	+9.978e+03	+0.233
447.900	+7.387e+03	+3.033e+03	+1.085e+04	+0.291
448.000	+7.442e+03	+1.711e+03	+9.817e+03	+0.187
448.100	+6.457e+03	+2.759e+03	+9.466e+03	+0.299
448.200	+8.250e+03	+1.808e+03	+1.134e+04	+0.180
448.300	+8.304e+03	+1.386e+03	+9.627e+03	+0.143
448.400	+5.547e+03	+5.230e+03	+1.049e+04	+0.485
448.500	+1.937e+03	+8.924e+03	+9.146e+03	+0.822
448.600	+2.978e+03	+7.873e+03	+1.032e+04	+0.726
448.700	+2.088e+03	+7.984e+03	+1.041e+04	+0.793
448.800	+2.471e+03	+8.652e+03	+9.262e+03	+0.778
448.900	+1.940e+03	+7.380e+03	+9.883e+03	+0.792
449.000	+1.515e+03	+8.082e+03	+8.967e+03	+0.842
449.100	+1.824e+03	+9.447e+03	+9.933e+03	+0.838
449.200	+2.757e+03	+6.993e+03	+9.648e+03	+0.717
449.300	+1.076e+03	+8.109e+03	+9.812e+03	+0.883
449.400	+1.655e+03	+7.313e+03	+9.548e+03	+0.815
449.500	+2.106e+03	+7.727e+03	+9.927e+03	+0.786
449.600	+1.721e+03	+8.338e+03	+9.747e+03	+0.829
449.700	+8.341e+02	+8.782e+03	+1.105e+04	+0.913
449.800	+2.177e+03	+8.676e+03	+1.029e+04	+0.799
449.900	+1.281e+03	+6.904e+03	+1.039e+04	+0.844
450.000	+2.020e+03	+8.685e+03	+1.055e+04	+0.811
450.100	+1.566e+03	+7.387e+03	+8.748e+03	+0.825
450.200	+9.496e+02	+8.080e+03	+8.549e+03	+0.895
450.300	+2.003e+03	+7.884e+03	+1.015e+04	+0.797
450.400	+1.624e+03	+8.580e+03	+9.975e+03	+0.841
450.500	+1.907e+03	+6.833e+03	+9.775e+03	+0.782
450.600	+2.071e+03	+8.681e+03	+1.062e+04	+0.807
450.700	+2.546e+03	+9.053e+03	+9.025e+03	+0.781
450.800	+2.371e+03	+7.061e+03	+1.053e+04	+0.749
450.900	+1.371e+03	+7.827e+03	+1.136e+04	+0.851
451.000	+7.350e+02	+7.467e+03	+1.053e+04	+0.910
451.100	+3.351e+03	+8.783e+03	+9.158e+03	+0.724
451.200	+3.134e+03	+8.091e+03	+1.072e+04	+0.721
451.300	+1.557e+03	+7.854e+03	+1.084e+04	+0.835
451.400	+2.515e+03	+7.226e+03	+9.482e+03	+0.742
451.500	+2.612e+03	+7.716e+03	+9.898e+03	+0.747
451.600	+1.665e+03	+7.431e+03	+1.028e+04	+0.817
451.700	+2.391e+03	+7.475e+03	+1.137e+04	+0.758
451.800	+1.328e+03	+9.788e+03	+9.980e+03	+0.881
451.900	+1.539e+03	+8.455e+03	+9.787e+03	+0.846
452.000	+3.174e+03	+7.558e+03	+1.002e+04	+0.704
452.100	+3.407e+03	+7.254e+03	+9.109e+03	+0.680
452.200	+2.395e+03	+7.170e+03	+1.022e+04	+0.750
452.300	+1.729e+03	+8.350e+03	+1.073e+04	+0.828
452.400	+1.216e+03	+7.398e+03	+1.125e+04	+0.859
452.500	+2.400e+03	+8.879e+03	+9.444e+03	+0.787
452.600	+3.068e+03	+7.426e+03	+1.010e+04	+0.708
452.700	+1.985e+03	+8.019e+03	+1.046e+04	+0.802
452.800	+3.970e+03	+7.495e+03	+1.054e+04	+0.654
452.900	+2.524e+03	+7.519e+03	+9.187e+03	+0.749
453.000	+1.989e+03	+8.721e+03	+9.246e+03	+0.814
453.100	+2.431e+03	+7.542e+03	+8.034e+03	+0.756
453.200	+1.757e+03	+7.876e+03	+1.125e+04	+0.818
453.300	+1.700e+03	+8.807e+03	+9.882e+03	+0.838
453.400	+2.278e+03	+7.901e+03	+9.531e+03	+0.776
453.500	+2.385e+03	+8.339e+03	+9.627e+03	+0.778
453.600	+3.133e+03	+8.573e+03	+1.020e+04	+0.732
453.700	+3.861e+03	+7.154e+03	+1.023e+04	+0.649
453.800	+1.262e+03	+7.428e+03	+9.828e+03	+0.855
453.900	+6.722e+02	+9.123e+03	+9.222e+03	+0.931
454.000	+2.080e+03	+8.425e+03	+1.042e+04	+0.802
