%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.000	+1.963e+03	+7.275e+03	+1.004e+04	+0.788
439.100	+4.723e+02	+8.706e+03	+1.009e+04	+0.949
439.200	+2.144e+03	+8.288e+03	+9.751e+03	+0.795
439.300	+2.162e+03	+8.381e+03	+9.844e+03	+0.795
439.400	+1.279e+03	+8.133e+03	+1.192e+04	+0.864
439.500	+1.644e+03	+6.913e+03	+9.821e+03	+0.808
439.600	+1.518e+03	+7.319e+03	+1.054e+04	+0.828
439.700	+3.446e+02	+8.203e+03	+9.532e+03	+0.960
439.800	+2.935e+03	+8.447e+03	+1.078e+04	+0.742
439.900	+3.217e+03	+8.501e+03	+9.459e+03	+0.725
440.000	+1.364e+03	+8.119e+03	+9.611e+03	+0.856
440.100	+2.011e+03	+7.440e+03	+9.699e+03	+0.787
440.200	+1.252e+03	+7.427e+03	+9.078e+03	+0.856
440.300	+2.443e+03	+8.138e+03	+1.068e+04	+0.769
440.400	+1.011e+03	+7.596e+03	+9.833e+03	+0.883
440.500	+2.213e+03	+8.348e+03	+1.081e+04	+0.790
440.600	+1.686e+03	+7.575e+03	+9.428e+03	+0.818
440.700	+9.704e+02	+7.960e+03	+9.493e+03	+0.891
440.800	+2.166e+03	+8.413e+03	+1.126e+04	+0.795
440.900	+2.343e+03	+7.926e+03	+1.144e+04	+0.772
441.000	+1.615e+03	+7.852e+03	+1.096e+04	+0.829
441.100	+2.119e+03	+8.525e+03	+9.096e+03	+0.801
441.200	+7.875e+02	+7.383e+03	+9.754e+03	+0.904
441.300	+1.639e+03	+7.219e+03	+1.071e+04	+0.815
441.400	+2.422e+03	+7.441e+03	+1.026e+04	+0.754
441.500	+1.274e+03	+8.098e+03	+1.025e+04	+0.864
441.600	+2.013e+03	+7.657e+03	+9.561e+03	+0.792
441.700	+1.912e+03	+7.556e+03	+9.516e+03	+0.798
441.800	+3.863e+02	+7.843e+03	+1.144e+04	+0.953
441.900	+1.410e+03	+8.088e+03	+1.059e+04	+0.852
442.000	+9.500e+02	+8.157e+03	+1.007e+04	+0.896
442.100	+1.997e+03	+7.593e+03	+9.923e+03	+0.792
442.200	+2.453e+03	+7.509e+03	+1.041e+04	+0.754
442.300	+1.711e+03	+6.672e+03	+9.871e+03	+0.796
442.400	+2.155e+03	+7.347e+03	+1.033e+04	+0.773
442.500	+1.597e+03	+7.165e+03	+1.062e+04	+0.818
442.600	+2.068e+03	+9.264e+03	+1.081e+04	+0.817
442.700	+1.708e+03	+8.940e+03	+9.002e+03	+0.840
442.800	+2.930e+03	+7.599e+03	+9.286e+03	+0.722
442.900	+3.519e+03	+9.367e+03	+1.070e+04	+0.727
443.000	+3.122e+03	+9.444e+03	+9.216e+03	+0.752
443.100	+1.788e+03	+8.860e+03	+9.491e+03	+0.832
443.200	+1.515e+03	+8.158e+03	+9.016e+03	+0.843
443.300	+2.439e+03	+8.851e+03	+1.133e+04	+0.784
443.400	+9.868e+02	+8.043e+03	+9.784e+03	+0.891
443.500	+1.825e+03	+7.412e+03	+1.031e+04	+0.802
443.600	+1.616e+03	+8.226e+03	+8.856e+03	+0.836
443.700	+2.214e+03	+6.746e+03	+1.013e+04	+0.753
443.800	+1.564e+03	+7.700e+03	+1.020e+04	+0.831
443.900	+2.421e+03	+8.180e+03	+9.131e+03	+0.772
444.000	+2.343e+03	+6.810e+03	+1.005e+04	+0.744
444.100	+4.065e+03	+7.327e+03	+1.001e+04	+0.643
444.200	+1.553e+03	+7.986e+03	+9.716e+03	+0.837
444.300	+2.365e+03	+7.826e+03	+8.980e+03	+0.768
444.400	+1.041e+03	+8.699e+03	+1.043e+04	+0.893
444.500	+2.898e+03	+7.748e+03	+1.018e+04	+0.728
444.600	+1.772e+03	+8.566e+03	+1.156e+04	+0.829
444.700	+2.861e+03	+7.938e+03	+1.009e+04	+0.735
444.800	+2.357e+03	+8.992e+03	+9.251e+03	+0.792
444.900	+3.226e+03	+6.550e+03	+9.754e+03	+0.670
445.000	+1.724e+03	+7.565e+03	+9.584e+03	+0.814
445.100	+1.902e+03	+8.061e+03	+9.862e+03	+0.809
445.200	+1.182e+03	+9.556e+03	+1.015e+04	+0.890
445.300	+2.463e+03	+8.256e+03	+9.312e+03	+0.770
445.400	+1.347e+03	+8.271e+03	+1.084e+04	+0.860
445.500	+3.246e+03	+8.711e+03	+1.072e+04	+0.729
445.600	+2.442e+03	+7.576e+03	+9.424e+03	+0.756
445.700	+1.837e+03	+8.017e+03	+1.045e+04	+0.814
445.800	+2.064e+03	+8.513e+03	+1.155e+04	+0.805
445.900	+6.244e+02	+7.157e+03	+9.450e+03	+0.920
446.000	+2.088e+03	+6.465e+03	+9.865e+03	+0.756
446.100	+1.278e+03	+7.638e+03	+8.852e+03	+0.857
446.200	+2.097e+03	+8.314e+03	+9.643e+03	+0.799
446.300	+1.398e+03	+7.070e+03	+8.493e+03	+0.835
446.400	+1.616e+03	+9.667e+03	+1.071e+04	+0.857
446.500	+2.376e+03	+7.840e+03	+9.285e+03	+0.767
446.600	+1.814e+03	+8.570e+03	+9.251e+03	+0.825
446.700	+1.650e+03	+6.957e+03	+1.111e+04	+0.808
446.800	+2.321e+03	+7.219e+03	+9.817e+03	+0.757
446.900	+2.951e+03	+8.099e+03	+9.220e+03	+0.733
447.000	+2.154e+03	+8.044e+03	+1.039e+04	+0.789
447.100	+3.087e+03	+8.146e+03	+8.595e+03	+0.725
447.200	+7.956e+01	+6.489e+03	+1.031e+04	+0.988
447.300	+1.623e+03	+7.846e+03	+8.937e+03	+0.829
447.400	+2.108e+03	+7.143e+03	+1.122e+04	+0.772
447.500	+2.091e+03	+8.027e+03	+1.120e+04	+0.793
447.600	+1.980e+03	+8.254e+03	+1.022e+04	+0.806
447.700	+2.904e+03	+8.235e+03	+9.872e+03	+0.739
447.800	+2.598e+03	+7.717e+03	+9.418e+03	+0.748
447.900	+1.350e+03	+8.105e+03	+9.795e+03	+0.857
448.000	+1.345e+03	+8.060e+03	+1.108e+04	+0.857
448.100	+2.847e+03	+6.528e+03	+8.873e+03	+0.696
448.200	+1.569e+03	+7.365e+03	+9.788e+03	+0.824
448.300	+1.763e+03	+7.287e+03	+1.074e+04	+0.805
448.400	+1.745e+03	+9.260e+03	+9.965e+03	+0.841
448.500	+9.555e+02	+8.556e+03	+9.025e+03	+0.900
448.600	+9.886e+02	+8.363e+03	+9.918e+03	+0.894
448.700	+2.512e+03	+9.616e+03	+1.087e+04	+0.793
448.800	+1.671e+03	+7.714e+03	+9.383e+03	+0.822
448.900	+1.923e+03	+7.180e+03	+1.052e+04	+0.789
449.000	+2.932e+03	+8.240e+03	+9.892e+03	+0.738
449.100	+1.253e+03	+8.364e+03	+9.718e+03	+0.870
449.200	+3.562e+03	+9.181e+03	+9.497e+03	+0.720
449.300	+1.656e+03	+6.937e+03	+9.693e+03	+0.807
449.400	+2.275e+03	+7.262e+03	+1.055e+04	+0.761
449.500	+5.162e+03	+5.523e+03	+1.022e+04	+0.517
449.600	+4.828e+03	+6.407e+03	+1.029e+04	+0.570
449.700	+6.084e+03	+5.931e+03	+1.069e+04	+0.494
449.800	+6.518e+03	+5.992e+03	+1.050e+04	+0.479
449.900	+5.657e+03	+5.350e+03	+8.967e+03	+0.486
450.000	+5.833e+03	+4.842e+03	+1.082e+04	+0.454
450.100	+5.326e+03	+5.823e+03	+1.004e+04	+0.522
450.200	+4.239e+03	+4.368e+03	+1.018e+04	+0.508
450.300	+4.216e+03	+3.944e+03	+9.895e+03	+0.483
450.400	+4.339e+03	+5.629e+03	+9.743e+03	+0.565
450.500	+5.552e+03	+5.209e+03	+9.991e+03	+0.484
450.600	+5.578e+03	+4.808e+03	+9.541e+03	+0.463
450.700	+4.567e+03	+4.015e+03	+1.066e+04	+0.468
450.800	+4.750e+03	+4.563e+03	+1.075e+04	+0.490
450.900	+4.849e+03	+4.010e+03	+9.846e+03	+0.453
451.000	+6.630e+03	+3.907e+03	+8.824e+03	+0.371
451.100	+5.544e+03	+5.881e+03	+1.007e+04	+0.515
451.200	+4.102e+03	+5.556e+03	+1.064e+04	+0.575
451.300	+5.551e+03	+5.371e+03	+8.714e+03	+0.492
451.400	+5.711e+03	+4.054e+03	+1.053e+04	+0.415
451.500	+4.740e+03	+5.450e+03	+1.012e+04	+0.535
451.600	+4.749e+03	+4.363e+03	+9.994e+03	+0.479
451.700	+5.567e+03	+5.356e+03	+9.794e+03	+0.490
451.800	+4.775e+03	+4.278e+03	+1.109e+04	+0.473
451.900	+4.357e+03	+5.153e+03	+1.014e+04	+0.542
452.000	+5.133e+03	+4.595e+03	+1.028e+04	+0.472
452.100	+5.101e+03	+4.837e+03	+1.027e+04	+0.487
452.200	+4.521e+03	+3.947e+03	+9.807e+03	+0.466
452.300	+4.817e+03	+5.153e+03	+1.009e+04	+0.517
452.400	+4.178e+03	+5.413e+03	+1.025e+04	+0.564
452.500	+5.245e+03	+5.009e+03	+1.047e+04	+0.489
452.600	+5.188e+03	+4.971e+03	+1.023e+04	+0.489
452.700	+5.655e+03	+4.837e+03	+1.030e+04	+0.461
452.800	+5.945e+03	+6.162e+03	+9.716e+03	+0.509
452.900	+5.970e+03	+5.565e+03	+9.549e+03	+0.482
453.000	+4.529e+03	+5.095e+03	+1.045e+04	+0.529
453.100	+3.686e+03	+6.165e+03	+1.104e+04	+0.626
453.200	+5.631e+03	+4.823e+03	+1.055e+04	+0.461
453.300	+6.217e+03	+6.702e+03	+9.043e+03	+0.519
453.400	+5.667e+03	+5.461e+03	+9.254e+03	+0.491
453.500	+4.202e+03	+5.524e+03	+9.643e+03	+0.568
453.600	+5.849e+03	+5.437e+03	+1.070e+04	+0.482
453.700	+4.797e+03	+4.931e+03	+9.585e+03	+0.507
453.800	+4.730e+03	+5.776e+03	+1.013e+04	+0.550
453.900	+6.484e+03	+6.064e+03	+9.610e+03	+0.483
454.000	+5.730e+03	+4.743e+03	+9.846e+03	+0.453
454.100	+6.246e+03	+5.314e+03	+1.044e+04	+0.460
454.200	+5.904e+03	+4.346e+03	+8.846e+03	+0.424
454.300	+4.818e+03	+4.547e+03	+8.540e+03	+0.486
454.400	+5.463e+03	+4.928e+03	+8.875e+03	+0.474
454.500	+4.816e+03	+5.528e+03	+1.010e+04	+0.534
454.600	+4.092e+03	+5.299e+03	+1.075e+04	+0.564
454.700	+5.128e+03	+5.564e+03	+9.726e+03	+0.520
454.800	+5.157e+03	+4.788e+03	+1.027e+04	+0.481
454.900	+4.869e+03	+5.649e+03	+9.086e+03	+0.537
455.000	+4.263e+03	+4.824e+03	+1.033e+04	+0.531
455.100	+5.557e+03	+6.304e+03	+1.069e+04	+0.531
455.200	+4.642e+03	+5.234e+03	+9.338e+03	+0.530
455.300	+4.186e+03	+5.387e+03	+8.846e+03	+0.563
455.400	+4.767e+03	+5.022e+03	+1.008e+04	+0.513
455.500	+6.025e+03	+5.000e+03	+9.885e+03	+0.454
455.600	+5.486e+03	+3.838e+03	+9.441e+03	+0.412
455.700	+5.150e+03	+4.467e+03	+9.873e+03	+0.465
455.800	+3.877e+03	+5.790e+03	+9.680e+03	+0.599
455.900	+4.743e+03	+4.709e+03	+9.473e+03	+0.498
456.000	+5.995e+03	+5.977e+03	+9.626e+03	+0.499
456.100	+4.535e+03	+4.936e+03	+9.723e+03	+0.521
456.200	+5.496e+03	+4.389e+03	+9.561e+03	+0.444
456.300	+4.736e+03	+5.984e+03	+9.385e+03	+0.558
456.400	+4.764e+03	+5.478e+03	+1.009e+04	+0.535
456.500	+5.248e+03	+4.439e+03	+1.106e+04	+0.458
456.600	+5.292e+03	+5.627e+03	+1.008e+04	+0.515
456.700	+4.665e+03	+4.625e+03	+1.036e+04	+0.498
456.800	+4.404e+03	+6.430e+03	+1.031e+04	+0.594
456.900	+5.132e+03	+5.693e+03	+9.553e+03	+0.526
457.000	+5.609e+03	+6.013e+03	+1.125e+04	+0.517
457.100	+5.818e+03	+3.729e+03	+9.170e+03	+0.391
457.200	+4.715e+03	+4.929e+03	+8.465e+03	+0.511
457.300	+5.221e+03	+4.778e+03	+1.038e+04	+0.478
457.400	+3.958e+03	+3.850e+03	+9.324e+03	+0.493
457.500	+4.591e+03	+4.559e+03	+1.117e+04	+0.498
457.600	+4.706e+03	+4.647e+03	+9.394e+03	+0.497
457.700	+3.963e+03	+5.148e+03	+1.169e+04	+0.565
457.800	+5.625e+03	+5.112e+03	+8.068e+03	+0.476
457.900	+3.784e+03	+4.798e+03	+9.220e+03	+0.559
458.000	+6.623e+03	+5.990e+03	+9.974e+03	+0.475
458.100	+5.386e+03	+5.374e+03	+1.064e+04	+0.499
458.200	+4.963e+03	+4.084e+03	+1.083e+04	+0.451
458.300	+6.577e+03	+3.782e+03	+1.031e+04	+0.365
458.400	+5.452e+03	+5.998e+03	+1.024e+04	+0.524
458.500	+4.760e+03	+5.071e+03	+8.790e+03	+0.516
458.600	+4.809e+03	+5.355e+03	+8.917e+03	+0.527
458.700	+4.604e+03	+6.435e+03	+1.082e+04	+0.583
458.800	+5.467e+03	+4.333e+03	+1.055e+04	+0.442
458.900	+7.902e+03	+2.976e+03	+1.055e+04	+0.274
459.000	+7.333e+03	+3.381e+03	+9.513e+03	+0.316
459.100	+5.472e+03	+5.611e+03	+9.924e+03	+0.506
459.200	+5.011e+03	+5.165e+03	+8.649e+03	+0.508
459.300	+5.514e+03	+4.576e+03	+9.561e+03	+0.454
459.400	+4.133e+03	+5.905e+03	+9.566e+03	+0.588
459.500	+6.063e+03	+3.343e+03	+1.062e+04	+0.355
459.600	+3.647e+03	+6.099e+03	+9.151e+03	+0.626
459.700	+4.555e+03	+5.797e+03	+9.084e+03	+0.560
459.800	+4.543e+03	+3.254e+03	+1.112e+04	+0.417
459.900	+5.906e+03	+4.222e+03	+1.075e+04	+0.417
460.000	+5.144e+03	+3.882e+03	+1.092e+04	+0.430
460.100	+5.351e+03	+4.335e+03	+8.923e+03	+0.448
460.200	+5.677e+03	+5.364e+03	+9.911e+03	+0.486
460.300	+4.113e+03	+5.673e+03	+8.542e+03	+0.580
460.400	+5.071e+03	+4.843e+03	+1.004e+04	+0.489
460.500	+5.203e+03	+5.084e+03	+1.087e+04	+0.494
460.600	+6.091e+03	+5.274e+03	+9.899e+03	+0.464
460.700	+4.888e+03	+4.797e+03	+9.575e+03	+0.495
460.800	+5.691e+03	+5.293e+03	+1.057e+04	+0.482
460.900	+5.231e+03	+5.075e+03	+1.017e+04	+0.492
461.000	+5.219e+03	+4.788e+03	+9.588e+03	+0.478
461.100	+6.699e+03	+3.692e+03	+9.273e+03	+0.355
461.200	+7.464e+03	+2.679e+03	+9.985e+03	+0.264
461.300	+7.183e+03	+1.519e+03	+9.552e+03	+0.175
461.400	+7.542e+03	+2.151e+03	+9.626e+03	+0.222
461.500	+7.778e+03	+2.413e+03	+1.013e+04	+0.237
461.600	+7.904e+03	+3.141e+03	+9.970e+03	+0.284
461.700	+6.889e+03	+2.829e+03	+1.074e+04	+0.291
461.800	+7.966e+03	+2.399e+03	+1.038e+04	+0.231
461.900	+7.244e+03	+2.229e+03	+9.449e+03	+0.235
462.000	+7.615e+03	+3.259e+03	+1.028e+04	+0.300
462.100	+7.489e+03	+2.315e+03	+1.050e+04	+0.236
462.200	+7.961e+03	+2.815e+03	+9.458e+03	+0.261
462.300	+7.238e+03	+2.218e+03	+1.013e+04	+0.235
462.400	+8.382e+03	+1.166e+03	+9.407e+03	+0.122
462.500	+8.370e+03	+2.472e+03	+1.087e+04	+0.228
462.600	+9.084e+03	+2.665e+03	+8.884e+03	+0.227
462.700	+7.539e+03	+2.358e+03	+1.000e+04	+0.238
462.800	+8.146e+03	+1.309e+03	+9.902e+03	+0.138
462.900	+6.439e+03	+2.196e+03	+1.102e+04	+0.254
463.000	+7.296e+03	+2.028e+03	+1.022e+04	+0.218
463.100	+7.466e+03	+2.932e+03	+9.528e+03	+0.282
463.200	+8.011e+03	+3.280e+03	+1.014e+04	+0.290
463.300	+7.820e+03	+1.948e+03	+9.590e+03	+0.199
463.400	+8.394e+03	+1.245e+03	+9.850e+03	+0.129
463.500	+7.788e+03	+2.971e+03	+9.809e+03	+0.276
463.600	+6.804e+03	+1.251e+03	+1.039e+04	+0.155
463.700	+8.145e+03	+2.690e+03	+9.368e+03	+0.248
463.800	+6.679e+03	+1.730e+03	+9.725e+03	+0.206
463.900	+8.098e+03	+2.811e+03	+1.078e+04	+0.258
464.000	+7.093e+03	+2.689e+03	+9.988e+03	+0.275
464.100	+7.465e+03	+5.754e+02	+1.055e+04	+0.072
464.200	+8.156e+03	+4.048e+03	+8.910e+03	+0.332
464.300	+7.915e+03	+2.800e+03	+9.524e+03	+0.261
464.400	+7.583e+03	+3.376e+03	+1.042e+04	+0.308
464.500	+6.282e+03	+2.506e+03	+1.081e+04	+0.285
464.600	+6.940e+03	+2.632e+03	+1.078e+04	+0.275
464.700	+7.740e+03	+1.548e+03	+9.293e+03	+0.167
464.800	+6.382e+03	+3.204e+03	+1.020e+04	+0.334
464.900	+8.612e+03	+2.838e+03	+9.788e+03	+0.248
465.000	+6.861e+03	+3.591e+03	+9.634e+03	+0.344
465.100	+8.275e+03	+3.181e+03	+1.010e+04	+0.278
465.200	+6.525e+03	+2.406e+03	+1.035e+04	+0.269
465.300	+7.511e+03	+2.363e+03	+9.977e+03	+0.239
465.400	+7.229e+03	+2.542e+03	+1.177e+04	+0.260
465.500	+8.203e+03	+2.379e+03	+9.941e+03	+0.225
465.600	+7.231e+03	+3.446e+03	+9.160e+03	+0.323
465.700	+7.816e+03	+1.861e+03	+9.700e+03	+0.192
465.800	+7.834e+03	+1.946e+03	+1.037e+04	+0.199
465.900	+7.319e+03	+2.275e+03	+9.106e+03	+0.237
466.000	+7.381e+03	+1.782e+03	+1.049e+04	+0.194
466.100	+8.266e+03	+2.426e+03	+9.769e+03	+0.227
466.200	+8.028e+03	+2.526e+03	+9.787e+03	+0.239
466.300	+6.761e+03	+2.192e+03	+9.831e+03	+0.245
466.400	+7.334e+03	+3.258e+03	+1.140e+04	+0.308
466.500	+7.697e+03	+1.096e+03	+1.035e+04	+0.125
466.600	+7.322e+03	+2.436e+03	+9.030e+03	+0.250
466.700	+8.584e+03	+2.239e+03	+1.033e+04	+0.207
466.800	+8.481e+03	+3.235e+03	+1.078e+04	+0.276
466.900	+6.751e+03	+2.266e+03	+1.145e+04	+0.251
467.000	+7.556e+03	+2.606e+03	+1.004e+04	+0.256
467.100	+7.219e+03	+3.323e+03	+9.254e+03	+0.315
467.200	+6.170e+03	+2.793e+03	+1.043e+04	+0.312
467.300	+6.965e+03	+3.813e+03	+9.988e+03	+0.354
467.400	+7.120e+03	+1.183e+03	+1.024e+04	+0.142
467.500	+6.059e+03	+1.662e+03	+9.638e+03	+0.215
467.600	+8.171e+03	+3.377e+03	+1.147e+04	+0.292
467.700	+7.618e+03	+1.276e+03	+8.889e+03	+0.144
467.800	+6.799e+03	+3.568e+03	+9.189e+03	+0.344
467.900	+7.535e+03	+2.324e+03	+9.422e+03	+0.236
468.000	+7.583e+03	+2.312e+03	+9.854e+03	+0.234
468.100	+8.284e+03	+2.435e+03	+1.025e+04	+0.227
468.200	+6.595e+03	+3.058e+03	+8.804e+03	+0.317
468.300	+6.745e+03	+4.485e+03	+9.897e+03	+0.399
468.400	+6.576e+03	+2.814e+03	+1.097e+04	+0.300
468.500	+8.095e+03	+3.241e+03	+1.040e+04	+0.286
468.600	+8.173e+03	+1.791e+03	+9.481e+03	+0.180
468.700	+6.438e+03	+2.751e+03	+1.013e+04	+0.299
468.800	+7.663e+03	+3.328e+03	+9.638e+03	+0.303
468.900	+7.524e+03	+4.071e+02	+9.654e+03	+0.051
469.000	+7.584e+03	+2.621e+03	+9.707e+03	+0.257
469.100	+7.603e+03	+2.106e+03	+9.817e+03	+0.217
469.200	+7.014e+03	+3.022e+03	+8.221e+03	+0.301
469.300	+7.820e+03	+3.690e+03	+1.060e+04	+0.321
469.400	+8.040e+03	+2.939e+03	+1.001e+04	+0.268
469.500	+7.837e+03	+2.763e+03	+9.458e+03	+0.261
469.600	+7.285e+03	+1.794e+03	+1.063e+04	+0.198
469.700	+7.237e+03	+2.994e+03	+1.049e+04	+0.293
469.800	+6.571e+03	+3.611e+03	+1.050e+04	+0.355
469.900	+6.338e+03	+1.771e+03	+1.044e+04	+0.218
470.000	+7.533e+03	+2.949e+03	+8.740e+03	+0.281
470.100	+7.426e+03	+2.920e+03	+8.869e+03	+0.282
470.200	+7.726e+03	+2.729e+03	+1.120e+04	+0.261
470.300	+9.573e+03	+1.966e+03	+9.356e+03	+0.170
470.400	+7.604e+03	+4.207e+03	+1.003e+04	+0.356
470.500	+8.983e+03	+1.464e+03	+9.218e+03	+0.140
470.600	+8.655e+03	+2.698e+03	+1.010e+04	+0.238
470.700	+8.047e+03	+1.734e+03	+1.085e+04	+0.177
470.800	+8.223e+03	+3.235e+03	+9.721e+03	+0.282
470.900	+6.871e+03	+1.856e+03	+9.710e+03	+0.213
471.000	+6.799e+03	+2.434e+03	+1.035e+04	+0.264
471.100	+8.294e+03	+1.793e+03	+9.311e+03	+0.178
471.200	+8.358e+03	+2.349e+03	+9.852e+03	+0.219
471.300	+8.292e+03	+1.998e+03	+1.060e+04	+0.194
471.400	+7.104e+03	+3.357e+03	+1.052e+04	+0.321
471.500	+5.918e+03	+2.626e+03	+9.365e+03	+0.307
471.600	+6.250e+03	+2.438e+03	+9.178e+03	+0.281
471.700	+7.389e+03	+1.513e+03	+9.968e+03	+0.170
471.800	+7.859e+03	+2.842e+03	+9.378e+03	+0.266
471.900	+7.034e+03	+2.667e+03	+9.978e+03	+0.275
472.000	+8.362e+03	+2.617e+03	+9.788e+03	+0.238
472.100	+7.651e+03	+1.616e+03	+8.885e+03	+0.174
472.200	+6.812e+03	+2.755e+03	+1.100e+04	+0.288
472.300	+7.369e+03	+2.214e+03	+1.117e+04	+0.231
472.400	+6.968e+03	+2.584e+03	+9.333e+03	+0.271
472.500	+6.686e+03	+1.422e+03	+8.557e+03	+0.175
472.600	+7.921e+03	+2.538e+03	+1.034e+04	+0.243
472.700	+7.639e+03	+2.813e+03	+1.003e+04	+0.269
472.800	+8.105e+03	+2.849e+03	+9.901e+03	+0.260
472.900	+6.797e+03	+3.139e+03	+8.780e+03	+0.316
473.000	+8.644e+03	+2.874e+03	+1.014e+04	+0.250
473.100	+8.724e+03	+1.816e+03	+8.730e+03	+0.172
473.200	+9.336e+03	+2.325e+03	+1.074e+04	+0.199
473.300	+6.276e+03	+2.825e+03	+1.042e+04	+0.310
473.400	+7.575e+03	+2.776e+03	+9.964e+03	+0.268
473.500	+6.644e+03	+3.733e+03	+9.244e+03	+0.360
473.600	+7.716e+03	+2.074e+03	+9.403e+03	+0.212
473.700	+7.309e+03	+2.682e+03	+8.923e+03	+0.268
473.800	+7.378e+03	+1.638e+03	+9.362e+03	+0.182
473.900	+8.585e+03	+1.660e+03	+1.043e+04	+0.162
474.000	+6.152e+03	+1.921e+03	+9.987e+03	+0.238
474.100	+8.143e+03	+3.725e+03	+9.456e+03	+0.314
474.200	+8.340e+03	+2.622e+03	+1.082e+04	+0.239
474.300	+7.072e+03	+1.062e+03	+9.093e+03	+0.131
474.400	+7.997e+03	+2.091e+03	+9.278e+03	+0.207
474.500	+7.478e+03	+2.880e+03	+1.059e+04	+0.278
474.600	+7.449e+03	+1.687e+03	+1.031e+04	+0.185
474.700	+7.610e+03	+2.830e+03	+1.100e+04	+0.271
474.800	+8.639e+03	+3.951e+03	+1.015e+04	+0.314
474.900	+6.783e+03	+1.144e+03	+9.706e+03	+0.144
475.000	+7.706e+03	+2.588e+03	+1.026e+04	+0.251
475.100	+8.361e+03	+2.766e+03	+9.893e+03	+0.249
475.200	+6.717e+03	+1.774e+03	+1.119e+04	+0.209
475.300	+6.969e+03	+3.320e+03	+1.013e+04	+0.323
475.400	+7.914e+03	+2.190e+03	+1.003e+04	+0.217
475.500	+8.108e+03	+2.345e+03	+9.809e+03	+0.224
475.600	+6.871e+03	+3.396e+03	+9.734e+03	+0.331
475.700	+7.853e+03	+2.193e+03	+8.139e+03	+0.218
475.800	+1.003e+04	+3.358e+03	+8.535e+03	+0.251
475.900	+7.266e+03	+2.688e+03	+9.339e+03	+0.270
476.000	+6.236e+03	+2.582e+03	+9.525e+03	+0.293
476.100	+6.645e+03	+1.231e+03	+9.798e+03	+0.156
476.200	+7.446e+03	+3.126e+03	+1.048e+04	+0.296
476.300	+2.982e+03	+6.736e+03	+1.110e+04	+0.693
476.400	+2.688e+03	+8.308e+03	+9.846e+03	+0.756
476.500	+2.475e+03	+7.342e+03	+9.203e+03	+0.748
476.600	+2.273e+03	+7.728e+03	+1.047e+04	+0.773
476.700	+2.598e+03	+8.140e+03	+1.026e+04	+0.758
476.800	+1.690e+03	+7.709e+03	+9.524e+03	+0.820
476.900	+2.732e+03	+8.590e+03	+1.163e+04	+0.759
477.000	+7.485e+02	+7.961e+03	+9.005e+03	+0.914
477.100	+2.770e+03	+7.621e+03	+9.511e+03	+0.733
477.200	+2.501e+03	+6.696e+03	+1.041e+04	+0.728
477.300	+3.344e+03	+8.026e+03	+1.007e+04	+0.706
477.400	+2.422e+03	+8.679e+03	+9.998e+03	+0.782
477.500	+1.264e+03	+6.819e+03	+9.726e+03	+0.844
477.600	+1.943e+03	+6.972e+03	+1.015e+04	+0.782
477.700	+1.251e+03	+8.025e+03	+1.084e+04	+0.865
477.800	+2.156e+03	+7.298e+03	+9.280e+03	+0.772
477.900	+2.187e+03	+7.253e+03	+8.488e+03	+0.768
478.000	+1.580e+03	+7.622e+03	+9.096e+03	+0.828
478.100	+5.636e+02	+8.010e+03	+1.021e+04	+0.934
478.200	+1.542e+03	+7.986e+03	+8.821e+03	+0.838
478.300	+3.406e+03	+9.430e+03	+9.217e+03	+0.735
478.400	+1.965e+03	+6.457e+03	+1.054e+04	+0.767
478.500	+5.758e+02	+8.650e+03	+9.831e+03	+0.938
478.600	+1.198e+03	+6.612e+03	+9.472e+03	+0.847
478.700	+1.890e+03	+7.331e+03	+9.998e+03	+0.795
478.800	+2.243e+03	+8.515e+03	+1.071e+04	+0.791
478.900	+2.063e+03	+7.512e+03	+1.030e+04	+0.785
479.000	+2.686e+03	+8.233e+03	+8.086e+03	+0.754
479.100	+2.163e+03	+8.037e+03	+9.498e+03	+0.788
479.200	+2.003e+03	+7.949e+03	+1.138e+04	+0.799
479.300	+1.654e+03	+7.872e+03	+8.902e+03	+0.826
479.400	+7.150e+02	+8.655e+03	+9.842e+03	+0.924
479.500	+1.309e+03	+7.922e+03	+9.659e+03	+0.858
479.600	+2.271e+03	+8.116e+03	+9.938e+03	+0.781
479.700	+2.643e+03	+6.972e+03	+8.982e+03	+0.725
479.800	+2.054e+03	+7.952e+03	+9.488e+03	+0.795
479.900	+2.363e+03	+8.108e+03	+9.743e+03	+0.774
480.000	+3.367e+03	+8.022e+03	+8.907e+03	+0.704
480.100	+2.268e+03	+8.138e+03	+1.050e+04	+0.782
480.200	+2.367e+03	+7.255e+03	+1.044e+04	+0.754
480.300	+3.681e+03	+8.042e+03	+1.047e+04	+0.686
480.400	+2.714e+03	+6.816e+03	+9.706e+03	+0.715
480.500	+2.179e+03	+7.645e+03	+9.209e+03	+0.778
480.600	+2.140e+03	+6.975e+03	+9.700e+03	+0.765
480.700	+2.380e+03	+7.651e+03	+9.137e+03	+0.763
480.800	+1.769e+03	+7.765e+03	+8.566e+03	+0.814
480.900	+1.188e+03	+7.661e+03	+9.705e+03	+0.866
481.000	+1.666e+03	+7.759e+03	+1.147e+04	+0.823
481.100	+1.963e+03	+7.602e+03	+8.848e+03	+0.795
