%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
428.000	+4.556e+03	+4.059e+03	+9.032e+03	+0.471
428.100	+5.074e+03	+6.628e+03	+1.066e+04	+0.566
428.200	+5.116e+03	+4.900e+03	+1.092e+04	+0.489
428.300	+5.638e+03	+5.313e+03	+1.067e+04	+0.485
428.400	+5.160e+03	+4.548e+03	+8.539e+03	+0.468
428.500	+4.937e+03	+6.270e+03	+9.548e+03	+0.559
428.600	+4.214e+03	+4.358e+03	+9.202e+03	+0.508
428.700	+5.718e+03	+4.783e+03	+1.008e+04	+0.455
428.800	+4.480e+03	+5.108e+03	+9.391e+03	+0.533
428.900	+4.877e+03	+6.271e+03	+9.642e+03	+0.563
429.000	+3.574e+03	+5.294e+03	+1.121e+04	+0.597
429.100	+4.019e+03	+5.623e+03	+1.147e+04	+0.583
429.200	+5.656e+03	+5.354e+03	+8.983e+03	+0.486
429.300	+6.008e+03	+6.007e+03	+1.004e+04	+0.500
429.400	+4.862e+03	+4.653e+03	+8.967e+03	+0.489
429.500	+5.058e+03	+5.158e+03	+9.581e+03	+0.505
429.600	+3.816e+03	+4.047e+03	+1.038e+04	+0.515
429.700	+5.365e+03	+4.427e+03	+1.032e+04	+0.452
429.800	+3.756e+03	+4.765e+03	+9.214e+03	+0.559
429.900	+4.692e+03	+5.329e+03	+1.116e+04	+0.532
430.000	+4.037e+03	+4.850e+03	+1.020e+04	+0.546
430.100	+5.138e+03	+5.182e+03	+1.050e+04	+0.502
430.200	+3.724e+03	+5.179e+03	+9.856e+03	+0.582
430.300	+5.320e+03	+6.550e+03	+1.009e+04	+0.552
430.400	+5.724e+03	+4.859e+03	+1.077e+04	+0.459
430.500	+3.609e+03	+5.552e+03	+1.019e+04	+0.606
430.600	+5.271e+03	+5.402e+03	+9.517e+03	+0.506
430.700	+7.379e+03	+2.710e+03	+9.417e+03	+0.269
430.800	+7.364e+03	+3.485e+03	+1.112e+04	+0.321
430.900	+8.189e+03	+1.701e+03	+1.041e+04	+0.172
431.000	+7.672e+03	+2.712e+03	+9.463e+03	+0.261
431.100	+8.377e+03	+1.762e+03	+9.557e+03	+0.174
431.200	+6.547e+03	+2.299e+03	+9.640e+03	+0.260
431.300	+7.246e+03	+2.059e+03	+9.849e+03	+0.221
431.400	+6.717e+03	+2.621e+03	+1.047e+04	+0.281
431.500	+7.215e+03	+2.885e+03	+1.024e+04	+0.286
431.600	+6.744e+03	+3.205e+03	+1.019e+04	+0.322
431.700	+7.758e+03	+2.436e+03	+1.053e+04	+0.239
431.800	+7.590e+03	+2.291e+03	+8.702e+03	+0.232
431.900	+7.331e+03	+2.013e+03	+9.847e+03	+0.215
432.000	+8.695e+03	+2.698e+03	+1.090e+04	+0.237
432.100	+7.267e+03	+2.143e+03	+9.808e+03	+0.228
432.200	+7.654e+03	+3.621e+03	+1.108e+04	+0.321
432.300	+8.273e+03	+1.777e+03	+9.657e+03	+0.177
432.400	+9.022e+03	+2.850e+03	+9.305e+03	+0.240
432.500	+9.095e+03	+2.787e+03	+1.132e+04	+0.235
432.600	+7.092e+03	+2.377e+03	+1.015e+04	+0.251
432.700	+8.768e+03	+1.987e+03	+1.003e+04	+0.185
432.800	+6.475e+03	+2.540e+03	+1.054e+04	+0.282
432.900	+5.841e+03	+1.674e+03	+1.071e+04	+0.223
433.000	+7.962e+03	+3.118e+03	+8.632e+03	+0.281
433.100	+7.774e+03	+3.386e+03	+9.238e+03	+0.303
433.200	+7.852e+03	+2.636e+03	+9.789e+03	+0.251
433.300	+7.519e+03	+1.989e+03	+1.028e+04	+0.209
433.400	+7.135e+03	+2.554e+03	+9.244e+03	+0.264
433.500	+8.587e+03	+2.873e+03	+9.889e+03	+0.251
433.600	+7.586e+03	+2.124e+03	+9.304e+03	+0.219
433.700	+5.627e+03	+3.246e+03	+9.485e+03	+0.366
433.800	+6.572e+03	+2.589e+03	+1.119e+04	+0.283
433.900	+7.658e+03	+6.631e+02	+1.097e+04	+0.080
434.000	+6.691e+03	+3.674e+03	+9.415e+03	+0.354
434.100	+7.886e+03	+2.828e+03	+1.017e+04	+0.264
434.200	+7.806e+03	+3.800e+03	+9.142e+03	+0.327
434.300	+8.259e+03	+2.944e+03	+1.071e+04	+0.263
434.400	+7.355e+03	+1.494e+03	+1.064e+04	+0.169
434.500	+7.589e+03	+2.825e+03	+9.876e+03	+0.271
434.600	+7.321e+03	+4.163e+03	+9.455e+03	+0.363
434.700	+8.519e+03	+1.486e+03	+9.696e+03	+0.148
434.800	+7.739e+03	+2.956e+03	+1.132e+04	+0.276
434.900	+7.842e+03	+1.116e+03	+9.002e+03	+0.125
435.000	+7.213e+03	+8.179e+02	+1.042e+04	+0.102
435.100	+8.193e+03	+2.900e+03	+1.002e+04	+0.261
435.200	+7.775e+03	+2.487e+03	+1.003e+04	+0.242
435.300	+7.713e+03	+3.831e+03	+9.627e+03	+0.332
435.400	+6.852e+03	+1.969e+03	+9.404e+03	+0.223
435.500	+7.630e+03	+4.050e+03	+9.481e+03	+0.347
435.600	+7.612e+03	+3.835e+03	+9.866e+03	+0.335
435.700	+7.443e+03	+1.105e+03	+1.048e+04	+0.129
435.800	+8.148e+03	+2.002e+03	+9.596e+03	+0.197
435.900	+8.066e+03	+3.070e+03	+1.012e+04	+0.276
436.000	+8.172e+03	+2.736e+03	+1.023e+04	+0.251
436.100	+6.277e+03	+2.935e+03	+1.072e+04	+0.319
436.200	+7.732e+03	+2.543e+03	+9.555e+03	+0.247
436.300	+7.012e+03	+1.670e+03	+9.616e+03	+0.192
436.400	+8.252e+03	+1.190e+03	+1.210e+04	+0.126
436.500	+7.395e+03	+3.397e+03	+1.045e+04	+0.315
436.600	+7.894e+03	+1.095e+03	+1.109e+04	+0.122
436.700	+6.998e+03	+7.862e+02	+8.582e+03	+0.101
436.800	+7.047e+03	+2.672e+03	+1.035e+04	+0.275
436.900	+6.683e+03	+1.254e+03	+1.059e+04	+0.158
437.000	+7.516e+03	+1.489e+03	+9.777e+03	+0.165
437.100	+7.755e+03	+3.073e+03	+9.965e+03	+0.284
437.200	+7.567e+03	+2.949e+03	+1.050e+04	+0.280
437.300	+8.182e+03	+3.228e+03	+1.174e+04	+0.283
437.400	+6.329e+03	+2.386e+03	+1.045e+04	+0.274
437.500	+6.282e+03	+1.845e+03	+1.082e+04	+0.227
437.600	+7.406e+03	+3.938e+03	+9.037e+03	+0.347
437.700	+7.654e+03	+2.415e+03	+9.301e+03	+0.240
437.800	+7.999e+03	+8.449e+02	+9.204e+03	+0.096
437.900	+6.995e+03	+2.357e+03	+1.056e+04	+0.252
438.000	+8.508e+03	+1.845e+03	+1.047e+04	+0.178
438.100	+7.730e+03	+2.907e+03	+9.632e+03	+0.273
438.200	+7.319e+03	+2.162e+03	+1.028e+04	+0.228
438.300	+7.666e+03	+2.037e+03	+9.133e+03	+0.210
438.400	+7.577e+03	+1.688e+03	+9.916e+03	+0.182
438.500	+6.735e+03	+9.864e+02	+9.543e+03	+0.128
438.600	+8.540e+03	+1.949e+03	+8.623e+03	+0.186
438.700	+7.271e+03	+2.867e+03	+1.012e+04	+0.283
438.800	+7.070e+03	+2.977e+03	+1.064e+04	+0.296
438.900	+8.311e+03	+2.492e+03	+1.017e+04	+0.231
439.000	+6.301e+03	+2.393e+03	+9.680e+03	+0.275
439.100	+6.939e+03	+3.131e+03	+1.019e+04	+0.311
439.200	+5.367e+03	+4.569e+03	+9.337e+03	+0.460
439.300	+5.591e+03	+4.526e+03	+1.051e+04	+0.447
439.400	+4.690e+03	+5.690e+03	+1.123e+04	+0.548
439.500	+5.010e+03	+5.227e+03	+9.655e+03	+0.511
439.600	+5.493e+03	+4.827e+03	+8.674e+03	+0.468
439.700	+5.374e+03	+6.195e+03	+1.016e+04	+0.535
439.800	+6.447e+03	+5.458e+03	+1.043e+04	+0.458
439.900	+4.210e+03	+5.428e+03	+1.015e+04	+0.563
440.000	+5.628e+03	+5.087e+03	+1.008e+04	+0.475
440.100	+6.412e+03	+5.112e+03	+1.123e+04	+0.444
440.200	+5.194e+03	+5.290e+03	+1.014e+04	+0.505
440.300	+4.847e+03	+4.010e+03	+1.005e+04	+0.453
440.400	+5.429e+03	+4.834e+03	+1.040e+04	+0.471
440.500	+6.086e+03	+5.159e+03	+7.942e+03	+0.459
440.600	+5.919e+03	+4.500e+03	+9.922e+03	+0.432
440.700	+5.854e+03	+5.355e+03	+1.106e+04	+0.478
440.800	+4.649e+03	+3.645e+03	+9.933e+03	+0.440
440.900	+6.098e+03	+5.964e+03	+9.272e+03	+0.494
441.000	+4.415e+03	+3.561e+03	+9.463e+03	+0.446
441.100	+3.154e+03	+4.672e+03	+1.102e+04	+0.597
441.200	+3.973e+03	+5.856e+03	+1.012e+04	+0.596
441.300	+5.041e+03	+5.227e+03	+1.100e+04	+0.509
441.400	+7.054e+03	+4.553e+03	+9.900e+03	+0.392
441.500	+6.931e+03	+2.360e+03	+9.790e+03	+0.254
441.600	+7.832e+03	+3.235e+03	+8.829e+03	+0.292
441.700	+7.223e+03	+2.921e+03	+9.640e+03	+0.288
441.800	+6.949e+03	+2.525e+03	+9.354e+03	+0.267
441.900	+7.520e+03	+1.252e+03	+9.956e+03	+0.143
442.000	+7.730e+03	+2.747e+03	+9.712e+03	+0.262
442.100	+7.733e+03	+1.801e+03	+9.662e+03	+0.189
442.200	+6.908e+03	+1.855e+03	+8.972e+03	+0.212
442.300	+7.049e+03	+1.672e+03	+1.081e+04	+0.192
442.400	+7.129e+03	+2.984e+03	+1.028e+04	+0.295
442.500	+7.645e+03	+2.646e+03	+1.107e+04	+0.257
442.600	+7.206e+03	+1.968e+03	+9.916e+03	+0.215
442.700	+8.475e+03	+2.232e+03	+1.039e+04	+0.208
442.800	+7.866e+03	+1.309e+03	+1.015e+04	+0.143
442.900	+8.764e+03	+3.479e+03	+1.068e+04	+0.284
443.000	+7.484e+03	+3.644e+03	+9.830e+03	+0.327
443.100	+7.624e+03	+2.642e+03	+9.610e+03	+0.257
443.200	+3.697e+03	+7.334e+03	+1.049e+04	+0.665
443.300	+3.281e+03	+7.724e+03	+8.573e+03	+0.702
443.400	+1.870e+03	+9.797e+03	+9.593e+03	+0.840
443.500	+1.053e+03	+7.174e+03	+9.765e+03	+0.872
443.600	+1.402e+03	+7.518e+03	+1.153e+04	+0.843
443.700	+2.424e+03	+8.314e+03	+1.027e+04	+0.774
443.800	+1.575e+03	+7.580e+03	+9.881e+03	+0.828
443.900	+2.164e+03	+6.351e+03	+9.303e+03	+0.746
444.000	+1.432e+03	+8.471e+03	+1.008e+04	+0.855
444.100	+1.709e+03	+8.650e+03	+9.702e+03	+0.835
444.200	+1.287e+03	+8.257e+03	+9.133e+03	+0.865
444.300	+2.235e+03	+7.598e+03	+9.410e+03	+0.773
444.400	+2.022e+03	+7.775e+03	+9.517e+03	+0.794
444.500	+1.912e+03	+7.955e+03	+9.026e+03	+0.806
444.600	+3.879e+03	+8.292e+03	+1.086e+04	+0.681
444.700	+2.693e+03	+7.964e+03	+1.078e+04	+0.747
444.800	+2.059e+03	+7.891e+03	+9.245e+03	+0.793
444.900	+2.655e+03	+7.382e+03	+1.059e+04	+0.735
445.000	+2.132e+03	+6.454e+03	+9.909e+03	+0.752
445.100	+2.225e+03	+8.283e+03	+1.142e+04	+0.788
445.200	+1.604e+03	+7.789e+03	+1.180e+04	+0.829
445.300	+1.462e+03	+8.310e+03	+1.110e+04	+0.850
445.400	+2.544e+03	+9.094e+03	+1.064e+04	+0.781
445.500	+2.330e+03	+6.738e+03	+9.385e+03	+0.743
445.600	+2.182e+03	+7.891e+03	+9.826e+03	+0.783
445.700	+1.049e+03	+9.283e+03	+1.087e+04	+0.898
445.800	+1.604e+03	+7.978e+03	+9.337e+03	+0.833
445.900	+2.132e+03	+8.456e+03	+1.012e+04	+0.799
446.000	+1.718e+03	+8.279e+03	+1.028e+04	+0.828
446.100	+1.413e+03	+7.219e+03	+9.590e+03	+0.836
446.200	+1.681e+03	+7.428e+03	+9.660e+03	+0.815
446.300	+1.602e+03	+9.774e+03	+1.039e+04	+0.859
446.400	+2.239e+03	+6.467e+03	+9.126e+03	+0.743
446.500	+1.889e+03	+8.407e+03	+1.069e+04	+0.817
446.600	+2.538e+03	+5.729e+03	+1.059e+04	+0.693
446.700	+2.034e+03	+9.211e+03	+9.015e+03	+0.819
446.800	+1.707e+03	+7.911e+03	+1.023e+04	+0.823
446.900	+2.712e+03	+7.237e+03	+9.554e+03	+0.727
447.000	+1.282e+03	+7.529e+03	+1.116e+04	+0.855
447.100	+1.498e+03	+8.809e+03	+9.834e+03	+0.855
447.200	+2.188e+03	+8.079e+03	+1.002e+04	+0.787
447.300	+3.105e+03	+7.992e+03	+1.142e+04	+0.720
447.400	+1.529e+03	+8.001e+03	+9.906e+03	+0.840
447.500	+1.606e+03	+8.121e+03	+8.576e+03	+0.835
447.600	+2.314e+03	+8.486e+03	+9.575e+03	+0.786
447.700	+1.582e+03	+8.538e+03	+9.655e+03	+0.844
447.800	+1.694e+03	+8.323e+03	+1.074e+04	+0.831
447.900	+3.318e+03	+8.159e+03	+1.143e+04	+0.711
448.000	+1.411e+03	+7.912e+03	+1.014e+04	+0.849
448.100	+2.136e+03	+8.442e+03	+9.486e+03	+0.798
448.200	+1.431e+03	+7.145e+03	+9.901e+03	+0.833
448.300	+1.444e+03	+8.085e+03	+9.333e+03	+0.848
448.400	+3.751e+02	+9.412e+03	+1.057e+04	+0.962
448.500	+9.287e+02	+8.466e+03	+9.866e+03	+0.901
448.600	+2.006e+03	+8.104e+03	+1.015e+04	+0.802
448.700	+3.125e+03	+8.973e+03	+1.040e+04	+0.742
448.800	+2.188e+03	+9.079e+03	+9.907e+03	+0.806
448.900	+7.793e+02	+7.206e+03	+8.232e+03	+0.902
449.000	+2.658e+03	+7.577e+03	+9.757e+03	+0.740
449.100	+2.570e+03	+8.166e+03	+1.092e+04	+0.761
449.200	+1.461e+03	+9.564e+03	+9.390e+03	+0.868
449.300	+2.989e+03	+8.600e+03	+1.007e+04	+0.742
449.400	+8.103e+02	+8.039e+03	+9.102e+03	+0.908
449.500	+2.470e+03	+8.599e+03	+9.433e+03	+0.777
449.600	+1.910e+03	+7.662e+03	+9.123e+03	+0.800
449.700	+1.292e+03	+6.097e+03	+9.505e+03	+0.825
449.800	+2.424e+03	+7.691e+03	+1.101e+04	+0.760
449.900	+1.801e+03	+8.277e+03	+1.013e+04	+0.821
450.000	+2.646e+03	+8.709e+03	+1.029e+04	+0.767
450.100	+1.777e+03	+6.734e+03	+1.115e+04	+0.791
450.200	+2.851e+03	+7.468e+03	+9.510e+03	+0.724
450.300	+2.611e+03	+7.881e+03	+9.528e+03	+0.751
450.400	+2.709e+03	+9.530e+03	+9.822e+03	+0.779
450.500	+7.302e+02	+8.554e+03	+9.279e+03	+0.921
450.600	+3.858e+03	+8.116e+03	+9.857e+03	+0.678
450.700	+5.634e+02	+9.106e+03	+1.069e+04	+0.942
450.800	+2.555e+03	+8.267e+03	+9.467e+03	+0.764
450.900	+2.096e+03	+8.788e+03	+9.070e+03	+0.807
451.000	+2.183e+03	+7.697e+03	+9.148e+03	+0.779
451.100	+2.627e+03	+7.119e+03	+9.914e+03	+0.730
451.200	+1.221e+03	+9.304e+03	+9.367e+03	+0.884
451.300	+2.741e+03	+7.750e+03	+1.030e+04	+0.739
451.400	+2.475e+03	+8.099e+03	+9.640e+03	+0.766
451.500	+2.106e+03	+7.433e+03	+1.013e+04	+0.779
451.600	+1.920e+03	+8.234e+03	+1.008e+04	+0.811
451.700	+2.043e+03	+8.071e+03	+1.058e+04	+0.798
451.800	+2.009e+03	+8.185e+03	+1.110e+04	+0.803
451.900	+1.201e+03	+9.156e+03	+1.042e+04	+0.884
452.000	+1.797e+03	+8.858e+03	+9.857e+03	+0.831
452.100	+2.857e+03	+8.222e+03	+8.916e+03	+0.742
452.200	+6.750e+02	+7.681e+03	+1.029e+04	+0.919
452.300	+2.072e+03	+9.018e+03	+9.579e+03	+0.813
452.400	+3.503e+02	+7.713e+03	+8.933e+03	+0.957
452.500	+7.648e+02	+8.039e+03	+8.997e+03	+0.913
452.600	+9.742e+02	+7.116e+03	+1.050e+04	+0.880
452.700	+1.683e+03	+7.225e+03	+9.563e+03	+0.811
452.800	+1.516e+03	+8.071e+03	+1.048e+04	+0.842
452.900	+2.709e+03	+7.261e+03	+1.005e+04	+0.728
453.000	+2.099e+03	+7.864e+03	+1.007e+04	+0.789
453.100	+2.156e+03	+8.446e+03	+9.744e+03	+0.797
453.200	+1.652e+03	+7.808e+03	+1.127e+04	+0.825
453.300	+9.961e+02	+7.797e+03	+1.042e+04	+0.887
453.400	+1.473e+03	+7.671e+03	+1.013e+04	+0.839
453.500	+2.604e+03	+8.445e+03	+9.498e+03	+0.764
453.600	+2.919e+03	+8.119e+03	+9.183e+03	+0.736
453.700	+2.407e+03	+8.409e+03	+9.083e+03	+0.777
453.800	+2.508e+03	+8.660e+03	+9.802e+03	+0.775
453.900	+2.353e+03	+7.833e+03	+8.898e+03	+0.769
454.000	+1.993e+03	+8.186e+03	+1.102e+04	+0.804
454.100	+2.553e+03	+8.359e+03	+1.034e+04	+0.766
454.200	+2.468e+03	+8.493e+03	+8.739e+03	+0.775
454.300	+1.824e+03	+7.348e+03	+9.661e+03	+0.801
454.400	+2.598e+03	+8.877e+03	+9.744e+03	+0.774
454.500	+1.664e+03	+9.366e+03	+9.184e+03	+0.849
454.600	+1.894e+03	+7.893e+03	+1.001e+04	+0.806
454.700	+3.147e+03	+7.191e+03	+1.104e+04	+0.696
454.800	+2.976e+03	+7.738e+03	+1.088e+04	+0.722
454.900	+3.167e+03	+7.461e+03	+1.027e+04	+0.702
455.000	+2.798e+03	+8.503e+03	+1.041e+04	+0.752
455.100	+2.399e+03	+7.099e+03	+1.084e+04	+0.747
455.200	+1.161e+03	+7.323e+03	+1.003e+04	+0.863
455.300	+1.882e+03	+6.983e+03	+1.032e+04	+0.788
455.400	+2.277e+03	+7.244e+03	+9.086e+03	+0.761
455.500	+1.936e+03	+8.136e+03	+1.040e+04	+0.808
455.600	+2.795e+03	+7.737e+03	+9.346e+03	+0.735
455.700	+1.592e+03	+7.977e+03	+9.350e+03	+0.834
455.800	+2.353e+03	+6.826e+03	+8.841e+03	+0.744
455.900	+2.224e+03	+8.114e+03	+9.224e+03	+0.785
456.000	+1.912e+03	+8.948e+03	+9.420e+03	+0.824
456.100	+4.200e+03	+4.871e+03	+9.183e+03	+0.537
456.200	+3.865e+03	+4.822e+03	+1.064e+04	+0.555
456.300	+6.028e+03	+5.291e+03	+1.062e+04	+0.467
456.400	+5.336e+03	+5.404e+03	+1.087e+04	+0.503
456.500	+4.282e+03	+4.473e+03	+1.051e+04	+0.511
456.600	+4.509e+03	+5.572e+03	+1.069e+04	+0.553
456.700	+5.501e+03	+4.660e+03	+9.711e+03	+0.459
456.800	+5.636e+03	+4.675e+03	+9.850e+03	+0.453
456.900	+5.025e+03	+5.945e+03	+1.039e+04	+0.542
457.000	+5.736e+03	+4.076e+03	+1.050e+04	+0.415
457.100	+5.859e+03	+4.153e+03	+1.045e+04	+0.415
457.200	+4.776e+03	+5.180e+03	+9.810e+03	+0.520
457.300	+5.704e+03	+2.790e+03	+1.033e+04	+0.328
457.400	+4.514e+03	+5.433e+03	+9.998e+03	+0.546
457.500	+5.746e+03	+5.120e+03	+8.940e+03	+0.471
457.600	+5.776e+03	+5.648e+03	+1.041e+04	+0.494
457.700	+4.875e+03	+4.883e+03	+9.609e+03	+0.500
457.800	+5.762e+03	+5.111e+03	+1.103e+04	+0.470
457.900	+3.916e+03	+4.795e+03	+9.134e+03	+0.550
458.000	+5.426e+03	+3.920e+03	+1.039e+04	+0.419
458.100	+4.665e+03	+3.128e+03	+9.507e+03	+0.401
458.200	+5.355e+03	+4.847e+03	+9.059e+03	+0.475
458.300	+3.491e+03	+4.702e+03	+1.052e+04	+0.574
458.400	+5.364e+03	+4.326e+03	+1.003e+04	+0.446
458.500	+5.702e+03	+4.368e+03	+9.775e+03	+0.434
458.600	+6.153e+03	+4.140e+03	+1.006e+04	+0.402
458.700	+3.732e+03	+4.621e+03	+1.031e+04	+0.553
458.800	+5.876e+03	+4.147e+03	+1.024e+04	+0.414
458.900	+6.280e+03	+4.197e+03	+9.453e+03	+0.401
459.000	+4.320e+03	+4.745e+03	+9.324e+03	+0.523
459.100	+4.770e+03	+4.363e+03	+9.730e+03	+0.478
459.200	+5.183e+03	+6.133e+03	+1.048e+04	+0.542
459.300	+3.563e+03	+5.397e+03	+9.355e+03	+0.602
459.400	+4.342e+03	+5.365e+03	+8.892e+03	+0.553
459.500	+4.905e+03	+4.633e+03	+9.097e+03	+0.486
459.600	+5.111e+03	+4.271e+03	+9.280e+03	+0.455
459.700	+5.275e+03	+5.085e+03	+8.743e+03	+0.491
459.800	+5.341e+03	+5.426e+03	+9.280e+03	+0.504
459.900	+4.261e+03	+5.951e+03	+1.002e+04	+0.583
460.000	+4.575e+03	+6.076e+03	+1.026e+04	+0.570
460.100	+5.674e+03	+5.954e+03	+9.348e+03	+0.512
460.200	+5.043e+03	+4.710e+03	+9.687e+03	+0.483
460.300	+6.302e+03	+5.467e+03	+1.043e+04	+0.465
460.400	+3.809e+03	+3.731e+03	+9.555e+03	+0.495
460.500	+5.531e+03	+5.795e+03	+9.536e+03	+0.512
460.600	+4.413e+03	+5.577e+03	+9.267e+03	+0.558
460.700	+4.850e+03	+4.900e+03	+1.055e+04	+0.503
460.800	+4.561e+03	+4.446e+03	+1.043e+04	+0.494
460.900	+4.929e+03	+4.273e+03	+1.009e+04	+0.464
461.000	+4.503e+03	+4.808e+03	+1.011e+04	+0.516
461.100	+5.695e+03	+4.049e+03	+1.007e+04	+0.416
461.200	+5.042e+03	+3.865e+03	+9.260e+03	+0.434
461.300	+7.973e+03	+6.073e+02	+9.987e+03	+0.071
461.400	+7.410e+03	+2.312e+03	+1.015e+04	+0.238
461.500	+7.717e+03	+3.104e+03	+1.039e+04	+0.287
461.600	+6.922e+03	+2.614e+03	+1.099e+04	+0.274
461.700	+7.131e+03	+2.675e+03	+9.291e+03	+0.273
461.800	+7.434e+03	+1.783e+03	+1.058e+04	+0.193
461.900	+7.248e+03	+2.787e+03	+1.020e+04	+0.278
462.000	+8.027e+03	+3.114e+03	+9.419e+03	+0.280
462.100	+8.315e+03	+2.248e+03	+1.078e+04	+0.213
462.200	+7.269e+03	+1.885e+03	+9.490e+03	+0.206
462.300	+2.135e+03	+8.774e+03	+1.058e+04	+0.804
462.400	+2.350e+03	+7.918e+03	+1.085e+04	+0.771
462.500	+1.280e+03	+7.773e+03	+1.044e+04	+0.859
462.600	+1.524e+03	+8.105e+03	+9.036e+03	+0.842
462.700	+2.993e+03	+9.552e+03	+8.627e+03	+0.761
462.800	+1.600e+03	+7.688e+03	+1.115e+04	+0.828
462.900	+1.971e+03	+8.145e+03	+1.060e+04	+0.805
463.000	+3.438e+02	+8.118e+03	+9.520e+03	+0.959
463.100	+3.279e+03	+7.372e+03	+1.023e+04	+0.692
463.200	+2.013e+03	+8.582e+03	+9.213e+03	+0.810
463.300	+1.787e+03	+8.767e+03	+9.748e+03	+0.831
463.400	+2.125e+03	+7.105e+03	+1.065e+04	+0.770
463.500	+2.192e+03	+9.204e+03	+9.154e+03	+0.808
463.600	+2.587e+03	+6.890e+03	+1.012e+04	+0.727
463.700	+1.898e+03	+7.910e+03	+1.113e+04	+0.806
463.800	+1.585e+03	+9.058e+03	+9.213e+03	+0.851
463.900	+2.172e+03	+7.836e+03	+9.109e+03	+0.783
464.000	+2.184e+03	+7.609e+03	+9.776e+03	+0.777
464.100	+1.012e+03	+7.781e+03	+8.710e+03	+0.885
464.200	+1.557e+03	+7.996e+03	+1.173e+04	+0.837
464.300	+1.593e+03	+8.666e+03	+9.883e+03	+0.845
464.400	+3.392e+03	+8.232e+03	+9.844e+03	+0.708
464.500	+1.923e+03	+7.519e+03	+1.026e+04	+0.796
464.600	+9.558e+02	+6.806e+03	+1.054e+04	+0.877
464.700	+2.405e+03	+8.127e+03	+9.527e+03	+0.772
464.800	+2.264e+03	+7.405e+03	+8.661e+03	+0.766
464.900	+2.372e+03	+7.568e+03	+1.029e+04	+0.761
465.000	+2.771e+03	+8.057e+03	+1.006e+04	+0.744
465.100	+1.537e+03	+7.927e+03	+9.237e+03	+0.838
465.200	+1.954e+03	+8.597e+03	+9.853e+03	+0.815
465.300	+1.876e+03	+7.958e+03	+1.027e+04	+0.809
465.400	+3.261e+03	+8.205e+03	+9.376e+03	+0.716
465.500	+2.285e+03	+7.081e+03	+1.082e+04	+0.756
465.600	+3.554e+03	+7.658e+03	+9.229e+03	+0.683
465.700	+2.004e+03	+9.973e+03	+1.026e+04	+0.833
465.800	+1.227e+03	+8.553e+03	+9.684e+03	+0.875
465.900	+2.761e+03	+8.441e+03	+8.933e+03	+0.754
466.000	+3.525e+03	+6.985e+03	+1.111e+04	+0.665
466.100	+6.342e+03	+3.088e+03	+9.555e+03	+0.327
466.200	+8.267e+03	+2.317e+03	+1.058e+04	+0.219
466.300	+8.829e+03	+1.863e+03	+9.535e+03	+0.174
466.400	+7.418e+03	+2.882e+03	+9.199e+03	+0.280
466.500	+6.896e+03	+2.628e+03	+1.030e+04	+0.276
466.600	+7.306e+03	+1.958e+03	+9.137e+03	+0.211
466.700	+8.072e+03	+2.511e+03	+1.009e+04	+0.237
466.800	+8.054e+03	+2.870e+03	+1.151e+04	+0.263
466.900	+6.577e+03	+2.847e+03	+1.066e+04	+0.302
467.000	+8.248e+03	+2.651e+03	+9.626e+03	+0.243
467.100	+6.759e+03	+2.891e+03	+9.256e+03	+0.300
467.200	+6.659e+03	+3.380e+03	+1.051e+04	+0.337
467.300	+6.504e+03	+2.759e+03	+8.593e+03	+0.298
467.400	+8.709e+03	+1.240e+03	+1.094e+04	+0.125
467.500	+7.019e+03	+2.327e+03	+9.830e+03	+0.249
467.600	+8.152e+03	+2.566e+03	+1.000e+04	+0.239
467.700	+7.663e+03	+3.181e+03	+9.072e+03	+0.293
467.800	+7.750e+03	+2.664e+03	+1.089e+04	+0.256
467.900	+8.112e+03	+2.509e+03	+1.018e+04	+0.236
468.000	+7.427e+03	+1.948e+03	+1.025e+04	+0.208
468.100	+7.805e+03	+2.921e+03	+1.038e+04	+0.272
468.200	+8.087e+03	+2.093e+03	+9.826e+03	+0.206
468.300	+8.605e+03	+2.457e+03	+1.059e+04	+0.222
468.400	+6.881e+03	+2.879e+03	+1.008e+04	+0.295
468.500	+7.177e+03	+2.142e+03	+1.081e+04	+0.230
468.600	+8.340e+03	+1.636e+03	+9.523e+03	+0.164
468.700	+3.073e+03	+5.474e+03	+9.955e+03	+0.640
468.800	+1.876e+03	+7.316e+03	+1.047e+04	+0.796
468.900	+1.196e+03	+8.164e+03	+9.723e+03	+0.872
469.000	+3.065e+03	+6.889e+03	+9.986e+03	+0.692
469.100	+2.714e+03	+7.697e+03	+9.586e+03	+0.739
469.200	+1.998e+03	+7.993e+03	+9.249e+03	+0.800
469.300	+1.306e+03	+7.722e+03	+9.367e+03	+0.855
469.400	+7.412e+02	+7.555e+03	+1.048e+04	+0.911
469.500	+2.844e+03	+8.002e+03	+9.570e+03	+0.738
469.600	+1.902e+03	+8.041e+03	+9.576e+03	+0.809
469.700	+5.218e+02	+7.434e+03	+1.126e+04	+0.934
469.800	+2.725e+03	+8.241e+03	+1.075e+04	+0.752
469.900	+2.107e+03	+7.590e+03	+1.109e+04	+0.783
470.000	+1.347e+03	+7.966e+03	+9.947e+03	+0.855
470.100	+2.582e+03	+7.783e+03	+9.865e+03	+0.751
