%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.300	+8.510e+03	+4.056e+03	+1.153e+04	+0.323
414.400	+6.309e+03	+2.542e+03	+9.983e+03	+0.287
414.500	+7.869e+03	+1.924e+03	+9.050e+03	+0.196
414.600	+8.502e+03	+2.237e+03	+8.676e+03	+0.208
414.700	+8.762e+03	+2.249e+03	+1.111e+04	+0.204
414.800	+6.609e+03	+2.289e+03	+9.684e+03	+0.257
414.900	+8.495e+03	+3.615e+03	+1.036e+04	+0.299
415.000	+7.187e+03	+2.976e+03	+9.836e+03	+0.293
415.100	+7.041e+03	+1.655e+03	+1.016e+04	+0.190
415.200	+7.962e+03	+1.265e+03	+9.617e+03	+0.137
415.300	+6.603e+03	+3.015e+03	+1.021e+04	+0.313
415.400	+7.129e+03	+3.229e+03	+9.911e+03	+0.312
415.500	+7.015e+03	+3.068e+03	+9.133e+03	+0.304
415.600	+7.077e+03	+2.824e+03	+1.043e+04	+0.285
415.700	+9.119e+03	+2.306e+03	+8.895e+03	+0.202
415.800	+7.981e+03	+2.410e+03	+9.323e+03	+0.232
415.900	+7.838e+03	+1.671e+03	+9.078e+03	+0.176
416.000	+7.643e+03	+2.719e+03	+1.101e+04	+0.262
416.100	+8.092e+03	+1.988e+03	+1.037e+04	+0.197
416.200	+7.348e+03	+1.982e+03	+9.390e+03	+0.212
416.300	+7.472e+03	+1.692e+03	+9.692e+03	+0.185
416.400	+7.447e+03	+2.852e+03	+1.000e+04	+0.277
416.500	+8.479e+03	+2.885e+03	+9.824e+03	+0.254
416.600	+8.735e+03	+2.397e+03	+1.103e+04	+0.215
416.700	+7.521e+03	+1.248e+03	+9.936e+03	+0.142
416.800	+7.180e+03	+4.191e+03	+1.000e+04	+0.369
416.900	+7.950e+03	+2.688e+03	+9.598e+03	+0.253
417.000	+7.126e+03	+2.157e+03	+1.013e+04	+0.232
417.100	+7.557e+03	+2.372e+03	+1.112e+04	+0.239
417.200	+8.220e+03	+2.590e+03	+1.010e+04	+0.240
417.300	+7.365e+03	+3.402e+03	+9.820e+03	+0.316
417.400	+7.565e+03	+3.495e+03	+1.003e+04	+0.316
417.500	+6.997e+03	+2.731e+03	+9.732e+03	+0.281
417.600	+7.088e+03	+3.324e+03	+8.351e+03	+0.319
417.700	+7.797e+03	+2.358e+03	+9.179e+03	+0.232
417.800	+6.029e+03	+3.302e+03	+9.195e+03	+0.354
417.900	+5.256e+03	+4.999e+03	+9.731e+03	+0.487
418.000	+5.365e+03	+5.366e+03	+9.169e+03	+0.500
418.100	+3.809e+03	+2.957e+03	+9.979e+03	+0.437
418.200	+4.931e+03	+5.635e+03	+1.003e+04	+0.533
418.300	+6.406e+03	+6.002e+03	+9.992e+03	+0.484
418.400	+4.987e+03	+5.682e+03	+1.006e+04	+0.533
418.500	+4.931e+03	+5.662e+03	+9.227e+03	+0.535
418.600	+5.527e+03	+5.525e+03	+1.038e+04	+0.500
418.700	+5.226e+03	+5.109e+03	+9.968e+03	+0.494
418.800	+5.207e+03	+4.355e+03	+1.019e+04	+0.455
418.900	+5.451e+03	+5.720e+03	+1.019e+04	+0.512
419.000	+5.423e+03	+3.420e+03	+9.536e+03	+0.387
419.100	+5.215e+03	+5.284e+03	+1.134e+04	+0.503
419.200	+4.775e+03	+6.023e+03	+9.980e+03	+0.558
419.300	+5.530e+03	+4.295e+03	+1.076e+04	+0.437
419.400	+5.072e+03	+5.140e+03	+9.056e+03	+0.503
419.500	+5.512e+03	+5.237e+03	+1.014e+04	+0.487
419.600	+5.499e+03	+4.131e+03	+1.017e+04	+0.429
419.700	+6.124e+03	+6.249e+03	+9.132e+03	+0.505
419.800	+4.202e+03	+5.172e+03	+1.081e+04	+0.552
419.900	+5.319e+03	+5.936e+03	+1.149e+04	+0.527
420.000	+4.223e+03	+4.125e+03	+1.023e+04	+0.494
420.100	+5.040e+03	+3.893e+03	+1.053e+04	+0.436
420.200	+4.035e+03	+5.081e+03	+9.611e+03	+0.557
420.300	+5.389e+03	+3.803e+03	+1.008e+04	+0.414
420.400	+4.731e+03	+4.852e+03	+1.014e+04	+0.506
420.500	+4.243e+03	+4.654e+03	+1.108e+04	+0.523
420.600	+5.896e+03	+6.095e+03	+8.034e+03	+0.508
420.700	+4.869e+03	+6.347e+03	+1.038e+04	+0.566
420.800	+4.570e+03	+4.776e+03	+1.036e+04	+0.511
420.900	+3.909e+03	+4.293e+03	+1.102e+04	+0.523
421.000	+5.128e+03	+4.747e+03	+1.051e+04	+0.481
421.100	+6.431e+03	+5.213e+03	+1.023e+04	+0.448
421.200	+4.024e+03	+5.665e+03	+1.042e+04	+0.585
421.300	+4.361e+03	+6.709e+03	+8.330e+03	+0.606
421.400	+4.559e+03	+4.838e+03	+1.096e+04	+0.515
421.500	+4.710e+03	+4.301e+03	+9.496e+03	+0.477
421.600	+5.335e+03	+5.960e+03	+9.246e+03	+0.528
421.700	+5.963e+03	+5.037e+03	+1.012e+04	+0.458
421.800	+4.527e+03	+4.594e+03	+9.520e+03	+0.504
421.900	+4.390e+03	+5.474e+03	+9.600e+03	+0.555
422.000	+4.242e+03	+6.349e+03	+1.049e+04	+0.599
422.100	+4.429e+03	+4.884e+03	+1.055e+04	+0.524
422.200	+4.961e+03	+5.105e+03	+9.695e+03	+0.507
422.300	+3.952e+03	+4.989e+03	+8.521e+03	+0.558
422.400	+5.135e+03	+4.629e+03	+1.017e+04	+0.474
422.500	+4.622e+03	+5.874e+03	+9.313e+03	+0.560
422.600	+5.761e+03	+3.989e+03	+1.066e+04	+0.409
422.700	+5.193e+03	+5.256e+03	+9.931e+03	+0.503
422.800	+4.653e+03	+5.601e+03	+1.035e+04	+0.546
422.900	+5.896e+03	+5.523e+03	+1.162e+04	+0.484
423.000	+3.950e+03	+4.719e+03	+1.079e+04	+0.544
423.100	+4.823e+03	+3.918e+03	+1.086e+04	+0.448
423.200	+5.767e+03	+5.544e+03	+9.878e+03	+0.490
423.300	+5.072e+03	+4.514e+03	+1.004e+04	+0.471
423.400	+5.680e+03	+4.942e+03	+1.014e+04	+0.465
423.500	+4.683e+03	+4.493e+03	+9.338e+03	+0.490
423.600	+4.526e+03	+4.912e+03	+9.955e+03	+0.520
423.700	+5.682e+03	+4.979e+03	+9.597e+03	+0.467
423.800	+5.285e+03	+5.908e+03	+8.581e+03	+0.528
423.900	+4.465e+03	+4.363e+03	+1.005e+04	+0.494
424.000	+5.285e+03	+5.172e+03	+9.706e+03	+0.495
424.100	+5.448e+03	+5.193e+03	+1.004e+04	+0.488
424.200	+5.398e+03	+4.315e+03	+1.038e+04	+0.444
424.300	+4.685e+03	+4.984e+03	+9.034e+03	+0.515
424.400	+4.806e+03	+4.879e+03	+9.810e+03	+0.504
424.500	+5.136e+03	+5.382e+03	+9.902e+03	+0.512
424.600	+4.134e+03	+4.372e+03	+1.003e+04	+0.514
424.700	+4.832e+03	+3.560e+03	+1.043e+04	+0.424
424.800	+4.682e+03	+4.200e+03	+9.451e+03	+0.473
424.900	+6.193e+03	+4.638e+03	+8.721e+03	+0.428
425.000	+4.982e+03	+4.741e+03	+1.052e+04	+0.488
425.100	+3.935e+03	+5.471e+03	+9.557e+03	+0.582
425.200	+5.219e+03	+4.738e+03	+8.950e+03	+0.476
425.300	+4.346e+03	+4.984e+03	+9.117e+03	+0.534
425.400	+5.159e+03	+5.046e+03	+9.970e+03	+0.494
425.500	+4.559e+03	+4.517e+03	+1.053e+04	+0.498
425.600	+4.984e+03	+4.510e+03	+1.021e+04	+0.475
425.700	+5.702e+03	+4.601e+03	+9.214e+03	+0.447
425.800	+5.443e+03	+4.650e+03	+9.838e+03	+0.461
425.900	+3.637e+03	+4.760e+03	+9.616e+03	+0.567
426.000	+4.591e+03	+4.234e+03	+1.091e+04	+0.480
426.100	+3.939e+03	+6.283e+03	+9.850e+03	+0.615
426.200	+5.731e+03	+5.886e+03	+9.208e+03	+0.507
426.300	+4.682e+03	+4.450e+03	+1.070e+04	+0.487
426.400	+5.295e+03	+5.544e+03	+1.002e+04	+0.511
426.500	+4.198e+03	+5.097e+03	+1.033e+04	+0.548
426.600	+4.125e+03	+5.792e+03	+1.117e+04	+0.584
426.700	+4.968e+03	+4.612e+03	+1.023e+04	+0.481
426.800	+4.629e+03	+4.471e+03	+1.118e+04	+0.491
426.900	+6.192e+03	+4.244e+03	+9.738e+03	+0.407
427.000	+6.119e+03	+2.714e+03	+8.046e+03	+0.307
427.100	+6.468e+03	+3.659e+03	+8.837e+03	+0.361
427.200	+6.659e+03	+2.904e+03	+1.046e+04	+0.304
427.300	+7.279e+03	+2.235e+03	+9.438e+03	+0.235
427.400	+7.411e+03	+1.594e+03	+9.100e+03	+0.177
427.500	+7.629e+03	+2.480e+03	+9.923e+03	+0.245
427.600	+8.127e+03	+2.111e+03	+9.959e+03	+0.206
427.700	+7.377e+03	+6.684e+02	+1.057e+04	+0.083
427.800	+7.070e+03	+3.469e+03	+9.590e+03	+0.329
427.900	+7.889e+03	+3.208e+03	+1.014e+04	+0.289
428.000	+7.274e+03	+7.074e+02	+1.013e+04	+0.089
428.100	+8.340e+03	+2.572e+03	+9.317e+03	+0.236
428.200	+8.897e+03	+3.276e+03	+9.667e+03	+0.269
428.300	+6.553e+03	+1.942e+03	+1.016e+04	+0.229
428.400	+7.797e+03	+3.104e+03	+1.024e+04	+0.285
428.500	+6.975e+03	+1.535e+03	+1.123e+04	+0.180
428.600	+6.868e+03	+2.785e+03	+9.696e+03	+0.288
428.700	+7.497e+03	+1.063e+03	+9.766e+03	+0.124
428.800	+8.492e+03	+1.805e+03	+1.049e+04	+0.175
428.900	+8.334e+03	+2.281e+03	+1.090e+04	+0.215
429.000	+8.080e+03	+2.441e+03	+9.179e+03	+0.232
429.100	+6.840e+03	+2.260e+03	+9.651e+03	+0.248
429.200	+8.882e+03	+1.415e+03	+9.216e+03	+0.137
429.300	+6.370e+03	+2.582e+03	+1.022e+04	+0.288
429.400	+8.165e+03	+2.879e+03	+1.057e+04	+0.261
429.500	+8.212e+03	+1.718e+03	+1.011e+04	+0.173
429.600	+8.030e+03	+2.748e+03	+1.070e+04	+0.255
429.700	+7.222e+03	+2.066e+03	+9.309e+03	+0.222
429.800	+7.457e+03	+2.443e+03	+9.795e+03	+0.247
429.900	+6.928e+03	+2.613e+03	+9.897e+03	+0.274
430.000	+6.658e+03	+2.843e+03	+1.049e+04	+0.299
430.100	+8.472e+03	+3.062e+03	+1.081e+04	+0.265
430.200	+6.827e+03	+2.381e+03	+9.959e+03	+0.259
430.300	+7.799e+03	+2.917e+03	+1.007e+04	+0.272
430.400	+7.333e+03	+1.723e+03	+1.047e+04	+0.190
430.500	+7.174e+03	+3.198e+03	+9.784e+03	+0.308
430.600	+8.715e+03	+3.957e+03	+9.430e+03	+0.312
430.700	+7.178e+03	+2.432e+03	+1.057e+04	+0.253
430.800	+7.965e+03	+2.057e+03	+9.836e+03	+0.205
430.900	+6.829e+03	+2.593e+03	+9.983e+03	+0.275
431.000	+7.449e+03	+2.756e+03	+1.074e+04	+0.270
431.100	+7.402e+03	+1.412e+03	+9.400e+03	+0.160
431.200	+7.243e+03	+2.175e+03	+9.994e+03	+0.231
431.300	+7.069e+03	+2.994e+03	+1.025e+04	+0.297
431.400	+7.654e+03	+2.807e+03	+1.082e+04	+0.268
431.500	+6.778e+03	+2.958e+03	+1.113e+04	+0.304
431.600	+7.580e+03	+2.867e+03	+9.549e+03	+0.274
431.700	+7.215e+03	+2.744e+03	+9.848e+03	+0.276
431.800	+7.482e+03	+2.444e+03	+9.721e+03	+0.246
431.900	+7.919e+03	+2.742e+03	+1.007e+04	+0.257
432.000	+6.827e+03	+2.926e+03	+1.189e+04	+0.300
432.100	+6.389e+03	+2.782e+03	+9.961e+03	+0.303
432.200	+6.009e+03	+2.106e+03	+9.565e+03	+0.260
432.300	+6.509e+03	+2.972e+03	+1.127e+04	+0.313
432.400	+5.801e+03	+5.042e+03	+9.332e+03	+0.465
432.500	+6.041e+03	+5.491e+03	+1.013e+04	+0.476
432.600	+5.577e+03	+4.755e+03	+8.417e+03	+0.460
432.700	+5.798e+03	+3.963e+03	+1.101e+04	+0.406
432.800	+4.990e+03	+5.397e+03	+1.016e+04	+0.520
432.900	+3.841e+03	+4.585e+03	+1.003e+04	+0.544
433.000	+6.476e+03	+4.664e+03	+8.396e+03	+0.419
433.100	+4.292e+03	+4.031e+03	+1.022e+04	+0.484
433.200	+5.035e+03	+5.462e+03	+9.172e+03	+0.520
433.300	+5.404e+03	+5.468e+03	+1.032e+04	+0.503
433.400	+5.158e+03	+4.947e+03	+1.099e+04	+0.490
433.500	+5.089e+03	+5.726e+03	+1.022e+04	+0.529
433.600	+7.022e+03	+2.371e+03	+1.023e+04	+0.252
433.700	+8.515e+03	+3.542e+03	+1.058e+04	+0.294
433.800	+6.778e+03	+3.131e+03	+8.394e+03	+0.316
433.900	+6.981e+03	+2.724e+03	+9.784e+03	+0.281
434.000	+5.539e+03	+3.401e+03	+1.084e+04	+0.380
434.100	+6.426e+03	+1.515e+03	+9.657e+03	+0.191
434.200	+8.294e+03	+2.421e+03	+1.047e+04	+0.226
434.300	+7.712e+03	+4.585e+03	+1.033e+04	+0.373
434.400	+7.676e+03	+1.665e+03	+9.816e+03	+0.178
434.500	+7.515e+03	+3.099e+03	+1.099e+04	+0.292
434.600	+7.885e+03	+2.757e+03	+9.626e+03	+0.259
434.700	+7.001e+03	+3.152e+03	+9.751e+03	+0.310
434.800	+6.830e+03	+2.730e+03	+9.295e+03	+0.286
434.900	+7.505e+03	+1.602e+03	+9.675e+03	+0.176
435.000	+8.483e+03	+2.487e+03	+8.309e+03	+0.227
435.100	+8.320e+03	+9.798e+02	+1.008e+04	+0.105
435.200	+7.873e+03	+3.003e+03	+1.075e+04	+0.276
435.300	+6.824e+03	+3.107e+03	+9.372e+03	+0.313
435.400	+7.245e+03	+2.884e+03	+1.023e+04	+0.285
435.500	+7.019e+03	+1.704e+03	+9.808e+03	+0.195
435.600	+6.558e+03	+2.837e+03	+1.101e+04	+0.302
435.700	+8.500e+03	+4.087e+03	+1.049e+04	+0.325
435.800	+6.407e+03	+3.092e+03	+9.789e+03	+0.326
435.900	+7.699e+03	+3.037e+03	+1.062e+04	+0.283
436.000	+8.136e+03	+3.403e+03	+9.888e+03	+0.295
436.100	+8.783e+03	+2.852e+03	+1.053e+04	+0.245
436.200	+6.252e+03	+1.702e+03	+9.996e+03	+0.214
436.300	+8.047e+03	+9.859e+02	+1.029e+04	+0.109
436.400	+8.455e+03	+3.226e+03	+1.072e+04	+0.276
436.500	+7.361e+03	+3.444e+03	+9.253e+03	+0.319
436.600	+8.683e+03	+2.133e+03	+1.068e+04	+0.197
436.700	+7.116e+03	+3.332e+03	+9.857e+03	+0.319
436.800	+5.678e+03	+4.839e+03	+1.017e+04	+0.460
436.900	+4.211e+03	+4.924e+03	+9.658e+03	+0.539
437.000	+4.185e+03	+4.171e+03	+9.274e+03	+0.499
437.100	+4.813e+03	+5.290e+03	+1.005e+04	+0.524
437.200	+5.922e+03	+5.243e+03	+9.803e+03	+0.470
437.300	+5.657e+03	+5.673e+03	+1.060e+04	+0.501
437.400	+4.700e+03	+5.161e+03	+9.748e+03	+0.523
437.500	+5.639e+03	+5.383e+03	+1.049e+04	+0.488
437.600	+5.070e+03	+5.141e+03	+1.026e+04	+0.503
437.700	+3.920e+03	+4.998e+03	+1.075e+04	+0.560
437.800	+4.511e+03	+4.140e+03	+1.015e+04	+0.479
437.900	+4.474e+03	+3.935e+03	+9.943e+03	+0.468
438.000	+3.669e+03	+6.279e+03	+1.052e+04	+0.631
438.100	+4.622e+03	+4.462e+03	+8.687e+03	+0.491
438.200	+5.311e+03	+5.630e+03	+1.056e+04	+0.515
438.300	+4.407e+03	+6.463e+03	+1.034e+04	+0.595
438.400	+4.568e+03	+5.599e+03	+9.852e+03	+0.551
438.500	+4.420e+03	+5.651e+03	+9.748e+03	+0.561
438.600	+6.328e+03	+3.390e+03	+9.507e+03	+0.349
438.700	+7.396e+03	+2.073e+03	+1.083e+04	+0.219
438.800	+7.454e+03	+3.163e+03	+9.849e+03	+0.298
438.900	+8.399e+03	+2.641e+03	+8.670e+03	+0.239
439.000	+6.907e+03	+2.282e+03	+9.456e+03	+0.248
439.100	+7.897e+03	+1.822e+03	+1.046e+04	+0.187
439.200	+8.401e+03	+3.237e+03	+1.068e+04	+0.278
439.300	+6.325e+03	+3.131e+03	+1.046e+04	+0.331
439.400	+7.634e+03	+1.491e+03	+9.095e+03	+0.163
439.500	+8.494e+03	+2.760e+03	+9.378e+03	+0.245
439.600	+7.798e+03	+2.920e+03	+1.034e+04	+0.272
439.700	+6.519e+03	+2.563e+03	+1.079e+04	+0.282
439.800	+7.496e+03	+2.590e+03	+9.459e+03	+0.257
439.900	+6.018e+03	+3.376e+03	+9.922e+03	+0.359
440.000	+7.305e+03	+3.282e+03	+1.052e+04	+0.310
440.100	+7.629e+03	+2.275e+03	+8.896e+03	+0.230
440.200	+7.116e+03	+1.855e+03	+8.683e+03	+0.207
440.300	+8.312e+03	+2.957e+03	+9.450e+03	+0.262
440.400	+7.012e+03	+2.790e+03	+1.071e+04	+0.285
440.500	+8.316e+03	+2.480e+03	+8.366e+03	+0.230
440.600	+8.120e+03	+2.986e+03	+1.010e+04	+0.269
440.700	+4.413e+03	+4.554e+03	+1.090e+04	+0.508
440.800	+4.770e+03	+4.066e+03	+9.157e+03	+0.460
440.900	+3.908e+03	+4.349e+03	+1.045e+04	+0.527
441.000	+5.281e+03	+6.698e+03	+1.016e+04	+0.559
441.100	+5.699e+03	+5.411e+03	+9.168e+03	+0.487
441.200	+5.433e+03	+4.849e+03	+1.141e+04	+0.472
441.300	+5.386e+03	+5.098e+03	+1.074e+04	+0.486
441.400	+4.511e+03	+4.638e+03	+8.744e+03	+0.507
441.500	+4.559e+03	+4.718e+03	+1.028e+04	+0.509
441.600	+5.097e+03	+4.350e+03	+9.991e+03	+0.460
441.700	+4.301e+03	+4.847e+03	+9.092e+03	+0.530
441.800	+4.126e+03	+5.139e+03	+1.062e+04	+0.555
441.900	+5.515e+03	+4.929e+03	+9.097e+03	+0.472
442.000	+5.206e+03	+5.200e+03	+1.008e+04	+0.500
442.100	+5.557e+03	+5.494e+03	+9.811e+03	+0.497
442.200	+4.325e+03	+5.539e+03	+1.066e+04	+0.562
442.300	+5.751e+03	+4.805e+03	+9.804e+03	+0.455
442.400	+4.646e+03	+4.583e+03	+1.082e+04	+0.497
442.500	+6.046e+03	+4.101e+03	+1.076e+04	+0.404
442.600	+5.580e+03	+4.837e+03	+1.039e+04	+0.464
442.700	+4.714e+03	+4.992e+03	+1.000e+04	+0.514
442.800	+4.654e+03	+5.782e+03	+1.121e+04	+0.554
442.900	+4.925e+03	+5.385e+03	+1.116e+04	+0.522
443.000	+4.951e+03	+5.095e+03	+1.002e+04	+0.507
443.100	+3.792e+03	+4.430e+03	+9.831e+03	+0.539
443.200	+5.174e+03	+4.399e+03	+9.269e+03	+0.460
443.300	+4.077e+03	+4.762e+03	+8.643e+03	+0.539
443.400	+5.318e+03	+5.084e+03	+9.912e+03	+0.489
443.500	+4.261e+03	+4.464e+03	+9.293e+03	+0.512
443.600	+4.223e+03	+4.524e+03	+9.971e+03	+0.517
443.700	+4.871e+03	+5.656e+03	+1.069e+04	+0.537
443.800	+5.644e+03	+5.714e+03	+9.237e+03	+0.503
443.900	+4.656e+03	+5.103e+03	+9.382e+03	+0.523
444.000	+6.198e+03	+5.090e+03	+1.102e+04	+0.451
444.100	+4.608e+03	+5.198e+03	+9.791e+03	+0.530
444.200	+5.075e+03	+4.059e+03	+9.450e+03	+0.444
444.300	+5.406e+03	+4.974e+03	+9.793e+03	+0.479
444.400	+4.858e+03	+4.728e+03	+9.598e+03	+0.493
444.500	+4.843e+03	+4.680e+03	+9.818e+03	+0.491
444.600	+6.112e+03	+3.955e+03	+8.680e+03	+0.393
444.700	+4.684e+03	+4.304e+03	+9.032e+03	+0.479
444.800	+5.480e+03	+6.229e+03	+1.168e+04	+0.532
444.900	+6.051e+03	+5.033e+03	+1.066e+04	+0.454
445.000	+4.910e+03	+4.899e+03	+1.051e+04	+0.499
445.100	+5.937e+03	+4.579e+03	+9.499e+03	+0.435
445.200	+6.648e+03	+3.758e+03	+9.547e+03	+0.361
445.300	+5.066e+03	+4.925e+03	+9.983e+03	+0.493
445.400	+4.812e+03	+4.953e+03	+1.043e+04	+0.507
445.500	+5.027e+03	+4.795e+03	+1.044e+04	+0.488
445.600	+4.198e+03	+5.633e+03	+1.022e+04	+0.573
445.700	+4.221e+03	+6.563e+03	+1.040e+04	+0.609
445.800	+5.210e+03	+5.869e+03	+9.104e+03	+0.530
445.900	+4.929e+03	+4.693e+03	+1.081e+04	+0.488
446.000	+4.475e+03	+4.779e+03	+9.951e+03	+0.516
446.100	+5.367e+03	+4.600e+03	+1.078e+04	+0.462
446.200	+4.000e+03	+5.124e+03	+1.089e+04	+0.562
446.300	+5.484e+03	+5.994e+03	+1.005e+04	+0.522
446.400	+4.406e+03	+4.475e+03	+1.006e+04	+0.504
446.500	+4.555e+03	+4.710e+03	+1.025e+04	+0.508
446.600	+4.655e+03	+4.463e+03	+1.018e+04	+0.489
446.700	+5.782e+03	+6.063e+03	+1.021e+04	+0.512
446.800	+5.330e+03	+4.835e+03	+1.092e+04	+0.476
446.900	+6.924e+03	+4.839e+03	+1.014e+04	+0.411
447.000	+5.833e+03	+5.918e+03	+1.080e+04	+0.504
447.100	+4.552e+03	+4.814e+03	+1.082e+04	+0.514
447.200	+3.926e+03	+3.923e+03	+9.760e+03	+0.500
447.300	+3.942e+03	+5.920e+03	+1.006e+04	+0.600
447.400	+5.438e+03	+4.851e+03	+1.074e+04	+0.471
447.500	+5.224e+03	+4.166e+03	+8.962e+03	+0.444
447.600	+6.278e+03	+5.224e+03	+9.374e+03	+0.454
447.700	+5.552e+03	+6.065e+03	+9.454e+03	+0.522
447.800	+4.044e+03	+4.932e+03	+8.463e+03	+0.549
447.900	+5.513e+03	+4.525e+03	+1.006e+04	+0.451
448.000	+5.046e+03	+4.461e+03	+9.814e+03	+0.469
448.100	+5.731e+03	+4.078e+03	+1.061e+04	+0.416
448.200	+6.453e+03	+4.640e+03	+8.949e+03	+0.418
448.300	+4.851e+03	+5.097e+03	+9.209e+03	+0.512
448.400	+4.503e+03	+5.741e+03	+1.160e+04	+0.560
448.500	+4.118e+03	+4.504e+03	+1.091e+04	+0.522
448.600	+4.481e+03	+5.118e+03	+8.735e+03	+0.533
448.700	+4.793e+03	+4.566e+03	+9.087e+03	+0.488
448.800	+5.513e+03	+5.573e+03	+9.328e+03	+0.503
448.900	+5.656e+03	+4.793e+03	+9.842e+03	+0.459
449.000	+4.982e+03	+4.746e+03	+1.022e+04	+0.488
449.100	+5.573e+03	+5.011e+03	+1.066e+04	+0.473
449.200	+4.841e+03	+4.258e+03	+9.448e+03	+0.468
449.300	+3.239e+03	+5.623e+03	+1.014e+04	+0.634
449.400	+6.670e+03	+5.381e+03	+1.041e+04	+0.447
449.500	+4.842e+03	+4.862e+03	+1.101e+04	+0.501
449.600	+5.370e+03	+4.994e+03	+9.967e+03	+0.482
449.700	+5.856e+03	+5.349e+03	+1.111e+04	+0.477
449.800	+5.105e+03	+4.403e+03	+1.027e+04	+0.463
449.900	+4.568e+03	+5.279e+03	+1.104e+04	+0.536
450.000	+5.637e+03	+4.026e+03	+1.006e+04	+0.417
450.100	+6.113e+03	+4.331e+03	+1.033e+04	+0.415
450.200	+4.926e+03	+4.271e+03	+1.007e+04	+0.464
450.300	+4.238e+03	+4.832e+03	+9.965e+03	+0.533
450.400	+4.572e+03	+3.884e+03	+1.090e+04	+0.459
450.500	+5.747e+03	+4.862e+03	+1.125e+04	+0.458
450.600	+4.934e+03	+5.016e+03	+1.041e+04	+0.504
450.700	+5.375e+03	+5.082e+03	+9.720e+03	+0.486
450.800	+5.068e+03	+6.369e+03	+9.798e+03	+0.557
450.900	+4.015e+03	+5.252e+03	+1.230e+04	+0.567
451.000	+4.463e+03	+3.828e+03	+1.063e+04	+0.462
451.100	+4.838e+03	+4.511e+03	+1.021e+04	+0.483
451.200	+6.102e+03	+4.154e+03	+1.052e+04	+0.405
451.300	+7.245e+03	+3.164e+03	+1.009e+04	+0.304
451.400	+7.274e+03	+1.599e+03	+1.102e+04	+0.180
451.500	+8.301e+03	+2.245e+03	+1.047e+04	+0.213
451.600	+7.159e+03	+3.224e+03	+9.266e+03	+0.310
451.700	+6.974e+03	+2.371e+03	+1.057e+04	+0.254
451.800	+7.697e+03	+1.916e+03	+1.043e+04	+0.199
451.900	+7.423e+03	+1.479e+03	+8.989e+03	+0.166
452.000	+6.358e+03	+2.380e+03	+1.007e+04	+0.272
452.100	+7.477e+03	+3.134e+03	+1.060e+04	+0.295
452.200	+7.543e+03	+1.956e+03	+1.052e+04	+0.206
452.300	+8.798e+03	+2.059e+03	+9.526e+03	+0.190
452.400	+9.224e+03	+2.130e+03	+1.031e+04	+0.188
452.500	+7.921e+03	+3.199e+03	+1.003e+04	+0.288
452.600	+7.143e+03	+2.615e+03	+1.117e+04	+0.268
452.700	+7.782e+03	+1.605e+03	+1.077e+04	+0.171
452.800	+6.581e+03	+1.097e+03	+1.073e+04	+0.143
452.900	+7.280e+03	+2.359e+03	+1.015e+04	+0.245
453.000	+6.473e+03	+1.956e+03	+9.837e+03	+0.232
453.100	+7.289e+03	+3.235e+03	+9.770e+03	+0.307
453.200	+7.462e+03	+2.053e+03	+9.388e+03	+0.216
453.300	+7.699e+03	+3.495e+03	+8.343e+03	+0.312
453.400	+6.425e+03	+1.702e+03	+9.935e+03	+0.209
453.500	+8.402e+03	+2.186e+03	+9.580e+03	+0.206
453.600	+7.588e+03	+2.818e+03	+8.664e+03	+0.271
453.700	+6.926e+03	+2.486e+03	+1.164e+04	+0.264
453.800	+7.182e+03	+2.793e+03	+8.721e+03	+0.280
453.900	+7.291e+03	+3.206e+03	+1.099e+04	+0.305
454.000	+6.557e+03	+1.303e+03	+1.054e+04	+0.166
454.100	+7.021e+03	+2.627e+03	+1.024e+04	+0.272
454.200	+7.608e+03	+2.681e+03	+7.614e+03	+0.261
454.300	+7.709e+03	+1.857e+03	+9.974e+03	+0.194
454.400	+7.096e+03	+2.640e+03	+1.079e+04	+0.271
454.500	+6.505e+03	+2.319e+03	+1.057e+04	+0.263
454.600	+6.467e+03	+8.493e+02	+9.201e+03	+0.116
454.700	+6.087e+03	+2.351e+03	+9.773e+03	+0.279
454.800	+7.528e+03	+2.941e+03	+9.148e+03	+0.281
454.900	+7.589e+03	+3.100e+03	+9.164e+03	+0.290
455.000	+7.625e+03	+2.103e+03	+9.944e+03	+0.216
455.100	+7.635e+03	+2.267e+03	+9.430e+03	+0.229
455.200	+7.271e+03	+4.215e+03	+9.626e+03	+0.367
455.300	+7.423e+03	+2.885e+03	+9.791e+03	+0.280
455.400	+7.302e+03	+1.889e+03	+9.079e+03	+0.205
455.500	+7.553e+03	+1.478e+03	+9.585e+03	+0.164
455.600	+7.139e+03	+3.305e+03	+9.140e+03	+0.316
455.700	+7.408e+03	+1.814e+03	+9.170e+03	+0.197
455.800	+8.154e+03	+2.135e+03	+1.013e+04	+0.208
455.900	+7.785e+03	+2.667e+03	+1.062e+04	+0.255
456.000	+8.121e+03	+1.395e+03	+1.043e+04	+0.147
456.100	+8.000e+03	+3.298e+03	+9.274e+03	+0.292
456.200	+7.419e+03	+1.815e+03	+8.707e+03	+0.197
456.300	+7.186e+03	+1.537e+03	+1.106e+04	+0.176
456.400	+8.060e+03	+1.560e+03	+9.983e+03	+0.162
