%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
431.700	+6.768e+03	+1.737e+03	+9.962e+03	+0.204
431.800	+9.243e+03	+2.857e+03	+9.911e+03	+0.236
431.900	+8.258e+03	+2.351e+03	+1.090e+04	+0.222
432.000	+7.444e+03	+2.595e+03	+1.052e+04	+0.259
432.100	+6.872e+03	+2.451e+03	+1.001e+04	+0.263
432.200	+6.488e+03	+2.266e+03	+9.486e+03	+0.259
432.300	+6.801e+03	+1.509e+03	+8.416e+03	+0.182
432.400	+7.469e+03	+1.924e+03	+1.009e+04	+0.205
432.500	+7.294e+03	+3.713e+03	+8.767e+03	+0.337
432.600	+7.809e+03	+3.046e+03	+9.281e+03	+0.281
432.700	+7.642e+03	+2.136e+03	+1.052e+04	+0.218
432.800	+7.596e+03	+7.989e+02	+1.001e+04	+0.095
432.900	+6.955e+03	+2.824e+03	+9.272e+03	+0.289
433.000	+8.464e+03	+2.053e+03	+9.909e+03	+0.195
433.100	+8.143e+03	+2.166e+03	+1.058e+04	+0.210
433.200	+8.259e+03	+1.914e+03	+1.016e+04	+0.188
433.300	+7.759e+03	+3.170e+03	+1.148e+04	+0.290
433.400	+8.720e+03	+1.777e+03	+1.037e+04	+0.169
433.500	+6.860e+03	+2.954e+03	+8.746e+03	+0.301
433.600	+8.213e+03	+1.972e+03	+1.042e+04	+0.194
433.700	+5.908e+03	+4.171e+03	+9.963e+03	+0.414
433.800	+8.653e+03	+2.724e+03	+1.007e+04	+0.239
433.900	+7.523e+03	+2.576e+03	+8.723e+03	+0.255
434.000	+8.233e+03	+3.192e+03	+9.454e+03	+0.279
434.100	+7.172e+03	+1.689e+03	+8.138e+03	+0.191
434.200	+6.250e+03	+3.341e+03	+1.004e+04	+0.348
434.300	+7.531e+03	+2.797e+03	+1.011e+04	+0.271
434.400	+8.208e+03	+2.204e+03	+9.449e+03	+0.212
434.500	+6.851e+03	+2.033e+03	+9.202e+03	+0.229
434.600	+8.332e+03	+1.853e+03	+1.051e+04	+0.182
434.700	+7.108e+03	+1.886e+03	+1.105e+04	+0.210
434.800	+8.595e+03	+2.690e+03	+9.374e+03	+0.238
434.900	+6.023e+03	+1.590e+03	+9.546e+03	+0.209
435.000	+7.962e+03	+2.324e+03	+1.072e+04	+0.226
435.100	+4.716e+03	+5.442e+03	+1.082e+04	+0.536
435.200	+5.447e+03	+5.226e+03	+1.004e+04	+0.490
435.300	+6.627e+03	+4.462e+03	+8.805e+03	+0.402
435.400	+4.742e+03	+5.440e+03	+8.270e+03	+0.534
435.500	+4.465e+03	+5.004e+03	+9.632e+03	+0.528
435.600	+3.974e+03	+4.903e+03	+9.762e+03	+0.552
435.700	+5.443e+03	+4.044e+03	+9.901e+03	+0.426
435.800	+4.680e+03	+4.121e+03	+1.098e+04	+0.468
435.900	+5.506e+03	+5.258e+03	+9.183e+03	+0.488
436.000	+5.290e+03	+4.199e+03	+9.816e+03	+0.442
436.100	+5.882e+03	+5.981e+03	+1.080e+04	+0.504
436.200	+4.293e+03	+5.575e+03	+8.852e+03	+0.565
436.300	+4.849e+03	+6.237e+03	+9.226e+03	+0.563
436.400	+4.406e+03	+6.018e+03	+1.068e+04	+0.577
436.500	+4.262e+03	+4.955e+03	+1.098e+04	+0.538
436.600	+5.044e+03	+4.474e+03	+9.674e+03	+0.470
436.700	+5.945e+03	+4.750e+03	+9.388e+03	+0.444
436.800	+4.749e+03	+5.379e+03	+9.860e+03	+0.531
436.900	+5.402e+03	+3.618e+03	+9.999e+03	+0.401
437.000	+5.888e+03	+4.108e+03	+9.770e+03	+0.411
437.100	+5.376e+03	+4.727e+03	+1.109e+04	+0.468
437.200	+5.121e+03	+5.457e+03	+1.008e+04	+0.516
437.300	+5.078e+03	+4.956e+03	+1.042e+04	+0.494
437.400	+4.841e+03	+5.921e+03	+1.047e+04	+0.550
437.500	+6.953e+03	+3.631e+03	+9.680e+03	+0.343
437.600	+6.905e+03	+2.272e+03	+1.002e+04	+0.248
437.700	+7.598e+03	+2.400e+03	+9.465e+03	+0.240
437.800	+7.848e+03	+2.313e+03	+9.337e+03	+0.228
437.900	+6.400e+03	+2.009e+03	+1.112e+04	+0.239
438.000	+7.289e+03	+2.469e+03	+1.115e+04	+0.253
438.100	+6.515e+03	+2.700e+03	+9.774e+03	+0.293
438.200	+6.313e+03	+3.221e+03	+1.034e+04	+0.338
438.300	+7.111e+03	+2.080e+03	+1.049e+04	+0.226
438.400	+7.997e+03	+2.946e+03	+1.016e+04	+0.269
438.500	+7.334e+03	+3.117e+03	+1.056e+04	+0.298
438.600	+7.275e+03	+2.402e+03	+1.007e+04	+0.248
438.700	+6.964e+03	+1.426e+03	+1.006e+04	+0.170
438.800	+7.150e+03	+3.431e+03	+9.059e+03	+0.324
438.900	+8.270e+03	+2.969e+03	+9.999e+03	+0.264
439.000	+7.562e+03	+3.929e+03	+9.020e+03	+0.342
439.100	+6.101e+03	+2.492e+03	+9.994e+03	+0.290
439.200	+6.639e+03	+4.266e+03	+9.886e+03	+0.391
439.300	+8.347e+03	+2.665e+03	+9.389e+03	+0.242
439.400	+7.775e+03	+3.197e+03	+1.067e+04	+0.291
439.500	+7.227e+03	+3.461e+03	+1.085e+04	+0.324
439.600	+6.622e+03	+3.152e+03	+1.066e+04	+0.322
439.700	+7.108e+03	+1.714e+03	+9.909e+03	+0.194
439.800	+6.884e+03	+1.521e+03	+1.049e+04	+0.181
439.900	+8.558e+03	+2.276e+03	+9.284e+03	+0.210
440.000	+8.408e+03	+2.443e+03	+9.311e+03	+0.225
440.100	+6.839e+03	+3.202e+03	+9.393e+03	+0.319
440.200	+8.696e+03	+3.072e+03	+1.065e+04	+0.261
440.300	+7.315e+03	+2.284e+03	+1.061e+04	+0.238
440.400	+6.398e+03	+2.500e+03	+1.005e+04	+0.281
440.500	+7.542e+03	+2.785e+03	+1.040e+04	+0.270
440.600	+7.778e+03	+2.493e+03	+9.923e+03	+0.243
440.700	+7.470e+03	+3.629e+03	+1.013e+04	+0.327
440.800	+8.635e+03	+2.366e+03	+1.047e+04	+0.215
440.900	+8.021e+03	+3.490e+03	+1.008e+04	+0.303
441.000	+8.009e+03	+3.195e+03	+1.013e+04	+0.285
441.100	+7.270e+03	+1.251e+03	+1.134e+04	+0.147
441.200	+6.982e+03	+2.231e+03	+1.062e+04	+0.242
441.300	+6.881e+03	+2.644e+03	+9.554e+03	+0.278
441.400	+8.420e+03	+2.515e+03	+9.793e+03	+0.230
441.500	+7.495e+03	+2.311e+03	+1.009e+04	+0.236
441.600	+7.726e+03	+2.427e+03	+9.445e+03	+0.239
441.700	+8.454e+03	+2.331e+03	+8.957e+03	+0.216
441.800	+6.386e+03	+2.021e+03	+9.268e+03	+0.240
441.900	+7.148e+03	+3.792e+03	+9.750e+03	+0.347
442.000	+6.932e+03	+3.006e+03	+1.015e+04	+0.302
442.100	+8.065e+03	+3.081e+03	+1.040e+04	+0.276
442.200	+7.049e+03	+2.676e+03	+1.050e+04	+0.275
442.300	+7.373e+03	+2.669e+03	+1.173e+04	+0.266
442.400	+7.212e+03	+2.035e+03	+1.082e+04	+0.220
442.500	+7.010e+03	+3.061e+03	+1.106e+04	+0.304
442.600	+8.428e+03	+2.027e+03	+1.060e+04	+0.194
442.700	+7.767e+03	+1.971e+03	+9.185e+03	+0.202
442.800	+7.302e+03	+2.467e+03	+9.075e+03	+0.253
442.900	+6.756e+03	+3.446e+03	+7.603e+03	+0.338
443.000	+8.196e+03	+2.894e+03	+1.052e+04	+0.261
443.100	+7.416e+03	+3.548e+03	+9.959e+03	+0.324
443.200	+5.563e+03	+2.632e+03	+1.081e+04	+0.321
443.300	+7.182e+03	+2.764e+03	+1.073e+04	+0.278
443.400	+6.327e+03	+2.356e+03	+9.153e+03	+0.271
443.500	+6.854e+03	+3.050e+03	+1.100e+04	+0.308
443.600	+7.318e+03	+3.024e+03	+9.797e+03	+0.292
443.700	+8.085e+03	+3.129e+03	+9.762e+03	+0.279
443.800	+8.746e+03	+1.035e+03	+1.026e+04	+0.106
443.900	+7.346e+03	+2.056e+03	+9.957e+03	+0.219
444.000	+7.798e+03	+2.096e+03	+1.026e+04	+0.212
444.100	+6.208e+03	+1.728e+03	+9.634e+03	+0.218
444.200	+7.507e+03	+3.211e+03	+9.330e+03	+0.300
444.300	+7.952e+03	+2.617e+03	+9.267e+03	+0.248
444.400	+8.192e+03	+2.029e+03	+1.072e+04	+0.199
444.500	+7.963e+03	+1.881e+03	+1.001e+04	+0.191
444.600	+7.069e+03	+2.867e+03	+8.991e+03	+0.289
444.700	+7.436e+03	+2.709e+03	+1.023e+04	+0.267
444.800	+7.480e+03	+4.047e+03	+1.068e+04	+0.351
444.900	+7.036e+03	+1.327e+03	+1.068e+04	+0.159
445.000	+6.554e+03	+3.579e+03	+9.382e+03	+0.353
445.100	+6.516e+03	+7.998e+02	+1.081e+04	+0.109
445.200	+6.619e+03	+2.756e+03	+9.474e+03	+0.294
445.300	+7.841e+03	+3.197e+03	+9.210e+03	+0.290
445.400	+8.792e+03	+3.111e+03	+9.715e+03	+0.261
445.500	+7.374e+03	+2.291e+03	+1.076e+04	+0.237
445.600	+9.836e+03	+2.883e+03	+9.254e+03	+0.227
445.700	+8.985e+03	+3.097e+03	+9.884e+03	+0.256
445.800	+6.399e+03	+4.211e+03	+1.022e+04	+0.397
445.900	+7.698e+03	+2.151e+03	+9.131e+03	+0.218
446.000	+8.167e+03	+2.977e+03	+9.861e+03	+0.267
446.100	+7.041e+03	+1.464e+03	+1.100e+04	+0.172
446.200	+6.906e+03	+2.606e+03	+1.075e+04	+0.274
446.300	+8.079e+03	+3.159e+03	+9.016e+03	+0.281
446.400	+6.730e+03	+3.244e+03	+9.370e+03	+0.325
446.500	+7.173e+03	+2.158e+03	+1.003e+04	+0.231
446.600	+6.728e+03	+9.904e+02	+1.069e+04	+0.128
446.700	+8.304e+03	+2.249e+03	+1.048e+04	+0.213
446.800	+6.652e+03	+2.428e+03	+1.025e+04	+0.267
446.900	+8.083e+03	+2.172e+03	+1.018e+04	+0.212
447.000	+6.913e+03	+3.098e+03	+1.035e+04	+0.309
447.100	+5.401e+03	+4.529e+03	+9.466e+03	+0.456
447.200	+4.585e+03	+4.441e+03	+1.016e+04	+0.492
447.300	+6.394e+03	+4.662e+03	+8.922e+03	+0.422
447.400	+4.632e+03	+4.866e+03	+1.000e+04	+0.512
447.500	+5.317e+03	+4.364e+03	+1.013e+04	+0.451
447.600	+4.774e+03	+5.123e+03	+1.014e+04	+0.518
447.700	+4.542e+03	+3.950e+03	+1.102e+04	+0.465
447.800	+4.405e+03	+4.119e+03	+9.496e+03	+0.483
447.900	+4.653e+03	+4.526e+03	+9.279e+03	+0.493
448.000	+4.933e+03	+4.586e+03	+9.425e+03	+0.482
448.100	+5.625e+03	+3.981e+03	+1.004e+04	+0.414
448.200	+4.248e+03	+6.004e+03	+9.542e+03	+0.586
448.300	+5.442e+03	+5.063e+03	+1.013e+04	+0.482
448.400	+7.419e+03	+2.257e+03	+9.223e+03	+0.233
448.500	+8.512e+03	+2.409e+03	+9.583e+03	+0.221
448.600	+9.255e+03	+2.216e+03	+1.009e+04	+0.193
448.700	+8.149e+03	+2.824e+03	+1.043e+04	+0.257
448.800	+8.167e+03	+2.587e+03	+8.883e+03	+0.241
448.900	+7.661e+03	+1.761e+03	+1.131e+04	+0.187
449.000	+7.944e+03	+3.310e+03	+9.264e+03	+0.294
449.100	+6.919e+03	+2.101e+03	+9.412e+03	+0.233
449.200	+4.743e+03	+5.533e+03	+9.750e+03	+0.538
449.300	+5.104e+03	+4.614e+03	+1.173e+04	+0.475
449.400	+5.431e+03	+5.297e+03	+9.795e+03	+0.494
449.500	+5.582e+03	+4.045e+03	+1.038e+04	+0.420
449.600	+5.467e+03	+5.115e+03	+9.507e+03	+0.483
449.700	+5.436e+03	+4.981e+03	+9.546e+03	+0.478
449.800	+4.218e+03	+5.983e+03	+1.030e+04	+0.586
449.900	+5.331e+03	+5.295e+03	+1.028e+04	+0.498
450.000	+3.757e+03	+5.331e+03	+9.442e+03	+0.587
450.100	+6.034e+03	+4.179e+03	+8.699e+03	+0.409
450.200	+4.981e+03	+5.580e+03	+9.376e+03	+0.528
450.300	+4.968e+03	+4.496e+03	+1.106e+04	+0.475
450.400	+4.810e+03	+5.631e+03	+9.612e+03	+0.539
450.500	+4.811e+03	+4.615e+03	+1.013e+04	+0.490
450.600	+4.624e+03	+5.624e+03	+1.046e+04	+0.549
450.700	+5.004e+03	+4.581e+03	+1.072e+04	+0.478
450.800	+6.563e+03	+3.699e+03	+1.055e+04	+0.360
450.900	+8.414e+03	+3.880e+03	+1.040e+04	+0.316
451.000	+8.020e+03	+2.884e+03	+9.744e+03	+0.264
451.100	+7.960e+03	+3.140e+03	+1.042e+04	+0.283
451.200	+6.434e+03	+2.103e+03	+1.038e+04	+0.246
451.300	+7.395e+03	+1.507e+03	+1.093e+04	+0.169
451.400	+6.198e+03	+3.761e+03	+9.960e+03	+0.378
451.500	+8.315e+03	+1.687e+03	+1.006e+04	+0.169
451.600	+7.504e+03	+2.233e+03	+1.050e+04	+0.229
451.700	+6.734e+03	+2.594e+03	+8.782e+03	+0.278
451.800	+6.836e+03	+2.025e+03	+9.405e+03	+0.229
451.900	+6.981e+03	+3.541e+03	+9.956e+03	+0.337
452.000	+7.914e+03	+1.179e+03	+9.090e+03	+0.130
452.100	+8.024e+03	+2.611e+03	+1.038e+04	+0.246
452.200	+7.807e+03	+2.511e+03	+9.639e+03	+0.243
452.300	+7.571e+03	+2.172e+03	+1.020e+04	+0.223
452.400	+7.816e+03	+1.863e+03	+1.021e+04	+0.192
452.500	+7.163e+03	+2.917e+03	+9.150e+03	+0.289
452.600	+7.205e+03	+2.116e+03	+9.303e+03	+0.227
452.700	+7.655e+03	+2.731e+03	+1.059e+04	+0.263
452.800	+6.684e+03	+3.368e+03	+1.139e+04	+0.335
452.900	+6.470e+03	+2.593e+03	+9.796e+03	+0.286
453.000	+7.192e+03	+1.745e+03	+9.212e+03	+0.195
453.100	+6.519e+03	+2.696e+03	+1.045e+04	+0.293
453.200	+6.605e+03	+1.903e+03	+1.028e+04	+0.224
453.300	+7.224e+03	+1.647e+03	+1.063e+04	+0.186
453.400	+7.886e+03	+2.859e+03	+1.066e+04	+0.266
453.500	+6.526e+03	+2.940e+03	+1.074e+04	+0.311
453.600	+6.206e+03	+2.191e+03	+1.035e+04	+0.261
453.700	+9.033e+03	+3.562e+03	+1.021e+04	+0.283
453.800	+8.488e+03	+1.429e+03	+1.047e+04	+0.144
453.900	+6.375e+03	+1.992e+03	+9.026e+03	+0.238
454.000	+7.769e+03	+2.885e+03	+1.059e+04	+0.271
454.100	+7.075e+03	+2.082e+03	+1.095e+04	+0.227
454.200	+7.616e+03	+2.411e+03	+9.588e+03	+0.240
454.300	+7.039e+03	+2.608e+03	+1.042e+04	+0.270
454.400	+6.551e+03	+2.494e+03	+1.023e+04	+0.276
454.500	+7.327e+03	+2.585e+03	+1.057e+04	+0.261
454.600	+6.489e+03	+3.411e+03	+9.850e+03	+0.345
454.700	+7.683e+03	+2.121e+03	+1.009e+04	+0.216
454.800	+7.853e+03	+2.043e+03	+1.048e+04	+0.206
454.900	+7.379e+03	+1.826e+03	+1.081e+04	+0.198
455.000	+7.524e+03	+2.600e+03	+1.018e+04	+0.257
455.100	+6.836e+03	+1.383e+03	+1.013e+04	+0.168
455.200	+6.994e+03	+1.494e+03	+9.060e+03	+0.176
455.300	+7.387e+03	+3.476e+03	+8.976e+03	+0.320
455.400	+7.463e+03	+1.431e+03	+1.099e+04	+0.161
455.500	+7.160e+03	+2.408e+03	+1.026e+04	+0.252
455.600	+6.366e+03	+3.472e+03	+9.634e+03	+0.353
455.700	+7.090e+03	+3.129e+03	+1.029e+04	+0.306
455.800	+7.610e+03	+2.937e+03	+1.042e+04	+0.278
455.900	+7.387e+03	+2.358e+03	+1.002e+04	+0.242
456.000	+7.828e+03	+2.763e+03	+1.057e+04	+0.261
456.100	+8.262e+03	+2.704e+03	+1.067e+04	+0.247
456.200	+7.199e+03	+2.586e+03	+9.799e+03	+0.264
456.300	+8.680e+03	+2.705e+03	+9.323e+03	+0.238
456.400	+6.329e+03	+3.686e+03	+1.040e+04	+0.368
456.500	+4.573e+03	+4.671e+03	+1.173e+04	+0.505
456.600	+5.698e+03	+5.333e+03	+9.584e+03	+0.483
456.700	+4.767e+03	+4.656e+03	+1.031e+04	+0.494
456.800	+4.751e+03	+4.547e+03	+8.726e+03	+0.489
456.900	+5.075e+03	+4.780e+03	+9.707e+03	+0.485
457.000	+4.512e+03	+5.093e+03	+9.722e+03	+0.530
457.100	+4.546e+03	+5.291e+03	+9.768e+03	+0.538
457.200	+4.683e+03	+5.302e+03	+9.307e+03	+0.531
457.300	+5.007e+03	+3.798e+03	+8.432e+03	+0.431
457.400	+4.027e+03	+4.415e+03	+1.004e+04	+0.523
457.500	+5.453e+03	+4.921e+03	+9.630e+03	+0.474
457.600	+5.672e+03	+4.128e+03	+1.054e+04	+0.421
457.700	+4.801e+03	+5.431e+03	+1.030e+04	+0.531
457.800	+4.996e+03	+4.890e+03	+9.453e+03	+0.495
457.900	+4.458e+03	+5.261e+03	+1.040e+04	+0.541
458.000	+5.191e+03	+4.676e+03	+1.028e+04	+0.474
458.100	+3.842e+03	+4.621e+03	+8.912e+03	+0.546
458.200	+5.562e+03	+4.208e+03	+1.028e+04	+0.431
458.300	+4.882e+03	+4.778e+03	+9.360e+03	+0.495
458.400	+5.924e+03	+4.864e+03	+9.405e+03	+0.451
458.500	+5.802e+03	+3.859e+03	+1.018e+04	+0.399
458.600	+4.060e+03	+4.149e+03	+1.039e+04	+0.505
458.700	+5.168e+03	+5.753e+03	+8.951e+03	+0.527
458.800	+6.162e+03	+6.915e+03	+1.104e+04	+0.529
458.900	+5.175e+03	+4.876e+03	+1.056e+04	+0.485
459.000	+5.082e+03	+5.250e+03	+9.758e+03	+0.508
459.100	+5.320e+03	+5.261e+03	+1.142e+04	+0.497
459.200	+5.525e+03	+4.423e+03	+1.027e+04	+0.445
459.300	+4.717e+03	+3.598e+03	+1.001e+04	+0.433
459.400	+3.597e+03	+5.682e+03	+1.085e+04	+0.612
459.500	+4.848e+03	+3.576e+03	+1.026e+04	+0.424
459.600	+5.444e+03	+5.911e+03	+1.118e+04	+0.521
459.700	+4.086e+03	+4.070e+03	+1.059e+04	+0.499
459.800	+4.986e+03	+4.889e+03	+1.063e+04	+0.495
459.900	+5.109e+03	+4.395e+03	+1.068e+04	+0.462
460.000	+4.917e+03	+4.352e+03	+1.036e+04	+0.470
460.100	+5.325e+03	+5.175e+03	+9.835e+03	+0.493
460.200	+4.965e+03	+4.738e+03	+9.645e+03	+0.488
460.300	+4.422e+03	+5.853e+03	+1.125e+04	+0.570
460.400	+5.800e+03	+6.258e+03	+1.052e+04	+0.519
460.500	+5.177e+03	+4.640e+03	+1.059e+04	+0.473
460.600	+6.871e+03	+5.347e+03	+1.027e+04	+0.438
460.700	+3.972e+03	+5.432e+03	+8.916e+03	+0.578
460.800	+5.424e+03	+5.150e+03	+1.022e+04	+0.487
460.900	+5.293e+03	+5.419e+03	+1.035e+04	+0.506
461.000	+4.932e+03	+5.305e+03	+8.500e+03	+0.518
461.100	+4.000e+03	+5.756e+03	+1.018e+04	+0.590
461.200	+3.928e+03	+5.054e+03	+8.726e+03	+0.563
461.300	+4.736e+03	+3.669e+03	+1.067e+04	+0.436
461.400	+5.163e+03	+5.570e+03	+1.005e+04	+0.519
461.500	+4.613e+03	+5.563e+03	+8.545e+03	+0.547
461.600	+5.045e+03	+4.332e+03	+9.539e+03	+0.462
461.700	+4.795e+03	+4.411e+03	+1.001e+04	+0.479
461.800	+3.949e+03	+5.407e+03	+8.952e+03	+0.578
461.900	+5.859e+03	+5.647e+03	+9.357e+03	+0.491
462.000	+4.780e+03	+4.565e+03	+9.885e+03	+0.488
462.100	+5.511e+03	+5.082e+03	+9.608e+03	+0.480
462.200	+5.187e+03	+5.170e+03	+9.822e+03	+0.499
462.300	+5.240e+03	+3.783e+03	+9.083e+03	+0.419
462.400	+3.733e+03	+4.964e+03	+9.934e+03	+0.571
462.500	+4.154e+03	+4.137e+03	+8.973e+03	+0.499
462.600	+5.234e+03	+5.359e+03	+1.061e+04	+0.506
462.700	+4.761e+03	+5.556e+03	+9.393e+03	+0.539
462.800	+4.933e+03	+5.382e+03	+1.087e+04	+0.522
462.900	+4.980e+03	+4.336e+03	+1.087e+04	+0.465
463.000	+5.050e+03	+3.999e+03	+9.985e+03	+0.442
463.100	+5.121e+03	+4.983e+03	+1.027e+04	+0.493
463.200	+4.681e+03	+4.608e+03	+9.312e+03	+0.496
463.300	+5.191e+03	+5.135e+03	+9.892e+03	+0.497
463.400	+4.592e+03	+3.362e+03	+9.877e+03	+0.423
463.500	+5.661e+03	+4.174e+03	+9.230e+03	+0.424
463.600	+4.856e+03	+6.145e+03	+1.061e+04	+0.559
463.700	+5.762e+03	+4.645e+03	+1.139e+04	+0.446
463.800	+5.719e+03	+3.490e+03	+1.045e+04	+0.379
463.900	+5.478e+03	+4.870e+03	+1.092e+04	+0.471
464.000	+5.220e+03	+6.310e+03	+8.985e+03	+0.547
464.100	+4.686e+03	+5.390e+03	+1.020e+04	+0.535
464.200	+5.222e+03	+4.516e+03	+8.975e+03	+0.464
464.300	+5.160e+03	+5.531e+03	+9.858e+03	+0.517
464.400	+4.825e+03	+5.252e+03	+9.560e+03	+0.521
464.500	+6.037e+03	+3.903e+03	+9.261e+03	+0.393
464.600	+5.229e+03	+4.993e+03	+9.982e+03	+0.488
464.700	+4.995e+03	+4.030e+03	+1.044e+04	+0.447
464.800	+4.821e+03	+5.922e+03	+9.826e+03	+0.551
464.900	+5.995e+03	+5.981e+03	+9.934e+03	+0.499
465.000	+4.922e+03	+5.629e+03	+9.524e+03	+0.534
465.100	+6.157e+03	+4.100e+03	+1.014e+04	+0.400
465.200	+5.462e+03	+5.006e+03	+1.047e+04	+0.478
465.300	+4.288e+03	+6.099e+03	+9.687e+03	+0.587
465.400	+4.278e+03	+4.895e+03	+9.713e+03	+0.534
465.500	+5.277e+03	+4.628e+03	+1.038e+04	+0.467
465.600	+4.222e+03	+5.807e+03	+9.919e+03	+0.579
465.700	+5.005e+03	+5.569e+03	+1.086e+04	+0.527
465.800	+5.474e+03	+5.720e+03	+9.860e+03	+0.511
465.900	+5.360e+03	+3.691e+03	+9.143e+03	+0.408
466.000	+4.814e+03	+4.443e+03	+1.052e+04	+0.480
466.100	+4.732e+03	+6.324e+03	+1.015e+04	+0.572
466.200	+5.023e+03	+5.254e+03	+9.857e+03	+0.511
466.300	+4.971e+03	+5.850e+03	+9.333e+03	+0.541
466.400	+5.318e+03	+4.914e+03	+1.001e+04	+0.480
466.500	+3.701e+03	+3.600e+03	+1.057e+04	+0.493
466.600	+5.433e+03	+5.942e+03	+1.048e+04	+0.522
466.700	+4.621e+03	+5.358e+03	+1.050e+04	+0.537
466.800	+4.201e+03	+5.702e+03	+1.043e+04	+0.576
466.900	+6.793e+03	+5.082e+03	+9.957e+03	+0.428
467.000	+4.515e+03	+4.758e+03	+1.136e+04	+0.513
467.100	+5.468e+03	+4.182e+03	+1.029e+04	+0.433
467.200	+4.809e+03	+5.576e+03	+1.034e+04	+0.537
467.300	+4.382e+03	+4.759e+03	+9.495e+03	+0.521
467.400	+3.179e+03	+5.582e+03	+9.036e+03	+0.637
467.500	+3.118e+03	+5.833e+03	+9.662e+03	+0.652
467.600	+5.063e+03	+4.574e+03	+9.787e+03	+0.475
467.700	+4.965e+03	+5.248e+03	+9.520e+03	+0.514
467.800	+5.550e+03	+4.130e+03	+9.226e+03	+0.427
467.900	+5.617e+03	+4.571e+03	+1.015e+04	+0.449
468.000	+6.228e+03	+4.917e+03	+1.052e+04	+0.441
468.100	+6.500e+03	+3.895e+03	+9.533e+03	+0.375
468.200	+4.998e+03	+3.799e+03	+1.024e+04	+0.432
468.300	+4.804e+03	+4.985e+03	+8.713e+03	+0.509
468.400	+5.613e+03	+6.332e+03	+9.848e+03	+0.530
468.500	+5.382e+03	+5.630e+03	+9.980e+03	+0.511
468.600	+4.507e+03	+4.248e+03	+1.125e+04	+0.485
468.700	+5.804e+03	+6.038e+03	+1.048e+04	+0.510
468.800	+4.572e+03	+4.894e+03	+8.807e+03	+0.517
468.900	+4.735e+03	+6.191e+03	+1.065e+04	+0.567
469.000	+3.403e+03	+5.566e+03	+1.003e+04	+0.621
469.100	+5.616e+03	+4.192e+03	+1.068e+04	+0.427
469.200	+4.476e+03	+4.184e+03	+9.492e+03	+0.483
469.300	+4.256e+03	+4.908e+03	+1.014e+04	+0.536
469.400	+4.518e+03	+5.054e+03	+1.027e+04	+0.528
469.500	+4.762e+03	+4.768e+03	+1.104e+04	+0.500
469.600	+4.862e+03	+5.606e+03	+9.657e+03	+0.536
469.700	+4.835e+03	+5.612e+03	+1.093e+04	+0.537
469.800	+5.527e+03	+4.703e+03	+9.812e+03	+0.460
469.900	+5.132e+03	+3.892e+03	+1.039e+04	+0.431
470.000	+4.540e+03	+6.273e+03	+1.076e+04	+0.580
470.100	+5.538e+03	+4.471e+03	+9.952e+03	+0.447
470.200	+4.093e+03	+6.272e+03	+8.345e+03	+0.605
470.300	+5.215e+03	+5.533e+03	+8.993e+03	+0.515
470.400	+6.039e+03	+4.455e+03	+8.954e+03	+0.425
470.500	+5.791e+03	+5.475e+03	+9.213e+03	+0.486
470.600	+6.425e+03	+5.898e+03	+9.302e+03	+0.479
470.700	+3.657e+03	+4.628e+03	+9.447e+03	+0.559
470.800	+5.692e+03	+6.080e+03	+1.217e+04	+0.516
470.900	+4.716e+03	+4.391e+03	+9.863e+03	+0.482
471.000	+5.152e+03	+5.018e+03	+9.816e+03	+0.493
471.100	+3.730e+03	+4.842e+03	+1.096e+04	+0.565
471.200	+5.950e+03	+5.566e+03	+1.026e+04	+0.483
471.300	+5.024e+03	+5.835e+03	+1.006e+04	+0.537
471.400	+4.847e+03	+5.027e+03	+1.080e+04	+0.509
471.500	+4.437e+03	+4.254e+03	+9.911e+03	+0.489
471.600	+3.229e+03	+4.826e+03	+9.992e+03	+0.599
471.700	+5.033e+03	+5.692e+03	+1.049e+04	+0.531
471.800	+4.731e+03	+5.352e+03	+8.945e+03	+0.531
471.900	+5.668e+03	+5.653e+03	+1.002e+04	+0.499
472.000	+7.605e+03	+3.506e+03	+1.012e+04	+0.316
472.100	+7.645e+03	+2.343e+03	+9.816e+03	+0.235
472.200	+7.147e+03	+2.605e+03	+9.158e+03	+0.267
472.300	+7.151e+03	+2.661e+03	+1.134e+04	+0.271
472.400	+7.008e+03	+1.288e+03	+1.031e+04	+0.155
472.500	+7.788e+03	+1.421e+03	+1.070e+04	+0.154
472.600	+7.399e+03	+2.210e+03	+9.605e+03	+0.230
472.700	+7.475e+03	+3.972e+03	+9.821e+03	+0.347
472.800	+6.818e+03	+1.410e+03	+8.713e+03	+0.171
472.900	+6.903e+03	+2.244e+03	+9.571e+03	+0.245
473.000	+8.112e+03	+2.994e+03	+9.446e+03	+0.270
473.100	+7.595e+03	+2.204e+03	+8.749e+03	+0.225
473.200	+7.582e+03	+2.960e+03	+1.057e+04	+0.281
473.300	+6.486e+03	+3.296e+03	+1.027e+04	+0.337
473.400	+7.501e+03	+2.219e+03	+9.926e+03	+0.228
473.500	+5.906e+03	+3.679e+03	+1.054e+04	+0.384
473.600	+8.676e+03	+2.595e+03	+9.816e+03	+0.230
473.700	+7.214e+03	+3.919e+03	+1.023e+04	+0.352
473.800	+6.730e+03	+1.118e+03	+1.106e+04	+0.142
