%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
436.000	+2.234e+03	+8.010e+03	+1.070e+04	+0.782
436.100	+3.494e+03	+9.289e+03	+9.813e+03	+0.727
436.200	+1.531e+03	+9.619e+03	+9.566e+03	+0.863
436.300	+9.457e+02	+7.382e+03	+1.019e+04	+0.886
436.400	+2.535e+03	+7.312e+03	+9.893e+03	+0.743
436.500	+1.194e+03	+6.534e+03	+8.662e+03	+0.845
436.600	+1.166e+03	+8.348e+03	+9.647e+03	+0.877
436.700	+1.815e+03	+8.759e+03	+9.952e+03	+0.828
436.800	+1.281e+03	+8.416e+03	+1.092e+04	+0.868
436.900	+2.071e+03	+8.860e+03	+1.014e+04	+0.811
437.000	+1.767e+03	+6.729e+03	+1.024e+04	+0.792
437.100	+2.282e+03	+8.890e+03	+9.318e+03	+0.796
437.200	+7.347e+02	+7.560e+03	+1.023e+04	+0.911
437.300	+2.156e+03	+7.706e+03	+1.095e+04	+0.781
437.400	+3.199e+03	+9.245e+03	+9.363e+03	+0.743
437.500	+1.582e+03	+7.336e+03	+1.027e+04	+0.823
437.600	+1.563e+03	+1.019e+04	+1.038e+04	+0.867
437.700	+2.178e+03	+7.694e+03	+1.232e+04	+0.779
437.800	+1.631e+03	+7.206e+03	+9.411e+03	+0.815
437.900	+2.707e+03	+7.735e+03	+1.009e+04	+0.741
438.000	+1.677e+03	+8.515e+03	+9.563e+03	+0.835
438.100	+1.146e+03	+8.503e+03	+9.962e+03	+0.881
438.200	+4.005e+03	+4.581e+03	+1.155e+04	+0.534
438.300	+5.695e+03	+4.268e+03	+1.017e+04	+0.428
438.400	+4.764e+03	+6.218e+03	+1.103e+04	+0.566
438.500	+4.701e+03	+5.028e+03	+9.578e+03	+0.517
438.600	+6.601e+03	+5.628e+03	+9.950e+03	+0.460
438.700	+5.416e+03	+4.795e+03	+9.003e+03	+0.470
438.800	+5.507e+03	+5.502e+03	+1.010e+04	+0.500
438.900	+5.073e+03	+5.356e+03	+9.276e+03	+0.514
439.000	+4.356e+03	+4.011e+03	+9.639e+03	+0.479
439.100	+6.875e+03	+5.416e+03	+9.269e+03	+0.441
439.200	+5.572e+03	+6.023e+03	+9.931e+03	+0.519
439.300	+5.292e+03	+5.278e+03	+9.437e+03	+0.499
439.400	+5.249e+03	+5.582e+03	+9.963e+03	+0.515
439.500	+4.839e+03	+5.077e+03	+1.148e+04	+0.512
439.600	+5.592e+03	+5.286e+03	+9.915e+03	+0.486
439.700	+4.519e+03	+5.702e+03	+9.782e+03	+0.558
439.800	+4.793e+03	+4.661e+03	+1.026e+04	+0.493
439.900	+3.841e+03	+6.744e+03	+1.010e+04	+0.637
440.000	+5.247e+03	+5.269e+03	+1.062e+04	+0.501
440.100	+5.088e+03	+5.235e+03	+1.030e+04	+0.507
440.200	+5.040e+03	+3.970e+03	+9.823e+03	+0.441
440.300	+5.661e+03	+5.709e+03	+9.493e+03	+0.502
440.400	+5.549e+03	+4.864e+03	+1.038e+04	+0.467
440.500	+6.427e+03	+4.866e+03	+1.000e+04	+0.431
440.600	+5.872e+03	+4.620e+03	+1.062e+04	+0.440
440.700	+4.715e+03	+4.721e+03	+1.065e+04	+0.500
440.800	+5.400e+03	+3.552e+03	+1.024e+04	+0.397
440.900	+5.557e+03	+5.081e+03	+9.866e+03	+0.478
441.000	+4.061e+03	+4.524e+03	+9.762e+03	+0.527
441.100	+5.786e+03	+4.997e+03	+9.654e+03	+0.463
441.200	+4.631e+03	+4.528e+03	+1.051e+04	+0.494
441.300	+4.715e+03	+4.905e+03	+1.030e+04	+0.510
441.400	+6.358e+03	+4.668e+03	+1.097e+04	+0.423
441.500	+4.493e+03	+3.963e+03	+9.582e+03	+0.469
441.600	+4.950e+03	+4.052e+03	+9.410e+03	+0.450
441.700	+4.573e+03	+4.655e+03	+8.623e+03	+0.504
441.800	+4.394e+03	+5.066e+03	+9.185e+03	+0.536
441.900	+6.341e+03	+4.705e+03	+1.060e+04	+0.426
442.000	+5.285e+03	+5.166e+03	+1.080e+04	+0.494
442.100	+4.049e+03	+5.878e+03	+1.012e+04	+0.592
442.200	+5.985e+03	+4.825e+03	+9.868e+03	+0.446
442.300	+4.057e+03	+4.983e+03	+8.838e+03	+0.551
442.400	+4.055e+03	+4.483e+03	+1.088e+04	+0.525
442.500	+5.523e+03	+5.043e+03	+1.061e+04	+0.477
442.600	+5.843e+03	+4.306e+03	+8.421e+03	+0.424
442.700	+3.962e+03	+5.748e+03	+1.037e+04	+0.592
442.800	+5.017e+03	+5.365e+03	+1.001e+04	+0.517
442.900	+6.378e+03	+5.424e+03	+1.044e+04	+0.460
443.000	+6.537e+03	+5.543e+03	+9.915e+03	+0.459
443.100	+4.392e+03	+6.155e+03	+7.789e+03	+0.584
443.200	+4.748e+03	+5.229e+03	+9.820e+03	+0.524
443.300	+4.705e+03	+4.792e+03	+1.015e+04	+0.505
443.400	+4.374e+03	+4.907e+03	+9.842e+03	+0.529
443.500	+4.293e+03	+3.693e+03	+1.020e+04	+0.462
443.600	+4.495e+03	+4.071e+03	+9.686e+03	+0.475
443.700	+5.177e+03	+5.140e+03	+9.235e+03	+0.498
443.800	+5.281e+03	+5.954e+03	+1.122e+04	+0.530
443.900	+5.246e+03	+3.647e+03	+1.110e+04	+0.410
444.000	+5.869e+03	+5.384e+03	+9.926e+03	+0.478
444.100	+6.143e+03	+5.527e+03	+9.804e+03	+0.474
444.200	+4.388e+03	+5.706e+03	+1.074e+04	+0.565
444.300	+5.479e+03	+4.462e+03	+1.022e+04	+0.449
444.400	+4.684e+03	+4.702e+03	+1.107e+04	+0.501
444.500	+4.924e+03	+5.645e+03	+1.102e+04	+0.534
444.600	+7.299e+03	+3.278e+03	+9.804e+03	+0.310
444.700	+8.327e+03	+2.255e+03	+9.557e+03	+0.213
444.800	+8.712e+03	+2.780e+03	+1.094e+04	+0.242
444.900	+6.478e+03	+2.783e+03	+1.029e+04	+0.300
445.000	+7.653e+03	+2.370e+03	+9.134e+03	+0.236
445.100	+6.723e+03	+2.874e+03	+1.008e+04	+0.299
445.200	+7.911e+03	+4.694e+02	+1.095e+04	+0.056
445.300	+6.446e+03	+1.533e+03	+1.024e+04	+0.192
445.400	+6.846e+03	+3.131e+03	+1.023e+04	+0.314
445.500	+8.120e+03	+2.723e+03	+1.036e+04	+0.251
445.600	+5.252e+03	+4.773e+03	+1.031e+04	+0.476
445.700	+5.830e+03	+5.360e+03	+1.094e+04	+0.479
445.800	+3.751e+03	+4.695e+03	+9.064e+03	+0.556
445.900	+4.521e+03	+4.918e+03	+8.756e+03	+0.521
446.000	+3.961e+03	+4.076e+03	+9.524e+03	+0.507
446.100	+4.934e+03	+5.290e+03	+9.117e+03	+0.517
446.200	+4.471e+03	+5.183e+03	+1.013e+04	+0.537
446.300	+4.808e+03	+5.801e+03	+1.094e+04	+0.547
446.400	+5.523e+03	+5.189e+03	+1.017e+04	+0.484
446.500	+5.051e+03	+4.860e+03	+1.082e+04	+0.490
446.600	+6.185e+03	+4.620e+03	+9.784e+03	+0.428
446.700	+6.051e+03	+5.207e+03	+9.741e+03	+0.463
446.800	+4.949e+03	+5.532e+03	+1.050e+04	+0.528
446.900	+5.257e+03	+3.522e+03	+9.473e+03	+0.401
447.000	+5.588e+03	+5.380e+03	+9.912e+03	+0.491
447.100	+3.594e+03	+4.282e+03	+9.389e+03	+0.544
447.200	+5.812e+03	+5.313e+03	+8.636e+03	+0.478
447.300	+4.726e+03	+4.061e+03	+9.621e+03	+0.462
447.400	+7.415e+03	+2.162e+03	+1.121e+04	+0.226
447.500	+7.441e+03	+2.985e+03	+1.087e+04	+0.286
447.600	+7.309e+03	+2.743e+03	+1.062e+04	+0.273
447.700	+6.509e+03	+2.683e+03	+1.104e+04	+0.292
447.800	+8.093e+03	+2.427e+03	+9.999e+03	+0.231
447.900	+7.752e+03	+2.894e+03	+9.925e+03	+0.272
448.000	+8.029e+03	+2.735e+03	+1.025e+04	+0.254
448.100	+6.268e+03	+1.847e+03	+9.738e+03	+0.228
448.200	+8.565e+03	+3.290e+03	+8.776e+03	+0.278
448.300	+7.799e+03	+1.904e+03	+9.154e+03	+0.196
448.400	+8.304e+03	+2.986e+03	+1.101e+04	+0.264
448.500	+8.793e+03	+2.707e+03	+9.792e+03	+0.235
448.600	+6.695e+03	+1.499e+03	+9.925e+03	+0.183
448.700	+7.433e+03	+2.668e+03	+1.034e+04	+0.264
448.800	+8.065e+03	+3.035e+03	+1.016e+04	+0.273
448.900	+7.558e+03	+1.396e+03	+9.822e+03	+0.156
449.000	+8.139e+03	+1.268e+03	+9.872e+03	+0.135
449.100	+7.085e+03	+2.749e+03	+9.184e+03	+0.280
449.200	+8.578e+03	+2.008e+03	+1.070e+04	+0.190
449.300	+7.957e+03	+3.106e+03	+1.002e+04	+0.281
449.400	+8.609e+03	+2.928e+03	+9.919e+03	+0.254
449.500	+7.311e+03	+2.329e+03	+8.642e+03	+0.242
449.600	+7.714e+03	+1.473e+03	+9.485e+03	+0.160
449.700	+7.211e+03	+2.482e+03	+1.091e+04	+0.256
449.800	+7.782e+03	+2.985e+03	+9.355e+03	+0.277
449.900	+7.942e+03	+1.831e+03	+9.125e+03	+0.187
450.000	+7.168e+03	+1.888e+03	+1.056e+04	+0.208
450.100	+7.539e+03	+1.353e+03	+1.147e+04	+0.152
450.200	+8.522e+03	+2.066e+03	+9.066e+03	+0.195
450.300	+6.997e+03	+2.119e+03	+1.061e+04	+0.232
450.400	+7.663e+03	+1.926e+03	+9.943e+03	+0.201
450.500	+6.966e+03	+2.991e+03	+9.839e+03	+0.300
450.600	+7.101e+03	+3.109e+03	+1.088e+04	+0.304
450.700	+7.238e+03	+2.646e+03	+8.924e+03	+0.268
450.800	+7.372e+03	+1.500e+03	+9.365e+03	+0.169
450.900	+7.950e+03	+2.401e+03	+1.034e+04	+0.232
451.000	+6.831e+03	+2.632e+03	+1.041e+04	+0.278
451.100	+7.216e+03	+3.201e+03	+9.310e+03	+0.307
451.200	+6.706e+03	+1.667e+03	+1.084e+04	+0.199
451.300	+6.383e+03	+2.175e+03	+1.039e+04	+0.254
451.400	+7.615e+03	+3.966e+03	+1.040e+04	+0.342
451.500	+7.653e+03	+1.705e+03	+1.046e+04	+0.182
451.600	+8.276e+03	+2.102e+03	+1.124e+04	+0.203
451.700	+7.205e+03	+1.320e+03	+1.016e+04	+0.155
451.800	+6.781e+03	+2.390e+03	+9.618e+03	+0.261
451.900	+7.000e+03	+3.195e+03	+9.237e+03	+0.313
452.000	+7.472e+03	+3.073e+03	+1.001e+04	+0.291
452.100	+6.673e+03	+2.112e+03	+1.005e+04	+0.240
452.200	+7.247e+03	+2.444e+03	+9.002e+03	+0.252
452.300	+7.410e+03	+3.912e+03	+9.558e+03	+0.346
452.400	+7.409e+03	+2.368e+03	+9.404e+03	+0.242
452.500	+7.714e+03	+3.579e+03	+1.076e+04	+0.317
452.600	+7.931e+03	+2.759e+03	+9.849e+03	+0.258
452.700	+7.454e+03	+2.932e+03	+9.281e+03	+0.282
452.800	+7.979e+03	+1.501e+03	+9.782e+03	+0.158
452.900	+7.643e+03	+2.838e+03	+1.014e+04	+0.271
453.000	+7.691e+03	+3.015e+03	+8.868e+03	+0.282
453.100	+6.944e+03	+2.996e+03	+9.835e+03	+0.301
453.200	+7.042e+03	+1.759e+03	+1.039e+04	+0.200
453.300	+7.310e+03	+3.320e+03	+1.071e+04	+0.312
453.400	+8.003e+03	+3.722e+03	+1.011e+04	+0.317
453.500	+7.940e+03	+2.256e+03	+1.080e+04	+0.221
453.600	+6.240e+03	+3.532e+03	+1.115e+04	+0.361
453.700	+7.756e+03	+2.020e+03	+9.701e+03	+0.207
453.800	+7.606e+03	+2.408e+03	+1.036e+04	+0.240
453.900	+8.590e+03	+2.148e+03	+9.718e+03	+0.200
454.000	+7.555e+03	+1.486e+03	+9.922e+03	+0.164
454.100	+6.768e+03	+2.273e+03	+1.068e+04	+0.251
454.200	+8.844e+03	+2.807e+03	+9.777e+03	+0.241
454.300	+7.456e+03	+1.917e+03	+1.009e+04	+0.205
454.400	+7.823e+03	+1.666e+03	+9.647e+03	+0.176
454.500	+7.541e+03	+3.473e+03	+1.168e+04	+0.315
454.600	+7.311e+03	+3.912e+03	+9.624e+03	+0.349
454.700	+7.049e+03	+1.760e+03	+8.965e+03	+0.200
454.800	+8.611e+03	+1.999e+03	+9.122e+03	+0.188
454.900	+7.262e+03	+2.629e+03	+1.022e+04	+0.266
455.000	+8.969e+03	+2.810e+03	+1.014e+04	+0.239
455.100	+7.959e+03	+2.502e+03	+9.571e+03	+0.239
455.200	+7.652e+03	+2.903e+03	+9.731e+03	+0.275
455.300	+7.903e+03	+2.491e+03	+9.617e+03	+0.240
455.400	+6.990e+03	+1.995e+03	+1.003e+04	+0.222
455.500	+6.706e+03	+1.124e+03	+1.038e+04	+0.144
455.600	+8.596e+03	+3.475e+03	+9.346e+03	+0.288
455.700	+7.146e+03	+3.349e+03	+8.650e+03	+0.319
455.800	+6.995e+03	+2.677e+03	+9.441e+03	+0.277
455.900	+8.458e+03	+2.515e+03	+1.015e+04	+0.229
456.000	+6.423e+03	+1.707e+03	+1.012e+04	+0.210
456.100	+7.699e+03	+2.211e+03	+1.052e+04	+0.223
456.200	+7.820e+03	+2.792e+03	+8.907e+03	+0.263
456.300	+7.870e+03	+4.155e+03	+1.062e+04	+0.346
456.400	+8.909e+03	+2.420e+03	+9.652e+03	+0.214
456.500	+9.540e+03	+3.108e+03	+1.156e+04	+0.246
456.600	+7.858e+03	+2.023e+03	+9.414e+03	+0.205
456.700	+7.916e+03	+2.689e+03	+9.859e+03	+0.254
456.800	+6.931e+03	+2.098e+03	+1.067e+04	+0.232
456.900	+8.051e+03	+2.562e+03	+8.812e+03	+0.241
457.000	+7.500e+03	+2.779e+03	+1.000e+04	+0.270
457.100	+8.127e+03	+2.003e+03	+1.037e+04	+0.198
457.200	+7.270e+03	+1.884e+03	+1.005e+04	+0.206
457.300	+8.799e+03	+3.536e+03	+9.713e+03	+0.287
457.400	+6.678e+03	+2.123e+03	+9.336e+03	+0.241
457.500	+7.204e+03	+2.346e+03	+1.108e+04	+0.246
457.600	+7.643e+03	+2.925e+03	+9.619e+03	+0.277
457.700	+7.570e+03	+1.725e+03	+1.097e+04	+0.186
457.800	+7.377e+03	+2.282e+03	+1.050e+04	+0.236
457.900	+7.126e+03	+3.615e+03	+1.049e+04	+0.337
458.000	+7.233e+03	+1.877e+03	+9.850e+03	+0.206
458.100	+7.640e+03	+2.693e+03	+1.058e+04	+0.261
458.200	+6.929e+03	+2.279e+03	+9.554e+03	+0.247
458.300	+7.356e+03	+2.831e+03	+1.097e+04	+0.278
458.400	+6.198e+03	+2.174e+03	+1.069e+04	+0.260
458.500	+7.787e+03	+4.251e+03	+1.035e+04	+0.353
458.600	+6.645e+03	+1.906e+03	+9.200e+03	+0.223
458.700	+8.001e+03	+2.736e+03	+9.658e+03	+0.255
458.800	+7.978e+03	+2.005e+03	+1.068e+04	+0.201
458.900	+8.752e+03	+2.602e+03	+9.982e+03	+0.229
459.000	+6.902e+03	+3.796e+03	+8.698e+03	+0.355
459.100	+7.631e+03	+2.405e+03	+1.012e+04	+0.240
459.200	+7.814e+03	+3.027e+03	+9.955e+03	+0.279
459.300	+8.244e+03	+2.350e+03	+1.105e+04	+0.222
459.400	+7.776e+03	+2.747e+03	+9.278e+03	+0.261
459.500	+7.145e+03	+2.009e+03	+1.005e+04	+0.220
459.600	+7.932e+03	+3.282e+03	+1.001e+04	+0.293
459.700	+7.335e+03	+2.188e+03	+9.010e+03	+0.230
459.800	+6.649e+03	+3.150e+03	+9.873e+03	+0.321
459.900	+6.767e+03	+2.255e+03	+1.025e+04	+0.250
460.000	+6.835e+03	+3.142e+03	+1.118e+04	+0.315
460.100	+7.362e+03	+1.567e+03	+9.269e+03	+0.175
460.200	+7.981e+03	+2.707e+03	+9.859e+03	+0.253
460.300	+7.416e+03	+2.787e+03	+8.618e+03	+0.273
460.400	+8.053e+03	+1.698e+03	+9.717e+03	+0.174
460.500	+8.126e+03	+2.000e+03	+9.934e+03	+0.197
460.600	+7.075e+03	+1.988e+03	+1.007e+04	+0.219
460.700	+8.613e+03	+3.140e+03	+1.013e+04	+0.267
460.800	+6.764e+03	+2.006e+03	+1.092e+04	+0.229
460.900	+7.382e+03	+3.157e+03	+1.057e+04	+0.300
461.000	+7.119e+03	+3.819e+03	+9.514e+03	+0.349
461.100	+6.491e+03	+1.688e+03	+8.717e+03	+0.206
461.200	+7.994e+03	+3.982e+03	+1.021e+04	+0.332
461.300	+7.789e+03	+2.158e+03	+1.080e+04	+0.217
461.400	+8.164e+03	+1.817e+03	+1.042e+04	+0.182
461.500	+8.303e+03	+2.003e+03	+8.543e+03	+0.194
461.600	+6.787e+03	+1.583e+03	+1.031e+04	+0.189
461.700	+7.851e+03	+1.538e+03	+9.910e+03	+0.164
461.800	+6.755e+03	+3.058e+03	+9.083e+03	+0.312
461.900	+7.479e+03	+9.578e+02	+9.773e+03	+0.114
462.000	+8.471e+03	+2.964e+03	+1.021e+04	+0.259
462.100	+7.957e+03	+2.646e+03	+1.039e+04	+0.250
462.200	+7.526e+03	+1.779e+03	+9.378e+03	+0.191
462.300	+7.973e+03	+6.401e+02	+9.773e+03	+0.074
462.400	+6.624e+03	+3.450e+03	+1.031e+04	+0.342
462.500	+7.499e+03	+2.654e+03	+9.499e+03	+0.261
462.600	+7.777e+03	+2.488e+03	+1.155e+04	+0.242
462.700	+6.367e+03	+2.545e+03	+9.481e+03	+0.286
462.800	+6.760e+03	+2.833e+03	+9.527e+03	+0.295
462.900	+6.231e+03	+2.430e+03	+1.039e+04	+0.281
463.000	+8.047e+03	+2.286e+03	+9.974e+03	+0.221
463.100	+8.168e+03	+3.034e+03	+1.030e+04	+0.271
463.200	+7.512e+03	+2.976e+03	+9.877e+03	+0.284
463.300	+8.031e+03	+1.902e+03	+1.046e+04	+0.191
463.400	+6.629e+03	+2.161e+03	+1.096e+04	+0.246
463.500	+6.071e+03	+1.594e+03	+8.541e+03	+0.208
463.600	+8.052e+03	+1.362e+03	+9.473e+03	+0.145
463.700	+7.395e+03	+1.937e+03	+1.164e+04	+0.208
463.800	+7.720e+03	+2.404e+03	+1.078e+04	+0.237
463.900	+8.008e+03	+3.081e+03	+1.155e+04	+0.278
464.000	+7.807e+03	+3.404e+03	+9.521e+03	+0.304
464.100	+7.480e+03	+2.414e+03	+1.079e+04	+0.244
464.200	+8.181e+03	+2.705e+03	+1.073e+04	+0.249
464.300	+7.335e+03	+2.697e+03	+1.060e+04	+0.269
464.400	+8.184e+03	+2.632e+03	+1.025e+04	+0.243
464.500	+7.964e+03	+3.580e+03	+8.979e+03	+0.310
464.600	+8.371e+03	+1.654e+03	+1.132e+04	+0.165
464.700	+7.093e+03	+2.956e+03	+9.177e+03	+0.294
464.800	+8.085e+03	+3.342e+03	+8.697e+03	+0.292
464.900	+7.345e+03	+2.150e+03	+9.162e+03	+0.226
465.000	+6.581e+03	+1.917e+03	+9.630e+03	+0.226
465.100	+7.260e+03	+2.746e+03	+1.164e+04	+0.274
465.200	+8.715e+03	+3.138e+03	+9.350e+03	+0.265
465.300	+8.513e+03	+1.305e+03	+1.096e+04	+0.133
465.400	+7.171e+03	+3.207e+03	+1.014e+04	+0.309
465.500	+7.402e+03	+1.933e+03	+9.091e+03	+0.207
465.600	+6.760e+03	+2.890e+03	+1.081e+04	+0.299
465.700	+7.221e+03	+2.684e+03	+9.714e+03	+0.271
465.800	+6.714e+03	+2.166e+03	+9.953e+03	+0.244
465.900	+8.946e+03	+2.689e+03	+9.486e+03	+0.231
466.000	+7.640e+03	+2.340e+03	+9.296e+03	+0.234
466.100	+7.340e+03	+3.099e+03	+1.028e+04	+0.297
466.200	+7.051e+03	+2.654e+03	+9.114e+03	+0.273
466.300	+6.166e+03	+2.350e+03	+1.014e+04	+0.276
466.400	+6.649e+03	+2.903e+03	+9.494e+03	+0.304
466.500	+7.253e+03	+3.023e+03	+9.899e+03	+0.294
466.600	+7.702e+03	+1.762e+03	+9.523e+03	+0.186
466.700	+7.367e+03	+2.804e+03	+1.016e+04	+0.276
466.800	+7.168e+03	+3.678e+03	+8.167e+03	+0.339
466.900	+7.871e+03	+2.983e+03	+9.332e+03	+0.275
467.000	+7.011e+03	+3.298e+03	+1.051e+04	+0.320
467.100	+7.598e+03	+1.682e+03	+1.105e+04	+0.181
467.200	+9.537e+03	+2.747e+03	+9.571e+03	+0.224
467.300	+8.392e+03	+2.765e+03	+1.017e+04	+0.248
467.400	+7.289e+03	+2.880e+03	+9.812e+03	+0.283
467.500	+6.988e+03	+2.429e+03	+9.934e+03	+0.258
467.600	+7.897e+03	+3.156e+03	+9.883e+03	+0.286
467.700	+8.115e+03	+3.190e+03	+1.069e+04	+0.282
467.800	+6.836e+03	+2.769e+03	+1.091e+04	+0.288
467.900	+7.766e+03	+2.619e+03	+1.047e+04	+0.252
468.000	+5.872e+03	+3.980e+03	+1.076e+04	+0.404
468.100	+8.190e+03	+3.018e+03	+9.496e+03	+0.269
468.200	+7.195e+03	+1.666e+03	+1.001e+04	+0.188
468.300	+8.419e+03	+3.073e+03	+1.063e+04	+0.267
468.400	+7.351e+03	+3.116e+03	+1.094e+04	+0.298
468.500	+6.380e+03	+2.391e+03	+1.017e+04	+0.273
468.600	+6.461e+03	+2.954e+03	+8.789e+03	+0.314
468.700	+7.441e+03	+2.780e+03	+9.887e+03	+0.272
468.800	+6.374e+03	+2.957e+03	+1.021e+04	+0.317
468.900	+6.912e+03	+3.042e+03	+1.055e+04	+0.306
469.000	+8.484e+03	+2.604e+03	+9.822e+03	+0.235
469.100	+8.102e+03	+2.455e+03	+1.101e+04	+0.233
469.200	+7.362e+03	+2.493e+03	+1.009e+04	+0.253
469.300	+6.935e+03	+2.627e+03	+1.089e+04	+0.275
469.400	+7.134e+03	+2.762e+03	+1.119e+04	+0.279
469.500	+7.602e+03	+2.080e+03	+9.373e+03	+0.215
469.600	+7.852e+03	+2.153e+03	+1.034e+04	+0.215
469.700	+5.508e+03	+6.183e+02	+9.544e+03	+0.101
469.800	+6.787e+03	+2.812e+03	+1.123e+04	+0.293
469.900	+8.243e+03	+7.549e+02	+1.011e+04	+0.084
470.000	+7.310e+03	+2.928e+03	+8.587e+03	+0.286
470.100	+6.855e+03	+2.316e+03	+1.012e+04	+0.253
470.200	+6.364e+03	+2.887e+03	+1.068e+04	+0.312
470.300	+2.664e+03	+8.794e+03	+1.133e+04	+0.768
470.400	+1.347e+03	+8.015e+03	+9.796e+03	+0.856
470.500	+1.705e+03	+8.925e+03	+9.800e+03	+0.840
470.600	+2.344e+03	+8.315e+03	+1.026e+04	+0.780
470.700	+1.528e+03	+8.413e+03	+9.833e+03	+0.846
470.800	+2.003e+03	+7.927e+03	+9.953e+03	+0.798
470.900	+1.933e+03	+7.326e+03	+9.390e+03	+0.791
471.000	+1.253e+03	+7.613e+03	+1.031e+04	+0.859
471.100	+2.202e+03	+8.049e+03	+1.055e+04	+0.785
471.200	+1.206e+03	+7.637e+03	+1.027e+04	+0.864
471.300	+2.066e+03	+6.472e+03	+1.030e+04	+0.758
471.400	+1.013e+03	+7.082e+03	+1.001e+04	+0.875
471.500	+2.285e+03	+7.494e+03	+9.533e+03	+0.766
471.600	+2.809e+03	+8.216e+03	+9.449e+03	+0.745
471.700	+1.543e+03	+8.106e+03	+1.056e+04	+0.840
471.800	+2.026e+03	+7.502e+03	+9.288e+03	+0.787
471.900	+1.143e+03	+8.142e+03	+1.161e+04	+0.877
472.000	+1.647e+03	+9.034e+03	+1.023e+04	+0.846
472.100	+1.565e+03	+6.933e+03	+1.104e+04	+0.816
472.200	+1.343e+03	+8.676e+03	+1.105e+04	+0.866
472.300	+1.275e+03	+7.256e+03	+9.502e+03	+0.851
472.400	+3.350e+03	+9.108e+03	+9.649e+03	+0.731
472.500	+2.570e+03	+7.117e+03	+1.002e+04	+0.735
472.600	+2.879e+03	+8.014e+03	+1.074e+04	+0.736
472.700	+3.271e+03	+8.124e+03	+1.081e+04	+0.713
472.800	+7.805e+02	+7.954e+03	+9.806e+03	+0.911
472.900	+1.792e+03	+7.280e+03	+1.107e+04	+0.802
473.000	+2.314e+03	+8.734e+03	+1.082e+04	+0.791
473.100	+2.120e+03	+7.557e+03	+9.651e+03	+0.781
473.200	+1.855e+03	+8.005e+03	+9.830e+03	+0.812
473.300	+2.743e+03	+8.781e+03	+8.586e+03	+0.762
473.400	+1.242e+03	+7.052e+03	+9.858e+03	+0.850
473.500	+1.959e+03	+8.276e+03	+1.015e+04	+0.809
473.600	+1.634e+03	+7.486e+03	+9.675e+03	+0.821
473.700	+1.111e+03	+8.467e+03	+1.045e+04	+0.884
473.800	+2.490e+03	+7.834e+03	+1.218e+04	+0.759
473.900	+1.848e+03	+9.066e+03	+9.479e+03	+0.831
474.000	+2.844e+03	+7.516e+03	+1.020e+04	+0.725
474.100	+1.600e+03	+9.136e+03	+9.498e+03	+0.851
474.200	+2.222e+03	+8.856e+03	+9.565e+03	+0.799
474.300	+3.756e+03	+8.588e+03	+1.020e+04	+0.696
474.400	+3.547e+03	+7.508e+03	+9.810e+03	+0.679
474.500	+8.872e+02	+8.809e+03	+1.002e+04	+0.909
474.600	+1.102e+03	+8.214e+03	+9.057e+03	+0.882
474.700	+1.555e+03	+8.447e+03	+1.007e+04	+0.845
474.800	+7.044e+02	+7.359e+03	+1.144e+04	+0.913
474.900	+2.090e+03	+7.998e+03	+9.238e+03	+0.793
475.000	+2.448e+03	+7.276e+03	+1.004e+04	+0.748
475.100	+1.432e+03	+7.917e+03	+9.996e+03	+0.847
475.200	+3.004e+03	+8.372e+03	+8.586e+03	+0.736
475.300	+3.015e+03	+6.637e+03	+9.782e+03	+0.688
475.400	+2.818e+03	+7.750e+03	+1.073e+04	+0.733
475.500	+2.011e+03	+7.025e+03	+1.092e+04	+0.777
475.600	+2.352e+03	+7.697e+03	+1.022e+04	+0.766
475.700	+1.551e+03	+7.384e+03	+1.095e+04	+0.826
475.800	+3.023e+03	+7.351e+03	+1.086e+04	+0.709
475.900	+3.361e+03	+8.467e+03	+1.092e+04	+0.716
476.000	+2.333e+03	+8.000e+03	+1.079e+04	+0.774
476.100	+1.311e+03	+7.710e+03	+1.018e+04	+0.855
476.200	+1.087e+03	+8.332e+03	+9.759e+03	+0.885
476.300	+2.483e+03	+8.271e+03	+9.630e+03	+0.769
476.400	+1.827e+03	+8.341e+03	+1.018e+04	+0.820
476.500	+1.977e+03	+7.595e+03	+1.072e+04	+0.793
476.600	+1.246e+03	+7.848e+03	+1.018e+04	+0.863
476.700	+2.990e+03	+7.656e+03	+9.916e+03	+0.719
476.800	+2.505e+03	+7.517e+03	+9.835e+03	+0.750
476.900	+1.214e+03	+8.343e+03	+9.546e+03	+0.873
477.000	+1.209e+03	+8.154e+03	+1.011e+04	+0.871
477.100	+2.308e+03	+7.799e+03	+1.020e+04	+0.772
477.200	+1.302e+03	+8.262e+03	+9.933e+03	+0.864
477.300	+2.481e+03	+7.972e+03	+9.662e+03	+0.763
477.400	+2.691e+03	+8.067e+03	+9.960e+03	+0.750
477.500	+2.442e+03	+7.769e+03	+1.149e+04	+0.761
477.600	+1.942e+03	+7.480e+03	+8.939e+03	+0.794
477.700	+2.598e+03	+7.744e+03	+1.048e+04	+0.749
477.800	+2.852e+03	+8.066e+03	+1.029e+04	+0.739
477.900	+4.148e+03	+5.904e+03	+1.033e+04	+0.587
478.000	+5.681e+03	+4.132e+03	+9.506e+03	+0.421
478.100	+5.394e+03	+5.449e+03	+8.693e+03	+0.503
