%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
425.000	+5.085e+03	+3.807e+03	+9.279e+03	+0.428
425.100	+4.658e+03	+3.192e+03	+1.099e+04	+0.407
425.200	+4.063e+03	+4.991e+03	+9.340e+03	+0.551
425.300	+4.892e+03	+6.460e+03	+1.061e+04	+0.569
425.400	+4.928e+03	+4.456e+03	+1.062e+04	+0.475
425.500	+4.604e+03	+2.598e+03	+9.902e+03	+0.361
425.600	+4.997e+03	+3.739e+03	+9.187e+03	+0.428
425.700	+5.344e+03	+5.903e+03	+9.880e+03	+0.525
425.800	+4.254e+03	+4.482e+03	+9.875e+03	+0.513
425.900	+4.905e+03	+4.863e+03	+9.819e+03	+0.498
426.000	+4.674e+03	+5.254e+03	+9.281e+03	+0.529
426.100	+4.221e+03	+5.653e+03	+1.040e+04	+0.573
426.200	+4.203e+03	+5.144e+03	+1.028e+04	+0.550
426.300	+3.907e+03	+5.531e+03	+1.016e+04	+0.586
426.400	+5.132e+03	+5.733e+03	+1.048e+04	+0.528
426.500	+5.043e+03	+5.417e+03	+8.747e+03	+0.518
426.600	+5.788e+03	+4.866e+03	+1.006e+04	+0.457
426.700	+4.624e+03	+5.351e+03	+9.753e+03	+0.536
426.800	+5.158e+03	+4.854e+03	+9.634e+03	+0.485
426.900	+4.759e+03	+4.079e+03	+9.823e+03	+0.462
427.000	+5.226e+03	+5.429e+03	+1.034e+04	+0.510
427.100	+3.946e+03	+5.935e+03	+9.881e+03	+0.601
427.200	+4.243e+03	+4.950e+03	+9.538e+03	+0.538
427.300	+6.399e+03	+5.650e+03	+1.068e+04	+0.469
427.400	+5.460e+03	+5.286e+03	+1.116e+04	+0.492
427.500	+5.312e+03	+4.821e+03	+1.075e+04	+0.476
427.600	+6.015e+03	+4.211e+03	+9.959e+03	+0.412
427.700	+4.197e+03	+4.736e+03	+9.471e+03	+0.530
427.800	+6.012e+03	+4.169e+03	+9.684e+03	+0.409
427.900	+6.035e+03	+4.661e+03	+1.054e+04	+0.436
428.000	+4.813e+03	+4.828e+03	+1.064e+04	+0.501
428.100	+5.116e+03	+5.941e+03	+1.082e+04	+0.537
428.200	+4.682e+03	+4.246e+03	+1.050e+04	+0.476
428.300	+5.317e+03	+3.962e+03	+9.964e+03	+0.427
428.400	+4.196e+03	+5.533e+03	+8.892e+03	+0.569
428.500	+5.128e+03	+5.249e+03	+1.032e+04	+0.506
428.600	+6.250e+03	+4.342e+03	+1.072e+04	+0.410
428.700	+4.988e+03	+4.953e+03	+1.100e+04	+0.498
428.800	+5.377e+03	+4.772e+03	+9.281e+03	+0.470
428.900	+5.052e+03	+4.460e+03	+9.392e+03	+0.469
429.000	+5.749e+03	+5.093e+03	+8.539e+03	+0.470
429.100	+5.400e+03	+4.726e+03	+1.044e+04	+0.467
429.200	+5.002e+03	+4.874e+03	+9.977e+03	+0.493
429.300	+4.562e+03	+4.351e+03	+1.037e+04	+0.488
429.400	+3.001e+03	+4.892e+03	+9.205e+03	+0.620
429.500	+5.032e+03	+3.689e+03	+1.095e+04	+0.423
429.600	+4.533e+03	+4.815e+03	+8.809e+03	+0.515
429.700	+4.895e+03	+4.461e+03	+1.089e+04	+0.477
429.800	+4.712e+03	+3.952e+03	+1.029e+04	+0.456
429.900	+6.171e+03	+3.412e+03	+1.128e+04	+0.356
430.000	+5.206e+03	+4.508e+03	+1.009e+04	+0.464
430.100	+6.430e+03	+5.521e+03	+1.023e+04	+0.462
430.200	+4.990e+03	+4.132e+03	+1.031e+04	+0.453
430.300	+6.285e+03	+4.952e+03	+9.673e+03	+0.441
430.400	+5.099e+03	+5.454e+03	+9.915e+03	+0.517
430.500	+4.859e+03	+6.444e+03	+1.040e+04	+0.570
430.600	+5.894e+03	+4.873e+03	+1.151e+04	+0.453
430.700	+5.379e+03	+5.819e+03	+9.991e+03	+0.520
430.800	+4.573e+03	+5.497e+03	+1.059e+04	+0.546
430.900	+6.029e+03	+4.906e+03	+8.366e+03	+0.449
431.000	+4.878e+03	+5.167e+03	+1.032e+04	+0.514
431.100	+6.980e+03	+3.569e+03	+1.077e+04	+0.338
431.200	+8.042e+03	+2.369e+03	+9.845e+03	+0.228
431.300	+8.027e+03	+2.181e+03	+9.347e+03	+0.214
431.400	+6.873e+03	+2.071e+03	+1.057e+04	+0.232
431.500	+7.573e+03	+2.158e+03	+9.085e+03	+0.222
431.600	+7.193e+03	+2.413e+03	+1.066e+04	+0.251
431.700	+7.698e+03	+2.379e+03	+1.054e+04	+0.236
431.800	+7.407e+03	+1.427e+03	+9.097e+03	+0.162
431.900	+7.925e+03	+2.918e+03	+1.112e+04	+0.269
432.000	+7.591e+03	+3.442e+03	+1.058e+04	+0.312
432.100	+7.290e+03	+2.842e+03	+1.003e+04	+0.281
432.200	+7.606e+03	+3.405e+03	+1.017e+04	+0.309
432.300	+7.685e+03	+3.369e+03	+9.923e+03	+0.305
432.400	+6.735e+03	+3.752e+03	+1.086e+04	+0.358
432.500	+7.503e+03	+3.242e+03	+1.011e+04	+0.302
432.600	+6.883e+03	+2.445e+03	+9.308e+03	+0.262
432.700	+7.143e+03	+3.789e+03	+1.125e+04	+0.347
432.800	+6.888e+03	+3.302e+03	+1.037e+04	+0.324
432.900	+7.588e+03	+1.236e+03	+1.057e+04	+0.140
433.000	+9.211e+03	+2.901e+03	+9.040e+03	+0.240
433.100	+6.462e+03	+3.395e+03	+9.260e+03	+0.344
433.200	+7.317e+03	+2.603e+03	+1.005e+04	+0.262
433.300	+8.037e+03	+1.964e+03	+1.034e+04	+0.196
433.400	+8.920e+03	+2.625e+03	+1.107e+04	+0.227
433.500	+7.171e+03	+1.617e+03	+9.863e+03	+0.184
433.600	+6.549e+03	+3.147e+03	+1.115e+04	+0.325
433.700	+7.413e+03	+3.298e+03	+9.911e+03	+0.308
433.800	+7.968e+03	+2.360e+03	+9.568e+03	+0.229
433.900	+7.739e+03	+3.164e+03	+1.039e+04	+0.290
434.000	+6.676e+03	+2.074e+03	+1.010e+04	+0.237
434.100	+6.458e+03	+2.021e+03	+9.558e+03	+0.238
434.200	+7.144e+03	+2.411e+03	+1.029e+04	+0.252
434.300	+7.257e+03	+1.588e+03	+1.006e+04	+0.180
434.400	+6.902e+03	+1.885e+03	+8.835e+03	+0.215
434.500	+7.538e+03	+1.267e+03	+9.909e+03	+0.144
434.600	+7.827e+03	+3.460e+03	+8.923e+03	+0.307
434.700	+8.490e+03	+1.728e+03	+8.959e+03	+0.169
434.800	+8.181e+03	+2.429e+03	+9.727e+03	+0.229
434.900	+8.602e+03	+1.957e+03	+9.994e+03	+0.185
435.000	+6.565e+03	+2.412e+03	+9.484e+03	+0.269
435.100	+7.832e+03	+3.279e+03	+1.117e+04	+0.295
435.200	+7.297e+03	+2.561e+03	+9.615e+03	+0.260
435.300	+8.263e+03	+3.225e+03	+1.089e+04	+0.281
435.400	+7.582e+03	+2.088e+03	+1.022e+04	+0.216
435.500	+7.273e+03	+2.396e+03	+8.479e+03	+0.248
435.600	+8.463e+03	+2.688e+03	+9.524e+03	+0.241
435.700	+7.122e+03	+3.329e+03	+9.808e+03	+0.319
435.800	+8.587e+03	+3.461e+03	+9.526e+03	+0.287
435.900	+8.218e+03	+2.940e+03	+1.026e+04	+0.263
436.000	+7.508e+03	+1.747e+03	+1.067e+04	+0.189
436.100	+7.902e+03	+2.051e+03	+9.938e+03	+0.206
436.200	+7.366e+03	+2.625e+03	+1.017e+04	+0.263
436.300	+5.158e+03	+4.402e+03	+1.105e+04	+0.460
436.400	+4.943e+03	+4.946e+03	+1.116e+04	+0.500
436.500	+5.105e+03	+5.472e+03	+1.040e+04	+0.517
436.600	+5.276e+03	+6.732e+03	+9.822e+03	+0.561
436.700	+5.875e+03	+4.883e+03	+1.060e+04	+0.454
436.800	+6.146e+03	+5.104e+03	+9.155e+03	+0.454
436.900	+5.676e+03	+3.853e+03	+9.823e+03	+0.404
437.000	+4.639e+03	+5.284e+03	+1.054e+04	+0.532
437.100	+4.521e+03	+5.026e+03	+1.038e+04	+0.526
437.200	+4.733e+03	+4.595e+03	+1.082e+04	+0.493
437.300	+4.965e+03	+5.005e+03	+8.897e+03	+0.502
437.400	+4.869e+03	+4.963e+03	+1.112e+04	+0.505
437.500	+6.042e+03	+4.125e+03	+9.512e+03	+0.406
437.600	+8.163e+03	+2.849e+03	+1.068e+04	+0.259
437.700	+8.525e+03	+3.482e+03	+1.113e+04	+0.290
437.800	+8.415e+03	+3.144e+03	+1.156e+04	+0.272
437.900	+7.236e+03	+1.751e+03	+1.065e+04	+0.195
438.000	+8.092e+03	+1.716e+03	+1.107e+04	+0.175
438.100	+7.172e+03	+2.637e+03	+1.008e+04	+0.269
438.200	+6.058e+03	+2.224e+03	+1.012e+04	+0.269
438.300	+7.247e+03	+2.707e+03	+9.499e+03	+0.272
438.400	+8.135e+03	+2.032e+03	+9.182e+03	+0.200
438.500	+7.358e+03	+1.653e+03	+9.938e+03	+0.183
438.600	+6.736e+03	+4.421e+03	+1.120e+04	+0.396
438.700	+7.960e+03	+2.201e+03	+1.112e+04	+0.217
438.800	+6.943e+03	+1.675e+03	+1.084e+04	+0.194
438.900	+6.867e+03	+2.589e+03	+9.590e+03	+0.274
439.000	+8.564e+03	+2.619e+03	+9.838e+03	+0.234
439.100	+7.077e+03	+3.353e+03	+1.019e+04	+0.321
439.200	+8.024e+03	+2.120e+03	+1.029e+04	+0.209
439.300	+7.735e+03	+1.832e+03	+1.129e+04	+0.191
439.400	+6.950e+03	+3.198e+03	+1.070e+04	+0.315
439.500	+7.371e+03	+2.261e+03	+8.254e+03	+0.235
439.600	+7.058e+03	+2.546e+03	+9.183e+03	+0.265
439.700	+5.488e+03	+2.122e+03	+9.386e+03	+0.279
439.800	+7.758e+03	+1.399e+03	+9.449e+03	+0.153
439.900	+7.383e+03	+2.828e+03	+1.009e+04	+0.277
440.000	+6.113e+03	+2.729e+03	+9.901e+03	+0.309
440.100	+8.445e+03	+1.554e+03	+1.080e+04	+0.155
440.200	+9.345e+03	+3.799e+03	+9.952e+03	+0.289
440.300	+8.147e+03	+2.156e+03	+1.075e+04	+0.209
440.400	+6.813e+03	+2.346e+03	+8.317e+03	+0.256
440.500	+6.835e+03	+1.083e+03	+1.087e+04	+0.137
440.600	+8.273e+03	+3.559e+03	+1.031e+04	+0.301
440.700	+8.463e+03	+1.591e+03	+1.175e+04	+0.158
440.800	+7.414e+03	+1.959e+03	+1.064e+04	+0.209
440.900	+7.078e+03	+4.144e+03	+1.010e+04	+0.369
441.000	+8.527e+03	+2.452e+03	+1.035e+04	+0.223
441.100	+7.006e+03	+1.261e+03	+1.056e+04	+0.153
441.200	+6.622e+03	+3.400e+03	+1.060e+04	+0.339
441.300	+7.107e+03	+2.439e+03	+9.881e+03	+0.256
441.400	+7.823e+03	+1.442e+03	+1.065e+04	+0.156
441.500	+7.918e+03	+1.441e+03	+1.093e+04	+0.154
441.600	+7.828e+03	+3.000e+03	+9.498e+03	+0.277
441.700	+6.749e+03	+2.689e+03	+9.983e+03	+0.285
441.800	+7.603e+03	+1.952e+03	+9.445e+03	+0.204
441.900	+8.475e+03	+2.696e+03	+1.085e+04	+0.241
442.000	+8.407e+03	+1.845e+03	+1.002e+04	+0.180
442.100	+6.670e+03	+3.337e+03	+1.043e+04	+0.333
442.200	+7.687e+03	+1.991e+03	+9.775e+03	+0.206
442.300	+7.874e+03	+3.820e+03	+8.972e+03	+0.327
442.400	+7.965e+03	+2.523e+03	+9.497e+03	+0.241
442.500	+7.758e+03	+2.844e+03	+9.677e+03	+0.268
442.600	+6.876e+03	+3.095e+03	+1.089e+04	+0.310
442.700	+6.766e+03	+2.827e+03	+1.051e+04	+0.295
442.800	+7.464e+03	+2.564e+03	+1.007e+04	+0.256
442.900	+8.424e+03	+4.117e+03	+9.012e+03	+0.328
443.000	+9.218e+03	+2.071e+03	+9.608e+03	+0.183
443.100	+7.904e+03	+2.406e+03	+1.048e+04	+0.233
443.200	+7.892e+03	+1.709e+03	+9.724e+03	+0.178
443.300	+8.538e+03	+1.982e+03	+1.031e+04	+0.188
443.400	+8.562e+03	+4.025e+03	+9.741e+03	+0.320
443.500	+8.269e+03	+2.050e+03	+1.100e+04	+0.199
443.600	+6.123e+03	+2.489e+03	+9.717e+03	+0.289
443.700	+8.954e+03	+2.721e+03	+1.007e+04	+0.233
443.800	+6.800e+03	+2.969e+03	+1.066e+04	+0.304
443.900	+7.997e+03	+3.484e+03	+9.297e+03	+0.303
444.000	+7.081e+03	+1.589e+03	+1.151e+04	+0.183
444.100	+7.864e+03	+1.722e+03	+9.023e+03	+0.180
444.200	+7.624e+03	+2.408e+03	+1.008e+04	+0.240
444.300	+6.507e+03	+2.693e+03	+1.076e+04	+0.293
444.400	+8.203e+03	+3.270e+03	+9.376e+03	+0.285
444.500	+8.322e+03	+3.008e+03	+9.289e+03	+0.265
444.600	+7.292e+03	+2.932e+03	+9.699e+03	+0.287
444.700	+7.993e+03	+2.325e+03	+1.041e+04	+0.225
444.800	+7.267e+03	+1.445e+03	+1.024e+04	+0.166
444.900	+8.315e+03	+2.352e+03	+9.988e+03	+0.220
445.000	+8.305e+03	+2.092e+03	+8.716e+03	+0.201
445.100	+8.040e+03	+4.284e+02	+9.975e+03	+0.051
445.200	+7.342e+03	+3.855e+03	+9.568e+03	+0.344
445.300	+4.990e+03	+2.474e+03	+1.035e+04	+0.331
445.400	+7.940e+03	+2.168e+03	+1.004e+04	+0.214
445.500	+7.954e+03	+1.851e+03	+9.666e+03	+0.189
445.600	+6.667e+03	+3.144e+03	+1.016e+04	+0.320
445.700	+7.947e+03	+1.602e+03	+1.134e+04	+0.168
445.800	+8.835e+03	+3.743e+03	+1.039e+04	+0.298
445.900	+7.235e+03	+1.658e+03	+9.963e+03	+0.186
446.000	+6.980e+03	+3.273e+03	+9.958e+03	+0.319
446.100	+8.345e+03	+3.657e+03	+1.000e+04	+0.305
446.200	+7.263e+03	+2.262e+03	+9.782e+03	+0.237
446.300	+8.618e+03	+1.944e+03	+1.029e+04	+0.184
446.400	+7.831e+03	+3.627e+03	+9.218e+03	+0.317
446.500	+8.645e+03	+1.721e+03	+9.710e+03	+0.166
446.600	+7.399e+03	+2.343e+03	+9.739e+03	+0.241
446.700	+6.696e+03	+2.074e+03	+9.705e+03	+0.237
446.800	+7.088e+03	+3.158e+03	+1.022e+04	+0.308
446.900	+8.479e+03	+3.081e+03	+9.647e+03	+0.267
447.000	+7.045e+03	+2.462e+03	+9.874e+03	+0.259
447.100	+8.142e+03	+2.379e+03	+9.195e+03	+0.226
447.200	+6.864e+03	+1.960e+03	+9.799e+03	+0.222
447.300	+8.941e+03	+3.910e+03	+9.082e+03	+0.304
447.400	+7.365e+03	+2.591e+03	+1.078e+04	+0.260
447.500	+6.773e+03	+1.810e+03	+9.842e+03	+0.211
447.600	+6.682e+03	+1.721e+03	+9.834e+03	+0.205
447.700	+7.219e+03	+3.110e+03	+9.864e+03	+0.301
447.800	+7.498e+03	+3.050e+03	+1.007e+04	+0.289
447.900	+7.827e+03	+2.205e+03	+1.024e+04	+0.220
448.000	+7.227e+03	+1.842e+03	+7.595e+03	+0.203
448.100	+7.401e+03	+2.400e+03	+1.174e+04	+0.245
448.200	+6.110e+03	+2.898e+03	+1.030e+04	+0.322
448.300	+7.366e+03	+1.214e+03	+9.850e+03	+0.141
448.400	+7.201e+03	+2.400e+03	+1.002e+04	+0.250
448.500	+7.183e+03	+1.201e+03	+8.952e+03	+0.143
448.600	+8.074e+03	+3.066e+03	+9.445e+03	+0.275
448.700	+7.824e+03	+2.413e+03	+9.937e+03	+0.236
448.800	+7.826e+03	+2.459e+03	+1.065e+04	+0.239
448.900	+6.724e+03	+3.002e+03	+1.080e+04	+0.309
449.000	+7.566e+03	+1.833e+03	+9.708e+03	+0.195
449.100	+6.933e+03	+1.872e+03	+1.076e+04	+0.213
449.200	+7.386e+03	+2.310e+03	+1.096e+04	+0.238
449.300	+7.991e+03	+1.307e+03	+9.722e+03	+0.141
449.400	+7.820e+03	+2.844e+03	+1.093e+04	+0.267
449.500	+7.453e+03	+2.141e+03	+9.295e+03	+0.223
449.600	+8.078e+03	+3.251e+03	+9.764e+03	+0.287
449.700	+7.669e+03	+1.939e+03	+9.393e+03	+0.202
449.800	+7.392e+03	+1.113e+03	+1.043e+04	+0.131
449.900	+8.398e+03	+4.127e+03	+1.084e+04	+0.330
450.000	+7.655e+03	+2.907e+03	+8.512e+03	+0.275
450.100	+6.152e+03	+2.913e+03	+1.131e+04	+0.321
450.200	+7.797e+03	+3.563e+03	+1.149e+04	+0.314
450.300	+8.354e+03	+2.371e+03	+9.184e+03	+0.221
450.400	+8.463e+03	+3.301e+03	+8.748e+03	+0.281
450.500	+7.218e+03	+2.577e+03	+9.302e+03	+0.263
450.600	+8.069e+03	+3.301e+03	+9.236e+03	+0.290
450.700	+6.488e+03	+2.226e+03	+9.035e+03	+0.255
450.800	+7.622e+03	+2.752e+03	+9.840e+03	+0.265
450.900	+8.531e+03	+1.588e+03	+9.875e+03	+0.157
451.000	+6.947e+03	+1.785e+03	+9.387e+03	+0.204
451.100	+8.894e+03	+3.564e+03	+9.715e+03	+0.286
451.200	+7.549e+03	+2.249e+03	+9.884e+03	+0.230
451.300	+7.103e+03	+2.755e+03	+1.078e+04	+0.279
451.400	+8.872e+03	+2.777e+03	+1.044e+04	+0.238
451.500	+7.341e+03	+3.049e+03	+9.374e+03	+0.293
451.600	+7.739e+03	+3.459e+03	+9.639e+03	+0.309
451.700	+6.911e+03	+3.371e+03	+1.006e+04	+0.328
451.800	+7.024e+03	+1.942e+03	+1.007e+04	+0.217
451.900	+8.348e+03	+1.892e+03	+1.059e+04	+0.185
452.000	+8.151e+03	+3.207e+03	+1.091e+04	+0.282
452.100	+7.246e+03	+2.357e+03	+9.319e+03	+0.245
452.200	+7.889e+03	+1.065e+03	+1.080e+04	+0.119
452.300	+8.280e+03	+2.882e+03	+9.560e+03	+0.258
452.400	+7.727e+03	+2.603e+03	+9.449e+03	+0.252
452.500	+7.785e+03	+2.975e+03	+1.026e+04	+0.276
452.600	+8.156e+03	+1.684e+03	+9.207e+03	+0.171
452.700	+6.074e+03	+1.529e+03	+9.578e+03	+0.201
452.800	+7.488e+03	+2.136e+03	+8.428e+03	+0.222
452.900	+8.729e+03	+2.430e+03	+1.008e+04	+0.218
453.000	+8.273e+03	+1.898e+03	+1.023e+04	+0.187
453.100	+5.749e+03	+2.891e+03	+1.125e+04	+0.335
453.200	+6.570e+03	+2.751e+03	+9.324e+03	+0.295
453.300	+1.989e+03	+7.997e+03	+1.139e+04	+0.801
453.400	+2.718e+03	+7.558e+03	+9.250e+03	+0.736
453.500	+8.710e+03	+1.690e+03	+1.142e+04	+0.162
453.600	+7.442e+03	+3.446e+03	+8.716e+03	+0.317
453.700	+7.725e+03	+3.085e+03	+1.023e+04	+0.285
453.800	+8.123e+03	+2.471e+03	+1.062e+04	+0.233
453.900	+9.370e+03	+2.869e+03	+1.200e+04	+0.234
454.000	+7.304e+03	+1.860e+03	+9.429e+03	+0.203
454.100	+6.954e+03	+3.132e+03	+1.040e+04	+0.311
454.200	+8.330e+03	+1.837e+03	+1.020e+04	+0.181
454.300	+7.882e+03	+3.181e+03	+9.684e+03	+0.288
454.400	+8.022e+03	+2.755e+03	+1.017e+04	+0.256
454.500	+7.021e+03	+2.489e+03	+1.065e+04	+0.262
454.600	+8.130e+03	+1.990e+03	+1.032e+04	+0.197
454.700	+7.588e+03	+4.931e+03	+1.055e+04	+0.394
454.800	+7.437e+03	+2.334e+03	+1.053e+04	+0.239
454.900	+7.578e+03	+1.986e+03	+9.768e+03	+0.208
455.000	+8.248e+03	+2.910e+03	+9.390e+03	+0.261
455.100	+6.831e+03	+2.662e+03	+1.062e+04	+0.280
455.200	+6.312e+03	+1.594e+03	+9.859e+03	+0.202
455.300	+7.596e+03	+1.370e+03	+1.004e+04	+0.153
455.400	+7.756e+03	+2.163e+03	+9.147e+03	+0.218
455.500	+7.111e+03	+7.472e+02	+1.071e+04	+0.095
455.600	+8.219e+03	+2.651e+03	+9.175e+03	+0.244
455.700	+8.302e+03	+9.559e+02	+1.042e+04	+0.103
455.800	+7.708e+03	+3.089e+03	+1.035e+04	+0.286
455.900	+6.156e+03	+4.860e+03	+9.594e+03	+0.441
456.000	+5.842e+03	+6.078e+03	+1.045e+04	+0.510
456.100	+6.254e+03	+4.730e+03	+1.040e+04	+0.431
456.200	+5.640e+03	+6.267e+03	+9.207e+03	+0.526
456.300	+5.320e+03	+6.044e+03	+1.018e+04	+0.532
456.400	+4.627e+03	+4.815e+03	+9.333e+03	+0.510
456.500	+4.535e+03	+4.552e+03	+8.998e+03	+0.501
456.600	+4.077e+03	+4.458e+03	+1.112e+04	+0.522
456.700	+4.811e+03	+5.175e+03	+9.317e+03	+0.518
456.800	+5.028e+03	+4.171e+03	+9.988e+03	+0.453
456.900	+5.532e+03	+5.699e+03	+1.081e+04	+0.507
457.000	+4.990e+03	+4.287e+03	+9.220e+03	+0.462
457.100	+6.942e+03	+6.034e+03	+9.649e+03	+0.465
457.200	+4.514e+03	+5.140e+03	+1.087e+04	+0.532
457.300	+6.023e+03	+4.847e+03	+1.013e+04	+0.446
457.400	+5.033e+03	+6.149e+03	+9.767e+03	+0.550
457.500	+5.855e+03	+4.928e+03	+9.904e+03	+0.457
457.600	+5.240e+03	+5.548e+03	+9.718e+03	+0.514
457.700	+6.796e+03	+4.416e+03	+9.043e+03	+0.394
457.800	+4.974e+03	+3.775e+03	+1.147e+04	+0.431
457.900	+4.666e+03	+4.735e+03	+1.026e+04	+0.504
458.000	+4.340e+03	+4.572e+03	+9.161e+03	+0.513
458.100	+5.050e+03	+6.329e+03	+9.081e+03	+0.556
458.200	+4.525e+03	+3.852e+03	+9.242e+03	+0.460
458.300	+4.335e+03	+4.478e+03	+9.425e+03	+0.508
458.400	+5.077e+03	+3.862e+03	+9.879e+03	+0.432
458.500	+4.625e+03	+5.009e+03	+9.883e+03	+0.520
458.600	+5.323e+03	+6.314e+03	+1.072e+04	+0.543
458.700	+4.688e+03	+3.882e+03	+8.923e+03	+0.453
458.800	+5.264e+03	+5.704e+03	+9.690e+03	+0.520
458.900	+4.130e+03	+5.041e+03	+1.138e+04	+0.550
459.000	+4.898e+03	+4.281e+03	+9.568e+03	+0.466
459.100	+5.208e+03	+5.352e+03	+1.056e+04	+0.507
459.200	+6.916e+03	+3.006e+03	+1.087e+04	+0.303
459.300	+8.535e+03	+2.767e+03	+1.081e+04	+0.245
459.400	+7.539e+03	+1.120e+03	+9.848e+03	+0.129
459.500	+6.964e+03	+3.011e+03	+9.487e+03	+0.302
459.600	+7.094e+03	+1.339e+03	+1.036e+04	+0.159
459.700	+6.402e+03	+2.786e+03	+9.889e+03	+0.303
459.800	+7.155e+03	+2.134e+03	+8.871e+03	+0.230
459.900	+8.123e+03	+1.038e+03	+9.717e+03	+0.113
460.000	+6.947e+03	+3.198e+03	+1.055e+04	+0.315
460.100	+7.399e+03	+2.022e+03	+9.925e+03	+0.215
460.200	+7.591e+03	+2.658e+03	+9.325e+03	+0.259
460.300	+6.788e+03	+3.269e+03	+1.015e+04	+0.325
460.400	+7.277e+03	+1.531e+03	+9.908e+03	+0.174
460.500	+8.801e+03	+1.926e+03	+1.087e+04	+0.180
460.600	+6.526e+03	+3.404e+03	+8.609e+03	+0.343
460.700	+7.825e+03	+1.826e+03	+9.748e+03	+0.189
460.800	+6.379e+03	+1.883e+03	+1.005e+04	+0.228
460.900	+8.036e+03	+2.963e+03	+9.785e+03	+0.269
461.000	+7.039e+03	+2.462e+03	+9.598e+03	+0.259
461.100	+8.728e+03	+2.067e+03	+1.045e+04	+0.191
461.200	+7.010e+03	+2.773e+03	+9.277e+03	+0.283
461.300	+8.142e+03	+2.853e+03	+9.117e+03	+0.259
461.400	+7.669e+03	+1.228e+03	+9.963e+03	+0.138
461.500	+8.210e+03	+2.254e+03	+8.754e+03	+0.215
461.600	+7.986e+03	+2.398e+03	+9.614e+03	+0.231
461.700	+7.336e+03	+2.792e+03	+8.118e+03	+0.276
461.800	+6.823e+03	+2.347e+03	+1.037e+04	+0.256
461.900	+8.840e+03	+1.819e+03	+1.033e+04	+0.171
462.000	+6.825e+03	+2.251e+03	+1.052e+04	+0.248
462.100	+5.899e+03	+2.138e+03	+1.060e+04	+0.266
462.200	+8.061e+03	+1.820e+03	+8.835e+03	+0.184
462.300	+8.165e+03	+2.007e+03	+1.014e+04	+0.197
462.400	+6.963e+03	+1.747e+03	+8.092e+03	+0.201
462.500	+6.385e+03	+3.523e+03	+1.088e+04	+0.356
462.600	+8.023e+03	+1.730e+03	+9.907e+03	+0.177
462.700	+6.269e+03	+3.001e+03	+1.067e+04	+0.324
462.800	+6.809e+03	+1.974e+03	+9.569e+03	+0.225
462.900	+8.318e+03	+3.338e+03	+1.028e+04	+0.286
463.000	+6.211e+03	+3.072e+03	+9.870e+03	+0.331
463.100	+8.665e+03	+2.692e+03	+1.076e+04	+0.237
463.200	+8.501e+03	+2.396e+03	+9.171e+03	+0.220
463.300	+7.722e+03	+2.215e+03	+1.099e+04	+0.223
463.400	+7.779e+03	+2.948e+03	+9.986e+03	+0.275
463.500	+7.532e+03	+3.237e+03	+1.013e+04	+0.301
463.600	+7.908e+03	+1.088e+03	+9.213e+03	+0.121
463.700	+7.758e+03	+2.847e+03	+9.208e+03	+0.268
463.800	+8.208e+03	+2.600e+03	+9.915e+03	+0.241
463.900	+7.725e+03	+1.559e+03	+9.498e+03	+0.168
464.000	+8.163e+03	+2.271e+03	+1.018e+04	+0.218
464.100	+8.020e+03	+3.478e+03	+9.344e+03	+0.303
464.200	+8.098e+03	+4.472e+03	+9.991e+03	+0.356
464.300	+3.824e+03	+5.968e+03	+1.190e+04	+0.609
464.400	+4.971e+03	+4.860e+03	+9.979e+03	+0.494
464.500	+4.388e+03	+4.316e+03	+1.102e+04	+0.496
464.600	+5.454e+03	+5.089e+03	+8.914e+03	+0.483
464.700	+5.127e+03	+4.547e+03	+1.119e+04	+0.470
464.800	+5.554e+03	+5.359e+03	+1.078e+04	+0.491
464.900	+5.866e+03	+4.418e+03	+1.168e+04	+0.430
465.000	+5.819e+03	+5.126e+03	+9.927e+03	+0.468
465.100	+3.276e+03	+4.698e+03	+1.010e+04	+0.589
465.200	+4.967e+03	+4.655e+03	+8.991e+03	+0.484
465.300	+5.687e+03	+5.807e+03	+9.948e+03	+0.505
465.400	+4.427e+03	+4.995e+03	+1.084e+04	+0.530
465.500	+3.892e+03	+5.008e+03	+1.064e+04	+0.563
465.600	+4.834e+03	+4.702e+03	+1.007e+04	+0.493
465.700	+4.277e+03	+4.101e+03	+9.282e+03	+0.490
465.800	+4.577e+03	+3.966e+03	+1.006e+04	+0.464
465.900	+5.279e+03	+6.088e+03	+1.059e+04	+0.536
466.000	+4.454e+03	+5.239e+03	+1.007e+04	+0.541
466.100	+5.003e+03	+4.295e+03	+1.077e+04	+0.462
466.200	+5.788e+03	+5.427e+03	+1.010e+04	+0.484
466.300	+4.757e+03	+6.335e+03	+1.074e+04	+0.571
466.400	+5.491e+03	+5.910e+03	+1.011e+04	+0.518
466.500	+5.095e+03	+4.422e+03	+9.639e+03	+0.465
466.600	+4.194e+03	+5.102e+03	+9.660e+03	+0.549
466.700	+3.954e+03	+4.762e+03	+9.370e+03	+0.546
466.800	+4.983e+03	+5.776e+03	+9.228e+03	+0.537
466.900	+5.296e+03	+4.522e+03	+1.029e+04	+0.461
467.000	+5.849e+03	+6.396e+03	+1.102e+04	+0.522
467.100	+5.102e+03	+3.273e+03	+1.023e+04	+0.391
