%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
429.100	+4.196e+03	+4.820e+03	+1.082e+04	+0.535
429.200	+4.218e+03	+4.873e+03	+1.024e+04	+0.536
429.300	+4.692e+03	+5.899e+03	+1.006e+04	+0.557
429.400	+5.364e+03	+3.749e+03	+9.798e+03	+0.411
429.500	+5.393e+03	+4.506e+03	+1.046e+04	+0.455
429.600	+4.903e+03	+4.291e+03	+1.015e+04	+0.467
429.700	+4.597e+03	+5.831e+03	+9.292e+03	+0.559
429.800	+4.973e+03	+4.666e+03	+9.655e+03	+0.484
429.900	+5.147e+03	+4.992e+03	+1.038e+04	+0.492
430.000	+4.808e+03	+4.458e+03	+1.057e+04	+0.481
430.100	+3.670e+03	+6.218e+03	+1.047e+04	+0.629
430.200	+5.055e+03	+4.946e+03	+1.153e+04	+0.495
430.300	+5.752e+03	+3.943e+03	+8.867e+03	+0.407
430.400	+7.891e+03	+2.170e+03	+1.141e+04	+0.216
430.500	+7.607e+03	+3.375e+03	+9.593e+03	+0.307
430.600	+6.940e+03	+2.973e+03	+9.595e+03	+0.300
430.700	+7.134e+03	+2.633e+03	+1.118e+04	+0.270
430.800	+7.751e+03	+2.418e+03	+9.412e+03	+0.238
430.900	+7.212e+03	+2.225e+03	+8.068e+03	+0.236
431.000	+8.918e+03	+2.636e+03	+9.902e+03	+0.228
431.100	+6.925e+03	+1.974e+03	+9.809e+03	+0.222
431.200	+7.775e+03	+2.947e+03	+9.647e+03	+0.275
431.300	+6.517e+03	+1.982e+03	+9.939e+03	+0.233
431.400	+6.488e+03	+3.246e+03	+1.021e+04	+0.333
431.500	+7.168e+03	+2.557e+03	+9.763e+03	+0.263
431.600	+7.903e+03	+2.501e+03	+1.033e+04	+0.240
431.700	+7.575e+03	+3.449e+03	+8.922e+03	+0.313
431.800	+7.589e+03	+2.097e+03	+1.060e+04	+0.216
431.900	+7.137e+03	+1.608e+03	+9.624e+03	+0.184
432.000	+5.957e+03	+3.439e+03	+1.082e+04	+0.366
432.100	+6.776e+03	+2.491e+03	+1.061e+04	+0.269
432.200	+7.394e+03	+4.556e+02	+1.030e+04	+0.058
432.300	+8.667e+03	+2.970e+03	+1.076e+04	+0.255
432.400	+8.520e+03	+2.228e+03	+1.028e+04	+0.207
432.500	+6.693e+03	+3.187e+03	+9.947e+03	+0.323
432.600	+1.614e+03	+7.383e+03	+8.754e+03	+0.821
432.700	+1.961e+03	+7.958e+03	+9.982e+03	+0.802
432.800	+2.109e+03	+7.727e+03	+8.452e+03	+0.786
432.900	+3.165e+02	+7.302e+03	+9.614e+03	+0.958
433.000	+2.549e+03	+7.416e+03	+9.242e+03	+0.744
433.100	+1.425e+03	+8.083e+03	+1.034e+04	+0.850
433.200	+2.168e+03	+7.648e+03	+1.044e+04	+0.779
433.300	+2.269e+03	+7.732e+03	+1.062e+04	+0.773
433.400	+1.348e+03	+8.254e+03	+1.122e+04	+0.860
433.500	+1.841e+03	+7.430e+03	+9.993e+03	+0.801
433.600	+1.318e+03	+8.548e+03	+1.041e+04	+0.866
433.700	+2.428e+03	+7.579e+03	+9.901e+03	+0.757
433.800	+2.165e+03	+7.277e+03	+1.057e+04	+0.771
433.900	+1.230e+03	+8.257e+03	+1.092e+04	+0.870
434.000	+2.002e+03	+7.697e+03	+9.316e+03	+0.794
434.100	+2.025e+03	+7.647e+03	+9.811e+03	+0.791
434.200	+2.611e+03	+7.359e+03	+9.549e+03	+0.738
434.300	+2.293e+03	+9.040e+03	+9.321e+03	+0.798
434.400	+2.735e+03	+7.425e+03	+1.095e+04	+0.731
434.500	+2.002e+03	+7.630e+03	+1.079e+04	+0.792
434.600	+1.234e+03	+7.958e+03	+8.727e+03	+0.866
434.700	+2.044e+03	+7.635e+03	+1.007e+04	+0.789
434.800	+1.589e+03	+8.220e+03	+1.020e+04	+0.838
434.900	+2.414e+03	+8.536e+03	+1.057e+04	+0.780
435.000	+1.392e+03	+8.768e+03	+1.098e+04	+0.863
435.100	+1.312e+03	+8.028e+03	+1.051e+04	+0.860
435.200	+1.422e+03	+7.004e+03	+9.744e+03	+0.831
435.300	+2.034e+03	+8.800e+03	+9.592e+03	+0.812
435.400	+1.243e+03	+7.945e+03	+9.666e+03	+0.865
435.500	+2.143e+03	+8.665e+03	+1.121e+04	+0.802
435.600	+1.512e+03	+6.914e+03	+9.765e+03	+0.821
435.700	+1.714e+03	+8.497e+03	+1.049e+04	+0.832
435.800	+1.534e+03	+7.888e+03	+9.261e+03	+0.837
435.900	+2.329e+03	+6.892e+03	+1.088e+04	+0.747
436.000	+2.520e+03	+7.151e+03	+9.058e+03	+0.739
436.100	+2.504e+03	+6.931e+03	+1.010e+04	+0.735
436.200	+2.823e+03	+6.573e+03	+1.046e+04	+0.700
436.300	+2.527e+03	+9.110e+03	+1.015e+04	+0.783
436.400	+3.475e+03	+7.512e+03	+1.054e+04	+0.684
436.500	+2.508e+03	+8.446e+03	+9.433e+03	+0.771
436.600	+2.577e+03	+8.090e+03	+9.848e+03	+0.758
436.700	+6.301e+02	+9.670e+03	+9.316e+03	+0.939
436.800	+2.190e+03	+7.935e+03	+8.826e+03	+0.784
436.900	+1.845e+03	+7.799e+03	+1.065e+04	+0.809
437.000	+2.109e+03	+7.409e+03	+1.048e+04	+0.778
437.100	+2.578e+03	+7.421e+03	+1.044e+04	+0.742
437.200	+3.270e+03	+8.473e+03	+9.483e+03	+0.722
437.300	+1.855e+03	+7.975e+03	+1.103e+04	+0.811
437.400	+1.676e+03	+6.621e+03	+9.021e+03	+0.798
437.500	+9.614e+02	+8.619e+03	+9.834e+03	+0.900
437.600	+1.136e+03	+8.247e+03	+9.099e+03	+0.879
437.700	+1.848e+03	+8.784e+03	+1.004e+04	+0.826
437.800	+1.156e+03	+7.762e+03	+9.629e+03	+0.870
437.900	+3.290e+03	+8.030e+03	+1.054e+04	+0.709
438.000	+2.474e+03	+7.071e+03	+1.102e+04	+0.741
438.100	+1.661e+03	+8.610e+03	+9.288e+03	+0.838
438.200	+2.545e+03	+8.036e+03	+1.042e+04	+0.759
438.300	+3.258e+03	+7.136e+03	+8.551e+03	+0.687
438.400	+2.622e+03	+8.209e+03	+1.032e+04	+0.758
438.500	+2.913e+03	+7.947e+03	+1.172e+04	+0.732
438.600	+2.689e+03	+8.251e+03	+1.076e+04	+0.754
438.700	+3.536e+03	+8.348e+03	+1.005e+04	+0.702
438.800	+2.084e+03	+8.258e+03	+9.869e+03	+0.798
438.900	+2.365e+03	+7.429e+03	+9.556e+03	+0.759
439.000	+2.859e+03	+8.518e+03	+1.069e+04	+0.749
439.100	+1.662e+03	+8.291e+03	+1.010e+04	+0.833
439.200	+1.756e+03	+8.176e+03	+9.791e+03	+0.823
439.300	+2.641e+03	+8.488e+03	+9.519e+03	+0.763
439.400	+9.575e+02	+8.257e+03	+9.262e+03	+0.896
439.500	+1.607e+03	+7.404e+03	+1.152e+04	+0.822
439.600	+1.263e+03	+7.192e+03	+9.602e+03	+0.851
439.700	+1.704e+03	+8.204e+03	+9.142e+03	+0.828
439.800	+1.931e+03	+8.880e+03	+1.059e+04	+0.821
439.900	+2.837e+03	+7.723e+03	+1.077e+04	+0.731
440.000	+2.553e+03	+9.754e+03	+1.004e+04	+0.793
440.100	+1.839e+03	+7.058e+03	+8.815e+03	+0.793
440.200	+1.189e+03	+8.075e+03	+9.144e+03	+0.872
440.300	+1.507e+03	+8.870e+03	+1.135e+04	+0.855
440.400	+2.662e+03	+7.389e+03	+8.779e+03	+0.735
440.500	+1.535e+03	+8.252e+03	+9.757e+03	+0.843
440.600	+3.119e+03	+8.161e+03	+8.453e+03	+0.723
440.700	+1.826e+03	+6.826e+03	+9.802e+03	+0.789
440.800	+2.033e+03	+8.680e+03	+9.553e+03	+0.810
440.900	+5.777e+02	+7.640e+03	+9.996e+03	+0.930
441.000	+2.781e+03	+7.557e+03	+1.085e+04	+0.731
441.100	+2.263e+03	+8.088e+03	+1.019e+04	+0.781
441.200	+2.902e+03	+6.968e+03	+9.141e+03	+0.706
441.300	+2.315e+03	+5.563e+03	+1.003e+04	+0.706
441.400	+1.748e+03	+7.176e+03	+1.022e+04	+0.804
441.500	+2.686e+03	+7.408e+03	+1.047e+04	+0.734
441.600	+1.953e+03	+7.186e+03	+9.847e+03	+0.786
441.700	+2.259e+03	+8.125e+03	+1.001e+04	+0.782
441.800	+2.416e+03	+8.530e+03	+1.075e+04	+0.779
441.900	+2.451e+03	+7.248e+03	+1.141e+04	+0.747
442.000	+1.495e+03	+8.677e+03	+1.002e+04	+0.853
442.100	+1.136e+03	+8.342e+03	+1.022e+04	+0.880
442.200	+1.245e+03	+7.876e+03	+9.813e+03	+0.864
442.300	+2.283e+03	+7.381e+03	+1.058e+04	+0.764
442.400	+1.754e+03	+7.824e+03	+1.030e+04	+0.817
442.500	+1.287e+03	+8.511e+03	+9.596e+03	+0.869
442.600	+2.716e+03	+7.840e+03	+1.072e+04	+0.743
442.700	+9.583e+02	+7.804e+03	+1.083e+04	+0.891
442.800	+1.674e+03	+8.699e+03	+9.983e+03	+0.839
442.900	+1.173e+03	+8.470e+03	+1.092e+04	+0.878
443.000	+1.092e+03	+7.191e+03	+9.773e+03	+0.868
443.100	+2.731e+03	+8.116e+03	+1.076e+04	+0.748
443.200	+1.763e+03	+7.943e+03	+1.029e+04	+0.818
443.300	+2.511e+03	+7.580e+03	+1.019e+04	+0.751
443.400	+3.720e+03	+7.901e+03	+9.467e+03	+0.680
443.500	+2.439e+03	+7.305e+03	+9.142e+03	+0.750
443.600	+2.801e+03	+8.264e+03	+1.094e+04	+0.747
443.700	+1.489e+03	+8.501e+03	+1.096e+04	+0.851
443.800	+2.305e+03	+7.435e+03	+1.064e+04	+0.763
443.900	+2.159e+03	+6.586e+03	+1.103e+04	+0.753
444.000	+1.228e+03	+9.683e+03	+8.781e+03	+0.887
444.100	+2.301e+03	+8.953e+03	+8.997e+03	+0.796
444.200	+1.773e+03	+8.121e+03	+9.944e+03	+0.821
444.300	+2.658e+03	+7.289e+03	+9.354e+03	+0.733
444.400	+1.827e+03	+7.262e+03	+9.716e+03	+0.799
444.500	+1.876e+03	+8.027e+03	+1.046e+04	+0.811
444.600	+1.475e+03	+8.815e+03	+1.035e+04	+0.857
444.700	+3.215e+03	+7.876e+03	+1.040e+04	+0.710
444.800	+3.194e+03	+8.059e+03	+9.644e+03	+0.716
444.900	+1.277e+03	+7.630e+03	+9.988e+03	+0.857
445.000	+1.413e+03	+7.634e+03	+1.004e+04	+0.844
445.100	+1.432e+03	+7.991e+03	+1.006e+04	+0.848
445.200	+6.656e+02	+7.029e+03	+1.008e+04	+0.913
445.300	+2.349e+03	+8.435e+03	+9.482e+03	+0.782
445.400	+2.516e+03	+7.882e+03	+9.529e+03	+0.758
445.500	+4.532e+03	+4.762e+03	+1.113e+04	+0.512
445.600	+5.079e+03	+6.043e+03	+8.865e+03	+0.543
445.700	+4.608e+03	+4.241e+03	+1.012e+04	+0.479
445.800	+7.114e+03	+3.176e+03	+9.808e+03	+0.309
445.900	+6.212e+03	+9.902e+02	+1.068e+04	+0.137
446.000	+6.216e+03	+2.174e+03	+9.331e+03	+0.259
446.100	+7.642e+03	+2.928e+03	+1.016e+04	+0.277
446.200	+6.959e+03	+1.679e+03	+1.004e+04	+0.194
446.300	+7.729e+03	+2.996e+03	+1.008e+04	+0.279
446.400	+7.228e+03	+3.638e+03	+1.128e+04	+0.335
446.500	+6.417e+03	+3.212e+03	+1.217e+04	+0.334
446.600	+6.716e+03	+3.025e+03	+8.910e+03	+0.311
446.700	+6.664e+03	+1.134e+03	+8.766e+03	+0.145
446.800	+8.544e+03	+3.199e+03	+9.074e+03	+0.272
446.900	+6.406e+03	+3.404e+03	+1.083e+04	+0.347
447.000	+6.161e+03	+4.112e+03	+1.051e+04	+0.400
447.100	+7.678e+03	+2.367e+03	+1.003e+04	+0.236
447.200	+8.463e+03	+2.241e+03	+1.016e+04	+0.209
447.300	+7.976e+03	+2.670e+03	+9.490e+03	+0.251
447.400	+7.877e+03	+3.510e+03	+8.952e+03	+0.308
447.500	+8.049e+03	+8.880e+02	+1.013e+04	+0.099
447.600	+6.357e+03	+2.410e+03	+1.075e+04	+0.275
447.700	+6.636e+03	+2.477e+03	+1.070e+04	+0.272
447.800	+6.720e+03	+2.257e+03	+9.203e+03	+0.251
447.900	+8.018e+03	+2.754e+03	+1.044e+04	+0.256
448.000	+8.671e+03	+2.182e+03	+1.070e+04	+0.201
448.100	+7.611e+03	+3.004e+03	+8.946e+03	+0.283
448.200	+7.301e+03	+1.755e+03	+1.050e+04	+0.194
448.300	+7.006e+03	+2.356e+03	+1.049e+04	+0.252
448.400	+7.756e+03	+2.444e+03	+1.020e+04	+0.240
448.500	+8.195e+03	+3.841e+03	+9.848e+03	+0.319
448.600	+6.947e+03	+3.287e+03	+1.007e+04	+0.321
448.700	+7.786e+03	+1.564e+03	+9.660e+03	+0.167
448.800	+7.387e+03	+2.098e+03	+1.013e+04	+0.221
448.900	+7.181e+03	+2.446e+03	+1.020e+04	+0.254
449.000	+8.290e+03	+1.794e+03	+9.820e+03	+0.178
449.100	+7.944e+03	+2.891e+03	+1.046e+04	+0.267
449.200	+6.829e+03	+3.537e+03	+1.085e+04	+0.341
449.300	+7.026e+03	+3.188e+03	+9.772e+03	+0.312
449.400	+1.826e+03	+6.934e+03	+9.085e+03	+0.792
449.500	+2.959e+03	+7.575e+03	+1.140e+04	+0.719
449.600	+2.957e+03	+8.094e+03	+1.034e+04	+0.732
449.700	+1.089e+03	+9.603e+03	+9.537e+03	+0.898
449.800	+9.268e+02	+8.611e+03	+9.777e+03	+0.903
449.900	+2.991e+03	+8.519e+03	+9.795e+03	+0.740
450.000	+2.032e+03	+7.524e+03	+9.293e+03	+0.787
450.100	+2.965e+03	+8.559e+03	+9.823e+03	+0.743
450.200	+2.916e+03	+7.423e+03	+9.905e+03	+0.718
450.300	+2.430e+03	+9.066e+03	+1.066e+04	+0.789
450.400	+9.352e+02	+8.939e+03	+9.451e+03	+0.905
450.500	+1.948e+03	+7.625e+03	+9.831e+03	+0.797
450.600	+1.827e+03	+8.763e+03	+9.679e+03	+0.827
450.700	+1.104e+03	+8.627e+03	+9.680e+03	+0.887
450.800	+3.106e+03	+7.057e+03	+1.011e+04	+0.694
450.900	+1.450e+03	+7.431e+03	+1.063e+04	+0.837
451.000	+1.535e+03	+7.883e+03	+9.862e+03	+0.837
451.100	+3.478e+03	+9.317e+03	+9.604e+03	+0.728
451.200	+2.264e+03	+7.146e+03	+1.109e+04	+0.759
451.300	+1.186e+03	+8.966e+03	+1.114e+04	+0.883
451.400	+1.702e+03	+9.021e+03	+1.199e+04	+0.841
451.500	+2.459e+03	+7.889e+03	+1.018e+04	+0.762
451.600	+2.717e+03	+9.459e+03	+9.665e+03	+0.777
451.700	+2.093e+03	+9.189e+03	+1.081e+04	+0.815
451.800	+1.598e+03	+8.414e+03	+1.049e+04	+0.840
451.900	+3.223e+03	+8.198e+03	+8.930e+03	+0.718
452.000	+1.834e+03	+8.236e+03	+8.999e+03	+0.818
452.100	+9.141e+02	+8.759e+03	+8.837e+03	+0.905
452.200	+2.463e+03	+7.603e+03	+9.680e+03	+0.755
452.300	+3.214e+03	+7.751e+03	+1.105e+04	+0.707
452.400	+2.869e+03	+7.772e+03	+8.559e+03	+0.730
452.500	+2.413e+03	+8.232e+03	+1.008e+04	+0.773
452.600	+1.021e+03	+7.345e+03	+9.177e+03	+0.878
452.700	+1.702e+03	+8.083e+03	+9.973e+03	+0.826
452.800	+8.530e+02	+9.052e+03	+8.836e+03	+0.914
452.900	+2.879e+03	+8.882e+03	+1.090e+04	+0.755
453.000	+2.460e+03	+8.542e+03	+1.063e+04	+0.776
453.100	+1.762e+03	+6.944e+03	+9.660e+03	+0.798
453.200	+1.794e+03	+8.539e+03	+1.058e+04	+0.826
453.300	+2.641e+03	+8.040e+03	+1.044e+04	+0.753
453.400	+2.298e+03	+8.165e+03	+1.070e+04	+0.780
453.500	+6.546e+02	+8.843e+03	+1.056e+04	+0.931
453.600	+1.424e+03	+7.687e+03	+9.558e+03	+0.844
453.700	+2.101e+03	+7.735e+03	+9.439e+03	+0.786
453.800	+2.640e+03	+8.228e+03	+9.016e+03	+0.757
453.900	+2.033e+03	+7.702e+03	+1.026e+04	+0.791
454.000	+2.581e+03	+8.843e+03	+1.097e+04	+0.774
454.100	+2.185e+03	+7.868e+03	+9.497e+03	+0.783
454.200	+1.149e+03	+7.691e+03	+9.491e+03	+0.870
454.300	+1.067e+03	+7.673e+03	+1.030e+04	+0.878
454.400	+2.832e+03	+7.476e+03	+9.289e+03	+0.725
454.500	+2.752e+03	+6.494e+03	+8.656e+03	+0.702
454.600	+1.831e+03	+7.034e+03	+1.067e+04	+0.793
454.700	+2.881e+03	+7.854e+03	+9.565e+03	+0.732
454.800	+2.970e+03	+8.717e+03	+1.019e+04	+0.746
454.900	+2.470e+03	+8.036e+03	+9.516e+03	+0.765
455.000	+1.529e+03	+8.475e+03	+1.067e+04	+0.847
455.100	+2.942e+03	+7.959e+03	+9.612e+03	+0.730
455.200	+2.471e+03	+7.500e+03	+1.003e+04	+0.752
455.300	+2.189e+03	+9.052e+03	+9.169e+03	+0.805
455.400	+2.071e+03	+7.939e+03	+1.059e+04	+0.793
455.500	+2.304e+03	+7.728e+03	+9.582e+03	+0.770
455.600	+1.631e+03	+7.668e+03	+1.078e+04	+0.825
455.700	+2.017e+03	+8.438e+03	+9.124e+03	+0.807
455.800	+6.892e+03	+3.185e+03	+1.005e+04	+0.316
455.900	+8.805e+03	+2.875e+03	+1.081e+04	+0.246
456.000	+7.692e+03	+1.612e+03	+9.966e+03	+0.173
456.100	+6.491e+03	+3.507e+03	+9.312e+03	+0.351
456.200	+8.135e+03	+2.571e+03	+9.609e+03	+0.240
456.300	+7.466e+03	+2.633e+03	+1.071e+04	+0.261
456.400	+7.625e+03	+8.798e+02	+8.335e+03	+0.103
456.500	+7.062e+03	+1.969e+03	+9.988e+03	+0.218
456.600	+8.067e+03	+2.893e+03	+1.128e+04	+0.264
456.700	+7.409e+03	+2.013e+03	+1.016e+04	+0.214
456.800	+7.231e+03	+3.483e+03	+1.005e+04	+0.325
456.900	+8.092e+03	+3.390e+03	+9.754e+03	+0.295
457.000	+7.449e+03	+1.961e+03	+9.266e+03	+0.208
457.100	+7.546e+03	+2.045e+03	+1.164e+04	+0.213
457.200	+8.245e+03	+1.586e+03	+1.066e+04	+0.161
457.300	+6.974e+03	+1.692e+03	+1.012e+04	+0.195
457.400	+6.615e+03	+2.625e+03	+8.740e+03	+0.284
457.500	+8.029e+03	+2.966e+03	+1.001e+04	+0.270
457.600	+6.965e+03	+2.695e+03	+9.912e+03	+0.279
457.700	+7.599e+03	+3.312e+03	+1.055e+04	+0.304
457.800	+6.805e+03	+3.387e+03	+1.138e+04	+0.332
457.900	+7.052e+03	+2.906e+03	+9.477e+03	+0.292
458.000	+6.472e+03	+2.209e+03	+9.787e+03	+0.254
458.100	+8.001e+03	+1.886e+03	+9.901e+03	+0.191
458.200	+7.784e+03	+2.884e+03	+1.061e+04	+0.270
458.300	+6.938e+03	+3.080e+03	+1.065e+04	+0.307
458.400	+7.462e+03	+1.764e+03	+9.280e+03	+0.191
458.500	+8.029e+03	+3.120e+03	+9.972e+03	+0.280
458.600	+6.578e+03	+1.642e+03	+1.041e+04	+0.200
458.700	+8.067e+03	+3.286e+03	+1.020e+04	+0.289
458.800	+8.442e+03	+3.118e+03	+1.118e+04	+0.270
458.900	+7.865e+03	+4.045e+03	+9.636e+03	+0.340
459.000	+8.458e+03	+2.994e+03	+9.685e+03	+0.261
459.100	+7.048e+03	+2.180e+03	+1.071e+04	+0.236
459.200	+7.189e+03	+2.961e+03	+1.002e+04	+0.292
459.300	+6.279e+03	+3.309e+03	+1.082e+04	+0.345
459.400	+8.746e+03	+2.702e+03	+1.055e+04	+0.236
459.500	+7.159e+03	+6.241e+02	+1.002e+04	+0.080
459.600	+6.480e+03	+2.808e+03	+1.019e+04	+0.302
459.700	+8.666e+03	+2.562e+03	+1.000e+04	+0.228
459.800	+8.362e+03	+2.936e+03	+1.026e+04	+0.260
459.900	+6.758e+03	+2.779e+03	+9.889e+03	+0.291
460.000	+5.509e+03	+2.656e+03	+1.046e+04	+0.325
460.100	+7.684e+03	+3.001e+03	+1.058e+04	+0.281
460.200	+7.836e+03	+3.058e+03	+1.057e+04	+0.281
460.300	+6.632e+03	+1.202e+03	+1.093e+04	+0.153
460.400	+8.212e+03	+2.798e+03	+1.004e+04	+0.254
460.500	+7.527e+03	+1.836e+03	+9.903e+03	+0.196
460.600	+7.959e+03	+2.467e+03	+9.464e+03	+0.237
460.700	+7.247e+03	+2.305e+03	+9.499e+03	+0.241
460.800	+8.260e+03	+3.088e+03	+1.092e+04	+0.272
460.900	+9.014e+03	+1.850e+03	+9.040e+03	+0.170
461.000	+7.438e+03	+1.991e+03	+1.131e+04	+0.211
461.100	+8.177e+03	+2.866e+03	+9.991e+03	+0.260
461.200	+7.117e+03	+2.782e+03	+1.025e+04	+0.281
461.300	+7.903e+03	+1.964e+03	+9.612e+03	+0.199
461.400	+7.379e+03	+2.769e+03	+9.111e+03	+0.273
461.500	+8.530e+03	+3.652e+03	+1.059e+04	+0.300
461.600	+6.869e+03	+3.303e+03	+9.724e+03	+0.325
461.700	+7.633e+03	+2.036e+03	+1.093e+04	+0.211
461.800	+8.059e+03	+2.153e+03	+9.670e+03	+0.211
461.900	+7.390e+03	+3.378e+03	+1.193e+04	+0.314
462.000	+8.435e+03	+3.005e+03	+1.130e+04	+0.263
462.100	+8.716e+03	+1.746e+03	+8.677e+03	+0.167
462.200	+8.260e+03	+3.091e+03	+9.917e+03	+0.272
462.300	+8.226e+03	+2.316e+03	+9.580e+03	+0.220
462.400	+7.390e+03	+1.673e+03	+9.228e+03	+0.185
462.500	+7.822e+03	+2.394e+03	+7.559e+03	+0.234
462.600	+6.710e+03	+2.483e+03	+9.718e+03	+0.270
462.700	+8.004e+03	+1.933e+03	+9.131e+03	+0.194
462.800	+7.156e+03	+2.205e+03	+1.189e+04	+0.236
462.900	+7.670e+03	+2.410e+03	+1.025e+04	+0.239
463.000	+7.243e+03	+2.991e+03	+9.727e+03	+0.292
463.100	+7.788e+03	+2.221e+03	+9.974e+03	+0.222
463.200	+8.288e+03	+1.761e+03	+9.364e+03	+0.175
463.300	+6.551e+03	+3.057e+03	+9.422e+03	+0.318
463.400	+6.864e+03	+2.050e+03	+8.916e+03	+0.230
463.500	+6.786e+03	+3.227e+03	+9.948e+03	+0.322
463.600	+7.301e+03	+1.000e+03	+9.239e+03	+0.121
463.700	+6.813e+03	+3.264e+03	+1.010e+04	+0.324
463.800	+6.919e+03	+1.931e+03	+1.069e+04	+0.218
463.900	+7.247e+03	+2.519e+03	+1.028e+04	+0.258
464.000	+7.668e+03	+3.622e+03	+9.458e+03	+0.321
464.100	+9.366e+03	+2.956e+03	+1.004e+04	+0.240
464.200	+7.972e+03	+3.088e+03	+1.113e+04	+0.279
464.300	+7.793e+03	+3.311e+03	+9.853e+03	+0.298
464.400	+7.110e+03	+1.960e+03	+9.113e+03	+0.216
464.500	+7.378e+03	+2.478e+03	+1.073e+04	+0.251
464.600	+6.132e+03	+2.573e+03	+1.024e+04	+0.296
464.700	+7.246e+03	+1.876e+03	+1.065e+04	+0.206
464.800	+8.077e+03	+1.988e+03	+1.032e+04	+0.197
464.900	+7.641e+03	+2.284e+03	+9.980e+03	+0.230
465.000	+6.986e+03	+3.907e+03	+9.927e+03	+0.359
465.100	+6.696e+03	+2.781e+03	+1.004e+04	+0.293
465.200	+7.415e+03	+2.214e+03	+1.005e+04	+0.230
465.300	+7.867e+03	+3.002e+03	+8.999e+03	+0.276
465.400	+6.979e+03	+1.996e+03	+8.822e+03	+0.222
465.500	+7.033e+03	+2.635e+03	+9.371e+03	+0.273
465.600	+7.785e+03	+2.370e+03	+9.562e+03	+0.233
465.700	+7.333e+03	+1.902e+03	+9.473e+03	+0.206
465.800	+7.596e+03	+2.859e+03	+1.039e+04	+0.273
465.900	+7.250e+03	+1.971e+03	+1.046e+04	+0.214
466.000	+6.773e+03	+3.242e+03	+9.568e+03	+0.324
466.100	+7.709e+03	+2.338e+03	+9.397e+03	+0.233
466.200	+7.940e+03	+2.584e+03	+9.904e+03	+0.246
466.300	+7.482e+03	+2.459e+03	+9.181e+03	+0.247
466.400	+6.604e+03	+2.201e+03	+8.761e+03	+0.250
466.500	+8.575e+03	+2.067e+03	+8.967e+03	+0.194
466.600	+8.551e+03	+2.767e+03	+8.483e+03	+0.244
466.700	+7.995e+03	+1.865e+03	+1.024e+04	+0.189
466.800	+7.678e+03	+2.697e+03	+1.034e+04	+0.260
466.900	+8.785e+03	+2.352e+03	+1.028e+04	+0.211
467.000	+6.665e+03	+2.926e+03	+9.606e+03	+0.305
467.100	+7.722e+03	+3.671e+03	+1.015e+04	+0.322
467.200	+7.682e+03	+2.472e+03	+1.008e+04	+0.243
467.300	+6.821e+03	+2.485e+03	+1.030e+04	+0.267
467.400	+7.977e+03	+3.071e+03	+1.035e+04	+0.278
467.500	+8.293e+03	+2.080e+03	+1.000e+04	+0.200
467.600	+7.127e+03	+3.311e+03	+9.889e+03	+0.317
467.700	+7.887e+03	+1.450e+03	+9.120e+03	+0.155
467.800	+7.728e+03	+2.620e+03	+1.102e+04	+0.253
467.900	+7.667e+03	+3.477e+03	+1.050e+04	+0.312
468.000	+7.967e+03	+2.513e+03	+9.017e+03	+0.240
468.100	+6.444e+03	+2.735e+03	+1.021e+04	+0.298
468.200	+8.105e+03	+2.362e+03	+1.083e+04	+0.226
468.300	+7.350e+03	+2.672e+03	+9.757e+03	+0.267
468.400	+6.659e+03	+1.297e+03	+1.014e+04	+0.163
468.500	+8.422e+03	+3.014e+03	+1.011e+04	+0.264
468.600	+6.798e+03	+2.414e+03	+9.805e+03	+0.262
468.700	+5.960e+03	+2.376e+03	+1.049e+04	+0.285
468.800	+7.801e+03	+2.836e+03	+1.075e+04	+0.267
468.900	+8.059e+03	+2.468e+03	+1.029e+04	+0.234
469.000	+7.303e+03	+3.088e+03	+9.587e+03	+0.297
469.100	+7.811e+03	+4.352e+03	+9.687e+03	+0.358
469.200	+6.341e+03	+3.419e+03	+1.013e+04	+0.350
469.300	+7.259e+03	+1.255e+03	+1.061e+04	+0.147
469.400	+7.979e+03	+1.967e+03	+1.005e+04	+0.198
469.500	+7.056e+03	+3.011e+03	+1.019e+04	+0.299
469.600	+7.517e+03	+3.049e+03	+8.850e+03	+0.289
469.700	+7.794e+03	+2.858e+03	+1.107e+04	+0.268
469.800	+8.888e+03	+2.138e+03	+9.583e+03	+0.194
469.900	+6.440e+03	+3.198e+03	+9.849e+03	+0.332
470.000	+5.529e+03	+2.115e+03	+1.004e+04	+0.277
470.100	+6.422e+03	+3.766e+03	+9.977e+03	+0.370
470.200	+8.436e+03	+2.191e+03	+1.059e+04	+0.206
470.300	+6.885e+03	+3.627e+03	+1.101e+04	+0.345
470.400	+7.953e+03	+2.471e+03	+1.079e+04	+0.237
470.500	+8.721e+03	+1.767e+03	+1.115e+04	+0.168
470.600	+8.053e+03	+2.773e+03	+1.066e+04	+0.256
470.700	+7.744e+03	+2.649e+03	+1.045e+04	+0.255
470.800	+6.050e+03	+2.451e+03	+9.485e+03	+0.288
470.900	+8.085e+03	+1.733e+03	+9.751e+03	+0.176
471.000	+7.981e+03	+2.034e+03	+1.038e+04	+0.203
471.100	+7.149e+03	+1.349e+03	+1.019e+04	+0.159
471.200	+6.654e+03	+2.600e+03	+9.830e+03	+0.281
