%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.400	+7.654e+03	+2.168e+03	+8.600e+03	+0.221
399.500	+7.288e+03	+2.823e+03	+1.009e+04	+0.279
399.600	+7.642e+03	+1.757e+03	+9.325e+03	+0.187
399.700	+7.450e+03	+3.414e+03	+1.053e+04	+0.314
399.800	+8.570e+03	+1.970e+03	+9.649e+03	+0.187
399.900	+7.582e+03	+3.320e+03	+9.025e+03	+0.305
400.000	+6.771e+03	+2.065e+03	+9.900e+03	+0.234
400.100	+6.755e+03	+2.454e+03	+1.051e+04	+0.267
400.200	+6.826e+03	+2.980e+03	+1.026e+04	+0.304
400.300	+8.572e+03	+2.618e+03	+1.005e+04	+0.234
400.400	+6.817e+03	+2.098e+03	+1.036e+04	+0.235
400.500	+6.901e+03	+1.736e+03	+9.650e+03	+0.201
400.600	+9.510e+03	+3.615e+03	+1.097e+04	+0.275
400.700	+8.178e+03	+2.304e+03	+9.064e+03	+0.220
400.800	+8.379e+03	+1.953e+03	+9.536e+03	+0.189
400.900	+8.984e+03	+3.592e+03	+9.343e+03	+0.286
401.000	+7.902e+03	+2.052e+03	+1.008e+04	+0.206
401.100	+5.797e+03	+5.440e+03	+9.341e+03	+0.484
401.200	+1.403e+03	+9.266e+03	+1.092e+04	+0.868
401.300	+1.933e+03	+8.101e+03	+1.098e+04	+0.807
401.400	+1.261e+03	+7.261e+03	+8.929e+03	+0.852
401.500	+2.405e+03	+7.492e+03	+1.097e+04	+0.757
401.600	+1.328e+03	+6.861e+03	+1.033e+04	+0.838
401.700	+1.540e+03	+7.486e+03	+1.062e+04	+0.829
401.800	+2.003e+03	+8.008e+03	+1.017e+04	+0.800
401.900	+2.056e+03	+7.631e+03	+1.072e+04	+0.788
402.000	+2.915e+03	+9.204e+03	+1.018e+04	+0.759
402.100	+2.804e+03	+8.156e+03	+9.462e+03	+0.744
402.200	+1.102e+03	+6.562e+03	+1.060e+04	+0.856
402.300	+1.710e+03	+8.189e+03	+9.637e+03	+0.827
402.400	+4.140e+03	+7.946e+03	+9.603e+03	+0.657
402.500	+1.463e+03	+7.584e+03	+9.281e+03	+0.838
402.600	+3.054e+03	+8.934e+03	+1.011e+04	+0.745
402.700	+2.160e+03	+8.542e+03	+1.077e+04	+0.798
402.800	+3.097e+03	+7.843e+03	+1.096e+04	+0.717
402.900	+2.058e+03	+7.632e+03	+9.049e+03	+0.788
403.000	+1.178e+03	+7.247e+03	+9.070e+03	+0.860
403.100	+4.347e+03	+6.409e+03	+9.931e+03	+0.596
403.200	+4.954e+03	+4.481e+03	+9.320e+03	+0.475
403.300	+4.167e+03	+5.738e+03	+1.068e+04	+0.579
403.400	+4.375e+03	+4.994e+03	+8.936e+03	+0.533
403.500	+3.718e+03	+4.601e+03	+9.637e+03	+0.553
403.600	+5.527e+03	+4.921e+03	+1.039e+04	+0.471
403.700	+6.238e+03	+5.091e+03	+9.745e+03	+0.449
403.800	+5.299e+03	+4.600e+03	+1.045e+04	+0.465
403.900	+5.422e+03	+3.709e+03	+1.011e+04	+0.406
404.000	+4.711e+03	+4.682e+03	+1.018e+04	+0.498
404.100	+4.529e+03	+5.402e+03	+1.040e+04	+0.544
404.200	+4.328e+03	+4.229e+03	+8.208e+03	+0.494
404.300	+3.723e+03	+4.048e+03	+9.915e+03	+0.521
404.400	+4.945e+03	+5.607e+03	+9.983e+03	+0.531
404.500	+5.017e+03	+4.958e+03	+9.239e+03	+0.497
404.600	+4.663e+03	+5.626e+03	+9.854e+03	+0.547
404.700	+5.563e+03	+4.120e+03	+1.012e+04	+0.426
404.800	+4.978e+03	+6.158e+03	+1.046e+04	+0.553
404.900	+4.686e+03	+5.137e+03	+8.614e+03	+0.523
405.000	+6.626e+03	+4.530e+03	+9.323e+03	+0.406
405.100	+4.969e+03	+5.507e+03	+1.039e+04	+0.526
405.200	+5.737e+03	+6.034e+03	+1.013e+04	+0.513
405.300	+5.184e+03	+5.037e+03	+9.881e+03	+0.493
405.400	+4.476e+03	+3.983e+03	+9.511e+03	+0.471
405.500	+5.007e+03	+3.655e+03	+9.877e+03	+0.422
405.600	+5.268e+03	+5.899e+03	+9.866e+03	+0.528
405.700	+5.207e+03	+4.943e+03	+9.275e+03	+0.487
405.800	+4.385e+03	+4.897e+03	+9.398e+03	+0.528
405.900	+5.221e+03	+4.858e+03	+9.610e+03	+0.482
406.000	+4.717e+03	+5.234e+03	+8.458e+03	+0.526
406.100	+4.567e+03	+5.696e+03	+1.055e+04	+0.555
406.200	+5.178e+03	+5.031e+03	+9.616e+03	+0.493
406.300	+5.227e+03	+5.286e+03	+9.027e+03	+0.503
406.400	+6.274e+03	+5.373e+03	+9.531e+03	+0.461
406.500	+5.547e+03	+6.145e+03	+1.048e+04	+0.526
406.600	+6.335e+03	+4.747e+03	+9.421e+03	+0.428
406.700	+5.455e+03	+4.723e+03	+1.069e+04	+0.464
406.800	+4.851e+03	+5.231e+03	+9.182e+03	+0.519
406.900	+4.336e+03	+5.315e+03	+1.076e+04	+0.551
407.000	+5.066e+03	+4.661e+03	+9.963e+03	+0.479
407.100	+5.207e+03	+4.222e+03	+9.420e+03	+0.448
407.200	+4.527e+03	+4.688e+03	+1.011e+04	+0.509
407.300	+5.602e+03	+4.899e+03	+9.944e+03	+0.467
407.400	+4.649e+03	+3.300e+03	+9.775e+03	+0.415
407.500	+4.905e+03	+4.599e+03	+1.032e+04	+0.484
407.600	+4.345e+03	+4.486e+03	+1.014e+04	+0.508
407.700	+5.816e+03	+4.454e+03	+9.383e+03	+0.434
407.800	+3.637e+03	+5.068e+03	+9.359e+03	+0.582
407.900	+5.117e+03	+3.169e+03	+9.870e+03	+0.382
408.000	+4.085e+03	+4.711e+03	+9.874e+03	+0.536
408.100	+5.338e+03	+6.564e+03	+9.470e+03	+0.552
408.200	+4.704e+03	+4.213e+03	+9.901e+03	+0.472
408.300	+6.469e+03	+5.005e+03	+9.527e+03	+0.436
408.400	+4.903e+03	+5.641e+03	+9.166e+03	+0.535
408.500	+3.558e+03	+4.868e+03	+1.096e+04	+0.578
408.600	+5.278e+03	+4.763e+03	+1.047e+04	+0.474
408.700	+5.250e+03	+5.201e+03	+9.762e+03	+0.498
408.800	+6.036e+03	+5.277e+03	+1.057e+04	+0.466
408.900	+4.145e+03	+5.451e+03	+1.051e+04	+0.568
409.000	+5.518e+03	+4.107e+03	+1.038e+04	+0.427
409.100	+6.324e+03	+4.441e+03	+1.009e+04	+0.413
409.200	+4.397e+03	+3.829e+03	+1.020e+04	+0.465
409.300	+4.292e+03	+4.105e+03	+9.273e+03	+0.489
409.400	+5.787e+03	+4.638e+03	+1.098e+04	+0.445
409.500	+4.355e+03	+4.794e+03	+9.535e+03	+0.524
409.600	+5.399e+03	+3.926e+03	+1.049e+04	+0.421
409.700	+6.344e+03	+6.262e+03	+9.840e+03	+0.497
409.800	+4.500e+03	+5.649e+03	+8.815e+03	+0.557
409.900	+3.543e+03	+5.714e+03	+1.029e+04	+0.617
410.000	+5.056e+03	+4.044e+03	+1.074e+04	+0.444
410.100	+5.179e+03	+4.766e+03	+9.470e+03	+0.479
410.200	+4.183e+03	+4.400e+03	+1.003e+04	+0.513
410.300	+5.268e+03	+5.388e+03	+1.059e+04	+0.506
410.400	+5.017e+03	+4.429e+03	+1.008e+04	+0.469
410.500	+5.531e+03	+5.413e+03	+1.068e+04	+0.495
410.600	+6.604e+03	+5.839e+03	+9.416e+03	+0.469
410.700	+4.286e+03	+6.119e+03	+9.892e+03	+0.588
410.800	+5.545e+03	+4.360e+03	+1.026e+04	+0.440
410.900	+4.774e+03	+4.734e+03	+1.052e+04	+0.498
411.000	+3.778e+03	+5.104e+03	+9.546e+03	+0.575
411.100	+4.749e+03	+5.033e+03	+1.054e+04	+0.514
411.200	+5.493e+03	+4.326e+03	+1.026e+04	+0.441
411.300	+4.799e+03	+4.247e+03	+8.891e+03	+0.469
411.400	+4.943e+03	+5.063e+03	+1.052e+04	+0.506
411.500	+4.619e+03	+5.184e+03	+1.027e+04	+0.529
411.600	+6.258e+03	+6.957e+03	+9.975e+03	+0.526
411.700	+4.687e+03	+4.736e+03	+1.002e+04	+0.503
411.800	+4.872e+03	+3.183e+03	+1.023e+04	+0.395
411.900	+5.525e+03	+4.838e+03	+9.452e+03	+0.467
412.000	+4.396e+03	+5.068e+03	+9.696e+03	+0.536
412.100	+4.593e+03	+4.369e+03	+1.019e+04	+0.488
412.200	+4.349e+03	+5.339e+03	+9.163e+03	+0.551
412.300	+5.308e+03	+6.093e+03	+1.105e+04	+0.534
412.400	+5.716e+03	+4.314e+03	+8.772e+03	+0.430
412.500	+5.774e+03	+3.627e+03	+9.286e+03	+0.386
412.600	+3.421e+03	+6.019e+03	+1.042e+04	+0.638
412.700	+5.331e+03	+4.919e+03	+9.274e+03	+0.480
412.800	+4.896e+03	+4.672e+03	+9.546e+03	+0.488
412.900	+4.733e+03	+6.381e+03	+1.002e+04	+0.574
413.000	+4.911e+03	+4.639e+03	+1.030e+04	+0.486
413.100	+4.746e+03	+5.519e+03	+1.039e+04	+0.538
413.200	+6.060e+03	+4.344e+03	+1.141e+04	+0.418
413.300	+5.366e+03	+5.143e+03	+9.537e+03	+0.489
413.400	+4.502e+03	+4.374e+03	+9.681e+03	+0.493
413.500	+3.906e+03	+5.512e+03	+9.214e+03	+0.585
413.600	+5.134e+03	+4.802e+03	+1.134e+04	+0.483
413.700	+4.753e+03	+5.766e+03	+9.792e+03	+0.548
413.800	+6.429e+03	+4.227e+03	+9.339e+03	+0.397
413.900	+5.062e+03	+4.901e+03	+9.995e+03	+0.492
414.000	+4.766e+03	+4.522e+03	+1.055e+04	+0.487
414.100	+6.645e+03	+4.838e+03	+9.923e+03	+0.421
414.200	+5.639e+03	+5.045e+03	+1.028e+04	+0.472
414.300	+5.207e+03	+5.463e+03	+9.585e+03	+0.512
414.400	+2.975e+03	+4.989e+03	+9.840e+03	+0.626
414.500	+5.301e+03	+5.706e+03	+1.041e+04	+0.518
414.600	+4.866e+03	+5.761e+03	+9.638e+03	+0.542
414.700	+5.485e+03	+4.562e+03	+9.352e+03	+0.454
414.800	+6.639e+03	+2.359e+03	+1.088e+04	+0.262
414.900	+7.501e+03	+2.283e+02	+1.028e+04	+0.030
415.000	+7.544e+03	+2.422e+03	+1.061e+04	+0.243
415.100	+7.301e+03	+3.569e+03	+9.444e+03	+0.328
415.200	+8.704e+03	+1.958e+03	+9.077e+03	+0.184
415.300	+6.481e+03	+2.898e+03	+1.048e+04	+0.309
415.400	+7.719e+03	+1.575e+03	+9.608e+03	+0.169
415.500	+7.204e+03	+1.334e+03	+9.377e+03	+0.156
415.600	+7.921e+03	+4.072e+03	+1.027e+04	+0.340
415.700	+8.239e+03	+2.221e+03	+8.875e+03	+0.212
415.800	+8.086e+03	+1.985e+03	+9.229e+03	+0.197
415.900	+8.295e+03	+2.846e+03	+1.030e+04	+0.255
416.000	+8.017e+03	+2.238e+03	+9.823e+03	+0.218
416.100	+7.657e+03	+2.148e+03	+1.058e+04	+0.219
416.200	+6.150e+03	+2.438e+03	+1.036e+04	+0.284
416.300	+7.966e+03	+2.046e+03	+9.485e+03	+0.204
416.400	+8.446e+03	+2.717e+03	+9.782e+03	+0.243
416.500	+8.362e+03	+2.931e+03	+9.435e+03	+0.260
416.600	+8.868e+03	+1.595e+03	+1.047e+04	+0.152
416.700	+7.516e+03	+2.645e+03	+9.446e+03	+0.260
416.800	+6.667e+03	+3.637e+03	+1.032e+04	+0.353
416.900	+5.980e+03	+4.460e+03	+9.636e+03	+0.427
417.000	+5.051e+03	+4.810e+03	+1.071e+04	+0.488
417.100	+6.103e+03	+4.865e+03	+8.589e+03	+0.444
417.200	+5.351e+03	+3.481e+03	+1.075e+04	+0.394
417.300	+6.217e+03	+5.106e+03	+1.055e+04	+0.451
417.400	+6.734e+03	+5.174e+03	+1.118e+04	+0.435
417.500	+3.844e+03	+4.959e+03	+9.680e+03	+0.563
417.600	+4.090e+03	+4.718e+03	+1.026e+04	+0.536
417.700	+5.262e+03	+5.037e+03	+1.022e+04	+0.489
417.800	+5.373e+03	+5.396e+03	+1.054e+04	+0.501
417.900	+6.328e+03	+5.190e+03	+1.095e+04	+0.451
418.000	+4.952e+03	+5.475e+03	+9.744e+03	+0.525
418.100	+5.795e+03	+4.882e+03	+9.178e+03	+0.457
418.200	+4.576e+03	+5.542e+03	+8.892e+03	+0.548
418.300	+3.818e+03	+4.332e+03	+9.602e+03	+0.532
418.400	+5.654e+03	+4.244e+03	+1.026e+04	+0.429
418.500	+4.914e+03	+4.564e+03	+8.923e+03	+0.482
418.600	+5.678e+03	+5.054e+03	+9.669e+03	+0.471
418.700	+6.428e+03	+6.151e+03	+9.573e+03	+0.489
418.800	+6.055e+03	+5.090e+03	+9.322e+03	+0.457
418.900	+5.663e+03	+4.629e+03	+9.368e+03	+0.450
419.000	+4.344e+03	+5.452e+03	+9.373e+03	+0.557
419.100	+4.695e+03	+5.116e+03	+9.179e+03	+0.521
419.200	+5.034e+03	+4.815e+03	+9.680e+03	+0.489
419.300	+5.083e+03	+5.843e+03	+1.095e+04	+0.535
419.400	+4.505e+03	+5.802e+03	+9.170e+03	+0.563
419.500	+4.416e+03	+5.047e+03	+9.034e+03	+0.533
419.600	+4.940e+03	+6.093e+03	+1.061e+04	+0.552
419.700	+4.600e+03	+5.038e+03	+9.560e+03	+0.523
419.800	+6.798e+03	+4.736e+03	+9.907e+03	+0.411
419.900	+5.234e+03	+4.229e+03	+1.142e+04	+0.447
420.000	+5.384e+03	+3.901e+03	+9.555e+03	+0.420
420.100	+5.154e+03	+4.858e+03	+1.092e+04	+0.485
420.200	+5.111e+03	+3.927e+03	+1.007e+04	+0.435
420.300	+4.167e+03	+5.318e+03	+1.058e+04	+0.561
420.400	+5.124e+03	+5.541e+03	+1.027e+04	+0.520
420.500	+5.141e+03	+4.805e+03	+9.980e+03	+0.483
420.600	+3.748e+03	+4.768e+03	+7.337e+03	+0.560
420.700	+5.111e+03	+3.969e+03	+1.041e+04	+0.437
420.800	+5.419e+03	+5.696e+03	+9.451e+03	+0.512
420.900	+4.631e+03	+4.224e+03	+1.139e+04	+0.477
421.000	+5.534e+03	+4.388e+03	+1.018e+04	+0.442
421.100	+5.645e+03	+4.524e+03	+1.015e+04	+0.445
421.200	+6.460e+03	+6.012e+03	+1.010e+04	+0.482
421.300	+3.735e+03	+3.805e+03	+8.564e+03	+0.505
421.400	+4.050e+03	+5.288e+03	+1.019e+04	+0.566
421.500	+3.348e+03	+6.015e+03	+9.369e+03	+0.642
421.600	+5.484e+03	+4.835e+03	+8.652e+03	+0.469
421.700	+5.348e+03	+5.936e+03	+9.970e+03	+0.526
421.800	+6.000e+03	+5.588e+03	+8.336e+03	+0.482
421.900	+4.598e+03	+4.441e+03	+1.079e+04	+0.491
422.000	+4.022e+03	+5.567e+03	+9.857e+03	+0.581
422.100	+4.550e+03	+4.182e+03	+9.859e+03	+0.479
422.200	+5.043e+03	+4.577e+03	+1.061e+04	+0.476
422.300	+3.806e+03	+5.672e+03	+8.356e+03	+0.598
422.400	+5.100e+03	+5.266e+03	+1.133e+04	+0.508
422.500	+3.800e+03	+6.071e+03	+1.013e+04	+0.615
422.600	+5.224e+03	+5.184e+03	+1.051e+04	+0.498
422.700	+5.202e+03	+4.933e+03	+9.775e+03	+0.487
422.800	+4.292e+03	+5.348e+03	+1.178e+04	+0.555
422.900	+5.097e+03	+6.542e+03	+9.182e+03	+0.562
423.000	+5.389e+03	+5.372e+03	+9.557e+03	+0.499
423.100	+5.550e+03	+4.891e+03	+8.764e+03	+0.468
423.200	+4.961e+03	+4.383e+03	+9.987e+03	+0.469
423.300	+4.921e+03	+5.830e+03	+9.700e+03	+0.542
423.400	+5.293e+03	+5.660e+03	+9.958e+03	+0.517
423.500	+4.918e+03	+5.466e+03	+1.068e+04	+0.526
423.600	+6.157e+03	+5.123e+03	+9.239e+03	+0.454
423.700	+4.942e+03	+5.012e+03	+1.106e+04	+0.504
423.800	+4.674e+03	+5.542e+03	+9.979e+03	+0.542
423.900	+6.005e+03	+5.807e+03	+1.057e+04	+0.492
424.000	+5.507e+03	+3.509e+03	+1.046e+04	+0.389
424.100	+5.362e+03	+4.838e+03	+1.152e+04	+0.474
424.200	+5.779e+03	+6.097e+03	+9.680e+03	+0.513
424.300	+5.564e+03	+3.907e+03	+1.006e+04	+0.412
424.400	+4.053e+03	+4.696e+03	+9.349e+03	+0.537
424.500	+5.007e+03	+5.267e+03	+9.201e+03	+0.513
424.600	+4.757e+03	+4.294e+03	+9.904e+03	+0.474
424.700	+4.121e+03	+5.840e+03	+9.698e+03	+0.586
424.800	+5.740e+03	+5.934e+03	+9.146e+03	+0.508
424.900	+5.376e+03	+3.894e+03	+1.120e+04	+0.420
425.000	+5.415e+03	+5.242e+03	+1.040e+04	+0.492
425.100	+5.596e+03	+4.294e+03	+9.747e+03	+0.434
425.200	+5.035e+03	+5.333e+03	+1.264e+04	+0.514
425.300	+4.138e+03	+5.576e+03	+9.864e+03	+0.574
425.400	+4.082e+03	+4.370e+03	+9.178e+03	+0.517
425.500	+5.936e+03	+5.489e+03	+9.772e+03	+0.480
425.600	+4.366e+03	+5.556e+03	+1.003e+04	+0.560
425.700	+5.086e+03	+4.822e+03	+9.682e+03	+0.487
425.800	+3.683e+03	+4.856e+03	+9.479e+03	+0.569
425.900	+4.324e+03	+5.760e+03	+1.107e+04	+0.571
426.000	+4.581e+03	+5.464e+03	+9.701e+03	+0.544
426.100	+4.946e+03	+5.065e+03	+9.980e+03	+0.506
426.200	+4.671e+03	+5.654e+03	+1.041e+04	+0.548
426.300	+6.359e+03	+5.142e+03	+1.149e+04	+0.447
426.400	+4.459e+03	+4.852e+03	+1.168e+04	+0.521
426.500	+4.713e+03	+6.210e+03	+9.802e+03	+0.569
426.600	+4.660e+03	+4.886e+03	+9.265e+03	+0.512
426.700	+4.886e+03	+5.269e+03	+9.271e+03	+0.519
426.800	+4.322e+03	+6.131e+03	+1.042e+04	+0.587
426.900	+4.323e+03	+4.386e+03	+1.113e+04	+0.504
427.000	+4.426e+03	+5.427e+03	+1.054e+04	+0.551
427.100	+6.184e+03	+4.622e+03	+9.387e+03	+0.428
427.200	+6.686e+03	+6.504e+03	+1.044e+04	+0.493
427.300	+5.526e+03	+3.945e+03	+1.137e+04	+0.417
427.400	+4.033e+03	+5.078e+03	+9.402e+03	+0.557
427.500	+4.990e+03	+5.004e+03	+1.016e+04	+0.501
427.600	+6.272e+03	+4.571e+03	+9.935e+03	+0.422
427.700	+5.356e+03	+4.987e+03	+1.060e+04	+0.482
427.800	+5.991e+03	+5.572e+03	+9.904e+03	+0.482
427.900	+5.087e+03	+4.836e+03	+1.068e+04	+0.487
428.000	+4.202e+03	+4.900e+03	+1.008e+04	+0.538
428.100	+5.061e+03	+4.743e+03	+1.064e+04	+0.484
428.200	+3.840e+03	+4.679e+03	+9.840e+03	+0.549
428.300	+5.075e+03	+5.080e+03	+8.747e+03	+0.500
428.400	+5.665e+03	+5.562e+03	+1.094e+04	+0.495
428.500	+4.370e+03	+3.533e+03	+9.728e+03	+0.447
428.600	+5.793e+03	+5.763e+03	+9.320e+03	+0.499
428.700	+5.113e+03	+6.281e+03	+9.247e+03	+0.551
428.800	+6.138e+03	+4.595e+03	+1.087e+04	+0.428
428.900	+5.138e+03	+4.799e+03	+1.081e+04	+0.483
429.000	+5.456e+03	+5.719e+03	+1.021e+04	+0.512
429.100	+3.779e+03	+4.710e+03	+1.005e+04	+0.555
429.200	+3.160e+03	+5.254e+03	+1.047e+04	+0.624
429.300	+5.809e+03	+4.168e+03	+9.603e+03	+0.418
429.400	+4.568e+03	+5.638e+03	+9.830e+03	+0.552
429.500	+5.393e+03	+5.308e+03	+9.970e+03	+0.496
429.600	+4.159e+03	+5.686e+03	+9.562e+03	+0.578
429.700	+5.813e+03	+4.553e+03	+1.050e+04	+0.439
429.800	+4.987e+03	+5.442e+03	+9.936e+03	+0.522
429.900	+5.603e+03	+5.442e+03	+1.052e+04	+0.493
430.000	+4.183e+03	+4.897e+03	+1.008e+04	+0.539
430.100	+3.110e+03	+4.485e+03	+9.686e+03	+0.591
430.200	+5.426e+03	+6.001e+03	+1.045e+04	+0.525
430.300	+5.254e+03	+6.050e+03	+8.948e+03	+0.535
430.400	+4.555e+03	+4.479e+03	+9.083e+03	+0.496
430.500	+6.289e+03	+5.583e+03	+9.055e+03	+0.470
430.600	+5.039e+03	+5.400e+03	+9.243e+03	+0.517
430.700	+4.745e+03	+4.573e+03	+9.331e+03	+0.491
430.800	+4.963e+03	+4.340e+03	+8.863e+03	+0.467
430.900	+4.768e+03	+4.581e+03	+1.037e+04	+0.490
431.000	+5.077e+03	+4.557e+03	+1.136e+04	+0.473
431.100	+5.531e+03	+4.598e+03	+9.698e+03	+0.454
431.200	+3.763e+03	+5.023e+03	+9.486e+03	+0.572
431.300	+4.793e+03	+5.662e+03	+1.015e+04	+0.542
431.400	+4.017e+03	+4.361e+03	+9.768e+03	+0.521
431.500	+5.750e+03	+3.308e+03	+9.292e+03	+0.365
431.600	+5.547e+03	+5.549e+03	+1.043e+04	+0.500
431.700	+4.470e+03	+4.463e+03	+1.077e+04	+0.500
431.800	+5.009e+03	+5.287e+03	+1.168e+04	+0.513
431.900	+4.812e+03	+4.386e+03	+9.727e+03	+0.477
432.000	+5.177e+03	+4.533e+03	+1.088e+04	+0.467
432.100	+4.891e+03	+5.402e+03	+9.089e+03	+0.525
432.200	+5.318e+03	+5.675e+03	+9.485e+03	+0.516
432.300	+5.266e+03	+5.929e+03	+9.603e+03	+0.530
432.400	+4.265e+03	+4.894e+03	+9.970e+03	+0.534
432.500	+4.976e+03	+5.569e+03	+1.085e+04	+0.528
432.600	+5.018e+03	+5.472e+03	+9.780e+03	+0.522
432.700	+4.970e+03	+3.650e+03	+9.552e+03	+0.423
432.800	+3.698e+03	+5.812e+03	+9.915e+03	+0.611
432.900	+4.906e+03	+6.302e+03	+1.054e+04	+0.562
433.000	+5.685e+03	+4.739e+03	+1.031e+04	+0.455
433.100	+2.988e+03	+5.327e+03	+1.083e+04	+0.641
433.200	+5.608e+03	+4.969e+03	+1.028e+04	+0.470
433.300	+7.564e+03	+3.499e+03	+1.084e+04	+0.316
433.400	+7.661e+03	+3.055e+03	+1.045e+04	+0.285
433.500	+9.462e+03	+3.384e+03	+9.457e+03	+0.263
433.600	+7.795e+03	+2.745e+03	+8.818e+03	+0.260
433.700	+7.752e+03	+1.199e+03	+1.041e+04	+0.134
433.800	+7.174e+03	+2.728e+03	+9.190e+03	+0.276
433.900	+8.417e+03	+3.318e+03	+1.024e+04	+0.283
434.000	+6.720e+03	+1.623e+03	+9.499e+03	+0.195
434.100	+6.511e+03	+1.917e+03	+8.880e+03	+0.227
434.200	+7.968e+03	+2.317e+03	+1.003e+04	+0.225
434.300	+7.778e+03	+2.241e+03	+9.899e+03	+0.224
434.400	+7.751e+03	+1.966e+03	+1.031e+04	+0.202
434.500	+7.354e+03	+3.420e+03	+9.720e+03	+0.317
434.600	+7.431e+03	+2.125e+03	+1.105e+04	+0.222
434.700	+6.489e+03	+2.097e+03	+9.779e+03	+0.244
434.800	+7.459e+03	+2.529e+03	+1.081e+04	+0.253
434.900	+7.610e+03	+2.495e+03	+9.560e+03	+0.247
435.000	+8.089e+03	+2.064e+03	+1.001e+04	+0.203
435.100	+8.224e+03	+2.148e+03	+9.250e+03	+0.207
435.200	+7.787e+03	+3.117e+03	+9.106e+03	+0.286
435.300	+6.178e+03	+1.972e+03	+1.036e+04	+0.242
435.400	+7.928e+03	+2.726e+03	+8.815e+03	+0.256
435.500	+7.015e+03	+1.715e+03	+9.724e+03	+0.196
435.600	+7.716e+03	+2.507e+03	+9.805e+03	+0.245
435.700	+7.611e+03	+2.881e+03	+1.045e+04	+0.275
435.800	+7.639e+03	+1.968e+03	+9.449e+03	+0.205
435.900	+8.058e+03	+3.324e+03	+1.021e+04	+0.292
436.000	+6.875e+03	+3.898e+03	+1.096e+04	+0.362
436.100	+8.038e+03	+2.976e+03	+9.192e+03	+0.270
436.200	+6.240e+03	+3.560e+03	+1.175e+04	+0.363
436.300	+6.992e+03	+3.625e+03	+8.844e+03	+0.341
436.400	+8.050e+03	+2.266e+03	+1.033e+04	+0.220
436.500	+7.962e+03	+2.935e+03	+9.530e+03	+0.269
436.600	+6.844e+03	+2.036e+03	+1.024e+04	+0.229
436.700	+7.606e+03	+3.447e+03	+9.862e+03	+0.312
436.800	+5.536e+03	+4.167e+03	+1.056e+04	+0.429
436.900	+7.267e+03	+3.133e+03	+8.887e+03	+0.301
437.000	+6.946e+03	+2.529e+03	+1.007e+04	+0.267
437.100	+7.773e+03	+2.836e+03	+1.058e+04	+0.267
437.200	+8.789e+03	+3.852e+03	+9.899e+03	+0.305
437.300	+7.673e+03	+1.590e+03	+1.027e+04	+0.172
437.400	+8.414e+03	+2.455e+03	+1.010e+04	+0.226
437.500	+7.402e+03	+3.166e+03	+9.991e+03	+0.300
437.600	+7.437e+03	+2.362e+03	+9.758e+03	+0.241
437.700	+8.363e+03	+2.488e+03	+9.377e+03	+0.229
437.800	+6.564e+03	+2.876e+03	+1.018e+04	+0.305
437.900	+7.274e+03	+1.955e+03	+9.650e+03	+0.212
438.000	+6.777e+03	+1.666e+03	+9.573e+03	+0.197
438.100	+7.774e+03	+2.712e+03	+7.714e+03	+0.259
438.200	+8.195e+03	+1.841e+03	+9.962e+03	+0.183
438.300	+6.217e+03	+2.147e+03	+1.091e+04	+0.257
438.400	+7.920e+03	+3.220e+03	+9.972e+03	+0.289
438.500	+8.956e+03	+1.947e+03	+8.801e+03	+0.179
438.600	+7.617e+03	+2.801e+03	+8.724e+03	+0.269
438.700	+7.670e+03	+3.253e+03	+1.069e+04	+0.298
438.800	+7.260e+03	+2.823e+03	+1.062e+04	+0.280
438.900	+8.243e+03	+3.120e+03	+8.932e+03	+0.275
439.000	+8.791e+03	+3.393e+03	+9.952e+03	+0.278
439.100	+7.713e+03	+8.397e+02	+9.712e+03	+0.098
439.200	+7.405e+03	+2.698e+03	+8.686e+03	+0.267
439.300	+7.496e+03	+2.747e+03	+9.226e+03	+0.268
439.400	+6.916e+03	+2.973e+03	+1.034e+04	+0.301
439.500	+6.644e+03	+2.058e+03	+1.041e+04	+0.237
439.600	+7.318e+03	+1.697e+03	+1.006e+04	+0.188
439.700	+6.652e+03	+2.314e+03	+9.640e+03	+0.258
439.800	+7.049e+03	+1.711e+03	+8.861e+03	+0.195
439.900	+9.083e+03	+3.189e+03	+1.016e+04	+0.260
440.000	+7.144e+03	+1.855e+03	+1.034e+04	+0.206
440.100	+8.524e+03	+1.436e+03	+9.306e+03	+0.144
440.200	+8.233e+03	+2.239e+03	+1.028e+04	+0.214
440.300	+6.181e+03	+4.171e+02	+1.038e+04	+0.063
440.400	+8.669e+03	+2.762e+03	+9.828e+03	+0.242
440.500	+8.451e+03	+3.538e+03	+1.054e+04	+0.295
440.600	+6.957e+03	+3.261e+03	+1.036e+04	+0.319
440.700	+6.848e+03	+3.477e+03	+1.021e+04	+0.337
440.800	+7.149e+03	+2.075e+03	+9.356e+03	+0.225
440.900	+6.766e+03	+3.725e+03	+9.665e+03	+0.355
441.000	+5.952e+03	+4.906e+03	+9.242e+03	+0.452
441.100	+5.603e+03	+4.647e+03	+1.134e+04	+0.453
441.200	+5.689e+03	+5.399e+03	+9.548e+03	+0.487
441.300	+5.373e+03	+6.499e+03	+9.659e+03	+0.547
441.400	+4.874e+03	+4.876e+03	+9.025e+03	+0.500
441.500	+5.682e+03	+3.755e+03	+1.002e+04	+0.398
