%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.700	+4.587e+03	+5.462e+03	+1.051e+04	+0.544
424.800	+5.096e+03	+5.442e+03	+8.737e+03	+0.516
424.900	+4.445e+03	+5.543e+03	+1.017e+04	+0.555
425.000	+5.590e+03	+4.900e+03	+9.960e+03	+0.467
425.100	+5.366e+03	+4.923e+03	+9.510e+03	+0.478
425.200	+6.195e+03	+5.513e+03	+1.012e+04	+0.471
425.300	+4.887e+03	+4.381e+03	+1.002e+04	+0.473
425.400	+4.050e+03	+4.542e+03	+9.480e+03	+0.529
425.500	+3.794e+03	+5.345e+03	+9.341e+03	+0.585
425.600	+4.622e+03	+4.625e+03	+1.083e+04	+0.500
425.700	+5.912e+03	+4.695e+03	+1.022e+04	+0.443
425.800	+5.194e+03	+4.478e+03	+8.407e+03	+0.463
425.900	+7.821e+03	+2.961e+03	+9.086e+03	+0.275
426.000	+8.401e+03	+2.382e+03	+1.019e+04	+0.221
426.100	+6.542e+03	+2.955e+03	+1.008e+04	+0.311
426.200	+7.662e+03	+1.573e+03	+9.258e+03	+0.170
426.300	+7.721e+03	+2.124e+03	+1.046e+04	+0.216
426.400	+7.128e+03	+2.833e+03	+1.018e+04	+0.284
426.500	+7.058e+03	+1.471e+03	+1.004e+04	+0.172
426.600	+6.659e+03	+2.524e+03	+1.093e+04	+0.275
426.700	+8.552e+03	+2.520e+03	+1.123e+04	+0.228
426.800	+6.765e+03	+1.832e+03	+1.039e+04	+0.213
426.900	+5.670e+03	+2.928e+03	+1.022e+04	+0.341
427.000	+8.725e+03	+3.102e+03	+8.825e+03	+0.262
427.100	+6.898e+03	+1.559e+03	+9.779e+03	+0.184
427.200	+7.695e+03	+1.426e+03	+8.865e+03	+0.156
427.300	+7.331e+03	+5.272e+02	+1.026e+04	+0.067
427.400	+7.982e+03	+2.754e+03	+9.998e+03	+0.257
427.500	+7.635e+03	+1.905e+03	+1.081e+04	+0.200
427.600	+8.059e+03	+2.649e+03	+1.068e+04	+0.247
427.700	+6.450e+03	+2.029e+03	+8.764e+03	+0.239
427.800	+8.128e+03	+2.923e+03	+1.112e+04	+0.264
427.900	+7.992e+03	+1.176e+03	+9.304e+03	+0.128
428.000	+7.682e+03	+2.700e+03	+1.030e+04	+0.260
428.100	+8.057e+03	+2.356e+03	+1.087e+04	+0.226
428.200	+7.905e+03	+3.054e+03	+9.315e+03	+0.279
428.300	+6.598e+03	+2.466e+03	+9.522e+03	+0.272
428.400	+8.040e+03	+2.754e+03	+1.158e+04	+0.255
428.500	+6.541e+03	+2.418e+03	+1.008e+04	+0.270
428.600	+8.854e+03	+1.771e+03	+9.930e+03	+0.167
428.700	+6.649e+03	+2.642e+03	+9.563e+03	+0.284
428.800	+7.440e+03	+2.214e+03	+1.015e+04	+0.229
428.900	+8.227e+03	+2.652e+03	+1.009e+04	+0.244
429.000	+6.548e+03	+2.583e+03	+9.359e+03	+0.283
429.100	+8.128e+03	+1.806e+03	+1.079e+04	+0.182
429.200	+7.659e+03	+2.482e+03	+9.863e+03	+0.245
429.300	+7.494e+03	+2.603e+03	+1.044e+04	+0.258
429.400	+8.325e+03	+3.242e+03	+9.404e+03	+0.280
429.500	+7.849e+03	+2.447e+03	+9.277e+03	+0.238
429.600	+8.119e+03	+2.403e+03	+9.189e+03	+0.228
429.700	+6.903e+03	+2.813e+03	+1.139e+04	+0.290
429.800	+6.519e+03	+2.599e+03	+1.065e+04	+0.285
429.900	+8.217e+03	+1.391e+03	+1.014e+04	+0.145
430.000	+8.801e+03	+2.451e+03	+1.100e+04	+0.218
430.100	+7.760e+03	+2.432e+03	+1.048e+04	+0.239
430.200	+7.126e+03	+1.900e+03	+1.055e+04	+0.211
430.300	+7.668e+03	+2.128e+03	+9.618e+03	+0.217
430.400	+7.319e+03	+2.177e+03	+9.545e+03	+0.229
430.500	+8.454e+03	+2.055e+03	+9.458e+03	+0.196
430.600	+7.573e+03	+1.900e+03	+9.408e+03	+0.201
430.700	+8.817e+03	+3.599e+03	+8.838e+03	+0.290
430.800	+6.528e+03	+2.847e+03	+1.065e+04	+0.304
430.900	+7.282e+03	+1.931e+03	+9.722e+03	+0.210
431.000	+7.207e+03	+2.798e+03	+9.771e+03	+0.280
431.100	+6.127e+03	+4.260e+03	+1.004e+04	+0.410
431.200	+5.623e+03	+5.943e+03	+1.037e+04	+0.514
431.300	+4.600e+03	+5.089e+03	+1.103e+04	+0.525
431.400	+5.113e+03	+6.066e+03	+9.523e+03	+0.543
431.500	+5.606e+03	+4.873e+03	+9.347e+03	+0.465
431.600	+4.903e+03	+5.968e+03	+1.025e+04	+0.549
431.700	+4.681e+03	+5.553e+03	+9.478e+03	+0.543
431.800	+4.350e+03	+6.144e+03	+8.847e+03	+0.585
431.900	+6.319e+03	+5.485e+03	+1.041e+04	+0.465
432.000	+5.673e+03	+5.268e+03	+1.083e+04	+0.481
432.100	+3.807e+03	+4.346e+03	+1.034e+04	+0.533
432.200	+5.363e+03	+5.877e+03	+1.027e+04	+0.523
432.300	+4.598e+03	+5.129e+03	+1.028e+04	+0.527
432.400	+5.494e+03	+4.860e+03	+8.999e+03	+0.469
432.500	+5.102e+03	+5.609e+03	+9.896e+03	+0.524
432.600	+5.793e+03	+3.615e+03	+1.102e+04	+0.384
432.700	+4.909e+03	+4.545e+03	+9.219e+03	+0.481
432.800	+6.123e+03	+3.223e+03	+9.100e+03	+0.345
432.900	+7.766e+03	+3.312e+03	+9.559e+03	+0.299
433.000	+8.267e+03	+2.768e+03	+1.011e+04	+0.251
433.100	+5.618e+03	+1.765e+03	+9.530e+03	+0.239
433.200	+7.855e+03	+2.830e+03	+9.976e+03	+0.265
433.300	+8.107e+03	+2.074e+03	+1.096e+04	+0.204
433.400	+7.936e+03	+2.794e+03	+9.988e+03	+0.260
433.500	+7.651e+03	+1.070e+03	+9.442e+03	+0.123
433.600	+6.856e+03	+1.832e+03	+1.035e+04	+0.211
433.700	+5.958e+03	+3.107e+03	+1.097e+04	+0.343
433.800	+7.704e+03	+3.322e+03	+9.309e+03	+0.301
433.900	+7.309e+03	+1.727e+03	+1.132e+04	+0.191
434.000	+7.389e+03	+2.399e+03	+1.126e+04	+0.245
434.100	+7.492e+03	+3.517e+03	+9.238e+03	+0.319
434.200	+7.115e+03	+2.756e+03	+1.054e+04	+0.279
434.300	+7.560e+03	+1.982e+03	+9.165e+03	+0.208
434.400	+6.745e+03	+2.501e+03	+1.059e+04	+0.270
434.500	+7.647e+03	+2.575e+03	+9.879e+03	+0.252
434.600	+7.205e+03	+2.404e+03	+1.034e+04	+0.250
434.700	+6.902e+03	+2.175e+03	+1.017e+04	+0.240
434.800	+7.197e+03	+3.302e+03	+1.008e+04	+0.314
434.900	+7.897e+03	+2.291e+03	+8.949e+03	+0.225
435.000	+7.197e+03	+3.061e+03	+1.008e+04	+0.298
435.100	+8.540e+03	+2.113e+03	+1.084e+04	+0.198
435.200	+7.292e+03	+2.265e+03	+1.022e+04	+0.237
435.300	+8.589e+03	+2.294e+03	+1.100e+04	+0.211
435.400	+7.234e+03	+2.248e+03	+8.652e+03	+0.237
435.500	+8.609e+03	+9.644e+02	+1.000e+04	+0.101
435.600	+7.927e+03	+2.198e+03	+9.748e+03	+0.217
435.700	+7.219e+03	+3.350e+03	+1.003e+04	+0.317
435.800	+7.538e+03	+2.710e+03	+1.005e+04	+0.264
435.900	+7.876e+03	+3.251e+03	+8.863e+03	+0.292
436.000	+7.104e+03	+3.282e+03	+8.961e+03	+0.316
436.100	+8.165e+03	+2.543e+03	+1.038e+04	+0.237
436.200	+7.830e+03	+2.605e+03	+9.871e+03	+0.250
436.300	+8.812e+03	+2.292e+03	+9.604e+03	+0.206
436.400	+7.592e+03	+3.041e+03	+9.404e+03	+0.286
436.500	+8.124e+03	+3.063e+03	+1.030e+04	+0.274
436.600	+7.444e+03	+1.318e+03	+9.480e+03	+0.150
436.700	+7.168e+03	+3.769e+03	+1.053e+04	+0.345
436.800	+6.466e+03	+1.997e+03	+9.489e+03	+0.236
436.900	+7.251e+03	+4.363e+03	+1.024e+04	+0.376
437.000	+7.017e+03	+2.986e+03	+1.075e+04	+0.298
437.100	+7.231e+03	+2.203e+03	+1.058e+04	+0.234
437.200	+8.030e+03	+3.438e+03	+1.016e+04	+0.300
437.300	+7.306e+03	+2.437e+03	+9.018e+03	+0.250
437.400	+8.017e+03	+2.245e+03	+9.945e+03	+0.219
437.500	+6.631e+03	+2.672e+03	+9.992e+03	+0.287
437.600	+7.571e+03	+1.679e+03	+9.525e+03	+0.182
437.700	+7.186e+03	+1.795e+03	+1.095e+04	+0.200
437.800	+7.450e+03	+2.900e+03	+9.320e+03	+0.280
437.900	+8.552e+03	+2.479e+03	+1.002e+04	+0.225
438.000	+7.857e+03	+2.587e+03	+1.084e+04	+0.248
438.100	+6.636e+03	+3.717e+03	+9.871e+03	+0.359
438.200	+4.884e+03	+4.626e+03	+1.066e+04	+0.486
438.300	+4.368e+03	+4.584e+03	+1.004e+04	+0.512
438.400	+4.920e+03	+5.615e+03	+1.003e+04	+0.533
438.500	+4.824e+03	+5.344e+03	+1.110e+04	+0.526
438.600	+4.663e+03	+5.095e+03	+1.010e+04	+0.522
438.700	+4.382e+03	+5.241e+03	+1.021e+04	+0.545
438.800	+4.421e+03	+4.915e+03	+9.136e+03	+0.526
438.900	+5.251e+03	+5.550e+03	+1.058e+04	+0.514
439.000	+5.109e+03	+5.160e+03	+1.063e+04	+0.502
439.100	+4.978e+03	+5.544e+03	+9.730e+03	+0.527
439.200	+4.493e+03	+5.530e+03	+1.014e+04	+0.552
439.300	+5.668e+03	+5.308e+03	+1.053e+04	+0.484
439.400	+6.013e+03	+4.665e+03	+8.358e+03	+0.437
439.500	+4.232e+03	+4.071e+03	+1.062e+04	+0.490
439.600	+4.914e+03	+4.504e+03	+9.503e+03	+0.478
439.700	+4.499e+03	+3.388e+03	+1.073e+04	+0.430
439.800	+5.199e+03	+4.166e+03	+1.155e+04	+0.445
439.900	+6.639e+03	+5.265e+03	+1.034e+04	+0.442
440.000	+5.212e+03	+6.019e+03	+1.101e+04	+0.536
440.100	+6.110e+03	+5.074e+03	+1.007e+04	+0.454
440.200	+6.159e+03	+4.151e+03	+9.618e+03	+0.403
440.300	+5.603e+03	+5.218e+03	+1.029e+04	+0.482
440.400	+5.016e+03	+5.717e+03	+9.192e+03	+0.533
440.500	+6.127e+03	+4.203e+03	+9.734e+03	+0.407
440.600	+7.916e+03	+5.653e+03	+1.039e+04	+0.417
440.700	+3.841e+03	+4.768e+03	+1.010e+04	+0.554
440.800	+5.462e+03	+4.485e+03	+9.697e+03	+0.451
440.900	+4.136e+03	+4.199e+03	+9.564e+03	+0.504
441.000	+4.553e+03	+5.957e+03	+9.248e+03	+0.567
441.100	+5.058e+03	+4.215e+03	+9.477e+03	+0.455
441.200	+4.368e+03	+4.542e+03	+1.041e+04	+0.510
441.300	+4.403e+03	+4.397e+03	+9.162e+03	+0.500
441.400	+5.100e+03	+5.403e+03	+1.005e+04	+0.514
441.500	+5.201e+03	+6.097e+03	+1.011e+04	+0.540
441.600	+4.408e+03	+4.136e+03	+9.717e+03	+0.484
441.700	+5.744e+03	+4.867e+03	+9.896e+03	+0.459
441.800	+4.537e+03	+3.511e+03	+9.420e+03	+0.436
441.900	+5.926e+03	+5.365e+03	+9.856e+03	+0.475
442.000	+4.899e+03	+4.650e+03	+1.093e+04	+0.487
442.100	+5.522e+03	+4.816e+03	+1.083e+04	+0.466
442.200	+4.448e+03	+4.099e+03	+1.033e+04	+0.480
442.300	+5.141e+03	+4.858e+03	+1.060e+04	+0.486
442.400	+4.769e+03	+3.868e+03	+9.803e+03	+0.448
442.500	+4.886e+03	+4.781e+03	+1.015e+04	+0.495
442.600	+6.558e+03	+5.108e+03	+9.641e+03	+0.438
442.700	+4.343e+03	+4.468e+03	+1.001e+04	+0.507
442.800	+4.775e+03	+5.122e+03	+1.074e+04	+0.518
442.900	+5.047e+03	+5.937e+03	+9.606e+03	+0.541
443.000	+4.252e+03	+4.887e+03	+1.027e+04	+0.535
443.100	+5.847e+03	+3.702e+03	+1.164e+04	+0.388
443.200	+4.403e+03	+4.896e+03	+1.040e+04	+0.526
443.300	+5.552e+03	+4.512e+03	+9.048e+03	+0.448
443.400	+5.115e+03	+4.389e+03	+1.017e+04	+0.462
443.500	+5.629e+03	+5.440e+03	+1.021e+04	+0.491
443.600	+3.611e+03	+4.570e+03	+1.109e+04	+0.559
443.700	+4.505e+03	+5.581e+03	+1.035e+04	+0.553
443.800	+5.763e+03	+6.481e+03	+1.066e+04	+0.529
443.900	+5.833e+03	+5.238e+03	+9.442e+03	+0.473
444.000	+5.587e+03	+4.787e+03	+1.133e+04	+0.461
444.100	+4.352e+03	+6.532e+03	+9.377e+03	+0.600
444.200	+4.951e+03	+4.125e+03	+9.704e+03	+0.454
444.300	+5.529e+03	+4.913e+03	+1.048e+04	+0.470
444.400	+6.464e+03	+5.440e+03	+9.910e+03	+0.457
444.500	+5.407e+03	+4.966e+03	+9.514e+03	+0.479
444.600	+5.020e+03	+4.955e+03	+1.052e+04	+0.497
444.700	+5.652e+03	+5.286e+03	+9.028e+03	+0.483
444.800	+4.586e+03	+4.856e+03	+1.051e+04	+0.514
444.900	+5.801e+03	+3.737e+03	+9.887e+03	+0.392
445.000	+4.541e+03	+4.337e+03	+1.076e+04	+0.489
445.100	+5.910e+03	+5.049e+03	+9.497e+03	+0.461
445.200	+6.107e+03	+4.261e+03	+9.179e+03	+0.411
445.300	+3.825e+03	+4.801e+03	+9.917e+03	+0.557
445.400	+5.426e+03	+3.688e+03	+9.192e+03	+0.405
445.500	+4.392e+03	+5.272e+03	+9.946e+03	+0.546
445.600	+3.744e+03	+4.801e+03	+1.081e+04	+0.562
445.700	+4.640e+03	+6.122e+03	+1.050e+04	+0.569
445.800	+5.174e+03	+3.917e+03	+9.462e+03	+0.431
445.900	+4.815e+03	+4.553e+03	+1.166e+04	+0.486
446.000	+4.701e+03	+5.627e+03	+9.724e+03	+0.545
446.100	+5.666e+03	+4.394e+03	+1.092e+04	+0.437
446.200	+5.278e+03	+5.421e+03	+9.036e+03	+0.507
446.300	+5.735e+03	+5.771e+03	+9.774e+03	+0.502
446.400	+4.396e+03	+5.825e+03	+1.028e+04	+0.570
446.500	+5.870e+03	+4.687e+03	+9.851e+03	+0.444
446.600	+3.816e+03	+5.104e+03	+1.004e+04	+0.572
446.700	+6.186e+03	+4.553e+03	+1.049e+04	+0.424
446.800	+4.324e+03	+5.152e+03	+9.520e+03	+0.544
446.900	+4.772e+03	+5.234e+03	+1.011e+04	+0.523
447.000	+5.114e+03	+3.895e+03	+1.067e+04	+0.432
447.100	+4.800e+03	+5.485e+03	+8.866e+03	+0.533
447.200	+4.473e+03	+4.593e+03	+1.101e+04	+0.507
447.300	+4.711e+03	+4.595e+03	+1.003e+04	+0.494
447.400	+5.692e+03	+5.051e+03	+9.058e+03	+0.470
447.500	+5.596e+03	+4.789e+03	+1.154e+04	+0.461
447.600	+5.308e+03	+5.074e+03	+1.019e+04	+0.489
447.700	+4.569e+03	+6.261e+03	+8.390e+03	+0.578
447.800	+5.980e+03	+5.315e+03	+1.048e+04	+0.471
447.900	+4.054e+03	+3.947e+03	+1.062e+04	+0.493
448.000	+4.526e+03	+5.505e+03	+1.035e+04	+0.549
448.100	+4.720e+03	+4.803e+03	+1.021e+04	+0.504
448.200	+4.153e+03	+4.840e+03	+9.464e+03	+0.538
448.300	+5.676e+03	+5.877e+03	+8.962e+03	+0.509
448.400	+5.368e+03	+4.705e+03	+9.924e+03	+0.467
448.500	+5.266e+03	+6.318e+03	+8.810e+03	+0.545
448.600	+5.571e+03	+4.622e+03	+9.444e+03	+0.453
448.700	+4.582e+03	+4.403e+03	+9.608e+03	+0.490
448.800	+5.312e+03	+6.088e+03	+9.487e+03	+0.534
448.900	+5.480e+03	+4.681e+03	+9.583e+03	+0.461
449.000	+5.602e+03	+5.689e+03	+9.994e+03	+0.504
449.100	+5.371e+03	+5.095e+03	+1.058e+04	+0.487
449.200	+4.980e+03	+4.404e+03	+9.222e+03	+0.469
449.300	+5.970e+03	+4.947e+03	+9.753e+03	+0.453
449.400	+3.818e+03	+4.620e+03	+9.988e+03	+0.548
449.500	+4.792e+03	+5.060e+03	+9.513e+03	+0.514
449.600	+5.073e+03	+5.465e+03	+9.378e+03	+0.519
449.700	+4.931e+03	+4.746e+03	+1.037e+04	+0.490
449.800	+6.128e+03	+4.466e+03	+9.669e+03	+0.422
449.900	+4.277e+03	+5.505e+03	+9.315e+03	+0.563
450.000	+5.217e+03	+5.639e+03	+9.190e+03	+0.519
450.100	+5.298e+03	+4.660e+03	+1.063e+04	+0.468
450.200	+4.775e+03	+4.561e+03	+9.655e+03	+0.489
450.300	+5.881e+03	+4.962e+03	+1.032e+04	+0.458
450.400	+5.572e+03	+4.816e+03	+1.053e+04	+0.464
450.500	+6.492e+03	+3.561e+03	+9.182e+03	+0.354
450.600	+6.601e+03	+3.770e+03	+9.401e+03	+0.364
450.700	+7.828e+03	+2.539e+03	+1.078e+04	+0.245
450.800	+7.774e+03	+2.757e+03	+1.045e+04	+0.262
450.900	+6.809e+03	+1.344e+03	+8.452e+03	+0.165
451.000	+7.079e+03	+3.098e+03	+9.413e+03	+0.304
451.100	+6.526e+03	+2.207e+03	+9.377e+03	+0.253
451.200	+7.566e+03	+2.853e+03	+1.110e+04	+0.274
451.300	+6.846e+03	+2.818e+03	+8.770e+03	+0.292
451.400	+7.987e+03	+2.275e+03	+1.080e+04	+0.222
451.500	+6.773e+03	+2.161e+03	+1.102e+04	+0.242
451.600	+7.373e+03	+2.235e+03	+9.792e+03	+0.233
451.700	+7.658e+03	+3.211e+03	+9.673e+03	+0.295
451.800	+7.175e+03	+1.452e+03	+9.848e+03	+0.168
451.900	+8.419e+03	+1.503e+03	+9.950e+03	+0.152
452.000	+8.123e+03	+2.323e+03	+1.042e+04	+0.222
452.100	+7.111e+03	+2.624e+03	+9.912e+03	+0.270
452.200	+8.358e+03	+2.508e+03	+9.731e+03	+0.231
452.300	+7.051e+03	+2.410e+03	+9.993e+03	+0.255
452.400	+8.118e+03	+2.256e+03	+1.017e+04	+0.217
452.500	+7.759e+03	+3.367e+03	+9.440e+03	+0.303
452.600	+7.759e+03	+1.982e+03	+1.037e+04	+0.203
452.700	+7.204e+03	+2.290e+03	+9.766e+03	+0.241
452.800	+7.167e+03	+2.664e+03	+1.012e+04	+0.271
452.900	+7.786e+03	+3.001e+03	+9.842e+03	+0.278
453.000	+7.075e+03	+3.507e+03	+1.142e+04	+0.331
453.100	+8.062e+03	+3.553e+03	+1.033e+04	+0.306
453.200	+8.322e+03	+1.966e+03	+9.495e+03	+0.191
453.300	+8.523e+03	+3.364e+03	+1.049e+04	+0.283
453.400	+8.555e+03	+2.983e+03	+9.384e+03	+0.259
453.500	+7.306e+03	+1.948e+03	+9.295e+03	+0.211
453.600	+6.497e+03	+1.529e+03	+1.050e+04	+0.190
453.700	+7.933e+03	+1.788e+03	+8.989e+03	+0.184
453.800	+8.163e+03	+3.309e+03	+1.058e+04	+0.288
453.900	+7.038e+03	+2.718e+03	+1.135e+04	+0.279
454.000	+8.017e+03	+2.682e+03	+1.041e+04	+0.251
454.100	+8.299e+03	+2.336e+03	+1.060e+04	+0.220
454.200	+6.895e+03	+2.489e+03	+1.186e+04	+0.265
454.300	+6.677e+03	+1.968e+03	+1.033e+04	+0.228
454.400	+7.382e+03	+2.375e+03	+1.047e+04	+0.243
454.500	+9.032e+03	+2.213e+03	+1.054e+04	+0.197
454.600	+8.315e+03	+2.631e+03	+1.018e+04	+0.240
454.700	+6.484e+03	+2.993e+03	+1.051e+04	+0.316
454.800	+3.873e+03	+5.133e+03	+9.820e+03	+0.570
454.900	+4.791e+03	+5.397e+03	+1.047e+04	+0.530
455.000	+4.521e+03	+4.505e+03	+1.003e+04	+0.499
455.100	+5.097e+03	+6.062e+03	+1.156e+04	+0.543
455.200	+5.614e+03	+3.873e+03	+9.111e+03	+0.408
455.300	+5.648e+03	+5.809e+03	+1.025e+04	+0.507
455.400	+5.021e+03	+3.983e+03	+1.077e+04	+0.442
455.500	+5.467e+03	+5.336e+03	+9.812e+03	+0.494
455.600	+4.834e+03	+5.066e+03	+1.067e+04	+0.512
455.700	+4.649e+03	+4.618e+03	+8.542e+03	+0.498
455.800	+3.809e+03	+3.902e+03	+9.499e+03	+0.506
455.900	+5.057e+03	+5.137e+03	+8.979e+03	+0.504
456.000	+4.089e+03	+5.274e+03	+1.026e+04	+0.563
456.100	+5.085e+03	+5.648e+03	+9.247e+03	+0.526
456.200	+5.236e+03	+4.319e+03	+1.121e+04	+0.452
456.300	+6.008e+03	+5.906e+03	+9.206e+03	+0.496
456.400	+6.478e+03	+5.094e+03	+1.091e+04	+0.440
456.500	+4.739e+03	+4.758e+03	+1.080e+04	+0.501
456.600	+5.510e+03	+4.361e+03	+9.815e+03	+0.442
456.700	+4.871e+03	+5.391e+03	+1.036e+04	+0.525
456.800	+4.427e+03	+4.929e+03	+1.068e+04	+0.527
456.900	+4.942e+03	+4.714e+03	+9.762e+03	+0.488
457.000	+3.341e+03	+4.720e+03	+1.016e+04	+0.586
457.100	+6.056e+03	+4.932e+03	+9.903e+03	+0.449
457.200	+4.634e+03	+4.594e+03	+9.517e+03	+0.498
457.300	+4.586e+03	+4.393e+03	+1.048e+04	+0.489
457.400	+5.122e+03	+4.358e+03	+9.869e+03	+0.460
457.500	+4.137e+03	+6.237e+03	+1.144e+04	+0.601
457.600	+5.750e+03	+5.838e+03	+9.085e+03	+0.504
457.700	+4.002e+03	+6.307e+03	+9.076e+03	+0.612
457.800	+5.109e+03	+5.055e+03	+9.803e+03	+0.497
457.900	+4.775e+03	+5.444e+03	+1.051e+04	+0.533
458.000	+6.212e+03	+5.631e+03	+1.009e+04	+0.475
458.100	+4.664e+03	+5.217e+03	+1.026e+04	+0.528
458.200	+5.305e+03	+4.725e+03	+1.040e+04	+0.471
458.300	+5.232e+03	+3.968e+03	+1.029e+04	+0.431
458.400	+6.170e+03	+4.225e+03	+9.163e+03	+0.406
458.500	+5.050e+03	+3.831e+03	+1.145e+04	+0.431
458.600	+4.229e+03	+5.411e+03	+9.708e+03	+0.561
458.700	+4.945e+03	+5.708e+03	+1.071e+04	+0.536
458.800	+4.320e+03	+5.285e+03	+1.002e+04	+0.550
458.900	+5.158e+03	+6.443e+03	+9.919e+03	+0.555
459.000	+6.769e+03	+5.263e+03	+9.297e+03	+0.437
459.100	+4.820e+03	+6.835e+03	+1.083e+04	+0.586
459.200	+5.592e+03	+5.829e+03	+9.389e+03	+0.510
459.300	+4.457e+03	+6.066e+03	+1.082e+04	+0.576
459.400	+3.986e+03	+5.393e+03	+1.042e+04	+0.575
459.500	+4.287e+03	+4.581e+03	+9.319e+03	+0.517
459.600	+5.061e+03	+5.717e+03	+1.002e+04	+0.530
459.700	+4.557e+03	+5.543e+03	+1.004e+04	+0.549
459.800	+5.988e+03	+5.260e+03	+1.115e+04	+0.468
459.900	+5.262e+03	+4.223e+03	+1.047e+04	+0.445
460.000	+5.222e+03	+5.254e+03	+9.626e+03	+0.501
460.100	+5.222e+03	+5.038e+03	+8.790e+03	+0.491
460.200	+4.901e+03	+4.823e+03	+9.385e+03	+0.496
460.300	+5.476e+03	+5.200e+03	+9.506e+03	+0.487
460.400	+5.933e+03	+5.168e+03	+1.103e+04	+0.466
460.500	+6.108e+03	+4.411e+03	+9.475e+03	+0.419
460.600	+8.309e+03	+2.549e+03	+9.917e+03	+0.235
460.700	+7.114e+03	+2.746e+03	+9.496e+03	+0.279
460.800	+6.440e+03	+2.319e+03	+1.138e+04	+0.265
460.900	+8.411e+03	+2.853e+03	+9.544e+03	+0.253
461.000	+7.386e+03	+3.055e+03	+9.757e+03	+0.293
461.100	+7.853e+03	+2.575e+03	+9.424e+03	+0.247
461.200	+7.852e+03	+3.229e+03	+1.066e+04	+0.291
461.300	+7.930e+03	+2.675e+03	+1.002e+04	+0.252
461.400	+8.913e+03	+2.588e+03	+9.451e+03	+0.225
461.500	+7.770e+03	+2.813e+03	+1.022e+04	+0.266
461.600	+7.037e+03	+3.972e+03	+1.074e+04	+0.361
461.700	+6.289e+03	+2.944e+03	+9.990e+03	+0.319
461.800	+7.226e+03	+1.398e+03	+1.090e+04	+0.162
461.900	+6.001e+03	+1.532e+03	+8.835e+03	+0.203
462.000	+7.813e+03	+1.161e+03	+7.487e+03	+0.129
462.100	+6.752e+03	+3.109e+03	+1.021e+04	+0.315
462.200	+8.230e+03	+3.218e+03	+1.055e+04	+0.281
462.300	+7.361e+03	+2.620e+03	+1.031e+04	+0.263
462.400	+7.448e+03	+2.255e+03	+1.071e+04	+0.232
462.500	+7.296e+03	+3.500e+03	+1.083e+04	+0.324
462.600	+7.954e+03	+3.079e+03	+9.589e+03	+0.279
462.700	+7.868e+03	+2.420e+03	+8.984e+03	+0.235
462.800	+5.900e+03	+2.226e+03	+9.498e+03	+0.274
462.900	+8.576e+03	+2.167e+03	+1.019e+04	+0.202
463.000	+7.816e+03	+3.690e+03	+9.152e+03	+0.321
463.100	+6.289e+03	+2.700e+03	+9.503e+03	+0.300
463.200	+8.521e+03	+4.636e+03	+9.374e+03	+0.352
463.300	+6.797e+03	+2.133e+03	+1.166e+04	+0.239
463.400	+8.100e+03	+1.875e+03	+9.620e+03	+0.188
463.500	+7.925e+03	+3.433e+03	+1.070e+04	+0.302
463.600	+8.200e+03	+2.325e+03	+1.063e+04	+0.221
463.700	+8.637e+03	+3.216e+03	+9.078e+03	+0.271
463.800	+7.506e+03	+1.852e+03	+9.568e+03	+0.198
463.900	+8.911e+03	+1.921e+03	+9.850e+03	+0.177
464.000	+6.979e+03	+3.492e+03	+9.393e+03	+0.334
464.100	+8.126e+03	+1.508e+03	+1.005e+04	+0.156
464.200	+8.561e+03	+2.978e+03	+1.064e+04	+0.258
464.300	+6.976e+03	+1.745e+03	+8.076e+03	+0.200
464.400	+8.189e+03	+3.297e+03	+9.437e+03	+0.287
464.500	+6.991e+03	+3.159e+03	+1.097e+04	+0.311
464.600	+6.650e+03	+2.462e+03	+1.165e+04	+0.270
464.700	+5.817e+03	+3.430e+03	+9.944e+03	+0.371
464.800	+6.478e+03	+1.905e+03	+1.039e+04	+0.227
464.900	+7.790e+03	+2.039e+03	+9.674e+03	+0.207
465.000	+8.511e+03	+1.442e+03	+9.393e+03	+0.145
465.100	+8.061e+03	+2.214e+03	+9.978e+03	+0.215
465.200	+8.035e+03	+2.413e+03	+8.306e+03	+0.231
465.300	+7.718e+03	+3.338e+03	+9.308e+03	+0.302
465.400	+7.943e+03	+2.285e+03	+1.005e+04	+0.223
465.500	+6.142e+03	+1.930e+03	+1.019e+04	+0.239
465.600	+7.028e+03	+1.769e+03	+9.255e+03	+0.201
465.700	+7.901e+03	+1.567e+03	+1.060e+04	+0.166
465.800	+7.702e+03	+1.228e+03	+1.053e+04	+0.137
465.900	+6.146e+03	+2.021e+03	+8.461e+03	+0.247
466.000	+5.741e+03	+2.901e+03	+1.055e+04	+0.336
466.100	+7.356e+03	+1.872e+03	+9.951e+03	+0.203
466.200	+7.471e+03	+2.444e+03	+1.081e+04	+0.247
466.300	+7.816e+03	+2.093e+03	+9.635e+03	+0.211
466.400	+7.996e+03	+2.895e+03	+1.097e+04	+0.266
466.500	+6.842e+03	+3.325e+03	+9.260e+03	+0.327
466.600	+7.905e+03	+1.770e+03	+9.792e+03	+0.183
466.700	+7.194e+03	+2.617e+03	+1.012e+04	+0.267
466.800	+6.613e+03	+3.004e+03	+1.064e+04	+0.312
