%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.700	+7.470e+03	+2.456e+03	+9.974e+03	+0.247
444.800	+7.167e+03	+2.244e+03	+1.086e+04	+0.238
444.900	+6.925e+03	+2.363e+03	+9.496e+03	+0.254
445.000	+7.289e+03	+3.093e+03	+1.012e+04	+0.298
445.100	+7.199e+03	+2.973e+03	+1.043e+04	+0.292
445.200	+8.639e+03	+2.205e+03	+1.040e+04	+0.203
445.300	+7.536e+03	+2.325e+03	+1.009e+04	+0.236
445.400	+8.192e+03	+2.168e+03	+9.721e+03	+0.209
445.500	+7.168e+03	+1.596e+03	+1.155e+04	+0.182
445.600	+6.987e+03	+2.325e+03	+9.372e+03	+0.250
445.700	+7.160e+03	+3.468e+03	+9.489e+03	+0.326
445.800	+8.008e+03	+2.179e+03	+1.030e+04	+0.214
445.900	+5.208e+03	+3.846e+03	+1.041e+04	+0.425
446.000	+5.661e+03	+4.988e+03	+1.120e+04	+0.468
446.100	+4.963e+03	+4.118e+03	+8.624e+03	+0.453
446.200	+5.319e+03	+3.541e+03	+1.130e+04	+0.400
446.300	+6.532e+03	+4.475e+03	+9.210e+03	+0.407
446.400	+5.249e+03	+3.580e+03	+1.079e+04	+0.405
446.500	+4.886e+03	+4.149e+03	+8.149e+03	+0.459
446.600	+5.405e+03	+5.470e+03	+9.969e+03	+0.503
446.700	+3.999e+03	+5.020e+03	+9.304e+03	+0.557
446.800	+5.305e+03	+4.995e+03	+9.500e+03	+0.485
446.900	+4.144e+03	+4.461e+03	+1.061e+04	+0.518
447.000	+3.958e+03	+5.694e+03	+9.457e+03	+0.590
447.100	+5.396e+03	+5.349e+03	+9.314e+03	+0.498
447.200	+4.393e+03	+4.955e+03	+1.064e+04	+0.530
447.300	+5.964e+03	+3.833e+03	+9.160e+03	+0.391
447.400	+3.797e+03	+6.034e+03	+1.007e+04	+0.614
447.500	+3.600e+03	+5.404e+03	+9.988e+03	+0.600
447.600	+7.752e+03	+1.704e+03	+1.016e+04	+0.180
447.700	+7.411e+03	+1.284e+03	+1.062e+04	+0.148
447.800	+8.166e+03	+3.540e+03	+1.031e+04	+0.302
447.900	+7.683e+03	+3.327e+03	+1.044e+04	+0.302
448.000	+6.311e+03	+3.475e+03	+8.804e+03	+0.355
448.100	+8.371e+03	+2.666e+03	+1.005e+04	+0.242
448.200	+7.453e+03	+2.657e+03	+8.408e+03	+0.263
448.300	+7.065e+03	+2.767e+03	+9.545e+03	+0.281
448.400	+7.797e+03	+3.130e+03	+9.092e+03	+0.286
448.500	+7.878e+03	+2.051e+03	+9.939e+03	+0.207
448.600	+6.838e+03	+1.942e+03	+9.221e+03	+0.221
448.700	+7.383e+03	+3.171e+03	+9.728e+03	+0.300
448.800	+7.414e+03	+4.084e+03	+1.090e+04	+0.355
448.900	+6.904e+03	+2.299e+03	+9.473e+03	+0.250
449.000	+8.487e+03	+3.751e+03	+1.113e+04	+0.306
449.100	+7.530e+03	+2.948e+03	+1.080e+04	+0.281
449.200	+6.175e+03	+1.796e+03	+9.670e+03	+0.225
449.300	+7.926e+03	+3.484e+03	+9.570e+03	+0.305
449.400	+7.994e+03	+2.055e+03	+9.710e+03	+0.205
449.500	+8.088e+03	+3.097e+03	+1.027e+04	+0.277
449.600	+6.904e+03	+3.050e+03	+1.026e+04	+0.306
449.700	+7.952e+03	+1.592e+03	+9.841e+03	+0.167
449.800	+8.175e+03	+1.774e+03	+1.013e+04	+0.178
449.900	+6.375e+03	+2.383e+03	+8.828e+03	+0.272
450.000	+8.317e+03	+3.013e+03	+9.532e+03	+0.266
450.100	+6.785e+03	+3.043e+03	+9.947e+03	+0.310
450.200	+6.831e+03	+3.378e+03	+1.032e+04	+0.331
450.300	+7.050e+03	+2.443e+03	+1.058e+04	+0.257
450.400	+7.970e+03	+4.143e+03	+1.032e+04	+0.342
450.500	+5.525e+03	+2.498e+03	+9.444e+03	+0.311
450.600	+6.966e+03	+1.605e+03	+9.377e+03	+0.187
450.700	+7.763e+03	+2.363e+03	+1.008e+04	+0.233
450.800	+6.819e+03	+4.072e+03	+1.042e+04	+0.374
450.900	+5.128e+03	+5.831e+03	+1.020e+04	+0.532
451.000	+7.467e+03	+1.624e+03	+1.051e+04	+0.179
451.100	+7.237e+03	+2.599e+03	+1.030e+04	+0.264
451.200	+6.724e+03	+1.844e+03	+1.035e+04	+0.215
451.300	+6.770e+03	+3.106e+03	+1.127e+04	+0.315
451.400	+7.579e+03	+1.675e+03	+9.270e+03	+0.181
451.500	+7.210e+03	+1.921e+03	+1.141e+04	+0.210
451.600	+7.730e+03	+2.850e+03	+1.151e+04	+0.269
451.700	+4.846e+03	+5.661e+03	+1.066e+04	+0.539
451.800	+6.535e+03	+4.578e+03	+9.676e+03	+0.412
451.900	+4.550e+03	+4.506e+03	+9.509e+03	+0.498
452.000	+7.184e+03	+3.389e+03	+9.874e+03	+0.321
452.100	+7.040e+03	+4.004e+03	+9.036e+03	+0.363
452.200	+8.139e+03	+1.866e+03	+9.249e+03	+0.187
452.300	+7.838e+03	+2.336e+03	+9.754e+03	+0.230
452.400	+6.880e+03	+2.591e+03	+8.835e+03	+0.274
452.500	+7.011e+03	+3.101e+03	+9.841e+03	+0.307
452.600	+7.896e+03	+3.110e+03	+1.106e+04	+0.283
452.700	+6.618e+03	+1.167e+03	+1.110e+04	+0.150
452.800	+6.629e+03	+2.619e+03	+1.075e+04	+0.283
452.900	+6.903e+03	+4.435e+03	+9.428e+03	+0.391
453.000	+8.573e+03	+2.788e+03	+9.657e+03	+0.245
453.100	+8.935e+03	+3.626e+03	+1.033e+04	+0.289
453.200	+8.337e+03	+2.116e+03	+1.008e+04	+0.202
453.300	+7.974e+03	+3.082e+03	+1.092e+04	+0.279
453.400	+7.759e+03	+2.423e+03	+1.067e+04	+0.238
453.500	+8.053e+03	+3.339e+03	+1.080e+04	+0.293
453.600	+7.465e+03	+2.809e+03	+1.044e+04	+0.273
453.700	+7.200e+03	+2.115e+03	+1.032e+04	+0.227
453.800	+7.501e+03	+3.571e+03	+1.041e+04	+0.323
453.900	+8.947e+03	+2.792e+03	+9.848e+03	+0.238
454.000	+7.129e+03	+2.114e+03	+1.049e+04	+0.229
454.100	+7.466e+03	+1.693e+03	+1.031e+04	+0.185
454.200	+7.061e+03	+3.081e+03	+1.032e+04	+0.304
454.300	+7.201e+03	+2.103e+03	+1.034e+04	+0.226
454.400	+6.637e+03	+2.084e+03	+1.038e+04	+0.239
454.500	+8.276e+03	+2.028e+03	+1.100e+04	+0.197
454.600	+8.056e+03	+1.826e+03	+8.694e+03	+0.185
454.700	+6.680e+03	+1.991e+03	+1.016e+04	+0.230
454.800	+7.468e+03	+1.289e+03	+9.631e+03	+0.147
454.900	+7.637e+03	+1.845e+03	+9.456e+03	+0.195
455.000	+7.366e+03	+2.543e+03	+9.614e+03	+0.257
455.100	+7.547e+03	+1.373e+03	+1.095e+04	+0.154
455.200	+7.660e+03	+3.698e+03	+8.726e+03	+0.326
455.300	+3.309e+03	+6.667e+03	+9.395e+03	+0.668
455.400	+2.319e+03	+9.092e+03	+1.065e+04	+0.797
455.500	+2.574e+03	+7.545e+03	+1.005e+04	+0.746
455.600	+1.935e+03	+8.165e+03	+1.060e+04	+0.808
455.700	+1.987e+03	+8.375e+03	+1.048e+04	+0.808
455.800	+1.884e+03	+8.544e+03	+1.053e+04	+0.819
455.900	+3.139e+03	+8.240e+03	+9.479e+03	+0.724
456.000	+2.123e+03	+6.439e+03	+1.016e+04	+0.752
456.100	+2.622e+03	+8.382e+03	+1.022e+04	+0.762
456.200	+2.411e+03	+8.603e+03	+9.119e+03	+0.781
456.300	+2.601e+03	+7.401e+03	+9.996e+03	+0.740
456.400	+2.638e+03	+8.203e+03	+1.105e+04	+0.757
456.500	+2.904e+03	+8.827e+03	+1.021e+04	+0.752
456.600	+9.573e+02	+8.116e+03	+9.459e+03	+0.895
456.700	+2.627e+03	+8.053e+03	+1.076e+04	+0.754
456.800	+1.841e+03	+8.095e+03	+1.160e+04	+0.815
456.900	+1.183e+03	+7.560e+03	+9.475e+03	+0.865
457.000	+1.945e+03	+7.449e+03	+1.072e+04	+0.793
457.100	+2.213e+03	+7.819e+03	+1.023e+04	+0.779
457.200	+8.869e+02	+8.872e+03	+1.016e+04	+0.909
457.300	+2.798e+03	+8.473e+03	+1.083e+04	+0.752
457.400	+1.705e+03	+7.710e+03	+9.203e+03	+0.819
457.500	+9.943e+02	+8.140e+03	+1.004e+04	+0.891
457.600	+1.479e+03	+9.168e+03	+1.042e+04	+0.861
457.700	+1.753e+03	+7.537e+03	+9.844e+03	+0.811
457.800	+9.206e+02	+9.438e+03	+9.693e+03	+0.911
457.900	+1.443e+03	+7.492e+03	+1.117e+04	+0.838
458.000	+1.704e+03	+8.497e+03	+1.000e+04	+0.833
458.100	+3.340e+03	+7.892e+03	+8.794e+03	+0.703
458.200	+2.808e+03	+9.113e+03	+9.473e+03	+0.764
458.300	+1.714e+03	+7.411e+03	+1.063e+04	+0.812
458.400	+2.391e+03	+7.420e+03	+1.007e+04	+0.756
458.500	+3.249e+03	+7.598e+03	+9.919e+03	+0.700
458.600	+2.468e+03	+8.657e+03	+1.120e+04	+0.778
458.700	+1.701e+03	+7.624e+03	+1.018e+04	+0.818
458.800	+1.814e+03	+9.582e+03	+1.069e+04	+0.841
458.900	+3.046e+03	+8.014e+03	+1.035e+04	+0.725
459.000	+6.496e+02	+7.049e+03	+9.908e+03	+0.916
459.100	+1.189e+03	+7.174e+03	+9.850e+03	+0.858
459.200	+2.476e+03	+7.396e+03	+1.042e+04	+0.749
459.300	+2.220e+03	+8.036e+03	+9.805e+03	+0.784
459.400	+2.809e+03	+7.692e+03	+9.823e+03	+0.732
459.500	+2.302e+03	+8.964e+03	+9.470e+03	+0.796
459.600	+1.680e+03	+6.315e+03	+1.009e+04	+0.790
459.700	+1.518e+03	+8.296e+03	+9.387e+03	+0.845
459.800	+1.864e+03	+7.690e+03	+9.496e+03	+0.805
459.900	+2.678e+03	+8.469e+03	+1.042e+04	+0.760
460.000	+2.507e+03	+8.568e+03	+8.864e+03	+0.774
460.100	+1.589e+03	+7.008e+03	+9.595e+03	+0.815
460.200	+2.201e+03	+6.890e+03	+1.058e+04	+0.758
460.300	+2.721e+03	+8.673e+03	+9.602e+03	+0.761
460.400	+1.704e+03	+7.731e+03	+1.152e+04	+0.819
460.500	+2.154e+03	+6.801e+03	+9.454e+03	+0.759
460.600	+2.099e+03	+9.609e+03	+1.024e+04	+0.821
460.700	+2.570e+03	+8.296e+03	+1.036e+04	+0.763
460.800	+2.734e+03	+8.525e+03	+1.062e+04	+0.757
460.900	+2.052e+03	+7.872e+03	+9.563e+03	+0.793
461.000	+1.991e+03	+8.345e+03	+9.985e+03	+0.807
461.100	+1.777e+03	+7.851e+03	+1.117e+04	+0.815
461.200	+1.492e+03	+8.265e+03	+1.040e+04	+0.847
461.300	+2.515e+03	+7.328e+03	+1.029e+04	+0.745
461.400	+2.739e+03	+8.017e+03	+9.866e+03	+0.745
461.500	+2.308e+03	+7.445e+03	+9.308e+03	+0.763
461.600	+1.215e+03	+7.119e+03	+8.772e+03	+0.854
461.700	+1.909e+03	+8.159e+03	+1.006e+04	+0.810
461.800	+2.946e+03	+8.349e+03	+1.057e+04	+0.739
461.900	+1.602e+03	+8.755e+03	+9.128e+03	+0.845
462.000	+6.625e+02	+8.846e+03	+1.085e+04	+0.930
462.100	+2.057e+03	+7.896e+03	+1.030e+04	+0.793
462.200	+1.616e+03	+7.320e+03	+9.800e+03	+0.819
462.300	+1.669e+03	+8.805e+03	+1.038e+04	+0.841
462.400	+7.218e+02	+8.210e+03	+9.882e+03	+0.919
462.500	+1.127e+03	+8.106e+03	+9.586e+03	+0.878
462.600	+1.637e+03	+8.240e+03	+9.172e+03	+0.834
462.700	+2.486e+03	+7.513e+03	+1.054e+04	+0.751
462.800	+2.256e+03	+8.288e+03	+1.071e+04	+0.786
462.900	+1.933e+03	+8.380e+03	+9.824e+03	+0.813
463.000	+1.934e+03	+7.642e+03	+1.047e+04	+0.798
463.100	+2.276e+03	+8.943e+03	+9.845e+03	+0.797
463.200	+1.572e+03	+7.613e+03	+1.125e+04	+0.829
463.300	+2.233e+03	+8.535e+03	+1.066e+04	+0.793
463.400	+2.364e+03	+7.294e+03	+1.117e+04	+0.755
463.500	+3.045e+03	+6.049e+03	+9.951e+03	+0.665
463.600	+2.172e+03	+7.459e+03	+1.016e+04	+0.775
463.700	+2.597e+03	+7.994e+03	+9.274e+03	+0.755
463.800	+1.557e+03	+8.098e+03	+1.103e+04	+0.839
463.900	+2.287e+03	+8.528e+03	+1.025e+04	+0.789
464.000	+2.377e+03	+7.795e+03	+1.030e+04	+0.766
464.100	+1.455e+03	+8.795e+03	+8.702e+03	+0.858
464.200	+2.811e+03	+7.516e+03	+9.476e+03	+0.728
464.300	+1.949e+03	+8.465e+03	+1.057e+04	+0.813
464.400	+2.510e+03	+8.239e+03	+8.906e+03	+0.766
464.500	+3.037e+03	+8.722e+03	+9.774e+03	+0.742
464.600	+2.926e+03	+7.453e+03	+9.436e+03	+0.718
464.700	+2.102e+03	+7.859e+03	+9.418e+03	+0.789
464.800	+1.455e+03	+8.867e+03	+9.359e+03	+0.859
464.900	+2.654e+03	+8.377e+03	+1.079e+04	+0.759
465.000	+2.180e+03	+8.785e+03	+9.932e+03	+0.801
465.100	+2.982e+03	+8.056e+03	+9.877e+03	+0.730
465.200	+2.059e+03	+8.672e+03	+1.074e+04	+0.808
465.300	+1.289e+03	+9.119e+03	+9.856e+03	+0.876
465.400	+2.022e+03	+7.532e+03	+1.017e+04	+0.788
465.500	+2.148e+03	+6.756e+03	+1.002e+04	+0.759
465.600	+2.970e+03	+9.046e+03	+1.068e+04	+0.753
465.700	+1.647e+03	+6.880e+03	+9.343e+03	+0.807
465.800	+2.102e+03	+9.070e+03	+1.111e+04	+0.812
465.900	+3.316e+03	+7.545e+03	+1.108e+04	+0.695
466.000	+1.628e+03	+9.143e+03	+9.765e+03	+0.849
466.100	+2.606e+03	+7.517e+03	+9.272e+03	+0.743
466.200	+3.322e+03	+8.713e+03	+1.024e+04	+0.724
466.300	+2.250e+03	+7.632e+03	+1.060e+04	+0.772
466.400	+1.779e+03	+9.460e+03	+1.170e+04	+0.842
466.500	+2.131e+03	+7.488e+03	+1.012e+04	+0.778
466.600	+9.453e+02	+7.859e+03	+8.557e+03	+0.893
466.700	+2.341e+03	+7.541e+03	+9.989e+03	+0.763
466.800	+2.021e+03	+7.912e+03	+1.026e+04	+0.797
466.900	+1.529e+03	+8.518e+03	+9.976e+03	+0.848
467.000	+3.788e+03	+9.039e+03	+1.033e+04	+0.705
467.100	+2.220e+03	+7.996e+03	+1.014e+04	+0.783
467.200	+1.700e+03	+8.081e+03	+9.828e+03	+0.826
467.300	+1.342e+03	+7.572e+03	+8.938e+03	+0.849
467.400	+3.049e+03	+7.282e+03	+9.877e+03	+0.705
467.500	+1.792e+03	+7.944e+03	+9.077e+03	+0.816
467.600	+1.521e+03	+7.936e+03	+1.123e+04	+0.839
467.700	+1.466e+03	+7.317e+03	+9.892e+03	+0.833
467.800	+2.186e+03	+7.926e+03	+1.058e+04	+0.784
467.900	+2.425e+03	+8.698e+03	+1.015e+04	+0.782
468.000	+2.417e+03	+7.982e+03	+1.040e+04	+0.768
468.100	+1.861e+03	+6.315e+03	+9.641e+03	+0.772
468.200	+2.797e+03	+9.115e+03	+9.556e+03	+0.765
468.300	+1.766e+03	+6.943e+03	+9.532e+03	+0.797
468.400	+6.882e+02	+7.886e+03	+1.026e+04	+0.920
468.500	+1.369e+03	+9.115e+03	+9.101e+03	+0.869
468.600	+2.375e+03	+8.587e+03	+1.007e+04	+0.783
468.700	+1.773e+03	+8.242e+03	+1.031e+04	+0.823
468.800	+1.511e+03	+8.934e+03	+1.033e+04	+0.855
468.900	+3.076e+03	+8.297e+03	+1.101e+04	+0.730
469.000	+1.110e+03	+9.344e+03	+9.100e+03	+0.894
469.100	+1.128e+03	+8.832e+03	+9.419e+03	+0.887
469.200	+2.149e+03	+8.127e+03	+1.051e+04	+0.791
469.300	+3.027e+03	+8.283e+03	+1.135e+04	+0.732
469.400	+2.594e+03	+9.179e+03	+9.602e+03	+0.780
469.500	+2.073e+03	+7.053e+03	+1.047e+04	+0.773
469.600	+2.229e+03	+7.787e+03	+9.909e+03	+0.777
469.700	+2.967e+03	+8.154e+03	+8.618e+03	+0.733
469.800	+2.298e+03	+7.886e+03	+9.492e+03	+0.774
469.900	+1.294e+03	+8.620e+03	+1.017e+04	+0.869
470.000	+3.148e+03	+8.137e+03	+1.055e+04	+0.721
470.100	+8.821e+02	+6.964e+03	+9.446e+03	+0.888
470.200	+1.492e+03	+6.833e+03	+1.038e+04	+0.821
470.300	+1.751e+03	+8.307e+03	+1.029e+04	+0.826
470.400	+2.387e+03	+7.039e+03	+9.802e+03	+0.747
470.500	+1.608e+03	+7.399e+03	+1.054e+04	+0.821
470.600	+1.440e+03	+7.753e+03	+9.843e+03	+0.843
470.700	+2.009e+03	+6.949e+03	+9.770e+03	+0.776
470.800	+2.374e+03	+7.902e+03	+1.099e+04	+0.769
470.900	+1.234e+03	+8.926e+03	+1.090e+04	+0.879
471.000	+2.490e+03	+7.545e+03	+9.858e+03	+0.752
471.100	+1.312e+03	+8.516e+03	+1.034e+04	+0.867
471.200	+1.735e+03	+7.295e+03	+1.099e+04	+0.808
471.300	+2.692e+03	+7.778e+03	+9.656e+03	+0.743
471.400	+1.307e+03	+8.413e+03	+9.587e+03	+0.866
471.500	+1.812e+03	+8.467e+03	+9.039e+03	+0.824
471.600	+2.632e+03	+8.104e+03	+1.025e+04	+0.755
471.700	+3.716e+03	+7.664e+03	+9.564e+03	+0.673
471.800	+1.156e+03	+9.000e+03	+8.842e+03	+0.886
471.900	+2.253e+03	+8.613e+03	+1.052e+04	+0.793
472.000	+1.978e+03	+7.759e+03	+9.150e+03	+0.797
472.100	+1.936e+03	+7.505e+03	+1.028e+04	+0.795
472.200	+2.288e+03	+8.662e+03	+9.909e+03	+0.791
472.300	+1.381e+03	+7.969e+03	+1.017e+04	+0.852
472.400	+2.426e+03	+8.132e+03	+1.176e+04	+0.770
472.500	+1.768e+03	+7.909e+03	+9.998e+03	+0.817
472.600	+1.093e+03	+7.117e+03	+1.021e+04	+0.867
472.700	+1.517e+03	+6.579e+03	+1.084e+04	+0.813
472.800	+1.966e+03	+8.623e+03	+9.681e+03	+0.814
472.900	+1.166e+03	+8.528e+03	+1.128e+04	+0.880
473.000	+2.000e+03	+8.089e+03	+1.021e+04	+0.802
473.100	+1.859e+03	+7.448e+03	+1.034e+04	+0.800
473.200	+3.077e+03	+8.429e+03	+1.066e+04	+0.733
473.300	+1.574e+03	+8.185e+03	+1.062e+04	+0.839
473.400	+1.890e+03	+7.746e+03	+9.902e+03	+0.804
473.500	+3.728e+03	+6.980e+03	+1.073e+04	+0.652
473.600	+4.133e+03	+5.149e+03	+8.339e+03	+0.555
473.700	+4.744e+03	+4.912e+03	+1.050e+04	+0.509
473.800	+5.404e+03	+4.428e+03	+9.473e+03	+0.450
473.900	+6.068e+03	+5.232e+03	+1.047e+04	+0.463
474.000	+5.521e+03	+6.124e+03	+9.539e+03	+0.526
474.100	+5.597e+03	+4.108e+03	+9.517e+03	+0.423
474.200	+4.330e+03	+4.237e+03	+9.988e+03	+0.495
474.300	+5.105e+03	+5.507e+03	+1.037e+04	+0.519
474.400	+4.141e+03	+4.213e+03	+1.096e+04	+0.504
474.500	+7.338e+03	+5.860e+03	+8.228e+03	+0.444
474.600	+6.079e+03	+5.595e+03	+9.836e+03	+0.479
474.700	+4.600e+03	+4.377e+03	+1.073e+04	+0.488
474.800	+4.178e+03	+5.808e+03	+1.054e+04	+0.582
474.900	+4.334e+03	+5.950e+03	+1.017e+04	+0.579
475.000	+4.454e+03	+5.750e+03	+1.009e+04	+0.563
475.100	+4.683e+03	+5.251e+03	+8.912e+03	+0.529
475.200	+5.038e+03	+4.924e+03	+1.003e+04	+0.494
475.300	+5.375e+03	+4.550e+03	+9.188e+03	+0.458
475.400	+4.271e+03	+4.756e+03	+9.674e+03	+0.527
475.500	+4.719e+03	+5.468e+03	+1.102e+04	+0.537
475.600	+5.367e+03	+5.887e+03	+9.972e+03	+0.523
475.700	+5.139e+03	+4.831e+03	+9.516e+03	+0.485
475.800	+5.018e+03	+5.544e+03	+1.012e+04	+0.525
475.900	+4.196e+03	+5.088e+03	+9.849e+03	+0.548
476.000	+5.170e+03	+5.732e+03	+9.779e+03	+0.526
476.100	+6.723e+03	+3.438e+03	+1.063e+04	+0.338
476.200	+7.908e+03	+3.093e+03	+1.077e+04	+0.281
476.300	+7.968e+03	+2.604e+03	+9.625e+03	+0.246
476.400	+8.539e+03	+3.151e+03	+1.008e+04	+0.270
476.500	+7.912e+03	+2.971e+03	+1.022e+04	+0.273
476.600	+7.955e+03	+2.969e+03	+1.134e+04	+0.272
476.700	+7.316e+03	+1.576e+03	+9.978e+03	+0.177
476.800	+8.435e+03	+3.186e+03	+9.639e+03	+0.274
476.900	+7.546e+03	+2.076e+03	+1.011e+04	+0.216
477.000	+6.790e+03	+4.291e+03	+9.897e+03	+0.387
477.100	+7.397e+03	+2.171e+03	+8.898e+03	+0.227
477.200	+7.145e+03	+3.176e+03	+8.237e+03	+0.308
477.300	+7.054e+03	+1.708e+03	+1.050e+04	+0.195
477.400	+5.316e+03	+3.479e+03	+9.198e+03	+0.396
477.500	+7.320e+03	+1.543e+03	+8.432e+03	+0.174
477.600	+7.109e+03	+2.472e+03	+9.772e+03	+0.258
477.700	+8.065e+03	+2.854e+03	+1.060e+04	+0.261
477.800	+7.833e+03	+2.619e+03	+8.912e+03	+0.251
477.900	+6.289e+03	+4.097e+03	+1.053e+04	+0.394
478.000	+7.493e+03	+1.222e+03	+8.840e+03	+0.140
478.100	+7.678e+03	+2.401e+03	+1.073e+04	+0.238
478.200	+7.643e+03	+1.671e+03	+1.054e+04	+0.179
478.300	+6.627e+03	+2.519e+03	+1.108e+04	+0.275
478.400	+7.582e+03	+1.856e+03	+1.099e+04	+0.197
478.500	+7.607e+03	+3.151e+03	+1.078e+04	+0.293
478.600	+7.932e+03	+2.671e+03	+9.183e+03	+0.252
478.700	+8.096e+03	+2.701e+03	+9.097e+03	+0.250
478.800	+8.457e+03	+1.735e+03	+9.682e+03	+0.170
478.900	+7.485e+03	+2.595e+03	+8.825e+03	+0.257
479.000	+8.021e+03	+1.876e+03	+1.018e+04	+0.190
479.100	+7.567e+03	+2.687e+03	+1.034e+04	+0.262
479.200	+7.638e+03	+7.548e+02	+9.845e+03	+0.090
479.300	+7.546e+03	+3.015e+03	+1.071e+04	+0.285
479.400	+7.287e+03	+2.512e+03	+9.308e+03	+0.256
479.500	+6.803e+03	+3.307e+03	+9.540e+03	+0.327
479.600	+8.427e+03	+2.827e+03	+9.128e+03	+0.251
479.700	+8.220e+03	+1.362e+03	+1.130e+04	+0.142
479.800	+7.310e+03	+2.476e+03	+9.028e+03	+0.253
479.900	+6.420e+03	+3.007e+03	+9.783e+03	+0.319
480.000	+7.426e+03	+2.066e+03	+9.583e+03	+0.218
480.100	+7.666e+03	+1.959e+03	+9.895e+03	+0.204
480.200	+8.305e+03	+2.532e+03	+1.069e+04	+0.234
480.300	+7.793e+03	+2.061e+03	+9.577e+03	+0.209
480.400	+8.075e+03	+2.650e+03	+9.828e+03	+0.247
480.500	+7.393e+03	+2.526e+03	+9.360e+03	+0.255
480.600	+8.570e+03	+1.973e+03	+1.008e+04	+0.187
480.700	+8.053e+03	+3.306e+03	+1.034e+04	+0.291
480.800	+8.669e+03	+3.563e+03	+9.497e+03	+0.291
480.900	+8.413e+03	+1.295e+03	+9.767e+03	+0.133
481.000	+7.480e+03	+2.894e+03	+1.001e+04	+0.279
481.100	+9.103e+03	+1.159e+03	+9.921e+03	+0.113
481.200	+7.619e+03	+1.095e+03	+9.114e+03	+0.126
481.300	+7.709e+03	+2.536e+03	+9.642e+03	+0.248
481.400	+8.008e+03	+2.699e+03	+8.719e+03	+0.252
481.500	+8.302e+03	+2.438e+03	+9.148e+03	+0.227
481.600	+7.788e+03	+2.750e+03	+8.977e+03	+0.261
481.700	+7.828e+03	+4.426e+03	+1.107e+04	+0.361
481.800	+6.936e+03	+2.677e+03	+9.499e+03	+0.278
481.900	+5.887e+03	+2.376e+03	+1.001e+04	+0.287
482.000	+7.637e+03	+3.313e+03	+1.036e+04	+0.303
482.100	+7.145e+03	+3.253e+03	+9.348e+03	+0.313
482.200	+7.214e+03	+3.079e+03	+9.836e+03	+0.299
482.300	+7.215e+03	+1.478e+03	+1.035e+04	+0.170
482.400	+7.229e+03	+2.476e+03	+8.812e+03	+0.255
482.500	+8.322e+03	+2.487e+03	+8.924e+03	+0.230
482.600	+6.754e+03	+2.373e+03	+8.825e+03	+0.260
482.700	+6.964e+03	+2.290e+03	+1.035e+04	+0.247
482.800	+8.241e+03	+2.286e+03	+8.807e+03	+0.217
482.900	+6.873e+03	+2.456e+03	+9.587e+03	+0.263
483.000	+7.696e+03	+2.408e+03	+1.026e+04	+0.238
483.100	+6.615e+03	+3.805e+03	+1.089e+04	+0.365
483.200	+7.868e+03	+1.898e+03	+8.707e+03	+0.194
483.300	+7.683e+03	+2.834e+03	+1.003e+04	+0.269
483.400	+7.141e+03	+2.614e+03	+1.070e+04	+0.268
483.500	+6.973e+03	+1.531e+03	+8.583e+03	+0.180
483.600	+6.742e+03	+3.375e+03	+1.060e+04	+0.334
483.700	+6.664e+03	+3.306e+03	+9.956e+03	+0.332
483.800	+8.017e+03	+3.281e+03	+1.096e+04	+0.290
483.900	+6.038e+03	+3.292e+03	+9.516e+03	+0.353
484.000	+4.561e+03	+5.882e+03	+9.662e+03	+0.563
484.100	+5.402e+03	+4.214e+03	+9.468e+03	+0.438
484.200	+5.548e+03	+5.183e+03	+9.826e+03	+0.483
484.300	+5.073e+03	+4.895e+03	+9.432e+03	+0.491
484.400	+5.037e+03	+5.168e+03	+8.918e+03	+0.506
484.500	+6.285e+03	+4.780e+03	+9.700e+03	+0.432
484.600	+5.175e+03	+4.390e+03	+1.097e+04	+0.459
484.700	+4.951e+03	+5.129e+03	+1.034e+04	+0.509
484.800	+4.620e+03	+4.883e+03	+1.054e+04	+0.514
484.900	+5.298e+03	+6.257e+03	+9.855e+03	+0.541
485.000	+6.954e+03	+2.538e+03	+9.205e+03	+0.267
485.100	+6.819e+03	+3.695e+03	+1.003e+04	+0.351
485.200	+7.266e+03	+1.649e+03	+9.652e+03	+0.185
485.300	+6.994e+03	+2.499e+03	+1.122e+04	+0.263
485.400	+7.856e+03	+2.753e+03	+1.014e+04	+0.260
485.500	+6.204e+03	+2.927e+03	+9.947e+03	+0.321
485.600	+6.840e+03	+3.668e+03	+9.738e+03	+0.349
485.700	+7.722e+03	+2.373e+03	+1.034e+04	+0.235
485.800	+6.986e+03	+2.743e+03	+1.044e+04	+0.282
485.900	+7.844e+03	+2.878e+03	+8.662e+03	+0.268
486.000	+8.713e+03	+1.223e+03	+9.790e+03	+0.123
486.100	+6.692e+03	+1.459e+03	+9.417e+03	+0.179
486.200	+7.492e+03	+3.421e+03	+1.021e+04	+0.313
486.300	+7.233e+03	+2.615e+03	+8.975e+03	+0.266
486.400	+7.613e+03	+2.760e+03	+1.074e+04	+0.266
486.500	+6.974e+03	+3.476e+03	+1.032e+04	+0.333
486.600	+7.144e+03	+2.161e+03	+9.948e+03	+0.232
486.700	+7.828e+03	+2.689e+03	+9.061e+03	+0.256
486.800	+7.218e+03	+2.281e+03	+9.816e+03	+0.240
