%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
428.200	+3.685e+03	+5.752e+03	+1.097e+04	+0.610
428.300	+5.529e+03	+5.189e+03	+1.049e+04	+0.484
428.400	+4.696e+03	+4.281e+03	+1.000e+04	+0.477
428.500	+5.307e+03	+4.240e+03	+1.114e+04	+0.444
428.600	+4.175e+03	+4.675e+03	+9.611e+03	+0.528
428.700	+4.728e+03	+5.468e+03	+8.793e+03	+0.536
428.800	+6.431e+03	+5.653e+03	+9.442e+03	+0.468
428.900	+5.646e+03	+5.822e+03	+9.320e+03	+0.508
429.000	+4.506e+03	+3.607e+03	+9.938e+03	+0.445
429.100	+5.422e+03	+5.495e+03	+9.783e+03	+0.503
429.200	+5.345e+03	+4.322e+03	+1.001e+04	+0.447
429.300	+6.149e+03	+4.926e+03	+1.130e+04	+0.445
429.400	+3.558e+03	+5.016e+03	+1.062e+04	+0.585
429.500	+5.400e+03	+4.959e+03	+1.071e+04	+0.479
429.600	+5.184e+03	+3.748e+03	+9.364e+03	+0.420
429.700	+3.970e+03	+4.362e+03	+9.744e+03	+0.524
429.800	+5.595e+03	+5.429e+03	+1.062e+04	+0.492
429.900	+4.905e+03	+4.595e+03	+1.038e+04	+0.484
430.000	+5.535e+03	+4.715e+03	+1.002e+04	+0.460
430.100	+5.409e+03	+5.047e+03	+9.660e+03	+0.483
430.200	+5.394e+03	+3.901e+03	+1.124e+04	+0.420
430.300	+5.175e+03	+4.929e+03	+1.053e+04	+0.488
430.400	+6.126e+03	+5.779e+03	+9.318e+03	+0.485
430.500	+4.471e+03	+6.476e+03	+8.228e+03	+0.592
430.600	+5.612e+03	+4.135e+03	+1.070e+04	+0.424
430.700	+4.170e+03	+5.117e+03	+9.919e+03	+0.551
430.800	+4.282e+03	+4.710e+03	+1.104e+04	+0.524
430.900	+4.697e+03	+4.210e+03	+9.975e+03	+0.473
431.000	+5.671e+03	+5.310e+03	+8.587e+03	+0.484
431.100	+5.430e+03	+5.834e+03	+9.358e+03	+0.518
431.200	+4.108e+03	+5.627e+03	+8.725e+03	+0.578
431.300	+5.841e+03	+5.129e+03	+1.023e+04	+0.468
431.400	+3.908e+03	+5.387e+03	+1.063e+04	+0.580
431.500	+4.939e+03	+4.647e+03	+1.180e+04	+0.485
431.600	+5.222e+03	+4.887e+03	+9.505e+03	+0.483
431.700	+5.048e+03	+4.428e+03	+1.006e+04	+0.467
431.800	+3.985e+03	+4.753e+03	+1.017e+04	+0.544
431.900	+5.737e+03	+5.542e+03	+1.022e+04	+0.491
432.000	+5.018e+03	+4.821e+03	+1.022e+04	+0.490
432.100	+6.029e+03	+5.744e+03	+9.313e+03	+0.488
432.200	+4.604e+03	+5.252e+03	+1.030e+04	+0.533
432.300	+4.677e+03	+4.734e+03	+9.511e+03	+0.503
432.400	+5.667e+03	+5.420e+03	+1.129e+04	+0.489
432.500	+5.428e+03	+5.148e+03	+9.498e+03	+0.487
432.600	+5.057e+03	+4.123e+03	+1.164e+04	+0.449
432.700	+6.596e+03	+4.976e+03	+1.053e+04	+0.430
432.800	+5.107e+03	+5.535e+03	+1.053e+04	+0.520
432.900	+5.482e+03	+5.362e+03	+1.003e+04	+0.494
433.000	+5.111e+03	+5.257e+03	+1.049e+04	+0.507
433.100	+4.639e+03	+4.987e+03	+9.982e+03	+0.518
433.200	+7.156e+03	+3.878e+03	+1.088e+04	+0.351
433.300	+4.985e+03	+4.559e+03	+9.492e+03	+0.478
433.400	+4.502e+03	+5.718e+03	+1.084e+04	+0.560
433.500	+4.550e+03	+5.391e+03	+9.631e+03	+0.542
433.600	+4.787e+03	+6.079e+03	+1.093e+04	+0.559
433.700	+4.897e+03	+5.184e+03	+1.036e+04	+0.514
433.800	+5.041e+03	+5.858e+03	+1.021e+04	+0.538
433.900	+4.371e+03	+3.718e+03	+1.031e+04	+0.460
434.000	+4.956e+03	+4.329e+03	+9.018e+03	+0.466
434.100	+4.442e+03	+4.465e+03	+1.046e+04	+0.501
434.200	+5.400e+03	+4.721e+03	+1.061e+04	+0.466
434.300	+4.459e+03	+4.433e+03	+8.718e+03	+0.499
434.400	+3.550e+03	+5.728e+03	+8.769e+03	+0.617
434.500	+4.211e+03	+4.662e+03	+9.998e+03	+0.525
434.600	+5.132e+03	+5.021e+03	+9.400e+03	+0.495
434.700	+5.352e+03	+5.630e+03	+1.025e+04	+0.513
434.800	+5.191e+03	+4.217e+03	+1.043e+04	+0.448
434.900	+5.672e+03	+5.822e+03	+8.865e+03	+0.507
435.000	+5.590e+03	+4.043e+03	+1.058e+04	+0.420
435.100	+5.004e+03	+4.296e+03	+1.058e+04	+0.462
435.200	+6.007e+03	+5.730e+03	+1.033e+04	+0.488
435.300	+4.531e+03	+4.078e+03	+9.416e+03	+0.474
435.400	+5.520e+03	+5.581e+03	+8.814e+03	+0.503
435.500	+4.594e+03	+4.898e+03	+1.054e+04	+0.516
435.600	+5.037e+03	+4.944e+03	+1.046e+04	+0.495
435.700	+5.258e+03	+5.221e+03	+1.041e+04	+0.498
435.800	+5.258e+03	+3.386e+03	+1.074e+04	+0.392
435.900	+5.474e+03	+2.671e+03	+9.973e+03	+0.328
436.000	+5.560e+03	+4.728e+03	+9.508e+03	+0.460
436.100	+6.258e+03	+5.609e+03	+9.442e+03	+0.473
436.200	+4.897e+03	+3.873e+03	+1.001e+04	+0.442
436.300	+5.749e+03	+5.388e+03	+1.010e+04	+0.484
436.400	+3.703e+03	+5.716e+03	+1.068e+04	+0.607
436.500	+5.242e+03	+5.667e+03	+9.955e+03	+0.519
436.600	+3.706e+03	+4.375e+03	+9.706e+03	+0.541
436.700	+7.602e+03	+2.365e+03	+1.004e+04	+0.237
436.800	+8.121e+03	+3.051e+03	+9.397e+03	+0.273
436.900	+8.369e+03	+3.206e+03	+1.073e+04	+0.277
437.000	+7.125e+03	+2.820e+03	+1.049e+04	+0.284
437.100	+8.395e+03	+2.028e+03	+9.887e+03	+0.195
437.200	+7.276e+03	+1.711e+03	+9.210e+03	+0.190
437.300	+8.073e+03	+2.775e+03	+9.525e+03	+0.256
437.400	+5.242e+03	+5.456e+03	+1.085e+04	+0.510
437.500	+2.424e+03	+6.716e+03	+1.012e+04	+0.735
437.600	+3.282e+03	+7.426e+03	+9.648e+03	+0.693
437.700	+2.552e+03	+8.720e+03	+1.049e+04	+0.774
437.800	+2.076e+03	+8.577e+03	+9.838e+03	+0.805
437.900	+9.842e+02	+8.018e+03	+1.042e+04	+0.891
438.000	+2.266e+03	+6.791e+03	+1.078e+04	+0.750
438.100	+1.979e+03	+6.754e+03	+1.072e+04	+0.773
438.200	+1.431e+03	+8.214e+03	+1.034e+04	+0.852
438.300	+1.963e+03	+7.629e+03	+1.084e+04	+0.795
438.400	+1.461e+03	+6.206e+03	+1.008e+04	+0.809
438.500	+1.384e+03	+7.221e+03	+1.118e+04	+0.839
438.600	+2.638e+03	+6.769e+03	+1.100e+04	+0.720
438.700	+1.156e+03	+7.036e+03	+1.023e+04	+0.859
438.800	+2.329e+03	+8.842e+03	+9.041e+03	+0.791
438.900	+1.782e+03	+8.123e+03	+1.014e+04	+0.820
439.000	+2.415e+03	+7.718e+03	+1.080e+04	+0.762
439.100	+1.764e+03	+7.227e+03	+9.968e+03	+0.804
439.200	+2.895e+03	+7.658e+03	+9.519e+03	+0.726
439.300	+1.222e+03	+8.950e+03	+9.545e+03	+0.880
439.400	+1.273e+03	+8.399e+03	+9.296e+03	+0.868
439.500	+1.868e+03	+8.743e+03	+1.074e+04	+0.824
439.600	+1.725e+03	+8.057e+03	+1.030e+04	+0.824
439.700	+6.863e+02	+8.150e+03	+1.040e+04	+0.922
439.800	+2.162e+03	+7.497e+03	+9.247e+03	+0.776
439.900	+2.839e+03	+7.752e+03	+1.056e+04	+0.732
440.000	+2.651e+03	+7.545e+03	+9.685e+03	+0.740
440.100	+1.372e+03	+6.526e+03	+1.042e+04	+0.826
440.200	+3.043e+03	+6.575e+03	+8.583e+03	+0.684
440.300	+1.451e+03	+9.313e+03	+8.998e+03	+0.865
440.400	+1.312e+03	+7.615e+03	+9.286e+03	+0.853
440.500	+3.235e+03	+8.841e+03	+9.037e+03	+0.732
440.600	+2.502e+03	+8.326e+03	+1.067e+04	+0.769
440.700	+1.829e+03	+8.366e+03	+9.347e+03	+0.821
440.800	+2.203e+03	+7.846e+03	+9.788e+03	+0.781
440.900	+1.734e+03	+6.779e+03	+9.824e+03	+0.796
441.000	+2.286e+03	+8.127e+03	+9.760e+03	+0.780
441.100	+1.950e+03	+7.827e+03	+1.014e+04	+0.801
441.200	+2.770e+03	+9.073e+03	+9.505e+03	+0.766
441.300	+3.088e+03	+8.384e+03	+1.009e+04	+0.731
441.400	+2.049e+03	+7.996e+03	+1.077e+04	+0.796
441.500	+1.639e+03	+7.354e+03	+9.292e+03	+0.818
441.600	+2.426e+03	+7.659e+03	+9.285e+03	+0.759
441.700	+2.050e+03	+7.626e+03	+9.818e+03	+0.788
441.800	+1.369e+03	+7.763e+03	+8.934e+03	+0.850
441.900	+2.299e+03	+7.716e+03	+1.002e+04	+0.770
442.000	+2.655e+03	+8.165e+03	+9.991e+03	+0.755
442.100	+2.428e+03	+8.809e+03	+9.511e+03	+0.784
442.200	+1.515e+03	+6.881e+03	+1.074e+04	+0.820
442.300	+1.137e+03	+8.792e+03	+1.088e+04	+0.885
442.400	+4.150e+03	+7.374e+03	+9.869e+03	+0.640
442.500	+2.257e+03	+7.325e+03	+1.010e+04	+0.764
442.600	+1.477e+03	+7.911e+03	+8.978e+03	+0.843
442.700	+2.400e+03	+7.928e+03	+1.011e+04	+0.768
442.800	+2.191e+03	+7.407e+03	+9.711e+03	+0.772
442.900	+2.936e+03	+7.882e+03	+9.793e+03	+0.729
443.000	+2.114e+03	+7.636e+03	+1.101e+04	+0.783
443.100	+1.400e+03	+7.801e+03	+1.026e+04	+0.848
443.200	+2.475e+03	+8.927e+03	+1.022e+04	+0.783
443.300	+8.369e+02	+7.793e+03	+9.096e+03	+0.903
443.400	+1.448e+03	+7.104e+03	+1.028e+04	+0.831
443.500	+2.189e+03	+8.343e+03	+1.027e+04	+0.792
443.600	+2.136e+03	+9.352e+03	+9.882e+03	+0.814
443.700	+3.054e+03	+7.943e+03	+8.754e+03	+0.722
443.800	+2.548e+03	+7.516e+03	+1.111e+04	+0.747
443.900	+1.591e+03	+6.935e+03	+1.102e+04	+0.813
444.000	+1.455e+03	+8.469e+03	+9.820e+03	+0.853
444.100	+3.184e+03	+7.490e+03	+1.017e+04	+0.702
444.200	+1.817e+02	+8.190e+03	+1.156e+04	+0.978
444.300	-3.975e+02	+7.329e+03	+1.163e+04	+1.057
444.400	+1.600e+03	+7.749e+03	+1.045e+04	+0.829
444.500	+8.740e+02	+7.220e+03	+1.224e+04	+0.892
444.600	+1.570e+03	+7.428e+03	+1.030e+04	+0.825
444.700	+2.821e+03	+7.929e+03	+1.082e+04	+0.738
444.800	+2.708e+03	+7.489e+03	+9.276e+03	+0.734
444.900	+2.363e+03	+8.293e+03	+1.086e+04	+0.778
445.000	+2.119e+03	+7.492e+03	+9.231e+03	+0.780
445.100	+3.557e+03	+7.853e+03	+9.737e+03	+0.688
445.200	+1.143e+03	+7.802e+03	+9.858e+03	+0.872
445.300	+9.913e+02	+8.329e+03	+9.154e+03	+0.894
445.400	+2.643e+03	+8.041e+03	+9.887e+03	+0.753
445.500	+2.564e+03	+8.056e+03	+1.021e+04	+0.759
445.600	+2.741e+03	+7.956e+03	+1.064e+04	+0.744
445.700	+2.875e+03	+8.417e+03	+9.713e+03	+0.745
445.800	+2.889e+03	+7.853e+03	+1.010e+04	+0.731
445.900	+2.073e+03	+8.846e+03	+1.019e+04	+0.810
446.000	+1.750e+03	+8.009e+03	+1.027e+04	+0.821
446.100	+2.003e+03	+8.876e+03	+1.056e+04	+0.816
446.200	+2.457e+03	+7.259e+03	+1.125e+04	+0.747
446.300	+1.128e+03	+8.170e+03	+1.089e+04	+0.879
446.400	+2.249e+03	+7.478e+03	+1.007e+04	+0.769
446.500	+3.145e+03	+8.460e+03	+9.821e+03	+0.729
446.600	+1.551e+03	+8.009e+03	+9.905e+03	+0.838
446.700	+1.799e+03	+8.468e+03	+1.011e+04	+0.825
446.800	+2.382e+03	+8.104e+03	+9.792e+03	+0.773
446.900	+1.473e+03	+8.492e+03	+1.039e+04	+0.852
447.000	+3.108e+03	+7.628e+03	+1.014e+04	+0.711
447.100	+1.384e+03	+7.335e+03	+9.415e+03	+0.841
447.200	+3.476e+03	+8.797e+03	+9.110e+03	+0.717
447.300	+2.123e+03	+7.148e+03	+1.015e+04	+0.771
447.400	+2.791e+03	+9.022e+03	+9.964e+03	+0.764
447.500	+1.521e+03	+7.182e+03	+8.511e+03	+0.825
447.600	+2.046e+03	+7.306e+03	+9.466e+03	+0.781
447.700	+1.764e+03	+7.856e+03	+1.048e+04	+0.817
447.800	+2.614e+03	+7.819e+03	+1.141e+04	+0.749
447.900	+1.469e+03	+9.365e+03	+9.700e+03	+0.864
448.000	+2.348e+03	+7.545e+03	+1.117e+04	+0.763
448.100	+1.906e+03	+8.036e+03	+9.795e+03	+0.808
448.200	+2.689e+03	+7.743e+03	+9.497e+03	+0.742
448.300	+2.206e+03	+7.820e+03	+1.037e+04	+0.780
448.400	+1.155e+03	+7.894e+03	+8.406e+03	+0.872
448.500	-6.341e+01	+7.555e+03	+9.459e+03	+1.008
448.600	+2.867e+03	+7.848e+03	+9.743e+03	+0.732
448.700	+1.200e+03	+7.434e+03	+9.595e+03	+0.861
448.800	+2.293e+03	+8.533e+03	+1.146e+04	+0.788
448.900	+7.124e+02	+8.050e+03	+1.009e+04	+0.919
449.000	+1.507e+03	+7.899e+03	+9.848e+03	+0.840
449.100	+2.498e+03	+8.651e+03	+1.021e+04	+0.776
449.200	+1.670e+03	+9.128e+03	+1.025e+04	+0.845
449.300	+1.717e+03	+8.055e+03	+9.531e+03	+0.824
449.400	+3.646e+03	+7.673e+03	+9.243e+03	+0.678
449.500	+2.187e+03	+7.509e+03	+9.471e+03	+0.774
449.600	+1.540e+03	+8.525e+03	+1.039e+04	+0.847
449.700	+1.414e+03	+8.207e+03	+1.016e+04	+0.853
449.800	+2.452e+03	+7.769e+03	+1.049e+04	+0.760
449.900	+2.339e+03	+7.730e+03	+9.917e+03	+0.768
450.000	+4.120e+03	+7.412e+03	+9.810e+03	+0.643
450.100	+2.320e+03	+7.894e+03	+9.212e+03	+0.773
450.200	+2.160e+03	+8.310e+03	+1.006e+04	+0.794
450.300	+1.686e+03	+7.942e+03	+9.439e+03	+0.825
450.400	+2.598e+03	+8.130e+03	+1.095e+04	+0.758
450.500	+3.348e+03	+7.478e+03	+9.696e+03	+0.691
450.600	+2.484e+03	+7.246e+03	+9.805e+03	+0.745
450.700	+3.134e+03	+8.050e+03	+1.008e+04	+0.720
450.800	+2.194e+03	+8.113e+03	+9.064e+03	+0.787
450.900	+2.266e+03	+8.840e+03	+8.941e+03	+0.796
451.000	+2.083e+03	+7.947e+03	+9.178e+03	+0.792
451.100	+1.220e+03	+7.809e+03	+9.338e+03	+0.865
451.200	+2.717e+03	+9.344e+03	+1.037e+04	+0.775
451.300	+2.858e+03	+8.599e+03	+1.037e+04	+0.751
451.400	+2.660e+03	+8.849e+03	+1.063e+04	+0.769
451.500	+1.921e+03	+7.754e+03	+1.006e+04	+0.801
451.600	+1.960e+03	+8.799e+03	+9.107e+03	+0.818
451.700	+1.821e+03	+7.900e+03	+9.340e+03	+0.813
451.800	+1.878e+03	+8.171e+03	+1.099e+04	+0.813
451.900	+2.156e+03	+8.362e+03	+1.042e+04	+0.795
452.000	+3.936e+03	+7.653e+03	+9.374e+03	+0.660
452.100	+1.970e+03	+6.486e+03	+1.044e+04	+0.767
452.200	+2.675e+03	+8.861e+03	+1.004e+04	+0.768
452.300	+2.536e+03	+7.528e+03	+1.148e+04	+0.748
452.400	+2.250e+03	+7.437e+03	+1.063e+04	+0.768
452.500	+2.391e+03	+6.885e+03	+9.811e+03	+0.742
452.600	+2.570e+03	+8.152e+03	+1.085e+04	+0.760
452.700	+1.027e+03	+6.290e+03	+9.932e+03	+0.860
452.800	+1.577e+03	+8.033e+03	+1.120e+04	+0.836
452.900	+9.995e+02	+7.912e+03	+1.009e+04	+0.888
453.000	+2.000e+03	+6.594e+03	+1.156e+04	+0.767
453.100	+2.201e+03	+6.964e+03	+9.978e+03	+0.760
453.200	+2.714e+03	+8.100e+03	+9.413e+03	+0.749
453.300	+1.951e+03	+7.019e+03	+9.768e+03	+0.782
453.400	+2.258e+03	+8.680e+03	+1.021e+04	+0.794
453.500	+2.392e+03	+8.953e+03	+9.369e+03	+0.789
453.600	+1.773e+03	+7.436e+03	+1.114e+04	+0.807
453.700	+2.204e+03	+8.517e+03	+1.005e+04	+0.794
453.800	+7.592e+02	+8.511e+03	+9.994e+03	+0.918
453.900	+5.023e+03	+5.006e+03	+8.985e+03	+0.499
454.000	+7.427e+03	+3.036e+03	+9.931e+03	+0.290
454.100	+8.878e+03	+2.060e+03	+1.048e+04	+0.188
454.200	+7.718e+03	+1.291e+03	+9.034e+03	+0.143
454.300	+7.143e+03	+2.216e+03	+8.895e+03	+0.237
454.400	+6.964e+03	+1.380e+03	+9.717e+03	+0.165
454.500	+6.383e+03	+2.725e+03	+8.992e+03	+0.299
454.600	+6.079e+03	+2.134e+03	+1.056e+04	+0.260
454.700	+6.697e+03	+2.776e+03	+1.031e+04	+0.293
454.800	+6.737e+03	+2.054e+03	+9.858e+03	+0.234
454.900	+8.261e+03	+3.174e+03	+9.579e+03	+0.278
455.000	+9.000e+03	+1.634e+03	+1.071e+04	+0.154
455.100	+6.952e+03	+2.141e+03	+1.040e+04	+0.235
455.200	+6.976e+03	+1.550e+03	+9.219e+03	+0.182
455.300	+7.458e+03	+2.512e+03	+9.399e+03	+0.252
455.400	+8.116e+03	+3.096e+03	+1.009e+04	+0.276
455.500	+7.399e+03	+3.018e+03	+1.038e+04	+0.290
455.600	+7.340e+03	+2.899e+03	+9.493e+03	+0.283
455.700	+6.815e+03	+2.613e+03	+1.016e+04	+0.277
455.800	+7.185e+03	+2.506e+03	+1.154e+04	+0.259
455.900	+8.031e+03	+3.029e+03	+1.039e+04	+0.274
456.000	+8.034e+03	+2.076e+03	+1.124e+04	+0.205
456.100	+6.853e+03	+1.357e+03	+1.066e+04	+0.165
456.200	+7.752e+03	+3.021e+03	+1.018e+04	+0.280
456.300	+8.710e+03	+3.376e+03	+9.613e+03	+0.279
456.400	+7.394e+03	+2.785e+03	+9.644e+03	+0.274
456.500	+7.690e+03	+1.887e+03	+9.955e+03	+0.197
456.600	+7.232e+03	+2.855e+03	+1.122e+04	+0.283
456.700	+8.064e+03	+2.240e+03	+1.058e+04	+0.217
456.800	+7.529e+03	+2.115e+03	+9.087e+03	+0.219
456.900	+7.463e+03	+2.178e+03	+9.784e+03	+0.226
457.000	+7.157e+03	+2.750e+03	+9.780e+03	+0.278
457.100	+7.292e+03	+3.624e+03	+9.930e+03	+0.332
457.200	+3.193e+03	+6.910e+03	+9.507e+03	+0.684
457.300	+1.887e+03	+9.611e+03	+1.080e+04	+0.836
457.400	+2.233e+03	+7.272e+03	+1.032e+04	+0.765
457.500	+2.223e+03	+7.207e+03	+9.510e+03	+0.764
457.600	+1.959e+03	+6.965e+03	+1.086e+04	+0.781
457.700	+8.078e+02	+7.408e+03	+1.031e+04	+0.902
457.800	+1.774e+03	+7.570e+03	+1.065e+04	+0.810
457.900	+2.972e+02	+8.250e+03	+1.025e+04	+0.965
458.000	+2.550e+03	+8.041e+03	+1.019e+04	+0.759
458.100	+1.680e+03	+7.379e+03	+9.155e+03	+0.815
458.200	+1.717e+03	+8.236e+03	+1.079e+04	+0.827
458.300	+1.752e+03	+8.969e+03	+1.048e+04	+0.837
458.400	+1.198e+03	+8.593e+03	+1.027e+04	+0.878
458.500	+2.009e+03	+8.052e+03	+9.971e+03	+0.800
458.600	-9.328e+01	+7.952e+03	+1.100e+04	+1.012
458.700	+2.063e+03	+7.738e+03	+1.008e+04	+0.790
458.800	+2.209e+03	+7.714e+03	+9.815e+03	+0.777
458.900	+1.762e+03	+6.168e+03	+1.032e+04	+0.778
459.000	+1.497e+03	+7.225e+03	+1.060e+04	+0.828
459.100	+2.512e+03	+8.176e+03	+1.080e+04	+0.765
459.200	+2.348e+03	+7.834e+03	+9.410e+03	+0.769
459.300	+2.123e+03	+7.708e+03	+1.084e+04	+0.784
459.400	+1.394e+03	+6.925e+03	+1.014e+04	+0.832
459.500	+2.041e+03	+8.348e+03	+9.939e+03	+0.804
459.600	+2.086e+03	+7.954e+03	+8.773e+03	+0.792
459.700	+1.337e+03	+9.216e+03	+9.038e+03	+0.873
459.800	+1.594e+03	+8.292e+03	+1.009e+04	+0.839
459.900	+1.734e+03	+7.652e+03	+1.002e+04	+0.815
460.000	+2.359e+02	+7.577e+03	+9.872e+03	+0.970
460.100	+1.855e+03	+7.460e+03	+9.377e+03	+0.801
460.200	+6.068e+02	+7.351e+03	+1.017e+04	+0.924
460.300	+2.706e+03	+7.867e+03	+1.028e+04	+0.744
460.400	+1.511e+03	+6.659e+03	+9.884e+03	+0.815
460.500	+2.096e+03	+8.563e+03	+1.009e+04	+0.803
460.600	+2.452e+03	+8.564e+03	+1.097e+04	+0.777
460.700	+1.900e+03	+8.785e+03	+9.113e+03	+0.822
460.800	+2.285e+03	+7.314e+03	+9.400e+03	+0.762
460.900	+3.086e+03	+6.985e+03	+9.296e+03	+0.694
461.000	+1.802e+03	+7.800e+03	+9.010e+03	+0.812
461.100	+2.258e+03	+8.129e+03	+9.947e+03	+0.783
461.200	+2.075e+03	+8.581e+03	+9.723e+03	+0.805
461.300	+1.545e+03	+8.622e+03	+1.047e+04	+0.848
461.400	+2.122e+03	+7.950e+03	+1.012e+04	+0.789
461.500	+2.735e+03	+8.632e+03	+9.898e+03	+0.759
461.600	+2.418e+03	+8.933e+03	+9.380e+03	+0.787
461.700	+1.203e+03	+7.653e+03	+1.063e+04	+0.864
461.800	+2.300e+03	+7.420e+03	+1.007e+04	+0.763
461.900	+2.126e+03	+7.952e+03	+1.098e+04	+0.789
462.000	+1.723e+03	+6.849e+03	+1.032e+04	+0.799
462.100	+2.561e+03	+7.632e+03	+9.362e+03	+0.749
462.200	+2.108e+03	+6.625e+03	+9.859e+03	+0.759
462.300	+1.727e+03	+7.280e+03	+1.040e+04	+0.808
462.400	+2.448e+03	+8.887e+03	+9.075e+03	+0.784
462.500	+2.504e+03	+8.183e+03	+9.273e+03	+0.766
462.600	+2.609e+03	+7.393e+03	+9.879e+03	+0.739
462.700	+1.538e+03	+7.953e+03	+9.098e+03	+0.838
462.800	+1.360e+03	+8.372e+03	+9.982e+03	+0.860
462.900	+1.766e+03	+7.606e+03	+1.026e+04	+0.812
463.000	+6.053e+02	+8.282e+03	+9.603e+03	+0.932
463.100	+2.116e+03	+9.158e+03	+9.254e+03	+0.812
463.200	+1.324e+03	+8.484e+03	+9.243e+03	+0.865
463.300	+2.482e+03	+9.241e+03	+9.905e+03	+0.788
463.400	+8.899e+02	+8.326e+03	+1.072e+04	+0.903
463.500	+1.908e+03	+7.443e+03	+1.057e+04	+0.796
463.600	+1.260e+03	+7.427e+03	+1.004e+04	+0.855
463.700	+1.401e+03	+8.305e+03	+1.059e+04	+0.856
463.800	+1.977e+03	+6.685e+03	+9.155e+03	+0.772
463.900	+1.233e+03	+8.049e+03	+1.078e+04	+0.867
464.000	+1.843e+03	+7.372e+03	+1.058e+04	+0.800
464.100	+2.502e+03	+7.983e+03	+1.058e+04	+0.761
464.200	+2.154e+03	+7.781e+03	+1.061e+04	+0.783
464.300	+1.462e+03	+6.281e+03	+1.003e+04	+0.811
464.400	+3.485e+03	+6.850e+03	+8.676e+03	+0.663
464.500	+2.578e+03	+8.199e+03	+1.089e+04	+0.761
464.600	+1.745e+03	+7.986e+03	+8.159e+03	+0.821
464.700	+1.724e+03	+7.614e+03	+9.439e+03	+0.815
464.800	+3.486e+03	+8.427e+03	+1.101e+04	+0.707
464.900	+6.510e+02	+7.008e+03	+9.275e+03	+0.915
465.000	+1.952e+03	+8.596e+03	+9.928e+03	+0.815
465.100	+1.045e+03	+8.461e+03	+1.055e+04	+0.890
465.200	+2.042e+03	+8.643e+03	+1.144e+04	+0.809
465.300	+2.247e+03	+7.317e+03	+9.340e+03	+0.765
465.400	+2.437e+03	+8.515e+03	+9.919e+03	+0.778
465.500	+1.952e+03	+7.845e+03	+9.922e+03	+0.801
465.600	+1.703e+03	+9.070e+03	+9.926e+03	+0.842
465.700	+2.231e+03	+7.814e+03	+7.982e+03	+0.778
465.800	+3.811e+03	+8.597e+03	+1.036e+04	+0.693
465.900	+3.936e+03	+7.850e+03	+1.075e+04	+0.666
466.000	+1.406e+03	+7.209e+03	+9.702e+03	+0.837
466.100	+1.630e+03	+8.578e+03	+1.117e+04	+0.840
466.200	+3.284e+03	+8.065e+03	+9.377e+03	+0.711
466.300	+1.525e+03	+8.684e+03	+1.014e+04	+0.851
466.400	+2.161e+03	+7.515e+03	+1.033e+04	+0.777
466.500	+2.019e+03	+8.510e+03	+1.071e+04	+0.808
466.600	+1.466e+03	+6.410e+03	+1.019e+04	+0.814
466.700	+2.461e+03	+7.900e+03	+1.074e+04	+0.762
466.800	+2.270e+03	+7.791e+03	+9.690e+03	+0.774
466.900	+2.175e+03	+9.370e+03	+1.010e+04	+0.812
467.000	+2.764e+03	+8.862e+03	+9.326e+03	+0.762
467.100	+2.503e+03	+7.238e+03	+1.079e+04	+0.743
467.200	+2.234e+03	+7.805e+03	+9.593e+03	+0.777
467.300	+1.416e+03	+6.581e+03	+9.502e+03	+0.823
467.400	+1.535e+03	+7.274e+03	+1.063e+04	+0.826
467.500	+1.668e+03	+7.469e+03	+1.001e+04	+0.817
467.600	+2.677e+03	+6.772e+03	+9.144e+03	+0.717
467.700	+3.535e+03	+7.071e+03	+1.009e+04	+0.667
467.800	+2.566e+03	+7.027e+03	+9.710e+03	+0.733
467.900	+6.004e+01	+7.134e+03	+1.049e+04	+0.992
468.000	+2.655e+03	+8.167e+03	+9.966e+03	+0.755
468.100	+1.644e+03	+8.353e+03	+9.991e+03	+0.836
468.200	+2.549e+03	+8.095e+03	+1.054e+04	+0.761
468.300	+1.064e+03	+7.482e+03	+9.804e+03	+0.876
468.400	+1.384e+03	+8.245e+03	+9.853e+03	+0.856
468.500	+2.291e+03	+7.531e+03	+9.270e+03	+0.767
468.600	+1.582e+03	+7.405e+03	+1.010e+04	+0.824
468.700	+2.619e+03	+7.466e+03	+9.224e+03	+0.740
468.800	+2.315e+03	+7.281e+03	+9.910e+03	+0.759
468.900	+2.149e+03	+7.170e+03	+9.308e+03	+0.769
469.000	+2.350e+03	+8.149e+03	+1.037e+04	+0.776
469.100	+9.731e+02	+9.249e+03	+9.715e+03	+0.905
469.200	+2.181e+03	+8.499e+03	+1.162e+04	+0.796
469.300	+1.394e+03	+7.888e+03	+9.887e+03	+0.850
469.400	+1.626e+03	+7.896e+03	+1.110e+04	+0.829
469.500	+1.742e+03	+7.459e+03	+1.140e+04	+0.811
469.600	+2.451e+03	+6.095e+03	+1.012e+04	+0.713
469.700	+1.284e+03	+8.263e+03	+9.495e+03	+0.865
469.800	+1.922e+03	+7.761e+03	+1.029e+04	+0.802
469.900	+2.299e+03	+7.992e+03	+1.081e+04	+0.777
470.000	+3.490e+03	+7.671e+03	+1.021e+04	+0.687
470.100	+2.531e+03	+8.617e+03	+1.050e+04	+0.773
470.200	+2.596e+03	+8.715e+03	+1.055e+04	+0.771
470.300	+2.240e+03	+7.793e+03	+1.010e+04	+0.777
