%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.200	+8.834e+03	+3.401e+03	+1.005e+04	+0.278
413.300	+6.988e+03	+1.959e+03	+9.668e+03	+0.219
413.400	+7.196e+03	+1.557e+03	+9.736e+03	+0.178
413.500	+7.121e+03	+2.761e+03	+9.647e+03	+0.279
413.600	+6.892e+03	+2.740e+03	+9.362e+03	+0.285
413.700	+7.996e+03	+2.723e+03	+1.055e+04	+0.254
413.800	+7.120e+03	+2.618e+03	+9.926e+03	+0.269
413.900	+8.009e+03	+3.405e+03	+1.077e+04	+0.298
414.000	+8.130e+03	+2.956e+03	+1.113e+04	+0.267
414.100	+8.568e+03	+2.018e+03	+9.731e+03	+0.191
414.200	+6.404e+03	+2.619e+03	+9.970e+03	+0.290
414.300	+7.977e+03	+2.239e+03	+8.907e+03	+0.219
414.400	+6.713e+03	+1.648e+03	+9.403e+03	+0.197
414.500	+6.244e+03	+2.642e+03	+1.047e+04	+0.297
414.600	+7.333e+03	+1.711e+03	+9.980e+03	+0.189
414.700	+7.033e+03	+2.762e+03	+1.053e+04	+0.282
414.800	+8.226e+03	+2.453e+03	+8.789e+03	+0.230
414.900	+7.027e+03	+2.948e+03	+1.072e+04	+0.296
415.000	+7.919e+03	+2.880e+03	+1.101e+04	+0.267
415.100	+7.308e+03	+2.344e+03	+1.053e+04	+0.243
415.200	+7.025e+03	+3.387e+03	+1.092e+04	+0.325
415.300	+6.989e+03	+3.227e+03	+1.004e+04	+0.316
415.400	+8.538e+03	+2.617e+03	+1.023e+04	+0.235
415.500	+7.420e+03	+1.924e+03	+1.026e+04	+0.206
415.600	+6.902e+03	+2.515e+03	+9.395e+03	+0.267
415.700	+6.558e+03	+2.126e+03	+1.033e+04	+0.245
415.800	+7.542e+03	+2.648e+03	+9.860e+03	+0.260
415.900	+6.683e+03	+2.576e+03	+1.053e+04	+0.278
416.000	+7.164e+03	+4.062e+03	+1.042e+04	+0.362
416.100	+8.039e+03	+2.788e+03	+1.041e+04	+0.257
416.200	+7.111e+03	+1.539e+03	+8.873e+03	+0.178
416.300	+7.874e+03	+3.520e+03	+9.678e+03	+0.309
416.400	+7.497e+03	+3.277e+03	+9.447e+03	+0.304
416.500	+8.539e+03	+1.896e+03	+9.260e+03	+0.182
416.600	+8.231e+03	+2.214e+03	+8.925e+03	+0.212
416.700	+8.566e+03	+1.729e+03	+1.038e+04	+0.168
416.800	+6.209e+03	+2.170e+03	+8.606e+03	+0.259
416.900	+7.508e+03	+3.176e+03	+9.843e+03	+0.297
417.000	+7.883e+03	+2.246e+03	+9.515e+03	+0.222
417.100	+7.173e+03	+2.264e+03	+1.029e+04	+0.240
417.200	+8.080e+03	+2.207e+03	+8.901e+03	+0.215
417.300	+9.225e+03	+2.327e+03	+1.018e+04	+0.201
417.400	+6.785e+03	+1.923e+03	+1.006e+04	+0.221
417.500	+7.159e+03	+3.416e+03	+1.036e+04	+0.323
417.600	+7.970e+03	+2.752e+03	+9.582e+03	+0.257
417.700	+6.593e+03	+2.881e+03	+8.371e+03	+0.304
417.800	+8.668e+03	+3.440e+03	+1.005e+04	+0.284
417.900	+7.741e+03	+1.258e+03	+1.103e+04	+0.140
418.000	+7.416e+03	+2.943e+03	+1.064e+04	+0.284
418.100	+9.252e+03	+2.315e+03	+9.383e+03	+0.200
418.200	+7.961e+03	+1.846e+03	+9.549e+03	+0.188
418.300	+8.476e+03	+1.722e+03	+1.015e+04	+0.169
418.400	+7.455e+03	+2.219e+03	+1.058e+04	+0.229
418.500	+7.481e+03	+1.231e+03	+9.724e+03	+0.141
418.600	+7.224e+03	+1.921e+03	+8.084e+03	+0.210
418.700	+7.654e+03	+2.083e+03	+9.751e+03	+0.214
418.800	+7.824e+03	+2.843e+03	+1.064e+04	+0.267
418.900	+8.257e+03	+3.388e+03	+9.986e+03	+0.291
419.000	+8.132e+03	+1.102e+03	+1.091e+04	+0.119
419.100	+6.160e+03	+1.984e+03	+9.476e+03	+0.244
419.200	+7.891e+03	+2.283e+03	+1.015e+04	+0.224
419.300	+6.158e+03	+2.875e+03	+8.617e+03	+0.318
419.400	+6.979e+03	+2.619e+03	+8.907e+03	+0.273
419.500	+7.240e+03	+3.216e+03	+1.043e+04	+0.308
419.600	+7.469e+03	+3.444e+03	+9.519e+03	+0.316
419.700	+7.731e+03	+3.397e+03	+1.097e+04	+0.305
419.800	+6.176e+03	+1.719e+03	+1.004e+04	+0.218
419.900	+7.857e+03	+2.595e+03	+1.089e+04	+0.248
420.000	+7.257e+03	+2.918e+03	+9.373e+03	+0.287
420.100	+7.452e+03	+1.813e+03	+1.145e+04	+0.196
420.200	+7.698e+03	+3.552e+03	+1.073e+04	+0.316
420.300	+6.914e+03	+2.240e+03	+1.057e+04	+0.245
420.400	+7.844e+03	+2.321e+03	+9.209e+03	+0.228
420.500	+6.367e+03	+2.114e+03	+1.052e+04	+0.249
420.600	+8.685e+03	+2.447e+03	+1.049e+04	+0.220
420.700	+9.051e+03	+3.247e+03	+1.020e+04	+0.264
420.800	+8.718e+03	+1.587e+03	+1.052e+04	+0.154
420.900	+6.985e+03	+2.667e+03	+9.953e+03	+0.276
421.000	+8.852e+03	+3.033e+03	+1.098e+04	+0.255
421.100	+7.973e+03	+2.102e+03	+1.068e+04	+0.209
421.200	+7.737e+03	+2.437e+03	+9.202e+03	+0.240
421.300	+7.028e+03	+3.827e+03	+9.790e+03	+0.353
421.400	+7.341e+03	+3.708e+03	+1.086e+04	+0.336
421.500	+7.238e+03	+1.162e+03	+1.038e+04	+0.138
421.600	+7.751e+03	+2.321e+03	+1.054e+04	+0.230
421.700	+7.125e+03	+2.076e+03	+9.941e+03	+0.226
421.800	+7.395e+03	+2.038e+03	+1.070e+04	+0.216
421.900	+7.166e+03	+3.301e+03	+9.556e+03	+0.315
422.000	+8.556e+03	+3.468e+03	+9.808e+03	+0.288
422.100	+7.756e+03	+2.383e+03	+1.051e+04	+0.235
422.200	+7.145e+03	+1.889e+03	+1.023e+04	+0.209
422.300	+6.550e+03	+2.385e+03	+1.023e+04	+0.267
422.400	+7.292e+03	+2.086e+03	+1.061e+04	+0.222
422.500	+6.743e+03	+2.739e+03	+1.002e+04	+0.289
422.600	+7.128e+03	+1.943e+03	+9.187e+03	+0.214
422.700	+8.661e+03	+1.472e+03	+1.014e+04	+0.145
422.800	+6.741e+03	+2.556e+03	+9.432e+03	+0.275
422.900	+6.413e+03	+2.838e+03	+8.899e+03	+0.307
423.000	+8.279e+03	+1.748e+03	+9.985e+03	+0.174
423.100	+7.147e+03	+3.168e+03	+9.980e+03	+0.307
423.200	+8.118e+03	+1.923e+03	+9.729e+03	+0.192
423.300	+6.866e+03	+2.333e+03	+9.834e+03	+0.254
423.400	+8.561e+03	+1.886e+03	+9.319e+03	+0.181
423.500	+8.872e+03	+2.029e+03	+1.041e+04	+0.186
423.600	+6.508e+03	+3.117e+03	+8.562e+03	+0.324
423.700	+7.863e+03	+2.693e+03	+1.005e+04	+0.255
423.800	+6.344e+03	+2.167e+03	+1.155e+04	+0.255
423.900	+7.666e+03	+2.887e+03	+1.024e+04	+0.274
424.000	+6.749e+03	+2.300e+03	+1.025e+04	+0.254
424.100	+6.694e+03	+2.727e+03	+1.015e+04	+0.289
424.200	+8.233e+03	+1.334e+03	+1.015e+04	+0.139
424.300	+7.379e+03	+2.808e+03	+1.084e+04	+0.276
424.400	+7.127e+03	+2.729e+03	+1.069e+04	+0.277
424.500	+6.576e+03	+3.033e+03	+9.554e+03	+0.316
424.600	+7.260e+03	+1.017e+03	+1.082e+04	+0.123
424.700	+7.696e+03	+1.323e+03	+1.032e+04	+0.147
424.800	+8.010e+03	+2.949e+03	+9.522e+03	+0.269
424.900	+7.894e+03	+3.122e+03	+1.035e+04	+0.283
425.000	+7.269e+03	+1.264e+03	+9.842e+03	+0.148
425.100	+8.104e+03	+1.960e+03	+9.917e+03	+0.195
425.200	+8.350e+03	+1.605e+03	+1.104e+04	+0.161
425.300	+7.800e+03	+2.186e+03	+1.040e+04	+0.219
425.400	+7.720e+03	+2.282e+03	+9.678e+03	+0.228
425.500	+7.367e+03	+2.129e+03	+1.020e+04	+0.224
425.600	+7.585e+03	+1.530e+03	+9.313e+03	+0.168
425.700	+7.758e+03	+8.915e+02	+8.450e+03	+0.103
425.800	+9.195e+03	+1.923e+03	+1.000e+04	+0.173
425.900	+7.086e+03	+3.415e+03	+9.806e+03	+0.325
426.000	+8.339e+03	+4.039e+03	+1.053e+04	+0.326
426.100	+8.538e+03	+2.897e+03	+1.016e+04	+0.253
426.200	+7.349e+03	+2.766e+03	+1.023e+04	+0.273
426.300	+6.380e+03	+3.145e+03	+9.848e+03	+0.330
426.400	+8.008e+03	+2.209e+03	+9.992e+03	+0.216
426.500	+8.047e+03	+3.524e+03	+9.511e+03	+0.305
426.600	+6.949e+03	+3.168e+03	+9.420e+03	+0.313
426.700	+8.071e+03	+3.695e+03	+1.004e+04	+0.314
426.800	+7.380e+03	+3.140e+03	+8.070e+03	+0.299
426.900	+6.194e+03	+1.486e+03	+9.669e+03	+0.193
427.000	+7.472e+03	+3.964e+03	+1.005e+04	+0.347
427.100	+7.118e+03	+2.695e+03	+9.744e+03	+0.275
427.200	+6.958e+03	+1.708e+03	+9.996e+03	+0.197
427.300	+7.524e+03	+1.676e+03	+1.021e+04	+0.182
427.400	+6.088e+03	+1.776e+03	+1.025e+04	+0.226
427.500	+7.831e+03	+3.705e+03	+1.124e+04	+0.321
427.600	+7.248e+03	+2.287e+03	+1.082e+04	+0.240
427.700	+7.346e+03	+1.593e+03	+9.362e+03	+0.178
427.800	+7.863e+03	+3.513e+03	+8.424e+03	+0.309
427.900	+6.980e+03	+4.094e+03	+1.064e+04	+0.370
428.000	+6.962e+03	+3.029e+03	+9.324e+03	+0.303
428.100	+7.482e+03	+1.762e+03	+1.121e+04	+0.191
428.200	+7.765e+03	+2.751e+03	+1.050e+04	+0.262
428.300	+7.780e+03	+1.623e+03	+1.125e+04	+0.173
428.400	+6.322e+03	+1.774e+03	+9.021e+03	+0.219
428.500	+7.368e+03	+3.201e+03	+1.051e+04	+0.303
428.600	+7.815e+03	+2.651e+03	+1.059e+04	+0.253
428.700	+8.399e+03	+2.178e+03	+9.272e+03	+0.206
428.800	+7.315e+03	+3.370e+03	+1.039e+04	+0.315
428.900	+7.449e+03	+2.948e+03	+1.029e+04	+0.284
429.000	+8.033e+03	+2.580e+03	+9.283e+03	+0.243
429.100	+8.092e+03	+2.792e+03	+9.652e+03	+0.257
429.200	+7.242e+03	+2.008e+03	+1.027e+04	+0.217
429.300	+8.701e+03	+2.616e+03	+1.068e+04	+0.231
429.400	+7.682e+03	+2.200e+03	+9.777e+03	+0.223
429.500	+6.835e+03	+1.955e+03	+1.012e+04	+0.222
429.600	+7.796e+03	+3.110e+03	+1.042e+04	+0.285
429.700	+6.868e+03	+2.329e+03	+1.028e+04	+0.253
429.800	+7.289e+03	+3.298e+03	+1.116e+04	+0.311
429.900	+7.724e+03	+2.114e+03	+1.003e+04	+0.215
430.000	+8.103e+03	+1.835e+03	+1.029e+04	+0.185
430.100	+7.593e+03	+2.227e+03	+1.002e+04	+0.227
430.200	+7.156e+03	+2.950e+03	+1.007e+04	+0.292
430.300	+7.841e+03	+2.922e+03	+9.067e+03	+0.271
430.400	+7.310e+03	+2.089e+03	+9.601e+03	+0.222
430.500	+6.951e+03	+3.961e+03	+9.055e+03	+0.363
430.600	+8.345e+03	+3.858e+03	+9.616e+03	+0.316
430.700	+6.498e+03	+2.244e+03	+9.114e+03	+0.257
430.800	+7.722e+03	+1.677e+03	+1.026e+04	+0.178
430.900	+6.308e+03	+3.097e+03	+1.073e+04	+0.329
431.000	+7.545e+03	+2.762e+03	+1.077e+04	+0.268
431.100	+8.005e+03	+3.009e+03	+8.451e+03	+0.273
431.200	+7.938e+03	+2.308e+03	+1.042e+04	+0.225
431.300	+8.302e+03	+3.093e+03	+9.534e+03	+0.271
431.400	+5.851e+03	+3.222e+03	+9.571e+03	+0.355
431.500	+6.725e+03	+1.725e+03	+9.575e+03	+0.204
431.600	+8.726e+03	+1.581e+03	+1.107e+04	+0.153
431.700	+6.775e+03	+2.864e+03	+1.033e+04	+0.297
431.800	+7.464e+03	+2.142e+03	+9.012e+03	+0.223
431.900	+8.328e+03	+1.496e+03	+1.113e+04	+0.152
432.000	+6.346e+03	+2.127e+03	+1.062e+04	+0.251
432.100	+7.034e+03	+2.009e+03	+1.070e+04	+0.222
432.200	+9.148e+03	+3.267e+03	+9.275e+03	+0.263
432.300	+8.973e+03	+1.996e+03	+1.036e+04	+0.182
432.400	+6.774e+03	+2.396e+03	+1.026e+04	+0.261
432.500	+7.804e+03	+2.940e+03	+1.014e+04	+0.274
432.600	+6.608e+03	+2.495e+03	+9.463e+03	+0.274
432.700	+6.259e+03	+3.113e+03	+9.953e+03	+0.332
432.800	+7.200e+03	+3.527e+03	+1.068e+04	+0.329
432.900	+8.689e+03	+2.221e+03	+9.711e+03	+0.204
433.000	+7.098e+03	+2.617e+03	+1.145e+04	+0.269
433.100	+7.866e+03	+3.581e+03	+1.038e+04	+0.313
433.200	+7.080e+03	+2.610e+03	+9.246e+03	+0.269
433.300	+6.589e+03	+3.221e+03	+9.651e+03	+0.328
433.400	+7.558e+03	+2.839e+03	+9.831e+03	+0.273
433.500	+7.342e+03	+2.701e+03	+9.815e+03	+0.269
433.600	+7.703e+03	+2.688e+03	+9.880e+03	+0.259
433.700	+8.459e+03	+2.128e+03	+9.374e+03	+0.201
433.800	+6.743e+03	+1.905e+03	+8.856e+03	+0.220
433.900	+8.276e+03	+1.563e+03	+9.483e+03	+0.159
434.000	+6.378e+03	+2.230e+03	+1.069e+04	+0.259
434.100	+7.774e+03	+2.650e+03	+9.155e+03	+0.254
434.200	+7.860e+03	+1.815e+03	+1.026e+04	+0.188
434.300	+8.197e+03	+3.157e+03	+1.090e+04	+0.278
434.400	+8.075e+03	+2.592e+03	+9.810e+03	+0.243
434.500	+7.728e+03	+1.514e+03	+1.087e+04	+0.164
434.600	+8.558e+03	+2.753e+03	+9.484e+03	+0.243
434.700	+7.599e+03	+2.686e+03	+1.080e+04	+0.261
434.800	+6.474e+03	+2.040e+03	+1.061e+04	+0.240
434.900	+8.041e+03	+1.676e+03	+1.088e+04	+0.172
435.000	+6.211e+03	+3.273e+03	+9.721e+03	+0.345
435.100	+7.465e+03	+3.919e+03	+8.968e+03	+0.344
435.200	+7.646e+03	+2.721e+03	+9.578e+03	+0.262
435.300	+7.789e+03	+2.478e+03	+1.057e+04	+0.241
435.400	+8.305e+03	+2.766e+03	+9.449e+03	+0.250
435.500	+7.236e+03	+3.074e+03	+8.640e+03	+0.298
435.600	+7.114e+03	+2.181e+03	+1.072e+04	+0.235
435.700	+6.576e+03	+1.099e+03	+8.744e+03	+0.143
435.800	+6.838e+03	+2.368e+03	+1.027e+04	+0.257
435.900	+7.718e+03	+2.954e+03	+9.730e+03	+0.277
436.000	+7.171e+03	+2.516e+03	+9.422e+03	+0.260
436.100	+7.876e+03	+3.218e+03	+1.083e+04	+0.290
436.200	+6.576e+03	+3.464e+03	+9.342e+03	+0.345
436.300	+5.564e+03	+1.838e+03	+1.036e+04	+0.248
436.400	+7.589e+03	+3.109e+03	+8.708e+03	+0.291
436.500	+7.438e+03	+3.439e+03	+1.074e+04	+0.316
436.600	+7.892e+03	+8.336e+02	+1.062e+04	+0.096
436.700	+7.200e+03	+1.108e+03	+1.024e+04	+0.133
436.800	+8.508e+03	+2.078e+03	+1.159e+04	+0.196
436.900	+7.513e+03	+3.084e+03	+8.402e+03	+0.291
437.000	+7.908e+03	+1.933e+03	+9.062e+03	+0.196
437.100	+7.781e+03	+2.950e+03	+1.081e+04	+0.275
437.200	+7.361e+03	+1.650e+03	+9.718e+03	+0.183
437.300	+7.322e+03	+3.202e+03	+8.830e+03	+0.304
437.400	+7.730e+03	+1.728e+03	+9.734e+03	+0.183
437.500	+7.809e+03	+2.851e+03	+1.049e+04	+0.267
437.600	+6.877e+03	+3.202e+03	+1.025e+04	+0.318
437.700	+7.568e+03	+2.445e+03	+9.731e+03	+0.244
437.800	+7.575e+03	+1.620e+03	+1.013e+04	+0.176
437.900	+6.939e+03	+2.532e+03	+1.027e+04	+0.267
438.000	+7.411e+03	+2.581e+03	+9.439e+03	+0.258
438.100	+7.202e+03	+2.149e+03	+9.909e+03	+0.230
438.200	+8.956e+03	+3.164e+03	+9.874e+03	+0.261
438.300	+7.243e+03	+2.756e+03	+1.078e+04	+0.276
438.400	+6.843e+03	+2.223e+03	+1.033e+04	+0.245
438.500	+7.710e+03	+4.612e+03	+1.002e+04	+0.374
438.600	+7.421e+03	+2.198e+03	+9.684e+03	+0.229
438.700	+8.761e+03	+2.386e+03	+9.306e+03	+0.214
438.800	+7.191e+03	+2.634e+03	+9.803e+03	+0.268
438.900	+7.176e+03	+2.780e+03	+9.539e+03	+0.279
439.000	+7.889e+03	+1.938e+03	+9.882e+03	+0.197
439.100	+8.397e+03	+1.630e+03	+8.754e+03	+0.163
439.200	+6.511e+03	+2.812e+03	+1.124e+04	+0.302
439.300	+8.129e+03	+2.936e+03	+1.070e+04	+0.265
439.400	+6.291e+03	+1.901e+03	+1.164e+04	+0.232
439.500	+7.705e+03	+2.520e+03	+1.044e+04	+0.246
439.600	+8.253e+03	+2.098e+03	+1.025e+04	+0.203
439.700	+7.626e+03	+2.194e+03	+9.718e+03	+0.223
439.800	+7.163e+03	+2.427e+03	+9.729e+03	+0.253
439.900	+7.058e+03	+3.134e+03	+8.899e+03	+0.307
440.000	+7.336e+03	+3.790e+03	+1.007e+04	+0.341
440.100	+7.436e+03	+1.520e+03	+9.779e+03	+0.170
440.200	+7.616e+03	+2.016e+03	+1.017e+04	+0.209
440.300	+9.015e+03	+2.370e+03	+9.998e+03	+0.208
440.400	+7.894e+03	+3.717e+03	+1.050e+04	+0.320
440.500	+8.411e+03	+1.883e+03	+1.032e+04	+0.183
440.600	+9.044e+03	+3.093e+03	+1.004e+04	+0.255
440.700	+7.191e+03	+2.389e+03	+8.918e+03	+0.249
440.800	+6.462e+03	+2.501e+03	+8.975e+03	+0.279
440.900	+7.056e+03	+1.881e+03	+9.963e+03	+0.210
441.000	+7.095e+03	+2.508e+03	+1.007e+04	+0.261
441.100	+7.388e+03	+3.118e+03	+9.945e+03	+0.297
441.200	+8.854e+03	+2.494e+03	+1.092e+04	+0.220
441.300	+7.623e+03	+2.053e+03	+9.116e+03	+0.212
441.400	+7.646e+03	+2.319e+03	+8.823e+03	+0.233
441.500	+7.440e+03	+1.394e+03	+9.239e+03	+0.158
441.600	+6.964e+03	+3.268e+03	+9.386e+03	+0.319
441.700	+7.736e+03	+2.473e+03	+9.014e+03	+0.242
441.800	+7.973e+03	+2.259e+03	+9.239e+03	+0.221
441.900	+8.024e+03	+2.556e+03	+8.838e+03	+0.242
442.000	+7.403e+03	+5.572e+02	+9.125e+03	+0.070
442.100	+6.145e+03	+2.686e+03	+1.086e+04	+0.304
442.200	+7.236e+03	+3.198e+03	+8.783e+03	+0.307
442.300	+7.121e+03	+1.738e+03	+9.356e+03	+0.196
442.400	+8.227e+03	+2.919e+03	+1.066e+04	+0.262
442.500	+6.888e+03	+2.424e+03	+9.760e+03	+0.260
442.600	+7.013e+03	+2.670e+03	+1.012e+04	+0.276
442.700	+7.721e+03	+2.198e+03	+1.033e+04	+0.222
442.800	+8.609e+03	+2.637e+03	+1.246e+04	+0.234
442.900	+8.759e+03	+2.650e+03	+1.061e+04	+0.232
443.000	+8.096e+03	+1.602e+03	+9.691e+03	+0.165
443.100	+7.943e+03	+4.335e+03	+9.766e+03	+0.353
443.200	+8.502e+03	+2.520e+03	+1.038e+04	+0.229
443.300	+8.069e+03	+1.541e+03	+9.676e+03	+0.160
443.400	+7.440e+03	+2.957e+03	+1.080e+04	+0.284
443.500	+8.279e+03	+1.671e+03	+1.118e+04	+0.168
443.600	+8.198e+03	+2.414e+03	+1.135e+04	+0.227
443.700	+7.821e+03	+1.984e+03	+1.079e+04	+0.202
443.800	+9.091e+03	+1.849e+03	+1.016e+04	+0.169
443.900	+7.984e+03	+3.060e+03	+1.034e+04	+0.277
444.000	+7.299e+03	+2.760e+03	+9.919e+03	+0.274
444.100	+8.192e+03	+2.077e+03	+8.278e+03	+0.202
444.200	+6.667e+03	+2.200e+03	+9.821e+03	+0.248
444.300	+7.810e+03	+2.534e+03	+1.044e+04	+0.245
444.400	+7.332e+03	+1.796e+03	+1.024e+04	+0.197
444.500	+7.725e+03	+2.557e+03	+8.647e+03	+0.249
444.600	+7.507e+03	+1.791e+03	+1.096e+04	+0.193
444.700	+6.744e+03	+2.628e+03	+9.613e+03	+0.280
444.800	+7.812e+03	+3.059e+03	+1.134e+04	+0.281
444.900	+6.947e+03	+3.316e+03	+9.155e+03	+0.323
445.000	+6.002e+03	+3.157e+03	+9.264e+03	+0.345
445.100	+8.063e+03	+2.145e+03	+8.959e+03	+0.210
445.200	+7.555e+03	+1.764e+03	+8.692e+03	+0.189
445.300	+6.707e+03	+2.398e+03	+1.058e+04	+0.263
445.400	+8.079e+03	+3.102e+03	+9.744e+03	+0.277
445.500	+9.043e+03	+1.761e+03	+1.040e+04	+0.163
445.600	+6.436e+03	+3.356e+03	+9.953e+03	+0.343
445.700	+7.241e+03	+2.291e+03	+8.787e+03	+0.240
445.800	+5.943e+03	+1.672e+03	+1.071e+04	+0.220
445.900	+8.775e+03	+3.928e+03	+1.017e+04	+0.309
446.000	+8.051e+03	+2.904e+03	+9.460e+03	+0.265
446.100	+6.754e+03	+3.706e+03	+1.117e+04	+0.354
446.200	+7.909e+03	+1.871e+03	+9.494e+03	+0.191
446.300	+7.489e+03	+1.742e+03	+1.031e+04	+0.189
446.400	+8.562e+03	+1.992e+03	+8.843e+03	+0.189
446.500	+9.084e+03	+2.651e+03	+1.064e+04	+0.226
446.600	+6.265e+03	+2.071e+03	+1.014e+04	+0.248
446.700	+6.845e+03	+2.966e+03	+1.109e+04	+0.302
446.800	+8.495e+03	+1.726e+03	+1.033e+04	+0.169
446.900	+6.761e+03	+1.084e+03	+9.775e+03	+0.138
447.000	+6.231e+03	+2.018e+03	+9.805e+03	+0.245
447.100	+7.891e+03	+2.067e+03	+1.027e+04	+0.208
447.200	+8.280e+03	+2.616e+03	+9.533e+03	+0.240
447.300	+8.104e+03	+2.406e+03	+1.062e+04	+0.229
447.400	+8.251e+03	+2.292e+03	+9.675e+03	+0.217
447.500	+6.947e+03	+3.195e+03	+9.834e+03	+0.315
447.600	+6.746e+03	+2.392e+03	+1.050e+04	+0.262
447.700	+6.285e+03	+3.044e+03	+1.056e+04	+0.326
447.800	+8.438e+03	+2.593e+03	+1.125e+04	+0.235
447.900	+6.898e+03	+2.958e+03	+1.077e+04	+0.300
448.000	+8.181e+03	+2.347e+03	+9.586e+03	+0.223
448.100	+8.032e+03	+1.869e+03	+9.580e+03	+0.189
448.200	+8.598e+03	+3.324e+03	+8.874e+03	+0.279
448.300	+7.561e+03	+2.277e+03	+9.507e+03	+0.231
448.400	+7.508e+03	+1.541e+03	+9.910e+03	+0.170
448.500	+8.175e+03	+3.665e+03	+9.155e+03	+0.310
448.600	+8.881e+03	+2.391e+03	+9.214e+03	+0.212
448.700	+7.820e+03	+3.523e+03	+1.004e+04	+0.311
448.800	+8.028e+03	+2.984e+03	+1.059e+04	+0.271
448.900	+6.518e+03	+2.625e+03	+1.029e+04	+0.287
449.000	+7.259e+03	+2.540e+03	+9.737e+03	+0.259
449.100	+8.502e+03	+2.125e+03	+1.204e+04	+0.200
449.200	+7.453e+03	+3.206e+03	+1.003e+04	+0.301
449.300	+7.615e+03	+2.111e+03	+1.007e+04	+0.217
449.400	+7.691e+03	+1.803e+03	+9.923e+03	+0.190
449.500	+7.748e+03	+1.350e+03	+1.186e+04	+0.148
449.600	+7.222e+03	+2.677e+03	+1.102e+04	+0.270
449.700	+6.376e+03	+3.057e+03	+9.584e+03	+0.324
449.800	+6.726e+03	+2.540e+03	+9.796e+03	+0.274
449.900	+7.569e+03	+1.860e+03	+1.021e+04	+0.197
450.000	+7.476e+03	+2.401e+03	+9.854e+03	+0.243
450.100	+8.651e+03	+3.013e+03	+9.686e+03	+0.258
450.200	+5.609e+03	+5.858e+03	+1.068e+04	+0.511
450.300	+5.110e+03	+4.796e+03	+9.242e+03	+0.484
450.400	+6.300e+03	+6.284e+03	+1.040e+04	+0.499
450.500	+4.622e+03	+5.470e+03	+9.424e+03	+0.542
450.600	+3.936e+03	+5.955e+03	+1.050e+04	+0.602
450.700	+4.143e+03	+5.223e+03	+8.680e+03	+0.558
450.800	+4.387e+03	+5.858e+03	+1.127e+04	+0.572
450.900	+5.480e+03	+4.375e+03	+1.077e+04	+0.444
451.000	+4.505e+03	+5.872e+03	+1.118e+04	+0.566
451.100	+3.559e+03	+4.215e+03	+9.918e+03	+0.542
451.200	+5.312e+03	+6.056e+03	+8.965e+03	+0.533
451.300	+4.047e+03	+4.803e+03	+9.861e+03	+0.543
451.400	+4.599e+03	+6.210e+03	+1.114e+04	+0.575
451.500	+5.166e+03	+6.160e+03	+1.029e+04	+0.544
451.600	+4.700e+03	+5.790e+03	+8.645e+03	+0.552
451.700	+5.522e+03	+3.367e+03	+9.318e+03	+0.379
451.800	+4.613e+03	+4.946e+03	+9.995e+03	+0.517
451.900	+5.835e+03	+4.840e+03	+1.037e+04	+0.453
452.000	+6.079e+03	+5.076e+03	+9.469e+03	+0.455
452.100	+4.988e+03	+5.809e+03	+1.032e+04	+0.538
452.200	+4.270e+03	+4.886e+03	+9.830e+03	+0.534
452.300	+5.091e+03	+5.851e+03	+1.052e+04	+0.535
452.400	+4.584e+03	+5.834e+03	+1.158e+04	+0.560
452.500	+5.350e+03	+4.843e+03	+1.018e+04	+0.475
452.600	+5.677e+03	+5.081e+03	+9.740e+03	+0.472
452.700	+4.387e+03	+5.804e+03	+1.134e+04	+0.570
452.800	+4.900e+03	+4.278e+03	+1.100e+04	+0.466
452.900	+4.937e+03	+4.659e+03	+1.110e+04	+0.486
453.000	+6.252e+03	+4.485e+03	+9.636e+03	+0.418
453.100	+4.610e+03	+5.087e+03	+9.788e+03	+0.525
453.200	+4.198e+03	+4.997e+03	+1.031e+04	+0.543
453.300	+4.411e+03	+4.829e+03	+9.976e+03	+0.523
453.400	+4.173e+03	+4.761e+03	+9.701e+03	+0.533
453.500	+4.635e+03	+5.250e+03	+9.980e+03	+0.531
453.600	+4.911e+03	+5.301e+03	+1.045e+04	+0.519
453.700	+4.352e+03	+4.896e+03	+9.103e+03	+0.529
453.800	+5.671e+03	+5.097e+03	+9.525e+03	+0.473
453.900	+4.863e+03	+4.224e+03	+1.060e+04	+0.465
454.000	+5.975e+03	+5.526e+03	+9.494e+03	+0.480
454.100	+4.692e+03	+4.951e+03	+9.428e+03	+0.513
454.200	+5.608e+03	+4.564e+03	+1.025e+04	+0.449
454.300	+4.425e+03	+5.406e+03	+1.018e+04	+0.550
454.400	+4.477e+03	+4.560e+03	+9.403e+03	+0.505
454.500	+4.070e+03	+3.740e+03	+1.116e+04	+0.479
454.600	+4.315e+03	+4.484e+03	+9.361e+03	+0.510
454.700	+5.511e+03	+5.521e+03	+9.201e+03	+0.500
454.800	+6.716e+03	+5.126e+03	+1.059e+04	+0.433
454.900	+4.728e+03	+5.452e+03	+9.616e+03	+0.536
455.000	+7.179e+03	+3.374e+03	+1.076e+04	+0.320
455.100	+8.112e+03	+3.455e+03	+9.171e+03	+0.299
455.200	+6.698e+03	+2.917e+03	+9.343e+03	+0.303
455.300	+8.136e+03	+1.791e+03	+8.791e+03	+0.180
