%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
411.000	+6.695e+03	+3.638e+03	+9.717e+03	+0.352
411.100	+7.341e+03	+3.674e+03	+9.743e+03	+0.334
411.200	+5.792e+03	+3.439e+03	+9.039e+03	+0.373
411.300	+7.042e+03	+2.506e+03	+9.846e+03	+0.262
411.400	+8.447e+03	+3.485e+03	+9.798e+03	+0.292
411.500	+7.473e+03	+2.519e+03	+1.084e+04	+0.252
411.600	+7.842e+03	+1.496e+03	+1.095e+04	+0.160
411.700	+7.477e+03	+2.714e+03	+9.428e+03	+0.266
411.800	+5.802e+03	+2.314e+03	+9.589e+03	+0.285
411.900	+7.681e+03	+2.886e+03	+1.081e+04	+0.273
412.000	+7.350e+03	+2.623e+03	+1.046e+04	+0.263
412.100	+7.770e+03	+3.059e+03	+1.007e+04	+0.283
412.200	+5.458e+03	+3.242e+03	+1.006e+04	+0.373
412.300	+7.242e+03	+3.648e+03	+1.019e+04	+0.335
412.400	+2.255e+03	+8.114e+03	+1.043e+04	+0.782
412.500	+1.829e+03	+8.195e+03	+9.804e+03	+0.818
412.600	+2.646e+03	+7.360e+03	+1.022e+04	+0.736
412.700	+2.780e+03	+8.625e+03	+1.060e+04	+0.756
412.800	+1.243e+03	+7.388e+03	+9.635e+03	+0.856
412.900	+1.122e+03	+7.250e+03	+9.605e+03	+0.866
413.000	+2.762e+03	+6.817e+03	+1.045e+04	+0.712
413.100	+2.139e+03	+7.530e+03	+9.516e+03	+0.779
413.200	+2.337e+03	+9.888e+03	+9.748e+03	+0.809
413.300	+4.804e+03	+6.531e+03	+1.071e+04	+0.576
413.400	+6.578e+03	+5.099e+03	+1.032e+04	+0.437
413.500	+5.224e+03	+4.510e+03	+9.850e+03	+0.463
413.600	+5.340e+03	+3.526e+03	+1.046e+04	+0.398
413.700	+4.556e+03	+4.491e+03	+8.928e+03	+0.496
413.800	+4.193e+03	+5.726e+03	+9.692e+03	+0.577
413.900	+5.272e+03	+5.757e+03	+9.685e+03	+0.522
414.000	+4.625e+03	+4.711e+03	+1.084e+04	+0.505
414.100	+5.540e+03	+4.673e+03	+1.010e+04	+0.458
414.200	+5.126e+03	+4.316e+03	+1.007e+04	+0.457
414.300	+5.299e+03	+5.867e+03	+9.154e+03	+0.525
414.400	+4.821e+03	+5.673e+03	+9.288e+03	+0.541
414.500	+4.293e+03	+5.236e+03	+1.074e+04	+0.549
414.600	+4.301e+03	+4.392e+03	+9.538e+03	+0.505
414.700	+4.790e+03	+5.065e+03	+9.821e+03	+0.514
414.800	+4.851e+03	+4.777e+03	+1.115e+04	+0.496
414.900	+4.120e+03	+5.057e+03	+9.384e+03	+0.551
415.000	+4.103e+03	+5.390e+03	+1.078e+04	+0.568
415.100	+5.190e+03	+4.449e+03	+9.478e+03	+0.462
415.200	+4.770e+03	+3.932e+03	+1.026e+04	+0.452
415.300	+3.865e+03	+4.685e+03	+8.099e+03	+0.548
415.400	+5.013e+03	+4.631e+03	+1.021e+04	+0.480
415.500	+4.631e+03	+4.496e+03	+1.007e+04	+0.493
415.600	+5.035e+03	+5.250e+03	+1.026e+04	+0.510
415.700	+4.319e+03	+4.778e+03	+1.052e+04	+0.525
415.800	+4.935e+03	+5.763e+03	+1.102e+04	+0.539
415.900	+5.165e+03	+4.425e+03	+9.855e+03	+0.461
416.000	+4.362e+03	+4.600e+03	+1.061e+04	+0.513
416.100	+4.387e+03	+5.381e+03	+8.882e+03	+0.551
416.200	+4.476e+03	+3.631e+03	+1.054e+04	+0.448
416.300	+5.880e+03	+4.064e+03	+9.446e+03	+0.409
416.400	+4.552e+03	+4.628e+03	+9.235e+03	+0.504
416.500	+5.245e+03	+6.339e+03	+9.888e+03	+0.547
416.600	+6.423e+03	+3.255e+03	+1.060e+04	+0.336
416.700	+4.798e+03	+5.858e+03	+1.040e+04	+0.550
416.800	+6.449e+03	+6.299e+03	+9.602e+03	+0.494
416.900	+5.088e+03	+6.344e+03	+9.484e+03	+0.555
417.000	+5.440e+03	+5.909e+03	+9.336e+03	+0.521
417.100	+6.366e+03	+6.073e+03	+9.917e+03	+0.488
417.200	+4.775e+03	+6.231e+03	+9.400e+03	+0.566
417.300	+5.162e+03	+6.073e+03	+9.367e+03	+0.541
417.400	+4.173e+03	+5.100e+03	+9.715e+03	+0.550
417.500	+5.714e+03	+5.135e+03	+1.006e+04	+0.473
417.600	+4.822e+03	+4.839e+03	+1.029e+04	+0.501
417.700	+4.310e+03	+5.294e+03	+1.026e+04	+0.551
417.800	+5.933e+03	+5.081e+03	+1.098e+04	+0.461
417.900	+5.662e+03	+6.510e+03	+9.939e+03	+0.535
418.000	+3.853e+03	+4.399e+03	+8.720e+03	+0.533
418.100	+4.737e+03	+5.367e+03	+1.029e+04	+0.531
418.200	+5.442e+03	+5.574e+03	+1.119e+04	+0.506
418.300	+5.502e+03	+3.658e+03	+9.398e+03	+0.399
418.400	+4.067e+03	+4.501e+03	+1.033e+04	+0.525
418.500	+4.670e+03	+5.365e+03	+9.356e+03	+0.535
418.600	+3.778e+03	+5.533e+03	+9.946e+03	+0.594
418.700	+3.533e+03	+4.618e+03	+9.613e+03	+0.567
418.800	+4.779e+03	+4.368e+03	+9.504e+03	+0.478
418.900	+5.092e+03	+4.242e+03	+9.750e+03	+0.455
419.000	+3.786e+03	+5.368e+03	+1.078e+04	+0.586
419.100	+6.120e+03	+4.645e+03	+1.065e+04	+0.432
419.200	+5.026e+03	+4.190e+03	+1.140e+04	+0.455
419.300	+5.835e+03	+5.205e+03	+1.038e+04	+0.471
419.400	+5.187e+03	+4.349e+03	+9.178e+03	+0.456
419.500	+5.314e+03	+5.894e+03	+1.100e+04	+0.526
419.600	+5.490e+03	+5.790e+03	+1.039e+04	+0.513
419.700	+4.332e+03	+4.955e+03	+1.128e+04	+0.534
419.800	+4.716e+03	+4.928e+03	+1.052e+04	+0.511
419.900	+4.761e+03	+4.712e+03	+1.086e+04	+0.497
420.000	+5.454e+03	+5.066e+03	+1.184e+04	+0.482
420.100	+5.183e+03	+4.208e+03	+1.014e+04	+0.448
420.200	+5.846e+03	+4.494e+03	+9.059e+03	+0.435
420.300	+5.597e+03	+5.784e+03	+1.001e+04	+0.508
420.400	+5.537e+03	+5.756e+03	+9.087e+03	+0.510
420.500	+5.142e+03	+5.083e+03	+8.937e+03	+0.497
420.600	+5.435e+03	+4.982e+03	+8.734e+03	+0.478
420.700	+3.886e+03	+4.485e+03	+1.018e+04	+0.536
420.800	+5.131e+03	+4.495e+03	+9.323e+03	+0.467
420.900	+4.040e+03	+4.421e+03	+9.261e+03	+0.522
421.000	+4.852e+03	+3.397e+03	+9.036e+03	+0.412
421.100	+5.616e+03	+5.214e+03	+8.407e+03	+0.481
421.200	+5.848e+03	+4.412e+03	+1.022e+04	+0.430
421.300	+4.572e+03	+5.449e+03	+1.026e+04	+0.544
421.400	+4.149e+03	+4.483e+03	+1.074e+04	+0.519
421.500	+5.932e+03	+5.283e+03	+1.148e+04	+0.471
421.600	+6.407e+03	+4.450e+03	+1.062e+04	+0.410
421.700	+3.108e+03	+4.737e+03	+1.008e+04	+0.604
421.800	+5.986e+03	+4.805e+03	+9.498e+03	+0.445
421.900	+4.089e+03	+5.394e+03	+1.044e+04	+0.569
422.000	+5.676e+03	+4.230e+03	+1.055e+04	+0.427
422.100	+5.806e+03	+4.609e+03	+9.917e+03	+0.443
422.200	+4.396e+03	+4.939e+03	+1.012e+04	+0.529
422.300	+3.520e+03	+4.240e+03	+8.552e+03	+0.546
422.400	+5.745e+03	+4.148e+03	+9.871e+03	+0.419
422.500	+5.681e+03	+4.725e+03	+8.919e+03	+0.454
422.600	+5.670e+03	+5.839e+03	+1.058e+04	+0.507
422.700	+6.208e+03	+3.572e+03	+1.008e+04	+0.365
422.800	+6.448e+03	+4.009e+03	+1.008e+04	+0.383
422.900	+4.779e+03	+4.430e+03	+1.064e+04	+0.481
423.000	+5.512e+03	+6.158e+03	+8.344e+03	+0.528
423.100	+4.538e+03	+5.728e+03	+9.891e+03	+0.558
423.200	+4.922e+03	+5.700e+03	+1.024e+04	+0.537
423.300	+6.130e+03	+5.015e+03	+1.150e+04	+0.450
423.400	+5.994e+03	+6.349e+03	+1.147e+04	+0.514
423.500	+5.320e+03	+5.882e+03	+9.741e+03	+0.525
423.600	+5.071e+03	+5.086e+03	+8.095e+03	+0.501
423.700	+4.953e+03	+5.124e+03	+1.091e+04	+0.508
423.800	+4.235e+03	+3.088e+03	+1.008e+04	+0.422
423.900	+4.831e+03	+5.617e+03	+9.645e+03	+0.538
424.000	+6.062e+03	+5.393e+03	+9.806e+03	+0.471
424.100	+4.609e+03	+4.385e+03	+9.564e+03	+0.488
424.200	+5.058e+03	+4.148e+03	+9.559e+03	+0.451
424.300	+3.695e+03	+4.105e+03	+9.992e+03	+0.526
424.400	+6.370e+03	+4.972e+03	+9.983e+03	+0.438
424.500	+5.483e+03	+4.947e+03	+1.117e+04	+0.474
424.600	+4.824e+03	+4.782e+03	+1.115e+04	+0.498
424.700	+5.878e+03	+5.736e+03	+9.935e+03	+0.494
424.800	+4.425e+03	+5.618e+03	+9.602e+03	+0.559
424.900	+4.400e+03	+5.374e+03	+1.051e+04	+0.550
425.000	+5.731e+03	+4.832e+03	+9.122e+03	+0.457
425.100	+3.431e+03	+6.409e+03	+1.044e+04	+0.651
425.200	+5.365e+03	+6.011e+03	+1.088e+04	+0.528
425.300	+4.998e+03	+4.698e+03	+1.049e+04	+0.485
425.400	+4.984e+03	+4.295e+03	+9.777e+03	+0.463
425.500	+5.107e+03	+5.761e+03	+1.088e+04	+0.530
425.600	+4.974e+03	+5.695e+03	+8.959e+03	+0.534
425.700	+3.972e+03	+5.011e+03	+1.143e+04	+0.558
425.800	+5.648e+03	+4.900e+03	+1.057e+04	+0.465
425.900	+5.318e+03	+4.593e+03	+8.705e+03	+0.463
426.000	+4.407e+03	+5.367e+03	+9.675e+03	+0.549
426.100	+5.703e+03	+4.378e+03	+9.486e+03	+0.434
426.200	+4.954e+03	+4.893e+03	+9.706e+03	+0.497
426.300	+4.881e+03	+3.172e+03	+9.818e+03	+0.394
426.400	+4.655e+03	+4.949e+03	+1.084e+04	+0.515
426.500	+5.005e+03	+4.932e+03	+1.111e+04	+0.496
426.600	+5.173e+03	+5.427e+03	+9.301e+03	+0.512
426.700	+5.489e+03	+4.936e+03	+1.016e+04	+0.473
426.800	+5.712e+03	+5.157e+03	+9.920e+03	+0.474
426.900	+5.449e+03	+5.817e+03	+1.057e+04	+0.516
427.000	+6.566e+03	+4.133e+03	+1.049e+04	+0.386
427.100	+4.672e+03	+5.721e+03	+9.969e+03	+0.550
427.200	+5.630e+03	+4.758e+03	+9.181e+03	+0.458
427.300	+5.544e+03	+6.369e+03	+9.077e+03	+0.535
427.400	+5.096e+03	+4.486e+03	+9.515e+03	+0.468
427.500	+5.765e+03	+4.951e+03	+1.046e+04	+0.462
427.600	+5.217e+03	+4.988e+03	+9.744e+03	+0.489
427.700	+5.711e+03	+6.007e+03	+1.007e+04	+0.513
427.800	+4.616e+03	+4.623e+03	+9.583e+03	+0.500
427.900	+5.513e+03	+5.252e+03	+1.130e+04	+0.488
428.000	+4.199e+03	+4.339e+03	+1.006e+04	+0.508
428.100	+5.783e+03	+4.891e+03	+1.015e+04	+0.458
428.200	+4.742e+03	+4.753e+03	+1.060e+04	+0.501
428.300	+5.627e+03	+5.512e+03	+9.674e+03	+0.495
428.400	+4.286e+03	+5.437e+03	+8.823e+03	+0.559
428.500	+4.978e+03	+5.811e+03	+1.081e+04	+0.539
428.600	+5.074e+03	+4.969e+03	+9.472e+03	+0.495
428.700	+5.489e+03	+5.354e+03	+1.009e+04	+0.494
428.800	+4.855e+03	+3.525e+03	+8.920e+03	+0.421
428.900	+4.928e+03	+4.342e+03	+1.110e+04	+0.468
429.000	+5.701e+03	+4.186e+03	+1.065e+04	+0.423
429.100	+6.533e+03	+5.509e+03	+1.044e+04	+0.458
429.200	+6.506e+03	+4.673e+03	+9.899e+03	+0.418
429.300	+3.844e+03	+5.260e+03	+1.048e+04	+0.578
429.400	+4.676e+03	+5.206e+03	+1.068e+04	+0.527
429.500	+4.591e+03	+5.953e+03	+1.057e+04	+0.565
429.600	+4.097e+03	+4.094e+03	+9.805e+03	+0.500
429.700	+4.445e+03	+5.107e+03	+9.886e+03	+0.535
429.800	+6.021e+03	+4.689e+03	+1.012e+04	+0.438
429.900	+4.678e+03	+4.919e+03	+9.874e+03	+0.513
430.000	+6.103e+03	+5.465e+03	+9.570e+03	+0.472
430.100	+5.291e+03	+4.569e+03	+1.008e+04	+0.463
430.200	+4.871e+03	+4.761e+03	+1.101e+04	+0.494
430.300	+5.388e+03	+5.507e+03	+9.802e+03	+0.505
430.400	+5.365e+03	+4.565e+03	+9.113e+03	+0.460
430.500	+5.673e+03	+6.604e+03	+1.009e+04	+0.538
430.600	+5.404e+03	+4.883e+03	+1.061e+04	+0.475
430.700	+4.866e+03	+4.944e+03	+9.303e+03	+0.504
430.800	+6.460e+03	+6.010e+03	+1.054e+04	+0.482
430.900	+5.697e+03	+6.595e+03	+1.026e+04	+0.537
431.000	+4.799e+03	+5.222e+03	+9.547e+03	+0.521
431.100	+4.208e+03	+4.882e+03	+8.944e+03	+0.537
431.200	+3.728e+03	+4.696e+03	+1.073e+04	+0.557
431.300	+5.202e+03	+4.967e+03	+9.079e+03	+0.488
431.400	+5.250e+03	+4.582e+03	+9.849e+03	+0.466
431.500	+5.739e+03	+5.651e+03	+9.417e+03	+0.496
431.600	+4.760e+03	+4.501e+03	+9.887e+03	+0.486
431.700	+3.689e+03	+5.107e+03	+9.725e+03	+0.581
431.800	+6.146e+03	+4.360e+03	+9.040e+03	+0.415
431.900	+5.357e+03	+4.128e+03	+1.101e+04	+0.435
432.000	+5.744e+03	+5.169e+03	+1.040e+04	+0.474
432.100	+4.412e+03	+4.274e+03	+9.541e+03	+0.492
432.200	+5.315e+03	+5.035e+03	+1.185e+04	+0.486
432.300	+5.015e+03	+4.445e+03	+1.008e+04	+0.470
432.400	+5.413e+03	+4.916e+03	+9.922e+03	+0.476
432.500	+5.712e+03	+4.023e+03	+9.523e+03	+0.413
432.600	+4.486e+03	+5.298e+03	+9.406e+03	+0.541
432.700	+4.670e+03	+5.065e+03	+8.668e+03	+0.520
432.800	+5.139e+03	+5.191e+03	+9.721e+03	+0.503
432.900	+5.662e+03	+5.432e+03	+1.005e+04	+0.490
433.000	+5.029e+03	+5.368e+03	+9.636e+03	+0.516
433.100	+6.395e+03	+3.641e+03	+1.098e+04	+0.363
433.200	+4.698e+03	+4.945e+03	+1.016e+04	+0.513
433.300	+4.949e+03	+3.534e+03	+9.654e+03	+0.417
433.400	+5.357e+03	+5.064e+03	+9.915e+03	+0.486
433.500	+5.062e+03	+4.694e+03	+9.341e+03	+0.481
433.600	+5.005e+03	+4.118e+03	+9.903e+03	+0.451
433.700	+6.285e+03	+4.707e+03	+1.016e+04	+0.428
433.800	+4.374e+03	+5.056e+03	+9.349e+03	+0.536
433.900	+4.188e+03	+5.317e+03	+9.989e+03	+0.559
434.000	+5.542e+03	+3.845e+03	+9.012e+03	+0.410
434.100	+5.719e+03	+5.324e+03	+9.221e+03	+0.482
434.200	+3.664e+03	+4.027e+03	+9.897e+03	+0.524
434.300	+5.800e+03	+3.906e+03	+1.029e+04	+0.402
434.400	+5.234e+03	+5.453e+03	+1.032e+04	+0.510
434.500	+5.466e+03	+4.962e+03	+9.934e+03	+0.476
434.600	+5.752e+03	+5.945e+03	+9.673e+03	+0.508
434.700	+4.317e+03	+5.251e+03	+9.278e+03	+0.549
434.800	+4.488e+03	+4.432e+03	+1.044e+04	+0.497
434.900	+4.487e+03	+3.878e+03	+1.000e+04	+0.464
435.000	+6.430e+03	+4.852e+03	+1.089e+04	+0.430
435.100	+5.234e+03	+4.820e+03	+9.134e+03	+0.479
435.200	+5.600e+03	+5.449e+03	+1.067e+04	+0.493
435.300	+5.791e+03	+3.897e+03	+9.228e+03	+0.402
435.400	+4.801e+03	+5.455e+03	+1.043e+04	+0.532
435.500	+4.740e+03	+5.688e+03	+1.087e+04	+0.545
435.600	+3.864e+03	+3.808e+03	+9.731e+03	+0.496
435.700	+6.013e+03	+5.754e+03	+8.972e+03	+0.489
435.800	+3.959e+03	+5.383e+03	+1.114e+04	+0.576
435.900	+5.605e+03	+6.100e+03	+1.033e+04	+0.521
436.000	+5.226e+03	+4.640e+03	+9.807e+03	+0.470
436.100	+5.090e+03	+5.027e+03	+1.010e+04	+0.497
436.200	+3.836e+03	+6.009e+03	+1.102e+04	+0.610
436.300	+5.631e+03	+5.650e+03	+1.117e+04	+0.501
436.400	+7.156e+03	+4.001e+03	+1.013e+04	+0.359
436.500	+7.019e+03	+3.467e+03	+1.054e+04	+0.331
436.600	+6.803e+03	+2.138e+03	+8.822e+03	+0.239
436.700	+5.017e+03	+4.994e+03	+8.417e+03	+0.499
436.800	+4.158e+03	+4.205e+03	+9.491e+03	+0.503
436.900	+5.116e+03	+5.395e+03	+8.964e+03	+0.513
437.000	+4.751e+03	+5.313e+03	+1.073e+04	+0.528
437.100	+5.387e+03	+5.417e+03	+9.620e+03	+0.501
437.200	+4.769e+03	+5.890e+03	+9.891e+03	+0.553
437.300	+5.139e+03	+5.635e+03	+1.027e+04	+0.523
437.400	+4.967e+03	+6.816e+03	+9.335e+03	+0.578
437.500	+5.106e+03	+6.495e+03	+9.924e+03	+0.560
437.600	+5.884e+03	+4.192e+03	+1.031e+04	+0.416
437.700	+4.484e+03	+3.778e+03	+1.079e+04	+0.457
437.800	+4.138e+03	+4.304e+03	+1.039e+04	+0.510
437.900	+4.869e+03	+3.973e+03	+1.024e+04	+0.449
438.000	+3.840e+03	+4.439e+03	+9.761e+03	+0.536
438.100	+4.578e+03	+5.622e+03	+8.654e+03	+0.551
438.200	+4.914e+03	+4.507e+03	+9.960e+03	+0.478
438.300	+5.955e+03	+6.383e+03	+9.814e+03	+0.517
438.400	+5.892e+03	+5.691e+03	+9.729e+03	+0.491
438.500	+4.170e+03	+5.562e+03	+9.988e+03	+0.572
438.600	+5.489e+03	+5.538e+03	+9.822e+03	+0.502
438.700	+5.443e+03	+4.897e+03	+9.620e+03	+0.474
438.800	+4.493e+03	+4.873e+03	+9.381e+03	+0.520
438.900	+5.203e+03	+6.452e+03	+1.051e+04	+0.554
439.000	+4.663e+03	+6.301e+03	+9.199e+03	+0.575
439.100	+6.454e+03	+5.340e+03	+8.565e+03	+0.453
439.200	+5.282e+03	+5.584e+03	+1.042e+04	+0.514
439.300	+4.305e+03	+4.547e+03	+9.916e+03	+0.514
439.400	+5.066e+03	+6.540e+03	+1.016e+04	+0.564
439.500	+4.722e+03	+5.619e+03	+9.671e+03	+0.543
439.600	+4.787e+03	+5.155e+03	+1.073e+04	+0.519
439.700	+4.791e+03	+4.838e+03	+1.069e+04	+0.502
439.800	+4.820e+03	+5.418e+03	+1.077e+04	+0.529
439.900	+4.256e+03	+4.622e+03	+9.868e+03	+0.521
440.000	+7.039e+03	+4.886e+03	+1.034e+04	+0.410
440.100	+5.435e+03	+3.833e+03	+9.781e+03	+0.414
440.200	+5.490e+03	+5.184e+03	+1.115e+04	+0.486
440.300	+5.294e+03	+4.170e+03	+1.020e+04	+0.441
440.400	+5.541e+03	+3.846e+03	+9.218e+03	+0.410
440.500	+5.512e+03	+5.163e+03	+9.849e+03	+0.484
440.600	+5.022e+03	+4.524e+03	+1.092e+04	+0.474
440.700	+4.326e+03	+6.375e+03	+1.044e+04	+0.596
440.800	+4.584e+03	+4.807e+03	+9.487e+03	+0.512
440.900	+5.274e+03	+5.075e+03	+9.219e+03	+0.490
441.000	+4.987e+03	+5.454e+03	+9.808e+03	+0.522
441.100	+4.017e+03	+5.413e+03	+9.133e+03	+0.574
441.200	+5.246e+03	+4.603e+03	+9.769e+03	+0.467
441.300	+5.116e+03	+5.020e+03	+1.031e+04	+0.495
441.400	+4.319e+03	+4.857e+03	+7.983e+03	+0.529
441.500	+2.766e+03	+5.447e+03	+9.810e+03	+0.663
441.600	+6.480e+03	+5.576e+03	+1.031e+04	+0.462
441.700	+3.823e+03	+5.167e+03	+9.238e+03	+0.575
441.800	+5.199e+03	+5.906e+03	+9.438e+03	+0.532
441.900	+5.279e+03	+4.584e+03	+9.456e+03	+0.465
442.000	+4.536e+03	+5.350e+03	+9.529e+03	+0.541
442.100	+5.023e+03	+4.853e+03	+9.512e+03	+0.491
442.200	+6.314e+03	+5.344e+03	+9.369e+03	+0.458
442.300	+4.557e+03	+5.843e+03	+1.050e+04	+0.562
442.400	+5.988e+03	+4.476e+03	+9.906e+03	+0.428
442.500	+6.020e+03	+4.833e+03	+9.938e+03	+0.445
442.600	+4.194e+03	+5.595e+03	+9.796e+03	+0.572
442.700	+5.095e+03	+5.141e+03	+1.096e+04	+0.502
442.800	+5.530e+03	+5.982e+03	+1.015e+04	+0.520
442.900	+5.108e+03	+5.657e+03	+1.003e+04	+0.525
443.000	+5.654e+03	+4.351e+03	+9.943e+03	+0.435
443.100	+5.266e+03	+4.939e+03	+9.252e+03	+0.484
443.200	+5.388e+03	+4.404e+03	+9.571e+03	+0.450
443.300	+4.405e+03	+5.076e+03	+9.248e+03	+0.535
443.400	+4.997e+03	+3.644e+03	+9.144e+03	+0.422
443.500	+4.605e+03	+4.469e+03	+1.110e+04	+0.493
443.600	+5.427e+03	+5.432e+03	+8.645e+03	+0.500
443.700	+4.905e+03	+5.862e+03	+9.897e+03	+0.544
443.800	+5.647e+03	+5.173e+03	+1.062e+04	+0.478
443.900	+4.289e+03	+6.083e+03	+9.653e+03	+0.586
444.000	+5.256e+03	+5.004e+03	+9.752e+03	+0.488
444.100	+6.296e+03	+5.268e+03	+9.990e+03	+0.456
444.200	+5.479e+03	+5.591e+03	+9.472e+03	+0.505
444.300	+4.906e+03	+4.491e+03	+9.877e+03	+0.478
444.400	+4.944e+03	+5.504e+03	+1.124e+04	+0.527
444.500	+6.096e+03	+5.338e+03	+9.602e+03	+0.467
444.600	+4.805e+03	+3.636e+03	+9.983e+03	+0.431
444.700	+5.476e+03	+3.968e+03	+9.895e+03	+0.420
444.800	+4.854e+03	+5.759e+03	+9.670e+03	+0.543
444.900	+5.584e+03	+5.000e+03	+8.830e+03	+0.472
445.000	+4.247e+03	+4.138e+03	+8.985e+03	+0.494
445.100	+5.652e+03	+5.259e+03	+9.529e+03	+0.482
445.200	+5.472e+03	+5.363e+03	+9.388e+03	+0.495
445.300	+4.489e+03	+4.030e+03	+8.781e+03	+0.473
445.400	+5.021e+03	+4.776e+03	+1.112e+04	+0.487
445.500	+5.282e+03	+6.564e+03	+1.022e+04	+0.554
445.600	+5.449e+03	+5.334e+03	+1.057e+04	+0.495
445.700	+5.152e+03	+5.603e+03	+1.064e+04	+0.521
445.800	+6.377e+03	+5.730e+03	+9.638e+03	+0.473
445.900	+5.720e+03	+5.491e+03	+1.096e+04	+0.490
446.000	+4.491e+03	+5.528e+03	+9.404e+03	+0.552
446.100	+5.464e+03	+6.091e+03	+1.048e+04	+0.527
446.200	+5.551e+03	+5.082e+03	+9.531e+03	+0.478
446.300	+4.756e+03	+5.107e+03	+9.549e+03	+0.518
446.400	+5.760e+03	+5.268e+03	+9.066e+03	+0.478
446.500	+4.207e+03	+5.780e+03	+9.922e+03	+0.579
446.600	+4.664e+03	+4.021e+03	+1.012e+04	+0.463
446.700	+4.184e+03	+5.770e+03	+9.897e+03	+0.580
446.800	+4.441e+03	+3.934e+03	+9.409e+03	+0.470
446.900	+5.761e+03	+5.617e+03	+9.928e+03	+0.494
447.000	+7.713e+03	+2.393e+03	+9.708e+03	+0.237
447.100	+7.325e+03	+1.150e+03	+8.934e+03	+0.136
447.200	+7.337e+03	+3.828e+03	+9.861e+03	+0.343
447.300	+7.821e+03	+2.276e+03	+1.019e+04	+0.225
447.400	+9.033e+03	+2.109e+03	+9.962e+03	+0.189
447.500	+7.981e+03	+2.652e+03	+8.248e+03	+0.249
447.600	+7.478e+03	+1.242e+03	+9.045e+03	+0.142
447.700	+7.760e+03	+2.567e+03	+9.645e+03	+0.249
447.800	+8.642e+03	+3.148e+03	+8.892e+03	+0.267
447.900	+8.261e+03	+2.109e+03	+1.024e+04	+0.203
448.000	+7.290e+03	+1.958e+03	+1.053e+04	+0.212
448.100	+6.959e+03	+2.758e+03	+9.816e+03	+0.284
448.200	+7.000e+03	+2.765e+03	+1.074e+04	+0.283
448.300	+7.255e+03	+3.056e+03	+1.112e+04	+0.296
448.400	+6.698e+03	+1.358e+03	+1.016e+04	+0.169
448.500	+8.598e+03	+2.847e+03	+9.376e+03	+0.249
448.600	+7.835e+03	+3.473e+03	+1.073e+04	+0.307
448.700	+6.698e+03	+2.913e+03	+9.230e+03	+0.303
448.800	+8.038e+03	+2.423e+03	+1.004e+04	+0.232
448.900	+7.382e+03	+2.698e+03	+9.086e+03	+0.268
449.000	+7.575e+03	+2.673e+03	+1.037e+04	+0.261
449.100	+9.211e+03	+1.684e+03	+9.937e+03	+0.155
449.200	+7.878e+03	+1.538e+03	+1.024e+04	+0.163
449.300	+7.323e+03	+3.269e+03	+9.502e+03	+0.309
449.400	+6.716e+03	+1.441e+03	+1.090e+04	+0.177
449.500	+6.838e+03	+3.180e+03	+1.058e+04	+0.317
449.600	+7.889e+03	+2.865e+03	+9.926e+03	+0.266
449.700	+7.603e+03	+3.140e+03	+1.052e+04	+0.292
449.800	+6.637e+03	+1.162e+03	+1.138e+04	+0.149
449.900	+7.098e+03	+1.912e+03	+1.027e+04	+0.212
450.000	+8.081e+03	+2.565e+03	+8.457e+03	+0.241
450.100	+7.152e+03	+2.971e+03	+1.112e+04	+0.293
450.200	+6.668e+03	+2.416e+03	+1.003e+04	+0.266
450.300	+6.963e+03	+1.935e+03	+1.036e+04	+0.217
450.400	+8.701e+03	+2.408e+03	+9.775e+03	+0.217
450.500	+7.390e+03	+2.043e+03	+1.038e+04	+0.217
450.600	+6.713e+03	+2.349e+03	+1.082e+04	+0.259
450.700	+8.634e+03	+1.456e+03	+9.793e+03	+0.144
450.800	+9.065e+03	+2.275e+03	+1.054e+04	+0.201
450.900	+8.066e+03	+2.110e+03	+9.895e+03	+0.207
451.000	+8.212e+03	+2.567e+03	+9.202e+03	+0.238
451.100	+7.605e+03	+3.321e+03	+9.065e+03	+0.304
451.200	+8.486e+03	+1.407e+03	+9.697e+03	+0.142
451.300	+6.722e+03	+3.227e+03	+8.784e+03	+0.324
451.400	+6.913e+03	+2.769e+03	+9.590e+03	+0.286
451.500	+7.872e+03	+3.918e+03	+9.718e+03	+0.332
451.600	+7.035e+03	+2.511e+03	+1.040e+04	+0.263
451.700	+7.605e+03	+3.442e+03	+9.820e+03	+0.312
451.800	+7.986e+03	+9.125e+02	+9.998e+03	+0.103
451.900	+7.113e+03	+2.969e+03	+9.367e+03	+0.294
452.000	+7.648e+03	+3.768e+03	+1.010e+04	+0.330
452.100	+7.073e+03	+2.419e+03	+9.942e+03	+0.255
452.200	+7.429e+03	+2.097e+03	+1.082e+04	+0.220
452.300	+7.033e+03	+2.090e+03	+1.063e+04	+0.229
452.400	+6.749e+03	+1.476e+03	+1.058e+04	+0.179
452.500	+7.043e+03	+3.013e+03	+1.124e+04	+0.300
452.600	+6.289e+03	+2.082e+03	+8.770e+03	+0.249
452.700	+8.111e+03	+2.645e+03	+1.080e+04	+0.246
452.800	+6.576e+03	+3.722e+03	+9.766e+03	+0.361
452.900	+7.019e+03	+3.946e+02	+1.066e+04	+0.053
453.000	+8.824e+03	+2.480e+03	+1.065e+04	+0.219
453.100	+6.778e+03	+2.896e+03	+1.022e+04	+0.299
