%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.700	+2.051e+03	+7.543e+03	+1.207e+04	+0.786
412.800	+2.571e+03	+6.843e+03	+1.015e+04	+0.727
412.900	+1.939e+03	+8.457e+03	+9.695e+03	+0.813
413.000	+2.753e+03	+6.960e+03	+1.020e+04	+0.717
413.100	+1.427e+03	+8.233e+03	+9.806e+03	+0.852
413.200	+3.113e+03	+8.251e+03	+8.958e+03	+0.726
413.300	+1.452e+03	+8.544e+03	+1.028e+04	+0.855
413.400	+2.188e+03	+8.087e+03	+9.066e+03	+0.787
413.500	+2.174e+03	+8.077e+03	+1.044e+04	+0.788
413.600	+1.403e+03	+8.228e+03	+8.720e+03	+0.854
413.700	+2.609e+03	+6.598e+03	+1.035e+04	+0.717
413.800	+2.280e+03	+6.994e+03	+8.485e+03	+0.754
413.900	+2.446e+03	+6.608e+03	+9.436e+03	+0.730
414.000	+1.475e+03	+7.524e+03	+1.044e+04	+0.836
414.100	+2.609e+03	+8.139e+03	+9.405e+03	+0.757
414.200	+9.586e+02	+8.511e+03	+9.280e+03	+0.899
414.300	+1.416e+03	+7.700e+03	+9.978e+03	+0.845
414.400	+2.754e+03	+8.379e+03	+9.245e+03	+0.753
414.500	+1.703e+03	+6.618e+03	+9.736e+03	+0.795
414.600	+1.160e+03	+6.730e+03	+9.371e+03	+0.853
414.700	+2.285e+03	+6.974e+03	+1.052e+04	+0.753
414.800	+2.854e+03	+7.412e+03	+1.056e+04	+0.722
414.900	+2.634e+03	+8.622e+03	+1.015e+04	+0.766
415.000	+1.919e+03	+7.678e+03	+9.322e+03	+0.800
415.100	+1.427e+03	+8.962e+03	+9.977e+03	+0.863
415.200	+1.561e+03	+7.786e+03	+1.071e+04	+0.833
415.300	+1.114e+03	+8.433e+03	+9.570e+03	+0.883
415.400	+1.745e+03	+8.405e+03	+1.024e+04	+0.828
415.500	+2.722e+03	+7.764e+03	+1.004e+04	+0.740
415.600	+2.835e+03	+7.717e+03	+1.065e+04	+0.731
415.700	+1.666e+03	+8.879e+03	+1.069e+04	+0.842
415.800	+2.580e+03	+8.126e+03	+1.038e+04	+0.759
415.900	+1.828e+03	+8.612e+03	+1.005e+04	+0.825
416.000	+8.600e+02	+6.884e+03	+9.248e+03	+0.889
416.100	+2.770e+03	+7.691e+03	+9.000e+03	+0.735
416.200	+2.731e+03	+7.287e+03	+9.119e+03	+0.727
416.300	+2.469e+03	+7.161e+03	+9.288e+03	+0.744
416.400	+3.252e+03	+8.937e+03	+1.017e+04	+0.733
416.500	+2.460e+03	+8.005e+03	+9.615e+03	+0.765
416.600	+2.093e+03	+8.078e+03	+1.064e+04	+0.794
416.700	+2.158e+03	+9.286e+03	+9.873e+03	+0.811
416.800	+2.808e+03	+7.594e+03	+1.009e+04	+0.730
416.900	+2.165e+03	+7.835e+03	+1.000e+04	+0.784
417.000	+1.486e+03	+7.127e+03	+1.075e+04	+0.827
417.100	+2.185e+03	+8.557e+03	+9.482e+03	+0.797
417.200	+2.283e+03	+9.171e+03	+9.500e+03	+0.801
417.300	+2.614e+03	+8.825e+03	+9.199e+03	+0.772
417.400	+2.039e+03	+9.547e+03	+1.017e+04	+0.824
417.500	+3.181e+03	+7.397e+03	+1.028e+04	+0.699
417.600	+1.743e+03	+7.525e+03	+9.785e+03	+0.812
417.700	+3.572e+03	+7.987e+03	+1.175e+04	+0.691
417.800	+1.348e+03	+7.219e+03	+8.361e+03	+0.843
417.900	+1.793e+03	+7.442e+03	+9.888e+03	+0.806
418.000	+2.367e+03	+6.838e+03	+1.080e+04	+0.743
418.100	+1.417e+03	+9.008e+03	+9.798e+03	+0.864
418.200	+1.143e+03	+7.643e+03	+1.044e+04	+0.870
418.300	+1.834e+03	+9.028e+03	+9.736e+03	+0.831
418.400	+4.203e+02	+8.470e+03	+9.335e+03	+0.953
418.500	+2.860e+03	+7.368e+03	+8.982e+03	+0.720
418.600	+2.941e+03	+7.570e+03	+1.028e+04	+0.720
418.700	+2.892e+03	+8.804e+03	+9.463e+03	+0.753
418.800	+1.820e+03	+8.684e+03	+9.239e+03	+0.827
418.900	+3.018e+03	+9.218e+03	+1.088e+04	+0.753
419.000	+1.665e+03	+8.843e+03	+8.689e+03	+0.842
419.100	+1.115e+03	+7.522e+03	+9.255e+03	+0.871
419.200	+2.465e+03	+8.551e+03	+1.017e+04	+0.776
419.300	+3.097e+03	+7.011e+03	+8.730e+03	+0.694
419.400	+2.072e+03	+6.831e+03	+8.940e+03	+0.767
419.500	+4.163e+03	+8.923e+03	+1.094e+04	+0.682
419.600	+1.675e+03	+8.651e+03	+1.040e+04	+0.838
419.700	+1.720e+03	+8.548e+03	+1.135e+04	+0.832
419.800	+2.775e+03	+7.918e+03	+9.034e+03	+0.740
419.900	+5.418e+02	+6.714e+03	+1.045e+04	+0.925
420.000	+2.926e+03	+7.582e+03	+9.989e+03	+0.722
420.100	+9.871e+02	+8.272e+03	+9.569e+03	+0.893
420.200	+1.549e+03	+7.805e+03	+1.043e+04	+0.834
420.300	+2.045e+03	+7.933e+03	+9.454e+03	+0.795
420.400	+2.091e+03	+7.774e+03	+9.696e+03	+0.788
420.500	+1.079e+03	+9.057e+03	+1.044e+04	+0.894
420.600	+2.203e+03	+7.489e+03	+9.413e+03	+0.773
420.700	+2.075e+03	+8.199e+03	+1.065e+04	+0.798
420.800	+1.521e+03	+7.651e+03	+9.204e+03	+0.834
420.900	+1.746e+03	+8.454e+03	+1.070e+04	+0.829
421.000	+2.118e+03	+7.082e+03	+9.700e+03	+0.770
421.100	+2.165e+03	+6.847e+03	+1.053e+04	+0.760
421.200	+1.727e+03	+7.405e+03	+1.066e+04	+0.811
421.300	+1.427e+03	+9.046e+03	+1.033e+04	+0.864
421.400	+3.316e+03	+6.385e+03	+9.293e+03	+0.658
421.500	+4.978e+03	+5.676e+03	+9.234e+03	+0.533
421.600	+4.929e+03	+3.286e+03	+1.037e+04	+0.400
421.700	+6.222e+03	+4.579e+03	+8.086e+03	+0.424
421.800	+5.176e+03	+4.513e+03	+9.835e+03	+0.466
421.900	+5.046e+03	+5.935e+03	+1.038e+04	+0.540
422.000	+4.555e+03	+4.652e+03	+1.076e+04	+0.505
422.100	+4.575e+03	+5.747e+03	+9.449e+03	+0.557
422.200	+5.298e+03	+5.531e+03	+8.901e+03	+0.511
422.300	+5.517e+03	+6.340e+03	+9.219e+03	+0.535
422.400	+5.286e+03	+4.539e+03	+9.763e+03	+0.462
422.500	+5.870e+03	+4.905e+03	+1.077e+04	+0.455
422.600	+4.262e+03	+5.566e+03	+1.017e+04	+0.566
422.700	+5.521e+03	+5.975e+03	+9.341e+03	+0.520
422.800	+6.007e+03	+5.818e+03	+1.005e+04	+0.492
422.900	+4.330e+03	+5.019e+03	+1.045e+04	+0.537
423.000	+6.567e+03	+4.892e+03	+1.087e+04	+0.427
423.100	+5.179e+03	+4.499e+03	+1.137e+04	+0.465
423.200	+4.447e+03	+4.369e+03	+1.013e+04	+0.496
423.300	+4.944e+03	+4.817e+03	+9.525e+03	+0.494
423.400	+5.581e+03	+4.378e+03	+1.082e+04	+0.440
423.500	+5.550e+03	+4.946e+03	+9.848e+03	+0.471
423.600	+5.853e+03	+4.567e+03	+9.768e+03	+0.438
423.700	+7.653e+03	+3.538e+03	+9.261e+03	+0.316
423.800	+8.580e+03	+1.346e+03	+1.070e+04	+0.136
423.900	+8.537e+03	+1.627e+03	+9.509e+03	+0.160
424.000	+7.810e+03	+1.459e+03	+9.524e+03	+0.157
424.100	+8.126e+03	+1.003e+03	+9.939e+03	+0.110
424.200	+7.137e+03	+2.838e+03	+9.411e+03	+0.284
424.300	+6.896e+03	+1.192e+03	+1.019e+04	+0.147
424.400	+7.444e+03	+7.920e+02	+1.105e+04	+0.096
424.500	+6.697e+03	+2.030e+03	+1.072e+04	+0.233
424.600	+7.782e+03	+1.936e+03	+1.067e+04	+0.199
424.700	+7.045e+03	+2.340e+03	+1.033e+04	+0.249
424.800	+7.159e+03	+3.219e+03	+1.040e+04	+0.310
424.900	+7.969e+03	+3.177e+03	+1.066e+04	+0.285
425.000	+7.356e+03	+2.835e+03	+9.314e+03	+0.278
425.100	+8.186e+03	+2.455e+03	+1.056e+04	+0.231
425.200	+7.550e+03	+2.508e+03	+8.013e+03	+0.249
425.300	+8.217e+03	+2.418e+03	+1.015e+04	+0.227
425.400	+8.073e+03	+3.407e+03	+9.862e+03	+0.297
425.500	+8.392e+03	+2.712e+03	+1.038e+04	+0.244
425.600	+6.734e+03	+2.131e+03	+1.095e+04	+0.240
425.700	+7.183e+03	+2.641e+03	+9.352e+03	+0.269
425.800	+7.432e+03	+3.945e+03	+1.123e+04	+0.347
425.900	+6.977e+03	+3.054e+03	+9.554e+03	+0.304
426.000	+6.766e+03	+2.755e+03	+9.346e+03	+0.289
426.100	+6.394e+03	+1.694e+03	+1.065e+04	+0.209
426.200	+7.195e+03	+2.623e+03	+9.859e+03	+0.267
426.300	+7.887e+03	+4.543e+03	+1.084e+04	+0.365
426.400	+7.136e+03	+2.639e+03	+9.876e+03	+0.270
426.500	+4.642e+03	+5.417e+03	+1.015e+04	+0.539
426.600	+1.824e+03	+9.306e+03	+8.827e+03	+0.836
426.700	+2.863e+03	+8.082e+03	+9.591e+03	+0.738
426.800	+2.343e+03	+7.538e+03	+9.751e+03	+0.763
426.900	+3.230e+03	+8.157e+03	+1.007e+04	+0.716
427.000	+1.093e+03	+7.778e+03	+1.064e+04	+0.877
427.100	+1.735e+03	+7.842e+03	+9.328e+03	+0.819
427.200	+2.078e+03	+8.534e+03	+9.938e+03	+0.804
427.300	+1.800e+03	+6.719e+03	+9.212e+03	+0.789
427.400	+1.149e+03	+8.380e+03	+1.064e+04	+0.879
427.500	+2.194e+03	+8.020e+03	+8.908e+03	+0.785
427.600	+1.163e+03	+8.958e+03	+9.532e+03	+0.885
427.700	+1.364e+03	+7.502e+03	+9.487e+03	+0.846
427.800	+2.827e+03	+8.798e+03	+1.017e+04	+0.757
427.900	+1.699e+03	+7.620e+03	+1.023e+04	+0.818
428.000	+3.286e+03	+7.441e+03	+8.589e+03	+0.694
428.100	+1.813e+03	+7.158e+03	+1.075e+04	+0.798
428.200	+2.237e+03	+8.720e+03	+1.008e+04	+0.796
428.300	+3.185e+03	+7.953e+03	+9.770e+03	+0.714
428.400	+2.433e+03	+8.161e+03	+9.360e+03	+0.770
428.500	+2.344e+03	+8.068e+03	+9.771e+03	+0.775
428.600	+2.770e+03	+8.448e+03	+9.655e+03	+0.753
428.700	+1.304e+03	+9.178e+03	+1.044e+04	+0.876
428.800	+2.861e+03	+7.409e+03	+8.139e+03	+0.721
428.900	+2.874e+03	+8.373e+03	+1.022e+04	+0.744
429.000	+2.171e+03	+8.254e+03	+8.980e+03	+0.792
429.100	+2.522e+03	+7.022e+03	+9.489e+03	+0.736
429.200	+1.131e+03	+8.037e+03	+1.049e+04	+0.877
429.300	+2.417e+03	+8.349e+03	+1.088e+04	+0.775
429.400	+2.052e+03	+7.488e+03	+1.027e+04	+0.785
429.500	+1.908e+03	+7.365e+03	+1.019e+04	+0.794
429.600	+1.917e+03	+6.539e+03	+1.040e+04	+0.773
429.700	+1.676e+03	+7.498e+03	+1.061e+04	+0.817
429.800	+1.593e+03	+8.345e+03	+9.443e+03	+0.840
429.900	+1.794e+03	+7.794e+03	+1.080e+04	+0.813
430.000	+2.926e+03	+8.384e+03	+1.010e+04	+0.741
430.100	+2.358e+03	+7.451e+03	+9.330e+03	+0.760
430.200	+2.792e+03	+8.572e+03	+9.316e+03	+0.754
430.300	+1.855e+03	+7.140e+03	+1.093e+04	+0.794
430.400	+1.917e+03	+8.281e+03	+9.917e+03	+0.812
430.500	+1.184e+03	+7.598e+03	+1.148e+04	+0.865
430.600	+1.526e+03	+8.232e+03	+1.094e+04	+0.844
430.700	+2.259e+03	+7.271e+03	+9.970e+03	+0.763
430.800	+3.406e+03	+7.605e+03	+9.488e+03	+0.691
430.900	+2.637e+03	+6.861e+03	+1.035e+04	+0.722
431.000	+1.717e+03	+7.369e+03	+1.032e+04	+0.811
431.100	+2.234e+03	+8.546e+03	+8.925e+03	+0.793
431.200	+3.608e+03	+7.456e+03	+1.046e+04	+0.674
431.300	+2.285e+03	+8.168e+03	+9.607e+03	+0.781
431.400	+1.467e+03	+7.040e+03	+1.099e+04	+0.828
431.500	+2.656e+03	+8.576e+03	+1.022e+04	+0.764
431.600	+2.250e+03	+7.980e+03	+1.148e+04	+0.780
431.700	+2.294e+03	+7.727e+03	+9.739e+03	+0.771
431.800	+1.272e+03	+8.583e+03	+9.373e+03	+0.871
431.900	+2.119e+03	+7.696e+03	+1.180e+04	+0.784
432.000	+1.557e+03	+9.200e+03	+9.271e+03	+0.855
432.100	+1.534e+03	+7.156e+03	+1.057e+04	+0.824
432.200	+9.507e+02	+7.701e+03	+1.125e+04	+0.890
432.300	+2.494e+03	+8.617e+03	+9.808e+03	+0.776
432.400	+1.250e+03	+8.610e+03	+1.049e+04	+0.873
432.500	+2.963e+03	+7.587e+03	+1.012e+04	+0.719
432.600	+1.557e+03	+8.210e+03	+1.018e+04	+0.841
432.700	+1.787e+03	+8.467e+03	+8.880e+03	+0.826
432.800	+2.344e+03	+6.319e+03	+9.802e+03	+0.729
432.900	+2.766e+03	+9.075e+03	+1.198e+04	+0.766
433.000	+2.221e+03	+8.744e+03	+9.857e+03	+0.797
433.100	+1.050e+03	+8.345e+03	+1.010e+04	+0.888
433.200	+1.687e+03	+7.393e+03	+1.125e+04	+0.814
433.300	+1.909e+03	+8.193e+03	+9.839e+03	+0.811
433.400	+2.762e+03	+8.347e+03	+1.052e+04	+0.751
433.500	+1.886e+03	+7.913e+03	+1.033e+04	+0.808
433.600	+2.306e+03	+7.466e+03	+1.024e+04	+0.764
433.700	+2.658e+03	+7.757e+03	+1.010e+04	+0.745
433.800	+2.338e+03	+7.514e+03	+9.503e+03	+0.763
433.900	+2.741e+03	+8.605e+03	+1.000e+04	+0.758
434.000	+1.193e+03	+8.095e+03	+9.467e+03	+0.872
434.100	+3.019e+03	+7.164e+03	+9.083e+03	+0.703
434.200	+1.357e+03	+9.358e+03	+7.988e+03	+0.873
434.300	+2.487e+03	+7.445e+03	+1.022e+04	+0.750
434.400	+2.104e+03	+7.488e+03	+1.022e+04	+0.781
434.500	+2.219e+03	+8.654e+03	+9.470e+03	+0.796
434.600	+2.905e+03	+6.294e+03	+1.133e+04	+0.684
434.700	+1.614e+03	+7.475e+03	+9.826e+03	+0.822
434.800	+2.147e+03	+8.206e+03	+9.494e+03	+0.793
434.900	+1.573e+03	+7.833e+03	+9.666e+03	+0.833
435.000	+2.267e+03	+7.812e+03	+8.867e+03	+0.775
435.100	+2.340e+03	+8.572e+03	+1.026e+04	+0.786
435.200	+2.642e+03	+8.187e+03	+1.044e+04	+0.756
435.300	+8.978e+02	+8.400e+03	+1.034e+04	+0.903
435.400	+8.867e+02	+8.277e+03	+9.447e+03	+0.903
435.500	+1.879e+03	+7.144e+03	+8.276e+03	+0.792
435.600	+3.115e+03	+8.945e+03	+1.087e+04	+0.742
435.700	+2.149e+03	+8.395e+03	+1.039e+04	+0.796
435.800	-2.454e+02	+7.652e+03	+1.143e+04	+1.033
435.900	+3.428e+03	+8.152e+03	+1.029e+04	+0.704
436.000	+2.911e+03	+8.741e+03	+1.089e+04	+0.750
436.100	+1.962e+03	+7.722e+03	+9.634e+03	+0.797
436.200	+9.201e+02	+7.225e+03	+9.799e+03	+0.887
436.300	+5.533e+02	+8.587e+03	+9.474e+03	+0.939
436.400	+2.127e+03	+7.929e+03	+9.902e+03	+0.788
436.500	+1.739e+03	+8.717e+03	+1.056e+04	+0.834
436.600	+9.588e+02	+6.522e+03	+1.022e+04	+0.872
436.700	+2.148e+03	+9.234e+03	+1.021e+04	+0.811
436.800	+7.027e+02	+7.706e+03	+9.945e+03	+0.916
436.900	+2.160e+03	+8.037e+03	+1.004e+04	+0.788
437.000	+9.530e+02	+7.821e+03	+9.774e+03	+0.891
437.100	+2.186e+03	+9.144e+03	+9.698e+03	+0.807
437.200	+1.903e+03	+8.551e+03	+9.949e+03	+0.818
437.300	+3.168e+03	+9.312e+03	+1.106e+04	+0.746
437.400	+4.266e+02	+9.004e+03	+8.757e+03	+0.955
437.500	+1.824e+03	+7.950e+03	+1.095e+04	+0.813
437.600	+1.639e+03	+8.644e+03	+9.970e+03	+0.841
437.700	+1.205e+03	+7.563e+03	+8.782e+03	+0.863
437.800	+2.287e+03	+7.707e+03	+9.734e+03	+0.771
437.900	+2.276e+03	+7.799e+03	+9.987e+03	+0.774
438.000	+1.432e+03	+8.046e+03	+1.098e+04	+0.849
438.100	+3.454e+03	+8.019e+03	+8.721e+03	+0.699
438.200	+3.294e+03	+8.015e+03	+1.038e+04	+0.709
438.300	+3.129e+03	+7.128e+03	+1.032e+04	+0.695
438.400	+5.198e+03	+4.385e+03	+1.133e+04	+0.458
438.500	+4.530e+03	+5.478e+03	+9.665e+03	+0.547
438.600	+3.378e+03	+5.054e+03	+9.806e+03	+0.599
438.700	+5.291e+03	+5.786e+03	+9.027e+03	+0.522
438.800	+4.657e+03	+5.244e+03	+1.035e+04	+0.530
438.900	+6.459e+03	+6.200e+03	+7.842e+03	+0.490
439.000	+4.535e+03	+5.613e+03	+1.076e+04	+0.553
439.100	+5.212e+03	+5.288e+03	+9.959e+03	+0.504
439.200	+5.036e+03	+5.272e+03	+1.028e+04	+0.511
439.300	+6.058e+03	+4.666e+03	+1.066e+04	+0.435
439.400	+6.383e+03	+5.976e+03	+9.315e+03	+0.484
439.500	+5.148e+03	+4.879e+03	+1.050e+04	+0.487
439.600	+5.289e+03	+5.535e+03	+1.018e+04	+0.511
439.700	+4.824e+03	+5.001e+03	+9.775e+03	+0.509
439.800	+4.649e+03	+4.475e+03	+1.063e+04	+0.491
439.900	+5.193e+03	+5.034e+03	+1.023e+04	+0.492
440.000	+3.747e+03	+5.630e+03	+9.794e+03	+0.600
440.100	+5.127e+03	+5.409e+03	+1.163e+04	+0.513
440.200	+4.887e+03	+5.523e+03	+1.010e+04	+0.531
440.300	+4.289e+03	+4.813e+03	+9.110e+03	+0.529
440.400	+4.600e+03	+5.528e+03	+9.297e+03	+0.546
440.500	+5.724e+03	+5.428e+03	+9.008e+03	+0.487
440.600	+4.569e+03	+4.013e+03	+1.039e+04	+0.468
440.700	+4.898e+03	+5.886e+03	+1.063e+04	+0.546
440.800	+4.962e+03	+5.288e+03	+1.079e+04	+0.516
440.900	+5.631e+03	+4.691e+03	+1.122e+04	+0.454
441.000	+5.493e+03	+4.787e+03	+1.082e+04	+0.466
441.100	+5.387e+03	+5.116e+03	+9.778e+03	+0.487
441.200	+4.605e+03	+5.087e+03	+1.051e+04	+0.525
441.300	+4.392e+03	+3.983e+03	+9.750e+03	+0.476
441.400	+4.331e+03	+4.169e+03	+9.551e+03	+0.491
441.500	+4.306e+03	+5.661e+03	+9.970e+03	+0.568
441.600	+6.668e+03	+4.409e+03	+1.103e+04	+0.398
441.700	+4.917e+03	+3.461e+03	+9.507e+03	+0.413
441.800	+5.856e+03	+4.965e+03	+1.036e+04	+0.459
441.900	+4.180e+03	+6.043e+03	+9.923e+03	+0.591
442.000	+6.095e+03	+4.250e+03	+9.313e+03	+0.411
442.100	+7.583e+03	+2.850e+03	+9.595e+03	+0.273
442.200	+8.096e+03	+1.523e+03	+9.177e+03	+0.158
442.300	+7.582e+03	+2.431e+03	+9.982e+03	+0.243
442.400	+6.882e+03	+2.536e+03	+9.491e+03	+0.269
442.500	+8.433e+03	+3.513e+03	+9.547e+03	+0.294
442.600	+7.911e+03	+1.846e+03	+9.604e+03	+0.189
442.700	+7.837e+03	+2.849e+03	+1.033e+04	+0.267
442.800	+7.816e+03	+3.622e+03	+1.184e+04	+0.317
442.900	+8.307e+03	+2.399e+03	+9.437e+03	+0.224
443.000	+7.930e+03	+2.524e+03	+1.046e+04	+0.241
443.100	+6.111e+03	+1.837e+03	+1.048e+04	+0.231
443.200	+7.210e+03	+3.359e+03	+8.720e+03	+0.318
443.300	+9.235e+03	+2.594e+03	+1.037e+04	+0.219
443.400	+8.009e+03	+2.079e+03	+9.330e+03	+0.206
443.500	+7.420e+03	+1.792e+03	+9.938e+03	+0.195
443.600	+7.231e+03	+3.298e+03	+1.138e+04	+0.313
443.700	+6.971e+03	+3.901e+03	+1.058e+04	+0.359
443.800	+7.888e+03	+2.278e+03	+1.100e+04	+0.224
443.900	+7.241e+03	+3.044e+03	+1.008e+04	+0.296
444.000	+6.769e+03	+2.966e+03	+1.016e+04	+0.305
444.100	+7.928e+03	+2.078e+03	+9.969e+03	+0.208
444.200	+6.953e+03	+2.224e+03	+1.034e+04	+0.242
444.300	+5.879e+03	+1.321e+03	+9.246e+03	+0.184
444.400	+7.183e+03	+2.620e+03	+9.674e+03	+0.267
444.500	+7.666e+03	+1.977e+03	+9.364e+03	+0.205
444.600	+7.111e+03	+1.725e+03	+9.405e+03	+0.195
444.700	+7.849e+03	+2.933e+03	+1.025e+04	+0.272
444.800	+6.782e+03	+1.484e+03	+1.130e+04	+0.180
444.900	+7.076e+03	+1.829e+03	+9.831e+03	+0.205
445.000	+7.475e+03	+2.439e+03	+1.055e+04	+0.246
445.100	+6.773e+03	+2.895e+03	+9.829e+03	+0.299
445.200	+5.946e+03	+3.022e+03	+1.017e+04	+0.337
445.300	+8.039e+03	+3.720e+03	+9.614e+03	+0.316
445.400	+7.967e+03	+1.765e+03	+1.025e+04	+0.181
445.500	+6.151e+03	+1.612e+03	+1.085e+04	+0.208
445.600	+7.574e+03	+3.045e+03	+9.270e+03	+0.287
445.700	+7.616e+03	+3.027e+03	+9.408e+03	+0.284
445.800	+7.682e+03	+3.268e+03	+8.688e+03	+0.298
445.900	+7.480e+03	+1.729e+03	+9.400e+03	+0.188
446.000	+6.790e+03	+1.465e+03	+9.291e+03	+0.177
446.100	+8.190e+03	+2.015e+03	+9.965e+03	+0.197
446.200	+7.062e+03	+2.906e+03	+9.302e+03	+0.292
446.300	+6.294e+03	+3.044e+03	+9.811e+03	+0.326
446.400	+7.902e+03	+2.364e+03	+9.597e+03	+0.230
446.500	+7.910e+03	+2.828e+03	+9.749e+03	+0.263
446.600	+7.313e+03	+1.304e+03	+1.079e+04	+0.151
446.700	+7.045e+03	+1.933e+03	+9.560e+03	+0.215
446.800	+6.971e+03	+1.913e+03	+1.061e+04	+0.215
446.900	+8.535e+03	+1.629e+03	+9.161e+03	+0.160
447.000	+8.156e+03	+1.476e+03	+1.039e+04	+0.153
447.100	+6.112e+03	+2.337e+03	+1.055e+04	+0.277
447.200	+7.388e+03	+1.551e+03	+1.045e+04	+0.173
447.300	+6.388e+03	+1.786e+03	+9.645e+03	+0.219
447.400	+7.869e+03	+2.934e+03	+9.979e+03	+0.272
447.500	+7.307e+03	+2.361e+03	+9.623e+03	+0.244
447.600	+7.099e+03	+1.676e+03	+8.908e+03	+0.191
447.700	+8.233e+03	+3.220e+03	+9.503e+03	+0.281
447.800	+5.637e+03	+3.948e+03	+1.075e+04	+0.412
447.900	+3.904e+03	+5.480e+03	+1.018e+04	+0.584
448.000	+4.775e+03	+5.718e+03	+1.006e+04	+0.545
448.100	+6.167e+03	+5.388e+03	+1.014e+04	+0.466
448.200	+3.390e+03	+5.413e+03	+9.857e+03	+0.615
448.300	+4.244e+03	+5.640e+03	+1.028e+04	+0.571
448.400	+5.081e+03	+5.261e+03	+1.077e+04	+0.509
448.500	+5.384e+03	+5.261e+03	+9.681e+03	+0.494
448.600	+4.899e+03	+6.297e+03	+1.046e+04	+0.562
448.700	+6.470e+03	+5.039e+03	+9.397e+03	+0.438
448.800	+5.611e+03	+4.785e+03	+1.021e+04	+0.460
448.900	+4.935e+03	+4.287e+03	+8.891e+03	+0.465
449.000	+5.795e+03	+4.796e+03	+9.867e+03	+0.453
449.100	+4.759e+03	+5.360e+03	+8.810e+03	+0.530
449.200	+4.527e+03	+4.459e+03	+9.346e+03	+0.496
449.300	+5.107e+03	+4.233e+03	+1.068e+04	+0.453
449.400	+5.253e+03	+5.463e+03	+9.163e+03	+0.510
449.500	+6.388e+03	+4.474e+03	+9.707e+03	+0.412
449.600	+5.756e+03	+4.832e+03	+1.073e+04	+0.456
449.700	+3.473e+03	+4.435e+03	+1.042e+04	+0.561
449.800	+6.109e+03	+6.221e+03	+8.885e+03	+0.505
449.900	+3.395e+03	+5.598e+03	+9.677e+03	+0.622
450.000	+5.410e+03	+4.457e+03	+9.583e+03	+0.452
450.100	+4.904e+03	+5.392e+03	+1.072e+04	+0.524
450.200	+5.300e+03	+5.248e+03	+1.091e+04	+0.498
450.300	+5.215e+03	+4.746e+03	+1.072e+04	+0.476
450.400	+5.745e+03	+5.827e+03	+1.164e+04	+0.504
450.500	+3.997e+03	+5.172e+03	+9.124e+03	+0.564
450.600	+5.027e+03	+5.433e+03	+8.843e+03	+0.519
450.700	+5.864e+03	+5.006e+03	+9.443e+03	+0.461
450.800	+6.355e+03	+5.943e+03	+9.866e+03	+0.483
450.900	+5.652e+03	+6.445e+03	+9.755e+03	+0.533
451.000	+3.987e+03	+6.102e+03	+1.022e+04	+0.605
451.100	+5.809e+03	+4.756e+03	+9.904e+03	+0.450
451.200	+5.724e+03	+4.582e+03	+1.021e+04	+0.445
451.300	+5.475e+03	+5.761e+03	+9.657e+03	+0.513
451.400	+5.170e+03	+4.970e+03	+9.250e+03	+0.490
451.500	+4.752e+03	+4.181e+03	+9.830e+03	+0.468
451.600	+3.508e+03	+4.272e+03	+1.003e+04	+0.549
451.700	+5.224e+03	+3.390e+03	+1.012e+04	+0.394
451.800	+4.524e+03	+4.269e+03	+9.474e+03	+0.486
451.900	+4.398e+03	+5.204e+03	+9.328e+03	+0.542
452.000	+5.789e+03	+4.817e+03	+9.070e+03	+0.454
452.100	+5.512e+03	+4.844e+03	+9.853e+03	+0.468
452.200	+4.489e+03	+4.599e+03	+1.058e+04	+0.506
452.300	+5.167e+03	+4.909e+03	+1.004e+04	+0.487
452.400	+4.553e+03	+5.481e+03	+1.050e+04	+0.546
452.500	+6.230e+03	+5.073e+03	+1.005e+04	+0.449
452.600	+4.761e+03	+5.284e+03	+8.741e+03	+0.526
452.700	+4.648e+03	+3.290e+03	+9.725e+03	+0.414
452.800	+4.144e+03	+5.381e+03	+9.601e+03	+0.565
452.900	+5.870e+03	+5.629e+03	+8.825e+03	+0.490
453.000	+5.831e+03	+4.632e+03	+9.696e+03	+0.443
453.100	+6.412e+03	+5.282e+03	+1.027e+04	+0.452
453.200	+4.618e+03	+6.054e+03	+1.132e+04	+0.567
453.300	+5.581e+03	+3.803e+03	+1.002e+04	+0.405
453.400	+4.532e+03	+5.414e+03	+1.033e+04	+0.544
453.500	+5.645e+03	+3.860e+03	+1.072e+04	+0.406
453.600	+3.408e+03	+4.506e+03	+9.999e+03	+0.569
453.700	+4.726e+03	+6.633e+03	+9.631e+03	+0.584
453.800	+4.729e+03	+4.969e+03	+8.716e+03	+0.512
453.900	+3.418e+03	+4.876e+03	+8.963e+03	+0.588
454.000	+4.763e+03	+5.601e+03	+1.016e+04	+0.540
454.100	+4.881e+03	+4.241e+03	+9.031e+03	+0.465
454.200	+6.397e+03	+4.418e+03	+9.819e+03	+0.408
454.300	+4.203e+03	+5.879e+03	+9.312e+03	+0.583
454.400	+5.014e+03	+3.927e+03	+9.335e+03	+0.439
454.500	+5.483e+03	+3.740e+03	+9.913e+03	+0.405
454.600	+4.292e+03	+5.407e+03	+1.004e+04	+0.557
454.700	+6.172e+03	+5.992e+03	+9.747e+03	+0.493
454.800	+5.943e+03	+6.231e+03	+1.020e+04	+0.512
