%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+1.922e+03	+5.517e+03	+9.973e+03	+0.742
295.400	+1.876e+03	+9.071e+03	+9.244e+03	+0.829
295.500	+1.481e+03	+8.232e+03	+9.323e+03	+0.847
295.600	+2.277e+03	+8.104e+03	+9.933e+03	+0.781
295.700	+3.548e+02	+6.825e+03	+1.056e+04	+0.951
295.800	+1.917e+03	+8.515e+03	+9.901e+03	+0.816
295.900	+1.750e+03	+7.403e+03	+1.038e+04	+0.809
296.000	+3.120e+03	+9.409e+03	+1.042e+04	+0.751
296.100	+2.135e+03	+9.094e+03	+9.715e+03	+0.810
296.200	+2.095e+03	+8.758e+03	+9.021e+03	+0.807
296.300	+1.938e+03	+7.614e+03	+1.115e+04	+0.797
296.400	+1.509e+03	+7.690e+03	+9.162e+03	+0.836
296.500	+1.400e+03	+8.212e+03	+1.114e+04	+0.854
296.600	+1.833e+03	+8.576e+03	+9.883e+03	+0.824
296.700	+2.340e+03	+8.563e+03	+9.261e+03	+0.785
296.800	+3.357e+03	+8.055e+03	+1.078e+04	+0.706
296.900	+3.169e+03	+8.336e+03	+9.536e+03	+0.725
297.000	+2.255e+03	+7.773e+03	+1.080e+04	+0.775
297.100	+2.723e+03	+7.282e+03	+9.926e+03	+0.728
297.200	+2.355e+03	+8.002e+03	+1.071e+04	+0.773
297.300	+2.620e+03	+6.856e+03	+1.038e+04	+0.724
297.400	+1.050e+03	+7.164e+03	+9.615e+03	+0.872
297.500	+2.712e+03	+7.905e+03	+1.066e+04	+0.745
297.600	+1.976e+03	+8.307e+03	+1.000e+04	+0.808
297.700	+2.348e+03	+8.210e+03	+1.079e+04	+0.778
297.800	+1.716e+03	+6.984e+03	+1.060e+04	+0.803
297.900	+2.414e+03	+7.945e+03	+9.892e+03	+0.767
298.000	+1.585e+03	+7.814e+03	+1.051e+04	+0.831
298.100	+2.244e+03	+7.684e+03	+1.027e+04	+0.774
298.200	+2.693e+03	+8.711e+03	+9.720e+03	+0.764
298.300	+1.381e+03	+5.811e+03	+1.044e+04	+0.808
298.400	+1.358e+03	+7.886e+03	+1.113e+04	+0.853
298.500	+2.660e+03	+9.319e+03	+9.846e+03	+0.778
298.600	+2.844e+03	+8.341e+03	+9.220e+03	+0.746
298.700	+3.811e+03	+7.172e+03	+9.473e+03	+0.653
298.800	+3.046e+03	+7.292e+03	+9.887e+03	+0.705
298.900	+2.963e+03	+8.094e+03	+9.594e+03	+0.732
299.000	+1.888e+03	+9.328e+03	+1.160e+04	+0.832
299.100	+1.199e+03	+9.645e+03	+1.055e+04	+0.889
299.200	+3.296e+03	+7.410e+03	+9.361e+03	+0.692
299.300	+2.440e+03	+7.213e+03	+1.109e+04	+0.747
299.400	+1.651e+03	+8.102e+03	+1.060e+04	+0.831
299.500	+2.080e+03	+8.153e+03	+1.064e+04	+0.797
299.600	+2.396e+03	+8.565e+03	+9.728e+03	+0.781
299.700	+9.164e+02	+7.306e+03	+1.063e+04	+0.889
299.800	+1.358e+03	+7.912e+03	+9.945e+03	+0.854
299.900	+2.793e+03	+1.012e+04	+9.113e+03	+0.784
300.000	+1.573e+03	+8.687e+03	+9.751e+03	+0.847
300.100	+2.141e+03	+8.107e+03	+9.882e+03	+0.791
300.200	+3.123e+03	+8.541e+03	+1.144e+04	+0.732
300.300	+1.143e+03	+8.056e+03	+1.093e+04	+0.876
300.400	+2.063e+03	+8.433e+03	+9.910e+03	+0.803
300.500	+1.679e+03	+8.210e+03	+1.039e+04	+0.830
300.600	+1.839e+03	+9.353e+03	+1.035e+04	+0.836
300.700	+1.304e+03	+7.892e+03	+9.396e+03	+0.858
300.800	+1.063e+03	+7.923e+03	+1.079e+04	+0.882
300.900	+1.941e+03	+8.536e+03	+9.431e+03	+0.815
301.000	+2.648e+03	+8.300e+03	+9.385e+03	+0.758
301.100	+2.077e+03	+7.717e+03	+1.015e+04	+0.788
301.200	+1.654e+03	+7.905e+03	+9.464e+03	+0.827
301.300	+1.618e+03	+7.942e+03	+1.100e+04	+0.831
301.400	+1.526e+03	+8.620e+03	+9.612e+03	+0.850
301.500	+1.780e+03	+7.527e+03	+8.405e+03	+0.809
301.600	+3.035e+03	+7.733e+03	+9.100e+03	+0.718
301.700	+5.886e+02	+7.546e+03	+1.072e+04	+0.928
301.800	+1.034e+03	+7.252e+03	+1.049e+04	+0.875
301.900	+1.893e+03	+8.795e+03	+1.062e+04	+0.823
302.000	+3.215e+03	+8.264e+03	+9.667e+03	+0.720
302.100	+2.547e+03	+9.591e+03	+9.334e+03	+0.790
302.200	+1.786e+03	+7.009e+03	+9.806e+03	+0.797
302.300	+2.367e+03	+9.127e+03	+9.186e+03	+0.794
302.400	+1.784e+03	+7.789e+03	+1.035e+04	+0.814
302.500	+1.869e+03	+8.592e+03	+9.217e+03	+0.821
302.600	+1.973e+03	+7.772e+03	+1.037e+04	+0.798
302.700	+1.279e+03	+6.987e+03	+1.119e+04	+0.845
302.800	+1.366e+03	+7.503e+03	+1.060e+04	+0.846
302.900	+1.894e+03	+9.018e+03	+9.417e+03	+0.826
303.000	+1.091e+03	+8.387e+03	+9.419e+03	+0.885
303.100	+3.538e+03	+9.239e+03	+1.100e+04	+0.723
303.200	+3.397e+03	+7.484e+03	+1.020e+04	+0.688
303.300	+1.445e+03	+7.337e+03	+1.079e+04	+0.835
303.400	+2.013e+03	+8.455e+03	+1.071e+04	+0.808
303.500	+1.106e+03	+8.823e+03	+1.084e+04	+0.889
303.600	+1.950e+03	+7.631e+03	+1.110e+04	+0.796
303.700	+2.369e+03	+8.442e+03	+9.236e+03	+0.781
303.800	+2.200e+03	+7.244e+03	+1.044e+04	+0.767
303.900	+3.649e+02	+8.207e+03	+1.077e+04	+0.957
304.000	+2.421e+03	+8.200e+03	+1.063e+04	+0.772
304.100	+2.853e+03	+7.611e+03	+8.599e+03	+0.727
304.200	+2.187e+03	+8.180e+03	+1.047e+04	+0.789
304.300	+2.828e+03	+8.545e+03	+1.010e+04	+0.751
304.400	+1.834e+03	+7.992e+03	+9.059e+03	+0.813
304.500	+5.655e+02	+7.742e+03	+1.040e+04	+0.932
304.600	+5.397e+02	+7.868e+03	+1.173e+04	+0.936
304.700	+2.234e+03	+8.607e+03	+1.019e+04	+0.794
304.800	+2.273e+03	+7.440e+03	+1.130e+04	+0.766
304.900	+2.194e+03	+8.335e+03	+9.466e+03	+0.792
305.000	+2.486e+03	+8.344e+03	+1.056e+04	+0.770
305.100	+2.038e+03	+8.203e+03	+9.587e+03	+0.801
305.200	+6.059e+02	+8.695e+03	+9.827e+03	+0.935
305.300	+8.287e+02	+8.094e+03	+9.374e+03	+0.907
305.400	+1.989e+03	+8.633e+03	+9.241e+03	+0.813
305.500	+3.723e+03	+8.013e+03	+9.889e+03	+0.683
305.600	+1.382e+03	+7.995e+03	+9.969e+03	+0.853
305.700	+1.124e+03	+7.591e+03	+1.090e+04	+0.871
305.800	+1.572e+03	+9.138e+03	+9.846e+03	+0.853
305.900	+1.870e+03	+7.597e+03	+1.072e+04	+0.802
306.000	+3.146e+03	+7.131e+03	+1.131e+04	+0.694
306.100	+2.625e+03	+8.232e+03	+1.000e+04	+0.758
306.200	+3.438e+02	+6.622e+03	+1.058e+04	+0.951
306.300	+2.342e+03	+7.718e+03	+9.517e+03	+0.767
306.400	+1.580e+03	+8.920e+03	+1.011e+04	+0.850
306.500	+1.951e+03	+7.517e+03	+1.122e+04	+0.794
306.600	+2.243e+02	+7.182e+03	+9.377e+03	+0.970
306.700	+2.691e+03	+8.254e+03	+1.054e+04	+0.754
306.800	+2.745e+03	+7.653e+03	+9.158e+03	+0.736
306.900	+1.750e+03	+8.324e+03	+9.616e+03	+0.826
307.000	+1.725e+03	+7.906e+03	+9.403e+03	+0.821
307.100	+2.844e+03	+8.265e+03	+1.130e+04	+0.744
307.200	+1.896e+03	+7.266e+03	+8.939e+03	+0.793
307.300	+2.589e+03	+8.690e+03	+1.020e+04	+0.770
307.400	+2.403e+03	+6.912e+03	+1.038e+04	+0.742
307.500	+2.455e+03	+7.939e+03	+9.725e+03	+0.764
307.600	+2.668e+03	+7.702e+03	+1.010e+04	+0.743
307.700	+2.375e+03	+8.650e+03	+1.033e+04	+0.785
307.800	+2.613e+03	+8.543e+03	+1.025e+04	+0.766
307.900	+3.198e+03	+7.913e+03	+1.006e+04	+0.712
308.000	+1.610e+03	+7.334e+03	+9.493e+03	+0.820
308.100	+2.055e+03	+8.449e+03	+9.736e+03	+0.804
308.200	+2.962e+03	+7.168e+03	+1.158e+04	+0.708
308.300	+1.865e+03	+6.970e+03	+1.006e+04	+0.789
308.400	+1.962e+03	+7.573e+03	+1.039e+04	+0.794
308.500	+1.526e+03	+9.699e+03	+9.261e+03	+0.864
308.600	+2.924e+03	+7.867e+03	+9.725e+03	+0.729
308.700	+2.809e+03	+7.960e+03	+1.001e+04	+0.739
308.800	+1.686e+03	+8.614e+03	+9.891e+03	+0.836
308.900	+1.011e+03	+8.769e+03	+8.561e+03	+0.897
309.000	+1.124e+03	+7.958e+03	+9.020e+03	+0.876
309.100	+1.855e+03	+8.112e+03	+9.596e+03	+0.814
309.200	+1.927e+03	+8.091e+03	+1.102e+04	+0.808
309.300	+2.746e+03	+8.139e+03	+9.894e+03	+0.748
309.400	+1.451e+03	+8.525e+03	+9.754e+03	+0.855
309.500	+2.518e+03	+8.851e+03	+1.075e+04	+0.779
309.600	+2.571e+03	+8.180e+03	+1.089e+04	+0.761
309.700	+2.848e+03	+8.664e+03	+9.849e+03	+0.753
309.800	+3.813e+03	+8.748e+03	+9.626e+03	+0.696
309.900	+2.735e+03	+9.209e+03	+9.802e+03	+0.771
310.000	+1.721e+03	+7.967e+03	+1.029e+04	+0.822
310.100	+8.432e+02	+6.732e+03	+1.047e+04	+0.889
310.200	+2.479e+03	+7.421e+03	+8.929e+03	+0.750
310.300	+2.167e+03	+8.562e+03	+9.295e+03	+0.798
310.400	+2.232e+03	+7.733e+03	+9.790e+03	+0.776
310.500	+1.557e+03	+7.050e+03	+9.881e+03	+0.819
310.600	+1.907e+03	+7.008e+03	+1.030e+04	+0.786
310.700	+2.086e+03	+7.091e+03	+9.442e+03	+0.773
310.800	+1.608e+03	+8.105e+03	+9.985e+03	+0.834
310.900	+3.015e+03	+8.311e+03	+9.225e+03	+0.734
311.000	+2.826e+03	+9.224e+03	+9.738e+03	+0.765
311.100	+1.850e+03	+8.235e+03	+9.516e+03	+0.817
311.200	+1.837e+03	+9.788e+03	+9.089e+03	+0.842
311.300	+1.898e+03	+7.347e+03	+9.817e+03	+0.795
311.400	+1.806e+03	+9.110e+03	+1.006e+04	+0.835
311.500	+1.971e+03	+8.242e+03	+1.017e+04	+0.807
311.600	+2.482e+03	+7.758e+03	+1.006e+04	+0.758
311.700	+2.026e+03	+8.607e+03	+9.580e+03	+0.809
311.800	+1.567e+03	+8.184e+03	+9.867e+03	+0.839
311.900	+1.848e+03	+7.859e+03	+1.122e+04	+0.810
312.000	+1.493e+03	+8.086e+03	+9.591e+03	+0.844
312.100	+1.067e+03	+7.210e+03	+9.326e+03	+0.871
312.200	+1.405e+03	+7.790e+03	+1.046e+04	+0.847
312.300	+1.735e+03	+7.097e+03	+9.919e+03	+0.804
312.400	+2.310e+03	+8.355e+03	+1.038e+04	+0.783
312.500	+2.045e+03	+7.365e+03	+1.050e+04	+0.783
312.600	+2.386e+03	+8.141e+03	+9.580e+03	+0.773
312.700	+2.292e+03	+6.920e+03	+9.524e+03	+0.751
312.800	+1.643e+03	+7.914e+03	+1.073e+04	+0.828
312.900	+2.612e+03	+7.173e+03	+9.771e+03	+0.733
313.000	+3.612e+03	+8.412e+03	+9.790e+03	+0.700
313.100	+2.790e+03	+8.431e+03	+9.819e+03	+0.751
313.200	+2.435e+03	+8.580e+03	+9.674e+03	+0.779
313.300	+1.841e+03	+8.481e+03	+1.129e+04	+0.822
313.400	+1.313e+03	+8.589e+03	+9.390e+03	+0.867
313.500	+1.686e+03	+7.963e+03	+9.846e+03	+0.825
313.600	+2.994e+03	+8.744e+03	+1.036e+04	+0.745
313.700	+1.315e+03	+7.216e+03	+8.931e+03	+0.846
313.800	+2.331e+03	+8.243e+03	+9.832e+03	+0.780
313.900	+2.209e+03	+7.823e+03	+8.212e+03	+0.780
314.000	+5.820e+02	+8.741e+03	+1.004e+04	+0.938
314.100	+2.283e+03	+8.296e+03	+9.758e+03	+0.784
314.200	+1.652e+03	+9.114e+03	+9.794e+03	+0.847
314.300	+1.842e+03	+7.143e+03	+1.085e+04	+0.795
314.400	+1.262e+03	+7.535e+03	+1.031e+04	+0.857
314.500	+2.241e+03	+8.279e+03	+1.082e+04	+0.787
314.600	+1.848e+03	+8.204e+03	+9.936e+03	+0.816
314.700	+1.886e+03	+8.080e+03	+1.069e+04	+0.811
314.800	+1.625e+03	+8.868e+03	+9.436e+03	+0.845
314.900	+1.766e+03	+6.620e+03	+1.025e+04	+0.789
315.000	+1.123e+03	+7.882e+03	+8.555e+03	+0.875
315.100	+2.349e+03	+8.939e+03	+1.044e+04	+0.792
315.200	+2.353e+03	+7.408e+03	+9.221e+03	+0.759
315.300	+1.796e+03	+8.866e+03	+1.031e+04	+0.832
315.400	+2.228e+03	+8.009e+03	+8.509e+03	+0.782
315.500	+2.476e+03	+8.395e+03	+1.000e+04	+0.772
315.600	+2.315e+03	+8.226e+03	+9.086e+03	+0.780
315.700	+8.151e+02	+7.589e+03	+1.072e+04	+0.903
315.800	+1.503e+03	+8.684e+03	+1.084e+04	+0.852
315.900	+1.559e+03	+7.696e+03	+1.030e+04	+0.832
316.000	+1.826e+03	+8.249e+03	+9.525e+03	+0.819
316.100	+1.891e+03	+9.157e+03	+1.196e+04	+0.829
316.200	+2.144e+03	+7.216e+03	+9.913e+03	+0.771
316.300	+1.596e+03	+7.609e+03	+8.964e+03	+0.827
316.400	+2.449e+03	+6.193e+03	+1.092e+04	+0.717
316.500	+3.743e+03	+8.005e+03	+8.709e+03	+0.681
316.600	+1.545e+03	+8.654e+03	+9.764e+03	+0.848
316.700	+1.735e+03	+8.760e+03	+1.070e+04	+0.835
316.800	+1.883e+03	+7.766e+03	+1.044e+04	+0.805
316.900	+1.728e+03	+9.178e+03	+9.310e+03	+0.842
317.000	+2.536e+03	+7.867e+03	+1.043e+04	+0.756
317.100	+2.630e+03	+7.456e+03	+1.042e+04	+0.739
317.200	+2.580e+03	+8.448e+03	+1.025e+04	+0.766
317.300	+1.984e+03	+8.195e+03	+1.114e+04	+0.805
317.400	+1.441e+03	+9.461e+03	+1.104e+04	+0.868
317.500	+2.507e+03	+7.579e+03	+1.036e+04	+0.751
317.600	+2.719e+03	+7.836e+03	+9.178e+03	+0.742
317.700	+1.833e+03	+8.011e+03	+1.023e+04	+0.814
317.800	+1.930e+03	+7.210e+03	+8.998e+03	+0.789
317.900	+1.496e+03	+8.575e+03	+8.948e+03	+0.851
318.000	+1.565e+03	+8.085e+03	+9.536e+03	+0.838
318.100	+1.885e+03	+8.990e+03	+1.002e+04	+0.827
318.200	+2.117e+03	+7.438e+03	+1.031e+04	+0.778
318.300	+1.945e+03	+7.613e+03	+1.002e+04	+0.796
318.400	+3.687e+03	+8.968e+03	+9.728e+03	+0.709
318.500	+2.789e+03	+7.862e+03	+8.290e+03	+0.738
318.600	+1.499e+03	+8.110e+03	+9.696e+03	+0.844
318.700	+2.172e+03	+8.099e+03	+8.906e+03	+0.789
318.800	+1.553e+03	+8.779e+03	+1.050e+04	+0.850
318.900	+1.779e+03	+6.692e+03	+9.250e+03	+0.790
319.000	+1.114e+03	+8.550e+03	+1.010e+04	+0.885
319.100	+3.358e+03	+7.878e+03	+1.088e+04	+0.701
319.200	+1.637e+03	+7.447e+03	+9.613e+03	+0.820
319.300	+2.626e+03	+7.869e+03	+1.090e+04	+0.750
319.400	+2.026e+03	+8.096e+03	+8.812e+03	+0.800
319.500	+1.105e+03	+7.198e+03	+1.027e+04	+0.867
319.600	+1.165e+03	+7.603e+03	+9.647e+03	+0.867
319.700	+1.978e+03	+8.331e+03	+1.076e+04	+0.808
319.800	+1.597e+03	+8.031e+03	+1.075e+04	+0.834
319.900	+2.272e+03	+7.875e+03	+1.023e+04	+0.776
320.000	+1.490e+03	+7.764e+03	+1.011e+04	+0.839
320.100	+6.013e+02	+6.259e+03	+9.876e+03	+0.912
320.200	+2.099e+03	+7.578e+03	+1.092e+04	+0.783
320.300	+1.644e+03	+7.425e+03	+9.479e+03	+0.819
320.400	+3.757e+03	+8.534e+03	+1.084e+04	+0.694
320.500	+2.817e+03	+7.290e+03	+1.065e+04	+0.721
320.600	+1.404e+03	+7.744e+03	+9.866e+03	+0.847
320.700	+8.363e+02	+8.088e+03	+9.259e+03	+0.906
320.800	+2.020e+03	+7.413e+03	+9.489e+03	+0.786
320.900	+1.346e+03	+7.400e+03	+9.288e+03	+0.846
321.000	+2.125e+03	+8.300e+03	+1.033e+04	+0.796
321.100	+2.555e+03	+7.289e+03	+9.244e+03	+0.740
321.200	+1.338e+03	+7.202e+03	+9.009e+03	+0.843
321.300	+2.895e+03	+8.223e+03	+9.272e+03	+0.740
321.400	+1.467e+03	+7.864e+03	+9.590e+03	+0.843
321.500	+2.292e+03	+6.155e+03	+1.019e+04	+0.729
321.600	+2.610e+03	+7.675e+03	+9.784e+03	+0.746
321.700	+1.722e+03	+8.248e+03	+9.227e+03	+0.827
321.800	+2.211e+03	+8.375e+03	+9.723e+03	+0.791
321.900	+1.802e+03	+7.285e+03	+1.118e+04	+0.802
322.000	+1.635e+03	+7.619e+03	+9.544e+03	+0.823
322.100	+2.008e+03	+7.175e+03	+1.125e+04	+0.781
322.200	+1.887e+03	+6.718e+03	+9.627e+03	+0.781
322.300	+2.497e+03	+7.552e+03	+1.038e+04	+0.752
322.400	+2.690e+03	+8.293e+03	+8.834e+03	+0.755
322.500	+8.629e+02	+6.758e+03	+1.079e+04	+0.887
322.600	+1.776e+03	+7.337e+03	+9.162e+03	+0.805
322.700	+2.355e+03	+8.561e+03	+9.471e+03	+0.784
322.800	+2.056e+03	+7.012e+03	+1.083e+04	+0.773
322.900	+1.695e+03	+8.284e+03	+9.502e+03	+0.830
323.000	+9.606e+02	+7.403e+03	+1.087e+04	+0.885
323.100	+3.084e+03	+8.812e+03	+8.998e+03	+0.741
323.200	+1.459e+03	+8.817e+03	+9.960e+03	+0.858
323.300	+2.348e+03	+7.753e+03	+9.911e+03	+0.768
323.400	+7.728e+02	+8.789e+03	+1.036e+04	+0.919
323.500	+1.288e+03	+7.626e+03	+1.068e+04	+0.855
323.600	+2.023e+03	+6.644e+03	+1.099e+04	+0.767
323.700	+2.446e+03	+8.721e+03	+9.761e+03	+0.781
323.800	+1.737e+03	+8.037e+03	+1.048e+04	+0.822
323.900	+2.807e+03	+8.304e+03	+1.069e+04	+0.747
324.000	+9.424e+02	+7.216e+03	+8.615e+03	+0.884
324.100	+1.024e+03	+9.021e+03	+9.758e+03	+0.898
324.200	+2.222e+03	+7.975e+03	+1.098e+04	+0.782
324.300	+3.218e+03	+8.142e+03	+9.074e+03	+0.717
324.400	+2.556e+03	+8.677e+03	+1.029e+04	+0.772
324.500	+2.719e+02	+7.707e+03	+9.339e+03	+0.966
324.600	+2.034e+03	+7.002e+03	+1.047e+04	+0.775
324.700	+7.266e+02	+7.232e+03	+1.068e+04	+0.909
324.800	+1.428e+03	+7.981e+03	+1.021e+04	+0.848
324.900	+2.039e+03	+7.220e+03	+1.013e+04	+0.780
325.000	+1.785e+03	+7.037e+03	+1.031e+04	+0.798
325.100	+3.212e+03	+7.010e+03	+1.018e+04	+0.686
325.200	+1.612e+03	+8.214e+03	+1.029e+04	+0.836
325.300	+2.234e+03	+9.953e+03	+9.148e+03	+0.817
325.400	+2.174e+03	+7.919e+03	+9.435e+03	+0.785
