%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
425.500	+8.750e+03	+2.961e+03	+9.672e+03	+0.253
425.600	+8.021e+03	+2.530e+03	+9.984e+03	+0.240
425.700	+6.464e+03	+1.520e+03	+1.092e+04	+0.190
425.800	+7.034e+03	+3.541e+03	+9.424e+03	+0.335
425.900	+8.452e+03	+1.797e+03	+1.026e+04	+0.175
426.000	+7.221e+03	+3.753e+03	+1.064e+04	+0.342
426.100	+6.988e+03	+3.396e+03	+9.502e+03	+0.327
426.200	+7.157e+03	+1.662e+03	+1.033e+04	+0.188
426.300	+7.080e+03	+2.732e+03	+8.307e+03	+0.278
426.400	+6.303e+03	+1.999e+03	+8.769e+03	+0.241
426.500	+7.488e+03	+3.544e+03	+9.174e+03	+0.321
426.600	+7.763e+03	+2.750e+03	+1.007e+04	+0.262
426.700	+7.718e+03	+2.138e+03	+8.303e+03	+0.217
426.800	+7.248e+03	+2.608e+03	+9.894e+03	+0.265
426.900	+7.251e+03	+2.737e+03	+9.356e+03	+0.274
427.000	+7.430e+03	+2.777e+03	+9.913e+03	+0.272
427.100	+6.737e+03	+1.946e+03	+9.167e+03	+0.224
427.200	+6.711e+03	+1.111e+03	+9.848e+03	+0.142
427.300	+7.710e+03	+2.973e+03	+1.022e+04	+0.278
427.400	+6.842e+03	+1.020e+03	+9.606e+03	+0.130
427.500	+7.598e+03	+3.060e+03	+1.118e+04	+0.287
427.600	+8.482e+03	+3.226e+03	+9.596e+03	+0.276
427.700	+8.537e+03	+3.639e+03	+9.825e+03	+0.299
427.800	+5.534e+03	+3.336e+03	+9.906e+03	+0.376
427.900	+1.410e+03	+8.804e+03	+9.057e+03	+0.862
428.000	+1.768e+03	+7.076e+03	+1.081e+04	+0.800
428.100	+2.256e+03	+7.875e+03	+8.944e+03	+0.777
428.200	+1.554e+03	+8.059e+03	+1.059e+04	+0.838
428.300	+2.003e+03	+8.618e+03	+1.005e+04	+0.811
428.400	+1.412e+03	+6.551e+03	+1.054e+04	+0.823
428.500	+1.752e+03	+8.267e+03	+1.088e+04	+0.825
428.600	+1.929e+03	+6.569e+03	+9.563e+03	+0.773
428.700	+1.308e+03	+8.042e+03	+1.040e+04	+0.860
428.800	+2.495e+03	+9.217e+03	+9.456e+03	+0.787
428.900	+1.643e+03	+7.199e+03	+1.025e+04	+0.814
429.000	+2.942e+03	+7.700e+03	+1.048e+04	+0.724
429.100	+3.359e+03	+8.896e+03	+9.143e+03	+0.726
429.200	+2.545e+03	+6.956e+03	+9.524e+03	+0.732
429.300	+3.800e+02	+7.747e+03	+9.944e+03	+0.953
429.400	+1.749e+03	+9.858e+03	+1.186e+04	+0.849
429.500	+3.320e+03	+7.856e+03	+1.073e+04	+0.703
429.600	+1.991e+03	+7.617e+03	+1.011e+04	+0.793
429.700	+2.125e+03	+7.685e+03	+1.023e+04	+0.783
429.800	+2.749e+03	+8.291e+03	+9.518e+03	+0.751
429.900	+2.435e+03	+7.720e+03	+9.807e+03	+0.760
430.000	+2.419e+03	+8.266e+03	+9.663e+03	+0.774
430.100	+7.907e+02	+7.012e+03	+1.020e+04	+0.899
430.200	+2.062e+03	+7.418e+03	+9.576e+03	+0.783
430.300	+1.773e+03	+8.527e+03	+1.094e+04	+0.828
430.400	+1.946e+03	+7.504e+03	+9.816e+03	+0.794
430.500	+2.568e+03	+7.614e+03	+9.462e+03	+0.748
430.600	+1.860e+03	+7.668e+03	+9.762e+03	+0.805
430.700	+1.988e+03	+8.024e+03	+1.046e+04	+0.801
430.800	+2.426e+03	+7.456e+03	+1.031e+04	+0.755
430.900	+1.049e+03	+8.074e+03	+9.691e+03	+0.885
431.000	+2.613e+03	+8.250e+03	+1.022e+04	+0.759
431.100	+2.300e+03	+7.870e+03	+9.056e+03	+0.774
431.200	+3.578e+03	+7.479e+03	+9.817e+03	+0.676
431.300	+2.385e+03	+7.114e+03	+9.656e+03	+0.749
431.400	+1.322e+03	+8.648e+03	+1.064e+04	+0.867
431.500	+1.370e+03	+7.527e+03	+1.039e+04	+0.846
431.600	+3.646e+03	+9.274e+03	+8.930e+03	+0.718
431.700	+2.247e+03	+8.434e+03	+1.102e+04	+0.790
431.800	+2.578e+03	+8.189e+03	+1.070e+04	+0.761
431.900	+3.398e+03	+8.212e+03	+1.141e+04	+0.707
432.000	+2.905e+03	+6.961e+03	+1.056e+04	+0.706
432.100	+1.601e+03	+6.467e+03	+9.807e+03	+0.802
432.200	+2.537e+03	+8.001e+03	+1.078e+04	+0.759
432.300	+2.427e+03	+8.058e+03	+9.172e+03	+0.769
432.400	+3.048e+03	+8.096e+03	+1.048e+04	+0.727
432.500	+2.168e+03	+7.782e+03	+1.043e+04	+0.782
432.600	+6.925e+02	+8.709e+03	+9.980e+03	+0.926
432.700	+2.653e+03	+6.983e+03	+9.395e+03	+0.725
432.800	+2.710e+03	+8.624e+03	+1.032e+04	+0.761
432.900	+2.238e+03	+7.204e+03	+1.154e+04	+0.763
433.000	+1.830e+03	+8.184e+03	+9.692e+03	+0.817
433.100	+2.319e+03	+7.309e+03	+9.545e+03	+0.759
433.200	+2.087e+03	+8.191e+03	+1.071e+04	+0.797
433.300	+3.095e+03	+9.148e+03	+9.405e+03	+0.747
433.400	+1.841e+03	+6.955e+03	+1.152e+04	+0.791
433.500	+2.136e+03	+7.690e+03	+9.630e+03	+0.783
433.600	+2.103e+03	+8.138e+03	+9.846e+03	+0.795
433.700	+2.637e+03	+7.654e+03	+1.012e+04	+0.744
433.800	+1.866e+03	+8.646e+03	+9.498e+03	+0.823
433.900	+1.439e+03	+7.826e+03	+1.217e+04	+0.845
434.000	+2.068e+03	+8.849e+03	+9.879e+03	+0.811
434.100	+1.426e+03	+7.701e+03	+8.476e+03	+0.844
434.200	+2.280e+03	+6.902e+03	+9.863e+03	+0.752
434.300	+1.905e+03	+9.151e+03	+9.684e+03	+0.828
434.400	+1.314e+03	+8.193e+03	+9.698e+03	+0.862
434.500	+1.974e+03	+9.231e+03	+1.061e+04	+0.824
434.600	+2.176e+03	+8.166e+03	+1.150e+04	+0.790
434.700	+2.490e+03	+8.569e+03	+1.112e+04	+0.775
434.800	+2.259e+03	+7.279e+03	+1.090e+04	+0.763
434.900	+1.432e+03	+8.384e+03	+9.825e+03	+0.854
435.000	+1.774e+03	+8.771e+03	+1.022e+04	+0.832
435.100	+3.333e+03	+8.653e+03	+9.751e+03	+0.722
435.200	+2.050e+03	+7.400e+03	+9.878e+03	+0.783
435.300	+1.191e+03	+7.356e+03	+1.007e+04	+0.861
435.400	+2.370e+03	+7.464e+03	+1.051e+04	+0.759
435.500	+3.389e+03	+8.401e+03	+1.047e+04	+0.713
435.600	+1.469e+03	+8.318e+03	+9.870e+03	+0.850
435.700	+1.601e+03	+7.020e+03	+1.019e+04	+0.814
435.800	+2.798e+03	+8.053e+03	+1.001e+04	+0.742
435.900	+1.122e+03	+6.292e+03	+9.491e+03	+0.849
436.000	+2.754e+03	+7.888e+03	+1.031e+04	+0.741
436.100	+1.717e+03	+8.590e+03	+8.800e+03	+0.833
436.200	+3.776e+03	+8.321e+03	+1.030e+04	+0.688
436.300	+3.055e+03	+7.317e+03	+9.488e+03	+0.705
436.400	+2.882e+03	+8.939e+03	+9.173e+03	+0.756
436.500	+1.780e+03	+7.835e+03	+9.889e+03	+0.815
436.600	+1.891e+03	+7.627e+03	+9.872e+03	+0.801
436.700	+2.762e+03	+8.489e+03	+1.037e+04	+0.755
436.800	+1.249e+03	+7.141e+03	+9.900e+03	+0.851
436.900	+2.161e+03	+7.843e+03	+1.054e+04	+0.784
437.000	+1.925e+03	+8.572e+03	+9.980e+03	+0.817
437.100	+2.436e+03	+7.858e+03	+9.771e+03	+0.763
437.200	+2.046e+03	+7.886e+03	+9.266e+03	+0.794
437.300	+1.828e+03	+7.910e+03	+1.052e+04	+0.812
437.400	+3.252e+03	+7.166e+03	+9.573e+03	+0.688
437.500	+2.352e+03	+8.344e+03	+9.874e+03	+0.780
437.600	+3.045e+03	+8.845e+03	+1.013e+04	+0.744
437.700	+2.058e+03	+7.700e+03	+9.373e+03	+0.789
437.800	+2.455e+03	+8.632e+03	+9.789e+03	+0.779
437.900	+2.430e+03	+8.480e+03	+9.508e+03	+0.777
438.000	+2.749e+03	+8.672e+03	+9.221e+03	+0.759
438.100	+2.329e+03	+7.603e+03	+9.254e+03	+0.766
438.200	+9.205e+02	+8.082e+03	+1.085e+04	+0.898
438.300	+1.548e+03	+8.366e+03	+9.075e+03	+0.844
438.400	+1.594e+03	+8.062e+03	+1.075e+04	+0.835
438.500	+1.942e+03	+8.778e+03	+1.158e+04	+0.819
438.600	+1.433e+03	+7.280e+03	+9.541e+03	+0.836
438.700	+1.321e+03	+8.464e+03	+1.019e+04	+0.865
438.800	+3.981e+03	+7.936e+03	+8.775e+03	+0.666
438.900	+2.701e+03	+8.065e+03	+9.943e+03	+0.749
439.000	+2.576e+03	+7.906e+03	+1.040e+04	+0.754
439.100	+1.422e+03	+8.854e+03	+1.076e+04	+0.862
439.200	+9.084e+02	+8.077e+03	+1.069e+04	+0.899
439.300	+1.626e+03	+7.934e+03	+1.033e+04	+0.830
439.400	+2.095e+03	+8.177e+03	+1.030e+04	+0.796
439.500	+1.654e+03	+9.420e+03	+9.485e+03	+0.851
439.600	+2.420e+03	+7.985e+03	+1.109e+04	+0.767
439.700	+1.764e+03	+8.541e+03	+9.159e+03	+0.829
439.800	+2.110e+03	+8.347e+03	+9.842e+03	+0.798
439.900	+2.023e+03	+7.281e+03	+9.957e+03	+0.783
440.000	+2.317e+03	+6.736e+03	+1.122e+04	+0.744
440.100	+2.692e+03	+9.600e+03	+1.087e+04	+0.781
440.200	+1.299e+03	+8.146e+03	+1.036e+04	+0.862
440.300	+2.135e+03	+7.386e+03	+1.164e+04	+0.776
440.400	+1.183e+03	+8.159e+03	+9.912e+03	+0.873
440.500	+2.351e+03	+8.141e+03	+1.027e+04	+0.776
440.600	+1.885e+03	+7.264e+03	+1.029e+04	+0.794
440.700	+1.888e+03	+9.055e+03	+1.047e+04	+0.827
440.800	+2.937e+03	+8.523e+03	+1.070e+04	+0.744
440.900	+1.926e+03	+7.152e+03	+8.839e+03	+0.788
441.000	+2.039e+03	+8.498e+03	+1.108e+04	+0.806
441.100	+1.879e+03	+8.091e+03	+9.021e+03	+0.812
441.200	+1.829e+03	+8.251e+03	+9.209e+03	+0.819
441.300	+1.689e+03	+8.257e+03	+1.001e+04	+0.830
441.400	+2.360e+03	+7.130e+03	+1.096e+04	+0.751
441.500	+7.874e+02	+8.008e+03	+1.040e+04	+0.910
441.600	+1.224e+03	+8.829e+03	+1.116e+04	+0.878
441.700	+2.977e+03	+7.425e+03	+1.009e+04	+0.714
441.800	+2.386e+03	+8.241e+03	+1.038e+04	+0.775
441.900	+1.184e+03	+6.133e+03	+1.026e+04	+0.838
442.000	+1.777e+03	+7.070e+03	+1.032e+04	+0.799
442.100	+2.702e+03	+7.526e+03	+8.992e+03	+0.736
442.200	+1.731e+03	+7.837e+03	+1.090e+04	+0.819
442.300	+3.211e+03	+8.314e+03	+9.709e+03	+0.721
442.400	+1.701e+03	+7.776e+03	+1.025e+04	+0.821
442.500	+2.903e+03	+7.790e+03	+8.806e+03	+0.729
442.600	+1.837e+03	+8.188e+03	+9.796e+03	+0.817
442.700	+2.675e+03	+9.300e+03	+1.090e+04	+0.777
442.800	+2.982e+03	+8.190e+03	+9.502e+03	+0.733
442.900	+2.260e+03	+9.179e+03	+8.756e+03	+0.802
443.000	+2.093e+03	+8.491e+03	+1.127e+04	+0.802
443.100	+1.472e+03	+7.955e+03	+1.059e+04	+0.844
443.200	+1.606e+03	+8.204e+03	+9.800e+03	+0.836
443.300	+1.161e+03	+8.517e+03	+8.183e+03	+0.880
443.400	+1.476e+03	+7.443e+03	+9.734e+03	+0.835
443.500	+6.393e+02	+8.617e+03	+1.024e+04	+0.931
443.600	+1.758e+03	+8.073e+03	+9.623e+03	+0.821
443.700	+2.795e+03	+7.986e+03	+9.238e+03	+0.741
443.800	+2.333e+03	+7.595e+03	+9.700e+03	+0.765
443.900	+1.549e+03	+7.679e+03	+1.011e+04	+0.832
444.000	+2.556e+03	+8.368e+03	+1.005e+04	+0.766
444.100	+2.455e+03	+7.475e+03	+1.003e+04	+0.753
444.200	+1.828e+03	+8.001e+03	+1.055e+04	+0.814
444.300	+2.196e+03	+7.396e+03	+1.124e+04	+0.771
444.400	+2.202e+03	+7.543e+03	+1.049e+04	+0.774
444.500	+1.854e+03	+8.225e+03	+1.027e+04	+0.816
444.600	+8.849e+02	+7.369e+03	+9.679e+03	+0.893
444.700	+2.055e+03	+7.786e+03	+1.069e+04	+0.791
444.800	+5.013e+02	+6.193e+03	+1.115e+04	+0.925
444.900	+1.721e+03	+7.975e+03	+1.023e+04	+0.822
445.000	+2.861e+03	+8.863e+03	+9.831e+03	+0.756
445.100	+1.429e+03	+7.883e+03	+1.070e+04	+0.847
445.200	+2.582e+03	+7.398e+03	+9.891e+03	+0.741
445.300	+1.890e+03	+8.350e+03	+9.211e+03	+0.815
445.400	+2.864e+03	+8.314e+03	+1.100e+04	+0.744
445.500	+1.773e+03	+7.321e+03	+1.030e+04	+0.805
445.600	+2.814e+03	+8.754e+03	+1.053e+04	+0.757
445.700	+2.390e+03	+8.606e+03	+8.010e+03	+0.783
445.800	+2.659e+03	+5.977e+03	+9.249e+03	+0.692
445.900	+3.930e+03	+8.853e+03	+9.538e+03	+0.693
446.000	+2.058e+03	+7.517e+03	+1.031e+04	+0.785
446.100	+3.118e+03	+8.863e+03	+1.035e+04	+0.740
446.200	+2.460e+03	+7.553e+03	+9.608e+03	+0.754
446.300	+1.647e+03	+8.407e+03	+9.945e+03	+0.836
446.400	+1.092e+03	+8.977e+03	+9.589e+03	+0.892
446.500	+1.670e+03	+8.303e+03	+1.056e+04	+0.833
446.600	+3.319e+03	+7.867e+03	+1.004e+04	+0.703
446.700	+3.424e+03	+7.754e+03	+9.513e+03	+0.694
446.800	+2.593e+03	+7.832e+03	+9.611e+03	+0.751
446.900	+2.171e+03	+7.818e+03	+1.095e+04	+0.783
447.000	+6.743e+02	+8.486e+03	+8.956e+03	+0.926
447.100	+1.382e+03	+8.536e+03	+1.056e+04	+0.861
447.200	+1.761e+03	+8.178e+03	+9.856e+03	+0.823
447.300	+1.705e+03	+8.454e+03	+9.262e+03	+0.832
447.400	+2.282e+03	+8.683e+03	+1.026e+04	+0.792
447.500	+2.957e+03	+8.071e+03	+9.151e+03	+0.732
447.600	+3.026e+03	+8.473e+03	+1.010e+04	+0.737
447.700	+2.246e+03	+9.047e+03	+1.037e+04	+0.801
447.800	+2.201e+03	+8.741e+03	+1.044e+04	+0.799
447.900	+2.488e+03	+9.116e+03	+1.107e+04	+0.786
448.000	+1.362e+03	+7.883e+03	+9.843e+03	+0.853
448.100	+1.860e+03	+8.466e+03	+1.080e+04	+0.820
448.200	+1.392e+03	+7.811e+03	+1.013e+04	+0.849
448.300	+1.947e+03	+7.761e+03	+1.053e+04	+0.799
448.400	+1.875e+03	+7.512e+03	+1.039e+04	+0.800
448.500	+2.011e+03	+8.184e+03	+9.233e+03	+0.803
448.600	+2.731e+03	+8.919e+03	+9.920e+03	+0.766
448.700	+1.689e+03	+7.530e+03	+1.078e+04	+0.817
448.800	+1.199e+03	+8.082e+03	+9.907e+03	+0.871
448.900	+2.873e+03	+7.310e+03	+1.123e+04	+0.718
449.000	+1.291e+03	+8.674e+03	+9.820e+03	+0.870
449.100	+2.183e+03	+7.620e+03	+9.900e+03	+0.777
449.200	+7.183e+02	+7.628e+03	+1.001e+04	+0.914
449.300	+1.226e+03	+9.425e+03	+1.083e+04	+0.885
449.400	+1.400e+03	+7.934e+03	+8.975e+03	+0.850
449.500	+1.787e+03	+7.513e+03	+9.578e+03	+0.808
449.600	+1.977e+03	+8.337e+03	+9.920e+03	+0.808
449.700	+1.841e+03	+7.401e+03	+9.318e+03	+0.801
449.800	+2.193e+03	+8.367e+03	+9.984e+03	+0.792
449.900	+2.899e+03	+7.694e+03	+9.938e+03	+0.726
450.000	+1.994e+03	+7.512e+03	+1.019e+04	+0.790
450.100	+2.124e+03	+7.565e+03	+1.005e+04	+0.781
450.200	+1.045e+03	+8.429e+03	+8.958e+03	+0.890
450.300	+1.995e+03	+7.749e+03	+9.566e+03	+0.795
450.400	+2.772e+03	+7.381e+03	+1.026e+04	+0.727
450.500	+1.591e+03	+7.829e+03	+1.019e+04	+0.831
450.600	+1.896e+03	+9.588e+03	+1.007e+04	+0.835
450.700	+1.829e+03	+8.604e+03	+1.076e+04	+0.825
450.800	+1.682e+03	+7.363e+03	+1.033e+04	+0.814
450.900	+1.102e+03	+8.229e+03	+1.055e+04	+0.882
451.000	+2.835e+03	+8.290e+03	+8.948e+03	+0.745
451.100	+1.844e+03	+7.886e+03	+1.038e+04	+0.810
451.200	+1.565e+03	+7.491e+03	+9.468e+03	+0.827
451.300	+1.836e+03	+8.156e+03	+1.042e+04	+0.816
451.400	+1.797e+03	+7.617e+03	+1.042e+04	+0.809
451.500	+1.559e+03	+7.645e+03	+1.110e+04	+0.831
451.600	+1.993e+03	+7.990e+03	+1.050e+04	+0.800
451.700	+2.815e+03	+8.244e+03	+1.025e+04	+0.745
451.800	+2.586e+03	+7.045e+03	+1.009e+04	+0.731
451.900	+2.272e+03	+7.640e+03	+1.025e+04	+0.771
452.000	+3.800e+03	+8.090e+03	+9.300e+03	+0.680
452.100	+2.486e+03	+8.378e+03	+1.003e+04	+0.771
452.200	+8.684e+02	+8.740e+03	+1.056e+04	+0.910
452.300	+2.060e+03	+8.417e+03	+1.019e+04	+0.803
452.400	+2.550e+03	+8.342e+03	+9.960e+03	+0.766
452.500	+2.521e+03	+9.008e+03	+9.786e+03	+0.781
452.600	+1.304e+03	+7.995e+03	+1.042e+04	+0.860
452.700	+3.198e+03	+8.886e+03	+8.696e+03	+0.735
452.800	+2.320e+03	+8.303e+03	+1.007e+04	+0.782
452.900	+3.080e+03	+8.202e+03	+1.038e+04	+0.727
453.000	+1.917e+03	+8.637e+03	+9.292e+03	+0.818
453.100	+3.163e+03	+8.503e+03	+1.013e+04	+0.729
453.200	+1.968e+03	+7.965e+03	+1.112e+04	+0.802
453.300	+2.349e+03	+7.664e+03	+1.004e+04	+0.765
453.400	+1.928e+03	+9.037e+03	+1.041e+04	+0.824
453.500	+2.341e+03	+7.810e+03	+9.775e+03	+0.769
453.600	+3.103e+03	+8.604e+03	+9.787e+03	+0.735
453.700	+8.807e+02	+8.176e+03	+9.572e+03	+0.903
453.800	+2.218e+03	+8.056e+03	+9.631e+03	+0.784
453.900	+2.386e+03	+9.521e+03	+9.388e+03	+0.800
454.000	+1.923e+03	+8.028e+03	+1.013e+04	+0.807
454.100	+2.431e+03	+8.513e+03	+9.211e+03	+0.778
454.200	+1.509e+03	+8.067e+03	+1.034e+04	+0.842
454.300	+3.314e+03	+8.082e+03	+1.085e+04	+0.709
454.400	+1.950e+03	+7.725e+03	+1.036e+04	+0.798
454.500	+2.085e+03	+7.701e+03	+9.391e+03	+0.787
454.600	+2.230e+03	+8.146e+03	+1.017e+04	+0.785
454.700	+8.362e+02	+7.839e+03	+1.012e+04	+0.904
454.800	+1.794e+03	+7.776e+03	+1.102e+04	+0.813
454.900	+9.753e+02	+9.148e+03	+9.824e+03	+0.904
455.000	+2.239e+03	+9.766e+03	+8.344e+03	+0.813
455.100	+2.622e+03	+7.403e+03	+9.653e+03	+0.738
455.200	+2.834e+03	+7.396e+03	+8.857e+03	+0.723
455.300	+2.250e+03	+8.134e+03	+1.103e+04	+0.783
455.400	-3.150e+01	+7.314e+03	+8.809e+03	+1.004
455.500	+2.440e+03	+8.485e+03	+9.771e+03	+0.777
455.600	+1.043e+03	+6.855e+03	+1.017e+04	+0.868
455.700	+2.240e+03	+9.337e+03	+1.028e+04	+0.807
455.800	+1.528e+03	+9.663e+03	+9.512e+03	+0.863
455.900	+9.264e+02	+7.015e+03	+1.027e+04	+0.883
456.000	+2.167e+03	+7.883e+03	+9.043e+03	+0.784
456.100	+1.326e+03	+8.411e+03	+1.042e+04	+0.864
456.200	+1.832e+03	+7.992e+03	+1.027e+04	+0.814
456.300	+2.220e+03	+7.488e+03	+9.834e+03	+0.771
456.400	+2.942e+02	+7.884e+03	+1.041e+04	+0.964
456.500	+2.157e+03	+7.964e+03	+1.088e+04	+0.787
456.600	+1.016e+03	+7.348e+03	+1.002e+04	+0.879
456.700	+2.296e+03	+8.060e+03	+1.022e+04	+0.778
456.800	+2.573e+03	+8.361e+03	+1.094e+04	+0.765
456.900	+2.272e+03	+8.824e+03	+9.368e+03	+0.795
457.000	+1.288e+03	+8.566e+03	+1.059e+04	+0.869
457.100	+7.801e+02	+8.441e+03	+1.037e+04	+0.915
457.200	+2.369e+03	+8.123e+03	+1.046e+04	+0.774
457.300	+2.843e+03	+6.545e+03	+9.592e+03	+0.697
457.400	+1.992e+03	+8.126e+03	+1.076e+04	+0.803
457.500	+2.294e+03	+8.345e+03	+9.415e+03	+0.784
457.600	+1.576e+03	+8.666e+03	+9.940e+03	+0.846
457.700	+1.696e+03	+8.076e+03	+1.051e+04	+0.826
457.800	+1.590e+03	+7.654e+03	+9.774e+03	+0.828
457.900	+1.642e+03	+8.751e+03	+9.742e+03	+0.842
458.000	+1.861e+03	+8.758e+03	+1.108e+04	+0.825
458.100	+2.241e+03	+7.479e+03	+1.088e+04	+0.769
458.200	+1.204e+03	+8.337e+03	+1.058e+04	+0.874
458.300	+2.833e+03	+6.617e+03	+9.483e+03	+0.700
458.400	+5.710e+03	+4.384e+03	+1.027e+04	+0.434
458.500	+6.296e+03	+1.915e+03	+9.120e+03	+0.233
458.600	+7.410e+03	+3.803e+03	+9.827e+03	+0.339
458.700	+8.086e+03	+2.367e+03	+9.227e+03	+0.226
458.800	+6.449e+03	+2.871e+03	+9.213e+03	+0.308
458.900	+8.418e+03	+2.668e+03	+1.020e+04	+0.241
459.000	+6.486e+03	+3.887e+03	+9.976e+03	+0.375
459.100	+6.956e+03	+2.574e+03	+1.008e+04	+0.270
459.200	+7.768e+03	+3.401e+03	+8.913e+03	+0.304
459.300	+7.826e+03	+3.831e+03	+1.058e+04	+0.329
459.400	+8.167e+03	+2.884e+03	+1.048e+04	+0.261
459.500	+6.142e+03	+1.489e+03	+1.039e+04	+0.195
459.600	+7.490e+03	+1.163e+03	+1.028e+04	+0.134
459.700	+7.149e+03	+2.691e+03	+1.096e+04	+0.274
459.800	+6.550e+03	+2.435e+03	+9.262e+03	+0.271
459.900	+8.186e+03	+2.998e+03	+9.440e+03	+0.268
460.000	+7.197e+03	+1.343e+03	+9.632e+03	+0.157
460.100	+6.383e+03	+1.807e+03	+8.612e+03	+0.221
460.200	+8.070e+03	+2.081e+03	+9.837e+03	+0.205
460.300	+7.288e+03	+2.679e+03	+9.985e+03	+0.269
460.400	+6.732e+03	+3.186e+03	+1.106e+04	+0.321
460.500	+8.178e+03	+1.775e+03	+1.076e+04	+0.178
460.600	+8.179e+03	+3.574e+03	+1.119e+04	+0.304
460.700	+5.839e+03	+2.876e+03	+8.964e+03	+0.330
460.800	+7.553e+03	+2.073e+03	+9.846e+03	+0.215
460.900	+8.134e+03	+2.508e+03	+9.929e+03	+0.236
461.000	+7.477e+03	+2.845e+03	+1.059e+04	+0.276
461.100	+7.243e+03	+2.608e+03	+9.377e+03	+0.265
461.200	+6.980e+03	+2.689e+03	+9.837e+03	+0.278
461.300	+6.839e+03	+1.399e+03	+1.095e+04	+0.170
461.400	+4.616e+03	+4.713e+03	+1.036e+04	+0.505
461.500	+9.908e+02	+7.827e+03	+8.858e+03	+0.888
461.600	+2.127e+03	+8.284e+03	+1.025e+04	+0.796
461.700	+1.801e+03	+8.103e+03	+1.043e+04	+0.818
461.800	+1.362e+03	+6.739e+03	+1.057e+04	+0.832
461.900	+2.353e+03	+7.562e+03	+1.028e+04	+0.763
462.000	+8.506e+02	+6.813e+03	+1.011e+04	+0.889
462.100	+9.234e+02	+9.123e+03	+1.021e+04	+0.908
462.200	+1.739e+03	+8.803e+03	+9.770e+03	+0.835
462.300	+9.862e+02	+7.800e+03	+9.386e+03	+0.888
462.400	+2.034e+03	+8.718e+03	+1.047e+04	+0.811
462.500	+2.248e+03	+7.955e+03	+9.642e+03	+0.780
462.600	+2.040e+03	+7.525e+03	+8.926e+03	+0.787
462.700	+1.164e+03	+8.189e+03	+1.012e+04	+0.876
462.800	+2.388e+03	+8.200e+03	+8.962e+03	+0.774
462.900	+2.645e+03	+8.745e+03	+1.109e+04	+0.768
463.000	+1.489e+03	+8.381e+03	+9.418e+03	+0.849
463.100	+1.347e+03	+8.231e+03	+1.022e+04	+0.859
463.200	+2.236e+03	+8.029e+03	+8.488e+03	+0.782
463.300	+1.470e+03	+8.755e+03	+1.088e+04	+0.856
463.400	+2.954e+03	+6.865e+03	+9.227e+03	+0.699
463.500	+2.010e+03	+6.559e+03	+1.097e+04	+0.765
463.600	+2.264e+03	+7.698e+03	+9.155e+03	+0.773
463.700	+1.898e+03	+8.002e+03	+9.353e+03	+0.808
463.800	+1.475e+03	+8.498e+03	+9.011e+03	+0.852
463.900	+2.726e+03	+7.235e+03	+1.091e+04	+0.726
464.000	+1.015e+03	+8.141e+03	+1.030e+04	+0.889
464.100	+2.020e+03	+9.327e+03	+1.065e+04	+0.822
464.200	+1.890e+03	+7.008e+03	+8.712e+03	+0.788
464.300	+1.150e+03	+9.173e+03	+1.068e+04	+0.889
464.400	+1.380e+03	+6.748e+03	+9.818e+03	+0.830
464.500	+1.654e+03	+8.447e+03	+1.046e+04	+0.836
464.600	+2.621e+03	+7.716e+03	+1.019e+04	+0.746
464.700	+5.287e+02	+8.140e+03	+1.011e+04	+0.939
464.800	+1.655e+03	+8.127e+03	+1.100e+04	+0.831
464.900	+2.387e+03	+7.892e+03	+1.016e+04	+0.768
465.000	+1.916e+03	+8.118e+03	+1.049e+04	+0.809
465.100	+3.091e+03	+7.598e+03	+9.844e+03	+0.711
465.200	+1.701e+03	+7.860e+03	+1.031e+04	+0.822
465.300	+2.531e+03	+7.523e+03	+9.621e+03	+0.748
465.400	+1.088e+03	+8.320e+03	+1.064e+04	+0.884
465.500	+1.370e+03	+8.014e+03	+9.316e+03	+0.854
465.600	+1.076e+03	+8.796e+03	+9.454e+03	+0.891
465.700	+1.931e+03	+8.192e+03	+9.912e+03	+0.809
465.800	+1.722e+03	+7.608e+03	+1.128e+04	+0.815
465.900	+2.101e+03	+7.751e+03	+1.046e+04	+0.787
466.000	+1.591e+03	+8.251e+03	+9.677e+03	+0.838
466.100	+2.299e+03	+7.745e+03	+1.014e+04	+0.771
466.200	+1.962e+03	+7.813e+03	+1.224e+04	+0.799
466.300	+2.522e+03	+8.755e+03	+1.089e+04	+0.776
466.400	+2.137e+03	+9.734e+03	+1.055e+04	+0.820
466.500	+1.857e+03	+7.331e+03	+8.556e+03	+0.798
466.600	+3.451e+03	+7.994e+03	+9.664e+03	+0.698
466.700	+2.665e+03	+9.018e+03	+9.804e+03	+0.772
466.800	+2.707e+03	+7.423e+03	+9.471e+03	+0.733
466.900	+2.541e+03	+8.123e+03	+1.061e+04	+0.762
467.000	+1.422e+03	+7.428e+03	+1.076e+04	+0.839
467.100	+1.999e+03	+7.419e+03	+1.022e+04	+0.788
467.200	+2.749e+03	+9.710e+03	+9.944e+03	+0.779
467.300	+2.553e+03	+8.483e+03	+1.010e+04	+0.769
467.400	+1.360e+03	+7.153e+03	+8.468e+03	+0.840
467.500	+2.823e+03	+6.285e+03	+9.914e+03	+0.690
467.600	+2.184e+03	+7.615e+03	+1.013e+04	+0.777
