%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.000	+5.128e+03	+6.404e+03	+9.125e+03	+0.555
414.100	+3.912e+03	+4.813e+03	+9.753e+03	+0.552
414.200	+5.011e+03	+4.806e+03	+9.327e+03	+0.490
414.300	+5.459e+03	+5.606e+03	+9.408e+03	+0.507
414.400	+5.073e+03	+4.957e+03	+1.098e+04	+0.494
414.500	+6.040e+03	+4.831e+03	+8.792e+03	+0.444
414.600	+5.501e+03	+4.328e+03	+1.035e+04	+0.440
414.700	+4.316e+03	+4.675e+03	+1.016e+04	+0.520
414.800	+4.806e+03	+6.196e+03	+9.849e+03	+0.563
414.900	+5.983e+03	+5.282e+03	+1.118e+04	+0.469
415.000	+4.095e+03	+4.878e+03	+1.043e+04	+0.544
415.100	+5.287e+03	+4.575e+03	+9.818e+03	+0.464
415.200	+5.564e+03	+5.282e+03	+1.000e+04	+0.487
415.300	+4.764e+03	+5.604e+03	+8.525e+03	+0.541
415.400	+4.857e+03	+3.178e+03	+9.932e+03	+0.396
415.500	+4.366e+03	+4.941e+03	+9.225e+03	+0.531
415.600	+5.527e+03	+4.799e+03	+1.051e+04	+0.465
415.700	+6.583e+03	+6.330e+03	+1.047e+04	+0.490
415.800	+4.853e+03	+4.871e+03	+9.837e+03	+0.501
415.900	+5.681e+03	+5.283e+03	+9.212e+03	+0.482
416.000	+5.172e+03	+6.151e+03	+9.567e+03	+0.543
416.100	+5.151e+03	+5.404e+03	+9.796e+03	+0.512
416.200	+4.919e+03	+5.670e+03	+9.364e+03	+0.535
416.300	+4.649e+03	+5.697e+03	+1.014e+04	+0.551
416.400	+5.495e+03	+4.281e+03	+9.695e+03	+0.438
416.500	+4.724e+03	+4.410e+03	+9.961e+03	+0.483
416.600	+4.626e+03	+3.944e+03	+9.456e+03	+0.460
416.700	+3.985e+03	+5.034e+03	+9.768e+03	+0.558
416.800	+5.355e+03	+4.634e+03	+8.618e+03	+0.464
416.900	+5.505e+03	+4.385e+03	+1.095e+04	+0.443
417.000	+5.520e+03	+5.339e+03	+1.009e+04	+0.492
417.100	+5.207e+03	+3.642e+03	+8.944e+03	+0.412
417.200	+4.457e+03	+4.207e+03	+8.534e+03	+0.486
417.300	+4.877e+03	+5.482e+03	+1.115e+04	+0.529
417.400	+4.793e+03	+4.557e+03	+1.054e+04	+0.487
417.500	+3.685e+03	+5.076e+03	+9.417e+03	+0.579
417.600	+7.338e+03	+2.511e+03	+1.029e+04	+0.255
417.700	+6.938e+03	+1.484e+03	+1.066e+04	+0.176
417.800	+7.680e+03	+1.989e+03	+9.575e+03	+0.206
417.900	+7.849e+03	+3.271e+03	+9.782e+03	+0.294
418.000	+8.083e+03	+1.813e+03	+9.336e+03	+0.183
418.100	+7.969e+03	+1.416e+03	+8.992e+03	+0.151
418.200	+7.783e+03	+2.609e+03	+9.555e+03	+0.251
418.300	+6.021e+03	+3.353e+03	+9.320e+03	+0.358
418.400	+4.977e+03	+4.719e+03	+1.035e+04	+0.487
418.500	+5.443e+03	+5.548e+03	+9.212e+03	+0.505
418.600	+5.421e+03	+4.389e+03	+1.067e+04	+0.447
418.700	+5.499e+03	+4.897e+03	+9.454e+03	+0.471
418.800	+4.645e+03	+6.236e+03	+1.009e+04	+0.573
418.900	+4.529e+03	+5.696e+03	+1.055e+04	+0.557
419.000	+4.600e+03	+3.919e+03	+9.680e+03	+0.460
419.100	+5.123e+03	+4.820e+03	+9.078e+03	+0.485
419.200	+4.274e+03	+4.906e+03	+1.105e+04	+0.534
419.300	+5.683e+03	+4.248e+03	+9.998e+03	+0.428
419.400	+5.582e+03	+5.078e+03	+1.009e+04	+0.476
419.500	+4.655e+03	+5.467e+03	+9.360e+03	+0.540
419.600	+5.377e+03	+5.504e+03	+1.130e+04	+0.506
419.700	+5.115e+03	+4.667e+03	+1.009e+04	+0.477
419.800	+5.202e+03	+6.149e+03	+1.033e+04	+0.542
419.900	+2.819e+03	+4.737e+03	+9.632e+03	+0.627
420.000	+5.116e+03	+4.662e+03	+1.005e+04	+0.477
420.100	+4.717e+03	+5.211e+03	+1.027e+04	+0.525
420.200	+5.605e+03	+5.963e+03	+1.062e+04	+0.515
420.300	+5.059e+03	+4.702e+03	+1.030e+04	+0.482
420.400	+5.656e+03	+4.929e+03	+9.723e+03	+0.466
420.500	+3.597e+03	+3.608e+03	+1.015e+04	+0.501
420.600	+3.884e+03	+4.573e+03	+1.049e+04	+0.541
420.700	+6.601e+03	+4.364e+03	+1.002e+04	+0.398
420.800	+5.314e+03	+6.039e+03	+1.124e+04	+0.532
420.900	+6.489e+03	+5.242e+03	+1.052e+04	+0.447
421.000	+6.384e+03	+3.925e+03	+9.945e+03	+0.381
421.100	+7.657e+03	+1.858e+03	+1.010e+04	+0.195
421.200	+7.906e+03	+2.587e+03	+1.031e+04	+0.247
421.300	+6.884e+03	+2.880e+03	+8.933e+03	+0.295
421.400	+7.014e+03	+2.725e+03	+9.953e+03	+0.280
421.500	+8.547e+03	+3.087e+03	+1.012e+04	+0.265
421.600	+7.960e+03	+2.557e+03	+9.215e+03	+0.243
421.700	+8.086e+03	+3.023e+03	+1.012e+04	+0.272
421.800	+7.640e+03	+3.241e+03	+1.006e+04	+0.298
421.900	+7.051e+03	+2.459e+03	+1.034e+04	+0.259
422.000	+8.710e+03	+1.782e+03	+9.931e+03	+0.170
422.100	+8.613e+03	+2.827e+03	+1.035e+04	+0.247
422.200	+7.881e+03	+3.481e+03	+1.013e+04	+0.306
422.300	+7.013e+03	+2.046e+03	+9.362e+03	+0.226
422.400	+7.355e+03	+2.222e+03	+9.191e+03	+0.232
422.500	+6.726e+03	+2.561e+03	+1.020e+04	+0.276
422.600	+6.926e+03	+3.493e+03	+1.011e+04	+0.335
422.700	+7.261e+03	+4.488e+03	+9.727e+03	+0.382
422.800	+7.189e+03	+3.026e+03	+9.560e+03	+0.296
422.900	+8.141e+03	+3.239e+03	+1.016e+04	+0.285
423.000	+8.663e+03	+1.509e+03	+1.006e+04	+0.148
423.100	+7.108e+03	+2.334e+03	+1.017e+04	+0.247
423.200	+6.997e+03	+2.926e+03	+1.099e+04	+0.295
423.300	+7.388e+03	+3.075e+03	+9.264e+03	+0.294
423.400	+6.146e+03	+1.841e+03	+9.877e+03	+0.230
423.500	+7.641e+03	+1.871e+03	+1.005e+04	+0.197
423.600	+6.365e+03	+2.693e+03	+1.058e+04	+0.297
423.700	+7.117e+03	+2.762e+03	+9.351e+03	+0.280
423.800	+8.404e+03	+2.148e+03	+9.754e+03	+0.204
423.900	+6.954e+03	+3.636e+03	+9.585e+03	+0.343
424.000	+5.905e+03	+2.976e+03	+1.039e+04	+0.335
424.100	+7.346e+03	+2.114e+03	+9.566e+03	+0.223
424.200	+7.593e+03	+2.826e+03	+1.005e+04	+0.271
424.300	+8.087e+03	+2.240e+03	+9.389e+03	+0.217
424.400	+8.265e+03	+2.280e+03	+1.044e+04	+0.216
424.500	+8.298e+03	+2.376e+03	+1.060e+04	+0.223
424.600	+7.302e+03	+2.864e+03	+9.105e+03	+0.282
424.700	+7.899e+03	+2.954e+03	+1.024e+04	+0.272
424.800	+7.705e+03	+2.195e+03	+1.020e+04	+0.222
424.900	+6.970e+03	+2.793e+03	+9.493e+03	+0.286
425.000	+7.274e+03	+1.061e+03	+9.658e+03	+0.127
425.100	+8.296e+03	+2.681e+03	+1.135e+04	+0.244
425.200	+5.642e+03	+2.077e+03	+8.930e+03	+0.269
425.300	+6.718e+03	+2.506e+03	+9.873e+03	+0.272
425.400	+6.678e+03	+2.358e+03	+1.072e+04	+0.261
425.500	+6.954e+03	+2.178e+03	+9.460e+03	+0.238
425.600	+2.268e+03	+7.666e+03	+8.954e+03	+0.772
425.700	+3.117e+03	+8.480e+03	+9.158e+03	+0.731
425.800	+1.445e+03	+9.225e+03	+9.813e+03	+0.865
425.900	+1.863e+03	+8.353e+03	+9.499e+03	+0.818
426.000	+2.906e+03	+8.118e+03	+9.190e+03	+0.736
426.100	+1.114e+03	+8.225e+03	+1.185e+04	+0.881
426.200	+3.078e+03	+8.875e+03	+9.545e+03	+0.743
426.300	+1.340e+03	+8.107e+03	+1.024e+04	+0.858
426.400	+2.347e+03	+7.625e+03	+1.020e+04	+0.765
426.500	+1.187e+03	+6.595e+03	+9.910e+03	+0.848
426.600	+1.103e+03	+8.597e+03	+9.267e+03	+0.886
426.700	+1.977e+03	+8.495e+03	+1.091e+04	+0.811
426.800	+1.301e+03	+8.050e+03	+9.508e+03	+0.861
426.900	+1.945e+03	+8.111e+03	+9.805e+03	+0.807
427.000	+1.507e+03	+8.083e+03	+1.010e+04	+0.843
427.100	+2.128e+03	+7.269e+03	+1.010e+04	+0.774
427.200	+2.001e+03	+7.480e+03	+1.117e+04	+0.789
427.300	+1.401e+03	+6.994e+03	+1.070e+04	+0.833
427.400	+1.447e+03	+6.934e+03	+1.120e+04	+0.827
427.500	+2.500e+03	+7.527e+03	+1.042e+04	+0.751
427.600	+3.351e+03	+7.151e+03	+1.123e+04	+0.681
427.700	+1.744e+03	+7.794e+03	+1.034e+04	+0.817
427.800	+1.633e+03	+8.209e+03	+1.021e+04	+0.834
427.900	+1.791e+03	+8.169e+03	+1.060e+04	+0.820
428.000	+1.318e+03	+9.364e+03	+9.559e+03	+0.877
428.100	+3.439e+03	+9.172e+03	+1.009e+04	+0.727
428.200	+3.589e+03	+8.520e+03	+1.140e+04	+0.704
428.300	+2.807e+03	+8.398e+03	+1.040e+04	+0.749
428.400	+2.595e+03	+9.332e+03	+9.916e+03	+0.782
428.500	+1.980e+03	+8.557e+03	+9.719e+03	+0.812
428.600	+1.483e+03	+7.651e+03	+9.464e+03	+0.838
428.700	+1.885e+03	+8.663e+03	+1.008e+04	+0.821
428.800	+1.747e+03	+7.940e+03	+9.972e+03	+0.820
428.900	+2.470e+03	+8.626e+03	+9.180e+03	+0.777
429.000	+2.381e+03	+6.353e+03	+1.167e+04	+0.727
429.100	+1.973e+03	+8.544e+03	+8.961e+03	+0.812
429.200	+1.289e+03	+6.986e+03	+9.733e+03	+0.844
429.300	+1.967e+03	+8.118e+03	+1.053e+04	+0.805
429.400	+1.697e+03	+8.437e+03	+9.150e+03	+0.833
429.500	+1.600e+03	+8.688e+03	+1.068e+04	+0.844
429.600	+2.943e+03	+7.849e+03	+1.060e+04	+0.727
429.700	+2.742e+03	+7.730e+03	+1.028e+04	+0.738
429.800	+2.762e+03	+7.900e+03	+9.626e+03	+0.741
429.900	+2.753e+03	+7.729e+03	+1.058e+04	+0.737
430.000	+1.734e+03	+7.869e+03	+1.130e+04	+0.819
430.100	+2.804e+03	+8.069e+03	+9.613e+03	+0.742
430.200	+2.265e+03	+6.894e+03	+1.050e+04	+0.753
430.300	+1.995e+03	+8.102e+03	+9.952e+03	+0.802
430.400	+2.704e+03	+6.540e+03	+1.032e+04	+0.708
430.500	+1.956e+03	+8.463e+03	+9.754e+03	+0.812
430.600	+1.702e+03	+7.429e+03	+1.082e+04	+0.814
430.700	+3.377e+03	+8.459e+03	+1.024e+04	+0.715
430.800	+9.999e+02	+7.769e+03	+1.025e+04	+0.886
430.900	+1.837e+03	+8.144e+03	+1.067e+04	+0.816
431.000	+2.192e+03	+7.871e+03	+9.275e+03	+0.782
431.100	+1.176e+03	+8.357e+03	+9.172e+03	+0.877
431.200	+1.025e+03	+8.535e+03	+1.063e+04	+0.893
431.300	+1.880e+03	+7.672e+03	+9.129e+03	+0.803
431.400	+1.856e+03	+8.658e+03	+9.053e+03	+0.823
431.500	+1.448e+03	+7.998e+03	+1.087e+04	+0.847
431.600	+1.816e+03	+7.373e+03	+1.078e+04	+0.802
431.700	+2.248e+03	+7.744e+03	+8.970e+03	+0.775
431.800	+2.341e+03	+8.121e+03	+1.018e+04	+0.776
431.900	+2.356e+03	+9.058e+03	+1.044e+04	+0.794
432.000	+2.937e+03	+7.783e+03	+1.030e+04	+0.726
432.100	+3.162e+03	+8.166e+03	+9.671e+03	+0.721
432.200	+3.579e+03	+7.967e+03	+9.534e+03	+0.690
432.300	+2.292e+03	+8.528e+03	+1.044e+04	+0.788
432.400	+2.165e+03	+7.780e+03	+9.806e+03	+0.782
432.500	+2.320e+03	+8.007e+03	+8.602e+03	+0.775
432.600	+1.999e+03	+8.884e+03	+1.037e+04	+0.816
432.700	+3.855e+03	+7.150e+03	+1.008e+04	+0.650
432.800	+8.583e+02	+8.265e+03	+1.037e+04	+0.906
432.900	+1.713e+03	+7.200e+03	+9.482e+03	+0.808
433.000	+1.739e+03	+6.155e+03	+9.643e+03	+0.780
433.100	+2.084e+03	+7.119e+03	+1.004e+04	+0.774
433.200	+2.156e+03	+7.402e+03	+9.873e+03	+0.774
433.300	+1.172e+03	+7.669e+03	+1.088e+04	+0.867
433.400	+1.428e+03	+8.584e+03	+9.920e+03	+0.857
433.500	+2.089e+03	+7.911e+03	+9.361e+03	+0.791
433.600	+2.171e+03	+7.542e+03	+9.299e+03	+0.776
433.700	+2.200e+03	+6.970e+03	+9.156e+03	+0.760
433.800	+3.364e+03	+7.793e+03	+9.343e+03	+0.698
433.900	+1.504e+03	+6.936e+03	+1.000e+04	+0.822
434.000	+1.728e+03	+9.165e+03	+9.580e+03	+0.841
434.100	+2.432e+03	+6.557e+03	+1.111e+04	+0.729
434.200	+2.032e+03	+8.182e+03	+9.022e+03	+0.801
434.300	+2.753e+03	+7.752e+03	+9.860e+03	+0.738
434.400	+1.670e+03	+7.324e+03	+9.663e+03	+0.814
434.500	+1.893e+03	+7.533e+03	+9.721e+03	+0.799
434.600	+2.544e+03	+7.329e+03	+1.013e+04	+0.742
434.700	+2.488e+03	+8.330e+03	+1.050e+04	+0.770
434.800	+1.595e+03	+7.469e+03	+1.090e+04	+0.824
434.900	+1.034e+03	+8.067e+03	+9.549e+03	+0.886
435.000	+2.758e+03	+7.927e+03	+9.347e+03	+0.742
435.100	+1.670e+03	+7.682e+03	+9.841e+03	+0.821
435.200	+2.205e+03	+8.830e+03	+9.825e+03	+0.800
435.300	+2.274e+03	+7.026e+03	+9.880e+03	+0.755
435.400	+1.878e+03	+7.543e+03	+1.130e+04	+0.801
435.500	+2.459e+03	+6.526e+03	+9.036e+03	+0.726
435.600	+3.017e+03	+7.885e+03	+9.954e+03	+0.723
435.700	+1.340e+03	+8.861e+03	+1.254e+04	+0.869
435.800	+1.974e+03	+7.936e+03	+1.052e+04	+0.801
435.900	+1.159e+03	+8.119e+03	+9.506e+03	+0.875
436.000	+1.364e+03	+9.244e+03	+1.094e+04	+0.871
436.100	+2.923e+03	+7.652e+03	+1.011e+04	+0.724
436.200	+1.227e+03	+7.978e+03	+1.035e+04	+0.867
436.300	+3.081e+03	+8.242e+03	+1.045e+04	+0.728
436.400	+1.170e+03	+8.334e+03	+1.119e+04	+0.877
436.500	+2.254e+03	+8.495e+03	+9.050e+03	+0.790
436.600	+1.765e+03	+8.870e+03	+1.054e+04	+0.834
436.700	+2.761e+03	+8.479e+03	+1.028e+04	+0.754
436.800	+2.481e+03	+7.668e+03	+9.721e+03	+0.756
436.900	+2.888e+03	+8.132e+03	+1.022e+04	+0.738
437.000	+1.624e+03	+8.145e+03	+9.449e+03	+0.834
437.100	+1.176e+03	+7.910e+03	+1.014e+04	+0.871
437.200	+4.120e+03	+7.809e+03	+1.083e+04	+0.655
437.300	+1.661e+03	+7.718e+03	+9.816e+03	+0.823
437.400	+2.488e+03	+7.625e+03	+9.371e+03	+0.754
437.500	+2.116e+03	+8.445e+03	+9.336e+03	+0.800
437.600	+2.108e+03	+8.301e+03	+9.925e+03	+0.798
437.700	+1.511e+03	+7.633e+03	+9.831e+03	+0.835
437.800	+2.171e+03	+8.376e+03	+1.003e+04	+0.794
437.900	+1.522e+03	+7.892e+03	+8.850e+03	+0.838
438.000	+2.559e+03	+7.764e+03	+9.094e+03	+0.752
438.100	+2.037e+03	+8.711e+03	+9.752e+03	+0.810
438.200	+2.268e+03	+8.438e+03	+9.879e+03	+0.788
438.300	+1.101e+03	+7.655e+03	+9.786e+03	+0.874
438.400	+8.954e+02	+7.273e+03	+1.061e+04	+0.890
438.500	+9.264e+02	+8.100e+03	+8.443e+03	+0.897
438.600	+1.763e+03	+7.312e+03	+1.012e+04	+0.806
438.700	+1.985e+03	+7.584e+03	+1.127e+04	+0.793
438.800	+2.267e+03	+8.019e+03	+9.273e+03	+0.780
438.900	+2.171e+03	+7.681e+03	+8.987e+03	+0.780
439.000	+6.460e+02	+7.477e+03	+8.539e+03	+0.920
439.100	+3.405e+03	+8.342e+03	+9.991e+03	+0.710
439.200	+3.778e+03	+8.217e+03	+9.584e+03	+0.685
439.300	+1.363e+03	+8.605e+03	+1.076e+04	+0.863
439.400	+2.984e+03	+8.407e+03	+9.065e+03	+0.738
439.500	+2.398e+03	+7.310e+03	+9.906e+03	+0.753
439.600	+1.957e+03	+8.376e+03	+9.880e+03	+0.811
439.700	+9.495e+02	+6.756e+03	+1.019e+04	+0.877
439.800	+8.790e+02	+6.844e+03	+1.091e+04	+0.886
439.900	+1.060e+03	+8.388e+03	+9.513e+03	+0.888
440.000	+1.339e+03	+9.363e+03	+9.377e+03	+0.875
440.100	+1.814e+03	+8.463e+03	+9.369e+03	+0.823
440.200	+1.877e+03	+7.678e+03	+9.458e+03	+0.804
440.300	+2.797e+03	+9.787e+03	+9.790e+03	+0.778
440.400	+2.673e+03	+7.766e+03	+1.013e+04	+0.744
440.500	+2.656e+03	+7.960e+03	+1.004e+04	+0.750
440.600	+1.290e+03	+7.730e+03	+1.001e+04	+0.857
440.700	+3.658e+03	+8.390e+03	+9.945e+03	+0.696
440.800	+1.719e+03	+7.011e+03	+1.063e+04	+0.803
440.900	+1.212e+03	+8.496e+03	+1.046e+04	+0.875
441.000	+1.850e+03	+6.810e+03	+1.122e+04	+0.786
441.100	+1.949e+03	+8.480e+03	+1.026e+04	+0.813
441.200	+1.060e+03	+8.211e+03	+9.949e+03	+0.886
441.300	+2.371e+03	+8.884e+03	+1.044e+04	+0.789
441.400	+2.263e+03	+7.685e+03	+1.103e+04	+0.772
441.500	+2.434e+03	+8.990e+03	+1.048e+04	+0.787
441.600	+1.364e+03	+7.805e+03	+9.179e+03	+0.851
441.700	+1.462e+03	+7.723e+03	+9.441e+03	+0.841
441.800	+1.989e+03	+8.339e+03	+9.900e+03	+0.807
441.900	+2.319e+03	+6.433e+03	+1.009e+04	+0.735
442.000	+9.761e+02	+6.672e+03	+1.051e+04	+0.872
442.100	+2.994e+03	+8.591e+03	+1.087e+04	+0.742
442.200	+2.264e+03	+8.961e+03	+8.948e+03	+0.798
442.300	+1.695e+03	+7.397e+03	+1.118e+04	+0.814
442.400	+8.783e+02	+7.754e+03	+9.977e+03	+0.898
442.500	+2.349e+03	+8.255e+03	+8.865e+03	+0.779
442.600	+2.253e+03	+7.646e+03	+9.459e+03	+0.772
442.700	+2.204e+03	+8.321e+03	+1.051e+04	+0.791
442.800	+2.283e+03	+8.896e+03	+1.085e+04	+0.796
442.900	+1.025e+03	+7.316e+03	+9.304e+03	+0.877
443.000	+1.789e+03	+7.727e+03	+9.901e+03	+0.812
443.100	+1.599e+03	+7.407e+03	+1.055e+04	+0.822
443.200	+3.112e+03	+8.962e+03	+9.174e+03	+0.742
443.300	+2.512e+03	+8.791e+03	+1.048e+04	+0.778
443.400	+2.341e+03	+8.433e+03	+1.068e+04	+0.783
443.500	+2.973e+03	+8.130e+03	+1.040e+04	+0.732
443.600	+2.524e+03	+8.029e+03	+1.092e+04	+0.761
443.700	+3.371e+03	+6.568e+03	+9.970e+03	+0.661
443.800	+2.044e+03	+7.324e+03	+9.237e+03	+0.782
443.900	+1.200e+03	+7.720e+03	+1.085e+04	+0.865
444.000	+1.609e+03	+8.905e+03	+8.924e+03	+0.847
444.100	+2.978e+03	+7.205e+03	+8.822e+03	+0.708
444.200	+1.789e+03	+7.263e+03	+9.708e+03	+0.802
444.300	+1.240e+03	+8.747e+03	+1.024e+04	+0.876
444.400	+2.095e+03	+8.865e+03	+9.894e+03	+0.809
444.500	+1.838e+03	+9.052e+03	+1.016e+04	+0.831
444.600	+5.230e+02	+9.929e+03	+1.074e+04	+0.950
444.700	+2.564e+03	+7.627e+03	+1.033e+04	+0.748
444.800	+1.231e+03	+8.114e+03	+9.114e+03	+0.868
444.900	+2.537e+03	+7.299e+03	+9.476e+03	+0.742
445.000	+2.352e+03	+7.860e+03	+8.812e+03	+0.770
445.100	+1.519e+03	+7.784e+03	+9.364e+03	+0.837
445.200	+2.594e+03	+8.791e+03	+9.826e+03	+0.772
445.300	+1.217e+03	+7.500e+03	+9.499e+03	+0.860
445.400	+1.333e+03	+7.040e+03	+9.953e+03	+0.841
445.500	+1.976e+03	+9.319e+03	+1.028e+04	+0.825
445.600	+1.744e+03	+8.107e+03	+1.108e+04	+0.823
445.700	+6.864e+03	+2.787e+03	+9.673e+03	+0.289
445.800	+7.536e+03	+2.295e+03	+1.063e+04	+0.233
445.900	+7.688e+03	+3.015e+03	+9.311e+03	+0.282
446.000	+6.803e+03	+2.853e+03	+1.010e+04	+0.295
446.100	+8.113e+03	+3.150e+03	+9.337e+03	+0.280
446.200	+7.508e+03	+1.921e+03	+9.574e+03	+0.204
446.300	+7.228e+03	+1.700e+03	+1.025e+04	+0.190
446.400	+8.347e+03	+1.647e+03	+8.630e+03	+0.165
446.500	+6.617e+03	+2.204e+03	+1.009e+04	+0.250
446.600	+7.977e+03	+1.919e+03	+8.928e+03	+0.194
446.700	+7.452e+03	+2.148e+03	+1.027e+04	+0.224
446.800	+7.433e+03	+1.770e+03	+1.133e+04	+0.192
446.900	+6.676e+03	+2.173e+03	+9.491e+03	+0.246
447.000	+7.570e+03	+2.201e+03	+8.647e+03	+0.225
447.100	+6.200e+03	+1.814e+03	+1.016e+04	+0.226
447.200	+7.835e+03	+2.035e+03	+9.015e+03	+0.206
447.300	+7.083e+03	+1.907e+03	+9.658e+03	+0.212
447.400	+7.196e+03	+2.712e+03	+9.743e+03	+0.274
447.500	+8.613e+03	+1.240e+03	+8.753e+03	+0.126
447.600	+7.776e+03	+2.628e+03	+9.932e+03	+0.253
447.700	+6.350e+03	+2.867e+03	+1.069e+04	+0.311
447.800	+8.076e+03	+2.121e+03	+1.030e+04	+0.208
447.900	+8.292e+03	+2.076e+03	+9.621e+03	+0.200
448.000	+7.463e+03	+2.118e+03	+1.017e+04	+0.221
448.100	+8.411e+03	+2.291e+03	+1.057e+04	+0.214
448.200	+6.973e+03	+2.571e+03	+1.071e+04	+0.269
448.300	+7.622e+03	+1.924e+03	+1.053e+04	+0.202
448.400	+8.321e+03	+2.152e+03	+1.087e+04	+0.205
448.500	+7.790e+03	+2.332e+03	+8.190e+03	+0.230
448.600	+7.148e+03	+1.907e+03	+1.045e+04	+0.211
448.700	+7.918e+03	+3.002e+03	+9.835e+03	+0.275
448.800	+8.204e+03	+3.032e+03	+1.005e+04	+0.270
448.900	+7.684e+03	+2.309e+03	+9.233e+03	+0.231
449.000	+7.532e+03	+1.638e+03	+1.061e+04	+0.179
449.100	+6.164e+03	+1.989e+03	+1.066e+04	+0.244
449.200	+7.187e+03	+3.157e+03	+1.129e+04	+0.305
449.300	+8.081e+03	+2.553e+03	+1.103e+04	+0.240
449.400	+8.972e+03	+2.689e+03	+1.107e+04	+0.231
449.500	+7.560e+03	+2.834e+03	+9.724e+03	+0.273
449.600	+7.193e+03	+2.250e+03	+1.014e+04	+0.238
449.700	+7.727e+03	+2.631e+03	+9.336e+03	+0.254
449.800	+6.748e+03	+1.770e+03	+1.009e+04	+0.208
449.900	+8.931e+03	+1.805e+03	+9.226e+03	+0.168
450.000	+8.560e+03	+2.082e+03	+1.044e+04	+0.196
450.100	+7.257e+03	+2.438e+03	+1.133e+04	+0.251
450.200	+7.415e+03	+1.187e+03	+1.099e+04	+0.138
450.300	+7.153e+03	+3.436e+03	+1.148e+04	+0.324
450.400	+7.249e+03	+3.501e+03	+8.875e+03	+0.326
450.500	+7.597e+03	+2.957e+03	+1.070e+04	+0.280
450.600	+4.128e+03	+5.016e+03	+1.039e+04	+0.549
450.700	+5.723e+03	+5.074e+03	+1.027e+04	+0.470
450.800	+3.864e+03	+4.641e+03	+8.584e+03	+0.546
450.900	+5.811e+03	+4.251e+03	+9.709e+03	+0.422
451.000	+5.822e+03	+4.785e+03	+9.906e+03	+0.451
451.100	+4.617e+03	+5.083e+03	+8.589e+03	+0.524
451.200	+5.175e+03	+4.509e+03	+9.868e+03	+0.466
451.300	+5.479e+03	+5.893e+03	+1.017e+04	+0.518
451.400	+4.380e+03	+5.379e+03	+9.760e+03	+0.551
451.500	+5.140e+03	+5.560e+03	+1.045e+04	+0.520
451.600	+4.285e+03	+6.336e+03	+1.091e+04	+0.597
451.700	+5.376e+03	+3.731e+03	+9.987e+03	+0.410
451.800	+4.397e+03	+4.638e+03	+9.806e+03	+0.513
451.900	+4.925e+03	+5.220e+03	+9.491e+03	+0.515
452.000	+5.116e+03	+3.966e+03	+9.613e+03	+0.437
452.100	+5.071e+03	+5.728e+03	+9.570e+03	+0.530
452.200	+6.111e+03	+4.119e+03	+9.873e+03	+0.403
452.300	+6.458e+03	+5.234e+03	+9.718e+03	+0.448
452.400	+4.721e+03	+4.604e+03	+9.294e+03	+0.494
452.500	+4.790e+03	+4.998e+03	+1.123e+04	+0.511
452.600	+4.461e+03	+6.244e+03	+9.725e+03	+0.583
452.700	+5.568e+03	+4.289e+03	+1.008e+04	+0.435
452.800	+5.160e+03	+4.395e+03	+1.054e+04	+0.460
452.900	+5.523e+03	+5.160e+03	+1.008e+04	+0.483
453.000	+4.650e+03	+4.399e+03	+1.050e+04	+0.486
453.100	+5.076e+03	+6.509e+03	+9.265e+03	+0.562
453.200	+5.655e+03	+4.611e+03	+8.665e+03	+0.449
453.300	+5.521e+03	+3.997e+03	+9.927e+03	+0.420
453.400	+5.009e+03	+4.634e+03	+9.863e+03	+0.481
453.500	+3.743e+03	+4.968e+03	+9.205e+03	+0.570
453.600	+4.897e+03	+4.698e+03	+1.048e+04	+0.490
453.700	+4.810e+03	+3.807e+03	+9.482e+03	+0.442
453.800	+6.088e+03	+5.566e+03	+9.898e+03	+0.478
453.900	+5.123e+03	+4.971e+03	+1.053e+04	+0.492
454.000	+4.859e+03	+5.841e+03	+1.052e+04	+0.546
454.100	+5.092e+03	+4.721e+03	+1.056e+04	+0.481
454.200	+4.859e+03	+5.585e+03	+1.123e+04	+0.535
454.300	+5.364e+03	+4.459e+03	+1.024e+04	+0.454
454.400	+3.109e+03	+4.364e+03	+9.739e+03	+0.584
454.500	+5.221e+03	+4.681e+03	+8.838e+03	+0.473
454.600	+4.199e+03	+5.318e+03	+1.049e+04	+0.559
454.700	+4.958e+03	+4.677e+03	+9.990e+03	+0.485
454.800	+3.191e+03	+5.087e+03	+9.792e+03	+0.615
454.900	+5.253e+03	+5.564e+03	+1.080e+04	+0.514
455.000	+6.418e+03	+3.925e+03	+1.026e+04	+0.379
455.100	+4.661e+03	+4.156e+03	+9.819e+03	+0.471
455.200	+5.433e+03	+5.418e+03	+1.018e+04	+0.499
455.300	+6.054e+03	+5.421e+03	+9.946e+03	+0.472
455.400	+4.322e+03	+5.661e+03	+1.050e+04	+0.567
455.500	+5.202e+03	+5.266e+03	+9.823e+03	+0.503
455.600	+4.502e+03	+4.398e+03	+9.681e+03	+0.494
455.700	+4.486e+03	+6.238e+03	+1.106e+04	+0.582
455.800	+3.244e+03	+4.369e+03	+1.023e+04	+0.574
455.900	+4.848e+03	+5.447e+03	+9.543e+03	+0.529
456.000	+5.616e+03	+5.104e+03	+9.370e+03	+0.476
456.100	+5.748e+03	+4.929e+03	+1.088e+04	+0.462
