%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
426.800	+8.467e+03	+2.907e+03	+1.037e+04	+0.256
426.900	+7.188e+03	+2.084e+03	+1.026e+04	+0.225
427.000	+7.850e+03	+3.563e+03	+9.915e+03	+0.312
427.100	+7.610e+03	+2.973e+03	+9.663e+03	+0.281
427.200	+7.387e+03	+1.860e+03	+9.958e+03	+0.201
427.300	+6.744e+03	+1.794e+03	+9.931e+03	+0.210
427.400	+6.532e+03	+2.329e+03	+9.963e+03	+0.263
427.500	+6.183e+03	+3.218e+03	+7.835e+03	+0.342
427.600	+7.765e+03	+1.156e+03	+1.024e+04	+0.130
427.700	+7.764e+03	+2.644e+03	+8.992e+03	+0.254
427.800	+6.624e+03	+2.351e+03	+9.973e+03	+0.262
427.900	+6.836e+03	+1.287e+03	+9.497e+03	+0.158
428.000	+5.795e+03	+2.481e+03	+8.883e+03	+0.300
428.100	+8.234e+03	+1.748e+03	+8.914e+03	+0.175
428.200	+6.802e+03	+2.158e+03	+1.128e+04	+0.241
428.300	+6.592e+03	+3.414e+03	+9.912e+03	+0.341
428.400	+7.874e+03	+3.486e+03	+9.471e+03	+0.307
428.500	+7.065e+03	+3.076e+03	+1.118e+04	+0.303
428.600	+8.243e+03	+2.858e+03	+1.020e+04	+0.257
428.700	+7.377e+03	+1.577e+03	+9.998e+03	+0.176
428.800	+7.607e+03	+2.134e+03	+9.463e+03	+0.219
428.900	+6.587e+03	+1.307e+03	+8.760e+03	+0.166
429.000	+8.231e+03	+2.084e+03	+8.863e+03	+0.202
429.100	+7.826e+03	+1.670e+03	+9.995e+03	+0.176
429.200	+7.968e+03	+1.616e+03	+9.671e+03	+0.169
429.300	+7.700e+03	+3.613e+03	+9.364e+03	+0.319
429.400	+7.592e+03	+2.611e+03	+9.528e+03	+0.256
429.500	+7.182e+03	+2.031e+03	+1.051e+04	+0.220
429.600	+7.349e+03	+2.571e+03	+1.117e+04	+0.259
429.700	+8.623e+03	+8.345e+02	+1.034e+04	+0.088
429.800	+7.915e+03	+3.737e+03	+9.739e+03	+0.321
429.900	+7.042e+03	+2.905e+03	+1.032e+04	+0.292
430.000	+8.252e+03	+1.201e+03	+1.128e+04	+0.127
430.100	+7.637e+03	+2.385e+03	+1.048e+04	+0.238
430.200	+6.024e+03	+2.779e+03	+1.020e+04	+0.316
430.300	+6.989e+03	+2.773e+03	+1.015e+04	+0.284
430.400	+6.858e+03	+2.654e+03	+1.027e+04	+0.279
430.500	+7.523e+03	+2.058e+03	+1.097e+04	+0.215
430.600	+7.346e+03	+2.225e+03	+9.945e+03	+0.232
430.700	+7.890e+03	+2.555e+03	+1.058e+04	+0.245
430.800	+7.451e+03	+3.154e+03	+9.309e+03	+0.297
430.900	+8.202e+03	+1.067e+03	+1.109e+04	+0.115
431.000	+9.142e+03	+3.234e+03	+1.201e+04	+0.261
431.100	+7.152e+03	+3.176e+03	+9.636e+03	+0.308
431.200	+8.425e+03	+2.305e+03	+9.820e+03	+0.215
431.300	+6.754e+03	+2.570e+03	+1.055e+04	+0.276
431.400	+5.954e+03	+2.292e+03	+9.995e+03	+0.278
431.500	+7.697e+03	+2.374e+03	+1.099e+04	+0.236
431.600	+6.810e+03	+2.921e+03	+9.692e+03	+0.300
431.700	+7.536e+03	+2.519e+03	+1.056e+04	+0.251
431.800	+6.883e+03	+2.135e+03	+1.029e+04	+0.237
431.900	+8.658e+03	+2.732e+03	+9.721e+03	+0.240
432.000	+7.753e+03	+2.384e+03	+1.071e+04	+0.235
432.100	+8.014e+03	+2.201e+03	+8.609e+03	+0.215
432.200	+7.780e+03	+2.281e+03	+1.040e+04	+0.227
432.300	+6.717e+03	+2.384e+03	+1.078e+04	+0.262
432.400	+7.137e+03	+2.250e+03	+1.166e+04	+0.240
432.500	+8.000e+03	+1.801e+03	+9.851e+03	+0.184
432.600	+7.383e+03	+1.707e+03	+9.636e+03	+0.188
432.700	+6.496e+03	+3.002e+03	+1.003e+04	+0.316
432.800	+8.205e+03	+2.483e+03	+9.783e+03	+0.232
432.900	+7.901e+03	+2.568e+03	+8.969e+03	+0.245
433.000	+8.389e+03	+2.344e+03	+9.636e+03	+0.218
433.100	+6.641e+03	+9.697e+02	+9.819e+03	+0.127
433.200	+8.500e+03	+3.135e+03	+9.511e+03	+0.269
433.300	+8.706e+03	+3.629e+03	+1.059e+04	+0.294
433.400	+7.024e+03	+3.105e+03	+9.496e+03	+0.307
433.500	+6.612e+03	+1.665e+03	+9.066e+03	+0.201
433.600	+7.279e+03	+3.120e+03	+1.080e+04	+0.300
433.700	+7.466e+03	+2.368e+03	+1.068e+04	+0.241
433.800	+6.175e+03	+2.810e+03	+9.724e+03	+0.313
433.900	+7.101e+03	+2.475e+03	+1.030e+04	+0.258
434.000	+8.463e+03	+2.481e+03	+9.993e+03	+0.227
434.100	+9.133e+03	+1.836e+03	+1.085e+04	+0.167
434.200	+7.549e+03	+8.159e+02	+9.304e+03	+0.098
434.300	+8.479e+03	+2.296e+03	+1.023e+04	+0.213
434.400	+5.708e+03	+3.998e+03	+9.833e+03	+0.412
434.500	+7.446e+03	+2.592e+03	+1.072e+04	+0.258
434.600	+6.334e+03	+1.607e+03	+1.001e+04	+0.202
434.700	+5.934e+03	+3.805e+03	+1.036e+04	+0.391
434.800	+5.510e+03	+5.133e+03	+1.084e+04	+0.482
434.900	+5.133e+03	+6.009e+03	+1.072e+04	+0.539
435.000	+4.553e+03	+4.655e+03	+1.044e+04	+0.506
435.100	+6.015e+03	+5.096e+03	+1.110e+04	+0.459
435.200	+6.093e+03	+5.172e+03	+1.065e+04	+0.459
435.300	+4.991e+03	+4.456e+03	+1.112e+04	+0.472
435.400	+5.120e+03	+4.581e+03	+1.125e+04	+0.472
435.500	+5.504e+03	+6.143e+03	+1.049e+04	+0.527
435.600	+4.198e+03	+4.172e+03	+9.682e+03	+0.498
435.700	+3.878e+03	+3.443e+03	+9.527e+03	+0.470
435.800	+4.282e+03	+5.708e+03	+1.146e+04	+0.571
435.900	+6.261e+03	+4.508e+03	+1.038e+04	+0.419
436.000	+5.730e+03	+4.589e+03	+1.182e+04	+0.445
436.100	+5.801e+03	+4.903e+03	+1.031e+04	+0.458
436.200	+5.235e+03	+4.272e+03	+1.030e+04	+0.449
436.300	+5.588e+03	+4.393e+03	+9.609e+03	+0.440
436.400	+5.673e+03	+4.049e+03	+1.064e+04	+0.416
436.500	+7.381e+03	+2.590e+03	+1.064e+04	+0.260
436.600	+7.145e+03	+2.871e+03	+1.097e+04	+0.287
436.700	+9.261e+03	+2.604e+03	+9.517e+03	+0.219
436.800	+7.495e+03	+2.131e+03	+9.530e+03	+0.221
436.900	+6.610e+03	+2.929e+03	+9.636e+03	+0.307
437.000	+6.130e+03	+2.798e+03	+9.995e+03	+0.313
437.100	+5.888e+03	+1.952e+03	+1.004e+04	+0.249
437.200	+8.132e+03	+1.959e+03	+9.795e+03	+0.194
437.300	+7.726e+03	+1.917e+03	+1.033e+04	+0.199
437.400	+7.979e+03	+3.093e+03	+9.156e+03	+0.279
437.500	+6.894e+03	+1.243e+03	+1.065e+04	+0.153
437.600	+8.970e+03	+1.867e+03	+9.332e+03	+0.172
437.700	+7.081e+03	+2.320e+03	+9.896e+03	+0.247
437.800	+7.776e+03	+3.609e+03	+9.616e+03	+0.317
437.900	+6.690e+03	+2.043e+03	+9.784e+03	+0.234
438.000	+6.357e+03	+1.767e+03	+9.306e+03	+0.218
438.100	+8.062e+03	+3.066e+03	+1.012e+04	+0.276
438.200	+7.522e+03	+1.942e+03	+8.539e+03	+0.205
438.300	+7.945e+03	+2.679e+03	+9.963e+03	+0.252
438.400	+7.239e+03	+2.787e+03	+1.053e+04	+0.278
438.500	+8.195e+03	+2.391e+03	+9.501e+03	+0.226
438.600	+8.047e+03	+3.076e+03	+8.767e+03	+0.277
438.700	+8.611e+03	+2.290e+03	+1.025e+04	+0.210
438.800	+8.173e+03	+2.468e+03	+1.141e+04	+0.232
438.900	+7.274e+03	+1.836e+03	+1.023e+04	+0.202
439.000	+8.075e+03	+2.155e+03	+9.951e+03	+0.211
439.100	+7.338e+03	+2.642e+03	+9.373e+03	+0.265
439.200	+7.614e+03	+3.381e+03	+8.446e+03	+0.307
439.300	+6.509e+03	+8.887e+02	+9.626e+03	+0.120
439.400	+3.377e+03	+6.233e+03	+9.696e+03	+0.649
439.500	+2.772e+03	+7.777e+03	+9.161e+03	+0.737
439.600	+1.913e+03	+8.757e+03	+9.771e+03	+0.821
439.700	+6.976e+02	+8.166e+03	+9.890e+03	+0.921
439.800	+2.579e+03	+7.012e+03	+9.420e+03	+0.731
439.900	+2.833e+03	+8.757e+03	+9.595e+03	+0.756
440.000	+1.285e+03	+7.529e+03	+1.035e+04	+0.854
440.100	+1.428e+03	+8.511e+03	+1.046e+04	+0.856
440.200	+2.946e+03	+8.352e+03	+9.877e+03	+0.739
440.300	+1.949e+03	+7.802e+03	+9.710e+03	+0.800
440.400	+1.808e+03	+9.006e+03	+1.205e+04	+0.833
440.500	+1.146e+03	+8.459e+03	+9.219e+03	+0.881
440.600	+2.162e+03	+7.761e+03	+1.122e+04	+0.782
440.700	+1.846e+03	+8.882e+03	+9.367e+03	+0.828
440.800	+1.463e+03	+8.621e+03	+8.944e+03	+0.855
440.900	+3.224e+03	+7.685e+03	+1.146e+04	+0.704
441.000	+2.314e+03	+8.466e+03	+9.448e+03	+0.785
441.100	+3.554e+03	+7.840e+03	+1.047e+04	+0.688
441.200	+2.658e+03	+8.028e+03	+1.066e+04	+0.751
441.300	+2.499e+03	+7.665e+03	+9.603e+03	+0.754
441.400	+2.655e+03	+7.537e+03	+1.008e+04	+0.740
441.500	+2.820e+03	+8.209e+03	+9.657e+03	+0.744
441.600	+1.440e+03	+7.931e+03	+1.048e+04	+0.846
441.700	+2.995e+03	+8.714e+03	+9.105e+03	+0.744
441.800	+1.705e+03	+7.287e+03	+9.130e+03	+0.810
441.900	+1.570e+03	+9.041e+03	+9.496e+03	+0.852
442.000	+2.656e+03	+8.328e+03	+1.004e+04	+0.758
442.100	+6.765e+02	+7.136e+03	+1.032e+04	+0.913
442.200	+2.467e+03	+8.203e+03	+1.006e+04	+0.769
442.300	+2.155e+03	+7.924e+03	+1.053e+04	+0.786
442.400	+9.946e+02	+7.681e+03	+1.047e+04	+0.885
442.500	+1.493e+03	+8.475e+03	+9.244e+03	+0.850
442.600	+1.673e+03	+8.116e+03	+1.068e+04	+0.829
442.700	+1.972e+03	+8.091e+03	+1.004e+04	+0.804
442.800	+2.275e+03	+7.635e+03	+1.124e+04	+0.770
442.900	+2.448e+03	+8.325e+03	+1.050e+04	+0.773
443.000	+1.516e+03	+8.493e+03	+1.001e+04	+0.849
443.100	+1.064e+03	+7.231e+03	+1.081e+04	+0.872
443.200	+1.702e+03	+8.616e+03	+1.077e+04	+0.835
443.300	+6.668e+02	+7.770e+03	+1.098e+04	+0.921
443.400	+2.897e+03	+9.059e+03	+1.040e+04	+0.758
443.500	+3.201e+03	+7.290e+03	+9.918e+03	+0.695
443.600	+1.146e+03	+8.834e+03	+1.047e+04	+0.885
443.700	+2.523e+03	+9.510e+03	+9.306e+03	+0.790
443.800	+2.561e+03	+8.438e+03	+9.921e+03	+0.767
443.900	+2.729e+03	+8.001e+03	+1.039e+04	+0.746
444.000	+8.694e+02	+8.797e+03	+8.803e+03	+0.910
444.100	+2.457e+03	+6.271e+03	+1.047e+04	+0.719
444.200	+2.319e+03	+9.055e+03	+1.107e+04	+0.796
444.300	+1.199e+03	+6.887e+03	+9.995e+03	+0.852
444.400	+8.522e+02	+8.748e+03	+1.065e+04	+0.911
444.500	+1.377e+03	+7.700e+03	+1.010e+04	+0.848
444.600	+2.045e+03	+7.723e+03	+1.018e+04	+0.791
444.700	+3.225e+03	+8.133e+03	+1.071e+04	+0.716
444.800	+1.203e+03	+6.995e+03	+9.855e+03	+0.853
444.900	+2.138e+03	+7.724e+03	+9.226e+03	+0.783
445.000	+8.595e+02	+8.583e+03	+8.088e+03	+0.909
445.100	+1.780e+03	+8.635e+03	+9.131e+03	+0.829
445.200	+1.930e+03	+8.121e+03	+9.422e+03	+0.808
445.300	+2.437e+03	+8.271e+03	+1.102e+04	+0.772
445.400	+1.951e+03	+8.891e+03	+1.094e+04	+0.820
445.500	+1.525e+03	+8.591e+03	+1.118e+04	+0.849
445.600	+1.898e+03	+8.482e+03	+8.895e+03	+0.817
445.700	+2.035e+03	+7.272e+03	+1.017e+04	+0.781
445.800	+3.122e+03	+7.967e+03	+1.030e+04	+0.718
445.900	+3.524e+03	+9.436e+03	+8.312e+03	+0.728
446.000	+1.617e+03	+7.886e+03	+1.176e+04	+0.830
446.100	+3.387e+02	+9.785e+03	+1.004e+04	+0.967
446.200	+2.626e+03	+7.825e+03	+8.982e+03	+0.749
446.300	+2.839e+03	+9.549e+03	+9.641e+03	+0.771
446.400	+1.934e+03	+7.259e+03	+1.004e+04	+0.790
446.500	+1.126e+03	+8.372e+03	+8.786e+03	+0.881
446.600	+1.566e+03	+7.989e+03	+1.055e+04	+0.836
446.700	+1.306e+03	+8.661e+03	+1.010e+04	+0.869
446.800	+6.318e+02	+7.990e+03	+9.600e+03	+0.927
446.900	+1.661e+03	+8.252e+03	+9.618e+03	+0.832
447.000	+2.540e+03	+7.801e+03	+9.831e+03	+0.754
447.100	+3.265e+03	+8.206e+03	+9.925e+03	+0.715
447.200	+2.515e+03	+6.370e+03	+9.561e+03	+0.717
447.300	+1.894e+03	+7.483e+03	+1.088e+04	+0.798
447.400	+2.779e+03	+8.987e+03	+1.034e+04	+0.764
447.500	+1.182e+03	+7.991e+03	+9.374e+03	+0.871
447.600	+1.017e+03	+6.303e+03	+9.140e+03	+0.861
447.700	+2.077e+03	+7.687e+03	+1.007e+04	+0.787
447.800	+1.605e+03	+7.739e+03	+1.132e+04	+0.828
447.900	+2.783e+03	+7.161e+03	+1.005e+04	+0.720
448.000	+1.904e+03	+8.466e+03	+1.059e+04	+0.816
448.100	+1.827e+03	+7.661e+03	+9.599e+03	+0.807
448.200	+2.104e+03	+6.838e+03	+1.071e+04	+0.765
448.300	+2.190e+03	+7.626e+03	+1.009e+04	+0.777
448.400	+1.659e+03	+7.933e+03	+9.801e+03	+0.827
448.500	+1.031e+03	+7.886e+03	+9.861e+03	+0.884
448.600	+8.625e+02	+6.777e+03	+1.031e+04	+0.887
448.700	+3.316e+03	+8.542e+03	+1.043e+04	+0.720
448.800	+1.607e+03	+9.080e+03	+9.496e+03	+0.850
448.900	+2.501e+03	+7.479e+03	+8.499e+03	+0.749
449.000	+2.322e+03	+7.664e+03	+9.730e+03	+0.767
449.100	+1.364e+03	+7.529e+03	+1.097e+04	+0.847
449.200	+1.656e+03	+8.620e+03	+9.701e+03	+0.839
449.300	+2.190e+03	+9.053e+03	+1.115e+04	+0.805
449.400	+1.700e+03	+7.646e+03	+1.124e+04	+0.818
449.500	+1.603e+03	+8.325e+03	+1.055e+04	+0.839
449.600	+3.043e+03	+8.916e+03	+9.469e+03	+0.746
449.700	+2.864e+03	+7.615e+03	+1.010e+04	+0.727
449.800	+1.612e+03	+7.794e+03	+1.007e+04	+0.829
449.900	+1.645e+03	+8.891e+03	+1.066e+04	+0.844
450.000	+1.495e+03	+8.966e+03	+1.026e+04	+0.857
450.100	+1.585e+03	+8.445e+03	+1.073e+04	+0.842
450.200	+7.080e+02	+7.984e+03	+1.000e+04	+0.919
450.300	+3.077e+03	+8.477e+03	+1.029e+04	+0.734
450.400	+1.974e+03	+8.579e+03	+1.041e+04	+0.813
450.500	+2.582e+03	+8.530e+03	+1.028e+04	+0.768
450.600	+2.429e+03	+8.102e+03	+1.099e+04	+0.769
450.700	+1.364e+03	+7.698e+03	+9.634e+03	+0.849
450.800	+1.406e+03	+8.375e+03	+9.304e+03	+0.856
450.900	+2.265e+03	+7.608e+03	+1.048e+04	+0.771
451.000	+8.653e+02	+8.505e+03	+1.046e+04	+0.908
451.100	+2.290e+03	+7.780e+03	+1.009e+04	+0.773
451.200	+2.319e+03	+8.129e+03	+1.003e+04	+0.778
451.300	+2.492e+03	+7.797e+03	+8.912e+03	+0.758
451.400	+2.095e+03	+7.883e+03	+9.909e+03	+0.790
451.500	+1.683e+03	+8.334e+03	+9.452e+03	+0.832
451.600	+8.034e+02	+7.433e+03	+9.789e+03	+0.902
451.700	+1.456e+03	+8.005e+03	+9.967e+03	+0.846
451.800	+1.912e+03	+7.956e+03	+9.228e+03	+0.806
451.900	+2.418e+03	+8.038e+03	+9.716e+03	+0.769
452.000	+3.294e+03	+8.072e+03	+8.880e+03	+0.710
452.100	+3.030e+03	+9.472e+03	+1.085e+04	+0.758
452.200	+1.470e+03	+6.788e+03	+1.084e+04	+0.822
452.300	+3.056e+03	+8.347e+03	+9.967e+03	+0.732
452.400	+2.798e+03	+8.688e+03	+9.088e+03	+0.756
452.500	+2.228e+03	+8.437e+03	+1.005e+04	+0.791
452.600	+1.327e+03	+7.940e+03	+9.619e+03	+0.857
452.700	+1.940e+03	+7.682e+03	+1.001e+04	+0.798
452.800	+1.615e+03	+7.650e+03	+1.020e+04	+0.826
452.900	+1.493e+03	+7.017e+03	+1.041e+04	+0.825
453.000	+9.306e+02	+9.454e+03	+1.091e+04	+0.910
453.100	+1.725e+03	+7.368e+03	+8.889e+03	+0.810
453.200	+2.268e+03	+8.572e+03	+9.905e+03	+0.791
453.300	+1.498e+03	+7.395e+03	+9.665e+03	+0.832
453.400	+2.468e+03	+7.954e+03	+9.323e+03	+0.763
453.500	+1.540e+03	+7.222e+03	+1.025e+04	+0.824
453.600	+2.584e+03	+7.216e+03	+1.009e+04	+0.736
453.700	+1.165e+03	+8.729e+03	+1.029e+04	+0.882
453.800	+2.439e+03	+7.561e+03	+1.004e+04	+0.756
453.900	+6.600e+02	+8.289e+03	+9.787e+03	+0.926
454.000	+3.069e+03	+8.260e+03	+1.015e+04	+0.729
454.100	+2.460e+03	+8.029e+03	+1.064e+04	+0.765
454.200	+2.948e+03	+7.463e+03	+1.051e+04	+0.717
454.300	+2.499e+03	+8.556e+03	+9.767e+03	+0.774
454.400	+1.427e+03	+8.135e+03	+1.022e+04	+0.851
454.500	+1.123e+03	+8.568e+03	+9.232e+03	+0.884
454.600	+1.802e+03	+7.668e+03	+9.455e+03	+0.810
454.700	+2.135e+03	+7.669e+03	+9.126e+03	+0.782
454.800	+1.310e+03	+7.550e+03	+9.403e+03	+0.852
454.900	+1.517e+03	+8.397e+03	+1.001e+04	+0.847
455.000	+1.680e+03	+7.609e+03	+9.474e+03	+0.819
455.100	+1.751e+03	+7.579e+03	+9.587e+03	+0.812
455.200	+2.103e+03	+7.235e+03	+1.141e+04	+0.775
455.300	+2.050e+03	+7.880e+03	+9.554e+03	+0.794
455.400	+2.222e+03	+8.477e+03	+9.171e+03	+0.792
455.500	+1.136e+03	+9.132e+03	+1.003e+04	+0.889
455.600	+1.937e+03	+7.420e+03	+9.284e+03	+0.793
455.700	+2.308e+03	+7.603e+03	+8.828e+03	+0.767
455.800	+7.988e+02	+8.775e+03	+1.007e+04	+0.917
455.900	+1.644e+03	+7.906e+03	+9.761e+03	+0.828
456.000	+2.114e+03	+9.060e+03	+1.006e+04	+0.811
456.100	+2.237e+03	+8.227e+03	+9.715e+03	+0.786
456.200	+1.415e+03	+7.574e+03	+9.670e+03	+0.843
456.300	+2.119e+03	+8.096e+03	+9.815e+03	+0.793
456.400	+3.340e+03	+7.672e+03	+1.063e+04	+0.697
456.500	+2.034e+03	+8.481e+03	+9.994e+03	+0.807
456.600	+3.914e+03	+7.327e+03	+9.430e+03	+0.652
456.700	+2.705e+03	+8.600e+03	+1.014e+04	+0.761
456.800	+7.400e+03	+3.060e+03	+1.067e+04	+0.293
456.900	+7.475e+03	+3.060e+03	+9.783e+03	+0.290
457.000	+7.762e+03	+2.442e+03	+1.116e+04	+0.239
457.100	+8.135e+03	+2.524e+03	+1.231e+04	+0.237
457.200	+6.075e+03	+3.017e+03	+9.639e+03	+0.332
457.300	+7.997e+03	+2.134e+03	+1.097e+04	+0.211
457.400	+5.928e+03	+3.575e+03	+1.012e+04	+0.376
457.500	+7.202e+03	+6.161e+02	+1.050e+04	+0.079
457.600	+7.296e+03	+2.091e+03	+1.044e+04	+0.223
457.700	+7.009e+03	+3.338e+03	+1.076e+04	+0.323
457.800	+7.044e+03	+3.086e+03	+9.826e+03	+0.305
457.900	+7.597e+03	+2.636e+03	+9.577e+03	+0.258
458.000	+6.899e+03	+1.431e+03	+1.029e+04	+0.172
458.100	+8.978e+03	+1.473e+03	+1.051e+04	+0.141
458.200	+7.997e+03	+2.635e+03	+9.352e+03	+0.248
458.300	+7.393e+03	+2.735e+03	+1.056e+04	+0.270
458.400	+6.931e+03	+2.666e+03	+9.162e+03	+0.278
458.500	+7.631e+03	+3.351e+03	+1.016e+04	+0.305
458.600	+7.161e+03	+3.202e+03	+9.926e+03	+0.309
458.700	+7.781e+03	+2.672e+03	+1.008e+04	+0.256
458.800	+6.660e+03	+2.472e+03	+9.008e+03	+0.271
458.900	+7.715e+03	+2.130e+03	+9.809e+03	+0.216
459.000	+8.730e+03	+2.356e+03	+9.024e+03	+0.213
459.100	+7.153e+03	+4.489e+02	+1.054e+04	+0.059
459.200	+7.237e+03	+2.040e+03	+1.040e+04	+0.220
459.300	+7.659e+03	+2.578e+03	+1.048e+04	+0.252
459.400	+6.982e+03	+3.267e+03	+9.619e+03	+0.319
459.500	+8.605e+03	+2.092e+03	+9.827e+03	+0.196
459.600	+8.828e+03	+3.676e+03	+1.018e+04	+0.294
459.700	+6.622e+03	+2.332e+03	+1.012e+04	+0.260
459.800	+8.391e+03	+2.766e+03	+9.476e+03	+0.248
459.900	+8.381e+03	+3.059e+03	+9.290e+03	+0.267
460.000	+8.864e+03	+2.482e+03	+9.412e+03	+0.219
460.100	+7.202e+03	+2.707e+03	+9.496e+03	+0.273
460.200	+6.722e+03	+3.205e+03	+9.865e+03	+0.323
460.300	+7.558e+03	+2.619e+03	+1.104e+04	+0.257
460.400	+7.581e+03	+2.296e+03	+1.115e+04	+0.232
460.500	+7.589e+03	+1.711e+03	+1.033e+04	+0.184
460.600	+7.189e+03	+2.032e+03	+9.928e+03	+0.220
460.700	+7.226e+03	+2.483e+03	+1.083e+04	+0.256
460.800	+7.857e+03	+1.636e+03	+1.115e+04	+0.172
460.900	+7.527e+03	+2.438e+03	+9.411e+03	+0.245
461.000	+6.700e+03	+2.102e+03	+7.628e+03	+0.239
461.100	+6.660e+03	+1.844e+03	+9.219e+03	+0.217
461.200	+7.539e+03	+2.770e+03	+1.007e+04	+0.269
461.300	+8.001e+03	+1.415e+03	+9.968e+03	+0.150
461.400	+8.261e+03	+2.562e+03	+1.023e+04	+0.237
461.500	+8.028e+03	+2.959e+03	+9.504e+03	+0.269
461.600	+8.137e+03	+2.565e+03	+1.003e+04	+0.240
461.700	+7.243e+03	+2.668e+03	+9.535e+03	+0.269
461.800	+7.386e+03	+2.188e+03	+1.106e+04	+0.229
461.900	+6.201e+03	+1.764e+03	+9.927e+03	+0.221
462.000	+7.995e+03	+2.634e+03	+1.074e+04	+0.248
462.100	+7.374e+03	+3.135e+03	+1.008e+04	+0.298
462.200	+7.299e+03	+2.738e+03	+9.848e+03	+0.273
462.300	+7.677e+03	+2.635e+03	+8.705e+03	+0.256
462.400	+7.027e+03	+1.587e+03	+9.751e+03	+0.184
462.500	+6.878e+03	+2.829e+03	+1.018e+04	+0.291
462.600	+7.072e+03	+3.157e+03	+1.013e+04	+0.309
462.700	+7.847e+03	+1.893e+03	+9.409e+03	+0.194
462.800	+7.434e+03	+3.024e+03	+1.032e+04	+0.289
462.900	+8.559e+03	+3.499e+03	+1.029e+04	+0.290
463.000	+7.222e+03	+2.486e+03	+9.998e+03	+0.256
463.100	+6.780e+03	+2.479e+03	+1.033e+04	+0.268
463.200	+8.073e+03	+2.352e+03	+9.386e+03	+0.226
463.300	+6.841e+03	+1.555e+03	+1.006e+04	+0.185
463.400	+7.391e+03	+3.668e+03	+8.202e+03	+0.332
463.500	+7.066e+03	+2.433e+03	+1.001e+04	+0.256
463.600	+8.052e+03	+3.348e+03	+8.962e+03	+0.294
463.700	+6.550e+03	+2.625e+03	+1.024e+04	+0.286
463.800	+6.973e+03	+2.864e+03	+9.306e+03	+0.291
463.900	+6.901e+03	+2.087e+03	+1.040e+04	+0.232
464.000	+9.144e+03	+1.833e+03	+9.289e+03	+0.167
464.100	+8.197e+03	+2.876e+03	+9.688e+03	+0.260
464.200	+7.308e+03	+1.958e+03	+9.780e+03	+0.211
464.300	+7.284e+03	+2.237e+03	+1.073e+04	+0.235
464.400	+6.839e+03	+4.099e+03	+1.046e+04	+0.375
464.500	+3.861e+03	+5.467e+03	+1.025e+04	+0.586
464.600	+2.941e+03	+7.084e+03	+1.035e+04	+0.707
464.700	+2.035e+03	+7.891e+03	+8.480e+03	+0.795
464.800	+2.133e+03	+7.942e+03	+1.021e+04	+0.788
464.900	+1.095e+03	+9.712e+03	+9.583e+03	+0.899
465.000	+3.998e+03	+6.375e+03	+1.066e+04	+0.615
465.100	+5.926e+03	+3.672e+03	+1.045e+04	+0.383
465.200	+5.232e+03	+5.169e+03	+9.493e+03	+0.497
465.300	+5.451e+03	+4.996e+03	+9.409e+03	+0.478
465.400	+5.201e+03	+5.021e+03	+1.043e+04	+0.491
465.500	+5.100e+03	+4.823e+03	+1.105e+04	+0.486
465.600	+4.622e+03	+5.178e+03	+9.233e+03	+0.528
465.700	+4.340e+03	+3.487e+03	+9.579e+03	+0.446
465.800	+6.193e+03	+6.365e+03	+1.113e+04	+0.507
465.900	+5.492e+03	+5.538e+03	+1.017e+04	+0.502
466.000	+6.609e+03	+4.997e+03	+1.023e+04	+0.431
466.100	+4.708e+03	+4.753e+03	+9.571e+03	+0.502
466.200	+5.802e+03	+4.783e+03	+1.068e+04	+0.452
466.300	+4.749e+03	+4.648e+03	+9.229e+03	+0.495
466.400	+5.673e+03	+4.418e+03	+8.728e+03	+0.438
466.500	+5.895e+03	+4.966e+03	+9.867e+03	+0.457
466.600	+5.711e+03	+4.868e+03	+9.863e+03	+0.460
466.700	+7.187e+03	+1.198e+03	+1.016e+04	+0.143
466.800	+7.076e+03	+2.022e+03	+8.978e+03	+0.222
466.900	+6.116e+03	+3.027e+03	+9.798e+03	+0.331
467.000	+6.673e+03	+3.459e+03	+8.987e+03	+0.341
467.100	+7.515e+03	+2.903e+03	+1.040e+04	+0.279
467.200	+5.716e+03	+2.407e+03	+9.645e+03	+0.296
467.300	+7.138e+03	+2.490e+03	+1.002e+04	+0.259
467.400	+7.630e+03	+2.724e+03	+1.053e+04	+0.263
467.500	+7.941e+03	+2.477e+03	+8.564e+03	+0.238
467.600	+7.024e+03	+2.470e+03	+9.849e+03	+0.260
467.700	+6.577e+03	+9.461e+02	+1.038e+04	+0.126
467.800	+7.050e+03	+2.756e+03	+1.072e+04	+0.281
467.900	+7.185e+03	+2.710e+03	+1.026e+04	+0.274
468.000	+8.015e+03	+2.260e+03	+9.748e+03	+0.220
468.100	+7.614e+03	+2.886e+03	+9.787e+03	+0.275
468.200	+8.948e+03	+3.397e+03	+1.038e+04	+0.275
468.300	+8.049e+03	+2.979e+03	+9.524e+03	+0.270
468.400	+7.212e+03	+1.455e+03	+1.027e+04	+0.168
468.500	+8.037e+03	+2.616e+03	+1.024e+04	+0.246
468.600	+5.945e+03	+2.235e+03	+1.115e+04	+0.273
468.700	+7.555e+03	+2.079e+03	+1.022e+04	+0.216
468.800	+7.318e+03	+3.350e+03	+9.735e+03	+0.314
468.900	+8.697e+03	+2.406e+03	+9.328e+03	+0.217
