%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+8.671e+03	+3.446e+03	+1.124e+04	+0.284
295.400	+7.220e+03	+1.588e+03	+1.045e+04	+0.180
295.500	+7.916e+03	+2.845e+03	+1.119e+04	+0.264
295.600	+6.836e+03	+1.422e+03	+1.091e+04	+0.172
295.700	+6.972e+03	+1.847e+03	+8.955e+03	+0.209
295.800	+8.941e+03	+2.710e+03	+9.797e+03	+0.233
295.900	+7.304e+03	+2.933e+03	+1.038e+04	+0.287
296.000	+6.777e+03	+1.687e+03	+1.014e+04	+0.199
296.100	+6.660e+03	+2.466e+03	+1.051e+04	+0.270
296.200	+8.279e+03	+3.497e+03	+9.849e+03	+0.297
296.300	+7.888e+03	+2.782e+03	+9.481e+03	+0.261
296.400	+7.239e+03	+1.025e+03	+9.237e+03	+0.124
296.500	+8.966e+03	+3.277e+03	+9.256e+03	+0.268
296.600	+6.587e+03	+8.056e+02	+1.025e+04	+0.109
296.700	+6.732e+03	+2.041e+03	+9.957e+03	+0.233
296.800	+8.480e+03	+1.644e+03	+1.003e+04	+0.162
296.900	+7.540e+03	+3.667e+03	+9.321e+03	+0.327
297.000	+8.040e+03	+2.291e+03	+9.300e+03	+0.222
297.100	+5.984e+03	+2.407e+03	+1.075e+04	+0.287
297.200	+7.130e+03	+1.426e+03	+1.024e+04	+0.167
297.300	+6.643e+03	+3.671e+03	+1.024e+04	+0.356
297.400	+8.303e+03	+2.962e+03	+1.067e+04	+0.263
297.500	+6.508e+03	+2.999e+03	+1.096e+04	+0.315
297.600	+7.839e+03	+2.967e+03	+9.620e+03	+0.275
297.700	+7.122e+03	+2.591e+03	+9.952e+03	+0.267
297.800	+8.374e+03	+4.225e+03	+1.065e+04	+0.335
297.900	+6.302e+03	+2.600e+03	+1.032e+04	+0.292
298.000	+7.867e+03	+2.846e+03	+1.091e+04	+0.266
298.100	+7.496e+03	+1.639e+03	+1.060e+04	+0.179
298.200	+6.890e+03	+2.368e+03	+8.541e+03	+0.256
298.300	+9.112e+03	+2.148e+03	+8.961e+03	+0.191
298.400	+7.559e+03	+3.702e+03	+9.249e+03	+0.329
298.500	+6.629e+03	+1.845e+03	+9.832e+03	+0.218
298.600	+8.423e+03	+2.644e+03	+9.751e+03	+0.239
298.700	+7.023e+03	+2.666e+03	+1.023e+04	+0.275
298.800	+7.332e+03	+2.176e+03	+9.449e+03	+0.229
298.900	+7.744e+03	+2.930e+03	+9.693e+03	+0.275
299.000	+7.873e+03	+2.226e+03	+1.040e+04	+0.220
299.100	+7.614e+03	+2.735e+03	+9.332e+03	+0.264
299.200	+7.275e+03	+2.664e+03	+1.121e+04	+0.268
299.300	+7.276e+03	+1.851e+03	+1.188e+04	+0.203
299.400	+7.953e+03	+3.472e+03	+8.597e+03	+0.304
299.500	+6.832e+03	+1.542e+03	+1.113e+04	+0.184
299.600	+7.440e+03	+1.581e+03	+9.164e+03	+0.175
299.700	+6.383e+03	+1.360e+03	+8.683e+03	+0.176
299.800	+8.034e+03	+3.681e+03	+1.015e+04	+0.314
299.900	+8.397e+03	+2.103e+03	+8.670e+03	+0.200
300.000	+8.161e+03	+2.344e+03	+9.607e+03	+0.223
300.100	+8.776e+03	+2.161e+03	+1.059e+04	+0.198
300.200	+8.220e+03	+2.927e+03	+1.044e+04	+0.263
300.300	+7.493e+03	+1.704e+03	+1.013e+04	+0.185
300.400	+7.964e+03	+3.116e+03	+1.159e+04	+0.281
300.500	+7.666e+03	+1.950e+03	+1.020e+04	+0.203
300.600	+7.851e+03	+1.831e+03	+1.049e+04	+0.189
300.700	+8.262e+03	+2.136e+03	+8.496e+03	+0.205
300.800	+7.260e+03	+2.420e+03	+1.012e+04	+0.250
300.900	+6.901e+03	+2.959e+03	+9.478e+03	+0.300
301.000	+6.617e+03	+3.523e+03	+1.008e+04	+0.347
301.100	+7.939e+03	+2.382e+03	+9.735e+03	+0.231
301.200	+7.612e+03	+3.555e+03	+1.095e+04	+0.318
301.300	+6.613e+03	+1.021e+03	+1.102e+04	+0.134
301.400	+7.257e+03	+2.782e+03	+9.510e+03	+0.277
301.500	+7.150e+03	+1.882e+03	+1.072e+04	+0.208
301.600	+7.724e+03	+3.297e+03	+9.636e+03	+0.299
301.700	+7.380e+03	+2.766e+03	+1.086e+04	+0.273
301.800	+8.567e+03	+2.873e+03	+9.266e+03	+0.251
301.900	+7.400e+03	+2.499e+03	+8.564e+03	+0.252
302.000	+5.899e+03	+2.288e+03	+8.329e+03	+0.280
302.100	+7.017e+03	+1.914e+03	+1.088e+04	+0.214
302.200	+7.589e+03	+2.711e+03	+1.048e+04	+0.263
302.300	+7.900e+03	+1.926e+03	+1.102e+04	+0.196
302.400	+8.050e+03	+1.604e+03	+9.359e+03	+0.166
302.500	+7.460e+03	+3.370e+03	+1.067e+04	+0.311
302.600	+8.611e+03	+2.283e+03	+9.004e+03	+0.210
302.700	+6.321e+03	+2.033e+03	+9.653e+03	+0.243
302.800	+7.346e+03	+1.638e+03	+9.730e+03	+0.182
302.900	+6.095e+03	+2.439e+03	+1.046e+04	+0.286
303.000	+7.397e+03	+3.240e+03	+8.334e+03	+0.305
303.100	+6.652e+03	+2.620e+03	+1.147e+04	+0.283
303.200	+8.238e+03	+3.717e+03	+9.468e+03	+0.311
303.300	+7.436e+03	+2.546e+03	+1.056e+04	+0.255
303.400	+7.228e+03	+2.243e+03	+1.104e+04	+0.237
303.500	+6.317e+03	+2.790e+03	+1.039e+04	+0.306
303.600	+6.497e+03	+1.982e+03	+8.959e+03	+0.234
303.700	+7.073e+03	+2.526e+03	+8.769e+03	+0.263
303.800	+7.924e+03	+1.912e+03	+1.055e+04	+0.194
303.900	+7.267e+03	+3.078e+03	+1.019e+04	+0.298
304.000	+8.156e+03	+1.875e+03	+9.646e+03	+0.187
304.100	+6.145e+03	+3.294e+03	+1.087e+04	+0.349
304.200	+8.536e+03	+2.850e+03	+9.753e+03	+0.250
304.300	+6.555e+03	+2.394e+03	+1.095e+04	+0.268
304.400	+7.932e+03	+2.669e+03	+9.184e+03	+0.252
304.500	+6.013e+03	+2.067e+03	+1.016e+04	+0.256
304.600	+8.411e+03	+2.457e+03	+1.005e+04	+0.226
304.700	+8.070e+03	+2.512e+03	+9.588e+03	+0.237
304.800	+6.522e+03	+1.729e+03	+1.014e+04	+0.210
304.900	+6.818e+03	+2.004e+03	+1.032e+04	+0.227
305.000	+7.404e+03	+3.729e+03	+1.002e+04	+0.335
305.100	+6.330e+03	+1.766e+03	+1.056e+04	+0.218
305.200	+7.348e+03	+2.075e+03	+7.881e+03	+0.220
305.300	+7.509e+03	+1.639e+03	+1.075e+04	+0.179
305.400	+6.637e+03	+1.647e+03	+9.733e+03	+0.199
305.500	+8.007e+03	+3.028e+03	+1.065e+04	+0.274
305.600	+8.719e+03	+2.442e+03	+9.825e+03	+0.219
305.700	+8.830e+03	+2.272e+03	+1.010e+04	+0.205
305.800	+7.724e+03	+3.570e+03	+1.004e+04	+0.316
305.900	+8.096e+03	+2.784e+03	+1.131e+04	+0.256
306.000	+8.016e+03	+2.145e+03	+1.169e+04	+0.211
306.100	+7.526e+03	+1.742e+03	+1.027e+04	+0.188
306.200	+7.134e+03	+2.025e+03	+1.023e+04	+0.221
306.300	+5.738e+03	+1.571e+03	+1.046e+04	+0.215
306.400	+5.884e+03	+2.262e+03	+1.015e+04	+0.278
306.500	+8.577e+03	+3.332e+03	+9.591e+03	+0.280
