%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
421.900	+4.877e+03	+4.802e+03	+1.087e+04	+0.496
422.000	+5.175e+03	+3.785e+03	+1.009e+04	+0.422
422.100	+5.631e+03	+5.492e+03	+9.672e+03	+0.494
422.200	+5.013e+03	+5.075e+03	+9.310e+03	+0.503
422.300	+3.597e+03	+4.746e+03	+1.120e+04	+0.569
422.400	+4.491e+03	+5.642e+03	+1.063e+04	+0.557
422.500	+6.096e+03	+2.748e+03	+9.841e+03	+0.311
422.600	+7.727e+03	+8.872e+02	+9.865e+03	+0.103
422.700	+7.522e+03	+2.894e+03	+1.040e+04	+0.278
422.800	+7.271e+03	+2.020e+03	+9.402e+03	+0.217
422.900	+7.957e+03	+2.839e+03	+1.043e+04	+0.263
423.000	+8.775e+03	+2.888e+03	+9.469e+03	+0.248
423.100	+8.240e+03	+2.653e+03	+1.096e+04	+0.244
423.200	+6.072e+03	+2.941e+03	+8.754e+03	+0.326
423.300	+7.250e+03	+2.021e+03	+9.698e+03	+0.218
423.400	+6.045e+03	+3.187e+03	+1.002e+04	+0.345
423.500	+7.486e+03	+4.118e+03	+1.082e+04	+0.355
423.600	+7.010e+03	+2.629e+03	+9.489e+03	+0.273
423.700	+8.480e+03	+1.962e+03	+1.021e+04	+0.188
423.800	+7.610e+03	+1.287e+03	+9.555e+03	+0.145
423.900	+8.817e+03	+3.052e+03	+1.124e+04	+0.257
424.000	+7.226e+03	+3.202e+03	+9.601e+03	+0.307
424.100	+6.544e+03	+3.306e+03	+9.963e+03	+0.336
424.200	+7.506e+03	+3.103e+03	+9.569e+03	+0.292
424.300	+7.338e+03	+1.928e+03	+1.084e+04	+0.208
424.400	+7.499e+03	+1.530e+03	+1.019e+04	+0.169
424.500	+6.380e+03	+2.685e+03	+1.016e+04	+0.296
424.600	+7.241e+03	+2.557e+03	+9.545e+03	+0.261
424.700	+7.920e+03	+3.083e+03	+1.056e+04	+0.280
424.800	+6.283e+03	+2.439e+03	+9.145e+03	+0.280
424.900	+7.797e+03	+2.991e+03	+1.039e+04	+0.277
425.000	+7.395e+03	+2.748e+03	+1.119e+04	+0.271
425.100	+6.307e+03	+2.351e+03	+1.063e+04	+0.272
425.200	+9.003e+03	+2.817e+03	+9.637e+03	+0.238
425.300	+7.318e+03	+2.965e+03	+9.747e+03	+0.288
425.400	+6.716e+03	+2.542e+03	+9.540e+03	+0.275
425.500	+6.779e+03	+1.025e+03	+1.053e+04	+0.131
425.600	+7.316e+03	+2.785e+03	+1.097e+04	+0.276
425.700	+6.851e+03	+2.980e+03	+9.217e+03	+0.303
425.800	+6.905e+03	+3.592e+03	+9.241e+03	+0.342
425.900	+7.031e+03	+3.227e+03	+9.202e+03	+0.315
426.000	+7.815e+03	+2.115e+03	+1.031e+04	+0.213
426.100	+6.685e+03	+2.841e+03	+9.679e+03	+0.298
426.200	+5.014e+03	+4.375e+03	+1.079e+04	+0.466
426.300	+4.305e+03	+4.412e+03	+1.051e+04	+0.506
426.400	+4.911e+03	+5.266e+03	+1.015e+04	+0.517
426.500	+4.928e+03	+4.647e+03	+9.231e+03	+0.485
426.600	+5.006e+03	+5.689e+03	+9.927e+03	+0.532
426.700	+5.352e+03	+3.674e+03	+9.885e+03	+0.407
426.800	+4.162e+03	+4.169e+03	+1.035e+04	+0.500
426.900	+4.412e+03	+4.818e+03	+9.214e+03	+0.522
427.000	+3.981e+03	+4.025e+03	+1.039e+04	+0.503
427.100	+5.455e+03	+5.089e+03	+1.096e+04	+0.483
427.200	+4.265e+03	+4.965e+03	+9.107e+03	+0.538
427.300	+4.811e+03	+3.698e+03	+1.068e+04	+0.435
427.400	+4.570e+03	+5.609e+03	+9.804e+03	+0.551
427.500	+4.744e+03	+3.627e+03	+1.124e+04	+0.433
427.600	+3.633e+03	+5.486e+03	+1.125e+04	+0.602
427.700	+5.224e+03	+4.923e+03	+9.383e+03	+0.485
427.800	+4.088e+03	+4.045e+03	+1.008e+04	+0.497
427.900	+5.513e+03	+4.596e+03	+9.701e+03	+0.455
428.000	+5.346e+03	+4.343e+03	+9.437e+03	+0.448
428.100	+5.663e+03	+4.719e+03	+9.307e+03	+0.455
428.200	+5.239e+03	+4.693e+03	+1.037e+04	+0.472
428.300	+4.021e+03	+4.300e+03	+1.126e+04	+0.517
428.400	+5.900e+03	+4.244e+03	+9.519e+03	+0.418
428.500	+4.134e+03	+4.910e+03	+1.039e+04	+0.543
428.600	+5.119e+03	+4.745e+03	+8.407e+03	+0.481
428.700	+5.402e+03	+5.526e+03	+1.050e+04	+0.506
428.800	+5.045e+03	+6.591e+03	+1.072e+04	+0.566
428.900	+4.290e+03	+5.889e+03	+8.950e+03	+0.579
429.000	+4.577e+03	+5.857e+03	+9.798e+03	+0.561
429.100	+4.744e+03	+4.479e+03	+9.666e+03	+0.486
429.200	+5.135e+03	+4.970e+03	+1.087e+04	+0.492
429.300	+5.890e+03	+3.945e+03	+9.612e+03	+0.401
429.400	+5.644e+03	+5.603e+03	+9.569e+03	+0.498
429.500	+4.271e+03	+5.125e+03	+9.298e+03	+0.545
429.600	+4.376e+03	+5.816e+03	+9.205e+03	+0.571
429.700	+4.830e+03	+4.496e+03	+1.055e+04	+0.482
429.800	+5.838e+03	+5.535e+03	+1.057e+04	+0.487
429.900	+5.324e+03	+4.593e+03	+1.030e+04	+0.463
430.000	+4.741e+03	+5.254e+03	+9.252e+03	+0.526
430.100	+5.387e+03	+4.422e+03	+1.059e+04	+0.451
430.200	+4.675e+03	+5.694e+03	+1.031e+04	+0.549
430.300	+5.574e+03	+6.295e+03	+1.079e+04	+0.530
430.400	+5.904e+03	+4.644e+03	+1.053e+04	+0.440
430.500	+4.427e+03	+4.894e+03	+9.530e+03	+0.525
430.600	+5.855e+03	+5.271e+03	+9.966e+03	+0.474
430.700	+4.371e+03	+5.696e+03	+1.037e+04	+0.566
430.800	+5.804e+03	+6.246e+03	+1.042e+04	+0.518
430.900	+4.303e+03	+5.186e+03	+1.095e+04	+0.547
431.000	+5.602e+03	+4.190e+03	+1.060e+04	+0.428
431.100	+5.547e+03	+5.238e+03	+1.013e+04	+0.486
431.200	+5.533e+03	+6.178e+03	+1.055e+04	+0.528
431.300	+5.118e+03	+5.573e+03	+8.887e+03	+0.521
431.400	+5.571e+03	+5.404e+03	+9.842e+03	+0.492
431.500	+6.452e+03	+5.119e+03	+1.012e+04	+0.442
431.600	+5.125e+03	+6.184e+03	+8.625e+03	+0.547
431.700	+4.047e+03	+4.599e+03	+9.590e+03	+0.532
431.800	+5.618e+03	+5.094e+03	+9.778e+03	+0.476
431.900	+4.872e+03	+4.300e+03	+9.329e+03	+0.469
432.000	+5.712e+03	+4.252e+03	+1.176e+04	+0.427
432.100	+4.964e+03	+4.821e+03	+9.527e+03	+0.493
432.200	+4.738e+03	+4.073e+03	+1.049e+04	+0.462
432.300	+4.208e+03	+5.409e+03	+8.379e+03	+0.562
432.400	+5.058e+03	+5.870e+03	+9.607e+03	+0.537
432.500	+4.963e+03	+5.065e+03	+9.810e+03	+0.505
432.600	+3.730e+03	+4.924e+03	+9.589e+03	+0.569
432.700	+5.884e+03	+6.670e+03	+1.049e+04	+0.531
432.800	+4.727e+03	+5.055e+03	+9.730e+03	+0.517
432.900	+5.389e+03	+4.564e+03	+9.335e+03	+0.459
433.000	+4.081e+03	+5.344e+03	+1.060e+04	+0.567
433.100	+4.837e+03	+5.839e+03	+9.943e+03	+0.547
433.200	+4.564e+03	+4.082e+03	+1.066e+04	+0.472
433.300	+4.882e+03	+5.639e+03	+9.617e+03	+0.536
433.400	+4.323e+03	+4.157e+03	+9.686e+03	+0.490
433.500	+5.076e+03	+5.685e+03	+1.044e+04	+0.528
433.600	+3.562e+03	+5.800e+03	+1.052e+04	+0.620
433.700	+4.164e+03	+4.546e+03	+1.011e+04	+0.522
433.800	+5.063e+03	+5.118e+03	+1.041e+04	+0.503
433.900	+6.607e+03	+3.337e+03	+1.067e+04	+0.336
434.000	+8.098e+03	+2.202e+03	+9.945e+03	+0.214
434.100	+7.502e+03	+2.047e+03	+1.123e+04	+0.214
434.200	+7.186e+03	+1.949e+03	+9.311e+03	+0.213
434.300	+4.896e+03	+5.574e+03	+8.502e+03	+0.532
434.400	+5.374e+03	+4.460e+03	+1.043e+04	+0.454
434.500	+4.987e+03	+4.457e+03	+1.073e+04	+0.472
434.600	+5.476e+03	+3.576e+03	+1.013e+04	+0.395
434.700	+5.384e+03	+4.802e+03	+1.048e+04	+0.471
434.800	+4.369e+03	+3.681e+03	+1.035e+04	+0.457
434.900	+5.517e+03	+6.522e+03	+1.022e+04	+0.542
435.000	+4.933e+03	+6.153e+03	+1.066e+04	+0.555
435.100	+4.042e+03	+3.919e+03	+1.124e+04	+0.492
435.200	+4.390e+03	+4.819e+03	+9.732e+03	+0.523
435.300	+5.457e+03	+5.086e+03	+9.579e+03	+0.482
435.400	+5.093e+03	+5.305e+03	+1.183e+04	+0.510
435.500	+4.085e+03	+4.740e+03	+1.006e+04	+0.537
435.600	+4.646e+03	+5.414e+03	+1.020e+04	+0.538
435.700	+5.032e+03	+4.416e+03	+9.931e+03	+0.467
435.800	+5.079e+03	+4.865e+03	+1.052e+04	+0.489
435.900	+4.754e+03	+4.138e+03	+9.537e+03	+0.465
436.000	+4.227e+03	+6.019e+03	+1.032e+04	+0.587
436.100	+5.052e+03	+6.075e+03	+9.570e+03	+0.546
436.200	+4.718e+03	+5.327e+03	+1.076e+04	+0.530
436.300	+4.507e+03	+5.822e+03	+9.821e+03	+0.564
436.400	+5.546e+03	+4.913e+03	+1.026e+04	+0.470
436.500	+5.277e+03	+4.707e+03	+9.437e+03	+0.471
436.600	+5.304e+03	+5.330e+03	+1.074e+04	+0.501
436.700	+5.917e+03	+4.453e+03	+1.103e+04	+0.429
436.800	+4.233e+03	+5.894e+03	+9.118e+03	+0.582
436.900	+3.996e+03	+4.540e+03	+1.115e+04	+0.532
437.000	+4.581e+03	+4.777e+03	+9.242e+03	+0.510
437.100	+4.667e+03	+4.350e+03	+9.343e+03	+0.482
437.200	+4.653e+03	+4.980e+03	+9.588e+03	+0.517
437.300	+4.849e+03	+5.087e+03	+1.064e+04	+0.512
437.400	+4.568e+03	+4.545e+03	+8.953e+03	+0.499
437.500	+6.596e+03	+3.951e+03	+1.094e+04	+0.375
437.600	+4.501e+03	+5.567e+03	+9.333e+03	+0.553
437.700	+5.752e+03	+6.689e+03	+1.005e+04	+0.538
437.800	+4.823e+03	+5.074e+03	+1.031e+04	+0.513
437.900	+5.190e+03	+5.095e+03	+1.101e+04	+0.495
438.000	+3.053e+03	+6.704e+03	+8.478e+03	+0.687
438.100	+6.922e+03	+5.677e+03	+1.063e+04	+0.451
438.200	+4.967e+03	+5.499e+03	+1.012e+04	+0.525
438.300	+4.246e+03	+5.352e+03	+1.078e+04	+0.558
438.400	+5.503e+03	+4.527e+03	+1.010e+04	+0.451
438.500	+4.384e+03	+4.139e+03	+9.441e+03	+0.486
438.600	+5.654e+03	+4.865e+03	+1.077e+04	+0.463
438.700	+5.365e+03	+4.863e+03	+1.008e+04	+0.475
438.800	+5.192e+03	+4.938e+03	+1.052e+04	+0.487
438.900	+4.685e+03	+4.452e+03	+1.027e+04	+0.487
439.000	+4.933e+03	+6.037e+03	+1.034e+04	+0.550
439.100	+5.545e+03	+4.339e+03	+8.920e+03	+0.439
439.200	+5.668e+03	+4.468e+03	+1.100e+04	+0.441
439.300	+5.937e+03	+4.916e+03	+1.032e+04	+0.453
439.400	+4.929e+03	+4.757e+03	+1.002e+04	+0.491
439.500	+3.896e+03	+5.989e+03	+1.054e+04	+0.606
439.600	+5.568e+03	+4.212e+03	+9.506e+03	+0.431
439.700	+3.732e+03	+4.568e+03	+9.155e+03	+0.550
439.800	+6.391e+03	+3.413e+03	+9.003e+03	+0.348
439.900	+7.952e+03	+2.529e+03	+9.868e+03	+0.241
440.000	+7.403e+03	+3.042e+03	+1.099e+04	+0.291
440.100	+7.058e+03	+2.580e+03	+1.050e+04	+0.268
440.200	+6.811e+03	+3.194e+03	+9.594e+03	+0.319
440.300	+7.359e+03	+1.970e+03	+1.095e+04	+0.211
440.400	+7.808e+03	+2.442e+03	+1.042e+04	+0.238
440.500	+8.324e+03	+1.661e+03	+9.735e+03	+0.166
440.600	+8.074e+03	+1.684e+03	+9.906e+03	+0.173
440.700	+6.805e+03	+1.034e+03	+1.022e+04	+0.132
440.800	+6.789e+03	+2.222e+03	+1.101e+04	+0.247
440.900	+9.826e+03	+3.184e+03	+9.954e+03	+0.245
441.000	+9.133e+03	+2.695e+03	+1.028e+04	+0.228
441.100	+7.167e+03	+3.272e+03	+1.035e+04	+0.313
441.200	+7.088e+03	+1.957e+03	+1.027e+04	+0.216
441.300	+8.031e+03	+2.175e+03	+1.017e+04	+0.213
441.400	+8.156e+03	+2.795e+03	+9.708e+03	+0.255
441.500	+7.100e+03	+2.104e+03	+1.076e+04	+0.229
441.600	+8.368e+03	+2.759e+03	+9.949e+03	+0.248
441.700	+7.794e+03	+1.233e+03	+1.131e+04	+0.137
441.800	+7.632e+03	+3.297e+03	+8.992e+03	+0.302
441.900	+7.211e+03	+2.249e+03	+9.525e+03	+0.238
442.000	+7.842e+03	+2.506e+03	+1.008e+04	+0.242
442.100	+7.084e+03	+2.747e+03	+8.753e+03	+0.279
442.200	+8.255e+03	+1.663e+03	+9.100e+03	+0.168
442.300	+7.082e+03	+1.412e+03	+9.632e+03	+0.166
442.400	+7.663e+03	+2.090e+03	+9.810e+03	+0.214
442.500	+8.101e+03	+2.963e+03	+8.508e+03	+0.268
442.600	+8.411e+03	+2.607e+03	+9.264e+03	+0.237
442.700	+8.767e+03	+2.914e+03	+1.010e+04	+0.249
442.800	+8.642e+03	+2.621e+03	+1.033e+04	+0.233
442.900	+7.841e+03	+1.514e+03	+9.344e+03	+0.162
443.000	+8.406e+03	+2.451e+03	+9.991e+03	+0.226
443.100	+7.680e+03	+3.868e+03	+1.116e+04	+0.335
443.200	+6.603e+03	+2.851e+03	+1.121e+04	+0.302
443.300	+9.030e+03	+1.369e+03	+9.470e+03	+0.132
443.400	+8.093e+03	+2.942e+03	+9.699e+03	+0.267
443.500	+7.804e+03	+2.790e+03	+9.884e+03	+0.263
443.600	+8.171e+03	+2.436e+03	+1.076e+04	+0.230
443.700	+7.414e+03	+2.725e+03	+9.487e+03	+0.269
443.800	+6.049e+03	+2.916e+03	+9.101e+03	+0.325
443.900	+3.011e+03	+6.198e+03	+9.728e+03	+0.673
444.000	+1.636e+03	+7.752e+03	+9.285e+03	+0.826
444.100	+1.391e+03	+7.970e+03	+9.825e+03	+0.851
444.200	+1.877e+03	+8.266e+03	+1.075e+04	+0.815
444.300	+1.774e+03	+8.605e+03	+1.066e+04	+0.829
444.400	+1.860e+03	+6.936e+03	+1.016e+04	+0.789
444.500	+1.852e+03	+7.209e+03	+1.019e+04	+0.796
444.600	+2.636e+03	+7.729e+03	+1.004e+04	+0.746
444.700	+1.738e+03	+7.815e+03	+1.091e+04	+0.818
444.800	+1.877e+03	+7.981e+03	+9.440e+03	+0.810
444.900	+2.737e+03	+7.748e+03	+1.082e+04	+0.739
445.000	+1.953e+03	+7.335e+03	+9.492e+03	+0.790
445.100	+2.164e+03	+7.821e+03	+1.010e+04	+0.783
445.200	+1.535e+03	+7.181e+03	+9.097e+03	+0.824
445.300	+1.656e+03	+8.420e+03	+9.490e+03	+0.836
445.400	+1.873e+03	+7.459e+03	+9.220e+03	+0.799
445.500	+3.737e+03	+6.945e+03	+9.745e+03	+0.650
445.600	+1.340e+03	+7.903e+03	+1.082e+04	+0.855
445.700	+2.505e+03	+7.849e+03	+9.664e+03	+0.758
445.800	+2.004e+03	+6.975e+03	+9.651e+03	+0.777
445.900	+1.125e+03	+9.332e+03	+9.909e+03	+0.892
446.000	+2.387e+03	+7.515e+03	+1.006e+04	+0.759
446.100	+1.907e+03	+8.717e+03	+1.126e+04	+0.821
446.200	+2.076e+02	+8.069e+03	+1.110e+04	+0.975
446.300	+1.273e+03	+8.264e+03	+9.528e+03	+0.867
446.400	+1.388e+03	+8.530e+03	+9.662e+03	+0.860
446.500	+4.648e+02	+8.802e+03	+1.054e+04	+0.950
446.600	+1.930e+03	+8.704e+03	+1.013e+04	+0.819
446.700	+2.547e+03	+8.474e+03	+1.082e+04	+0.769
446.800	+1.500e+03	+6.839e+03	+8.924e+03	+0.820
446.900	+1.727e+03	+7.894e+03	+9.940e+03	+0.821
447.000	+1.592e+03	+7.575e+03	+9.666e+03	+0.826
447.100	+2.370e+03	+8.461e+03	+1.042e+04	+0.781
447.200	+1.477e+03	+9.112e+03	+9.914e+03	+0.861
447.300	+1.011e+03	+8.293e+03	+8.804e+03	+0.891
447.400	+1.507e+03	+8.156e+03	+1.024e+04	+0.844
447.500	+2.511e+03	+7.903e+03	+8.931e+03	+0.759
447.600	+1.903e+03	+8.215e+03	+9.824e+03	+0.812
447.700	+2.669e+03	+6.948e+03	+1.005e+04	+0.723
447.800	+1.642e+03	+8.013e+03	+1.013e+04	+0.830
447.900	+2.540e+03	+7.757e+03	+1.034e+04	+0.753
448.000	+1.355e+03	+6.653e+03	+9.680e+03	+0.831
448.100	+3.770e+03	+8.126e+03	+9.316e+03	+0.683
448.200	+1.819e+03	+8.540e+03	+8.476e+03	+0.824
448.300	+2.044e+03	+7.902e+03	+1.059e+04	+0.795
448.400	+1.010e+03	+7.470e+03	+1.042e+04	+0.881
448.500	+1.717e+03	+8.379e+03	+9.870e+03	+0.830
448.600	+2.069e+03	+8.272e+03	+1.054e+04	+0.800
448.700	+2.083e+03	+8.984e+03	+1.008e+04	+0.812
448.800	+2.973e+03	+8.414e+03	+9.465e+03	+0.739
448.900	+1.935e+03	+8.817e+03	+9.851e+03	+0.820
449.000	+2.417e+03	+7.346e+03	+1.098e+04	+0.752
449.100	+1.913e+03	+8.184e+03	+9.529e+03	+0.811
449.200	+2.175e+03	+7.083e+03	+9.422e+03	+0.765
449.300	+1.714e+03	+8.146e+03	+9.401e+03	+0.826
449.400	+2.080e+03	+7.529e+03	+9.583e+03	+0.784
449.500	+2.546e+03	+8.008e+03	+1.011e+04	+0.759
449.600	+1.306e+03	+6.601e+03	+9.640e+03	+0.835
449.700	+5.704e+02	+8.761e+03	+1.103e+04	+0.939
449.800	+1.876e+03	+7.588e+03	+9.470e+03	+0.802
449.900	+1.957e+03	+8.000e+03	+1.060e+04	+0.803
450.000	+2.434e+03	+7.512e+03	+1.043e+04	+0.755
450.100	+1.705e+03	+8.245e+03	+8.994e+03	+0.829
450.200	+2.237e+03	+9.151e+03	+8.939e+03	+0.804
450.300	+1.580e+03	+8.769e+03	+9.142e+03	+0.847
450.400	+1.127e+03	+7.172e+03	+9.726e+03	+0.864
450.500	+1.897e+03	+7.866e+03	+1.160e+04	+0.806
450.600	+2.368e+03	+9.908e+03	+9.556e+03	+0.807
450.700	+1.401e+03	+7.203e+03	+1.063e+04	+0.837
450.800	+3.272e+03	+8.038e+03	+9.690e+03	+0.711
450.900	+1.505e+03	+7.212e+03	+1.090e+04	+0.827
451.000	+8.141e+02	+8.284e+03	+1.081e+04	+0.911
451.100	+2.500e+03	+8.515e+03	+9.672e+03	+0.773
451.200	+3.153e+03	+8.153e+03	+1.015e+04	+0.721
451.300	+2.059e+03	+8.337e+03	+1.033e+04	+0.802
451.400	+3.232e+03	+8.708e+03	+9.643e+03	+0.729
451.500	+2.536e+03	+7.775e+03	+9.489e+03	+0.754
451.600	+1.493e+03	+8.327e+03	+8.598e+03	+0.848
451.700	+7.689e+02	+8.569e+03	+8.849e+03	+0.918
451.800	+3.428e+03	+8.033e+03	+1.008e+04	+0.701
451.900	+1.834e+03	+7.637e+03	+1.019e+04	+0.806
452.000	+9.607e+02	+8.342e+03	+7.703e+03	+0.897
452.100	+2.449e+03	+9.151e+03	+1.018e+04	+0.789
452.200	+1.216e+03	+7.906e+03	+1.046e+04	+0.867
452.300	+2.846e+03	+8.046e+03	+9.701e+03	+0.739
452.400	+2.085e+03	+7.686e+03	+1.077e+04	+0.787
452.500	+2.677e+03	+6.945e+03	+9.331e+03	+0.722
452.600	+1.475e+03	+8.271e+03	+1.072e+04	+0.849
452.700	+1.547e+03	+8.773e+03	+9.584e+03	+0.850
452.800	+2.401e+03	+8.779e+03	+9.701e+03	+0.785
452.900	+1.691e+03	+8.182e+03	+1.048e+04	+0.829
453.000	+1.836e+03	+7.601e+03	+9.488e+03	+0.805
453.100	+1.498e+03	+7.823e+03	+1.008e+04	+0.839
453.200	+2.897e+03	+6.919e+03	+9.806e+03	+0.705
453.300	+8.420e+02	+9.087e+03	+1.060e+04	+0.915
453.400	+1.040e+03	+7.725e+03	+9.214e+03	+0.881
453.500	+2.468e+03	+8.760e+03	+9.409e+03	+0.780
453.600	+1.882e+03	+8.112e+03	+9.979e+03	+0.812
453.700	+9.350e+02	+8.187e+03	+1.026e+04	+0.898
453.800	+7.663e+02	+7.933e+03	+9.656e+03	+0.912
453.900	+1.029e+03	+7.774e+03	+1.013e+04	+0.883
454.000	+2.679e+03	+7.489e+03	+9.776e+03	+0.737
454.100	+1.482e+03	+8.270e+03	+9.955e+03	+0.848
454.200	+2.445e+03	+7.266e+03	+9.439e+03	+0.748
454.300	+1.007e+03	+8.865e+03	+9.177e+03	+0.898
454.400	+1.308e+03	+8.154e+03	+1.073e+04	+0.862
454.500	+1.375e+03	+8.046e+03	+9.833e+03	+0.854
454.600	+1.785e+03	+7.687e+03	+1.015e+04	+0.812
454.700	+1.205e+03	+8.491e+03	+9.912e+03	+0.876
454.800	+2.222e+03	+9.026e+03	+1.093e+04	+0.802
454.900	+1.871e+03	+7.358e+03	+8.651e+03	+0.797
455.000	+2.483e+03	+8.733e+03	+9.860e+03	+0.779
455.100	+2.494e+03	+8.778e+03	+8.637e+03	+0.779
455.200	+1.309e+03	+7.256e+03	+1.017e+04	+0.847
455.300	+2.082e+03	+7.576e+03	+9.889e+03	+0.784
455.400	+2.228e+03	+8.433e+03	+9.166e+03	+0.791
455.500	+9.292e+02	+8.126e+03	+8.963e+03	+0.897
455.600	+1.314e+03	+8.784e+03	+9.789e+03	+0.870
455.700	+1.484e+03	+7.855e+03	+1.013e+04	+0.841
455.800	+1.430e+03	+6.534e+03	+1.115e+04	+0.820
455.900	+1.632e+03	+7.589e+03	+1.042e+04	+0.823
456.000	+2.522e+03	+8.363e+03	+9.179e+03	+0.768
456.100	+1.802e+03	+8.176e+03	+1.049e+04	+0.819
456.200	+1.443e+03	+8.473e+03	+9.232e+03	+0.854
456.300	+1.690e+03	+7.659e+03	+1.033e+04	+0.819
456.400	+1.286e+03	+7.481e+03	+8.995e+03	+0.853
456.500	+2.210e+03	+8.404e+03	+9.609e+03	+0.792
456.600	+1.475e+03	+9.421e+03	+9.122e+03	+0.865
456.700	+1.726e+03	+7.992e+03	+9.771e+03	+0.822
456.800	+1.313e+03	+7.643e+03	+1.158e+04	+0.853
456.900	+2.315e+03	+7.711e+03	+9.961e+03	+0.769
457.000	+1.469e+03	+8.409e+03	+1.037e+04	+0.851
457.100	+2.303e+03	+9.135e+03	+9.108e+03	+0.799
457.200	+1.430e+03	+9.452e+03	+1.049e+04	+0.869
457.300	+2.514e+03	+7.966e+03	+9.900e+03	+0.760
457.400	+2.230e+03	+8.591e+03	+1.043e+04	+0.794
457.500	+1.496e+03	+7.647e+03	+1.102e+04	+0.836
457.600	+1.264e+03	+7.355e+03	+9.948e+03	+0.853
457.700	+5.232e+02	+7.546e+03	+8.703e+03	+0.935
457.800	+1.413e+03	+7.800e+03	+9.956e+03	+0.847
457.900	+1.881e+03	+8.534e+03	+1.075e+04	+0.819
458.000	+2.077e+03	+6.568e+03	+1.213e+04	+0.760
458.100	+1.572e+03	+7.351e+03	+9.344e+03	+0.824
458.200	+1.260e+03	+7.554e+03	+1.019e+04	+0.857
458.300	+2.692e+03	+7.519e+03	+9.608e+03	+0.736
458.400	+2.098e+03	+7.870e+03	+1.066e+04	+0.790
458.500	+2.734e+03	+8.039e+03	+9.966e+03	+0.746
458.600	+1.103e+03	+8.837e+03	+1.053e+04	+0.889
458.700	+2.090e+03	+7.999e+03	+1.068e+04	+0.793
458.800	+3.286e+03	+7.380e+03	+1.029e+04	+0.692
458.900	+1.852e+03	+8.323e+03	+1.007e+04	+0.818
459.000	+9.776e+02	+7.792e+03	+9.364e+03	+0.889
459.100	+1.849e+03	+7.600e+03	+9.731e+03	+0.804
459.200	+1.108e+03	+7.138e+03	+1.072e+04	+0.866
459.300	+2.324e+03	+8.203e+03	+1.051e+04	+0.779
459.400	+1.891e+03	+7.479e+03	+1.042e+04	+0.798
459.500	+1.754e+03	+8.785e+03	+9.831e+03	+0.834
459.600	+2.070e+03	+8.224e+03	+9.109e+03	+0.799
459.700	+2.744e+03	+8.772e+03	+1.010e+04	+0.762
459.800	+1.678e+03	+8.223e+03	+1.023e+04	+0.830
459.900	+1.916e+03	+8.279e+03	+9.787e+03	+0.812
460.000	+1.603e+03	+7.972e+03	+9.003e+03	+0.833
460.100	+2.622e+03	+7.587e+03	+9.482e+03	+0.743
460.200	+3.322e+03	+8.726e+03	+9.427e+03	+0.724
460.300	+2.711e+03	+8.932e+03	+9.843e+03	+0.767
460.400	+2.264e+03	+7.025e+03	+9.432e+03	+0.756
460.500	+1.680e+03	+8.191e+03	+8.842e+03	+0.830
460.600	+2.820e+03	+8.456e+03	+1.109e+04	+0.750
460.700	+1.595e+03	+7.631e+03	+9.798e+03	+0.827
460.800	+7.717e+02	+8.708e+03	+1.103e+04	+0.919
460.900	+9.007e+02	+7.309e+03	+9.977e+03	+0.890
461.000	+1.200e+03	+7.815e+03	+1.077e+04	+0.867
461.100	+2.822e+03	+7.519e+03	+1.011e+04	+0.727
461.200	+2.315e+03	+8.474e+03	+1.043e+04	+0.785
461.300	+1.691e+03	+6.209e+03	+9.555e+03	+0.786
461.400	+1.826e+03	+7.365e+03	+1.037e+04	+0.801
461.500	+1.605e+03	+7.627e+03	+1.167e+04	+0.826
461.600	+1.387e+03	+8.066e+03	+1.087e+04	+0.853
461.700	+1.358e+03	+7.649e+03	+9.345e+03	+0.849
461.800	+7.098e+02	+8.037e+03	+9.250e+03	+0.919
461.900	+1.638e+03	+9.348e+03	+1.119e+04	+0.851
462.000	+1.321e+03	+8.315e+03	+9.875e+03	+0.863
462.100	+1.905e+03	+8.860e+03	+1.073e+04	+0.823
462.200	+2.143e+03	+5.735e+03	+8.816e+03	+0.728
462.300	+1.273e+03	+7.052e+03	+9.842e+03	+0.847
462.400	+2.755e+03	+8.905e+03	+8.650e+03	+0.764
462.500	+8.939e+02	+8.602e+03	+9.334e+03	+0.906
462.600	+2.187e+03	+9.098e+03	+1.124e+04	+0.806
462.700	+1.559e+03	+8.263e+03	+9.198e+03	+0.841
462.800	+2.715e+03	+8.871e+03	+9.655e+03	+0.766
462.900	+1.813e+03	+8.522e+03	+1.043e+04	+0.825
463.000	+1.465e+03	+7.504e+03	+1.092e+04	+0.837
463.100	+1.491e+03	+8.408e+03	+1.066e+04	+0.849
463.200	+2.480e+03	+7.490e+03	+1.025e+04	+0.751
463.300	+2.592e+03	+8.135e+03	+9.851e+03	+0.758
463.400	+2.054e+03	+8.662e+03	+1.059e+04	+0.808
463.500	+1.572e+03	+8.690e+03	+1.054e+04	+0.847
463.600	+1.856e+02	+8.589e+03	+1.028e+04	+0.979
463.700	+8.273e+02	+7.946e+03	+8.689e+03	+0.906
463.800	+1.648e+03	+7.570e+03	+1.160e+04	+0.821
463.900	+2.223e+03	+8.659e+03	+1.082e+04	+0.796
464.000	+2.596e+03	+8.037e+03	+1.024e+04	+0.756
